,x,y,z
hi,9.433706,-5.0200357,-7.624232
finish,4.621821,-2.1483886,7.474486
clients,-16.122017,5.2714677,0.61927617
truth,-0.8298247,-5.848327,-9.636521
ensure,-10.513701,1.9156667,-5.0795603
showing,2.1911416,6.9357505,-1.4522666
airport,5.8527613,5.1917753,11.731756
fair,-3.458392,-5.223736,-6.41626
condition,-7.4864454,-3.3298638,-12.392127
spent,-1.4617035,-11.720639,-2.3186133
expect,-1.9115518,-4.6860213,-5.6383734
considered,-3.389917,-1.0181899,-5.4267173
serious,-3.5273721,-3.0799725,-11.324965
associated,-6.5977216,-1.2476968,-10.604968
disease,-4.616033,-1.8045212,-15.173917
successful,-2.987868,3.6826146,-12.474465
repair,-7.9367566,4.2992797,6.3931313
watching,8.833503,-5.5689135,-3.3122644
f,6.0080447,-6.390418,15.636098
names,3.4377232,12.9516115,-6.644516
originally,6.5529094,1.4650363,1.6771894
died,4.3793087,-11.538225,-6.7274294
notice,-3.2173748,-2.6968737,-2.6622388
doctor,-7.0851727,-0.9232915,-16.589354
businesses,-15.101203,3.6018732,2.4967937
nearly,-1.0493153,-4.4927955,-1.2580309
begin,-1.105129,-6.8401384,0.83252126
mountain,0.35371616,0.46154985,11.252209
union,-0.79383767,-5.168153,13.26982
j.,9.449199,-3.115111,15.058033
self,0.8181229,-4.260917,-11.692841
female,11.187861,-11.896932,-6.5860877
driving,-6.0297947,-0.51827043,10.286918
fat,-1.8352245,-4.742216,-16.685005
growing,-1.4801134,3.7897723,-16.724468
century,6.619796,0.8383853,8.693542
degree,-14.331835,2.4852738,-12.733356
happened,1.8801546,-6.992506,-6.9609323
length,-5.916776,-10.873712,7.965266
investment,-15.358706,-1.9258188,1.7662268
finding,4.18643,4.9325075,-4.928158
driver,-10.183028,-1.6847073,10.8342285
bought,-0.8193603,11.832746,-7.5023246
campaign,-7.254681,-12.944954,-7.936792
william,9.039226,-1.3238219,13.445456
chris,11.139663,-3.618139,10.446605
opening,-0.09218006,-6.7755094,4.070323
smith,8.513889,-2.6092672,11.615491
status,-8.238782,-2.2359545,-2.0170739
helps,-13.138865,0.4235542,-6.4630246
straight,3.5348482,-1.0110552,5.5389514
peace,-2.2338083,-10.270806,-8.716319
ten,-0.49418598,-11.316706,5.7198544
hey,8.417759,-5.384059,-8.47116
s.,9.375302,-1.385985,15.6794405
wow,8.89074,-4.716983,-9.819422
pdf,-4.582105,12.641266,-2.4769998
square,2.9797056,0.58964473,7.4641113
volume,2.970705,12.858343,8.647714
positive,-8.048925,0.56240827,-13.309054
pack,-2.7976704,5.540149,5.2032313
interview,12.422753,-5.365463,10.185412
et,8.105022,-2.606908,17.478785
towards,-2.9054143,-5.7239523,2.3096817
unless,-3.6440556,-2.2512007,-3.8979218
requirements,-10.226532,3.6521535,-3.5683284
statement,-7.1501427,-6.147857,-2.720505
trust,-5.105076,-5.1258893,-6.490155
flash,0.84602076,9.600181,-3.4291205
ring,5.2540298,1.3699973,5.6623206
teen,12.169791,-8.598017,-5.6303015
electric,-9.829435,2.3147218,8.126369
dream,12.535757,-1.8585681,-5.407677
technical,-12.698189,6.064418,-2.7330663
surface,-5.2309265,-1.4406881,3.493359
knows,3.6007655,-6.768472,-8.158144
agency,-11.415743,-7.8879676,2.0567768
european,2.3028226,-7.994106,10.579371
button,-1.5180838,11.092218,1.8300799
capital,-15.179,-2.401081,2.049803
mike,10.742865,-4.243455,9.518176
evidence,-3.3962388,-5.0463943,-8.285152
v,5.9104476,-7.5788293,16.290356
vs,9.187395,2.8480048,13.240978
remove,-4.8936195,-3.2168682,1.8340962
g,6.3982697,-6.302827,16.31629
c.,11.141955,-1.6498141,14.827365
economy,-13.984184,-0.55057603,-9.671428
buying,-2.0561948,10.569898,-6.139299
income,-14.067604,-4.32233,-1.4704796
chapter,-3.604982,1.0884713,2.50839
block,-0.9800366,-0.62613505,7.2381244
met,2.2685354,-9.001981,-4.8350472
wear,8.2798,5.0846167,-0.47939625
kit,-3.1911652,5.5408654,5.4329042
database,-6.217095,11.037542,0.6073677
reach,-0.57287395,-4.625968,2.42408
developed,-8.485618,0.6267203,-0.36803055
score,-4.88627,-10.797509,4.7594695
sat,17.841724,-0.76576036,7.694508
cross,4.4957466,0.72339714,6.816394
truly,4.6011157,0.77540463,-9.234214
studio,8.078147,9.305244,7.047386
sexy,12.066233,-7.4438767,-4.667836
birthday,12.893391,0.1627035,-0.462697
h,5.007755,-6.5343666,16.817196
waiting,5.6597695,-5.7738523,-2.1784952
setting,-6.5546083,8.597898,-0.07326505
client,-16.001417,5.4812384,0.4740885
indian,2.0908945,-9.087496,9.204735
seeing,2.4437885,-4.9690466,-6.022788
daughter,6.6004043,-11.1387415,-4.8925347
anyway,5.0001173,-4.944708,-7.6851525
creative,-0.11774547,7.9604483,-5.2194676
accessories,-5.450562,6.980014,8.556855
listen,6.2049766,-1.4994512,-12.494437
greater,-10.781916,-4.10595,-6.600623
except,-3.0855331,-1.5433768,-3.3936627
selection,-2.9235742,7.1503077,-3.4381733
leather,10.29329,4.4080296,1.6160864
teams,11.329824,-2.379562,4.7358193
foundation,-12.907696,-5.025344,2.9896073
earlier,2.4938462,-8.683822,0.59677255
useful,-0.79328144,5.2676787,-10.226847
scene,7.4219303,-7.080957,-0.93191934
offered,-4.976668,6.0737805,2.0220678
chinese,2.6834643,-9.742339,9.423607
purpose,-8.44163,0.37828407,-2.9187467
nation,-0.465357,-6.1176844,10.940252
benefit,-13.301308,-1.5446705,-3.3484151
p,6.3678923,-5.4665594,16.410097
executive,7.726201,-8.406741,11.814247
moved,1.0516847,-7.969917,-1.2282524
debt,-16.353453,-2.880153,0.07612105
mine,5.2409353,-6.0171013,-6.324285
cat,9.630517,-9.451274,0.5417654
husband,6.182682,-10.605902,-4.561888
opinion,-3.006141,-3.163409,-8.203299
register,-3.5031312,11.697148,1.6141082
reported,-8.122746,12.190848,-6.709896
whose,-0.9863885,-9.508706,-5.4261084
corporate,-14.408909,3.5401917,1.120737
families,7.631622,-13.77222,-4.8766694
sleep,4.290915,-7.735354,-13.710241
named,8.534085,-9.315567,8.582582
significant,-7.4542727,-0.8002712,-9.644549
allowed,-3.4549623,-4.748871,-1.8986722
mary,9.5109005,-0.5561088,11.815982
older,6.825875,-15.098809,-1.3221538
beat,4.1504335,-4.7351904,5.9491935
drop,4.040577,-2.4378958,4.3050876
background,-0.18213938,8.171377,-2.3610473
understanding,-6.5818505,3.675194,-9.870033
administration,-10.808127,-9.2973795,-0.99203897
reasons,-2.9867632,-1.7660443,-7.9001904
rich,7.596749,5.5493917,-4.8325295
creating,-1.6196253,7.2920074,-6.180878
attack,-0.8715856,-9.014763,-12.956175
pink,8.61865,2.7197154,2.5010707
thomas,9.807647,-1.9940306,12.853088
seven,-1.1242286,-11.611773,5.3066835
p.,10.280077,-1.3777144,15.678625
coach,11.405662,-3.5548747,7.7570863
guitar,13.564732,5.5821104,3.50324
male,11.191885,-11.906518,-6.59363
lose,0.69454503,-6.665803,-15.264184
heavy,-3.6850808,-1.9713188,4.995391
primary,-6.996194,1.0240734,-4.0223236
rental,-0.10535044,8.163234,12.231011
cute,9.726909,1.5989143,-9.102437
wonder,2.8012269,-4.667855,-7.256098
require,-9.05099,2.903489,-3.5377376
prior,-6.37432,-3.8115687,-0.5670631
offering,-5.001766,6.699457,1.6457355
avoid,-2.3910491,1.8714238,-9.3497095
fuck,11.877728,-7.503998,-7.7601204
exchange,-13.647082,-0.5676972,3.7506416
institute,-4.950841,-5.9148498,11.997005
despite,-2.6603928,-3.6990132,-6.407208
generally,-3.088074,0.7875193,-5.3378253
evening,14.229457,-6.1598253,2.5991752
calls,4.6381345,1.379093,-14.202165
develop,-10.702069,1.7440486,-7.756286
effort,-9.175509,-3.7181756,-8.012926
ride,6.296168,-8.209468,5.7250557
speak,3.7523062,-0.99546456,-13.0919075
contract,-8.620369,-4.572387,-1.6161157
solid,2.9078836,2.7169583,6.2557945
soft,9.01796,1.7644653,-0.7756405
seconds,2.5660694,-11.632098,5.284312
museum,5.4958305,1.7181548,11.046606
engineering,-12.655326,6.194746,-2.5303733
peter,11.10589,-2.377128,12.19717
independent,-8.337881,-1.1738083,-0.31223807
breakfast,15.480086,2.2768996,-6.589346
finished,4.623145,-2.1824226,7.493881
yesterday,3.986145,-9.160161,0.010534101
characters,5.96472,4.6378098,-15.320162
animal,10.649769,-10.351069,1.6240898
announced,5.9569936,9.412343,3.8942075
communication,-13.3155575,8.547621,1.5818596
lady,9.454444,-8.634487,-4.8980026
theme,3.5607064,8.158643,-3.8420084
rent,-0.6162673,7.686365,12.1291685
die,5.066323,-10.09723,-9.536622
b.,9.9669895,-1.8734393,14.446039
privacy,-14.712801,-4.34122,-9.893945
distance,-2.6154027,-3.726655,7.958346
helpful,-0.65608716,5.3118134,-10.3471775
format,-4.2070117,11.449464,-2.1781924
employees,-17.263325,0.16316256,-5.553079
host,-7.210681,11.109268,4.984501
plant,10.287935,8.524192,-9.075435
actual,-6.085577,-0.32401353,-5.4214435
leader,9.356227,-9.726155,10.978842
dinner,15.461299,2.1320136,-7.013734
m.,10.062144,-2.8177867,15.91112
festival,11.705034,6.5004597,6.412898
powerful,1.4375273,4.222042,-9.856945
discount,-4.8151274,10.067237,8.562529
error,-3.9646144,10.367232,-12.314855
yellow,8.288536,2.0422404,3.0432806
damage,-5.359665,-3.6758249,-12.485448
defense,-2.3673577,-14.911706,-2.726986
ny,4.376617,-0.41282055,15.628916
regarding,-4.8920746,-0.48210308,-8.56056
largest,-2.7316203,-5.7287054,8.499017
facilities,-6.268252,2.702733,13.615447
mail,-2.682115,15.07515,-4.0736303
village,-0.51429677,1.8520532,13.005835
friendly,2.9092517,4.5081244,-8.834573
electronic,-12.139277,9.3676815,-0.34273162
furniture,4.12146,4.9929166,7.9265594
spirit,0.6555542,-11.083892,-8.669386
wireless,-11.281003,8.710356,2.9173133
movement,-9.544794,-4.0717454,-10.047229
e-mail,-2.7596245,15.208236,-3.2072878
j,6.8104196,-4.910532,15.97441
totally,3.541084,1.1119475,-9.783023
brother,6.5003633,-10.623201,-5.880741
testing,-11.334549,8.83988,-8.270144
chief,8.219749,-8.856395,11.244376
port,-2.1784146,-0.53446734,9.661992
johnson,7.1958995,-2.6640003,11.633793
serve,10.741853,9.417809,-5.369685
recipe,12.54678,1.3874824,-6.671997
mission,-8.295704,-9.659898,-2.0016859
forums,4.7388144,15.092537,-2.3920965
selling,-1.8532966,10.521424,-6.0986085
individuals,-4.150382,-9.565002,-5.582753
photography,8.163531,7.458006,4.672266
spot,5.6312547,-4.11518,3.5402732
properties,-2.8382087,7.5682244,12.898979
index,-2.319601,8.586463,2.148851
edit,1.0803452,11.267191,0.31275064
foreign,-10.904328,-10.555618,-0.25136176
joe,9.659302,-4.67337,9.561128
hate,5.5839195,-5.280224,-11.370452
otherwise,-3.7798355,-2.0323336,-4.0626173
colors,10.036028,7.7364454,-2.381451
married,5.4388714,-11.785642,-3.7741086
easier,-0.44626263,4.620833,-7.408572
youtube,6.1025033,12.232766,-0.6743161
grow,-1.4739463,3.792031,-16.731325
firm,-14.962974,3.3821561,4.567845
medicine,-12.899173,0.31748572,-0.16465415
basis,-6.9217367,-0.7508883,-3.5310323
patient,-6.2627068,-0.34209993,-15.022049
immediately,0.7759446,-5.6809845,-0.7795099
onto,1.6138905,-0.91197795,3.758605
methods,-8.476425,6.294459,-6.942833
contains,-6.073824,2.1676176,0.33267018
population,-14.277914,-9.134229,-5.3591957
dry,10.537046,1.4241679,-2.799803
particularly,-0.9365777,2.647608,-6.400161
tom,9.109266,-4.374078,9.455855
guest,6.5709805,8.180481,10.397236
session,-6.433134,0.48981255,4.279244
porn,12.9941025,-8.24068,-5.9284105
ad,-2.048119,18.022635,0.14073911
schedule,1.5222673,10.46851,6.4629297
increased,-12.025535,-3.8030655,-6.153227
correct,-8.376727,3.0606453,-6.0852957
angeles,5.433368,3.3306363,14.812032
teacher,-8.893439,-4.658543,12.324082
responsible,-6.3326035,-3.590472,-7.890163
mortgage,-17.35596,-2.354673,0.04804704
standards,-10.72729,3.9683743,-3.4487593
faith,-0.01325115,-11.849194,-8.358705
france,3.8565798,-5.249883,9.939919
bike,6.436967,-8.238292,5.725592
target,-5.778854,0.3855268,-3.8674557
mode,-7.562728,8.106913,0.8352405
battle,0.0001714779,-10.620626,-12.187177
alternative,-3.7397323,4.096277,-7.0722203
television,8.256602,14.911728,0.98702955
absolutely,3.7519903,0.8697534,-9.429725
wild,10.756271,-8.415585,2.2258706
respect,-5.7685165,-3.5809684,-6.21579
minute,3.1051638,-11.282219,4.96339
reality,-0.47505528,-5.5260544,-11.057123
environmental,-11.628133,1.0060127,-10.831695
stores,-2.3603795,9.128672,9.325026
train,-3.9236298,-0.38539177,10.972657
cream,12.922253,2.9346142,-3.9199612
structure,-5.71975,4.911783,-5.993798
complex,-5.503675,5.078759,-6.5459948
extremely,1.7281076,3.375619,-8.194257
kept,6.266178,-4.9301143,-0.33932942
advertising,-2.7985477,18.20686,0.15759932
flowers,11.138198,1.2763914,1.1577686
gifts,16.233643,0.3547129,-3.6479254
diet,0.24741885,-4.4014764,-17.070597
seat,-3.4961255,0.9930257,7.4983363
al,4.9694,-2.3361256,17.860813
japan,2.747556,-6.835404,9.109964
mac,-9.308204,12.96419,1.3325205
army,-2.5104098,-11.335104,-12.727473
served,10.756141,9.426397,-5.3675666
artists,9.069004,8.919552,5.505081
exercise,-11.132906,-11.574403,-4.72813
flight,6.7141027,5.151036,11.409375
competition,9.37486,-5.1644692,4.6484575
walking,4.2967596,-7.904442,6.033065
housing,-13.295746,-1.4693602,6.7664285
opportunities,-12.185091,-1.6957633,-1.8070365
co.,1.4112244,-2.6395922,17.429615
feed,0.6769686,14.835871,1.2177564
sources,-9.438606,-0.10561387,2.7530558
youth,10.807032,-11.47326,-2.1475961
virginia,1.8277376,0.856035,16.132038
hell,5.4985285,-6.3918357,-10.108104
menu,-3.9125016,9.1741495,-2.1702147
featured,2.9205432,8.679891,1.1732714
famous,0.7346181,5.0764775,-0.88277805
tea,14.407007,3.3505487,-4.79245
core,-11.25706,8.777692,-4.138572
teaching,-8.181169,5.713216,-11.757137
vacation,1.14452,7.8152046,11.999939
ahead,1.9536437,-5.01342,1.9102364
steps,-5.140349,-5.17973,2.8562603
closed,-0.5766011,-6.6394887,3.7119997
marriage,5.4962845,-12.318203,-2.6928847
compare,-4.8790975,9.373118,-6.074108
plastic,5.114426,3.8793824,4.267786
protect,-13.418895,3.1326733,-7.376025
edge,1.2608643,0.43687394,5.4132247
pet,10.026018,-10.041507,0.38943002
frame,1.2857795,2.4716203,6.19858
pieces,3.589042,5.387354,3.7214153
foot,-0.39298913,-14.782487,4.4911375
strategy,-10.441138,4.0435057,-8.778967
rule,-8.366459,-8.151262,-6.692192
handle,-3.6814835,-3.4850526,5.595883
values,-12.373076,-1.683691,-13.3464985
none,-2.7747188,-3.9314294,-3.9942212
thoughts,1.0604395,-2.621173,-11.778174
coast,1.4284489,-1.5232393,10.809926
commission,-9.134823,-7.8120255,0.9038685
agreement,-8.505135,-4.8570333,-1.5054626
stone,5.028065,3.1606462,6.9856715
camp,2.3983154,-2.260764,8.527262
vs.,9.178874,2.8425913,13.241589
payment,-17.186792,-3.4396486,-2.3674607
carry,-3.0529487,-3.26709,3.7946997
fuel,-9.405457,1.158456,8.281618
forget,5.5087457,-3.5241776,-6.1444316
larger,-6.1598964,-12.6593685,3.5442278
produce,-10.546315,1.0233592,1.0009809
runs,1.5120287,-8.65478,5.258791
dogs,9.404354,-10.176266,0.80139774
panel,-5.797792,-1.0709094,6.325313
tag,0.15019491,11.953319,1.878422
brain,-3.5097115,-3.6228526,-15.070644
passed,-0.07148,-10.154068,0.17056836
classes,-9.239659,-7.414446,8.889478
appear,-1.8315934,-2.277382,-3.9388793
warm,10.308717,1.0250556,-3.3811455
agent,-14.347927,-9.021113,3.7737634
submitted,5.548883,13.722395,2.3348236
resource,-12.426493,2.5933669,-0.90904015
awards,12.192982,5.032178,9.167867
comfortable,7.0633764,5.164251,-10.930935
lack,-4.2660995,-3.1106963,-9.835454
africa,1.5085436,-6.2225156,10.100766
jack,8.4506235,-4.5207205,8.676392
wind,8.445126,-4.3426967,2.4878633
document,-4.5678573,11.815125,-3.4929905
animals,10.703014,-10.272517,1.8173426
appropriate,-7.867322,2.3822389,-5.098045
devices,-10.074588,9.122406,-0.8681673
sharing,0.3724699,9.434992,-13.140395
compared,-13.332326,-7.9891343,-4.7345147
southern,0.68375826,-2.5320108,10.658506
crazy,6.228235,-4.3504453,-10.291172
richard,9.4231615,-2.9727457,12.577743
patch,-4.959568,5.4516134,6.5638123
uploaded,6.3796406,12.191122,2.204384
forms,-6.1250877,5.301174,-4.5749087
reduce,-11.772223,-2.4597611,-6.0998206
plays,16.65522,0.54063606,-0.09025405
christ,0.92909163,-13.110014,-8.912177
japanese,2.8327577,-9.870925,9.490339
kill,1.3734642,-9.735757,-11.67348
division,-2.7117527,-7.7257724,9.028999
d.,10.12331,-2.0798583,14.721121
smart,2.39938,6.3942795,-6.972443
thousands,1.9739262,6.714107,-15.477104
tech,-5.460471,5.264334,9.659367
secret,7.9648795,3.2581372,-2.741683
rose,8.109615,0.5553338,4.8695006
german,3.090807,-10.404469,10.41693
operations,-11.349675,4.373378,0.033702757
jersey,4.1874323,1.6296892,17.234264
happens,1.3438364,-6.2102323,-8.172277
operation,-11.274922,4.387332,0.026508976
justice,-5.853497,-8.972815,-8.893162
billion,-14.475983,-7.7228713,-1.7426606
advantage,-11.342531,-0.9189305,-3.121847
outdoor,3.3357205,3.9596455,9.458019
transfer,-9.42152,3.0963757,-1.0218133
trial,-6.1229773,-7.465308,-5.334695
flat,1.5611315,0.92734784,6.258358
bedroom,1.1445609,5.9980927,8.900687
sets,0.16547182,4.578168,5.0452456
en,6.9635696,-1.9545262,19.024483
fund,-14.457764,-3.9415002,1.6988207
balance,-10.228855,-2.178143,-4.478379
k,5.8132277,-5.7746305,16.89652
produced,-10.606606,1.0673126,1.0905288
log,-3.5563223,11.970766,1.4773151
ford,-5.9417424,2.7181046,9.524592
and/or,-6.461283,2.2995906,-3.1147547
jewelry,7.7895274,7.5269637,1.8060324
clearly,-1.1256484,-1.9237266,-8.67812
civil,-5.991202,-10.080249,-8.697122
loans,-17.400331,-2.7971542,-0.012665561
biggest,10.246847,-4.4111657,-1.0845547
y,6.2386036,-3.743606,18.406929
selected,-4.465153,6.9540505,-4.1091485
bush,-4.635854,-14.391425,-8.440814
direction,-3.2992706,-5.0360923,3.2514772
learned,1.6332788,-8.186459,-6.076734
parties,-4.741288,-16.77405,-0.17621754
glad,7.622982,-4.2394996,-6.69215
medium,-5.720614,-8.017556,7.4179373
lights,8.100882,3.9391665,6.1391306
lee,8.201272,-3.3328784,11.400392
joined,13.107517,-1.5126021,8.942375
operating,-11.024837,4.56611,0.36558682
magic,12.752701,-0.9424301,-3.5116613
established,-8.781523,-0.2508292,-0.2734437
eating,14.548354,4.983044,-7.198092
mentioned,-1.98808,-0.5115358,-7.4178004
van,8.732244,-4.858812,13.289162
steve,10.484636,-4.780369,10.651786
covered,1.1821117,4.607429,2.60468
categories,0.3530757,11.82387,3.981087
keeping,6.6166096,-4.0013776,-0.44577935
leaders,-6.6698623,-11.587846,-1.7913885
fucking,11.913728,-7.4323473,-7.719124
topics,4.1567373,14.860475,-0.37339312
goals,-12.329238,-7.978001,-10.840789
license,-8.97705,-4.510846,1.9997957
workers,-16.937216,-0.2467142,-5.939995
fear,-0.048418418,-7.5449433,-10.314662
kid,9.159116,-10.362915,-3.334215
calling,4.605153,1.4655299,-14.213718
birth,5.711664,-12.714179,-2.8682613
path,-4.6084538,-5.450119,4.0851836
owners,-8.1182165,5.508966,12.828668
followed,0.7835722,-7.9304867,0.57766193
app,-7.969319,13.994132,-0.13029484
express,-8.779997,3.851308,2.1539419
boston,5.4443326,1.1178597,14.750509
cast,10.977263,-2.2179391,2.2076004
helped,0.16668426,-7.4466653,-3.0906932
partner,-15.258065,2.3810554,5.766916
motor,-7.3959413,2.3999631,8.914319
restaurants,3.464857,7.5342283,10.659596
lovely,8.6609745,2.678707,-8.327539
ship,6.5255594,-4.9561934,6.489671
laptop,-10.712128,15.201393,1.8808235
drugs,-3.9172573,0.91387075,-18.67857
horse,8.667616,-9.217839,1.142988
hd,7.772459,11.54059,-0.34440905
count,-3.0690043,-3.3454638,-0.82811403
guests,6.7240334,8.282935,10.464394
freedom,-2.3146048,-10.212979,-8.623846
demand,-13.811124,-3.1103842,-6.1056795
mb,0.0021911012,14.43041,7.189881
chicken,12.5341,3.0747664,-6.6977096
chocolate,12.855469,2.5501583,-4.6799545
snow,8.379533,-5.184975,2.079848
requires,-8.9658165,3.0737746,-3.3370843
israel,-2.4368153,-10.590692,-10.438017
fantastic,6.6844597,2.7170365,-8.48346
retail,-17.249878,2.8833055,3.311217
km,-3.3686187,-1.8057654,14.684464
putting,5.1498494,-2.4659677,-0.29489613
mostly,0.08762425,1.7387117,-6.760335
ohio,1.6971222,1.3685358,16.836212
missing,-0.81461346,-6.515407,-5.062892
bus,-3.890591,-0.32915708,10.9441395
carolina,1.8659126,1.6984777,15.925683
orange,8.2824135,1.6309712,2.9546099
farm,0.57954645,2.3632586,10.599441
sport,9.820823,0.6922166,7.202701
helping,-13.039176,0.5151941,-6.0973
cities,-1.6165336,3.0083606,14.745407
elements,-6.074265,-0.6853374,1.9731836
slow,-4.1711946,-12.873592,-0.07326517
hits,4.190746,-5.975174,4.4759836
reserved,-13.220079,-11.820708,-1.3893119
existing,-7.6975064,3.162291,-2.0267124
drink,14.762717,5.2704134,-4.851507
ideal,-2.6709082,5.0916986,-5.870391
supplies,-11.064783,5.3537326,6.289731
documents,-4.645003,11.805688,-3.6565256
shape,5.556566,3.523124,1.1942419
flow,-8.766679,-4.2679806,-4.4992046
killed,4.153148,-11.249355,-7.2764034
mm,-5.553636,-10.405829,9.833742
corner,0.19633427,0.9498165,7.220777
parking,-2.7164478,1.8579589,10.08194
pop,11.905565,8.220243,3.908586
laws,-7.789401,-8.790387,-7.890125
liked,8.720842,-1.898184,-8.685852
michigan,2.370624,1.5034392,16.403814
scott,9.241493,-3.29453,11.247045
officer,7.5674624,-9.489874,11.186752
highest,-12.137591,-7.8119864,-7.189138
detail,-1.2172544,9.71109,-1.3817595
presented,-5.952229,1.2829492,2.54882
replacement,-6.9006453,4.5781183,6.2975407
quotes,15.991566,3.113413,2.9969962
gear,-5.390586,5.607545,8.861206
generation,-4.5429735,7.102018,-7.4356465
claims,-6.62004,-5.9157567,-4.9227633
essential,-7.677443,3.108502,-7.8194237
described,-5.4799204,-0.25397027,-0.63344455
roll,4.4488306,-1.2633996,4.02762
signed,-9.066059,-11.38711,4.614021
bridge,-1.52704,-0.4168916,11.557493
critical,-7.394303,1.6092741,-9.05291
starts,-1.7062904,-7.741175,1.724425
cleaning,-9.40584,4.330002,5.8705864
apartment,-0.7258453,6.4528103,11.773585
golden,7.9212174,1.1126078,4.2295537
meaning,-1.3222268,-3.850505,-10.460028
mini,-1.9121686,6.0628767,5.7592063
switch,-8.091278,7.5228434,1.6953387
pics,13.532409,-7.6167564,-4.034301
completed,-6.7139807,-4.389355,1.019168
boat,6.3206744,-6.1491017,6.6128836
experienced,-2.0490472,6.8110037,-13.764407
efforts,-9.17549,-3.7296667,-8.010622
eight,-1.588054,-11.103459,5.3507485
visitors,7.638099,8.844876,10.804573
asian,2.4371128,-9.108856,8.460142
inn,1.9394419,5.449867,13.272783
lighting,8.016047,4.0315003,6.3861775
pair,1.0082006,3.7100575,4.8872066
royal,4.4068046,-2.1312783,10.6490345
zone,-0.8117229,-2.1488223,6.395991
mi,3.6970181,-2.2868388,16.834139
fishing,6.2170835,-6.3540254,6.944826
designs,6.185705,8.284704,0.4058287
sample,-4.7142477,2.3812244,1.2794894
nor,-4.064889,-4.0563846,-4.9372926
taste,10.77747,3.0691168,-6.0067844
coverage,-6.2673135,7.3850756,-6.002477
theory,-5.9036465,5.966272,-9.32798
updates,2.8645208,10.765055,3.975804
imagine,2.2324421,-4.7777047,-7.42119
tonight,12.89103,-4.853158,2.1868749
fill,8.132572,0.44074383,-3.1260774
congress,-5.4759097,-13.223849,-6.564542
prevent,-13.217924,2.742282,-7.705524
strength,-2.4516237,-5.849743,-14.544815
accept,-5.257236,-5.0299597,-3.1825633
resort,2.016374,4.7705154,12.108456
quarter,-1.9899161,-8.479674,5.1174493
mexico,3.0292768,4.3435206,15.96491
organizations,-11.504682,-6.73443,3.799443
appears,-1.7848058,-2.3825972,-4.0194774
units,-8.533897,1.5001444,4.793017
leaving,4.132973,-3.9106348,0.90030324
install,-11.182746,11.76472,3.760228
vision,-8.958571,2.640725,-11.165811
registered,-8.051492,-3.07803,2.4727714
continued,-1.670081,-7.067382,-0.83519757
finance,-15.866702,-1.6152389,1.2669828
progress,-10.133542,-2.376029,-8.539891
concept,-4.7503166,5.468043,-8.406611
courses,-8.208475,-6.5315433,9.068753
surgery,-5.6220894,-0.7598175,-16.54869
object,-3.5701213,9.651558,-9.951203
houses,-2.2467191,5.7521086,11.710408
indeed,-0.9938146,-3.6161337,-7.122113
placed,-3.5361161,-3.0101407,1.8280878
toward,-2.9155817,-5.73511,2.3082004
politics,-4.739563,-11.97066,-9.373864
wed,16.84849,-0.31906202,7.5483685
editor,5.979351,14.091234,7.655161
emergency,-14.043267,2.1432939,-4.074855
sugar,11.917509,4.0768037,-4.415643
discuss,-2.4205437,0.17357576,-10.706889
changing,-9.999518,0.29707018,-9.496038
consumer,-16.72636,2.691829,1.0378516
martin,8.825174,-3.7887485,12.346499
seemed,1.7563419,-6.462576,-4.590485
basketball,10.6397505,-0.82485485,6.429135
filter,-6.386232,5.3320847,4.600477
listings,-1.94279,11.891166,5.648161
tomorrow,12.772615,-4.642929,2.1933165
mass,-7.1059875,-3.3718824,-3.258541
secure,-12.198419,4.0231514,-4.897827
co,1.9036958,-2.4232512,16.823988
truck,-6.365176,1.461048,9.694723
germany,3.1950746,-5.8640695,9.862325
advance,-10.866105,0.18064392,-2.6190407
fix,-5.5403504,5.1407824,6.395757
websites,-2.1082397,15.922587,1.8074582
soul,1.1487505,-10.5955925,-9.090309
gun,-1.8033824,-14.550596,-1.264792
internal,-8.884844,6.945486,-0.71916974
gain,-11.032574,-1.5102155,-4.5421996
asking,4.272382,-1.7577593,-10.4894
doubt,-1.1516724,-3.622762,-7.7822704
judge,-8.195707,-10.852439,0.8665028
jones,8.620417,-2.4611998,10.660491
hearing,5.536016,-2.414895,-14.012057
chair,1.0506935,-3.9116461,7.212861
capacity,-12.237083,-4.204211,-3.86238
rear,-2.0387125,1.3561002,6.7203803
arms,-0.56182617,-13.519184,2.029109
answers,-0.87928617,0.8054689,-12.942909
bear,9.793257,-8.276309,0.42222422
el,5.7788434,-2.0260985,18.636513
plenty,7.6361284,1.3077469,-5.629362
adding,-0.55204517,6.1685476,0.8033133
regional,-2.5935693,-4.6333923,10.90354
mount,-0.21982098,0.2324528,9.184804
shit,6.369915,-5.980558,-10.638607
americans,-5.1763563,-11.266804,-4.8838077
becomes,-3.0159469,-7.7086797,-3.4722562
sit,1.3783164,-5.143977,6.125414
tx,2.955843,-1.050334,15.193199
spending,-12.930402,-6.277134,-0.3635244
seriously,0.7097086,-3.1346087,-8.427529
maintenance,-9.211351,4.253235,5.762089
teachers,-8.775983,-4.2551723,11.851907
clothing,8.84986,6.3443,-0.2737112
winning,10.623393,-6.323238,5.4809294
chat,4.6159363,14.833426,-4.1673055
bob,9.386349,-5.388931,10.2171
mention,-1.1053474,-1.0655736,-7.587885
leadership,-6.6658735,-11.556256,-1.7308844
domain,-6.374365,10.882858,2.3855696
