,x,y,z
weapons,5.1184287,0.6907054,19.76458
agreed,-3.9209166,-0.86469984,6.897554
why,11.166444,-6.4427915,3.642194
nine,3.328702,-7.103812,-11.354049
summer,-3.4994726,-6.261454,-13.045324
wanted,8.523105,-7.618033,5.4605284
republican,-17.101965,-4.0221586,9.289333
act,-5.781014,6.73593,8.602382
recently,-2.820472,-4.2467055,-2.0370734
texas,-15.22197,-4.042181,-12.95226
course,5.446634,-2.1734765,-6.8205085
problem,8.744587,1.027117,7.262724
senate,-14.786301,-5.2980385,10.203124
medical,-5.3463674,14.852401,0.028331444
un,-3.0285356,5.069385,16.891018
done,8.514761,-3.1847374,1.7349606
reached,-0.7429613,-3.5325494,-9.573767
star,0.9363388,-4.301928,-17.52543
continued,-1.9475311,-1.2071332,-0.77920985
investors,12.793243,16.30481,8.671279
living,-0.21853107,-18.229061,1.8803895
care,-0.2062104,11.994516,11.072616
signed,-3.9631915,-1.3070642,5.385308
art,-6.1923003,0.90326786,-15.15162
provide,1.242576,11.887489,3.5042195
worked,-3.2307193,-10.174007,-1.7245971
presidential,-14.427938,-3.71738,10.520033
gold,5.2117753,-3.3997061,-16.893967
obama,-17.092184,-5.992489,11.880671
morning,-2.8237085,-12.94321,-9.532179
dead,4.902617,-14.8025055,4.3515573
opened,-7.5290346,-3.0150528,-9.080268
event,-2.4890792,-5.838793,-16.569351
previous,-3.0504236,-3.9706426,-7.966442
cost,8.115765,11.553571,6.8061247
instead,3.8820596,-4.564109,-0.06640308
canada,-16.83619,3.1413078,-3.338052
band,-2.3827767,1.2344135,-19.257862
teams,1.2043046,-13.649264,-16.175701
daily,-6.2845006,-0.4061071,-11.624662
available,2.3343573,12.025945,0.24224345
drug,12.514687,-0.5088487,16.000376
coming,7.850663,-4.811632,-3.895354
investment,9.3703985,16.59822,7.719296
michael,-11.878203,-12.64183,-4.011591
civil,-7.723185,7.5504494,9.3398905
woman,-1.8681145,-14.980591,-2.5200853
training,-7.914437,15.087643,7.496511
appeared,-3.266579,-4.2997813,-5.0187683
involved,1.3198012,-7.050642,12.954959
indian,-13.989902,4.7718377,-0.2730008
similar,3.0923724,3.9785266,-1.1253942
situation,10.166985,-0.017548535,7.1064825
los,-12.482676,-5.4028378,-9.438697
running,5.4997544,-5.5473375,-7.762427
fighting,1.3703249,-1.058844,16.628262
mark,-10.734001,-14.059906,-6.0534744
trial,-4.720565,-10.583331,14.435773
hold,2.8049638,-6.552273,1.4503492
australian,-13.880512,3.7205148,-2.040802
thought,10.080583,-3.2970314,1.4913073
study,-4.1383686,15.92845,-1.3741419
fall,-4.2991343,-4.868934,-11.163402
mother,-2.466934,-16.270037,-0.70079136
met,-7.0754423,-13.50307,5.1516294
relations,-5.5508814,2.1934536,12.734139
anti,-10.042523,3.0615826,13.368922
song,-0.9791363,0.8079599,-19.76645
popular,2.66424,-0.6053163,-16.644575
base,-4.256779,10.470851,-1.1610144
tv,-4.3550773,5.230993,-17.487595
ground,9.386274,-0.5515739,-9.575359
markets,12.53781,16.978271,7.333522
ii,-9.722448,0.07407807,-5.642082
newspaper,-6.3971667,1.1903569,-10.550087
staff,-11.611251,-12.922574,5.580127
saw,2.0770848,-7.514848,-4.5734777
hand,4.002348,-6.9948635,-1.483252
hope,3.7270412,-7.468077,5.398718
operations,-2.2293081,18.098753,2.8570452
pressure,5.5458336,-0.55550367,9.642028
americans,9.503616,2.1381915,-4.0905595
eastern,-10.342265,10.287293,-6.7450185
st.,-11.784297,-2.5590706,-8.980352
legal,-5.891199,6.81405,9.647037
asia,-18.876192,6.2053423,2.3833108
budget,8.727653,11.722961,11.091019
returned,-5.698743,-6.8325973,-4.2162447
considered,2.3457072,2.3723824,0.2866453
love,16.949867,-6.3407173,-2.6895952
wrote,-9.16453,-13.517071,-8.753934
stop,5.525969,-10.754593,0.38998362
fight,2.3367126,-3.0604174,10.85261
currently,-9.216081,-0.46057144,-1.0905943
charges,-2.6360137,-9.584705,14.445029
try,6.063378,-9.027897,1.0888635
aid,-1.6263747,8.127717,16.585888
ended,-3.5015516,-6.636909,-8.475639
management,-0.3760618,15.126472,4.4192224
brought,0.11307744,-4.157979,-2.6309717
cases,11.904841,0.46691072,16.97172
decided,0.7283677,-7.115569,3.211726
failed,0.14156346,-3.3331156,9.598357
network,0.5062134,18.800749,-2.9005048
works,-4.467145,1.5649422,-14.157482
gas,10.070723,14.352313,-3.5536056
turned,2.9542646,-8.12005,-4.6041203
fact,9.289241,-1.6156886,2.7818246
vice,-12.996982,-7.645722,3.2809002
ca,12.370926,-7.807421,2.1270957
mexico,-20.897537,3.5029912,-2.634098
trading,14.32843,14.8541975,9.597058
especially,-0.15031537,4.7849555,-0.49288478
reporters,-8.069187,-10.785166,6.346808
afghanistan,-3.9764047,1.3504364,17.835567
common,4.472455,5.3785973,0.16017564
looking,10.982236,-5.9054923,-1.5810698
space,3.330973,10.62777,-6.7218976
rates,11.499544,10.27039,8.063158
manager,-13.602312,-12.038615,-8.42796
loss,17.823547,8.501996,8.081105
justice,-8.205733,-8.656245,11.5354185
thousands,-11.702795,12.327041,3.097674
james,-12.380398,-14.895416,-3.0925977
rather,6.578653,2.6692567,2.1051414
fund,6.740364,16.389744,9.095416
thing,13.491157,-5.8794255,1.5287598
republic,-17.758766,-0.22757912,-0.21075347
opening,1.8532064,-3.221635,-9.856658
accused,-2.6092265,-7.79512,15.663173
winning,5.521967,-11.742626,-14.895217
scored,10.203614,-11.834126,-13.036684
championship,3.4444852,-13.024606,-18.075161
example,3.2071593,5.165914,-0.2590807
getting,8.687512,-7.5922017,-1.2673408
biggest,9.351537,20.283167,-1.6655017
performance,17.753315,-1.2500794,-8.026489
sports,0.34348753,-9.464335,-20.435808
let,7.7448106,-9.133145,1.7811949
allowed,1.773849,-4.204859,1.0343189
schools,-7.612276,11.348386,-0.5211085
means,7.7805867,3.3976247,1.8799763
turn,5.791389,-5.324002,-1.6076602
leave,2.5853813,-9.304597,2.2910457
no.,5.8101945,-10.529646,-11.455877
robert,-12.631982,-12.590043,-1.4180253
personal,13.958883,3.0346084,0.3033843
stocks,14.4783,13.087592,9.583427
showed,14.233334,6.808116,-1.6392734
light,9.801901,1.4378412,-9.887764
arrested,-2.0975177,-8.959039,18.109188
person,14.557761,-9.670794,4.4551525
either,7.564529,1.1503115,0.43820882
offer,3.5300367,14.029592,4.9431653
majority,-14.622145,0.46346045,9.090491
battle,6.6331725,-7.172722,13.89097
class,5.248873,11.625092,-10.145268
evidence,-2.008311,-10.6924515,10.577066
makes,13.2997265,-1.60279,-2.27459
society,-6.433165,7.412123,-0.71296483
products,6.008952,14.342229,-0.98697054
regional,-10.609363,6.547498,-5.5088515
needed,6.8186283,-10.604029,3.526462
stage,-0.28810188,-4.553201,-13.948005
am,15.910593,-8.615407,2.3058302
doing,10.537012,-7.000016,0.34123212
families,-4.1948543,12.518266,-4.9406276
construction,-3.0186605,12.238353,1.3142229
various,2.4068956,5.45079,-4.7127953
sold,5.151656,20.221668,3.6635582
independent,-10.853592,1.8175915,3.3963988
kind,12.927156,-2.0540898,0.49201682
airport,-6.818957,12.9251175,-9.8619995
paul,-11.454879,-12.579611,-2.3303592
judge,-6.886175,-10.1345005,12.429322
internet,1.1741917,16.842873,-4.0637174
movement,-8.004997,4.4122024,11.514985
room,6.6241984,0.6855766,-14.340628
followed,-3.452358,-5.1250463,-6.5967207
original,-3.2990196,2.6371467,-15.4963045
angeles,-12.073704,-5.4470077,-10.203196
italy,-17.955252,0.035998553,-1.9318324
data,-0.3036187,13.843971,-1.2435681
comes,13.342294,-1.9627514,-3.0849404
parties,-12.730365,0.88112324,10.527213
nothing,12.184371,-4.797818,2.7877448
sea,-13.546662,11.028944,-10.53166
bring,4.9799256,-8.751414,4.29917
annual,2.7212856,12.671078,-16.095203
officer,-13.156928,-10.438541,3.701743
beijing,-16.577639,4.442188,3.9809523
present,1.1164373,0.7894259,-0.09740047
remain,2.129682,0.37566996,2.143956
nato,-2.101327,3.2086313,18.758074
remains,3.426028,1.3297141,1.367843
allow,2.1699896,9.572015,3.8598697
florida,-14.805219,-5.000123,-13.037181
computer,1.6561044,15.144856,-2.0511396
contract,6.9425325,14.136872,4.092316
coast,-12.5976,11.178072,-8.252367
created,-3.1362178,0.5754097,-4.812546
demand,8.257207,8.597253,9.9728
operation,-7.0464487,11.365109,2.8308966
events,-2.6648107,-5.706379,-16.445787
islamic,-6.186825,-0.5920234,21.169443
beat,7.9450884,-12.190568,-11.674264
analysts,15.245512,9.148734,10.272597
interview,-6.467212,-10.881206,5.192082
helped,1.1068888,-5.6206365,-2.7612705
child,1.5592811,-16.53212,1.5109146
probably,8.765651,-1.5438392,0.5140371
spent,-3.2031894,-10.508561,-3.253144
asian,-18.447832,6.0997477,3.1017861
effort,0.03864891,1.8278458,9.591894
cooperation,-4.773525,3.3489313,13.055366
shows,2.040412,1.0995034,-15.977958
calls,-1.5972489,-5.5580354,7.8594065
investigation,-2.895889,-10.58046,12.370097
lives,-0.17714329,-17.900917,1.9267842
video,-2.8728926,4.9934483,-17.525887
yen,14.612881,12.708823,7.960229
runs,5.9516973,-5.927347,-9.508169
tried,4.4710546,-10.043179,-0.97720647
bad,16.287907,-1.9756273,0.5911406
described,-5.830435,-4.9429655,2.1496637
toward,1.4259704,0.13312754,5.3449693
written,-1.8039489,2.5361135,-12.112629
throughout,-0.31997472,4.169251,-3.3414145
established,-7.311246,0.2296975,-3.315355
mission,0.08663005,4.904264,18.810759
associated,-5.2171226,-6.2264857,2.303167
buy,5.7535295,18.184538,4.5099773
growing,7.2676353,6.5013394,10.908882
green,8.867526,2.9196727,-13.202162
forward,9.436314,-8.602211,-6.28834
competition,2.3144457,-8.256202,-20.824183
poor,8.63557,6.8706927,11.977321
latest,-1.0936136,-2.0141413,1.7986478
banks,8.524898,17.987608,8.191034
question,10.7182255,-3.7980874,5.6199207
prison,-2.4196124,-11.056365,17.458342
feel,14.404058,-5.7508645,0.49653107
attention,3.8205833,1.6529781,7.2891097
themselves,7.2101073,3.665817,-4.8572464
firm,5.6320815,19.234035,1.1974671
injured,7.0425735,-14.181474,7.2002106
itself,-0.33756924,2.6594508,-6.526692
governor,-15.485684,-6.1046576,6.7079463
movie,0.36835313,-0.47282678,-18.334549
range,6.504718,8.008044,-5.822122
cross,4.2474523,-2.0584102,-11.344254
track,6.4856567,-1.5911736,-8.162264
programs,-4.4067645,10.6929,4.386285
forced,2.0566514,-10.484652,-0.5232636
includes,3.2671452,7.231791,-7.098105
difficult,8.958578,0.6057659,6.0636454
produced,-1.4906377,4.011475,-19.60066
wall,-0.6999378,10.158569,-15.181668
rebels,-1.962579,-0.7767076,20.465544
income,9.696693,12.639387,7.5009933
corp.,6.0602684,21.133951,0.47087827
chance,7.9495115,-10.36159,-1.036511
elected,-13.827536,-2.6155198,8.029385
reach,-0.19686055,-3.4225535,-11.3797245
adding,-2.1553173,-6.966821,2.7710912
species,12.415296,6.6985536,-10.380956
wants,7.4502187,-7.324416,6.6983285
finished,8.043631,-8.758046,-13.002248
rise,13.437884,9.071188,8.0028
killing,1.579436,-4.414979,19.82615
spain,-18.613083,0.754107,-2.4939945
joined,-8.088692,-5.4629073,-3.8061538
italian,-14.439114,0.15395442,-0.7198314
language,-2.2775376,4.2960114,-9.200428
rest,6.747616,-3.3033926,-3.9178565
serious,8.4849415,0.289686,9.079167
paris,-13.143391,-2.5932937,-3.7374792
tournament,3.547242,-11.895956,-17.604145
officers,0.4126762,-8.2071085,20.874994
inside,8.194246,-0.7468297,-11.598889
scheduled,-5.063091,-9.516497,-11.813845
immediately,0.036672134,-8.608869,1.3368915
increased,9.210305,8.551454,8.010091
brown,-15.209945,-12.881589,-3.6165843
remained,-1.888523,0.43975502,-0.7372032
parts,-1.523344,7.2317476,-4.2002244
success,18.391047,-0.80870986,-5.9804745
changes,7.1578403,3.6026666,6.0731664
la,-12.749091,-3.8988433,-6.6117916
residents,-4.7809887,11.534198,-5.950006
meanwhile,-8.815251,-6.430281,-0.33682176
net,15.000224,11.297621,5.510702
sides,0.63038504,-0.120737396,3.0301983
jobs,6.6641645,11.555845,8.95098
hall,-8.445409,4.4787564,-14.304435
believed,1.0567648,-10.889537,8.89966
olympic,3.8409643,-10.205394,-19.020252
deputy,-11.818973,-7.97709,4.6799855
records,-0.4716031,0.23269096,-8.947932
heart,12.998834,-1.6753066,10.251162
champion,6.4161386,-12.014478,-16.776825
award,-5.920844,-4.000926,-18.463997
planned,-1.6172922,-0.48672307,5.431388
version,-1.2485913,3.6091504,-17.37609
grand,-3.392637,-7.245731,-19.660452
institute,-11.83655,0.43212178,-15.312197
step,0.6843098,-1.3789543,7.673945
democrats,-16.709602,-3.10354,10.56691
rule,-7.396071,0.22265919,10.685913
labor,-1.6909356,9.225382,12.368559
above,16.494568,7.460027,2.9798017
summit,-7.666742,0.2834601,6.23508
sometimes,6.222661,3.5380871,-1.8256636
addition,2.8115325,7.0442786,-5.9972806
raised,-1.1689279,-3.5551739,-1.0642333
william,-12.425676,-15.58534,-1.5949916
needs,7.394781,-10.204122,4.6247587
talk,11.055761,-10.5372,4.820111
longer,7.5194592,1.953765,1.3098387
terms,7.821011,6.910075,3.4037702
rules,-4.018642,6.164778,9.435457
ruling,-9.728749,-4.7013373,11.371977
joint,-6.5705423,7.9930935,3.2184522
ball,10.246288,-6.581025,-10.78738
beginning,-3.136863,-5.9002304,-11.239083
sure,11.075613,-7.2456336,2.0458453
stay,3.1008208,-9.146963,2.6027887
safety,-3.4815145,9.81415,8.57918
worth,10.563698,14.576779,3.0855136
charge,-0.33155248,-8.799688,12.803149
korean,-14.630414,4.0743127,1.9528006
begin,-0.94868743,-1.6020305,4.9234586
arab,-6.698868,0.33661896,19.536407
friends,0.70240855,-17.319872,-1.1987361
anything,12.141838,-5.845101,2.661649
atlanta,-12.870098,-6.806784,-9.700147
caused,9.367296,0.40352696,13.013586
sources,-4.401016,-7.864551,1.3698447
sign,1.8322943,-3.8044705,5.326194
issued,-3.9157245,-7.7082143,6.16195
armed,-0.07795662,0.06594964,19.381025
cents,15.523095,13.618015,5.8986087
funds,7.1270957,15.828826,8.322927
claimed,0.50657624,-9.606294,9.960391
heavy,17.323889,3.7546473,6.491269
noted,-6.3192835,-5.525535,3.1917884
parents,1.3980737,-17.616882,-0.1042241
spending,7.8528914,11.42924,9.973952
e,0.77370715,15.950341,-7.010102
related,11.195895,1.6030934,17.074327
offered,-3.3241584,-1.9838781,3.1225998
particularly,-0.24286526,4.7438774,-0.4503676
aircraft,-5.3900537,19.773397,3.0651088
whole,11.128448,-0.63313365,-1.9038938
authority,-4.5741396,5.448091,6.6090164
risk,9.707619,1.5523785,9.780899
cannot,6.4765453,-5.0289764,4.873367
matter,11.069942,-3.1533601,5.425666
science,-2.8442793,15.717832,-2.5212083
access,0.51524097,12.608624,2.4759514
boston,-12.039798,-4.979454,-11.502852
conditions,7.3720484,2.7963772,9.2482605
details,-3.3590896,-9.432676,4.8648148
coalition,-11.695278,1.4700643,8.654016
compared,14.881826,10.332872,2.4581864
lee,-9.915577,-11.1469345,-2.8322852
break,7.2221446,-7.1979766,-6.6302567
turkey,-20.357943,1.8188734,0.1357981
daughter,-3.6585312,-16.848814,-1.2525755
natural,10.112875,7.45865,-9.311195
museum,-7.60429,2.7330062,-14.560794
strike,3.356613,-0.8993377,15.719347
style,1.327727,-0.95043224,-14.342383
paid,4.683508,14.173492,7.355225
rock,-0.20145516,-1.3419701,-15.977561
costs,7.973816,11.590354,7.525443
view,2.5456336,2.903621,3.0198765
usually,6.439263,5.937296,-2.7000575
spanish,-13.214943,0.3184277,-1.005971
royal,-9.263456,-1.0601071,-5.7261086
travel,-1.3239765,13.0716,-4.745744
takes,13.467952,-1.826087,-4.1221128
books,-2.0875764,2.2236333,-13.998551
smith,-12.575493,-13.980148,-4.548454
chicago,-11.508061,-5.9840283,-11.418158
systems,1.5408487,14.8335705,-0.29020226
arrived,-5.694137,-13.568553,3.031163
hundreds,-11.876711,11.953047,3.2026324
hour,-0.8035442,-11.923752,-9.872811
response,2.6975853,1.5798938,10.834108
developed,2.071056,11.810449,-3.7909987
jones,-11.823602,-14.2689905,-6.0810065
potential,6.1970024,1.4496242,7.8685803
cause,9.49656,0.35366854,10.765184
value,10.964992,12.2166195,5.410496
idea,11.410808,-0.7546344,1.1294619
thomas,-11.952289,-13.663253,-2.7767756
professional,-2.3632984,-11.382107,-19.120136
domestic,7.2694335,8.476607,9.446045
credit,8.526604,15.24199,8.942123
changed,4.4423037,-0.13713922,-1.6544995
gaza,-6.113739,-1.8726466,19.341085
married,-4.1342673,-18.384726,0.09819972
co.,5.754879,21.386435,-0.17285658
launched,-7.7438407,9.567541,2.6319604
web,0.9723276,16.438566,-4.667014
p.m.,-3.819351,-12.898171,-11.062436
muslim,-6.1245723,0.43117243,21.568953
source,-4.242083,-7.7833333,1.2940563
everything,11.438663,-5.6273127,1.0852188
weekend,-1.9711721,-11.542298,-7.4684086
camp,-5.545882,-8.883889,-2.8284771
quickly,2.6455226,-8.799324,-1.0616345
owned,4.0901017,20.40502,2.4398293
finance,-2.409293,15.895154,9.568488
palestinians,-7.7764306,-1.9886757,19.220034
eventually,0.3366513,-8.4236145,-1.5319414
measures,0.95331454,7.0716214,10.90914
cities,-6.6308303,9.61062,-4.8881674
afp,-9.131763,-10.835949,4.2153726
blue,10.528609,2.4565156,-13.752764
richard,-12.965092,-13.398958,-2.0878243
starting,-1.2253038,-7.3063197,-11.623701
ready,2.4961104,-6.3223968,4.1772084
plant,9.264177,13.937499,-5.167682
build,-0.4717574,8.798124,4.5699444
designed,3.112533,10.438397,-6.294049
certain,5.63107,3.9093232,1.3610319
voters,-16.060156,-1.56994,11.651699
modern,-5.3819523,5.617725,-2.7141328
fans,12.322124,-10.913444,-4.147715
commercial,4.00504,15.410328,0.59695905
bid,1.9029129,-5.883609,8.236308
provided,1.6466249,11.754799,1.1147
constitution,-11.165383,-6.1795735,12.241278
dropped,16.580505,10.028922,5.9109178
brother,-5.251012,-17.054813,-1.0388105
canadian,-13.305948,3.5801873,-1.3384457
drive,6.8705916,-4.744807,-7.4570956
goals,11.168796,-12.008295,-10.879055
negotiations,-5.501573,-0.36664936,8.017248
affairs,-10.892115,-7.081851,4.4821653
unit,-1.7872082,18.393267,1.681371
questions,-1.7769344,-8.605929,5.7924623
significant,7.542001,4.193813,8.107468
create,-0.055928357,7.913958,3.3609478
bomb,3.950262,-3.3509314,19.129745
warned,-8.328882,-5.5635395,7.4220905
religious,-8.496499,6.168431,0.04761652
minute,11.535596,-8.651503,-11.845995
figures,12.731763,6.8654056,-1.4057355
victims,4.0943437,-16.113422,7.2795033
condition,10.148876,-2.202342,8.979876
activities,-5.631048,8.504249,5.6767483
upon,0.47053638,-0.08205582,0.29070693
leaving,2.6043649,-9.39251,-3.287845
experience,14.61526,0.96649766,2.5060909
attorney,-7.746934,-10.954369,11.672043
standard,6.2031274,9.308649,-1.2223195
proposed,-3.337918,2.1704013,7.492669
intelligence,0.46029198,3.5272987,15.904497
giving,3.4744453,-4.8433557,-1.2033511
hotel,-5.1618676,10.218389,-13.402241
finally,0.53084564,-9.014062,-2.5409033
magazine,-2.7335422,4.6583257,-14.745349
whom,-1.2824342,-19.312195,-1.6597081
experts,-5.003071,18.72939,-2.2453456
moving,7.13157,-3.2827687,-6.963716
quoted,-8.72875,-10.185067,4.385453
baghdad,-4.6591363,-2.3525505,18.840967
carried,3.1309617,-10.857238,9.53247
feet,11.197277,-2.8665364,-11.920687
candidate,-14.885618,-3.4479702,8.414036
fifth,6.0089283,-9.59473,-12.508217
highest,10.711098,8.745433,2.8021274
lake,-10.595268,8.41265,-12.396104
employees,1.9208791,16.468863,5.8117814
sell,6.051797,17.967148,4.3799186
pacific,-13.162138,12.962369,-8.434963
mostly,-0.9730537,5.315181,-3.788809
reason,9.841593,-2.6385076,3.931014
flight,-7.621696,17.06029,2.9021218
square,-6.424681,6.0820265,-12.179071
overall,11.934117,7.7035866,3.0730412
design,2.9677248,11.1431055,-5.571548
passed,-1.565091,-7.2008967,-1.2385991
focus,2.8512092,3.8020558,6.614274
bay,-9.106037,9.638664,-12.635532
dlrs,12.454036,15.215557,2.548804
date,-4.8960314,-2.534539,-7.5423846
letter,-3.9264839,-8.379193,7.0680337
wide,5.578223,-0.26739138,-9.218996
effect,7.598562,3.9685328,6.274672
charged,-2.5655668,-9.407774,15.435215
phone,-0.8409673,15.924192,-6.096292
figure,12.038037,6.3098483,-1.7379403
attempt,0.6575401,-2.9249475,10.682793
claims,-0.3106099,-8.830316,10.780156
below,16.32549,7.6786695,2.9712536
profit,13.25379,13.553224,6.3885884
industrial,8.306946,15.619037,-0.048798926
zealand,-15.509232,3.949395,-3.2106724
estimated,13.072555,11.646572,0.41815105
traditional,-4.635641,5.3765163,-1.7899896
size,7.838496,7.964965,-3.8020153
practice,16.410587,2.6784952,1.5157402
cars,7.457926,15.925432,-6.8329806
double,7.0503354,-8.117613,-10.309176
pass,8.600398,-5.505604,-7.96075
hands,3.5226362,-7.0335984,-1.3517864
professor,-11.762842,-11.3685055,1.362722
student,0.13016534,-19.213438,-6.689432
concerns,5.299693,4.23137,11.561621
refused,-4.6492105,-7.0203514,9.322647
sector,8.788643,15.161997,1.1260891
review,-2.5945585,-6.328334,5.5256085
homes,-4.348452,11.342097,-6.6037416
disease,13.172511,0.9107377,12.713117
kept,3.5070534,-7.9166536,-3.3229923
terrorism,-0.25285736,-3.15542,14.747679
online,1.7383062,16.78655,-4.4892855
speech,-13.524257,-5.317902,14.499181
peter,-10.279369,-13.195168,-2.1947148
culture,-6.0553513,6.634695,-1.4921947
reform,-1.5390751,7.2602806,11.907225
founded,-7.8722687,0.112914346,-4.3806953
ordered,-2.6628196,-7.6759853,9.52888
successful,18.452795,-0.39547873,-6.287532
arms,-1.3358924,0.8138752,15.6511965
charles,-12.0929365,-14.371266,-1.4356037
conflict,-0.013534717,-0.26960456,13.764957
limited,0.4933987,10.424011,1.1803372
material,3.5812798,8.94257,-4.06567
trip,-3.0247867,-13.79528,3.8741884
property,7.133663,18.674444,10.674899
paper,2.975239,4.5961976,-11.726097
threat,1.6008409,-1.1764824,13.422702
seeking,-2.8644044,-3.0920835,8.9531975
concern,5.3617253,4.232043,11.63637
confirmed,-4.5939546,-10.408186,2.7016459
plane,-7.9413395,19.595411,3.6943963
route,-9.331463,12.633159,-8.932621
completed,-6.4279656,-3.270785,-6.5009212
jewish,-9.267888,6.1938972,-0.91084325
williams,-12.036969,-12.430071,-6.5545797
someone,13.640761,-8.693882,3.4800143
hill,-9.13698,6.9396915,-12.344419
comment,-4.8773913,-9.884817,5.908391
numbers,8.955075,3.868878,-2.556293
ireland,-15.84075,1.3418701,-4.9789543
taliban,-2.4096582,-1.9343096,19.087158
huge,17.87442,2.0833762,-1.9846873
johnson,-13.494043,-12.832748,-5.894197
mayor,-15.43981,-6.467588,6.265185
husband,-3.8694625,-15.617832,-0.53014344
mass,-2.1629095,7.783445,-0.60378057
lines,5.2503147,1.9922508,-10.0044
premier,-13.419875,-2.3132153,2.8036575
soviet,-15.356302,-0.30288282,2.024667
cover,5.139511,5.883134,-7.998124
couple,2.0068445,-15.78178,-1.5047289
positive,11.652248,2.7942097,6.8001738
complete,1.6979598,1.0111035,-7.9811745
non,2.310114,9.626462,11.485201
republicans,-17.13207,-3.7186275,10.752207
mail,0.5416247,15.597735,-6.833226
crime,0.8699222,-11.05413,14.393536
moscow,-13.465823,-2.6501935,-2.5152605
brazil,-19.413685,2.136249,-2.6406345
dr.,-11.6973295,-13.308023,1.2392441
kilometers,-9.731096,12.534134,-11.016233
stand,4.145724,-6.218764,-0.38877106
formed,-7.078095,-0.8387541,-2.9917326
seems,12.976255,-2.5036762,2.1006238
felt,15.469281,-3.924246,2.181827
separate,0.30151027,8.437535,-1.5530412
amid,5.0635715,3.6974013,14.292174
stadium,-1.5737083,-8.624671,-19.353716
singapore,-16.484186,6.585459,3.2212934
speaking,-7.4013996,-12.526017,6.527478
hopes,2.157917,-6.4030485,7.1747856
leadership,-10.136157,3.9674811,8.777896
emergency,-0.78383255,10.380312,15.663015
declined,-7.937329,-6.448809,5.0628
treatment,13.380062,-1.1078861,14.070188
cabinet,-11.592971,-3.8758845,7.5385423
tell,12.052919,-8.339213,4.7374215
straight,9.0696535,-8.847017,-11.716677
tokyo,-15.987792,6.883809,5.456025
winner,6.3453064,-10.838721,-15.687136
ban,-3.6571672,-3.6900363,12.472427
session,-2.9098234,-10.04574,-10.405451
serve,2.8045425,-4.6227465,1.2980143
progress,1.4116347,3.354594,8.518134
wo,10.015837,-7.6983185,4.0793805
ship,-7.397986,19.413507,2.6393442
projects,-2.2733185,11.645333,4.5776677
independence,-8.249012,2.5834763,10.665958
appointed,-12.855403,-5.6574616,1.7667782
words,13.400029,-7.0499945,8.742761
recorded,-0.2814275,-0.76430887,-10.737461
terrorist,-0.5060425,-3.6390789,15.962978
christian,-9.343279,4.1617618,-0.722029
politics,-10.610213,5.4625254,10.466555
studies,-4.0550165,15.762052,-1.8504167
sense,13.325323,-1.0256957,1.8525151
plays,-1.7736845,-10.693291,-15.392402
militants,-2.976709,-2.1856794,20.247667
holding,2.653995,-6.687375,0.22655948
regular,-0.66333884,-7.2391744,-12.669064
required,3.9442546,10.091762,3.9165652
lawyer,-7.3122134,-10.646224,11.275589
word,13.158841,-6.4800477,8.413749
debt,8.54076,14.011791,7.7774863
guard,2.3890378,-5.660169,23.176405
wounded,1.4279048,-2.3977342,21.723001
candidates,-15.136062,-0.093853176,10.303142
assembly,-12.216091,-4.504964,9.274596
expressed,-6.9958234,-4.2478747,6.8973866
character,2.7637968,1.6935318,-19.68782
pro,-12.336296,3.074508,6.041104
fuel,10.395151,13.368512,-2.883417
martin,-11.683333,-10.758563,-3.4343922
supreme,-9.363328,-6.3871818,12.08926
broke,3.3165798,-10.412995,-5.186741
ministers,-9.494857,-2.607213,7.1735487
everyone,13.486429,-7.796836,1.4366931
actually,9.62073,-1.9861604,0.5753489
equipment,6.546127,14.586333,-5.5017266
additional,2.8405774,11.756307,2.4065802
sept.,-7.1696987,-10.602651,-9.689096
denied,-4.285651,-8.533727,10.989895
friend,-5.3756475,-15.225156,-0.80499417
features,1.5692103,3.9150498,-17.203346
levels,9.895658,7.4542837,6.125992
approved,-3.8664455,2.0917428,6.4975386
greater,2.5380495,7.55771,8.133123
port,-7.4923854,12.876178,-9.134321
ethnic,-6.231328,1.5828837,21.795963
status,-5.8719053,3.6949003,3.8847277
primary,-7.458045,3.8505645,2.096041
amount,8.553959,11.426327,5.6760554
ways,4.0591826,3.3583622,4.6194534
ran,3.8334363,-8.927859,-6.344187
debate,-13.9025755,-5.4810476,13.718379
model,4.432354,11.423445,-3.8858292
decades,-3.1043262,2.7546084,-2.7236047
places,-3.8498251,7.218325,-7.4345956
individual,8.758082,6.557986,-0.95563704
festival,-3.6117308,-2.7049513,-16.927801
previously,-4.520052,-2.9342318,-1.8111178
join,1.1529902,-7.8727837,5.139508
w.,-14.992146,-11.802778,-0.03514204
insurance,7.6576195,15.40129,9.557266
goes,13.5483675,-2.582543,-3.9772189
impact,8.791568,3.9817576,8.790523
urged,-8.74706,-3.7472036,7.8739705
heard,12.135492,-10.145294,6.837866
placed,4.4245896,-3.6750133,-11.878703
centre,-8.03683,4.7418804,-8.124526
illegal,-2.6053348,-5.1926594,13.999271
fired,0.42155686,-5.441973,22.692295
indonesia,-18.221243,5.6334724,-0.46057832
damage,8.732578,0.07354254,13.163202
responsible,1.5554303,-6.674783,12.461308
message,-0.44163594,-6.950455,8.067256
baseball,0.3922935,-9.644891,-17.940248
ties,-5.983585,1.644153,13.033524
true,11.999134,-0.76809496,3.0544698
