,x,y,z
Digit 2,-7.0367494,-4.130022,-16.598972
Digit 8,-0.78189206,5.5849075,-5.947679
Digit 4,13.629552,1.5009372,4.0661836
Digit 6,6.959242,-10.526501,11.086706
Digit 0,2.341732,-19.262928,-1.5652761
Digit 0,3.3253102,-18.220499,3.9728858
Digit 3,-8.190725,-4.77843,-0.93621856
Digit 9,6.0039115,11.306521,0.55063295
Digit 8,-0.10047298,-2.103768,-4.5466433
Digit 8,-3.9047446,4.758884,-7.6649714
Digit 8,3.7227025,-6.7460165,-1.1185504
Digit 1,-10.252233,11.2644,-7.852493
Digit 0,12.518677,-7.941553,3.6316912
Digit 7,12.946152,8.703296,0.12615325
Digit 4,-2.6195896,5.645037,1.805794
Digit 9,7.420025,-1.8645967,5.250182
Digit 9,11.9378195,9.170196,3.533198
Digit 9,5.3478723,9.961374,1.470171
Digit 3,-2.6425698,-7.931928,-3.8304524
Digit 9,7.326633,7.484639,5.9430327
Digit 1,-5.287895,15.316031,-4.728668
Digit 7,4.896982,14.084345,1.5972258
Digit 0,6.7120667,-16.368979,4.768045
Digit 3,0.83886313,8.217663,-2.643465
Digit 2,1.4549844,-18.581861,-0.025886808
Digit 2,-6.9152756,-1.8907448,-16.865715
Digit 7,8.033561,15.031012,2.7839944
Digit 7,11.156005,15.285842,4.3644023
Digit 0,4.444938,-16.404211,1.5189699
Digit 3,-6.6696577,-7.857897,-4.674369
Digit 2,-7.6245265,0.50008804,-11.0976
Digit 4,-1.8355391,7.969034,3.2901702
Digit 4,-2.3409414,6.3332305,1.3135388
Digit 6,-3.0047286,-7.92719,9.659723
Digit 1,-13.311066,11.101169,-5.299155
Digit 7,8.401014,9.907166,2.598533
Digit 9,10.975042,-5.20869,6.025154
Digit 9,2.3780515,12.497369,3.010072
Digit 7,5.277917,12.883711,1.5942101
Digit 2,-12.430888,-2.9821248,-16.559805
Digit 3,-7.5166264,-6.278087,-0.8837759
Digit 6,5.915516,-14.5313225,9.386346
Digit 4,13.726813,-2.3543808,6.709329
Digit 4,-3.2542934,8.548717,3.6725755
Digit 1,-13.778885,9.098021,-7.6728826
Digit 5,-1.6075782,0.95912987,4.884463
Digit 6,0.75916654,-9.268754,12.010666
Digit 6,5.254777,-12.101192,10.58874
Digit 0,3.8421829,-16.841396,1.6573867
Digit 7,9.802521,13.748563,0.26884648
Digit 2,-12.689978,-2.572754,-14.861266
Digit 7,5.2469487,12.762983,0.7741633
Digit 9,5.885735,8.0507555,4.4469113
Digit 5,-3.3758447,-5.1677475,8.125354
Digit 0,8.219789,-22.080261,5.578381
Digit 6,4.4391274,-9.323169,12.923538
Digit 9,10.023577,-2.7406242,6.0131435
Digit 5,-2.1710124,-5.4915257,5.1028223
Digit 7,9.108881,15.3322935,0.2363894
Digit 7,11.945263,2.9204574,5.251187
Digit 2,-9.4607,-3.1370683,-10.284826
Digit 7,12.698138,10.171842,1.4565554
Digit 2,-13.964325,0.9015965,-10.290004
Digit 0,1.6896496,-19.318424,-1.336998
Digit 0,1.826357,-20.768097,-1.6945155
Digit 4,6.934616,1.0023352,1.5469923
Digit 7,7.46797,11.733111,-0.2483059
Digit 1,-7.8086967,11.368977,-7.1516623
Digit 2,-13.89463,0.58529395,-13.13335
Digit 2,-4.8417897,0.58766556,-15.16945
Digit 3,0.76803297,17.689398,-1.1648718
Digit 5,1.6234238,-14.468133,3.1599197
Digit 3,-4.4313226,-6.689688,-5.8529763
Digit 4,3.5760705,4.70996,5.656188
Digit 3,-9.932535,-1.6323265,0.8706237
Digit 8,-1.8750073,2.838659,-4.4967875
Digit 4,15.27709,-3.8163292,7.504727
Digit 6,2.8757899,-11.309857,10.214436
Digit 6,2.2121692,-7.6013217,13.917383
Digit 8,1.0958209,-8.783387,-3.6013927
Digit 2,-9.852613,-3.376846,6.8068767
Digit 3,-8.691854,-5.877545,0.5444896
Digit 5,-6.6804647,1.1406254,5.7036815
Digit 9,9.632128,4.870602,3.2142975
Digit 7,5.2922,15.942588,4.420277
Digit 4,11.163633,0.024109647,3.023841
Digit 1,-13.339599,8.368458,-8.018916
Digit 3,-2.4366333,-10.1310835,-4.5783753
Digit 2,-13.280852,-0.19983254,-14.885827
Digit 1,-6.023475,16.64062,-6.77328
Digit 8,1.6229173,-2.548178,-5.437691
Digit 1,-9.8356085,10.970949,-6.1245847
Digit 1,-10.018265,9.981995,-6.804214
Digit 5,-2.3579154,-8.938862,5.4234824
Digit 8,-3.8918731,7.5296655,-7.0170155
Digit 4,1.2602305,6.885772,5.5033655
Digit 6,8.398528,-11.215814,12.861235
Digit 3,-3.5587173,-9.465724,-7.8870068
Digit 6,3.8515685,-6.677959,15.087066
Digit 9,11.062906,-4.7630463,6.1199884
Digit 9,7.9094405,-0.5490622,3.5060446
Digit 9,6.00449,6.859072,1.7705468
Digit 1,-11.450712,12.489695,-6.8882103
Digit 0,4.2658596,-16.740187,0.5612577
Digit 8,-4.5926847,4.6389713,-7.1397214
Digit 0,5.2315836,-15.053547,-0.5976459
Digit 4,-0.8767669,5.6187406,3.7183576
Digit 0,2.9260695,-17.357504,3.2176273
Digit 1,-6.225952,17.949837,-4.071399
Digit 7,4.213145,17.110117,2.8016038
Digit 6,-3.100979,-7.873546,8.841542
Digit 5,-1.8622724,-10.993582,0.83899707
Digit 2,-10.314094,-1.5255668,-8.535968
Digit 4,9.499464,-1.156584,2.4494877
Digit 4,1.0664728,4.5758843,2.698264
Digit 0,1.6572819,-23.32908,-2.6956322
Digit 3,-7.546,-8.961085,-3.718518
Digit 2,1.876432,-22.068682,6.723319
Digit 3,-8.976671,-6.8390965,1.626417
Digit 8,-2.7664824,-1.5140916,-7.153816
Digit 7,2.9614408,15.654127,2.6053922
Digit 3,0.02054666,-11.153315,-5.0938354
Digit 2,12.020592,-6.6243334,2.0431538
Digit 4,14.235718,2.1967275,5.165962
Digit 6,7.5867214,-9.60537,13.049773
Digit 6,0.023177635,-8.757488,13.758821
Digit 6,7.2336273,-12.83915,11.132769
Digit 8,0.8962334,-11.389525,-3.1052325
Digit 0,8.162448,-16.291803,3.9525406
Digit 8,-1.1548039,0.37925732,-11.380826
Digit 3,-1.9160681,-10.668179,-4.4599714
Digit 5,-5.5072837,-0.54077035,5.030488
Digit 0,1.7732801,-20.166697,1.7196025
Digit 0,0.6806042,-20.207348,-0.63712436
Digit 1,-14.706451,8.69327,-5.7385173
Digit 8,-1.5991865,3.126776,-7.5794353
Digit 9,10.363298,5.126059,5.001813
Digit 6,9.978119,-10.889946,9.080509
Digit 2,-9.60215,-2.9271176,-10.331117
Digit 9,6.691119,5.494695,8.116005
Digit 1,-12.475609,9.888616,-5.354204
Digit 2,-9.834006,-1.1209812,-14.735448
Digit 0,2.3752496,-21.70538,-0.29006296
Digit 9,6.072512,-0.52491033,6.252133
Digit 5,-3.019344,-7.5432754,2.7244277
Digit 0,3.205185,-16.79349,0.110263675
Digit 1,-8.533764,17.293053,-7.4642196
Digit 5,-1.5957891,-4.511304,4.4307256
Digit 5,-1.2423013,-11.955527,-0.57604027
Digit 7,7.7684355,11.408664,3.1197848
Digit 6,-0.07553313,-4.1487427,11.6844
Digit 9,0.47003034,-7.85793,-7.221223
Digit 9,7.32388,3.135652,5.936092
Digit 4,-1.5667529,10.5671215,3.512573
Digit 8,-0.7922381,-0.23946372,-8.798431
Digit 8,-0.83874536,5.219982,-7.845953
Digit 6,-3.194746,-8.447573,11.9524765
Digit 7,12.616284,13.554207,1.9455589
Digit 4,16.071007,-4.1426167,5.0032096
Digit 0,4.221799,-12.256819,-0.12059522
Digit 0,3.1729214,-16.503706,-3.2251227
Digit 2,-11.299944,0.78864074,-9.141165
Digit 1,-6.9625616,14.298575,-7.275022
Digit 6,2.4947207,-10.8070345,15.702633
Digit 9,4.7360926,9.864017,6.8307967
Digit 7,7.390232,12.775258,1.7227826
Digit 8,-10.9252825,-2.2849443,2.1144118
Digit 1,-3.6337895,22.622519,-2.837387
Digit 0,5.196356,-15.781972,3.3970897
Digit 3,-6.096453,-10.739069,-0.25164655
Digit 0,4.363155,-11.971476,0.79218304
Digit 5,-3.713713,-0.586723,6.2390976
Digit 5,-6.097033,-5.693641,5.3101163
Digit 0,1.6301028,4.8547263,-11.507742
Digit 6,0.52337706,-5.844721,12.423043
Digit 7,5.3021107,14.649536,2.1127312
Digit 3,-0.6433302,-11.782378,-3.242244
Digit 0,0.47856054,-23.25751,-1.7685969
Digit 0,3.766584,-18.197823,2.5285852
Digit 9,7.7024493,7.7547874,1.3346746
Digit 4,12.363934,-1.7520438,4.0868397
Digit 4,1.010801,5.177498,2.971569
Digit 9,3.6002362,8.365371,8.036722
Digit 7,7.5451055,14.792801,0.88640696
Digit 1,-3.2451491,15.995115,-6.049838
Digit 1,-11.240552,10.521958,-7.905011
Digit 6,6.332455,-9.786252,8.026857
Digit 2,-6.6384664,0.22485806,-11.980828
Digit 6,5.8752127,-9.799413,9.30692
Digit 2,-11.956193,3.6112635,-11.73713
Digit 5,0.67287546,-5.7402434,-0.21548584
Digit 3,-8.492581,-4.2828317,-0.80926937
Digit 5,-5.8598213,-2.3432198,4.644615
Digit 2,-7.713586,-1.8439221,-17.15025
Digit 9,12.264965,-4.775205,6.1702685
Digit 8,-5.880354,5.85076,-7.9211354
Digit 5,1.4620835,-7.585699,3.69314
Digit 8,-2.639583,7.654406,-6.8459935
Digit 3,-3.853521,-10.095524,-3.8144248
Digit 8,-1.593319,-12.759614,-3.9558268
Digit 5,-5.435647,4.2917104,4.470407
Digit 3,-8.904286,-1.92397,2.6419182
Digit 1,-11.642683,11.889507,-7.836557
Digit 7,12.51472,12.2443495,0.6035642
Digit 5,-0.91430295,-7.6726117,1.1883686
Digit 2,-8.748126,-0.41346842,-17.286238
Digit 1,-6.3971863,14.978939,-8.130109
Digit 8,-5.255909,3.9643972,-4.7052903
Digit 7,10.287521,12.748411,0.59156376
Digit 9,3.5002437,8.599985,7.738493
Digit 6,4.348856,-9.794381,10.507198
Digit 0,2.799139,-16.045813,2.1157627
Digit 1,-4.808479,17.52115,-7.0273523
Digit 9,7.6261992,7.0390544,4.9546943
Digit 4,7.104819,1.9769902,1.9629817
Digit 8,-0.9709539,-12.227078,-2.9030201
Digit 8,2.297691,-1.3660245,-2.7785008
Digit 7,8.768437,2.0272572,5.4096975
Digit 9,10.385746,-1.62586,6.934142
Digit 3,-10.609823,-6.7117076,-2.3052802
Digit 1,-7.697291,13.873741,-7.536679
Digit 3,-7.9892735,-7.9317255,-3.580145
Digit 6,5.225726,-12.275053,13.22074
Digit 5,1.1808386,-2.175296,3.0563931
Digit 7,4.7713585,12.895607,1.0246037
Digit 8,-8.67961,-4.5137963,-2.5742245
Digit 9,9.992033,2.5038047,5.514744
Digit 4,14.468126,-0.9679806,0.94939536
Digit 2,-7.2354593,-12.581309,-4.264302
Digit 0,3.759777,-15.925286,-1.564256
Digit 9,8.010842,0.8107741,4.601595
Digit 6,1.8039182,-11.941145,13.1617
Digit 6,0.33757418,-9.94773,12.822493
Digit 1,-8.239894,14.0818815,-7.86159
Digit 2,-11.76554,-1.3187821,-11.0014515
Digit 8,-1.5812662,4.6150045,-8.21046
Digit 8,0.5878666,-1.7435608,-4.1217365
Digit 5,-7.4156446,-1.6100458,5.127318
Digit 6,4.520741,-7.781637,10.821701
Digit 6,7.5820665,-8.170531,13.366329
Digit 4,10.089796,0.3364443,8.936949
Digit 7,14.235529,8.494299,2.1579282
Digit 7,12.5383625,13.477608,3.355839
Digit 3,-8.0891905,-2.411653,-3.2146714
Digit 7,8.229632,14.649774,0.4790032
Digit 1,-11.643412,9.132697,-4.4705505
Digit 8,-4.698647,1.9843276,-6.6684837
Digit 0,2.3111413,-18.57004,-1.6588507
Digit 8,-1.6960132,-3.4424949,-4.6674843
Digit 0,1.4690174,-15.905394,2.0711462
Digit 9,11.15412,-2.2068677,4.6001334
Digit 6,-2.7215052,-7.52763,10.311525
Digit 7,15.497356,11.1686945,3.9793422
Digit 3,-9.167501,-6.489815,-4.9706078
Digit 2,-10.008072,3.4292405,-7.723223
Digit 2,-9.895282,3.539155,-7.67681
Digit 8,-3.0808215,7.289984,-6.6990805
Digit 9,4.937888,6.290026,1.1559236
Digit 1,-4.62209,20.245882,-3.5533772
Digit 3,-6.4939556,-7.1554017,-4.020738
Digit 8,-3.2581685,4.06164,-4.4630094
Digit 2,-11.35396,-0.20849566,-14.3633375
Digit 7,7.096707,15.351914,2.4508975
Digit 8,-2.4478445,5.3160486,-8.081268
Digit 1,-2.3189435,18.045767,-3.4237053
Digit 4,15.579703,0.20451742,4.9766636
Digit 5,-5.086286,0.0071845315,5.0396285
Digit 2,-9.825597,-1.8821195,-8.318528
Digit 6,2.8513377,-8.564301,11.712828
Digit 7,5.079633,13.236375,-1.5608156
Digit 1,-2.8938527,20.100462,-3.0872734
Digit 6,-8.289843,1.1316013,5.6127634
Digit 7,6.401351,16.087984,-0.1906709
Digit 3,-1.1192828,-9.258678,-3.4682379
Digit 2,-9.942929,-2.5948784,-10.162101
Digit 0,4.1124544,-17.051373,1.4204558
Digit 4,1.6990267,7.7732787,6.863283
Digit 1,3.827853,7.639033,-0.84819984
Digit 9,10.150195,-1.6254399,7.6425753
Digit 9,11.6831665,-3.9062939,6.5734644
Digit 6,2.4853065,-10.628589,12.216132
Digit 0,2.317872,-22.19226,1.107688
Digit 7,16.108864,9.218334,3.0946834
Digit 6,5.0900784,-12.551981,12.369765
Digit 0,3.022019,-17.867218,2.412478
Digit 8,2.3071692,-4.318179,-3.2398043
Digit 8,3.516862,-6.0157313,-1.2742189
Digit 5,-5.4436874,4.473209,4.215966
Digit 7,12.354822,11.573069,5.643903
Digit 8,-0.5383797,-0.15755562,-9.311118
Digit 8,5.8069005,-2.958648,-2.5267684
Digit 5,-0.69113463,-6.4430404,3.1237628
Digit 8,3.454888,-1.2624418,-4.811674
Digit 1,-4.4234715,20.819965,-2.3944962
Digit 7,15.130424,10.778949,4.1064506
Digit 5,-7.395984,2.034526,5.5618963
Digit 7,12.808947,11.706851,0.702729
Digit 7,3.7492046,12.646137,-2.1960568
Digit 3,-1.3072183,-9.161667,-2.9988801
Digit 6,4.8121114,-11.254826,7.3463416
Digit 8,-2.8398933,7.12972,-6.4976554
Digit 9,7.5660663,2.0813026,4.377012
Digit 4,1.1983875,5.3967395,3.2251465
Digit 1,-2.5708537,18.893894,-1.5074053
Digit 3,-3.4562259,-6.44665,-9.062271
Digit 3,-3.8490627,-10.586067,-2.2771225
Digit 6,-1.1597625,-10.315557,11.809201
Digit 4,13.592065,-0.7811549,6.2877
Digit 5,1.6674024,-9.072487,0.040416382
Digit 4,1.5593172,5.6108856,5.070971
Digit 4,13.666092,-3.194849,8.729283
Digit 6,5.5312133,-10.4300165,8.445549
Digit 8,6.024434,-3.4150865,-3.0434458
Digit 2,-5.71723,-0.72342765,-14.1591215
Digit 1,-4.326328,22.361107,-0.93897694
Digit 1,-14.214911,8.417019,-8.869611
Digit 9,5.0898848,6.244415,1.3138369
Digit 8,1.8017322,3.5412822,-7.2533393
Digit 9,3.4479158,9.214677,2.8748896
Digit 3,-3.2917469,-5.891858,-4.4685807
Digit 2,-11.678067,2.0997777,-13.969929
Digit 8,-1.0360581,7.232771,-7.700496
Digit 3,-3.4642782,1.6171368,-15.803853
Digit 2,-12.950989,2.9018018,-15.541168
Digit 1,-1.8078631,20.928814,-0.6714806
Digit 5,-3.4854577,-8.096638,2.5803463
Digit 1,-4.3143907,15.077657,-3.4833655
Digit 1,-14.682009,8.744046,-7.0156097
Digit 6,0.8629157,-11.129585,15.084359
Digit 5,1.0195878,-14.167849,3.679009
Digit 1,-5.4057803,17.137856,-4.576084
Digit 4,-3.723279,8.582544,4.947593
Digit 1,-13.78386,10.538183,-6.9375196
Digit 0,6.102103,-17.609217,6.1747804
Digit 2,-5.490581,0.14958216,-12.259816
Digit 1,-5.0545917,20.485512,-1.7476875
Digit 3,-3.7839963,-8.787437,-4.844411
Digit 0,2.1640513,-20.110804,1.0876346
Digit 5,0.7350292,-2.8007097,4.833902
Digit 9,9.399753,2.6533425,5.623069
Digit 4,2.952236,14.232069,5.415692
Digit 3,-8.226696,-4.823837,-0.76773065
Digit 4,12.342461,3.5316675,2.7447603
Digit 5,-1.7135313,-5.172367,1.415793
Digit 6,2.5472286,-6.3428664,10.115057
Digit 1,-4.852959,22.295479,-1.302149
Digit 7,-5.4488225,9.587098,3.5529742
Digit 8,-2.4879365,0.32319745,-1.903717
Digit 8,3.8532774,-5.338246,-1.733782
Digit 4,0.89352965,5.336046,6.443187
Digit 0,5.2315245,-16.453905,1.8614067
Digit 3,-7.4502525,-6.9618573,-5.078811
Digit 5,-3.90066,0.5228508,5.038478
Digit 3,-4.8845334,-6.877441,-7.2911773
Digit 6,-0.77454025,-10.873222,14.215939
Digit 1,-4.326746,14.86567,-4.695486
Digit 3,-4.150105,-8.684315,-3.6660209
Digit 9,7.0625253,3.2448213,7.532972
Digit 2,9.406109,12.870987,-1.1721816
Digit 2,-13.005104,-0.89838135,-14.641445
Digit 8,-1.8546101,3.7784839,-4.2474537
Digit 9,8.536689,3.0484545,6.9002643
Digit 1,-6.153343,15.274169,-8.470752
Digit 2,-5.9330907,-3.2434382,-18.683361
Digit 2,-13.7394085,3.9818823,-12.733816
Digit 6,0.8462467,-11.375786,15.053921
Digit 5,2.434122,-3.2729797,-5.8441963
Digit 1,-8.519193,16.60702,-7.846279
Digit 4,1.9147847,4.301968,6.6315193
Digit 3,-0.85961527,-7.1028304,-3.2741978
Digit 2,-10.193883,-1.1574265,-15.916397
Digit 6,5.1317444,-10.23927,11.207094
Digit 3,-5.0807047,-7.652131,-5.697248
Digit 2,-10.629388,-2.2499902,-13.6519785
Digit 7,11.9156065,11.908457,3.8403869
Digit 9,2.3599045,10.527937,3.7036448
Digit 7,7.8825235,15.37021,1.4392853
Digit 7,8.941365,9.683039,1.813189
Digit 9,8.043902,3.4632726,6.0652657
Digit 7,4.263769,13.632497,2.756635
Digit 3,0.18021998,-5.9313865,-7.612053
Digit 2,-4.9986334,1.7466669,-16.163239
Digit 4,14.788456,-5.744391,4.1364284
Digit 9,8.558779,-0.0048169093,6.0757747
Digit 2,-9.561277,-2.5008059,-8.68752
Digit 7,8.973334,10.9327965,0.6680515
Digit 3,0.4613801,-7.560125,-6.4175715
Digit 6,-0.05812625,-4.9302754,8.404331
Digit 5,-8.048328,2.6564956,5.393475
Digit 7,4.0197515,13.612615,4.743031
Digit 2,-13.200922,-0.3534837,-9.593781
Digit 2,-13.099316,2.339517,-14.335547
Digit 6,5.9513555,-7.1509604,11.545821
Digit 4,-1.3995303,7.634827,7.3588667
Digit 4,0.32307148,5.6403,5.44408
Digit 7,3.5321503,13.219388,-2.9648561
Digit 9,13.774889,-0.6090838,6.6241093
Digit 6,3.1524491,-8.361422,12.203965
Digit 3,-8.546688,-6.4417615,1.2762929
Digit 9,9.295692,-1.5660217,6.25479
Digit 4,17.759674,-2.3130517,6.5351386
Digit 1,-6.0081763,17.519636,-5.609063
Digit 5,-0.01607186,-4.9395046,7.410102
Digit 5,-5.903676,-2.2427237,4.657474
Digit 7,5.1860642,13.407675,0.30527136
Digit 9,-1.032956,7.978465,-2.2029397
Digit 8,-3.0373735,2.6550791,-5.9679084
Digit 1,-8.180347,11.186433,-6.743754
Digit 7,6.313011,17.915966,2.3606467
Digit 1,-10.97975,11.373012,-7.245644
Digit 1,-4.959027,22.349857,-1.8459594
Digit 0,0.371655,-20.822105,-1.5766721
Digit 8,-0.5380938,3.1595974,-8.972136
Digit 3,-3.0225937,-10.511236,-4.241358
Digit 1,-8.755623,13.187846,-7.5280857
Digit 3,-4.3346562,-9.383026,-6.029175
Digit 1,-4.1570563,19.349024,-1.3991485
Digit 2,-12.104245,3.1985853,-11.917824
Digit 4,16.250826,2.2313318,4.3549943
Digit 4,-1.0278764,10.449217,7.8176484
Digit 6,-0.66577697,-3.9012196,11.883921
Digit 6,2.302297,-8.197342,12.619594
Digit 6,-1.113155,-10.495422,10.772084
Digit 9,1.7285185,11.108651,7.5605917
Digit 2,-5.6466413,-0.2220729,-16.516489
Digit 1,-12.286353,8.428528,-4.82915
Digit 4,9.89627,0.83813053,1.5856122
Digit 7,6.4303455,14.464455,1.0030063
Digit 2,-10.277029,9.115509,-11.873202
Digit 6,8.097974,-13.66579,10.55564
Digit 2,-7.729149,-1.3187882,-14.123543
Digit 2,-10.5850725,-0.48583028,-9.665335
Digit 3,-9.57208,-6.060851,-0.5911343
Digit 9,2.5101895,8.167229,3.8333728
Digit 0,4.150023,-17.12306,-2.3624308
Digit 9,11.7726555,-4.651182,6.514543
Digit 6,3.8204184,-12.451051,12.694003
Digit 3,-10.199417,-3.3703299,-0.16516954
Digit 9,3.8092387,7.6967316,-0.63312185
Digit 1,-3.783064,17.909744,-3.5058513
Digit 1,-2.863082,16.377844,-6.0230904
Digit 5,-1.6772728,0.9128761,3.9003093
Digit 4,1.7166001,4.226177,6.997616
Digit 7,5.7909555,12.172343,0.12567164
Digit 0,3.4296517,-16.80669,1.624709
Digit 4,-2.5143657,8.665297,3.556837
Digit 5,-6.856415,-3.5698414,5.3870974
Digit 7,5.8172045,15.350994,2.6713889
Digit 5,-0.2273719,-0.48511627,2.7044048
Digit 5,-3.3502045,-3.5827985,3.5156062
Digit 6,2.5959291,-4.135527,9.966848
Digit 3,-1.7938695,-6.474792,-7.7508464
Digit 6,9.4634,-11.412134,10.8373
Digit 8,0.1894314,5.8314476,-5.6621394
Digit 9,5.401925,5.135677,-0.5607496
Digit 7,9.303297,14.404537,1.9201838
Digit 4,-3.4420815,6.8116016,2.419002
Digit 2,-13.1797905,3.7385755,-12.787782
Digit 2,-9.164771,-1.1760496,-15.499257
Digit 7,14.817281,11.28475,1.7287036
Digit 1,-5.050226,13.602943,-4.3836074
Digit 9,2.196239,10.647726,4.1675177
Digit 6,-4.6756363,-6.3861175,11.115207
Digit 1,-11.880852,11.041551,-10.348765
Digit 4,-1.0413685,4.881491,3.8222177
Digit 1,-14.952286,9.451883,-6.9394484
Digit 0,7.0357666,-16.09657,3.1201599
Digit 0,1.469815,-23.270235,0.75976455
Digit 1,-12.223493,11.817409,-4.910795
Digit 1,-2.8476841,17.116005,-6.434348
Digit 9,6.5426197,0.87358886,4.859487
Digit 1,-4.018562,15.016673,-6.808517
Digit 2,-8.765124,-0.38580373,3.2898858
Digit 5,-2.9985142,-2.2114952,5.886826
Digit 4,13.427123,-2.8096502,8.529592
Digit 3,-9.784191,-5.41098,-4.739048
Digit 1,-8.736231,16.99279,-7.27982
Digit 1,-13.157088,10.5253525,-6.8156357
Digit 1,-10.569086,13.169776,-5.8438926
Digit 6,6.4224844,-10.022727,11.459759
Digit 2,-7.606408,1.793039,-16.028097
Digit 9,1.2405239,11.033411,5.4196696
Digit 3,-8.022755,-2.4520552,-2.9794424
Digit 6,3.4224162,-5.946789,11.123046
Digit 1,-3.1737652,15.842616,-3.1936836
Digit 3,-6.3198166,-10.246637,-3.0232673
Digit 5,1.8693316,-3.4008667,-5.762419
Digit 7,10.068154,13.240163,2.5495229
Digit 7,5.857691,13.257503,5.121772
Digit 7,12.432072,12.474894,0.70277053
Digit 0,3.3652909,-18.648396,4.964286
Digit 1,-14.495628,10.44636,-8.258377
Digit 2,-10.843046,-0.72538376,-12.367466
Digit 2,-11.93699,1.3777964,-8.60513
Digit 8,-3.4849608,-2.7875233,-4.620165
Digit 1,3.4733694,-5.106955,7.6757174
Digit 0,-0.09075123,-20.76135,1.50279
Digit 1,-12.9411335,12.373877,-6.737576
Digit 8,-2.233206,-5.858729,-3.5876558
Digit 9,7.2399497,-1.2730105,3.8582115
Digit 5,4.063357,-8.212674,8.611155
Digit 1,-1.538922,20.241865,-0.86181355
Digit 9,12.496444,-7.751509,3.532064
Digit 6,-2.250907,-10.365156,12.5259
Digit 8,3.0848284,1.4036809,-6.374894
Digit 0,7.6688027,-19.27826,3.3427067
Digit 9,5.1921206,9.149039,4.004884
Digit 7,4.50766,16.68372,2.8553648
Digit 6,4.3164835,-9.348754,13.598814
Digit 2,-11.020173,-2.0064116,-13.333796
Digit 6,-4.0671387,-5.587297,9.578835
Digit 6,4.760455,-10.177264,9.49609
Digit 5,-8.293834,2.9375138,4.8471813
Digit 7,14.404856,9.241053,1.7934362
Digit 3,1.2667881,-10.289724,-5.290834
Digit 2,-11.2327175,1.9155633,-8.472162
Digit 1,-4.10698,21.349892,-0.9721153
Digit 9,-0.4263273,12.210921,2.8795974
Digit 6,3.0956678,-11.331262,12.873709
Digit 6,4.4301486,-8.848371,11.807802
Digit 9,7.7424693,1.0823863,6.7118697
Digit 5,-8.645669,1.3530599,5.316277
Digit 6,2.2024662,-10.757717,14.152104
Digit 2,-0.9535968,-24.121742,0.5776334
Digit 6,1.990396,-6.7450514,13.484351
Digit 1,-12.721893,9.372942,-4.770563
Digit 4,7.070268,1.1666774,3.547662
Digit 6,1.4115437,-4.6708326,10.008908
Digit 7,7.9868464,15.7200985,3.4054077
Digit 1,-4.441505,17.868341,-7.0584893
Digit 4,-1.0731876,6.7933207,6.511439
Digit 8,-0.5147359,5.1465983,-6.837721
Digit 9,0.89165354,-8.149606,-5.178468
Digit 3,-8.963625,-6.6615567,-5.391201
Digit 2,-8.680809,-1.6440494,-17.431488
Digit 5,-0.22919983,-9.2265835,-1.6475602
Digit 4,5.305428,1.9235444,4.366344
Digit 3,-8.898852,-6.1974072,-2.086414
Digit 8,-2.115109,2.2435286,-6.352432
Digit 2,-11.877437,3.0227776,-16.530495
Digit 7,12.071061,8.300707,0.42197287
Digit 7,11.188004,15.521833,4.206085
Digit 4,2.7418675,5.036126,5.7320766
Digit 8,-3.3403492,-1.1721437,-4.0943747
Digit 2,-10.88417,0.12884971,-8.001246
Digit 0,7.8566837,-16.653055,4.89437
Digit 8,-1.3331617,4.651236,-3.0685077
Digit 9,4.110174,9.86397,3.2373261
Digit 2,-5.7734275,0.24789342,-15.229865
Digit 1,-9.966247,10.279931,-6.2373824
Digit 7,-3.226738,18.120657,-6.583456
Digit 2,-9.103107,-1.3858967,-16.190485
Digit 3,-9.871371,-2.3706455,-0.45255202
Digit 5,0.17300056,0.0749362,5.166681
Digit 3,-4.419131,-5.5140977,-4.5311346
Digit 9,0.60347474,-8.439088,-5.1062083
Digit 4,12.905764,-1.178558,6.172017
Digit 9,11.630933,-5.055759,8.741801
Digit 0,5.2203493,-16.487606,5.4427767
Digit 0,7.9860206,-17.936117,3.8219807
Digit 0,2.5290067,-21.00827,3.0946348
Digit 1,-2.8791234,19.757017,-2.1413362
Digit 3,-6.8121166,-11.375535,-3.5980828
Digit 2,-5.018446,1.4412582,-15.761363
Digit 8,-0.14926767,-0.7320002,-4.7542734
Digit 1,-1.7866497,18.146408,-1.3289822
Digit 9,9.20678,3.6667447,6.5033817
Digit 1,-12.099637,8.943622,-7.542333
Digit 4,11.338922,-2.1510184,1.9486072
Digit 7,8.111025,14.97685,4.0366106
Digit 1,-3.5034053,23.067894,-3.2062478
Digit 8,2.4789178,-10.624422,-2.3073282
Digit 4,10.942041,0.7113921,2.6457272
Digit 9,11.337708,-3.1953254,6.4846888
Digit 5,-0.7054656,-5.1701202,1.8631608
Digit 9,4.9541698,8.476743,5.82347
Digit 0,5.1536694,-18.134693,1.7411793
Digit 8,-1.78801,2.7193859,-8.026242
Digit 6,-1.5309705,-6.4985886,10.13102
Digit 9,1.6070565,11.698465,4.0938883
Digit 9,10.377199,4.720884,7.9646516
Digit 3,-7.657971,-10.174461,0.30180496
Digit 3,-8.781187,-7.1492953,0.9840709
Digit 6,7.92065,-13.376251,10.574185
Digit 3,-8.231874,-10.121681,-1.2923486
Digit 0,4.9197297,-11.080658,2.0026119
