,x,y,z
Digit 2,-10.551233,9.973468,-8.249098
Digit 2,-24.568998,11.086361,5.9086123
Digit 9,13.834592,-0.30579478,-0.7488229
Digit 4,18.535566,-6.1159,12.215012
Digit 8,-8.485388,4.815167,-8.980974
Digit 1,-3.7261834,6.821334,-25.923672
Digit 6,-8.793716,-7.1256266,19.422209
Digit 4,8.266673,-1.1114339,7.983379
Digit 0,-2.3224325,-27.888157,0.3200485
Digit 4,3.9401603,13.33384,0.08263293
Digit 4,2.78692,-14.378205,-12.603756
Digit 1,-2.2721486,23.599707,2.6342194
Digit 4,10.363982,13.374482,0.10651162
Digit 2,-17.260183,5.3847685,-6.1873527
Digit 5,2.13257,3.2406518,20.263603
Digit 4,8.112218,-7.089121,9.752672
Digit 4,8.869227,-8.503897,5.5768056
Digit 9,6.056611,8.701908,-2.9397507
Digit 6,3.4087265,-13.177527,19.523428
Digit 2,-19.444933,9.017694,3.3962789
Digit 3,-16.487658,-15.184414,-10.353521
Digit 7,24.628008,-0.7630634,-16.188807
Digit 5,-0.053708404,-2.5488846,10.692012
Digit 6,-1.8384137,-14.331274,19.599476
Digit 9,14.097489,6.3899965,4.636044
Digit 6,4.530023,-6.5690737,25.872269
Digit 2,-14.028338,17.888313,-0.8370985
Digit 9,5.215093,4.2316575,-7.707833
Digit 6,3.2786918,-17.755144,16.012745
Digit 0,0.89509004,-8.784004,-5.6768856
Digit 6,9.30603,-20.969368,9.964434
Digit 3,-18.486353,0.07144663,-7.432746
Digit 9,12.878853,0.44733325,7.3385735
Digit 4,9.238244,-10.355005,4.217239
Digit 3,-23.451836,-5.822052,-11.179201
Digit 0,18.736046,-16.620853,8.628338
Digit 4,12.19921,-5.284408,9.66908
Digit 3,-17.558435,-1.3544732,17.125965
Digit 7,24.12157,-0.9032006,-6.19623
Digit 2,-19.374126,9.00114,-11.98319
Digit 1,11.381184,19.479624,13.720062
Digit 9,9.120811,3.7456455,-0.75043774
Digit 5,-8.425143,-3.0348778,6.592648
Digit 8,-1.2757227,13.528467,18.756332
Digit 5,-10.998302,-1.5277473,14.971241
Digit 0,13.629595,-13.677162,-10.537931
Digit 3,-15.715969,1.7829528,-10.197683
Digit 0,0.3715038,-11.060398,-4.0803328
Digit 1,-0.103352584,15.203181,-18.916788
Digit 8,-6.538666,2.4436243,3.8983657
Digit 0,-7.2888126,-18.230488,-9.448598
Digit 0,14.441004,-20.4522,-10.82324
Digit 7,18.617323,1.9078546,-2.2645545
Digit 7,23.119709,7.485301,5.7864695
Digit 2,-3.3614013,13.067502,-0.5645499
Digit 5,-2.9470818,-5.2596426,1.1690671
Digit 8,-8.249489,2.023668,2.7621458
Digit 4,6.4836493,1.5854238,-19.26215
Digit 6,7.310974,-23.871258,12.5946
Digit 3,-14.103996,-2.9009383,-20.80162
Digit 4,-1.214847,-0.54146576,-8.325977
Digit 3,-23.453146,-0.6993668,-10.990201
Digit 2,-19.60442,8.5338335,8.627891
Digit 2,-11.658332,12.458795,-8.299162
Digit 9,16.307796,3.2196777,12.783612
Digit 0,-2.4172091,-25.85277,0.18415514
Digit 8,-4.3483315,7.7146244,24.802794
Digit 7,21.172667,-7.596204,-6.945559
Digit 1,-0.6597763,24.460709,7.927587
Digit 5,-5.62252,-6.9893856,-3.2668374
Digit 5,-12.336982,-1.3436537,16.567732
Digit 1,-0.32236367,20.539715,-9.761651
Digit 6,-1.4967011,-9.220388,24.138067
Digit 0,1.1924556,-12.868077,-5.320178
Digit 2,-13.320856,14.246788,-8.235389
Digit 9,12.5883,-6.5206256,-16.06992
Digit 8,-6.844562,8.832538,5.7778707
Digit 5,3.4541461,2.2458918,9.349635
Digit 3,-18.502234,-0.99557513,2.1727343
Digit 5,-6.931418,-0.90558434,10.243024
Digit 7,18.39165,15.952656,2.4337485
Digit 1,5.150861,17.24015,-4.9525967
Digit 2,-20.40246,10.140338,12.238419
Digit 3,-9.101294,-4.923253,-16.069242
Digit 3,-20.84498,-0.058836948,-0.27075073
Digit 4,10.305976,-12.751669,5.837148
Digit 6,-2.7857988,-13.679632,20.862001
Digit 6,4.3604984,-6.548508,25.402449
Digit 7,23.679249,2.8335943,9.569151
Digit 5,-0.7429876,-7.645852,15.1403675
Digit 3,-24.624271,-2.4259396,5.9629908
Digit 8,7.220492,12.988925,-4.2788672
Digit 6,8.721453,-22.1026,9.760722
Digit 8,3.371674,-4.1892433,17.307993
Digit 0,-8.291022,-25.17046,-2.6562302
Digit 1,-1.1078278,3.0821407,-22.45741
Digit 6,-9.459426,-7.9312935,20.846516
Digit 0,12.384105,-15.021831,-10.103904
Digit 1,-4.4533916,23.146435,-5.1999764
Digit 4,12.819018,5.5281897,-16.317085
Digit 4,-1.3032686,1.0209572,-13.599897
Digit 4,12.773563,5.465596,-16.24868
Digit 2,-13.3317585,10.565481,-13.483224
Digit 6,-16.557323,-10.139648,17.28592
Digit 1,1.1357183,5.8276463,-19.580782
Digit 2,11.609136,-20.29547,-10.594387
Digit 1,-7.279985,17.926622,-10.0450735
Digit 9,9.975225,-1.0417254,-11.630607
Digit 1,-2.113922,20.44484,-2.2656133
Digit 2,-17.82745,4.56074,14.08712
Digit 3,7.8067384,1.6553447,-15.726582
Digit 1,-0.733986,21.50995,8.412688
Digit 9,16.123356,-5.0913553,4.5539985
Digit 4,1.7903949,-8.603821,-15.167699
Digit 6,-1.2824273,-20.54192,16.681683
Digit 7,21.032297,2.2920585,9.821411
Digit 8,-6.6696143,8.82081,5.782253
Digit 0,17.817184,-12.0685215,-1.3284441
Digit 3,-16.117384,-11.056648,-8.421631
Digit 7,2.2512944,10.274267,-9.070768
Digit 8,4.353882,0.60250443,-0.9736521
Digit 5,-12.531484,-1.2909003,16.450228
Digit 8,-1.8567036,6.553401,1.1755857
Digit 4,10.048041,-6.426202,11.225258
Digit 1,3.1406305,20.353342,11.062093
Digit 6,-9.318004,-21.13726,13.4077635
Digit 8,-3.1990077,-3.1196163,0.09329592
Digit 3,-23.116753,-1.6180235,-7.9331503
Digit 3,-22.028381,-11.837775,-9.891646
Digit 9,12.8293085,-4.4584756,-19.140566
Digit 1,-4.262345,4.069238,-19.96593
Digit 5,0.56864,4.464425,9.422931
Digit 9,3.1627626,1.5622447,-11.918404
Digit 3,-10.19447,2.5284762,-20.573233
Digit 8,-0.16169214,9.046775,8.2373295
Digit 4,5.588631,-7.7755446,4.8884325
Digit 9,13.571209,11.133175,-7.8182206
Digit 2,-20.417456,10.1539135,12.217924
Digit 5,-16.661398,-11.052959,7.421522
Digit 5,0.50358593,5.0861144,9.992736
Digit 9,2.637601,-5.5080194,-24.623516
Digit 4,-1.9182514,-12.068279,-16.501085
Digit 9,8.088662,-1.7031732,-23.396765
Digit 6,9.173592,-9.59731,20.52791
Digit 1,-0.69858164,24.259321,8.0170555
Digit 2,-13.593785,9.838612,-13.320914
Digit 6,-2.502828,-23.82414,7.271747
Digit 7,19.718983,-9.220954,-11.209339
Digit 3,-19.258413,-0.54951745,0.27540392
Digit 8,-13.885523,-2.8731241,-1.7905576
Digit 6,8.09249,-13.457294,19.57405
Digit 7,19.078678,8.439323,-2.5376298
Digit 3,-18.183365,-1.4704574,17.334888
Digit 4,18.536028,-7.2946405,13.366118
Digit 5,-6.559904,-3.1519692,15.1282835
Digit 7,18.936062,2.4276996,-15.299936
Digit 8,-3.9765108,4.290813,-3.1095464
Digit 5,-1.8266315,-0.54106295,15.5756445
Digit 8,-6.595408,0.2901898,-4.5612717
Digit 2,-17.502502,10.992291,-7.3039126
Digit 8,-4.5000253,-9.827072,-5.708066
Digit 1,-5.2834806,19.295324,-10.329727
Digit 0,-0.5601262,-17.636925,-8.247455
Digit 0,5.6164064,-20.994268,-5.950625
Digit 4,10.4543705,14.604542,6.608881
Digit 6,4.6969824,-11.309205,19.059954
Digit 6,2.497433,-11.84276,18.958128
Digit 3,-19.469946,-12.193909,1.3979982
Digit 9,6.0882726,-4.4005547,0.82482517
Digit 0,11.333633,-21.841536,-9.966778
Digit 2,-18.735916,8.656199,-3.3551662
Digit 8,-2.2831929,0.6659573,0.2638497
Digit 9,5.0277267,-4.9118834,0.084209725
Digit 3,1.8488728,6.3320365,-10.756221
Digit 7,25.67313,-1.2152642,9.189778
Digit 4,7.8050704,-12.959865,-18.912012
Digit 2,-22.588501,9.687679,-4.002349
Digit 7,16.696335,-6.228657,-5.3515673
Digit 8,-2.6877785,0.107469246,-1.6442127
Digit 9,10.947083,-0.007998777,-3.1278212
Digit 8,-11.104092,-3.5660503,-2.9100566
Digit 5,1.1224555,7.5763307,26.315832
Digit 4,5.152025,9.234001,-15.409108
Digit 7,18.460817,17.811256,-3.154025
Digit 0,8.581586,-13.224296,-3.042778
Digit 3,-16.63373,-7.743312,-1.5605887
Digit 2,-19.410547,9.361585,-14.809204
Digit 2,-18.366673,9.421033,2.1981647
Digit 0,-3.478612,-22.7154,-5.286242
Digit 1,-6.1154876,15.559017,-12.300714
Digit 2,-21.369305,16.40124,-9.241144
Digit 6,3.2858198,-18.752007,8.195241
Digit 1,-7.063426,16.047087,-10.408412
Digit 0,8.186799,-24.13817,-2.437614
Digit 0,9.281492,-19.95884,-8.906768
Digit 1,-9.6766815,18.352962,-16.309359
Digit 7,16.51189,3.1517677,-6.392658
Digit 3,-23.341143,-7.583468,2.1374884
Digit 3,-0.43346357,-8.132292,2.376035
Digit 7,25.30243,-1.296683,9.020864
Digit 9,17.907671,6.6542,0.4305911
Digit 1,4.951547,16.046549,21.301737
Digit 2,-19.548252,8.478275,-0.9336986
Digit 2,-17.351377,14.340612,-0.13793364
Digit 8,-11.906123,-4.71343,-17.795998
Digit 0,18.528156,-14.217119,-4.805856
Digit 3,-18.243313,-3.4358804,-4.431269
Digit 3,-21.251902,-1.9454997,13.985134
Digit 5,-7.00466,-7.047618,9.18976
Digit 1,-6.793114,13.515557,-20.679146
Digit 8,-0.031132601,9.026184,10.1088085
Digit 4,-1.1658893,2.8565645,-12.486201
Digit 3,-7.703338,-11.269595,-11.338834
Digit 5,-1.9153196,-0.60498214,15.093986
Digit 6,9.363667,-16.940113,13.445909
Digit 2,-12.8429785,6.7630067,-8.317555
Digit 1,-0.61246645,20.754103,-9.677424
Digit 3,-16.379646,0.5332419,-15.380879
Digit 2,-17.94358,12.99427,0.18988621
Digit 2,-18.15699,11.219787,-8.6083975
Digit 0,1.0880418,-24.171486,-6.9770465
Digit 5,-6.940753,-6.624063,10.3548765
Digit 4,3.2578204,-13.026228,-18.500717
Digit 4,8.492147,8.088011,22.753565
Digit 5,-11.603049,-1.3690386,16.042858
Digit 2,-17.1402,17.845684,6.0693164
Digit 1,-0.7742692,23.96762,-12.963038
Digit 1,-0.2833728,24.845646,7.3654413
Digit 1,5.203307,24.629416,6.8232527
Digit 9,14.489826,4.8576922,6.6445746
Digit 2,-20.892015,9.031951,8.034969
Digit 7,3.5475564,-5.0339627,-1.1967132
Digit 3,-16.956259,-11.540085,-4.4697933
Digit 4,6.9395614,-1.1287441,7.522061
Digit 6,7.0908966,-23.92331,12.825662
Digit 8,-7.6051593,3.298486,-5.6065826
Digit 5,-6.192014,-1.8804054,-6.572769
Digit 2,-11.679732,15.207242,12.227549
Digit 8,-5.618414,10.466823,-4.380844
Digit 4,1.3735753,-11.991146,-17.975433
Digit 8,-2.1374447,6.8973956,2.9900606
Digit 5,-12.473313,-2.6521094,10.930837
Digit 3,-17.8425,-4.8030515,-6.178985
Digit 0,-2.7934551,-15.976275,-1.180889
Digit 9,-0.10010368,-12.779846,-10.948432
Digit 9,2.853992,-2.402779,-18.244646
Digit 1,7.913935,23.935303,7.9543004
Digit 6,3.3393397,-14.203215,6.6991954
Digit 6,5.874687,-15.1364565,20.346874
Digit 7,23.684572,0.30192643,-6.518049
Digit 5,-6.7258215,-11.184018,-9.829418
Digit 0,6.6396213,-18.818289,2.5858707
Digit 8,-7.7498994,3.5414865,-6.4505296
Digit 8,-2.3450658,-6.41948,2.2313282
Digit 1,-0.205194,15.558392,-14.998378
Digit 6,8.862352,-11.752319,16.089678
Digit 7,23.802776,-0.60413873,4.127894
Digit 0,16.742702,-22.462675,-1.6568719
Digit 1,9.720097,18.197767,15.170613
Digit 9,13.005336,-3.473517,-18.806099
Digit 6,-8.168926,-16.949951,10.869476
Digit 7,24.737114,1.2358751,9.6955805
Digit 3,-3.2571883,-3.9907846,-0.100491345
Digit 4,9.477185,8.39028,17.378819
Digit 9,13.554277,6.5127473,-3.200951
Digit 2,-9.2101345,4.2979026,-11.815963
Digit 8,-10.348479,-5.214942,-9.05539
Digit 8,-5.1180058,13.468804,15.824775
Digit 2,-15.219927,12.603891,-8.699991
Digit 6,-12.929507,-11.836226,15.763874
Digit 6,-1.8632519,-20.967142,8.036787
Digit 4,10.155068,3.5390613,11.920376
Digit 1,-6.6082764,23.5818,-7.135227
Digit 3,-14.335769,-10.137409,0.22242834
Digit 6,9.23291,-14.8624325,14.980189
Digit 9,14.395608,-3.451911,4.5277305
Digit 0,14.960109,-17.137537,5.5053754
Digit 9,2.0839465,-3.0342722,-3.8841295
Digit 2,-3.0572412,12.993882,-0.65035915
Digit 3,-23.967173,-5.9449067,-4.710447
Digit 5,-6.1013856,-2.3293002,-6.794436
Digit 5,-11.5777445,-12.703869,-6.397076
Digit 1,-9.707638,17.610794,-17.615982
Digit 2,-11.650215,18.3924,10.313879
Digit 5,-5.8097396,-4.8592234,14.398875
Digit 7,26.303905,0.02713418,9.157534
Digit 6,3.0382943,-12.580909,18.938791
Digit 4,17.4153,-8.358432,10.32876
Digit 8,-8.265815,3.6089323,-6.8548937
Digit 9,11.900997,3.8539662,-15.573427
Digit 3,-22.895815,-9.710286,-5.999936
Digit 6,7.2881956,-24.381096,12.096881
Digit 9,9.974304,16.952427,-3.1686733
Digit 1,0.8803595,15.748614,-16.073866
Digit 8,-6.1052656,3.9682484,-9.031134
Digit 8,-8.920034,3.9273186,-12.961091
Digit 0,2.2825747,-12.608145,-6.5328503
Digit 9,4.5384912,4.374387,-2.8264034
Digit 7,18.473225,3.1547823,-14.528213
Digit 4,8.159526,24.499933,1.643203
Digit 1,10.507846,15.871332,19.199572
Digit 8,-1.8042127,13.905085,18.162071
Digit 0,15.286901,-21.148283,-0.28180623
Digit 7,24.467405,-9.40866,-10.262874
Digit 6,9.436552,-15.704994,14.028581
Digit 7,26.524548,5.7973356,-0.68714654
Digit 1,-7.029173,14.340785,-20.396614
Digit 3,-22.592432,-7.2186246,-0.71662277
Digit 1,5.4997597,9.266898,-22.328259
Digit 0,15.9039135,-17.66505,6.6801534
Digit 1,2.1180034,20.367695,16.917694
Digit 0,8.199779,-26.455696,-7.278536
Digit 0,15.767085,-21.429571,-0.15671484
Digit 0,-5.9884257,-20.673758,1.7095184
Digit 9,3.3583634,4.355504,-1.9042141
Digit 8,-8.687785,9.326002,9.879743
Digit 1,-4.430365,26.7601,0.150695
Digit 4,0.36529085,12.021696,-2.1580591
Digit 4,4.652682,-3.9331684,3.858685
Digit 0,18.80835,-16.608856,8.685101
Digit 9,9.960056,-4.269548,-3.4338691
Digit 3,-13.588159,-7.453901,-17.107613
Digit 5,-7.487927,-7.8323145,4.824733
Digit 9,5.3807316,-6.3420696,-24.655127
Digit 6,-9.238887,-7.4925976,19.377678
Digit 1,6.115772,14.354402,-13.483413
Digit 1,-5.978918,10.314781,-18.8811
Digit 8,10.792716,14.322608,1.0927409
Digit 6,-3.2009435,-15.433487,10.983055
Digit 9,8.667377,-3.484562,-5.1229157
Digit 4,5.188983,9.08894,-15.30499
Digit 6,4.182151,-8.856546,21.618137
Digit 5,-10.129599,-8.6820135,5.8108225
Digit 3,-9.618072,-11.5455065,-11.100373
Digit 0,0.35579124,-23.600552,-9.05622
Digit 4,7.34149,-12.611475,-18.61428
Digit 4,18.779512,-7.754955,14.663874
Digit 6,2.9591737,-12.841663,1.535805
Digit 0,-3.9158297,-15.785559,-2.8980553
Digit 0,8.277707,-18.4455,-8.281049
Digit 2,-11.808068,15.5036955,-4.040999
Digit 6,-2.0190601,-9.632992,9.415346
Digit 9,3.1292803,16.988693,9.427293
Digit 1,1.1537704,14.150262,-18.277052
Digit 9,12.639403,0.394987,6.603247
Digit 9,12.395629,4.0369525,2.674671
Digit 7,22.761755,-6.721331,-15.841078
Digit 8,-0.8499457,6.373153,-0.1596056
Digit 5,-6.129322,1.2594683,14.307059
Digit 9,13.497674,8.000746,-1.9259503
Digit 1,1.3256319,14.896648,-16.477392
Digit 5,-6.3515058,1.0402855,24.368425
Digit 1,8.370248,19.725906,11.035189
Digit 5,-9.622535,-16.030594,-17.183807
Digit 3,-23.482323,-6.409757,-10.579043
Digit 6,-5.5765104,-10.63922,15.057545
Digit 1,1.6013377,20.687813,11.253701
Digit 0,10.106292,-16.44369,-7.684463
Digit 0,18.274828,-14.497623,-4.4381285
Digit 9,10.50411,-3.7478683,-15.276905
Digit 2,-12.26206,18.70553,10.515918
Digit 4,3.1800637,-2.5847242,-13.679809
Digit 1,-6.702182,12.14559,-14.62953
Digit 0,-5.369211,-26.564617,-6.7927203
Digit 3,-24.130375,-5.23176,-3.743833
Digit 2,-19.5194,9.387748,-15.033069
Digit 9,8.083733,8.406022,7.6931767
Digit 6,-6.9569592,-4.563218,26.466974
Digit 2,-9.492322,20.74352,3.0346117
Digit 6,0.11050881,-8.62142,17.312275
Digit 8,-0.11017539,12.417091,6.7167478
Digit 6,2.0436332,-13.47184,18.041002
Digit 4,5.819904,0.10944996,13.270562
Digit 6,-3.204362,-14.695175,6.1089816
Digit 8,5.7515736,15.589749,15.637828
Digit 8,-8.377383,8.349265,17.472881
Digit 9,10.4879675,-1.1768956,-1.6164612
Digit 2,-5.9600058,19.919498,-0.0057691364
Digit 8,-8.611277,8.509078,12.592655
Digit 3,-23.345505,-0.52665323,-12.112204
Digit 9,2.8317616,-1.1204009,-17.658306
Digit 0,16.34027,-16.449724,4.0937595
Digit 0,-2.875549,-24.741129,-11.421986
Digit 0,-12.451417,-20.819176,-1.0075916
Digit 1,3.9477377,18.99609,-11.857485
Digit 6,7.195522,-20.13208,14.96635
Digit 0,-0.06068834,-20.901558,0.86334294
Digit 1,0.29988357,20.039412,-9.803719
Digit 0,1.0912085,-8.80119,-5.568226
Digit 0,-0.24816276,-26.430328,-8.353211
Digit 2,-6.6820436,18.716764,-0.68527806
Digit 2,-20.529615,5.9369636,17.38442
Digit 3,-9.918772,-12.872593,0.40726367
Digit 8,-1.7498869,6.6805487,5.0874934
Digit 7,21.530533,1.9893439,-9.049368
Digit 1,8.562024,17.016169,16.60108
Digit 0,14.42761,-20.460686,-10.803375
Digit 5,-9.475206,-13.370094,-19.551826
Digit 1,-5.825276,-0.92309064,-27.446392
Digit 2,-6.3982544,17.809565,-1.3910716
Digit 4,7.4127145,-1.9897838,15.346076
Digit 7,17.417942,8.69031,-14.302539
Digit 3,-13.48615,-15.618376,-15.653873
Digit 2,20.61428,0.9330459,10.055839
Digit 9,8.092448,-0.8776109,-24.927774
Digit 9,15.930553,7.8970413,7.449846
Digit 3,-11.311872,-0.7386891,-15.647088
Digit 9,-7.4016094,-2.1893246,-19.445858
Digit 8,11.99115,-1.5095549,-8.285148
Digit 1,-2.0620124,25.415386,8.476676
Digit 1,8.359184,16.546486,19.458685
Digit 9,12.315241,10.295455,4.6559687
Digit 2,-10.95165,15.54624,2.3717675
Digit 7,4.9900727,14.086365,-16.048975
Digit 0,13.212254,-10.326162,-9.28873
Digit 4,-2.8503811,-11.009549,-17.581247
Digit 0,-6.4213605,-23.097734,1.1422647
Digit 9,7.276416,2.3070426,-17.76735
Digit 7,16.813349,18.93943,-0.06913412
Digit 3,-13.345472,-16.157051,-15.927985
Digit 3,-22.53103,-9.317369,-5.1426005
Digit 2,-12.860204,16.014647,-5.3301673
Digit 8,-5.88448,4.6268992,10.670435
Digit 1,0.760393,23.334406,10.465634
Digit 6,2.6433115,-20.052902,8.918811
Digit 1,5.9164114,19.978968,-6.6804566
Digit 6,-2.529951,-20.53048,8.07386
Digit 2,-14.184687,8.504352,-12.442215
Digit 0,8.4479265,-23.748625,-2.0643752
Digit 9,14.280054,8.697951,6.411972
Digit 3,-24.317232,-5.529429,-4.0234885
Digit 7,23.414606,4.964014,2.3785717
Digit 4,11.671737,3.9658334,13.995377
Digit 2,-10.91747,9.325761,-5.412899
Digit 4,8.7465105,-5.8398294,12.086426
Digit 9,9.132228,9.186768,-0.035433665
Digit 4,6.0827084,-3.476861,3.0124798
Digit 9,12.197574,-2.6782558,-14.925515
Digit 0,-8.605654,-19.20821,2.0233653
Digit 7,17.539265,-0.8128576,-8.014474
Digit 8,11.963525,-10.644856,4.0366106
Digit 0,5.849263,-23.95518,-1.4060819
Digit 3,-17.770134,-8.06346,-0.91799396
Digit 4,2.5403943,11.869859,-2.9267516
Digit 4,10.292876,10.270792,-11.19318
Digit 0,12.055949,-10.258566,-7.855732
Digit 4,6.004359,-13.465264,-18.925121
Digit 0,-8.6971,-19.453127,-8.076936
Digit 1,-4.567419,-0.597123,-26.389772
Digit 8,3.781964,6.0982647,6.5593514
Digit 5,-9.66168,-8.457527,4.383314
Digit 9,5.622749,9.423138,-7.726563
Digit 7,18.44008,9.077394,-6.773551
Digit 5,-0.63105273,7.136474,27.123037
Digit 7,16.670671,-5.449336,-4.66379
Digit 0,-7.374401,-18.302696,-10.238773
Digit 2,-19.390186,9.201741,3.4132056
Digit 6,0.11988709,-21.078602,8.306577
Digit 8,-4.9761276,6.2548156,-3.4216585
Digit 0,-12.461783,-20.303717,-1.3077685
Digit 5,1.5093656,1.1762377,20.820774
Digit 3,-13.574846,-15.352867,-15.504082
Digit 9,9.048938,8.145324,3.9680195
Digit 7,22.90773,8.883926,3.6079795
Digit 5,-8.463621,2.8598661,20.19631
Digit 7,23.08315,-2.9471893,-9.820078
Digit 0,-8.46704,-19.145407,-8.1979265
Digit 0,-8.943104,-23.712406,-2.579972
Digit 6,3.3840384,-4.1864204,17.305508
Digit 2,-20.239433,9.274374,-14.64118
Digit 1,-0.7946097,11.579372,-22.798023
Digit 0,-12.439588,-21.016575,-0.89099765
Digit 1,-3.1095324,-0.9137711,-26.171055
Digit 0,-1.9799156,-23.193026,-1.9801356
Digit 2,-15.225582,16.639015,-0.20386186
Digit 8,-12.947007,3.2251463,-1.6377175
Digit 2,-16.899073,15.850431,0.14777797
Digit 4,6.0212665,0.6414672,13.628063
Digit 9,13.147174,-2.4813282,-18.382172
Digit 3,-9.624717,21.828997,3.6872447
Digit 7,20.427645,0.24251531,2.1150954
Digit 5,2.3553057,7.3373756,-10.216284
Digit 9,0.2016936,-9.385827,-25.251917
Digit 0,1.4052341,-24.006561,-6.373126
Digit 1,-7.581362,17.565355,-10.542202
Digit 5,1.273167,-3.2935352,8.988518
Digit 4,17.3718,-1.3889093,16.139696
Digit 3,-16.640516,-1.5660322,-11.017843
Digit 2,-17.58786,6.4045763,15.825798
Digit 6,-3.8588603,-20.208221,13.07743
Digit 7,15.157003,17.114494,0.9251597
Digit 1,2.7137475,22.582043,-10.635598
Digit 6,9.315871,-17.357069,13.226741
Digit 4,15.137824,-0.8003919,15.184549
Digit 8,-4.7346745,8.594183,-4.301398
Digit 3,-22.098644,-1.1978893,-7.5601544
Digit 2,7.0602155,-20.73002,-15.984008
Digit 4,8.38844,-6.805343,9.722503
Digit 3,-21.787712,3.925051,-7.9498496
Digit 5,0.7979383,4.489332,-10.359045
Digit 1,-6.6693263,18.205894,-10.716872
Digit 2,-22.48863,7.796654,-4.104485
Digit 8,-0.87485117,14.115496,19.171013
Digit 6,-10.748609,-9.273048,19.30128
Digit 7,24.456247,-8.656347,-8.672287
Digit 7,24.504295,-8.691242,-7.648747
Digit 2,22.988794,-6.6294265,-16.361523
Digit 9,2.8025908,9.979712,-8.545628
Digit 1,-17.128897,18.798824,-5.5394073
Digit 8,-11.368163,-10.783945,16.047493
Digit 3,-15.811407,0.24350324,-15.250818
Digit 1,-0.31705686,9.244629,-21.548235
Digit 7,23.308142,-2.9037068,-10.826817
Digit 6,-0.6341167,5.430944,8.014215
Digit 4,11.00846,6.3258376,15.813379
Digit 0,5.5592933,-21.191298,-5.845409
Digit 3,-15.525895,-10.48809,-18.008389
Digit 8,-12.883994,-15.517291,-2.5555477
Digit 3,-9.316685,-4.7923055,-19.485046
Digit 7,17.13919,13.320649,-8.068023
Digit 4,9.169197,7.565801,-10.68451
Digit 4,2.5850904,-13.674818,-17.42487
Digit 3,-14.65996,-7.8755007,-1.3046436
Digit 0,8.397674,-9.784543,-6.524283
Digit 5,-9.755218,-14.237207,-19.19575
Digit 9,7.6133633,1.8784165,-16.368792
Digit 4,4.306967,-12.472635,-17.998024
Digit 8,-10.916224,3.1349285,-1.3262329
Digit 1,-2.507383,20.132404,-2.077417
Digit 2,-17.583889,5.935929,12.709471
Digit 1,6.57007,16.82638,20.82906
Digit 2,-18.19003,8.160942,16.594343
Digit 8,1.2729572,2.4071622,3.1179104
Digit 4,10.263241,-7.9016495,12.118677
Digit 8,0.52092534,13.724709,9.015449
Digit 8,-7.236078,5.5041504,3.768679
Digit 4,18.300304,-6.759428,12.008558
Digit 1,3.7615454,15.04922,-16.09621
Digit 8,4.0860133,6.116875,6.6780825
Digit 8,16.732,10.44667,-10.880402
Digit 4,-1.629316,1.2623726,-12.168934
Digit 3,-23.911692,-10.323824,6.071819
Digit 7,15.656846,0.42223832,-16.591265
Digit 6,-1.5970557,21.937284,-2.8545914
Digit 3,-27.186468,-6.619992,-2.8245256
Digit 7,24.998814,2.4717023,-13.273941
Digit 3,-13.187845,-6.227894,-19.328245
Digit 8,0.53306293,10.704919,12.584522
Digit 8,-12.335038,3.061744,-1.6151075
Digit 4,0.57788,7.17277,-5.8392134
Digit 1,3.0550852,21.334076,-9.955591
Digit 6,3.7121096,-14.950963,11.26806
Digit 8,-9.982868,6.7730484,11.307508
Digit 6,-15.578551,-12.122145,18.478962
Digit 9,7.114794,1.7527401,-11.881548
Digit 1,4.759473,14.378219,-15.678029
Digit 3,-24.60563,-2.702537,6.47763
Digit 1,-6.795642,26.590961,-2.5574222
Digit 3,-11.260637,-1.3669413,-15.3435955
Digit 4,16.392109,14.440065,3.9028056
Digit 7,22.222467,2.2947848,-13.09838
Digit 7,19.424648,0.5107486,1.2126179
Digit 3,-15.199568,2.9328816,7.505204
Digit 2,-16.651394,6.7485046,15.634475
Digit 3,-11.68927,-4.9700437,-11.408511
Digit 1,-3.7446613,19.594406,-2.1937592
Digit 4,1.8240376,10.386299,-5.2393265
Digit 9,6.489094,-2.1950052,-22.190191
Digit 0,9.781237,-22.71275,-2.1626823
Digit 8,0.12850134,9.611802,11.844152
Digit 1,-1.301375,20.879034,8.415902
Digit 2,-22.45448,6.780045,3.0704236
Digit 8,-0.8523817,10.849262,19.268423
Digit 4,7.807417,-7.101072,6.8577323
Digit 6,4.4941516,-23.266308,6.271046
Digit 0,11.142222,-11.811553,-6.6814218
Digit 0,0.45855412,-24.115107,-9.545006
Digit 3,-18.707594,-2.6758552,7.501137
Digit 9,18.62112,6.511635,0.37400752
Digit 8,-0.96987396,6.253138,-0.13079818
Digit 8,-4.5125217,11.523956,11.005253
Digit 8,-9.606332,-3.1369095,-2.654499
Digit 1,-0.6430157,22.83004,7.3532295
Digit 0,2.820244,-15.155259,0.8899967
Digit 7,20.426243,2.487946,-14.508061
Digit 4,8.549753,8.162459,22.638039
Digit 9,13.861983,-0.4009075,-18.230665
Digit 9,16.32338,-0.0722739,-9.825799
Digit 9,18.849773,10.926352,-3.005253
Digit 3,-7.7218375,-11.211614,-11.257772
Digit 9,10.795087,-0.74849623,-1.6279649
Digit 1,-5.8290133,18.83519,-10.451618
Digit 7,23.23528,7.4020295,6.0814056
Digit 0,-6.4112735,-22.916273,1.2081033
