,x,y,z
cosa,7.5662346,-17.144018,-1.6010503
course,-4.1406956,11.62926,-1.581023
contra,-6.348193,-12.215097,-13.374547
mes,-0.6977767,-22.446016,-2.1299815
ao,-12.43609,-8.054377,-3.8110564
dumb,0.4844132,8.4023075,16.604042
imagine,8.873194,1.8059613,1.6129376
memories,3.8800952,18.669329,3.822759
loved,8.184476,15.599689,10.977584
movies,4.111399,1.1829711,-11.898048
mt,-10.473749,-8.615616,-0.71210015
aq,-2.9083982,-10.0459385,6.1077604
simple,3.4963715,8.208184,-0.43281105
siento,11.55945,-12.094543,-16.80306
walking,4.263138,14.267562,-5.944958
quer,-22.089748,-3.5612595,-0.94794863
visit,-3.251434,3.7341309,-10.004788
ia,-11.99977,-12.3271,1.4645219
tava,-15.375871,-6.5355334,-0.46050486
london,-0.004179376,7.506927,-17.48872
td,-9.633678,-9.139005,3.0395806
concert,10.695206,5.9721646,-12.61082
nie,-6.752493,-9.284794,7.881417
congrats,-4.8922315,6.2900267,4.0495477
door,11.10468,15.518196,-4.4274607
veo,3.5270123,-13.303206,-10.451137
papa,9.3302355,-8.056722,0.5988354
answer,-16.342802,6.385461,4.480739
balik,-7.118554,-11.330705,13.996851
ad,-3.690067,-6.76268,4.3550725
tempo,-20.90223,-12.373272,-0.079939835
worry,1.8905989,15.467691,6.1348333
gym,0.39441282,12.454141,-15.153568
won,4.2647476,5.3298316,-22.26949
band,9.939201,3.5187414,-6.8925085
shoutout,-9.767806,-0.1646889,4.350346
honestly,-5.019368,11.514842,9.881725
hidup,-1.6063693,-17.30859,20.236416
tal,-1.3258004,-11.61597,-10.204405
dijo,9.844686,-11.481206,-6.73675
yours,-9.727442,6.5348315,7.1107025
shopping,1.309742,7.788004,-11.200675
lucky,-3.7593822,8.66287,4.460785
style,6.871772,3.6655777,-10.979266
ps,0.7188681,0.12977025,-2.2590404
sleeping,6.937031,22.940329,7.027066
instead,1.5618185,17.818586,-0.9081371
soo,-5.1822567,7.160926,14.540878
official,-1.0270884,-0.61178845,-10.868632
mereka,-1.2259622,-19.463953,17.22554
falar,-22.133476,-7.047285,-0.78711164
exactly,-6.604717,15.264818,8.043889
missing,5.14596,19.82838,-1.3612133
million,-7.3971496,20.675201,-6.0172644
sun,12.405226,11.050202,-4.2570105
bon,-1.8731794,-21.66529,0.63376486
chris,13.714044,-1.2157234,-2.494251
country,0.7700494,1.7773741,-17.312645
become,-1.9912671,19.521502,6.5611763
goodmorning,-13.362732,1.1896328,11.750863
sougofollow,-13.946992,-0.7068367,6.018922
vídeo,-5.7319875,-10.482321,-15.902735
poder,-7.875679,-11.426406,-9.609905
ih,7.7987266,-5.7445874,14.909707
dark,11.720964,10.30842,-3.8224127
música,-3.905696,-11.699311,-18.028954
nk,-7.531319,-11.461932,8.026796
pena,-5.1244025,-14.77155,-6.5697823
ate,9.606462,-15.641503,5.3949876
ano,9.806818,-14.898837,4.7399573
amin,9.201328,-11.528235,10.535228
park,1.0583972,8.282792,-16.815899
jika,-2.168625,-21.298517,16.217115
hablar,12.445457,-12.706611,-11.961963
corazón,8.870357,-15.927432,-14.552789
king,11.613751,-1.2863203,0.59365445
joke,-5.5654044,15.691749,6.8036313
months,-4.5785604,21.786129,-8.175083
vem,-17.940363,-0.5728236,-0.6892651
dicen,6.6126018,-16.57022,-12.554044
omfg,-11.117489,6.17271,13.594559
vo,-16.169893,-6.258141,1.9561685
living,7.3686256,15.588461,5.2921963
definitely,-6.989806,12.10392,7.1593165
sit,7.643689,15.714561,-6.8785715
scared,-1.9432452,9.255386,12.390126
pray,12.368378,-0.16165066,5.283831
john,11.884956,-2.1673825,-0.10882723
asleep,6.7663193,23.149015,6.8753924
der,16.074064,4.1113887,7.7327223
hombre,14.816168,-8.28786,-7.5242243
likes,-9.314051,5.458011,-1.419965
cat,7.0301104,4.9086175,-0.17884739
homework,2.8719544,16.478613,-16.337925
queria,-14.052058,-12.62387,-11.604649
ohh,-6.5884075,-0.9640502,10.510391
realize,0.48247707,18.107105,8.007276
wearing,16.301565,9.8121,1.6596415
enak,7.623817,-9.110175,14.992583
checked,-11.907902,3.8660998,0.59484607
zo,16.32106,1.6489625,14.679991
mtvstars,18.832092,-1.5883318,-9.369801
asked,-12.007798,14.112532,8.048588
hands,10.479423,15.180892,-2.314893
rp,0.3646437,-4.594574,-0.44977176
tuhan,1.408012,-17.697878,20.409458
forward,-4.067382,10.949443,-7.968132
inside,9.702061,14.157076,-2.1271572
visto,-4.271006,-8.734873,-9.858797
page,-4.0181665,0.51768905,-6.317418
deja,3.3597527,-20.339144,-6.1373863
ride,6.3269124,15.2662,-8.169324
chat,-4.322568,2.761193,-2.0047925
small,4.2270994,13.376087,-1.3379005
reading,-14.431296,5.4844503,-8.355377
pensar,-8.88662,-14.469752,-6.3572087
ht,-2.2163172,-3.0400884,-1.0908182
green,12.263913,8.4089575,-2.8348634
laughing,-4.5163817,15.281568,14.978711
usa,-1.7921112,2.3756728,-18.789587
yuk,-0.90736383,-4.997997,19.309418
whats,-11.161246,9.527681,9.752451
boca,-8.312908,-8.383923,-10.049017
starting,-3.8456266,13.725683,-8.9945345
shot,4.9799933,12.081236,-8.867872
daha,21.273901,-9.393235,4.474517
depois,-17.332054,-3.892955,-0.2296664
cm,-8.69983,-8.6579685,0.6209944
hahahah,-7.97838,-2.699144,9.8323965
photos,-10.896322,0.8456045,-12.771131
mãe,-17.132702,-8.891384,-1.237768
triste,-2.9453979,-13.125879,-7.5962877
catch,6.1170464,11.545393,-8.419685
nossa,-16.814482,-7.1610646,-3.821403
tweeting,-14.314528,9.263091,8.265824
cover,7.2921925,2.4164655,-8.703093
ook,15.676118,2.613452,14.65973
pacar,4.819846,-11.147948,17.000502
dale,4.406999,-15.601815,-6.732756
kat,-6.872747,-12.766253,7.835498
woke,5.7659893,24.363281,7.3362255
able,-2.8461196,18.518959,7.1817923
cr,12.492957,-2.723041,-7.239398
happens,-7.0236654,18.274672,10.348787
par,-0.63113433,-22.278196,-2.1960926
mate,-5.6742725,8.16714,-0.35163847
importa,-6.8673368,-15.870897,-5.0870013
death,11.667014,6.1167135,6.6432157
forgot,-10.228319,16.636328,8.789161
aunque,8.242974,-13.378464,-13.390244
cancer,-10.706493,14.67485,-15.746077
broke,-1.516377,7.495594,16.795422
gibi,21.88132,-7.8540583,3.6860228
james,13.175117,-1.7187561,-0.8540273
ayer,8.672867,-7.994877,-7.352149
están,1.5472696,-21.485348,-14.877424
sign,-3.3121,7.2781363,-5.6156206
openfollow,-12.545984,-1.1027621,5.18821
reply,-15.094889,5.561095,5.5853496
mungkin,-2.1565058,-16.704638,16.955248
htt,-2.1606216,-3.0115638,-1.1435872
hehehe,-6.488131,-4.319296,11.599188
shower,8.355913,22.58707,7.5752683
using,-9.699863,6.961182,-7.9742246
ikut,-4.5886703,-8.842595,17.76911
download,-0.034860354,1.4046549,-8.40001
tambien,3.5858667,-13.323632,-6.089378
bener,6.978041,-8.525589,15.4461565
self,2.9201195,10.735807,2.6575344
sera,1.8919274,-21.145906,-5.8846
art,6.879706,4.22662,-11.034498
tf,-2.0771883,5.2765317,17.911375
unfollow,-8.559037,2.0199494,-1.5543524
extraño,12.594147,-11.613649,-15.542646
ahaha,-8.135245,-1.8244851,11.269354
case,1.3623657,3.7852247,-5.2606893
fica,-19.983566,-4.8140454,0.8477814
cannot,-4.092698,12.528867,4.720894
novo,-14.873538,-5.0050836,-5.999969
o.o,0.77364594,-3.3390775,4.599545
front,6.4827437,14.794342,-4.235584
attention,0.42983657,9.2414665,0.972884
rs,-10.111633,-8.737998,0.13999821
cewek,9.093261,-14.194026,16.011917
bila,-7.936204,-14.544931,8.904704
lunch,17.889086,13.351874,-13.386434
lovely,9.712188,12.685166,12.505327
dek,7.1934986,-8.081315,10.165157
necesito,13.857274,-9.419257,-16.076157
faire,-0.6398774,-24.00134,0.171504
didnt,-10.205436,16.57551,8.937699
waktu,0.14388546,-15.943405,17.540052
jalan,-6.19934,-11.146944,16.221415
después,3.8677087,-9.925837,-11.898304
cama,-11.8954115,-15.192041,-12.515253
mira,8.264352,-13.050406,-4.874611
nog,15.991529,1.0145904,15.961092
tumblr,-6.401912,1.3008394,-3.717794
uh,-5.089417,-0.6118564,9.991021
smoke,11.965996,13.365915,-9.949341
pin,-1.8536748,1.4801452,-1.1879028
leo,-11.774733,14.502088,-16.129065
important,-0.13000393,10.145765,-0.27319038
pass,5.5960197,11.700534,-7.019949
crush,3.2037258,2.6198063,4.675692
imma,-5.998335,6.8505645,19.771069
order,-2.0263214,3.5426338,-8.755739
speak,-0.16966426,11.796761,8.810433
nueva,3.0571342,-6.0677752,-14.299826
directioners,20.078379,-1.0738434,-7.200517
tried,-5.087801,23.936188,0.09255184
diri,-3.7924788,-17.67858,10.318838
boring,4.7385097,20.855667,10.662255
comme,-0.84509736,-25.593735,1.3296474
beach,-0.000723307,10.620439,-15.848017
temen,5.075744,-10.786748,17.278038
pop,10.528679,3.7876217,-7.615988
minta,1.1007915,-10.100354,14.739676
tickets,-6.499089,11.373468,-13.190308
group,-5.2858553,5.155215,-11.524551
maaf,0.13895418,-11.107322,14.548029
dapat,1.736441,-19.372198,10.899291
brown,13.722109,-0.43080342,-2.8476858
rasa,-7.576296,-15.725372,10.545321
nose,0.95237195,-2.7574747,6.0807576
ny,-5.378597,-6.548344,3.9056761
paul,12.386039,-1.861383,-0.042502448
kalian,1.3061731,-13.067645,16.754026
update,-3.0429273,0.90285665,-10.744614
apple,1.8099042,-0.48916006,-5.479909
mm,-4.393324,-6.7492447,-0.73418486
hurts,-0.22063491,16.71678,13.687149
drama,5.9657745,8.075089,3.7453818
lagu,0.16126831,-16.61556,12.072696
wel,14.969929,1.9254729,14.934714
ae,-9.768213,-8.761741,3.446469
trip,1.7600886,8.9476385,-17.024843
add,-4.744074,3.358109,-6.8219213
jus,-6.848193,2.477092,19.390314
doe,2.6180274,1.8041338,18.671371
jobs,-4.8047385,2.9162765,-13.930655
beli,-6.6629844,-7.8095603,17.637985
lead,1.6601412,6.2481227,-22.396963
heat,6.4235034,6.839926,-20.446745
naar,16.830631,2.6871486,17.281483
episode,3.0964222,0.78640777,-11.908098
gol,10.057781,0.708444,-17.957527
list,-2.054405,3.293836,-9.089946
viernes,2.6525073,-9.066272,-17.566267
esos,3.142055,-19.556894,-14.699329
deserve,5.6353226,15.608942,11.589449
tenemos,3.6924155,-22.049303,-14.579248
study,2.8283818,16.766674,-15.5623865
child,7.734205,4.4689674,7.602292
semangat,0.5614785,-10.395982,24.683744
unfollowed,-11.613248,3.311966,1.002298
avi,-2.7316434,5.46837,21.494123
sangat,-6.466288,-15.642926,10.912757
nggak,4.5053606,-10.903399,16.720734
esas,5.365762,-18.60828,-14.067748
road,0.6846147,7.47394,-16.435602
seems,-6.2443094,13.363486,4.6290607
bio,-5.7860913,0.8438347,-5.1538835
random,-4.890816,8.084456,11.278502
fa,1.0203544,-16.085327,1.9981244
site,-2.1326406,0.08587204,-7.1214986
estaba,8.604874,-7.921378,-7.223956
low,3.96871,9.8235235,-4.982007
bilang,4.88775,-10.822892,14.514396
fala,-21.558702,-7.424413,-0.16511382
america,0.48896512,1.7859837,-17.39528
bs,-2.2124727,-5.3905706,6.005863
kasih,2.0726066,-17.98103,19.114676
taken,-0.8240547,7.652945,4.4693108
vcs,-23.607803,-8.37466,-7.7805824
domingo,-11.556187,-14.029362,-15.410254
kami,1.1745372,-19.414673,10.529658
lugar,-7.7221403,-9.107475,-10.339832
miedo,11.769594,-12.413917,-18.24115
wa,-1.7115399,-8.073401,2.9996865
cup,14.432424,10.862478,-12.319052
brasil,-1.7878196,-4.540347,-16.50915
heb,15.658654,1.9427645,15.447929
goal,7.7196136,2.7627091,-21.052309
ladies,8.551693,6.9148436,19.369883
gift,-1.7925042,7.5891876,-9.094142
hp,-1.0144614,1.8806032,-1.3413181
goin,-4.8441343,5.6125426,20.823175
biasa,-2.3017602,-14.552767,14.108997
dress,16.19268,9.009101,0.952976
wah,-5.7566023,-2.0677683,12.7502365
message,-17.060879,6.9329133,6.788013
coba,0.56468767,-5.98174,17.271603
spend,-1.0676229,21.944473,2.4474025
mouth,11.318647,16.755198,-1.728799
kim,15.43761,-5.160405,2.5717745
loving,8.266893,14.973189,11.115192
gimana,5.1887665,-7.292077,15.699459
biggest,2.7928069,13.551324,-1.8392994
united,10.410147,3.2097967,-19.05268
menjadi,-0.89524925,-21.986475,17.920885
minute,-7.1272306,18.185345,-8.620971
salir,12.947255,-9.417103,-13.065002
jajajajajaja,4.8095493,-12.5986805,-4.215106
puedes,8.266398,-20.178736,-9.583522
played,6.66273,10.54637,-12.653205
english,3.30733,14.1949,-17.206005
cómo,11.101995,-16.371109,-10.847847
slow,8.265511,9.749364,-5.588743
nuestro,2.1038458,-5.2713,-12.120349
então,-17.419031,-4.3147554,-4.3133354
town,0.48168033,7.6469016,-16.896729
j'ai,-2.449136,-24.044952,2.260473
busy,2.6008093,21.966015,-7.5189943
loco,-0.009373476,-11.673139,-4.747876
sino,11.952585,-13.360305,-0.73464096
legal,-10.694837,-8.5924015,-1.0685617
unfollower,-12.06526,1.817287,-1.3510317
til,11.913064,22.136848,-2.6808927
teacher,2.0801272,14.71925,-16.125664
mientras,4.3383093,-15.544159,-12.681897
mejores,2.9046054,-17.869844,-16.281233
sense,2.5490792,10.420486,4.6247153
minggu,-1.7686113,-8.909746,22.662241
bar,2.2147288,9.559931,-13.594392
pergi,-7.7885904,-13.17777,15.723025
nonton,2.2458189,-7.922782,21.386524
pics,-11.264175,1.2766647,-11.178241
david,12.984037,-3.306697,-0.40443864
coffee,16.520693,12.477621,-11.775823
bagi,2.3371344,-18.459772,12.103705
makin,-5.4703317,-2.5527723,14.163114
breaking,12.988768,9.799091,-7.1622257
meant,-5.764112,15.24929,7.680686
telling,-13.352709,10.410103,9.245938
mujeres,5.555904,-20.824669,-17.622793
chelsea,9.879978,2.7794578,-18.773937
promise,2.0693278,15.851805,6.6215024
michael,12.917991,-1.9164234,-0.37079272
street,1.0644612,7.3161297,-16.542004
coisas,-24.682842,-6.718399,-5.4262776
drop,6.1975026,9.588608,-6.958151
step,6.9130874,12.768528,-8.338122
bbm,-2.142143,1.7002455,-1.114696
saja,-1.2111746,-19.093079,19.376787
viene,5.1772513,-7.69427,-10.946765
tomar,-11.599015,-10.008595,-12.033649
uk,-1.843976,2.7520044,-17.918741
round,4.096243,10.673661,-9.180655
awak,-8.957404,-14.829368,8.583149
control,-0.21380025,6.95622,-2.7920778
pulang,-4.388645,-8.082772,18.628761
american,0.62173814,1.8016354,-17.182848
deep,9.068251,13.436179,-2.3911543
santa,-4.7123175,-4.2477164,-14.580217
luego,4.020697,-10.059874,-11.999334
starts,-4.2706714,14.117126,-8.728407
match,7.539294,2.82726,-19.731344
celular,-11.975082,-8.522292,-6.182813
iyaa,8.3704405,-7.7277994,11.879548
seguindo,-19.17202,-12.685821,-6.0966945
hang,-1.871112,6.4033785,7.786151
ayo,-0.9482302,-4.84318,19.440306
player,7.816944,4.937994,-17.80904
selena,18.595037,-0.84377056,-5.166377
extra,4.886861,5.0474625,-5.2272162
middle,0.14650863,15.036062,-4.517807
touch,9.416877,12.492433,-4.5403423
holy,-6.0103683,13.782978,14.61319
ahí,4.2185535,-15.791669,-8.16388
bullshit,1.6567636,11.415474,13.5991
tahu,-7.5389237,-14.484769,10.470606
amanhã,-15.908429,-3.7615318,2.010273
sma,0.3839906,-6.9881606,8.649654
musica,-3.937006,-11.68219,-18.04059
pasar,15.476859,-9.732625,-13.858339
quién,11.501014,-15.664041,-10.537743
ojos,8.122782,-15.127209,-17.822124
boss,10.921675,-2.1525595,-2.9985085
conmigo,0.3758205,-15.353388,-11.995744
oui,-3.8270655,-25.881842,2.0176976
changed,-8.205865,15.916204,8.234886
kca,18.776457,-1.2449017,-9.95797
secret,1.7482568,1.9561903,-13.097455
shows,13.653807,3.9709918,-12.577396
peor,11.925444,-12.085624,-19.094555
malah,3.7674832,-9.744347,16.485783
mio,5.775636,-16.581564,0.015972454
sitting,2.532336,17.773064,-4.2389026
nap,8.385858,22.644064,7.713217
singing,16.42056,5.7995,-7.291573
rip,11.967657,-1.0070084,2.2113307
nama,0.09594972,-15.7172575,10.109412
sampe,1.3606259,-7.0140176,14.789836
ellos,2.2868412,-20.12453,-16.819645
sampai,-7.971786,-13.756047,15.370216
eye,10.334607,13.334095,-1.5729771
ngga,5.67151,-8.097554,15.882387
sent,-17.035873,6.57448,6.154356
breakfast,17.826958,13.346158,-13.3180895
awards,14.104331,-0.48803356,-10.631727
agree,-4.5003214,16.997475,9.149242
gini,4.7307787,-7.814855,16.85137
novio,14.639422,-10.500835,-5.2837367
hj,-15.197147,-5.6250567,0.56817347
dj,11.352585,-0.35851878,-5.729066
apaan,6.1357265,-5.5904217,16.676762
basketball,5.8598638,5.171074,-17.945356
store,2.3825355,6.949424,-11.126003
seni,20.864029,-8.418453,2.6750097
clothes,15.85201,9.526998,0.981787
belajar,-6.6035357,-11.553618,20.547964
t_t,0.16298275,-4.711539,3.9991832
engga,6.421301,-7.1490006,15.358534
throw,7.585857,11.897334,-5.9984584
siap,-3.9729922,-11.109225,17.979433
problema,-5.554422,-17.93208,-4.516859
echt,16.679155,1.6172663,13.859683
abis,1.3040177,-6.836858,14.675535
finish,-2.0391395,20.750689,-4.6327677
ntar,1.0389107,-6.5548563,14.19944
judge,-0.4335393,12.524264,9.328955
huh,-5.0975657,0.060591713,12.331268
gila,-2.475614,-12.050558,10.904715
pasado,8.20506,-12.501027,-10.269673
west,1.0561826,5.615078,-17.313892
thoughts,5.1735053,11.346025,7.300799
ft,11.566421,0.8153286,-5.6696362
texting,-15.709956,7.9020805,7.8364196
tanya,0.1912181,-15.038385,10.668929
shirt,16.236689,8.361938,2.2986512
thursday,1.0896047,20.986908,-11.372824
wife,6.782121,2.9886577,6.404873
mati,-2.3237517,-12.787673,16.376583
peace,12.034908,-0.82639277,2.7681732
exo,12.715156,-2.643349,-7.4843063
meus,-24.736687,-7.748006,-6.9851003
alguém,-23.722193,-3.9250464,-1.8382161
dying,-5.241653,14.601088,14.684989
nas,-12.244044,-8.126043,-3.3571992
sini,-6.4667177,-9.997644,15.048785
vais,-1.0358237,-23.087599,-1.3618315
unos,2.0052578,-19.166119,-14.714794
whatsapp,-4.1599364,1.891735,-1.9361265
shoes,15.779493,8.8456,1.1023568
bonito,-1.0178041,-7.8533635,-7.656525
paz,-6.094817,-7.191914,-14.114738
followme,-13.359834,-0.6748778,5.000755
grow,2.6069276,11.466597,2.9126618
tua,-18.378931,-11.096465,0.7825548
smart,2.465367,8.060728,-1.9695343
sol,-9.267265,-8.770045,-13.985466
bae,-4.4974227,-1.1672441,13.138792
quick,7.1801596,9.054867,-2.9310677
encanta,-1.1956367,-12.582803,-17.285309
bless,10.976215,-0.5742426,4.7904296
susah,-4.270819,-16.068008,12.870816
perfil,-11.836245,-14.045538,-9.098653
history,1.0234926,3.1220405,-11.229164
cek,-1.516411,-5.5581245,17.63621
pad,3.6438415,-0.74092835,-3.6371577
adam,15.443839,-5.158705,2.5831146
age,10.520084,10.084327,4.8238726
shout,-9.691341,-0.15679984,4.387891
awake,6.1330733,23.232023,7.245731
memang,-6.6925416,-15.416803,10.706671
miley,18.21474,-0.9068248,-5.1263504
diye,20.58048,-8.103029,4.967562
wont,-7.5724273,8.589149,17.782593
calling,-14.51091,11.288771,8.883695
hacen,3.395529,-19.898623,-14.769038
même,-1.9670055,-25.50826,1.053171
pak,2.8893216,-6.363624,6.7502627
naman,14.558093,-15.860787,5.138419
chicken,16.991753,12.343477,-10.058587
safe,-0.3931836,15.032758,-9.989127
sore,-0.024290135,-6.545139,22.496744
comment,-18.307232,6.714084,6.9456353
depan,-3.9703846,-12.639688,16.228018
partido,6.7254257,-3.7596393,-14.714892
casi,2.917304,-12.1269045,-10.289699
haber,2.268872,-10.055023,-9.362777
holiday,-0.38332462,8.613551,-10.986466
cake,17.138557,12.0406275,-10.101815
hihi,-6.443536,-4.773486,11.768768
bday,8.4912405,-1.8731197,6.2729588
familia,-6.201034,-7.9659624,-14.0589695
level,2.0195446,9.932355,-4.2182612
collected,-11.463752,8.358522,-13.140835
vivo,-6.864565,-9.101521,-13.906939
hotel,1.6428211,9.217304,-14.39596
automatically,-2.67494,15.040523,10.123349
sair,-17.399332,-3.9130638,1.4211229
viendo,2.8545012,-14.34001,-10.000634
mamá,12.780697,-11.150709,-4.8548627
hago,2.5068736,-14.488793,-12.4144335
shop,2.3185534,7.0131254,-11.140287
queda,-0.42161623,-11.289887,-11.13273
gives,1.3827137,15.476089,-0.66032195
blessed,9.39099,15.168036,13.119831
roll,8.98101,10.474939,-7.497976
click,-2.5537214,2.7992196,-6.452629
rd,-3.9232445,9.842412,-18.182562
videos,2.0459826,-0.31063828,-9.179727
sonrisa,7.7412424,-14.554819,-18.099472
gratis,-1.3108307,-3.4203122,-4.011397
lazy,5.940364,21.941942,9.696945
malem,1.32746,-7.6724043,22.275347
bestfriend,3.3731005,3.093809,6.4689555
ingin,-2.1952496,-21.68683,16.816492
palabras,5.869899,-18.357542,-13.704656
pink,12.796689,8.283182,-1.9994035
kelas,-6.7913237,-10.406637,19.58245
fuera,0.782192,-10.983945,-12.167889
sdv,-19.18435,-12.705506,-6.054145
entonces,6.591168,-14.436358,-6.9728374
mia,5.420937,-15.692482,0.60281235
voz,-2.0037858,-12.227122,-17.259571
dimana,7.657977,-6.193435,18.933985
color,13.10419,7.63549,-3.2228315
estos,2.8995707,-19.627487,-14.95526
nope,-6.8871393,4.189772,11.195084
pants,15.790537,9.496362,1.7005006
blm,1.2474395,-6.700676,11.623318
haces,7.4118466,-18.756735,-9.976363
mandi,0.3682433,-6.403729,25.362724
knp,8.82057,-7.2542877,16.243246
lies,2.2935007,13.267252,8.875675
giveaway,-0.8697577,5.7690153,-7.3964605
seguro,6.4496117,-15.264824,-6.871355
minutos,-9.527949,-14.173358,-13.012204
notice,-16.314558,6.039763,2.827731
preciso,-18.81119,-1.9548512,1.8886805
children,7.892729,4.742152,7.7799454
acaba,1.9172202,-9.738721,-9.098998
olha,-16.864363,-6.9427195,-3.527761
btw,-5.785558,2.4604483,9.826675
tea,16.381283,12.159355,-11.651887
poor,4.747412,9.163006,12.212088
cabeza,12.095415,-13.689077,-16.821205
treat,-2.2316635,16.58686,9.300286
nombre,7.5730634,-9.804382,-10.156966
paper,2.5900018,15.847413,-14.817895
kakak,7.6056347,-7.601346,8.436093
league,8.635263,3.4349308,-18.710014
status,-7.180127,3.5943582,-4.5610957
dnt,-7.163806,1.529183,17.913824
human,5.9303303,9.03015,5.3859
asking,-12.375961,10.257799,9.33496
serio,-4.147886,-10.937836,-6.445824
box,4.524464,4.794787,-7.12655
kena,-7.083354,-11.905468,12.434983
weed,12.13262,13.405873,-10.075007
beauty,11.208063,12.586607,10.79418
totally,-7.0656133,12.411917,7.199835
fly,10.061977,10.591611,-6.7603154
series,3.650759,3.0761888,-9.360796
olsun,21.51813,-10.393987,3.7846296
absolutely,-7.5781994,12.431627,7.1521015
died,11.359818,5.6758313,8.316809
write,-14.828676,5.5000305,-8.847954
winter,5.7691884,19.50611,-11.75628
ap,-4.8719683,-6.3038235,3.9171143
stress,-0.9330315,17.861162,15.082012
historia,-0.9058527,-11.221714,-11.508942
hecho,8.391138,-12.805292,-9.651583
alive,10.40507,11.759582,5.3349643
pc,0.9468221,0.42718843,-2.568966
quote,-14.672619,4.233357,-7.840937
iyi,21.198969,-9.86225,4.1585746
huge,3.0451427,13.625433,-1.7330719
thinks,-3.216482,11.009935,6.7080336
mum,5.6352816,1.1809561,8.973167
teh,7.07013,-4.607996,13.239595
arsenal,9.855243,2.9712234,-18.90031
despues,3.7398956,-10.310559,-12.273655
longer,-1.4372727,19.638718,4.548575
ton,-3.690158,-21.163416,1.2192087
anyway,-7.460628,4.5126038,10.241683
kaka,5.9526067,-7.830526,7.7665105
io,3.0447905,-17.179895,2.3899286
soul,10.6955185,12.85922,4.7717667
worse,-2.368414,13.092645,12.516478
female,6.7134695,6.9302764,5.7914963
card,0.8936888,4.5242214,-5.4767556
project,7.639391,4.921354,-10.956645
church,0.7709252,15.338433,-5.396989
de?il,20.910854,-7.675839,3.9285812
estan,1.5382961,-21.425014,-14.904345
record,10.867033,1.6537284,-13.576852
sleepy,6.49878,22.41258,9.421652
happiness,7.7131963,14.065264,7.1368904
icon,-6.1200457,0.8699935,-4.769165
cream,16.581942,11.62187,-10.575816
esperando,-10.879915,-13.501405,-11.745018
york,-0.10954112,4.7205896,-18.003439
bought,-6.53791,25.138107,-0.51509094
daddy,3.7291315,2.2018616,9.2896385
aa,-1.4666693,-9.436429,3.3819184
voce,-19.269653,-11.148253,-0.5397278
tanpa,-2.0714436,-21.057611,15.168289
pissed,-1.7743236,10.248346,13.399444
tuesday,1.2481841,20.968311,-11.402473
police,-1.112569,5.75401,-16.94281
ci,2.7068825,-16.95012,2.9994643
fc,12.27846,0.9893483,-17.268917
também,-20.0691,-7.27684,-5.5779138
spring,5.689918,19.522142,-11.7691345
qual,-17.695425,-12.806548,-1.6448535
expect,-2.0782523,16.327576,8.874183
mix,10.613863,3.7477822,-7.724422
sekali,-2.4470487,-14.421303,13.295847
sports,5.7050505,4.300145,-18.271246
bagus,-1.6874866,-14.77084,14.630041
pr,-4.305485,-5.7967563,3.478474
cie,5.9713397,-8.111441,7.752039
track,9.401594,6.747107,-8.863758
weer,16.949665,1.0103927,15.052296
south,0.055861533,5.7737794,-17.395926
vaya,4.3233557,-9.530791,-6.9405375
hug,12.070177,14.9889765,3.8933585
demais,-19.577463,-5.0898314,-6.909295
cari,1.8566123,-13.457015,8.757164
war,13.476845,5.708261,6.4101944
coins,-11.461628,8.357043,-13.140988
hal,-1.7337077,-17.367302,10.700856
emg,7.6584826,-7.4799147,15.911535
hermosa,0.68510485,-6.952155,-6.1192474
questions,-19.837448,7.3418083,6.9179235
size,14.433143,8.086281,0.77322084
yup,-6.881228,3.2293596,11.06638
porn,16.488234,11.073907,8.210127
teu,-14.609677,-2.2450223,-7.003537
fashion,6.333179,3.5265791,-11.820877
sok,5.8825135,-7.485255,12.3012705
born,10.488557,10.718786,5.0330935
killed,11.372043,5.689957,8.242575
photoset,17.54082,7.317317,2.7964554
gorgeous,10.911908,11.788375,11.762283
takut,-3.598392,-13.134406,11.79866
wall,1.8899976,7.915601,-5.9478374
jajaj,4.4622903,-13.455181,-4.714947
suerte,5.7683287,-11.309957,-15.554128
web,-1.9781654,-0.9237813,-6.416665
follows,-11.673301,1.8118432,3.1594853
net,13.047657,1.9619268,12.119392
needed,-3.292124,20.721804,3.556011
dunia,1.7035825,-19.808163,15.772329
estás,9.022024,-18.214214,-11.207776
co,-3.4851582,-7.4351377,1.3507986
pouco,-17.536003,-4.0785437,0.042396255
takip,20.184557,-7.025734,6.505486
mala,-0.101299636,-14.471082,-5.3692374
zijn,16.875444,3.9150786,15.716563
beso,7.3544993,-13.766017,-18.588144
males,5.3021073,-7.575826,17.630848
appreciate,7.173594,15.5832,11.503948
haciendo,2.9711533,-15.123202,-11.922782
kno,-7.0315285,1.534209,17.949955
calm,6.5699315,12.210238,2.2809682
ana,-1.1231968,-9.6064,2.3595748
jo,-2.73314,-8.108008,2.0569277
din,13.478698,-13.356553,4.46112
weight,5.637173,12.030523,4.9470587
vivir,10.655825,-15.460837,-14.923476
seem,-1.7414939,20.262556,9.895591
calor,-10.588812,-6.8997264,-14.174665
bana,18.476988,-8.802421,4.173489
det,20.862158,-0.67251813,9.582902
besos,7.2521887,-13.560342,-18.738894
bij,16.043533,2.9954572,17.210344
looked,-2.9055088,25.310165,-0.9470574
total,1.4784942,-1.8014139,2.0934613
