,x,y,z
Digit 2,-0.03105879,-0.05911585,-0.023326771
Digit 4,0.025019273,0.38301298,0.02794329
Digit 9,0.031027898,0.2842389,0.029374849
Digit 3,-0.025244132,-0.024294782,-0.01844002
Digit 7,0.042392645,0.5777417,0.04523447
Digit 5,0.008412146,0.069855236,0.0077907923
Digit 9,0.045282,0.29655686,0.03959328
Digit 0,-0.002114024,-0.754906,-0.021987094
Digit 1,-0.036069088,0.06573283,-0.02354631
Digit 5,0.028027095,0.34594992,0.02899149
Digit 4,0.039639406,0.51096195,0.04168299
Digit 3,-0.014473487,-0.06085345,-0.011850853
Digit 2,-0.025031833,0.00023753694,-0.017291138
Digit 6,-0.0005115372,-0.34195456,-0.009547421
Digit 7,-0.0041734916,0.28863975,0.0048038596
Digit 1,-0.035823222,0.10711916,-0.022367861
Digit 6,0.0030006873,-0.5939852,-0.013836165
Digit 4,0.030336015,0.4568413,0.033679884
Digit 8,-0.017572932,0.03940935,-0.011223332
Digit 3,-0.01673964,-0.17960805,-0.016498549
Digit 2,-0.0051227696,-0.6660163,-0.021382557
Digit 4,0.037823316,0.4849532,0.039585408
Digit 3,-0.02131174,-0.044342767,-0.016115934
Digit 5,0.006266292,0.05985186,0.0060439412
Digit 1,-0.036711942,0.07026071,-0.023960952
Digit 2,-0.030061536,-0.08226229,-0.023326065
Digit 8,-0.016663997,-0.078845814,-0.0138168605
Digit 6,-0.00613214,-0.35196295,-0.013700985
Digit 7,0.057327945,0.5921084,0.056072433
Digit 7,0.057504315,0.60473263,0.05650783
Digit 2,0.03122278,0.36442545,0.03164146
Digit 9,0.027612293,0.36539474,0.02928109
Digit 1,-0.03766423,-0.0074541816,-0.026722573
Digit 8,-0.008498751,-0.19176863,-0.011118509
Digit 3,-0.00034602213,-0.062593356,-0.0019069188
Digit 1,-0.03146652,0.0941067,-0.019302888
Digit 7,0.050226465,0.58700675,0.051098075
Digit 6,-0.01840046,0.04578244,-0.011583154
Digit 4,0.0068435194,0.3410403,0.01402821
Digit 0,-0.0018809492,-0.7715716,-0.022580981
Digit 3,-0.008680877,-0.2459339,-0.01269453
Digit 8,-0.009433465,-0.32902852,-0.015442085
Digit 3,-0.010507226,-0.2284984,-0.013514015
Digit 7,0.03571844,0.48982722,0.03817479
Digit 4,0.030741354,0.37805897,0.03175588
Digit 4,0.05016442,0.39957026,0.045898438
Digit 3,-0.010468997,-0.22878033,-0.013479733
Digit 0,-0.0032666684,-0.6790594,-0.020745419
Digit 5,-0.008357175,-0.3424191,-0.015090675
Digit 9,0.028304955,0.2434173,0.026230153
Digit 4,0.052784476,0.4283291,0.048594102
Digit 8,-0.014232124,-0.13037321,-0.013464225
Digit 1,-0.043040026,0.1192791,-0.026999604
Digit 2,-0.025115099,-0.07613924,-0.01948074
Digit 1,-0.048088055,0.10349352,-0.030601734
Digit 2,-0.024187174,-0.02332411,-0.017700655
Digit 8,0.007953523,0.20533483,0.011168775
Digit 4,0.042082522,0.51763976,0.04352331
Digit 8,-0.03133236,0.10862954,-0.018967131
Digit 8,-0.020245472,-0.0041353856,-0.014329415
Digit 4,0.044487078,0.50327927,0.044958964
Digit 1,-0.031696122,0.11565485,-0.019080479
Digit 8,-0.005891072,0.13838036,-0.00029338786
Digit 8,0.011318871,0.38091657,0.018249791
Digit 4,0.028485686,0.2844036,0.027764324
Digit 3,-0.015434017,-0.30722737,-0.019047644
Digit 7,0.042613897,0.43155238,0.04176257
Digit 6,-0.044463195,0.08659994,-0.028954085
Digit 3,-0.018258976,-0.27835095,-0.020243743
Digit 7,0.049652368,0.5993786,0.050940562
Digit 3,-0.0074092504,-0.10112189,-0.0078965295
Digit 8,-0.021585904,0.089352086,-0.012510987
Digit 8,-0.016525397,-0.15465221,-0.015792338
Digit 4,0.0008975188,0.22054549,0.006555242
Digit 1,-0.038310613,0.11754008,-0.023520935
Digit 6,0.007476727,-0.38526887,-0.0052451026
Digit 8,-0.0179416,0.038130492,-0.011487475
Digit 6,-0.011014399,-0.32188243,-0.016364617
Digit 9,0.040402487,0.43592358,0.040341567
Digit 1,-0.029188816,0.12374552,-0.016759811
Digit 3,-0.020807002,-0.22023197,-0.020555846
Digit 1,-0.044299807,0.08164784,-0.028916638
Digit 3,-0.0040278905,-0.113805674,-0.005874124
Digit 4,0.021492617,0.43610832,0.026883326
Digit 7,0.033120986,0.46430817,0.035669144
Digit 7,0.042470675,0.5602697,0.044939183
Digit 3,-0.0157941,-0.017780652,-0.011491441
Digit 2,-0.031471808,-0.0079857325,-0.02220033
Digit 3,-0.01645854,-0.28481334,-0.019182866
Digit 1,-0.04204785,0.11755403,-0.026180591
Digit 4,0.019789755,0.3508296,0.02333621
Digit 9,0.04488807,0.39174446,0.042048458
Digit 0,-0.0010728665,-0.72392416,-0.02033642
Digit 8,-0.028155033,0.07414736,-0.017487843
Digit 1,-0.048016936,0.092922315,-0.031099869
Digit 2,-0.019286744,-0.29799896,-0.021498403
Digit 8,-0.013641653,0.11067959,-0.0065328586
Digit 4,0.033656955,0.3748972,0.033679776
Digit 6,0.010583019,-0.2700715,0.00035730563
Digit 0,-0.003241246,-0.6481081,-0.01960081
Digit 0,-0.0011738585,-0.7788483,-0.021932304
Digit 3,-0.018362533,-0.2487292,-0.019508658
Digit 9,0.028920926,0.47219792,0.033027746
Digit 8,-0.011480007,-0.024392629,-0.008604221
Digit 8,-0.023321575,0.033947006,-0.01551008
Digit 8,-0.005942779,-0.29077622,-0.011969081
Digit 1,-0.048579343,0.096988015,-0.03153602
Digit 0,0.0008895729,-0.22894593,-0.005535085
Digit 7,0.037329283,0.42053837,0.037585754
Digit 4,0.01744561,0.40835792,0.023276014
Digit 9,0.038619615,0.35113534,0.03660318
Digit 9,0.048588637,0.53466094,0.048770983
Digit 9,0.02818589,0.4392827,0.0315769
Digit 3,-0.010809518,-0.17751834,-0.012381598
Digit 9,0.03884176,0.48446447,0.040339217
Digit 1,-0.037750002,0.06706777,-0.024563013
Digit 7,0.028635897,0.5073608,0.033794522
Digit 0,-0.0003505426,-0.7329112,-0.019636055
Digit 3,-0.009288729,0.13813165,-0.0027464237
Digit 2,-0.003830347,-0.66038454,-0.020361595
Digit 2,-0.026884878,-0.107372604,-0.021670558
Digit 7,0.04215321,0.5991625,0.045803957
Digit 7,0.05277696,0.6536225,0.054564893
Digit 0,-0.0008224041,-0.72540677,-0.020178676
Digit 3,-0.014892851,-0.25020295,-0.017140677
Digit 2,-0.039590705,-0.0014544777,-0.027862592
Digit 4,0.005549258,0.35891882,0.013630099
Digit 4,-0.019869417,0.26000828,-0.006932202
Digit 6,-0.007542797,-0.3931617,-0.015779521
Digit 1,-0.040476166,0.12585549,-0.025304392
Digit 7,0.03681692,0.5315285,0.040134944
Digit 9,0.051503934,0.40285918,0.046907436
Digit 9,0.012799942,0.33575636,0.018082742
Digit 7,0.03165026,0.5302401,0.036539555
Digit 2,-0.014624525,-0.102399364,-0.013081382
Digit 3,-0.01589148,-0.27472782,-0.018535174
Digit 6,0.002150252,-0.5337869,-0.012788866
Digit 4,0.0553586,0.45186037,0.05070846
Digit 4,-0.013488326,0.22506838,-0.0032574793
Digit 1,-0.04915927,0.09768452,-0.031572077
Digit 5,0.016351396,0.2571434,0.018382076
Digit 6,-0.003148404,-0.40357298,-0.013120749
Digit 6,0.0066118073,-0.41909027,-0.0064266454
Digit 0,-0.0015248426,-0.7364087,-0.02077696
Digit 7,0.040182766,0.55737126,0.0432761
Digit 2,-0.016302353,-0.039574612,-0.012467363
Digit 7,0.025923843,0.47333342,0.030917872
Digit 9,0.0347227,0.49898124,0.037857834
Digit 5,-0.003575072,-0.21757178,-0.008367994
Digit 0,0.0095588295,-0.42598608,-0.00505172
Digit 6,0.0012414133,-0.38001838,-0.009190084
Digit 9,0.048243895,0.41547254,0.04501762
Digit 5,-0.005639633,-0.18797442,-0.008970532
Digit 7,0.042507727,0.5662241,0.0450543
Digit 7,0.038382985,0.35470444,0.036532354
Digit 2,-0.026991867,-0.0010375121,-0.018894516
Digit 7,0.04830984,0.54703856,0.048685495
Digit 2,-0.04007597,-0.0597325,-0.029824007
Digit 0,-0.00332653,-0.6873167,-0.020649718
Digit 0,-0.0046220184,-0.60348874,-0.01950026
Digit 4,0.024384717,0.24286778,0.02375667
Digit 7,0.025782164,0.44851443,0.030165384
Digit 1,-0.04695866,0.08817583,-0.03065936
Digit 2,-0.03337225,-0.11664188,-0.026374044
Digit 2,-0.021474551,-0.054071918,-0.016407557
Digit 3,-0.0060452274,0.11970137,-0.0009944782
Digit 5,-0.0027799667,-0.67073536,-0.019914096
Digit 3,-0.012779896,-0.1522777,-0.013002128
Digit 4,0.037563495,0.50093406,0.039810557
Digit 3,-0.0129190255,-0.020827387,-0.009517188
Digit 8,-0.016394945,0.049060892,-0.010128458
Digit 4,0.048886232,0.37801787,0.044356372
Digit 6,0.0006746446,-0.48729652,-0.012563358
Digit 6,-0.0045690327,-0.42582592,-0.014709236
Digit 8,-0.0064576385,-0.1786241,-0.009324045
Digit 2,-0.0026278386,-0.23065475,-0.007978857
Digit 3,-0.016821144,-0.20039324,-0.01714735
Digit 5,-0.0021442492,0.033300966,-0.0005773326
Digit 9,0.03320837,0.38459596,0.033655837
Digit 7,0.03794747,0.56276184,0.041774172
Digit 4,0.032887217,0.3099621,0.03148914
Digit 1,-0.050802056,0.09412089,-0.03292457
Digit 3,-0.009703619,-0.2504664,-0.013533886
Digit 2,-0.031411234,-0.026309881,-0.022667924
Digit 1,-0.039814483,0.102874205,-0.024674887
Digit 8,-0.005338552,-0.033113733,-0.004621293
Digit 1,-0.049206108,0.11191966,-0.031273462
Digit 1,-0.05159925,0.10001962,-0.033055764
Digit 5,-0.009047789,-0.26687962,-0.013508851
Digit 8,-0.025994636,0.069042355,-0.016119657
Digit 4,0.030648975,0.45019308,0.033704866
Digit 6,0.0057750214,-0.43625918,-0.0075071836
Digit 3,-0.0127418665,-0.18818422,-0.013989524
Digit 6,-0.004258754,-0.35359687,-0.012476502
Digit 9,0.052307818,0.41186708,0.0477046
Digit 9,0.030344088,0.28267354,0.028890286
Digit 9,0.02361408,0.4092127,0.027570125
Digit 1,-0.043663252,0.12269949,-0.027370213
Digit 0,-0.0015965741,-0.7067624,-0.02010181
Digit 8,-0.023089053,0.048020646,-0.014676062
Digit 0,-0.0001045891,-0.59922516,-0.0160866
Digit 4,0.010115856,0.3167873,0.015661158
Digit 0,-0.0009778389,-0.7674424,-0.02148282
Digit 1,-0.038800854,0.08051124,-0.025034457
Digit 7,0.026886817,0.47731096,0.031823788
Digit 6,-0.0069505917,-0.35611427,-0.0144013055
Digit 5,-0.008388431,-0.393871,-0.016474126
Digit 2,-0.035884544,-0.016807279,-0.025713842
Digit 4,0.043182783,0.3756101,0.040475365
Digit 4,0.02031433,0.3576931,0.023886338
Digit 0,-0.006423044,-0.480853,-0.017405907
Digit 3,-0.015669648,-0.2961801,-0.01895291
Digit 2,-0.0070587737,-0.62639976,-0.021917706
Digit 3,-0.015520192,-0.18376866,-0.015784923
Digit 8,-0.016037188,-0.19612743,-0.016485227
Digit 7,0.007141085,0.3936513,0.015692152
Digit 3,-0.011623567,-0.24200265,-0.014662321
Digit 2,0.0066889143,0.06439732,0.006447193
Digit 4,0.042917643,0.45895508,0.04226362
Digit 6,0.003609451,-0.4224517,-0.00882771
Digit 6,-0.005787225,-0.42482513,-0.015378529
Digit 6,0.008841912,-0.38071457,-0.0039383294
Digit 8,-0.015390823,-0.24154063,-0.017278848
Digit 0,1.1780008e-05,-0.7176227,-0.019365262
Digit 8,-0.012840431,-0.24291413,-0.015502944
Digit 3,-0.009690221,-0.28382546,-0.014415863
Digit 5,0.0024223742,0.030342741,0.0025660691
Digit 0,-0.002309148,-0.76188654,-0.022123372
Digit 0,-0.0034007046,-0.6614203,-0.020284124
Digit 1,-0.04322364,0.12388784,-0.026827535
Digit 8,-0.017401336,0.047639634,-0.010751247
Digit 9,0.041119453,0.46003547,0.04135318
Digit 6,0.0040994175,-0.44938043,-0.009201651
Digit 2,-0.03000965,-0.036669914,-0.022263095
Digit 9,0.04024201,0.4739829,0.041077882
Digit 1,-0.04353136,0.11239703,-0.027353095
Digit 2,-0.030411681,-0.054639447,-0.022530183
Digit 0,-0.002938928,-0.7107947,-0.021055775
Digit 9,0.043551702,0.4374107,0.042334646
Digit 5,-0.009141868,-0.30685237,-0.014682115
Digit 0,-0.0014342938,-0.70326334,-0.020133039
Digit 1,-0.041180827,0.09289429,-0.026196877
Digit 5,-0.0025322852,-0.11481497,-0.0048375498
Digit 5,-0.009584072,-0.3532621,-0.01623677
Digit 7,0.03808368,0.5393347,0.04118459
Digit 6,-0.013926899,-0.23406136,-0.016082961
Digit 9,0.0047263205,-0.011735632,0.0030378674
Digit 9,0.03986293,0.43446255,0.03944308
Digit 4,0.008364158,0.37699667,0.016052159
Digit 8,-0.011727714,-0.13440178,-0.0117894495
Digit 8,-0.018660178,0.041965146,-0.011845756
Digit 6,-0.010275413,-0.3904252,-0.017641157
Digit 7,0.053841084,0.61537904,0.054353252
Digit 4,0.027754495,0.22568467,0.025468985
Digit 0,0.00067167345,-0.3954752,-0.010096065
Digit 0,-0.004574484,-0.47809923,-0.01607331
Digit 2,-0.039029893,-0.042217296,-0.028464591
Digit 1,-0.041952964,0.113111615,-0.026303152
Digit 6,-0.001798063,-0.46152264,-0.01357473
Digit 9,0.03177889,0.4740945,0.035086863
Digit 7,0.036405925,0.5455707,0.04018685
Digit 8,-0.011404305,-0.23477457,-0.014249372
Digit 1,-0.024469305,0.13994645,-0.013394964
Digit 0,-0.00073588535,-0.7267254,-0.019963617
Digit 3,-0.013423908,-0.25844797,-0.016364077
Digit 0,0.00500095,-0.22408354,-0.0024636092
Digit 5,0.006450894,0.054190185,0.006022273
Digit 5,-0.016757073,-0.11650376,-0.014856786
Digit 0,-0.009323477,-0.5332134,-0.020833261
Digit 6,-0.009044532,-0.27508378,-0.013740009
Digit 7,0.03150474,0.5269922,0.036333483
Digit 3,-0.0102584595,-0.27237454,-0.014522989
Digit 0,-0.004460913,-0.5496839,-0.01781112
Digit 0,-0.0011640517,-0.7856296,-0.02198666
Digit 9,0.03217801,0.43142357,0.03416209
Digit 4,0.041350555,0.34673035,0.03843705
Digit 4,0.01864283,0.3510442,0.022592539
Digit 9,0.038059935,0.5047074,0.040312074
Digit 7,0.036394175,0.5566277,0.040476855
Digit 1,-0.032141123,0.10219105,-0.019649599
Digit 1,-0.04948673,0.10200921,-0.03179678
Digit 6,0.0026079826,-0.42261595,-0.009436034
Digit 2,-0.03679556,-0.031874903,-0.026654273
Digit 6,-0.002110821,-0.3576561,-0.011079103
Digit 2,-0.017998047,0.09149017,-0.010057341
Digit 5,0.008246327,-0.04150471,0.004706793
Digit 3,-0.02003683,-0.20751858,-0.019624062
Digit 5,-0.0049326825,-0.01270243,-0.003801212
Digit 2,-0.029115489,-0.12301232,-0.023738604
Digit 9,0.047490083,0.3477342,0.042582437
Digit 8,-0.031763427,-0.028686548,-0.02276987
Digit 5,0.0017367655,-0.16603439,-0.0032846513
Digit 8,-0.02788489,0.056469064,-0.017849684
Digit 3,-0.011071443,-0.27270037,-0.015086686
Digit 8,-0.012774334,-0.20740455,-0.014542461
Digit 5,-0.002322388,0.15553935,0.0025740203
Digit 3,-0.011840047,-0.09982727,-0.010977132
Digit 1,-0.04966094,0.12115213,-0.031240223
Digit 7,0.049741168,0.5974473,0.05089619
Digit 5,-0.0066718436,-0.27063465,-0.011953479
Digit 2,-0.024628904,-0.047422215,-0.018346624
Digit 1,-0.03931464,0.12412464,-0.024573373
Digit 8,-0.0071854843,0.20639656,0.0005847756
Digit 7,0.043098804,0.5733894,0.045710802
Digit 9,0.03366772,0.4779307,0.03624632
Digit 6,0.0039405846,-0.36783057,-0.007038013
Digit 0,-0.0015527557,-0.7153275,-0.020309567
Digit 1,-0.035318702,0.12117772,-0.0214689
Digit 9,0.03648478,0.47176462,0.038217783
Digit 4,0.03230173,0.3471273,0.03194594
Digit 8,-0.011964495,-0.27224758,-0.015709242
Digit 8,-0.010674474,-0.008188051,-0.0076846792
Digit 7,0.046078373,0.46023142,0.044743694
Digit 9,0.045947373,0.40084556,0.043039683
Digit 3,-0.01708324,-0.323159,-0.020660752
Digit 1,-0.042959318,0.11327953,-0.026824785
Digit 3,-0.016602838,-0.28760883,-0.019341758
Digit 6,0.004780611,-0.4561583,-0.008913958
Digit 5,0.01383577,0.10585455,0.01259045
Digit 7,0.023615286,0.46578446,0.02916909
Digit 8,-0.016543422,-0.26279712,-0.018621633
Digit 9,0.042621344,0.41870013,0.04117777
Digit 4,0.04102769,0.32361206,0.03759751
Digit 2,-0.014899138,-0.35243538,-0.01990437
Digit 0,-0.0014238686,-0.5819921,-0.016639536
Digit 9,0.037621673,0.4054636,0.037350804
Digit 6,-0.0018215264,-0.49501005,-0.014565952
Digit 6,-0.0028385927,-0.45658514,-0.014288003
Digit 1,-0.044331037,0.12134899,-0.027654447
Digit 2,-0.03771887,-0.010557139,-0.026889395
Digit 8,-0.017982818,0.012136027,-0.012286227
Digit 8,-0.006790496,0.031743184,-0.003881958
Digit 5,-0.0042505222,-0.17379332,-0.007632074
Digit 6,0.002129566,-0.3172403,-0.0069611114
Digit 6,0.0021615892,-0.42843717,-0.009791461
Digit 4,0.049253635,0.44345355,0.046502665
Digit 7,0.042452637,0.43537033,0.041487582
Digit 7,0.052789737,0.61690193,0.05357921
Digit 3,-0.020237457,-0.12105352,-0.017509775
Digit 7,0.037020575,0.5476427,0.04075183
Digit 1,-0.03623413,0.09381696,-0.022799138
Digit 8,-0.024774184,-0.04433546,-0.018460214
Digit 0,-0.003003497,-0.6624328,-0.019746063
Digit 8,-0.015778083,-0.09685518,-0.013676943
Digit 0,-0.0008939655,-0.6626025,-0.018560104
Digit 9,0.041783374,0.339048,0.038656592
Digit 6,-0.009096898,-0.37412068,-0.01635557
Digit 7,0.053735767,0.5408971,0.05243704
Digit 3,-0.019263336,-0.23095158,-0.0196894
Digit 2,-0.035473697,0.03673518,-0.023745792
Digit 2,-0.033348314,0.023993118,-0.022827007
Digit 8,-0.025576804,0.062539585,-0.016277893
Digit 9,0.013274509,0.34921715,0.018742554
Digit 1,-0.03289246,0.10031645,-0.02032084
Digit 3,-0.014384299,-0.26112494,-0.017092546
Digit 8,-0.021579929,0.027555041,-0.014505406
Digit 2,-0.031803347,-0.034251235,-0.023416867
Digit 7,0.03823529,0.57444704,0.042321242
Digit 8,-0.02093249,0.027741265,-0.01385799
Digit 1,-0.029351935,0.09297148,-0.017915003
Digit 4,0.047915116,0.4614645,0.046332136
Digit 5,0.005504256,0.06404537,0.005598551
Digit 2,-0.030456085,-0.035173923,-0.022266258
Digit 6,-9.021573e-05,-0.38064846,-0.0102945585
Digit 7,0.0043133236,0.34195635,0.012187984
Digit 1,-0.028415935,0.109846584,-0.016857767
Digit 6,-0.008413303,-0.14685869,-0.009825828
Digit 7,0.027522592,0.49857646,0.032736972
Digit 3,-0.008548861,-0.24108766,-0.01249099
Digit 2,-0.031317487,-0.017047089,-0.022057611
Digit 0,-0.0014703829,-0.732317,-0.020656979
Digit 4,0.033554528,0.4721957,0.036325186
Digit 1,0.00450173,0.3417072,0.012388192
Digit 9,0.048871577,0.41605577,0.045473065
Digit 9,0.050409574,0.3990801,0.045919634
Digit 6,-0.0010416089,-0.46158117,-0.013107374
Digit 0,-0.002656871,-0.7540843,-0.02210444
Digit 7,0.035810474,0.38387486,0.035467558
Digit 6,0.0046764067,-0.45437622,-0.008784747
Digit 0,-0.0016082146,-0.75490636,-0.02103861
Digit 8,0.0027051994,-0.018992933,0.001391552
Digit 8,-0.00299238,-0.1495136,-0.00609285
Digit 5,-0.003564583,0.10655283,0.00041321624
Digit 7,0.04593028,0.52749467,0.046461653
Digit 8,-0.008674651,-0.15768205,-0.010279525
Digit 8,0.023029841,0.27165365,0.023476664
Digit 5,-0.0066364505,-0.20235789,-0.010083942
Digit 8,0.012618582,0.1899929,0.0139871705
Digit 1,-0.031815957,0.09456013,-0.02020334
Digit 7,0.05397398,0.54244477,0.052414056
Digit 5,-0.0052309143,0.030813366,-0.0027672243
Digit 7,0.05014117,0.5881973,0.05090244
Digit 7,-0.0035870625,0.28631562,0.0052350992
Digit 3,-0.007580424,-0.23078065,-0.011513162
Digit 6,-0.00084201316,-0.5097139,-0.014263931
Digit 8,-0.024142073,0.07323937,-0.014881607
Digit 9,0.038002945,0.41510925,0.03761768
Digit 4,0.020279726,0.3093504,0.022581635
Digit 1,-0.029842908,0.07785246,-0.018676829
Digit 3,-0.0134346355,-0.17947604,-0.014243212
Digit 3,-0.013649805,-0.32637197,-0.018341582
Digit 6,-0.0050038183,-0.44405916,-0.015431802
Digit 4,0.051670685,0.44628525,0.048404194
Digit 5,-0.00243751,-0.28042492,-0.009220461
Digit 4,0.031195981,0.42944497,0.033483766
Digit 4,0.05598988,0.44357798,0.05132979
Digit 6,0.00046309663,-0.39247262,-0.010230783
Digit 8,-0.007748224,0.16361049,-0.0010074403
Digit 2,-0.028741289,-0.045089338,-0.021251222
Digit 1,-0.032110266,0.08969521,-0.020266708
Digit 1,-0.048078835,0.07556343,-0.03155565
Digit 9,0.019680487,0.3714363,0.023822825
Digit 8,-0.0003729163,0.13798535,0.0035456317
Digit 9,0.01589842,0.3932591,0.021786898
Digit 3,-0.01600759,-0.11681966,-0.014367154
Digit 2,-0.029658772,0.007172475,-0.020476414
Digit 8,-0.018836673,0.059835546,-0.011498137
Digit 3,-0.009830903,0.07073638,-0.0048934254
Digit 2,-0.024746776,-0.09129513,-0.019895561
Digit 1,-0.026512373,0.091760695,-0.016366912
Digit 5,-0.010525109,-0.37211284,-0.017470842
Digit 1,-0.033948928,0.057078168,-0.022402264
Digit 1,-0.048326682,0.11297336,-0.030674776
Digit 6,-0.002308713,-0.51762193,-0.0155522255
Digit 5,-0.002114366,-0.57595134,-0.017029595
Digit 1,-0.036553532,0.08998648,-0.023278497
Digit 4,0.00064815657,0.29229873,0.008299369
Digit 1,-0.04713432,0.120058134,-0.02981803
Digit 0,0.0006309825,-0.70751196,-0.018600605
Digit 2,-0.029411517,0.016148677,-0.02011943
Digit 1,-0.03421931,0.082278885,-0.021728007
Digit 3,-0.009669112,-0.23381877,-0.013056929
Digit 0,-0.0028046274,-0.7362404,-0.021705875
Digit 5,-0.0046182224,0.055406287,-0.001728636
Digit 9,0.04409122,0.46387228,0.043506417
Digit 4,0.032113448,0.48159415,0.035531156
Digit 3,-0.01838075,-0.23809004,-0.019299109
Digit 4,0.04125829,0.460512,0.041441582
Digit 5,-0.0021373862,-0.20129722,-0.006866773
Digit 6,-0.0057996768,-0.32532853,-0.0128396265
Digit 1,-0.03249493,0.08376866,-0.02056744
Digit 7,-0.012271397,0.23591615,-0.0020670732
Digit 8,-0.020201314,0.018709699,-0.013563804
Digit 8,-0.0024928446,-0.117192015,-0.0049227774
Digit 4,0.03317079,0.4540367,0.035628438
Digit 0,-0.0006972443,-0.7428476,-0.020305572
Digit 3,-0.016704533,-0.23646979,-0.018082863
Digit 5,0.01210906,0.17746389,0.013285366
Digit 3,-0.011278272,-0.14062946,-0.011673653
Digit 6,-0.004708457,-0.5205263,-0.017291233
Digit 1,-0.036523674,0.06962696,-0.023697443
Digit 3,-0.0123503,-0.2553331,-0.015523657
Digit 9,0.043259267,0.47400606,0.043108422
Digit 2,0.04297026,0.58145475,0.04577794
Digit 2,-0.023279078,0.016083607,-0.015953286
Digit 8,-0.016709695,0.089890644,-0.009219015
Digit 9,0.043025978,0.45084533,0.04266759
Digit 1,-0.036436353,0.13787569,-0.02192413
Digit 2,-0.014683369,-0.20265926,-0.01573309
Digit 2,-0.015157298,-0.010133677,-0.010893785
Digit 6,-0.0035209353,-0.5030883,-0.015877834
Digit 5,0.018003277,0.14550446,0.016600564
Digit 1,-0.040816497,0.115228854,-0.025693169
Digit 4,0.035961144,0.47941822,0.038280543
Digit 3,-0.012799542,-0.24648838,-0.015602539
Digit 2,-0.02602787,-0.040942658,-0.01917094
Digit 6,0.003600886,-0.4080836,-0.00839124
Digit 3,-0.010319347,-0.19820243,-0.012549183
Digit 2,-0.03176205,-0.060691074,-0.023981344
Digit 7,0.05026577,0.57894313,0.050846167
Digit 9,0.021303,0.41476536,0.02619906
Digit 7,0.03843812,0.5700246,0.042270664
Digit 7,0.034534927,0.48339403,0.037354916
Digit 9,0.040381595,0.4339555,0.039965756
Digit 7,0.02750355,0.4798958,0.032281976
Digit 3,0.0017546355,0.07388004,0.003249434
Digit 2,-0.024154205,0.002077526,-0.01676483
Digit 4,0.019420788,0.09815663,0.01637908
Digit 9,0.044745132,0.41912374,0.042451236
Digit 2,-0.025716979,0.014844514,-0.017948514
Digit 7,0.036997862,0.5077854,0.039588593
Digit 3,0.008089126,0.017462598,0.0061783954
Digit 6,-0.008153803,-0.19757012,-0.011015518
Digit 5,-0.007824241,0.05685669,-0.003958637
Digit 7,0.025921026,0.4238739,0.029662795
Digit 2,-0.030680118,0.02457059,-0.02099495
Digit 2,-0.026915992,-0.039721366,-0.019883607
Digit 6,-0.002241108,-0.33372223,-0.010385505
Digit 4,0.03075128,0.42772177,0.033144243
Digit 4,0.028417615,0.40456727,0.030910188
Digit 7,-0.019664584,0.22020115,-0.00788245
Digit 9,0.05141504,0.43871325,0.04804025
Digit 6,-0.0009397598,-0.40577576,-0.011486742
Digit 3,-0.015317285,-0.20950663,-0.016392995
Digit 9,0.04304494,0.37314627,0.040237408
Digit 4,0.030822432,0.26381293,0.028860698
Digit 1,-0.037232053,0.11139364,-0.023206664
Digit 5,-0.009171577,-0.16538708,-0.010851045
Digit 5,-0.0058802073,-0.0083324155,-0.004303884
Digit 7,0.021811182,0.4581212,0.027683727
Digit 9,-0.014236396,0.21525005,-0.003994533
Digit 8,-0.019380674,0.040990762,-0.012688326
Digit 1,-0.048065703,0.092195615,-0.031429887
Digit 7,0.030824455,0.5117693,0.035464134
Digit 1,-0.048123583,0.11294784,-0.03056001
Digit 1,-0.0320396,0.090441115,-0.019904705
Digit 0,-0.0041453443,-0.63798547,-0.02003642
Digit 8,-0.015943736,0.019559087,-0.010596925
Digit 3,-0.009340922,-0.26612923,-0.013680815
Digit 1,-0.045803897,0.11514784,-0.029241854
Digit 3,-0.010354875,-0.2427907,-0.01377613
Digit 1,-0.03172954,0.08401931,-0.019846397
Digit 2,-0.024061633,0.058358397,-0.015398894
Digit 4,0.04926369,0.48036852,0.04751082
Digit 4,0.029525362,0.48155877,0.033862684
Digit 6,-0.022067742,-0.16588947,-0.019890988
Digit 6,-0.002996644,-0.40875855,-0.013230213
Digit 6,-0.0042672115,-0.40535653,-0.01379217
Digit 9,0.028180884,0.46452868,0.032358307
Digit 2,-0.022997366,-0.08827948,-0.018331936
Digit 1,-0.044788297,0.09838529,-0.028662637
Digit 4,0.03272718,0.3273359,0.031779163
Digit 7,0.032580342,0.5352322,0.037307933
Digit 2,-0.041060425,0.023624016,-0.028010959
Digit 6,0.008263513,-0.39272907,-0.004762697
Digit 2,-0.030828645,-0.07166901,-0.023363352
Digit 2,-0.035857316,-0.049129702,-0.026695604
Digit 3,-0.01711371,-0.26420587,-0.019068958
Digit 9,0.029710874,0.47134507,0.03358372
Digit 0,-0.002473626,-0.59811574,-0.017842118
Digit 9,0.051543176,0.39756057,0.046872996
Digit 6,0.0015559464,-0.48501098,-0.011942069
Digit 3,-0.018764209,-0.16137512,-0.017529007
Digit 9,-0.005623054,0.27563867,0.003492747
Digit 1,-0.03344515,0.088176526,-0.020698195
Digit 1,-0.028120255,0.10829609,-0.016881283
Digit 5,0.016179912,0.23704101,0.01777262
Digit 4,0.03455442,0.4884331,0.037413932
Digit 7,0.025489302,0.45502567,0.030097798
