,x,y,z
kalau,-26.902702,-5.924688,-8.1181
hati,-32.87277,-2.8932185,-12.4004755
sexy,-1.3573003,-21.55998,14.052614
sayang,-16.878662,-13.224994,-8.545528
baik,-32.17075,-8.875039,-9.046833
semua,-28.03902,-14.457724,-8.86409
hola,15.446587,-4.695822,-24.545664
went,13.40544,-8.770358,24.292032
vos,10.488942,-0.78255606,-14.369094
tanto,-1.5274764,-7.028214,-25.724915
finally,11.5994835,-8.451837,17.80421
fb,-5.0280976,4.064987,3.188506
sea,17.193619,8.996402,-26.857746
stupid,-10.073802,-10.261047,24.316446
tus,14.752151,9.665453,-37.85586
seriously,-3.3146012,-8.9687605,20.313065
hora,-2.9336348,-0.7246146,-33.308243
min,-11.875032,1.8513836,-2.262516
pic,-6.829033,17.732615,9.46213
estas,17.42413,0.645392,-28.82852
turn,14.21154,3.8636503,11.654239
hours,20.53728,9.07837,27.155323
excited,9.653078,-5.6841264,8.084365
nah,-6.8548226,-11.566942,0.98711854
buy,6.0280404,8.925041,7.587253
saying,-10.821707,0.64825803,23.555826
mah,-15.086052,-15.766034,4.7062664
break,16.523193,-4.968516,13.339523
needs,13.249341,-3.4395046,37.131557
ce,-4.729972,20.488169,-11.50461
room,24.599134,5.9081216,12.357433
choice,10.454292,28.55956,-6.4554143
far,11.939729,16.945131,28.201551
dead,30.292027,2.4753788,6.487592
quero,-14.002136,10.843916,-25.670002
saw,11.710979,-13.425275,28.063541
kids,10.887001,-11.152959,-2.3989964
lil,-15.0117035,-10.296433,13.594427
whole,18.727736,0.90869665,24.586359
puede,18.970879,10.172994,-24.813274
fall,20.64011,-4.9044905,13.450118
sus,13.7041445,11.253192,-36.868988
lost,19.46024,-7.8602424,25.503538
asi,10.371393,0.39233944,-24.697464
word,-10.669681,8.096028,27.138771
also,3.6790972,7.5930734,18.601168
probably,2.4940517,-6.212134,22.28677
everybody,-6.466674,-3.1898372,20.175388
tarde,-1.5013562,-1.5407034,-35.11155
run,18.45169,7.948816,10.883431
sei,-18.629524,6.155475,-15.606208
follback,-15.917675,-18.292173,-5.4229164
forget,-2.0500555,6.822569,19.872776
sweet,3.1137638,-18.998917,11.773803
welcome,1.7919496,-18.231874,6.8176746
selamat,-31.385624,-22.279417,-1.566696
sur,-3.9387605,27.176989,-11.9643755
place,12.955572,16.874556,14.769292
gusta,13.95252,-5.6901393,-27.960804
sabe,-3.8534694,-3.927171,-24.35811
androidgames,0.3682362,4.143005,-9.32151
tp,-20.321058,-4.4049454,-2.9578755
tiempo,18.102804,2.672356,-20.03509
sou,-15.441883,13.992498,-22.909367
tuh,-23.403393,-9.153114,-1.6792121
vs,27.052174,7.774642,-5.7377434
eyes,19.712322,-7.2042933,5.423014
picture,-8.143762,18.085337,10.024639
das,-17.280956,17.902021,-1.623236
meet,3.5834436,9.293397,11.744338
anak,-20.232613,-10.231261,-6.6935196
persona,13.984416,16.382484,-22.392418
essa,-20.46928,0.4444107,-22.54111
bored,-6.336124,-16.00918,27.912102
following,-1.0121002,-24.372416,1.9318262
nadie,16.061972,14.032069,-24.130064
nobody,-6.7325397,-1.5413251,21.647953
dice,18.282965,9.045911,-18.295225
alone,2.9048407,-24.82568,22.489246
sick,-3.445688,-15.679163,25.227154
red,15.330143,1.4033295,0.40020624
city,20.26845,13.270358,4.828517
cinta,-34.831554,-4.5723047,-13.650723
linda,0.49560466,3.1980302,-16.693893
dream,27.58881,5.3988,23.508177
story,4.511097,23.261812,10.950016
km,-16.072683,-5.821534,-0.034334477
het,-24.649889,11.489008,8.200039
waiting,9.68468,-3.7058477,12.04658
mine,2.9452558,-4.6098237,8.931848
reason,-2.754073,4.6257033,25.957289
kk,-9.927603,-3.0826538,-15.149307
online,-5.8024635,13.299281,0.20646654
fast,-0.9748963,16.700865,24.484701
udh,-20.980232,-5.9073453,3.516229
wanted,5.390585,8.02438,11.817475
op,-24.59701,8.566133,4.6910815
others,6.280919,6.3518662,30.398176
gay,1.1152864,-5.159689,2.2665083
n?t,-1.4772242,7.658508,22.567118
used,3.3876462,10.9941435,22.878384
sem,-16.32477,9.067376,-18.074032
understand,-6.348379,7.0407476,23.984243
moi,-10.27612,21.037054,-10.950136
sm,-19.61743,-8.40447,-3.4443774
aint,-12.964174,-5.5664616,14.990682
donde,14.121007,11.565825,-26.180344
bem,-18.395004,1.4266646,-29.262814
which,3.8566527,7.768487,20.82411
ng,1.1945202,-15.436629,-8.171395
followback,-5.5566216,-24.53521,0.11670954
punya,-26.32648,-12.48151,-4.0730157
late,15.7067,-15.828815,18.19545
anda,-42.833523,-9.816235,-8.282364
tidur,-35.118412,-18.032269,4.467634
puedo,21.683882,4.2994123,-27.54871
early,15.653003,-15.180028,17.163574
nd,-2.421677,29.725151,7.1275625
personas,16.182512,12.247922,-32.021526
banyak,-28.820787,-13.355241,-10.896955
trust,-7.300321,0.16130283,30.973064
noche,4.79183,6.899423,-24.988007
tl,-7.287867,2.4862373,4.665088
af,-10.992051,-14.273882,10.008456
move,15.735685,5.0711675,15.045411
pro,-10.861295,4.1756425,-14.698575
bring,7.296249,1.3917164,10.437903
ku,-17.584625,-13.057935,-13.496645
called,8.7338505,-9.3186,31.360384
relationship,2.151411,11.132468,36.733135
idk,-2.8150792,-6.9066916,13.231034
hurt,-3.2259555,-8.782233,35.561962
st,-0.1563707,28.703554,7.4445286
pernah,-34.164722,-11.1059065,-3.257039
pessoas,-20.419455,13.277887,-27.273998
hello,-0.7301451,-18.173176,7.6783743
uno,10.150438,17.61683,-22.398756
unfollowers,4.688834,-30.223787,-1.8055371
cry,-3.4244237,-21.858076,20.70421
mesmo,-18.251474,4.8171296,-25.343279
anymore,-3.08906,-1.7481967,25.128395
puta,9.519613,-6.4730525,-17.981535
esse,-19.629618,0.7683275,-25.544254
found,17.506247,-9.772241,26.789005
goes,14.225728,-0.13903509,30.962116
hahah,-6.57768,-9.551471,-1.5121179
desde,4.7940936,-4.6973963,-31.590498
season,26.448107,11.093711,1.4492141
bye,-4.3722486,-20.608286,8.960255
makan,-35.100883,-13.345014,4.924129
both,5.8805976,4.9251895,25.617132
lindo,4.9152446,2.738942,-14.8674555
niall,16.119457,21.647331,-12.293741
creo,13.894855,4.1141768,-23.359
z,-13.760226,5.260179,-7.305893
sua,-20.013432,-3.324046,-20.199411
adalah,-34.95868,-15.019555,-8.0620775
ang,1.2632875,-14.159322,-9.801929
mim,-19.79343,6.465516,-22.967054
cold,26.040384,-9.086111,10.228769
tenho,-14.146566,7.63684,-22.474754
boleh,-25.557331,-4.8446007,-7.2310047
dad,7.647301,-15.0802555,-1.824751
ella,14.942902,13.175501,-20.42551
fazer,-17.86867,10.86007,-22.774343
ay,-4.14907,-7.1483746,-8.490472
till,-17.02946,20.502523,13.53097
main,-20.711477,1.6122124,3.1595056
half,18.682129,8.230591,23.06804
games,27.605936,13.840985,-3.3677785
antes,-1.3514698,-2.3777418,-28.528856
dear,-0.065633744,-19.846752,8.514989
ki,-12.698864,-17.299967,-12.609782
toda,1.7380673,-0.4573247,-28.86916
bgt,-22.964598,-18.745394,2.3855212
tener,21.4195,10.103464,-24.715149
kenapa,-18.280329,-15.499703,8.146777
comes,14.32795,1.6002979,33.56795
niet,-23.104143,13.149402,7.681996
per,-0.91328543,13.820969,-12.958605
boa,-15.249596,2.239209,-32.082474
women,5.610198,-6.3370576,-1.3099905
dias,0.18865621,2.3282967,-33.450195
sobre,6.291131,-5.6212144,-28.067232
lets,9.22073,-0.20539704,8.730786
tour,0.6833859,24.167786,1.921796
verdad,15.275353,5.744383,-24.90079
dude,-7.2070355,-13.756631,12.163866
oomf,-9.40734,-0.9046734,19.349356
yea,-4.6043997,-10.956011,8.149977
dar,-7.9614844,-4.6711698,-28.280025
mon,-6.671009,22.42963,-8.33367
listen,-9.768094,11.010841,14.031219
dans,-5.404799,25.496735,-10.537797
wat,-19.898241,7.2247334,8.968809
album,3.6804,17.846863,-0.8894475
pada,-32.21427,-14.235065,-3.0401506
words,-9.655443,8.770536,26.212942
amigos,-1.7377923,7.55905,-35.781395
todas,0.99926376,8.275622,-34.908516
vi,-2.0611608,-5.6268654,-16.770285
taking,8.460495,-2.3824139,27.074791
point,11.258315,13.518298,14.246903
chance,4.206068,4.8551908,8.429772
au,-4.413349,22.710701,-9.607969
vas,1.8627424,15.600659,-26.200043
gain,-3.5142753,-28.31286,0.776992
set,11.238445,8.00014,3.1155336
number,-3.884251,11.40207,9.658103
beat,16.649359,9.491734,5.458312
favor,-8.64036,-5.8486404,-24.18961
semana,0.40313378,0.09537159,-33.97565
date,2.722157,9.943479,13.647011
body,17.989908,-3.9158235,2.7189565
besok,-27.754917,-21.464178,1.3590229
few,13.021267,6.0312266,25.462574
matter,-2.6168299,6.0283127,30.631554
ipad,0.99405074,8.608005,-5.1452293
post,-3.5945785,16.447186,5.054391
stuff,4.7135396,-10.183122,20.878546
jajajajaja,12.439657,0.17133072,-20.880423
somebody,-7.650779,-0.35060498,19.895958
wake,0.6731417,-18.657516,30.35021
young,9.813289,-10.891275,2.7442496
días,5.8158154,7.993,-31.230413
follower,-0.853501,-29.628534,-3.326081
org,-27.690466,-9.726247,-10.841237
ter,-15.792952,9.833425,-20.354036
ainda,-15.734966,5.764048,-23.725006
ganas,24.465202,4.837249,-27.097342
lose,23.141773,-8.362046,26.930368
wit,-17.33602,-5.698435,14.277837
indonesia,-34.981045,-19.91303,-5.6861615
tú,14.715389,-0.12319992,-31.069075
var,-7.3055186,-23.211163,-12.211197
past,15.776822,5.2413955,23.974573
er,-19.88593,11.937843,1.0552337
veces,16.907373,8.528724,-30.554573
años,3.385181,4.5449452,-31.582672
wonder,-0.70364314,-3.5793529,13.894411
om,-21.984486,8.477165,-0.96613103
proud,6.0248966,-16.987043,7.778641
buenos,5.4812684,9.069396,-32.197807
bi,-11.523309,-20.055222,-14.751192
club,18.988869,12.072408,2.9535215
fine,1.6138949,-7.4521637,9.948282
igual,2.4621737,-2.817548,-22.554184
tienes,18.016754,2.8593786,-32.186752
otra,11.763684,10.60606,-21.54034
sim,-11.9407425,1.8071384,-18.195276
came,12.233627,-8.538957,23.755224
nanti,-27.568682,-3.0673342,1.5835292
boyfriend,9.7076,-21.086529,-0.9248183
kill,29.58823,4.6539655,4.5341754
voice,-11.590886,9.985374,10.392644
working,7.095851,-8.147658,17.529959
falta,-1.6728338,-5.019789,-26.370058
u.u,-7.180275,-1.8644018,-17.68407
ima,-11.063936,-1.3295532,12.542095
kali,-25.672934,-8.940229,-1.623186
idea,14.848585,-14.966897,-11.158006
swear,-7.3655567,-7.2396736,17.642065
mierda,11.4443,-6.07128,-18.543829
fact,-6.1805444,14.354941,21.70138
almost,12.877465,-7.85252,20.933039
tá,-16.422874,3.323484,-27.063786
gitu,-21.41536,-13.176572,1.3150427
shut,-11.9332905,-5.649278,22.412031
sabes,15.447584,-1.1341275,-27.94388
walk,18.568277,6.9460387,12.581302
ugh,-3.5779607,-10.787745,17.581072
hm,-6.3557363,-5.496483,1.8319058
test,6.301538,23.34713,20.174816
instagram,-3.1634805,2.6073465,5.573842
grande,3.4533188,-12.119345,-26.39092
internet,-4.57445,13.6069145,-1.9044049
minutes,19.668259,10.968905,27.784807
mu,-16.497965,-13.629817,-13.556621
sempre,-21.134777,6.367054,-15.028906
cuenta,20.459211,-5.6394987,-24.472406
momento,0.7828971,-7.4557886,-28.24891
nuevo,9.005578,9.263623,-18.463898
laugh,-6.5913005,-20.501772,21.899162
brother,8.247858,-15.379582,0.66685736
sudah,-33.518734,-7.8830347,1.7729478
harus,-31.321486,-10.317044,-2.352785
happen,-4.237331,4.6517816,36.698574
sos,8.754377,-1.6686299,-14.102088
saber,-4.557033,-5.1803856,-25.953808
ako,-0.552105,-16.173052,-12.775688
kiss,16.497213,-25.419638,10.991356
each,5.78725,7.9549007,26.459751
avec,-6.4583907,26.59707,-12.271238
fat,16.677883,-20.7032,24.4784
ye,-11.026048,-14.331954,-7.68521
peoples,10.760853,28.05458,-7.5607924
fin,0.094601355,13.441836,-25.699486
weird,-2.2916577,-11.415476,28.499365
pasti,-28.726551,-12.100959,-0.78076106
air,-14.378671,4.4700885,4.8050904
goodnight,-6.002831,-20.435507,7.6570354
np,5.714613,16.261282,-9.148434
quiere,18.0045,14.006533,-23.315737
cuma,-27.502739,-10.557498,1.2283483
ugly,-11.934186,-12.3324585,22.980867
hour,21.144726,9.745854,26.255543
later,10.044223,-9.320138,13.999476
mismo,13.034168,7.2787175,-22.801525
emang,-20.79401,-15.205842,3.4094026
dance,6.6067333,-0.43400085,-2.3311405
bang,-14.482769,-9.612424,-4.296563
dalam,-33.017563,-15.362246,-10.5279455
book,0.86219585,23.236738,13.231922
hoe,-12.419468,-13.063947,14.05919
bit,4.9577913,-16.945995,23.210678
sunday,15.886511,-15.57939,12.277981
thirsty,-15.515326,-11.259912,20.55899
fight,16.145374,17.86792,20.430195
pake,-25.097843,-5.4959917,8.125386
problem,-8.794134,5.9899573,32.561634
kaya,-25.278288,-17.820187,-0.764808
close,18.650373,-5.003082,9.847662
support,0.08991431,13.429442,12.286129
special,2.983881,17.671556,11.100721
demi,15.466787,20.46373,-7.0866747
means,-0.22489817,-1.6597066,23.895971
jgn,-25.658413,0.43568605,1.1958166
heard,8.265883,-11.29141,29.227316
line,-2.8883286,8.509044,8.614861
fotos,8.708715,-16.361954,-25.491615
amigo,1.2326506,0.41228488,-18.92206
pasa,16.104034,1.2246792,-22.57953
babe,1.6711367,-13.8919525,2.2620754
easy,0.8059819,17.731855,22.39116
masa,-32.37207,-6.17956,-2.087407
least,2.7968185,-7.1000147,15.60046
acho,-14.416448,4.996972,-22.437849
nu,-22.188244,10.442875,0.6787546
worst,2.6036289,-11.152654,34.363674
buenas,4.163936,11.53892,-32.320164
hoes,-16.627565,-8.896312,17.402197
malam,-32.50716,-19.460869,0.63253653
entre,-2.4590037,5.6615086,-29.186987
né,-16.731625,3.3725493,-24.051186
woman,7.1238174,-7.2070336,-1.9871365
sms,-6.5589423,4.9305286,0.13227332
selalu,-35.455597,-10.886285,-11.571526
cuz,-8.640064,-5.4395676,15.301945
elle,-9.773254,26.87395,-8.842265
gold,15.871097,4.4488974,0.052176323
mdr,-10.971231,22.892618,-11.483406
luck,4.953054,-14.017575,9.772862
business,9.871848,19.298353,6.5844007
wear,20.155632,-11.547222,-2.2250938
film,5.98101,26.967455,6.0088835
buena,6.5517497,4.4050355,-21.927565
año,5.1260734,4.4032664,-30.730738
football,24.169495,14.504312,-2.8441381
lain,-29.614574,-8.217779,-10.398146
side,19.617844,2.0362556,11.397872
pun,-25.874908,-3.7150333,-10.012271
también,12.793769,4.3395553,-29.391768
enjoy,8.929391,-17.489079,11.316444
lie,-11.0714,-0.48211315,28.624146
sale,12.700843,20.988375,2.1661282
poco,6.211948,0.023773711,-24.341507
lang,-0.36386874,-17.672262,-10.956836
different,3.2902746,7.538062,25.112015
sakit,-32.595463,-0.21989772,-11.023466
awkward,-3.518318,-11.674062,29.792717
fake,1.4101588,-3.3830388,3.0268037
ppl,-17.12764,-3.1038938,18.95998
sister,8.303726,-16.80757,-0.2567912
terus,-26.016195,-6.282296,0.6450763
decir,19.644297,7.812653,-24.905638
claro,3.3084974,-1.3558624,-21.309954
gk,-19.539701,-7.5606513,0.8769732
amiga,0.49541253,1.7326653,-17.938604
loves,10.039592,-4.2253394,37.353035
glad,5.374974,-11.969647,13.049075
truth,-10.302157,1.7452224,29.271772
send,-14.447052,8.686531,18.384203
kid,9.774677,-10.709831,-0.17433453
rock,7.467024,19.112549,-2.2881067
vous,-7.577757,27.013996,-14.941687
parents,8.32965,-13.544224,-3.7489266
zayn,15.4442005,20.063381,-12.23373
hold,17.745974,-2.2777455,9.896327
qe,-3.9122217,0.07628321,-18.971457
saat,-39.445877,-13.626247,-3.946552
pengen,-25.906982,-16.592426,5.7735586
buen,6.6715617,6.5856166,-21.673422
second,11.5665655,10.731248,14.767212
oke,-12.864785,-11.5014715,-0.9234851
act,-16.54301,-6.04493,27.124947
social,-5.752418,19.210194,0.831571
radio,5.912778,22.554647,-0.16557209
train,20.437632,14.203441,16.341417
started,12.265374,-9.944842,20.657513
liked,10.331906,-11.212157,27.282677
pls,-1.6195725,4.1453795,10.545184
future,3.4610102,18.944393,15.150937
less,4.74707,0.7237225,25.269888
dick,-12.31357,-15.669518,17.519403
sono,-4.7763143,11.992873,-17.352715
ex,8.690683,-22.874928,-3.133252
yesterday,15.121908,-10.033836,22.311176
took,11.977909,-8.073844,25.90716
deus,-22.632391,3.4820905,-29.281418
espero,2.2350597,-1.4553102,-32.605946
dog,13.346587,-7.7079644,-2.2150402
respect,0.65906763,5.637581,34.040726
vía,21.733093,-2.401923,-14.096983
otro,12.053961,7.5807424,-21.110783
seeing,4.6925244,0.27201444,30.298622
salah,-30.517792,-8.954271,-5.5141897
mata,-12.2858305,-9.295621,-12.464931
jesus,1.7572935,-27.211088,9.613313
normal,-1.7395058,-3.1602633,-2.0583944
kind,1.8768752,-18.865767,20.192165
melhor,-21.81644,2.6766274,-26.183496
sigue,19.209843,-5.7826614,-22.219732
learn,-5.328264,8.818055,24.527624
bet,-8.857958,-12.437356,5.091699
cc,-8.750226,2.027338,-4.525414
feelings,-2.2856243,-6.8249407,34.492138
coisa,-21.249262,2.6961448,-23.579226
kangen,-26.03183,-16.402838,7.810529
stand,15.417806,-1.9706756,6.418826
pode,-18.784716,8.166562,-25.478182
horas,-3.217612,0.6454759,-33.87195
somos,2.0938892,5.590055,-37.477837
saturday,16.688713,-14.369603,11.079374
madrid,22.51362,4.9453783,-7.3652296
paling,-31.728846,-12.272237,-9.076177
either,-1.0182968,-1.4159395,27.34014
até,-13.524887,6.0055676,-24.422998
link,-2.867751,10.928002,3.859092
bb,-3.9846117,3.6309767,-1.527356
monday,16.850647,-13.989704,13.668884
vale,4.3398886,-7.448922,-20.0577
mood,-0.9082336,-18.15174,24.069883
lama,-26.680857,-3.909802,-2.7727418
yay,0.3825502,-8.979621,6.881935
giving,10.599168,-2.1181896,28.615606
odio,13.245673,-8.317391,-19.344131
jd,-21.20728,-6.177284,-1.7127576
knew,8.651948,-9.593041,27.17705
trop,-11.158131,26.04613,-11.306232
fait,-7.278983,23.820177,-10.458019
quieres,19.437399,2.9953742,-33.59979
voor,-26.603783,11.630501,6.748412
yu,-14.97241,0.27534813,13.957431
strong,-2.7245626,10.211822,14.486068
worth,9.8086405,7.5294547,34.140816
sana,-5.8323283,-18.080263,-11.593542
liat,-25.511099,-8.935411,6.0616302
plan,6.9354515,16.727839,18.701485
tadi,-24.933863,-6.435855,-2.5946605
media,-5.307275,19.893011,-0.4403176
belum,-32.047302,-7.665215,2.5526545
ago,16.093199,-9.431398,19.795033
biar,-24.882566,-3.2425284,0.6045853
blog,-4.314067,15.786694,3.9467793
mujer,20.268286,16.930868,-20.32772
faz,-19.349443,8.933371,-21.81749
pelo,-8.568974,3.2896328,-30.614758
po,-3.6660125,-11.638829,-7.988852
deal,7.307799,13.429512,10.073728
bc,-2.3979983,-6.7187786,16.426834
obama,20.759327,25.11016,-0.8688451
liam,16.925182,21.011633,-10.970352
parece,1.1413752,-3.776611,-23.669033
save,8.648141,5.1881948,10.009163
feels,1.8767846,-14.456707,26.652447
hungry,-5.3197827,-16.692083,30.340418
sendiri,-30.34968,-7.9576154,-12.0659275
sí,12.656881,2.708377,-28.824144
pussy,-13.551736,-17.174618,17.742933
tão,-17.703299,-1.2768246,-29.061954
join,1.6483619,14.170434,9.465229
weather,26.09877,-9.438807,12.83833
star,12.694119,15.103442,-0.18890797
sen,-6.924105,-21.243832,-13.338484
toi,-11.249212,21.118809,-13.149285
ones,4.611741,4.342465,28.034073
hanya,-38.58607,-9.392105,-8.324881
rest,9.172922,-11.685382,14.360944
sounds,-13.122488,7.555551,11.147489
san,17.429893,2.514924,-9.6894865
louis,17.490469,20.260822,-12.692461
lady,9.530876,-4.7536664,-2.3531888
klo,-21.508184,-6.3872404,0.50036496
venezuela,22.82564,-6.270099,-14.668417
google,-2.342195,12.759775,-1.2808862
lado,0.38397542,-7.0621824,-31.061502
seguidores,2.8950992,-2.0093992,-41.447914
question,-10.151441,10.745101,20.699768
gran,5.9853544,8.315429,-20.408026
outside,22.263634,3.15403,14.032613
fire,22.654243,2.7715328,5.3817997
crying,-4.3279753,-20.3723,19.887722
knows,8.723141,-4.2328324,35.209988
rumah,-31.952436,-1.848908,-0.89151394
blue,16.492134,1.4282634,-0.36574343
month,20.342636,-9.939843,17.225197
hand,18.892508,-0.47384375,8.628966
power,4.27405,14.135359,14.953107
jg,-19.698881,-5.5150805,0.25372374
couple,-4.6391473,16.757912,17.171694
ba,-2.7674384,-12.818569,-9.827768
seguir,1.9732217,-4.6483493,-40.131184
den,-18.129152,13.649639,-0.49450237
annoying,-9.514217,-11.321143,26.043259
hai,-1.0809212,11.065021,-10.950693
makasih,-15.066648,-16.42893,-4.264559
sound,-12.324088,8.332799,11.103868
lupa,-26.703007,-0.70324165,2.466066
atau,-31.858795,-11.891426,-5.3889866
comer,-6.7612476,-7.9044538,-35.187435
ahh,-7.6171393,-6.496223,-3.6144187
dr,-17.628965,-2.6430755,-1.6878473
drink,31.47452,-5.184231,5.44711
rain,25.951357,-6.728425,12.434622
yall,-14.205177,-6.112347,16.731836
aquí,14.920644,2.105592,-27.143654
water,29.459337,-3.5219817,5.0070443
als,-20.111336,14.003881,4.8861575
satu,-30.849318,-15.251617,-9.260288
volta,-21.802462,0.019027837,-33.30765
ho,-1.8752224,11.673733,-11.875649
semoga,-29.393383,-22.914835,-3.6910093
karena,-37.15958,-10.774667,-5.213466
sekarang,-29.747307,-7.453719,-1.0544596
pizza,30.128645,-7.1066327,-1.2596262
kadar,-6.956181,-24.451315,-15.196728
fui,-6.632443,-0.0070891827,-24.965126
kata,-26.591433,-9.412316,-7.5010967
retweets,-1.5935016,-27.57686,0.24408966
mano,-4.454337,-4.7600937,-19.519995
cut,12.999524,2.2628136,8.848577
chocolate,30.018541,-4.701285,-0.8629072
literally,-0.28171453,-9.790403,21.170938
whatever,-2.7909136,0.6574277,26.173298
fav,0.20806648,-23.67776,-4.2744093
between,2.5906906,8.093771,28.629456
everyday,15.522396,0.67716104,26.702568
são,-12.732958,10.232767,-30.913715
suis,-12.084137,24.005875,-9.699514
under,22.348759,1.4676542,8.603898
boo,2.8379626,-13.779235,3.806756
maar,-24.065681,12.140242,6.012949
daily,-2.3024802,20.451113,5.9108114
share,-0.5019112,14.095883,9.808978
listening,-9.220803,12.377904,14.825898
dit,-13.642843,20.500378,-9.290344
tt,-7.09685,6.124055,-5.193378
için,-8.362783,-25.574957,-17.464983
oi,-10.896148,-8.567213,-6.9531217
contigo,16.655905,1.2547413,-37.758938
será,3.4440644,-4.9650974,-27.555445
digo,4.2182746,-3.101977,-22.32801
noite,-14.196897,2.9669917,-32.627697
against,15.875692,16.041143,22.709661
light,19.98297,1.0381522,0.23495708
han,2.4033432,-5.086569,-12.7753525
estamos,1.6945449,4.292133,-38.476402
fuckin,-9.20776,-10.748974,19.024443
info,-8.018956,10.465577,1.3692793
kinda,-1.8170719,-11.266247,27.162897
fucked,-10.930873,-12.15161,19.777004
college,11.001481,23.371996,14.306645
pictures,-8.518171,19.626657,8.918878
weeks,18.416485,-11.163814,17.224127
youtube,-1.8134397,15.535591,-1.392938
yok,-9.370004,-21.66869,-11.405366
serious,-4.8065863,-7.920912,19.987843
cantik,-20.05451,-19.3259,-5.118098
drunk,-7.433274,-14.4716835,23.019083
happened,-3.5962262,6.0671954,37.869453
tout,-8.719694,23.750666,-14.14633
assim,-18.477,4.8583126,-23.73488
during,17.52801,-3.16827,16.502132
muchas,10.889449,2.1022372,-34.905796
pessoa,-22.841652,11.844122,-24.822775
straight,12.763437,5.670288,13.707283
aww,-0.941834,-11.997088,-0.27759683
pain,-5.1638656,-8.7217,37.79807
madre,13.838077,12.138402,-16.724377
songs,-11.58285,14.618286,13.76311
hahahahaha,-4.4949393,-8.842015,-4.252134
gave,11.723218,-6.5454803,27.752747
tfbjp,-6.559537,-28.220402,2.9402244
galau,-23.807173,-13.477125,11.226915
auto,-7.21602,-29.968586,-1.5163698
eating,30.535707,-10.397365,4.1923637
quand,-9.00608,25.893188,-13.083623
behind,21.458313,1.8488213,10.800303
ice,29.282562,-4.067051,1.7565463
tipo,-1.3152012,-5.57606,-20.911057
bikin,-28.084362,-15.541594,1.8770487
ich,-17.443377,18.927742,2.6493754
bus,20.62919,13.094684,14.541222
lá,-14.88277,6.1864266,-27.69394
dis,-17.993599,-1.1949853,11.67591
mother,10.897747,-14.811352,-1.4496088
app,-2.4191608,11.494087,0.014735544
ficar,-18.370424,11.806091,-20.07042
sing,-12.396188,-1.7799037,5.976974
pick,7.537758,5.0257287,7.3152714
account,-6.8294673,12.807783,5.743095
sólo,13.886902,5.9379067,-30.614277
parte,2.6091492,-9.3364525,-27.513697
sueño,25.204687,1.7720201,-25.950613
sé,12.5483055,1.6009339,-29.948153
problems,-9.4242115,5.4002056,33.661133
estou,-13.223252,3.750305,-28.464973
mil,7.556753,-15.11861,-19.227821
chill,-7.3214436,-12.702437,9.370294
taylor,13.089141,17.475897,-8.233472
ipadgames,1.3687164,3.746402,-8.122907
lord,3.591447,-27.986464,10.314606
masuk,-32.060238,0.7781345,0.5864906
dgn,-25.098078,-7.431771,-12.746277
loh,-18.790545,-18.297302,-0.31250033
girlfriend,10.666582,-20.867796,-1.5407171
beliebers,11.415617,23.43935,-10.933624
hmm,-6.963225,-6.5522623,1.9590465
yung,1.8077712,-16.852793,-9.924106
short,10.848726,13.857259,22.27507
tienen,12.527816,13.007681,-33.439537
rather,0.90274006,-1.6105806,28.929667
kapan,-23.992212,-20.01389,6.467539
snow,25.197386,-7.72301,12.511701
dinner,32.28851,-9.642691,-1.15109
pay,10.886531,12.776898,33.572548
oo,-4.992412,-6.352455,-5.548228
running,19.993303,8.047419,10.876934
sucks,-8.417651,-15.946275,19.112358
ball,17.114082,6.908439,3.788029
missed,17.05064,-8.809999,23.14582
state,21.652563,18.951334,3.9125378
tryna,-11.92885,-5.04522,12.638643
type,-6.8489227,1.1202016,25.359102
noches,3.952857,11.817359,-31.341663
alright,1.0144882,-10.463348,9.514518
ak,-16.353159,-2.948522,-6.2890906
segue,-21.200983,1.0557338,-33.985123
dreams,27.708548,5.8155856,24.43286
tahun,-31.27312,-18.688223,-4.3668103
three,15.901118,9.286564,25.839966
jealous,-4.284592,-8.090528,22.515512
sabar,-34.778763,-1.1071807,-6.981859
suck,-10.29003,-15.703187,18.352106
teamfollowback,-7.2653103,-26.276098,1.0321894
takes,11.98515,-1.223483,31.758322
drive,19.147291,10.152204,13.231698
wkwkwk,-17.404575,-14.226491,0.8345907
sekolah,-34.55286,-0.6108419,2.2267475
paso,16.503698,0.7214988,-21.503895
cosa,0.721341,12.083875,-18.023096
course,8.417814,18.870447,14.491233
contra,7.32852,-6.00773,-26.109316
mes,-7.626392,17.74253,-9.162131
ao,-13.376052,10.819742,-18.08552
dumb,-11.017523,-10.4575815,23.552906
imagine,-3.6948328,9.769917,18.392548
memories,-0.59280217,9.215782,18.991083
loved,4.975607,-0.49676916,33.861786
movies,8.715802,28.317616,6.836918
mt,-10.560546,-0.7749314,-19.214857
aq,-15.51417,-3.333315,-7.279454
simple,0.048710123,19.466879,21.698526
siento,20.712057,0.9556879,-28.702477
walking,20.802929,7.285677,12.506856
quer,-19.762691,9.802933,-24.57592
visit,0.69602764,13.344352,7.3497696
ia,-12.9731655,-5.7877455,-17.500185
tava,-10.877747,0.42554104,-23.371384
london,19.662691,16.895191,8.633161
td,-11.577444,-3.9530997,-13.719113
concert,1.7098522,23.414331,2.705671
nie,-18.160067,2.0974426,-7.628406
