,x,y,z
thinking,8.63943,-2.4961019,16.971928
wtf,-2.8052988,-11.972899,7.991128
pagi,-26.015491,-8.8017845,5.226297
mama,-5.514982,8.622472,-10.5099535
kalau,-22.2463,-6.0925817,-9.029247
hati,-24.341019,-7.838065,-12.955013
sexy,-15.012591,-0.47491848,20.27476
sayang,-12.236711,-11.32912,-8.826814
baik,-25.033432,-7.516512,-10.630083
semua,-25.230059,-6.5590134,-6.218437
hola,-3.726545,18.321476,-14.858262
went,0.5291844,-8.112478,30.421947
vos,19.626541,7.8892126,-19.82101
tanto,2.2800882,0.48797455,-21.654602
finally,10.647491,5.9151607,25.210817
fb,-10.234522,-1.5108484,6.0276155
sea,5.84093,12.836508,-7.1204066
stupid,-0.79195154,-14.163575,14.47777
tus,13.344541,26.47037,-15.699414
seriously,-0.37566796,-14.483219,18.800571
hora,3.0164099,3.5808568,-28.084274
min,-10.861392,-0.4614057,-2.910133
pic,-12.160929,0.29878926,15.464253
estas,1.3161129,21.109499,-14.554076
turn,7.2749553,2.9996753,12.094615
hours,11.997005,14.040646,19.738174
excited,-0.25888455,10.088466,19.422703
nah,-5.328559,-10.023394,-0.051575404
buy,-0.80150473,3.1896954,13.050123
saying,-2.9175687,-8.428568,20.872696
mah,-12.53564,-19.98082,1.4964976
break,7.7024007,9.074992,13.8276
needs,-4.9538207,3.493636,30.559834
ce,16.87786,-0.43854687,-12.44874
room,15.342853,7.2003145,9.663139
choice,-7.121784,25.045994,5.5460835
far,14.832759,1.2326378,28.423628
dead,15.629414,-5.1946244,5.184825
quero,-17.454676,6.092946,-21.331472
saw,3.0133162,-9.026631,32.63449
kids,14.921936,-9.20182,5.4918833
lil,3.6185524,-20.234575,5.437463
whole,9.955249,4.6958866,19.041113
puede,8.88973,16.542812,-11.47858
fall,10.220321,9.313138,14.223465
sus,16.550686,23.985157,-13.056768
lost,16.90219,8.699787,16.656776
asi,3.187397,15.180112,-17.457014
word,-9.863329,-4.920558,26.379448
also,6.7328763,-4.8391447,26.460405
probably,2.8728466,-7.4297395,23.582447
everybody,4.575955,-19.02464,12.677932
tarde,2.8620365,5.6174283,-29.848997
run,8.166276,7.1138897,9.976898
sei,-9.993455,-4.623588,-27.159897
follback,-12.089073,-14.947155,4.5113525
forget,2.784483,-4.877894,17.45629
sweet,8.702204,-12.905828,-1.2988223
welcome,6.519097,-14.200694,-5.3544393
selamat,-28.627811,-9.391916,4.3640084
sur,22.304113,4.106244,-11.110322
place,10.256128,-7.2873354,6.28695
gusta,-1.8043333,21.50812,-14.502324
sabe,2.5151167,2.8468235,-20.334469
androidgames,-19.378862,10.366512,-1.42739
tp,-16.369028,-7.8593884,-3.4224474
tiempo,10.704298,16.817358,-15.881053
sou,-18.593575,-1.8707277,-20.886208
tuh,-17.404194,-13.733829,-3.7331378
vs,7.454996,20.154066,1.7626714
eyes,13.231328,-1.1042845,5.1011624
picture,-13.101019,-0.12695396,16.119926
das,-14.127905,9.428766,-11.883143
meet,-0.8170587,11.56966,13.333512
anak,-20.029419,-12.42136,-6.1542783
persona,5.4229445,19.04511,-5.058335
essa,-13.100921,-0.9683882,-20.275835
bored,-4.3598876,-19.26035,20.836603
following,-18.059746,0.5093727,8.647767
nadie,5.5606523,18.810179,-9.475459
nobody,4.6355877,-17.877708,14.1376
dice,1.4433124,13.511895,-10.216149
alone,-9.482677,-15.835649,21.63387
sick,-0.45770523,-18.087553,20.287628
red,7.842673,3.2402968,0.6981856
city,11.165939,14.490176,2.2840009
cinta,-26.058605,-14.159873,-12.394386
linda,0.30944976,11.394414,-24.157713
dream,22.439247,-5.232899,10.581016
story,23.207266,-3.1402667,8.425399
km,-13.531255,-7.7940106,-1.8144804
het,-0.2653195,-25.137575,-6.4105363
waiting,12.800384,8.638603,15.642521
mine,3.2134173,-4.3828297,14.348129
reason,6.166247,-10.650145,18.025684
kk,-10.774014,-2.258482,-12.417309
online,-7.3574543,6.307282,3.8560622
fast,7.118556,-2.9921868,7.5227575
udh,-16.11666,-12.805964,3.033633
wanted,-0.94508487,-5.156541,16.76377
op,-1.8234103,-22.821854,-7.75366
others,14.152808,-8.109915,25.77976
gay,-11.213565,-8.826132,10.134942
n?t,8.574313,-5.6644073,19.655159
used,3.6763487,-5.104008,27.230556
sem,-17.46363,2.9839253,-16.862595
understand,9.375113,-9.993706,17.06653
moi,18.387856,-2.3330996,-10.70207
sm,-14.05027,-9.160612,-4.598946
aint,1.9164798,-21.182072,8.232721
donde,6.8158207,18.129967,-12.323191
bem,-11.888556,4.9577475,-25.431273
which,6.1595125,-3.23808,25.950476
ng,-6.220156,-13.652243,-15.280597
followback,-18.325294,3.358667,4.749644
punya,-20.798908,-14.289085,-7.6745143
late,8.223035,15.36743,19.068117
anda,-30.830206,-7.5215473,-15.60802
tidur,-23.311998,-7.315002,5.100082
puedo,6.0327086,22.224302,-20.435883
early,6.8123126,14.95623,18.804987
nd,0.4417512,-21.638033,2.7862206
personas,10.401467,25.287718,-11.5119
banyak,-25.346012,-8.53987,-5.5720506
trust,11.9397745,-12.543489,17.19751
noche,7.348362,14.500539,-21.954998
tl,-12.656689,-2.0458102,6.5487432
af,-3.885583,-19.619797,2.4650514
move,5.78552,1.226697,14.1141205
pro,-8.209673,3.149039,-13.633118
bring,0.46004355,3.4390507,14.827911
ku,-12.758052,-8.367011,-10.367554
called,-3.985328,-7.4454226,23.297358
relationship,13.854753,-17.79071,19.746277
idk,-2.9095378,-13.148046,5.4495525
hurt,8.591823,-18.423336,22.510374
st,2.2110264,16.644684,13.014
pernah,-24.550102,-15.091893,-10.350158
pessoas,-15.917082,4.6253524,-30.100729
hello,6.810382,-12.329982,-4.930137
uno,15.935109,13.441778,-15.175671
unfollowers,14.5276575,-23.429361,-0.53078115
cry,6.154614,-20.43984,20.771461
mesmo,-14.441155,2.5178585,-23.733803
anymore,4.3783154,-12.398488,18.397865
puta,-1.3219289,7.374716,-16.03924
esse,-15.788912,-1.2073148,-20.809977
found,2.834527,-6.9070315,29.147158
goes,8.518666,4.5691624,17.096268
hahah,-3.9799747,-11.101888,-4.2175746
desde,7.968528,5.9925923,-17.692787
season,5.839246,18.156223,11.220865
bye,1.583308,-15.2382145,-1.1106364
makan,-20.68806,-3.9584649,4.2017565
both,8.148156,-3.3109143,23.984922
lindo,3.1743772,11.512376,-25.515347
niall,-9.285374,22.95692,-4.231361
creo,4.207214,17.515064,-18.095776
z,-10.208022,3.291858,-4.7130437
sua,-11.010013,-4.4724674,-23.541973
adalah,-32.04777,-9.468894,-12.757039
ang,-8.046768,-14.393442,-15.297012
mim,-16.568657,2.2102823,-24.450373
cold,16.921772,5.066466,5.6491523
tenho,-15.581082,7.7054205,-23.62821
boleh,-21.155426,-4.4906936,-6.7617197
dad,15.803754,-14.546036,4.701917
ella,1.2735242,18.171778,-9.604919
fazer,-16.3358,5.4521947,-19.433538
ay,-2.3459544,-8.278326,-10.394405
till,-2.5911968,16.296625,24.590065
main,-15.340299,-5.202553,1.1581919
half,11.395485,9.694,27.576426
games,5.1264744,19.685825,9.215726
antes,4.574603,3.2171872,-25.717701
dear,8.793536,-13.335728,-4.934725
ki,1.721951,-12.911812,-11.218663
toda,8.782455,6.101471,-21.199339
bgt,-20.031908,-20.560072,0.33194712
tener,8.989229,23.498137,-17.201683
kenapa,-16.227907,-14.5413685,-6.306846
comes,19.25615,4.529127,18.636524
niet,1.5611489,-25.76286,-4.036163
per,1.5617777,-1.0125287,-8.6448145
boa,-11.90356,6.1187873,-16.73951
women,19.283096,-7.121269,3.0172133
dias,6.0342097,6.3983374,-27.619915
sobre,8.70766,4.231779,-14.002058
lets,2.468679,5.125288,14.388582
tour,-3.7459435,18.475779,11.19196
verdad,4.0540156,20.502325,-15.771799
dude,0.49726206,-15.446944,6.09203
oomf,5.513689,-21.437374,14.512443
yea,-1.0824025,-15.036056,4.0540495
dar,1.5393416,-0.9006229,-24.911222
mon,18.777626,0.7469017,-7.9603367
listen,-14.019762,13.81697,11.771405
dans,23.755148,2.785269,-8.982329
wat,-1.8081936,-19.695976,-0.6897268
album,-8.063239,14.196284,8.267866
pada,-27.593288,-11.702216,-3.5889285
words,13.504313,-7.221355,12.727415
amigos,11.933695,5.8537226,-25.8629
todas,9.825279,5.5543513,-24.14969
vi,-1.0748135,2.585677,-15.491604
taking,12.064237,1.2556896,18.768427
point,8.188845,-5.558241,5.8694687
chance,9.782215,-6.300007,2.9329042
au,18.585758,2.7309146,-9.068097
vas,17.6142,7.3109674,-18.913942
gain,-19.207699,4.9826126,8.123796
set,4.5938277,6.8966002,6.672233
number,-3.0676966,-2.1666698,11.0120945
beat,4.7549157,11.50281,9.090291
favor,-0.7629173,-3.125426,-23.799595
semana,4.348778,7.0380154,-28.00488
date,-2.0611708,13.191596,15.450544
body,10.849489,-2.8027086,3.4111438
besok,-20.376087,-9.682328,4.451755
few,12.593106,-1.1741512,25.91239
matter,11.96117,-10.564052,15.550589
ipad,-3.4216669,-0.44993445,2.8042266
post,-7.5861087,5.285892,7.4070816
stuff,9.975087,-2.1803539,21.219496
jajajajaja,-1.0350821,16.782108,-19.371609
somebody,4.3649426,-19.427917,15.219961
wake,-2.9686682,-18.758787,26.894876
young,11.126539,-10.417617,3.7802184
días,11.823263,16.309195,-24.50634
follower,-16.222567,0.24971879,6.315234
org,-20.01349,-5.966991,-10.844293
ter,-14.636212,3.4761128,-17.010693
ainda,-12.799006,2.3977165,-21.28632
ganas,10.17622,22.965092,-21.315382
lose,18.606087,-9.985134,24.105394
wit,1.7647474,-21.946335,5.7881975
indonesia,-31.409752,-12.029322,-2.2293758
tú,1.3415908,23.61954,-10.187465
var,7.5063148,-10.425656,-13.672627
past,15.15591,5.63281,19.759373
er,-2.1972234,-20.318937,-8.565525
veces,7.972352,25.30165,-13.288877
años,13.025003,12.565686,-20.78984
wonder,0.29320577,-6.9098797,17.7535
om,-5.981759,-20.303375,-6.2098765
proud,10.326722,-20.979525,-4.50145
buenos,10.1599045,16.389221,-25.916632
bi,2.2802992,-11.115898,-13.535806
club,12.637518,15.807217,1.5358137
fine,-0.8181063,-7.331361,10.368582
igual,3.1328914,6.9834332,-21.717445
tienes,3.1244488,24.83952,-13.507053
otra,5.2913833,14.020896,-13.844839
sim,-10.121126,1.328675,-16.908915
came,0.46414015,-7.5482874,28.917822
nanti,-23.595718,-5.9581494,-2.3748765
boyfriend,-13.782453,-11.557753,15.066284
kill,0.8795432,-11.340226,10.292163
voice,-15.847729,12.301077,6.537789
working,15.159148,1.84342,22.538902
falta,2.8248556,1.6625861,-22.867008
u.u,-2.2269313,3.7659147,-19.49191
ima,0.25643954,-23.439434,11.77897
kali,-20.981031,-11.064197,-1.5536059
idea,6.7851443,-1.5736871,-5.7350698
swear,2.5038073,-15.664655,12.5535145
mierda,2.3621402,21.394077,-21.185875
fact,-0.29844615,-8.395672,16.632015
almost,11.568094,7.241183,22.570484
tá,-11.988415,2.0390594,-23.572748
gitu,-16.361639,-15.593051,-1.9147825
shut,2.9573443,-12.376372,10.064027
sabes,1.3899207,22.244457,-12.558177
walk,10.645825,5.718712,11.454054
ugh,-1.0918099,-16.562218,21.93663
hm,-6.566908,-9.194501,-4.1984215
test,4.4037466,-5.050891,2.6613872
instagram,-11.767727,0.9642401,6.9756627
grande,12.49012,2.9095604,-15.504824
internet,-8.791887,1.4467491,3.6976795
minutes,14.38137,14.301935,18.313637
mu,-10.227706,-8.120786,-10.176831
sempre,-11.812143,-4.4240785,-28.519215
cuenta,9.430808,17.818798,-7.4305096
momento,5.629835,0.9523861,-18.495775
nuevo,11.022849,10.926077,-17.2189
laugh,5.998133,-18.095837,19.082468
brother,14.885659,-13.316227,3.0641556
sudah,-27.06071,-8.372797,-2.999102
harus,-25.336153,-11.58526,-4.794842
happen,3.0523083,-7.564951,15.604283
sos,-4.0482707,11.818478,-18.463884
saber,4.563192,0.5355889,-21.984337
ako,-4.880769,-15.573157,-14.614516
kiss,7.8974,-8.214607,-0.555545
each,9.963371,-0.51953584,24.038818
avec,22.39675,1.7133133,-10.361378
fat,8.940948,-13.217383,5.4905047
ye,-8.507084,-9.764556,-7.369127
peoples,-8.351161,25.18779,5.4476676
fin,17.616486,4.561401,-17.316675
weird,-6.5119524,-12.661175,15.09506
pasti,-23.59408,-13.217855,-4.030737
air,-13.758726,-2.0144866,-0.4306256
goodnight,2.8455286,-17.114494,-1.0771766
np,-15.27477,16.790167,3.7938297
quiere,4.1118417,17.24205,-7.9019656
cuma,-23.06418,-15.368208,-4.71818
ugly,9.618606,-17.993372,9.346723
hour,11.981717,14.455626,18.62334
later,4.6661754,8.869449,16.303082
mismo,7.1350026,16.60535,-14.245102
emang,-16.676685,-18.205158,-3.3247416
dance,-8.661187,16.93936,10.730548
bang,-9.291868,-10.612042,-4.121889
dalam,-29.668644,-7.53785,-12.3730135
book,-0.852003,8.131191,7.763188
hoe,5.2578273,-18.332047,4.299408
bit,-3.3690643,-8.353753,13.697642
sunday,2.0310774,15.679694,21.643608
thirsty,-3.0046964,-20.447086,14.778549
fight,10.091528,-4.91333,9.053615
pake,-20.948874,-17.002872,1.4672184
problem,8.509871,-7.244465,14.335217
kaya,-10.487685,-15.665096,-10.531669
close,12.067834,3.0661986,12.961805
support,-3.490484,5.7101088,14.056228
special,-4.525507,10.946525,14.777571
demi,-12.154734,20.893255,-1.4106727
means,6.6016226,-7.2969184,17.793959
jgn,-15.930945,-9.354156,-7.315895
heard,-0.9426416,-7.185907,23.533278
line,-3.2154067,-0.7935162,8.930309
fotos,-1.0941926,-4.2087355,-18.788406
amigo,3.6438031,9.61807,-23.222479
pasa,4.071258,16.619608,-15.171243
babe,5.795174,-13.4911375,-0.697597
easy,13.273735,-4.5735087,17.606113
masa,-20.942568,-7.1514325,-4.971745
least,7.0761065,-6.671521,22.125675
acho,-10.7335205,3.187159,-21.489143
nu,-4.134352,-20.5828,-6.7012944
worst,4.6545057,-14.315895,22.13233
buenas,10.129918,17.335114,-27.171919
hoes,7.551205,-21.563427,9.102908
malam,-26.169968,-7.6408315,3.8976903
entre,12.063721,1.3816818,-21.839312
né,-10.737015,3.7763672,-23.7649
woman,19.327654,-8.210694,4.152832
sms,-9.612749,-5.972328,3.8600647
selalu,-27.426752,-9.753305,-12.635962
cuz,0.55815464,-19.305193,8.776624
elle,20.234589,-1.4904962,-6.4683642
gold,5.098282,2.7496266,2.3267028
mdr,19.805243,-3.9490418,-10.720928
luck,7.844738,-19.749449,-3.8351653
business,4.549035,6.2494397,-2.1403344
wear,-14.305573,8.041566,19.79419
film,-1.1440328,24.056904,7.4333954
buena,5.324695,14.55489,-22.871582
año,11.657858,13.051704,-21.61638
football,5.9384427,19.166504,6.195004
lain,-22.4662,-8.804583,-9.921506
side,11.7801285,2.2281876,9.926559
pun,-21.809042,-2.2138078,-8.505584
también,6.2847285,21.294153,-12.73134
enjoy,-7.4888277,4.923324,19.719744
lie,8.897782,-14.855173,16.906641
sale,9.169128,5.902473,-4.4017553
poco,6.1758657,10.939649,-20.322403
lang,-5.00681,-16.95087,-12.692927
different,10.230016,-4.7304544,25.161503
sakit,-18.586302,-9.755852,-14.943691
awkward,-7.132406,-13.704199,14.146754
fake,-11.311151,-7.7446823,10.9878235
ppl,8.048632,-19.522076,12.719666
sister,16.136747,-14.346565,2.6081576
terus,-23.006264,-10.932705,-2.14149
decir,4.177759,20.848354,-13.813166
claro,3.483683,8.246088,-20.5069
gk,-15.906334,-11.678775,-2.5605047
amiga,1.1384826,10.155089,-23.600252
loves,-6.249966,3.6819289,27.77545
glad,-5.877443,-1.87802,18.239813
truth,11.017495,-14.260327,16.50226
send,-5.8671346,-2.94651,12.689661
kid,14.052579,-10.152909,2.980857
rock,-8.278348,14.903248,4.5976186
vous,24.44696,0.53939563,-10.319015
parents,17.63488,-17.481981,3.8543735
zayn,-10.096463,21.433704,-4.022054
hold,7.596056,0.2646014,11.871319
qe,-3.430622,8.069549,-19.606504
saat,-32.388924,-14.548964,-11.068346
pengen,-22.334171,-19.687498,-0.99400586
buen,6.474692,15.620303,-24.550793
second,8.14167,8.796256,18.060291
oke,-8.099511,-16.200323,-4.2026234
act,6.57547,-6.2508855,9.836345
social,3.6102734,2.7723255,-4.220798
radio,-10.911202,12.356014,6.366716
train,12.455936,11.191011,8.664218
started,11.818046,5.1229944,21.728794
liked,6.434086,-8.734455,31.29582
pls,-7.0007834,1.225059,14.122523
future,20.617008,-6.191311,14.569252
less,13.122865,-5.2394404,20.007303
dick,7.0666056,-15.737147,7.6847997
sono,-0.02630503,-3.4073539,-13.412023
ex,-13.282632,-11.880394,11.566453
yesterday,1.8953811,-9.600969,28.81216
took,-1.2340566,-8.545755,29.560736
deus,-18.191093,-3.34719,-24.393211
espero,3.908968,7.8293157,-25.454004
dog,13.571186,-0.26888403,1.2289606
respect,14.812949,-13.947536,15.162172
vía,8.383601,8.51141,-11.032233
otro,7.5683675,14.738661,-14.871708
seeing,6.053435,-8.131164,27.522188
salah,-21.413805,-11.564615,-8.497993
mata,-14.176839,-8.587028,-16.05574
jesus,21.855923,-12.925995,8.0348015
normal,0.4726121,-4.3569555,-3.364296
kind,-9.051456,-3.8981209,25.639938
melhor,-13.328715,1.6130395,-18.814188
sigue,11.825062,18.358047,-6.8071218
learn,11.435806,-7.702417,17.466206
bet,1.3111722,-13.803789,3.6561987
cc,-7.329979,-0.95969355,-3.9712763
feelings,10.372048,-17.580584,20.26778
coisa,-15.109249,0.6330458,-25.29263
kangen,-23.096153,-21.395346,-2.2669814
stand,5.846509,-4.1713758,10.348523
pode,-16.703667,3.3961601,-22.571161
horas,4.643403,4.0213556,-28.156778
somos,13.23943,6.93878,-22.50339
saturday,3.2988071,15.004083,20.672173
madrid,10.401848,22.861826,-0.317285
paling,-23.824413,-13.091799,-9.053957
either,6.6049066,-8.592574,20.265146
até,-12.375612,3.7531686,-19.574461
link,-6.909079,3.8805501,9.936319
bb,-7.603887,-3.647413,1.6417952
monday,4.2680774,15.134817,18.883888
vale,1.0471785,7.492201,-21.962326
mood,-1.3677764,-22.606232,19.584326
lama,-19.087406,-6.511849,-3.4614348
yay,-0.58591795,-8.001049,2.820494
giving,14.184466,-1.1347085,19.559517
odio,0.508909,23.061108,-22.805382
jd,-16.721771,-9.835383,-2.7519412
knew,-0.13433734,-8.127504,25.141655
trop,22.073156,-2.653338,-7.8372974
fait,20.889261,-0.495417,-8.491031
quieres,1.9876914,26.485092,-13.6674385
voor,-1.4740293,-26.918606,-6.502932
yu,-3.6025603,-23.376259,6.4307904
strong,10.118122,-2.6016724,12.940185
worth,14.470863,-4.3855453,22.4346
sana,-0.7906811,-10.341114,-14.194745
liat,-20.884956,-15.278862,3.5235727
plan,7.7057,1.8126731,-3.881566
tadi,-22.733809,-6.727791,1.7826985
media,2.0283873,3.1637647,-4.859666
belum,-25.859564,-8.450645,-1.5591826
ago,12.4790325,9.19595,24.622007
biar,-19.369831,-10.276943,-2.667181
blog,-7.6523347,4.848008,5.994893
mujer,0.70524067,19.875696,-6.7202196
faz,-15.5384,-0.9969066,-23.271305
pelo,-3.378126,1.1415877,-21.71066
po,-6.538537,-10.661306,-11.262052
deal,1.1113176,1.2081002,9.469898
bc,-1.755249,-12.895583,21.568861
obama,1.4780607,16.487389,-1.5250548
liam,-8.757645,21.774801,-5.293154
parece,3.6415877,4.894938,-19.89972
save,-2.2235968,3.1350307,11.147562
feels,5.524589,-17.986277,24.48259
hungry,-2.1589859,-19.652924,22.160606
sendiri,-23.022102,-10.59515,-10.629905
sí,4.7135797,22.011984,-10.914376
pussy,7.4297,-15.943299,5.882852
tão,-11.3411665,1.8376772,-28.531599
join,-2.7778046,7.4230742,11.645546
weather,17.328379,6.5942397,4.0559406
star,-3.4863412,15.005527,3.2301576
sen,5.106032,-10.648417,-13.129187
toi,20.730915,-3.427288,-12.888404
ones,10.976012,-5.3371763,23.700535
hanya,-30.72456,-11.25169,-9.54896
rest,5.2230315,8.089552,14.810333
sounds,-6.521775,-9.581874,12.422612
san,0.18296969,9.041111,-7.751145
louis,-8.405129,20.40105,-4.134081
lady,-7.5240035,13.900352,1.73788
klo,-17.101671,-12.492044,-1.6138338
venezuela,9.90754,7.450078,-8.698978
google,-7.3870587,2.5069983,3.222618
lado,8.149291,1.400144,-22.821312
seguidores,-2.5864615,8.938646,-30.235647
question,14.016533,-14.368716,11.006471
gran,11.975202,9.812976,-12.864961
outside,14.86149,7.615035,7.0269704
fire,10.7666445,4.7448287,5.7317996
crying,3.6208584,-19.767555,20.661213
knows,2.2355602,-8.297797,18.992811
rumah,-21.170572,-3.5029936,-0.43054187
blue,7.5554724,2.1574419,1.5642941
month,9.351725,13.249546,24.227228
hand,11.328467,-0.9781655,8.612542
power,5.484096,6.0406203,3.106962
jg,-15.514939,-11.168822,-0.5998772
couple,-15.036452,-6.07309,15.101951
ba,-5.8302093,-12.517539,-11.566214
seguir,-3.096566,7.6613607,-28.000963
den,7.514527,-8.162149,-8.965086
annoying,-1.676712,-14.741999,16.07289
hai,-2.2029388,-3.1834862,-9.665383
makasih,-11.305407,-13.70138,2.8287976
sound,-14.387169,12.246996,7.9515634
lupa,-20.612398,-8.395516,-1.5563388
atau,-27.214596,-12.84257,-6.111495
comer,0.5555306,-0.3140344,-30.33651
ahh,-3.7869222,-8.980106,-2.6829376
dr,-13.287975,-3.1397204,-2.0783615
drink,20.066736,1.3336453,3.760909
rain,15.114269,4.9967604,4.7395253
yall,4.12546,-20.565529,9.696982
aquí,8.740719,19.207691,-12.47898
water,17.351793,1.5948207,4.5042243
als,0.7356531,-21.532482,-7.363784
satu,-27.254581,-6.556739,-5.5821424
volta,-10.55364,11.565431,-23.485153
ho,-0.8608419,-1.891283,-9.706382
semoga,-29.626335,-10.381161,3.0870752
karena,-29.838388,-13.807453,-9.708357
sekarang,-24.103529,-8.830914,-3.3103395
pizza,20.599644,2.1274152,-1.9699429
kadar,4.959549,-16.463873,-15.490619
fui,-0.81754154,4.1193476,-24.283785
kata,-19.999039,-11.358146,-9.365724
retweets,-17.533384,3.7052615,9.001918
mano,-1.0846032,0.88287354,-18.943237
cut,4.7373195,2.0169609,8.089733
chocolate,18.845785,2.5677176,-2.2115138
literally,3.0308185,-17.236454,21.965397
whatever,5.6857347,-6.610727,16.331747
fav,-15.362091,7.098868,9.202699
between,12.173172,0.2729969,14.432216
everyday,7.5744224,-4.7916703,15.087441
são,-14.296533,6.874271,-29.650726
suis,20.045725,-3.7855053,-8.362642
under,11.465788,3.8934574,8.1468
boo,5.8292093,-14.29682,0.9281942
maar,0.32214543,-24.382206,-4.6539454
daily,3.0021977,9.87264,3.6081684
share,-4.0869474,5.398926,11.714681
listening,-12.542839,14.580849,12.839172
dit,16.862627,-5.032513,-9.470571
tt,-4.51679,4.083217,-7.427434
için,5.6975694,-15.370485,-17.485096
oi,-7.7979455,-3.6258748,-12.332792
contigo,7.9273853,9.008239,-24.828342
será,6.202784,3.319138,-18.565727
digo,1.8097017,8.412364,-20.356121
noite,-12.327506,7.895544,-16.987778
against,14.304359,15.888935,10.440771
light,11.428151,3.5030646,4.3954353
han,17.984392,17.60283,-11.283829
estamos,11.839356,6.662537,-21.362225
fuckin,0.5883012,-16.847046,10.847039
info,-9.771499,5.361043,2.232836
kinda,-5.363174,-11.199929,14.549869
fucked,0.7893408,-17.549278,12.543942
college,7.8838754,15.763618,13.577745
pictures,-14.702583,-0.06823328,15.147032
weeks,10.926618,13.855938,22.512548
youtube,-9.736604,7.907653,6.4827147
yok,1.2135361,-14.54468,-15.244858
serious,-3.2483866,-9.809094,10.756667
cantik,-17.41978,-13.304573,8.25938
drunk,-4.35567,-14.946181,13.866433
happened,2.1821442,-9.251512,25.891993
tout,20.766941,0.14982948,-10.589926
assim,-13.102475,1.2453206,-25.040504
during,10.811648,8.337741,19.639252
muchas,12.787862,24.238026,-18.723272
pessoa,-16.677107,-0.6476705,-27.258831
straight,9.384471,2.7558484,11.470558
aww,4.1893644,-11.404586,-0.5840756
pain,7.764001,-21.820543,23.891933
madre,0.1730261,12.510248,-12.071607
songs,-12.87418,15.012284,9.571548
hahahahaha,-1.8833854,-11.62744,-6.3581614
gave,-2.2921817,-6.8547025,28.484093
tfbjp,-21.057516,6.3182397,3.8214138
galau,-18.261986,-20.455828,-5.8242054
auto,-14.707307,6.6632643,1.8427465
eating,23.180058,1.9544485,3.8463743
quand,22.853987,-1.8500885,-13.26353
behind,13.2558775,2.884392,11.303457
ice,17.325838,2.650518,1.2086029
tipo,1.3781158,2.1480045,-18.454695
bikin,-24.126387,-17.838913,-2.4971702
ich,-16.357058,12.241629,-9.941767
bus,14.500008,11.271321,7.318422
lá,-10.963147,6.049198,-22.42702
dis,0.04334678,-26.980236,7.3625264
mother,17.459623,-11.440846,5.756291
app,-6.2317214,2.10634,4.5034156
ficar,-15.051338,5.875708,-21.585611
sing,-13.003063,18.223387,13.0931015
pick,1.3416712,3.8152912,11.208954
account,-9.2459755,1.7008091,10.427635
sólo,7.495546,23.252207,-11.334582
parte,4.9580784,1.6278949,-16.757948
sueño,4.1676965,24.572487,-21.410103
sé,3.498851,22.827017,-11.796971
problems,10.72163,-6.967418,14.832761
estou,-12.888305,7.7716107,-24.052542
mil,9.198341,3.25141,-26.232185
chill,-1.9486502,-17.616693,3.9939313
taylor,-8.121297,19.476746,-1.367304
ipadgames,-18.679445,10.474301,-0.21339457
lord,20.492796,-11.786403,8.87954
masuk,-23.461466,-5.3318143,0.3096738
dgn,-24.36209,-2.8259068,-8.779909
loh,-14.706745,-13.250341,-0.82093567
girlfriend,-13.059767,-11.121523,14.546056
beliebers,-10.759416,24.34153,0.42645872
hmm,-6.324218,-9.638438,-3.1868298
yung,-6.349827,-15.751316,-16.353796
short,7.2874365,-2.857531,1.7303035
tienen,12.99715,22.152418,-12.481664
rather,10.394032,-7.663008,22.249529
kapan,-18.011604,-14.776379,-0.6739809
snow,15.434115,5.842171,4.010886
dinner,23.314024,4.7006116,-0.4774884
pay,16.611914,-1.9194577,25.40928
oo,-5.6473994,-8.259776,-10.047888
running,9.684569,8.060996,10.375657
sucks,1.589111,-15.032954,20.653008
ball,5.8577366,9.990535,8.670789
missed,3.438094,-10.363101,28.232069
state,7.643134,13.350318,3.526216
tryna,2.9512618,-22.390066,9.926939
type,7.9064326,-8.647213,9.394573
noches,10.113751,18.425154,-26.682552
alright,2.2263427,-10.98408,3.3751216
ak,-12.254238,-5.765315,-7.596407
segue,-9.440929,11.618856,-24.589302
dreams,22.560629,-5.939304,11.470121
tahun,-29.761164,-8.57706,-0.81203604
three,14.242725,10.088218,20.635365
jealous,-1.3017563,-12.872292,17.812033
sabar,-15.544702,-10.797651,-9.588194
suck,2.2738369,-12.945104,12.4698305
teamfollowback,-17.981045,5.899961,3.1567912
takes,15.466409,1.2017977,17.890425
drive,10.013327,7.212004,8.400604
wkwkwk,-12.818327,-15.761683,-2.1964324
sekolah,-23.352896,-2.6773078,1.4771557
paso,5.1068263,15.176186,-15.8352785
cosa,14.820735,11.558614,-17.75056
course,6.283436,-8.075407,6.0294065
contra,9.121247,2.3021677,-12.080552
mes,18.48315,2.68821,-15.632408
ao,-13.043961,1.125782,-16.501001
dumb,-0.039553516,-14.928348,13.5619335
imagine,-4.170426,20.299469,-0.7987393
memories,22.826414,1.4379575,11.885465
loved,7.6489916,-9.622775,29.453201
movies,-0.9577939,24.514833,12.277225
mt,-10.970634,2.6629117,-14.173846
aq,-11.620793,-5.3564463,-9.314422
simple,8.245477,-3.9198668,-2.5331192
siento,3.4354746,23.115492,-18.972649
walking,11.598525,8.407174,11.258578
quer,-19.011478,2.7699091,-22.263376
visit,-4.132999,8.108628,11.305362
ia,-13.042175,-4.3574924,-14.4690485
tava,-7.823335,6.1146913,-21.689312
