,x,y,z
Digit 4,5.705065,4.503956,0.79321855
Digit 8,-2.0586884,-0.17048872,-9.742939
Digit 7,2.1406538,20.021921,9.888438
Digit 0,3.696092,-17.426344,4.8948593
Digit 6,11.565591,-9.50969,2.5148737
Digit 6,12.332417,-12.2099905,3.8454726
Digit 2,-16.416012,1.3967634,-11.385965
Digit 2,-15.601853,-5.911694,-12.414026
Digit 9,8.122778,12.331144,3.4396906
Digit 4,12.151418,7.1763306,2.5948768
Digit 8,-9.242492,-0.3063834,-2.864595
Digit 1,-9.333853,10.574741,0.69960994
Digit 6,10.772175,-8.291788,0.22165616
Digit 4,8.631217,9.170469,0.37547976
Digit 0,3.097203,-17.589808,13.392234
Digit 4,3.5976028,8.46092,0.06802156
Digit 4,10.108909,-0.465995,12.804943
Digit 1,-9.46874,9.957775,-12.656357
Digit 4,1.2174739,12.8250065,-0.10671175
Digit 2,-15.597084,2.6779416,-15.31685
Digit 5,6.769237,-0.021816572,-1.5226302
Digit 4,9.8329,7.1001263,0.88697684
Digit 4,9.598654,6.17164,8.936094
Digit 9,2.0045683,6.5201263,2.4771109
Digit 6,10.297621,-12.206782,3.681818
Digit 2,-14.76164,-5.2475142,-15.773398
Digit 3,-3.5288427,-10.477224,0.2868417
Digit 7,4.368768,18.403488,12.006678
Digit 5,-1.4705744,2.7346826,1.6975601
Digit 6,12.136661,-11.4249935,1.5237733
Digit 9,2.8782628,13.229327,-0.95161945
Digit 6,8.517674,-12.943807,2.2818332
Digit 2,-15.469699,-2.8931203,-9.302713
Digit 9,2.0078597,11.42297,5.4357
Digit 6,14.206067,-11.322847,6.2175198
Digit 0,2.2406404,-13.413996,3.0275204
Digit 6,13.657993,-7.954828,10.3625
Digit 3,-6.5102296,-8.487399,-5.9271884
Digit 9,6.022844,9.916189,-3.0885787
Digit 4,10.140153,4.5999174,10.749777
Digit 3,-0.911299,-12.580798,-1.6789552
Digit 0,8.48455,-19.31258,4.080123
Digit 4,7.346548,9.194915,3.26447
Digit 3,4.9118657,-4.759495,-2.787632
Digit 7,3.6932979,18.723946,6.9204
Digit 2,-12.8436,1.7073995,-14.179245
Digit 1,-4.55296,9.170139,-16.550959
Digit 9,4.374876,11.595493,2.1867793
Digit 5,1.8573242,-1.5787381,3.7801855
Digit 8,3.4075897,1.04594,-10.305705
Digit 5,3.0973325,-4.7286134,0.48369652
Digit 0,3.9742641,-18.327734,2.552324
Digit 3,-7.161391,-5.9394794,-5.7189984
Digit 0,1.6815332,-13.163378,4.4844637
Digit 1,-7.563712,9.531434,-1.853783
Digit 8,-2.5675223,-0.18839625,-7.9568176
Digit 0,0.9909518,-14.457546,9.971654
Digit 0,2.3813002,-23.23566,4.237492
Digit 7,2.9737988,17.010513,3.399904
Digit 7,3.7794695,19.097664,-0.23892504
Digit 2,-10.227029,-0.042543996,-12.455195
Digit 5,-7.0241337,-4.342121,1.462995
Digit 8,-2.6739256,-1.0505068,-7.0118933
Digit 4,1.8208473,4.1645303,12.984802
Digit 6,11.742672,-7.7964664,9.72083
Digit 3,-9.036246,3.4914644,1.900436
Digit 4,0.78130704,9.106529,7.1878586
Digit 3,-1.7693976,-9.138489,-3.1294267
Digit 2,-16.130358,-7.118446,-15.017464
Digit 2,-15.689633,0.239911,-10.464212
Digit 9,6.780163,13.49408,-3.66069
Digit 0,4.182204,-20.326355,12.023113
Digit 8,8.531527,-0.12224296,-5.543084
Digit 7,0.7039894,19.621372,10.25698
Digit 1,-8.909896,7.6515355,-14.44665
Digit 5,-6.4844666,-9.860059,6.2494044
Digit 5,4.8679967,-5.128623,-0.7101861
Digit 1,-8.069001,9.620979,-7.166629
Digit 6,9.720037,-10.938144,-0.01494194
Digit 0,1.344225,-14.030179,5.939943
Digit 2,-13.048276,3.5781367,-8.068864
Digit 9,6.194506,7.6340976,12.20743
Digit 8,-0.7005687,1.6006105,-8.9707365
Digit 5,3.1336155,2.9314213,1.4918007
Digit 3,-8.859272,-11.023886,-5.6503587
Digit 5,-1.1125526,-2.5003543,2.029345
Digit 7,7.3306828,19.635242,-0.67337203
Digit 1,-9.435352,13.542171,-6.105636
Digit 2,-13.914381,-6.743735,-17.081564
Digit 3,-10.302633,-10.57847,-0.80622256
Digit 3,-8.992953,-12.767497,-4.6205688
Digit 4,10.92228,3.6500182,8.928749
Digit 6,12.266109,-11.661299,0.20804201
Digit 6,8.691802,-13.146958,2.322328
Digit 7,0.19504032,20.744928,0.5851454
Digit 5,3.8656232,-7.50307,0.066811666
Digit 3,-2.5012574,-12.296428,-8.665562
Digit 8,-6.24624,0.50877637,3.1077998
Digit 6,12.257817,-7.859199,10.901075
Digit 8,4.6825037,-13.716803,-3.8548164
Digit 0,3.9249048,-14.73864,10.665744
Digit 1,-9.266975,7.3542027,2.4401166
Digit 6,10.049487,-7.8032484,-0.24143137
Digit 0,2.15102,-19.204943,3.3370247
Digit 1,-9.394195,6.7449236,-8.291207
Digit 4,0.89650077,10.553389,10.728213
Digit 4,2.1939824,3.6109693,8.810997
Digit 4,0.8638754,10.254321,10.739815
Digit 2,-13.124929,2.4020698,-11.061972
Digit 6,12.368552,-9.055017,-2.6144865
Digit 1,-8.03976,4.678473,-0.42134327
Digit 2,2.2231143,-22.660488,5.152929
Digit 1,-9.921,7.7946897,-6.3350883
Digit 9,3.372633,8.249482,11.777786
Digit 1,-6.577544,9.957003,-9.802981
Digit 2,-13.281939,-5.6763983,-18.493292
Digit 3,-0.4270803,5.1326203,13.673835
Digit 1,-8.046969,8.776923,-16.004606
Digit 9,-0.52848387,12.822313,5.2366605
Digit 4,8.8921995,4.1883163,12.8057995
Digit 6,14.49993,-9.069219,4.3018627
Digit 7,-0.20567699,19.782213,0.69110256
Digit 8,-0.7024163,1.6608926,-8.969138
Digit 0,6.330456,-18.283583,1.5112758
Digit 3,-5.0701337,-10.956128,-1.0700853
Digit 7,1.6261871,6.705494,4.294062
Digit 8,5.224268,8.7584715,3.7352946
Digit 5,4.1940894,-4.9221935,-0.3730097
Digit 8,-5.4567437,0.2966244,-2.5383036
Digit 4,8.027823,7.9492264,2.6596305
Digit 1,-7.360538,6.0995035,-15.788962
Digit 6,13.9066725,-7.200489,0.22194777
Digit 8,-6.265925,-4.0874815,-0.03894018
Digit 3,-2.933752,-10.555627,-4.45875
Digit 3,-4.7253466,-12.891873,0.07186008
Digit 9,4.4157925,5.6723285,12.359425
Digit 1,-10.075902,8.993776,2.4486744
Digit 5,1.3449467,2.762469,-0.9721764
Digit 9,2.848062,5.7772717,7.8900056
Digit 3,-11.00631,-5.677494,0.2714134
Digit 8,-0.080157526,3.5598009,-4.647927
Digit 4,9.8775,7.0066624,6.9613767
Digit 9,1.4502623,8.395348,3.7452428
Digit 2,-14.070459,-7.0105014,-16.65819
Digit 5,-0.6352578,-9.00809,3.1100068
Digit 5,0.8968979,3.0253613,-0.11531263
Digit 9,6.7833343,2.8938766,14.642762
Digit 4,11.137035,2.8893282,12.357718
Digit 9,4.802705,4.655181,15.017061
Digit 6,14.002034,-12.947701,3.252399
Digit 1,-8.576842,8.008144,-14.191125
Digit 2,-12.57146,3.2302408,-11.066933
Digit 6,13.199313,-5.2582617,7.7018
Digit 7,0.78571767,18.81532,11.980249
Digit 3,-9.514747,-11.989759,-4.462902
Digit 8,-9.704848,-16.189758,-3.6828833
Digit 6,12.769845,-13.721927,4.3517413
Digit 7,5.330654,16.413805,2.591104
Digit 3,-9.164424,-4.597054,-14.478865
Digit 4,12.143526,7.910693,2.2731988
Digit 5,1.766639,-2.9088905,3.114275
Digit 7,6.641933,16.053223,10.413805
Digit 8,-5.9796424,-3.713242,-2.7129908
Digit 5,1.3273149,-1.7329596,1.7901545
Digit 8,-0.49384952,-3.9335392,-5.222164
Digit 2,-14.680275,1.1983469,-12.1394415
Digit 8,-9.840697,-6.439642,4.841708
Digit 1,-8.567875,8.444343,-5.961183
Digit 0,2.0667043,-16.563677,7.574252
Digit 0,3.816137,-20.178215,7.6250277
Digit 4,3.7319837,8.244762,-3.7373412
Digit 6,12.740168,-12.324848,2.614163
Digit 6,10.549994,-12.020696,1.7106607
Digit 3,-3.4223526,-14.812592,-2.9854178
Digit 9,7.2258873,7.456719,7.38842
Digit 0,2.8451703,-22.185658,6.0521727
Digit 2,-14.941333,0.041200142,-14.759074
Digit 8,-5.809879,-2.4927132,-1.0961828
Digit 9,6.952804,7.0269647,7.8915906
Digit 3,0.17916705,3.7940571,4.589448
Digit 7,0.13974857,22.874126,1.737715
Digit 4,8.677057,6.182678,14.430386
Digit 2,-13.12383,-0.9494407,-16.305885
Digit 7,3.18127,16.107077,11.932179
Digit 8,-7.6128783,-2.2122986,-2.3400242
Digit 9,5.1684365,11.731727,7.0750904
Digit 8,-9.143789,-17.024267,-2.2245164
Digit 5,5.293798,1.2529227,-2.8149824
Digit 4,-2.6970837,8.259949,7.776424
Digit 7,7.5186667,20.929901,-0.916742
Digit 0,4.948508,-17.327803,3.6202266
Digit 3,-8.313253,-10.197487,-3.6302521
Digit 2,-11.652291,1.2219719,-14.558962
Digit 2,-14.712627,-4.633835,-16.85889
Digit 0,2.771397,-18.293049,9.472393
Digit 1,-9.689052,7.154179,-5.08583
Digit 2,-14.696029,-0.21578439,-6.717513
Digit 6,13.95731,-6.664818,6.581768
Digit 1,-10.171182,6.833458,-5.7743945
Digit 0,5.923778,-17.996319,12.829396
Digit 0,2.7601578,-20.130848,6.607352
Digit 1,-10.671009,9.700052,-4.255822
Digit 7,4.067617,15.432735,7.04209
Digit 3,-2.8723705,-12.06079,-5.77342
Digit 3,-2.7255933,3.1656861,11.674063
Digit 7,-0.32778507,22.952322,1.8842976
Digit 9,8.34704,15.005945,3.192853
Digit 1,-7.5237436,5.0448556,-16.911354
Digit 2,-14.584929,-2.6614285,-16.1544
Digit 2,-16.519753,-3.6516573,-12.1323595
Digit 8,-10.540686,-2.5373828,-3.3710008
Digit 0,6.919704,-17.115788,4.612668
Digit 3,-7.818162,-13.406083,-6.5018234
Digit 3,-0.780831,-10.494115,-12.361202
Digit 5,-0.5663485,-5.340093,4.463581
Digit 1,-10.661677,7.1658072,-1.3911784
Digit 8,0.9771447,3.3054485,-8.843157
Digit 4,1.3642806,3.5612707,7.704532
Digit 3,-6.46332,-8.961567,2.590825
Digit 5,1.389568,-0.8995124,2.2119696
Digit 6,11.23792,-11.528548,8.760124
Digit 2,-15.800358,2.3299232,-12.48154
Digit 1,-7.517739,9.52038,-6.942209
Digit 3,-8.474168,-12.892189,-6.1359
Digit 2,-15.569597,-2.6624575,-12.325687
Digit 2,-13.613312,1.0685372,-12.208591
Digit 0,2.3680775,-19.613869,8.51471
Digit 5,0.27466822,-4.7082844,3.3210711
Digit 4,9.429519,3.3156288,14.780833
Digit 4,9.688486,5.8765945,-4.6536355
Digit 5,4.56017,-4.767755,-0.14829446
Digit 2,-12.103389,-5.5647526,-13.341109
Digit 1,-7.8722854,9.055764,-5.9836283
Digit 1,-9.127494,8.024285,-14.578181
Digit 1,-7.5157256,9.698073,-13.763223
Digit 9,2.7217185,12.796389,-1.6573095
Digit 2,-15.168802,-7.6656647,-14.424259
Digit 7,6.438372,6.361856,8.304475
Digit 3,-6.207643,-15.040544,-2.6277437
Digit 4,7.3976283,9.843993,0.04705912
Digit 6,11.678179,-7.641182,9.273593
Digit 8,-7.02045,-1.6225215,-4.772709
Digit 5,-1.9036908,-6.1651287,7.267588
Digit 2,-9.907338,-2.8168807,-13.413101
Digit 8,-1.4035542,0.4223205,-3.3981981
Digit 4,10.536688,3.171147,13.58749
Digit 8,-5.389347,1.0307178,-3.062289
Digit 5,1.1523077,-5.31872,0.8285766
Digit 3,-7.245419,-12.584458,-3.3981967
Digit 0,3.468067,-11.745505,10.083097
Digit 9,7.724026,-1.3963984,13.104795
Digit 9,4.4412,2.5702596,11.676975
Digit 1,-5.7768235,8.252563,-14.83753
Digit 6,11.077804,-8.35021,8.130049
Digit 6,10.5398035,-13.099685,4.781353
Digit 7,4.873002,18.69481,6.8394833
Digit 5,-6.8841534,-9.341867,3.8211656
Digit 0,8.701322,-18.251354,9.901644
Digit 8,-7.191556,-1.9044232,-4.177027
Digit 8,-8.155667,-3.5781322,2.2704117
Digit 1,-9.545131,10.485264,-2.3221705
Digit 6,14.294271,-10.828131,3.3947449
Digit 7,0.89451677,20.335556,2.652547
Digit 0,5.733617,-22.193539,3.3665242
Digit 1,-4.206459,6.4454446,-18.211685
Digit 9,5.1806135,5.1829133,13.135287
Digit 6,12.144726,-6.663476,1.1299069
Digit 7,0.4415199,21.972813,0.97125006
Digit 3,-6.6405535,-4.558223,0.53655905
Digit 4,6.0888023,6.6500607,-6.1520905
Digit 9,5.975354,13.086818,5.4117093
Digit 2,-9.537487,1.301698,-3.8421333
Digit 8,-5.198379,-7.4728193,0.19572051
Digit 8,1.1813824,2.8965704,-10.766062
Digit 2,-4.2134304,-3.0644677,-16.755915
Digit 6,10.446382,-7.1470804,-2.2801864
Digit 6,13.284033,-5.8853917,6.2886505
Digit 4,6.026828,8.049937,-2.4344692
Digit 1,-8.900512,8.759717,-7.4269757
Digit 3,-1.790077,-9.904307,2.269711
Digit 6,13.827152,-12.354981,5.0482593
Digit 9,1.0868367,12.681271,4.785278
Digit 0,8.848508,-19.823977,7.5900536
Digit 9,4.8800616,5.6343284,5.4205356
Digit 2,-10.162354,-0.21338366,-12.679614
Digit 3,-3.1240869,-10.507595,-2.0608099
Digit 5,-2.117082,-6.4065003,6.968456
Digit 5,-2.7167788,-11.325457,8.581732
Digit 1,-11.259004,9.558493,-2.2171457
Digit 2,-8.256461,-5.1445384,-13.224973
Digit 5,2.0894523,-3.8486772,3.9674711
Digit 7,1.078746,22.839605,1.4609834
Digit 6,10.748533,-11.879312,3.5258677
Digit 4,11.855971,6.9702835,4.911234
Digit 8,-8.323787,-1.5359977,-3.5879638
Digit 9,1.3718282,8.850948,11.582346
Digit 3,-4.6490245,-12.124592,-1.6037755
Digit 6,11.606106,-7.2280273,9.973568
Digit 9,0.23746192,11.941231,-0.38569006
Digit 1,-9.114605,10.43543,-0.9878676
Digit 8,-9.884209,-1.2095703,-2.8840694
Digit 8,-7.6024756,-0.63044477,-2.5941265
Digit 0,2.2485154,-14.362748,4.487164
Digit 9,4.710703,10.628303,3.7128766
Digit 7,6.387936,15.624833,9.638437
Digit 4,3.6817415,6.1743655,-2.4330688
Digit 1,-5.806246,4.638274,-19.66
Digit 8,3.7568486,1.6452224,-10.306953
Digit 0,5.2573676,-21.908178,4.4486713
Digit 7,2.0503848,18.227993,13.141929
Digit 6,11.678365,-11.455665,7.3063397
Digit 7,4.941904,20.68225,3.1633909
Digit 1,-10.924224,7.8222475,-1.2978519
Digit 3,-4.435796,-11.674121,-3.8831668
Digit 1,-9.496472,11.042717,1.6351135
Digit 0,9.804249,-19.421223,6.3729925
Digit 1,-6.422938,8.329664,-18.629805
Digit 0,5.481257,-21.927763,7.5193734
Digit 0,5.314385,-21.793745,3.5921967
Digit 0,5.4542785,-16.7244,13.018858
Digit 9,4.0630846,9.911049,4.048672
Digit 8,-1.0920575,-1.134643,-9.610479
Digit 1,-9.066499,8.688164,-10.607071
Digit 4,3.1076896,6.7294755,-0.90328914
Digit 4,7.4572186,5.177205,7.5978117
Digit 0,8.860028,-19.226002,4.1007266
Digit 9,0.020994162,14.2947,5.177707
Digit 3,-7.919529,-6.9578996,1.3076735
Digit 5,-2.0891821,-6.4686446,4.356589
Digit 9,5.586961,3.5341454,13.4896965
Digit 6,9.488846,-8.338906,-0.47951016
Digit 1,-6.4114866,12.131061,1.7377765
Digit 1,-10.155961,6.5592904,0.21100934
Digit 8,4.3490224,9.118285,2.2107024
Digit 6,10.599533,-6.6944575,6.884151
Digit 9,6.5614653,9.828872,7.793035
Digit 4,-2.567084,8.099795,7.5881114
Digit 6,12.187224,-13.263596,1.2050868
Digit 5,-1.7906731,-8.061306,4.469862
Digit 3,-6.9383473,-8.346629,2.8866596
Digit 0,1.2229723,-19.096872,8.428886
Digit 4,8.247033,5.6893725,14.45543
Digit 4,12.156142,7.18602,0.5782259
Digit 6,11.562269,-4.799377,12.087966
Digit 0,2.7720096,-12.831318,9.2211075
Digit 0,2.96566,-18.429989,6.4137774
Digit 2,-13.046724,0.075831085,-10.479768
Digit 6,11.171049,-9.00809,2.165685
Digit 9,4.014342,8.513696,-7.447621
Digit 1,-7.265618,9.957481,-2.0907385
Digit 9,1.2898531,12.187302,2.5880578
Digit 9,2.3661141,12.69292,0.72544795
Digit 7,3.984715,17.175753,13.701173
Digit 8,-4.633829,-0.4429741,-1.8882881
Digit 5,4.157421,-2.918127,3.8179152
Digit 9,5.979109,14.1560955,4.3961864
Digit 1,-8.446902,10.486903,-0.95064586
Digit 5,1.2454691,-0.2138108,-0.1634603
Digit 1,-6.062497,7.532614,-16.788607
Digit 5,-7.546142,-12.339668,4.8850493
Digit 3,-0.33927438,-13.193261,-1.9367353
Digit 6,6.3103294,-8.686922,0.55917394
Digit 1,-7.8410406,6.718645,-16.785345
Digit 0,3.4356997,-19.478365,5.2892184
Digit 0,7.181155,-17.740791,4.366956
Digit 9,2.1508343,7.60765,11.775104
Digit 2,-8.782722,-4.3702545,-13.951723
Digit 4,5.5447664,1.5287062,10.497569
Digit 1,-8.511959,5.7286797,-5.6182294
Digit 0,1.4444029,-19.54581,13.624659
Digit 3,-2.560368,-11.1046505,-2.9936435
Digit 2,-11.542734,1.2310877,-14.353109
Digit 9,9.46219,12.637284,-1.6975197
Digit 6,-7.073464,4.9347086,-9.24517
Digit 2,-12.200877,-4.79093,-8.565285
Digit 6,10.068521,-13.127605,-1.0142325
Digit 8,-1.8182805,5.4593444,-6.6248612
Digit 6,12.256436,-9.613673,3.1094072
Digit 4,5.959572,7.0016932,0.0696867
Digit 6,11.647223,-6.339927,4.788211
Digit 8,-0.21380275,5.117623,-12.277992
Digit 8,3.0115287,-2.188717,-11.942141
Digit 9,6.3485823,10.944986,5.3989244
Digit 2,-11.561595,-5.861457,-10.233232
Digit 8,0.5240751,-0.788791,-11.229432
Digit 3,-2.4294457,-8.465621,-3.0690427
Digit 9,4.588913,1.572504,11.451207
Digit 0,7.2559137,-21.761436,3.8772748
Digit 0,1.1826155,-18.061499,9.566048
Digit 0,1.9038,-13.846846,11.662801
Digit 1,-6.6368647,12.193312,-3.0714686
Digit 6,13.701529,-10.378529,8.855185
Digit 0,5.3232164,-17.88385,9.976688
Digit 1,-8.741508,10.041975,-7.383307
Digit 0,2.4001286,-13.400735,2.9011586
Digit 0,1.5846828,-17.959892,11.344795
Digit 2,-11.991123,-5.621635,-10.59576
Digit 2,-5.4608846,2.4478507,-3.1762621
Digit 3,-6.245708,-6.237745,4.7615347
Digit 8,-0.6625232,0.09640436,-8.350613
Digit 7,4.7113733,19.876072,7.903586
Digit 1,-5.5438604,6.1501875,-18.798574
Digit 0,2.4586847,-23.178596,4.2924953
Digit 5,-8.462843,-10.8017025,4.73005
Digit 1,-11.580835,9.086921,4.3538556
Digit 2,-10.451165,-2.2098696,-11.278338
Digit 4,6.588916,6.335136,1.881818
Digit 7,8.934567,14.677423,10.114472
Digit 3,-6.455248,-13.532074,2.919902
Digit 2,-1.8359469,20.000654,1.6706876
Digit 9,4.979823,5.122396,15.8937645
Digit 9,3.9985254,13.823665,-1.7944655
Digit 3,-10.218977,-7.5338073,-1.6068643
Digit 9,-10.778986,-7.2915335,1.3400466
Digit 8,5.6343303,9.355357,11.449474
Digit 1,-8.994609,7.748432,-13.386962
Digit 1,-5.710924,5.508594,-18.978245
Digit 9,4.7669673,13.889416,-0.7736735
Digit 2,-9.908,-4.1599655,-12.342295
Digit 7,-6.6288776,11.955145,-0.6911984
Digit 0,5.0481796,-18.237953,1.879158
Digit 4,12.728574,3.6300683,12.660456
Digit 0,4.023247,-16.00377,11.852113
Digit 9,1.4073751,5.309789,11.378633
Digit 7,7.923496,19.445122,-1.5769793
Digit 3,-6.619284,-13.189776,3.440522
Digit 3,-3.9925215,-12.266357,-1.9417615
Digit 2,-12.289742,2.1012244,-9.528239
Digit 8,1.010106,-0.587131,-8.31504
Digit 1,-7.9233136,8.449619,-14.412917
Digit 6,14.6653805,-6.629333,5.6036124
Digit 1,-7.3551683,12.227484,-7.744407
Digit 6,12.9133005,-5.6597958,5.6297274
Digit 2,-13.019751,3.9775336,-11.952335
Digit 0,6.23115,-20.18494,9.686649
Digit 9,4.0607247,14.04343,-0.33196107
Digit 3,-2.5305295,-10.781329,-2.682395
Digit 7,2.817887,19.564453,2.361372
Digit 4,7.098876,8.432959,-2.7464154
Digit 2,-16.29779,1.3486556,-10.018845
Digit 4,8.28811,6.7911954,2.3580372
Digit 9,5.5554247,12.60604,2.162185
Digit 4,7.5416393,5.3463492,6.3488684
Digit 9,3.2015352,9.690547,11.701582
Digit 0,2.8020103,-15.023021,13.015848
Digit 7,3.1964273,19.673756,8.100714
Digit 8,11.097441,5.746281,11.0078
Digit 0,4.785386,-17.634424,14.272418
Digit 3,-6.5847497,-11.192147,-2.7360833
Digit 4,1.300839,7.917041,-0.6570416
Digit 4,0.9267139,5.8748527,5.7728496
Digit 0,4.6785398,-16.02362,2.3221424
Digit 4,8.61412,4.5314074,14.889101
Digit 0,3.551224,-15.897495,9.513847
Digit 1,-11.293103,8.328941,3.2817218
Digit 8,3.1617713,-1.0128452,-7.888966
Digit 5,-2.9174,-6.3492227,5.1652274
Digit 9,-0.51046526,5.5064306,4.653404
Digit 7,5.208825,17.405207,4.2204504
Digit 5,5.1895614,0.16587196,-3.7822545
Digit 7,1.921528,16.866627,10.127834
Digit 0,1.0737628,-14.076185,9.900784
Digit 2,-14.341593,-5.03796,-15.959344
Digit 6,14.957755,-8.34125,6.7962584
Digit 8,-3.260925,-1.3322277,-3.7175853
Digit 0,1.8332555,-13.299003,11.26986
Digit 5,5.9258437,-0.43423986,-1.3405794
Digit 3,-6.3885984,-13.758475,2.4829538
Digit 9,6.2046304,11.471739,0.032048423
Digit 7,4.122924,19.646738,0.47089928
Digit 5,3.2164798,-1.0807933,-0.16758549
Digit 7,1.9982929,18.533825,7.9221063
Digit 0,3.0725229,-15.180352,9.498182
Digit 0,2.057961,-16.041693,11.273435
Digit 6,4.6723776,-13.755352,-3.7993207
Digit 2,-11.882124,0.7948727,-13.997284
Digit 1,-8.607384,7.379679,0.42859414
Digit 0,2.1430728,-14.368839,11.864522
Digit 1,-11.377325,7.613076,2.337662
Digit 0,4.0026584,-17.037214,12.075395
Digit 2,-15.07458,-2.300792,-10.098424
Digit 8,-2.7772708,-4.5817895,-3.1753592
Digit 2,-14.840515,-3.8414705,-11.803453
Digit 4,6.475673,7.0473976,-0.12206454
Digit 9,1.8063675,7.470704,14.324462
Digit 3,-13.49877,-6.0362782,-8.5863905
Digit 7,2.0421963,17.157644,4.4114847
Digit 5,0.60039157,3.1693032,3.0400364
Digit 9,5.9746785,-0.0537121,14.733282
Digit 0,2.340582,-20.573467,7.711845
Digit 1,-9.628594,7.553065,-5.577885
Digit 5,-0.8413185,1.6703349,1.9812081
Digit 4,10.939908,9.134282,0.19032033
Digit 3,-6.219863,-7.19034,-3.446534
Digit 2,-10.804376,-6.07447,-18.069496
Digit 6,13.056506,-5.567248,2.8917727
Digit 7,6.8406343,18.15711,-1.7936026
Digit 1,-6.6390486,9.177072,-5.783401
Digit 6,11.193069,-11.666357,9.10709
Digit 4,9.511059,8.702831,-2.420836
Digit 8,-2.2920732,0.31197697,-3.3949575
Digit 3,-4.505939,-9.543801,-5.881171
Digit 2,-1.0435388,-22.375795,6.4554367
Digit 4,8.767536,7.9259768,1.7822704
Digit 3,-4.1664233,-8.095657,-6.9603114
Digit 5,-0.21220207,1.701695,4.323102
Digit 1,-9.861857,8.136747,-6.2497377
Digit 2,-13.789687,0.4538945,-16.700571
Digit 8,3.778684,-0.18972819,-10.789085
Digit 6,9.18189,-7.393681,0.32642755
Digit 7,2.525216,19.642546,11.865651
Digit 7,1.4336061,20.729836,11.142781
Digit 2,12.473395,-1.7921351,5.276451
Digit 9,1.0286213,6.525366,3.5023794
Digit 1,-12.217545,0.5814776,-9.268478
Digit 8,10.164598,-5.5374074,-2.7915986
Digit 3,-9.822493,-6.971666,-2.9897742
Digit 1,-8.424216,8.36651,-0.3013224
Digit 7,3.50755,18.98968,9.141043
Digit 6,0.41681305,2.8626263,-3.2624214
Digit 4,7.007995,8.4219475,-4.817205
Digit 0,3.516154,-20.100145,7.577205
Digit 3,-6.880699,-9.266691,2.4837074
Digit 8,-7.834072,-13.333165,1.4985715
Digit 3,-9.564372,-8.938444,1.7674905
Digit 7,6.195756,15.873187,5.68817
Digit 4,0.19338904,7.1315536,7.631556
Digit 4,10.000532,2.5043466,14.501549
Digit 3,-7.8045297,-10.130236,-2.3853874
Digit 0,2.8812883,-17.1714,3.6733382
Digit 5,-8.728952,-11.499141,5.4658217
Digit 9,0.12404749,5.433779,11.974406
Digit 4,8.648908,4.366306,14.216575
Digit 8,-2.9645944,-3.0575626,-3.0145648
Digit 1,-6.16479,10.272864,-9.881302
Digit 2,-12.056135,-5.2374063,-17.969345
Digit 1,-7.3765097,5.4733,-17.849485
Digit 2,-11.251162,-6.3963823,-17.431337
Digit 8,4.541858,-2.7012656,-8.469018
Digit 4,9.30996,7.7731633,3.6907823
Digit 8,-0.44463858,5.2103357,-8.724181
Digit 8,-3.3736608,-0.47691455,-8.331718
Digit 4,12.127674,7.629108,3.0249834
Digit 1,-8.372202,11.740674,-0.78268284
Digit 8,3.3037155,-1.1630615,-8.22381
Digit 8,8.303606,18.016275,-4.5059347
Digit 4,1.2267373,3.3585203,9.163497
Digit 3,-3.5747006,-14.515908,-7.0627966
Digit 7,4.546547,15.349965,12.029087
Digit 6,-5.758602,7.6754694,-9.856482
Digit 3,-1.6175371,-12.36626,-4.616881
Digit 7,6.547895,19.936615,8.390012
Digit 3,-8.873579,-6.930182,-0.98737043
Digit 8,1.8061082,4.150558,-9.7298565
Digit 8,-2.9058707,-3.6945388,-2.8614311
Digit 4,-2.905474,5.6315036,7.0668097
Digit 1,-6.872725,11.23495,-6.2927704
Digit 6,12.276288,-9.2285185,7.934751
Digit 8,0.9386923,-0.78774536,-10.406575
Digit 6,11.303494,-9.835519,-2.0512252
Digit 9,2.8593433,9.0617075,8.900228
Digit 1,-7.856415,11.494848,-0.1667357
Digit 3,-1.9947227,-12.593924,-8.486718
Digit 1,-9.397638,8.828314,-9.647557
Digit 3,-10.034477,-8.156491,-2.3857102
Digit 4,8.60028,11.276609,-5.974965
Digit 7,7.12746,16.838827,8.074856
Digit 7,2.6765091,17.030983,5.100364
Digit 3,-0.10350964,-3.3076074,-11.078734
Digit 2,-9.997416,-5.7666607,-18.675137
Digit 3,-1.026954,-12.1871805,0.6507928
Digit 1,-5.505806,10.239759,-9.437802
Digit 4,-2.1182652,8.137092,6.503776
Digit 9,4.7517967,0.867625,12.597419
Digit 0,6.3498654,-20.689651,8.7205515
Digit 8,0.6528892,4.054803,-10.206698
Digit 1,-8.186757,9.57755,-16.292759
Digit 2,-17.18319,-5.581432,-16.628096
Digit 8,2.2536001,1.3805528,-8.565562
Digit 4,9.608353,4.396031,5.755557
Digit 6,12.602465,-6.624975,8.499682
Digit 0,3.9584665,-16.27402,3.9435868
Digit 0,3.8203218,-20.97596,10.422425
Digit 3,-2.5589025,-10.310638,-7.831062
Digit 9,6.1687207,16.46357,1.7592486
Digit 8,-4.535098,-0.77074856,-1.7374612
Digit 8,-0.66744137,1.1866974,-11.609254
Digit 8,1.1415453,-6.5931387,-5.639651
Digit 1,-8.252258,8.941805,-13.541174
Digit 0,9.6717415,-4.1261797,12.443966
Digit 7,6.8910017,15.222519,10.73037
Digit 4,9.830705,5.8711853,-4.82938
Digit 9,1.8080606,8.022358,13.388701
