,x,y,z
light,0.5248081,0.9632989,1.6091746
han,0.733262,-0.08677146,-1.510342
estamos,0.7763732,0.46252927,-1.9020311
fuckin,0.57479215,-0.6809014,0.99458593
info,-0.49137872,0.34336025,0.16696224
kinda,0.40275517,-0.55600065,1.4367281
fucked,0.5966113,-0.7138158,1.0033768
college,0.015490268,1.1329587,1.5754822
pictures,-0.83692884,0.1458135,1.3006638
weeks,-0.2690278,0.506096,2.4173126
youtube,0.38203585,0.8695567,0.05057278
yok,0.27547896,2.6074393,-1.2429647
serious,0.2595644,-0.6190279,1.26787
cantik,-1.3752227,-1.5729272,-0.9771813
drunk,0.5619384,-0.51395917,1.2004335
happened,-0.16193931,-0.7046398,1.407726
tout,-0.39394522,0.47090435,-3.4146533
assim,-0.9970961,0.7432963,-1.7419983
during,-0.11960003,0.2821905,1.8034729
muchas,1.3830568,0.1814955,-2.2102044
pessoa,-1.0837976,0.78586036,-1.7891666
straight,0.013282408,0.39308068,1.482341
aww,0.16632967,-0.47196218,0.2424172
pain,0.4557581,-0.7133302,1.6897386
madre,1.3147231,0.18805051,-2.191202
songs,0.30339992,0.9171761,0.96030813
hahahahaha,-0.27944955,-0.38040194,-0.45207122
gave,-0.24304248,-0.18986407,1.9331789
tfbjp,-1.2006596,0.32228032,0.32218093
galau,-1.3055693,-1.4943058,-0.93394893
auto,-0.9838494,0.35788935,0.30990618
eating,-0.43045866,1.9214945,1.0801947
quand,-0.39914057,0.47565824,-3.4143054
behind,0.12876374,0.3208891,1.6869346
ice,-0.2838778,1.6479717,1.0913854
tipo,0.4884999,0.40319744,-1.7849519
bikin,-1.444935,-1.5977945,-1.0175934
ich,1.8625817,-0.22083172,0.12268692
bus,-0.09616575,0.53307176,1.6039052
lá,-0.988132,0.73714197,-1.7496461
dis,0.7400692,-0.8550331,1.0192444
mother,1.2659398,-0.098390006,0.89068097
app,-0.5692839,0.8544732,0.51195127
ficar,-1.0755975,0.77252823,-1.7676953
sing,0.22697355,0.8053787,0.8756489
pick,0.124035105,-0.032096393,1.6238471
account,-0.64726615,0.34990352,0.82507515
sólo,1.321975,0.15515949,-2.180645
parte,0.6382177,0.40386927,-1.818923
sueño,1.4733726,0.101176105,-2.2202866
sé,1.4093348,0.11881327,-2.2165616
problems,0.26647308,-0.59633076,1.7666966
estou,-0.9668395,0.72567075,-1.7197937
mil,0.3754437,0.48169225,-1.8192155
chill,0.38086772,-0.6483845,0.49471572
taylor,1.5070894,0.7244994,1.0815704
ipadgames,-0.86936,1.4185557,0.48019964
lord,-0.36881328,-0.9183431,1.2071203
masuk,-1.501088,-1.6440727,-1.0693346
dgn,-1.5728961,-1.6893734,-1.1408299
loh,-1.3323942,-1.5034761,-0.9544834
girlfriend,1.3467567,-0.21520494,0.9076562
beliebers,2.0045693,0.6231434,1.3118712
hmm,-0.4130239,-0.621001,-0.4226649
yung,-0.41680142,2.1769166,-1.0867034
short,-0.046069406,0.1830763,1.8692911
tienen,1.5962348,0.1489748,-2.2440484
rather,0.09499095,-0.47788242,1.7611611
kapan,-1.4338291,-1.6259428,-1.0148331
snow,0.3868313,1.0426277,2.076161
dinner,-0.44067532,1.9905562,1.071585
pay,-0.033816535,0.049116254,2.1526396
oo,-0.2788307,-0.14358722,-0.5094031
running,0.048214152,0.46576902,1.5544302
sucks,0.6451313,-0.7287541,1.135575
ball,0.05752382,0.71709645,1.3748267
missed,-0.263959,-0.019106291,1.9484863
state,0.2695965,1.2293608,1.1430215
tryna,0.3879504,-0.8318002,1.3947917
type,0.1776435,-0.379288,1.663517
noches,1.3003204,0.20865692,-2.1955292
alright,0.071740925,-0.52789235,0.80699635
ak,-1.20362,-1.1840378,-0.9100791
segue,-1.1829584,0.8371134,-1.8163753
dreams,0.4460794,-0.16096777,1.8392348
tahun,-1.6103011,-1.791888,-1.1215804
three,-0.39333308,0.4970377,2.7529864
jealous,0.30416822,-0.64782655,1.24507
sabar,-1.495763,-1.6449125,-1.0638881
suck,0.7144341,-0.727994,1.0898731
teamfollowback,-1.1590632,0.3109244,0.3343294
takes,-0.20538251,-0.13723908,1.9500765
drive,-0.03610552,0.53291667,1.6081672
wkwkwk,-1.2265465,-1.4241699,-0.8862123
sekolah,-1.4821726,-1.6180326,-1.0514661
paso,1.2957761,0.16105583,-2.140918
cosa,1.1551143,0.26595667,-2.227236
course,0.023020351,-0.06788417,1.3791655
contra,0.707381,0.40267384,-1.7951287
mes,0.384455,0.29836065,-2.709758
ao,-0.97118247,0.73247707,-1.7234762
dumb,0.532434,-0.7093126,1.0955738
imagine,0.16927487,-0.34842116,1.6378988
memories,0.13095416,-0.44040874,1.7554042
loved,0.063668974,-0.53339386,1.7127211
movies,0.23629205,0.6419698,1.3057227
mt,-0.8878896,0.6592609,-1.6120136
aq,-1.1907798,-1.1692587,-0.9084486
simple,0.16053647,-0.026924938,1.6923685
siento,1.40219,0.118877664,-2.2002351
walking,0.10153787,0.44100252,1.5633594
quer,-1.0692456,0.7793833,-1.7812245
visit,-0.31364238,0.45260215,1.4489797
ia,-1.0244344,0.55980873,-1.659305
tava,-1.013812,0.7198891,-1.7507463
london,0.16315043,1.2240617,1.3159199
td,-0.77313685,-0.7643216,-0.8060771
concert,0.11082075,0.9856695,1.4321148
nie,-1.2337757,-1.3313528,-0.94340134
congrats,-0.22026567,-0.61215687,1.4181541
door,0.037969034,0.4330171,1.6974092
veo,1.3922006,0.1299319,-2.1925013
papa,0.9147563,0.11422197,0.2825118
answer,-0.33878776,-0.36262813,1.4725504
balik,-1.4660699,-1.61109,-1.0534431
ad,-1.2437856,-1.1145833,-0.7653568
tempo,-1.0454999,0.7743267,-1.7863183
worry,0.094954,-0.5243083,1.7109629
gym,-0.050585188,1.0595971,1.7318624
won,-0.19056171,1.0082359,1.6455083
band,0.30777583,1.0459816,1.0306374
shoutout,-0.77671546,0.037729654,0.46328634
honestly,0.22727929,-0.5961146,1.2567539
hidup,-1.6463737,-1.7893063,-1.1728917
tal,0.6329931,0.37104097,-1.88368
dijo,1.3577752,0.14023957,-2.1820307
yours,0.12859617,-0.24911667,1.8176265
shopping,-0.12635787,0.9807477,1.5860574
lucky,0.11661023,-0.28010046,1.6344448
style,0.23892377,0.81061447,1.2298542
ps,-0.44294852,0.8716074,0.14536555
sleeping,-1.334169,0.52392375,2.481561
instead,-0.019662002,-0.27160928,1.8133502
soo,0.2396358,-0.60693365,1.7346978
official,0.019038286,1.0689533,1.2484436
mereka,-1.6217208,-1.7596248,-1.1687095
falar,-1.0760636,0.7783713,-1.7812204
exactly,-0.0032699003,-0.40437016,1.6637286
missing,-0.23910786,-0.0796277,1.9800524
million,-0.36526808,0.49379277,2.6985416
sun,0.52595156,1.0776861,1.8573127
bon,-0.3571052,0.45766503,-3.3796432
chris,0.88183653,1.0203061,0.8231943
country,0.39919898,1.1286595,1.2053438
become,0.1606613,-0.6006761,1.8075863
goodmorning,-0.56026757,-0.6548961,0.67647445
sougofollow,-1.2035801,0.3245223,0.3223037
vídeo,0.49070022,0.7485675,-0.5999329
poder,0.46520248,0.4554488,-1.8508041
ih,-1.3511697,-1.5315675,-0.9719978
dark,0.52919394,0.9565862,1.5827403
música,0.89582133,0.36883345,-1.9375894
nk,-1.2493669,-1.3240066,-0.9790394
pena,0.58531487,0.4045167,-1.8763115
ate,-0.89261097,0.59746486,-1.5773307
ano,-0.45103848,1.9490066,-1.0803976
amin,-1.5175927,-1.7775551,-1.0657966
park,0.099472366,1.1370296,1.417439
jika,-1.6523359,-1.7888951,-1.2438366
hablar,1.4545016,0.118413396,-2.219023
corazón,1.1101134,0.2378893,-2.050676
king,0.7679135,0.91269636,0.7453265
joke,0.15120323,-0.5686315,1.088705
months,-0.26995584,0.49146083,2.4325259
vem,-1.0389419,0.7623743,-1.7682971
dicen,1.4980325,0.15065968,-2.215086
omfg,0.24936776,-0.65518016,0.57766354
vo,-0.9838963,0.67664593,-1.6963996
living,0.7234248,-0.16458008,1.5294935
definitely,0.11753281,-0.48443064,1.6277424
sit,0.07241958,0.14985502,1.6513573
scared,0.4158717,-0.74710715,1.4594718
pray,-0.45091626,-0.935211,1.1512785
john,0.7963181,1.0155268,0.70017546
asleep,-1.3336253,0.518451,2.4832244
der,1.769391,-0.2693679,0.1849911
hombre,1.5530938,0.1295149,-2.2615077
likes,-0.2019304,-0.59372246,1.775281
cat,0.9554639,0.44231364,1.1114391
homework,0.008445529,1.4198277,1.6878717
queria,-0.28796694,0.58166474,-1.7619967
ohh,-0.12771456,-0.57648987,0.0837432
realize,0.102598675,-0.47032496,1.748256
wearing,0.6588156,0.88815165,2.3751101
enak,-1.4127145,-1.5876013,-0.9990682
checked,-0.38908818,-0.09832903,1.6333698
zo,2.180172,0.26618814,-0.15913029
mtvstars,1.9638574,0.80843747,1.8311204
asked,-0.27298793,-0.46596435,1.8182589
hands,0.20844766,0.13879412,1.736031
rp,-0.84436667,0.25631782,0.2765146
tuhan,-1.6154629,-1.7910353,-1.1519214
forward,-0.21088953,0.15697639,1.863264
inside,0.1846447,0.34382996,1.6920314
visto,0.60380965,0.38028628,-1.8610831
page,-0.51787025,0.4538841,0.9429467
deja,1.1890147,0.15987411,-2.2075746
ride,-0.024288857,0.5323107,1.6122932
chat,-1.000201,0.012412023,0.44868368
small,0.4105966,-0.24607725,1.6949346
reading,-0.1681679,1.1238437,1.4824231
pensar,0.4611102,0.46149996,-1.8571054
ht,-0.3809396,0.2841046,-0.13420671
green,0.5606199,1.0404327,1.4514371
laughing,0.8336316,-0.5405087,1.4237754
usa,0.29983822,1.400442,1.1238796
yuk,-1.3755015,-1.5724647,-0.9722208
whats,-0.17051138,-0.46563998,1.4101605
boca,0.84358674,0.24124399,-1.947243
starting,-0.17272073,0.4207813,1.9009424
shot,0.18704215,0.5723832,1.4858919
daha,0.30780992,2.67094,-1.2360799
depois,-1.0023813,0.7415475,-1.7515087
cm,-0.53773016,0.39395276,-1.1645458
hahahah,-0.30716947,-0.4474106,-0.41018316
photos,-0.88134193,0.16996194,1.2825717
mãe,-1.0286716,0.73193496,-1.7666752
triste,0.5166234,0.40949598,-1.8588716
catch,0.16364521,-0.5048034,1.5652846
nossa,-0.9998593,0.74035937,-1.7510046
tweeting,-0.3240965,-0.44785714,1.563452
cover,0.20880742,1.0459096,1.1234367
ook,2.121849,0.24214341,-0.15512444
pacar,-1.4320045,-1.6048602,-1.0290601
dale,1.264652,0.13550402,-2.1281323
kat,-1.3173842,-1.4100925,-1.0149611
woke,-1.3714328,0.5200727,2.5046685
able,0.080247164,-0.4479336,1.8019936
cr,0.12518917,1.2449496,0.7673514
happens,-0.14798212,-0.7331384,1.4098833
par,-0.34566718,0.45423794,-3.3548033
mate,0.118010595,-0.44040814,1.3871238
importa,0.54758537,0.41758537,-1.8623768
death,0.68657994,0.2351615,1.461618
forgot,-0.14047547,-0.29571414,1.7024038
aunque,1.365862,0.13633509,-2.1839619
cancer,0.4454401,-0.15279174,-4.7704906
broke,0.5686749,-0.6966154,1.2278824
gibi,0.31091574,2.6723516,-1.2332436
james,0.78860235,0.9821866,0.7516441
ayer,1.3668559,0.13186592,-2.1969638
están,1.611618,0.12990238,-2.2411368
sign,0.16612113,0.06697818,1.4366691
openfollow,-1.0921355,0.3008919,0.30683362
reply,-0.83151126,-0.11826249,0.92741066
mungkin,-1.5819807,-1.7193153,-1.1305269
htt,-0.42375633,0.28299266,-0.07442953
hehehe,-0.5131955,-0.6163405,-0.5150888
shower,-1.1899267,0.56610525,2.4057558
using,-0.21151465,-0.5287247,2.0166056
ikut,-1.4225179,-1.5764734,-1.0008283
download,-0.37333396,0.5059936,1.2969629
tambien,1.176134,0.11639454,-2.0606744
bener,-1.4175043,-1.5896891,-1.0031143
self,0.07934834,-0.48940688,1.9417877
sera,0.7609194,0.2375665,-2.2711515
art,-0.02642481,1.0839635,1.2848834
tf,0.5895598,-0.7683787,0.9342655
unfollow,-0.8638235,0.03545321,0.61847293
extraño,1.4043165,0.11862724,-2.2024248
ahaha,-0.34572557,-0.48156804,-0.39886698
case,-0.20020899,0.85074794,1.17942
fica,-1.0795579,0.77533627,-1.770155
cannot,-0.00051752286,-0.32188493,1.7039262
novo,-0.9747293,0.73799145,-1.7528547
o.o,0.005833184,-0.27238443,-0.19138287
front,0.06000297,0.46017733,1.6396489
attention,0.21942104,-0.53659326,1.5809786
rs,-0.68466777,0.49840108,-1.4305205
cewek,-1.5592214,-1.7544845,-1.1402689
bila,-1.4521686,-1.5689367,-1.0729941
lunch,-0.4379873,1.9853767,1.0725679
lovely,0.6554259,-0.14629367,1.5212253
dek,-1.2088132,-1.4165244,-0.87305814
necesito,1.42251,0.11573337,-2.2081301
faire,-0.37659082,0.46725994,-3.3973162
didnt,-0.14025909,-0.28746748,1.6888754
waktu,-1.5271723,-1.6466547,-1.0775607
jalan,-1.527211,-1.6750067,-1.0847429
después,1.3422971,0.14143762,-2.1805847
cama,0.4338948,0.4924968,-1.8846793
mira,1.2534355,0.14783521,-2.1270094
nog,2.1257415,0.23199297,-0.15661134
tumblr,-0.9987306,-0.061008923,0.27335703
uh,-0.070873,-0.6417521,0.089757204
smoke,-0.31584954,1.6441863,1.0798072
pin,-0.91552633,0.17762387,0.42057815
leo,0.44542646,-0.15307796,-4.7708955
important,0.03298285,-0.2833118,1.6835682
pass,-0.034043312,0.30742076,1.3954636
crush,1.3438156,-0.22217338,0.8761644
imma,0.36322492,-0.8267913,1.405363
order,-0.25605643,0.2751099,1.2985666
speak,-0.026707409,-0.34314424,1.750544
nueva,1.225482,0.22032791,-2.1370888
directioners,2.0128584,0.6290676,1.3151269
tried,0.007077835,-0.363963,1.6848153
diri,-1.6280987,-1.7406842,-1.1557751
boring,0.2384131,-0.8885234,0.82377166
comme,-0.3965611,0.47242054,-3.41459
beach,-0.012201618,1.1536361,1.6348712
temen,-1.4307168,-1.5982423,-1.0338714
pop,0.32827282,1.0586237,1.0274495
minta,-1.40134,-1.5682622,-0.98922706
tickets,-0.19462156,0.88295573,1.8469076
group,-0.009681076,1.0304447,1.1923146
maaf,-1.2615956,-1.4644511,-0.90556824
dapat,-1.4780844,-1.5847048,-1.062261
brown,0.85908234,1.0386723,0.87725633
rasa,-1.5213618,-1.628198,-1.0941175
nose,0.2647605,-0.2584604,-0.49472272
ny,-1.0565195,-0.78341776,-0.59061456
paul,0.82815444,0.995117,0.71839446
kalian,-1.5878989,-1.7260579,-1.1394318
update,-0.12333597,0.8848374,1.1658964
apple,-0.415067,1.1384493,0.59230274
mm,-0.51294094,0.35457486,-0.49244204
hurts,0.46226266,-0.67361015,1.6886005
drama,0.51174223,-0.6048136,1.1576723
lagu,-1.5266881,-1.2712222,-0.5922274
wel,2.1155777,0.23488025,-0.15118872
ae,0.010092688,1.8997123,-1.5830954
trip,-0.08655806,0.48645282,1.9258925
add,-0.39164385,0.13758148,0.9831527
jus,0.7038897,-0.8210026,1.061407
doe,0.3972212,-0.6852993,0.37994587
jobs,0.04942837,1.1873872,1.060116
beli,-1.4828404,-1.6339364,-1.0559223
lead,-0.116390035,0.6656479,1.6486697
heat,0.31134528,1.4349841,0.93229824
naar,2.2308805,0.28736252,-0.16716836
episode,0.08773991,0.7678971,1.4717301
gol,-0.25684574,1.2471875,0.13399695
list,-0.25814772,0.3982156,1.3136643
viernes,1.1171554,0.25351045,-2.1481164
esos,1.5136447,0.19260891,-2.2067184
deserve,0.07825792,-0.5284557,1.7680308
tenemos,1.0164727,0.39469042,-1.9937096
study,0.00403344,1.4031538,1.679845
child,1.1010683,-0.069418706,1.1161122
semangat,-1.6002156,-1.8708286,-1.106385
unfollowed,-0.57369345,-0.07423675,1.3403909
avi,-0.23420478,-0.25532484,1.454937
sangat,-1.4748563,-1.5931066,-1.0847634
nggak,-1.4369946,-1.5908107,-1.0174222
esas,1.4312376,0.18025383,-2.204582
road,0.09507043,1.0492,1.4202762
seems,0.16834624,-0.36954224,1.70585
bio,-0.87313193,-0.1654774,0.17410226
random,0.4155716,-0.57098734,1.4549973
fa,-0.28147644,1.1634245,-2.467233
site,-0.5594405,0.49765262,0.85387886
estaba,1.372391,0.12847477,-2.1994
low,-0.010081516,0.5660827,1.5043553
bilang,-1.4126865,-1.5707794,-0.9934292
fala,-1.0725601,0.777277,-1.7816086
america,0.4135542,1.1083671,1.1516773
bs,-0.66464174,-0.22123735,-0.24452916
kasih,-1.5142611,-1.6498781,-1.0777866
taken,0.08624037,0.052575834,1.7226483
vcs,-0.87371206,0.7270937,-1.7803737
domingo,0.66319054,0.42093125,-1.9402511
kami,-1.5464426,-1.6637312,-1.1131816
lugar,0.6317682,0.413906,-1.8168405
miedo,1.4343001,0.12549995,-2.205137
wa,-0.43413395,0.15889375,-0.18296835
cup,-0.2025042,1.4258134,0.6132182
brasil,0.32971013,0.57924676,-0.789244
heb,2.1841357,0.26639837,-0.15981168
goal,-0.3069739,1.0367085,0.9615022
ladies,1.158736,-0.24472159,0.9806367
gift,-0.1895686,0.8273133,1.6942973
hp,-0.7753396,0.39812177,0.4369474
goin,0.50027865,-0.9097575,1.3008349
biasa,-1.4889622,-1.6330591,-1.0573691
dress,0.60767645,0.91138333,2.2783253
wah,-0.41485673,-0.7085602,-0.32697403
message,-0.8143057,-0.19027646,1.0734557
coba,-1.4018747,-1.5878172,-0.99084514
spend,-0.06802918,-0.102739245,2.2871265
mouth,0.71995664,-0.5587505,1.144478
kim,0.84416384,1.1321484,0.5501826
loving,0.08154823,-0.5235601,1.7118392
gimana,-1.4017746,-1.5869844,-0.9932364
biggest,0.47538802,-0.36327794,1.7349836
united,-0.17468487,1.3489546,0.512029
menjadi,-1.6810168,-1.8236724,-1.2165909
minute,-0.44309092,0.56998104,2.7373405
salir,1.4015988,0.14042498,-2.1876476
jajajajajaja,1.1563869,0.09185828,-2.053834
puedes,1.3989457,0.12069561,-2.2313852
played,-0.013703928,1.1742887,0.87427527
english,0.2580383,1.4289094,1.4854958
cómo,1.4947003,0.09739401,-2.2484415
slow,0.08182984,0.24594735,1.6733577
nuestro,1.0983137,0.37767658,-2.0286102
então,-1.0137917,0.74822265,-1.7567005
town,0.10634788,1.1048806,1.3934997
j'ai,-0.40533224,0.4689056,-3.4094284
busy,-0.0830262,0.027006153,1.732392
loco,0.9569233,0.18525393,-2.0038254
sino,1.294791,0.14105853,-2.164914
legal,-0.8584596,0.6407194,-1.588739
unfollower,-0.7229567,0.5582121,0.95722467
til,-0.203518,0.13554396,2.1156085
teacher,0.022651108,1.0968928,1.6453967
mientras,1.360286,0.13713965,-2.1869895
mejores,1.1981333,0.22034587,-2.1369576
sense,0.13079134,-0.41581053,1.6749983
minggu,-1.5944253,-1.8181124,-1.1071167
bar,-0.21410236,1.3447692,0.93943423
pergi,-1.5011679,-1.6495044,-1.0799373
nonton,-1.4986919,-1.7292733,-1.0387233
pics,-0.79736215,0.14526357,1.3091476
david,0.76805115,1.0735006,0.55849445
coffee,-0.37018874,1.8310171,1.030326
bagi,-1.5277345,-1.659398,-1.0902406
makin,-0.92960525,-1.2087798,-0.66343534
breaking,-0.007194815,0.6235972,1.5709925
meant,0.045605306,-0.47324044,1.6223588
telling,-0.26483616,-0.470239,1.6075561
mujeres,1.6539958,0.13636729,-2.2723792
chelsea,-0.19976625,1.3562528,0.41232994
promise,0.091340706,-0.54045993,1.7264447
michael,0.801294,0.9937369,0.72991633
street,0.086274296,1.033811,1.4044386
coisas,-1.0428187,0.77124035,-1.7847704
drop,0.04621829,0.5195836,1.5016189
step,-0.049405362,0.4194843,1.6747296
bbm,-0.9415398,0.16063146,0.4163554
saja,-1.5764308,-1.7096537,-1.1507207
viene,1.2849857,0.1710782,-2.1629143
tomar,0.324682,0.47680074,-1.8238794
uk,0.2600673,1.37114,1.1686367
round,-0.013565272,0.5358908,1.4343472
awak,-1.4030501,-1.5347362,-1.04645
control,-0.18149832,0.47776875,1.1366522
pulang,-1.5141604,-1.6940336,-1.0680732
american,0.40853676,1.0735577,1.2287974
deep,0.22931904,0.32803023,1.6932769
santa,0.331416,0.43668586,-0.98750037
luego,1.3370355,0.1435092,-2.1776855
starts,-0.18793206,0.39748487,1.9251841
match,-0.21258503,1.2941275,0.5066355
celular,0.2980967,0.48336416,-1.8323182
iyaa,-1.1793729,-1.4082811,-0.85995317
seguindo,-1.1857587,0.8381501,-1.8155456
hang,0.037590258,-0.2700435,1.6341888
ayo,-1.3767327,-1.5741988,-0.9733065
player,0.060330637,1.4708148,0.6673257
selena,1.6959673,0.7022627,1.1531451
extra,-0.079718895,0.4615976,1.3173665
middle,0.06110252,-0.18809973,1.7468563
touch,0.12001551,0.2546809,1.6213939
holy,0.4118658,-0.6897278,0.97727954
ahí,1.3250984,0.12520146,-2.1518064
bullshit,0.5457849,-0.6516411,1.0891528
tahu,-1.4469299,-1.5590559,-1.0700257
amanhã,-1.0588537,0.73102134,-1.7424301
sma,-1.4323804,-1.5525655,-0.9938192
musica,0.8725485,0.3754001,-1.9266449
pasar,1.35594,0.14271703,-2.1698964
quién,1.5246247,0.10504157,-2.2593176
ojos,1.6305795,0.13611083,-2.2827406
boss,0.59301656,1.0071563,0.6546948
conmigo,1.0091294,0.28696314,-1.9999319
oui,-0.415556,0.47493717,-3.4300199
changed,-0.15049373,-0.37515247,1.9144908
kca,1.9191641,0.8045276,1.8502872
secret,0.05839185,0.7955632,1.4801652
shows,0.37156242,0.6178358,1.2844344
peor,1.2772946,0.15139717,-2.166019
malah,-1.4383463,-1.5899723,-1.0145004
mio,0.84913015,0.49444988,-2.2902694
sitting,-0.11523187,-0.0035830205,1.7282617
nap,-1.2450366,0.55611044,2.43595
singing,0.23323493,0.78577185,0.9765764
rip,0.8432494,0.94838244,0.7381939
nama,-1.5170122,-1.631212,-1.0487405
sampe,-1.4862661,-1.6474106,-1.0474554
ellos,1.4931254,0.19631629,-2.1974988
sampai,-1.4685335,-1.5918592,-1.0728372
eye,0.37852624,-0.02766447,1.819918
ngga,-1.3966504,-1.5672932,-0.99271023
sent,-0.8136572,-0.14954108,1.0564237
breakfast,-0.4406876,1.9899656,1.0695401
awards,0.3741926,1.0975349,1.1543999
agree,0.12328377,-0.33833516,1.600583
gini,-1.3996614,-1.5854261,-0.9919614
novio,1.389148,0.16835469,-2.2135422
hj,-1.0144386,0.69177794,-1.7120558
dj,0.32553992,1.0899017,0.9008357
apaan,-1.3958952,-1.5842466,-0.9898822
basketball,0.09164541,1.5588822,0.7307754
store,-0.119601466,0.9882989,1.4948242
seni,0.27759108,2.6414847,-1.2331628
clothes,0.6412816,0.9047481,2.3442562
belajar,-1.5274646,-1.6524284,-1.0863763
t_t,-0.09337756,-0.2609552,-0.12980142
engga,-1.3728667,-1.552354,-0.98048586
throw,0.13090241,0.30568895,1.5352755
siap,-1.562877,-1.7003298,-1.1037946
problema,0.57824737,0.40735427,-1.802173
echt,2.1820977,0.2586764,-0.15734772
abis,-1.4262019,-1.5819163,-1.0219449
finish,-0.21393932,0.13809688,2.047008
ntar,-1.440228,-1.6012387,-1.0257529
judge,0.101949014,-0.5394361,1.7298281
huh,-0.08705687,-0.69445986,0.09053067
gila,-1.3786657,-1.4971377,-1.0236267
pasado,1.2000262,0.100558504,-2.0430841
west,0.105295435,1.1858311,1.1915073
thoughts,0.14151986,-0.25859088,1.8190501
ft,-1.5373828,-0.93335474,-0.16905862
texting,-0.7225507,-0.24054681,1.1550937
tanya,-1.4829423,-1.5818675,-1.0239336
shirt,0.62632304,0.81584185,2.3247805
thursday,-0.4303985,0.6829408,2.5609398
wife,1.2996942,-0.11975912,0.9281025
mati,-1.4063739,-1.5363184,-1.0310045
peace,-0.071497366,-0.24727961,1.5720834
exo,0.13071936,1.2505794,0.77590805
meus,-0.9091388,0.74325,-1.8052177
alguém,-1.0862066,0.78689307,-1.7880613
dying,0.7732923,-0.36155936,1.432416
nas,2.7032623,-1.315212,0.20723549
sini,-1.4080559,-1.5598457,-1.011689
vais,-0.31094244,0.44732046,-3.3464806
unos,1.5088303,0.19088604,-2.2078097
whatsapp,-0.98999375,0.08940806,0.42132872
shoes,0.6330421,0.9075193,2.3290286
bonito,1.03821,0.30690378,-2.156512
paz,0.5982606,0.44673693,-1.645069
followme,-1.187053,0.32125536,0.32920158
grow,0.1574316,-0.581322,1.8084043
tua,-0.9868573,0.6998724,-1.7589904
smart,0.2513146,-0.18552144,1.6611537
sol,0.48743588,0.42576572,-1.7713917
bae,-0.32093525,-0.62606823,-0.25579524
quick,0.15171444,-0.01855771,1.7108595
encanta,1.0510503,0.27065378,-2.0585911
bless,-0.45433858,-0.90660346,1.1279141
susah,-1.5225563,-1.6441853,-1.0881497
perfil,0.6160582,0.43922672,-1.7781184
history,0.2571976,1.0078453,1.3441738
cek,-1.3549433,-1.5441283,-0.9608796
pad,-0.56114346,1.2070438,0.6064281
adam,0.8177189,1.1394112,0.52567106
age,1.0431199,-0.06593917,1.1863786
shout,-0.743031,0.019449465,0.48356915
awake,-1.3683059,0.52164286,2.500091
memang,-1.4610561,-1.5773981,-1.0768
miley,1.6359031,0.69292486,1.1256725
diye,0.30545315,2.6656108,-1.2362388
wont,0.08421977,-0.43084913,1.682285
calling,-0.35395008,-0.42243797,1.5540171
hacen,1.536888,0.15601704,-2.226441
même,-0.40241858,0.47422525,-3.4123313
pak,-1.1845769,-1.3988688,-0.8608604
naman,-0.40926668,2.1692138,-1.0865545
chicken,-0.37025654,1.8380499,1.0598828
safe,-0.069556534,-0.41731817,1.6232016
sore,-1.6094681,-1.8864751,-1.1067739
comment,-0.8055052,-0.17696525,1.0581827
depan,-1.5204493,-1.6654887,-1.0807738
partido,0.98155844,0.3404146,-1.8579888
casi,1.1799321,0.19892925,-2.1154559
haber,1.188252,0.10232972,-2.0341287
holiday,-0.1373906,0.744093,1.9833584
cake,-0.33491954,1.7518514,1.0583066
hihi,-0.50330627,-0.63524705,-0.5025242
bday,-0.26435566,0.73201936,2.3268893
familia,0.6514999,0.43844047,-1.7650996
level,-0.025641613,0.5697366,1.5503248
collected,0.31718016,0.7817926,1.6548156
vivo,0.6515985,0.43257064,-1.6886021
hotel,0.10052301,1.1853669,1.4065434
automatically,0.10240389,-0.5745007,1.7580389
sair,-1.0449048,0.74963874,-1.7536137
viendo,1.4225663,0.11944796,-2.205405
mamá,1.3432552,0.18279348,-2.2039995
hago,1.4067594,0.12102472,-2.2010748
shop,-0.11728031,0.96912205,1.5136777
queda,0.6938645,0.38580975,-1.8833224
gives,-0.2071008,-0.15488738,1.951557
blessed,-0.13722062,-0.8820462,1.4969535
roll,0.21015663,0.3829033,1.4218452
click,-0.48369315,0.511952,1.2464887
rd,-0.2880028,1.2002174,2.129982
videos,0.3853043,0.8638117,0.025204808
sonrisa,1.6064727,0.13852094,-2.275122
gratis,-0.5212921,0.39675793,0.24071088
lazy,0.27044722,-0.9731553,0.96601266
malem,-1.5688835,-1.8228612,-1.0840067
bestfriend,1.2939925,-0.21680483,0.86164075
ingin,-1.6633894,-1.8017516,-1.2378184
palabras,1.4500753,0.1655687,-2.210345
pink,0.58123016,1.0595795,1.4963692
kelas,-1.4779242,-1.6169297,-1.0494862
fuera,1.2872033,0.15138395,-2.174198
sdv,-1.1879355,0.8397555,-1.8164415
entonces,1.2501583,0.16815226,-2.1464808
mia,0.8004552,0.525209,-2.2776585
voz,0.9280079,0.3178387,-1.9950473
dimana,-1.4340191,-1.6233697,-1.0164808
color,0.59217495,0.92103344,1.445999
estos,1.495259,0.19614796,-2.1997683
nope,0.016916856,-0.42098844,0.9732804
pants,0.64521646,0.8613628,2.353302
blm,-1.5364256,-1.6832132,-1.0729263
haces,1.4007092,0.12263203,-2.199769
mandi,-1.6661593,-1.9757487,-1.1327889
knp,-1.412266,-1.5735188,-0.9987698
lies,0.12929787,-0.6712608,1.6447209
