,x,y,z
taylor,-1.640723,9.978984,-0.28395438
ipadgames,3.5223448,-8.802634,-4.3285775
lord,1.8738029,-10.539466,1.8006114
masuk,-11.814957,-2.1389694,-0.36056188
dgn,-10.650593,-4.58604,-4.6947327
loh,-7.6375856,-6.3510695,0.48532915
girlfriend,2.3675146,-6.4298053,0.92684114
beliebers,-2.634737,11.926918,-0.26971516
hmm,-4.21471,-2.6955411,0.44423684
yung,-7.7117667,4.6646194,-2.4378703
short,7.341107,-4.295306,4.3889275
tienen,7.289557,7.037111,-9.851827
rather,3.4315498,-2.0908492,9.6730795
kapan,-8.479941,-7.267333,2.1959808
snow,9.645855,1.0078465,3.1072774
dinner,4.0864487,8.695767,8.551486
pay,8.473965,-4.0335464,8.228772
oo,-3.2746356,-2.9895747,-1.7577105
running,6.5008793,3.3249264,3.9627144
sucks,-0.40600234,-4.647034,8.972953
ball,5.1086783,4.889295,3.3794036
missed,1.5503216,2.5288112,8.775125
state,4.6868334,6.570188,0.72801656
tryna,-2.8314831,-6.1842957,5.8311024
type,0.35866195,-3.4709966,7.462746
noches,7.593208,3.3525298,-10.82593
alright,-0.75058746,-3.9651453,2.9210894
ak,-6.9715524,-2.0590165,-2.4269059
segue,0.35928264,-3.9668307,-12.09887
dreams,5.670301,2.725798,11.739176
tahun,-9.54837,-8.24152,-2.2146547
three,8.3120575,-1.874025,5.3466277
jealous,-1.5739223,-2.4076262,8.29456
sabar,-13.904598,-4.180559,-1.3940567
suck,-0.49218968,-5.2142086,8.498562
teamfollowback,-0.8425847,-6.561063,-3.3255281
takes,4.6798687,1.5507962,8.241576
drive,7.642939,3.2185862,3.1948159
wkwkwk,-7.4885845,-5.0553374,0.6389367
sekolah,-12.742201,-2.0282474,0.023852447
paso,3.8465757,5.073173,-8.926007
cosa,-0.67589325,4.2504964,-6.706193
course,3.9066105,1.3690909,1.1063627
contra,2.1877947,2.4888232,-6.4009495
mes,7.5217214,-1.4719957,-5.4870014
ao,-4.8904505,-4.7427855,-10.705535
dumb,-2.627547,-3.71851,7.5737295
imagine,0.29455394,-1.2785764,1.0828409
memories,8.458771,-0.54723835,8.49396
loved,2.5976815,1.7015319,9.82497
movies,-1.4405656,5.694039,8.3812475
mt,-3.4602818,-2.2953603,-7.6173105
aq,-6.9104166,-2.0593598,-2.7004778
simple,9.523328,-4.5578465,0.13913013
siento,3.2211235,6.189979,-10.992141
walking,6.818304,3.3216503,4.25971
quer,-3.7430954,-1.9933845,-11.71869
visit,0.62847793,1.2840064,1.7621641
ia,-5.3879495,-3.609016,-6.518281
tava,-2.9622786,-3.6070635,-8.673534
london,4.9473095,5.0917683,-0.64302194
td,-4.991659,-3.0729887,-4.806435
concert,1.2728441,8.597583,0.8610464
nie,-8.656477,-0.32836986,-2.2292721
congrats,-0.27230608,-8.672373,0.8469815
door,7.868578,1.0467856,4.6506333
veo,3.4086456,6.088172,-10.03039
papa,-2.6723828,5.6963696,-4.7729793
answer,-1.6688266,0.3890805,4.5619435
balik,-10.884149,-1.7460783,-1.6509305
ad,-6.680736,-1.0398146,-1.1891342
tempo,-2.8733025,-0.5022528,-11.656484
worry,1.838263,-2.13655,10.368513
gym,-0.74616563,8.821722,8.72058
won,10.2188,3.67825,0.9083741
band,-0.8477557,8.324173,2.4324834
shoutout,0.1892742,-5.5837016,-1.6281346
honestly,-0.32629386,-2.1766546,8.583379
hidup,-12.785207,-5.314164,-3.5466144
tal,1.9025956,2.0592837,-8.723994
dijo,2.3398387,6.295357,-7.18181
yours,2.0224977,-3.1698697,7.3529916
shopping,1.928851,3.6309187,1.6471816
lucky,1.3695662,-3.096388,1.7358446
style,-0.24028471,6.866501,4.016428
ps,-3.4332657,2.4633732,-1.7760997
sleeping,-0.047917698,-7.0040364,11.761258
instead,3.812881,1.2883215,7.13855
soo,1.935013,-4.399773,5.355051
official,-0.66669697,5.552164,1.6891452
mereka,-12.110941,-6.4202223,-3.1882741
falar,-3.4823914,-1.9785492,-11.548445
exactly,0.4856957,-0.5316191,8.60269
missing,2.4687424,2.8824763,8.281055
million,8.77052,-2.1138198,5.817111
sun,3.9577708,8.269725,3.5892878
bon,7.977099,-2.3870077,-4.69731
chris,-1.0186231,8.027454,-1.0889132
country,3.432367,6.720284,-0.24874914
become,5.1221523,-1.5585223,10.714437
goodmorning,-2.3976648,-8.479237,1.795778
sougofollow,-0.9814375,-6.4461203,-3.6063824
vídeo,2.4146345,0.72491753,-5.7788396
poder,1.402929,0.10938646,-10.227167
ih,-7.2824774,-4.9403257,2.3146966
dark,3.6501987,7.6011944,4.2269063
música,1.5852008,-0.9225796,-6.401515
nk,-8.984191,-1.3917671,-3.4771752
pena,0.07060399,2.5519414,-9.9548435
ate,-3.1676836,-5.017016,-5.1499257
ano,-6.4431887,3.6884615,-3.969203
amin,-7.1357036,-7.902657,-2.1906738
park,5.72298,4.310373,0.26798847
jika,-13.119387,-7.0271764,-3.655872
hablar,5.5775375,8.839315,-7.6745934
corazón,4.7952633,8.692782,-10.762124
king,-1.6805822,6.7745337,-1.042537
joke,-2.6720135,-2.065727,7.594238
months,7.398238,-1.7249452,3.097889
vem,-2.2798867,-1.61366,-11.450627
dicen,6.1842465,7.064759,-9.843013
omfg,-3.7482185,-2.9867802,3.928424
vo,-1.710147,-1.9932747,-8.851907
living,6.530105,1.7322304,9.659256
definitely,0.82081825,-0.72287357,7.8048244
sit,3.9828515,3.147061,5.686153
scared,-2.6527033,-2.7544484,9.894265
pray,2.3793488,-10.263175,1.2862104
john,-1.062313,7.349421,-1.7091347
asleep,-0.13153689,-6.9625325,11.802511
der,0.5365263,-5.43915,-6.1193647
hombre,2.2693539,9.406283,-7.00088
likes,-0.5781256,-1.1074895,3.9828026
cat,3.6810217,0.852933,-1.9839879
homework,1.5269563,-11.212369,6.2177296
queria,-0.4108577,-0.22208962,-9.938725
ohh,-3.4125283,-3.418519,0.5246124
realize,1.643704,0.41216007,9.495418
wearing,10.935634,0.024746882,7.372154
enak,-8.857085,-6.4215994,1.2206724
checked,0.11004731,3.2173414,9.098861
zo,-8.275379,2.299253,3.464696
mtvstars,-0.4481584,11.79265,0.2708281
asked,-0.9473429,1.1416783,7.052363
hands,5.273597,3.842752,6.701392
rp,-8.87636,-2.369165,4.7057214
tuhan,-8.198096,-7.489859,-4.0762725
forward,6.785378,0.93841463,2.2337403
inside,6.296462,2.9562068,6.0706315
visto,0.8361172,3.6414645,-7.197141
page,-1.4225734,2.7630403,1.8637035
deja,6.8104515,1.9381841,-6.5812945
ride,7.6013165,3.3478043,3.5154095
chat,-3.3016188,0.8631424,0.8046537
small,2.1634626,4.64951,5.7234783
reading,-1.5664619,3.7037117,5.2616477
pensar,1.3716266,1.1944662,-10.658119
ht,-1.5854884,-0.45494288,-2.2547762
green,2.8215957,7.2696433,4.4966927
laughing,-2.7743604,-2.0611057,11.799889
usa,3.8687828,6.305995,-1.1703663
yuk,-7.1567454,-7.94388,1.4856956
whats,-1.1369634,-1.5252755,2.8080719
boca,-0.2562735,3.128658,-11.688289
starting,5.727167,-0.2963938,1.6133106
shot,6.1296253,5.2724886,3.5109937
daha,-8.88831,2.0715294,-7.3971443
depois,-2.3242807,-3.0508025,-10.270759
cm,-2.5108058,-1.086925,-5.941763
hahahah,-3.4170985,-3.516876,-0.50528306
photos,-3.7705028,3.582194,3.664708
mãe,-4.690006,-1.9466807,-9.419283
triste,-0.6387395,1.50549,-10.049474
catch,5.6905684,4.5572543,3.2932951
nossa,-4.413107,-2.8396146,-9.904229
tweeting,-2.0622108,-0.93622375,6.0809445
cover,-1.1265343,6.5076265,2.55064
ook,-8.262375,2.333578,3.5675385
pacar,-11.916164,-7.1283903,1.7353206
dale,0.6621783,6.5749736,-8.893602
kat,-9.339743,-1.6521589,-4.2938476
woke,-0.7259418,-6.642933,12.234528
able,3.537916,-2.0549283,9.678785
cr,-3.8813207,6.0058484,-1.3611712
happens,0.78847396,0.8907689,10.044474
par,7.871867,-1.237018,-5.018694
mate,-0.075054005,-2.859602,1.5581481
importa,0.5269138,2.2432978,-9.697406
death,7.629376,5.7693663,6.225298
forgot,0.09573781,1.0098426,8.145608
aunque,4.086364,6.530999,-10.027832
cancer,9.107613,2.6990485,11.844371
broke,-0.014156637,-5.2000275,6.3329296
gibi,-8.976687,1.8965299,-7.6481595
james,-0.96845275,7.9732904,-1.9218761
ayer,2.4393373,5.307791,-6.6061444
están,7.91345,7.154944,-9.203036
sign,2.1252947,1.9293894,1.9189312
openfollow,-1.4335161,-6.8115973,-3.00404
reply,-2.725142,0.12136414,3.460889
mungkin,-11.822349,-5.9517794,-1.8719584
htt,-1.6287326,-0.15893652,-2.1731224
hehehe,-4.719234,-3.9928658,-0.5767826
shower,0.8571343,-7.5368886,11.694799
using,-0.055211224,1.4888307,4.508746
ikut,-9.975373,-2.643937,0.2458522
download,-0.40100518,2.916172,1.63624
tambien,2.422376,6.004891,-9.119887
bener,-9.066314,-5.781101,0.9803279
self,5.3449574,-3.63887,10.500372
sera,6.7325454,0.5387153,-6.6841793
art,-0.5521871,4.962812,3.4703588
tf,-2.3376353,-4.940222,6.337494
unfollow,-2.115242,-0.90842974,1.5366305
extraño,3.3984728,5.2855606,-12.222019
ahaha,-3.8485935,-3.6240242,-0.2167237
case,-0.2777887,2.0865853,-0.5925139
fica,-2.8078566,-1.9663098,-10.778767
cannot,0.34557298,-2.5846295,6.736267
novo,-5.069275,-4.009457,-9.471494
o.o,-2.555564,-2.4841237,-0.71727514
front,5.6750603,3.074207,5.19661
attention,4.303795,-1.1701777,12.707704
rs,-3.0393827,-2.0562754,-7.5402956
cewek,-13.22778,-7.1970525,0.8557923
bila,-10.635962,-2.5747058,-4.2261553
lunch,4.0736666,8.682948,8.569553
lovely,4.905831,-5.876437,4.165732
dek,-6.888121,-5.1464424,-0.41295072
necesito,3.9651608,5.45066,-11.777022
faire,8.72114,-2.3482943,-5.3499413
didnt,-0.06982032,0.83143073,8.036866
waktu,-11.16995,-7.103032,-2.2771306
jalan,-11.671141,-1.2831569,-0.7674739
después,5.086128,5.380534,-9.39142
cama,3.7028406,-0.009443292,-11.820389
mira,1.4727664,6.752266,-8.893947
nog,-8.5930605,1.9088125,3.4475908
tumblr,-1.7956359,0.40255752,0.44229597
uh,-3.1461432,-3.0377328,1.2675968
smoke,6.1913824,0.84102994,14.180385
pin,-4.3343577,0.5571035,-0.09201921
leo,9.013302,2.5736907,12.282367
important,9.3407545,-1.358198,0.6300901
pass,4.1293,2.982092,3.418751
crush,2.5065715,-6.495316,0.6548741
imma,-3.1929967,-5.6561,5.1854696
order,0.8144804,2.1854956,2.6749558
speak,-0.17377837,0.49790254,11.686057
nueva,5.6275277,3.5630577,-7.1689973
directioners,-2.623371,11.954392,-0.29082716
tried,0.19042625,1.5527157,7.4332466
diri,-12.384389,-4.1804705,-3.286951
boring,-2.5493474,-4.9230514,10.307603
comme,9.138783,-2.9219851,-5.147964
beach,6.594061,3.6414475,0.46273068
temen,-11.403444,-7.17074,1.5108951
pop,-1.202134,8.376102,2.5696871
minta,-8.122613,-5.2294793,-1.775863
tickets,3.0017192,11.223503,3.8219254
group,1.418197,3.448936,-0.040469006
maaf,-7.6513124,-5.2011585,-1.6305653
dapat,-9.304969,-4.4466434,-4.9808307
brown,-1.0568564,7.958762,-0.42677915
rasa,-11.708947,-2.8431354,-4.269456
nose,-1.0258414,8.267808,-7.841798
ny,-5.986859,-1.0535163,-1.476589
paul,-1.4056019,7.8207955,-1.8537223
kalian,-10.338317,-6.995946,-0.72047085
update,-0.62113404,4.07117,1.1690308
apple,-2.2273834,3.8218977,-1.3040286
mm,-1.9091322,-0.20406708,-4.405354
hurts,1.2663741,-3.8124452,12.749114
drama,3.062415,-6.4938326,10.56685
lagu,-13.526291,-4.7722983,2.019122
wel,-8.094345,2.0298388,3.536964
ae,-5.9624724,-0.58452576,-4.8180537
trip,5.8100567,1.4090855,-0.35817525
add,-1.2566264,0.91535306,2.2426789
jus,-3.338919,-7.1735015,4.857122
doe,-6.9527164,0.41005796,4.4685583
jobs,1.8121951,4.5781713,-1.527857
beli,-10.496495,-1.3978308,0.61266434
lead,9.303506,4.4476695,2.488417
heat,5.293839,8.013406,0.60027087
naar,-9.054336,2.5664935,3.5460827
episode,-1.2409832,5.7231617,7.800463
gol,8.153554,6.2762213,-2.7752576
list,-0.07790148,2.3910117,2.1634555
viernes,5.498517,2.8556623,-9.734353
esos,7.5949254,5.8533506,-9.859622
deserve,3.7799892,-0.75278604,11.761815
tenemos,7.3013477,4.0036855,-8.131865
study,1.4923614,-11.283881,6.1266904
child,8.28747,4.4692087,8.727099
semangat,-7.8170505,-8.710187,-1.4677954
unfollowed,0.020685986,-8.663138,-1.4057921
avi,-0.7298238,-7.2111855,4.4198217
sangat,-11.090298,-4.091365,-4.0921907
nggak,-10.246356,-5.856712,0.7175154
esas,6.9302835,6.485474,-11.528331
road,5.5650063,4.4093966,0.6361354
seems,3.2704132,-3.1544514,9.448252
bio,-0.8831267,-0.1815763,0.26655072
random,-3.2617574,-1.234752,9.155201
fa,-3.4116297,1.9619685,-5.3161707
site,-1.7210548,2.7203124,1.1901554
estaba,2.3209205,5.385474,-6.5840445
low,3.3790522,3.900194,3.6523383
bilang,-9.6801605,-6.160608,0.4488983
fala,-3.7959123,-1.8223851,-11.003096
america,3.4928162,6.5592175,-0.43536153
bs,-6.1012173,-1.2955983,-0.37930003
kasih,-8.574941,-5.499044,-2.7530847
taken,-3.9242332,2.5907505,6.5309043
vcs,-2.904512,-4.7796493,-11.949364
domingo,4.747393,1.451917,-10.080236
kami,-9.438176,-4.8715167,-4.1854014
lugar,1.3966743,0.37814447,-8.09647
miedo,3.5768392,6.7742023,-12.590618
wa,-4.526568,-1.7674233,-2.2937717
cup,8.0231905,5.9290986,0.06534612
brasil,4.466548,4.021321,-3.5320215
heb,-8.375455,2.1383271,3.642835
goal,9.088119,5.5574126,0.65173113
ladies,2.458166,-7.3933992,5.2722864
gift,2.6710074,-1.1295555,-0.33101496
hp,-4.0359397,1.3245196,-0.6978156
goin,-3.338826,-6.4479446,5.9579787
biasa,-11.373768,-4.8590646,-1.524287
dress,10.752699,0.21952656,7.330112
wah,-5.185017,-3.5808818,0.42421454
message,-2.953853,0.76684153,4.103162
coba,-10.099057,-4.7254424,0.86926824
spend,7.9078913,-3.0812478,8.292441
mouth,0.00040988484,-7.6613307,8.436959
kim,-6.7833667,3.3473268,-6.5632825
loving,3.041943,1.4164689,9.96004
gimana,-9.478843,-5.5384607,1.3541746
biggest,7.572457,-0.020080268,9.980602
united,7.6014867,5.676872,-1.3714721
menjadi,-11.960115,-7.059219,-4.0011463
minute,8.909181,-2.6858652,3.6145675
salir,4.901081,5.324674,-10.831532
jajajajajaja,1.5576371,5.7058663,-8.786781
puedes,3.1874719,8.578809,-11.173307
played,8.045131,7.4135995,2.7268589
english,12.564735,-0.46947184,3.5363407
cómo,3.7952292,9.210392,-9.288574
slow,2.596536,3.2542653,4.5398984
nuestro,7.0100517,3.693057,-7.578335
então,-2.7692242,-2.5640714,-11.071434
town,5.402716,4.465639,0.37781447
j'ai,8.95654,-3.2148921,-4.236614
busy,-5.7618017,-3.360835,9.584468
loco,0.17984514,4.917301,-9.250259
sino,2.9482527,6.5158105,-5.370308
legal,-3.5772164,-2.164603,-7.5503993
unfollower,1.790986,-9.947124,-1.9874417
til,8.085482,-5.758119,1.6429672
teacher,2.0730739,-10.441077,6.121133
mientras,5.727049,6.364335,-9.1490755
mejores,8.400147,4.891481,-10.282441
sense,2.4358501,0.17417842,11.1563635
minggu,-9.266335,-8.567854,-0.8923623
bar,6.5485625,3.38191,-0.6075897
pergi,-11.410555,-1.7223914,-1.9045643
nonton,-9.899924,-8.21055,1.7541491
pics,-3.80945,3.3409626,3.7959185
david,-0.6182701,7.1545396,-2.406943
coffee,4.6456065,7.0816236,7.668519
bagi,-10.018036,-5.2402573,-3.5910747
makin,-5.379482,-7.8283753,-0.75874734
breaking,7.3357277,5.2474856,4.769485
meant,0.8025768,-0.45361805,8.781996
telling,-1.4789692,-0.6871847,6.621669
mujeres,7.742823,8.463047,-10.376756
chelsea,7.8228865,5.752052,-1.5163918
promise,1.9367515,-1.8180904,11.300824
michael,-1.1648229,7.7962627,-1.8467795
street,5.4062104,4.5144644,0.79363644
coisas,-3.742948,-3.9675946,-12.977208
drop,4.0945544,4.14291,3.9838052
step,5.140141,2.1257198,3.3343828
bbm,-4.1174135,0.600958,0.20626241
saja,-12.267422,-5.8243074,-2.9164562
viene,4.873474,3.7137752,-8.585521
tomar,1.2956986,0.20706601,-12.977965
uk,4.0330286,5.637689,-1.0321623
round,4.883911,3.8333833,3.2037306
awak,-10.107371,-2.647839,-4.598046
control,1.8056402,1.669285,-1.2627926
pulang,-8.708708,-8.30163,1.5639386
american,3.355708,6.544557,-0.26228562
deep,6.6819882,3.027417,6.623048
santa,0.14035441,4.637224,-4.3968596
luego,4.830098,5.529445,-9.337584
starts,5.5404963,-0.26902968,1.5078028
match,8.581065,6.121494,-0.008215124
celular,0.794593,-1.6274252,-8.379573
iyaa,-6.8092875,-5.004961,0.73609585
seguindo,0.36198068,-4.0357537,-12.129262
hang,-4.911189,-1.4388052,3.3595097
ayo,-7.19303,-7.937342,1.506428
player,8.153123,7.2164335,0.7361517
selena,-1.8593571,10.4719,-0.2634806
extra,1.9683739,4.261202,4.1753736
middle,6.3454924,1.6450408,6.827503
touch,5.055835,4.502966,6.507561
holy,-4.3077602,-3.2637546,4.6335287
ahí,3.427325,6.7690415,-9.020935
bullshit,-0.58245265,-4.2644625,8.07584
tahu,-10.657976,-2.9295354,-3.8324199
amanhã,-1.4702041,-3.293806,-9.5166445
sma,-7.439221,-3.2097023,-0.0018772109
musica,1.5532097,-0.9588795,-6.3814063
pasar,5.5434046,5.077281,-10.678863
quién,3.7325425,9.212526,-8.36384
ojos,5.7988234,8.777402,-11.110941
boss,-0.2726943,5.751723,-1.9984291
conmigo,2.7957506,4.139012,-11.746045
oui,9.317056,-3.874617,-4.780056
changed,0.36912778,2.6669645,10.248664
kca,0.24419025,12.076826,0.7413074
secret,3.2958415,1.9526261,0.8448072
shows,1.1566458,9.265296,2.4706142
peor,1.9589244,5.6709747,-10.607685
malah,-10.840565,-5.543528,1.1298805
mio,-1.8877269,3.8906057,-6.6374965
sitting,4.3442574,2.3096023,6.5367627
nap,0.61229146,-7.4028196,11.721587
singing,-2.0666723,7.832395,5.6586585
rip,-2.2711263,8.053764,-2.1423092
nama,-9.010217,-6.2458153,-1.7289782
sampe,-10.432374,-3.8126934,1.3692821
ellos,7.0248175,6.68462,-9.416987
sampai,-11.025436,-2.627976,-2.5252488
eye,8.597888,2.65585,7.3606653
ngga,-9.3313875,-5.2996454,1.0681688
sent,-2.835667,1.0633291,4.0037303
breakfast,4.008687,8.590124,8.595941
awards,-0.29342005,10.634551,2.5910804
agree,0.28770387,-0.91919357,9.973127
gini,-10.272541,-5.5450225,1.8797113
novio,1.4438903,8.451784,-7.3007298
hj,-2.4419167,-3.440128,-8.963078
dj,-2.180685,8.051862,1.9094316
apaan,-8.280879,-5.3596215,2.110496
basketball,7.2463255,8.074673,0.54403955
store,1.5567331,3.7419086,1.8703178
seni,-9.27576,2.5866852,-6.5244336
clothes,10.707655,0.18713658,7.3682723
belajar,-13.192184,-3.307767,-0.44518417
t_t,-2.5760612,-1.8818126,-0.9526983
engga,-8.310353,-5.1143994,1.6160276
throw,4.6661634,4.2188554,4.674824
siap,-12.001874,-3.3298087,-0.3493742
problema,-0.023267562,2.1312525,-7.1599536
echt,-8.040983,2.575432,4.1017275
abis,-9.923155,-3.7649577,1.1576892
finish,0.37328073,4.756002,6.891377
ntar,-9.277733,-3.9099529,0.9162466
judge,0.99161255,-0.90696114,10.572257
huh,-3.3172662,-3.567334,1.7781627
gila,-9.98229,-1.4058087,-2.050785
pasado,3.5170317,4.0872283,-8.002138
west,5.315913,5.29063,0.002535429
thoughts,3.730036,2.8783448,11.109988
ft,-3.3675168,8.167989,1.8063254
texting,-2.7637439,-0.36171103,5.379866
tanya,-9.066308,-4.835415,-1.9240183
shirt,11.03228,-0.028569818,7.3556542
thursday,6.139087,-2.9724028,0.8224419
wife,2.18037,-8.252399,3.2915647
mati,-10.342977,-0.6338306,-1.5355953
peace,3.3827257,-10.169947,1.0217378
exo,-3.9371054,6.05819,-1.2960958
meus,-2.4963512,-5.8019795,-12.017618
alguém,-4.092736,-2.1558883,-12.7059765
dying,-2.0007126,-2.2846763,11.325007
nas,-4.854092,-3.308838,-8.235922
sini,-9.839037,-2.143937,-0.7007797
vais,8.000614,-2.2049875,-5.5826883
unos,7.363759,5.666414,-9.839624
whatsapp,-3.6467288,0.75356984,0.50560564
shoes,10.758112,0.17382862,7.353398
bonito,-1.558252,5.109856,-10.550809
paz,3.713287,0.48642328,-7.311078
followme,-0.9068609,-6.4762,-3.3629186
grow,5.341521,-1.2986552,10.805834
tua,-5.742488,-0.8544643,-9.347875
smart,1.1641029,4.1814556,5.3086934
sol,2.0645626,1.896215,-13.351082
bae,-4.5488095,-4.144547,1.7845805
quick,1.9575845,3.1450908,4.6706867
encanta,2.1781836,8.298508,-8.951391
bless,2.020151,-10.198866,1.4302287
susah,-12.437588,-3.656678,-1.9850026
perfil,0.9060947,0.94851655,-5.459466
history,2.1062512,5.917654,0.78386223
cek,-6.6856084,-7.466415,1.022457
pad,-1.6077784,2.9969413,-2.357323
adam,-7.0300193,3.099934,-6.635772
age,7.974105,4.1244946,9.009885
shout,0.18702362,-5.539253,-1.5560256
awake,-0.5240308,-6.7408237,11.981276
memang,-10.90338,-3.9669423,-3.6883419
miley,-1.8234303,10.216317,-0.14390904
diye,-8.657818,1.8943794,-7.5366063
wont,-0.28717944,-2.5649374,5.80942
calling,-1.849668,-0.23359843,6.0777063
hacen,6.9103537,6.725965,-10.069212
même,8.974141,-3.0916448,-5.055875
pak,-6.4595456,-3.7620246,-0.6967367
naman,-7.7067924,4.439811,-2.4581115
chicken,3.4795442,8.5654955,7.6906705
safe,2.2691069,-3.8182187,2.688276
sore,-8.796583,-9.6514845,-0.098349825
comment,8.748777,-2.79489,-2.34007
depan,-11.566108,-2.951286,-1.3584108
partido,7.6582627,4.5896053,-5.856937
casi,4.045705,4.529394,-8.9472065
haber,2.7324975,4.2544737,-7.7820296
holiday,4.0110903,-2.6090465,-0.027405862
cake,3.944062,8.290423,7.029469
hihi,-4.7745876,-4.3873343,-0.5662607
bday,3.612742,-4.554102,0.34142488
familia,3.5189328,0.1951214,-7.936796
level,3.4072363,3.3008137,2.4108975
collected,11.489438,5.2652493,3.8782637
vivo,3.7140067,1.2017164,-7.629414
hotel,5.6324816,3.5957155,-0.44434312
automatically,3.115645,-4.733724,10.607104
sair,-1.6978021,-2.6781347,-10.088424
viendo,6.834297,8.556685,-7.8632154
mamá,1.1862385,7.542697,-7.162042
hago,3.570012,6.901777,-10.858951
shop,1.6184978,3.7373319,1.9362324
queda,3.0539942,3.06639,-9.182576
gives,4.507851,1.5790498,8.37192
blessed,5.640123,-7.433836,8.050857
roll,4.767227,4.6135616,4.556025
click,-0.9692128,2.372828,2.1859941
rd,5.4737964,-0.6686162,-0.8570579
videos,-2.7422154,4.679883,1.3425493
sonrisa,5.23128,9.004249,-11.808245
gratis,-3.7420266,2.948583,0.9576822
lazy,-1.6618593,-5.562055,10.707268
malem,-9.39112,-8.707194,0.35739848
bestfriend,2.2588856,-6.3905745,1.6120518
ingin,-12.892593,-7.017433,-3.6153655
palabras,6.866595,6.9628906,-11.799133
pink,2.5161536,7.392661,4.6076126
kelas,-12.72757,-1.9987205,0.08306763
fuera,4.6576085,5.476791,-7.7832227
sdv,0.4046523,-4.032067,-12.13522
entonces,3.1061285,5.952225,-8.979915
mia,-2.300976,3.7943032,-6.9374213
voz,1.6674018,-0.4907621,-6.836975
dimana,-8.304021,-6.94642,2.6520238
color,1.9886252,7.598638,5.0889134
estos,7.504729,5.8010488,-9.793145
nope,-1.763958,-3.3405054,2.7092953
pants,10.961519,0.025884634,7.360983
blm,-9.033335,-2.832519,1.3984648
haces,3.115068,7.3116183,-10.763022
mandi,-10.146502,-9.954469,1.050394
knp,-7.9356203,-4.163201,1.2041541
lies,0.7559812,-0.6615092,12.63464
giveaway,10.282833,2.1462798,0.24902996
seguro,2.4818923,4.038881,-9.033692
minutos,3.8884594,0.397355,-10.325761
notice,-1.0617136,0.023549017,10.619936
preciso,-1.4697623,-2.0354092,-11.357868
children,8.505521,4.563,8.644028
acaba,3.0422182,2.0799842,-10.98909
olha,-3.7655296,-2.5605407,-10.316087
btw,-2.397643,-4.64163,0.8981325
tea,4.6080403,7.1642485,7.5438876
poor,-4.9612355,-0.26067638,9.890364
cabeza,1.8794961,5.5817184,-12.42089
treat,3.658964,-1.6094571,11.385727
nombre,3.5554688,6.5743046,-7.1375494
paper,1.4191273,-11.361091,6.372212
kakak,-7.145394,-5.197347,-1.0657159
league,8.169572,6.304318,-0.33495328
status,-1.5923784,0.6422092,1.1264119
dnt,-3.096407,-7.7651334,5.1914577
human,6.968354,4.769627,9.526776
asking,-1.3431542,-0.39956373,6.3682375
serio,-0.016991153,2.1249442,-8.748083
box,2.2196138,5.1437674,3.183587
kena,-9.987636,-2.010363,-2.6804082
weed,6.1898212,0.84209055,14.176665
beauty,0.4840213,6.7097864,4.954463
totally,-0.5135283,-0.7021246,9.109989
fly,5.739192,4.352062,4.2671447
series,1.5955155,6.4783626,2.5792463
olsun,-9.31657,2.3584917,-7.347892
absolutely,-0.8195207,-0.84579057,9.394957
died,8.288068,6.3223195,6.437254
write,-1.6233292,3.64727,5.318308
winter,9.099097,0.23842204,2.6811125
ap,-5.997103,-1.0700301,-1.5732212
stress,0.77593136,-3.493856,13.475748
historia,2.2714918,2.3686821,-7.249543
hecho,2.9415457,4.4789314,-7.883972
alive,6.7084,3.1986058,9.628881
pc,-3.182693,2.5171597,-1.3707998
quote,-2.4828424,3.456165,5.5066504
iyi,-8.894109,2.3805065,-7.2320285
huge,2.4313307,4.590324,6.0453157
thinks,-1.3356607,-0.39431062,7.991928
mum,1.5791587,-7.902013,2.300026
teh,-6.948218,-4.570881,2.8045459
arsenal,7.7706766,5.739697,-1.4510511
despues,4.4154253,4.7337294,-9.727336
longer,4.078783,-2.6607666,9.10184
ton,7.9892473,-2.617258,-3.9121182
anyway,0.9828499,-2.1581995,8.541718
kaka,-6.7697754,-5.126826,-0.78380346
io,-3.259773,2.5921807,-6.2454724
soul,5.744244,3.6335576,9.576038
worse,0.94977057,-4.2434177,10.492718
female,3.6332197,-8.77872,4.3435087
card,0.89328444,1.934464,0.7794079
project,0.6701391,5.2763076,1.5002182
church,1.8644408,5.0100064,10.244262
de?il,-9.242366,1.7645417,-7.7392187
estan,7.9796753,7.124794,-9.159174
record,2.5563025,6.8392153,1.3296318
sleepy,-1.4206694,-5.8775773,10.954465
happiness,5.2187424,0.8028821,11.192705
icon,-0.93402636,-0.102113076,0.17783064
cream,4.037716,8.099727,6.8086796
esperando,3.1080759,0.63660413,-10.551743
york,4.9530597,6.2071443,-0.10358138
bought,-0.31512547,2.6300993,6.5000267
daddy,0.99941033,-6.953367,2.8813272
aa,-4.451824,-2.2255692,-2.172437
voce,-3.865423,-1.3817382,-10.928259
tanpa,-13.364667,-6.7126927,-2.5397751
pissed,-2.2823563,-3.8473635,9.220308
tuesday,6.1674232,-2.9768653,0.790946
police,8.065528,6.4613686,4.6608295
ci,-3.4024649,2.1959698,-6.048813
fc,8.655825,5.3585525,-2.0265017
também,-3.1087165,-3.4179327,-11.439362
spring,8.835565,0.025820455,2.4786832
qual,-4.7104025,-0.52741957,-11.034286
expect,2.8814368,-1.4136169,10.883053
