,x,y,z
coffee,-1.7588181,-5.622998,-9.46268
package,3.5406342,-3.0679786,-5.223998
jul,2.9198089,11.311726,2.369897
expected,1.022776,5.306645,-0.59292346
changed,0.55860853,8.675405,-3.0322223
vote,-0.027592696,1.7578418,11.30221
mom,-9.994473,4.8510075,2.570081
award,-4.316072,-2.3639622,5.3126154
healthy,-0.57309985,-3.8496366,-9.971298
letter,3.324061,3.3753512,4.836525
recommend,3.6124203,7.8828487,1.512638
hi,-7.6135488,7.278316,1.408064
finish,-7.240306,-0.39096653,-4.8735113
clients,5.364474,-5.99596,3.1357138
truth,-6.010346,4.8417716,6.2517576
ensure,8.06651,0.19891354,-2.1433673
showing,-6.4225116,1.1077667,2.3051603
airport,-5.442159,-8.010967,-0.8210269
fair,0.3378806,2.1264095,5.09549
condition,5.3282056,4.127051,-5.419651
spent,-0.8002145,6.404405,4.7958207
expect,0.80243474,5.585498,-0.50034416
considered,2.4879012,5.1554446,-0.4529172
serious,1.5732868,3.7582598,0.9604314
associated,5.303311,0.11437814,-2.2098987
disease,2.9335723,-2.002419,-9.927573
successful,0.63972884,-0.6581845,1.6212797
repair,3.8041484,-8.91837,-2.0452514
watching,-4.766663,4.8851547,1.4160597
f,-7.948086,-5.552952,6.199408
names,5.801562,4.1668987,4.786613
originally,0.7149111,5.577162,5.9072714
died,-8.881339,3.3530047,4.244542
notice,4.254672,3.9750214,3.9668014
doctor,3.248624,-3.5839133,-9.963346
businesses,5.8353033,-6.215326,4.293978
nearly,-0.5342067,5.194904,-1.9935604
begin,-2.599868,0.9411999,-0.21494877
mountain,-3.4728475,-9.1045475,0.63777053
union,1.3401752,-6.798927,5.1239805
j.,-4.3369904,-5.8537965,9.983531
self,-1.6605319,5.9789977,0.7120105
female,-10.653989,2.3570383,-1.372031
driving,-4.8408628,-6.623373,-1.9027896
fat,-1.7398254,-1.3466285,-9.608907
growing,2.760207,3.1757588,-3.8635812
century,-0.78148925,-4.3591638,2.249301
degree,11.653356,-1.2863938,-2.706902
happened,-3.1509063,8.677133,0.227149
length,-10.178698,-6.9136634,0.2826133
investment,7.8200774,-4.960445,4.755068
finding,-0.15817104,4.887717,0.9586845
driver,-0.25973958,-11.23456,-3.8543358
bought,7.315078,-8.513187,-5.1847343
campaign,-0.9518468,1.5658067,10.343066
william,-4.7656736,-2.0683053,10.372436
chris,-4.840958,1.4681356,9.097357
opening,-4.736414,1.1928873,-0.37177533
smith,-5.3489046,-1.1911271,8.2228985
status,4.3146906,-1.0260975,-1.8370738
helps,2.7546246,-0.5242485,-0.54484236
straight,-5.685237,-0.9813542,-4.9174967
peace,-0.51918626,-1.2694566,5.5606585
ten,5.2843146,8.855502,-6.5124545
hey,-7.708383,7.8884435,-0.092036515
s.,-4.1926513,-5.6182203,10.00824
wow,-8.279477,6.3549137,-2.3110187
pdf,6.442051,0.3582443,7.5499
square,-2.5290883,-5.947017,-2.4299402
volume,6.6238894,1.2070968,3.1992812
positive,6.981661,4.153597,-5.8970294
pack,1.2938831,-4.0897117,-4.1908107
interview,-3.2854846,2.186866,8.224585
et,-5.4056983,-6.037689,8.592488
towards,-2.3267167,-0.25355178,-1.7559273
unless,4.234164,7.053434,-1.4531912
requirements,8.481507,1.8236996,-1.8124439
statement,3.1878028,2.5339372,3.5055842
trust,-0.049240902,-1.0155085,5.351558
flash,4.36382,-8.255362,1.0025026
ring,-4.7491827,-3.8950744,-4.404892
teen,-10.987864,0.52731484,-0.11429527
electric,0.29308572,-6.851185,-6.1662397
dream,-5.7820554,-2.2709975,0.13226563
technical,7.4372993,-3.2340827,0.9529097
surface,0.26194796,-3.113534,-6.508978
knows,-4.6485558,8.453909,1.0925125
agency,2.640641,-3.5161364,5.73505
european,-0.2695917,-5.6789293,7.145857
button,3.2397792,-4.622838,-4.0055647
capital,7.897395,-5.148686,4.9441285
mike,-4.6543202,1.3861799,8.892643
evidence,1.4629824,6.4632154,1.1173818
v,-7.740567,-4.9049315,6.2424884
vs,-6.867234,-3.0367384,7.5506673
remove,0.87913215,-1.4649665,-5.221548
g,-7.923994,-5.512721,6.245358
c.,-4.3299255,-5.7795296,9.891289
economy,6.2731333,-3.845868,3.602621
buying,6.272756,-8.012571,-4.83836
income,9.954291,-3.9990845,3.2451234
chapter,5.7635007,1.8409771,2.8407483
block,-0.9716443,-2.3804176,-3.3856416
met,-3.179221,9.670353,3.1173394
wear,-5.2292013,-7.11651,-6.7621408
kit,1.3390731,-4.262833,-4.2056904
database,7.829343,0.57584333,5.2462273
reach,-3.8219392,1.0643016,-2.8165777
developed,4.261915,-2.2089133,0.6124362
score,0.95336074,1.2873487,-2.4536777
sat,2.8784394,10.342462,3.9982624
cross,-2.872117,-6.1480026,-0.70934993
truly,-5.9895134,7.653051,-3.6909564
studio,1.0373504,-3.2553194,-0.89909154
sexy,-11.4648075,0.5185075,-0.022246491
birthday,-9.8070345,-3.8525665,-3.0978305
h,-8.281325,-5.4214053,6.120182
waiting,-4.2506948,4.0980377,-2.41177
setting,3.8382192,-2.4067008,-2.4510837
client,5.342775,-5.9051943,2.9792767
indian,-1.5230159,-4.7046986,6.6304655
seeing,-4.0575624,5.83521,0.89535314
daughter,-9.939108,4.4040155,3.3476706
anyway,-5.591343,7.882922,-0.79125977
creative,2.310036,-3.624098,0.22133082
accessories,4.183316,-7.5137076,-5.8643155
listen,-4.7427263,7.849779,3.676027
greater,6.895926,1.4623783,-6.7775345
except,3.4382744,7.277908,-1.541804
selection,3.3457534,-0.83985937,-5.4088984
leather,-5.297841,-5.4531255,-6.011498
teams,-7.927533,-1.5045741,5.623051
foundation,6.6203,-4.121985,7.328835
earlier,-2.1194043,3.383592,2.0386555
useful,4.9315186,7.4833717,2.675876
scene,-6.4159055,0.9895339,2.386139
offered,7.5757604,-3.0596714,-4.5260844
chinese,-1.8322285,-4.414738,6.7528043
purpose,6.559867,3.7197363,-0.9581719
nation,0.028144524,-5.6258154,4.9613256
benefit,6.612533,-1.4695588,-0.45263398
p,-7.8759665,-5.48489,6.2943845
executive,-0.39328253,-2.2347043,9.851426
moved,-4.691815,1.7516675,0.81259984
debt,9.779775,-4.0739393,4.006723
mine,-3.5394433,4.3526373,-0.91555256
cat,-8.14847,-5.716219,-2.0926363
husband,-9.946989,4.3987575,3.368127
opinion,1.2534115,7.270666,1.1765717
register,8.288391,2.8703418,4.0918508
reported,4.466709,2.691349,2.6588748
whose,-0.0021610511,3.2660973,3.194829
corporate,5.4972963,-5.359321,5.1698575
families,-8.206713,3.7801938,1.5559407
sleep,2.0828097,-0.91699094,-9.201793
named,-1.2817153,-1.1297157,9.862957
significant,5.6764717,1.729382,-7.103094
allowed,3.1527379,6.95539,-2.8771372
mary,-5.2151847,-1.6823393,10.453991
older,-4.478005,5.240018,-5.6475363
beat,-5.4163265,-0.6328955,-2.3606496
drop,-3.8273025,-1.2855837,-3.4898992
background,1.9846376,-4.91735,0.70503294
understanding,4.6434655,-0.72603315,1.9400308
administration,1.8156898,-1.7919004,7.8769207
reasons,2.6215093,5.817836,1.3062623
rich,-3.8563664,-2.9195566,-11.212055
creating,2.5151587,-3.3124943,-0.05725393
attack,-3.4242082,-0.5781347,2.0424871
pink,-6.731832,-4.3992677,-5.480634
thomas,-4.653647,-1.936762,10.100519
seven,5.270392,8.860081,-6.526037
p.,-4.528877,-5.8302765,9.66081
coach,-1.3749832,-2.7698581,8.563598
guitar,-8.769582,-3.192677,2.4575088
male,-10.639074,2.3101602,-1.3562936
lose,-6.227909,2.6338463,-1.7992057
heavy,-3.2608852,-5.3071,-4.8897443
primary,4.463687,-0.7392435,-1.8608274
rental,-0.4593191,-11.368392,-0.78571004
cute,-9.549062,3.8408396,-2.1434743
wonder,-4.232633,6.3535995,0.80383605
require,8.234852,1.5035737,-1.445871
prior,5.754882,4.9662623,1.9357115
offering,7.5510836,-2.8974595,-4.457691
avoid,6.7555385,-1.0341517,-8.777728
fuck,-12.537097,0.53132004,0.24660967
exchange,9.300874,-0.4631732,2.273234
institute,6.270615,-4.0259376,7.484506
despite,1.7846863,4.579775,0.0018019958
generally,5.0264583,5.4650683,-4.2241817
evening,-2.425124,8.897307,6.619524
calls,-0.82409614,7.813759,3.3211865
develop,4.0248995,-1.9510982,0.7397011
effort,2.33728,-0.29374462,0.7708186
ride,-5.923641,-6.0922203,-1.0766037
speak,-2.545343,7.419239,3.3099318
contract,3.8268113,-0.4099117,8.552446
solid,-2.662976,-2.6978319,-5.63448
soft,-5.853195,-0.6699325,-9.22892
seconds,-3.7942681,6.7519164,7.7586684
museum,-3.740781,-5.8274865,2.5489862
engineering,7.420265,-3.3469954,0.89009756
peter,-4.190201,-1.3032503,9.407201
independent,2.5936036,-4.5064216,3.8963242
breakfast,-1.9339973,-7.0996165,-9.361776
finished,-7.278425,-0.36858988,-4.880264
yesterday,-2.760144,3.4140491,2.3294868
characters,4.352121,10.420611,-1.225008
animal,-8.126353,-6.200051,-2.4150443
announced,1.8028746,3.6912215,6.4074016
communication,7.841124,-5.261737,0.97443557
lady,-9.733669,3.2850857,-1.3431666
theme,-5.1593924,-2.4766455,0.17050453
rent,-0.3003428,-11.206508,-0.77758247
die,-6.9191422,3.0386791,4.0768843
b.,-4.3145795,-5.8206506,9.996092
privacy,3.2180095,1.1351469,7.171809
distance,-2.0994842,-7.240396,-0.67491615
helpful,4.8519225,7.4935026,2.7536876
format,6.3217945,0.39893442,6.75577
employees,1.4585841,-3.5155492,7.9641767
host,9.447783,2.0390599,8.399788
plant,-7.5109377,-7.6670876,-3.3900397
actual,5.7842026,4.798434,0.35855284
leader,-0.41997713,-1.9996301,10.570462
dinner,-1.9278753,-7.078636,-9.412727
m.,-4.3592043,-5.8369036,9.932876
festival,-8.139142,-4.713631,2.3346038
powerful,-0.34448636,0.37893963,-3.2887523
discount,6.328135,-6.85586,-5.753507
error,9.040696,2.9998145,-0.15823466
yellow,-6.99372,-4.3512607,-5.238745
damage,3.6758482,0.07978519,-9.591461
defense,-3.116327,-1.7995979,0.80577934
ny,-2.9934993,-7.809582,5.9844084
regarding,2.671812,5.6360703,2.3046238
largest,-0.6863912,-6.5061173,6.2284403
facilities,1.7498908,-7.661577,0.64632314
mail,10.198472,4.656421,2.721063
village,-1.8490864,-9.162597,1.5779492
friendly,-0.8128675,2.402147,-10.139704
electronic,7.0443554,-3.160639,-1.7212489
furniture,-4.4340916,-8.675802,-3.9708626
spirit,-6.0721464,4.1592903,5.511459
wireless,6.3857436,-7.3303676,-1.3695406
movement,5.331772,3.8770702,-2.7936175
e-mail,10.107702,4.6939163,2.9478421
j,-7.8789883,-5.6097317,6.5449414
totally,-5.6460314,7.5463805,-4.24871
brother,-9.954111,4.432892,3.3831608
testing,11.511663,1.136554,-2.7017977
chief,-0.38494575,-1.9972038,10.123178
port,4.298778,-5.799049,-0.80005175
johnson,-5.4199486,-1.337639,8.136847
serve,-0.33712763,-0.35819516,-11.914252
recipe,-3.3339212,-5.4610295,-10.024054
mission,-1.1091446,-1.8607473,5.4665823
forums,5.3470244,6.3006897,7.016264
selling,6.1707706,-8.200866,-4.8932424
individuals,6.438578,1.8085052,0.048020568
photography,-3.9495654,-4.2942386,1.0317941
spot,-5.733542,-0.43393213,-3.1767235
properties,1.3233842,-10.854948,0.08092406
index,6.570878,1.2385119,3.2639396
edit,8.092561,2.2606633,4.7532144
foreign,0.060400397,-3.8691225,6.662518
joe,-4.306436,1.166995,8.265716
hate,-8.513052,7.881008,-1.5540972
otherwise,4.257202,7.063339,-1.4941827
colors,-7.656072,-3.770629,-6.9712386
married,-9.729315,3.9846046,3.7935863
easier,1.0338693,1.3230697,-7.809464
youtube,6.0397596,4.5092554,8.861348
grow,2.7098472,3.1166022,-3.8851054
firm,4.6070905,-6.3205094,5.284057
medicine,4.1247516,-4.088506,-9.543262
basis,6.6844425,3.627418,0.24153803
patient,3.5300863,-2.6080897,-10.367374
immediately,-2.2020445,4.015919,-0.66201794
onto,-4.282907,1.5594835,-5.7587132
methods,9.022246,-2.2093854,-1.2969604
contains,7.145487,0.9852624,1.236601
population,1.2610208,-7.7565703,4.5030026
dry,-5.7011213,-2.6058156,-8.505556
particularly,1.9486516,4.6838045,-3.0271733
tom,-4.442771,1.0915335,8.0961075
guest,-11.163383,-2.2947567,-1.5184216
session,0.30749786,2.4434896,7.5344357
porn,-11.022663,0.46777493,-0.05399444
ad,6.939755,3.5171177,9.211323
schedule,1.688999,7.2346573,9.097293
increased,7.3449597,1.1927927,-7.38528
correct,9.007306,2.8411303,-0.3669974
angeles,-4.8277087,-9.060856,3.902154
teacher,5.014004,-2.8170273,7.296674
responsible,1.661768,0.9541309,3.3523247
mortgage,9.740502,-4.1764793,4.351009
standards,8.631945,1.9662232,-2.01572
faith,-6.037605,4.568164,6.165055
france,0.57202274,-7.3803086,8.27175
bike,-6.006411,-6.0594025,-1.0139858
target,2.065039,0.121345036,-3.9379873
mode,4.214531,-4.461501,-2.99959
battle,-3.4895737,-1.1409593,2.1968708
alternative,4.802299,-0.20254976,-4.1033664
television,-2.8278315,-3.7292166,3.829865
absolutely,-5.758672,7.592632,-4.0825396
wild,-4.2819347,-3.6846316,-8.104695
respect,1.4906418,0.4846292,4.077902
minute,-3.67296,6.7755623,7.63862
reality,-0.42754558,0.57274985,-0.82244825
environmental,5.5364704,-3.3353627,3.0096607
stores,4.91114,-8.939869,-6.021777
train,-5.0113306,-6.657427,-1.3674074
cream,-2.8944094,-5.0397005,-8.519437
structure,4.3194604,1.0403444,-2.8262057
complex,4.2269087,0.898312,-2.8761692
extremely,-2.458367,6.366475,-8.392274
kept,-4.6151075,2.6956875,-3.8570812
advertising,7.0507607,3.3826115,9.3808365
flowers,-8.630718,-3.8890917,-4.223928
gifts,-10.495433,-4.1746593,-3.5181768
diet,-0.60264003,-3.8694983,-9.93011
seat,-1.2233889,-8.363845,-4.7982655
al,-5.8291135,-7.214615,7.0163145
japan,0.30446324,-6.599568,7.6469455
mac,4.852263,-8.087974,0.97458
army,-2.8941176,-2.0872495,1.5303991
served,-0.38723236,-0.43785083,-11.947685
artists,-9.810812,-4.652015,2.7114525
exercise,2.2929208,-4.9412994,-1.4291564
flight,-5.8114014,-8.05366,-0.5896621
competition,-5.046912,-1.7437084,3.8575742
walking,-5.976617,-4.874342,-1.1271031
housing,1.4128158,-9.6349745,-1.2040005
opportunities,3.5680764,-3.359411,2.384447
co.,4.1035223,-7.2745204,6.2043347
feed,2.1256273,1.3821685,-0.35720253
sources,5.5273805,0.7102659,-0.18171634
youth,-1.5444618,-2.0588827,5.5695353
virginia,-0.78447163,-10.773507,4.435998
hell,-8.372798,7.75757,-1.2124411
menu,3.1757004,-1.91865,-4.8122163
featured,2.7933652,3.3371923,8.036001
famous,-0.47329527,2.1592414,3.1155741
tea,-1.7721865,-5.5635176,-9.425743
core,6.415599,-4.649548,-2.8876505
teaching,4.6963196,-1.87799,5.7368608
vacation,-6.582913,-9.6499815,-0.26803347
ahead,-3.771537,1.6638927,-2.064016
steps,-0.28913662,-1.1130553,-2.5933874
closed,-4.8355064,1.4077919,0.1995238
marriage,-9.190316,2.7045963,3.1657863
compare,9.711435,-0.2661048,-6.085838
plastic,-3.4749956,-5.020473,-5.462915
protect,6.885391,-1.6674825,-8.51382
edge,-2.6825154,-2.4609425,-5.45448
pet,-8.291933,-5.7256246,-2.0979872
frame,-1.1629823,-5.3569145,-3.8648498
pieces,-2.2233648,-2.3983917,-7.1590104
foot,-5.2926126,-0.7510187,-6.3941116
strategy,3.646277,-1.8766972,2.2452211
rule,1.4574543,0.8411597,6.2792487
handle,-3.2586825,-2.1320076,-4.2843704
values,5.979425,2.575227,-4.019876
none,2.8571475,7.447967,-1.2303408
thoughts,-1.8867416,6.933349,1.3783402
coast,-0.679649,-7.2713714,3.7018151
commission,2.6966715,-0.5978852,8.61932
agreement,3.5585577,-0.42243454,8.588113
stone,-3.4254434,-5.505433,-4.1892524
camp,-1.4066056,-2.000355,5.4934297
vs.,-6.851433,-3.0024495,7.561457
payment,10.894045,-0.713603,2.8737156
carry,-3.2634656,-1.9700723,-0.60926735
fuel,0.68370855,-6.6799374,-6.982066
forget,-4.2643447,6.143288,-0.7316804
larger,-7.771499,1.87497,-7.3719516
produce,4.2334948,-4.8701453,-6.6656413
runs,-5.9447513,3.4189298,-6.447232
dogs,-8.193035,-5.9465194,-2.232282
panel,-0.12331204,-5.9572163,-3.8969388
tag,6.346849,2.7130382,6.0649476
brain,3.4460652,-1.2324654,-8.668407
passed,-4.199704,1.9066316,1.8664976
classes,3.6423383,-2.0078552,4.909645
appear,4.5632014,8.610862,-3.2430515
warm,-5.771055,-2.475272,-8.581104
agent,3.3614347,-8.055603,3.528078
submitted,8.051455,4.1043506,3.4956954
resource,6.587169,-1.8482153,4.7996793
awards,-4.2808003,-2.3759584,5.3039093
comfortable,-2.6553283,3.1517937,-10.399943
lack,1.7149956,4.039384,0.90704197
africa,0.4974303,-6.5831633,7.577842
jack,-4.80687,1.1468233,7.56601
wind,-7.4462523,-2.2488692,-2.293222
document,6.3711977,0.26367623,6.835321
animals,-8.06034,-6.34512,-2.5239878
appropriate,7.798333,2.2597668,-1.0175548
devices,7.670299,-6.3802752,-0.83360714
sharing,-0.120399885,4.584695,4.347719
compared,9.531505,0.2329777,-6.2775693
southern,-0.46305558,-7.17989,3.7610557
crazy,-8.731169,7.332121,-1.3662176
richard,-4.3370214,-1.7015785,9.619929
patch,0.9732857,-2.0345385,-4.674735
uploaded,1.5323876,5.9880133,6.038332
forms,6.374571,2.1423306,-2.333924
reduce,6.964299,-0.24259564,-8.454719
plays,-9.356591,-0.36935115,5.944291
christ,-6.307899,4.3342175,6.2560754
japanese,-1.8392429,-4.429177,6.766269
kill,-3.7579563,-0.6044531,1.9614682
division,-1.0092754,-0.033752378,3.9038265
d.,-4.3279796,-5.827244,9.985161
smart,-0.30359364,0.8924625,-3.9844406
thousands,7.4041705,7.7001696,-4.7871137
tech,-3.7606354,-10.541422,4.534912
secret,-5.3660455,-1.2588036,0.22643064
rose,-6.295656,-4.126031,-3.9459634
german,-1.8900189,-4.339377,6.77576
operations,5.700719,-3.4156795,-1.2030351
jersey,-1.0528687,-10.983053,5.3823214
happens,-3.6364896,9.310673,-0.45171896
operation,5.615171,-3.439215,-1.296912
justice,0.37209612,-0.51922,6.7525682
billion,11.382896,-2.577379,1.9425677
advantage,7.731057,0.5602471,-4.6490345
outdoor,-4.5500116,-9.188426,-2.6170433
transfer,9.602122,0.1944409,-0.1757643
trial,5.277423,4.705283,1.8763913
flat,-2.3147962,-3.4367914,-4.1926417
bedroom,-3.6830277,-9.360029,-3.8017774
sets,-0.26680565,-3.4611936,-3.2581491
en,-5.9962406,-7.373028,6.8948264
fund,8.014543,-4.207018,6.3463764
balance,7.3604465,0.9949312,-5.4154577
k,-7.851109,-5.519506,6.329003
produced,4.2291207,-4.8762746,-6.659058
log,8.238919,2.6412513,4.318112
ford,0.2540369,-9.399738,-4.351354
and/or,5.8506103,1.2580152,-2.4871798
jewelry,-2.291783,-4.272131,-1.6164054
clearly,1.1034876,7.1055713,-0.2085073
civil,0.42863816,-0.52132267,6.898383
loans,9.753838,-4.1486936,4.333481
biggest,-8.689938,0.92270726,-5.7759995
y,-6.767755,-5.5003915,6.8665648
selected,4.6810107,3.8577473,-0.4238035
bush,-1.3130307,1.1099447,10.6450205
direction,-2.8665233,0.101478025,-2.225729
learned,-2.8305595,8.18718,0.5152234
parties,-0.58651257,2.2538989,5.8565097
glad,-7.1192074,7.062335,0.46988896
medium,-1.1394658,-3.4293206,-5.9280677
lights,-1.3290694,-6.915628,-3.0718675
lee,-5.541944,-1.0348005,8.147896
joined,-1.6500236,3.9994102,5.8997655
operating,6.1054454,-3.370359,-1.4445082
magic,-5.371011,-2.180493,0.26647344
established,2.570399,-4.3539834,3.9646013
eating,-0.59391177,-4.7952957,-9.975694
mentioned,2.6701632,7.2920704,0.18956988
van,-3.867198,-1.4557287,8.262219
steve,-4.895775,1.1831703,8.930773
covered,-0.9993219,-1.7981243,-7.62129
categories,5.350755,3.4213858,6.391201
keeping,-2.0338962,1.9182837,-4.5693054
leaders,1.17207,-2.371242,5.0747876
fucking,-12.519714,0.5290957,0.24252822
topics,4.6495004,5.7821007,6.2922807
goals,1.7609043,-0.34219372,1.4325492
license,9.941943,1.2240826,3.1755161
workers,1.7040194,-3.648502,7.8756113
fear,-5.8160677,4.622277,3.5175653
kid,-9.349898,3.4239876,-0.59116596
calling,-0.8339171,7.820008,3.3099058
birth,-9.090463,2.774555,3.0481138
path,-0.28279194,-1.0797143,-2.5418732
owners,4.2156777,-9.09774,4.404518
followed,-2.0810466,3.2927065,2.1500068
app,5.8152304,-9.199179,1.0857037
express,9.1962,-0.15441614,0.39553392
boston,-4.1086698,-9.382564,4.2991586
cast,-6.3419085,-2.731183,2.0515482
helped,2.0750418,-0.48951817,-0.5102257
partner,4.2314653,-5.4866405,3.9012856
motor,0.36912662,-9.379696,-5.0532985
restaurants,-2.5228658,-8.86005,-7.2591558
lovely,-9.322602,4.525462,-3.6522624
ship,1.4907917,-7.7216063,-4.539935
laptop,4.7027197,-9.322393,-0.6731479
drugs,1.3621134,-4.8191175,-10.388289
horse,-6.9793396,-5.597651,-1.7082561
hd,4.779792,-10.26037,0.41797683
count,1.6538886,1.0528252,-3.1079137
guests,-11.16365,-2.292705,-1.5213977
freedom,-0.31243044,-1.115672,5.6160126
demand,6.879511,-7.274885,4.1380215
mb,6.4224167,0.11504389,8.495694
chicken,-2.9679155,-4.8934255,-9.460908
chocolate,-2.867646,-5.0815034,-8.752263
snow,-7.6804223,-2.2221496,-2.1881516
requires,8.165248,1.4841238,-1.3943347
israel,-2.337704,-1.6705534,3.3692815
fantastic,-8.311258,5.2469077,-3.7756588
retail,5.587882,-9.269521,-4.541117
km,-2.1917672,-7.990642,-0.729083
putting,-1.9055651,1.8272036,-4.203174
mostly,1.900576,4.6891155,-3.0942588
ohio,-0.70273477,-10.775856,4.582251
missing,-1.3589537,2.3044846,-1.7210513
bus,-4.75134,-7.243999,-1.3027658
carolina,-0.682128,-10.684286,4.907128
orange,-7.076656,-4.3449287,-5.1331353
farm,-3.7505515,-9.857626,0.76942223
sport,-6.836012,-5.7513156,0.9852183
helping,2.3422902,-0.472944,-0.51296884
cities,0.15250021,-7.518958,3.6555936
elements,4.3136325,1.0995003,-2.833844
slow,0.5524021,0.581605,-8.405867
hits,-5.923124,-0.23190448,-1.6204846
reserved,3.2841835,1.2251947,7.14411
existing,6.4849234,0.6811167,-2.9606478
drink,-1.1646782,-5.2236357,-9.764167
ideal,-1.9362735,2.0636098,-10.251275
supplies,3.4998927,-8.092095,-3.8134334
documents,6.3650093,0.20580827,6.8247366
shape,-0.96817964,-4.0017915,-5.772574
flow,1.223356,-2.9402473,-6.641382
killed,-8.199846,3.0355258,4.3405232
mm,-10.009117,-7.1110764,0.83031434
corner,-2.3802302,-6.234551,-2.7885213
parking,-4.71383,-7.6468163,-1.4125506
pop,-9.343749,-3.6646585,1.9128922
laws,1.0914215,0.16686897,6.693896
liked,-8.158088,5.7261252,-1.4134548
michigan,-0.6173268,-10.715968,4.8091617
scott,-5.2928786,-0.99810755,8.320362
officer,0.021584736,-2.2699838,9.833058
highest,7.0325217,2.2741826,-5.2948627
detail,8.045514,2.2089207,1.995597
presented,3.751955,1.3384423,4.1075163
replacement,4.0767117,-9.187162,-1.6390077
quotes,3.388287,7.7995987,4.6430736
gear,-1.3025917,-6.515173,-6.041732
generation,0.42076322,0.079836994,-0.9944993
claims,4.6086497,4.004511,1.5789801
essential,5.799281,-0.33247682,0.64068305
described,4.170642,2.824215,0.9362266
roll,-3.7623355,-1.5326918,-4.1629186
signed,-2.9387732,-0.40430677,7.2777896
bridge,-2.8248553,-6.8448815,-0.088107646
critical,3.8676767,-0.11216652,1.5756236
starts,-3.159052,0.8263207,-0.6369393
cleaning,3.5951178,-8.496794,-2.4911206
apartment,-0.2522569,-10.858354,-0.9141971
golden,-6.347374,-4.094277,-3.9685235
meaning,3.5844145,2.5334702,-0.5147393
mini,1.2984124,-4.1248975,-4.175192
switch,3.9061797,-5.123,-3.1266599
pics,-9.268152,0.0039245435,1.8177942
completed,5.931858,5.188234,1.9500269
boat,-5.950625,-6.1545925,-0.8353366
experienced,6.4864635,-1.708735,2.0215366
efforts,2.347872,-0.3094465,0.74360496
eight,5.2655587,8.857539,-6.526805
visitors,-2.5218272,4.1803503,4.4601707
asian,-1.6547778,-4.8069,6.707455
inn,-2.1518989,-10.776354,-0.55439955
lighting,-1.3270303,-7.001266,-3.0204728
pair,-4.5620465,-3.765923,-4.327446
royal,-5.8706565,-6.518589,3.0214732
zone,-6.3141503,-0.9861714,-2.988338
mi,-3.0915167,-7.590316,5.9913926
fishing,-6.180014,-6.41109,-0.0797278
designs,-1.2052157,-4.4656067,-1.0589215
sample,7.244129,1.1344953,1.4549505
nor,4.6965375,6.027159,-0.97559696
taste,-3.332929,-3.8117902,-10.652084
coverage,5.1831913,3.1642718,2.1426873
theory,4.6654067,0.42377385,3.3250303
updates,3.1493206,4.5691876,7.901583
imagine,-3.938737,6.287876,0.79086834
tonight,-3.248396,9.125912,5.8284717
fill,-3.6065502,2.9209797,-3.8824856
congress,-0.37068418,1.3072273,10.561649
prevent,6.8047423,-1.0514407,-8.672765
strength,7.275458,0.9795218,-5.3233776
accept,5.147556,6.431336,-0.47969463
resort,-2.5549545,-10.593186,-0.534791
quarter,-2.3676324,1.3221751,3.7776961
mexico,-0.24478135,-7.4560537,4.22465
organizations,2.8355045,-3.8156478,5.113268
appears,4.6394186,8.584367,-3.230594
units,1.8651205,-7.137075,-0.78199834
leaving,-4.476404,2.515123,-3.978179
install,3.7781916,-7.5220466,-1.5281711
vision,3.1103666,-1.7810311,1.2932113
registered,7.599176,3.0418558,3.6357536
continued,-1.944424,1.2168574,0.71332145
finance,7.842763,-4.787353,4.6370497
progress,2.8383312,-0.31238592,0.8552277
concept,2.72679,-2.2850583,0.3305462
courses,3.674183,-2.0102708,4.832903
surgery,3.267,-3.267916,-10.021723
object,4.288391,2.0272315,-3.274365
houses,0.5882992,-10.207366,-0.8099224
indeed,0.9203002,6.9313464,-0.6645256
placed,-0.21432555,-0.71942055,-5.92873
toward,-2.3156943,-0.25940356,-1.7448323
politics,-1.1077882,1.5126376,8.976362
wed,2.9641604,10.504733,4.06481
editor,-1.0321532,4.032917,9.337763
emergency,6.5133657,-3.0814986,-7.240882
sugar,-2.8808665,-4.081438,-9.242165
discuss,2.9583573,6.2548485,2.8766732
changing,3.9352934,-1.9853932,-2.1574566
consumer,6.4680066,-6.980966,4.1775937
martin,-4.054986,-1.4412465,8.540668
seemed,-5.8336654,5.6148543,-2.49728
basketball,-7.8895564,-2.4379342,4.846973
filter,3.8921928,-5.167782,-3.120989
listings,7.017208,4.9189744,5.6871614
tomorrow,-3.339673,9.179196,5.746514
mass,5.351572,3.9286613,-2.7027836
secure,8.815367,-0.39405105,-3.2704926
co,-2.8244455,-7.6804776,6.1209383
truck,0.35789892,-9.710581,-4.840587
germany,0.5260823,-7.071385,7.965712
advance,9.156921,0.5661854,-0.46385318
fix,1.0645808,-1.7242651,-4.9745827
websites,8.322642,3.4082706,7.962067
soul,-6.2787137,3.831638,5.1096478
gun,-3.3045073,-1.9638118,-0.43019354
internal,6.2681394,-4.7190185,-2.8353968
gain,7.439517,0.92720926,-5.221759
asking,-1.9777805,8.989766,2.5257244
doubt,0.95718074,7.009008,-0.5728866
judge,0.68564796,0.3528422,8.368223
jones,-5.4714637,-0.95204127,8.051517
hearing,-4.344532,7.7561054,3.853439
chair,-2.0486755,-8.755549,-4.7615585
capacity,8.79016,3.4469564,-5.142801
