,x,y,z
est,-0.11922183,-0.37105086,-0.63682735
job,0.39128897,-0.02566605,0.47603565
mana,-1.0509567,-0.0047409013,0.07567159
bom,-0.46089545,0.07164608,-1.0086058
siapa,-1.1082131,-0.005541733,0.09302784
suka,-1.1558892,-0.0053723566,0.09624097
bieber,0.33364326,-0.020842548,0.4025924
mention,0.027943488,-0.018628063,0.31224293
lebih,-1.1651382,-0.005249701,0.09603637
favorite,0.36884198,-0.025320984,0.47287148
bitches,0.41751355,-0.029499076,0.5262182
forever,0.4100204,-0.02666507,0.5059982
final,0.20681784,0.0010686804,0.13300455
read,0.40854663,-0.027896546,0.5075889
alguien,-0.1589285,0.13046166,-1.3407477
open,0.36289352,-0.026365133,0.47026932
yourself,0.44969243,-0.028718587,0.5455314
ese,-0.16061214,0.12573938,-1.3107826
che,-0.22069076,0.0088877715,-0.7322003
sex,0.43244728,-0.02797942,0.53002095
yaa,-0.8198448,-0.0001479232,0.017067699
car,0.40569836,-0.029918505,0.49280077
direction,0.34013587,-0.021355309,0.40975192
tidak,-1.1939085,-0.0047763586,0.09485845
seu,-0.47617415,0.07250206,-1.0318208
gets,0.43962687,-0.028010154,0.53290033
left,0.42948678,-0.027841147,0.52330893
re,-0.15467611,0.11492441,-1.183593
jam,-1.1016845,-0.0059512113,0.10180314
enough,0.42716253,-0.028013833,0.523673
once,0.41101184,-0.02658111,0.5076094
part,0.36404306,-0.030785775,0.4470402
cada,-0.17569226,0.12124704,-1.2727574
een,-0.13542797,-0.050330855,0.10845725
seen,0.43234226,-0.02793813,0.5280184
kak,-0.9819149,-0.005827441,0.08186783
así,-0.16035055,0.12752925,-1.3194356
nem,-0.4554688,0.07138472,-1.0257295
white,0.40740186,-0.02610077,0.4949199
told,0.4281558,-0.028039891,0.5254818
says,0.42449015,-0.02734797,0.51601356
esto,-0.16191855,0.12640855,-1.3098536
sad,0.42887852,-0.028166233,0.53077716
mo,-0.35400283,0.0096362345,-0.14191724
fue,-0.16035126,0.12707996,-1.3143144
yah,-0.9262936,-0.005513665,0.0792173
summer,0.42655775,-0.027523948,0.519964
thats,0.37538573,-0.027441898,0.48818848
posted,0.39207616,-0.027169095,0.48851082
wants,0.4290307,-0.026928533,0.5169306
agora,-0.44651,0.07314221,-1.0366797
together,0.42985645,-0.027890144,0.52506876
fan,0.31375897,-0.02185326,0.3947523
men,0.3454628,-0.025646236,0.45448995
hear,0.42932054,-0.027942255,0.5278653
full,0.35351455,-0.024281895,0.4458743
sigo,-0.18870762,0.12308304,-1.2843511
pq,-0.35111874,0.07619936,-1.0340643
dulu,-1.1201253,-0.0055207647,0.09343866
plus,-0.055290956,-0.3171006,-0.46573338
foi,-0.45763943,0.0726126,-1.0477679
tudo,-0.4661287,0.07457106,-1.0532796
ill,0.40602747,-0.027982293,0.51108414
thinking,0.43697476,-0.028360095,0.53433454
wtf,0.26350173,-0.023405503,0.38732317
pagi,-1.1352763,-0.0057518715,0.10050331
mama,-0.061654303,0.00988058,-0.065262616
kalau,-1.1260574,-0.005186441,0.08917137
hati,-1.1672611,-0.0051522013,0.09524634
sexy,0.3876402,-0.026048137,0.48968259
sayang,-1.1067743,-0.005482694,0.0921198
baik,-1.1540253,-0.0051033357,0.09299634
semua,-1.1449547,-0.0053313007,0.094564475
hola,-0.16053191,0.12858954,-1.3199784
went,0.437901,-0.028265592,0.53313327
vos,-0.16210338,0.11862404,-1.2900653
tanto,-0.18551552,0.12003325,-1.2712429
finally,0.4266834,-0.027848372,0.5255258
fb,0.076766066,-0.015773976,0.25958353
sea,-0.14606775,0.124136,-1.2748855
stupid,0.4121671,-0.028106915,0.5178757
tus,-0.1544795,0.13135612,-1.3546942
seriously,0.39856237,-0.027433243,0.5052811
hora,-0.19258149,0.12034904,-1.274463
min,-0.31719846,-0.010626455,0.09212563
pic,0.3748451,-0.02680935,0.4751596
estas,-0.16335863,0.12828694,-1.3251933
turn,0.4125764,-0.027348666,0.5092597
hours,0.42854473,-0.027828254,0.5249746
excited,0.41583562,-0.027491784,0.5165149
nah,-0.26615438,-0.009486068,0.102063894
buy,0.41246304,-0.02685309,0.5077394
saying,0.41711092,-0.028039668,0.5170198
mah,-1.0063912,-0.0044483053,0.06688693
break,0.4179778,-0.02757373,0.51483655
needs,0.42917052,-0.02682239,0.5148032
ce,-0.13935947,-0.3281489,-0.60477275
room,0.4268338,-0.027564641,0.5183535
choice,0.40415296,-0.02524393,0.4852163
far,0.38697192,-0.027532563,0.47436672
dead,0.41770235,-0.02731588,0.5116402
quero,-0.45098263,0.07421223,-1.0579516
saw,0.43889454,-0.028221896,0.5354187
kids,0.42644906,-0.02721028,0.51781726
lil,0.38432854,-0.027511882,0.4918629
whole,0.42837626,-0.027865218,0.5225452
puede,-0.15900666,0.12743291,-1.3194044
fall,0.43758214,-0.028208787,0.5316078
sus,-0.15283364,0.12919156,-1.3389384
lost,0.43302616,-0.02774908,0.5263045
asi,-0.16546588,0.121678,-1.2703304
word,0.37814495,-0.029877244,0.48972186
also,0.39102936,-0.026966956,0.4876521
probably,0.42326692,-0.027829347,0.5213492
everybody,0.41685626,-0.028676558,0.5222725
tarde,-0.19280314,0.12153278,-1.2891214
run,0.4002327,-0.026353072,0.4885327
sei,-0.44161415,0.06948373,-1.0230694
follback,-0.887876,-0.007450544,0.11975007
forget,0.4182539,-0.027711341,0.51601195
sweet,0.38941526,-0.02632235,0.49600092
welcome,0.29576218,-0.024491029,0.43279305
selamat,-1.1322374,-0.0057579787,0.10036375
sur,-0.12096515,-0.3713977,-0.6580946
place,0.39700377,-0.03357866,0.47241747
gusta,-0.16253713,0.12761728,-1.3183441
sabe,-0.20048559,0.11548533,-1.2395672
androidgames,0.27501696,-0.022326699,0.39125106
tp,-1.0062379,-0.0054954225,0.076350905
tiempo,-0.16041967,0.1289897,-1.3288966
sou,-0.46389243,0.07263654,-1.0502708
tuh,-1.053904,-0.005695249,0.08645997
vs,0.23164795,-0.011431716,0.24291281
eyes,0.44576016,-0.02811684,0.53936976
picture,0.40345272,-0.027826445,0.5007021
das,-0.14029817,0.039825045,-0.5287383
meet,0.3825502,-0.025550248,0.4727289
anak,-1.0965544,-0.0052442914,0.08750784
persona,-0.16021897,0.12933925,-1.3338239
essa,-0.4586945,0.07345938,-1.04891
bored,0.43334916,-0.0286152,0.5407926
following,0.31286037,-0.024421755,0.44349906
nadie,-0.15930052,0.12920322,-1.3307196
nobody,0.42776942,-0.028770786,0.5297963
dice,-0.15910408,0.1217674,-1.282
alone,0.42158765,-0.027283821,0.51766
sick,0.42734766,-0.028130773,0.5293961
red,0.39021996,-0.024953505,0.47334084
city,0.32776135,-0.01937254,0.36438417
cinta,-1.1862013,-0.005175381,0.097734176
linda,-0.20155014,0.11379351,-1.2144282
dream,0.41994655,-0.027074289,0.50923437
story,0.38256666,-0.027244326,0.47154942
km,-0.9818217,-0.0058839396,0.08428295
het,-0.145887,-0.050537422,0.101455264
waiting,0.4213889,-0.0276363,0.51810247
mine,0.3897004,-0.027070308,0.4917603
reason,0.42360145,-0.028091531,0.52120775
kk,-0.46913275,0.01527921,-0.25997233
online,0.2788484,-0.022006286,0.38877746
fast,0.41301718,-0.027615698,0.51009744
udh,-1.0750568,-0.0058150366,0.09120266
wanted,0.38205758,-0.025120158,0.46849784
op,-0.14516485,-0.049371928,0.10098634
others,0.4546105,-0.028750196,0.5493699
gay,0.33467633,-0.023847798,0.43589404
n?t,0.44480866,-0.028519647,0.5399055
used,0.4263995,-0.027635101,0.52129346
sem,-0.45745638,0.07191686,-1.0253875
understand,0.43262556,-0.028521076,0.5300957
moi,-0.12435509,-0.36698878,-0.62805694
sm,-0.98838156,-0.0057340562,0.08433696
aint,0.39641583,-0.029685182,0.5082002
donde,-0.15906216,0.12728475,-1.3180639
bem,-0.460414,0.073004045,-1.037857
which,0.42041686,-0.027671838,0.51391625
ng,-0.34618038,0.007332693,-0.10849779
followback,0.15400052,-0.01901442,0.32891244
punya,-1.128393,-0.0054871943,0.09441684
late,0.4231933,-0.027728537,0.52375454
anda,-1.0601642,0.009601051,-0.06686929
tidur,-1.1481414,-0.005663779,0.09965651
puedo,-0.16110645,0.12901188,-1.3289115
early,0.43027237,-0.027993515,0.529369
nd,0.29070204,-0.024359282,0.40469
personas,-0.15591292,0.13289674,-1.3567387
banyak,-1.1456953,-0.0054632938,0.097527914
trust,0.44674054,-0.028759325,0.5437418
noche,-0.16027549,0.12846647,-1.3285232
tl,0.103255525,-0.018268824,0.28973627
af,0.30414978,-0.028581051,0.43531057
move,0.40985098,-0.027046446,0.5081474
pro,-0.26278958,0.04345706,-0.6132751
bring,0.4103356,-0.02714984,0.504326
ku,-1.0125124,-0.0047970563,0.07098511
called,0.4200978,-0.027533578,0.5159396
relationship,0.45551527,-0.028878381,0.5523862
idk,0.30308825,-0.025473222,0.4369107
hurt,0.4575027,-0.02909735,0.55505294
st,0.3421455,-0.028056575,0.42799482
pernah,-1.1747187,-0.005281595,0.09753226
pessoas,-0.47816688,0.07449369,-1.0722113
hello,0.2676295,-0.023505302,0.40502697
uno,-0.16211487,0.11769014,-1.2610759
unfollowers,0.36077157,-0.025153244,0.46690455
cry,0.4421789,-0.028558914,0.5425442
mesmo,-0.4550788,0.013263315,-1.0407095
anymore,0.42760646,-0.02828785,0.5282161
puta,-0.18320258,0.1231003,-1.2835996
esse,-0.4544092,0.07322315,-1.0418339
found,0.43266085,-0.027767455,0.5260529
goes,0.41378406,-0.027029203,0.5048506
hahah,-0.2774737,-0.008894802,0.033470623
desde,-0.17226925,0.12067693,-1.2670091
season,0.40714377,-0.025906492,0.48846933
bye,0.25176752,-0.023307662,0.4014302
makan,-1.1303529,-0.005618661,0.09693742
both,0.41556728,-0.027393617,0.51051587
lindo,-0.18411098,0.123273864,-1.2862182
niall,0.31768546,-0.021089753,0.39455152
creo,-0.16251095,0.12504373,-1.2979877
z,-0.06563408,-0.014067672,0.060132455
sua,-0.48829257,0.07012238,-0.99619967
adalah,-1.2016463,-0.005111348,0.09982029
ang,-0.33651295,0.007783899,-0.10779262
mim,-0.45695892,0.07269944,-1.0434728
cold,0.4463236,-0.028476454,0.5409024
tenho,-0.459341,0.07268079,-1.0494996
boleh,-1.0964873,-0.0053998963,0.08793022
dad,0.3958763,-0.026071226,0.49217707
ella,-0.16145341,0.12554379,-1.2984078
fazer,-0.4612775,0.07289167,-1.0524678
ay,-0.30529842,0.027866011,-0.31174928
till,0.37023634,-0.026470153,0.46542975
main,-0.98969334,-0.006463776,0.08702316
half,0.39745334,-0.02848615,0.49736348
games,0.38434616,-0.024209104,0.45772514
antes,-0.18976298,0.11996297,-1.2729661
dear,0.31100658,-0.024801798,0.44476244
ki,-0.5936662,-0.0089600785,-0.024113147
toda,-0.18472293,0.11968014,-1.2637094
bgt,-1.0955524,-0.0057768812,0.094678916
tener,-0.15960126,0.13029939,-1.3397202
kenapa,-1.1060982,-0.0056236843,0.09314631
comes,0.43071485,-0.02722821,0.5188408
niet,-0.14655893,-0.049870208,0.10260746
per,-0.1613056,-0.022908526,-0.3191653
boa,-0.45889494,0.07148299,-1.0304435
women,0.41923633,-0.027374472,0.51592433
dias,-0.1900529,0.12205201,-1.2917392
sobre,-0.17674589,0.120417304,-1.2692797
lets,0.40489748,-0.026942218,0.5002731
tour,0.36422268,-0.023848906,0.41319802
verdad,-0.16218162,0.12697825,-1.3136995
dude,0.35283405,-0.025966123,0.46439213
oomf,0.42485705,-0.02926727,0.5320858
yea,0.2570348,-0.024729356,0.4075242
dar,-0.22058146,0.111866586,-1.2161735
mon,-0.11672518,-0.36466,-0.61606306
listen,0.42153007,-0.027222885,0.51802534
dans,-0.12085037,-0.38263932,-0.6415988
wat,0.07810047,-0.038420282,0.27128232
album,0.37502554,-0.02421649,0.4561586
pada,-1.118034,-0.0063406234,0.09118503
words,0.425549,-0.028804213,0.5254206
amigos,-0.17974712,0.124941714,-1.3055041
todas,-0.17376772,0.12410798,-1.2966856
vi,-0.20940664,0.097681485,-1.0880655
taking,0.4354995,-0.028098417,0.52994317
point,0.37818208,-0.033055194,0.45587236
chance,0.4054437,-0.027980646,0.49398488
au,-0.1143445,-0.36594862,-0.6134203
vas,-0.16306323,0.09662078,-1.2612169
gain,0.30946264,-0.023984985,0.43711507
set,0.37009656,-0.024904639,0.45883173
number,0.36838022,-0.02653471,0.47667417
beat,0.39713478,-0.025673416,0.48169714
favor,-0.19135849,0.11620472,-1.2261909
semana,-0.18452,0.120666005,-1.2835336
date,0.40278193,-0.027074562,0.4980427
body,0.43599027,-0.027692825,0.529302
besok,-1.1115841,-0.005589862,0.094323464
few,0.42630252,-0.027709171,0.52014494
matter,0.43421227,-0.028725155,0.5301126
ipad,0.27279842,-0.02149105,0.38124648
post,0.31696662,-0.024264755,0.41521963
stuff,0.4169083,-0.027622523,0.5147664
jajajajaja,-0.16587442,0.12304621,-1.2774271
somebody,0.43158898,-0.028904771,0.53381836
wake,0.45332533,-0.028947337,0.5536302
young,0.39051086,-0.025664495,0.48304778
días,-0.16199218,0.12984027,-1.3422792
follower,0.23848547,-0.021951647,0.3969407
org,-1.0812609,-0.005262135,0.082711704
ter,-0.45475963,0.07149457,-1.0182155
ainda,-0.44962552,0.072051294,-1.0358685
ganas,-0.16103499,0.1311886,-1.344512
lose,0.4515284,-0.028531753,0.54538095
wit,0.37783226,-0.029938517,0.4940596
indonesia,-1.060161,-0.006763343,0.122163825
tú,-0.16140462,0.13045898,-1.342013
var,-0.5550971,-0.0017494063,-0.01782531
past,0.43434113,-0.028121494,0.527368
er,-0.11762102,-0.037197445,0.090612456
veces,-0.15898493,0.13043745,-1.3395795
años,-0.17222013,0.12609066,-1.3223338
wonder,0.39031124,-0.026741996,0.4886303
om,-0.5532346,-0.027018461,0.08081931
proud,0.39048892,-0.026070286,0.49244738
buenos,-0.16003096,0.13049364,-1.3435231
bi,-0.5570617,-0.0030057733,-0.018496064
club,0.33806005,-0.020936051,0.3891106
fine,0.33669093,-0.026936442,0.43788582
igual,-0.18125427,0.11897381,-1.2545449
tienes,-0.15956947,0.13027692,-1.3399496
otra,-0.16217896,0.12599361,-1.3082428
sim,-0.42888823,0.067166366,-0.95980084
came,0.4312303,-0.027920278,0.52578866
nanti,-1.1166275,-0.0055608815,0.09359881
boyfriend,0.3839051,-0.025897646,0.49072066
kill,0.41029406,-0.027776336,0.50859964
voice,0.39838654,-0.02654562,0.49220884
working,0.42570385,-0.02768116,0.52108026
falta,-0.1892141,0.118636444,-1.2614189
u.u,-0.2694346,0.081696905,-0.95073223
ima,0.39663258,-0.02912846,0.50959176
kali,-1.0879601,-0.0056015416,0.09049747
idea,0.36000636,-0.022159267,0.43003976
swear,0.40361628,-0.028045125,0.50928473
mierda,-0.16487867,0.12750994,-1.3169094
fact,0.3802653,-0.026099661,0.47718605
almost,0.4253593,-0.027752742,0.52112716
tá,-0.4509505,0.07016586,-1.0300916
gitu,-1.0727105,-0.0057661715,0.09044755
shut,0.40683746,-0.028135553,0.51420075
sabes,-0.16613702,0.12502395,-1.3043591
walk,0.4240121,-0.027370147,0.5137822
ugh,0.37713194,-0.026868733,0.49076733
hm,-0.29915926,-0.009726042,0.040419884
test,0.38477755,-0.026983172,0.49153116
instagram,0.24109305,-0.020624233,0.36685768
grande,-0.15097448,0.10688985,-1.1635795
internet,0.21511444,-0.020826526,0.3313421
minutes,0.42880094,-0.028202126,0.5235604
mu,-0.8543128,-0.004035712,0.043158703
sempre,-0.4540152,0.07219411,-1.0467753
cuenta,-0.15823722,0.12941103,-1.327007
momento,-0.1842341,0.12093618,-1.2753317
nuevo,-0.15424255,0.12627421,-1.3075097
laugh,0.44433922,-0.028704973,0.5452524
brother,0.3603016,-0.024239615,0.45595077
sudah,-1.1516055,-0.005214845,0.094564706
harus,-1.1554737,-0.005305484,0.096756205
happen,0.43306792,-0.028455712,0.5299246
sos,-0.15864438,0.120293334,-1.2513621
saber,-0.19272822,0.120340586,-1.2727125
ako,-0.3345238,0.0075181616,-0.10865886
kiss,0.41355088,-0.027133325,0.5131358
each,0.4403871,-0.028239952,0.5345556
avec,-0.12134829,-0.38073698,-0.64218825
fat,0.43935585,-0.028598016,0.5396419
ye,-0.6198257,-0.0064856107,0.046175893
peoples,0.39936736,-0.024800943,0.47870556
fin,-0.15655956,0.058545634,-1.1919128
weird,0.4195122,-0.028140826,0.5216507
pasti,-1.1258785,-0.0055178874,0.094321
air,0.3066437,-0.025023142,0.44218594
goodnight,0.3364606,-0.0258749,0.46931395
np,0.3027833,-0.022982052,0.43694413
quiere,-0.15824221,0.12892288,-1.3320817
cuma,-1.1227938,-0.0055319685,0.09548444
ugly,0.42199913,-0.02846558,0.5276002
hour,0.421141,-0.02762139,0.51878184
later,0.384912,-0.027891219,0.49304488
mismo,-0.1626208,0.12328558,-1.2994488
emang,-1.0850725,-0.005722593,0.09135999
dance,0.39858568,-0.026135396,0.48981524
bang,-0.66295063,-0.00738924,0.06940093
dalam,-1.1864374,-0.005198429,0.09813692
book,0.3960342,-0.02675795,0.48902133
hoe,0.32364103,-0.032175366,0.45789793
bit,0.42466545,-0.027768584,0.5218699
sunday,0.41281155,-0.027260987,0.51497626
thirsty,0.41606206,-0.028794106,0.52639484
fight,0.42225316,-0.027573604,0.5147135
pake,-1.1029884,-0.005692349,0.09543181
problem,0.387648,-0.026792845,0.48978758
kaya,-0.95283914,-0.002849529,0.049089335
close,0.3966232,-0.026631387,0.49434397
support,0.3939467,-0.026648957,0.49415553
special,0.3767377,-0.026487932,0.47549072
demi,0.29417706,-0.018616546,0.36445186
means,0.41482556,-0.027759176,0.5125086
jgn,-1.0947167,-0.005587493,0.092148244
heard,0.4315817,-0.028012933,0.52854127
line,0.28494027,-0.023129236,0.41147304
fotos,-0.18146981,0.11396092,-1.1881764
amigo,-0.18112305,0.12185968,-1.2758229
pasa,-0.16354921,0.12422002,-1.2934608
babe,0.26433504,-0.023964053,0.40254027
easy,0.4159289,-0.027707618,0.5115348
masa,-1.1214235,-0.004792689,0.0862065
least,0.40541327,-0.02727198,0.50363284
acho,-0.4355039,0.07566709,-1.0327076
nu,-0.24078566,-0.04120382,0.07374324
worst,0.44430116,-0.0284036,0.538856
buenas,-0.16021146,0.13170649,-1.3504585
hoes,0.42296857,-0.029991645,0.5324644
malam,-1.1412822,-0.005670642,0.099487096
entre,-0.17719017,0.103089705,-1.264071
né,-0.4409778,0.065714896,-1.0211625
woman,0.42348465,-0.027247043,0.5181044
sms,-0.31210542,-0.010898856,0.15490556
selalu,-1.1850607,-0.005167927,0.09783518
cuz,0.38874337,-0.02836501,0.49872375
elle,-0.122087486,-0.37667838,-0.6297915
gold,0.39366123,-0.02582078,0.47989815
mdr,-0.12667891,-0.36632028,-0.62591416
luck,0.36950952,-0.026125178,0.4835965
business,0.37889147,-0.025229763,0.46454704
wear,0.4413016,-0.027972875,0.536148
film,0.3382582,-0.026217021,0.45216557
buena,-0.160858,0.12688766,-1.3139689
año,-0.15923601,0.12520404,-1.3164182
football,0.3848794,-0.024275517,0.4505678
lain,-1.1459764,-0.005200424,0.09201193
side,0.4085715,-0.027074827,0.4997938
pun,-1.0743519,-0.005339904,0.082686596
también,-0.15959491,0.12806654,-1.32266
enjoy,0.407112,-0.027234964,0.51076263
lie,0.42788976,-0.028435253,0.52744526
sale,0.26378322,-0.003232604,0.16111757
poco,-0.1717657,0.12289699,-1.2945949
lang,-0.3309528,0.006420835,-0.0976221
different,0.433445,-0.028268231,0.5284428
sakit,-1.1478051,-0.0053872853,0.09556754
awkward,0.42121834,-0.029219855,0.5217344
fake,0.3809876,-0.026439968,0.48375857
ppl,0.4125202,-0.02921338,0.51913154
sister,0.37700593,-0.025318962,0.4770005
terus,-1.1178913,-0.0055492492,0.09444858
decir,-0.16126369,0.12820266,-1.3243092
claro,-0.19015844,0.11688705,-1.2392381
gk,-1.0150156,-0.005961206,0.084446974
amiga,-0.18879317,0.117239095,-1.239994
loves,0.42059037,-0.026216488,0.50759923
glad,0.3825407,-0.027018808,0.4892592
truth,0.43829337,-0.02843148,0.53549093
send,0.3552193,-0.028846972,0.46968994
kid,0.39107817,-0.026040083,0.4863162
rock,0.3624623,-0.022972818,0.43545854
vous,-0.122160345,-0.3834256,-0.64528704
parents,0.42103523,-0.028036475,0.51592946
zayn,0.31551242,-0.02085091,0.3929423
hold,0.42471355,-0.027815847,0.5206207
qe,-0.1917709,0.10820615,-1.1569868
saat,-1.1927257,-0.0049673906,0.0965898
pengen,-1.1247411,-0.0057738842,0.0980361
buen,-0.15671515,0.126767,-1.3143975
second,0.39743996,-0.027303055,0.4861904
oke,-0.7870423,-0.009445726,0.07510169
act,0.42946687,-0.028168121,0.52727866
social,0.3338631,-0.022921698,0.4200284
radio,0.35036212,-0.022156175,0.4227595
train,0.37701902,-0.027548106,0.47427723
started,0.43826675,-0.028186632,0.5335616
liked,0.41197667,-0.026932355,0.50617415
pls,0.3221151,-0.027882105,0.43901664
future,0.42493886,-0.027886875,0.5171941
less,0.4322091,-0.027953466,0.52708155
dick,0.4247722,-0.028849034,0.5299449
sono,-0.34081173,0.032561768,-0.8117056
ex,0.31696665,-0.022536848,0.4246928
yesterday,0.4261789,-0.02773891,0.521354
took,0.4375574,-0.028209591,0.53265935
deus,-0.4709741,0.07373587,-1.0587044
espero,-0.17916106,0.12221902,-1.2865618
dog,0.39979744,-0.025795111,0.4896257
respect,0.43588495,-0.029337639,0.53190804
vía,-0.106524736,0.10854083,-1.0948317
otro,-0.16066395,0.123615496,-1.2966427
seeing,0.43480164,-0.028059198,0.53101724
salah,-1.1181301,-0.0053341505,0.09176074
mata,-0.8384344,0.005211925,-0.033066228
jesus,0.39502975,-0.025475243,0.49079564
normal,0.073501624,-0.009119995,0.13974316
kind,0.40110204,-0.028593391,0.5026649
melhor,-0.46248454,0.074305885,-1.0484873
sigue,-0.16157556,0.12837324,-1.3189201
learn,0.44145778,-0.02850955,0.53710896
bet,0.18386444,-0.022191988,0.37992123
cc,-0.10415176,-0.0152100995,0.08519113
feelings,0.45734555,-0.029060565,0.55404824
coisa,-0.4630867,0.07270323,-1.0529058
kangen,-1.1239825,-0.005765961,0.09738471
stand,0.41253263,-0.02748303,0.5079027
pode,-0.45621744,0.07267506,-1.0477295
horas,-0.18900628,0.121776,-1.2882541
somos,-0.171087,0.12697911,-1.3193839
saturday,0.4113799,-0.027129358,0.5115499
madrid,0.14860848,0.0071563195,0.05131223
paling,-1.1609192,-0.005435669,0.09804937
either,0.41968933,-0.02786781,0.51750904
até,-0.44495186,0.07042846,-1.012921
link,0.2810321,-0.022412155,0.3942066
bb,-0.1753379,-0.008146982,0.11940585
monday,0.41110292,-0.027214391,0.5142401
vale,-0.17776342,0.11887138,-1.2538167
mood,0.41737348,-0.028079411,0.5251878
lama,-1.082292,-0.005244827,0.08685374
yay,0.29407215,-0.024678206,0.43578032
giving,0.4381004,-0.028174985,0.53321993
odio,-0.16952828,0.12679805,-1.3141383
jd,-1.0272081,-0.0058853202,0.085397124
knew,0.42555243,-0.027963486,0.5229776
trop,-0.12188818,-0.38266453,-0.64023733
fait,-0.12111309,-0.37605911,-0.633057
quieres,-0.15926614,0.13060649,-1.344102
voor,-0.14083079,-0.04993331,0.10611741
yu,0.28638244,-0.027270515,0.4396941
strong,0.43817818,-0.028238758,0.534493
worth,0.44711167,-0.028520899,0.54251224
sana,-0.5917397,0.0006651974,-0.03074806
liat,-1.0919447,-0.0058036484,0.09559803
plan,0.37420014,-0.024770772,0.45870697
tadi,-1.0830082,-0.0051749144,0.08393622
media,0.32314077,-0.022087963,0.40381476
belum,-1.1339496,-0.005508673,0.09645324
ago,0.43127778,-0.027159056,0.52010006
biar,-1.0925407,-0.005617827,0.091726676
blog,0.30822515,-0.023571718,0.4055083
mujer,-0.1574134,0.13184078,-1.3470509
faz,-0.45784813,0.074356996,-1.0457358
pelo,-0.30601788,0.095951565,-1.1310204
po,-0.34531635,0.008554068,-0.15428174
deal,0.39116606,-0.026448254,0.48500234
bc,0.34927386,-0.02613259,0.4594373
obama,0.39822868,-0.024859061,0.472975
liam,0.3208663,-0.021315977,0.39741454
parece,-0.1900488,0.116942875,-1.2454824
save,0.39888147,-0.026730075,0.49570763
feels,0.43766046,-0.028130597,0.5338731
hungry,0.44494668,-0.028840328,0.54903793
sendiri,-1.1594161,-0.005120967,0.09391895
sí,-0.1612407,0.12817858,-1.3232577
pussy,0.43005288,-0.02897103,0.5347548
tão,-0.45958766,0.07209117,-1.0120647
join,0.36671466,-0.025897125,0.47534728
weather,0.44979787,-0.028393129,0.54169005
star,0.34314883,-0.025034094,0.42382583
sen,-0.55619377,-0.0025400824,-0.013808056
toi,-0.12594898,-0.37250105,-0.63750494
ones,0.43199906,-0.028100904,0.5281314
hanya,-1.1935474,-0.00484398,0.09626419
rest,0.3874481,-0.02775672,0.49207103
sounds,0.42105654,-0.027559817,0.5200764
san,0.06555131,0.018628381,-0.10912492
louis,0.3208098,-0.021403983,0.39591697
lady,0.36275733,-0.023605902,0.44511142
klo,-1.0351841,-0.0058890646,0.08668157
venezuela,-0.1169366,0.11786886,-1.1848172
google,0.27171752,-0.021563595,0.37606826
lado,-0.1873861,0.121804796,-1.2812552
seguidores,-0.17200969,0.12309788,-1.2719702
question,0.39904332,-0.041209158,0.47559977
gran,-0.13952382,0.118668064,-1.2330682
outside,0.4387008,-0.027990326,0.52880216
fire,0.40221405,-0.026151072,0.48871765
crying,0.43819222,-0.028468808,0.53986853
knows,0.43180194,-0.027833177,0.5273478
rumah,-1.1339084,-0.0054890597,0.09504335
blue,0.40202028,-0.025785612,0.48868692
month,0.41931403,-0.027542101,0.5177435
hand,0.40900683,-0.027702572,0.5046742
power,0.38031563,-0.025693398,0.47268885
jg,-1.0211668,-0.005883976,0.08627576
couple,0.41179588,-0.029330708,0.5062519
ba,-0.35618216,0.0066312617,-0.13428952
seguir,-0.1978834,0.12219323,-1.2850486
den,0.037459154,-0.019510273,0.16730775
annoying,0.42122093,-0.028387334,0.5287478
hai,-0.2975137,-0.018527836,-0.13753287
makasih,-0.97574383,-0.006317611,0.09521745
sound,0.41458,-0.027189443,0.51114535
lupa,-1.0986851,-0.0055279518,0.09315787
atau,-1.1399554,-0.0053192503,0.09629571
comer,-0.19418202,0.12192856,-1.2820929
ahh,-0.3105478,-0.005237975,0.017789198
dr,-0.86323243,-0.0079856515,0.08186127
drink,0.43403015,-0.027330773,0.52643514
rain,0.44510904,-0.028092546,0.53615445
yall,0.40061015,-0.030021733,0.51097274
aquí,-0.15898913,0.12924474,-1.3287767
water,0.42659953,-0.027257007,0.5200626
als,-0.12549867,-0.04638924,0.10174126
satu,-1.1400495,-0.005304538,0.09518333
volta,-0.44316387,0.07744432,-1.07102
ho,-0.23764923,-0.023311675,-0.2588138
semoga,-1.1205088,-0.0057142545,0.09816068
karena,-1.194167,-0.0051030167,0.09802636
sekarang,-1.1249697,-0.005439256,0.093937166
pizza,0.39235038,-0.024213387,0.47776532
kadar,-0.5774243,-0.0012195498,-0.021801412
fui,-0.25718063,0.10795301,-1.2068412
kata,-1.1190114,-0.005319969,0.09216134
retweets,0.29535836,-0.023003139,0.4216278
mano,-0.25399676,0.10199283,-1.1240637
cut,0.40962115,-0.027043141,0.50651914
chocolate,0.401106,-0.02498133,0.488928
literally,0.42997935,-0.028075717,0.52919805
whatever,0.39824784,-0.027437558,0.50248104
fav,0.25743023,-0.02181507,0.3909075
between,0.4380889,-0.028336862,0.5302012
everyday,0.4340314,-0.028091114,0.5310661
são,-0.46082518,0.07469533,-1.05963
suis,-0.12635794,-0.3748309,-0.6279275
under,0.41103804,-0.027040074,0.50223255
boo,0.29844964,-0.024866667,0.4267766
maar,-0.14538199,-0.04949383,0.102252744
