,x,y,z
campaign,14.377061,-19.061497,2.4700723
william,-5.3689494,-23.988958,-16.919735
chris,0.89134336,-17.512299,-15.736377
opening,5.2179503,-7.314998,-17.323387
smith,-4.1147017,-20.055647,-14.969872
status,12.646186,14.12285,0.25926572
helps,-2.8809347,4.148169,12.249682
straight,-21.57159,2.683856,2.7955809
peace,-6.7133255,-12.98304,0.23344158
ten,23.662128,-11.2589245,-4.1469994
hey,-6.831698,5.261667,-20.628332
s.,-5.396158,-27.914835,-19.540632
wow,-5.505663,6.2514877,-22.028702
pdf,28.90872,-0.8300173,-2.844891
square,-19.02577,-1.8065088,5.8149133
volume,10.542019,-10.594202,-27.807209
positive,10.449984,26.000246,6.6891017
pack,-12.616661,0.6464141,17.464432
interview,2.7467663,-14.253113,-15.61374
et,-6.468068,-29.788916,-13.198468
towards,-10.02573,2.0339863,-3.769935
unless,7.379537,10.526623,-2.078509
requirements,5.9551797,12.600987,15.849892
statement,13.566914,-1.1095835,1.3841375
trust,-0.5826027,0.66000825,5.7716928
flash,23.341806,3.567703,12.368489
ring,-21.145086,0.6630455,7.6560173
teen,-23.034548,1.702885,-14.9587965
electric,-8.85216,6.7650447,25.915781
dream,-8.264796,-5.353628,-12.577637
technical,10.953819,1.3638501,16.846045
surface,-11.407802,23.590208,11.731282
knows,-11.670305,4.166732,-14.74167
agency,8.596514,-14.099913,8.465387
european,-8.287449,-24.811949,10.096285
button,21.33478,13.15577,-3.3811867
capital,5.1044817,-5.020477,29.142323
mike,-0.300142,-16.660425,-16.653698
evidence,3.5594769,21.832413,-4.5835567
v,0.20247072,-30.804548,-12.3407
vs,-11.642738,-23.003075,-14.651108
remove,6.154114,18.723833,-10.9461565
g,-0.29128852,-32.100056,-10.470613
c.,-2.6435359,-26.30616,-20.293953
economy,-0.004940435,-4.4296446,29.528664
buying,-3.7030091,-1.7174388,22.350586
income,3.11467,30.469942,6.237376
chapter,16.882788,2.1925693,1.9249977
block,-13.004627,-5.346722,10.226807
met,8.451407,-10.970404,-8.26223
wear,-16.801563,-5.5669665,21.625477
kit,-11.850896,1.4054015,17.894022
database,23.56804,8.437955,1.6477336
reach,-6.7331376,-4.3096766,3.1181014
developed,4.667507,-3.2280085,13.87267
score,-0.6679239,-9.996278,-4.4053903
sat,13.942857,-2.4388127,-26.260204
cross,-21.461864,-0.9685214,5.3476434
truly,-9.414826,14.761393,-5.191615
studio,14.93866,-27.732384,-1.0882078
sexy,-22.072926,2.2028737,-12.667816
birthday,-11.063794,-0.38294387,-23.867487
h,-0.26377895,-31.225574,-8.707009
waiting,0.47573522,3.2689188,-18.948828
setting,15.435971,17.743567,3.2790673
client,5.716911,2.7436588,24.62293
indian,-12.346539,-23.11926,11.802751
seeing,-4.457732,-2.1109364,-13.00634
daughter,-13.624525,-6.128964,-18.678785
anyway,-5.79841,5.4293036,-15.734789
creative,15.876347,-2.1718283,13.455956
accessories,-11.919431,-1.1669774,21.55137
listen,12.688398,-13.262435,-1.7496144
greater,0.10596298,20.645178,7.1431785
except,5.9978724,9.458931,-0.9356581
selection,-11.748942,15.6301365,6.499245
leather,-16.75952,-1.1019517,20.559383
teams,-0.16789547,-18.73975,-6.9564185
foundation,6.3465815,-22.178051,12.766809
earlier,9.270459,1.6558716,-13.83998
useful,18.003538,-0.2083407,8.014414
scene,2.432442,-8.325482,-6.5459056
offered,-0.38238925,6.766402,19.508669
chinese,-11.966559,-22.238272,13.136433
purpose,9.746235,8.20562,11.460206
nation,-5.3613706,-23.829136,6.543242
benefit,-4.8779902,11.059896,14.706355
p,-2.8541648,-30.618423,-10.385004
executive,6.139021,-21.684067,-1.2624458
moved,5.308276,-4.9568725,-14.24578
debt,4.071449,-1.950026,32.305893
mine,-3.318333,4.3985276,-15.243755
cat,-27.80126,-4.169,-2.2845788
husband,-12.823893,-5.189945,-17.32994
opinion,0.60201156,6.2220216,2.9148517
register,18.781397,12.019855,-10.6335945
reported,14.349458,1.4657191,-6.0715322
whose,6.909344,-8.026402,-1.9447877
corporate,7.4239354,-0.05342878,22.599401
families,-17.970566,-5.7579317,-20.544117
sleep,-12.185767,1.283605,-8.593507
named,6.4774265,-22.819088,-6.6992064
significant,2.4069996,15.760912,6.5984907
allowed,9.839849,13.466839,-7.0285506
mary,-2.2732646,-23.648085,-14.858475
older,-18.834259,5.466341,-12.98458
beat,-8.507177,-7.9261394,-4.783197
drop,-9.842763,-6.18812,-0.25569656
background,21.15224,2.6627972,8.875124
understanding,8.0955,1.4677593,9.709552
administration,7.812581,-20.918797,3.3896408
reasons,1.7299511,8.163908,3.6696987
rich,-5.1905575,2.0918643,3.6470907
creating,14.578861,-1.1078011,14.8170805
attack,-13.856534,-10.352666,-9.172602
pink,-24.866623,4.1437364,8.969157
thomas,-3.2691805,-23.467314,-17.1298
seven,24.441484,-12.958947,-3.839639
p.,-3.9959435,-27.94626,-20.988594
coach,-0.81065875,-18.820385,-10.59664
guitar,-6.748046,-14.533143,-24.603838
male,-19.003668,2.5871947,-10.323405
lose,-3.8665771,18.740667,-13.005178
heavy,-20.817347,-0.24497549,13.6455555
primary,9.129664,10.662675,7.022658
rental,-22.3718,-16.425213,10.197047
cute,-18.86731,2.6906872,-17.120722
wonder,-6.6650534,1.4009519,-12.340724
require,6.5151515,13.056724,13.37949
prior,11.259501,2.4898996,-14.632502
offering,0.13043728,5.1351724,18.78955
avoid,2.365106,20.590796,13.349274
fuck,-26.869387,2.4142683,-12.298157
exchange,3.1596644,-8.02503,26.603039
institute,2.6184165,-20.138956,17.095417
despite,-0.25632215,12.168025,3.95128
generally,1.606121,15.964536,-5.167388
evening,5.5712957,4.168048,-23.901928
calls,16.779732,-12.314402,-4.758423
develop,4.475258,-0.89958525,14.827077
effort,0.2460474,1.4199824,13.636937
ride,-24.277048,-8.124982,-3.3488631
speak,14.103634,-9.193197,-2.9176772
contract,10.126639,-3.2559283,4.983069
solid,-18.265314,0.8629396,12.646113
soft,-20.486572,9.6964855,4.3839874
seconds,1.920804,1.0882257,-29.179716
museum,1.3416672,-21.864853,8.341336
engineering,11.319407,1.1571293,17.692167
peter,-2.0455122,-22.114513,-18.847265
independent,4.0986834,-4.08649,10.426072
breakfast,24.924936,-1.6667767,-23.620308
finished,14.160312,0.7661987,-18.416342
yesterday,7.6963778,3.6671784,-20.291769
characters,-16.60543,19.466824,-10.541953
animal,-30.31245,-3.4283097,-1.7370071
announced,12.40239,-2.2965543,-10.587827
communication,15.524962,2.4254453,20.514414
lady,-16.92211,-0.11846852,-12.842813
theme,11.872191,-2.9752786,10.80278
rent,-21.5923,-15.337577,10.391669
die,-13.005539,-4.0949335,-9.912534
b.,-3.5540466,-26.30921,-18.761528
privacy,19.531271,-7.473449,13.27143
distance,-6.013323,-6.8256636,3.608777
helpful,18.315514,-0.6790755,8.042389
format,27.5988,1.98261,-1.318829
employees,-2.0004938,-13.575123,18.424486
host,26.361822,13.204935,-0.73679453
plant,-31.061993,-5.09589,4.3862724
actual,6.060196,14.766873,5.877075
leader,4.76907,-17.48688,7.1529417
dinner,24.11803,-0.09384693,-23.97707
m.,-3.712892,-29.42847,-19.524263
festival,-2.424783,-13.111032,-27.071423
powerful,-5.506076,15.837034,6.344
discount,-4.83461,1.9521713,21.087437
error,13.228948,19.372498,6.7812448
yellow,-25.850574,3.7021618,7.5392647
damage,0.13605714,22.954414,14.965322
defense,-14.435254,-8.149524,-5.894362
ny,-7.2331924,-23.85986,-5.032918
regarding,4.2083774,6.1875625,5.1529355
largest,0.3008016,-5.744314,6.1555867
facilities,-12.633744,-13.2109785,10.038957
mail,19.0284,19.105381,-7.695482
village,-15.381993,-17.110268,-0.13533944
friendly,-7.3639627,17.14316,-0.8183148
electronic,15.232311,5.149533,23.794025
furniture,-23.253489,-4.8806195,10.366064
spirit,-3.2250617,-14.79772,-0.82329506
wireless,18.672913,6.17401,20.767006
movement,-1.6207407,13.458739,7.0622344
e-mail,20.154667,18.201834,-7.8997054
j,-2.9295466,-29.837652,-11.474396
totally,-7.496648,15.526169,-6.542687
brother,-11.790284,-6.3115144,-19.866661
testing,16.106796,23.628801,6.3480253
chief,6.777431,-22.778984,-2.4720812
port,-20.441263,-12.718683,0.8954713
johnson,-5.6190147,-20.214628,-13.463098
serve,-4.20139,-7.2325945,14.029961
recipe,-18.197514,10.506321,19.76232
mission,5.7508054,-13.38843,5.9146705
forums,23.97349,-0.9136917,-7.5161195
selling,-4.213083,-2.2913973,22.637012
individuals,1.0906507,10.381786,9.8117285
photography,13.122787,-14.885175,-18.227253
spot,-5.658381,-7.4408717,0.60751057
properties,-19.739546,-15.473177,13.628737
index,17.357115,6.3257833,1.0930173
edit,21.54201,0.0034461287,-14.559767
foreign,-8.564556,-23.964895,13.237976
joe,-1.7230283,-16.099375,-15.48668
hate,-11.015684,9.648801,-19.66204
otherwise,7.5983114,10.71577,-1.3156831
colors,-23.43154,6.3793836,11.803701
married,-14.2958765,-7.2832108,-16.167479
easier,-1.8685185,21.151688,-5.744701
youtube,28.940714,6.761484,-10.213769
grow,-12.221786,24.261135,1.0223248
firm,2.4157777,-8.625406,16.608763
medicine,-2.822257,-13.143665,25.855438
basis,10.2139845,10.995216,4.5847635
patient,0.03683009,19.90586,21.589813
immediately,1.3836471,20.420574,-9.323151
onto,-2.0067148,-5.4465113,-1.4596044
methods,16.370607,21.080463,13.3567915
contains,25.188843,3.277883,6.178067
population,5.244302,-9.2602415,5.6240664
dry,-19.86589,10.288974,1.5959984
particularly,-4.0451813,13.342955,2.736999
tom,-0.82261103,-14.784639,-16.204498
guest,10.973017,-20.323948,-11.57436
session,17.577833,-17.366358,-6.1657486
porn,-24.578274,1.5622045,-14.566825
ad,31.41053,7.8734517,-6.3571095
schedule,14.351826,11.137286,-17.413557
increased,-0.3968008,22.53001,8.911696
correct,11.934436,20.022648,8.186849
angeles,-11.732347,-21.046453,-6.890047
teacher,6.7769995,-15.025012,16.064304
responsible,1.6352682,2.7273426,8.692518
mortgage,4.3600516,-0.2285637,32.05693
standards,5.9938025,12.516055,17.24148
faith,-2.0942109,-14.366574,0.07033162
france,-8.248307,-28.867874,7.347935
bike,-24.489368,-8.223238,-4.1736903
target,11.363673,15.100358,7.1769977
mode,17.158955,11.710717,19.852863
battle,-10.581035,-10.040339,-8.11865
alternative,9.174489,3.4463491,5.116084
television,19.71926,-16.840265,2.2550092
absolutely,-8.090324,14.925027,-6.041042
wild,-28.405767,-3.2302132,0.76054317
respect,1.4991498,1.9787524,6.1558805
minute,1.8765593,1.9009049,-27.933502
reality,-7.355588,3.2877955,5.7147307
environmental,1.2291563,10.156929,27.15908
stores,-5.218973,-1.8002827,26.770506
train,-21.743996,-10.666822,-2.2406745
cream,-17.892487,12.880636,15.451159
structure,13.881804,11.136547,9.504199
complex,13.620249,9.8718815,10.701451
extremely,-6.5916862,14.311752,-0.7566346
kept,-16.897596,7.5245595,-7.4806695
advertising,32.205692,7.862309,-5.328975
flowers,-28.063135,-2.1768959,5.8669114
gifts,-28.310204,9.715733,0.5945459
diet,-10.504477,12.856299,16.37593
seat,-15.778755,-8.384814,4.086452
al,-8.383719,-29.630861,-7.930071
japan,-9.695725,-27.698233,10.390208
mac,26.456865,11.46002,8.77118
army,-11.876665,-12.290842,-5.5441213
served,-4.123308,-8.12894,14.36041
artists,7.191307,-17.867826,-22.441706
exercise,-7.335577,16.40756,13.0416565
flight,-20.463348,-9.903592,-6.4290957
competition,0.84925777,-9.192554,-21.871952
walking,-14.00583,-9.798673,-0.27399266
housing,-15.975472,-14.595659,12.604529
opportunities,-3.029054,-0.85864943,11.545868
co.,-3.4052594,-27.412544,-2.0216482
feed,25.444662,7.628277,-12.335171
sources,18.128723,4.497227,5.3911943
youth,-19.813477,-2.9034505,-13.576698
virginia,-11.981281,-26.100302,-0.424413
hell,-11.536459,7.4041195,-19.250576
menu,20.602842,17.79192,-0.2103201
featured,17.206991,-3.2662203,-13.433997
famous,7.720825,-7.536396,1.8524923
tea,-17.281284,14.5438,18.793907
core,13.334301,6.2067084,13.893307
teaching,7.639428,-13.3447,15.366721
vacation,-21.69971,-18.082506,8.579533
ahead,-0.15631126,0.37944347,-17.482397
steps,-8.443058,28.176746,-5.029687
closed,5.8656974,-8.103445,-16.069761
marriage,-15.606795,-8.385844,-16.568811
compare,5.307045,22.663898,1.5336975
plastic,-19.045067,-2.0766778,12.045275
protect,3.5574014,19.689604,15.24556
edge,-14.133337,-2.1043777,6.9893055
pet,-28.597383,-3.2881243,-3.1603212
frame,-16.168478,1.3533438,9.2961235
pieces,-14.955036,0.20876051,12.476977
foot,-18.330032,0.3943065,2.4366317
strategy,10.083604,-5.647715,13.764685
rule,13.421744,-10.013649,11.3127
handle,-10.961687,-3.9199033,0.8408932
values,9.100774,19.389574,5.1371875
none,4.553272,10.380429,-0.2779049
thoughts,18.612532,-6.88306,-2.4963343
coast,-17.526436,-20.445974,4.4200077
commission,9.561894,-16.969263,5.147202
agreement,10.724882,-2.8290918,4.5691333
stone,-22.485521,-2.3391087,11.11211
camp,-18.648256,-21.996384,-4.8886476
vs.,-11.604722,-22.935452,-14.545667
payment,3.7950163,33.51392,2.2574742
carry,-11.552893,4.1195226,13.282905
fuel,-10.130099,7.9218507,24.247034
forget,-6.3048234,0.6856977,-14.428589
larger,-17.111681,13.351818,7.7238317
produce,1.8160899,0.33108243,19.008486
runs,-0.97007996,-7.1579437,-8.514846
dogs,-29.24695,-5.054858,-3.0508785
panel,-16.963482,-5.3558073,10.796246
tag,22.29291,7.3839297,-7.472967
brain,-3.0114434,18.892462,17.113983
passed,7.215324,-3.276895,-13.161288
classes,11.001677,-14.742747,17.408852
appear,11.6161175,9.167286,-5.730548
warm,-18.876661,11.7200985,2.032455
agent,11.538761,-18.856007,23.35398
submitted,19.705215,8.572027,-15.88024
resource,6.711188,2.0479193,17.818115
awards,1.9725559,-11.91607,-25.432201
comfortable,-17.629194,16.914148,2.3076742
lack,-1.2203118,10.976887,4.8260527
africa,-10.945902,-25.43433,9.300135
jack,-1.1925989,-13.94867,-14.5551815
wind,-0.82714796,9.691329,-26.662447
document,28.206146,0.37849894,-0.7246422
animals,-30.529104,-3.882676,-1.1144762
appropriate,6.149949,10.483915,11.228664
devices,20.898596,10.601007,14.506014
sharing,6.9368243,21.75911,-17.311975
compared,3.671059,23.258173,2.9883637
southern,-15.804996,-20.327034,5.651082
crazy,-9.123194,8.916608,-17.8649
richard,-3.1580532,-21.45476,-16.610308
patch,29.441608,0.62837404,-16.117203
uploaded,22.543114,0.09235824,-16.102737
forms,15.219072,16.087421,9.460976
reduce,0.8487788,21.426678,10.907937
plays,4.434665,-16.82453,-10.280022
christ,-0.13748795,-14.607992,-0.9554319
japanese,-11.519776,-22.735014,13.824482
kill,-12.037086,-7.853034,-9.762552
division,-0.48661458,-20.590452,-3.5302832
d.,-3.4548373,-27.197025,-17.922482
smart,6.8250985,-1.7148752,5.30374
thousands,-18.131168,22.362364,-1.5756608
tech,18.711365,-15.181079,15.952083
secret,9.077739,-11.486543,2.2337887
rose,-25.833584,-0.87054473,7.833594
german,-9.8241625,-21.542835,13.534988
operations,11.967021,16.665312,21.460567
jersey,-9.742327,-24.857868,-4.328771
happens,-5.80813,12.034253,-14.025282
operation,12.371506,16.35925,21.18716
justice,-3.1070514,-12.140604,5.8685327
billion,1.0167776,27.346054,2.832053
advantage,-2.8938136,11.91302,12.394134
outdoor,-24.971298,-8.633874,4.0958605
transfer,12.873865,14.602844,15.840359
trial,7.622662,-15.083666,-1.3045977
flat,-16.334587,-1.1240036,7.6303725
bedroom,-23.189674,-9.764173,8.92913
sets,-12.389633,-2.4220293,14.21028
en,-8.716666,-30.287466,-11.747839
fund,4.4959493,-6.461825,30.767782
balance,-3.2886868,15.694887,12.184813
k,-1.8852925,-30.317371,-8.818868
produced,1.982858,-0.012572425,19.301537
log,19.517094,10.914315,-10.209155
ford,-7.371116,-17.335876,-19.126648
and/or,10.288161,12.090058,9.219488
jewelry,-21.535143,2.1472092,10.443801
clearly,2.6412077,12.61143,-0.58232427
civil,-3.9858475,-11.655642,3.98511
loans,4.8841405,-0.5915183,33.383904
biggest,-0.40026093,-4.9761457,6.8901596
y,-5.777596,-29.652136,-9.407265
selected,17.401304,12.96407,-0.662028
bush,11.522471,-19.715479,-0.55516905
direction,-11.858489,0.16432218,-3.3058743
learned,6.6465445,-8.209596,-7.786551
parties,-21.970264,14.726873,-10.729992
glad,-4.9068537,-0.01274761,-19.092577
medium,-18.893795,10.112874,7.528323
lights,-27.04877,0.7627176,13.725234
lee,-3.3999887,-18.906334,-13.600734
joined,6.8088713,-16.773886,-16.698467
operating,10.890561,16.106682,21.132095
magic,-7.8686786,-7.7871537,-12.550941
established,4.7546577,-3.78107,12.373981
eating,-12.081991,13.815776,17.951933
mentioned,12.072087,2.364822,1.8798072
van,-5.4539113,-18.593746,-18.769386
steve,-0.5309185,-17.277544,-18.394156
covered,-8.8245945,-0.12516645,10.363813
categories,20.515066,4.930522,-6.2443657
keeping,-16.91197,8.67138,-6.729274
leaders,4.8718214,-16.920246,8.2656555
fucking,-26.392607,2.1567686,-11.725679
topics,21.65248,1.3844513,-7.25843
goals,-20.77651,20.105318,9.381083
license,13.525519,12.2907715,-10.8505945
workers,-2.5214205,-13.079179,17.220953
fear,-7.1461973,5.5428877,1.1570345
kid,-17.97438,-1.0161602,-16.43626
calling,16.979233,-12.189897,-5.4096937
birth,-16.546618,-7.495756,-15.344085
path,-13.151376,2.3067434,-3.3405094
owners,-4.6836996,-8.15109,20.77256
followed,10.743599,-0.37824377,-14.106879
app,25.565857,14.196685,6.1438737
express,-0.96834564,9.571212,14.498282
boston,-9.551713,-21.683176,-5.953305
cast,-5.7178397,-10.743315,-16.75496
helped,-1.6635957,2.2814794,13.720493
partner,2.7739322,-9.260317,13.555874
motor,-11.455559,4.0183372,24.604843
restaurants,-26.658651,-12.922541,6.2849903
lovely,-15.508327,15.336774,-2.14416
ship,-22.457499,-7.01984,-8.026146
laptop,24.351032,14.923903,11.204385
drugs,-11.90848,19.628138,20.136272
horse,-26.384214,-6.1153846,-2.8699226
hd,16.001453,-9.108266,-22.404812
count,12.594145,14.611315,-3.5615785
guests,10.965246,-19.647932,-11.54854
freedom,-6.6275187,-12.845402,0.9028092
demand,0.39437672,-4.2740836,22.957888
mb,29.819931,-3.4414394,-4.0259047
chicken,-16.284464,10.295207,18.321476
chocolate,-18.093348,12.323169,16.66248
snow,0.91248155,9.83423,-24.764479
requires,7.267101,13.572648,13.178871
israel,-8.491686,-12.782188,-2.9048584
fantastic,-12.431086,15.216517,-2.0441222
retail,-2.9623668,-2.7740026,25.858713
km,-17.02638,-11.453984,-2.1391964
putting,-4.844173,-1.0720508,-1.0598575
mostly,-4.0471663,12.532107,0.46784514
ohio,-10.401611,-25.079744,0.12545167
missing,-15.907205,3.3877552,-6.832006
bus,-21.757994,-11.152628,-2.0059173
carolina,-12.504874,-24.737085,-0.7809609
orange,-26.634445,2.8859923,7.042153
farm,-18.86268,-16.314709,1.8061522
sport,-6.814101,-15.756136,-8.848059
helping,-2.5277112,3.3798513,13.358938
cities,-11.7268,-16.104412,0.48100436
elements,15.732622,12.088607,9.050326
slow,-3.0920901,23.807451,-4.393564
hits,-5.500055,-7.955452,-3.6611676
reserved,21.684965,-6.6539035,13.3368845
existing,10.598382,12.503762,13.002653
drink,-14.849459,16.180727,17.08397
ideal,-14.3963375,14.317499,2.154866
supplies,-4.1965604,4.9870186,26.914135
documents,28.460442,0.080370754,-0.36649337
shape,-16.091784,3.4479747,9.097808
flow,-5.551717,22.879097,12.496326
killed,-13.607964,-7.0574346,-11.7920885
mm,3.3147762,-31.174961,-4.761671
corner,-14.768316,-4.2645936,7.7026033
parking,-20.273874,-9.060046,3.963906
pop,-4.638755,-10.256272,-24.725996
laws,-5.241532,-14.142766,6.427014
liked,-5.53502,-3.3381157,-18.708836
michigan,-10.833889,-24.543804,-0.9720023
scott,-2.3138976,-19.78494,-14.68222
officer,6.31194,-23.971933,-1.2421647
highest,-1.8282795,21.042284,4.5104694
detail,21.517076,2.8195195,2.3367198
presented,16.524796,-3.0446453,1.7551059
replacement,-10.741736,2.7654963,18.751524
quotes,24.823343,4.3736095,-16.913765
gear,-13.061135,-1.3010023,20.384138
generation,10.416493,-1.8116477,13.834424
claims,5.335702,23.785446,-6.956594
essential,8.327253,5.0482755,12.942137
described,12.381208,5.8177323,2.4095817
roll,-11.860668,-6.302184,-0.082376696
signed,1.8353899,-19.038887,-24.184557
bridge,-18.84474,-14.275078,-0.25812674
critical,5.8625474,4.046554,12.561327
starts,8.112481,-3.575588,-21.001488
cleaning,-9.495748,6.2755795,18.051935
apartment,-21.296415,-13.265772,9.554329
golden,-25.730492,1.2704847,8.235911
meaning,11.221133,6.6554885,7.853838
mini,-13.574704,1.1975404,16.059679
switch,16.56358,11.009928,20.25253
pics,13.456496,-10.222803,-18.447151
completed,13.335446,2.1008155,-16.67183
boat,-23.836535,-7.2521772,-7.5838737
experienced,-5.9214625,0.13000341,15.0250845
efforts,0.47375432,1.0608394,13.814842
eight,24.067137,-13.091843,-2.2854314
visitors,10.777621,-17.374666,-11.484079
asian,-12.844414,-24.187887,12.933078
inn,-22.430445,-15.913724,4.222281
lighting,-27.217588,0.20803508,14.293081
pair,-13.873977,-3.1834724,13.831229
royal,-12.4734335,-17.163713,-14.249696
zone,-7.0969896,-8.816624,0.6723258
mi,-6.9184904,-27.17907,-6.375602
fishing,-24.973433,-7.345945,-7.6467195
designs,-12.446304,-8.288264,18.581835
sample,15.261613,10.318901,1.7067798
nor,5.8706436,12.531735,-0.6143086
taste,-19.222006,10.376304,15.218028
coverage,-6.4253755,10.736007,13.879993
theory,11.568007,0.31379104,10.223576
updates,16.6751,1.0287834,-12.770172
imagine,-7.021747,1.2278864,-11.332165
tonight,3.5816982,3.0678568,-21.594397
fill,-11.20598,4.8676243,-0.8885198
congress,10.792343,-20.486055,3.1440678
prevent,2.706087,20.256546,14.235164
strength,-4.593008,15.370937,9.441919
accept,6.83871,14.645887,-5.433578
resort,-22.070477,-18.346216,4.9969516
quarter,2.5679643,-5.345351,-25.69358
mexico,-15.083008,-24.049353,-3.0402682
organizations,5.887475,-12.922647,9.36969
appears,11.774793,8.485843,-5.761728
units,-1.1461825,-3.309842,16.348463
leaving,-9.324649,-1.8731002,-7.3619976
install,27.524397,8.667692,12.478803
vision,-7.1558466,0.55413383,6.8900437
registered,16.800373,11.465345,-9.668659
continued,8.204774,-3.5328712,-16.779367
finance,4.06639,-2.5791264,29.40899
progress,1.8433167,2.7540355,13.303794
concept,12.371718,-1.3009597,11.121118
courses,9.984093,-13.260915,18.438942
surgery,-1.5959948,23.442696,23.081905
object,15.799998,12.72579,5.555899
houses,-18.686144,-13.219376,10.352229
indeed,-1.3787495,11.126249,0.24031249
placed,7.970534,-3.781815,-8.585047
toward,-9.996266,2.2601297,-3.7713988
politics,0.89265585,-13.392472,6.360425
wed,14.747062,-1.01005,-27.264622
editor,22.64054,-9.665222,-15.411857
emergency,-5.081342,7.231549,17.035572
sugar,-15.850327,11.667946,15.027017
discuss,15.173943,-5.5211816,-4.3198237
changing,13.351912,17.592638,2.3016691
consumer,2.4067478,-0.88276494,25.97625
martin,-4.2639127,-19.481318,-17.94188
seemed,-3.4078853,12.324581,-3.1401522
basketball,-4.007599,-18.029964,-8.475229
filter,17.005308,11.021664,22.408678
listings,26.669344,-4.2846737,7.7002196
tomorrow,3.29734,2.7114234,-20.93793
mass,9.771515,13.492191,5.1539006
secure,7.2651777,16.402546,16.831297
co,-4.5773935,-27.355812,-2.7820349
truck,-22.99256,-4.1958704,-5.3978033
germany,-9.084563,-27.581957,8.604465
advance,-1.1750425,10.79115,13.164272
fix,8.325177,19.04895,-8.328816
websites,27.810516,9.423661,-4.309256
soul,-4.043145,-15.401899,-1.9537187
gun,-14.7122345,-6.2332945,-4.3773036
internal,14.60888,7.5831256,14.324628
gain,-2.948789,13.573341,11.983102
asking,12.013947,-9.395151,-5.578696
doubt,-0.6176294,9.047399,0.9335484
judge,5.880532,-15.390531,0.11255276
jones,-4.015832,-18.698032,-15.2392025
hearing,10.170909,-11.844908,-2.350569
chair,-19.147108,-5.5443063,2.065959
capacity,4.4873614,23.185247,10.766602
rear,-15.183519,-6.9464574,6.0590396
arms,-17.919893,-0.6322844,-1.505778
answers,19.411394,-3.697345,-4.8117814
bear,-26.73316,-4.408769,-0.87766206
el,-8.511453,-29.168179,-9.089383
plenty,-10.190609,8.38882,-1.888085
adding,9.207964,15.856146,-12.628598
regional,-6.1866894,-18.77276,10.050628
mount,-20.70912,-21.369791,-2.4291239
shit,-9.790199,7.327106,-19.876205
americans,-4.2552714,-15.559813,15.220747
becomes,-10.31648,21.910736,-4.5021253
sit,-18.297302,-5.501819,-0.5979809
tx,-4.4776015,-24.80269,-4.0225487
spending,1.2417535,33.16976,-1.6917357
seriously,-2.33002,8.503848,0.20495598
maintenance,-8.473279,5.6736207,18.563206
teachers,5.691401,-14.475541,15.325837
clothing,-14.477419,-4.9135337,22.305223
winning,4.246763,-10.276822,-22.402246
chat,17.63129,-7.3679113,-5.9961276
bob,-1.035326,-14.911477,-18.29922
mention,2.7490373,7.2413454,0.2327638
leadership,4.533706,-16.3074,8.159103
domain,26.982615,9.446629,1.8619112
fixed,12.276368,13.177429,5.4906607
bowl,-24.531923,3.8107502,3.5737152
applied,12.056112,17.557264,12.283663
funds,4.7987266,-6.754264,31.357176
election,13.303732,-20.829348,2.439144
northern,-15.260279,-19.718897,5.5015593
authority,8.678918,-16.265373,5.7689586
separate,11.453763,13.507925,11.531069
approximately,4.2883205,-5.3198953,-6.271914
colorado,-11.878808,-22.978462,-2.0013065
techniques,16.915422,21.667562,13.522342
fitness,-7.5404315,16.461102,12.622641
cells,6.5702615,25.76199,15.952325
recommended,14.106942,1.0509973,5.646285
feedback,14.912907,21.20752,-3.1035974
mouth,-15.649891,3.2379115,0.49817806
comfort,-17.97438,17.292427,2.5634022
industrial,3.869506,-3.894219,20.98239
grade,12.982377,-16.703886,17.921196
manufacturer,-2.4402878,2.0992289,27.005732
upper,-15.913993,0.15232717,5.6914306
dollars,-0.024085514,30.090746,2.0274503
pattern,-18.046078,4.4990196,9.839359
facts,3.6843786,7.496537,3.046351
missed,-9.26813,-0.6150211,-14.884172
bath,-23.71326,-7.8047304,8.912551
remote,16.26288,8.47472,20.032999
expensive,-7.872943,19.862537,7.78063
archive,18.729597,-2.1418834,-16.679415
jim,-1.6231743,-16.000683,-17.224209
luck,-6.6806946,2.6539364,-17.346193
forest,-18.884657,-17.577497,1.2776998
waste,-9.945425,11.59724,24.341013
vintage,-9.9581785,-6.349899,14.519863
sitting,-18.06227,-4.9701385,0.26947197
abuse,-4.2295637,-8.915751,8.7952795
remain,-10.915302,22.88076,-8.416731
temperature,-8.004376,24.22611,13.092299
ended,2.7435129,-5.3862844,-13.900194
mon,16.045473,-1.8877816,-27.032766
permalink,20.739275,4.370094,-16.343494
rise,-6.371062,25.251999,6.516738
markets,1.3283411,-3.8887985,26.021776
decide,3.136259,10.715357,6.693564
proper,6.145022,10.660675,12.562971
fee,5.1651564,32.511482,2.4274058
bible,1.5359024,-15.7084055,0.33957276
holding,-15.533949,-2.1881387,-0.87791467
sister,-12.85749,-5.0491943,-19.343658
diamond,-21.955463,0.8503987,8.635174
expert,9.115432,-8.53417,21.747787
opened,5.6524253,-7.0207925,-15.64608
max,1.5564021,-25.015837,-8.920574
developing,5.238997,-0.93614095,14.805114
leaves,-10.27621,-2.919908,-7.2433953
recovery,7.6156287,19.205566,0.64031774
submit,18.637941,14.544062,-10.139398
platform,9.559496,4.9137287,23.698877
v.,-5.681418,-26.383198,-21.38904
