,x,y,z
twice,0.22881445,34.284126,-3.7151353
self,16.678007,-12.98425,-0.091061935
beach,-29.821533,18.631422,9.140222
zone,-35.704292,16.948997,-8.390858
songs,7.1017485,16.593231,29.61551
scene,13.083504,25.03785,11.632226
communist,-16.0711,-14.972606,-7.1708536
afternoon,-13.588303,13.125852,-14.732958
units,-7.8296666,5.593555,-36.382477
necessary,14.085885,-12.060476,-4.8103485
navy,-17.363232,2.1756763,-32.936146
quality,26.242405,-12.687498,-0.24483174
sound,18.229593,13.602177,24.681221
protect,-2.025263,-15.707198,-16.114979
spring,-5.6240296,12.182021,-15.804382
missing,-8.509626,20.817204,-19.508093
criminal,0.04007931,-39.50355,-1.0542171
speed,12.909879,19.111319,-10.834702
confidence,7.948767,-9.516582,-28.549513
selling,31.315422,-17.339354,-25.743086
beyond,16.925856,-6.800666,-1.3996581
software,36.616524,-13.880554,-5.3206606
democracy,-12.845093,-15.4917755,-6.4744124
francisco,-30.343008,16.197523,15.215217
section,-18.43397,25.520546,1.0836655
matches,-6.7467613,39.148293,6.6942506
basis,16.164963,-18.5409,5.2577424
knew,32.459385,6.674718,11.373961
suicide,-9.972221,-8.097409,-28.01407
resolution,1.3905516,-25.196186,-5.010014
calling,0.6537863,-23.075014,10.121711
remaining,3.858012,34.773724,-0.99252874
gone,9.535434,13.31474,2.7178617
powerful,-14.892583,-10.253433,-9.610102
losing,-10.08315,26.405222,-4.4127574
account,18.766523,-30.077385,-21.87852
votes,-20.982498,-29.15688,6.9271555
georgia,-35.48974,9.501821,13.939959
god,26.990993,0.6979572,15.083522
s,25.844355,24.34526,3.444218
commander,-15.097294,-14.063722,29.979645
euro,10.921733,-16.482038,-29.531176
rising,13.306733,-5.347879,-31.075735
catholic,-24.329655,0.7446064,8.664757
opportunity,19.040335,4.2486076,-7.6160026
resources,16.73227,-20.84425,-14.695091
writer,-0.52909166,10.65722,34.194595
awards,-3.451304,28.154978,25.428944
expect,29.405935,5.424602,-0.771955
anyone,30.58206,8.0758,5.965986
send,-13.864338,12.553665,-23.909767
active,-6.080638,2.5720797,20.37106
claim,-0.95069546,-32.248203,-6.716297
suffered,-1.5922619,-0.9445274,-21.713453
alleged,-3.931862,-37.666317,-2.7137895
alliance,-16.397417,-15.680503,-0.1069528
host,-5.8576055,25.282217,13.401116
declared,-18.132244,-3.187754,0.4196584
injury,-6.225946,21.932127,-25.947739
type,29.776701,-5.3389797,-2.6051462
planning,11.798283,-24.357206,-6.775914
b,14.654672,30.097923,16.27668
environment,14.20563,-20.223557,-15.746658
sites,8.842486,20.179457,-26.367167
protest,-19.853498,-21.039701,-7.100829
drop,15.106747,-5.7761173,-35.091736
suggested,-0.6329586,-15.559813,12.205453
stories,10.440812,10.351759,29.267973
sale,33.45357,-14.8324375,-23.233786
headquarters,-25.639856,7.173089,2.7665217
rebel,-19.642895,-8.877911,-23.778177
avoid,-2.7091298,-10.958767,-14.239938
improve,16.792427,-13.6040325,-9.857493
consider,7.02958,-13.684397,0.83187765
stars,1.0435852,29.828314,18.95204
citizens,-24.610332,18.682535,-20.57908
attended,-15.032035,-10.735165,9.13872
currency,12.86767,-16.835081,-28.278286
generally,24.782381,-3.9267895,-1.0496445
appeal,-0.61594486,-32.304092,8.867434
older,-4.235925,10.15184,22.713112
vietnam,-32.70211,-7.2847514,-7.892875
lived,-9.155944,11.141083,23.941671
seats,-18.681206,-31.217535,4.367134
happened,30.125662,8.00465,15.442238
thus,21.27076,-9.30538,5.5106845
incident,-4.7948747,-6.711183,-30.494589
ap,-31.716757,2.5482855,12.777391
floor,10.436383,25.387798,-4.1728425
largely,7.5179205,7.151215,-23.344229
x,16.52339,27.647057,17.092606
developing,16.928064,-17.772854,-12.177858
approach,13.730171,-9.365224,-9.810332
films,4.869236,17.5953,28.183968
mike,-29.788294,0.31493554,28.33959
historic,-25.4039,14.352909,6.1794047
businesses,28.15798,-22.20735,-24.963774
era,-17.50216,-2.6629117,-10.36576
gained,12.819092,-13.558053,-35.78174
bit,19.551977,15.660183,10.960999
tough,14.002772,13.491648,-3.8470213
traffic,-9.934323,14.427606,-30.47417
inflation,15.069457,-9.084926,-26.876234
egypt,-26.920004,-14.533226,-13.951501
telephone,14.808805,-0.6225268,35.677795
moment,23.75319,8.603815,13.648567
winter,-6.079518,13.734012,-18.095194
suspected,-8.14877,-41.093277,-5.336238
drugs,2.962389,-43.698887,-8.61499
debut,-2.423856,28.573982,13.960124
fast,12.927773,16.303143,-10.604887
boy,-11.082824,17.010405,16.842289
worst,-1.4583441,3.0759509,-20.312586
km,-36.945896,23.516466,-1.5586885
railway,-31.533747,21.238022,-8.79633
arrest,-6.034478,-40.052998,-0.88305205
mountain,-33.47945,19.23409,1.8866758
store,-26.755234,29.457094,5.748837
famous,5.262592,25.022245,23.288298
tom,-25.459524,-1.3647805,29.512016
patients,41.929688,-5.5344906,12.06202
championships,-8.03762,34.505142,9.286839
reserve,8.766462,9.808705,-31.231478
carry,14.286288,-2.9306061,-4.068468
weather,1.3538548,2.642887,-35.10898
thailand,-30.615017,-11.690263,-6.974861
greek,-30.960108,-10.14477,9.101136
concerned,8.595163,-13.267109,6.3330116
finish,-6.2007046,32.71691,-8.297405
command,-20.498392,0.37481368,-31.498156
critical,7.0145254,-12.09279,-15.181619
hot,15.874103,29.488194,3.904758
lebanon,-22.883078,-11.826111,-17.037376
channel,12.189111,6.225228,40.41194
census,-35.062256,12.124631,-17.811415
houses,-19.518929,21.332533,-4.3668475
female,-0.015179463,12.545548,17.555428
seat,-17.171066,-32.572567,5.0207453
vehicles,-7.150609,8.887399,-34.822937
spread,4.923811,3.4453483,-20.551529
aimed,-1.8300128,-18.76926,-11.573047
freedom,-11.969979,-13.830723,-4.9726977
medal,-6.7154274,30.793396,6.0288687
saddam,-13.951141,-17.203556,-17.902925
losses,12.237249,-3.3998635,-38.25109
bridge,-25.522186,17.249317,2.3766644
representatives,-11.538818,-27.763617,7.8140287
saudi,-27.401781,-14.155477,-17.410757
co,-19.306103,-3.736989,21.079615
supply,26.265644,3.2937336,-21.58994
cancer,41.414597,-2.4195552,8.625562
turkish,-26.088985,-13.707136,-22.198286
writing,4.0989265,10.315851,28.62768
appear,10.839357,-3.5653496,12.613667
revenue,22.38567,-8.945996,-27.329939
decade,-15.163214,-1.4221891,-10.215042
receive,27.946281,-24.295324,-2.8071353
score,-6.031555,34.86502,-12.400942
fear,-0.8365402,-10.319053,-21.761528
securities,19.027687,-20.356236,-29.212397
ability,17.182627,-9.405046,-8.083097
appears,15.022617,0.6493934,14.926653
crimes,1.1960093,-41.01326,-2.11163
retired,-15.555106,-8.156017,20.404167
customers,31.64151,-21.2981,-21.970747
sun,14.804048,33.669975,5.012271
becoming,-7.713746,4.015055,15.150342
champions,-9.369452,36.458626,5.3646097
gulf,-39.419025,13.775823,-6.7163596
gets,18.876186,23.798735,9.250074
virginia,-34.877853,13.719178,12.484292
corporate,17.500223,-16.51257,-23.492672
introduced,-10.6689005,3.6831148,10.465668
academy,-9.631374,22.70959,26.208082
particular,16.786982,-11.382063,9.512412
survey,34.02757,-21.758661,8.432468
easy,13.762199,15.286693,-7.742975
mainly,9.803201,9.763882,-21.246923
choice,24.898453,-3.5482898,9.811169
mind,23.959837,7.1050825,10.893215
hearing,-3.7687457,-36.611076,7.2551804
add,23.692072,16.293013,-14.788276
reduce,19.640745,-1.4436293,-22.936731
directed,2.11376,15.453224,35.520996
replaced,-9.229706,-3.92323,10.070952
native,-9.476387,-0.597355,21.088232
assistant,-16.034632,-10.199682,23.200436
arts,-7.3411546,22.09088,26.90139
seconds,-1.2453396,33.623466,-12.046798
crowd,2.0057926,23.563562,0.7234692
complex,37.090427,7.5991125,-11.748447
quite,17.448103,12.732736,11.602117
poland,-34.83138,-1.7659597,-1.5517849
entered,-14.184539,3.273709,5.997254
dutch,-33.47028,-8.529933,6.4874797
responsibility,0.2999861,-34.349827,-13.6672735
crew,-16.434755,6.5806103,-29.368702
fine,6.827605,24.675068,6.828576
pounds,30.27671,-9.251871,-26.211252
environmental,13.06026,-22.411673,-15.1568
subject,14.069245,-11.753163,6.7811575
organizations,16.711222,-27.775236,8.814993
jersey,-33.892025,15.181633,14.75309
kosovo,-25.635508,-7.667446,-20.673388
mean,19.610462,-3.0353858,3.3050253
serving,-13.499656,-7.4811516,16.29273
cultural,14.527682,-17.58349,22.099665
ten,4.539485,39.110634,-0.8186866
seemed,19.067484,8.986982,15.635418
draw,-10.916408,29.804693,-6.845631
bus,-30.009214,26.556135,-6.243584
yards,3.2172194,30.422384,-12.197431
cuts,20.157103,-4.25486,-19.006063
produce,33.49986,-2.1080792,-7.4792643
ask,28.511015,1.1476533,22.71121
voice,17.774118,14.310767,27.460936
degree,-6.984081,4.9334626,31.709812
author,0.5293004,10.285029,32.360268
watch,23.696247,13.385914,18.505507
lawyers,-6.1126685,-35.796997,2.7828069
ice,12.734714,30.046484,2.0878196
legislation,5.5220623,-28.329407,2.51325
collection,6.6671567,8.785094,24.441265
presence,8.284559,-10.154233,10.009569
shown,11.939189,-5.067108,14.99068
listed,0.19719248,7.065427,22.082033
critics,-4.018176,-24.494997,9.429498
rejected,-3.7844129,-17.43058,2.9650407
else,28.245138,10.554893,7.1944733
rich,21.480581,32.694267,1.7160063
offers,25.422276,-18.852358,-11.805569
influence,15.674807,-20.77043,12.626421
ruled,-4.662885,-17.18253,-0.5410172
governments,3.8198183,-27.251026,-11.253585
stations,8.516384,20.677645,-19.920967
soccer,-12.25057,34.125927,11.7024
shooting,-6.8742743,22.04,-11.582155
arafat,-16.448011,-19.803902,-15.166216
streets,-24.900433,23.061695,-2.4353607
draft,0.69137365,-26.238945,2.6829908
evening,-13.804847,15.380044,-12.798071
sex,9.009254,-40.480835,-1.688915
grew,14.301496,7.608136,-24.386826
bodies,-20.066307,12.003734,-23.12316
policies,4.9550114,-25.80349,-13.92152
afghan,-21.625557,-11.548017,-22.530819
editor,-0.04777938,8.427151,35.132076
rival,-15.969004,-10.339093,-1.7382884
nature,18.637863,-12.56695,10.421105
strategy,9.66408,-16.649088,-12.870161
girl,-11.254664,18.888449,16.886402
jordan,-28.491453,-1.0452821,16.156712
happy,25.633495,12.832205,12.992473
giant,38.820316,-3.9676936,-18.141096
save,12.087815,6.459191,-8.48451
jackson,-20.999958,5.7748637,30.717226
wing,-17.726751,-10.045858,-10.378608
prosecutors,-4.652629,-37.04744,1.1026046
identified,1.767123,-9.107074,19.109829
larger,13.509424,14.897085,-23.209803
article,9.515593,-0.36231884,28.883547
optional,22.126417,19.7866,-15.906029
sri,-36.417267,-15.281018,-9.391004
seek,2.4953632,-18.580618,3.2851288
bombing,-10.587569,-8.057517,-25.41547
managed,12.370282,9.783314,-13.692798
re,-2.6313689,-11.906388,-4.049442
sought,-0.8645407,-18.695486,4.818745
standing,7.1342206,21.31861,1.5581926
doctors,42.129807,-7.5715857,11.433963
measure,19.83968,-23.481125,3.3211005
earned,-3.9244418,39.89966,-2.0403063
gmt,-16.004976,14.649181,-16.90157
rural,-30.413061,11.75092,-14.2788515
fellow,-4.467799,8.759195,16.731441
sanctions,-4.7753415,-22.677538,-6.998194
bought,37.12622,-16.84138,-19.796669
smaller,12.57298,13.204915,-22.951624
contributed,-17.072327,10.096074,33.42535
owner,-29.446074,8.398757,34.237648
secret,5.749772,-31.072445,-4.954121
carrying,-13.740688,5.8082595,-25.493158
prince,-16.779303,7.181237,16.55399
treaty,-1.338116,-26.186264,-6.7657313
launch,-6.882133,7.261023,-22.105076
cast,8.054715,31.701807,11.499355
a.m.,-13.467753,15.977829,-16.43366
highly,13.263597,-9.142285,13.378037
civilians,-17.595284,-10.21599,-29.074776
basketball,-9.629252,35.15641,15.314045
performed,2.617406,20.028551,21.684261
develop,17.963533,-17.617361,-10.76837
fair,1.2291813,-30.988647,12.427799
interior,-3.4244864,-11.174467,23.61097
henry,-18.057848,4.1373134,23.196272
lawmakers,-19.656538,-30.147749,11.486279
prepared,4.21058,-9.956838,0.39231184
malaysia,-31.960161,-13.567081,-6.313175
wrong,29.149529,5.6120896,6.405401
tests,43.426075,-7.7773175,5.4855356
widely,10.543197,-10.658824,14.46821
serb,-24.546406,-8.441137,-25.176615
table,7.5598693,21.213985,4.72321
bureau,-6.3858385,-22.428816,18.206314
looked,1.1131654,19.100964,0.7448896
spokeswoman,-11.816766,-19.276161,24.429358
committed,-2.454117,-34.569775,-11.658479
rally,-2.866221,6.7686296,-17.438036
supported,-12.202578,-14.768221,2.2099872
ambassador,-11.452414,-19.490438,17.235975
spoke,-8.850333,-13.188626,13.273033
ensure,15.354415,-13.890889,-7.0541444
towards,4.8698874,12.643884,-16.79311
note,12.975917,1.3655134,23.931425
kids,26.584194,17.536842,14.538264
headed,-21.806595,-7.7718844,13.820682
documents,9.397556,-6.015163,29.888561
follow,7.5772233,-11.051696,-0.46898225
bosnia,-26.058142,-5.8457165,-20.729944
rice,-27.266745,-3.8655145,14.677921
super,-9.694794,28.29041,13.186879
stopped,-7.387881,20.07911,-6.4234166
carolina,-35.435917,12.273408,15.179319
directly,12.2517805,-4.4219017,-2.2663982
initial,-7.670536,2.5282454,-10.133911
relief,-1.3473189,-26.84224,-24.987173
yuan,27.557001,-11.058387,-32.690014
continues,3.1356566,3.4854436,-11.984699
earth,19.756197,28.808222,-7.761814
gives,21.098755,22.101395,3.4481192
activity,12.672395,-2.8756943,-18.46138
polls,-22.359701,-24.633656,5.0166388
bc,-31.178894,4.9201384,11.621366
louis,-28.148993,8.33483,20.482542
corruption,1.8127818,-33.78455,-1.7985153
picture,12.472244,12.947237,25.594044
storm,0.7955997,1.9788966,-32.552082
backed,-14.416151,-17.39009,1.4752055
irish,-31.227232,-6.02901,8.650864
interests,15.99617,-22.487328,11.342547
refugees,-25.594915,15.514808,-17.701746
defeat,-13.565248,30.633308,-1.5563343
sen.,-26.116705,-22.757986,15.228301
islands,-38.73296,11.936986,0.6491447
initially,-6.868999,-1.8707018,7.591381
spot,1.6984928,25.638342,-7.8749013
bond,16.939596,-17.70078,-30.870481
embassy,-27.369114,-26.758713,-5.106862
agencies,16.672112,-29.653898,3.981658
swiss,-35.988148,-8.315047,5.693653
request,3.45835,-23.19094,20.069027
standards,24.771042,-14.724653,-0.16734466
estate,24.1989,-27.033026,-25.1989
trust,22.142962,-20.513622,-18.555223
ceremony,-18.133482,13.402663,9.978898
guy,30.568737,16.615387,9.116823
fully,13.175231,-10.659795,-0.89775944
occurred,-3.1082537,-5.6095614,-28.89489
kingdom,-29.860565,-1.3086066,3.5549111
shortly,-15.3552885,4.813909,-0.7743931
iranian,-24.945562,-14.212671,-19.967478
bob,-27.921728,-1.6583297,30.393341
accept,4.2749043,-15.945111,1.931336
c,15.846193,31.232088,16.568262
diplomatic,-3.6827903,-22.553215,-12.931183
cold,17.80318,27.452507,-10.886862
signs,4.234427,5.172872,-16.23011
facilities,28.009735,5.858471,-13.488919
struck,-4.127131,20.66944,-6.7693243
discovered,4.5755277,-5.9496913,20.848652
contact,10.730093,-4.653687,-5.0557103
regime,-10.141131,-15.847002,-12.590656
airlines,-9.419256,-2.0425656,-40.43992
youth,-13.863056,24.920113,22.612316
safe,16.216887,-0.87574464,-5.982817
penalty,-2.0956898,29.923922,-1.8948559
transport,25.907644,8.03722,-21.627178
follows,9.18746,-1.8215147,24.067118
marriage,-8.879515,11.952308,30.15461
maybe,26.485804,14.667161,10.030792
appearance,-0.1601559,25.105818,14.995803
highway,-32.51509,19.229982,-4.0533886
millions,3.842385,14.2365055,-31.120441
gain,13.364822,-13.120413,-33.663567
poll,-23.978218,-24.287144,3.7772872
door,8.480457,23.933844,-2.1177037
threatened,-7.041825,-15.766271,-6.819693
wins,-8.704157,32.029278,1.5073684
silver,5.7320104,34.788868,4.7511497
passengers,-13.766987,12.701414,-32.46781
scott,-25.556196,4.742549,27.46994
rescue,-4.446488,0.8856108,-33.067947
lose,24.462013,6.38723,-6.511765
apparently,1.0441144,-2.5849164,1.4964571
exports,31.175716,0.39299634,-26.4591
showing,13.016897,-5.5628743,18.595528
failure,0.32468092,-5.663046,-12.063803
increasing,14.831594,-2.4623814,-23.288437
talking,25.34324,8.38637,19.699007
specific,16.5166,-12.131604,4.2288465
fresh,5.30968,6.7717857,-14.284974
card,30.479725,12.732056,-10.572256
sixth,-5.409856,37.038486,-3.8787088
understand,28.980299,2.4818635,9.340323
vehicle,-8.28371,11.39334,-33.923088
panel,-7.297837,-28.608707,13.174497
latin,-27.199123,-1.8955208,-2.2723074
refer,7.4779887,-10.828041,19.62305
r,-22.91657,-3.3391495,34.22448
items,29.381792,17.41032,-13.27626
benefits,20.98266,-14.613424,-16.977243
seem,18.986862,5.5338073,14.631614
partner,-19.32774,-5.400049,21.488533
kill,-9.34358,-10.950827,-15.961483
communications,34.600475,-16.813393,-11.397269
broadcast,9.09266,6.892597,40.269325
faces,-8.079541,-5.684285,-10.680811
protests,-18.48052,-21.884884,-6.758383
caught,-4.397228,21.084957,-9.805142
pretty,21.247177,15.683968,10.2120285
presented,5.873415,-18.426155,17.434227
setting,4.248315,10.97752,-8.631126
driver,-3.2391376,20.806482,-14.534463
steve,-28.173725,2.9741936,27.960926
happen,28.203482,7.4861536,12.632336
capacity,24.150084,2.5129936,-22.651096
fed,8.731273,-5.4844465,-34.197666
box,13.319382,9.011278,24.834705
stores,34.565712,-19.379665,-18.22052
deaths,0.36320165,-6.782277,-30.616463
davis,-27.004158,6.4050064,24.78873
sport,-13.815051,29.926895,11.758803
prize,-7.2663736,28.786985,26.48813
boost,15.754854,-11.901289,-18.716475
producer,-4.192992,17.258194,35.554356
comments,1.9174916,-21.121126,26.59566
goods,30.347778,-1.2963678,-22.277657
ford,-25.23804,7.7079077,34.217094
episode,8.952459,20.80727,32.287174
decline,14.932315,-7.704817,-29.558075
immediate,0.591426,-7.0853343,-14.291607
ending,-6.92225,8.424313,-10.559384
girls,-3.1275616,15.313041,18.608046
bonds,18.334005,-16.3266,-30.734999
climate,11.791472,-19.503319,-16.565586
orders,-8.379464,-8.695908,3.6321096
destroyed,-5.0930443,0.108414404,-25.389843
awarded,-6.9823356,30.567633,28.126007
provides,24.782072,-18.768847,-8.936671
defeated,-14.474562,33.375698,-0.70276153
bosnian,-23.872404,-8.0039,-23.279526
brothers,-11.792715,6.9524226,19.512783
roman,-23.745352,3.3817077,10.343363
via,10.368685,24.640562,-21.392653
conducted,-3.1850572,-10.094893,13.181175
image,13.504949,14.392639,23.704584
accident,-3.859484,-5.525389,-33.382526
criticism,-3.9535615,-22.840546,10.408248
mary,-15.807257,5.946529,22.510513
block,12.068977,18.91996,-16.376465
c.,-13.694725,1.6536756,28.897842
heat,14.39607,26.007986,-8.37399
push,4.2589784,-11.771249,-7.69089
agent,-29.207552,3.4412215,35.93899
d,-21.900175,-1.9870893,34.800587
joseph,-16.502123,1.5608467,22.705647
actions,-0.70092535,-13.329659,-9.899528
massive,2.3371153,3.0537348,-26.265913
structure,38.503338,7.6787505,-10.5916195
normal,20.93011,-5.19466,-6.7025623
terror,-9.643745,-12.134641,-21.581762
warning,2.2132878,-12.132707,-15.377685
worldwide,5.1342487,-20.72168,-28.249094
advanced,7.650894,4.097204,-33.40044
featured,6.2561145,17.565216,24.478016
advantage,13.654163,11.212337,-10.759707
convention,-1.7779156,-28.332165,14.739774
southeast,-36.454914,14.705845,-5.1100397
plants,33.17228,5.008708,-18.492662
respect,22.088099,-18.719662,17.527027
joe,-28.109255,1.3470365,30.76909
positions,-4.083789,10.012811,-26.594744
approval,3.7420726,-23.38898,0.37725654
heads,-24.376648,-6.4177995,13.944508
farm,27.850288,1.4067212,-16.49828
pennsylvania,-37.500107,13.6661825,10.7798815
bowl,-8.67354,29.79509,15.148899
ohio,-37.55349,12.288197,13.411838
m,16.9575,29.509354,14.70696
meetings,-8.981519,-27.539515,0.56234676
mr.,-18.743652,10.664144,25.09964
prior,-7.2184086,2.0943184,-6.521815
reasons,10.681103,-11.808695,5.1606607
houston,-31.867382,14.581648,18.011192
novel,5.3196664,13.371603,31.505491
cox,-24.58829,-4.555536,28.763868
ones,9.7596855,1.5084655,14.979252
assets,25.296047,-17.743168,-24.03541
sister,-13.745553,9.729443,17.961676
extra,23.655603,14.747406,-12.728693
crash,-4.573394,-4.1751823,-32.62533
voted,-17.80728,-28.494192,7.679124
basic,22.6705,-15.777118,1.327476
slightly,15.760898,-1.0795935,-34.09452
recovery,9.860015,-7.9349575,-21.369978
assistance,-3.5365114,-28.133043,-23.809528
steps,6.9131436,-9.333007,-7.5187097
covered,12.737655,28.862501,-2.1829574
jerusalem,-22.123575,-19.619474,-15.45286
studio,0.66454613,18.931175,24.586857
jim,-26.674616,0.5433655,28.263073
controlled,-12.888964,-5.6622467,-12.756493
kim,-23.934052,-5.1347637,21.729965
actor,1.3000276,18.84163,35.303352
gun,-17.068607,5.6034703,-22.9501
meters,7.3482776,31.640713,-8.857231
intended,11.524139,-8.22123,-1.6053915
linked,2.3476927,-34.62433,-7.880641
allowing,10.919952,0.3517423,-4.690424
offensive,-13.938448,-6.277241,-17.9644
spend,24.975649,-12.020975,-17.36367
technical,28.01365,-15.092547,2.0327103
euros,28.617805,-11.800419,-28.754494
eds,-30.191927,-21.875397,-11.796012
numerous,1.7418773,-1.0183437,19.049952
loans,23.842134,-14.981185,-24.411747
driving,-0.40922368,20.249292,-13.574262
certainly,20.628372,3.4292285,11.724519
institutions,16.495668,-25.112104,9.679908
consumers,31.335915,-22.648195,-23.838943
syria,-24.351786,-12.854152,-14.672682
opposed,-11.174576,-16.751614,1.5232122
effective,13.673486,-10.277785,-6.616321
sweden,-39.05114,-6.9813275,-0.4813806
argentina,-40.40159,-4.921387,-2.4492648
holds,-6.091451,-6.6825085,23.468094
promised,2.1892266,-19.557781,-0.9536513
hits,-4.3448577,26.565323,-16.549896
representative,-14.199887,-13.374733,16.743742
location,-20.733963,22.302044,2.5805779
entertainment,12.47984,10.421713,37.61292
uk,-11.2783785,7.16418,11.712634
feature,8.046455,16.173538,23.685575
advance,-4.8261566,3.7237592,-12.463219
slow,14.79411,15.668021,-12.027819
acting,-12.226087,-6.86492,24.915537
individuals,27.817392,-7.7837224,5.780338
audience,15.020234,16.565243,28.025085
captured,-15.631537,-4.2400546,-24.579536
uses,31.14149,-7.343618,-3.4906647
attend,-12.478628,-11.222942,7.8089857
clearly,19.04189,1.1887356,13.660131
faced,-7.8239436,-5.7018223,-7.8377995
microsoft,37.035725,-15.34468,-8.4777975
mccain,-26.212942,-26.982859,14.056803
queen,-18.233358,8.791704,14.487402
forest,-33.622166,19.624071,4.817795
races,-8.195546,26.685148,2.9772356
tony,-28.656988,0.09118412,24.168257
generation,27.369267,-5.555875,-7.1943846
pick,-2.951444,25.388777,-0.33054435
providing,25.609968,-18.095741,-6.326182
journalists,-7.6973944,-11.480202,17.31273
dozen,-16.980038,23.228025,-11.917283
bar,4.6756444,25.883827,5.1907372
frank,-23.075556,1.8866986,26.85723
overseas,4.5803337,-21.573572,-26.089617
volume,22.668547,1.2866066,-32.10361
federation,-25.331327,-9.347986,6.4323764
dispute,-6.064615,-16.754234,-4.886432
personnel,-21.13841,-4.1867423,-32.102825
combat,-22.541924,-0.037197948,-26.83397
except,14.225824,-4.868769,5.687073
combined,11.084879,6.2092896,-31.504763
missile,-10.441138,1.9649228,-24.262638
j.,-16.045168,3.3905146,28.373219
golf,-11.756866,31.386074,14.800837
doctor,-12.665265,18.003023,20.319511
package,17.659779,-4.683733,-16.59709
admitted,-6.9631367,-32.735645,-3.4495344
affected,3.7306466,-1.2339498,-19.8208
extended,-4.3175683,4.574716,-7.8784156
offices,-27.575806,5.533244,2.4655008
hurt,18.667221,17.865442,-5.0556817
announcement,-15.859762,5.8174396,-12.055284
eye,11.943933,22.395126,7.7787347
injuries,-7.1703787,20.49485,-24.949768
minor,-3.6117277,-0.65219575,-9.18892
background,15.727767,-3.6486099,23.752562
nor,18.922005,-3.6216853,13.005246
facing,-6.706966,-4.600084,-9.357258
deficit,16.632486,-9.424908,-23.246845
stood,4.7250457,19.964655,2.329598
fort,-29.763304,13.483731,9.129372
decide,4.2362833,-13.889343,3.8486943
engine,40.477444,-2.4718173,-11.732171
artists,1.5317527,15.132947,28.669205
chris,-30.49485,2.0954866,25.930235
agents,-11.200589,-35.80885,-1.6110989
civilian,-20.829481,-4.7763844,-29.840517
meant,7.6774745,-6.1648664,-1.3865149
fox,5.2941356,11.34451,40.546978
greece,-37.430687,-2.1903906,-3.0730412
mexican,-30.058681,-13.082915,3.2139375
represented,-7.4443502,-4.1391296,19.196108
waiting,24.333748,14.111225,-6.9247108
offering,26.184875,-19.66968,-13.590612
organized,-20.345427,-9.671249,3.5450335
increasingly,9.151241,3.879752,-24.305515
cell,37.663902,-4.4593287,2.044515
effects,8.5245905,-3.61705,-18.767616
helping,13.763116,5.315697,-11.99673
accepted,6.36677,-21.087883,6.8116155
seasons,-3.5508454,33.11534,13.702986
executives,28.85127,-20.062637,-18.91955
fish,17.090254,30.634148,-1.2050824
scale,11.688977,-4.7418323,-16.67046
boys,-4.0340405,14.498982,17.492838
ali,-14.730489,-23.58769,-22.854776
solution,10.389898,-11.621064,-4.8380513
none,12.417623,-1.3866161,10.227875
prisoners,-20.672058,-10.813193,-30.291517
approximately,16.76234,15.899216,-27.467361
banking,19.403383,-19.4826,-25.369957
taxes,22.644478,-10.092704,-22.309187
visited,-14.596899,-7.193798,8.996873
artist,1.2273382,17.615765,31.888103
missed,-7.2729487,28.815983,-9.229279
unless,4.2374816,-14.137681,-0.47700447
a.,-15.637595,3.2179816,31.163372
convicted,-3.133301,-43.074326,-1.1686258
philippines,-31.122978,-9.256482,-8.220478
agree,6.1449213,-16.400356,1.9696505
strip,-23.494928,5.7853537,-19.343128
parliamentary,-16.369257,-22.127405,8.115658
tennis,-10.663213,32.109554,11.400104
voting,-19.172964,-27.447908,5.1798577
notes,12.46352,2.223801,25.378496
attacked,-16.938532,-1.8258502,-24.115639
adds,21.002298,-5.4957294,27.985418
scoring,-7.873374,35.170277,-13.073777
looks,21.312551,19.983744,8.641097
simple,26.272991,-1.5924562,5.2052712
musical,0.804033,19.673311,29.254787
foot,7.07581,28.252941,-6.97744
digital,35.459,-12.002178,-5.8608866
gains,13.779106,-10.284604,-33.005707
characters,9.664705,14.744751,31.823162
scientists,33.55732,-8.460269,10.705589
stone,10.746496,34.537697,-2.770861
miami,-33.206444,11.776706,19.000956
reduced,20.241295,-0.0697268,-26.125362
raising,19.671255,-10.0091715,-16.622284
t,31.804844,8.161802,-8.231129
steel,37.05993,-1.9231211,-16.38855
benefit,19.906467,-13.587314,-15.852914
cricket,-14.884109,37.433083,9.742626
powers,-1.9059402,-15.771181,-6.424105
promote,15.998728,-20.197266,-9.2203455
variety,31.11727,-0.3284791,0.3649006
opinion,9.147065,-17.767443,13.320522
fears,2.6338894,-12.109741,-23.954573
answer,21.50266,1.985629,19.126738
internal,6.0132794,-9.50021,-13.874716
task,14.626663,-27.084385,-2.7163632
massachusetts,-36.431316,16.256268,11.546174
liberal,-23.010046,-18.867638,8.3311615
guilty,-2.864821,-41.102573,1.1308193
strength,5.8328643,-6.0071735,-29.63037
possibility,1.4032285,-9.120794,-10.408446
materials,34.553215,-3.7202134,-1.9799005
determined,17.928612,-3.4880965,9.2421875
onto,6.9650564,25.834717,-3.7631152
christmas,11.223028,25.63735,28.92077
jack,-24.860958,0.44255078,31.5691
adopted,5.667828,-22.706743,5.229185
gore,-25.688345,-28.039873,16.383293
physical,25.598635,-12.664265,12.200864
page,11.938664,3.3500853,29.86507
reading,14.918413,3.7987676,22.38468
allies,-14.194399,-19.04899,-0.91829705
oct.,-22.649973,7.624533,-7.8463273
maintain,14.325101,-15.625917,-7.872665
