,x,y,z
aq,-7.979954,-2.502949,-2.5343773
simple,-4.075601,20.95865,-0.31924275
siento,20.26905,2.681377,-11.708085
walking,18.440302,8.790176,6.550036
quer,-15.549751,8.258672,-8.220612
visit,-5.9862537,2.8343234,9.385315
ia,-11.648077,0.6550261,-9.754085
tava,-6.6406693,7.152295,-13.21685
london,2.6917555,15.898534,8.510619
td,-9.201712,2.7482119,-10.020019
concert,-11.919275,9.151336,14.571601
nie,-20.849695,-3.1163812,3.5070164
congrats,-11.8282795,-9.814976,13.851512
door,10.420974,10.314479,4.0168858
veo,20.342266,2.2507372,-11.403187
papa,-1.0751392,0.59860164,-2.6284184
answer,-6.0561194,-4.9741106,5.665372
balik,-21.266678,-5.1255174,-4.168525
ad,-6.288671,3.7387521,-3.5643928
tempo,-17.720688,3.6752522,-8.609726
worry,-2.1186776,-9.183039,4.43884
gym,4.9264083,12.916634,5.7880898
won,-3.3542738,17.92817,16.843437
band,-10.009125,5.7748694,16.021797
shoutout,-14.01925,-6.6181993,7.0810103
honestly,2.3366718,-17.674017,4.3543744
hidup,-16.373045,-13.619211,0.9465083
tal,3.5412917,3.048592,-17.230192
dijo,22.445187,-0.7532346,-5.7099867
yours,2.4180462,-22.977585,6.829958
shopping,11.272853,20.141289,8.086843
lucky,-1.4697316,-14.801045,-0.78874165
style,-10.300102,12.305577,13.332258
ps,-21.644394,6.8251157,3.152305
sleeping,22.043016,2.4535282,7.379166
instead,6.1993537,-4.2106743,15.288306
soo,3.3586617,-8.657605,-1.7818553
official,-5.9939327,11.263567,12.989871
mereka,-15.63932,-17.836403,-2.7611058
falar,-15.265794,8.550424,-6.58586
exactly,3.6806846,-16.850885,3.2986205
missing,1.847693,-2.9537463,23.33391
million,-0.69673157,1.8106172,14.162604
sun,16.728727,8.406623,10.666065
bon,1.8601723,16.460293,-14.184291
chris,-11.420642,15.882835,4.874436
country,-0.87967545,12.936039,12.937336
become,3.1631448,-4.6349487,10.422155
goodmorning,-10.648443,-15.366375,7.69566
sougofollow,-19.744442,-0.42527303,12.665439
vídeo,2.9714754,6.7131324,-10.565105
poder,-1.0644863,0.82908463,-17.561584
ih,-0.72925943,-15.888716,-8.749085
dark,12.298567,12.105181,10.78048
música,3.3952038,4.5306425,-9.1771555
nk,-23.100262,-6.0051217,4.647003
pena,1.7983787,-0.29572073,-15.263787
ate,-15.62873,-0.5799534,-17.989658
ano,-14.996014,-1.3404244,-18.160831
amin,-3.3126853,-21.577795,-3.162763
park,3.6023257,18.339891,6.763997
jika,-10.957235,-21.596611,-0.83043927
hablar,15.4584255,1.9165865,-15.700309
corazón,20.42499,7.2830377,-8.938266
king,-8.77095,18.952887,2.7122862
joke,4.688991,2.3996415,8.604122
months,5.4725046,1.8683902,21.439552
vem,-16.322657,8.887679,-8.918826
dicen,16.917513,-0.12137857,-8.746886
omfg,8.375938,-21.212456,-6.503293
vo,-3.5241137,3.5847309,-9.931029
living,13.652837,1.6182055,8.91439
definitely,5.871857,-19.13581,2.614782
sit,10.174722,-4.3215647,-0.034668304
scared,12.792606,-12.946816,-2.4695034
pray,-4.623974,-7.6415424,17.631687
john,-11.99343,16.418577,2.5926363
asleep,23.522425,1.7993075,7.4971757
der,-6.8100176,12.261135,-6.0734835
hombre,23.30486,7.153619,-5.862987
likes,8.116845,7.5031967,-0.5225477
cat,10.527631,17.114218,0.49999866
homework,12.777193,11.46734,17.005293
queria,-2.5387905,3.230695,-14.278195
ohh,0.82882625,-7.3543444,-5.2851167
realize,1.5038326,-2.8208592,3.8940895
wearing,11.493376,11.630243,-1.0244993
enak,-1.4979004,-16.157156,-14.931505
checked,4.7004333,-3.7813928,19.056505
zo,-1.6048421,22.745213,-8.351964
mtvstars,-7.3383,11.708422,21.9064
asked,-2.9313066,-20.441408,9.130637
hands,11.183619,7.911217,5.4133983
rp,-7.5115104,0.5082344,2.3386943
tuhan,-17.069136,-15.937959,3.0880308
forward,3.776371,6.463384,14.283585
inside,12.095126,8.638598,7.113422
visto,-0.7578536,-2.5893412,-12.90884
page,-9.702248,2.9084144,4.8328595
deja,10.532814,3.3370357,-20.794197
ride,10.05355,2.7422597,5.664124
chat,-14.362883,0.6660392,0.6776634
small,6.143761,-1.2097602,11.254634
reading,-6.694512,-2.3533845,6.8531046
pensar,0.743113,2.1567888,-12.131079
ht,-6.640636,9.262989,-0.90157276
green,6.332998,14.1119375,12.846992
laughing,20.021103,-17.311634,-0.9514393
usa,-3.8552613,5.6674,-1.8743595
yuk,-15.543118,-6.4585915,-13.379197
whats,-6.445728,-21.587658,5.4209785
boca,5.925598,-0.5186159,-14.800343
starting,4.968671,6.622274,16.562515
shot,10.592059,7.078353,6.1485376
daha,6.5297318,20.62055,-1.6792566
depois,-16.357424,10.850953,-10.846727
cm,-5.375364,4.989989,-8.362686
hahahah,4.0967464,-6.3952036,-7.243478
photos,-11.736106,0.8702584,9.999243
mãe,-11.833019,7.1340537,-10.020042
triste,4.9322906,1.8231301,-19.745754
catch,9.958258,6.7848916,10.22449
nossa,-14.530174,5.692757,-16.267462
tweeting,-0.38848564,-5.4388547,0.49196362
cover,-11.820206,15.393627,11.83667
ook,-3.177059,23.359762,-7.462322
pacar,-7.3304105,-18.538284,-11.8709955
dale,11.756613,-4.7307596,-13.442092
kat,-21.783049,-5.840724,5.2043405
woke,24.227737,1.9583418,7.248477
able,3.9037538,0.8096041,13.762661
cr,-17.106312,15.575926,6.6774025
happens,1.6262373,-5.1884184,4.5503426
par,1.9349487,12.5959015,-21.174574
mate,-2.8159707,-13.410275,2.5165095
importa,1.6777349,-0.068940945,-11.885189
death,13.181506,4.157787,10.310567
forgot,1.7581469,-19.56304,12.9844675
aunque,17.229208,4.5202155,-11.359024
cancer,-5.7902145,22.154636,-1.7728854
broke,13.209283,-12.408982,-2.1479244
gibi,4.730926,22.803411,-0.660461
james,-12.1261,15.911676,4.1835675
ayer,23.245003,3.129738,-6.6638036
están,10.0033045,14.425863,-12.398568
sign,-2.1470602,7.68626,4.379167
openfollow,-19.948128,-2.1937206,11.813235
reply,-7.891106,-6.7936764,3.2096848
mungkin,-11.632696,-16.359913,-8.401458
htt,-7.056058,9.147987,-0.90750986
hehehe,4.023606,-7.5907226,-11.27504
shower,21.720055,2.5728323,7.351153
using,-5.7158484,-12.362256,15.714558
ikut,-11.590551,-4.287928,-4.7667465
download,-10.370865,5.945452,9.45694
tambien,16.81703,-0.50628406,-3.035438
bener,-1.7131578,-15.790774,-13.837462
self,7.222435,-2.5181718,5.766934
sera,7.1853037,3.3963418,-18.284367
art,-5.7423434,10.645013,10.775947
tf,8.660704,-14.21351,-12.43981
unfollow,-12.243586,-3.1743805,1.8882624
extraño,20.653734,3.4763527,-12.008133
ahaha,0.14775744,-5.541788,-7.3767047
case,-1.6492893,5.9297156,10.451931
fica,-14.588876,10.22787,-18.02902
cannot,0.213958,-12.968225,5.2426915
novo,-13.897103,13.355507,-10.527375
o.o,-1.58549,-5.0153694,-3.7658527
front,1.9170742,4.151888,2.529458
attention,1.4960343,-1.1596361,1.465845
rs,-5.1773257,6.1251364,-8.830245
cewek,-11.807145,-18.513187,-15.040104
bila,-21.86448,-10.292776,7.079329
lunch,10.91024,19.822449,9.46374
lovely,-7.1924796,-12.319961,21.510912
dek,-2.7252285,-18.168615,-5.1750402
necesito,15.769929,1.6072016,-16.55279
faire,-2.2347746,15.253033,-20.08566
didnt,1.7634157,-19.586151,12.997279
waktu,-13.357867,-14.988592,-6.656952
jalan,-12.613083,-3.3337646,-8.562548
después,14.779676,7.1095204,-14.00246
cama,-2.328647,-7.8105545,-21.586737
mira,16.593845,-1.9903302,-3.465347
nog,-4.9895477,23.679321,-8.1134205
tumblr,-13.578016,-0.762798,4.365424
uh,0.08921056,-8.026697,-4.434083
smoke,11.21051,-1.4381353,5.69327
pin,-9.724402,-0.56915295,-2.0861647
leo,-4.8915424,20.977177,-1.388102
important,1.1904647,0.9177787,1.5459114
pass,5.2346416,7.8872366,8.8006735
crush,-14.463915,-1.5949961,21.032492
imma,7.8766127,-13.628799,-8.473948
order,-2.8713813,7.3691144,4.0680256
speak,-4.437515,-7.9009967,9.60305
nueva,10.8485565,16.132446,-5.7772713
directioners,-11.954335,11.634202,20.466545
tried,5.0475636,-11.973725,21.141993
diri,-12.33109,-12.545632,-1.1057938
boring,13.454095,11.088792,16.587267
comme,-1.1846507,13.806125,-18.000992
beach,5.8563576,13.586891,5.043116
temen,-6.8128314,-18.643614,-12.370854
pop,-7.8754625,7.634802,14.8110895
minta,-13.425657,-7.4555807,-11.375883
tickets,-0.26485112,9.30332,21.055788
group,-4.788581,16.698713,7.9282246
maaf,-13.617697,-8.329614,-4.087179
dapat,-23.319983,-12.433225,1.0648357
brown,-12.372955,0.6674425,16.896267
rasa,-18.52466,-9.3262615,6.6000857
nose,-1.5718694,-6.812638,-3.4869537
ny,-6.299197,3.0810125,-2.9270458
paul,-11.898714,16.486244,2.5489905
kalian,-14.148735,-15.2884245,-9.578754
update,-5.298789,4.3224206,7.4882803
apple,-20.364738,6.5938854,5.080942
mm,-9.397781,5.20045,0.729859
hurts,-0.19323191,-0.47260436,5.833052
drama,6.21682,1.4199129,1.204573
lagu,-12.321388,-9.903462,-0.045400906
wel,-4.5032926,24.713547,-7.245194
ae,-9.174774,2.6720996,-10.100727
trip,-0.1877513,-9.393275,0.50035936
add,-2.6513956,4.84568,3.3724174
jus,8.177607,-13.706795,-12.5252905
doe,6.718308,21.191854,-10.618794
jobs,-3.2404258,14.149898,6.223917
beli,-20.127302,-0.99305665,-1.2331722
lead,-0.42487797,14.693439,20.043003
heat,7.493173,14.905744,18.596834
naar,-5.3352733,21.838743,-10.050234
episode,-9.71432,5.804683,12.367274
gol,-19.939327,9.957847,0.41969258
list,-5.1111875,3.2958488,9.097695
viernes,10.412436,8.035877,-5.0425663
esos,10.895646,12.715042,-13.207417
deserve,5.7274985,-17.888975,6.833956
tenemos,11.77708,11.689947,-11.879036
study,13.256925,12.545513,17.59414
child,-7.735856,-5.757377,12.35464
semangat,-2.6324043,-23.305342,-4.0702915
unfollowed,-15.735197,-2.6061974,9.14595
avi,15.61794,-0.0039985226,2.289732
sangat,-18.239466,-9.758026,6.6896586
nggak,-7.752089,-18.57792,-11.464244
esas,11.228058,12.55745,-14.530348
road,10.720436,7.631379,11.750471
seems,1.8312598,-8.939049,8.582153
bio,-13.181296,-0.17495285,3.5977886
random,-5.258595,-12.239199,8.812863
fa,-7.0258417,-2.429292,-11.82138
site,-10.677467,4.711617,4.5839577
estaba,22.915209,3.307174,-6.5880456
low,5.365567,8.995868,4.1219935
bilang,-9.0741415,-15.199373,-17.113056
fala,-15.342056,8.153685,-6.2437983
america,-1.3628302,13.175531,12.572113
bs,-6.405254,0.8367495,-1.2677711
kasih,-14.249332,-13.843056,-10.772039
taken,-5.634293,-10.935811,7.7524486
vcs,-21.680075,7.066426,-12.354159
domingo,5.3427105,1.3215758,-24.942822
kami,-23.21486,-12.406773,1.0277054
lugar,6.2715263,-1.7074041,-15.334585
miedo,20.589754,5.280996,-15.996878
wa,-2.9907377,0.57881767,-2.9565754
cup,7.0772176,12.7966585,18.216496
brasil,-2.8896127,5.2662325,-4.9849586
heb,-4.802135,23.877638,-7.883126
goal,-14.448871,10.421318,5.853709
ladies,2.9240918,13.323994,14.6969595
gift,-3.624744,4.421204,11.090111
hp,-11.560521,-1.8293557,-2.6531904
goin,11.30849,-16.055695,-9.518351
biasa,-9.377733,-9.440971,-1.6458166
dress,10.264214,12.7880745,-0.22881706
wah,-0.18208346,-11.070734,-7.3851085
message,-3.103777,-5.527682,1.4252559
coba,-14.107592,-6.9068284,-11.473427
spend,4.5171,1.3144014,13.627731
mouth,11.850897,8.023188,4.5182185
kim,0.19534108,17.259792,-0.955177
loving,0.037368696,-4.571489,10.890984
gimana,-3.9496055,-15.674063,-13.563893
biggest,-0.7980218,1.7644753,14.014878
united,-19.202187,13.449635,1.6585374
menjadi,-13.203207,-19.624903,0.31753564
minute,1.1414143,3.700615,17.690987
salir,12.100638,6.397699,-12.1381035
jajajajajaja,21.488247,-4.4804173,-0.9984676
puedes,17.670778,-1.8761925,-15.735448
played,-2.5918865,-9.820687,13.746673
english,4.368882,3.3352313,9.235343
cómo,19.848282,-3.2743285,-9.442539
slow,5.402052,7.952921,4.0854034
nuestro,11.881845,15.476733,-6.7667174
então,-13.53831,8.143654,-10.987989
town,2.9515517,15.86106,8.331075
j'ai,-5.3966975,14.650732,-20.079563
busy,13.038684,11.261509,17.12461
loco,5.782447,-0.16176109,-7.225954
sino,14.426771,-9.916665,-17.193804
legal,-4.5224886,9.276055,-8.7329645
unfollower,-15.69248,1.8658495,8.649875
til,18.91199,5.0241785,17.177177
teacher,3.396361,3.593653,8.863372
mientras,9.186161,12.682921,-9.863247
mejores,11.734199,13.676307,-12.553667
sense,5.087472,-0.7005558,2.5867357
minggu,-10.414636,-11.607203,-9.831795
bar,2.940696,16.489628,5.364483
pergi,-25.253906,-6.9476957,0.46332783
nonton,-3.5889478,-21.369667,-13.75531
pics,-7.1062317,-17.928764,12.454007
david,-12.819909,16.383509,1.8227075
coffee,8.354128,15.905256,4.4775343
bagi,-20.790985,-11.426073,2.2157526
makin,-0.86285347,-11.058639,-7.4754715
breaking,12.578606,5.100657,10.912336
meant,3.7746427,-16.77755,3.3177962
telling,-3.953703,-20.041094,5.374382
mujeres,16.533459,14.8401375,-11.448989
chelsea,-17.91629,13.481178,1.1078478
promise,-1.025963,-11.550069,5.703788
michael,-12.116528,16.074617,3.7321706
street,3.2215478,19.10202,7.898335
coisas,-18.829939,8.37841,-13.003745
drop,4.664066,8.056578,7.787277
step,8.798282,4.0261602,5.190696
bbm,-11.499537,-1.1059638,-1.4436309
saja,-16.441488,-13.366896,0.81471014
viene,16.40319,3.8915305,-7.01216
tomar,-0.103426754,-5.044616,-20.85773
uk,0.7020352,15.527202,9.294476
round,6.975413,14.218699,18.45416
awak,-22.600723,-9.75364,9.293624
control,1.4442003,10.600743,3.7288873
pulang,-5.026948,-20.512512,-16.545734
american,-0.95823735,12.936248,12.900589
deep,12.666034,9.66814,6.0872293
santa,-1.3534875,6.5115848,-4.1274304
luego,14.311909,6.995598,-14.188608
starts,4.8557515,6.3626494,16.768715
match,-13.173714,10.235149,6.0576262
celular,-1.9289994,-0.8489063,-17.319508
iyaa,0.045056414,-19.530184,-8.983984
seguindo,-22.266169,1.3476614,-8.020352
hang,3.2969418,-21.3332,-2.069176
ayo,-15.609507,-6.4382806,-13.459813
player,-14.027682,10.67486,6.84084
selena,-15.854547,10.743966,17.905897
extra,4.1975,11.329742,4.424778
middle,0.3061844,-1.8328167,18.882542
touch,9.314973,8.626845,3.9613626
holy,21.054747,-15.600975,-0.02910052
ahí,17.190033,1.181888,-7.0188675
bullshit,8.818658,-8.673812,-1.2080762
tahu,-19.752817,-8.593751,6.610908
amanhã,-16.75313,13.000771,-9.195675
sma,-6.415656,-6.939647,-7.2733035
musica,3.3867853,4.517602,-9.194765
pasar,7.319576,3.8113346,-5.921238
quién,13.811165,-3.6947775,-11.783839
ojos,20.133917,1.9805357,-10.283506
boss,-6.3735824,14.594495,0.8326556
conmigo,15.593276,1.8218476,-16.003176
oui,-6.515525,12.887113,-19.214327
changed,0.33813837,-17.314547,11.937365
kca,-6.967305,11.762061,21.744709
secret,-10.662989,3.4442012,11.443216
shows,-4.342204,0.48701507,17.176735
peor,20.593576,5.2843027,-16.006783
malah,-3.5340855,-16.467354,-15.947869
mio,2.0179129,3.174309,-5.3508277
sitting,15.673851,2.5286672,7.4166136
nap,21.28778,2.2085738,7.0090294
singing,-0.9365609,-19.054613,17.060957
rip,-7.8071322,15.272804,0.65784293
nama,-17.30973,-9.849412,-4.1110516
sampe,-4.474232,-20.109295,-14.967403
ellos,13.398369,13.744993,-10.872303
sampai,-25.254637,-6.9545507,0.45597777
eye,11.716979,9.220786,6.9998
ngga,-3.4850693,-15.782308,-13.462605
sent,-3.5787296,-5.61464,1.6317555
breakfast,10.877329,19.79522,9.585602
awards,-11.68515,5.4141808,16.333134
agree,5.7904577,-18.256962,7.142636
gini,-3.4926615,-16.452097,-15.905454
novio,24.395638,1.1407388,-0.55924
hj,-7.350167,7.094572,-12.57559
dj,-8.985051,19.602768,3.0692546
apaan,-4.0074606,-12.397393,-16.025623
basketball,0.80760217,19.193876,14.577959
store,-2.404372,6.8198223,13.949028
seni,3.2098103,24.086334,0.909776
clothes,10.814197,12.837025,-0.83868074
belajar,-17.142126,-3.1515133,-5.079568
t_t,-0.89800924,-3.3684666,-3.8380687
engga,-2.4698074,-14.736719,-13.661742
throw,11.053402,6.80611,3.9112284
siap,-21.199543,-5.8978114,-4.6415567
problema,2.9552326,-1.4732289,-11.54114
echt,-1.5357195,22.752905,-8.371741
abis,-6.1768985,-10.375415,-13.096612
finish,5.499978,6.5831776,15.952965
ntar,-5.665664,-8.9392805,-15.29546
judge,-4.4834633,-7.829869,9.703891
huh,1.1970037,-10.312075,-2.6305418
gila,-9.792736,-7.5732965,-1.5593864
pasado,19.857489,2.7342422,-5.1703463
west,3.1451385,19.472075,8.127775
thoughts,7.801483,-7.5932527,3.3025105
ft,-9.387495,21.242456,3.831158
texting,-0.71670246,-5.3432374,0.5814118
tanya,-17.313517,-9.473968,-4.361775
shirt,2.1182845,12.768166,-0.18972033
thursday,13.685224,4.696916,21.95151
wife,-8.365572,-4.7398696,14.298862
mati,-12.128583,-2.407543,-9.182095
peace,-4.307359,-7.420217,17.584503
exo,-17.02074,6.996066,16.46867
meus,-20.156506,8.103311,-12.830309
alguém,-12.875692,17.41917,-9.094788
dying,20.324461,-16.817015,-0.6816051
nas,-8.393851,11.227147,-8.086974
sini,-13.163882,-2.7739134,-4.3973494
vais,0.9377521,12.505273,-21.27615
unos,10.587567,12.734791,-11.875374
whatsapp,-14.420451,0.15361987,0.4832821
shoes,10.438734,12.677778,-0.3851388
bonito,5.598901,-11.311832,-20.28688
paz,-2.3761754,4.7940073,-24.63849
followme,-19.622768,-1.1529534,11.984706
grow,7.332192,-3.9254315,6.232821
tua,-11.139489,1.009994,-9.900582
smart,4.8271475,9.77671,3.349242
sol,0.7700682,-5.4617963,-21.722486
bae,0.7908835,-11.18634,-6.949143
quick,10.216355,-2.7231863,10.357031
encanta,22.659939,8.087621,-0.8767336
bless,-13.10104,-11.168578,15.218711
susah,-16.680754,-10.530973,-1.030409
perfil,-0.05633195,1.979301,-21.87785
history,4.1761284,3.068392,9.565036
cek,-12.815167,-5.2618456,-11.897909
pad,-21.163374,6.6430984,6.1770153
adam,0.20807134,17.260145,-0.9720769
age,0.5161908,8.221868,1.7818451
shout,-13.559743,-6.71399,7.1182995
awake,23.42548,1.6087124,7.5080223
memang,-18.497694,-9.425746,6.630569
miley,-15.943328,10.3321495,17.706812
diye,5.5513744,22.027494,-1.7569596
wont,7.840644,-15.023969,-1.1502587
calling,-4.28035,-19.168077,5.561938
hacen,12.182338,12.816969,-12.394718
même,-3.7699535,12.519499,-19.515324
pak,-6.007253,-3.9166667,-5.9023166
naman,-10.2386265,-5.964326,-21.458586
chicken,12.679577,17.960587,2.7125916
safe,-3.4911978,-7.5039225,19.16627
sore,-5.709992,-11.788756,-11.363747
comment,3.7941363,15.631932,-11.255943
depan,-21.267435,-6.6191344,-5.004579
partido,4.5647645,8.52504,-4.933006
casi,13.13443,6.908052,-11.844515
haber,13.13103,7.1935053,-14.98243
holiday,0.10563315,5.6074805,24.171293
cake,12.074011,18.68625,3.794347
hihi,4.093165,-7.6101418,-11.413452
bday,-14.070069,-13.5281515,10.67397
familia,-2.0197718,4.55829,-24.450289
level,-0.8439005,11.165563,2.9513667
collected,2.8141882,-1.9223077,14.279799
vivo,2.59955,4.879093,-10.944276
hotel,2.9774828,16.779575,5.667716
automatically,5.0421157,-3.8454547,18.346031
sair,-16.366041,9.504585,-9.490577
viendo,9.024341,13.644046,-10.569715
mamá,24.092865,1.1626219,-1.3306814
hago,16.338238,-1.3716247,-17.98852
shop,-2.2887304,6.9683566,13.9556055
queda,8.124522,7.1064925,-11.23816
gives,4.4084105,-1.7269897,13.176852
blessed,-10.58639,-12.7378645,18.686733
roll,9.5727,3.3420405,4.197188
click,-2.4532404,4.323548,2.9086523
rd,5.4669294,5.872781,23.163418
videos,-10.905416,6.3336267,10.631039
sonrisa,17.951406,-2.3352315,-13.889094
gratis,-18.694252,6.6433344,5.192895
lazy,19.361782,2.172769,4.1850276
malem,-5.7525883,-12.671372,-17.502365
bestfriend,-13.579015,-2.0884242,20.964943
ingin,-10.971755,-21.578695,-0.13950643
palabras,20.079025,3.1576169,-3.2203648
pink,6.430762,14.711536,13.262615
kelas,-17.345638,-3.8537898,-7.7226806
fuera,20.619558,5.897426,-7.3917937
sdv,-22.200209,1.4073604,-7.923375
entonces,10.838661,-3.8965235,-9.645319
mia,2.0060182,2.694433,-4.6311235
voz,2.5333,4.501977,-11.111793
dimana,-4.1172214,-19.98719,-16.141603
color,7.1778054,13.885692,11.813145
estos,10.976278,13.041296,-12.375081
nope,2.4531884,-10.392008,-1.7377714
pants,10.696096,11.884563,-0.44867286
blm,-4.8037176,-7.389083,-14.630005
haces,10.865412,-3.8189785,-9.820408
mandi,-6.127118,-13.231265,-6.770387
knp,-0.45737287,-11.396748,-15.836131
lies,7.2481856,-8.926319,3.4742692
giveaway,-17.996895,5.479807,9.462915
seguro,12.363764,-4.4026046,-13.055706
minutos,2.31123,-1.102374,-23.09426
notice,-0.7488133,-11.900905,5.5370507
preciso,-16.278734,4.430305,-10.183943
children,13.75427,1.1630492,9.322036
acaba,1.855757,-7.054466,-23.310875
olha,-14.399258,5.8343773,-15.862422
btw,1.2059091,-11.67895,-2.7303061
tea,8.63169,16.392998,4.559882
poor,6.2852077,-19.338428,4.011121
cabeza,19.537611,6.384056,-8.186195
treat,1.3781537,-11.543593,3.8179862
nombre,19.711449,1.2316458,-5.6615753
paper,7.313685,7.764355,10.0064125
kakak,-4.7963943,-17.179762,-3.6573792
league,-19.453312,13.658813,2.059354
status,-4.371363,6.0257363,4.1281915
dnt,7.842262,-11.470222,-11.391999
human,3.4885032,-4.0306954,10.902223
asking,-4.350398,-20.131443,5.4546785
serio,0.7199291,-0.6717966,-8.459355
box,-1.8213725,7.551746,13.900056
kena,-19.043615,-5.1972833,1.3576274
weed,11.072362,-1.5143504,5.701878
beauty,9.746685,1.4729593,10.003746
totally,6.182124,-19.408865,3.013851
fly,9.438354,3.575417,4.7497478
series,-10.948606,9.557369,11.609558
olsun,7.633078,20.55081,-1.5311601
absolutely,6.4160395,-19.669119,2.9229312
died,5.1159477,-11.234655,23.538963
write,-6.057439,-4.861981,5.8161826
winter,21.132303,5.36391,9.74718
ap,-6.277415,3.2790804,-2.9489248
stress,5.2637343,6.6591425,3.8559563
historia,3.3023105,3.4355266,-11.896693
hecho,21.140985,3.7397354,-6.068377
alive,-1.67695,-2.5735602,10.838952
pc,-20.638191,4.8748674,4.645353
quote,-5.5127354,-11.510593,8.291062
iyi,6.905498,20.68224,-1.6423428
huge,-0.63301075,2.1301408,15.806663
thinks,2.2315173,-17.83104,2.9156978
mum,-9.380082,-7.04393,18.485868
teh,0.25361457,-15.3497505,-6.4916625
arsenal,-18.07844,13.426979,1.1331846
despues,13.055636,6.6451426,-11.938432
longer,5.6025524,-2.650527,7.9667354
ton,3.2886803,16.231102,-12.261361
anyway,1.5269362,-12.597479,-0.4618281
kaka,-2.6210928,-16.782234,-7.561944
io,-4.4510517,-1.6858789,-10.78703
soul,8.816937,2.3685524,11.093744
worse,1.2520697,-8.020342,7.2732797
female,-5.820011,-7.255627,11.023029
card,-3.193146,5.1365356,10.960202
project,-5.9008064,10.967596,12.354212
church,1.1765426,-2.5257118,23.243849
de?il,4.601624,23.465261,-0.40765333
estan,10.066337,14.2141285,-12.387954
record,-11.58943,10.576111,11.33103
sleepy,20.679148,0.5112579,6.4548254
happiness,-0.6438714,-3.6566503,6.994638
icon,-14.113297,-0.87872535,4.6183443
cream,11.675622,18.25492,3.979687
esperando,2.5936384,-3.1059911,-23.91072
york,-0.1991534,18.772242,7.6802697
bought,5.392273,-12.730214,19.30711
daddy,-11.608404,-5.2284207,18.584047
aa,-6.991595,-2.1126714,-2.2288272
voce,-19.12795,4.1392717,-5.2356186
tanpa,-11.007125,-20.633205,-3.2868228
pissed,12.750277,-13.158026,-2.3125143
tuesday,13.770594,4.5390053,21.939718
police,-2.4945526,14.823595,2.9044435
ci,-6.9081736,-1.3522774,-10.025391
fc,-12.8153515,1.4733983,-7.063015
também,-14.690399,6.660111,-15.129105
spring,21.142715,5.4642644,9.912891
qual,-20.339767,5.4551606,-3.7105763
expect,1.3901824,-12.11116,4.5791216
mix,-7.706001,7.915545,14.786111
sekali,-9.577906,-8.068056,-1.5649912
sports,0.3322691,17.952326,14.491335
bagus,-8.429072,-8.733585,-4.5006104
pr,-5.343012,3.477701,-2.1508057
cie,-3.2318895,-17.747711,-7.159839
track,4.071858,8.37318,-0.70291245
weer,-6.1523824,23.441511,-9.194956
south,-0.23436078,20.662851,7.778628
vaya,11.379385,-0.5305313,-3.3491533
hug,-10.599001,-2.2193818,14.875546
demais,-17.358332,7.658741,-15.254776
cari,-14.204937,-2.4696038,-7.663687
war,-1.4573851,13.299243,0.46949285
coins,-19.346731,6.0498543,9.314501
hal,-12.354199,-14.114467,-1.0476044
emg,-0.8312791,-11.771271,-15.838477
hermosa,21.627234,8.652203,-0.50000936
questions,1.4897364,-2.2859597,-0.12846401
size,0.37346426,13.134907,-0.0039347974
yup,1.2682277,-10.973186,-2.0636735
porn,8.638494,16.5273,1.5312551
teu,-9.902229,2.1295123,-10.084698
fashion,-4.4740644,8.157988,10.754863
sok,-7.2830596,-9.628893,-5.0526752
born,-3.5133905,-2.9854493,10.699696
killed,5.134262,-11.236067,23.585058
photoset,-13.2022,4.5694304,20.848566
gorgeous,-6.8758826,-12.297833,21.755178
takut,-13.91285,-9.423218,-2.4577925
wall,0.7944295,8.128824,9.073309
jajaj,21.353975,-5.164936,-2.0708025
suerte,16.345867,2.6863592,-1.3974295
web,-10.076055,4.5568533,5.503896
follows,-15.995254,-3.2338793,9.537128
net,-6.7665467,12.361414,-6.011161
needed,4.02146,0.6256813,13.981336
dunia,-10.506628,-14.457072,0.028564112
estás,19.047592,-3.3314395,-9.764607
co,-3.876719,4.729916,-2.6240191
pouco,-16.769163,11.0647,-10.066271
takip,5.3471518,22.263088,-4.7414494
mala,7.5729585,0.45573282,-5.303972
zijn,-3.0918977,22.652355,-10.273337
beso,14.527635,-5.3543777,-12.80758
males,-5.9957137,-13.780315,-17.240181
appreciate,3.8255517,-13.981268,6.706338
haciendo,9.4296665,13.252672,-10.127086
kno,7.7830033,-11.480327,-11.293803
calm,-2.4946826,-8.616753,4.496209
ana,-7.3156595,-2.795089,-0.62405133
jo,-3.0926905,0.5504786,-3.0104153
din,-13.936171,-7.7636037,-19.456966
weight,6.2557235,-1.1669335,11.123287
vivir,18.255627,5.754895,-11.794338
seem,4.4266105,-1.1201004,2.8918207
calor,-2.3715231,-5.710898,-24.969038
bana,5.9984064,22.02951,-4.08193
det,-1.7525592,13.588427,-5.292804
besos,16.601847,7.6781335,-2.0503163
bij,-5.3311872,21.48813,-10.036954
looked,3.2071893,-10.99125,20.623299
total,-4.099422,9.127343,-0.9613577
beer,8.274927,15.36365,4.9542503
existe,6.0263205,2.8682191,-17.993238
works,2.6684723,0.93746287,14.4010935
bag,12.7651005,16.960468,2.7642384
clean,10.231378,-2.5689003,10.282506
importante,2.4744842,-0.9261393,-11.774957
novia,24.435387,1.1379755,-0.45713395
tom,-9.081531,17.229502,1.7276543
comigo,-15.802685,8.555466,-8.253924
