,x,y,z
Digit 0,0.19727808,-0.94637173,0.034884006
Digit 8,-0.2514239,0.059319012,-0.09083064
Digit 2,0.026525993,0.16570719,0.016012965
Digit 5,-0.037152708,0.09356553,-0.009771943
Digit 9,0.13019358,0.6192517,0.07164136
Digit 2,-0.40142897,0.00379064,-0.14696741
Digit 3,-0.016422438,-0.2829636,-0.019748433
Digit 4,0.4778916,0.4824536,0.19296749
Digit 1,-0.4835739,0.293142,-0.16527368
Digit 3,-0.101332314,-0.38914874,-0.055027805
Digit 6,0.17511165,-0.8278359,0.03279596
Digit 9,0.355214,0.41375372,0.14516701
Digit 1,-0.36314586,0.15406063,-0.126856
Digit 9,0.18452036,0.6166617,0.09136032
Digit 9,0.33836007,0.5187547,0.14352219
Digit 7,0.4323458,0.7991908,0.18890905
Digit 0,0.27024856,-1.0983219,0.055703375
Digit 9,0.2800075,0.56936955,0.12414692
Digit 9,0.20906729,0.32368588,0.08868633
Digit 8,-0.13857982,0.19235459,-0.04429032
Digit 9,0.23486815,0.6527266,0.111123465
Digit 7,0.37308112,0.74704385,0.16518953
Digit 4,0.12387882,0.56134874,0.067230664
Digit 2,-0.40011758,-0.12792088,-0.15054207
Digit 7,-0.24770465,0.42921582,-0.07383716
Digit 5,0.0167648,0.035425555,0.0068927514
Digit 6,0.0454088,-0.54851544,-0.0044551645
Digit 5,-0.016879348,-0.49335086,-0.028259449
Digit 7,-0.4895369,0.3008813,-0.16715442
Digit 7,0.08709622,0.5829707,0.054589454
Digit 0,0.19975711,-0.7937888,0.041392952
Digit 5,-0.014853041,-0.3749341,-0.021868853
Digit 3,-0.04682791,-0.40379167,-0.035378315
Digit 9,0.14512339,0.61646116,0.07695965
Digit 6,0.19446966,-0.82321453,0.040122963
Digit 4,0.3191245,0.14787549,0.1215331
Digit 7,0.2256767,0.15278108,0.08739169
Digit 1,-0.57239604,0.2640812,-0.19851105
Digit 4,0.16312295,-0.35371035,0.046658207
Digit 1,-0.57089865,0.25838318,-0.19816938
Digit 0,0.18814671,-0.7359401,0.039384324
Digit 4,0.08289188,0.43054125,0.0470899
Digit 8,-0.22905888,0.0866252,-0.08145359
Digit 7,0.42560688,0.795048,0.18630688
Digit 0,0.19863607,-1.0077721,0.033132505
Digit 6,0.1478443,-0.7512747,0.02499756
Digit 6,0.15826675,-0.80475837,0.027517067
Digit 2,-0.4090152,0.0464699,-0.14806351
Digit 2,-0.42839786,-0.10829656,-0.16029063
Digit 9,0.25692737,0.61576444,0.11755775
Digit 4,0.34869042,0.6284938,0.15181516
Digit 8,-0.10815575,0.011887841,-0.040610593
Digit 1,-0.4454738,0.2751124,-0.15219082
Digit 6,0.08900322,-0.6353747,0.008407026
Digit 4,0.22958119,0.63075465,0.1085013
Digit 0,0.26665884,-1.0843129,0.054968216
Digit 4,0.15465422,0.60829026,0.08026951
Digit 4,0.33764368,0.32233927,0.13574827
Digit 1,-0.5447226,0.22262284,-0.19014221
Digit 4,0.18101881,0.6470756,0.09124118
Digit 2,-0.3759426,-0.05730878,-0.14061466
Digit 5,-0.025411308,0.0035018625,-0.009017684
Digit 4,0.3069274,0.6222619,0.13638403
Digit 4,0.3567663,0.52173287,0.15048425
Digit 9,0.13973597,0.50393337,0.07048485
Digit 6,0.14503045,-0.777108,0.023740167
Digit 2,-0.4199503,-0.11226925,-0.15724605
Digit 3,-0.04695522,-0.40395093,-0.035781026
Digit 7,0.41842136,0.7004603,0.17987077
Digit 5,0.19658096,0.34706715,0.08467066
Digit 6,0.12772493,-0.73692137,0.01894103
Digit 9,0.12996002,0.63710463,0.072260775
Digit 6,0.09732633,-0.684496,0.009240015
Digit 2,-0.38363993,-0.021569768,-0.14090998
Digit 9,0.3180989,0.6402211,0.1409623
Digit 6,0.19873084,-0.8326833,0.04153887
Digit 0,0.08719705,-0.7051422,0.0038221253
Digit 6,0.26464146,-0.7928617,0.067041084
Digit 3,-0.12023116,-0.1537317,-0.05244858
Digit 9,0.13181156,0.5453345,0.06951901
Digit 4,0.44511396,0.47363597,0.18064943
Digit 3,-0.13738258,-0.3474793,-0.06576354
Digit 0,0.14753206,-0.8122346,0.022394154
Digit 4,0.25103658,0.60449904,0.11511921
Digit 3,-0.11637353,-0.120240085,-0.04771279
Digit 7,0.3522925,0.78717947,0.15929252
Digit 2,-0.47278106,-0.0058847275,-0.17311576
Digit 1,-0.5323965,0.30203786,-0.18242522
Digit 9,0.20240983,0.57838696,0.09623538
Digit 5,0.068937995,-0.16494328,0.016967256
Digit 8,-0.24048382,0.11689606,-0.08423273
Digit 5,-0.00849401,-0.29241297,-0.016028877
Digit 0,0.15571117,-0.90983564,0.021554222
Digit 3,-0.17499098,-0.16115436,-0.07226789
Digit 0,0.13709469,-0.7383592,0.020889819
Digit 1,-0.44746596,0.27555808,-0.15285854
Digit 8,-0.24619733,0.022866905,-0.09034326
Digit 0,0.21854542,-0.94925535,0.042231712
Digit 0,0.17331293,-0.9383045,0.026488071
Digit 7,0.25199372,0.7623252,0.121800624
Digit 7,0.13602467,0.7043739,0.077144675
Digit 2,-0.5232461,0.11341854,-0.1864289
Digit 5,0.03198558,-0.21307044,0.0009792062
Digit 8,-0.23983407,-0.0070623625,-0.08931507
Digit 4,0.4102412,0.41923475,0.16563042
Digit 6,0.268938,-0.77083373,0.069469206
Digit 3,-0.1557955,0.21469367,-0.049037002
Digit 4,0.33749962,0.55839765,0.14479585
Digit 3,-0.14708997,-0.27676308,-0.066375636
Digit 2,-0.38033408,-0.15968932,-0.14469022
Digit 2,-0.42217648,0.08379582,-0.15110117
Digit 9,0.12342597,0.64653474,0.07027434
Digit 0,0.26173577,-1.1089143,0.052230667
Digit 8,-0.30687043,0.14145316,-0.106338456
Digit 7,0.44117475,0.7603871,0.19063245
Digit 1,-0.58412266,0.25266823,-0.20328052
Digit 5,0.026841564,-0.47491187,-0.0107527375
Digit 5,0.01013355,-0.38580868,-0.011730182
Digit 1,-0.5133424,0.2582621,-0.17745782
Digit 6,0.0864613,-0.6852361,0.0054572257
Digit 0,0.1907096,-0.8681448,0.035396297
Digit 2,-0.4681206,0.13619405,-0.16594103
Digit 9,0.4238676,0.49260545,0.17352031
Digit 8,-0.26289886,0.07053305,-0.0946254
Digit 5,0.13818815,0.3573593,0.0640967
Digit 3,-0.074444756,-0.3272764,-0.04308183
Digit 5,0.020941835,-0.062638015,0.00409108
Digit 7,-0.15122399,0.4709177,-0.036943212
Digit 1,-0.49311125,0.24990861,-0.17041397
Digit 2,-0.4042966,-0.13347642,-0.15222602
Digit 3,-0.031119352,-0.34513563,-0.028420119
Digit 3,-0.06461035,-0.3686486,-0.041236717
Digit 4,0.42433318,0.510424,0.17466366
Digit 6,0.10183187,-0.69289607,0.010981477
Digit 6,0.10596602,-0.6953857,0.011940112
Digit 7,0.21021673,0.7735837,0.10703267
Digit 5,0.03313163,-0.510178,-0.008373509
Digit 3,-0.16774434,-0.29162514,-0.074686825
Digit 8,-0.03654171,0.21893983,-0.005774654
Digit 6,0.26271695,-0.7735662,0.066865765
Digit 8,-0.1678215,-0.28400385,-0.073379405
Digit 0,0.2580415,-1.0664119,0.05236085
Digit 1,-0.3818004,0.23078576,-0.13079888
Digit 6,0.06476252,-0.59036624,0.0012263347
Digit 0,0.18638816,-0.987139,0.029501436
Digit 1,-0.46101454,0.16262943,-0.16218445
Digit 4,0.35425258,0.5607943,0.15082428
Digit 4,0.27766472,0.36722562,0.11543927
Digit 4,0.35037503,0.5307924,0.14822294
Digit 2,-0.46509555,0.008061229,-0.16983144
Digit 6,-0.030979704,-0.46774477,-0.029031256
Digit 1,-0.34916145,0.13922828,-0.12250155
Digit 2,0.22278059,-1.0675259,0.039719086
Digit 1,-0.47483775,0.19545576,-0.16583101
Digit 9,0.35460395,0.4552541,0.1465935
Digit 1,-0.53186506,0.28886414,-0.18293454
Digit 2,-0.34048894,-0.13107276,-0.12897173
Digit 3,0.1937925,0.22087526,0.07815939
Digit 1,-0.56817865,0.24782507,-0.19763532
Digit 9,0.33332917,0.7120697,0.1494606
Digit 4,0.48344794,0.48168206,0.1949655
Digit 6,0.18696623,-0.77627367,0.039048236
Digit 7,0.20479415,0.7573655,0.10444889
Digit 8,-0.2741817,0.06907415,-0.09860777
Digit 0,0.10607586,-0.776042,0.008586747
Digit 3,-0.06603096,-0.39703283,-0.04276661
Digit 7,0.24612823,0.53677076,0.11054942
Digit 8,0.2192245,0.5877774,0.102676466
Digit 5,0.010376693,-0.33692363,-0.01007641
Digit 8,-0.06544063,0.046346202,-0.023470376
Digit 4,0.26545185,0.650681,0.122329734
Digit 1,-0.5494471,0.25843185,-0.19035926
Digit 6,0.0895179,-0.5228683,0.012940915
Digit 8,-0.016979484,-0.15748295,-0.014334211
Digit 3,-0.13226505,-0.32947797,-0.06363643
Digit 3,-0.06602507,-0.43373945,-0.044170447
Digit 9,0.38554555,0.43390578,0.15710992
Digit 1,-0.4329757,0.25944746,-0.14837974
Digit 5,0.04477974,0.30396605,0.027855217
Digit 9,0.2897653,0.46625254,0.12372254
Digit 3,0.049128126,-0.0992181,0.011678217
Digit 8,-0.22117439,0.18803534,-0.074014656
Digit 4,0.3619811,0.5908652,0.15511324
Digit 9,0.22873913,0.55423975,0.10483439
Digit 2,-0.40121335,-0.14479588,-0.15150793
Digit 5,0.005221141,-0.45945564,-0.018518263
Digit 5,0.053124845,0.31871796,0.031423632
Digit 9,0.4465639,0.4147843,0.17869778
Digit 4,0.4258572,0.40395713,0.17091636
Digit 9,0.4458654,0.47274157,0.1808501
Digit 6,0.17188771,-0.82106847,0.031904813
Digit 1,-0.5817524,0.2553568,-0.20230527
Digit 2,-0.48008594,0.028594319,-0.17450534
Digit 6,0.23940276,-0.73948926,0.0597472
Digit 7,0.45924172,0.6830848,0.19414935
Digit 3,-0.049042206,-0.35997322,-0.03528795
Digit 8,0.030145625,-0.5078968,-0.01051801
Digit 6,0.19004656,-0.84034085,0.03784189
Digit 7,0.22025886,0.69123816,0.10732765
Digit 3,-0.2212966,-0.16872393,-0.087719835
Digit 4,0.33060905,0.65921515,0.14641723
Digit 5,0.049589485,-0.21588208,0.008015893
Digit 7,0.2895569,0.63040185,0.1300433
Digit 8,-0.12109013,-0.14780116,-0.052059747
Digit 5,0.040602863,-0.19311579,0.006032522
Digit 8,-0.049490903,-0.16093259,-0.025914509
Digit 2,-0.42545825,0.006233644,-0.15557836
Digit 8,0.02959683,-0.1845013,0.0011353858
Digit 1,-0.49271116,0.22777122,-0.17114528
Digit 0,0.23380084,-1.0535161,0.044152893
Digit 0,0.23123744,-1.0790983,0.0423997
Digit 4,-0.16235001,0.4279957,-0.04247151
Digit 6,0.16197477,-0.80569494,0.029083794
Digit 6,0.123262785,-0.73456424,0.017064504
Digit 3,-0.05863348,-0.48506084,-0.043090306
Digit 9,0.34633118,0.58206457,0.14892267
Digit 0,0.23387569,-1.08858,0.042982895
Digit 2,-0.4857591,0.04541919,-0.17566729
Digit 8,-0.05253721,-0.065402195,-0.023707405
Digit 9,0.34867606,0.5676039,0.14919552
Digit 3,-0.06895668,0.09594499,-0.022170575
Digit 7,0.18560858,0.59050393,0.090926975
Digit 4,0.4805673,0.49054533,0.19419533
Digit 2,-0.4434917,0.016054112,-0.16141322
Digit 7,0.3895095,0.5777419,0.16442527
Digit 8,-0.053825468,-0.18121992,-0.028881708
Digit 9,0.30437106,0.5951841,0.13405862
Digit 8,0.05146488,-0.6108333,-0.0071518575
Digit 5,-0.11918526,0.12007862,-0.038789086
Digit 4,0.28077152,0.3735539,0.11694246
Digit 7,-0.19471619,0.42832473,-0.05442792
Digit 0,0.15110038,-0.89370537,0.020247472
Digit 3,-0.050512403,-0.34609005,-0.035221316
Digit 2,-0.48801568,0.034536384,-0.17686051
Digit 2,-0.40710455,-0.12925312,-0.15323922
Digit 0,0.2553732,-1.0999006,0.050580237
Digit 1,-0.44639018,0.18804441,-0.15592481
Digit 2,-0.19836453,0.20341879,-0.06456523
Digit 6,0.22451654,-0.7685817,0.053409446
Digit 1,-0.44681647,0.17617975,-0.15652879
Digit 0,0.26807332,-1.0753083,0.05601373
Digit 0,0.2339115,-1.0889654,0.04279878
Digit 1,-0.49814922,0.23585168,-0.17284569
Digit 7,0.3218844,0.6943753,0.14445329
Digit 3,-0.19034974,-0.32193813,-0.0843439
Digit 3,0.14794216,0.036538824,0.053759437
Digit 7,0.19543147,0.60571647,0.09509018
Digit 9,0.042238187,0.3687803,0.029090377
Digit 1,-0.51900405,0.24090683,-0.17995861
Digit 2,-0.43365532,-0.03563761,-0.1596167
Digit 2,-0.42352742,-0.06996436,-0.1571022
Digit 8,-0.025042532,-0.17311697,-0.018510154
Digit 0,0.1632241,-0.9305741,0.023229374
Digit 3,-0.029013274,-0.29919228,-0.024837691
Digit 3,-0.22745062,0.028716357,-0.082067385
Digit 5,0.018239254,-0.36180732,-0.009273465
Digit 1,-0.4399072,0.22018424,-0.15229747
Digit 8,-0.31436172,0.1610097,-0.10930372
Digit 4,0.3054567,0.45510596,0.12905665
Digit 3,-0.0245574,-0.27650443,-0.022335421
Digit 5,0.05887186,-0.020319788,0.019495483
Digit 6,0.23933893,-0.8900835,0.05377937
Digit 2,-0.40094772,0.026746687,-0.14603294
Digit 1,-0.50688344,0.26352853,-0.17491317
Digit 3,-0.055893853,-0.26104942,-0.03371489
Digit 2,-0.4627653,-0.055414554,-0.17090015
Digit 2,-0.48274195,0.02612291,-0.17549795
Digit 0,0.24412747,-1.0959588,0.046407286
Digit 5,0.0064077945,-0.31666458,-0.01169927
Digit 4,0.49811563,0.46644917,0.19974844
Digit 4,0.047893014,0.5738026,0.040034603
Digit 5,0.014718934,-0.27888855,-0.0061815036
Digit 2,-0.3770322,-0.06101775,-0.13964339
Digit 1,-0.49371588,0.25814062,-0.1703474
Digit 1,-0.5817327,0.2571772,-0.20221598
Digit 1,-0.56122786,0.2623024,-0.19457641
Digit 9,0.11715111,0.6144582,0.06676146
Digit 2,-0.4020768,-0.16331822,-0.15254027
Digit 7,0.34660926,0.6142713,0.15030022
Digit 3,-0.03737189,-0.4794067,-0.035751186
Digit 4,0.22940302,0.61071235,0.10760458
Digit 6,0.25966433,-0.7752684,0.06570104
Digit 8,-0.14546649,-0.11623893,-0.05960228
Digit 5,0.01398161,-0.14029138,-0.00172686
Digit 2,-0.38986328,0.037170507,-0.14055641
Digit 8,-0.2715576,0.06390855,-0.09757
Digit 4,0.45982656,0.44008365,0.18476538
Digit 8,-0.15625678,0.11540765,-0.053793006
Digit 5,-0.021697106,-0.2772759,-0.02053401
Digit 3,-0.08160148,-0.3475328,-0.046317335
Digit 0,0.20476308,-0.7875905,0.04403922
Digit 9,0.32837465,0.3421544,0.13313994
Digit 9,0.36672568,0.39498073,0.1489683
Digit 1,-0.5489727,0.2868481,-0.18907066
Digit 6,0.23872983,-0.7892475,0.0575313
Digit 6,0.17642856,-0.83747154,0.032870952
Digit 7,0.32482195,0.7587101,0.14811584
Digit 5,-0.008810185,-0.2920951,-0.016949337
Digit 0,0.2598365,-0.9479701,0.058328815
Digit 8,-0.10032002,-0.11465668,-0.043103237
Digit 8,0.00013775419,-0.190567,-0.009864495
Digit 1,-0.47119668,0.25676745,-0.16224332
Digit 6,0.18582779,-0.809628,0.03767114
Digit 7,0.24976228,0.783963,0.12184927
Digit 0,0.16169214,-0.9389849,0.02263911
Digit 1,-0.4309182,0.29304338,-0.14571045
Digit 9,0.39140406,0.39622718,0.15770976
Digit 6,0.09641211,-0.59299135,0.012467915
Digit 7,0.18787152,0.7189459,0.09673126
Digit 3,0.022445312,-0.1949076,-0.0019260047
Digit 4,-0.15132023,0.41450363,-0.038808372
Digit 9,0.25885972,0.6286412,0.11879664
Digit 2,-0.19107537,0.13842133,-0.06523208
Digit 8,-0.11128392,-0.21775635,-0.05100309
Digit 8,-0.34024027,0.13524409,-0.11959131
Digit 2,-0.15321109,0.027308257,-0.05583088
Digit 6,0.012060936,-0.4915855,-0.014627824
Digit 6,0.21784602,-0.7558369,0.051417883
Digit 4,0.09350339,0.58027565,0.05693875
Digit 1,-0.5031416,0.22918585,-0.17502035
Digit 3,-0.0119514875,-0.43230107,-0.02350352
Digit 6,0.19084252,-0.8210293,0.03895922
Digit 9,0.30581105,0.6700091,0.13773549
Digit 0,0.19985385,-0.92403173,0.037224647
Digit 9,0.30398864,0.5581927,0.13262239
Digit 2,-0.49521813,0.07830129,-0.17747146
Digit 3,-0.09574621,-0.35972777,-0.051677164
Digit 5,0.033766918,-0.23633005,0.0014362035
Digit 5,0.13337357,-0.73791355,0.018515067
Digit 1,-0.4899387,0.24905796,-0.16938789
Digit 2,-0.1754089,0.12289654,-0.05889523
Digit 5,0.067502916,-0.20448394,0.014775045
Digit 7,0.18068582,0.67120904,0.09223363
Digit 6,0.15018749,-0.7701953,0.02578917
Digit 4,0.36069414,0.6360452,0.1564012
Digit 8,-0.086187646,-0.05324968,-0.035526637
Digit 9,0.34615025,0.49449965,0.14515984
Digit 3,-0.074891165,-0.38307416,-0.045018762
Digit 6,0.27314308,-0.7258251,0.07266076
Digit 9,0.07703164,0.57104516,0.05019614
Digit 1,-0.46158412,0.27830732,-0.15789464
Digit 8,0.024294147,0.08259688,0.010435106
Digit 8,-0.020422759,0.047405593,-0.006967792
Digit 0,0.1599242,-0.8321426,0.025996188
Digit 9,0.23857456,0.63253725,0.111535825
Digit 7,0.31345266,0.6541813,0.13971603
Digit 4,-0.3772607,0.32982326,-0.12472403
Digit 1,-0.5045927,0.23809175,-0.17468855
Digit 8,-0.23251757,0.19359429,-0.07814469
Digit 0,0.19970511,-1.0200806,0.033462625
Digit 7,0.42962533,0.63100195,0.18113595
Digit 6,0.21962887,-0.8537231,0.047934376
Digit 7,0.25018126,0.7631998,0.1211197
Digit 1,-0.447264,0.2350607,-0.15438507
Digit 3,-0.087793425,-0.3766411,-0.0495008
Digit 1,-0.43281245,0.29125202,-0.14693353
Digit 0,0.11492234,-0.546996,0.0211692
Digit 1,-0.5582117,0.26069352,-0.19342405
Digit 0,0.23928073,-1.0787057,0.045406446
Digit 0,0.18708374,-0.98773444,0.029985936
Digit 0,0.266597,-1.0617473,0.05596151
Digit 9,0.24521962,0.5648524,0.11116945
Digit 8,-0.22096762,0.022734728,-0.08112038
Digit 1,-0.55256635,0.24630028,-0.1920968
Digit 4,0.021572968,0.43456116,0.024899306
Digit 4,0.34715787,0.49968734,0.14606741
Digit 0,0.1170231,-0.6043827,0.019283863
Digit 9,0.2597673,0.7007422,0.12216135
Digit 3,-0.061847918,-0.25884983,-0.034741875
Digit 5,0.019884592,-0.35166654,-0.008648648
Digit 9,0.44424662,0.44825453,0.17925872
Digit 6,0.06518915,-0.5995672,0.0009940655
Digit 1,-0.3988537,0.28142852,-0.1348077
Digit 1,-0.3622175,0.18872224,-0.12525474
Digit 8,0.18503246,0.66894853,0.09360461
Digit 6,0.21671309,-0.7113825,0.052662633
Digit 9,0.32344204,0.5846612,0.14060566
Digit 4,0.2656292,0.43224567,0.11361004
Digit 6,0.1286738,-0.7735103,0.017800072
Digit 5,0.009721624,-0.42822227,-0.015712593
Digit 3,-0.027334958,-0.35962638,-0.026819682
Digit 0,0.24098979,-1.0822973,0.045809463
Digit 4,0.4678121,0.4749719,0.18892176
Digit 4,0.2928677,0.64801526,0.13235398
Digit 6,0.101866454,-0.40377772,0.02207359
Digit 0,0.22536013,-0.9330355,0.04547179
Digit 0,0.21643631,-1.0451123,0.03844485
Digit 2,-0.4597979,0.013399374,-0.16731937
Digit 6,0.13352652,-0.7185929,0.021423116
Digit 9,-0.364521,0.3433317,-0.11957395
Digit 1,-0.4427479,0.2921916,-0.15048257
Digit 9,0.20529164,0.614515,0.098938465
Digit 9,0.15753697,0.59090763,0.08042888
Digit 7,0.31321418,0.53695583,0.13495296
Digit 8,-0.08108341,-0.043129724,-0.032650128
Digit 5,0.11857283,0.04865873,0.044114836
Digit 9,0.22540809,0.6719475,0.10837243
Digit 1,-0.45438504,0.2876119,-0.15492754
Digit 5,0.18430872,0.23232575,0.07565302
Digit 1,-0.5399405,0.27225623,-0.18631245
Digit 5,0.019740883,-0.4856391,-0.014388142
Digit 3,-0.15859583,-0.36174378,-0.07407952
Digit 6,0.04065785,-0.43387476,-0.002192198
Digit 1,-0.5525665,0.24738203,-0.1919424
Digit 0,0.19596392,-1.019456,0.03185081
Digit 0,0.15809481,-0.9110466,0.022227772
Digit 9,0.34760588,0.47983655,0.14512232
Digit 2,-0.34314007,0.0010919307,-0.1247779
Digit 4,0.3901967,0.43966275,0.15943104
Digit 1,-0.2745592,0.12715633,-0.09561873
Digit 0,0.26960862,-1.0865655,0.05602209
Digit 3,-0.110021085,-0.35979167,-0.05707233
Digit 2,-0.48334303,-1.5925965e-05,-0.17645559
Digit 9,0.15115891,0.6308318,0.07987759
Digit 6,-0.3016411,-0.1264648,-0.11485065
Digit 2,-0.42589247,0.04150572,-0.15388809
Digit 6,0.06845243,-0.66478854,-0.00038388645
Digit 8,-0.2626802,0.21279196,-0.08829042
Digit 6,0.13838756,-0.70967877,0.023711981
Digit 4,0.17386198,0.5782291,0.08566004
Digit 6,0.1766207,-0.7234661,0.037202425
Digit 8,-0.45862675,0.23649725,-0.1584918
Digit 8,-0.09687806,0.21881758,-0.027970118
Digit 9,0.28893274,0.6259714,0.12967448
Digit 2,-0.48093998,0.070933715,-0.17256258
Digit 8,-0.24866691,0.032057736,-0.090852074
Digit 3,-0.1672358,-0.19073388,-0.070255116
Digit 9,0.38692036,0.44015828,0.15821952
Digit 0,0.16680165,-0.89703643,0.026328718
Digit 0,0.24662341,-1.0881642,0.047564216
Digit 0,0.22486278,-0.92885154,0.045404598
Digit 1,-0.42991138,0.31775427,-0.1447107
Digit 6,0.24723323,-0.82747144,0.05936024
Digit 0,0.266114,-1.1326348,0.0529842
Digit 1,-0.5160754,0.2511801,-0.17875281
Digit 0,0.048744813,-0.60635567,-0.0063319043
Digit 0,0.25471318,-1.0739437,0.050692007
Digit 2,-0.4356592,-0.00049012224,-0.15874793
Digit 2,-0.32266822,0.08560762,-0.11447409
Digit 3,0.033553243,-0.37575147,-0.005602871
Digit 8,-0.25814793,0.04933591,-0.09358901
Digit 7,0.3764082,0.7811967,0.16780339
Digit 1,-0.5086813,0.2792145,-0.1745906
Digit 0,0.19862886,-1.0040423,0.03326782
Digit 5,0.0065622423,-0.4144439,-0.016831666
Digit 1,-0.44081163,0.2600245,-0.1512162
Digit 2,-0.45413592,0.022631781,-0.16465792
Digit 4,0.26396117,0.5837092,0.11916177
Digit 7,0.170687,0.60421646,0.085643455
Digit 3,-0.019597158,-0.5004735,-0.029616596
Digit 2,0.26891804,0.6822274,0.124905296
Digit 9,0.4543442,0.48867622,0.18457462
Digit 9,0.12116812,0.6151135,0.0682187
Digit 3,0.028262096,-0.1462543,0.0019661305
Digit 9,0.054497723,-0.19464418,0.009740564
Digit 8,0.34000635,0.46741563,0.14174788
Digit 1,-0.58503556,0.25298855,-0.20363364
Digit 1,-0.524578,0.24882586,-0.18158142
Digit 9,0.10714607,0.60775656,0.062744245
Digit 2,-0.40858617,0.020427313,-0.14812173
Digit 7,-0.33293277,0.35063508,-0.108078405
Digit 0,0.14403133,-0.8800279,0.018466737
Digit 4,0.33342662,0.39656344,0.13701233
Digit 0,0.25891465,-1.059,0.053099338
Digit 9,0.29829526,0.36877838,0.12263948
Digit 7,-0.3021045,0.37785542,-0.09570856
Digit 3,-0.010885877,-0.5018535,-0.026042104
Digit 3,-0.08560743,-0.3767771,-0.0488475
Digit 2,-0.47372922,0.054368075,-0.1709346
Digit 8,-0.24792096,0.064003535,-0.08943276
Digit 1,-0.5787577,0.25262994,-0.20129003
Digit 6,0.17449963,-0.65931123,0.038944833
Digit 1,-0.5083164,0.27470076,-0.17498492
Digit 6,0.20814823,-0.7534207,0.047435813
Digit 2,-0.43935755,0.022263313,-0.16005947
Digit 0,0.25265455,-1.0421067,0.051698565
Digit 9,0.13309315,0.6026035,0.071986414
Digit 3,-0.11507328,-0.34673238,-0.058258142
Digit 7,0.23515548,0.7916702,0.11679791
Digit 4,0.1287667,0.5988302,0.07054536
Digit 2,-0.43137118,0.09893834,-0.1540149
Digit 4,0.24496089,0.6524267,0.11499722
Digit 9,0.18883005,0.6368805,0.09365271
Digit 4,0.35214284,0.5620319,0.15039189
Digit 9,0.3350559,0.48843724,0.14085424
Digit 0,0.23709707,-0.9875838,0.047624856
Digit 7,0.39468586,0.78599,0.17467155
Digit 8,0.42828456,0.43809813,0.17301127
Digit 0,0.25719336,-1.0498235,0.05286746
Digit 3,-0.05530565,-0.38405082,-0.03858942
Digit 4,0.054992758,0.46281153,0.038023796
Digit 4,0.23506595,0.4748775,0.10404754
Digit 0,0.14066885,-0.8416718,0.018279823
Digit 4,0.48768014,0.47514734,0.19623359
Digit 0,0.25652787,-1.0883633,0.05115371
Digit 1,-0.43289238,0.2548742,-0.14849938
Digit 8,-0.13838501,0.17686887,-0.04473174
Digit 5,0.02335011,-0.32447457,-0.0065079085
Digit 9,0.13748017,0.35248685,0.06342392
Digit 7,0.25529653,0.72690713,0.12150819
Digit 5,-0.07030391,0.026245035,-0.024434896
Digit 7,0.39255,0.6558199,0.1686534
Digit 0,0.21953705,-0.95499593,0.04229758
Digit 2,-0.43011728,-0.092129484,-0.16015996
Digit 6,0.21587361,-0.7942519,0.049059566
Digit 8,-0.21830046,-0.04413128,-0.08289655
Digit 0,0.2063491,-0.840616,0.042126477
Digit 5,-0.00054803875,-0.0029658137,-0.0002866007
Digit 3,-0.034838773,-0.47556263,-0.03399882
Digit 9,0.17457451,0.6299006,0.08823542
Digit 7,0.14344047,0.7092702,0.08005987
Digit 5,0.045855727,0.078536525,0.019323526
Digit 7,0.38030276,0.78531426,0.16943184
Digit 0,0.24943915,-1.0529342,0.04983439
Digit 0,0.24766849,-1.0442879,0.04956038
Digit 6,-0.057311147,-0.43382394,-0.038717244
Digit 2,-0.5112655,0.020408016,-0.18578859
Digit 1,-0.368132,0.21322589,-0.1264824
Digit 0,0.2339535,-0.9770183,0.046878684
Digit 1,-0.4193228,0.24639519,-0.14389506
Digit 0,0.26510093,-1.0740485,0.05462882
Digit 2,-0.43040895,-0.030588297,-0.15828027
Digit 8,-0.09621594,-0.29003623,-0.04867254
Digit 2,-0.44059142,-0.04131511,-0.16226539
Digit 4,0.17623629,0.56307185,0.08645053
Digit 9,0.29650775,0.34338215,0.120992914
Digit 3,-0.37024218,-0.010735891,-0.1356558
Digit 7,0.28389302,0.77394587,0.13382974
Digit 5,0.085036516,0.05802769,0.03244557
Digit 9,0.44014442,0.36884704,0.17487851
Digit 0,0.22583677,-1.0713459,0.040656954
Digit 1,-0.46923894,0.19838436,-0.16380186
Digit 5,0.20320278,0.39372712,0.08903438
Digit 4,0.2784795,0.6692071,0.12782106
Digit 3,-0.13562839,-0.1073231,-0.055898484
Digit 2,-0.3782209,0.0009086793,-0.13766333
Digit 6,0.15288202,-0.66789824,0.0301535
Digit 7,-0.15598476,0.4692336,-0.03884833
Digit 1,-0.47854117,0.27326238,-0.16421093
Digit 6,0.25880376,-0.9383768,0.058835335
Digit 4,0.19241066,0.63503057,0.09521182
Digit 8,-0.21573009,0.07179154,-0.0771139
Digit 3,-0.13509184,-0.27677426,-0.06284694
Digit 2,0.1462913,-0.92491466,0.01711565
Digit 4,0.27333504,0.63979524,0.124782324
Digit 3,-0.21343902,-0.09198431,-0.083558425
Digit 5,0.08631997,0.030180035,0.032247607
Digit 1,-0.47626275,0.20325707,-0.16609885
Digit 2,-0.37013632,-0.05967891,-0.13823971
Digit 8,-0.22074263,-0.037597325,-0.08307319
Digit 6,0.08535932,-0.62135106,0.007361022
Digit 7,0.4444879,0.7344903,0.19075724
