,x,y,z
sólo,5.1338,3.914794,-6.9350743
parte,0.9720399,-0.5366623,-6.660349
sueño,7.7653174,1.4497683,-6.243312
sé,5.5526032,4.106769,-6.940736
problems,-1.1483079,0.78058803,9.326581
estou,-3.939928,1.3950467,-7.550529
mil,1.3229635,6.8863244,-2.9305434
chill,-4.572253,0.60201246,3.4059265
taylor,4.75359,-3.4471972,-3.3145103
ipadgames,1.1624874,-5.6515675,-2.3539782
lord,-0.7319102,-6.4548035,5.6609454
masuk,-4.868707,-6.6960707,-1.63156
dgn,-6.293194,-5.4424953,-4.2890644
loh,-6.5698366,-2.3485672,0.2763274
girlfriend,1.078803,-6.0814233,2.7321649
beliebers,5.5970993,-4.2031074,-4.0738344
hmm,-3.4201136,-0.57851166,0.83321136
yung,-0.18029425,-6.0464535,-5.2433577
short,0.26760992,4.8009715,2.6519537
tienen,4.3742704,4.794676,-8.373531
rather,1.5135969,0.7723248,8.050312
kapan,-6.6184525,-4.8504543,2.3329723
snow,8.904646,0.8653732,1.9710335
dinner,8.965905,-2.8958716,1.6249142
pay,6.5114923,-0.40142334,6.9670544
oo,-3.5690377,-0.017064175,-0.5869641
running,3.9192867,4.27798,2.4668622
sucks,-2.7404587,-1.5486071,5.998035
ball,4.494361,2.9487624,1.4986712
missed,4.305547,-1.7178153,5.450046
state,4.1131835,5.6384506,-0.7886374
tryna,-4.120663,2.2085347,5.038242
type,-1.1108006,-1.1311255,7.59969
noches,2.209638,4.8473477,-7.574912
alright,-2.3253617,-1.0350301,3.2027934
ak,-4.1421776,-2.3168797,-2.2930872
segue,-3.4804885,0.04046785,-9.724437
dreams,8.023735,1.3884162,3.7523022
tahun,-6.930463,-7.3332944,-0.67904913
three,6.212415,0.77953583,4.99045
jealous,-1.7516879,-1.17434,6.0647025
sabar,-7.637095,-2.662771,-1.8537354
suck,-4.5985165,-0.7989262,5.9638104
teamfollowback,-0.4502831,-7.2723036,-0.5966689
takes,4.448341,1.7956331,6.160669
drive,2.714504,5.156087,2.3779414
wkwkwk,-6.0397468,-2.2235384,0.8268579
sekolah,-4.934165,-7.4477243,-1.5217952
paso,4.864797,2.239526,-5.712786
cosa,0.86438954,4.015294,-4.2586207
course,1.4197292,3.2173197,1.629674
contra,1.5715836,-0.8599769,-5.6930165
mes,-1.3063967,7.4263954,-1.2302785
ao,-5.4437966,1.3644029,-5.761239
dumb,-3.7395773,-0.63270015,6.699144
imagine,0.83302426,0.098975174,4.3286824
memories,1.6222687,0.064385734,5.6369123
loved,1.9170076,-2.5436952,6.598183
movies,4.923868,1.1853739,-1.4666908
mt,-3.4602513,-0.01900874,-5.254027
aq,-4.214862,-2.2337554,-2.3930352
simple,0.07625118,5.921488,3.1535444
siento,5.8003917,1.6576422,-7.068819
walking,3.956411,4.6466274,2.6540153
quer,-6.0367384,1.5403517,-7.390681
visit,0.8819879,0.20759988,0.8075385
ia,-4.654475,-0.834355,-4.482775
tava,-4.1100426,-0.07208863,-6.214636
london,3.3312047,5.234173,0.09827404
td,-4.3240128,-0.59509486,-3.3921356
concert,3.0966358,1.5534341,-0.93182325
nie,-3.6879454,-4.076374,-3.8645437
congrats,-1.0898168,-5.3153486,4.0854473
door,5.1378236,3.9216197,4.8936768
veo,5.1291294,1.9871892,-6.703046
papa,-0.44273344,-0.8633098,-3.2030435
answer,-1.0924475,1.2890043,3.0446599
balik,-4.470451,-5.95762,-2.4025953
ad,-3.1738527,-2.3325973,-2.0288959
tempo,-6.4910064,2.5823312,-6.3173656
worry,-0.30710697,0.48239022,8.018398
gym,6.3692603,0.20660535,2.6523862
won,6.5772324,2.0369964,1.6566914
band,3.5432353,-2.7716253,-0.7199319
shoutout,-0.98326474,-7.0042777,0.6528608
honestly,-1.262243,-1.145208,5.956603
hidup,-8.127776,-4.681624,-3.9327297
tal,0.39115727,0.6842202,-6.859292
dijo,4.8200874,2.102576,-4.2059603
yours,-0.47338405,0.21557057,4.868924
shopping,2.772173,-1.2801312,0.807804
lucky,0.6540928,-0.5725937,4.1581306
style,4.268008,-1.8004373,-0.29701123
ps,-0.11672949,-3.1430953,-2.1760583
sleeping,4.586771,-2.4511693,9.488658
instead,3.4471838,1.4050885,5.5751424
soo,-1.1023202,3.9004033,4.60113
official,2.0638094,-0.5774908,-0.64397216
mereka,-8.705756,-5.204857,-2.8987586
falar,-5.9796004,0.78403,-7.726511
exactly,0.5782316,-0.74150515,6.321947
missing,4.788773,-0.9928711,5.5058618
million,6.4216785,0.8704996,5.228899
sun,6.7943497,-0.45454603,-0.8041471
bon,-2.0051336,7.377665,-1.4102215
chris,3.3927274,-2.472468,-3.1727333
country,3.1768713,5.068817,-1.1241146
become,1.8622873,1.0163879,8.781871
goodmorning,-3.2549384,-4.3774147,4.4099975
sougofollow,-0.431286,-7.3909764,-0.6561744
vídeo,1.3224754,-1.923619,-6.3738127
poder,-0.25065345,-0.11962481,-7.810951
ih,-6.546044,-2.4349349,1.9264144
dark,6.4451337,-0.84454393,-0.47146544
música,2.0849893,-2.4001222,-7.1162605
nk,-4.057749,-4.262231,-3.9600224
pena,0.302509,0.18362257,-5.658033
ate,-3.347753,-1.8235369,-5.6158447
ano,-0.8675146,-4.8779798,-5.7042274
amin,-3.2435586,-3.5824606,0.29194042
park,3.8013632,5.0111356,0.6458955
jika,-9.282795,-5.1234674,-3.2230268
hablar,6.341291,2.6994247,-4.2679605
corazón,2.4019794,-1.6845628,-8.459236
king,2.6372979,-2.1008177,-2.6238
joke,-2.2314527,-1.0471542,4.5562844
months,5.493802,-1.2679372,4.2589293
vem,-5.25762,2.3672085,-7.324193
dicen,4.5372777,4.2818303,-7.9695325
omfg,-3.3607557,-1.9641823,4.391297
vo,-3.7757914,1.4782007,-5.487265
living,8.144584,-0.30085137,4.7000375
definitely,0.45817482,-0.89046437,5.905699
sit,3.7255082,4.6762557,3.39041
scared,-2.2724805,-1.0623248,8.531
pray,-0.8726881,-6.502311,5.4680505
john,2.9059014,-2.122537,-3.293521
asleep,4.558341,-2.4532683,9.468861
der,-4.7321167,4.4361773,2.0586948
hombre,6.6063366,3.710674,-3.4075913
likes,2.1706848,-2.2636323,8.4528885
cat,6.4155817,-1.8331623,0.9237073
homework,5.429398,-1.0609484,2.2395535
queria,-1.5527999,0.6261428,-6.9092326
ohh,-3.513371,-0.44514936,0.9836171
realize,1.3339297,0.058172587,6.3801413
wearing,6.4823093,-4.062192,0.2029337
enak,-7.165082,-3.2866817,0.9616896
checked,3.940394,-2.0208309,5.2614727
zo,-6.7147784,3.656449,1.0002846
mtvstars,6.4631786,-3.1649644,-3.4805107
asked,3.3096635,-1.3582793,7.03353
hands,5.745336,3.798628,3.7971883
rp,-1.5761949,-5.678126,-1.4424183
tuhan,-8.25183,-4.664059,-4.0771327
forward,3.8596117,1.5645901,3.460776
inside,5.0835958,3.9354687,3.61368
visto,-0.7772688,0.83555174,-5.8126936
page,0.09072115,0.020860802,-0.057172146
deja,0.6649258,5.1014996,-5.749134
ride,2.9428,4.964765,2.592679
chat,-1.0837817,-2.6063619,-0.6751543
small,2.2257612,-2.2855613,3.1035535
reading,0.37910908,1.7351493,1.4711338
pensar,0.061800804,-0.16729286,-7.6445103
ht,-1.5843856,0.5623399,-1.6509023
green,6.074415,-1.1617097,-0.31036225
laughing,-2.6511667,-2.9623501,8.830043
usa,2.9002957,5.230969,-1.1129236
yuk,-5.2070527,-5.540002,2.384027
whats,-1.6451663,0.15194052,3.8663228
boca,-1.649564,-0.7277152,-5.65227
starting,3.9570212,-0.3555218,3.181852
shot,3.8806183,2.8388681,1.3367743
daha,-8.346255,1.8327703,-2.6886544
depois,-4.351748,1.5623957,-6.603466
cm,-2.892564,0.4454027,-3.7810836
hahahah,-3.701559,-0.22780757,0.18156329
photos,-1.7843561,2.0233066,0.96679354
mãe,-5.5633287,-0.59574944,-6.4803424
triste,-0.19479617,-0.40050957,-6.2578783
catch,3.5816135,2.809212,1.5513998
nossa,-4.9325457,0.012423704,-7.4299803
tweeting,-1.8777499,1.2835556,6.320772
cover,2.9704926,-1.7255765,-0.598567
ook,-6.699439,3.6520145,1.0060738
pacar,-8.768564,-2.7902727,0.14503387
dale,3.3971653,1.2574139,-5.989348
kat,-4.254315,-4.353891,-4.200664
woke,4.3993835,-2.4774024,9.308526
able,1.6854473,0.8536554,7.9715023
cr,0.6800798,-1.6085719,-2.800676
happens,1.7125968,-0.70738477,7.597637
par,-1.1069368,7.5288568,-2.8612902
mate,-1.0600783,-1.0163726,4.283448
importa,0.39414716,0.03576974,-6.189163
death,4.604495,6.7205944,2.6704435
forgot,2.8705466,-1.4761387,6.311495
aunque,5.016116,2.7692657,-6.870571
cancer,6.138144,0.66414034,9.632107
broke,-3.247015,1.4428505,4.974064
gibi,-8.34096,1.8237169,-2.6855822
james,3.1034641,-2.2737265,-3.4736328
ayer,4.538276,1.8632429,-4.3038898
están,4.2906413,4.9128227,-8.353639
sign,1.4233682,1.344847,2.1796303
openfollow,-0.66068053,-7.123921,-0.7713475
reply,-1.3973325,1.3480034,2.7007854
mungkin,-8.138105,-4.4379873,-2.1502757
htt,-1.3997563,0.4540552,-1.6110102
hehehe,-4.029854,-0.962183,0.23225728
shower,4.875534,-2.4031215,9.600391
using,2.059656,-1.0121946,4.9207816
ikut,-4.942332,-5.6125975,0.1462066
download,0.97231096,-0.62415195,0.055541515
tambien,3.7151277,1.7239735,-5.9193726
bener,-7.0140386,-3.3185477,0.9610285
self,3.1042304,1.756294,8.967725
sera,0.4075765,5.0595393,-5.618077
art,1.6116617,1.331699,-0.5250852
tf,-4.055236,0.61004925,5.2618318
unfollow,-0.9493914,-3.5392706,0.4889276
extraño,6.79115,1.6528536,-7.506522
ahaha,-3.8162339,-0.24460123,0.41806743
case,1.015834,-3.878499,-0.898062
fica,-5.1179366,2.1841772,-7.5614715
cannot,-0.8335091,1.9284276,4.4655094
novo,-4.506501,-0.5545877,-7.335054
o.o,-2.8447406,0.16918287,-0.2754382
front,4.6525874,3.9041367,3.2223773
attention,0.092527136,2.4630048,9.259545
rs,-3.5798266,0.28368846,-4.777232
cewek,-9.348554,-2.2877219,-0.0970938
bila,-5.3686304,-4.640179,-4.221398
lunch,8.974833,-2.8895404,1.6342754
lovely,0.47242153,-4.1582756,5.284509
dek,-5.437485,-2.1661012,0.22955082
necesito,6.787169,1.8174597,-7.132828
faire,-2.2221155,7.4349294,-2.145875
didnt,2.828509,-1.4850175,6.4070387
waktu,-7.174342,-6.3403254,-1.9683136
jalan,-4.5451264,-6.8711267,-1.7914171
después,4.0831647,3.633163,-6.4428453
cama,0.07900691,0.047190104,-9.583902
mira,3.9235678,1.3141834,-6.312435
nog,-6.6556435,3.6251967,0.9805699
tumblr,-0.7620046,-2.1233397,0.10950208
uh,-3.4860356,-0.30605468,1.9605418
smoke,-3.3526623,5.3692856,5.4354825
pin,-1.3886309,-3.2228644,-1.2205898
leo,6.1346064,0.6621973,9.63192
important,0.30795607,2.5496244,9.183197
pass,3.265655,2.8761768,2.2848432
crush,0.93707895,-6.2236795,2.9074829
imma,-3.6521258,2.2371764,4.970479
order,1.308395,-0.3232757,1.2886426
speak,-0.64332306,2.281048,7.7969675
nueva,2.9732215,3.7701337,-4.4885383
directioners,5.6046066,-4.216486,-4.094698
tried,2.8825047,-0.86071813,6.0052543
diri,-7.312665,-3.6952536,-3.8848066
boring,-3.387092,-2.5194716,6.398551
comme,-2.3290732,7.336067,-2.277168
beach,4.5406976,4.943273,0.7865261
temen,-8.678504,-3.060471,0.22363865
pop,3.54415,-2.9007158,-0.750379
minta,-6.1655297,-4.415057,-0.17591566
tickets,5.245746,1.4074359,0.14467847
group,1.3636289,2.829252,-0.60760605
maaf,-5.4746056,-2.7074788,-0.20615712
dapat,-5.6886435,-6.374464,-4.0443344
brown,3.6741545,-2.5531285,-2.8536718
rasa,-5.953128,-4.3178267,-4.1325088
nose,-0.7139905,-2.084681,-3.9781165
ny,-2.985302,-1.7363347,-2.2404675
paul,2.908617,-2.3401272,-3.4463687
kalian,-7.8063397,-5.360405,-0.7790795
update,0.5507076,0.6405755,-0.41751155
apple,0.9085608,-3.248107,-1.827472
mm,-2.430731,0.89795214,-2.889403
hurts,-0.6618749,-1.8870432,9.652862
drama,-3.950805,0.47842067,8.0243635
lagu,-6.7393217,-7.740851,-2.5171795
wel,-6.63128,3.5984774,1.008736
ae,-6.241337,0.029548151,-0.63368696
trip,3.5753505,0.7704279,2.4172552
add,-0.4727853,-0.2665793,0.98922354
jus,-4.321655,2.9706953,4.3657703
doe,-5.236162,1.152026,3.1043532
jobs,0.6796027,3.6415412,-0.98773843
beli,-3.7375922,-6.384466,-0.6855816
lead,5.4979997,1.7888182,2.3647728
heat,5.4546566,5.1943345,-0.7380551
naar,-6.8673434,3.7253776,1.0012348
episode,4.9347816,1.1930814,-1.1689823
gol,8.095201,2.2339423,-1.48574
list,0.8836815,-0.03693171,0.58559936
viernes,2.3302004,3.8993344,-6.6726947
esos,3.9271164,4.804767,-8.73135
deserve,0.9644665,-0.1283243,9.322388
tenemos,1.6288204,3.611522,-9.382253
study,5.3888226,-1.0689598,2.2243044
child,1.5956397,-3.746676,1.8917941
semangat,-6.5925255,-7.7447424,0.5502253
unfollowed,-1.1605341,-5.9344153,1.7100422
avi,-3.525608,1.4382504,3.3112001
sangat,-6.3567333,-4.6235547,-3.6189744
nggak,-7.221377,-3.925956,0.323869
esas,4.673506,3.448995,-9.169841
road,3.6884954,5.072832,0.85331154
seems,0.64859307,-1.68331,6.70245
bio,-1.1764768,-1.6763202,0.59188247
random,-1.004934,-2.8531942,6.6381335
fa,-2.0390377,4.2837653,-3.5621464
site,0.20131016,-0.63483584,-0.3768546
estaba,4.4983654,1.8282351,-4.322643
low,4.7689486,0.80646014,1.3429333
bilang,-7.415911,-3.3767922,0.12819244
fala,-5.996451,0.6558679,-7.5146513
america,3.0516148,5.0203233,-1.2658108
bs,-2.7812326,-1.8853059,-1.5636741
kasih,-6.553547,-4.4504757,-1.0122843
taken,1.2045143,-0.484573,3.2177823
vcs,-4.111358,2.5910468,-8.481871
domingo,0.8816324,1.372012,-9.021144
kami,-6.223738,-5.952575,-3.51743
lugar,1.0360619,-0.23022299,-7.4871206
miedo,7.59017,1.6514146,-6.134958
wa,-3.7581592,-0.30996472,-1.6122487
cup,7.504459,1.7610025,-0.08578276
brasil,2.592767,4.2296658,-2.300682
heb,-6.723584,3.6587026,1.0087278
goal,7.036823,2.2345538,0.36539084
ladies,-0.10427221,-2.5753741,3.0336356
gift,2.0366955,-1.0812745,1.6471651
hp,-0.77699393,-3.6900895,-1.4429585
goin,-4.2948484,2.2190707,4.8718886
biasa,-7.307512,-3.878125,-1.9442382
dress,6.225376,-3.8620696,0.28683907
wah,-4.495729,-0.509602,0.9125675
message,-1.4081424,1.561962,2.7097898
coba,-6.2459393,-4.9536095,0.6708298
spend,5.856884,-0.05402193,7.138233
mouth,-5.596422,-0.41130447,6.39456
kim,-6.470519,1.6598254,-2.8002367
loving,1.6310503,-2.6868334,6.683345
gimana,-6.8882146,-4.0237556,1.157474
biggest,2.251237,-2.6085298,3.5116496
united,7.9390655,2.404698,-0.98347175
menjadi,-8.92696,-5.5956635,-3.1720233
minute,6.3206706,-0.23519321,4.464789
salir,6.993256,2.4334962,-6.2059073
jajajajajaja,3.6104228,1.2947417,-5.483596
puedes,6.750026,4.122156,-6.1909785
played,7.2739344,4.1271324,0.58934313
english,7.4297338,6.181364,1.4971738
cómo,5.6522126,4.5691643,-6.640966
slow,0.6298422,5.974751,3.0691395
nuestro,2.9040635,4.108293,-4.0339427
então,-4.800802,1.5032918,-7.322673
town,3.665439,5.079522,0.6108935
j'ai,-2.3650444,7.2638655,-1.7965539
busy,2.392908,-0.1350118,4.4041047
loco,2.5983675,0.7953826,-4.872485
sino,5.4518323,-1.3047408,-6.045443
legal,-3.391804,-0.098677486,-5.2313056
unfollower,0.5979565,-8.188899,1.9447137
til,-2.8729932,5.862444,1.3742563
teacher,5.7209625,-0.50199294,2.2668264
mientras,4.2471733,4.0188446,-6.7408614
mejores,3.1998959,4.4514728,-9.132109
sense,-0.417309,1.3896221,8.360686
minggu,-5.987976,-7.1915503,0.4414799
bar,4.535326,3.9003854,0.1644969
pergi,-4.607465,-6.2122626,-2.5577548
nonton,-6.4911866,-5.994131,1.722331
pics,-1.8708618,1.995692,1.050412
david,2.7692854,-1.7837642,-3.439346
coffee,9.095329,-1.9269104,1.1336945
bagi,-6.7243953,-5.3571916,-2.9198549
makin,-5.4384604,-0.7146844,1.5226872
breaking,4.2810054,6.1675854,1.7552459
meant,0.6318176,-0.37558058,6.5770254
telling,-1.7468177,1.165327,6.468813
mujeres,4.5364656,5.790808,-7.9895062
chelsea,7.9279785,2.3669715,-1.0126855
promise,-0.20952089,-0.029941708,8.14545
michael,3.0205002,-2.2330685,-3.3998933
street,3.938651,4.8470435,0.8726056
coisas,-5.474595,2.0760477,-8.973837
drop,3.7615035,2.825368,2.0318182
step,4.0385337,2.1313176,2.7671757
bbm,-1.2806357,-3.079084,-1.0534383
saja,-8.387711,-4.5054636,-3.1177595
viene,3.0861745,3.945875,-5.7664943
tomar,-1.2232674,-1.4031616,-8.650712
uk,2.802909,5.1976957,-0.7277012
round,4.646501,2.466807,1.5839326
awak,-5.2210126,-4.6300187,-4.6173434
control,-0.45346135,3.5069973,0.5477956
pulang,-4.6433043,-6.597994,0.20395027
american,3.0602067,5.012999,-1.1529682
deep,5.282702,4.167809,3.7411015
santa,0.33384973,0.7388034,-3.2439225
luego,4.1632943,3.4752905,-6.386105
starts,3.92815,-0.36026037,3.097677
match,7.196536,2.3996398,-0.11773231
celular,-1.8004229,1.0650338,-7.834421
iyaa,-5.5116034,-2.3951576,1.1075165
seguindo,-3.4867995,0.050663307,-9.69962
hang,-4.371071,-2.7842124,5.488354
ayo,-5.2317705,-5.535765,2.3901181
player,6.8706417,3.6759021,-0.42520428
selena,4.9925947,-3.680424,-3.497152
extra,3.961478,-0.25300956,0.9687343
middle,4.6141205,2.512797,4.2400775
touch,5.9355974,3.817546,3.7314582
holy,-3.0480695,-1.8687943,5.1352987
ahí,4.468321,2.8668246,-6.3829412
bullshit,-3.8530245,0.36220193,7.643054
tahu,-5.5655046,-4.568427,-3.9640393
amanhã,-3.8595684,1.7207172,-5.878007
sma,-4.854673,-3.3302016,-0.598456
musica,2.0760832,-2.4335878,-7.106935
pasar,6.5152864,2.167187,-5.7321215
quién,6.129185,4.616442,-4.963991
ojos,5.9481425,4.1356535,-8.374727
boss,2.170027,-1.2331816,-2.8014624
conmigo,3.3913004,0.6697174,-7.967033
oui,-2.6382902,7.462464,-1.7612315
changed,1.0145272,2.326972,10.153453
kca,6.832107,-2.975044,-3.4116437
secret,2.116843,1.8328831,0.76514846
shows,3.3206496,0.61937106,-1.6472378
peor,4.6976285,0.7094643,-6.345371
malah,-7.2917237,-4.06619,0.41997102
mio,-0.021335214,3.897498,-4.0940003
sitting,4.064736,1.9519665,5.011077
nap,4.7665563,-2.4305258,9.551807
singing,3.6921854,-3.988422,0.7500226
rip,2.4928641,-3.0037963,-3.7735765
nama,-7.1091003,-3.3799055,-1.2057122
sampe,-5.2588105,-5.105759,0.881474
ellos,4.1976056,4.742488,-8.321166
sampai,-5.2362456,-5.647918,-2.9211583
eye,6.3490925,4.82082,4.4721303
ngga,-6.8012557,-3.7559767,0.85034287
sent,-1.3604183,1.538618,2.6277359
breakfast,8.986347,-2.8782935,1.6377845
awards,5.2454925,-0.91984373,-2.3252347
agree,0.059707895,-0.5479392,6.7567763
gini,-7.1932354,-4.0064344,0.9983678
novio,5.6046143,1.7952895,-3.2714903
hj,-4.042725,0.5581633,-5.973648
dj,3.1077492,-3.0551836,-1.334779
apaan,-6.5131993,-3.4140608,1.690203
basketball,6.3912625,3.9774146,-0.5967597
store,2.6209805,-0.99536324,0.6770464
seni,-8.564865,1.3969802,-2.6985762
clothes,6.4346013,-3.9874275,0.2382104
belajar,-5.3490124,-7.4734454,-1.3003532
t_t,-2.590504,0.06623109,-0.4809244
engga,-6.4888806,-3.275542,1.408179
throw,3.878609,3.1296272,2.4741166
siap,-5.7035213,-6.475794,-1.1712949
problema,0.24198368,-0.834678,-5.512612
echt,-6.6830406,3.7708998,1.0801429
abis,-5.373123,-4.875388,0.5683072
finish,3.6237025,-1.0991656,3.7474635
ntar,-5.3035016,-4.8518405,0.34825322
judge,0.010553295,0.85504836,7.8812146
huh,-3.6286566,-0.32866699,2.0201788
gila,-5.133981,-3.5602422,-3.068083
pasado,5.363793,1.0665324,-5.375175
west,3.8042266,5.212744,0.06985521
thoughts,1.5008675,3.4204805,8.951089
ft,3.1609204,-4.1171665,-1.8892941
texting,-1.9615363,1.38274,6.0358815
tanya,-6.358882,-3.6551795,-1.6633545
shirt,6.538187,-4.026254,0.08587747
thursday,5.311554,-3.8422608,3.3577623
wife,1.3785923,-4.9480505,1.9658027
mati,-5.5723515,-3.0606437,-2.9081235
peace,-1.0100324,-6.6341424,5.3697834
exo,0.6890118,-1.6087586,-2.796453
meus,-3.9798799,3.066169,-8.722007
alguém,-6.430905,1.5634797,-7.82687
dying,-2.380801,-3.0117853,8.672865
nas,-5.255015,1.765937,-5.310219
sini,-4.5569286,-5.7427692,-1.1886204
vais,-2.0006223,7.613038,-1.3588274
unos,3.844009,4.7778506,-8.704163
whatsapp,-1.1230311,-2.7766292,-0.81734586
shoes,6.3973074,-3.9439523,0.2156564
bonito,3.7776318,-0.60586935,-8.549684
paz,2.2485428,-0.17779464,-7.6756697
followme,-0.45714563,-7.3018274,-0.59023
grow,1.6480712,1.5159413,8.8835945
tua,-6.471111,-0.7934061,-6.147028
smart,2.3320513,-2.2393367,2.9049985
sol,0.7150092,-1.7695104,-9.233857
bae,-4.3735723,0.028539563,1.4469835
quick,0.33263472,5.908148,3.1769726
encanta,5.1858826,0.5686642,-7.935267
bless,-0.85040134,-6.4041047,5.3651805
susah,-6.7375555,-3.6900704,-2.7328112
perfil,0.31186286,-2.579502,-6.3431544
history,2.12526,1.9930327,0.6136629
cek,-5.0097504,-5.412286,2.3303206
pad,0.85710794,-4.096462,-2.08918
adam,-6.760584,1.6463618,-2.7590783
age,1.8392252,-3.4354227,1.869716
shout,-1.0251579,-7.0208664,0.7227923
awake,4.4718,-2.480968,9.430096
memang,-6.2295957,-4.566705,-3.5149825
miley,4.9174113,-3.6009028,-3.3558795
diye,-8.271531,1.7701528,-2.657276
wont,-1.3912541,2.0137513,4.822123
calling,-1.8265163,1.1790332,6.090161
hacen,4.345939,4.65564,-8.413363
même,-2.4309692,7.316844,-2.179053
pak,-5.5862665,-1.4355537,-0.3518195
naman,-0.19840068,-6.0061703,-5.2409062
chicken,8.653879,-2.5969357,1.540294
safe,-0.14311829,-1.5473222,4.1815925
sore,-5.76392,-7.3774023,1.3058379
comment,-1.8012912,6.096234,-0.7003982
depan,-5.761497,-6.652172,-1.8101841
partido,7.923423,1.3778214,-3.4113379
casi,3.8061128,3.0406227,-5.8126264
haber,5.326079,0.82059085,-5.2649636
holiday,3.6412673,-4.497174,3.3581772
cake,8.478742,-2.3123739,1.2355424
hihi,-4.1188264,-1.081576,0.32915637
bday,2.8465087,-5.5323243,3.922066
familia,1.9105097,0.09804846,-7.8286386
level,4.999198,0.9842125,1.447614
collected,8.711489,-1.6164199,-1.6465113
vivo,1.9567863,-0.08874755,-7.561659
hotel,3.2897658,4.9650493,0.6351436
automatically,0.8062009,-0.81812936,7.986826
sair,-4.1662245,1.8405981,-6.1497936
viendo,5.381803,1.6508741,-6.722304
mamá,4.9904947,1.4606487,-3.4865167
hago,5.945357,1.764617,-6.447507
shop,2.717785,-1.0105764,0.70258987
queda,0.8222675,0.94267356,-7.669276
gives,4.3445373,1.5795633,6.310598
blessed,0.2055471,-6.03668,5.5774155
roll,3.9288294,3.239424,2.4129634
click,0.44526267,-0.28310475,0.29750246
rd,0.00083849346,6.0076203,0.8997422
videos,1.0593942,-1.3843938,-0.6928794
sonrisa,6.5585914,3.9802399,-8.098127
gratis,-0.41638067,-0.246111,-1.3954679
lazy,-2.849541,-3.252994,6.740042
malem,-5.8018465,-7.005464,1.228414
bestfriend,0.8334219,-5.613095,2.8909984
ingin,-9.191306,-5.2292805,-3.2014961
palabras,4.7587013,3.3380785,-9.195083
pink,5.969007,-1.389593,-0.35664418
kelas,-4.9432993,-7.465653,-1.5616056
fuera,4.8421373,3.126761,-5.6030536
sdv,-3.4672663,0.038518008,-9.726472
entonces,4.1731853,2.256413,-6.1054397
mia,-0.28018942,3.563237,-4.1126556
voz,2.0540788,-2.1114478,-7.182744
dimana,-6.640359,-4.5816317,2.4604924
color,5.959745,-1.5958916,-0.40334564
estos,3.8890197,4.7916594,-8.679853
nope,-2.4214654,-0.9991484,3.2735653
pants,6.4882045,-4.0312166,0.17428306
blm,-4.6495104,-4.6234093,0.7817656
haces,5.587206,1.7784052,-6.859268
mandi,-4.593363,-7.55414,1.3666809
knp,-6.55837,-3.2643862,2.0192997
lies,-2.0020597,1.4847367,8.076612
giveaway,2.5795481,-1.3652563,1.8745182
seguro,2.7700422,1.7979186,-6.3299165
minutos,0.031782094,1.3090575,-8.9185
notice,-0.5906144,1.2694026,6.93234
preciso,-4.6679935,2.5729551,-6.738291
children,1.6099735,-3.6452289,1.8886995
acaba,-0.58273256,0.9582914,-8.338979
olha,-4.757779,0.4909413,-7.355026
btw,-2.6612947,-1.8010651,2.098652
tea,9.048894,-1.918467,1.1041598
poor,-1.235522,-1.7154363,7.326242
cabeza,5.270639,0.04160493,-6.2535667
treat,1.0972378,-0.09987726,8.872176
nombre,4.6135054,3.408921,-4.614341
paper,5.278566,-1.0577796,2.1468053
kakak,-5.408859,-2.248883,-0.09348836
league,7.4181128,2.545308,-0.6185837
status,-0.9889375,-1.1938082,-0.046234526
dnt,-4.2587247,3.1081285,4.317715
human,5.0050416,6.655979,3.25238
asking,-1.6336576,1.079735,6.3098745
serio,-0.35661337,0.31200144,-5.9014707
box,3.9776838,-0.25861412,0.59942627
kena,-4.7710476,-4.508188,-3.3205585
weed,-3.3533275,5.3721786,5.440249
beauty,5.0688376,-2.1834712,-0.16704662
totally,0.12856361,-1.4403837,6.1461215
fly,3.7432122,3.5197809,2.3109422
series,4.6359415,0.28164905,-0.85811776
olsun,-8.414529,1.8374053,-2.6860251
absolutely,0.03957722,-1.7046342,6.1426506
died,4.4764757,7.0689964,2.533389
write,0.33354342,1.7499106,1.5252568
winter,8.461533,0.56116605,2.1098638
ap,-3.0387945,-1.7576482,-2.2609365
stress,-0.8897866,-1.5821669,9.877891
historia,1.2905575,-0.57369375,-6.48835
hecho,5.303203,1.0746279,-5.3268566
alive,8.361828,0.006098399,4.505846
pc,0.05446125,-3.2123647,-1.9127177
quote,0.065589696,1.6055511,1.5605671
iyi,-8.351309,1.8137919,-2.683387
huge,2.1265843,-2.4337497,3.3033028
thinks,2.1511714,-1.9929186,8.408856
mum,0.7902614,-4.741848,2.0740774
teh,-6.423042,-2.1921637,2.243939
arsenal,7.9344707,2.3804736,-0.9794099
despues,3.734189,3.2162764,-6.381817
longer,2.2347145,1.0960748,7.800875
ton,-1.7107272,6.7798233,-1.3876984
anyway,-1.036343,-0.91741425,4.672984
kaka,-5.290505,-2.1334028,0.22213182
io,-1.6313329,4.469785,-3.8341818
soul,8.636878,0.34200746,4.8654995
worse,0.270235,-1.9354811,8.494819
female,-0.024049487,-2.5728228,2.0020819
card,1.916101,-0.96295416,1.4005885
project,1.9584968,1.3716317,-0.21246137
church,6.367814,4.451362,2.1448495
de?il,-8.410712,1.9004474,-2.7131085
estan,4.238757,4.9415946,-8.392567
record,4.0739512,0.95829713,-0.26629612
sleepy,-2.8395653,-3.2889082,6.757645
