,x,y,z
hmm,-3.8965821,-3.8811762,0.52507293
yung,-0.92419404,-8.283898,-3.4657457
short,3.7217357,4.467634,5.8173623
tienen,8.567309,6.6987157,-10.076936
rather,4.945928,-1.1955104,9.938308
kapan,-10.357648,-4.378329,1.6777154
snow,8.18968,2.6954455,2.7597637
dinner,10.621622,-1.1251272,0.20657066
pay,7.1370025,3.7231262,11.513962
oo,-2.5764797,-5.1614428,-2.365181
running,5.0891976,2.5782108,4.5758324
sucks,0.8904119,-4.0228357,11.460823
ball,5.6191244,7.158131,4.0541406
missed,3.4376557,1.8189315,13.014185
state,4.440344,6.8756995,1.6475844
tryna,-0.41928944,-8.310405,6.6734014
type,4.790403,-3.9501677,6.3765016
noches,3.8700864,9.40717,-11.420522
alright,-1.0539563,-4.660892,3.829839
ak,-6.6256185,-2.9684205,-3.6223655
segue,-5.129041,2.3966062,-14.536619
dreams,9.856962,-0.13215351,8.275559
tahun,-14.355581,-3.3792114,-1.8095801
three,4.572229,4.6870418,10.463389
jealous,0.32742172,-3.548529,10.331962
sabar,-9.586921,-6.508666,-4.3074536
suck,0.9603793,-5.0935245,8.288302
teamfollowback,-3.7462437,-11.281025,1.0920395
takes,5.3297296,1.1171677,7.933213
drive,4.4344497,2.5290773,4.2326717
wkwkwk,-8.100105,-6.0673466,-0.3158357
sekolah,-12.3737755,-1.4802998,-0.8548868
paso,4.561587,5.5140357,-9.35217
cosa,0.9452503,-0.9125292,-7.370236
course,2.4187112,5.408908,3.9251218
contra,3.5987558,-0.6913658,-8.59466
mes,7.63391,-2.4178371,-7.31362
ao,-6.836974,0.71638536,-8.922953
dumb,0.80984235,-6.0991335,8.970267
imagine,0.58854103,9.498395,-1.6268166
memories,8.008725,4.2088346,8.410381
loved,4.65152,-0.36482552,13.465817
movies,0.48337317,7.63991,3.8641958
mt,-5.519615,0.8846874,-7.594736
aq,-6.246348,-3.0812306,-3.9587507
simple,3.6887548,1.8165166,-2.1790926
siento,5.128642,4.890658,-12.171418
walking,5.8324533,2.7245784,4.4811454
quer,-6.7972465,1.5144016,-12.486387
visit,-0.23793934,2.7504218,2.8291495
ia,-6.265045,-1.0161284,-7.3141704
tava,-5.0082335,1.3998476,-9.8922615
london,5.5617247,5.2162023,1.1299847
td,-5.7204995,-1.2736161,-5.0640106
concert,-2.2362163,6.7451744,3.2872415
nie,-8.361023,-1.6804227,-5.043763
congrats,1.1601225,-9.184488,2.4154794
door,7.3731456,1.8743421,4.337981
veo,4.4921603,5.7230363,-10.268886
papa,-1.270516,-3.1803975,-2.7320948
answer,4.444772,-5.1932144,10.182622
balik,-11.054074,-1.6191759,-2.809296
ad,-5.625967,-1.3572425,-3.2324142
tempo,-6.250641,0.69749916,-13.675491
worry,3.2944622,-2.7575784,8.156324
gym,7.4781995,4.6795897,3.785516
won,7.1901913,8.04623,5.152664
band,-3.1095018,7.089398,0.9297603
shoutout,-1.9599854,-10.063231,2.0887718
honestly,1.8126441,-3.2189736,11.127334
hidup,-13.058592,-5.2520404,-4.9794507
tal,2.16578,0.45674184,-10.61732
dijo,4.0138683,4.259146,-7.8152294
yours,2.1596537,-2.3742373,6.4595585
shopping,2.6110032,-2.5493233,-0.89576375
lucky,0.4301334,-2.2766767,3.5490825
style,-0.09083646,5.6991453,0.60987777
ps,-0.25013244,-0.19170316,-1.8204486
sleeping,-2.111557,-4.2194095,14.840291
instead,4.3349943,0.4647041,8.225262
soo,-1.9426042,-3.9962258,9.041956
official,-1.3078068,4.774349,1.3971622
mereka,-13.859907,-5.4882755,-4.3649483
falar,-6.941832,1.8527179,-12.026883
exactly,2.95217,-1.9046408,11.634
missing,5.1168847,3.444299,7.571891
million,4.9606524,4.8376265,10.5666895
sun,6.9528165,2.3787918,2.329467
bon,7.8907423,-3.4038908,-5.5950236
chris,-0.98169756,7.6716847,-2.0991166
country,3.324672,7.5599566,0.91919416
become,6.886019,-0.6617224,8.628639
goodmorning,-1.3679104,-7.5937653,2.0858216
sougofollow,-4.200522,-11.435608,1.15804
vídeo,2.4245322,0.3093948,-8.117202
poder,1.137497,-1.7813873,-12.273142
ih,-7.99927,-6.859794,0.9420416
dark,6.3306746,1.2872465,1.8736038
música,0.70534676,1.3311584,-7.91443
nk,-9.481144,-0.97871804,-4.6939473
pena,0.94047356,-0.5687107,-10.4093075
ate,-0.9798595,-5.561591,-4.574555
ano,-0.86760324,-6.176229,-4.4457197
amin,-7.079883,-7.3214016,-3.612614
park,6.030744,5.1464,1.9155248
jika,-15.087767,-5.7010036,-4.781652
hablar,6.2669635,4.5271006,-11.680599
corazón,8.056411,3.28174,-10.120964
king,-0.40107012,6.707231,-1.3865194
joke,-1.7975725,-3.9933956,5.6417885
months,3.0224702,5.122774,9.994963
vem,-5.629555,2.4451559,-12.675189
dicen,7.6775756,5.878857,-10.063467
omfg,-3.9530714,-4.18964,5.2978206
vo,-3.716847,1.6368971,-9.602161
living,7.736486,0.094960876,7.2671423
definitely,2.6987991,-1.1264124,11.2245865
sit,3.3531535,-0.9014018,4.6987557
scared,0.05828525,-5.657783,10.852511
pray,3.7910626,-9.177534,0.8371484
john,-0.08216875,6.9285045,-2.154775
asleep,-1.7957566,-4.055707,14.810651
der,2.6480763,-4.1492248,-4.300212
hombre,4.9874234,2.3446326,-7.442371
likes,3.1896477,-3.418585,2.637272
cat,5.271292,-0.43632022,1.7080413
homework,-2.298717,8.158227,6.8301973
queria,-0.7158652,1.0010113,-11.921731
ohh,-3.2815719,-4.7267404,0.49289834
realize,4.7239766,-3.158583,11.493695
wearing,5.9198985,-2.5139608,1.1483251
enak,-10.021366,-7.883215,0.8240885
checked,1.8226388,0.020632517,14.935124
zo,-8.583922,-1.1801554,5.479433
mtvstars,-1.9349015,11.42151,-0.007744827
asked,0.42235023,-0.0035389753,13.578681
hands,5.797006,-0.14631611,4.302105
rp,-7.066662,0.25949502,-0.07584258
tuhan,-12.989032,-6.5809846,-5.807265
forward,1.3490746,4.7008066,5.416476
inside,6.2449703,0.8854997,4.6003428
visto,0.75035065,-0.62259865,-8.840626
page,-1.2360992,2.320082,0.9620981
deja,6.7368927,0.2793115,-8.982451
ride,4.2754326,2.0930343,4.7510624
chat,-3.543714,0.0132021345,0.43807504
small,6.4042625,1.2366998,7.4940195
reading,8.752974,1.9543545,11.348225
pensar,1.7838322,-1.3998674,-11.743491
ht,-2.6219661,1.0122042,-2.122618
green,5.3921924,0.8810117,0.8266883
laughing,1.5652664,-5.485992,13.280384
usa,4.330596,6.6289535,-0.56709146
yuk,-12.129969,-4.2140102,2.0470793
whats,-2.976152,-2.1967187,3.916501
boca,-0.44823793,-1.3555634,-11.041549
starting,1.9532925,5.577658,6.8131323
shot,2.887636,2.2571387,3.664351
daha,-4.0307465,-7.812185,-8.015884
depois,-5.6940475,2.229769,-10.763509
cm,-4.87808,-1.0016947,-4.7755394
hahahah,-2.8442612,-5.1927686,-0.41308722
photos,-3.8894823,4.0367436,4.1462893
mãe,-6.3494444,-0.5276792,-10.917515
triste,3.2899208,-2.347147,-11.20508
catch,3.4326086,1.7955438,4.2633214
nossa,-5.8123364,0.5744923,-11.091955
tweeting,2.7256844,-6.193771,10.830965
cover,-2.4261148,5.5841823,0.4092124
ook,-8.816554,-1.326816,5.7661934
pacar,-11.73566,-7.844412,-1.3294523
dale,1.6781219,5.2229543,-9.177601
kat,-9.649904,-1.077316,-5.313744
woke,-1.1152402,-3.7792237,14.79042
able,5.18447,-1.0198206,9.675403
cr,-1.6045216,5.31671,-3.6104734
happens,3.8135762,-2.825304,12.426793
par,7.816576,-2.510778,-6.95701
mate,-1.5567331,-3.216119,2.1468294
importa,1.7396085,-1.2157372,-10.650024
death,8.477462,0.23058097,5.414635
forgot,1.9208456,-0.46033797,13.567591
aunque,6.357258,4.8665557,-10.736685
cancer,10.74535,-3.741908,8.250191
broke,1.2492588,-6.8519897,8.246061
gibi,-4.394194,-7.358223,-7.8879514
james,-0.34045532,7.5515714,-2.2870312
ayer,3.855873,5.9517407,-7.9763346
están,8.551245,7.6247177,-9.862809
sign,1.2690873,3.0189364,3.4110785
openfollow,-3.70727,-10.932732,0.79849774
reply,-2.1787627,-0.9060267,2.1986556
mungkin,-12.550182,-5.8971424,-3.2623763
htt,-2.574025,0.9618372,-1.9761328
hehehe,-4.309573,-5.537203,-0.71380067
shower,-2.5371811,-4.4715447,15.014365
using,5.249497,2.866551,13.197472
ikut,-10.508405,-2.7502656,-0.4406032
download,-1.4341915,3.282902,1.0737007
tambien,3.1739345,5.417997,-10.2809925
bener,-9.643455,-6.795956,-0.12756856
self,5.3590293,-2.0378163,7.3330383
sera,6.237094,-1.118669,-8.663175
art,0.29018682,5.0220065,1.1585938
tf,-1.0727783,-7.042381,7.7278566
unfollow,-4.5969143,0.5504627,2.2376146
extraño,5.7140217,6.0805163,-13.580139
ahaha,-3.449201,-5.091828,-0.16167757
case,2.1028857,0.5352108,0.46714798
fica,-6.3882923,0.91866606,-11.852357
cannot,4.327436,-1.685467,8.935301
novo,-4.4205074,2.2554333,-12.123361
o.o,-2.522747,-3.5546339,-0.61562866
front,5.284457,3.211571,4.249549
attention,6.321088,-5.2014527,7.923554
rs,-5.2950153,0.5675581,-7.4629784
cewek,-11.198146,-8.6833315,-2.973589
bila,-11.217488,-2.1312873,-5.609369
lunch,10.623873,-1.1183043,0.20701008
lovely,-4.7621613,-0.38065234,7.6329546
dek,-7.4291296,-5.7148952,-1.6546569
necesito,5.948877,6.570336,-12.670841
faire,8.7563925,-3.5208855,-6.290295
didnt,1.7784619,-0.67171425,13.633649
waktu,-13.631815,-5.301514,-2.788913
jalan,-11.859428,-1.2848387,-1.839891
después,5.6118717,6.3638835,-9.453032
cama,-0.33567104,-0.56366366,-14.660092
mira,2.4862823,4.808496,-8.904374
nog,-8.767029,-0.94680977,5.103581
tumblr,-3.8223853,1.8588281,0.80315113
uh,-2.6456983,-3.7734277,0.638084
smoke,9.256446,-2.399049,3.1828575
pin,-4.8263597,-1.1045237,-0.4677686
leo,10.847234,-3.8561285,8.421
important,6.7197676,-4.0809016,8.240231
pass,2.5197527,1.0342458,3.5426505
crush,4.8892765,-6.053745,1.1001582
imma,-1.0119755,-7.927814,6.662936
order,0.43980333,1.8910596,2.1363535
speak,4.338904,-4.3124385,9.707365
nueva,5.221562,6.841914,-6.5416183
directioners,-2.0985153,11.626454,-1.5679938
tried,1.7023207,0.32900354,13.611279
diri,-12.521333,-4.7841763,-4.886707
boring,-2.0262668,-4.586348,11.797028
comme,8.880685,-4.0545187,-6.040508
beach,7.230097,4.609024,2.4143462
temen,-11.645577,-8.116829,-0.3379674
pop,-2.9815,7.205015,0.15221366
minta,-9.3058405,-6.2700906,-2.4667013
tickets,1.2149639,10.087484,6.2512894
group,-0.37643254,4.352599,3.3125136
maaf,-8.685716,-5.9907336,-2.8911078
dapat,-13.609586,-2.1207101,-5.016754
brown,-1.4967202,7.4854355,-1.4712865
rasa,-11.282241,-3.3796284,-5.9690046
nose,6.7351336,1.1024659,-4.494678
ny,-4.9138994,-1.423033,-3.1135633
paul,-0.11046247,7.135527,-2.0986464
kalian,-12.92744,-6.0001516,-1.6227849
update,0.3571788,3.0555513,0.8963636
apple,1.399491,0.9769323,-1.3169454
mm,-2.5373776,-0.39027473,-3.6095145
hurts,4.5164404,-4.868103,13.383835
drama,-5.590612,5.4821506,5.6132164
lagu,-14.498439,-0.6341065,-2.3147063
wel,-8.305926,-1.5306455,5.707669
ae,-5.6003423,-3.8368216,-3.1219707
trip,6.440642,5.4447136,2.8529036
add,-1.1849693,0.9163921,1.253867
jus,-1.2396806,-9.101798,7.63963
doe,-3.1736925,-6.4859686,6.72131
jobs,2.6429472,4.6325607,-0.9546336
beli,-10.357449,-1.5047041,-0.68430513
lead,6.613596,6.615976,5.8387403
heat,5.632256,7.3629007,3.86337
naar,-8.748216,-0.36264402,5.6390047
episode,0.55032814,7.2151375,3.2873836
gol,7.0077605,10.249233,-0.34857434
list,0.050480697,2.8216162,1.8073077
viernes,4.7748203,8.511423,-10.075093
esos,8.831657,6.7595687,-10.825524
deserve,6.5675454,-2.3610954,12.202455
tenemos,7.317756,7.161687,-8.985894
study,-2.2825174,8.186429,6.6820626
child,8.243675,-1.1713532,5.8345504
semangat,-15.52493,-3.1062653,-0.3386573
unfollowed,-0.37047023,-11.511726,1.5447396
avi,1.6930718,-8.043321,4.818479
sangat,-12.389226,-3.6249564,-5.878892
nggak,-11.125508,-6.8808703,-0.7235826
esas,8.57481,5.8836255,-11.222195
road,5.613085,4.7134676,2.2997189
seems,3.9067152,-0.76153666,11.234378
bio,-4.0596085,2.4903562,0.4072797
random,-2.1175246,-5.934249,10.075159
fa,-1.0228132,-1.9414968,-5.1861167
site,-0.63687587,2.3174253,-0.28286552
estaba,3.7179754,5.817672,-8.376895
low,2.7550724,0.67838967,2.7801979
bilang,-10.106781,-6.851339,-1.3828884
fala,-6.5804777,0.35307595,-11.668921
america,3.4334939,7.4000697,0.6779949
bs,-5.5225267,-1.864041,-1.6846071
kasih,-12.412035,-5.633899,-2.5010862
taken,-1.4628379,1.3918931,4.5285716
vcs,-7.4499407,3.7736921,-10.113063
domingo,1.3043748,0.8217395,-14.882691
kami,-13.748925,-2.0439358,-4.846629
lugar,2.2619057,-1.2371327,-10.753001
miedo,5.653554,4.712531,-12.541354
wa,-3.7487328,-2.6656828,-2.8513947
cup,7.789558,7.9170384,2.012949
brasil,-1.769934,2.463535,-7.881787
heb,-8.464764,-1.2616591,5.5949397
goal,7.2671905,9.171938,3.0355206
ladies,-5.2182994,2.8106506,7.5356717
gift,1.2207536,-1.512552,0.98685133
hp,-4.9808483,-1.2426537,-0.44792438
goin,-0.7017389,-8.54313,6.2529283
biasa,-10.9394455,-5.5773053,-3.2836313
dress,5.8284154,-2.2737765,0.94821465
wah,-5.212051,-4.8618016,0.34611583
message,-2.2422688,0.0756428,3.0114636
coba,-11.613508,-4.958578,0.30812535
spend,5.954471,2.0447762,11.631105
mouth,3.9809048,-6.393033,6.374365
kim,-2.556017,-5.861301,-7.1610713
loving,5.5632343,-1.1364318,12.68975
gimana,-10.048705,-6.4123383,0.13312495
biggest,6.6941476,2.0163536,8.526522
united,6.694603,9.08765,0.56800866
menjadi,-14.912099,-4.958074,-4.9791875
minute,4.5551233,6.443631,9.550998
salir,6.0221624,6.7833233,-11.127809
jajajajajaja,2.1236115,4.939596,-10.613589
puedes,7.2822657,3.3859272,-11.482848
played,5.255703,9.774133,5.4785404
english,1.9180052,8.684506,2.9049366
cómo,6.941961,2.3030035,-10.32345
slow,2.6975677,-0.7067795,4.1953597
nuestro,6.75783,8.1234865,-7.494351
então,-5.970597,2.1966848,-11.92148
town,5.7779136,5.0373216,1.9134421
j'ai,8.386338,-3.695065,-6.213327
busy,1.8299174,6.6638794,11.60802
loco,0.8750615,3.4943006,-10.178911
sino,1.3139484,7.213067,-7.6173162
legal,-5.5872645,0.998418,-7.468489
unfollower,0.9462819,-12.394798,0.078658976
til,-1.6246277,6.841909,11.258988
teacher,-1.8599275,6.983341,6.772411
mientras,6.763818,6.215077,-8.892696
mejores,9.280392,7.157744,-11.554587
sense,4.8569355,-3.212736,7.798404
minggu,-13.497175,-3.244477,-0.18346001
bar,7.5563135,3.9868994,0.74464196
pergi,-12.045346,-1.331053,-3.0308523
nonton,-12.792053,-5.5089474,1.6459152
pics,-4.2420506,3.3026505,4.492742
david,0.49262276,7.194123,-2.857786
coffee,9.466015,-0.31014794,0.9377869
bagi,-12.83255,-3.26771,-4.3255777
makin,-6.1187196,-4.879983,1.3725392
breaking,4.6342387,3.7545428,2.1372545
meant,3.2144523,-2.2029448,10.9354725
telling,3.0551772,-5.3678946,9.818498
mujeres,9.921708,6.890129,-9.613615
chelsea,6.6615453,9.375618,0.4811181
promise,6.4090667,-4.210701,10.482995
michael,-0.20300303,7.413927,-2.1590197
street,5.5825796,5.0603094,2.0110767
coisas,-8.5563345,3.1195626,-11.436058
drop,2.8984568,0.8126906,3.2917929
step,3.3704052,0.86274636,4.3741894
bbm,-4.678213,-0.85278505,-0.08241396
saja,-13.616345,-4.4380875,-4.067141
viene,5.112813,6.8709116,-8.379892
tomar,-0.9555425,-1.9251596,-12.996143
uk,3.7646604,6.0239835,0.1782979
round,3.851024,2.3509984,3.5319083
awak,-10.806477,-2.0856566,-5.876719
control,4.228308,2.851365,-1.4176941
pulang,-11.140073,-2.6193075,0.72671145
american,3.1361215,7.4863772,0.9207242
deep,6.596705,0.73888934,3.1779325
santa,4.476717,5.983723,-2.8955567
luego,5.4773636,5.9565854,-9.744622
starts,2.2978835,5.7377577,7.0105352
match,6.494788,9.380262,2.2060287
celular,-1.607277,0.10869998,-11.7493105
iyaa,-7.386193,-6.654987,-0.4718122
seguindo,-5.0985036,2.4963455,-14.559502
hang,-3.1247137,-4.4451246,7.5161166
ayo,-12.072136,-4.1377807,2.1192043
player,5.934078,9.5526285,3.3674622
selena,-2.0660484,10.21203,-1.9093508
extra,3.9238617,1.269795,-0.30738607
middle,6.086561,3.5204883,6.7966194
touch,2.8129468,-0.0855176,1.2468075
holy,0.5348456,-4.6351,12.970302
ahí,4.545722,5.257177,-9.697169
bullshit,2.8197758,-4.4240556,6.9589357
tahu,-11.403734,-2.7285628,-5.2765374
amanhã,-5.0781035,3.5164993,-10.550155
sma,-8.250523,-4.4761257,-1.1408573
musica,0.67244315,1.3288627,-7.8953786
pasar,6.7590218,7.8905034,-11.635979
quién,6.7015095,2.4699259,-9.860964
ojos,9.2522545,3.4769022,-11.328459
boss,0.74225014,6.059474,-2.5913594
conmigo,5.8970714,3.8628592,-11.970994
oui,8.392681,-5.130396,-5.9689646
changed,2.9306233,-0.78475165,13.267034
kca,-1.6430267,11.595803,0.3455199
secret,1.7805831,6.0089192,2.8838174
shows,-1.6107813,8.559113,3.07679
peor,4.3472605,4.1664906,-12.115593
malah,-11.29649,-6.479956,-0.21202926
mio,0.375803,-0.9825501,-6.861368
sitting,6.4347277,2.6205897,6.305395
nap,-2.2690003,-4.60302,14.630205
singing,-5.1886773,8.152531,2.0564365
rip,-0.8790323,6.1595945,-1.5621606
nama,-9.917912,-5.406334,-3.5290866
sampe,-10.635746,-4.626937,0.631034
ellos,8.413522,7.0819087,-9.427129
sampai,-12.596568,-2.2051094,-3.4854183
eye,6.8942647,-0.60592395,3.9276242
ngga,-10.018974,-6.4248705,-0.15026379
sent,-2.1537092,0.090516,3.0749178
breakfast,10.552868,-1.0842776,0.3046115
awards,-1.2875965,9.413228,1.0209984
agree,4.2766714,-2.2171764,10.816439
gini,-10.951919,-6.535363,0.40960157
novio,3.4973068,3.1507468,-7.073075
hj,-5.167545,2.213862,-9.460418
dj,-3.091249,6.5094905,-1.547032
apaan,-9.098123,-6.5370107,1.2572455
basketball,4.731487,9.318202,2.9990084
store,1.995367,1.8473129,0.14622016
seni,-4.7831106,-7.9484406,-7.40206
clothes,6.0394554,-2.430491,1.1161823
belajar,-13.092814,-1.2667928,-0.71739197
t_t,-3.3026457,-2.8776731,-1.3049831
engga,-9.116397,-6.5466223,0.39564013
throw,4.166593,0.22083567,3.689874
siap,-12.639806,-2.3891463,-1.8313426
problema,1.3194976,-2.5617683,-9.382836
echt,-9.289441,-1.4946194,5.6235027
abis,-10.276584,-4.481985,0.4329868
finish,4.9654655,5.742306,8.209287
ntar,-9.614216,-4.538789,0.66292745
judge,4.395573,-3.2275639,9.439632
huh,-3.244464,-4.7051706,2.5705295
gila,-9.262669,-3.35158,-3.9766839
pasado,5.8564606,6.94314,-9.975998
west,5.1465673,6.135441,1.3930873
thoughts,6.0459156,-1.8213544,6.689381
ft,-3.6026661,6.8582444,-1.7444711
texting,3.7651107,-7.0417233,10.960234
tanya,-10.010476,-5.001875,-3.0769415
shirt,5.197732,-1.8739178,0.8388954
thursday,1.5534618,7.7094836,8.242273
wife,5.4046,-7.0882607,3.1198018
mati,-9.136687,-1.8737957,-1.9840276
peace,3.4361765,-8.921644,0.078172356
exo,-1.0735388,9.650094,1.0039533
meus,-7.764491,4.320702,-10.4368105
alguém,-7.8083706,1.6705478,-12.777426
dying,1.1561316,-4.837482,13.118284
nas,-6.061998,0.23187317,-8.390381
sini,-10.153198,-2.4479353,-1.6917752
vais,7.9381433,-3.1776927,-6.987739
unos,8.270493,7.3964696,-10.79882
whatsapp,-3.88683,0.03865167,0.24912876
shoes,5.786329,-2.1398666,0.9743454
bonito,1.2924755,2.7406738,-12.792429
paz,2.9629366,-1.4481755,-13.707875
followme,-3.8953285,-11.300351,1.0742973
grow,5.557207,-1.8701136,7.8177834
tua,-7.4025846,-2.6033714,-10.020507
smart,5.5225854,-3.1792068,4.860821
sol,-0.82396495,-3.0641851,-12.536439
bae,-4.843356,-4.9782734,1.7348856
quick,3.4187713,-0.43420887,3.3284013
encanta,4.6962047,2.8291276,-11.653349
bless,2.7529378,-8.745843,1.1023052
susah,-10.765168,-4.8589897,-4.463037
perfil,-1.5587705,-1.4899198,-10.082478
history,2.1103878,7.7481666,2.6012015
cek,-11.6003895,-3.6890936,2.1599321
pad,1.725249,0.03859364,-1.7854995
adam,-2.7761683,-6.042748,-7.191524
age,7.8511443,0.3924849,8.508807
shout,-1.8789867,-9.89851,2.2458076
awake,-1.6702042,-4.1234403,14.366592
memang,-11.867194,-3.5695522,-5.2399926
miley,-2.0125291,9.854337,-1.8007548
diye,-3.9061835,-7.792743,-7.6102057
wont,1.5554726,-3.6168582,8.013662
calling,3.3914902,-6.3290834,9.895531
hacen,8.603266,6.5253725,-10.398892
même,8.891611,-4.3433437,-6.3063703
pak,-7.0489626,-2.9616745,-1.23974
naman,-1.1763237,-8.259593,-3.3012547
chicken,8.945857,-0.9299971,0.8975701
safe,0.41562283,3.5673828,5.8777547
sore,-13.778146,-3.216645,1.4708652
comment,7.0336576,-3.2554169,-4.0365467
depan,-12.441271,-2.3994691,-2.220961
partido,7.287964,6.776187,-5.6691403
casi,4.7277355,6.2216268,-9.48233
haber,3.4534414,2.56284,-8.888991
holiday,1.9815327,-2.7649078,-0.1047095
cake,8.590302,-0.79505783,0.5633589
hihi,-4.469334,-5.938571,-0.8014816
bday,2.1879587,-6.7350135,1.5030963
familia,3.2285585,-0.6282975,-13.555003
level,3.1416016,3.7107575,2.2466161
collected,3.7517385,-1.2465302,-2.601048
vivo,2.3958876,-0.6294949,-13.62707
hotel,6.9113474,4.849175,1.252052
automatically,3.8202507,-4.552334,11.715918
sair,-5.162855,3.0404503,-10.858509
viendo,3.4006176,6.843799,-8.659811
mamá,2.9716754,4.0398455,-7.177437
hago,5.2701697,5.589825,-11.438848
shop,2.0454473,1.8551277,0.1883839
queda,3.0444155,1.3263593,-10.465878
gives,5.645435,1.042156,8.396687
blessed,6.612969,-1.5304952,13.842573
roll,4.6643662,0.88971674,2.8870227
click,-0.9723541,1.8688873,1.214269
rd,2.9111261,7.5751486,5.909947
videos,-2.3754842,3.425029,-0.07402814
sonrisa,8.568592,2.9872608,-11.042719
gratis,-0.61298096,1.5720098,-2.529543
lazy,-1.9019983,-4.8468027,13.266054
malem,-12.857819,-4.7556796,1.438926
bestfriend,4.297662,-5.8423476,2.0149796
ingin,-15.018539,-5.6784153,-4.4268928
palabras,8.872529,4.5935354,-11.25253
pink,5.525904,0.20693067,0.16877174
kelas,-12.402704,-1.6509217,-0.92374325
fuera,5.7014127,5.567458,-8.436284
sdv,-5.0890007,2.4788125,-14.589408
entonces,4.0877223,4.4244246,-10.3179865
mia,-0.0912025,-0.90410113,-6.6255827
voz,0.68401694,1.4194115,-8.576217
dimana,-10.182624,-5.145506,2.3993046
color,5.934584,0.8850011,-0.7538924
estos,8.639542,6.9575934,-10.596073
nope,-2.0013087,-4.568076,3.75895
pants,5.872113,-2.222123,1.2789838
blm,-9.022641,-4.1598983,0.26782542
haces,6.3189783,3.0261817,-11.668561
mandi,-12.503677,-1.5666935,0.94677454
knp,-8.072832,-5.1496143,0.6127244
lies,4.497566,-3.86385,8.484601
giveaway,0.705102,-0.498773,1.2702007
seguro,3.414929,3.1233804,-10.748914
minutos,1.0919778,-0.6467534,-14.052795
notice,5.3793936,-4.829344,10.605245
preciso,-6.2669516,3.2693563,-12.484711
children,8.256164,-1.1996769,5.9063063
acaba,-0.90967023,-3.2188976,-11.086166
olha,-6.0583496,0.85091937,-11.27728
btw,-2.4030936,-5.453686,1.4990416
tea,9.26062,-0.27083668,0.9662988
poor,-2.2863135,-2.7398477,9.594579
cabeza,4.824916,5.0093656,-13.094927
treat,5.6226544,-2.8612304,10.442294
nombre,4.530299,3.3558142,-8.88077
paper,-1.9062334,8.518782,6.021463
kakak,-7.923962,-5.8138876,-2.5035503
league,6.27221,9.335634,1.8837713
status,-2.571868,0.9171326,0.9502839
dnt,-0.41009,-9.450481,8.028319
human,8.713718,-0.53147024,7.175089
asking,3.5090203,-5.3947864,10.009971
serio,0.5672854,1.0198673,-10.6250305
box,3.846459,0.9598122,0.6483642
kena,-10.531643,-1.8832976,-3.8678985
weed,9.421476,-2.3805213,3.152043
beauty,0.17166612,5.28344,0.011450772
totally,2.9471552,-1.3757226,11.673775
fly,4.3747253,1.4184874,3.6486938
series,1.3664403,6.9502726,1.9120694
olsun,-4.8704467,-7.655522,-8.071246
absolutely,3.621816,-1.2266922,12.059328
died,2.078159,2.2023845,15.324038
write,8.844687,1.8598232,11.367193
winter,8.970073,3.572387,2.8037734
ap,-4.929811,-1.396636,-3.2418213
stress,-3.641706,-4.5747533,10.869145
historia,3.030096,1.0826836,-9.798871
hecho,5.251691,4.3738728,-10.256268
alive,9.0632,0.59454834,7.001169
pc,0.19876127,0.18437763,-1.3782881
quote,-2.1597874,2.186592,3.6980646
iyi,-4.3464017,-7.283357,-8.0633545
huge,6.2479763,1.7375447,8.408405
thinks,2.5462773,-3.2789242,10.846482
mum,4.2716913,-6.4331336,4.082766
teh,-7.3461757,-6.146159,1.0193251
arsenal,6.755128,9.328024,0.57901436
despues,4.548473,6.6190786,-9.787946
longer,5.226194,-0.5672188,8.928092
ton,7.986861,-3.2413971,-5.075648
anyway,-1.1814543,-4.093132,4.2006617
kaka,-7.1514854,-6.140404,-1.5481162
io,-0.46846142,-2.2342012,-6.2088594
soul,9.436982,0.24043867,6.290095
worse,2.530531,-3.5837872,12.166266
female,6.472472,-4.7044964,5.739792
card,1.2217228,0.72168165,1.154901
project,0.102494106,4.830673,1.7654227
church,6.4499373,4.203446,6.526843
de?il,-4.428212,-8.025709,-7.917257
estan,8.528729,7.871903,-9.974019
record,-0.8384626,6.9542856,1.7997653
sleepy,-1.9284855,-4.7422566,13.5724745
happiness,8.268391,-2.0515876,8.128521
icon,-4.166938,2.6304324,0.3950295
cream,8.647355,-0.27703953,0.71028525
esperando,0.639041,-0.18401527,-13.506774
york,4.8573074,6.173837,0.6337363
bought,0.9856464,1.4237847,13.917207
daddy,2.8615124,-6.142436,3.2811792
aa,-4.4042025,-3.0773246,-3.1397135
voce,-6.418586,0.24690555,-12.609338
tanpa,-14.517875,-5.818418,-3.6815681
pissed,0.9845794,-5.0564027,11.275078
tuesday,1.5640585,7.747912,8.237978
police,4.013178,5.4024644,1.926774
ci,-0.7070171,-2.5006042,-6.0240664
fc,5.7585764,9.818579,-0.7194848
também,-7.4537163,2.391319,-11.488533
spring,8.9711485,3.742959,2.8244328
qual,-6.2719226,-0.8306219,-12.677103
expect,5.264327,-2.657434,10.038795
mix,-3.090949,7.047583,0.14509855
sekali,-11.437549,-3.8419805,-3.3712287
sports,4.781417,9.063972,2.6752741
bagus,-10.381215,-6.5281453,-2.8919415
pr,-3.997391,-0.69573164,-3.2238853
cie,-7.918447,-6.7053456,-1.1913702
track,-1.9294213,5.1076946,1.9200002
weer,-9.2155,-0.7797715,5.5143533
