,x,y,z
Digit 5,0.0028678905,0.017391533,0.00035881836
Digit 7,0.030726785,0.18694723,0.0038073156
Digit 0,-0.067738354,-0.41293937,-0.008382949
Digit 0,-0.06208638,-0.3785834,-0.0076823034
Digit 6,-0.022309845,-0.13603619,-0.002758798
Digit 2,0.004246577,0.025947034,0.0005277947
Digit 1,0.024990894,0.15236366,0.003095285
Digit 0,-0.060642447,-0.36969754,-0.0075034657
Digit 1,0.024252139,0.14785899,0.0030045037
Digit 0,-0.067579605,-0.41199833,-0.008362984
Digit 2,-0.005512762,-0.033641297,-0.0006800986
Digit 8,-0.019990407,-0.12181915,-0.0024700954
Digit 2,-0.0040319487,-0.024579624,-0.00049612875
Digit 4,0.020142904,0.12258047,0.0024977983
Digit 9,0.008044147,0.04888366,0.0009996643
Digit 3,-0.0017746643,-0.010850671,-0.00021694825
Digit 7,0.034744244,0.21154752,0.004305432
Digit 5,-9.61174e-05,-0.0007075921,-8.5895335e-06
Digit 9,-0.0054981387,-0.03371014,-0.00067696243
Digit 0,-0.06869829,-0.41883883,-0.008499886
Digit 1,0.035542168,0.2167666,0.0043996316
Digit 5,0.012908039,0.07855496,0.0016019563
Digit 4,0.025068156,0.1526182,0.0031089026
Digit 3,-6.518074e-05,-0.00043197643,-5.5867554e-06
Digit 2,0.0023785853,0.014466154,0.00029729042
Digit 6,-0.021310192,-0.13000864,-0.0026359684
Digit 7,0.028013086,0.17067285,0.003471145
Digit 1,0.036698014,0.22378854,0.004544359
Digit 6,-0.040502504,-0.2469335,-0.0050098062
Digit 4,0.02229135,0.13560882,0.0027636343
Digit 8,0.0042615025,0.025923356,0.0005303725
Digit 3,-0.014917713,-0.09091679,-0.0018435414
Digit 2,-0.05626402,-0.3430188,-0.0069612684
Digit 4,0.024567071,0.14952917,0.0030457806
Digit 3,-0.00032393733,-0.0020166524,-3.7335125e-05
Digit 5,0.0003648579,0.0021159009,4.8256225e-05
Digit 1,0.03637954,0.22184668,0.0045049447
Digit 2,-0.007456231,-0.0454512,-0.0009205455
Digit 8,-0.009709839,-0.05924941,-0.0011984649
Digit 6,-0.022114467,-0.13487577,-0.0027342811
Digit 7,0.025412165,0.15455751,0.0031500172
Digit 7,0.025676938,0.15613684,0.0031824897
Digit 2,0.0018655105,0.011209461,0.00023477753
Digit 9,0.020234767,0.12322454,0.0025109353
Digit 1,0.0076722587,0.046808,0.00095161406
Digit 8,-0.013426523,-0.08191133,-0.0016596204
Digit 3,-0.0070950803,-0.04332854,-0.0008749571
Digit 1,0.030367943,0.18514931,0.0037604284
Digit 7,0.029586026,0.18009087,0.0036688377
Digit 6,0.004780775,0.029100884,0.00059444184
Digit 4,0.021188589,0.12901531,0.0026264584
Digit 0,-0.07066971,-0.4308028,-0.008743638
Digit 3,-0.025132913,-0.15323651,-0.0031092619
Digit 8,-0.028833786,-0.17570153,-0.0035646483
Digit 3,-0.023612646,-0.14397834,-0.0029199864
Digit 7,0.029058278,0.17688781,0.0036011273
Digit 4,0.019298013,0.11744941,0.0023933202
Digit 4,0.0077898973,0.0472438,0.00096810947
Digit 3,-0.022337388,-0.1361321,-0.0027621977
Digit 0,-0.05791301,-0.3530194,-0.0071653062
Digit 5,-0.034716383,-0.21168232,-0.004294713
Digit 9,0.0073450156,0.044545066,0.0009129956
Digit 4,0.010310873,0.06257395,0.0012807795
Digit 8,-0.012089125,-0.07369742,-0.0014942413
Digit 1,0.040165477,0.2449608,0.0049728956
Digit 2,-0.0044918894,-0.027409835,-0.0005530915
Digit 1,0.036006216,0.21965417,0.004458426
Digit 2,-0.001710286,-0.010468341,-0.00020886125
Digit 8,0.006366447,0.038665652,0.0007911444
Digit 4,0.025423598,0.15477899,0.0031553267
Digit 8,0.023382882,0.14256059,0.0028967832
Digit 8,0.0007818525,0.0047261417,9.957531e-05
Digit 4,0.02250998,0.13701661,0.0027933114
Digit 1,0.033897646,0.20673075,0.0041969107
Digit 8,0.0045094253,0.027397621,0.0005614111
Digit 8,0.031778034,0.19354896,0.0039365427
Digit 4,0.006429995,0.039046135,0.00079988496
Digit 3,-0.028316937,-0.17261732,-0.0035030579
Digit 7,0.017629238,0.107270695,0.0021842746
Digit 6,0.026801446,0.1634381,0.0033187177
Digit 3,-0.024754805,-0.15092286,-0.0030618669
Digit 7,0.033498887,0.20382945,0.0041547455
Digit 3,-0.010072252,-0.061442066,-0.0012437725
Digit 8,0.0123632,0.07532639,0.0015332018
Digit 8,-0.013273375,-0.08091377,-0.0016411637
Digit 4,0.01841444,0.112198845,0.0022836889
Digit 1,0.039216742,0.23920055,0.0048564593
Digit 6,-0.023482801,-0.14326552,-0.0029037227
Digit 8,0.0022568905,0.013707674,0.00028232692
Digit 6,-0.016217073,-0.09883955,-0.0020039044
Digit 9,0.021213092,0.12904951,0.0026302245
Digit 1,0.03270437,0.19941045,0.0040500467
Digit 3,-0.016148703,-0.09845159,-0.0019955614
Digit 1,0.039457083,0.2406651,0.0048851306
Digit 3,-0.011881921,-0.07253066,-0.001467752
Digit 4,0.024531972,0.1493641,0.0030406069
Digit 7,0.026687887,0.16245885,0.0033093742
Digit 7,0.032739613,0.19929057,0.0040585003
Digit 3,-0.0026636983,-0.016281392,-0.00032650947
Digit 2,0.0034836584,0.021217778,0.0004339366
Digit 3,-0.022611797,-0.13789336,-0.0027979605
Digit 1,0.039951265,0.24364187,0.0049457015
Digit 4,0.021175565,0.12894797,0.0026257648
Digit 9,0.010719633,0.06514249,0.0013319467
Digit 0,-0.062066693,-0.3784182,-0.0076803304
Digit 8,0.012935697,0.07884561,0.0016037442
Digit 1,0.0384344,0.23441535,0.004758568
Digit 2,-0.022035422,-0.13435237,-0.0027246848
Digit 8,0.0072230548,0.04396674,0.0008973443
Digit 4,0.0073185917,0.044402372,0.0009093086
Digit 6,-0.015962157,-0.097448714,-0.0019731575
Digit 0,-0.055810016,-0.34023157,-0.0069047986
Digit 0,-0.067481056,-0.41140136,-0.0083526345
Digit 3,-0.02202288,-0.1343174,-0.0027232687
Digit 9,0.027910601,0.16999254,0.0034580152
Digit 8,-0.0046058064,-0.028118704,-0.00056758005
Digit 8,0.003325756,0.020237995,0.00041456625
Digit 8,-0.027662246,-0.16865724,-0.003421133
Digit 1,0.04061593,0.24774095,0.005028458
Digit 0,-0.02569915,-0.15676075,-0.0031781495
Digit 7,0.020613212,0.1254573,0.0025562192
Digit 4,0.02452374,0.1493239,0.0030406045
Digit 9,0.009260111,0.056225568,0.0011506547
Digit 9,0.027847864,0.1695468,0.0034548962
Digit 9,0.025686039,0.15624483,0.0031850352
Digit 3,-0.016604489,-0.10123902,-0.0020522273
Digit 9,0.026738686,0.16267781,0.0033127856
Digit 1,0.035927035,0.2191236,0.004448735
Digit 7,0.032335583,0.19688107,0.004008015
Digit 0,-0.06435149,-0.3923566,-0.007963748
Digit 3,0.009826064,0.059821155,0.0012193627
Digit 2,-0.055836495,-0.3404006,-0.0069090035
Digit 2,-0.008557414,-0.052200317,-0.0010564809
Digit 7,0.036065247,0.21959688,0.0044696224
Digit 7,0.03571971,0.21758223,0.004430257
Digit 0,-0.06486653,-0.395459,-0.008025648
Digit 3,-0.023236124,-0.14168637,-0.0028773015
Digit 2,0.0047550057,0.029024135,0.00059112115
Digit 4,0.024677461,0.15030383,0.0030587818
Digit 4,0.031264234,0.1905098,0.0038731731
Digit 6,-0.026716188,-0.16294959,-0.0033058147
Digit 1,0.037152093,0.22657517,0.0046005924
Digit 7,0.03390636,0.20640212,0.0042025386
Digit 9,0.0055174343,0.033392835,0.000687516
Digit 9,0.018941933,0.115304425,0.0023482568
Digit 7,0.03396527,0.2067865,0.0042083426
Digit 2,-0.009436591,-0.057605784,-0.0011659368
Digit 3,-0.027089555,-0.165216,-0.0033502716
Digit 6,-0.037714873,-0.22999144,-0.0046650665
Digit 4,0.011486559,0.06978521,0.0014264595
Digit 4,0.019267086,0.11736532,0.0023882468
Digit 1,0.038663108,0.23581856,0.004786937
Digit 5,0.011278265,0.06854801,0.001399714
Digit 6,-0.022031218,-0.1344185,-0.00272476
Digit 6,-0.026214272,-0.15988852,-0.0032417765
Digit 0,-0.06576365,-0.40087757,-0.008137304
Digit 7,0.033430215,0.20349877,0.0041440446
Digit 2,-0.004960967,-0.030287325,-0.00061115663
Digit 7,0.031799532,0.19356921,0.0039416756
Digit 9,0.029473403,0.17950019,0.0036539014
Digit 5,-0.014632364,-0.089253224,-0.0018083293
Digit 0,-0.028610433,-0.17447208,-0.0035392458
Digit 6,-0.023159409,-0.14122933,-0.0028633585
Digit 9,0.0139547,0.08466753,0.0017287575
Digit 5,-0.018981991,-0.11576601,-0.0023471592
Digit 7,0.031023316,0.18881685,0.003844017
Digit 7,0.00906751,0.0550663,0.001126928
Digit 2,-0.0014302598,-0.008721319,-0.00017436211
Digit 7,0.028172936,0.17152478,0.0034934736
Digit 2,0.0005114444,0.003162195,6.56912e-05
Digit 0,-0.05944522,-0.36248532,-0.0073571247
Digit 0,-0.050029736,-0.30509433,-0.006188512
Digit 4,0.007629148,0.04634739,0.0009479929
Digit 7,0.03005234,0.18302996,0.0037256258
Digit 1,0.04010021,0.24457572,0.004965553
Digit 2,-0.007821937,-0.047672268,-0.0009658053
Digit 2,-0.0038029826,-0.02321868,-0.00046789114
Digit 3,0.01275064,0.07766746,0.0015806138
Digit 5,-0.05582594,-0.3404456,-0.0069081443
Digit 3,-0.014307394,-0.08723805,-0.0017683842
Digit 4,0.026800994,0.16316958,0.0033224472
Digit 3,8.971693e-05,0.00048528484,1.42900135e-05
Digit 8,0.004707592,0.028643865,0.00058564794
Digit 4,0.0054819416,0.033188697,0.0006826283
Digit 6,-0.032944076,-0.20091806,-0.0040759
Digit 6,-0.026863849,-0.16377966,-0.0033231932
Digit 8,-0.018538415,-0.11301531,-0.0022912929
Digit 2,-0.021593964,-0.13179606,-0.002669335
Digit 3,-0.017789867,-0.10850045,-0.0021990766
Digit 5,0.0026330403,0.015969047,0.00032934156
Digit 9,0.017975176,0.10935321,0.002230861
Digit 7,0.03174034,0.193299,0.0039342376
Digit 4,0.009721166,0.059067965,0.0012071618
Digit 1,0.038588982,0.23534226,0.0047768294
Digit 3,-0.025518578,-0.15564139,-0.0031568764
Digit 2,0.00042239585,0.0025939771,5.4805427e-05
Digit 1,0.039030556,0.23800991,0.0048327767
Digit 8,-0.007693743,-0.046982188,-0.00094937015
Digit 1,0.040863283,0.24926594,0.005059399
Digit 1,0.040937785,0.2497158,0.005068138
Digit 5,-0.021506593,-0.13116743,-0.002660112
Digit 8,0.009719715,0.05922601,0.0012058925
Digit 4,0.025202211,0.15338375,0.0031243477
Digit 6,-0.028087996,-0.17127946,-0.003473977
Digit 3,-0.01886136,-0.11505336,-0.0023332867
Digit 6,-0.029952178,-0.18264985,-0.0037053942
Digit 9,0.0073851044,0.04479857,0.00091748
Digit 9,0.008909515,0.05418606,0.0011074923
Digit 9,0.026771208,0.16298172,0.003319927
Digit 1,0.039565425,0.2413137,0.004898396
Digit 0,-0.064437374,-0.39280304,-0.007973385
Digit 8,0.00552593,0.03364992,0.0006868453
Digit 0,-0.051523946,-0.31416547,-0.0063749687
Digit 4,0.018688284,0.113659665,0.0023164933
Digit 0,-0.06880784,-0.41951716,-0.008516374
Digit 1,0.037124135,0.22639911,0.004596667
Digit 7,0.025362898,0.15437138,0.0031440484
Digit 6,-0.028033212,-0.17093094,-0.0034667763
Digit 5,-0.035866693,-0.21866277,-0.0044361716
Digit 2,0.00459658,0.028045917,0.0005710465
Digit 4,0.011020065,0.066926554,0.0013682507
Digit 4,0.020228937,0.12306979,0.0025066712
Digit 0,-0.036463797,-0.22227596,-0.0045102593
Digit 3,-0.026837822,-0.16363469,-0.00332017
Digit 2,-0.05161467,-0.31464735,-0.0063857967
Digit 3,-0.016088312,-0.09810769,-0.001988905
Digit 8,-0.017659152,-0.10769245,-0.0021835756
Digit 7,0.025704827,0.1564934,0.0031856918
Digit 3,-0.025903918,-0.15790619,-0.0032033087
Digit 2,-6.9185684e-05,-0.00054738414,-5.3487784e-06
Digit 4,0.018316293,0.11138008,0.002270874
Digit 6,-0.029414391,-0.17942455,-0.0036392806
Digit 6,-0.025468536,-0.15530773,-0.0031500799
Digit 6,-0.023704732,-0.14466794,-0.0029324638
Digit 8,-0.023754554,-0.14483738,-0.0029379192
Digit 0,-0.06269022,-0.38209766,-0.0077558327
Digit 8,-0.02463529,-0.15030636,-0.0030480693
Digit 3,-0.027015647,-0.16462195,-0.0033415041
Digit 5,-0.0037549518,-0.022985764,-0.00046160564
Digit 0,-0.06951017,-0.42373773,-0.00860125
Digit 0,-0.05715168,-0.34845695,-0.0070724394
Digit 1,0.034850463,0.21255359,0.004315363
Digit 8,0.002128862,0.012924734,0.00026658134
Digit 9,0.020728579,0.12602277,0.0025701614
Digit 6,-0.034257732,-0.20889628,-0.0042372
Digit 2,-0.0036708652,-0.022375477,-0.000451699
Digit 9,0.023492875,0.14292185,0.002912274
Digit 1,0.037981953,0.23166798,0.0047035096
Digit 2,-0.003211622,-0.01959989,-0.00039487344
Digit 0,-0.059834346,-0.36468506,-0.0074021253
Digit 9,0.017643701,0.107252546,0.002186647
Digit 5,-0.0316534,-0.19301389,-0.0039164834
Digit 0,-0.063076906,-0.38453823,-0.007806879
Digit 1,0.038799062,0.23663986,0.004804194
Digit 5,-0.013431217,-0.08195515,-0.0016598082
Digit 5,-0.03410635,-0.20792557,-0.0042196945
Digit 7,0.032894414,0.20026338,0.0040752552
Digit 6,-0.005823654,-0.03554848,-0.0007186658
Digit 9,-0.0077220183,-0.047160998,-0.00095268834
Digit 9,0.021212446,0.12908863,0.0026275143
Digit 4,0.02518823,0.15340103,0.0031225982
Digit 8,-0.015175047,-0.092542134,-0.0018756556
Digit 8,0.0026433035,0.016054772,0.00033008234
Digit 6,-0.024444265,-0.14905366,-0.0030239534
Digit 7,0.032599717,0.19841707,0.0040417816
Digit 4,-0.0009170745,-0.0057412223,-0.00010949813
Digit 0,-0.038400993,-0.2341436,-0.0047494983
Digit 0,-0.037758835,-0.23020709,-0.004670161
Digit 2,0.0042825136,0.026153723,0.00053195754
Digit 1,0.038811997,0.23671822,0.00480591
Digit 6,-0.029243555,-0.17838433,-0.003618239
Digit 9,0.024094451,0.14661464,0.0029862246
Digit 7,0.03430776,0.20889959,0.004253507
Digit 8,-0.017864449,-0.10898422,-0.0022082275
Digit 1,0.0313567,0.19116947,0.0038827413
Digit 0,-0.06332744,-0.3861413,-0.007837736
Digit 3,-0.025488997,-0.15535063,-0.0031521725
Digit 0,-0.019374294,-0.11822109,-0.002394946
Digit 5,-0.005120608,-0.031329103,-0.00063049333
Digit 5,-0.011926921,-0.07272716,-0.0014735757
Digit 0,-0.02519075,-0.15354644,-0.0031151588
Digit 6,-0.014033749,-0.085609294,-0.0017349344
Digit 7,0.032980878,0.20085363,0.0040859305
Digit 3,-0.02823383,-0.1721702,-0.0034912713
Digit 0,-0.04614824,-0.2813978,-0.0057098474
Digit 0,-0.07157103,-0.43635413,-0.008856799
Digit 9,0.022995345,0.13992038,0.0028502357
Digit 4,0.006610452,0.04011028,0.00082182547
Digit 4,0.020266838,0.12329317,0.0025118121
Digit 9,0.025447812,0.15492742,0.0031532585
Digit 7,0.034066625,0.20746598,0.004222349
Digit 1,0.03517438,0.2144911,0.0043550213
Digit 1,0.040985167,0.24999854,0.0050744438
Digit 6,-0.027686011,-0.16882934,-0.0034241667
Digit 2,0.0011357226,0.0069336127,0.00014294607
Digit 6,-0.021096403,-0.12866338,-0.0026085726
Digit 2,0.0069545596,0.04234632,0.0008635629
Digit 5,-0.015482097,-0.09444499,-0.001912992
Digit 3,-0.017217811,-0.10493513,-0.0021295168
Digit 5,-0.0023675687,-0.014509423,-0.00028991463
Digit 2,-0.009963442,-0.060767844,-0.0012308137
Digit 9,-0.00026203276,-0.0018023876,-2.8590694e-05
Digit 8,0.0052879904,0.032242175,0.0006566953
Digit 5,-0.019639166,-0.11982592,-0.0024293365
Digit 8,0.008225628,0.050117247,0.0010208468
Digit 3,-0.026767677,-0.16318351,-0.003311514
Digit 8,-0.021413911,-0.13056408,-0.0026489815
Digit 5,0.016027482,0.09759266,0.001987176
Digit 3,-0.008311962,-0.050694145,-0.0010256191
Digit 1,0.04119961,0.25129732,0.0050998814
Digit 7,0.03393755,0.20648651,0.00420508
Digit 5,-0.027355598,-0.16683266,-0.0033833394
Digit 2,-0.0036907536,-0.022540042,-0.0004539972
Digit 1,0.03987467,0.24317683,0.0049360124
Digit 8,0.014438757,0.08793238,0.0017905185
Digit 7,0.0350535,0.21333954,0.0043407613
Digit 9,0.025244713,0.1536498,0.0031289684
Digit 6,-0.022344306,-0.13631825,-0.0027633691
Digit 0,-0.062382244,-0.3804652,-0.007721405
Digit 1,0.038321614,0.2336428,0.004743931
Digit 9,0.025787199,0.15692075,0.0031951196
Digit 4,0.01586532,0.09649952,0.0019689589
Digit 8,-0.026895627,-0.16398297,-0.003326686
Digit 8,-0.0059851897,-0.036558468,-0.0007379387
Digit 7,0.02249306,0.1368977,0.0027886007
Digit 9,0.0120503865,0.07321793,0.0014958198
Digit 3,-0.028886473,-0.17607106,-0.0035720998
Digit 1,0.03971412,0.24229746,0.0049173823
Digit 3,-0.025796814,-0.15731734,-0.0031921456
Digit 6,-0.029771473,-0.18155776,-0.0036829624
Digit 5,-0.0065708496,-0.040187918,-0.000809952
Digit 7,0.03204242,0.1951233,0.0039707315
Digit 8,-0.021582192,-0.1316246,-0.0026694124
Digit 9,0.015166402,0.09221756,0.0018832257
Digit 4,8.3093895e-05,0.00029024322,1.3979904e-05
Digit 2,-0.033513166,-0.204319,-0.0041465205
Digit 0,-0.051613707,-0.31458873,-0.006386869
Digit 9,0.017582309,0.106903456,0.002180238
Digit 6,-0.033783965,-0.20605288,-0.004179455
Digit 6,-0.028419932,-0.1733204,-0.0035174738
Digit 1,0.041022602,0.25017112,0.0050800443
Digit 2,0.004485169,0.02736937,0.00055724726
Digit 8,3.927759e-05,0.0001831397,7.850853e-06
Digit 8,-0.0010729095,-0.0066132923,-0.00012981224
Digit 5,-0.01943576,-0.11849443,-0.002402505
Digit 6,-0.018903019,-0.11530666,-0.0023369032
Digit 6,-0.030598782,-0.18659508,-0.0037848316
Digit 4,0.015480961,0.09403978,0.0019209094
Digit 7,0.019043494,0.11576612,0.00236329
Digit 7,0.033821538,0.20585914,0.0041967016
Digit 3,-0.008381073,-0.05115345,-0.0010359408
Digit 7,0.033188477,0.20201764,0.004114099
Digit 1,0.034621675,0.21117917,0.0042871973
Digit 8,-0.00021047004,-0.0012886237,-2.3320932e-05
Digit 0,-0.05485618,-0.3344686,-0.006787102
Digit 8,-0.0082398085,-0.05024843,-0.0010169568
Digit 0,-0.058430456,-0.35615048,-0.0072304048
Digit 9,0.0071891584,0.043732177,0.0008952771
Digit 6,-0.023853328,-0.14538632,-0.0029510495
Digit 7,0.020192543,0.12285096,0.0025050323
Digit 3,-0.020062514,-0.12225574,-0.0024807036
Digit 2,0.017537022,0.1069697,0.0021726757
Digit 2,0.021480948,0.13101073,0.0026606163
Digit 8,0.009657949,0.05884897,0.0011981548
Digit 9,0.025519716,0.15541492,0.0031625766
Digit 1,0.033188835,0.20235951,0.0041098706
Digit 3,-0.023578886,-0.14374474,-0.0029164192
Digit 8,0.004265556,0.02596678,0.0005306645
Digit 2,-0.002907748,-0.017724928,-0.00035720126
Digit 7,0.034655232,0.21092966,0.004293777
Digit 8,0.0019181577,0.011651189,0.00024032925
Digit 1,0.031158075,0.19001377,0.0038589889
Digit 4,0.015873484,0.09640269,0.0019689193
Digit 5,-0.00021094322,-0.001398976,-2.2712564e-05
Digit 2,0.0012677792,0.0077448683,0.00015905939
Digit 6,-0.023450315,-0.14299479,-0.0029002137
Digit 7,0.029273989,0.1783155,0.003626506
Digit 1,0.030468723,0.18577765,0.003774096
Digit 6,-0.0059883953,-0.03656788,-0.0007387451
Digit 7,0.029774228,0.18123195,0.0036906537
Digit 3,-0.0254556,-0.15520425,-0.0031485986
Digit 2,-3.1942716e-05,-0.0001745158,-1.3555311e-06
Digit 0,-0.064814866,-0.3950178,-0.008018903
Digit 4,0.024046853,0.14629443,0.0029788893
Digit 1,0.03264815,0.19889133,0.00404519
Digit 9,0.011472475,0.069758005,0.0014253857
Digit 9,0.007576521,0.045891535,0.00094148616
Digit 6,-0.031639233,-0.19303913,-0.00391549
Digit 0,-0.06736534,-0.41064495,-0.008335713
Digit 7,0.010092921,0.061308056,0.0012541203
Digit 6,-0.029909344,-0.18245101,-0.0037005453
Digit 0,-0.06796492,-0.41438657,-0.008411296
Digit 8,-0.0053024613,-0.032420654,-0.0006532076
Digit 8,-0.019684637,-0.12010101,-0.0024344223
Digit 5,0.011213552,0.06828179,0.0013914615
Digit 7,0.020801356,0.1264583,0.002580539
Digit 8,-0.018487344,-0.11272067,-0.0022851746
Digit 8,0.0057900245,0.03515211,0.000720397
Digit 5,-0.022697812,-0.13838491,-0.002806151
Digit 8,0.0018877487,0.01137558,0.00023646497
Digit 1,0.03160467,0.19271798,0.0039133276
Digit 7,0.020601634,0.12525448,0.0025549883
Digit 5,0.005026194,0.030554608,0.00062539685
Digit 7,0.03214656,0.1957261,0.0039854185
Digit 7,0.026684431,0.1625567,0.0033061854
Digit 3,-0.025026543,-0.15258187,-0.0030950848
Digit 6,-0.040635865,-0.24781445,-0.005028764
Digit 8,0.009371836,0.057082374,0.0011628601
Digit 9,0.019115604,0.11629558,0.0023707538
Digit 4,0.017290708,0.10525267,0.0021443486
Digit 1,0.027453443,0.16742183,0.0033999733
Digit 3,-0.015504549,-0.09453607,-0.0019173356
Digit 3,-0.029857079,-0.18211657,-0.0036941261
Digit 6,-0.030988328,-0.18900684,-0.003834549
Digit 4,0.013188542,0.080087736,0.0016362249
Digit 5,-0.029012892,-0.17692383,-0.0035879165
Digit 4,0.022625292,0.13773094,0.0028060304
Digit 4,0.008185184,0.049638573,0.0010178279
Digit 6,-0.025897281,-0.15789293,-0.0032017322
Digit 8,0.012676956,0.07715971,0.0015719872
Digit 2,-0.0030846451,-0.018823558,-0.00037903246
Digit 1,0.029285498,0.17854716,0.003627113
Digit 1,0.034578245,0.21090867,0.004281483
Digit 9,0.025060683,0.15251003,0.0031042243
Digit 8,0.0022953388,0.013891895,0.00028757422
Digit 9,0.027059445,0.16472973,0.0033524665
Digit 3,-0.008636916,-0.052670557,-0.0010675961
Digit 2,0.0016854086,0.0102692945,0.00021118444
Digit 8,0.0030773953,0.018698914,0.0003839128
Digit 3,0.003940136,0.023930829,0.0004911577
Digit 2,-0.0055578216,-0.03390465,-0.00068460836
Digit 1,0.0256467,0.15631987,0.0031761942
Digit 5,-0.036455836,-0.2222655,-0.004511123
Digit 1,0.03276789,0.19987041,0.0040578996
Digit 1,0.037535008,0.22894214,0.004647683
Digit 6,-0.035691626,-0.21757677,-0.004413707
Digit 5,-0.046301343,-0.2823032,-0.005728963
Digit 1,0.036734655,0.22400531,0.0045482353
Digit 4,0.016739305,0.10192447,0.0020754363
Digit 1,0.039106265,0.23854387,0.0048421705
Digit 0,-0.05941484,-0.36225158,-0.00735493
Digit 2,0.004579797,0.027900692,0.0005697077
Digit 1,0.030808026,0.18782763,0.0038148516
Digit 3,-0.022245586,-0.13561966,-0.0027507695
Digit 0,-0.065864556,-0.40163094,-0.008151465
Digit 5,-0.0017832223,-0.010943631,-0.00021758639
Digit 9,0.021216266,0.12906231,0.0026310838
Digit 4,0.02014054,0.122544944,0.0024979557
Digit 3,-0.020659497,-0.12602034,-0.0025568807
Digit 4,0.021202443,0.12901674,0.002628891
Digit 5,-0.024088198,-0.14688045,-0.00297916
Digit 6,-0.017609382,-0.1074329,-0.0021778126
Digit 1,0.02810997,0.17139757,0.0034816314
Digit 7,0.018924477,0.115299076,0.0023455243
Digit 8,0.0091136,0.055525023,0.0011307669
Digit 8,-0.015874809,-0.09681719,-0.0019622934
Digit 4,0.022146117,0.13473162,0.0027452954
Digit 0,-0.06772999,-0.41278183,-0.008377799
Digit 3,-0.019568613,-0.11935535,-0.0024214038
Digit 5,0.008841843,0.053723495,0.0010985024
Digit 3,-0.014904309,-0.090818435,-0.001841851
Digit 6,-0.037616752,-0.22935674,-0.0046538534
Digit 1,0.03613553,0.22036418,0.004473575
Digit 3,-0.023222078,-0.1415669,-0.002871656
Digit 9,0.023226812,0.14131612,0.0028806175
Digit 2,0.031840783,0.19382453,0.003946577
Digit 2,0.0008792493,0.0053320457,0.000111719135
Digit 8,0.0108618215,0.066150814,0.0013474132
Digit 9,0.021008575,0.12778248,0.0026048026
Digit 1,0.03917646,0.23888154,0.0048507303
Digit 2,-0.016933845,-0.10326477,-0.0020935587
Digit 2,-0.0028550837,-0.01746401,-0.0003508118
Digit 6,-0.03456536,-0.21079004,-0.0042763064
Digit 5,-0.0033944035,-0.020820966,-0.0004169265
Digit 1,0.04065344,0.24791773,0.0050337682
Digit 4,0.023097454,0.1405417,0.0028629722
Digit 3,-0.021605117,-0.13176365,-0.0026730848
Digit 2,-0.0029424794,-0.01797668,-0.00036130237
Digit 6,-0.02467439,-0.1504948,-0.0030513755
Digit 3,-0.019199137,-0.11703606,-0.0023728146
Digit 2,-0.004496894,-0.027398618,-0.0005543209
Digit 7,0.029640242,0.18035929,0.0036730696
Digit 9,0.024810769,0.15112546,0.003074019
Digit 7,0.03469679,0.21110536,0.004299545
Digit 7,0.029873068,0.18194795,0.0037038755
Digit 9,0.021275748,0.12941076,0.0026394916
Digit 7,0.02926348,0.17807376,0.0036249661
Digit 3,-0.0005850998,-0.0036651446,-6.935977e-05
Digit 2,0.0016349048,0.009929343,0.00020516998
Digit 4,-0.014506683,-0.0885381,-0.0017921139
Digit 9,0.015356506,0.093395405,0.0019044712
Digit 2,0.005407108,0.0329683,0.0006716415
Digit 7,0.029945524,0.18224245,0.0037116865
Digit 3,-0.0056671547,-0.034665268,-0.0006983253
Digit 6,-0.009410783,-0.057443194,-0.0011625271
Digit 5,0.007014858,0.042700972,0.00087126956
Digit 7,0.021586645,0.13143902,0.0026768423
Digit 2,0.0013469188,0.008236838,0.00016897578
Digit 2,-0.0008239995,-0.00503024,-9.957796e-05
Digit 6,-0.020836713,-0.12711537,-0.0025773095
Digit 4,0.018684097,0.113676816,0.0023176922
Digit 4,0.019992836,0.12177772,0.0024808035
Digit 7,0.027630229,0.16837451,0.003422796
Digit 9,0.012203875,0.074148804,0.0015153369
Digit 6,-0.02538849,-0.154851,-0.00314184
Digit 3,-0.019001903,-0.115894794,-0.002349961
Digit 9,0.0114672575,0.069651775,0.001423515
Digit 4,0.0012698263,0.0075778803,0.00016129567
Digit 1,0.038777016,0.23649496,0.0048016347
Digit 5,-0.010183556,-0.062111456,-0.0012578538
Digit 5,-0.0011095441,-0.006835109,-0.00013437252
Digit 7,0.032369636,0.19701286,0.0040093893
Digit 9,0.02794136,0.17029165,0.0034620562
Digit 8,0.0040885075,0.024879245,0.00050903135
Digit 1,0.0403087,0.24587387,0.004990936
Digit 7,0.020895952,0.12715536,0.0025914593
Digit 1,0.040947005,0.24975336,0.0050701043
Digit 1,0.029516391,0.17996602,0.003655246
Digit 0,-0.053842116,-0.32827595,-0.0066605504
Digit 8,-0.0022560037,-0.013801107,-0.00027636788
Digit 3,-0.027037201,-0.1648331,-0.0033437293
Digit 1,0.0408871,0.24945481,0.005063646
Digit 3,-0.023857884,-0.1454337,-0.0029508006
Digit 1,0.029731056,0.1812769,0.0036818432
Digit 2,0.0028772256,0.017505068,0.0003588771
Digit 4,0.013257514,0.080569915,0.0016462698
Digit 4,0.022388164,0.13622476,0.0027757569
Digit 6,0.004461337,0.027205164,0.0005541465
Digit 6,-0.025055055,-0.15279421,-0.0030991877
