,x,y,z
Digit 0,-0.031257804,-0.74976593,-0.0794006
Digit 1,-0.05684985,0.068489596,-0.0019646243
Digit 5,0.056766685,0.33824527,0.042678136
Digit 4,0.08168865,0.49901864,0.062759675
Digit 3,-0.026193421,-0.060624443,-0.010018582
Digit 2,-0.039323755,0.00092297175,-0.0063955626
Digit 6,-0.013096895,-0.33881506,-0.03571826
Digit 7,0.0016077096,0.2846237,0.028960431
Digit 1,-0.05438564,0.108014315,0.0022588249
Digit 6,-0.016054075,-0.588949,-0.061036333
Digit 4,0.06456085,0.44607168,0.054541256
Digit 8,-0.02837383,0.041251224,-2.867842e-05
Digit 3,-0.033862483,-0.17859164,-0.022994077
Digit 2,-0.031015024,-0.65977806,-0.070394434
Digit 4,0.07741625,0.4736209,0.059399433
Digit 3,-0.036661074,-0.044368707,-0.010026413
Digit 5,0.010842327,0.05206303,0.0070059965
Digit 1,-0.05752884,0.07266291,-0.0015726788
Digit 2,-0.052031297,-0.080281645,-0.01604391
Digit 8,-0.030768968,-0.081263915,-0.012750665
Digit 6,-0.02259804,-0.34927237,-0.038168058
Digit 7,0.11406426,0.57652867,0.07504537
Digit 7,0.11394431,0.5899429,0.07658323
Digit 2,0.061207198,0.3457005,0.044024654
Digit 9,0.057130255,0.3578388,0.04473337
Digit 1,-0.061644588,-0.0046788184,-0.010082473
Digit 8,-0.021162031,-0.19086649,-0.02219057
Digit 3,-0.003315937,-0.06403953,-0.006792741
Digit 1,-0.048025068,0.095849834,0.0021189677
Digit 7,0.10171342,0.57341754,0.07302026
Digit 6,-0.02812545,0.047682427,0.00048122118
Digit 4,0.02213911,0.33411258,0.03681655
Digit 0,-0.031294554,-0.7661958,-0.080981515
Digit 3,-0.023433862,-0.2446081,-0.027921323
Digit 8,-0.027552685,-0.32885745,-0.036927335
Digit 3,-0.025781814,-0.22768342,-0.026606154
Digit 7,0.07458252,0.478757,0.059384685
Digit 4,0.06250934,0.3679607,0.046538953
Digit 4,0.09387601,0.3853927,0.053270344
Digit 3,-0.025677213,-0.22767995,-0.026585942
Digit 0,-0.029998703,-0.67360747,-0.07171985
Digit 5,-0.026169857,-0.34055275,-0.03791494
Digit 9,0.052953765,0.23525047,0.031803276
Digit 4,0.09874127,0.4132898,0.056754578
Digit 8,-0.02855302,-0.12935795,-0.017223477
Digit 1,-0.065806404,0.121163405,0.0027369154
Digit 2,-0.043938354,-0.07536938,-0.014263554
Digit 1,-0.0743236,0.10536721,-0.0009383699
Digit 2,-0.04065202,-0.022090675,-0.008484709
Digit 8,0.019358192,0.20108941,0.023159686
Digit 4,0.0856119,0.50543547,0.06381251
Digit 8,-0.047778532,0.1098873,0.003655717
Digit 8,-0.033748247,-0.0036582018,-0.005514003
Digit 4,0.08918975,0.49026707,0.06302475
Digit 1,-0.047454003,0.11745921,0.0043015247
Digit 8,-0.0050255964,0.13707052,0.012948322
Digit 8,0.030914353,0.37414938,0.042210776
Digit 4,0.05632138,0.28251842,0.037081886
Digit 3,-0.036516197,-0.30493218,-0.035957184
Digit 7,0.08395574,0.41788208,0.05494231
Digit 6,-0.069316275,0.09023436,-0.0018079109
Digit 3,-0.039984066,-0.27590436,-0.033633355
Digit 7,0.09973406,0.58491135,0.07395017
Digit 3,-0.016285943,-0.10177371,-0.012556107
Digit 8,-0.032266058,0.09050206,0.0042117275
Digit 8,-0.0330243,-0.1538787,-0.020371452
Digit 4,0.008874554,0.21597104,0.02298763
Digit 1,-0.059107464,0.11955014,0.0030265169
Digit 6,-0.0019228294,-0.3841419,-0.03837252
Digit 8,-0.028753143,0.03769361,-0.00053976174
Digit 6,-0.02961392,-0.31876373,-0.036225043
Digit 9,0.07990979,0.4244344,0.05457421
Digit 1,-0.04362894,0.124677315,0.005567491
Digit 3,-0.042311996,-0.2199398,-0.028326824
Digit 1,-0.068743035,0.08426055,-0.0021105767
Digit 3,-0.011031201,-0.11330331,-0.012900623
Digit 4,0.04938413,0.42695454,0.050342984
Digit 7,0.068260424,0.45049274,0.055683207
Digit 7,0.08805495,0.54829407,0.068352185
Digit 3,-0.027263386,-0.018269144,-0.0058996687
Digit 2,-0.051432442,-0.0060553495,-0.008553949
Digit 3,-0.03747126,-0.2811792,-0.0337412
Digit 1,-0.061886415,0.11922225,0.0019945346
Digit 4,0.04371534,0.34238148,0.041004848
Digit 9,0.08550524,0.37965345,0.051384177
Digit 0,-0.027781667,-0.7189339,-0.07574583
Digit 8,-0.043493163,0.0752754,0.0008175768
Digit 1,-0.07671893,0.09555759,-0.0019743792
Digit 2,-0.04258511,-0.29555374,-0.03594015
Digit 8,-0.018821279,0.1100584,0.00808978
Digit 4,0.0665733,0.36454818,0.04679135
Digit 6,0.007330984,-0.26775435,-0.025278283
Digit 0,-0.02847733,-0.64309555,-0.06841651
Digit 0,-0.029513065,-0.77291834,-0.081453875
Digit 3,-0.039364763,-0.24725343,-0.030633572
Digit 9,0.06243408,0.46126616,0.05579677
Digit 8,-0.020448307,-0.024804397,-0.0054868655
Digit 8,-0.037884176,0.035130262,-0.002341647
Digit 8,-0.02020904,-0.28798738,-0.031738605
Digit 1,-0.075487316,0.09974029,-0.0015239773
Digit 0,-0.006585641,-0.22351258,-0.023144647
Digit 7,0.07459024,0.40869677,0.052429754
Digit 4,0.04176852,0.4000026,0.04644925
Digit 9,0.074448556,0.34135067,0.045838602
Digit 9,0.097357,0.521733,0.06735721
Digit 9,0.06017908,0.42926338,0.05225002
Digit 3,-0.024509141,-0.1766077,-0.021317193
Digit 9,0.07853103,0.47225365,0.05949185
Digit 1,-0.058794554,0.06937672,-0.0021523926
Digit 7,0.0636467,0.49702433,0.059485726
Digit 0,-0.02652626,-0.72675556,-0.07636393
Digit 3,-0.0110076405,0.1356679,0.011911528
Digit 2,-0.029784542,-0.65571773,-0.06977927
Digit 2,-0.048034325,-0.10621968,-0.017924406
Digit 7,0.088487186,0.58704275,0.07241897
Digit 7,0.10768216,0.63909584,0.08044264
Digit 0,-0.027162109,-0.71925896,-0.07583554
Digit 3,-0.033444762,-0.24762186,-0.029799767
Digit 2,-0.06462348,-0.00012431943,-0.0100623965
Digit 4,0.021031016,0.35319558,0.038545147
Digit 4,-0.023720693,0.25852355,0.022318421
Digit 6,-0.026409479,-0.39027095,-0.042828385
Digit 1,-0.06373758,0.12726453,0.003013442
Digit 7,0.07763051,0.52087814,0.06396524
Digit 9,0.09752587,0.38797,0.053629663
Digit 9,0.032724366,0.3346541,0.038543887
Digit 7,0.069883026,0.51995826,0.06268797
Digit 2,-0.02785864,-0.104020655,-0.014682513
Digit 3,-0.036279153,-0.27298307,-0.032727785
Digit 6,-0.016156645,-0.5302633,-0.0551125
Digit 4,0.10470382,0.43698442,0.059829317
Digit 4,-0.014335897,0.22354586,0.020163558
Digit 1,-0.063331455,0.10032258,-0.0019232262
Digit 5,0.035527952,0.25264105,0.030734232
Digit 6,-0.019627418,-0.39778975,-0.042551205
Digit 6,-0.0042956327,-0.41671687,-0.042010713
Digit 0,-0.027729481,-0.73063284,-0.07699408
Digit 7,0.084159724,0.54609483,0.067657106
Digit 2,-0.027990526,-0.03912601,-0.00824984
Digit 7,0.057800077,0.46380186,0.05533992
Digit 9,0.07342808,0.48838437,0.06016149
Digit 5,-0.014171516,-0.21753661,-0.023767449
Digit 0,-6.026728e-05,-0.4226395,-0.04190681
Digit 6,-0.011171085,-0.37704682,-0.039157763
Digit 9,0.09173139,0.4001339,0.054345936
Digit 5,-0.016358212,-0.18729518,-0.021102114
Digit 7,0.08797143,0.5540902,0.068965964
Digit 7,0.07227695,0.34063265,0.045525376
Digit 2,-0.044847514,0.00086058234,-0.0068323547
Digit 7,0.096653804,0.53266716,0.06823093
Digit 2,-0.06572235,-0.057366855,-0.01611241
Digit 0,-0.029609315,-0.6817467,-0.072379686
Digit 0,-0.029280834,-0.5983712,-0.06395295
Digit 4,0.047413684,0.23693307,0.031111015
Digit 7,0.056875475,0.4388686,0.05267816
Digit 1,-0.07451439,0.091192044,-0.0018300443
Digit 2,-0.05773428,-0.11379766,-0.02024484
Digit 2,-0.0372436,-0.05403309,-0.011055193
Digit 3,-0.006250689,0.11707848,0.01084683
Digit 5,-0.028781367,-0.6643327,-0.07051868
Digit 3,-0.02681259,-0.15155378,-0.019150453
Digit 4,0.077792116,0.4901401,0.061082203
Digit 3,-0.022077173,-0.022358622,-0.0055856938
Digit 8,-0.025313616,0.04912638,0.001050441
Digit 4,0.0910325,0.36597878,0.05086918
Digit 6,-0.016203746,-0.48457626,-0.05067271
Digit 6,-0.0225307,-0.4225007,-0.045477975
Digit 8,-0.017440038,-0.17928477,-0.020465808
Digit 2,-0.0128313145,-0.2313021,-0.024977794
Digit 3,-0.035195105,-0.1995722,-0.025268009
Digit 5,-0.0026464206,0.032601994,0.0029225748
Digit 9,0.06715112,0.3768909,0.04807584
Digit 7,0.080228835,0.5519039,0.06763508
Digit 4,0.062577955,0.3000766,0.039823107
Digit 1,-0.07629769,0.09676735,-0.0025964805
Digit 3,-0.025171403,-0.24928123,-0.028673446
Digit 2,-0.052337255,-0.023750806,-0.0104282405
Digit 1,-0.059178606,0.1051158,0.0009791934
Digit 8,-0.010788934,-0.034750722,-0.0050046532
Digit 1,-0.07821759,0.11443863,-0.00022299518
Digit 1,-0.079965614,0.102798395,-0.0019634492
Digit 5,-0.02452636,-0.2661643,-0.030188307
Digit 8,-0.040140785,0.07061339,0.0009903716
Digit 4,0.06525405,0.4398879,0.054031234
Digit 6,-0.005978471,-0.43224367,-0.04394806
Digit 3,-0.028025012,-0.187454,-0.022940274
Digit 6,-0.019415786,-0.35139903,-0.03796908
Digit 9,0.097252205,0.3975304,0.05505352
Digit 9,0.05843874,0.27335218,0.036526293
Digit 9,0.05225871,0.40189528,0.04828485
Digit 1,-0.06777595,0.124706134,0.0020798396
Digit 0,-0.027412714,-0.7002669,-0.07391966
Digit 8,-0.03615098,0.04926693,-0.00056919566
Digit 0,-0.021784332,-0.5949911,-0.06251002
Digit 4,0.026909972,0.31111553,0.035272926
Digit 0,-0.029483473,-0.7612074,-0.08007947
Digit 1,-0.06107286,0.08293329,-0.0009367529
Digit 7,0.059887372,0.4689597,0.056121986
Digit 6,-0.024357717,-0.3537147,-0.038900767
Digit 5,-0.02801289,-0.3908324,-0.043155815
Digit 2,-0.05958243,-0.014160275,-0.010390116
Digit 4,0.08286684,0.3639158,0.04924049
Digit 4,0.04504385,0.34938264,0.0419104
Digit 0,-0.02753794,-0.47656128,-0.051621646
Digit 3,-0.03655481,-0.29367337,-0.034869242
Digit 2,-0.034785967,-0.6208855,-0.06715871
Digit 3,-0.032513928,-0.1825742,-0.02310919
Digit 8,-0.03389225,-0.19544333,-0.02455146
Digit 7,0.02488392,0.38788927,0.042577013
Digit 3,-0.027921906,-0.24173945,-0.028324883
Digit 2,0.012928698,0.06476561,0.008577959
Digit 4,0.084920295,0.44637695,0.05782199
Digit 6,-0.009413264,-0.41899583,-0.043115124
Digit 6,-0.024639085,-0.42114985,-0.045640558
Digit 6,0.0009082292,-0.37698305,-0.037293397
Digit 8,-0.03451289,-0.23974757,-0.029128566
Digit 0,-0.025177022,-0.71120787,-0.07438784
Digit 8,-0.030146513,-0.24124849,-0.028618038
Digit 3,-0.026187018,-0.28203666,-0.03209131
Digit 5,0.004896058,0.030727418,0.0039129416
Digit 0,-0.030269327,-0.7562757,-0.079871476
Digit 0,-0.028760126,-0.65585244,-0.06963519
Digit 1,-0.06568608,0.1253985,0.0021605203
Digit 8,-0.027917705,0.04732887,0.00058585836
Digit 9,0.0813087,0.44758612,0.057428066
Digit 6,-0.009629282,-0.44439152,-0.04554093
Digit 2,-0.051008824,-0.035115533,-0.011209005
Digit 9,0.081005156,0.46234334,0.05883609
Digit 1,-0.06625008,0.11415724,0.0011055127
Digit 2,-0.050385598,-0.053384613,-0.013328356
Digit 0,-0.029599862,-0.7062043,-0.0750793
Digit 9,0.08513768,0.42414382,0.05569482
Digit 5,-0.02619272,-0.3058814,-0.034460593
Digit 0,-0.027766304,-0.6977007,-0.07361821
Digit 1,-0.06440946,0.09534482,-0.00035537116
Digit 5,-0.009000862,-0.11693979,-0.012940774
Digit 5,-0.028627764,-0.35121942,-0.039339013
Digit 7,0.07958815,0.5280338,0.06515985
Digit 6,-0.031275105,-0.23148318,-0.027799485
Digit 9,0.0066313967,-0.013909275,-0.00023303152
Digit 9,0.07858875,0.42268154,0.054547455
Digit 4,0.026187485,0.370647,0.041091356
Digit 8,-0.024485031,-0.1337387,-0.017035583
Digit 8,-0.030513216,0.04170549,-0.00033038462
Digit 6,-0.030679476,-0.38851726,-0.04334078
Digit 7,0.10882085,0.6011583,0.07681635
Digit 4,0.05205051,0.22028533,0.030275172
Digit 0,-0.01299274,-0.39252636,-0.041103728
Digit 0,-0.025195843,-0.4743854,-0.050992113
Digit 2,-0.06469233,-0.03905446,-0.013958349
Digit 1,-0.06377924,0.11506836,0.0014871032
Digit 6,-0.019304102,-0.45736063,-0.048384164
Digit 9,0.067374274,0.46436313,0.056866013
Digit 7,0.07732544,0.5335945,0.06534002
Digit 8,-0.02734185,-0.23221223,-0.027295943
Digit 1,-0.035248473,0.14099458,0.00871384
Digit 0,-0.026798308,-0.7204337,-0.07589165
Digit 3,-0.031648014,-0.25707704,-0.030447258
Digit 0,2.5606132e-05,-0.22185199,-0.022001816
Digit 5,0.011657041,0.0497587,0.0069018845
Digit 5,-0.03196667,-0.11570048,-0.01639637
Digit 0,-0.033871252,-0.5322894,-0.058212608
Digit 6,-0.0247222,-0.271256,-0.030749008
Digit 7,0.06884078,0.5160534,0.06225699
Digit 3,-0.026821455,-0.27086788,-0.031068351
Digit 0,-0.026568102,-0.5453236,-0.05833868
Digit 0,-0.028913582,-0.77948236,-0.082166165
Digit 9,0.06633961,0.42140517,0.052400246
Digit 4,0.078023344,0.3333572,0.045644518
Digit 4,0.04187578,0.3422102,0.040718295
Digit 9,0.07966941,0.49478793,0.06177129
Digit 7,0.078097135,0.5448684,0.0664352
Digit 1,-0.048093714,0.104410976,0.0029270602
Digit 1,-0.07765781,0.10469808,-0.0014603154
Digit 6,-0.010848865,-0.4177223,-0.0431287
Digit 2,-0.06105474,-0.029654479,-0.012332613
Digit 6,-0.016149472,-0.35651392,-0.0377891
Digit 2,-0.027057853,0.089590415,0.0048191324
Digit 5,0.010709228,-0.047885504,-0.0029492625
Digit 3,-0.040126648,-0.20586593,-0.026701732
Digit 5,-0.009114234,-0.014730137,-0.0027937389
Digit 2,-0.052353133,-0.12125669,-0.02022532
Digit 9,0.08774359,0.334701,0.047128387
Digit 8,-0.05321439,-0.028013783,-0.010912373
Digit 5,-0.0032907347,-0.1649271,-0.016819298
Digit 8,-0.044068832,0.0567585,-0.001113272
Digit 3,-0.028178087,-0.27119902,-0.031310964
Digit 8,-0.028941128,-0.20707525,-0.025018869
Digit 5,0.0009440287,0.14995982,0.01519062
Digit 3,-0.023518022,-0.09969562,-0.013497811
Digit 1,-0.07682497,0.12372019,0.0005211651
Digit 7,0.101017945,0.5833775,0.07392392
Digit 5,-0.021101266,-0.26977476,-0.030040177
Digit 2,-0.042246006,-0.0464403,-0.0111080995
Digit 1,-0.05718974,0.12568714,0.0034965365
Digit 8,-0.005173169,0.20307747,0.019548617
Digit 7,0.0891293,0.5600946,0.069825165
Digit 9,0.071058765,0.46682453,0.057587724
Digit 6,-0.006287838,-0.3651014,-0.037241068
Digit 0,-0.026093025,-0.7082611,-0.07479276
Digit 1,-0.052644536,0.122417055,0.004083129
Digit 9,0.07533365,0.4608964,0.057697568
Digit 4,0.063780226,0.3373545,0.043610416
Digit 8,-0.029975533,-0.27095374,-0.03156874
Digit 8,-0.019023033,-0.009866938,-0.0038051663
Digit 7,0.08989122,0.4466135,0.05847605
Digit 9,0.086406834,0.3871097,0.05229885
Digit 3,-0.039735712,-0.31958258,-0.0378944
Digit 1,-0.06592396,0.11532524,0.0013873263
Digit 3,-0.037500635,-0.28505468,-0.034168437
Digit 6,-0.008312202,-0.4517251,-0.04634619
Digit 5,0.025753481,0.10330469,0.014448516
Digit 7,0.05390854,0.45709112,0.05402031
Digit 8,-0.036831066,-0.26077712,-0.03160487
Digit 9,0.08320242,0.4065274,0.05342269
Digit 4,0.07672947,0.31225508,0.043199304
Digit 2,-0.037225638,-0.3494006,-0.040525142
Digit 0,-0.023180092,-0.57791734,-0.061062064
Digit 9,0.07461015,0.39457768,0.05106784
Digit 6,-0.0206735,-0.4912716,-0.05204846
Digit 6,-0.020760022,-0.45316854,-0.04831978
Digit 1,-0.06803964,0.123473026,0.0023861197
Digit 2,-0.06273998,-0.008241374,-0.010374323
Digit 8,-0.029146178,0.0121730445,-0.0032962987
Digit 8,-0.010783992,0.030328691,0.0014685398
Digit 5,-0.013565893,-0.17564471,-0.019524246
Digit 6,-0.00807543,-0.3150398,-0.03252563
Digit 6,-0.011722591,-0.4248321,-0.04399262
Digit 4,0.09522177,0.4296546,0.05761707
Digit 7,0.08286203,0.42139912,0.054613583
Digit 7,0.10610582,0.60277873,0.07669317
Digit 3,-0.03688612,-0.120543584,-0.017764693
Digit 7,0.07859827,0.5352292,0.065597534
Digit 1,-0.0531386,0.09490608,0.00089484465
Digit 8,-0.04290824,-0.04283764,-0.010774171
Digit 0,-0.02813791,-0.65678316,-0.069734596
Digit 8,-0.029706795,-0.0974512,-0.014189729
Digit 0,-0.025655622,-0.65805656,-0.069382586
Digit 9,0.07981629,0.32677403,0.04488598
Digit 6,-0.02834379,-0.37160015,-0.041297745
Digit 7,0.10481099,0.52552253,0.06889266
Digit 3,-0.040041037,-0.22837086,-0.02887204
Digit 2,-0.056358557,0.038198788,-0.004772604
Digit 2,-0.05359454,0.026326843,-0.005646775
Digit 8,-0.03910982,0.06329859,0.00011194218
Digit 9,0.032998987,0.34183702,0.03929145
Digit 1,-0.04966201,0.10187259,0.0022681016
Digit 3,-0.033140723,-0.25923416,-0.03090378
Digit 8,-0.03528853,0.02877527,-0.0025121942
Digit 2,-0.05317993,-0.03322822,-0.011607456
Digit 7,0.080991216,0.5625975,0.06879616
Digit 8,-0.03295159,0.028148152,-0.0023696327
Digit 1,-0.044438675,0.0948031,0.0025899992
Digit 4,0.09323972,0.44823748,0.059711255
Digit 5,0.010764893,0.06261978,0.008012485
Digit 2,-0.051336106,-0.033408195,-0.011118732
Digit 6,-0.013655836,-0.3776542,-0.039671626
Digit 7,0.01830736,0.33516645,0.036338057
Digit 1,-0.04311815,0.11079658,0.0044752983
Digit 6,-0.019396257,-0.14689326,-0.017528558
Digit 7,0.060896903,0.48686048,0.05810044
Digit 3,-0.023059523,-0.24000524,-0.027409256
Digit 2,-0.051076572,-0.015532209,-0.009590719
Digit 0,-0.027939474,-0.72688055,-0.07647697
Digit 4,0.070512,0.4620437,0.05713732
Digit 1,0.01861278,0.33649147,0.03658098
Digit 9,0.092484824,0.4028916,0.054753356
Digit 9,0.09389464,0.3843821,0.053174533
Digit 6,-0.01819064,-0.45865276,-0.048321847
Digit 0,-0.030192161,-0.7481711,-0.07915254
Digit 7,0.071199976,0.37021303,0.047938354
Digit 6,-0.008251831,-0.45084548,-0.04611571
Digit 0,-0.030544732,-0.74899054,-0.07909443
Digit 8,0.002864678,-0.022861497,-0.0017187573
Digit 8,-0.010762991,-0.1504998,-0.016544823
Digit 5,-0.00282709,0.102194145,0.009846042
Digit 7,0.09244882,0.51320237,0.065580994
Digit 8,-0.020452287,-0.15769091,-0.018773932
Digit 8,0.046214063,0.2640417,0.033641018
Digit 5,-0.018601364,-0.20201942,-0.022965832
Digit 8,0.0276028,0.19133735,0.023524279
Digit 1,-0.04938061,0.096739285,0.0020744952
Digit 7,0.105464436,0.52758604,0.0690903
Digit 5,-0.008205464,0.03003396,0.0018571842
Digit 7,0.10069972,0.5734914,0.072900526
Digit 7,0.004310274,0.28169677,0.02875418
Digit 3,-0.021071313,-0.2294818,-0.026048921
Digit 6,-0.019670019,-0.5044612,-0.053146098
Digit 8,-0.03666926,0.073950656,0.0018064275
Digit 9,0.07495552,0.40343013,0.052020136
Digit 4,0.042916615,0.3018471,0.036823645
Digit 1,-0.04585225,0.0803565,0.0010939218
Digit 3,-0.028803477,-0.17816499,-0.022133768
Digit 3,-0.034246445,-0.32404143,-0.03752459
Digit 6,-0.024289899,-0.44102713,-0.047519308
Digit 4,0.099803336,0.43143618,0.058476105
Digit 5,-0.014636936,-0.28037232,-0.030111747
Digit 4,0.06501574,0.42073995,0.05217938
Digit 4,0.10470578,0.42811352,0.059229083
Digit 6,-0.013404497,-0.3887568,-0.040647797
Digit 8,-0.0064041633,0.16232315,0.015337232
Digit 2,-0.048558954,-0.043349043,-0.011722205
Digit 1,-0.049722478,0.09212562,0.0015160225
Digit 1,-0.07656353,0.07780628,-0.00398217
Digit 9,0.04392438,0.3630133,0.04312428
Digit 8,0.0035270376,0.13629547,0.01427252
Digit 9,0.039123323,0.38666198,0.044697776
Digit 3,-0.030601574,-0.11675989,-0.016287442
Digit 2,-0.04892688,0.0075192987,-0.0066431356
Digit 8,-0.029540395,0.056823127,0.001208712
Digit 3,-0.015203316,0.065604605,0.0042500417
Digit 2,-0.043539293,-0.09167157,-0.015827475
Digit 1,-0.04065507,0.093325995,0.0029973807
Digit 5,-0.030931681,-0.3706329,-0.04163099
Digit 1,-0.05363463,0.059452817,-0.0024623075
Digit 1,-0.073648445,0.11524586,0.000107625674
Digit 6,-0.022216586,-0.51424146,-0.054481592
Digit 5,-0.024160024,-0.57157254,-0.06057836
Digit 1,-0.056394704,0.09211294,0.00041146882
Digit 4,0.010878529,0.2882996,0.030487135
Digit 1,-0.07249198,0.12212777,0.0010859438
Digit 0,-0.02355391,-0.70353967,-0.073669635
Digit 2,-0.04804745,0.017193045,-0.005519458
Digit 1,-0.052462406,0.08527486,0.00027418602
Digit 3,-0.024540031,-0.23249646,-0.02688847
Digit 0,-0.03081852,-0.7306223,-0.07750096
Digit 5,-0.0061346805,0.055054992,0.0046172133
Digit 9,0.08726854,0.4512112,0.05864375
Digit 4,0.068157725,0.470807,0.057616554
Digit 3,-0.03932608,-0.2362449,-0.029508544
Digit 4,0.081597686,0.4482847,0.057563342
Digit 5,-0.011158874,-0.20107737,-0.021658259
Digit 6,-0.021413563,-0.32282647,-0.03528997
Digit 1,-0.04917703,0.08605741,0.0008341183
Digit 7,-0.0122738,0.23463255,0.021646783
Digit 8,-0.029905949,0.01905396,-0.0031133853
Digit 8,-0.0087771835,-0.1179853,-0.012967293
Digit 4,0.07142754,0.44404522,0.055104055
Digit 0,-0.027428225,-0.73683316,-0.07745922
Digit 3,-0.03598544,-0.23454762,-0.02888699
Digit 5,0.025487589,0.1741436,0.021412848
Digit 3,-0.02394057,-0.1406818,-0.01762998
Digit 6,-0.026423443,-0.5162779,-0.055394277
Digit 1,-0.057433523,0.071806625,-0.0015709449
Digit 3,-0.029614989,-0.253487,-0.029770793
Digit 9,0.08550858,0.46111646,0.05945579
Digit 2,0.08941092,0.56632507,0.07045147
Digit 2,-0.038359184,0.015826548,-0.004157441
Digit 8,-0.02515785,0.0898766,0.0052398383
Digit 9,0.085072815,0.4382405,0.05693318
Digit 1,-0.05365206,0.1388005,0.0054737506
Digit 2,-0.031589143,-0.20312628,-0.025039278
Digit 2,-0.025117794,-0.010722021,-0.004904466
Digit 6,-0.023545831,-0.49925557,-0.053286463
Digit 5,0.03378005,0.14072941,0.01938965
Digit 1,-0.061256167,0.11745676,0.0027793439
Digit 4,0.07501423,0.46873936,0.058368213
Digit 3,-0.030076995,-0.24598972,-0.029110208
Digit 2,-0.044027016,-0.04101627,-0.010910261
Digit 6,-0.009119519,-0.40521908,-0.041511063
Digit 3,-0.024277138,-0.19655848,-0.023268536
Digit 2,-0.05411481,-0.058462717,-0.014226401
Digit 7,0.10107648,0.5656995,0.07223687
Digit 9,0.048432183,0.40640974,0.04811056
Digit 7,0.08136522,0.55795044,0.06836656
Digit 7,0.0723582,0.47269955,0.05847443
Digit 9,0.07995374,0.42232123,0.054708403
Digit 7,0.060702033,0.470987,0.056484055
Digit 3,0.004837147,0.07085361,0.007925648
Digit 2,-0.040206354,0.0017468082,-0.0059388014
Digit 4,0.03475633,0.097211115,0.015267966
Digit 9,0.08444146,0.40500405,0.05363387
Digit 2,-0.042161845,0.016308486,-0.0049040085
Digit 7,0.07745484,0.49603394,0.061487604
Digit 3,0.013208251,0.015236931,0.0036794462
Digit 6,-0.020870648,-0.19731104,-0.022779454
Digit 5,-0.011270018,0.056187063,0.003969059
Digit 7,0.056246478,0.4148986,0.05016647
Digit 2,-0.049333867,0.027421875,-0.0048310733
Digit 2,-0.044354256,-0.039336853,-0.010907726
Digit 6,-0.01573867,-0.33158574,-0.035433237
Digit 4,0.06416094,0.41732672,0.05164359
Digit 4,0.059851877,0.3958847,0.04887578
Digit 7,-0.024510007,0.217116,0.017964197
Digit 9,0.09745794,0.42520067,0.05780038
Digit 6,-0.016128343,-0.40225464,-0.042519014
Digit 3,-0.0330684,-0.2089554,-0.025881527
Digit 9,0.081744336,0.36062142,0.04886386
Digit 4,0.05778705,0.2531759,0.034007005
Digit 1,-0.057267636,0.113107696,0.0025348323
Digit 5,-0.021390647,-0.16356592,-0.019496087
Digit 5,-0.0103644235,-0.009627466,-0.0024573235
Digit 7,0.050976384,0.44890246,0.05272187
Digit 9,-0.015763229,0.21350808,0.018909758
Digit 8,-0.031019092,0.041373823,-0.00058466214
Digit 1,-0.07498735,0.09491652,-0.002248466
Digit 7,0.06744184,0.50277686,0.06068626
Digit 1,-0.073457725,0.11528215,-0.00015171559
Digit 1,-0.04969157,0.092815496,0.001804281
Digit 0,-0.029648453,-0.6329234,-0.06749329
Digit 8,-0.025365604,0.019164361,-0.0020402148
Digit 3,-0.02519651,-0.26498663,-0.030133396
Digit 1,-0.07137304,0.117472045,0.0008748588
Digit 3,-0.025966082,-0.24159007,-0.02801241
Digit 1,-0.048525374,0.08640988,0.0010224471
Digit 2,-0.03719528,0.058469452,-9.303017e-05
Digit 4,0.09622396,0.46684504,0.061551977
Digit 4,0.06415356,0.47118357,0.05701774
Digit 6,-0.042148408,-0.16414991,-0.02278275
Digit 6,-0.020762501,-0.40547886,-0.043338988
Digit 6,-0.021551196,-0.40327924,-0.04343628
Digit 9,0.061219297,0.45423204,0.054865643
Digit 2,-0.04079984,-0.08667912,-0.0149820065
Digit 1,-0.06945943,0.10005591,-0.0007423017
Digit 4,0.063938774,0.3193211,0.041884568
Digit 7,0.07048274,0.5239303,0.063312784
Digit 2,-0.06614512,0.026033703,-0.007253211
Digit 6,-0.0003895841,-0.3879616,-0.03852278
Digit 2,-0.05321203,-0.070595704,-0.0152053125
Digit 2,-0.060511146,-0.046896756,-0.014025815
Digit 3,-0.037982136,-0.26181027,-0.03188048
Digit 9,0.064500004,0.46092603,0.05597652
Digit 0,-0.025349708,-0.5938978,-0.06298308
Digit 9,0.09639372,0.3830651,0.053558853
Digit 6,-0.016141782,-0.48132122,-0.04999651
Digit 3,-0.036672443,-0.16074911,-0.021650279
Digit 9,3.6171667e-05,0.27132016,0.027168531
Digit 1,-0.051673513,0.09058589,0.0011976291
Digit 1,-0.04171596,0.109688446,0.004562652
Digit 5,0.034129545,0.23239076,0.028545694
Digit 4,0.072578065,0.47768888,0.05897254
Digit 7,0.056736913,0.44671637,0.053431727
Digit 0,-0.02982332,-0.7398046,-0.078087844
Digit 4,-0.0059728436,0.27104762,0.026245818
Digit 5,-0.033110533,-0.2201929,-0.026963187
Digit 7,0.07504542,0.5370313,0.06530847
Digit 5,0.05023365,0.29868174,0.037760474
Digit 5,-0.0047658063,-0.13812001,-0.014366234
Digit 6,-0.02325288,-0.20146689,-0.023577439
Digit 3,-0.021436915,-0.09894303,-0.013133057
