,x,y,z
Digit 7,2.708879,11.002654,5.1199446
Digit 3,-0.89105755,-2.607286,-1.322547
Digit 2,-2.160946,-0.15394005,-6.211998
Digit 3,5.520374,-12.153794,0.48518124
Digit 1,0.8405104,14.716753,-4.203651
Digit 4,-0.78508055,5.9341564,-0.6330522
Digit 9,-1.8197995,3.8068318,6.9893293
Digit 0,-1.5605336,-18.363808,0.47612128
Digit 8,0.58796537,0.12354221,-4.9015427
Digit 1,0.98503673,18.654226,-1.9254107
Digit 2,-5.313289,-4.703659,-7.2018647
Digit 8,0.71062756,0.77435905,-2.4832535
Digit 4,1.0378681,1.858387,6.2890153
Digit 6,-9.138919,-10.4263935,4.9403343
Digit 0,-1.677291,-12.899086,-1.3187511
Digit 0,-0.6573873,-16.695309,0.9381378
Digit 3,1.0214446,-6.774603,-1.5703306
Digit 9,2.7845387,11.552664,1.5902691
Digit 8,3.8090432,-2.5136344,2.40795
Digit 8,0.38499373,-1.5923846,-3.9762402
Digit 8,1.6364728,-5.116857,5.419695
Digit 1,0.5810993,17.574831,-3.7621055
Digit 0,-1.349652,-19.887867,3.1666179
Digit 7,-2.7504847,10.796938,4.474659
Digit 4,4.635678,8.228548,-3.998173
Digit 9,-3.8706431,8.077371,6.3083987
Digit 9,-0.7746825,9.903359,5.599911
Digit 9,2.6392257,10.386326,1.2262584
Digit 3,4.1681542,-7.615764,4.109854
Digit 9,2.5329528,7.598721,4.204458
Digit 1,-1.4676269,13.418709,-6.8511963
Digit 7,5.18747,12.374327,2.0776258
Digit 0,-1.3769279,-16.365774,4.3805633
Digit 3,6.194807,-6.7657275,-5.474391
Digit 2,-2.062291,-13.643632,-0.48412699
Digit 2,-5.087915,-2.793234,-7.7980056
Digit 7,4.3372507,12.980826,4.7642927
Digit 7,3.2115788,12.94153,7.3699117
Digit 0,-1.9725809,-14.270148,2.2859306
Digit 3,4.5003214,-8.308525,-0.024000602
Digit 2,-0.5020872,-4.813657,-7.8381405
Digit 4,5.756217,7.0815983,-2.7000346
Digit 4,5.1185484,8.559969,-3.7919521
Digit 6,-5.9170775,-8.036341,-1.2832412
Digit 1,2.580322,19.83921,-3.9534492
Digit 7,1.0897026,10.719238,3.3392053
Digit 9,-1.945701,4.4108987,10.385542
Digit 9,6.4014597,10.391612,0.7173417
Digit 7,4.355606,11.921697,2.027758
Digit 2,-5.006319,-4.677484,-12.144192
Digit 3,1.8220607,-7.4605513,-0.41963562
Digit 6,-7.4787154,-13.863944,4.252795
Digit 4,-4.193928,2.3828309,8.748596
Digit 4,6.3212576,6.0089355,-3.4717064
Digit 1,1.1933599,20.011023,-2.0026379
Digit 5,7.357595,0.12682459,-4.8348465
Digit 6,-9.333109,-9.216637,-0.91935956
Digit 6,-8.4662695,-11.870146,3.8642917
Digit 0,-1.6748687,-14.440484,1.7100937
Digit 7,1.7198731,13.498051,4.030989
Digit 2,-3.543879,-4.556716,-12.369107
Digit 7,3.796913,12.179062,1.4521779
Digit 9,2.5863621,8.596737,2.454321
Digit 5,-4.9952006,-6.3064036,-0.5349674
Digit 0,-12.0177765,-11.443523,5.2550793
Digit 6,-9.526523,-9.531526,2.2993176
Digit 9,-2.1421926,5.3696427,7.923486
Digit 5,-2.8458054,-5.256166,1.8187357
Digit 7,2.4299076,14.384611,4.5217686
Digit 7,-0.046662685,3.8428416,6.261449
Digit 2,1.9640954,-2.7379742,-8.78673
Digit 7,-1.3019049,11.437945,5.366895
Digit 2,0.10405291,-5.41283,-12.613659
Digit 0,-2.1454172,-13.136804,-1.5107203
Digit 0,-2.4187045,-12.798861,-2.6600485
Digit 4,-4.4673243,5.715153,3.197673
Digit 7,1.914277,12.61253,1.7881693
Digit 1,-0.458497,16.929077,-5.0646763
Digit 2,-1.4194907,-2.2667646,-13.68413
Digit 2,-2.9288306,-1.5291649,-6.3094473
Digit 3,-4.0889187,8.343331,-4.1378107
Digit 5,0.52167577,-13.4003525,1.084442
Digit 3,6.018157,-7.0812325,0.7597375
Digit 4,1.9103286,5.4620595,1.1120207
Digit 3,0.16276023,-5.3406634,-4.717311
Digit 8,3.0120308,-0.48373795,-1.7898307
Digit 4,-4.1045012,1.551377,10.334578
Digit 6,-7.40313,-11.270948,2.8548846
Digit 6,-7.3702507,-8.725146,0.46167436
Digit 8,3.625855,-6.545636,6.1530547
Digit 2,-4.2591357,-4.670176,-5.549961
Digit 3,2.4018538,-6.1848307,-1.9495016
Digit 5,5.4047937,2.4454007,-7.786677
Digit 9,-0.38999644,3.7711189,3.14598
Digit 7,6.963875,12.009603,3.964034
Digit 4,-3.3873785,3.2523637,4.7481246
Digit 1,0.32000944,19.974691,-1.9433541
Digit 3,4.052817,-8.208651,4.163897
Digit 2,-2.873906,-2.6393065,-13.097306
Digit 1,0.29417023,13.045549,-6.133985
Digit 8,3.376935,-2.1512063,3.6409495
Digit 1,0.54545784,18.336143,-4.9355574
Digit 1,-0.044747114,18.783367,-4.331944
Digit 5,-3.2128847,-8.361889,2.5771692
Digit 8,-0.5600882,-0.00018996897,-4.9622655
Digit 4,4.0851007,5.826539,0.13240832
Digit 6,-10.947256,-11.766769,4.792164
Digit 3,6.752774,-6.3252497,2.635346
Digit 6,-5.831776,-9.03437,2.1124558
Digit 9,-2.2422996,4.3630023,9.939982
Digit 9,-4.3531938,6.232286,4.9223266
Digit 9,0.260922,9.079093,0.8274424
Digit 1,1.9555162,17.669128,-3.9750688
Digit 0,-2.5130095,-13.987244,1.6267394
Digit 8,1.1657844,-1.615035,-4.7258325
Digit 0,-3.4005997,-12.625083,2.755602
Digit 4,3.811803,5.821781,-2.515404
Digit 0,-0.71407604,-15.497122,1.3215411
Digit 1,-0.3196485,11.937536,-7.952522
Digit 7,7.3897567,13.635097,3.2950802
Digit 6,-5.3076267,-7.870264,-0.72042525
Digit 5,0.7811161,-10.659762,4.4949183
Digit 2,2.6424139,-3.78722,-10.264572
Digit 4,-4.642547,4.292065,5.4800463
Digit 4,1.9994005,6.540625,-1.7904396
Digit 0,-3.8297448,-12.48788,-4.520231
Digit 3,3.914166,-9.714665,0.35739166
Digit 2,0.013877273,-18.77907,-1.6040825
Digit 3,1.6645869,-5.1835093,-1.2535225
Digit 8,1.8150827,-4.358975,0.41133577
Digit 7,7.504706,12.712821,1.979054
Digit 3,4.124208,-8.406972,7.170136
Digit 2,2.174878,5.3821845,-5.6222377
Digit 4,1.522423,3.10579,6.434057
Digit 6,-11.081014,-10.169875,4.9325905
Digit 6,-7.7975855,-9.463491,-0.81693554
Digit 6,-9.016632,-12.456368,5.1414227
Digit 8,1.6505129,-9.557954,5.3406167
Digit 0,-2.6444361,-16.125172,5.110393
Digit 8,0.4428792,-5.694734,-0.02032981
Digit 3,3.768091,-8.560758,4.826587
Digit 5,5.8799295,1.1825957,-6.909098
Digit 0,-2.7019937,-15.450428,-0.70665413
Digit 0,-3.4181564,-13.25885,-1.382995
Digit 1,1.8107127,21.387989,-2.6910868
Digit 8,0.6979599,-1.1809157,-1.6287503
Digit 9,0.48533586,4.107193,4.1466193
Digit 6,-11.334211,-10.547821,6.268601
Digit 2,1.8385389,-2.8430467,-9.004412
Digit 9,1.3955439,5.616872,3.0943902
Digit 1,1.4797773,20.161777,-4.1619663
Digit 2,-3.1540587,-3.1413274,-10.265244
Digit 0,-1.8716183,-14.553175,-2.9340374
Digit 9,-2.901427,8.92006,5.718004
Digit 5,-1.5756004,-7.495994,2.5182893
Digit 0,-2.089116,-13.4284,0.9180736
Digit 1,2.2437465,13.566642,-6.354163
Digit 5,-2.0327988,-4.6084857,2.1045058
Digit 5,2.0588741,-11.289251,5.635148
Digit 7,2.6580331,10.789711,3.575575
Digit 6,-7.899721,-4.862357,-1.6383866
Digit 9,4.8624277,-4.6805215,5.728461
Digit 9,-0.8568104,7.314783,4.3765607
Digit 4,6.854218,7.9837756,-2.062132
Digit 8,0.6296957,-3.1937366,0.73146945
Digit 8,-0.53086686,-0.17176805,-2.2945478
Digit 6,-6.138431,-8.616536,-3.4877553
Digit 7,0.5334428,13.266274,6.825122
Digit 4,-2.306306,0.39105624,10.096721
Digit 0,-1.9218735,-10.881717,4.8482046
Digit 0,-3.4599195,-11.11716,0.0340876
Digit 2,1.4630574,-4.2549114,-11.98046
Digit 1,-0.13047713,14.711716,-4.927228
Digit 6,-7.9382906,-12.1264,0.7819571
Digit 9,5.22171,7.564425,3.4392717
Digit 7,3.2113762,12.185939,3.1867588
Digit 8,-1.5012811,-5.8367343,-4.3171654
Digit 1,-0.59126264,7.9227657,-7.090117
Digit 0,-1.1141267,-14.989042,3.4839451
Digit 3,8.084671,-8.265721,5.0750713
Digit 0,-1.4624691,-11.132769,4.535461
Digit 5,-5.085815,-3.6398237,4.574835
Digit 5,-1.1894561,-4.9028153,-1.4557016
Digit 0,-3.2774763,-0.7609168,-0.30928972
Digit 6,-7.1329503,-6.655457,-0.29893568
Digit 7,5.3707337,12.513773,2.7351284
Digit 3,3.0503867,-9.539152,6.503925
Digit 0,-3.277891,-13.172707,-4.2310176
Digit 0,-1.8435484,-15.576984,1.1740034
Digit 9,0.35960287,10.107106,1.6975663
Digit 4,-2.9356346,2.53147,6.366329
Digit 4,2.473268,6.5133166,-1.5911952
Digit 9,4.7544746,6.1964283,2.8709161
Digit 7,3.7008514,13.622575,3.4194849
Digit 1,-1.8604004,12.506136,-5.3060575
Digit 1,0.6389639,18.383371,-3.1239026
Digit 6,-6.6193104,-10.740441,5.1350775
Digit 2,-0.67705125,-3.2834806,-8.016805
Digit 6,-7.286557,-10.382569,4.2158947
Digit 2,0.41055578,-1.2044914,-12.941922
Digit 5,-0.65005195,-5.7513237,6.451792
Digit 3,0.82793725,-6.486059,-2.1329079
Digit 5,5.1578426,0.14778697,-6.0754275
Digit 2,-5.2834663,-2.9831595,-8.431956
Digit 9,-2.58493,3.5443203,10.334672
Digit 8,0.34337848,-1.989099,-5.589125
Digit 5,-1.171399,-7.640307,4.876999
Digit 8,-0.7543702,0.8565371,-4.6598945
Digit 3,4.1956673,-9.0828495,3.233661
Digit 8,2.6841052,-8.681214,4.618778
Digit 5,5.1921825,3.9280388,-5.3423834
Digit 3,-0.2345834,-7.0400143,-3.993775
Digit 1,1.6073782,17.991014,-3.2140665
Digit 7,-0.36185834,13.182489,5.5475826
Digit 5,0.48829785,-7.016179,4.0625052
Digit 2,-5.107512,-1.8727022,-9.495431
Digit 1,0.29299352,14.0043745,-4.6795526
Digit 8,3.022623,-0.61119837,-5.310447
Digit 7,0.87107176,13.222737,4.276889
Digit 9,4.9447007,6.5358033,2.6627474
Digit 6,-8.101467,-9.164174,3.736343
Digit 0,-0.7144798,-13.910143,1.6426717
Digit 1,-0.02942074,11.9908695,-5.4790483
Digit 9,1.8930445,7.8875813,3.845514
Digit 4,-2.9935572,6.026315,3.1212416
Digit 8,2.53246,-9.603384,5.275226
Digit 8,6.2232256,-1.3306928,2.8793771
Digit 7,-1.2313411,7.6745763,5.5540347
Digit 9,-3.0842013,4.849302,7.0640864
Digit 3,1.8078144,-9.100967,-2.097556
Digit 1,0.39118803,15.318978,-4.9115076
Digit 3,4.0584617,-9.594153,-0.6672558
Digit 6,-10.330921,-11.814491,3.0453758
Digit 5,-0.63949835,-2.4749997,4.6346674
Digit 7,4.3963466,12.060961,1.3398772
Digit 8,-0.0028120205,-8.363696,-2.267892
Digit 9,-1.14391,5.143051,5.775435
Digit 4,-1.6214483,0.10516021,7.016069
Digit 2,1.6671462,-10.435958,0.70379853
Digit 0,-3.01765,-12.075446,1.280691
Digit 9,-3.6952145,7.3903074,4.314735
Digit 6,-9.373043,-11.484218,0.027211767
Digit 6,-8.443665,-10.17285,-1.1356316
Digit 1,1.0162251,15.435841,-4.8572807
Digit 2,0.20322728,-3.2872517,-12.210695
Digit 8,-0.33639118,-1.0285169,-2.3418906
Digit 8,4.238158,-1.8880265,2.651246
Digit 5,-2.796474,-7.0547705,-1.1787343
Digit 6,-8.815281,-7.812212,3.0712712
Digit 6,-11.443644,-9.693511,3.914016
Digit 4,-5.5855994,5.6928043,7.0813375
Digit 7,-2.632228,9.6579075,6.0988374
Digit 7,1.1626109,12.504664,7.1397123
Digit 3,4.375121,-5.589575,-2.452739
Digit 7,3.096577,13.820635,3.5762324
Digit 1,0.8128999,20.402678,-5.1481094
Digit 8,2.486165,-2.8798332,-3.2489216
Digit 0,-1.624638,-12.56461,-0.8467271
Digit 8,3.521987,-3.8418007,2.3231223
Digit 0,-0.5349646,-13.085422,0.70126176
Digit 9,-2.9252696,3.6813314,6.936959
Digit 6,-6.463691,-7.6805515,-2.1793623
Digit 7,-1.4897448,10.936718,8.66846
Digit 3,4.530084,-8.780417,-2.1433342
Digit 2,3.1545637,-2.707899,-12.313688
Digit 2,3.4016373,-2.5398178,-12.116281
Digit 8,-0.3613716,0.49096066,-4.5413637
Digit 9,0.23114695,8.522335,-0.35958794
Digit 1,-0.8110261,9.812987,-7.617658
Digit 3,4.997896,-7.9942117,-0.09964824
Digit 8,2.4913766,-0.32133365,-3.393597
Digit 2,-2.7924542,-2.7184966,-11.448559
Digit 7,4.835407,12.934243,4.128985
Digit 8,-0.4089294,-0.90858924,-3.2463663
Digit 1,-2.5825698,10.749358,-5.996282
Digit 4,0.1437763,2.3599057,8.047254
Digit 5,6.337701,1.4880021,-6.9122467
Digit 2,2.5017784,-4.2637467,-9.282569
Digit 6,-10.12093,-8.518065,1.0422853
Digit 7,3.6727304,13.182434,0.02150683
Digit 1,-1.7023529,9.185732,-6.477874
Digit 6,4.0447903,2.833015,-8.574904
Digit 7,4.469961,14.653941,2.2461734
Digit 3,5.0097713,-8.679099,5.647462
Digit 2,1.7903,-2.9203672,-9.394805
Digit 0,-2.082828,-14.495266,1.5956419
Digit 4,5.2116194,5.723722,1.2379159
Digit 1,1.4117361,9.918405,-1.9134717
Digit 9,-3.6894443,4.953067,7.62679
Digit 9,-3.035834,4.284464,9.632008
Digit 6,-9.997835,-10.447143,0.2097268
Digit 0,-2.1430178,-15.679497,-2.5625377
Digit 7,-3.0547326,10.06163,8.002758
Digit 6,-9.664435,-12.117613,3.0021186
Digit 0,-1.4696181,-15.072886,0.9111187
Digit 8,3.7986012,-3.1944354,5.242132
Digit 8,1.3511226,-4.45308,5.0643196
Digit 5,5.0095954,3.9258754,-5.270169
Digit 7,1.3569367,10.235561,7.7188835
Digit 8,0.14095032,-3.109591,1.021379
Digit 8,3.1994698,-1.7035438,6.174861
Digit 5,-0.42140037,-5.6397715,2.9461374
Digit 8,4.5954585,-0.65016663,4.299058
Digit 1,-1.2849772,9.065166,-8.003996
Digit 7,-1.4038146,10.624194,8.418239
Digit 5,4.827537,3.2114484,-7.900663
Digit 7,-0.89651036,12.774331,5.608549
Digit 7,3.0436585,13.784916,-0.7661875
Digit 3,4.7948008,-9.014796,5.521194
Digit 6,-5.784942,-11.584078,3.6938834
Digit 8,-0.2147359,0.6406016,-4.3756413
Digit 9,-2.2113438,7.0901937,3.8809679
Digit 4,2.142073,5.706588,-1.661995
Digit 1,-3.183654,9.568446,-7.1869583
Digit 3,7.1055646,-4.994326,0.9541982
Digit 3,3.7046874,-10.660552,3.3494484
Digit 6,-7.9358582,-10.31316,-2.5476816
Digit 4,-3.428125,2.6451964,7.989637
Digit 5,1.2427218,-7.2151723,7.069317
Digit 4,3.0478482,5.5358872,-0.11791187
Digit 4,-5.2123613,3.103863,9.876865
Digit 6,-6.6893,-10.846685,4.232505
Digit 8,3.1056757,-1.7576287,6.9049067
Digit 2,-2.513557,-2.823114,-6.9545674
Digit 1,-1.595278,7.8588486,-8.771454
Digit 1,0.5648725,19.845358,-0.87448585
Digit 9,0.112436086,8.505567,-0.12467272
Digit 8,-0.09273828,0.24544208,0.40683213
Digit 9,4.161761,8.881748,-0.29482925
Digit 3,7.305229,-7.589143,1.1401402
Digit 2,-2.243936,-0.7103458,-11.879309
Digit 8,-1.3434072,1.1274371,-3.1891868
Digit 3,-3.3158722,-0.4871369,-5.1426806
Digit 2,-2.190121,0.7228591,-11.851546
Digit 1,-2.7295897,7.7627463,-6.6790566
Digit 5,-1.3861871,-8.307169,2.2154658
Digit 1,-2.7484593,12.8900795,-6.9464703
Digit 1,1.4690897,20.87733,-1.8712038
Digit 6,-7.325417,-11.490349,-0.016509218
Digit 5,1.2815096,-15.751784,0.9259903
Digit 1,-1.033553,12.189846,-7.131942
Digit 4,6.723542,5.096155,-2.825562
Digit 1,2.0668058,19.61916,-2.637586
Digit 0,-0.988551,-17.82153,3.1796825
Digit 2,-0.5743728,-2.4515274,-7.510689
Digit 1,-1.4852905,9.281493,-8.641972
Digit 3,4.64515,-7.844154,2.9315119
Digit 0,-2.613914,-14.8906145,-0.99741834
Digit 5,-3.0147865,-2.7247074,0.3184646
Digit 9,-0.65938735,6.252656,5.9003167
Digit 4,7.814449,9.829877,2.745025
Digit 3,1.1831448,-6.6703258,-1.6699449
Digit 4,2.5083976,3.3685935,4.5913744
Digit 5,-1.6318023,-5.406852,4.5369987
Digit 6,-9.448811,-6.3580356,1.084894
Digit 1,-1.1464307,7.870581,-8.820027
Digit 7,-0.3026759,2.8202512,-6.8873897
Digit 8,5.5312805,-0.26186845,-1.7341195
Digit 8,1.9989294,-3.7601693,5.202099
Digit 4,3.7933364,4.4996758,0.13322416
Digit 0,-2.2370386,-14.7003565,2.7883604
Digit 3,5.5030375,-9.11235,-0.6360753
Digit 5,7.2531686,1.6063648,-6.4353523
Digit 3,5.365725,-6.149294,0.37628183
Digit 6,-7.0513744,-11.393014,-1.4815087
Digit 1,-2.096505,13.438648,-6.2111773
Digit 3,5.0150023,-8.976285,2.8423905
Digit 9,-0.8541542,6.474628,3.7662876
Digit 2,1.2077605,14.344829,3.235515
Digit 2,-2.8446612,-3.2449453,-12.729645
Digit 8,2.8819861,0.0018304604,-2.1778996
Digit 9,-0.25347987,6.644033,5.5276737
Digit 1,0.42899978,13.59286,-4.226006
Digit 2,-6.8173957,-2.9528594,-6.7297196
Digit 2,-0.15232497,0.3357648,-13.222191
Digit 6,-7.180643,-11.237583,-0.13120553
Digit 5,2.8558385,-2.013843,4.689873
Digit 1,2.1150587,14.007327,-5.767543
Digit 4,2.7894528,4.0767264,0.73211896
Digit 3,6.119193,-9.286123,4.8555827
Digit 2,-4.2354503,-3.0703015,-10.548762
Digit 6,-8.709766,-10.092993,3.6316168
Digit 3,5.195853,-7.2852407,0.970211
Digit 2,-2.5248322,-4.2999268,-10.741749
Digit 7,0.9105651,11.252061,6.670333
Digit 9,5.4226274,8.8797655,0.4907437
Digit 7,4.068137,13.775697,4.0346246
Digit 7,0.4335313,10.774755,3.2087197
Digit 9,-0.10071857,7.209391,5.3055806
Digit 7,5.7605247,11.2379675,2.0852458
Digit 3,6.3437743,-3.6790597,4.8664513
Digit 2,-3.1093268,-0.2838815,-6.4692287
Digit 4,-1.4213417,0.57716405,11.273669
Digit 9,-3.2032225,6.301179,6.132117
Digit 2,2.9219294,-3.5310705,-9.316073
Digit 7,0.85463756,12.072274,3.1180837
Digit 3,5.029847,-5.091376,5.7186036
Digit 6,-7.068463,-3.8874426,-0.51440984
Digit 5,4.4457245,3.7973409,-8.015702
Digit 7,6.708886,10.344101,2.5723445
Digit 2,0.33354455,-5.559834,-11.133399
Digit 2,-1.8544594,-0.49868625,-12.561243
Digit 6,-9.100151,-7.8605814,3.8080075
Digit 4,6.2755365,4.4841022,-0.047727115
Digit 4,3.790438,4.970875,-0.6647231
Digit 7,3.3506453,14.05086,-1.4855193
Digit 9,-3.2010534,2.977136,8.121814
Digit 6,-9.593248,-8.655552,1.444079
Digit 3,1.6046044,-5.717803,-1.1600407
Digit 9,-2.7855659,6.008967,7.3833823
Digit 4,-2.9439178,-0.41541398,7.9441233
Digit 1,0.1737359,12.267033,-6.886868
Digit 5,-6.0151086,-4.3368754,-0.006235111
Digit 5,5.1521177,0.24032797,-6.084795
Digit 7,4.1659217,12.693842,1.2468671
Digit 9,6.4830174,10.405834,-1.5947754
Digit 8,2.681156,-1.6802169,-2.3695328
Digit 1,-0.39954272,17.258728,-5.146963
Digit 7,7.276118,13.63278,5.361751
Digit 1,1.0630286,18.053772,-3.8988485
Digit 1,-0.6783886,7.9847355,-8.572426
Digit 0,-3.4748924,-12.844301,-2.258756
Digit 8,-0.48951212,-1.5497067,-0.9311101
Digit 3,3.7817845,-8.620515,3.9439428
Digit 1,0.94644576,16.277653,-4.693039
Digit 3,4.6650677,-7.2432327,2.3538013
Digit 1,-2.5133545,9.506807,-8.198429
Digit 2,-0.034547064,-1.4333795,-12.921534
Digit 4,2.6446369,2.7540808,7.6884336
Digit 4,7.954902,5.3834047,0.8733958
Digit 6,-7.518001,-4.7818623,-2.2135057
Digit 6,-9.188213,-8.665859,0.5289591
Digit 6,-8.249463,-10.447158,-3.175094
Digit 9,7.7148237,7.43918,2.4487228
Digit 2,-4.314604,-1.5257217,-6.918515
Digit 1,0.6199392,21.019928,-4.366734
Digit 4,-3.5601048,4.2848988,3.217518
Digit 7,4.2885246,13.15968,2.704923
Digit 2,-3.9545534,-1.3597871,-12.935976
Digit 6,-8.952663,-13.375147,5.8182945
Digit 2,-2.8978105,-3.375813,-8.495388
Digit 2,1.2982635,-3.9508562,-10.685913
Digit 3,1.830972,-7.3860583,-2.0975118
Digit 9,4.104452,7.5779266,0.3056444
Digit 0,-3.8071027,-12.269656,-0.015181444
Digit 9,-2.7543437,4.1641965,10.240963
Digit 6,-9.691874,-11.906935,1.7865994
Digit 3,1.2002056,-6.141514,-3.9842796
Digit 9,1.2604808,9.976013,-2.3675568
Digit 1,-1.9974686,11.110787,-7.0079193
Digit 1,-2.0743597,12.014182,-5.1004663
Digit 5,6.881003,0.6800517,-4.691149
Digit 4,3.089022,3.7706602,0.789198
Digit 7,3.3189275,12.048598,1.4427968
Digit 0,-1.4534744,-14.241992,1.4492813
Digit 4,6.3027334,6.419421,-3.0605962
Digit 5,-2.8547947,-6.0440474,-2.5584223
Digit 7,5.583403,12.680469,3.6411176
Digit 5,8.768416,0.17732972,-3.569641
Digit 5,-3.4882026,-4.0126076,3.5943916
Digit 6,-7.9850183,-4.9390073,1.3670584
Digit 3,6.562197,-4.8321695,3.2260149
Digit 6,-10.290703,-11.777508,6.5327916
Digit 8,0.4711092,1.4284517,-1.9304627
Digit 9,-1.2164012,8.372368,-0.97524476
Digit 7,3.0263603,13.371126,4.8554354
Digit 4,5.6404366,7.475581,-4.2909203
Digit 2,-0.20622441,-0.16541058,-12.842164
Digit 2,-3.9133925,-2.9464896,-9.675419
Digit 7,-1.957452,12.069319,7.154432
Digit 1,-2.3592706,14.382445,-6.294243
Digit 9,5.713408,8.670099,0.81273544
Digit 6,-4.7183185,-7.7327385,-3.0845268
Digit 1,1.3687545,17.269224,-1.4255824
Digit 4,3.3816504,5.509278,-2.797093
Digit 1,2.1268907,20.533957,-1.8872842
Digit 0,-2.3038132,-15.326344,4.325555
Digit 0,-3.6181762,-15.109651,-3.3088746
Digit 1,2.4902518,19.195053,-4.8100185
Digit 1,-1.3187509,11.389779,-4.8940997
Digit 9,-2.9477348,7.817301,4.46731
Digit 1,-1.4002053,13.301799,-4.725204
Digit 2,2.186553,2.9366808,-6.5691357
Digit 5,-4.815311,-3.6504176,3.145451
Digit 4,-5.1002502,3.2595236,9.441737
Digit 3,4.638109,-8.370924,-3.259487
Digit 1,1.8996376,14.172343,-6.4017224
Digit 1,1.7122586,19.424335,-2.996397
Digit 1,1.9175593,17.412516,-5.2674155
Digit 6,-9.373501,-10.344285,4.230159
Digit 2,-4.064172,-0.23018448,-8.51715
Digit 9,7.125826,8.091648,1.2943791
Digit 3,4.224973,-5.7426105,-2.310752
Digit 6,-8.635881,-6.687156,1.8414968
Digit 1,-3.240621,12.0504265,-6.420799
Digit 3,3.7312126,-10.470129,1.4990246
Digit 5,2.943778,-2.4114552,4.195608
Digit 7,2.0768003,12.449955,5.3208504
Digit 7,5.168331,10.381637,4.3149657
Digit 7,-0.239922,13.219258,5.6022635
Digit 0,-0.21902084,-16.857735,1.0477914
Digit 1,2.2405157,19.303679,-1.2767581
Digit 2,-1.1517949,-3.298407,-10.770408
Digit 2,1.7825228,-4.1248436,-12.473992
Digit 8,3.5203178,-4.925952,0.9095282
Digit 1,-7.821593,-5.059697,3.182603
Digit 0,-3.1069572,-15.79856,-2.1236322
Digit 1,2.7142403,18.379797,-3.4336665
Digit 8,4.1658797,-5.5608926,3.6642716
Digit 9,-3.5990548,5.9843454,4.788693
Digit 5,-6.564291,-8.202862,3.2231035
Digit 1,-2.9999747,8.1742115,-6.3923016
Digit 9,0.03303282,1.8354994,11.790273
Digit 6,-6.7475863,-10.589171,-2.7112842
Digit 8,1.0377456,0.26756957,2.0229852
Digit 0,-3.7988274,-17.224636,3.039743
Digit 9,3.5418434,8.949958,2.0286148
Digit 7,6.9498796,13.364809,3.3393474
Digit 6,-9.695158,-9.747339,2.0331945
Digit 2,-2.187392,-4.12718,-10.919956
Digit 6,-5.0174704,-6.447519,-2.219613
Digit 6,-7.37982,-10.076616,3.8681717
Digit 5,4.1657104,4.1214056,-7.936494
Digit 7,-2.5562372,10.502944,6.290139
Digit 3,5.1671987,-7.4072113,7.390431
Digit 2,2.1910684,-3.9543862,-12.778547
Digit 1,-1.9777039,8.120412,-8.360762
Digit 9,8.090205,8.939619,-1.129704
Digit 6,-9.901769,-10.806655,0.9750699
Digit 6,-9.340076,-8.95839,2.6261206
Digit 9,-2.0512354,6.915076,5.789908
Digit 5,4.1041355,2.715787,-8.744601
Digit 6,-8.614324,-10.9461155,0.7803607
Digit 2,-4.5950384,-16.239931,-4.613783
Digit 6,-7.658549,-8.221834,0.62587523
Digit 1,1.4790267,20.83556,-4.300081
Digit 4,-3.2612553,6.676785,3.7257838
Digit 6,-8.807995,-5.059008,0.2768514
Digit 7,4.7330613,12.456023,5.3564224
Digit 1,0.055450827,11.688872,-5.1793256
Digit 4,5.429457,4.552555,-0.7824338
Digit 8,0.0911585,0.17225547,-1.7871572
Digit 9,4.585563,-6.081405,6.198999
Digit 3,4.9301505,-8.758447,-2.0115056
Digit 2,-5.502737,-2.9756036,-9.162676
Digit 5,2.4172785,-8.278218,5.8537455
Digit 4,-3.5380523,8.23468,2.6783488
Digit 3,2.715745,-8.058295,-1.9490689
Digit 8,2.1519823,-1.6723506,-1.4186151
Digit 2,-2.282829,0.9168646,-10.607582
Digit 7,-2.6204343,11.807058,4.148872
Digit 7,3.2415576,13.202238,7.3678308
Digit 4,2.5863185,5.279199,0.83622575
Digit 8,3.5600088,-4.0556436,-0.03880679
Digit 2,2.6320388,-3.9771495,-11.311547
Digit 0,-2.1320095,-16.89538,4.877652
Digit 8,3.3893805,1.2068472,-2.2204359
Digit 9,4.3621364,9.406829,1.0964429
Digit 2,-3.159905,-1.745418,-7.051299
Digit 1,0.09233186,18.864653,-4.65425
Digit 7,-0.86331445,10.996926,-4.692785
Digit 2,-4.5932693,-2.9130666,-9.496142
Digit 3,1.2791808,-5.3032465,-4.3001895
Digit 5,6.818562,0.45470545,-3.5052996
Digit 3,6.9729147,-7.8193374,0.39819407
Digit 9,4.567202,-6.4465322,6.0052786
Digit 4,-3.9489489,2.8346632,7.6547084
Digit 9,-3.8475354,4.945673,11.353137
Digit 0,-0.35617495,-16.651844,3.7958276
Digit 0,-3.2249165,-17.007286,4.13585
Digit 0,-2.7167032,-16.56085,-0.5569645
Digit 1,-2.300235,9.40211,-7.1642694
Digit 3,2.7041998,-10.152125,1.9618071
Digit 2,-2.967346,-0.6900354,-6.526693
Digit 8,4.880479,-2.305837,1.2354896
Digit 1,-3.7851083,9.63278,-6.404409
Digit 9,-0.18183085,5.6734033,5.2648325
Digit 1,0.20566504,19.642544,-2.8246357
Digit 4,-1.4067769,2.8816593,6.0118594
