,x,y,z
protection,-9.806983,-5.893136,-10.786132
read,-6.2524986,-0.64752614,16.675919
foundation,-10.60689,8.231409,2.035709
el,1.3505226,18.02101,-0.3721724
search,-6.703683,-0.79664594,0.59485185
names,-2.0218587,0.17639533,5.6473284
train,-6.068685,9.706654,-15.2246895
discuss,9.942276,-4.9553733,-12.353202
perhaps,1.3398876,-12.7924795,1.8040662
journal,-8.393426,2.172668,15.0425415
raise,-14.955056,-9.535344,-2.2858977
murder,-2.0703714,-7.5758038,-19.328651
address,2.6918652,-3.805958,-6.5924373
operating,-15.895668,5.7682757,-5.2874556
olympics,11.781965,8.332535,10.512431
deep,9.468776,-0.8042498,0.70484835
settlement,-5.638122,10.300332,-1.4373714
simply,-1.7881329,-10.977281,2.3367925
nearby,-6.714627,11.950417,-6.0946198
relationship,0.8278624,-18.288559,0.875094
cash,-18.36918,-7.482208,-1.5572085
alone,2.6154654,-11.043086,5.336033
hamas,7.578316,7.1067004,-17.756634
laws,-6.435806,-4.877469,-12.677097
target,-1.1899104,5.171121,-15.798259
analyst,-4.688143,13.77594,5.711643
buildings,-9.996825,7.604919,-4.033162
newspapers,-11.825329,3.680588,14.136728
lack,-4.692544,-13.655132,-3.421151
consumer,-16.251158,-5.3254504,4.648809
direct,-9.0805435,-2.9432302,-1.0692004
twice,13.9458885,-1.4645406,7.6092286
self,9.731783,-0.5469917,-8.898572
beach,-5.8053713,16.281418,-3.2510767
zone,-4.623756,12.142782,-10.984709
songs,-0.91928685,3.146673,16.711157
scene,17.045631,-5.9876037,3.0725436
communist,8.243718,1.6572218,-10.107532
afternoon,12.558973,-9.695097,14.013868
units,-16.151726,6.4799366,-5.075296
necessary,-10.588426,-7.251695,-6.81249
navy,-1.8570292,9.194271,-17.769924
quality,-9.86721,-4.97352,3.4651139
sound,-1.1987854,-2.7767172,15.396817
protect,0.035219636,-16.154007,-8.562556
spring,4.8670764,-6.1746063,14.894202
missing,18.368397,-5.436213,-1.5150477
criminal,-0.9875239,-8.546823,-17.704985
speed,0.11043436,-2.9553888,10.370739
confidence,-10.774181,-15.44134,4.7739563
selling,-18.273943,-3.571822,5.2374105
beyond,-3.7948475,-10.084657,0.30612403
software,-12.074291,2.2266312,7.435795
democracy,8.436073,0.67051125,-9.5567665
francisco,-3.852332,19.442104,-1.4586844
section,-3.5421484,8.3330145,-2.0949728
matches,13.669619,5.6225305,12.437249
basis,-7.471486,-11.879121,3.268487
knew,3.788203,-19.562572,-0.9107462
suicide,2.4704738,2.687069,-20.20541
resolution,1.8705903,-6.4242363,-8.560204
calling,3.6939075,-4.163904,-6.4914865
remaining,14.876603,-2.8556304,9.943588
gone,9.616269,-9.011638,3.6611671
powerful,8.215304,2.3378181,-1.7172235
losing,16.49794,-1.6048567,7.4395533
account,-12.846149,-6.5672064,3.6824124
votes,-1.8051162,3.8939106,-11.977932
georgia,-3.501255,20.172144,-5.463663
god,0.24349855,-16.64124,4.0736237
s,-7.8537064,-3.5180366,13.517718
commander,-0.27940035,11.28448,-18.599428
euro,-18.952486,-10.701256,4.6579714
rising,-13.426618,-12.673005,6.0319257
catholic,5.2958546,14.200696,-11.271158
opportunity,10.3496895,-8.111326,-4.659387
resources,-15.712625,-1.7827374,-4.772386
writer,-7.2257414,4.7299795,16.775023
awards,4.219193,8.282337,15.746338
expect,0.99330384,-16.738249,-1.9925737
anyone,6.63059,-16.983784,-1.2874779
send,4.7565174,-2.4218822,-3.8217494
active,-5.4007063,5.3331747,1.9245051
claim,2.0206017,-8.935369,-14.348589
suffered,-5.0500426,-17.250038,-7.5782127
alleged,0.26258135,-6.975995,-17.549746
alliance,4.0559573,1.7740321,-8.824781
host,8.515446,6.041848,10.8474455
declared,-1.1120209,-2.9717417,-11.498471
injury,20.229528,-6.666004,0.50873154
type,-6.766112,-3.1300635,5.7247586
planning,-9.813138,-3.792395,-7.6597543
b,-5.443774,5.4228296,10.908328
environment,-15.648328,-2.761156,-6.0680423
sites,-12.746941,10.286914,-3.1388912
protest,3.8742769,-0.33771488,-14.066319
drop,-12.7485075,-11.854411,7.648233
suggested,-0.7790802,-2.7453167,-4.238629
stories,-4.2160273,1.3960458,15.155395
sale,-19.161959,-1.5859466,4.29458
headquarters,-9.488248,4.399206,-5.3398137
rebel,4.670855,5.4994125,-17.174063
avoid,-0.6819664,-16.08028,-7.3641324
improve,-11.979588,-7.2656918,-5.452851
consider,3.0135348,-10.77161,-6.1194096
stars,6.477854,5.693583,14.025766
citizens,-8.827318,5.20469,-10.570423
attended,4.3432126,8.071932,-3.6382387
currency,-18.877789,-10.343087,4.4333405
generally,-4.834516,-6.948072,6.3380775
appeal,-2.6954947,-6.2752814,-13.308024
older,4.86546,9.881995,5.588507
vietnam,11.404936,10.754925,-8.647972
lived,7.37719,11.851489,2.9805136
seats,-2.886493,5.0688252,-11.218183
happened,3.5224314,-16.76812,-0.6969211
thus,-5.480483,-8.720867,3.6931481
incident,-4.507689,1.5669986,-20.706755
ap,1.7316785,18.340044,-1.6642972
floor,10.026324,4.2907343,3.021532
largely,-6.424881,4.7266383,-0.9581219
x,-5.3674364,4.733084,10.250178
developing,-13.315931,-4.6549015,-5.0981517
approach,-5.499075,-9.238369,-1.6461582
films,-0.6198795,4.2197685,17.070042
mike,-2.2480652,15.467073,10.999354
historic,-2.9161806,13.778828,-3.5360062
businesses,-17.166546,-3.2482152,2.6328564
era,13.933909,2.6057334,-4.642184
gained,-13.4253,-8.593059,6.8468013
bit,6.465005,-15.377014,4.3806033
tough,9.677425,-3.736778,-4.245913
traffic,-7.5269184,9.693486,-13.275413
inflation,-14.245694,-12.977525,4.372373
egypt,9.731488,9.111756,-11.65672
telephone,-10.61449,1.2907209,11.655681
moment,3.6913946,-16.393475,0.9642293
winter,4.646574,-6.291387,15.513998
suspected,0.7189232,-5.0790286,-19.086006
drugs,-3.9301333,-12.808134,-14.157018
debut,8.463434,4.668912,12.180572
fast,11.115139,-4.096097,0.108861566
boy,6.812138,7.393506,7.007453
worst,-2.9757218,-18.62016,-3.219395
km,-7.571754,15.135379,-10.137623
railway,-7.6710973,11.710765,-11.493795
arrest,-0.6540929,-5.7581844,-18.539545
mountain,-4.779374,14.60729,-6.693064
store,-10.473743,14.040368,-1.4899102
famous,2.7773347,4.7191396,13.598045
tom,-3.0143118,16.82644,10.465048
patients,-4.9233923,-15.009202,-12.26388
championships,13.937623,7.5568085,11.684614
reserve,-10.367284,-14.903389,8.738898
carry,-7.140134,-1.3553456,1.5999999
weather,-1.5684035,5.902603,2.8823762
thailand,12.093772,9.292164,-8.321917
greek,12.75677,12.050858,-1.124171
concerned,-1.3939785,-13.4529295,-2.9434214
finish,16.176453,1.4580402,5.9634876
command,-0.3715108,9.31857,-17.847507
critical,-5.0340476,-8.201796,-3.5893216
hot,0.37790313,7.1731668,6.9294534
lebanon,8.818483,7.2463293,-13.726908
channel,-11.282934,5.0047793,10.640537
census,-12.238447,10.128129,-9.602293
houses,-9.78839,7.6020184,-4.101897
female,4.167248,10.079191,9.3918295
seat,-3.0942526,5.1653867,-10.913075
vehicles,-8.409761,7.683319,-15.044823
spread,-7.2857504,2.9030793,-2.219544
aimed,-6.2060566,-7.3453393,-8.131709
freedom,9.060354,0.1600946,-9.534296
medal,12.902834,7.9708343,9.704826
saddam,8.628527,5.0113297,-17.63177
losses,-16.033323,-12.535608,8.799127
bridge,-4.8013396,12.785953,-4.2693744
representatives,-3.4090505,4.6646595,-8.013642
saudi,8.829124,8.436519,-11.584644
co,-1.6939311,11.889732,6.259281
supply,-16.48692,3.1160843,-2.9173274
cancer,-6.506594,-15.658832,-10.817027
turkish,5.6169014,6.623944,-13.993855
writing,-5.6150637,2.2329218,17.2695
appear,-1.7543677,-5.852903,3.1151514
revenue,-15.728764,-8.124752,2.9507878
decade,14.467513,2.0223985,-4.020823
receive,-10.714035,0.6106863,1.0245303
score,18.55102,1.6065706,5.662916
fear,-1.7838039,-16.478716,-5.6686144
securities,-19.749502,-6.632573,5.0551853
ability,-6.098907,-10.60255,-0.78372055
appears,0.091746986,-12.663678,1.166645
crimes,-0.9261769,-8.839381,-17.81416
retired,1.3490628,10.626598,0.99726343
customers,-16.388609,-3.0078707,3.9680166
sun,0.6901314,7.232276,8.746206
becoming,2.2000911,5.1537623,1.1641955
champions,14.680882,6.420576,11.55343
gulf,-2.8181012,12.4913,-10.211525
gets,4.5355706,-17.128159,7.5867357
virginia,-5.2293997,19.773678,-4.3051524
corporate,-17.324842,-6.133589,2.9764974
introduced,-0.4732597,2.7451916,11.676553
academy,-2.0144935,9.019107,12.7576885
particular,-4.559285,-5.792551,2.1121914
survey,-11.911089,-6.1856246,13.841471
easy,11.095528,-5.1551747,-0.33489057
mainly,-6.457604,5.4304743,0.43489096
choice,3.9099293,-7.3213716,-5.0883827
mind,3.7056448,-16.439194,2.1540554
hearing,-3.9898322,-6.989646,-16.32646
add,-4.7792463,-4.150098,10.742502
reduce,-12.623388,-12.463313,-0.17116812
directed,-3.3729692,7.592253,16.882492
replaced,-6.8896904,12.594828,10.565954
native,4.231827,12.379171,-5.34524
assistant,-3.9885561,10.235802,4.258117
arts,-1.5395192,8.600665,13.129307
seconds,17.405054,0.18160637,3.8798828
crowd,11.973675,-13.811547,5.2132015
complex,-11.635421,7.829908,-1.6993315
quite,-1.3014565,-15.194824,0.68019944
poland,10.758376,14.391035,-7.1810226
entered,5.014613,10.878075,-0.09777276
dutch,12.181083,12.06143,-2.417814
responsibility,-0.37256172,-11.919543,-11.522732
crew,-4.704125,8.881678,-15.785773
fine,6.7410665,-3.9915323,1.1820644
pounds,-20.42313,-6.677531,-2.6273668
environmental,-16.293514,-2.7438045,-6.1557035
subject,-3.5568008,-6.798664,1.9643713
organizations,-8.548734,-1.2489271,-6.442517
jersey,-4.556423,19.8694,-3.4391022
kosovo,7.8254848,4.331084,-13.980228
mean,-3.1016088,-12.375226,1.8916616
serving,1.0832851,10.602293,-0.20936383
cultural,2.3048224,14.244301,-8.454958
ten,14.081673,-1.2109153,12.2977
seemed,3.3760717,-14.078183,2.1622214
draw,15.47864,3.9754179,4.8141932
bus,-6.9962673,10.636732,-14.16171
yards,16.594955,-0.33926538,1.7839204
cuts,-15.451846,-11.794545,-1.219247
produce,-12.137309,-1.8625406,6.523042
ask,6.8976574,-14.523926,-6.247782
voice,-3.2524838,-1.8046917,16.651062
degree,-8.5556965,7.563096,6.2241607
author,-6.7288356,4.266831,16.911362
watch,10.66443,-14.985075,4.049959
lawyers,-1.3202798,-5.801739,-16.049099
ice,1.3200256,6.2147417,6.8280053
legislation,-6.132786,-2.4635866,-12.284192
collection,-1.3849918,0.51860446,9.604995
presence,-1.2939761,-6.7576056,-0.9169453
shown,-1.7442828,-5.158303,2.6761909
listed,-2.7458076,0.071873136,5.818985
critics,2.6088755,-2.0361612,-11.134506
rejected,2.1088262,-5.0888367,-12.574814
else,7.3297744,-16.437918,-0.12026654
rich,-0.7885322,8.665892,8.871401
offers,-12.816469,-1.1699153,-0.7247135
influence,-4.6063085,-4.984688,-1.6262574
ruled,-1.2034353,-3.7327416,-12.164757
governments,-7.2973166,0.7455739,-10.899085
stations,-11.577583,6.228647,9.5425625
soccer,12.418764,8.950566,12.894372
shooting,16.300825,-5.4602504,3.1392024
arafat,9.543559,7.3884587,-17.995132
streets,-8.018347,10.7323475,-4.372077
draft,0.23769413,-5.5076175,-7.1571627
evening,12.622987,-9.583101,13.249146
sex,-1.0065827,-12.653127,-17.68206
grew,-9.575985,-8.595352,2.9101195
bodies,2.8770308,-1.7636303,1.0062125
policies,-7.477422,-0.48299903,-10.946806
afghan,4.890014,7.033736,-16.006908
editor,-7.60217,4.6757774,16.333328
rival,6.228682,1.494456,-5.386036
nature,-5.0635824,-5.936799,1.7981405
strategy,-7.5819883,-8.444184,-3.2157054
girl,6.8617496,7.351627,7.088644
jordan,5.9984975,5.131263,-6.172287
happy,8.114032,-17.252533,2.1248999
giant,-16.956125,4.7048383,3.955674
save,10.457035,-7.172592,-1.2005183
jackson,-3.8489301,16.17033,7.576636
wing,8.714821,3.1871803,-0.7441267
prosecutors,-1.2282395,-6.1831083,-16.618212
identified,0.55852216,-1.3525579,-1.1351002
larger,-8.302875,6.846514,-1.3499662
article,-7.907127,1.3099315,14.888376
optional,-2.9432182,-4.0329285,11.35298
sri,10.704093,7.3796396,-8.093777
seek,3.2569602,-5.4999633,-10.371546
bombing,3.6845677,2.8086262,-19.903976
managed,13.359332,-6.3945355,-2.323938
re,6.0752473,-3.4282327,-7.993598
sought,2.510373,-4.750316,-11.322279
standing,6.359152,2.8439493,2.0500944
doctors,-4.848797,-14.983908,-12.316935
measure,-11.134141,-14.418128,-1.0295594
earned,15.521429,2.1378639,10.326372
gmt,13.023236,-9.45886,15.359359
rural,-11.372125,8.99086,-8.037037
fellow,2.6111178,11.257132,5.7202024
sanctions,6.012804,-6.423319,-13.584766
bought,-19.488277,0.083823115,5.46538
smaller,-8.188896,6.693785,-1.2592591
contributed,-8.966932,15.56238,11.660545
owner,-4.40869,12.260185,7.466586
secret,3.8355186,-11.937278,-13.507126
carrying,-1.086948,3.592417,-18.480246
prince,4.071176,16.756454,4.4309635
treaty,7.0179186,-7.5138736,-13.083505
launch,-6.4232736,4.086734,-14.754033
cast,6.583839,0.005876978,13.244385
a.m.,13.491542,-9.298764,14.520856
highly,-2.755925,-4.8139067,1.6647916
civilians,3.3808386,5.8609223,-19.940498
basketball,11.27211,8.30655,13.577056
performed,0.36519614,3.7176688,13.919286
develop,-13.274344,-4.7015967,-5.093677
fair,2.467705,-11.495312,-7.849717
interior,3.5892751,2.0834503,-0.2773406
henry,0.29070926,18.232092,5.6861615
lawmakers,-2.9449153,0.6906066,-11.534357
prepared,7.2399545,-8.117307,-5.4293103
malaysia,12.310665,8.923121,-8.130221
wrong,5.622448,-16.503542,-1.2250164
tests,-8.201045,-19.023222,-4.5884366
widely,-2.1132889,-5.2967877,0.4562066
serb,6.291393,4.196219,-14.798293
table,6.862706,2.468719,3.5391297
bureau,-4.290363,2.738994,-4.820657
looked,10.214558,-11.493717,4.831011
spokeswoman,-3.5492098,8.688209,1.4830915
committed,0.37622538,-10.629314,-12.462628
rally,9.739407,-11.724449,10.71051
supported,3.657556,0.00046673737,-9.20362
ambassador,3.9089801,6.0101447,-7.174636
spoke,3.3100708,5.3915696,-4.1051745
ensure,-10.797653,-7.0667076,-5.9254827
towards,9.616634,-0.86030835,-1.407191
note,-6.865833,-1.0683987,15.224044
kids,9.742219,-17.427128,3.938048
headed,5.147541,3.8033717,-1.2316648
documents,-0.9277693,-0.3675179,-7.0970974
follow,6.597955,-7.2746935,-5.294211
bosnia,7.9659166,4.290108,-13.924853
rice,6.8264775,5.220734,-5.603006
super,10.190241,10.567395,11.892905
stopped,13.53599,-5.7188654,3.9154365
carolina,-4.6774745,20.737295,-4.3619905
directly,-5.4945297,-0.5132024,0.8044914
initial,1.7521921,-6.468963,13.713218
relief,-11.292164,-1.5982602,-16.228052
yuan,-22.352488,-7.425768,-2.4065454
continues,-4.276519,-9.350807,-6.962765
earth,-2.2530997,4.0699697,5.0734143
gives,2.8598156,-16.696236,7.217721
activity,-4.9336157,-10.409384,-6.074871
polls,-0.467039,2.337504,-12.678898
bc,2.0881462,18.515945,-1.399287
louis,-1.4848865,17.734959,0.9050559
corruption,0.09869405,-9.427514,-15.69639
picture,-3.2446856,0.014502875,14.106186
storm,-0.92014104,6.1461024,3.2794
backed,3.9645252,1.6046824,-9.619194
irish,11.00676,12.001636,-0.85127604
interests,-4.787398,-4.8515315,-1.777567
refugees,0.3164837,9.3332,-12.16474
defeat,15.8599615,6.7465086,6.9198728
sen.,-6.9764314,18.665321,4.9443707
islands,-2.3339007,12.967622,-7.994065
initially,1.6226106,0.6350703,2.5362918
spot,13.637443,1.4575883,2.8053586
bond,-18.70589,-8.146217,5.3329735
embassy,4.709717,7.490173,-12.928784
agencies,-9.43084,0.28382897,-5.27131
swiss,12.582453,12.927753,-3.0506654
request,-0.83414,-2.8722591,-8.219632
standards,-9.620625,-4.843422,2.6644216
estate,-21.29608,-4.0085597,1.3095839
trust,-16.552027,-4.941602,-0.86487675
ceremony,2.8934264,14.392006,-2.281575
guy,7.6501293,-18.900887,1.1735253
fully,-7.3825397,-3.753546,-0.55451727
occurred,-4.3635044,1.4032704,-20.677496
kingdom,6.4630427,16.061739,-8.656648
shortly,9.6222315,-3.7120795,14.044387
iranian,5.946458,7.3312435,-13.836608
bob,-3.1098697,16.853462,10.942068
accept,4.3309546,-10.894661,-5.8996887
c,-5.4537406,5.4735894,11.028902
diplomatic,10.511414,-1.0706321,-14.162263
cold,-1.6524453,4.51093,4.0104747
signs,-2.0086455,-7.872454,-6.6610384
facilities,-12.866189,4.125001,-4.425175
struck,14.062269,-4.5989676,4.2928386
discovered,2.1760616,-0.59762174,-0.66172355
contact,-5.344939,-1.007313,0.24899791
regime,7.728726,0.9872335,-12.356687
airlines,-19.11886,2.2046783,1.8037666
youth,-12.286698,11.525825,5.9931817
safe,4.388504,-7.6754313,-2.8378417
penalty,12.980118,-0.1403948,6.17279
transport,-15.594281,3.0138922,-4.832907
follows,-7.1129746,-3.2538397,14.353589
marriage,11.715987,-1.1412865,-9.125899
maybe,8.220929,-16.525768,1.4173752
appearance,7.3127327,2.5500548,13.240224
highway,-6.8303876,12.943795,-9.776637
millions,-6.317056,0.58993155,-15.549823
gain,-13.722681,-8.575882,6.4274945
poll,-0.40679157,2.1286907,-12.963194
door,9.120223,4.6036434,2.5239358
threatened,4.840552,-3.34463,-13.389281
wins,14.423647,5.8315277,8.829944
silver,4.2774425,6.234658,11.449333
passengers,-6.1085134,8.770282,-14.391085
scott,-2.7563677,15.812782,9.051284
rescue,-10.804915,-1.0322611,-16.616634
lose,12.878678,-10.886724,-0.08904507
apparently,2.552195,-3.6637216,-0.7837764
exports,-19.585375,1.9359834,-2.5824635
showing,-4.088565,-9.178771,10.310219
failure,-2.1002145,-12.416864,-5.800641
increasing,-12.112433,-11.052378,1.4648474
talking,7.8539157,-16.277409,-4.3334637
specific,-3.93717,-7.6274686,3.0082266
fresh,-1.8202144,-7.987966,-6.9388747
card,-7.7436423,-2.5804205,11.022259
sixth,15.730675,1.8520943,7.81558
understand,4.582814,-18.587582,2.0304363
vehicle,-8.033145,8.674739,-14.899992
panel,-4.6970243,0.71504176,-7.3028517
latin,4.209669,13.245323,-6.798451
refer,-1.6554261,-2.0725477,-0.4150349
r,-4.69671,19.563837,8.820261
items,-4.568156,-1.3701655,10.208356
benefits,-14.429455,-8.339998,-1.6748905
seem,1.1604297,-14.88311,1.1781546
partner,-1.800463,11.912687,6.2560773
kill,17.075264,-4.7260065,-3.5553153
communications,-12.991693,4.6177616,6.608747
broadcast,-10.628451,5.6935205,11.712539
faces,9.670373,-1.996232,-5.249043
protests,3.913224,-0.3788814,-14.093542
caught,14.643497,-4.4371514,3.3070805
pretty,6.564686,-15.380063,4.2712502
presented,-2.9580498,-2.650514,-1.9465898
setting,8.412151,-2.3364072,1.1420625
driver,-8.922268,9.915533,-16.50309
steve,-1.7980479,15.37456,10.390904
happen,3.0107965,-15.284677,-0.41026777
capacity,-15.36776,2.537481,-2.720274
fed,-11.159002,-14.505325,8.26618
box,-2.908238,-0.27635813,12.620436
stores,-11.217322,13.87068,-1.1590085
deaths,-7.033959,-0.71751434,-18.312237
davis,-1.5792861,15.168127,8.760607
sport,9.792904,10.766959,13.405633
prize,4.477232,9.219855,15.5894165
boost,-12.325254,-10.093984,-2.5988936
producer,-1.8200421,8.709591,18.161076
comments,1.9774837,0.09449046,-4.928555
goods,-18.378033,1.7381648,-2.2779675
ford,-5.7641273,13.673097,8.680079
episode,0.5701867,2.0351534,16.842361
decline,-13.883168,-12.364176,5.2537575
immediate,-1.9921225,-11.7508955,-5.5985355
ending,6.6274,-6.377839,11.929138
girls,5.59965,10.176086,7.9781327
bonds,-18.683315,-8.059271,5.416137
climate,-15.6667385,-3.2803507,-6.4701486
orders,-0.13468717,-1.0629852,-14.888469
destroyed,-6.083251,4.512485,-18.575094
awarded,4.570666,9.676347,15.551163
provides,-11.965099,-0.6575999,-1.7558076
defeated,16.54827,6.942322,6.807865
bosnian,6.4530225,4.321412,-14.697293
brothers,4.5459275,13.933176,5.216453
roman,5.0219035,15.29037,-10.31172
via,-9.241259,3.5784097,9.539873
conducted,-3.4048183,-2.7716916,-4.4904914
image,-3.1595457,-0.40479785,14.489487
accident,-5.597091,2.3692713,-20.698019
criticism,2.5830855,-2.2009618,-11.233333
mary,1.81442,17.894888,6.135684
block,-5.5946903,1.789773,1.6728419
c.,-0.41363087,20.489058,7.1364074
heat,-0.4731128,4.858464,5.0818667
push,7.47453,-4.636121,-4.676721
agent,-3.2399504,13.0869465,8.831696
d,-4.6745114,19.575045,8.827125
joseph,0.60760176,18.627676,6.2072206
actions,-0.26842162,-10.851868,-5.61604
massive,-9.49277,-14.207674,-6.630089
structure,-11.912482,7.7081676,-1.4555066
normal,-2.4958146,-11.350077,0.19711933
terror,6.142214,1.9160427,-18.41459
warning,-2.3491437,-6.6121774,-5.80329
worldwide,-21.495049,-0.88717556,-0.4885664
advanced,-6.5514455,-15.67244,6.9840426
featured,0.14758569,1.0845549,14.703089
advantage,12.770074,-4.4941516,-2.2273655
convention,2.0210311,-2.3043308,-7.7498713
southeast,-4.83405,11.987061,-9.156018
plants,-16.812853,5.723565,-0.5817008
respect,2.7670536,-12.200321,-4.13491
joe,-2.950218,15.924583,10.368796
positions,-3.0272677,5.4006643,-14.632698
approval,0.2529236,-7.179618,-9.670296
heads,5.604243,3.3297563,0.63802356
farm,-7.4586854,10.035617,-1.552035
pennsylvania,-6.3127093,19.70009,-4.067321
bowl,10.38277,10.276598,11.250992
ohio,-5.2862234,20.118017,-4.0180316
m,-5.3922324,5.810733,9.656486
meetings,11.261519,-5.4094753,-11.914652
mr.,3.4954615,14.637299,8.60135
prior,3.6743684,-4.726414,12.819779
reasons,-0.9837278,-12.819013,-3.0663064
houston,-3.4475641,20.970896,-1.7262105
novel,-3.082865,2.378521,16.631483
cox,-2.3461695,18.285776,9.987657
ones,-1.3826773,-7.532428,5.338289
assets,-18.549347,-5.028863,0.44568923
sister,5.7202506,15.495079,5.846066
extra,-5.196898,-4.031164,10.5946865
crash,-5.569888,2.3756058,-20.681772
voted,-1.9364879,3.4934726,-11.031011
basic,-8.955989,-4.1395416,1.803345
slightly,-10.9652405,-10.895372,7.2870865
recovery,-7.351509,-14.461313,-2.1489863
assistance,-11.823004,-2.39306,-15.8521805
steps,6.881983,-5.0139,-5.98129
covered,-1.7043955,4.2900677,8.269769
jerusalem,3.1976752,13.503467,-13.1534195
studio,-0.5040792,5.333441,14.254321
jim,-2.5064871,16.59155,10.477771
controlled,-2.347763,3.573537,0.016158067
kim,-0.07931515,13.748582,5.110892
actor,-1.3578496,6.773556,18.335333
gun,-0.13387413,2.8555644,-19.107555
meters,12.871068,3.9120986,0.5010358
intended,-8.373686,-3.1355736,-0.6865285
linked,1.8652002,-10.739111,-14.3142605
allowing,5.0821443,-4.900351,-1.5370356
offensive,3.134946,1.5993779,-16.642794
spend,-16.98422,-8.623818,-2.8375301
technical,-9.922724,-5.462811,4.154682
euros,-21.289528,-7.3036413,-1.5463047
eds,13.150733,3.8746958,-12.114593
numerous,-1.5593768,-3.41302,6.8590693
loans,-18.267447,-7.587802,0.23861618
driving,13.169411,-2.9634624,0.33746037
certainly,2.2386892,-14.715158,0.17538817
institutions,-8.965771,-0.9778845,-7.0355177
consumers,-16.33593,-3.4552794,4.1018233
syria,8.852068,8.206739,-13.318574
opposed,3.2234306,-0.13110496,-9.772025
effective,-10.234907,-7.424066,-7.87182
sweden,9.612816,13.395935,-5.431091
argentina,8.991659,13.3489895,-6.5013003
holds,-1.316303,0.40724167,2.527842
promised,3.9705665,-7.341011,-10.274268
hits,16.37965,-2.868639,2.0907419
representative,-1.1216512,10.703267,1.5711241
location,-11.776128,9.839849,-2.5514836
entertainment,-14.457508,3.0844667,8.849169
uk,1.8024647,10.177,-2.164991
feature,-0.13898681,0.42089036,14.292279
advance,1.2967759,-7.4768386,13.760449
slow,-7.6960206,-15.369492,-0.83340263
acting,4.3169804,6.750795,1.3712524
individuals,-4.218752,-9.915953,6.4364533
audience,3.2816548,2.0399165,17.554064
captured,1.5259813,4.0269003,-16.929235
uses,-6.9188695,-2.6966515,5.554952
attend,4.673951,7.713754,-4.3604217
clearly,1.1907065,-13.532906,-0.0974831
faced,9.167868,-1.4210715,-5.1920624
microsoft,-13.202441,1.7040812,7.425382
mccain,-9.047128,18.450905,4.6225157
queen,4.5645833,17.473179,4.4547873
forest,-5.35829,15.193661,-6.130422
races,12.334769,7.626075,6.807545
tony,-0.52892166,14.155899,9.217488
generation,-9.749401,-2.837314,5.52257
pick,14.6953335,-2.661913,5.7070503
providing,-10.732857,-0.7994139,-2.4430223
journalists,2.6805933,4.904727,-4.902456
dozen,-4.0594873,0.37934652,-16.171432
bar,9.091401,6.0103445,2.5115669
frank,-1.7751817,16.543753,7.722653
overseas,-20.884842,-1.239865,-0.9568417
volume,-10.45634,-8.147214,7.693682
federation,1.3502619,8.47612,-6.732078
dispute,5.1300755,-4.119012,-12.440901
personnel,1.6159054,8.908692,-19.286139
combat,0.36511803,7.68705,-17.014757
except,-1.7726985,-8.786602,2.5223935
combined,-6.755943,-14.019716,7.12376
missile,-2.4232688,6.406866,-20.683123
j.,-1.1615467,19.637999,6.9234095
golf,10.537036,8.925028,12.81847
doctor,7.746006,8.730203,6.2189074
package,-16.474741,-13.128151,-0.9946465
admitted,1.1883703,-5.021057,-15.330883
affected,-5.381623,-13.398853,-5.9211364
extended,4.3484893,-5.8090587,12.177592
offices,-9.457686,3.678103,-5.404542
hurt,-0.639442,-18.211649,-3.2863617
announcement,8.347931,-8.471925,15.323789
eye,4.31898,5.548405,5.022803
injuries,19.996761,-6.5361366,0.2877065
minor,-1.0063115,-6.449022,12.005142
background,-4.569838,-3.1651883,15.040599
nor,1.8577034,-13.078846,-2.4578807
facing,9.467293,-1.7412955,-5.1843014
deficit,-15.671684,-12.210096,1.427973
stood,6.2996316,3.932397,2.0274088
fort,-4.6242747,17.529852,-4.6522985
decide,4.67799,-9.885518,-5.802347
engine,-14.636215,3.7724972,1.1941707
artists,-2.860142,5.073124,16.414694
chris,-1.0239325,15.211231,10.670403
agents,-0.3630001,-3.497008,-17.139212
civilian,1.8001275,8.457497,-18.721672
meant,2.6435587,-8.846352,-3.373489
fox,-9.35141,7.7221656,12.66599
greece,10.532762,15.074587,-6.3069277
mexican,12.258082,8.603433,-3.0059981
represented,-1.4950511,-1.1708684,2.0175583
waiting,9.2846,-11.956238,-5.057386
offering,-13.029842,-1.4369956,-0.047466043
organized,-8.633857,-3.0634694,-6.7236295
increasingly,-8.336111,-9.053995,-0.33633053
cell,-8.314314,-18.07822,-10.954385
effects,-5.9091897,-14.810121,-3.2021468
helping,12.269659,-7.302489,-2.7353663
accepted,-3.1555965,-4.1571865,-7.6398654
seasons,10.349091,4.264552,13.549416
executives,-15.528477,-2.1931386,2.002664
fish,-1.4838532,6.876711,7.1313057
scale,-7.079295,-13.162297,-3.8111243
boys,5.595273,10.180853,7.9130864
ali,10.088436,4.29323,-20.130453
solution,-9.931237,-9.259795,-7.449761
none,0.78841496,-10.654199,4.2572947
prisoners,3.6771019,6.8514757,-20.109503
approximately,-4.948169,7.9130454,-1.0195931
banking,-18.412886,-6.052098,2.7279942
taxes,-17.543364,-9.799406,-0.1913228
visited,4.987486,7.610737,-2.5058334
artist,-1.1896656,6.0393343,17.297245
missed,16.754078,2.9733405,3.2551548
unless,3.4197457,-9.89827,-5.544439
a.,-0.5798896,19.785784,7.6130514
