,x,y,z
hahahahaha,-2.358279,-1.6033422,-0.17729397
gave,1.0763881,1.512154,4.45701
tfbjp,-0.3118506,-5.836377,-0.047455497
galau,-5.220814,-4.902467,0.07605866
auto,-0.27151746,-5.8344393,-0.34802765
eating,7.2060447,-0.4303394,2.6615472
quand,6.123666,-0.9624741,-2.7299562
behind,3.0069566,2.2567618,3.409669
ice,7.085076,0.35978407,2.7010276
tipo,0.21330357,1.029976,-5.4818144
bikin,-6.1078067,-4.223568,0.154432
ich,0.16814305,-2.1032207,-3.4688551
bus,4.3321433,2.3377573,1.9166672
lá,-2.4220235,-0.74222946,-7.0618157
dis,-2.7969353,-2.9887233,4.743275
mother,-0.61698395,-3.9228752,4.1670136
app,1.2420377,-0.4865384,-1.5434475
ficar,-2.5120347,-1.0832624,-7.372569
sing,-3.2188482,2.6678362,3.2117991
pick,2.0364351,1.5550852,2.2089837
account,1.225766,-2.170471,-0.7216025
sólo,3.8110156,4.158024,-5.9166985
parte,1.0378435,0.9842811,-5.0683136
sueño,2.681779,4.092828,-7.8298693
sé,3.284989,4.703782,-6.2385116
problems,2.1865754,0.9251772,7.1558557
estou,-2.2576413,-1.2397188,-7.2014127
mil,2.3200433,-0.5578349,-4.9353995
chill,-2.55647,-1.213213,3.7099953
taylor,-1.3945385,5.318714,0.104013495
ipadgames,2.4737818,-4.488264,-1.9195501
lord,-0.10177547,-4.8991165,5.400941
masuk,-7.2483525,-2.2685277,-0.11872935
dgn,-7.3192306,-2.3298008,-2.2534015
loh,-4.51582,-3.9147267,-0.10970986
girlfriend,0.051444184,-4.539885,3.4039872
beliebers,-1.4273008,6.4814377,-0.08567453
hmm,-2.8066313,-1.4613289,0.081898615
yung,-1.2914294,-4.2139497,-3.0655184
short,3.6166325,-1.0599369,1.3362198
tienen,4.7386336,3.164996,-6.3338327
rather,2.2021396,-0.31436566,6.008761
kapan,-6.103356,-3.1850483,1.2897378
snow,5.1745315,3.315907,3.2259598
dinner,7.26988,-0.31176406,2.4117491
pay,5.381506,-1.0368488,5.5035686
oo,-2.2150626,-1.5235605,-0.7292226
running,3.645141,2.2053282,2.6194615
sucks,-0.82495785,-0.76003057,6.177849
ball,2.0828686,2.8353891,2.2276206
missed,1.1600391,0.8342486,3.546704
state,3.039128,4.1229806,-0.011563923
tryna,-2.2587504,-2.2256446,5.1990366
type,-0.542005,0.094526656,4.406779
noches,4.0574083,1.3647767,-7.410903
alright,-1.5178092,-1.5214342,2.6192198
ak,-4.617118,-1.1323248,-1.198767
segue,-0.9296148,-1.5548029,-8.253756
dreams,3.1822832,2.8458786,6.2279515
tahun,-8.042677,-3.7570002,-0.29259047
three,4.786324,-0.32566738,2.8349853
jealous,-0.5376171,-0.5500094,5.3693714
sabar,-4.819606,-4.1215377,-1.6190151
suck,-1.8757752,-0.8105213,6.3013783
teamfollowback,-0.31763598,-5.7465906,-0.035533585
takes,2.9206488,1.3359069,4.728722
drive,3.930183,2.3209255,2.2434137
wkwkwk,-4.5341277,-3.2929351,0.05356977
sekolah,-7.7072606,-2.2335622,0.19268617
paso,2.7653463,3.0165281,-5.648268
cosa,0.38492,3.189734,-4.4077125
course,2.6994755,0.8629292,1.1448677
contra,1.791224,1.330356,-4.099986
mes,5.469139,-0.26627105,-3.1337986
ao,-3.4781764,-1.2813967,-6.6517553
dumb,-1.8197929,-0.25971186,5.6314173
imagine,-0.72467136,1.7486324,3.0617814
memories,4.147172,1.2791272,5.3757243
loved,1.4927683,1.1030618,5.021893
movies,5.3332367,-1.0981705,0.627285
mt,-2.3291435,-0.94504905,-5.553969
aq,-4.5016775,-1.0845137,-1.379016
simple,3.8642743,-1.7533389,0.6839695
siento,2.4232512,3.8440502,-6.8094487
walking,3.8223968,2.2922533,2.7907882
quer,-3.0149622,-0.6147547,-7.70441
visit,1.914791,-1.1531532,0.22257523
ia,-2.7616923,-0.9425829,-4.857606
tava,-2.5418022,-0.22106914,-6.2958584
london,3.39847,3.0333304,-0.02820645
td,-3.9168057,-1.2317744,-1.1668124
concert,0.13834003,4.535727,1.563164
nie,-5.703011,-0.2494396,-1.2345107
congrats,-0.32073024,-3.3600023,1.9254568
door,-3.7188401,2.5922081,2.14379
veo,2.65142,3.5479882,-6.2458405
papa,-2.1823943,2.9751086,-2.5749307
answer,2.0813317,-4.275066,2.8024442
balik,-6.9265113,-1.4663113,-0.7699751
ad,-4.198243,-0.44581902,-0.65533155
tempo,-2.1685476,0.17713076,-7.8549867
worry,1.4125028,-0.49295053,6.517252
gym,4.95204,1.1172352,1.544211
won,5.829507,2.34535,0.9437527
band,-0.5614797,3.9138975,1.6019564
shoutout,-0.13581046,-4.8403864,0.63284725
honestly,0.13769105,-0.38107198,5.581177
hidup,-6.9080024,-4.038117,-2.542875
tal,1.1380584,1.2191312,-5.5844665
dijo,2.0405664,3.9724355,-4.8061767
yours,0.8664965,-0.59074986,4.366353
shopping,3.4881785,1.484862,-0.49878502
lucky,-0.2165556,-0.16107178,3.2875335
style,0.6201348,3.1134732,0.6369382
ps,0.021607507,-0.45641476,-2.1263
sleeping,-0.17444532,-2.3351843,8.254685
instead,2.548218,0.5410429,4.519313
soo,-0.416425,-1.8180138,4.0820236
official,0.8467407,1.3075778,0.20266213
mereka,-7.203633,-4.0759287,-2.1166492
falar,-2.812134,-0.6242926,-7.7055817
exactly,0.92093617,0.085286796,5.18265
missing,1.5924387,0.9573108,3.5090237
million,5.027806,-0.40397695,3.0495036
sun,2.8183687,4.3205404,1.9215862
bon,6.00239,-0.77996314,-2.678406
chris,-1.2868028,3.9421694,-0.46085113
country,2.579154,3.990385,-0.39091608
become,3.2037356,-0.3701791,6.835899
goodmorning,-2.0589213,-3.7239358,2.3617334
sougofollow,-0.3512463,-5.866516,-0.078051195
vídeo,0.8608278,0.7777216,-3.7691858
poder,0.8921247,0.29205588,-6.255734
ih,-4.3096023,-3.4883034,0.80055535
dark,2.2334511,4.161785,1.8601015
música,-0.632711,1.7693288,-4.4592786
nk,-6.006581,-0.66004187,-1.5547559
pena,0.41208673,1.6308259,-5.9730525
ate,-1.8550519,-2.41903,-4.0236554
ano,-1.5902989,-3.325802,-3.8523061
amin,-4.6012135,-5.5977726,-1.2996866
park,3.5838335,2.8757873,0.5561115
jika,-7.6140566,-4.3823576,-2.5676675
hablar,2.3745027,4.979788,-5.439878
corazón,1.1106629,2.5318365,-8.023533
king,-1.1527137,3.2674992,-0.20807497
joke,-1.413733,-0.27265355,4.1123037
months,4.081415,-0.4162529,2.396516
vem,-2.5836132,-0.31095445,-7.8375664
dicen,4.0898194,3.3730965,-6.223668
omfg,-2.3814802,-0.46335095,2.8336394
vo,-1.7812475,-0.1646538,-5.9989734
living,2.8462796,3.1867108,5.6232004
definitely,0.94701385,-0.14436702,4.6545234
sit,3.2013845,2.216027,3.3295715
scared,-0.7995154,0.23702344,6.0654945
pray,-0.05394186,-5.017555,5.3234286
john,-1.2255198,3.5835276,-0.7057635
asleep,-0.15584314,-2.3447678,8.257205
der,-3.5215673,0.69442147,1.1454785
hombre,2.2645233,5.546468,-4.867841
likes,1.305133,-3.4420779,5.5784035
cat,1.5379109,4.7377934,2.8169515
homework,-3.1082973,3.3031008,4.5197177
queria,-0.30151677,0.2935157,-6.2989473
ohh,-2.4696562,-1.5635325,0.3515346
realize,1.8625237,-0.9857522,6.6227126
wearing,6.0230985,1.4408028,4.816706
enak,-5.0981226,-4.088446,0.4384799
checked,0.6943003,1.1631454,3.552958
zo,-4.897497,1.7054607,1.4447829
mtvstars,-0.3506338,6.5426173,0.32817844
asked,0.34613192,1.5102819,4.7287636
hands,2.7425556,2.8968806,3.8961442
rp,-2.4545984,-5.5831614,0.31312442
tuhan,-6.17393,-4.8517294,-2.4316416
forward,3.1731796,0.5578485,2.1473055
inside,2.9918818,2.6064804,3.605474
visto,0.5917837,1.9764063,-4.814712
page,1.6618992,-1.189101,-0.8379134
deja,3.9574428,1.5852427,-4.2102695
ride,3.8965864,2.4754827,2.415702
chat,0.032669164,-2.4920232,-1.1956307
small,0.6877178,1.5300754,2.0700557
reading,4.4418273,-3.4045055,2.0453305
pensar,0.8087077,0.7726268,-6.5166054
ht,-1.2468601,0.388322,-1.209341
green,1.9047369,3.9989586,1.5351701
laughing,-1.1425439,1.2857556,7.1559343
usa,2.7174988,3.6854799,-0.8609766
yuk,-4.8233404,-4.8561535,1.462412
whats,0.6658409,-2.9626017,0.66691977
boca,-0.49139297,1.0833185,-5.804807
starting,2.6959682,-0.07710591,1.9316698
shot,1.5888537,3.0218277,2.7792747
daha,-5.050103,0.22157384,-3.9911084
depois,-2.411542,-0.77911836,-7.0063868
cm,-3.346656,0.1088964,-1.5520365
hahahah,-2.4544683,-1.5991396,-0.15331139
photos,2.6777673,-2.8096929,-0.45356667
mãe,-3.1235545,-0.0270585,-6.787033
triste,0.110698886,1.3113611,-6.3329697
catch,1.597772,2.3234549,2.9282765
nossa,-3.0553093,-0.48487163,-6.934703
tweeting,-0.16867514,1.298192,5.741531
cover,0.11176836,3.1218076,0.99875265
ook,-4.904666,1.7162887,1.4513903
pacar,-5.716857,-5.2745657,-0.15503073
dale,0.94369245,3.8160093,-5.304835
kat,-6.2371,-0.70143837,-1.7211784
woke,-0.18710873,-2.3105636,8.184712
able,2.4029677,-0.5296008,6.184188
cr,-1.3653005,1.8298285,0.06280623
happens,1.4641626,0.46329176,5.9956055
par,5.549291,-0.2686303,-3.1312945
mate,-1.2529895,-1.1100907,1.8022913
importa,0.68802595,1.6133631,-6.1163826
death,1.5344524,4.2172313,4.1855803
forgot,0.63448477,0.715775,4.3730264
aunque,2.9249103,3.6217928,-6.2794046
cancer,4.6263223,2.0547497,7.772867
broke,-1.3546338,-1.1848336,5.1610503
gibi,-5.0459228,0.21982257,-3.9845314
james,-1.2953135,3.7935367,-0.7106924
ayer,2.079084,3.41883,-4.435762
están,4.818726,3.1354237,-6.211479
sign,2.180386,0.14967085,0.8302898
openfollow,-0.5683399,-5.7581043,-0.02845397
reply,1.9871118,-4.7172184,2.716576
mungkin,-6.615322,-3.9184532,-1.6435713
htt,-1.0294517,0.2364603,-1.0881544
hehehe,-2.933552,-1.9688573,-0.3005181
shower,-0.1341599,-2.460362,8.423505
using,3.975938,-0.18235138,4.698428
ikut,-6.2549534,-2.565888,0.5330494
download,1.449538,-0.56188434,-0.63867515
tambien,1.9824616,3.4894545,-5.893156
bener,-5.214203,-3.8841124,0.16032669
self,3.8096063,-0.02494295,6.4558825
sera,3.7708945,0.80491084,-4.0662236
art,1.1646233,2.4020448,0.022264488
tf,-2.1697595,-1.5152091,5.055687
unfollow,0.43635803,-3.7369666,-0.40049714
extraño,2.1457992,3.5786557,-7.5265727
ahaha,-2.6050377,-1.6584842,-0.08223486
case,1.436518,0.99680066,-0.70342964
fica,-2.6022465,-0.77641106,-7.5701537
cannot,1.2136121,-1.4717319,6.2189894
novo,-3.4441187,-0.3879702,-6.4368963
o.o,-1.957757,-1.1635878,-0.20566076
front,3.1225314,2.4581168,2.9847627
attention,2.5468547,-1.8664311,7.307919
rs,-2.3079352,-0.68968225,-5.448056
cewek,-6.7042413,-5.6997843,-0.35270512
bila,-6.7806435,-1.5420676,-2.1897855
lunch,7.25572,-0.30335543,2.4191668
lovely,-0.38532877,-1.1316125,2.5633523
dek,-4.162532,-3.2507439,-0.46985173
necesito,2.663332,3.5387228,-7.5012956
faire,6.107307,-0.86947745,-2.7844696
didnt,0.45909655,0.60491276,4.5087576
waktu,-7.469116,-3.7554443,-1.0486981
jalan,-7.4929657,-2.0702043,-0.06318056
después,3.292749,2.9064407,-5.89984
cama,1.4097548,-0.15686403,-7.3987975
mira,1.5287609,3.7425747,-5.5396943
nog,-4.908887,1.6714897,1.4284978
tumblr,0.82229733,-2.7136424,-0.9395687
uh,-2.3620908,-1.2965671,1.1267593
smoke,5.2753634,-1.6399077,7.1224613
pin,-0.67600673,-2.2782772,-1.4523491
leo,4.635507,2.054405,7.7915916
important,2.7652044,0.57782155,6.476344
pass,2.1645088,1.8472646,2.2066693
crush,0.14975575,-4.6085773,3.28483
imma,-1.8939925,-2.2997737,5.0189533
order,2.031598,-0.7154422,0.4650852
speak,1.35628,-1.0599079,7.3307405
nueva,3.2914197,2.2561235,-4.367463
directioners,-1.4190071,6.4949946,-0.097245134
tried,1.0669414,1.180019,4.3459973
diri,-6.5002017,-3.2964542,-2.4937315
boring,-1.0119452,-0.9377523,7.1125135
comme,6.1320014,-0.9135561,-2.7421613
beach,3.9220781,2.786021,0.8678014
temen,-5.60562,-5.165218,0.07663191
pop,-0.5312001,4.0163026,1.5975552
minta,-5.2556853,-3.37153,-0.761766
tickets,-0.027705735,6.008582,3.038899
group,1.3507051,1.7609047,-0.5137295
maaf,-4.476716,-3.4252737,-1.0679908
dapat,-7.748302,-2.077931,-2.1845686
brown,-1.1145092,4.0722246,-0.1251942
rasa,-6.6631494,-2.0855498,-2.4753196
nose,1.0552099,5.3044305,-3.7032385
ny,-3.718831,-0.24013183,-0.82322425
paul,-1.3717214,3.6545959,-0.69770026
kalian,-6.6105485,-4.2950397,-0.7967852
update,1.5684513,0.012169781,-0.5240824
apple,1.1068107,0.09173247,-2.0080519
mm,-1.9472088,0.6616243,-0.9632217
hurts,0.2582902,0.7012716,8.254676
drama,-2.631081,1.3440766,5.820714
lagu,-8.708774,-2.8474839,-0.22833075
wel,-4.863747,1.6601415,1.4613779
ae,-3.1687412,-2.3841696,-2.0746198
trip,4.317105,1.7270951,0.5569574
add,0.79012954,-1.7573164,-0.43176085
jus,-2.5467834,-2.743408,4.933815
doe,-3.1718984,-0.9210747,3.7532625
jobs,1.7916433,2.1034107,-1.1716201
beli,-6.704402,-1.6068878,0.48592725
lead,5.253859,2.075331,1.3126315
heat,3.6522918,5.0073028,0.46429938
naar,-4.9508467,1.7895129,1.4656454
episode,4.5119877,-0.39049032,0.5577327
gol,5.379362,3.9169612,-1.542373
list,1.8039489,-0.5788382,-0.13780758
viernes,3.2278354,1.5748197,-6.527026
esos,4.783956,2.6285791,-6.452971
deserve,2.5365674,-1.4947108,7.193816
tenemos,3.69691,1.4678375,-5.416073
study,-3.132225,3.3298166,4.518062
child,2.0629063,5.046196,4.427869
semangat,-5.0685167,-5.8021746,-0.9635206
unfollowed,-0.06329055,-4.62869,1.3929889
avi,-2.8553472,-1.7331405,3.7986434
sangat,-6.851,-2.6840074,-2.4853215
nggak,-5.7337866,-4.0651765,-0.12690113
esas,4.5834455,3.0377975,-7.2141128
road,3.540003,2.8161025,0.8979948
seems,1.3768061,0.038184673,5.1546917
bio,0.78760725,-2.6556816,-0.6439341
random,-1.2333237,0.7378043,4.8295426
fa,-1.578084,-0.20560235,-3.2130628
site,1.512758,-0.9488721,-1.1552898
estaba,2.000998,3.5305424,-4.434144
low,1.2616142,1.9585389,1.6145799
bilang,-5.360467,-3.93642,-0.2409337
fala,-2.8965995,-0.42741358,-7.535654
america,2.5230777,3.9110165,-0.62807065
bs,-4.0093307,-0.6112201,-0.29931203
kasih,-5.43368,-3.6568792,-1.8661387
taken,1.5270514,0.808202,2.6565466
vcs,-2.2574081,-1.7790505,-7.470734
domingo,2.4300768,0.5060096,-6.5678396
kami,-7.6818585,-2.5984528,-2.6451566
lugar,0.89858174,0.36642513,-5.385186
miedo,2.928172,4.179597,-7.388765
wa,-2.3838472,-1.1265869,-1.5516232
cup,5.418259,3.664899,-0.26376793
brasil,2.1885493,3.5032885,-2.3434205
heb,-4.906653,1.7187867,1.4547038
goal,5.687463,3.027609,-0.072268754
ladies,-1.4690675,1.0768878,2.3852496
gift,2.395979,-0.8392074,0.32839552
hp,-0.50145084,-1.5474315,-1.8970802
goin,-2.275688,-2.3503573,5.1357718
biasa,-5.9856377,-3.36822,-1.1389282
dress,6.022189,1.4814477,4.7787685
wah,-3.3080761,-2.0707147,-0.05936572
message,2.1204486,-4.8436112,2.9414911
coba,-5.9067364,-3.409388,0.39494693
spend,5.150085,-0.87796915,5.733824
mouth,-2.8682601,-0.4762338,6.596806
kim,-4.399697,1.1140215,-3.2885933
loving,1.9007238,0.9467395,5.3997035
gimana,-5.4896164,-3.7206113,0.45090032
biggest,3.8639648,2.2624516,5.585021
united,5.106513,3.730373,-0.8789269
menjadi,-7.7361345,-4.172085,-2.3775532
minute,4.730686,-0.5026034,2.0267537
salir,3.0848022,3.1462617,-6.898744
jajajajajaja,1.4706795,3.5231557,-5.6916847
puedes,3.0535564,4.799776,-6.6716385
played,5.231321,4.57432,1.4865913
english,7.3993835,1.8831352,1.8314676
cómo,3.5246935,5.040369,-6.057572
slow,0.7490635,2.0473452,2.6662018
nuestro,3.699287,1.6180494,-4.873682
então,-2.5365388,-0.7879632,-7.3345346
town,3.5147135,2.893634,0.5117554
j'ai,6.097007,-0.9471791,-2.669218
busy,0.7758584,0.097639546,2.737573
loco,0.44449472,3.257361,-5.6232176
sino,3.2103963,4.314137,-4.3259025
legal,-2.2466478,-0.9855793,-5.362883
unfollower,2.3065104,-5.8905993,0.5541155
til,3.6392472,-3.210858,0.97552496
teacher,-2.8528373,3.1562998,4.39199
mientras,3.8665857,3.6226778,-5.939736
mejores,4.8340693,1.8154575,-6.623073
sense,1.9904783,0.6366934,6.4469013
minggu,-7.480732,-3.740994,0.6739573
bar,0.7778269,3.7970045,-1.6637481
pergi,-7.3213077,-1.6907812,-1.0699134
nonton,-6.200825,-4.2013087,1.4397503
pics,2.629469,-2.8426688,-0.4171629
david,-1.1606704,3.5197556,-0.96299124
coffee,6.989342,0.38205537,2.7746096
bagi,-6.9967065,-2.8313258,-1.8859932
makin,-3.1812909,-4.392797,-0.03154398
breaking,2.7769873,1.1434766,0.9019537
meant,1.0364044,0.18344116,5.288025
telling,0.21815819,1.140113,5.6762094
mujeres,5.3288264,3.643017,-6.416733
chelsea,5.233269,3.7766876,-0.96497685
promise,1.3457171,-0.45069283,7.154432
michael,-1.2885603,3.737789,-0.69962734
street,3.352378,2.9164014,0.7311842
coisas,-2.7645602,-1.5877454,-8.141855
drop,1.6409489,2.3294132,2.2705846
step,2.9876235,1.2477752,2.1756747
bbm,-0.48911378,-2.3767645,-1.4008428
saja,-7.198153,-3.7171152,-2.1232848
viene,3.0406315,2.1676307,-5.48405
tomar,0.57768446,-0.6342075,-7.2983923
uk,2.7325618,3.2780697,-0.6495502
round,2.4056146,2.3364813,2.013613
awak,-6.6593556,-1.3841664,-2.2418416
control,3.1965353,0.8529121,-1.1521692
pulang,-6.6304007,-2.7782884,1.1834056
american,2.3977404,3.895683,-0.37627798
deep,2.7093434,3.0085714,4.097344
santa,-0.46746147,3.0925186,-2.7855358
luego,3.129268,3.0588422,-5.882412
starts,2.71868,-0.15785599,1.8129613
match,5.465622,3.4691083,-0.3133732
celular,-0.2366836,-0.32424414,-5.840972
iyaa,-4.1175947,-3.3507934,0.017406793
seguindo,-0.926689,-1.6019757,-8.240513
hang,-3.6411405,-0.787825,2.6625144
ayo,-4.8111067,-4.8080125,1.4742901
player,5.1115932,4.563684,0.5584905
selena,-1.4389883,5.6900473,0.06235455
extra,4.2426696,-1.1488991,0.8168741
middle,2.842949,1.6886191,3.782049
touch,2.544412,3.177393,3.614902
holy,-0.73990047,-2.543015,5.8788176
ahí,2.8115003,3.5732002,-5.833424
bullshit,-2.4119003,0.8644328,5.784418
tahu,-6.6807876,-1.7830818,-2.1395297
amanhã,-1.9389049,-0.6517976,-6.6191382
sma,-4.7845683,-2.4158628,-0.16583584
musica,-0.6600288,1.7624999,-4.4732456
pasar,3.2179987,2.828392,-7.091661
quién,3.311967,5.306572,-5.5886693
ojos,4.449991,4.4647446,-7.0821247
boss,-0.86310714,2.6322842,-0.794832
conmigo,1.7638464,2.9573512,-7.0061364
oui,6.2081103,-0.9985549,-2.714032
changed,1.7487497,1.323366,5.2176843
kca,0.068240754,6.7638535,0.448542
secret,3.1733937,0.54856306,0.42150804
shows,0.59448016,4.9334373,0.8906183
peor,2.423032,3.412192,-5.737027
malah,-5.8168783,-4.136158,0.15680815
mio,0.001256486,3.32272,-4.358471
sitting,3.2154534,1.6314102,3.7957437
nap,-0.1812124,-2.4029918,8.333258
singing,-0.9191641,3.6460998,3.1761875
rip,-1.9897001,3.5614007,-0.5694149
nama,-5.115596,-3.5151377,-1.7038671
sampe,-6.154111,-3.4118118,0.59465426
ellos,4.614009,3.0960448,-6.2173038
sampai,-7.2555313,-2.1994913,-1.3398496
eye,2.1900728,3.1487262,4.702393
ngga,-5.37595,-3.6317043,0.22632161
sent,2.1396976,-4.8288784,2.8219068
breakfast,7.26877,-0.30261207,2.4623644
awards,0.49103755,5.706889,0.70756376
agree,1.0988634,-0.31281605,6.0356984
gini,-5.7147675,-4.0095224,0.55419284
novio,1.5642698,5.0567455,-5.08476
hj,-2.338497,-0.5365547,-6.286391
dj,-0.84653795,3.8600252,1.2611147
apaan,-4.859166,-3.5208738,0.7816415
basketball,4.720748,4.743311,0.540792
store,3.0648093,1.4320539,-0.5068334
seni,-5.107334,0.098457836,-3.9691477
clothes,6.0078998,1.4162059,4.8074927
belajar,-7.7105417,-2.7633297,-0.12104383
t_t,-1.9819429,-0.7813253,-0.3192406
engga,-4.9056406,-3.5275111,0.5400351
throw,2.139596,2.4968271,2.898188
siap,-7.3855133,-2.6251388,-0.33463785
problema,0.35009155,0.25309634,-4.8092833
echt,-4.920339,1.7471592,1.4712747
abis,-5.871507,-3.0917864,0.5797464
finish,3.9893641,-1.772383,1.9122822
ntar,-5.664537,-2.9378579,0.59158397
judge,1.2628534,-0.81604874,7.0351744
huh,-2.4038765,-1.4046121,1.6560454
gila,-5.8290734,-1.6422322,-1.2102395
pasado,2.8464239,2.4518042,-5.4527974
west,3.489951,3.3049293,0.15836026
thoughts,1.967259,2.1744874,6.5640903
ft,-1.9434069,4.4823995,1.6005088
texting,1.4729829,-4.2469587,5.3329453
tanya,-5.5993214,-3.0225186,-1.2863256
shirt,6.0147047,1.4770865,4.7798467
thursday,0.40073547,-0.18641828,1.3583282
wife,-0.6017393,-4.034373,4.105232
mati,-6.2952957,-1.3663487,-0.30924395
peace,-0.0074400995,-5.293901,5.223353
exo,-1.3742888,1.9261476,0.22916849
meus,-2.027165,-2.3015518,-7.57298
alguém,-3.2045226,-0.74447155,-8.089279
dying,-0.96182245,1.0217307,6.904393
nas,-3.3965871,-1.4192841,-5.995727
sini,-6.453704,-2.106368,0.12304606
vais,5.8702936,-0.69413745,-2.9498656
unos,4.6241794,2.6284235,-6.4186893
whatsapp,-0.19075081,-2.4576337,-1.3331975
shoes,6.0143423,1.4489682,4.7887244
bonito,-0.24093035,2.8551786,-6.917262
paz,1.735228,0.25079367,-4.4393554
followme,-0.32117707,-5.7800746,-0.03847997
grow,3.3489242,-0.2875574,7.016796
tua,-4.0453215,0.9018187,-6.777082
smart,-0.3014383,1.4637921,2.2722056
sol,0.5404405,1.3576419,-8.163769
bae,-3.265825,-1.6607213,1.1486926
quick,3.648981,-1.6398582,1.0448066
encanta,1.5794518,4.186699,-6.534355
bless,-0.05577922,-4.93989,5.2767477
susah,-6.1732235,-2.9577913,-1.6597918
perfil,0.27275768,1.3776305,-3.7882395
history,3.6839514,0.66409737,0.42757335
cek,-3.9942572,-4.796033,0.67585623
pad,1.5639445,-0.2568932,-2.356597
adam,-4.5119967,0.9020161,-3.4345908
age,2.0881877,5.076887,4.6327395
shout,-0.16508587,-4.7728024,0.71412796
awake,-0.20426218,-2.298297,8.194887
memang,-6.6694713,-2.7015364,-2.1603932
miley,-1.4352149,5.548215,0.14073296
diye,-5.029035,0.20400101,-3.9735491
wont,0.51757395,-1.4109796,5.54563
calling,-0.032065757,1.5364317,5.6286817
hacen,4.5905485,3.117201,-6.449504
même,6.1343813,-0.9338922,-2.716385
pak,-3.8720765,-2.7425194,-0.78655744
naman,-1.3121693,-4.175518,-3.059234
chicken,7.3241377,-0.07748243,2.6884713
safe,0.6333953,-2.0126219,2.5622866
sore,-7.447686,-4.3178773,1.4469892
comment,5.3433976,-1.5221348,-1.4890076
depan,-7.539801,-2.7652812,-0.70196176
partido,4.751719,2.8053248,-4.034606
casi,2.783297,2.821813,-5.7415066
haber,2.2750232,2.6038811,-4.9033847
holiday,0.46781915,-1.4530677,1.194121
cake,7.272808,0.077565275,2.6355515
hihi,-2.9214303,-2.1804018,-0.19094165
bday,-1.0363771,-4.3225393,2.4889584
familia,1.8407295,0.254478,-5.1519313
level,1.8375628,1.553526,1.0585765
collected,6.978389,3.4308763,1.5792683
vivo,1.4014924,0.46853295,-4.6189957
hotel,3.6275384,2.6185577,0.19621305
automatically,0.7930502,-1.1556042,6.9959574
sair,-2.0106366,-0.6677959,-6.862222
viendo,4.2382336,4.3844166,-5.824585
mamá,1.3669724,4.7384434,-4.900935
hago,2.752744,3.885207,-6.647782
shop,3.1222587,1.5021837,-0.44088253
queda,1.9270275,1.8124108,-5.733065
gives,2.7866757,1.3443469,4.997734
blessed,0.6015411,-4.6682243,5.728975
roll,2.0687037,2.727768,2.6562252
click,1.7631499,-1.2334576,-0.5772122
rd,-0.22258356,0.7596135,0.54535675
videos,0.5433663,0.12371862,-1.0615085
sonrisa,4.348747,4.691229,-7.158588
gratis,0.21103138,-0.73324615,-1.20235
lazy,-0.800056,-1.572753,7.49712
malem,-6.7459884,-4.015944,1.2149866
bestfriend,-0.0875322,-4.1189275,3.5324526
ingin,-7.6719413,-4.386381,-2.4285877
palabras,4.6326356,3.249781,-7.3968763
pink,1.7765356,4.130935,1.4905971
kelas,-7.7034073,-2.2943885,0.15528566
fuera,2.9491081,3.2370427,-5.3098884
sdv,-0.8681695,-1.6266955,-8.273588
entonces,2.4085598,3.4521105,-5.756169
mia,-0.6681667,3.1316671,-4.5037127
voz,-0.06015873,1.7473661,-4.725046
dimana,-5.947419,-3.0838706,1.4411694
color,1.8608874,4.7469487,1.8630649
estos,4.6807957,2.6084933,-6.394163
nope,-1.7069081,-1.3436594,2.389286
pants,6.027562,1.4634451,4.800375
blm,-5.4859977,-2.4899147,0.531274
haces,2.51249,4.3735514,-6.5826645
mandi,-7.1744514,-4.5051303,1.5263778
knp,-4.881787,-2.877383,0.22698194
lies,0.95981234,0.7097529,7.1212106
giveaway,2.9349291,-1.1473259,-0.0020840382
seguro,2.0303175,2.3916435,-5.63199
minutos,2.0410993,-0.1166123,-6.580394
notice,1.5505067,-1.8470618,6.934813
preciso,-1.7799975,-0.4224129,-7.5176854
children,2.1301243,5.157484,4.359826
acaba,1.3277998,-0.46898803,-5.8855424
olha,-2.7249742,-0.60868657,-7.1143584
btw,-1.8327415,-2.127673,1.2154905
tea,7.021777,0.38287622,2.7623158
poor,-0.22609343,-1.0710264,4.3019867
cabeza,1.6058643,4.381031,-7.276176
treat,2.5428624,-1.3323095,7.1880956
nombre,2.581162,3.866264,-4.4897456
paper,-3.1232176,3.3638487,4.521569
kakak,-4.306594,-3.327857,-0.8569871
league,5.277655,3.815249,-0.4809074
status,0.60372335,-2.4190643,-0.8930732
dnt,-2.573946,-2.8503692,5.009868
human,2.032139,4.471718,4.6100316
asking,0.2118753,1.2084754,5.570561
serio,0.22872147,1.4712299,-5.6348696
box,1.7000214,2.5067694,0.9260048
kena,-6.411145,-1.3855295,-1.3561442
weed,5.276821,-1.6314279,7.1127834
beauty,1.5112175,5.314767,2.5804043
totally,0.4100914,-0.005369397,5.0258427
fly,2.7442045,2.8397753,2.4395044
series,3.626599,0.61894876,0.2977494
olsun,-5.0434384,0.19651835,-3.9780483
absolutely,0.19183336,-0.027781146,5.2788467
died,1.0328344,3.9780278,4.3007717
write,4.4253116,-3.4585896,2.0738204
winter,5.323478,3.0822632,3.088094
ap,-3.7599628,-0.29030305,-0.82811207
stress,0.4174897,0.932292,8.490189
historia,1.6498376,1.3886687,-4.7936177
