,x,y,z
Digit 9,-1.1083825,9.608692,0.781355
Digit 6,10.801047,-11.638648,-3.27002
Digit 4,14.747493,3.8602324,8.492349
Digit 7,15.213782,3.405892,8.61244
Digit 1,-14.3736105,3.1689277,-3.6409955
Digit 4,7.5748696,-14.291097,7.004141
Digit 1,-14.522613,3.4248428,-4.5421023
Digit 0,2.4207795,-13.71695,3.7471752
Digit 4,-2.8579261,6.2219,2.4722424
Digit 8,-5.4934216,-0.26631436,0.8850984
Digit 7,8.168415,18.674553,0.11041049
Digit 0,-3.281702,-15.43809,-0.9961089
Digit 6,7.1764565,-10.519168,-3.5155988
Digit 6,8.684633,-12.469815,-4.915987
Digit 2,-8.833684,-1.0906374,-7.15443
Digit 2,-10.1709385,-9.247053,-9.098798
Digit 9,1.3398564,12.233142,-2.4897523
Digit 4,0.79920137,11.227225,7.9278975
Digit 8,-0.32718644,2.014139,5.8857923
Digit 1,1.9854649,5.6592374,-10.442989
Digit 6,5.5346127,-8.537807,-3.3161929
Digit 4,-1.3546069,10.713623,4.7051167
Digit 0,0.23234771,-21.3412,2.5209994
Digit 4,0.0027703377,7.005626,1.9928912
Digit 4,12.508332,1.8571509,9.8472595
Digit 1,-8.955915,3.8706543,-6.558369
Digit 4,-1.022776,9.475941,-1.6249998
Digit 2,-12.883502,-0.42827168,-7.194273
Digit 5,-4.8979306,5.1849713,10.608135
Digit 4,-0.23691487,9.521865,6.8284464
Digit 4,6.4436455,9.741589,8.541955
Digit 9,3.6782877,8.286329,-0.8630767
Digit 6,6.7146187,-12.497366,-5.5048018
Digit 2,-11.150833,-7.780892,-6.296184
Digit 3,0.10142875,-8.535174,5.7682033
Digit 7,9.592344,16.71993,2.4197078
Digit 5,6.6258183,2.44679,-3.5792
Digit 6,8.4385195,-10.350207,-4.7844296
Digit 9,-2.1571543,9.949658,0.02587007
Digit 6,5.4291577,-11.30239,-6.6914806
Digit 2,-8.526958,-5.441813,-12.213534
Digit 9,1.7771692,9.831133,3.7132497
Digit 6,10.292544,-13.223443,-2.611162
Digit 0,-1.150958,-11.029,0.10807156
Digit 6,11.317131,-15.428572,1.2575451
Digit 3,-4.0988054,-3.3443234,7.1849203
Digit 9,-6.277906,11.9315195,-0.77715695
Digit 4,8.266711,8.961361,9.251045
Digit 3,-2.9180448,-10.401912,5.2227077
Digit 0,-4.3775907,-16.882439,-6.178135
Digit 4,0.5597275,7.286433,3.668184
Digit 3,-8.229701,-6.426122,1.9281636
Digit 7,5.296493,17.169722,0.29325697
Digit 2,-11.809476,-1.7760103,-9.582187
Digit 1,-11.878563,6.4153733,-2.9635317
Digit 9,1.1096618,10.190305,0.11649515
Digit 5,7.610875,0.04732426,0.22270605
Digit 8,-6.718296,2.1932611,-2.1740036
Digit 5,8.965201,-3.3120759,-2.0086684
Digit 0,-2.2608612,-13.943874,-3.0281973
Digit 3,-3.6543126,-1.7815075,6.1317453
Digit 0,-0.025229923,-11.728982,0.9576245
Digit 1,-0.058356766,4.8910975,-8.47939
Digit 8,-5.119311,-0.7565011,2.164535
Digit 0,0.70483494,-16.160187,3.6041148
Digit 0,1.679834,-16.256117,-3.7929049
Digit 7,2.410334,15.858059,-1.46054
Digit 7,-1.5460391,17.388876,0.40007183
Digit 2,-5.7325273,-4.1389413,-9.144648
Digit 5,3.3466523,-2.2855062,5.749321
Digit 8,-4.6753225,-1.3780013,2.7839754
Digit 4,12.307233,7.256808,3.6324127
Digit 6,10.089173,-15.718541,0.6430402
Digit 3,-2.4397306,0.97319657,-8.02454
Digit 4,4.725152,6.3526196,2.2216809
Digit 3,-2.7064302,-7.5055394,3.8286238
Digit 2,-11.045643,-9.7546425,-5.815757
Digit 2,-7.4449406,-1.0649288,-8.988428
Digit 9,-3.8035922,14.533473,1.026442
Digit 0,-2.2941744,-20.91954,1.3119435
Digit 8,-12.068283,-4.0682387,0.93929505
Digit 7,8.84389,18.723991,-1.1089351
Digit 1,-11.430171,4.336193,-6.6401544
Digit 5,5.909817,-8.252193,6.146629
Digit 5,10.108846,-3.9015243,-3.0925767
Digit 1,-4.883058,5.7582984,-8.503259
Digit 6,6.208959,-8.768169,-5.8515863
Digit 0,0.3640272,-13.295338,1.2978542
Digit 2,-6.685482,0.38262054,-11.261426
Digit 9,9.0104475,10.402368,6.1724157
Digit 8,-6.547366,0.6406473,0.9388358
Digit 5,8.807914,4.187122,-2.9953897
Digit 3,-3.544676,-4.3769755,10.707567
Digit 5,4.3120685,-1.8783517,-1.6278986
Digit 7,-3.2393184,17.258724,2.5008707
Digit 1,-3.394667,9.33694,-9.435325
Digit 2,-10.224717,-8.744266,-4.5907764
Digit 3,0.4950005,-5.2019453,11.440765
Digit 3,-2.2264519,-5.647675,11.721671
Digit 4,6.3791666,8.361727,10.635544
Digit 6,8.662325,-9.337058,-5.248374
Digit 6,5.5173616,-11.419328,-6.8700204
Digit 7,-0.97999287,19.068838,-2.8896813
Digit 5,8.471191,-6.0565143,-5.3683267
Digit 3,-7.689227,-6.5699883,5.0778837
Digit 8,7.066339,7.5881495,-6.604369
Digit 6,10.491636,-16.507372,1.5509694
Digit 8,-8.751325,-9.440979,3.2710423
Digit 0,1.2685448,-19.027777,4.411812
Digit 1,3.4673066,2.813434,-10.566157
Digit 6,4.985959,-7.8293033,-3.3704474
Digit 0,-0.8361126,-14.7714,-2.3461912
Digit 1,-6.9209614,4.428967,-10.3739195
Digit 4,9.975532,10.477783,0.13217348
Digit 4,8.659575,5.124702,2.32469
Digit 4,9.839784,10.371994,0.33035433
Digit 2,-9.056518,-1.0279363,-10.8144045
Digit 6,2.3632843,-8.9761305,-4.375777
Digit 1,3.9906867,3.2362597,-8.679648
Digit 2,1.2926556,-16.586132,-3.1180475
Digit 1,-4.6999726,4.1017294,-10.606012
Digit 9,9.206068,9.664373,3.3649476
Digit 1,-7.395368,6.911605,-7.200765
Digit 2,-11.449118,-7.4786835,-3.7567635
Digit 3,11.61542,7.716823,0.99962723
Digit 1,-11.729556,4.041592,-4.9349356
Digit 9,1.6968287,13.050959,5.71848
Digit 4,11.227578,8.111586,8.9739685
Digit 6,9.273838,-11.231011,-1.6629989
Digit 7,-1.0211823,18.317825,-3.2750342
Digit 8,-6.7264185,0.68892264,1.0753144
Digit 0,-3.5943284,-13.6390705,-4.7581816
Digit 3,-0.75048596,-7.348059,7.160768
Digit 7,5.396738,7.3603296,-1.1116627
Digit 8,-1.2060802,11.560581,-4.2585936
Digit 5,9.736252,-3.575353,-2.9736686
Digit 8,1.161818,0.4691658,2.602406
Digit 4,-0.27985507,7.7506585,5.0277677
Digit 1,-13.7598295,5.131871,-5.8751397
Digit 6,4.5866904,-10.671582,-2.7447655
Digit 8,2.0725935,-1.8286532,5.082964
Digit 3,-4.0656514,-6.9404364,5.442622
Digit 3,-0.5589035,-9.417681,7.7362337
Digit 9,9.811229,8.791021,5.7896924
Digit 1,3.4461224,4.058111,-11.421921
Digit 5,4.287689,3.2197247,-3.371577
Digit 9,7.169205,6.6754293,2.8655322
Digit 3,2.4046836,-1.2435085,10.405389
Digit 8,-8.40285,2.9688451,2.5843089
Digit 4,4.9598136,9.972678,8.156457
Digit 9,4.2828465,10.345329,-0.9184762
Digit 2,-10.103314,-8.94987,-4.8460307
Digit 5,6.5699515,-6.070128,3.0309465
Digit 5,4.857387,3.5285382,-3.108053
Digit 9,11.408915,5.454331,9.006402
Digit 4,13.608172,4.817878,7.9145703
Digit 9,11.287521,6.5898747,5.8911815
Digit 6,9.950122,-12.323135,-5.0985556
Digit 1,-11.325895,4.583484,-6.5514503
Digit 2,-9.4322605,-0.23203923,-11.089002
Digit 6,8.933391,-13.273082,2.7273393
Digit 7,10.267996,18.078993,-0.9115389
Digit 3,-2.3928072,-4.790589,11.446509
Digit 8,-4.229125,-8.296714,13.678759
Digit 6,9.089963,-13.666341,-5.7647247
Digit 7,1.4126298,14.8091345,0.14658302
Digit 3,-8.023779,-6.596161,1.2549137
Digit 4,0.6397434,11.597323,7.78489
Digit 5,7.516293,-1.3386029,0.096004434
Digit 7,7.8826556,13.968122,2.7625122
Digit 8,0.5346495,-2.9532578,5.386003
Digit 5,7.0252953,-0.50968194,-1.5532233
Digit 8,1.6206039,-3.0733507,-0.1962477
Digit 2,-9.518547,-1.8411164,-8.658216
Digit 8,6.2900767,-4.3995237,10.270185
Digit 1,-4.1850786,4.5446563,-9.2680025
Digit 0,-0.6149802,-16.095379,0.9261096
Digit 0,-1.9350882,-18.375687,-1.6600899
Digit 4,-6.120435,9.465229,0.9246349
Digit 6,8.739336,-11.427866,-5.163153
Digit 6,6.924569,-10.9684515,-5.417586
Digit 3,-4.1762,-10.2166195,7.9675093
Digit 9,4.578127,9.435637,5.9819584
Digit 0,0.570633,-17.4043,-2.6384544
Digit 2,-11.462031,-2.483974,-6.7550383
Digit 8,1.5681878,-0.3908049,3.8682282
Digit 9,5.2458687,9.018316,6.048093
Digit 3,7.5312448,4.8964615,-1.4753587
Digit 7,-0.16659428,21.096466,-2.9049017
Digit 4,12.354053,9.227609,7.6656847
Digit 2,-11.50384,-4.2341084,-6.904176
Digit 7,10.548415,14.82617,1.0211186
Digit 8,0.6727848,-0.6416586,5.659556
Digit 9,4.844779,10.630206,1.7232968
Digit 8,2.3606243,-5.6675363,-11.960538
Digit 5,-5.70011,6.814997,12.824546
Digit 4,4.1621747,4.516415,0.6203748
Digit 7,-4.512315,17.343569,2.6974516
Digit 0,-3.8898504,-14.623168,-2.4368942
Digit 3,-1.8982408,-4.8173842,9.382724
Digit 2,-12.575768,-2.1409655,-10.548161
Digit 2,-11.99361,-7.2152777,-5.558729
Digit 0,-0.8536112,-18.718506,1.2184272
Digit 1,-3.621318,3.503999,-10.644457
Digit 2,-4.779074,-1.4268886,-8.229563
Digit 6,9.504662,-12.640899,0.85383797
Digit 1,-4.3264804,3.4233205,-10.994755
Digit 0,0.84165305,-21.190458,-0.69338715
Digit 0,-0.9470348,-17.30897,-1.4538885
Digit 1,-2.39587,5.5321956,-11.1963
Digit 7,5.743422,14.201345,-0.68019986
Digit 3,-5.522429,-7.4805894,5.971074
Digit 3,4.997737,-0.46708825,5.8722157
Digit 7,-0.1587752,21.171463,-3.2372093
Digit 9,-5.1060944,7.016322,-1.0569483
Digit 1,-15.160153,4.454469,-5.3724794
Digit 2,-11.687121,-5.5722604,-6.280311
Digit 2,-10.750833,-6.1862617,-9.969323
Digit 8,2.2694347,-3.5341377,11.934227
Digit 0,-5.434299,-15.9417925,-3.355116
Digit 3,-4.9245415,-6.579116,10.351295
Digit 3,-10.201238,-5.4128485,2.0205357
Digit 5,5.4907174,-3.4811075,1.5988628
Digit 1,-0.098665126,2.868482,-11.751784
Digit 8,-8.859517,2.1502566,1.7019209
Digit 4,7.63028,4.94566,1.6506983
Digit 3,3.4852116,-6.1475444,7.5362024
Digit 5,6.948348,0.29259893,-1.3849418
Digit 6,8.814907,-16.698336,-2.414385
Digit 2,-10.021085,-0.6165004,-7.438651
Digit 1,-4.7062554,5.6177692,-8.095559
Digit 3,-1.2761796,-2.631082,10.583238
Digit 2,-10.758304,-6.2752347,-9.072482
Digit 2,-9.796186,-2.1159112,-9.652977
Digit 0,-1.9820708,-18.247488,-0.07571696
Digit 5,5.637634,-3.2524693,0.19544445
Digit 4,13.220109,6.8416843,9.042482
Digit 4,-7.284469,8.583357,2.760635
Digit 5,9.9751425,-3.5806386,-2.6749203
Digit 2,-12.618307,-6.634168,-7.70399
Digit 1,-3.9813952,5.0334177,-8.531865
Digit 1,-11.163721,4.225399,-6.238255
Digit 1,-10.081407,5.331025,-5.5239916
Digit 9,-2.8497128,9.733119,0.59127206
Digit 2,-10.087202,-10.168857,-6.7566895
Digit 7,6.057156,8.735158,6.2842374
Digit 3,-2.8990774,-10.028035,10.205115
Digit 4,-1.5815655,9.585506,5.1082244
Digit 6,9.919248,-15.431867,0.55006385
Digit 8,-0.841467,0.22587913,4.3857684
Digit 5,2.9188762,-4.3016005,2.6520588
Digit 2,-5.783352,-5.629575,-6.5531335
Digit 8,1.9902333,-0.37047255,-3.3036692
Digit 4,13.182279,5.687484,8.1253805
Digit 8,-3.8420112,2.921254,2.7042532
Digit 5,7.2751207,-3.6009004,-1.4353657
Digit 3,-2.6437583,-7.0937843,9.633515
Digit 0,4.0051236,-15.433136,3.3996754
Digit 9,10.426593,2.144773,9.765113
Digit 9,8.544739,5.7873387,6.1360064
Digit 1,-12.016829,6.503031,-4.9376917
Digit 6,8.0725765,-14.945819,7.0448645e-05
Digit 6,7.2442107,-13.816439,-5.576992
Digit 7,4.9776926,16.674124,1.480674
Digit 5,4.593895,-5.732082,7.638399
Digit 0,3.583078,-20.960197,-1.607835
Digit 8,-0.57495975,0.46484286,4.546094
Digit 8,4.0433397,-2.163532,6.4736013
Digit 1,-0.56827486,5.8031993,-10.388043
Digit 6,9.661145,-11.427686,-3.1546159
Digit 7,0.82619756,18.964808,-2.2275684
Digit 0,-1.0023657,-16.40361,-5.4859
Digit 1,-14.845097,5.872452,-2.279787
Digit 9,10.93989,9.611268,6.5768085
Digit 6,5.8996434,-9.138761,-1.1558615
Digit 7,-0.80102175,20.15749,-2.7513082
Digit 3,2.338145,-2.1145363,5.7762313
Digit 4,-8.2778225,11.399,4.5848227
Digit 9,3.6798005,11.353465,0.24915837
Digit 2,-0.75975627,1.4646001,7.1433716
Digit 8,1.1625745,-5.8077497,5.3311834
Digit 8,-8.699932,1.4068311,-0.800219
Digit 2,-7.6666517,1.1095074,-9.406373
Digit 6,3.262144,-7.207634,-2.8985837
Digit 6,8.681845,-12.082522,1.8315406
Digit 4,-4.5513678,9.805102,3.1795702
Digit 1,-5.472179,4.9042745,-9.411471
Digit 3,7.7583075,-6.458312,3.632426
Digit 6,9.686181,-13.502445,-3.8955448
Digit 9,1.2619916,12.360801,4.551659
Digit 0,-1.692699,-18.58965,-6.712013
Digit 9,4.3405232,6.556101,5.290066
Digit 2,-5.695167,-4.3042593,-9.073945
Digit 3,-1.8865792,-7.750205,5.7435665
Digit 5,3.3787985,-4.2717586,2.8571067
Digit 5,-0.2509226,-15.219615,5.173067
Digit 1,-0.875067,5.224346,-11.849622
Digit 2,-4.159733,-6.750958,-6.732867
Digit 5,7.6865134,-1.8276519,0.94369113
Digit 7,-0.25683382,20.906029,-2.217932
Digit 6,6.985813,-12.203939,-5.0035305
Digit 4,2.556292,11.098969,8.538431
Digit 8,-0.17364278,0.8194159,5.1474633
Digit 9,9.887049,10.910798,2.2451417
Digit 3,-1.7087313,-7.964414,7.5954137
Digit 6,9.883421,-15.6288805,1.0958729
Digit 9,-0.20121843,8.899048,-2.4601066
Digit 1,0.68773144,5.5853705,-10.060816
Digit 8,1.1012441,2.3509557,5.591241
Digit 8,0.038181145,0.8047271,6.1916423
Digit 0,-0.75624645,-12.454735,0.2799663
Digit 9,1.9317123,9.012338,1.3225313
Digit 7,7.2759113,13.748392,2.1730225
Digit 4,-10.421328,9.139321,-6.523731
Digit 1,-16.34721,3.9437592,-2.0658932
Digit 8,-7.289732,2.754936,-1.7416661
Digit 0,-1.0647193,-17.136257,-4.7421937
Digit 7,10.870889,17.659977,0.7676405
Digit 6,8.735869,-14.938588,-3.2175033
Digit 7,1.959695,18.734575,1.4372076
Digit 1,0.0104819555,3.4079862,-11.85775
Digit 3,-3.7390697,-7.030162,7.1938705
Digit 1,2.9020672,6.1311355,-10.7951
Digit 0,-2.552556,-18.510984,-7.760983
Digit 1,-13.204291,4.139918,-2.7195852
Digit 0,-0.5209953,-19.296108,-3.3626723
Digit 0,-1.0480367,-16.478704,-5.0195765
Digit 0,2.6596785,-19.997534,1.5442442
Digit 9,2.42188,8.236493,1.7256967
Digit 8,-5.160279,-0.742293,0.092165574
Digit 1,-8.56559,4.9221873,-8.235622
Digit 4,-1.2535261,6.4386945,0.74637777
Digit 4,4.7987347,7.827973,7.3150187
Digit 0,-4.623721,-16.954145,-6.365379
Digit 9,2.8623004,12.898814,4.610839
Digit 3,1.9710324,-6.7713056,9.040695
Digit 5,6.037708,-3.7533393,3.1400414
Digit 9,9.891655,5.6428447,8.995679
Digit 6,5.111263,-7.4677496,-3.6949766
Digit 1,3.1090612,7.5416284,-8.366661
Digit 1,1.3467715,2.261901,-11.549435
Digit 8,-1.9665251,10.489521,-3.2231815
Digit 6,6.5274253,-13.153969,1.0466952
Digit 9,3.8712382,10.696169,4.5054917
Digit 4,4.1166577,4.663608,0.528987
Digit 6,8.734835,-10.827793,-6.432696
Digit 5,5.4383187,-5.5906177,2.9547868
Digit 3,3.812461,-7.4107294,8.658148
Digit 0,-2.597456,-18.920965,1.245344
Digit 4,12.263763,8.641022,7.708507
Digit 4,-0.69377905,11.473209,8.267057
Digit 6,11.479539,-15.9232025,4.328796
Digit 0,2.652999,-15.313514,2.7600381
Digit 0,-2.429444,-16.531641,-0.8254456
Digit 2,-7.7952747,-2.7597046,-10.73068
Digit 6,7.0191364,-9.818677,-3.339602
Digit 9,-14.912501,7.538092,-2.4721253
Digit 1,-0.2904707,5.2739673,-8.390522
Digit 9,-0.029674724,11.071668,3.239559
Digit 9,-0.48603064,9.319131,0.049475357
Digit 7,11.2976885,16.050665,2.6664944
Digit 8,1.6949887,-0.2976275,2.0725517
Digit 5,9.8583355,-0.6699668,0.86093813
Digit 9,3.132189,11.887585,-0.76482326
Digit 1,0.6969796,5.622523,-9.498977
Digit 5,9.851366,1.4489114,-5.034963
Digit 1,-13.453715,5.4731183,-4.050046
Digit 5,3.7347133,-9.791867,9.88859
Digit 3,-3.3075647,-10.984602,5.03619
Digit 6,5.632961,-5.2619367,-5.1772695
Digit 1,-13.577231,4.273747,-5.250806
Digit 0,-1.9389462,-16.598513,-2.2892118
Digit 0,-5.1324215,-16.073965,-3.901004
Digit 9,9.689643,10.727445,3.3195257
Digit 2,-4.6875668,-7.1802173,-6.5383854
Digit 4,9.354724,3.9592881,5.9626994
Digit 1,-3.768621,2.2538233,-9.2629595
Digit 0,-1.6706828,-21.09856,3.7726007
Digit 3,-3.0850997,-7.9302645,5.6989074
Digit 2,-12.4174,-2.2013104,-10.697935
Digit 9,-5.327159,13.519727,-1.3735052
Digit 6,-6.9406886,2.685718,-6.5594935
Digit 2,-5.4424706,-7.6431103,-11.380839
Digit 6,7.765968,-8.72465,-7.3715076
Digit 8,-7.684481,4.796495,1.2732416
Digit 6,6.3424997,-11.081452,-2.9116807
Digit 4,-2.7139437,8.045993,3.6827693
Digit 6,8.238769,-10.584401,0.83024883
Digit 8,-11.087919,2.687029,-1.2853886
Digit 8,-3.4750786,1.8101573,-2.6319957
Digit 9,3.36457,11.118377,2.6976352
Digit 2,-5.998426,-8.457875,-9.450368
Digit 8,-6.3940253,-0.6957633,-1.1756388
Digit 3,-2.471433,-6.6194057,3.713642
Digit 9,7.788703,5.100858,6.5652046
Digit 0,-1.9611263,-17.406519,-6.2076817
Digit 0,-2.0670526,-17.449463,1.1358439
Digit 0,2.2312593,-17.18757,3.9964442
Digit 1,-1.0070949,7.334474,-7.5970254
Digit 6,10.493139,-15.124674,-1.3883688
Digit 0,0.94423604,-19.326141,-0.6931068
Digit 1,-4.992258,6.221448,-9.064787
Digit 0,-1.0526742,-10.895816,-0.011082148
Digit 0,-1.8698695,-19.05234,2.4822583
Digit 2,-6.5496078,-7.9600945,-9.435131
Digit 2,0.26241457,0.4139731,-11.642317
Digit 3,7.762125,-5.0314136,6.7990627
Digit 8,-6.7795033,0.41173273,2.3377688
Digit 7,5.846852,17.518208,1.7394159
Digit 1,-15.117624,4.853136,-2.6074889
Digit 0,1.6178926,-16.314621,-3.7677884
Digit 5,3.2289217,-8.2804365,11.194863
Digit 1,4.7186155,4.114741,-13.248733
Digit 2,-5.4694085,-5.9851546,-9.142236
Digit 4,-2.2533195,7.124025,4.7527432
Digit 7,4.1179485,9.958604,-6.405322
Digit 3,1.8184025,-10.577724,9.338995
Digit 2,-0.17515527,18.5471,-4.793684
Digit 9,12.111449,6.54817,5.4251947
Digit 9,-3.296108,11.080136,0.22925086
Digit 3,0.86842746,-2.423125,9.836195
Digit 9,3.2902842,-3.359544,10.109842
Digit 8,7.7452297,10.757506,5.2130194
Digit 1,-10.975994,4.5434074,-7.3865857
Digit 1,-15.720058,4.340735,-2.7061887
Digit 9,-2.541041,11.539744,-0.3277129
Digit 2,-4.232647,-5.0978136,-5.84815
Digit 7,1.1767821,7.050683,-8.013517
Digit 0,-2.9279923,-13.787707,-3.8732493
Digit 4,14.254621,4.6691756,6.6079063
Digit 0,1.5554112,-19.46414,2.5295572
Digit 9,10.355217,7.4905186,2.4740856
Digit 7,-4.3008776,18.372168,2.6184509
Digit 3,2.2091978,-10.739008,9.500614
Digit 3,-2.2858768,-8.17813,7.545487
Digit 2,-7.2873883,-1.3409519,-11.492782
Digit 8,-4.6829634,0.97175395,-0.39611349
Digit 1,-12.229974,4.467052,-6.7500434
Digit 6,10.440266,-12.206897,0.27700046
Digit 1,-4.8800964,8.127738,-7.5923457
Digit 6,8.298802,-11.594648,1.7067171
Digit 2,-10.078072,0.3170909,-10.431806
Digit 0,-0.21889503,-21.141453,-1.7605686
Digit 9,-2.76306,11.166607,-0.6730433
Digit 3,-2.7194486,-7.9584913,5.4662223
Digit 7,1.0203413,17.903225,-0.44471753
Digit 4,-4.696509,10.530993,4.015541
Digit 2,-7.573256,-0.47899792,-7.5290194
Digit 4,-1.204963,7.4296107,5.7892113
Digit 9,0.15601432,11.018002,-0.93657917
Digit 4,3.6915383,8.174746,7.0811715
Digit 9,8.381887,10.604991,2.9500537
Digit 0,2.7139812,-18.542711,2.853482
Digit 7,6.9603634,16.699518,-0.08971775
Digit 8,8.449406,9.823108,10.249678
Digit 0,-0.07652967,-22.671928,-0.2485989
Digit 3,-1.8216838,-6.170617,8.569421
Digit 4,0.5415097,6.628043,-0.31941277
Digit 4,7.2774706,6.3976912,-0.5603889
Digit 0,-3.792295,-12.841037,-2.3223798
Digit 4,12.696437,8.077858,8.362046
Digit 0,0.9742405,-17.584698,1.4025948
Digit 1,4.2505836,3.3971617,-12.70424
Digit 8,-3.494742,2.653064,-0.20723903
Digit 5,5.299364,-3.9619348,3.7852407
Digit 9,6.300162,8.432647,-1.8568151
Digit 7,2.7651951,15.482108,0.47645062
Digit 5,-5.5143304,5.5539503,13.496751
Digit 7,8.593379,16.102436,-1.1796069
Digit 0,1.1094892,-16.163263,3.6576588
Digit 2,-11.0353565,-7.5320983,-6.0222707
Digit 6,10.016671,-11.533783,1.3587185
Digit 8,-0.37145814,-2.1747768,3.504486
Digit 0,2.4250052,-16.754763,4.055276
Digit 5,-4.215357,4.934623,10.749208
Digit 3,1.545832,-10.596622,9.103843
Digit 9,-1.0603683,12.366669,0.5572881
Digit 7,-0.9343502,17.850626,0.6397994
Digit 5,9.507179,0.36469963,-3.2492385
Digit 7,6.4978743,17.983164,-0.40499216
Digit 0,1.2132919,-17.102781,1.9719871
Digit 0,0.49154335,-18.251656,3.4715161
Digit 6,-8.749884,-9.562247,3.2747407
Digit 2,-12.217206,-2.509749,-10.237891
Digit 1,1.7687653,2.7530668,-9.715696
Digit 0,2.0833144,-17.472584,3.8143268
Digit 1,3.4035008,2.9634464,-12.631127
Digit 0,0.8993367,-20.144054,1.8938515
Digit 2,-9.14722,-5.0424232,-11.443643
Digit 8,0.09355706,-3.3685255,1.2112892
Digit 2,-9.359263,-6.307716,-9.783283
Digit 4,-2.7678413,8.50222,3.8223934
Digit 9,11.410221,11.056857,5.263741
Digit 3,-5.9765635,-8.782971,-11.378008
Digit 7,3.0111327,16.39295,-1.9967904
Digit 5,6.6965904,4.6552596,-2.1374078
Digit 9,10.12618,4.471795,11.266372
Digit 0,-2.699212,-18.044285,-0.95091814
Digit 1,-4.222983,3.7396781,-10.47766
Digit 5,6.078963,2.504766,-4.730865
Digit 4,-1.1482545,12.001858,6.4962554
Digit 3,-1.8555121,-3.2002587,6.2442856
Digit 2,-10.11844,-6.807715,-2.4399278
Digit 6,6.1327324,-10.792888,0.20418578
Digit 7,-3.5703034,18.988243,2.084131
Digit 1,-3.806981,5.111879,-7.379079
Digit 6,8.881846,-16.895908,-2.450093
Digit 4,-3.5309205,11.5946045,6.0160336
Digit 8,1.8033249,-0.66767365,-2.3597064
Digit 3,-4.7664614,-5.2072473,5.857767
Digit 2,-4.862877,-20.55397,-2.9550428
Digit 4,-0.3345518,8.767045,5.9152813
Digit 3,-5.7087307,-3.3026614,5.350513
Digit 5,4.1797624,-0.8718971,-2.3080058
Digit 1,-4.4653983,4.454048,-10.462853
Digit 2,-12.584797,-3.3885732,-7.509643
Digit 8,-6.0361667,1.7308974,-3.1245632
Digit 6,5.502075,-7.066833,-2.7749438
Digit 7,9.83212,18.364931,0.84751993
Digit 7,9.177584,19.688599,-0.26579982
Digit 2,11.568237,16.207756,3.3546078
Digit 9,4.9183917,7.1091623,-1.2713618
Digit 1,-6.6197476,-2.6190057,-11.156085
Digit 8,3.0813897,-6.5451937,-1.4355024
Digit 3,-0.5957009,-2.5274546,9.928909
Digit 1,0.87684214,3.024465,-9.414114
Digit 7,6.9085746,17.826248,0.8270825
Digit 6,-7.3239784,2.5220425,3.3158343
Digit 4,-6.4717455,11.354961,3.909546
Digit 0,-1.8565542,-18.235039,-1.4843073
Digit 3,2.9664571,-7.147264,7.6725583
Digit 8,2.824567,-10.650091,6.96807
Digit 3,3.2113547,-5.284292,10.353695
Digit 7,3.9382846,13.299394,0.04336582
Digit 4,6.7964287,8.470422,0.015441968
Digit 4,13.937804,6.0859528,9.033932
Digit 3,-1.0209446,-5.1413074,8.950758
Digit 0,-2.4950054,-14.390956,-1.0680834
Digit 5,3.629795,-9.021403,11.291616
Digit 9,10.601085,7.86082,1.6199414
Digit 4,12.3536215,7.544369,8.312076
Digit 8,0.28600857,-2.6245654,2.2818332
Digit 1,-7.226485,6.8693895,-6.845671
Digit 2,-10.60902,-6.561002,-3.6753478
Digit 1,-15.251793,4.1769643,-4.4972568
Digit 2,-9.6572,-7.373613,-2.7943294
Digit 8,-1.1150143,2.7041335,0.111686274
Digit 4,0.2961598,7.1017995,6.0467043
Digit 8,-8.676512,3.5414953,0.11969994
Digit 8,-5.3461494,-1.3098712,1.9180322
Digit 4,1.3520658,11.243893,7.6589513
Digit 1,0.9238694,6.8092923,-9.585202
Digit 8,-3.3263257,2.6968267,-0.42849183
Digit 8,-5.5609593,21.452892,2.3346136
Digit 4,9.15783,4.806326,1.597971
Digit 3,-7.606529,-8.092856,7.848993
Digit 7,10.018147,12.855377,2.3731956
Digit 6,-8.864907,8.241644,-8.266581
Digit 3,-5.0785923,-8.887022,5.616099
Digit 7,7.240255,17.472055,3.1878066
Digit 3,1.1181417,-3.6907473,8.638528
Digit 8,-10.381716,1.120514,0.38915488
Digit 8,0.40981948,-3.0245545,1.7399123
Digit 4,10.478161,7.423222,-2.1281502
Digit 1,-3.8114145,6.8335996,-7.5424705
Digit 6,7.8120017,-16.617386,0.9019453
Digit 8,-5.5723925,-0.116088994,-1.5692265
Digit 6,3.3992321,-8.693433,-5.021782
Digit 9,7.2726617,8.543207,2.5493772
Digit 1,1.4365649,6.6103444,-9.159519
Digit 3,-7.7810025,-7.0780463,4.876814
Digit 1,-7.471083,4.661182,-8.703226
Digit 3,0.3567662,-2.524105,10.366254
Digit 4,-5.91253,14.408856,3.0752873
Digit 7,5.7942624,14.608302,2.6871142
Digit 7,3.586052,16.252308,-1.4614853
Digit 3,-4.8217883,-2.5115519,-1.5737219
Digit 2,-10.436589,-6.1905785,-1.7301896
Digit 3,1.0509973,-9.135956,3.8223915
Digit 1,-6.696519,6.3221774,-6.5837045
Digit 4,3.2604885,5.707496,-0.15995225
Digit 9,8.608426,3.7771137,7.56469
Digit 0,-1.5385969,-20.692377,-2.7062218
