,x,y,z
Digit 3,-0.37470716,8.081063,3.5580792
Digit 2,7.7226887,-15.628943,-11.561321
Digit 2,-19.851522,4.818176,8.827822
Digit 7,20.038113,-8.738567,-0.26835522
Digit 7,20.897455,-12.1134205,-4.4821334
Digit 0,-4.6796107,-21.310894,-7.1087813
Digit 3,-17.579563,-7.529602,-5.304661
Digit 2,-20.014385,6.191236,-3.6894352
Digit 4,5.720202,6.9442096,16.458357
Digit 4,3.2264204,6.848723,20.7932
Digit 6,-11.445246,-8.302058,11.242461
Digit 1,6.690525,17.732143,9.3609495
Digit 7,15.259999,0.6862217,-4.0810294
Digit 9,3.3609738,-5.6781487,-23.099741
Digit 9,13.42157,-1.4758121,8.286274
Digit 7,21.966318,-5.013798,7.480069
Digit 2,-14.508625,21.083447,5.808794
Digit 3,-22.828485,-2.6981893,-2.2754898
Digit 6,5.7195625,-21.495352,8.606822
Digit 4,9.226614,5.0451756,-19.753168
Digit 4,9.985222,5.8195386,20.543158
Digit 1,-3.910258,18.33754,13.629365
Digit 5,4.9806943,-4.480414,6.1983204
Digit 6,-2.798311,-13.360932,10.438499
Digit 6,1.9451654,-20.471638,11.975608
Digit 0,-3.9814076,-22.013948,-7.358766
Digit 7,23.783278,-7.945473,0.2891282
Digit 2,-17.732946,18.6545,2.4016802
Digit 7,20.45496,-5.003025,7.021889
Digit 9,20.284006,5.7672725,-0.3971596
Digit 5,-7.5677004,-8.232041,11.891473
Digit 0,6.9551725,-14.388297,3.0012033
Digit 6,-2.5384915,-15.691965,12.171745
Digit 9,7.0679574,-6.6738167,-17.518295
Digit 5,-6.7406383,-5.848413,7.1263614
Digit 7,19.08956,-7.4913273,-13.019881
Digit 7,11.2520275,12.642197,-9.590503
Digit 2,-13.1832075,9.2223,-5.901988
Digit 7,15.469673,-1.9229501,-13.737823
Digit 2,-19.659147,13.644961,-11.311528
Digit 0,5.171966,-12.748019,-12.315631
Digit 0,8.4754,-12.889341,-7.6494756
Digit 4,3.8590105,1.42241,-0.7995268
Digit 7,21.501396,-0.7999346,1.2503443
Digit 1,-2.2156417,25.288406,0.9893085
Digit 2,-11.058204,14.919275,0.28709677
Digit 2,-14.922407,0.26834154,13.327449
Digit 3,-11.299662,-2.325115,-20.68276
Digit 5,-8.067189,-20.05585,-10.083622
Digit 3,-15.0587,0.6048932,-12.509646
Digit 4,11.6086445,13.700394,0.9758539
Digit 3,-18.956657,-4.574132,7.877596
Digit 8,-4.9314685,6.5488915,5.603734
Digit 4,1.5240242,3.2752955,-21.77184
Digit 6,0.22229281,-11.433841,14.902056
Digit 6,-6.419219,-12.575523,7.258145
Digit 8,-2.990455,-4.536949,-16.138567
Digit 2,11.8434305,-11.626586,6.1547394
Digit 3,-23.185799,1.5345703,-0.33983216
Digit 5,2.617434,-4.2923846,16.455738
Digit 9,6.5303335,-2.4377534,-0.8969305
Digit 7,13.092976,-7.282172,12.266919
Digit 4,3.968418,7.0410213,-8.927632
Digit 1,-3.0579813,20.524824,15.182925
Digit 3,-11.700202,-11.399129,-6.644051
Digit 2,-11.781688,20.331593,3.5989108
Digit 1,2.7706845,16.572147,-8.846839
Digit 8,-3.1754377,2.8336172,-6.9157434
Digit 1,3.58941,21.6594,4.440934
Digit 1,-0.39662194,22.659008,7.6578417
Digit 5,-10.782083,-10.484405,6.36918
Digit 8,-2.9158268,8.106626,15.681386
Digit 4,9.2074375,12.942208,7.568858
Digit 6,8.904008,-14.336343,11.6323
Digit 3,-11.956502,1.783342,-6.6393805
Digit 6,-3.4646425,-13.089271,5.458256
Digit 9,3.4345016,-5.8473525,-22.856104
Digit 9,1.9604056,0.86018157,-9.416691
Digit 9,10.052558,-0.7425057,1.5063128
Digit 1,8.25692,20.027575,3.770037
Digit 0,-3.0828629,-20.00726,-11.288991
Digit 8,-8.803225,8.931353,10.356357
Digit 0,-1.8559664,-15.984097,-8.788565
Digit 4,5.5030103,10.240255,7.1601787
Digit 0,-0.55076885,-20.569984,-5.3682284
Digit 1,-8.338307,17.00025,-16.113363
Digit 7,17.195768,-8.028166,13.379104
Digit 6,-7.621028,-5.928564,8.505547
Digit 5,-12.666214,-14.045597,-3.2921784
Digit 2,-14.430152,11.609169,-8.650184
Digit 4,2.8678622,2.9354694,-9.032394
Digit 4,5.7326403,3.6274228,7.4347587
Digit 0,10.926587,-12.103393,-2.239975
Digit 3,-19.20244,-9.20287,-3.8794134
Digit 2,13.225282,-15.139542,6.784489
Digit 3,-22.811083,0.108816646,-0.76225847
Digit 8,-12.98425,2.6094632,1.3921279
Digit 7,16.705982,-4.732798,13.835404
Digit 3,-6.4906406,-7.2223806,-21.684956
Digit 2,6.07822,-3.1197596,12.465352
Digit 4,10.781547,15.459665,-4.035405
Digit 6,7.3015394,-13.97519,8.606817
Digit 6,-6.0637913,-13.085357,16.45129
Digit 6,7.0869045,-18.52678,12.844518
Digit 8,-7.349214,0.7799666,-4.2382617
Digit 0,-3.3769817,-20.87342,5.2316294
Digit 8,-12.840127,3.4229496,2.2428296
Digit 3,-9.539628,-11.256515,-7.583878
Digit 5,-5.115601,-0.75863385,20.03711
Digit 0,7.2581906,-18.625177,-9.748412
Digit 0,5.6135097,-16.09811,-12.280747
Digit 1,-0.72639775,13.978207,18.354446
Digit 8,-8.975166,5.589613,5.7763405
Digit 9,9.560311,5.6365433,0.8542974
Digit 6,7.726555,-13.852804,8.254295
Digit 2,-13.21935,9.619824,-6.0428796
Digit 9,14.495484,5.704657,-3.4668088
Digit 1,4.601918,16.280643,11.368973
Digit 2,-18.059172,11.060173,5.598981
Digit 0,15.585392,-16.335775,-3.8200495
Digit 9,12.402045,-3.847992,-7.816818
Digit 5,-12.711068,-8.030251,4.283228
Digit 0,-5.0721536,-19.982449,-8.843748
Digit 1,1.214429,14.293883,-2.6925035
Digit 5,-4.0681477,-0.9024076,7.240934
Digit 5,-3.575439,-12.038242,-18.580229
Digit 7,16.590559,-0.3813442,-1.9275957
Digit 6,-18.53215,-12.1925125,9.494028
Digit 9,-7.7370024,0.08037214,-13.161144
Digit 9,4.185443,-4.1680784,-7.4935665
Digit 4,6.0469313,4.533868,12.84475
Digit 8,-14.04831,0.049428828,3.4910018
Digit 8,-9.787134,1.3494357,10.569133
Digit 6,-12.555984,-8.168214,18.37131
Digit 7,21.491053,-3.659017,-9.50861
Digit 4,4.550581,-9.452601,-1.8378981
Digit 0,-6.1623297,-13.675852,-4.310082
Digit 0,0.62596226,-14.5344515,-15.600992
Digit 2,-14.318225,15.702314,-6.3905425
Digit 1,-3.6319025,17.53011,-1.9133643
Digit 6,0.9298543,-7.632704,23.961313
Digit 9,20.964125,7.885074,7.2864223
Digit 7,17.696125,-4.5693307,2.7837586
Digit 8,11.05855,-12.575418,-5.5703855
Digit 1,6.2455277,11.706689,-13.317574
Digit 0,-5.47172,-19.691866,-0.8336406
Digit 3,-12.86718,-3.66862,-15.371625
Digit 0,-6.294438,-13.578062,-5.1800466
Digit 5,-3.125631,-1.1258582,15.761557
Digit 5,-4.241735,3.694968,6.4284797
Digit 0,2.053268,-22.118963,-2.1884964
Digit 6,-19.916523,-12.676427,9.811934
Digit 7,17.93468,-6.413376,8.910421
Digit 3,-6.2855406,-7.292982,-21.75636
Digit 0,13.448732,-12.519027,-1.4937437
Digit 0,-2.6916366,-23.558924,-3.7025917
Digit 9,12.560272,-5.687757,3.9068537
Digit 4,9.804556,5.9252286,-15.097226
Digit 4,6.131914,3.6563902,7.41574
Digit 9,16.669058,10.620111,4.017031
Digit 7,19.876226,-9.626321,5.243661
Digit 1,5.2391443,21.017155,-10.431567
Digit 1,0.68550074,21.01241,8.221039
Digit 6,-1.5884895,-8.456512,7.9944735
Digit 2,-18.902195,6.1741657,0.21895906
Digit 6,1.5632925,-8.044316,10.4347105
Digit 2,-13.781963,9.3526125,-0.47044045
Digit 5,-6.2490377,-9.443079,-8.893903
Digit 3,-22.298985,-1.1332014,3.9481487
Digit 5,-5.3345714,1.0372252,22.922144
Digit 2,-21.646442,3.0041616,11.46866
Digit 9,4.0030103,-7.6089997,-20.70371
Digit 8,-2.7653701,4.730623,11.22194
Digit 5,-3.1072206,-4.512415,-0.117641695
Digit 8,-4.107948,8.627653,16.274551
Digit 3,-10.552203,-9.933968,-6.086472
Digit 8,-9.376013,1.3436974,-3.2795885
Digit 5,6.745685,-1.4704878,17.137993
Digit 3,1.4498403,4.3500767,15.581199
Digit 1,3.2840524,21.543339,5.2846603
Digit 7,20.832962,-1.1498505,-12.794766
Digit 5,-5.491305,-9.83531,0.17973673
Digit 2,-16.734636,9.552007,10.358383
Digit 1,-3.33167,13.288514,-0.40111724
Digit 8,-0.38781667,7.002855,9.03423
Digit 7,22.677225,-3.351967,0.9751905
Digit 9,16.521248,10.446744,4.388138
Digit 6,-1.531775,-21.037567,14.164839
Digit 0,-1.7942026,-21.182,-5.9761357
Digit 1,5.850939,17.402498,-10.66682
Digit 9,19.081057,9.601645,-2.2803628
Digit 4,4.1467175,1.5963931,-1.1684638
Digit 8,-3.2135475,-8.269749,-16.066648
Digit 8,-8.950453,5.953346,-7.789444
Digit 7,9.488001,0.3999194,-14.423658
Digit 9,7.8457103,0.003364112,-16.684992
Digit 3,-20.130526,-8.788111,0.04435962
Digit 1,-3.6167428,17.653334,-1.8075238
Digit 3,-19.332394,-9.370872,-3.5463963
Digit 6,4.1769285,-14.909143,13.615974
Digit 5,0.18901081,-3.6426117,6.5251093
Digit 7,20.134687,-5.1192822,6.99677
Digit 8,1.8214724,-10.776761,-8.552334
Digit 9,9.1039,0.48481807,-15.224335
Digit 4,0.8513189,2.4386215,-14.014038
Digit 2,-25.164988,8.326895,1.5618106
Digit 0,-0.604936,-15.150693,-12.147546
Digit 9,7.267401,-1.2619779,-12.068945
Digit 6,2.8126683,-14.814082,18.077026
Digit 6,-0.9561274,-11.518541,18.939505
Digit 1,-2.2465818,17.860094,-0.53483933
Digit 2,-14.323152,18.467554,-2.6854858
Digit 8,-8.588741,2.5407357,10.064414
Digit 8,-3.0195005,2.2154384,-1.5625811
Digit 5,0.9560706,0.1738776,13.619849
Digit 6,-4.321371,-18.060877,9.880477
Digit 6,2.826243,-14.93634,10.244553
Digit 4,3.5073001,-0.9512815,-13.013928
Digit 7,11.831786,-2.8795607,-11.966341
Digit 7,16.477236,-7.0697546,-6.6635084
Digit 3,-23.039753,2.5295763,-8.0591545
Digit 7,24.60769,-7.3224115,2.365092
Digit 1,3.4226668,15.800028,11.768689
Digit 8,-6.621401,9.050563,0.7955353
Digit 0,4.8922133,-13.65195,-12.384453
Digit 8,-6.6444364,0.77426136,-0.3198459
Digit 0,1.7646369,-21.728346,-12.169982
Digit 9,3.0009043,-6.0311227,-16.307627
Digit 6,-12.812494,-8.856323,13.627737
Digit 7,16.967035,-8.568277,-15.886962
Digit 3,-22.95458,-5.7220707,-9.2448
Digit 2,-9.328333,16.258287,-10.546743
Digit 2,-9.164545,16.213715,-10.85507
Digit 8,-3.4350848,8.373848,15.585444
Digit 9,8.433813,-2.9696774,4.200204
Digit 1,1.276165,10.719005,-13.81854
Digit 3,-18.281252,-7.461668,-4.9434133
Digit 8,-4.47923,5.327571,5.806997
Digit 2,-14.931169,8.274308,0.59009826
Digit 7,15.903177,-9.535234,9.459025
Digit 8,-9.041638,5.669265,12.019312
Digit 1,-0.0044744588,15.617854,-15.354282
Digit 4,13.385011,17.550003,-5.575449
Digit 5,-5.0058084,-0.83564913,19.907585
Digit 2,-14.484286,8.781315,-9.646966
Digit 6,-8.708412,-17.598085,13.159051
Digit 7,23.339334,-0.89546734,7.454999
Digit 1,0.88526696,11.321201,-14.631729
Digit 6,3.0066614,-0.36015707,17.616867
Digit 7,22.417795,-7.910073,6.900494
Digit 3,-8.275136,-9.674023,-14.7966175
Digit 2,-13.297076,10.089318,-6.241057
Digit 0,-4.342185,-21.644253,-7.2947164
Digit 4,11.844303,13.370663,7.005111
Digit 1,5.0572424,10.839625,0.70867825
Digit 9,9.52321,-1.8331705,-19.545671
Digit 9,4.712345,-7.3559723,-18.997276
Digit 6,-1.086489,-13.7266245,17.541399
Digit 0,12.860094,-18.206856,-0.44921017
Digit 7,16.977213,-4.3636627,-18.933172
Digit 6,4.5293036,-15.489399,14.519698
Digit 0,1.1946418,-20.237587,-4.6289816
Digit 8,-1.0899746,-2.5520742,-5.478335
Digit 8,-14.080327,-2.3309066,-0.4147508
Digit 5,7.097415,-1.6052345,17.294907
Digit 7,13.069403,-8.831454,-10.705637
Digit 8,-14.182369,-0.09573959,3.6102245
Digit 8,-1.7482399,2.2400544,-9.859124
Digit 5,-4.2825336,-7.909706,3.0226681
Digit 8,-2.5462754,6.5668592,-11.685789
Digit 1,-1.7278051,13.712099,-21.26367
Digit 7,16.529491,-8.1741,-15.628704
Digit 5,2.6168177,-4.3103166,16.431837
Digit 7,20.39415,-1.0716164,-12.735543
Digit 7,24.014866,-1.1126802,5.9994993
Digit 3,-7.7675266,-10.255707,-14.258915
Digit 6,-1.8296202,-8.411966,12.1024685
Digit 8,-4.041611,8.730542,15.270335
Digit 9,8.190458,0.07270045,-5.0701814
Digit 4,7.6104054,1.8051056,8.888931
Digit 1,-4.6839805,9.215399,-19.395102
Digit 3,-17.743898,0.3211552,-9.003013
Digit 3,-12.644448,-10.639025,-16.86858
Digit 6,-8.540778,-6.3599167,20.538305
Digit 4,7.9795437,6.912871,-18.65531
Digit 5,-11.57339,-14.404491,-2.3519936
Digit 4,8.100286,12.11538,7.543813
Digit 4,4.9099436,2.3554828,-22.081936
Digit 6,-0.6276668,-8.010884,10.26034
Digit 8,1.1531463,-0.8993216,-2.8287437
Digit 2,-19.17682,6.0159016,4.9310594
Digit 1,0.94180775,9.091884,-22.862062
Digit 1,-4.8290563,18.59559,14.902617
Digit 9,8.436626,-2.9660816,4.189504
Digit 8,-0.012639423,7.246482,-1.7950728
Digit 9,14.920549,0.60831213,7.3700204
Digit 3,-17.550331,-1.5637879,-15.30756
Digit 2,-11.827265,15.025137,6.8543043
Digit 8,-5.0933423,8.654009,18.476648
Digit 3,-15.299902,1.874817,7.4494944
Digit 2,-13.646617,17.64301,13.434393
Digit 1,-2.3811889,6.030697,-20.194012
Digit 5,-10.946493,-12.764587,0.5613169
Digit 1,-5.612914,20.37443,-10.296722
Digit 1,-3.9496899,16.66501,15.7101
Digit 6,-0.19859424,-7.770413,22.663996
Digit 5,2.1395361,-24.847721,1.1127496
Digit 1,-6.0032563,20.203594,-13.797597
Digit 4,9.717168,4.441211,19.565952
Digit 1,8.087918,19.020613,13.71581
Digit 0,3.1240501,-16.856216,-3.066497
Digit 2,-18.876228,5.9382296,0.8161458
Digit 1,-3.6641579,14.9768,-20.754856
Digit 3,-10.595438,-10.011256,-6.6002216
Digit 0,6.747801,-18.620947,-9.045781
Digit 5,-0.29761842,-0.49587768,5.8773108
Digit 9,13.533297,8.42319,-11.591935
Digit 4,9.974346,-7.252168,15.332219
Digit 3,-22.179573,-0.6299423,3.9153464
Digit 4,14.3664,12.886341,-10.84629
Digit 5,-10.067721,-6.160114,0.22908811
Digit 6,-13.402795,-13.651399,14.182764
Digit 1,1.5536081,9.31001,-23.078842
Digit 7,16.578268,-3.9393852,14.733795
Digit 8,-3.9964404,12.521313,-7.502968
Digit 8,-0.07765146,-5.640528,-3.565433
Digit 4,9.020248,11.702781,3.4487436
Digit 0,-5.7502418,-21.035673,-6.2156587
Digit 3,-22.069834,-7.510775,-9.050205
Digit 5,-3.8486438,1.7790476,17.336264
Digit 3,-15.4424095,-0.09617288,-10.643364
Digit 6,-0.80292034,-6.9712515,22.339901
Digit 1,-5.347458,22.605913,-9.300357
Digit 3,-12.737651,-11.123898,-10.818626
Digit 9,4.964143,-5.4526286,-5.8766713
Digit 2,18.218847,-3.8796494,0.6174119
Digit 2,-9.582619,20.597694,4.965334
Digit 8,-4.9795713,6.595207,5.5058107
Digit 9,4.1648927,-5.3179154,-7.55777
Digit 1,-3.5770266,13.182408,-1.3007424
Digit 2,-17.965714,7.130851,13.527182
Digit 2,-8.982538,16.82292,10.97423
Digit 6,-0.43071875,-7.7364507,22.673088
Digit 5,-2.143345,2.373935,-9.416715
Digit 1,1.0915362,15.427553,-1.7307602
Digit 4,9.288374,12.721415,2.3277
Digit 3,-11.675249,-8.535229,-17.878607
Digit 2,-18.955053,9.533399,8.661635
Digit 6,-0.22850603,-20.153572,13.245004
Digit 3,-17.22215,-7.496297,-5.434577
Digit 2,-18.306948,14.930777,1.4561013
Digit 7,18.666151,-6.31377,-5.0606203
Digit 9,15.709476,3.6090426,10.525963
Digit 7,20.15116,-10.182055,5.242283
Digit 7,7.7907395,-2.8680217,-0.32634568
Digit 9,3.301226,-5.357438,-7.838994
Digit 7,18.642109,-4.3997493,9.647598
Digit 3,-11.245536,1.0287902,-17.479542
Digit 2,-15.358084,0.22086756,15.534246
Digit 4,4.3602605,-8.69751,-0.07942059
Digit 9,4.9376783,-1.4541405,-11.953247
Digit 2,-11.141716,9.544206,-9.099567
Digit 7,20.991102,-0.0031713117,-1.5081205
Digit 3,-6.733756,-1.0736077,-12.699789
Digit 6,-17.70783,-10.946764,10.021107
Digit 5,2.5129023,-1.3226091,22.428247
Digit 7,10.775075,-6.277258,15.820766
Digit 2,-13.211361,10.296566,-1.2719463
Digit 2,-13.759927,18.16176,12.79272
Digit 6,-2.468157,-14.006587,7.3223047
Digit 4,12.185455,9.280935,11.707221
Digit 4,9.116711,9.187303,8.901666
Digit 7,26.124624,1.2277935,5.1451373
Digit 9,7.1593,7.0049977,-18.979227
Digit 6,-8.568009,-17.105677,13.156756
Digit 3,-22.952663,0.6523671,-0.58564854
Digit 9,6.571465,-4.183356,-13.885395
Digit 4,-1.5176847,3.55435,-15.5768795
Digit 1,-6.383315,20.440264,-14.493159
Digit 5,-6.4004426,-0.9283873,5.043898
Digit 5,-5.3327527,1.0323538,22.914032
Digit 7,18.982357,-6.617176,6.786153
Digit 9,-0.3905311,9.595899,2.8909533
Digit 8,-9.785574,5.1438007,1.4097472
Digit 1,-4.022358,24.175694,0.8169649
Digit 7,13.632499,-8.335951,7.54951
Digit 1,4.4155035,22.346317,8.545457
Digit 1,1.7794925,9.412039,-23.083418
Digit 0,8.593238,-15.994591,-15.469034
Digit 8,-11.460204,2.1870863,9.207099
Digit 3,-11.72636,-11.36803,-5.911389
Digit 1,6.5880857,20.640587,0.46738398
Digit 3,-14.492223,-7.789491,-3.870893
Digit 1,-6.5843782,11.179159,-21.13166
Digit 2,-14.47126,8.704046,0.17195286
Digit 4,14.6726,20.516453,-0.76623625
Digit 4,13.522141,11.671459,16.733727
Digit 6,-17.84785,-14.040179,9.382813
Digit 6,-8.228457,-15.929961,13.150638
Digit 6,-7.91365,-5.667659,21.3786
Digit 9,18.605133,6.0726547,10.615975
Digit 2,-16.609015,1.8623267,11.479175
Digit 1,2.234882,15.379146,15.384709
Digit 4,4.697311,7.5329514,-6.729415
Digit 7,19.331356,-8.283733,5.164008
Digit 2,-5.9938827,17.515661,1.5310191
Digit 6,9.880551,-17.585531,13.715056
Digit 2,-15.062302,9.176595,4.060688
Digit 2,-9.826947,12.911629,-4.0864778
Digit 3,-20.676292,-3.9168572,-2.2034826
Digit 9,15.202776,8.108669,6.1509852
Digit 0,0.94490725,-15.525261,-13.256376
Digit 9,3.9597998,-6.9578958,-20.830217
Digit 6,3.995055,-15.205755,14.708857
Digit 3,-20.002386,-4.8471274,4.8341904
Digit 9,4.181831,11.253464,-0.13139924
Digit 1,-1.5366633,14.609076,-13.328881
Digit 1,5.83861,20.837948,-10.870505
Digit 5,1.2177335,2.6252987,6.384776
Digit 4,9.2315645,12.816739,2.190746
Digit 7,16.889814,-6.3522677,4.4060183
Digit 0,-3.37735,-22.582397,-7.2757235
Digit 4,9.703111,6.1869855,17.445997
Digit 5,-0.9203145,3.791498,12.831644
Digit 7,17.718105,-6.003217,9.745271
Digit 5,1.2937274,-0.83155876,9.326964
Digit 5,-5.146387,-2.1125126,11.481754
Digit 6,-15.3115225,-17.777191,6.616499
Digit 3,-10.102551,1.7120452,-12.979251
Digit 6,6.971688,-7.970768,7.9528813
Digit 8,-8.853055,6.843763,20.206776
Digit 9,7.332165,10.866526,-11.334453
Digit 7,21.672085,-7.913058,-0.48671594
Digit 4,8.2495165,6.274091,21.554235
Digit 2,-9.81239,17.131525,10.765022
Digit 2,-18.068369,11.006564,5.6538687
Digit 7,20.29548,-1.4987369,-15.967256
Digit 1,-5.1073885,20.758493,-5.702191
Digit 9,11.909063,1.8448223,11.160786
Digit 6,-12.751053,-4.8926992,10.911623
Digit 1,-2.3935776,17.62929,7.5910892
Digit 4,5.2575636,10.521853,6.7825375
Digit 1,-3.9708104,16.661983,15.696394
Digit 0,-5.7624483,-20.24997,0.80945337
Digit 0,13.237458,-17.848494,0.850331
Digit 1,7.917676,18.958076,5.93506
Digit 1,6.647042,20.668962,-11.393412
Digit 9,8.341136,-0.9307148,-5.3262334
Digit 1,0.18501915,20.480377,-12.615599
Digit 2,2.092284,4.1812286,16.58909
Digit 5,-3.02529,-2.2099972,14.947435
Digit 4,4.950034,2.4198148,-22.011389
Digit 3,-24.16867,-5.0455575,-9.30038
Digit 1,1.158013,14.04757,-2.8729327
Digit 1,7.5888863,19.05409,12.9696455
Digit 1,7.883042,20.296806,2.9058266
Digit 6,3.9672449,-10.157137,10.138942
Digit 2,-14.469642,1.2283597,18.663683
Digit 9,13.295203,1.5118145,15.108528
Digit 3,-23.049574,2.542935,-8.046732
Digit 6,-10.9614315,-17.730158,5.225152
Digit 1,-6.2290854,21.18388,-4.813433
Digit 3,-17.608877,-10.492403,-14.355273
Digit 5,-2.693134,2.530071,-8.602247
Digit 7,22.331669,-5.668515,-2.6943057
Digit 7,10.457615,-7.2240105,16.668705
Digit 7,22.12883,-0.17576417,-12.752771
Digit 0,1.7029198,-24.522972,1.218559
Digit 1,8.391629,19.000412,14.194004
Digit 2,-15.867091,14.63739,-1.7289104
Digit 2,-14.754307,13.287519,-10.196837
Digit 8,-9.111602,2.8212461,-0.25844043
Digit 1,-8.636976,8.989218,-15.586589
Digit 0,10.167316,-21.366962,-9.852619
Digit 1,1.957859,20.451319,7.396445
Digit 8,-7.442995,-2.6900802,-5.0648537
Digit 9,4.327835,1.1672457,-8.36164
Digit 5,-4.095832,-8.146029,6.4906435
Digit 1,-2.4026184,6.221564,-20.125723
Digit 9,2.536951,-12.022853,2.0418444
Digit 6,-9.433818,-7.3935604,20.137972
Digit 8,-1.2303789,4.5949264,-5.0251083
Digit 0,-8.360996,-20.651278,-5.3895135
Digit 9,18.249933,2.8088522,5.620772
Digit 7,16.944424,-7.847103,13.054472
Digit 6,-2.8182313,-15.51365,12.411752
Digit 2,-16.870285,14.006989,-0.43667403
Digit 6,-9.042661,-6.563173,15.643703
Digit 6,-0.8928267,-19.548073,14.211502
Digit 5,2.6848185,-1.5656253,21.712963
Digit 7,14.288385,0.37486747,-12.204935
Digit 3,-8.640376,-6.7573977,-20.690166
Digit 2,-13.556131,16.189207,-6.0470557
Digit 1,-4.372043,8.440258,-21.839443
Digit 9,15.336612,4.282945,12.368589
Digit 6,2.7961204,-15.738051,16.816582
Digit 6,-2.1647496,-16.834282,10.971976
Digit 9,6.175359,-6.756723,-8.795004
Digit 5,3.0419323,-2.6596193,18.708714
Digit 6,2.0397594,-10.783211,20.938433
Digit 2,16.208908,-18.743849,1.8695918
Digit 6,-7.247118,-11.953819,12.9601345
Digit 1,5.210566,16.443958,11.093266
Digit 4,4.453142,1.9493128,-1.8108673
Digit 6,-15.106841,-16.376163,6.736381
Digit 7,16.652931,-10.379612,9.305683
Digit 1,6.6419225,18.549278,-11.756733
Digit 4,10.1839075,9.281654,11.1651745
Digit 8,-7.320487,7.2226534,20.095318
Digit 9,-6.8027396,-1.9629307,-17.722157
Digit 3,-20.688528,-5.8967547,-7.9786434
Digit 2,-17.7245,7.4938345,12.928032
Digit 5,-6.6107,-10.371783,-10.06385
Digit 4,10.553053,0.40525457,-6.320738
Digit 3,-23.018589,-8.765543,-1.6262325
Digit 8,-9.40891,6.112268,5.4637403
Digit 2,-12.881768,14.7352295,14.957913
Digit 7,15.320139,0.9915068,-12.92198
Digit 7,20.736406,-12.135861,-4.17608
Digit 4,11.330737,14.850047,1.168273
Digit 8,-6.583636,2.4618516,2.0671256
Digit 2,-14.43243,11.746373,-8.796722
Digit 0,-2.4447005,-20.8413,5.861666
Digit 8,-2.8598404,13.5377445,4.2180557
Digit 9,16.138315,2.1163993,8.61475
Digit 2,-16.416565,1.1995835,11.8691635
Digit 1,3.5896914,21.772295,4.4215784
Digit 7,7.1844172,18.40203,-12.667279
Digit 2,-18.497692,9.374298,6.881487
Digit 3,-20.022703,-5.056836,5.593779
Digit 5,0.57534355,2.8029873,4.0047426
Digit 3,-17.640392,-1.551658,-15.26355
Digit 9,-6.7083836,-2.1194115,-17.694275
Digit 4,8.9136715,6.6241856,-18.123661
Digit 9,5.6479435,0.7039415,-23.483595
Digit 0,-0.40932876,-25.937017,1.7452987
Digit 0,3.0312548,-19.811522,3.2026305
Digit 0,8.205138,-18.549444,-3.5821998
Digit 1,-4.2220807,10.264722,-20.324022
Digit 3,-14.121562,-6.314479,-12.438056
Digit 2,-15.178654,0.10007169,14.942594
Digit 8,-5.678247,6.639022,-8.414646
Digit 1,-5.4321427,8.890986,-18.372108
Digit 9,15.467607,6.4257617,-7.357569
Digit 1,0.26881853,17.940857,10.277591
Digit 4,5.2351284,-1.5793338,-18.804659
Digit 7,17.372908,-12.413733,9.395244
Digit 1,6.9720497,11.5329685,-12.745406
Digit 8,-4.2616034,-10.116222,-10.819515
Digit 4,3.7703922,7.3626823,-8.7789755
Digit 9,3.5262842,-6.4157066,-17.336885
Digit 5,-8.553383,-5.4811754,1.6035897
Digit 9,19.401375,6.958902,6.565822
Digit 0,-6.75407,-23.561779,-3.794017
Digit 8,-9.406927,4.8262663,5.5973835
Digit 6,-13.828281,-12.024046,11.899162
Digit 9,17.633728,2.967631,16.538914
Digit 9,13.879534,9.299766,-7.3985586
Digit 3,-17.023449,-1.3761195,-5.0290246
Digit 3,-19.904175,-2.3157082,-0.17927587
Digit 6,9.806451,-17.316261,13.547858
Digit 3,-14.040632,-2.9910386,-9.651249
Digit 0,1.2524979,-8.505329,-15.709294
Digit 6,3.0416858,-11.662573,21.794498
Digit 1,2.7480357,10.576342,-20.08658
Digit 0,2.2998242,-13.185279,1.7769191
Digit 6,-12.75521,-4.8544197,10.944116
Digit 4,10.257463,9.5866375,11.685665
Digit 1,-5.3396225,5.2204676,-20.750622
Digit 9,14.527893,2.5767732,16.280487
Digit 0,-0.038631734,-25.70463,1.6184299
Digit 8,-4.8400116,7.7633286,13.139669
Digit 6,3.7059379,-10.222414,10.0182495
Digit 6,-13.167075,-11.31686,14.0021105
Digit 2,-10.482339,16.023518,9.515567
Digit 6,1.6896434,-9.347453,17.804094
Digit 9,7.867576,-3.5464594,-9.581353
Digit 4,4.939032,4.552216,-3.6363552
Digit 8,-6.5069165,-0.21805806,-8.005763
Digit 5,-0.7515202,-7.9806457,-1.7978811
Digit 2,-10.5308695,15.482606,-7.0780663
Digit 8,-14.344038,1.6916479,0.5601501
Digit 5,-6.8173714,-9.593676,0.6566384
Digit 4,7.416298,11.181515,7.745786
Digit 8,-9.293749,5.5136857,11.440914
Digit 5,-3.9643524,1.8123448,18.398966
Digit 1,-0.7943496,12.833417,21.668968
Digit 2,-19.23248,9.314174,-3.2286625
Digit 4,8.077,8.892703,6.253601
Digit 5,-11.055536,-6.6833916,0.6644108
Digit 8,-3.3743227,-5.2759647,-16.458868
Digit 0,13.278749,-18.107204,0.32703814
Digit 3,-4.819326,-2.4422634,-11.707467
Digit 0,2.0234756,-22.40471,0.1497082
