,x,y,z
Digit 7,7.240228,4.4686933,-0.47284028
Digit 6,-6.605666,6.215024,-1.5410364
Digit 3,-2.3918564,-4.8003125,-4.2591457
Digit 7,6.2076883,7.7719884,-1.1759949
Digit 3,1.5193676,-1.01623,-5.6323247
Digit 8,-4.796341,1.5865495,2.3358943
Digit 8,-1.490541,-0.26571196,-2.8459725
Digit 4,4.174098,2.0462818,-2.9044678
Digit 1,-3.83681,6.4352446,-3.261584
Digit 6,4.5218954,-5.5668454,4.0307527
Digit 8,-3.0478868,-0.004726803,1.44962
Digit 6,-1.6562073,-4.4115944,6.1239743
Digit 9,4.9801617,2.946565,0.3068624
Digit 1,-0.6347632,6.094829,-5.5619035
Digit 3,-3.2171211,-4.569074,-1.2333796
Digit 1,-6.484408,4.793431,-2.760482
Digit 3,1.264728,-0.76851404,-6.355675
Digit 4,-2.7591743,6.6119633,2.9170513
Digit 7,5.373253,6.025023,-1.92799
Digit 7,3.4606395,7.5549903,0.8445062
Digit 3,-2.9436104,-1.43081,0.55076504
Digit 2,-6.3190923,-3.268275,2.0047727
Digit 3,0.088784344,-3.8613873,-3.011713
Digit 1,-5.2181354,5.883434,-1.7240264
Digit 4,3.3755314,2.2482715,-2.0597644
Digit 9,6.3080854,-1.1904849,1.5757388
Digit 0,1.7279798,-9.9072485,1.5708784
Digit 8,-4.869369,1.4280144,1.8508692
Digit 1,-7.411643,2.7627633,0.046334077
Digit 2,-6.0358033,-5.739502,-1.0167958
Digit 8,-3.0484173,1.5902847,1.6863859
Digit 4,4.460819,1.9520648,5.2530437
Digit 6,5.154717,-4.1753116,4.4231677
Digit 0,-1.1006299,-8.046519,-0.8479069
Digit 0,2.5704029,-9.92248,-0.2783076
Digit 3,-2.39785,-3.6244028,-1.3569542
Digit 9,1.6520872,7.4025064,-0.661716
Digit 8,-0.21326348,1.4993547,-2.3991745
Digit 8,-4.503914,-0.03904843,1.4979897
Digit 8,3.9191005,-1.4913075,-2.9675465
Digit 1,-7.5269284,3.9874074,-0.83430713
Digit 0,7.1055946,-2.8273678,5.4764338
Digit 7,6.1289067,4.966501,-1.682852
Digit 4,-3.7499304,5.5031705,3.4820373
Digit 9,7.326392,2.077833,-0.81368995
Digit 9,5.593915,5.84371,0.027196107
Digit 9,1.4423859,6.3708158,-0.53919524
Digit 3,1.8777943,-2.4964716,-4.4003615
Digit 9,3.3781052,4.669579,1.3545858
Digit 1,-4.885812,4.712013,-4.8846703
Digit 7,0.47960556,8.819338,0.7560684
Digit 0,5.0794625,-8.498479,0.108071595
Digit 3,-2.7777636,4.7262473,0.14670102
Digit 2,-0.28788403,-8.554505,-0.9080295
Digit 2,-6.916974,-4.9972095,-0.5790486
Digit 7,2.5546992,9.263787,1.0736877
Digit 7,4.650947,9.017085,2.0400627
Digit 0,2.9939933,-7.823011,-1.0298036
Digit 3,-1.3789408,-4.0343966,-4.7368097
Digit 2,-4.922014,-1.4854189,-2.3486128
Digit 4,-2.6212735,4.9529467,3.8310187
Digit 4,-3.7924075,5.3628783,2.9043288
Digit 6,-1.1422267,-4.8193707,3.6947763
Digit 1,-7.694851,4.07196,1.9513097
Digit 7,3.206107,6.596192,-1.3669589
Digit 9,8.327305,-1.9063321,1.7044073
Digit 9,-1.0062122,7.3091435,1.420685
Digit 7,0.9430656,8.443916,-0.310618
Digit 2,-8.880827,-3.8453462,-3.3646317
Digit 3,-1.9673023,-3.6459029,-2.2620585
Digit 6,4.935548,-6.586075,3.0868137
Digit 4,8.141161,0.77322525,3.1133292
Digit 4,-3.2758758,4.6361485,4.8497767
Digit 1,-8.017468,2.298982,1.2315869
Digit 5,1.5167305,0.96796143,4.243186
Digit 6,0.82602304,-5.6364756,5.146189
Digit 6,4.4548635,-5.500481,4.1844106
Digit 0,2.7303653,-8.23673,-1.3024814
Digit 7,3.4483702,9.02093,-1.041307
Digit 2,-8.2653885,-2.8283682,-4.432382
Digit 7,0.783236,8.358463,-0.36762822
Digit 9,2.0684152,5.1840863,0.51442665
Digit 5,-0.74175465,-3.9603186,3.2014453
Digit 0,3.2317936,-9.0316925,3.208033
Digit 6,2.9030802,-4.61931,6.09133
Digit 9,7.5357933,-0.48879406,1.1929201
Digit 5,0.2749458,-2.4333653,1.2627211
Digit 7,3.228611,9.567307,-0.57185215
Digit 7,4.867746,1.9365652,3.4812272
Digit 2,-5.4269824,-1.6964998,-5.0917077
Digit 7,6.4282618,6.1361036,-0.92568225
Digit 2,-6.5594244,0.6378717,-2.4740453
Digit 0,-0.9351125,-8.101015,-0.9127376
Digit 0,-1.6140945,-8.2434635,-0.3089838
Digit 4,4.6652474,1.3339981,-1.2773913
Digit 7,2.152761,8.109621,-1.4324914
Digit 1,-7.1914,4.602652,-2.0853033
Digit 2,-8.311818,-0.4990414,-3.0783544
Digit 2,-6.111583,-3.7016664,1.1660397
Digit 3,1.9422461,1.3014375,-6.479215
Digit 5,2.909524,-7.9594398,-2.4050024
Digit 3,-0.84894955,-1.6597399,-5.271602
Digit 4,1.6776096,3.106604,4.221894
Digit 3,-3.7966192,-3.3044877,1.2669506
Digit 8,-3.2483573,1.7361988,-0.48247737
Digit 4,8.606073,-0.27961683,4.0910945
Digit 6,2.6237564,-5.722169,3.682224
Digit 6,1.0499679,-4.7050896,5.0466137
Digit 8,4.1989603,-1.8651521,-5.1195674
Digit 2,-5.0228906,-6.2522554,0.8330893
Digit 3,-2.7808592,-3.2991672,-1.8678594
Digit 5,-1.4029679,0.041906334,5.939001
Digit 9,3.1154418,1.4796913,2.1958516
Digit 7,0.7170816,9.16427,2.976355
Digit 4,4.912617,0.1320299,0.8974471
Digit 1,-8.156297,2.074274,1.2395375
Digit 3,1.3255997,-3.1814232,-5.5508437
Digit 2,-9.1163645,-2.1910856,-3.1121595
Digit 1,-4.090917,6.191941,-3.46472
Digit 8,0.8466883,0.55300784,-2.5145674
Digit 1,-7.630281,5.128955,-0.26349983
Digit 1,-8.0034685,3.979606,-0.68981427
Digit 5,0.43112162,-4.387279,0.5440337
Digit 8,-4.853526,0.6953358,2.532036
Digit 4,0.33855265,4.3267274,4.116693
Digit 6,5.827014,-5.1907015,5.1506095
Digit 3,-0.0366289,-1.2986872,-6.54342
Digit 6,2.9711466,-3.697336,-0.678459
Digit 9,8.222899,-1.7327447,1.691908
Digit 9,6.1679525,0.84629756,-0.8502733
Digit 9,2.3786175,4.975791,-1.3361977
Digit 1,-6.870879,5.058367,0.3836016
Digit 0,2.0685089,-7.434139,-0.9877664
Digit 8,-4.8237524,-0.063901976,1.4713435
Digit 0,2.940504,-6.1823745,-0.56408995
Digit 4,-1.3096544,3.6626437,3.9619198
Digit 0,2.4578865,-9.190347,-1.111503
Digit 1,-3.742226,5.23641,-6.09827
Digit 7,-0.04685133,9.485529,2.3026476
Digit 6,-0.90587306,-4.2640324,2.9830303
Digit 5,2.467889,-4.986248,-2.9983642
Digit 2,-5.362994,-0.41348493,-4.8994904
Digit 4,5.7571588,0.02176836,-0.1585196
Digit 4,-0.13444431,3.1244586,2.6204157
Digit 0,-2.253793,-8.456222,1.5738102
Digit 3,-0.9618132,-4.844751,-4.702379
Digit 2,-4.291733,-7.797641,-1.6245996
Digit 3,-2.9949176,-3.0971055,-2.1908648
Digit 8,-1.6395423,-1.2340422,-1.785786
Digit 7,-0.867393,9.009945,2.0656102
Digit 3,3.7424252,-3.4192827,-6.254868
Digit 2,-2.3706925,2.257639,5.875857
Digit 4,5.047913,2.4030707,4.8562746
Digit 6,5.3241196,-4.5692186,5.822663
Digit 6,0.20571291,-6.0744643,5.7494917
Digit 6,5.6492586,-5.299086,3.9025452
Digit 8,4.681131,-2.926426,-5.4290233
Digit 0,5.4364815,-7.8161483,0.50035846
Digit 8,-2.0203876,-2.1575286,-1.1478086
Digit 3,2.1879802,-3.8143852,-5.278686
Digit 5,-0.45010674,-0.3514105,4.540539
Digit 0,0.5326674,-9.373929,-0.1527985
Digit 0,-0.49104917,-8.009311,-0.032612972
Digit 1,-8.3135,2.1479862,2.70505
Digit 8,-3.2029529,0.29330242,0.38528514
Digit 9,3.797728,2.369222,2.689007
Digit 6,5.8240886,-4.515763,5.775517
Digit 2,-5.577667,-1.6367096,-5.0142684
Digit 9,3.0994632,3.9741645,2.4687402
Digit 1,-8.321402,3.8053544,1.6076605
Digit 2,-7.455325,-3.252116,-2.2367003
Digit 0,-1.5135461,-9.668965,0.12587994
Digit 9,7.0788555,3.3774796,-0.804369
Digit 5,0.788539,-3.7084248,-0.087844916
Digit 0,1.8139632,-7.526425,-0.9687693
Digit 1,-4.457448,7.6789894,-2.3130913
Digit 5,-0.06981224,-2.04473,1.8010694
Digit 5,3.7692885,-4.887623,-4.9270334
Digit 7,2.9408407,7.2846913,0.3986728
Digit 6,-1.5474876,-3.557187,6.430793
Digit 9,1.8935739,-0.5198348,-5.632162
Digit 9,5.198631,3.2225497,0.477398
Digit 4,-2.7083738,5.4354343,2.7107363
Digit 8,-1.037102,-0.9825986,-0.8689072
Digit 8,-2.994329,0.24168533,1.7121531
Digit 6,-2.1062512,-5.996982,4.132341
Digit 7,5.8755856,8.12761,-0.016159745
Digit 4,7.6807437,-1.1300642,5.3781004
Digit 0,4.020844,-5.047824,-1.5412627
Digit 0,0.27400613,-6.2574773,-0.052498758
Digit 2,-6.4720736,0.47768745,-4.9929147
Digit 1,-5.459093,5.819749,-1.9418763
Digit 6,1.7315456,-7.7739763,6.0729074
Digit 9,1.1940128,5.352904,1.9457757
Digit 7,2.2489953,8.304015,-0.103740886
Digit 8,-3.767212,-2.1702082,2.2967994
Digit 1,0.1849637,5.7937407,-5.4196887
Digit 0,4.094858,-8.225929,-1.0683163
Digit 3,1.5133684,-3.068971,-7.9787593
Digit 0,4.0378976,-4.952961,-1.5326943
Digit 5,0.47908878,-0.63459945,4.668256
Digit 5,-1.011914,-2.2747073,1.7106851
Digit 0,1.6966438,-10.627686,-1.5359095
Digit 6,-0.93613577,-4.057067,6.538359
Digit 7,0.72809356,8.944644,0.99566275
Digit 3,3.8460398,-3.602053,-5.987265
Digit 0,-2.2728872,-8.754059,1.4571339
Digit 0,2.7714953,-9.019639,-0.83384305
Digit 9,2.6762955,5.706713,-1.8602945
Digit 4,6.2840505,-0.36099517,2.1687193
Digit 4,-0.15741636,3.2304459,2.7071676
Digit 9,2.1460662,5.7063637,3.3227544
Digit 7,1.8576083,9.478528,0.3747875
Digit 1,-3.1110554,5.2758574,-3.7375555
Digit 1,-7.7155676,3.6906743,-0.21827541
Digit 6,3.888467,-4.682385,2.762369
Digit 2,-5.7514925,-1.6908687,-1.5484139
Digit 6,3.7540116,-4.5723996,3.7474563
Digit 2,-8.2870245,0.64492834,-3.9927633
Digit 5,3.5799146,-2.0132985,-1.4560103
Digit 3,-2.7302732,-3.851213,-1.0328475
Digit 5,-1.0631448,-1.0091174,3.5657969
Digit 2,-7.4147744,-5.082664,-0.9820315
Digit 9,8.146975,-1.4556224,1.9147488
Digit 8,-5.1156,0.950233,0.41069436
Digit 5,1.4836383,-2.5922804,-1.9557486
Digit 8,-4.567614,0.8421407,2.8465295
Digit 3,1.0320761,-3.5906024,-5.563446
Digit 8,4.2167735,-2.8798754,-5.5599504
Digit 5,-1.2180524,1.543068,6.733097
Digit 3,-2.9865978,-1.7365764,3.72008
Digit 1,-7.6783977,4.977256,0.23794717
Digit 7,6.1577883,7.5886784,-0.8398149
Digit 5,1.8445386,-2.8376365,-1.4740566
Digit 2,-8.160177,-4.035512,-0.48940137
Digit 1,-4.652911,5.884669,-2.092283
Digit 8,-4.5103106,2.5301828,2.067424
Digit 7,4.2197623,8.143413,-0.98182553
Digit 9,1.8744825,5.7371798,3.1679413
Digit 6,3.2658198,-3.9156237,4.411473
Digit 0,2.6461062,-8.268125,-1.7557058
Digit 1,-3.343883,6.1548076,-3.6834807
Digit 9,3.4172437,4.7592397,1.202719
Digit 4,4.648263,1.6556697,-1.0052134
Digit 8,4.385531,-3.4158134,-5.42859
Digit 8,0.9736945,1.0786645,-4.230788
Digit 7,6.363689,2.2694447,0.41675997
Digit 9,6.806669,0.70845425,1.1872252
Digit 3,-2.168633,-5.2549047,-2.6568272
Digit 1,-5.663581,5.817971,-1.6650159
Digit 3,-1.4608357,-4.771612,-4.3871064
Digit 6,4.5923944,-6.024428,5.1145253
Digit 5,1.355347,0.17784198,0.8929006
Digit 7,0.5900552,8.403749,-0.29016632
Digit 8,-1.2286389,-5.075553,-0.76286054
Digit 9,5.77379,2.0673501,1.4890875
Digit 4,5.6474123,-0.30822226,3.954996
Digit 2,-6.132789,-5.757299,-3.8491743
Digit 0,1.0775034,-6.495791,-0.5866991
Digit 9,6.2275662,2.6655285,-0.6644695
Digit 6,2.2527018,-6.6545386,4.9863243
Digit 6,0.92537063,-6.55888,4.9547224
Digit 1,-5.7612166,5.852657,-1.2876332
Digit 2,-7.2288723,-0.38845232,-4.7278686
Digit 8,-3.1090274,-0.020400466,1.2902098
Digit 8,0.036109317,1.5916456,-2.449905
Digit 5,-1.6941458,-1.5130311,3.7631018
Digit 6,2.802358,-3.3568597,5.8274717
Digit 6,4.5559235,-3.9140239,6.0958405
Digit 4,8.462187,1.41824,0.8468445
Digit 7,7.1390514,4.3967752,-0.4838026
Digit 7,5.9084864,7.602931,0.8868939
Digit 3,-3.0120814,-2.3761678,-3.749207
Digit 7,2.543387,9.4265585,-0.26717228
Digit 1,-9.009866,3.834488,1.3675125
Digit 8,-4.6823096,1.2172669,-0.73404074
Digit 0,-0.7151098,-7.8662233,-1.0681933
Digit 8,-1.5731597,0.48770016,-3.1244285
Digit 0,1.4950771,-7.8269205,-2.0962722
Digit 9,6.924234,-0.5335451,1.5378729
Digit 6,-1.6173447,-4.8413386,4.243404
Digit 7,7.624516,6.334658,1.3540509
Digit 3,-2.6353054,-4.346305,-4.882284
Digit 2,-4.924046,2.0765183,-5.8532662
Digit 2,-4.8291273,2.2339244,-5.8136454
Digit 8,-4.663828,0.89837456,2.4351022
Digit 9,1.7883328,4.4533796,-1.6732335
Digit 1,-0.97798073,5.820641,-6.0100713
Digit 3,-1.3480473,-3.9270666,-4.371678
Digit 8,-3.72935,1.5903918,-0.16196854
Digit 2,-8.643219,-0.93482864,-2.6896431
Digit 7,1.7378079,9.329179,1.2957029
Digit 8,-3.9507377,0.01557526,1.7276816
Digit 1,-1.6336355,4.7124457,-5.1817875
Digit 4,6.3636813,1.7791091,4.794964
Digit 5,-0.19058904,-0.22236203,4.6739717
Digit 2,-4.9390984,-0.8421782,-4.709584
Digit 6,1.8999683,-4.4289684,6.485509
Digit 7,-0.6041571,8.711708,-0.8047802
Digit 1,-0.88510513,5.324489,-5.6822824
Digit 6,-2.6671832,-0.544544,6.0041304
Digit 7,1.0305842,9.897805,-0.03767238
Digit 3,2.7148733,-2.7112842,-5.3168693
Digit 2,-5.667574,-1.4490403,-5.0086074
Digit 0,2.661288,-8.0707,-1.060616
Digit 4,0.90355116,5.156752,4.202605
Digit 1,0.07406867,5.399065,-2.0878263
Digit 9,7.677973,0.060792018,0.82339233
Digit 9,8.063319,-1.1249925,1.7131674
Digit 6,2.1039298,-5.7115965,4.9429636
Digit 0,-0.7309949,-9.949759,0.8007583
Digit 7,8.190223,5.454159,0.45091075
Digit 6,4.277363,-6.036946,4.7699347
Digit 0,2.3708167,-9.052962,-1.1640046
Digit 8,2.627531,-0.30837646,-3.3089519
Digit 8,4.046862,-1.3211441,-3.1137996
Digit 5,-1.207939,1.5260237,6.64053
Digit 7,5.3553853,6.9722705,2.078693
Digit 8,-1.1092292,-1.3221257,-0.5879517
Digit 8,3.8196507,1.3149998,-3.022687
Digit 5,1.1260244,-2.081629,-0.5440535
Digit 8,1.5192319,2.277268,-3.305539
Digit 1,-0.37693262,5.502295,-6.5366473
Digit 7,7.5283256,6.1963673,1.2945651
Digit 5,-1.7018118,0.15957633,6.264098
Digit 7,6.260701,7.294603,-0.8891201
Digit 7,-1.0087041,8.741139,-1.31575
Digit 3,2.6674845,-2.6555548,-4.857638
Digit 6,3.176639,-5.3229313,2.3903155
Digit 8,-4.5550985,0.9584692,2.394526
Digit 9,5.2844396,2.469551,-0.091240585
Digit 4,-0.3839769,3.211481,3.319
Digit 1,-0.760514,4.027649,-6.533291
Digit 3,-1.2040269,-1.5501225,-6.76011
Digit 3,1.8631521,-4.992973,-5.1689124
Digit 6,-0.4074901,-6.6385827,4.122224
Digit 4,7.6391234,1.1073394,3.0296233
Digit 5,4.1831784,-3.0937698,-2.9959438
Digit 4,0.364735,3.7920296,4.1891556
Digit 4,9.141851,-0.03622652,3.0169652
Digit 6,3.682572,-4.8912177,2.9646
Digit 8,4.6458287,0.5806972,-4.09233
Digit 2,-5.929906,-3.625882,-0.8025701
Digit 1,0.8753774,5.2794447,-7.331011
Digit 1,-7.798992,1.7780248,1.1566762
Digit 9,2.0264647,4.444199,-1.6707551
Digit 8,-1.2855145,1.6265268,0.67754245
Digit 9,-0.37287962,5.747912,0.4185281
Digit 3,-0.11604537,-1.479381,-4.60176
Digit 2,-8.122309,-0.8599515,-1.0511088
Digit 8,-3.5702353,0.7115897,2.898573
Digit 3,-5.396475,-2.964422,1.2012665
Digit 2,-9.344902,-0.92286754,-0.07483396
Digit 1,0.35859516,4.011149,-6.8869257
Digit 5,0.8942344,-4.337442,-1.2344142
Digit 1,-4.726435,4.239587,-5.2040153
Digit 1,-8.013227,2.0847635,2.0382445
Digit 6,1.2658039,-7.4175854,5.82825
Digit 5,3.5766215,-10.93484,-0.31524578
Digit 1,-4.041119,5.2579937,-5.4746046
Digit 4,-3.0469506,4.515365,4.914179
Digit 1,-7.643066,3.2485902,1.9326468
Digit 0,4.7114344,-9.439298,0.66879183
Digit 2,-5.476638,-1.7863882,-1.1516937
Digit 1,-0.88478804,5.434964,-7.0802755
Digit 3,0.64372957,-3.0802965,-5.4374094
Digit 0,0.34504107,-9.238916,-0.063123144
Digit 5,0.33875033,0.5385155,1.3468926
Digit 9,5.4661756,2.7408566,2.0749934
Digit 4,0.6389985,7.846429,3.6954885
Digit 3,-2.5192335,-3.691452,-1.3705907
Digit 4,3.9668198,3.0365307,4.1180296
Digit 5,2.2729576,-2.252016,0.3029283
Digit 6,0.34439796,-3.0469334,6.0167522
Digit 1,0.72194207,5.5422974,-7.1501327
Digit 7,-4.5000367,3.149212,4.4862795
Digit 8,-2.2144015,1.8332788,-3.1124177
Digit 8,3.5169501,-0.70551026,-2.9732928
Digit 4,0.49471143,3.623831,4.9036245
Digit 0,3.2760723,-7.7444377,-0.8086935
Digit 3,-1.9546374,-4.1161203,-4.976065
Digit 5,0.16931145,0.108220555,4.5505934
Digit 3,-1.0667386,-1.5022935,-5.5562797
Digit 6,0.4118022,-7.463945,5.5203505
Digit 1,-4.8672147,4.383428,-4.97335
Digit 3,0.2526673,-3.728605,-5.0984883
Digit 9,4.709626,3.1025002,0.7355878
Digit 2,2.5479348,8.769167,-0.30613843
Digit 2,-8.812849,-2.4496136,-3.3655236
Digit 8,-3.3055403,1.751363,-0.43352577
Digit 9,5.5357947,3.2120044,1.1295977
Digit 1,-4.5675426,5.939635,-2.1094604
Digit 2,-7.502508,-5.6905456,0.29766124
Digit 2,-8.992034,0.16937777,-0.34359384
Digit 6,1.1453216,-7.3749228,5.8767824
Digit 5,2.6749277,0.9405209,-2.8002903
Digit 1,-4.735238,7.1409473,-1.8477387
Digit 4,1.1896138,3.1882527,5.1152935
Digit 3,1.9405347,-3.3080637,-5.938338
Digit 2,-7.9840193,-3.6280828,-1.8352888
Digit 6,3.5788097,-4.631473,4.611758
Digit 3,-0.4804079,-2.8531058,-5.2530594
Digit 2,-7.479836,-2.8456666,-3.6847878
Digit 7,5.644666,7.443598,0.6650117
Digit 9,-0.6254001,6.027447,1.3904881
Digit 7,2.1756747,9.554961,0.6016049
Digit 7,3.3329792,5.9451227,-1.276404
Digit 9,5.6122084,3.3547914,0.82143724
Digit 7,0.38828102,8.104683,1.3044525
Digit 3,2.2226758,0.5251962,-6.200836
Digit 2,-6.5496287,-3.5600338,1.6856426
Digit 4,7.630804,-1.5784365,5.4774227
Digit 9,7.037344,1.6987777,-0.009547601
Digit 2,-4.953996,-0.937014,-5.16663
Digit 7,3.1867082,7.4635067,-1.2090932
Digit 3,1.9744318,-0.5988493,-5.7969813
Digit 6,-0.9202401,-2.8761587,4.961134
Digit 5,-2.1703923,0.15309964,6.707689
Digit 7,0.66578686,7.6974573,3.205669
Digit 2,-7.822065,0.8689035,-3.9869983
Digit 2,-9.274892,-0.8826065,-0.45429155
Digit 6,2.628647,-3.4987514,5.0230975
Digit 4,-0.44380617,5.7131705,5.1731343
Digit 4,-0.07323831,3.8708584,4.5705094
Digit 7,-1.6036628,8.9761095,-1.1099255
Digit 9,7.6409197,1.3004651,3.1259153
Digit 6,1.9576935,-4.451037,6.169462
Digit 3,-2.6008232,-3.0646112,-1.7467886
Digit 9,7.12789,1.166144,0.6042869
Digit 4,6.3800144,-0.43336415,4.3929844
Digit 1,-4.073341,5.8507786,-5.0759687
Digit 5,-0.6084681,-2.808134,4.2514324
Digit 5,-1.0840834,-0.962881,3.6538632
Digit 7,0.40847814,8.705638,-0.2044686
Digit 9,-3.161114,4.7109094,0.41145813
Digit 8,-3.511695,0.5084991,-0.36060786
Digit 1,-7.3187013,4.697602,-1.8449742
Digit 7,0.97670895,10.365004,1.9562784
Digit 1,-7.371125,4.5993934,0.16547899
Digit 1,0.42595628,5.841143,-6.839708
Digit 0,-1.0267851,-7.752701,0.3807282
Digit 8,-2.7102222,-0.3045053,1.2412348
Digit 3,1.3946753,-3.5063243,-5.514565
Digit 1,-6.2290964,5.6220946,-1.0034496
Digit 3,0.20916605,-2.6928878,-6.064694
Digit 1,-1.1029058,4.16051,-7.296794
Digit 2,-8.684297,-0.41971546,-3.0201845
Digit 4,4.068887,3.5627263,6.014236
Digit 4,-1.8492743,6.415946,5.12733
Digit 6,-1.9602948,-3.7328923,6.4174376
Digit 6,1.5054681,-4.67645,6.20664
Digit 6,-0.2478299,-6.5787935,3.79941
Digit 9,-0.3988164,6.5295033,2.7819085
Digit 2,-6.8069735,-4.388157,0.6836671
Digit 1,-9.215672,2.976522,1.6618853
Digit 4,4.278475,0.5770003,0.17671752
Digit 7,1.1295328,9.205263,0.33172658
Digit 2,-9.312385,-1.972219,-2.040457
Digit 6,6.211984,-5.2498126,3.7096462
Digit 2,-6.764714,-3.1473188,-1.8007929
Digit 2,-5.9839716,-0.2730383,-4.7652783
Digit 3,-2.7213228,-4.268075,-2.2839355
Digit 9,-0.21649626,4.7820706,1.0263357
Digit 0,0.42097604,-6.85946,-0.34919748
Digit 9,8.284003,-1.5983453,1.7816001
Digit 6,3.3661416,-6.3846393,5.0140405
Digit 3,-3.3554595,-3.9229274,-0.3940667
Digit 9,-0.009592617,5.4002457,-2.163684
Digit 1,-2.270181,4.8122573,-5.695516
Digit 1,-2.9092689,5.263386,-3.7468326
Digit 5,0.7043841,0.80136245,3.2063956
Digit 4,1.1274964,3.1917043,5.237758
Digit 7,1.1107217,7.983857,-0.5095498
Digit 0,2.7209885,-8.405261,-1.4547396
Digit 4,-2.9766996,4.7530704,4.505735
Digit 5,-2.1523888,-2.1807024,3.002536
Digit 7,0.9146227,9.0285225,1.5209163
Digit 5,1.5808451,0.66000813,2.6504972
Digit 5,0.8501481,-1.8717719,2.4541984
Digit 6,-0.29471457,-2.8501525,6.882525
Digit 3,0.29872864,-0.22985134,-6.3169837
Digit 6,6.3016157,-4.332914,4.29357
Digit 8,-2.823161,1.7657841,1.8094736
Digit 9,2.7333732,3.9188504,-2.5605986
Digit 7,3.0701132,9.135014,0.6142956
Digit 4,-3.8426702,5.1692595,4.0884566
Digit 2,-8.811207,-0.022219757,-0.48242736
Digit 2,-7.49879,-3.7109387,-1.7541847
Digit 7,7.552249,6.536887,-0.22832659
Digit 1,-5.459084,4.301203,-4.593948
Digit 9,-0.67315304,6.079061,1.4646314
Digit 6,-2.2293975,-5.098052,3.2014086
Digit 1,-6.50133,2.5168457,-0.26826742
Digit 4,-1.4880213,3.419934,3.831974
Digit 1,-7.7636547,2.2779973,2.0974135
Digit 0,4.5728526,-7.8128557,-0.6085151
Digit 0,-0.98247635,-9.777684,1.5106299
Digit 1,-7.4645104,4.775725,1.472601
Digit 1,-2.6419473,5.4929223,-3.7220147
Digit 9,5.882051,2.6576965,-1.2360967
Digit 1,-3.9811368,5.252705,-3.6482022
Digit 2,-3.2461157,-1.1292063,4.715307
Digit 5,0.88505787,-1.1052212,3.8195388
Digit 4,9.09366,0.045656435,2.9176762
Digit 3,-3.491006,-4.0265946,-4.892257
Digit 1,-4.5737243,7.7135186,-2.3222206
Digit 1,-7.693989,3.5546784,1.6754569
Digit 1,-6.659059,5.5250936,0.18502605
Digit 6,4.1775928,-4.3942733,4.90711
Digit 2,-7.335357,-3.6900485,1.5308831
Digit 9,-1.5540044,6.47597,2.299205
Digit 3,-3.0006876,-2.3919554,-3.734316
Digit 6,1.0789648,-2.975226,6.481766
Digit 1,-5.398279,3.757682,-5.1231813
Digit 3,0.23239951,-5.044244,-5.4119344
Digit 5,1.4249175,0.58364725,-2.3095963
Digit 7,4.3294234,8.109231,0.07053938
Digit 7,1.5047836,7.5097175,3.2614768
Digit 7,6.168665,7.6980844,-0.95815915
Digit 0,3.4225743,-10.468004,-0.12126826
Digit 1,-7.2764983,2.971193,1.8883634
Digit 2,-7.106735,-1.6631932,-3.5531855
Digit 2,-6.087704,0.8424298,-4.644582
Digit 8,-1.9975078,-0.44851467,-2.8928528
Digit 1,-1.625032,2.4866195,-6.4815598
Digit 0,-0.29233652,-10.086639,-0.08354786
Digit 1,-6.9669504,4.2898326,1.1129365
Digit 8,0.8515163,-1.6582543,-3.896993
Digit 9,5.7464247,0.9770608,-0.7624163
Digit 5,2.4666035,-4.381937,2.5509653
Digit 1,0.122544475,3.9794161,-6.6750073
Digit 9,6.97105,-2.3580954,5.6238203
Digit 6,-0.9278357,-6.87703,4.406231
Digit 8,-0.3392361,1.7298976,-0.20137937
Digit 0,3.56978,-8.146456,0.8025908
Digit 9,1.2046261,5.4892344,0.57058555
Digit 7,0.18287542,9.415064,2.2116017
Digit 6,2.8057048,-4.823105,6.190664
Digit 2,-7.2525024,-2.797096,-3.373675
Digit 6,-2.2520645,-4.922912,3.5135946
Digit 6,3.143281,-4.5647683,3.8824162
Digit 5,-2.1737008,0.17153102,6.7271767
Digit 7,7.2274446,5.1803446,-0.6076894
Digit 3,2.7829614,-2.188776,-6.653634
Digit 2,-6.477307,0.78366834,-5.413927
Digit 1,0.38486853,4.934596,-7.0090814
Digit 9,-2.5752494,6.6877055,2.1412072
Digit 6,2.7736874,-6.139709,5.2474318
Digit 6,2.921248,-4.017778,5.881848
Digit 9,6.283093,2.4244797,0.10919883
Digit 5,-2.3147318,-0.4265197,6.1393323
Digit 6,2.066565,-6.6166873,5.5784545
Digit 2,-1.612263,-10.697666,1.8188182
Digit 6,0.8475617,-4.651432,5.5445304
Digit 1,-8.521126,3.677974,1.9957725
Digit 4,5.154965,1.7318718,-1.0960304
Digit 6,-0.44424862,-2.8268151,6.594567
Digit 7,2.4916975,9.149004,1.7410169
Digit 1,-2.953847,6.0669208,-3.678801
Digit 4,-0.5404119,4.7713985,5.0472965
Digit 8,-2.8656578,1.181896,1.7613683
Digit 9,3.115857,-1.1542171,-5.4373856
Digit 3,-2.5410774,-4.38913,-4.951894
Digit 2,-7.6906548,-4.923673,-0.4570029
Digit 5,3.147754,-3.0253975,-4.1171293
Digit 4,5.160947,2.9372976,-1.8309999
Digit 3,-2.5063677,-4.686161,-3.1172104
Digit 8,-3.323569,0.18964124,-0.01303739
Digit 2,-8.877093,-1.5866791,0.5948324
Digit 7,6.569751,5.6414175,-1.7544234
