,x,y,z
Digit 4,-4.622257,12.223368,2.709752
Digit 9,15.729283,4.8665757,-0.99757755
Digit 9,12.839474,10.324,-0.74904275
Digit 9,3.6264415,12.449406,-1.2605425
Digit 3,-6.1876483,-10.854193,8.850133
Digit 9,9.5940895,10.338792,5.9420514
Digit 1,-1.4153686,6.5995984,-14.171558
Digit 7,2.8792186,18.412214,-2.0011814
Digit 0,4.8543687,-17.380623,-4.7587333
Digit 3,-8.326389,10.451828,5.236852
Digit 2,-2.152316,-10.485469,-9.934656
Digit 2,-13.962875,-7.0376153,-9.508927
Digit 7,7.904781,17.861248,-2.3514655
Digit 7,12.494973,17.648151,-1.9317983
Digit 0,-1.0512595,-16.808626,-5.030505
Digit 3,-13.175727,-7.58272,2.7618988
Digit 2,-15.554042,0.8609946,-3.5929167
Digit 4,-3.361237,12.058481,4.748955
Digit 4,-2.076515,12.404329,0.8130146
Digit 6,4.1371546,-7.0710545,8.245324
Digit 1,-10.563633,13.075281,-2.3979533
Digit 7,6.234721,9.9749365,-3.3595133
Digit 9,19.156372,-4.304383,-0.2247271
Digit 9,2.0101361,17.916403,3.792121
Digit 7,2.8386192,15.432836,-3.3056078
Digit 2,-15.231242,0.35991886,-12.188614
Digit 3,-19.901417,-3.6316547,4.270142
Digit 6,7.2551165,-17.640333,1.5686122
Digit 4,18.77717,-1.899209,6.544823
Digit 4,-5.922623,13.834988,6.1186404
Digit 1,-15.317089,14.348217,-4.976058
Digit 5,2.4513857,0.6354439,-4.2449136
Digit 6,5.408304,-13.082341,7.5176597
Digit 6,12.26842,-11.405497,1.7431422
Digit 0,-1.4626598,-17.366484,-5.521483
Digit 7,7.448388,14.720507,-5.694257
Digit 2,-8.60609,-3.4173183,-7.119713
Digit 7,2.5277643,15.8827505,-2.671311
Digit 9,6.9422693,11.84381,4.9455204
Digit 5,3.8296275,-4.3840766,6.475225
Digit 0,7.4331193,-11.55412,-7.794481
Digit 6,9.141894,-13.765589,9.712059
Digit 9,18.330086,0.21168949,0.24813387
Digit 5,0.5987284,-3.823356,5.163196
Digit 7,13.94345,14.011365,-5.1476135
Digit 7,11.503243,2.8784952,10.480254
Digit 2,-6.656301,2.0087729,-2.7490256
Digit 7,13.758491,9.089897,-3.2173307
Digit 2,-11.129864,4.347324,-8.696873
Digit 0,-4.434716,-9.923198,-9.167809
Digit 0,-2.4642534,-8.554038,-11.271687
Digit 4,9.615949,1.2071542,-0.25680208
Digit 7,5.2686048,13.032391,-3.5805902
Digit 1,-7.7645745,9.27966,-10.467352
Digit 2,-8.529934,1.9449058,-12.259403
Digit 2,-10.213284,-11.404557,-9.932698
Digit 3,-0.9072302,1.7584443,-10.627196
Digit 5,-1.5434924,-18.619131,-4.0220866
Digit 3,-11.196367,-3.9030952,3.7499478
Digit 4,2.61721,6.0321765,6.4559503
Digit 3,0.012047974,-3.268999,-5.7066646
Digit 8,-9.794692,5.87168,5.6531367
Digit 4,18.852865,-4.907547,6.492519
Digit 6,5.2500362,-14.2294235,3.8530333
Digit 6,3.8146157,-9.359599,11.235688
Digit 8,-7.3494573,-10.088507,13.8930645
Digit 2,-8.241142,-12.1553755,-10.868046
Digit 3,-17.69176,-2.0981314,4.2478976
Digit 5,5.0819435,-4.9376307,-5.687875
Digit 9,4.062797,4.2420516,-1.9061216
Digit 7,4.3782563,21.391985,1.8394383
Digit 4,9.978984,-2.091189,1.5248251
Digit 1,-15.493853,12.907999,-5.2574716
Digit 3,-11.406618,-9.507183,7.5960064
Digit 2,-12.856466,2.4388132,-13.368958
Digit 1,0.6139902,9.8107815,-11.82339
Digit 8,-5.7281775,0.26614717,9.260416
Digit 1,-8.460296,13.445437,-8.063484
Digit 1,-10.187964,9.736599,-7.608957
Digit 5,-0.7156976,-11.099392,3.959589
Digit 8,-15.097873,10.602053,7.2284217
Digit 4,0.43928337,9.006221,6.6222095
Digit 6,13.983437,-17.372116,1.8710736
Digit 3,-16.331732,-8.106414,11.509497
Digit 6,0.38156146,-9.847849,11.753886
Digit 9,19.188307,-3.9457283,-0.27266884
Digit 9,12.23104,0.9637619,2.3619366
Digit 9,5.0114217,8.818274,-1.3827772
Digit 1,-7.2150235,13.138486,-5.270096
Digit 0,-2.9891353,-15.266645,-5.4766374
Digit 8,-16.50713,7.139846,5.7376175
Digit 0,-2.2742214,-13.497895,-2.504695
Digit 4,-2.1897016,8.562389,4.25349
Digit 0,0.17970292,-17.67716,-8.893506
Digit 1,1.7526921,4.377975,-17.173399
Digit 7,2.329408,21.889103,-0.33247963
Digit 6,1.7401298,-4.892635,5.9384246
Digit 5,-2.9922795,-12.110412,7.529827
Digit 2,-8.119683,1.298594,-4.3337154
Digit 4,11.556724,-1.0413178,2.9320726
Digit 4,-0.8004592,8.528723,0.8482443
Digit 0,2.0432034,-6.9325705,-10.740288
Digit 3,-15.070058,-8.387948,2.0586052
Digit 2,-7.2436337,-13.412795,-13.532023
Digit 3,-18.38544,-4.0706396,4.785575
Digit 8,-11.996065,-0.2832485,9.936286
Digit 7,1.4641649,19.93999,1.3367243
Digit 3,-10.714521,-11.781568,12.297156
Digit 2,7.0502954,-2.3088553,-5.768629
Digit 4,14.793691,1.8968177,10.73615
Digit 6,14.917649,-16.285833,3.0544767
Digit 6,4.0527806,-13.705728,9.714586
Digit 6,10.829032,-17.158157,1.808248
Digit 8,-7.3043957,-11.893075,13.277156
Digit 0,4.8210635,-18.085686,-2.9698534
Digit 8,-13.049041,-0.56166905,9.897895
Digit 3,-10.71768,-10.826579,8.350101
Digit 5,2.9012766,-4.9619284,-2.8689682
Digit 0,-0.36300135,-13.509062,-10.757362
Digit 0,-1.903735,-10.98338,-7.4536214
Digit 1,-15.177134,12.452465,-1.1607748
Digit 8,-10.152683,5.625407,8.784155
Digit 9,7.9335084,3.4961143,8.524909
Digit 6,15.265043,-16.040901,2.943828
Digit 2,-6.737027,1.8923018,-3.0128212
Digit 9,8.785624,13.716196,7.4222627
Digit 1,-12.173024,10.537424,-3.5284226
Digit 2,-11.660422,-3.3559036,-10.903086
Digit 0,0.13359512,-9.72728,-13.269003
Digit 9,14.433226,6.556473,-0.76136184
Digit 5,-0.50096995,-8.217753,4.2188506
Digit 0,-2.322228,-15.936628,-4.0118456
Digit 1,-1.519727,8.701421,-7.8966894
Digit 5,0.007488153,-3.9446409,2.451493
Digit 5,-8.018369,-14.672242,9.189606
Digit 7,7.6015663,14.299009,0.9715897
Digit 6,7.4226623,-3.5336623,13.560396
Digit 9,-11.6082945,-6.027614,12.905279
Digit 9,11.770292,5.7653446,4.4025774
Digit 4,-0.43744013,14.114563,6.28714
Digit 8,-11.903222,0.8477718,12.262538
Digit 8,-13.498847,7.873826,10.385788
Digit 6,6.891958,-8.486165,6.046435
Digit 7,11.221058,12.044178,-4.4514027
Digit 4,15.55206,-8.540226,-2.323255
Digit 0,-3.5174227,-13.927009,1.4498951
Digit 0,-3.3026097,-10.367223,-3.6610096
Digit 2,-7.004049,2.5136583,-8.435138
Digit 1,-3.4436626,12.476336,-10.953643
Digit 6,3.935306,-18.556583,9.351881
Digit 9,3.8602002,11.365803,8.131467
Digit 7,5.438463,15.18385,-1.3173914
Digit 8,-0.4766857,-5.8171096,-11.256176
Digit 1,6.2536182,6.109796,-8.295363
Digit 0,2.1377978,-17.831635,-3.7170606
Digit 3,-17.083307,-8.72327,9.425411
Digit 0,-3.957962,-14.392836,1.5254575
Digit 5,3.9874465,-4.088073,-0.71401626
Digit 5,-2.232529,-2.8876722,2.4321249
Digit 0,1.5983677,-17.991402,-10.788388
Digit 6,7.9428997,-2.6441998,13.430328
Digit 7,3.3815918,18.81446,-1.478983
Digit 3,-10.646525,-12.057328,12.11296
Digit 0,1.7979085,-6.5237374,-12.232519
Digit 0,1.6485316,-17.434925,-7.1376224
Digit 9,5.3375106,9.479255,1.7861717
Digit 4,12.333679,-3.0656488,-0.02468611
Digit 4,-0.4793747,8.576453,0.9223667
Digit 9,7.6064672,13.668243,10.079909
Digit 7,5.454679,18.535452,-3.7445693
Digit 1,2.5472834,11.345207,-14.975756
Digit 1,-9.766861,9.674067,-6.1225123
Digit 6,8.701995,-11.393413,0.66259205
Digit 2,-14.184978,-1.2305824,-5.2343154
Digit 6,9.931608,-12.900571,3.1265469
Digit 2,-4.7017155,-1.2094125,-7.4302564
Digit 5,-1.2599738,-4.806104,14.664503
Digit 3,-19.50243,-2.4023874,1.9599736
Digit 5,0.8657518,-5.110429,-2.6112983
Digit 2,-15.339231,-5.5287604,-11.287204
Digit 9,19.91642,-2.4731352,-0.21430738
Digit 8,-13.178837,7.0491304,4.2616334
Digit 5,-4.8535185,-4.760652,6.338182
Digit 8,-14.6397085,10.421233,8.5216055
Digit 3,-10.92383,-9.912399,6.4159236
Digit 8,-8.667469,-3.4361925,8.638135
Digit 5,6.199543,-3.5710254,-8.874672
Digit 3,-1.5671983,-4.6039424,-4.044577
Digit 1,-9.300073,13.082676,-7.326111
Digit 7,13.054497,11.005877,-5.995018
Digit 5,-2.3746178,-7.275262,8.5570965
Digit 2,-10.294637,-6.048195,-12.586341
Digit 1,-1.0152915,13.960426,-10.22752
Digit 8,1.9255726,4.173198,-4.040104
Digit 7,6.4803386,12.903906,-4.960461
Digit 9,7.236785,13.694578,10.076065
Digit 6,11.117421,-9.809772,4.656587
Digit 0,-0.6805738,-17.752338,-6.772709
Digit 1,2.8452413,10.100142,-12.575237
Digit 9,8.82949,9.529852,5.812109
Digit 4,9.611027,1.4409529,0.33514374
Digit 8,-7.4964967,-13.2972355,12.110545
Digit 8,-6.810121,-0.26106796,2.5532656
Digit 7,15.040553,2.3521562,2.597728
Digit 9,15.438715,0.56974494,1.5440977
Digit 3,-18.020323,-7.148802,0.51731527
Digit 1,-3.5844827,12.4783535,-10.664102
Digit 3,-15.123405,-8.301657,1.6708813
Digit 6,10.047414,-17.459536,5.0987787
Digit 5,-0.106598996,2.5621412,1.3032621
Digit 7,2.3312454,16.403202,-2.5441651
Digit 8,-7.7185802,-9.710251,-2.2981951
Digit 9,12.9624,5.8907876,7.3580513
Digit 4,13.373801,-4.0633125,7.9218326
Digit 2,-15.179713,-13.9720545,5.4796205
Digit 0,-3.6452792,-12.439807,-3.8807292
Digit 9,13.64056,3.648635,0.5650519
Digit 6,6.6558166,-15.921803,6.1513557
Digit 6,4.6392713,-14.279841,7.2267466
Digit 1,-4.1196704,12.351223,-8.964326
Digit 2,-8.655902,1.2143058,-8.926476
Digit 8,-14.249561,5.5276885,8.517306
Digit 8,-4.1248603,2.2189384,7.9521947
Digit 5,-0.12944056,-6.2293096,-0.83554417
Digit 6,11.213369,-12.452309,10.084203
Digit 6,12.8820095,-14.656154,6.822704
Digit 4,13.495469,-0.5711941,6.503626
Digit 7,14.868302,6.7135115,-1.5452714
Digit 7,13.098291,13.173305,-2.0927186
Digit 3,-14.832727,-0.80016947,2.9640496
Digit 7,6.475632,18.525183,-4.880382
Digit 1,-12.986515,9.999966,-3.9543188
Digit 8,-13.95508,3.4315917,4.53937
Digit 0,-3.9839966,-10.3895445,-9.002284
Digit 8,-6.061211,-0.53628707,10.63172
Digit 0,-4.7876153,-16.945284,-7.852477
Digit 9,16.628368,0.35449624,-1.4786015
Digit 6,5.649528,-6.439113,8.321874
Digit 7,17.129707,11.907726,-2.7440357
Digit 3,-13.148647,-7.272022,-1.5596421
Digit 2,1.0720143,5.7400036,-12.772455
Digit 2,1.4950491,5.8391404,-14.330757
Digit 8,-14.283807,10.449476,7.322349
Digit 9,2.4584289,9.367673,-1.473353
Digit 1,6.824714,5.366177,-13.089562
Digit 3,-13.196426,-7.253601,2.8253608
Digit 8,-10.345907,5.7762833,4.658486
Digit 2,-11.320945,-1.6852703,-12.915777
Digit 7,5.025921,19.731844,-1.0465245
Digit 8,-14.9129505,6.9746523,8.276072
Digit 1,4.8931065,3.379023,-10.8998375
Digit 4,16.288477,0.02370005,10.201739
Digit 5,3.2715185,-4.915186,-2.7441053
Digit 2,-9.346116,1.7876502,-2.2375772
Digit 6,8.376464,-11.906668,12.085615
Digit 7,1.0549856,17.768797,-4.67729
Digit 1,6.688928,4.203289,-11.83417
Digit 6,3.2098985,-6.554141,-9.969951
Digit 7,4.3561006,15.011828,-4.4770246
Digit 3,-8.030799,-8.991337,9.575352
Digit 2,-6.9097686,1.7791595,-3.1715422
Digit 0,-1.4588549,-17.00499,-5.345383
Digit 4,1.6553243,9.2355995,8.306848
Digit 1,2.9856868,8.203764,-5.238909
Digit 9,15.854692,-1.6621653,1.3875734
Digit 9,19.64904,-1.5550861,0.078801766
Digit 6,6.8812933,-14.111024,7.2247663
Digit 0,1.5377713,-10.566438,-13.806381
Digit 7,18.131037,9.1499,-4.182486
Digit 6,9.75507,-17.220455,4.781982
Digit 0,-0.56801796,-18.138643,-8.900605
Digit 8,-5.418307,-3.3825543,11.864111
Digit 8,-9.583671,-1.2161127,13.967837
Digit 5,5.8307533,-3.5166407,-9.013152
Digit 7,14.146769,14.09597,0.7070845
Digit 8,-12.060097,0.80515546,12.567216
Digit 8,10.234524,2.8807514,-3.7289104
Digit 5,-2.1079535,-4.348854,7.0794396
Digit 8,-3.1907053,1.3089277,4.328464
Digit 1,8.431605,3.8868566,-13.701551
Digit 7,16.88727,11.737261,-2.4799387
Digit 5,5.522362,-5.100237,-5.9460635
Digit 7,13.240265,10.635575,-5.96646
Digit 7,-0.39914283,18.151854,-4.6640444
Digit 3,-7.714548,-9.273133,9.35386
Digit 6,6.829791,-13.623057,0.9480965
Digit 8,-13.967534,10.369292,7.2877607
Digit 9,9.700358,4.0454855,1.724722
Digit 4,-0.09242315,8.290507,2.202827
Digit 1,7.0904427,0.91925585,-13.546758
Digit 3,-15.717012,-9.148456,6.740411
Digit 3,-9.247268,-13.000027,6.0548663
Digit 6,5.222023,-10.450164,4.8915424
Digit 4,18.463207,-0.23552026,6.701137
Digit 5,-4.0843983,-9.049413,11.73076
Digit 4,0.11259138,8.227401,5.826441
Digit 4,18.27013,-4.1760607,4.403635
Digit 6,8.785067,-12.656002,2.0424066
Digit 8,-1.7955172,9.637705,-3.0380447
Digit 2,-12.987926,-5.415561,-7.9321327
Digit 1,11.457747,4.5951314,-12.688542
Digit 1,-16.394983,14.044775,-4.85218
Digit 9,2.5109303,9.329987,-1.4660285
Digit 8,-7.9773984,6.7658935,12.488425
Digit 9,3.9517694,14.545798,4.455199
Digit 3,-9.449272,-5.1858506,3.1080678
Digit 2,-8.191447,-1.916558,-14.7307625
Digit 8,-14.64468,10.316707,9.157376
Digit 3,-10.730787,-9.698091,-7.332742
Digit 2,-4.078402,-1.6592157,-15.406107
Digit 1,9.451691,0.43753144,-11.944871
Digit 5,-1.542386,-10.175218,6.8202424
Digit 1,-1.514448,4.6104927,-14.367151
Digit 1,-15.571871,13.764218,-3.0804183
Digit 6,2.9750307,-17.270367,8.578917
Digit 5,4.415357,-19.019896,-9.427491
Digit 1,0.9188019,5.9447427,-16.222565
Digit 4,-5.2549605,14.9678335,6.0723853
Digit 1,-12.57952,13.620092,-3.579284
Digit 0,5.531243,-15.123453,-9.649456
Digit 2,-14.284119,-1.9656006,-5.5067525
Digit 1,7.726305,3.2292929,-15.058125
Digit 3,-10.985786,-9.151389,6.4042892
Digit 0,0.01146751,-13.646201,-10.506894
Digit 5,-1.1871505,3.5502298,-1.3048143
Digit 9,13.213113,5.0767064,8.284599
Digit 4,3.7137597,21.798931,4.1357923
Digit 3,-19.607782,-2.2703335,2.5024734
Digit 4,10.742864,4.9970403,11.677693
Digit 5,-0.79643154,-4.4718485,10.381383
Digit 6,7.8708706,-10.794291,15.581899
Digit 1,11.280677,4.926543,-12.844661
Digit 7,-6.07474,15.431098,5.4572206
Digit 8,-3.9580443,4.9918175,-0.45554376
Digit 8,-6.0703564,-4.26506,13.5187
Digit 4,-0.7722804,7.0474234,7.132909
Digit 0,-0.031869262,-16.532047,-4.721941
Digit 3,-12.152038,-8.659179,0.5405649
Digit 5,3.6455402,-2.8553753,-2.4361277
Digit 3,-12.536882,-3.927354,4.4737973
Digit 6,2.7422607,-16.681438,9.16658
Digit 1,-3.1241627,4.558623,-15.483693
Digit 3,-10.649106,-10.104185,3.6656752
Digit 9,10.483976,4.8313417,5.455779
Digit 2,6.7334833,14.824929,-1.6895759
Digit 2,-12.522117,3.1047926,-13.2553215
Digit 8,-9.868986,5.6624036,5.7081556
Digit 9,12.104654,5.941485,4.9378963
Digit 1,-1.0002202,13.738095,-9.736528
Digit 2,-12.313828,-8.5455265,-13.371268
Digit 2,-5.654192,0.4474635,-15.225881
Digit 6,2.839462,-17.23834,8.563545
Digit 5,-3.9742258,1.3878961,11.861547
Digit 1,-2.0475142,10.087116,-7.482467
Digit 4,-0.01569583,5.7138815,7.228376
Digit 3,-8.673026,-10.8909445,6.010427
Digit 2,-12.783027,-2.6074278,-12.695609
Digit 6,11.223892,-11.083331,3.6931188
Digit 3,-11.810503,-7.135054,4.663926
Digit 2,-10.121883,-2.5478768,-9.078076
Digit 7,11.886819,13.57158,-2.8335738
Digit 9,1.3712618,14.457719,6.0345283
Digit 7,6.3076453,18.813858,-3.7023518
Digit 7,6.43671,10.148121,-2.326873
Digit 9,12.22002,6.4603996,4.483591
Digit 7,2.1635993,17.5118,-0.86304945
Digit 3,-4.529416,-0.69354963,-0.59765536
Digit 2,-11.503703,-12.149777,-8.887852
Digit 4,15.243308,-8.375423,-2.561597
Digit 9,15.107122,3.553921,1.6734807
Digit 2,-7.938845,1.4225223,-1.3468739
Digit 7,6.789726,11.8227415,-2.1440988
Digit 3,-11.945923,-6.628908,12.849226
Digit 6,5.6326637,-3.5765684,13.040881
Digit 5,6.558007,-6.9731026,-6.7180862
Digit 7,3.5003405,20.091406,4.751815
Digit 2,-5.526659,-1.5298729,-6.2408423
Digit 2,-4.3672395,-1.5416019,-16.018734
Digit 6,0.96473783,-10.634858,12.0235615
Digit 4,-1.6611639,11.33088,10.15039
Digit 4,-1.236361,8.123435,6.3961086
Digit 7,-0.5271208,17.633038,-6.8365464
Digit 9,18.63376,0.021544768,7.5556216
Digit 6,8.072586,-12.046229,11.931925
Digit 3,-18.52112,-2.0103877,3.98678
Digit 9,17.113344,1.8779957,0.61002237
Digit 4,15.102344,-5.0753665,8.618437
Digit 1,0.91006696,6.5132027,-16.685673
Digit 5,0.70948255,-1.023363,4.508211
Digit 5,0.90279824,-5.115182,-2.6156273
Digit 7,2.721248,17.649258,-3.2125897
Digit 9,-9.083309,10.204939,4.6271133
Digit 8,-11.52986,3.6505823,7.7297893
Digit 1,-7.8589783,10.706145,-10.320699
Digit 7,5.6600504,21.4572,-1.6996161
Digit 1,-8.499252,12.401489,-5.381006
Digit 1,11.001932,5.3016133,-12.919633
Digit 0,-0.7379635,-9.656625,-7.8579426
Digit 8,-12.95921,5.7577143,11.197301
Digit 3,-11.285818,-9.695636,7.308427
Digit 1,-5.253494,12.9913845,-9.481111
Digit 3,-13.053738,-7.188018,6.316891
Digit 1,5.5308995,1.6922898,-16.84839
Digit 2,-4.582568,-1.1101654,-7.671998
Digit 4,4.9132586,7.165492,13.872534
Digit 4,-4.7997856,13.18854,10.7408
Digit 6,8.392118,-3.9712083,14.234093
Digit 6,7.0540476,-12.049202,12.056551
Digit 6,4.705708,-10.867368,4.4368143
Digit 9,2.2385867,13.7861805,9.429579
Digit 2,-12.645655,-9.540783,-10.232612
Digit 1,-14.894233,9.917378,-3.7018461
Digit 4,8.098788,-0.35802308,1.7004642
Digit 7,4.3873296,18.187265,-3.4179764
Digit 2,-11.049434,0.550195,-14.761787
Digit 6,11.555856,-16.131308,0.43861535
Digit 2,-10.904997,-4.9667826,-14.977249
Digit 2,-10.309693,0.29082084,-5.380679
Digit 3,-17.458921,-5.370933,3.498054
Digit 9,4.879352,15.1902075,8.518755
Digit 0,-2.666289,-11.775484,-5.2439637
Digit 9,19.64362,-3.183367,0.029495386
Digit 6,9.161282,-16.889511,5.346207
Digit 3,-17.930649,-2.237591,0.47651327
Digit 9,2.5396957,8.022274,-5.1446824
Digit 1,3.8824933,3.5537684,-14.5463085
Digit 1,2.7111852,11.222356,-14.862682
Digit 5,1.8213627,1.4359869,-3.4055512
Digit 4,-0.11465013,5.5694766,7.289923
Digit 7,4.021016,15.134012,-1.1041323
Digit 0,-1.2736754,-17.895319,-5.953409
Digit 4,-4.39496,13.828796,6.3051014
Digit 5,-2.288945,-4.5872893,-1.7394933
Digit 7,3.4143531,19.175735,-0.9457609
Digit 5,1.8982329,0.6493821,-0.7076686
Digit 5,2.7532206,-4.340702,2.0049489
Digit 6,7.43228,-6.8638587,15.547021
Digit 3,-13.060137,-4.39944,11.288776
Digit 6,12.717712,-14.755637,0.33279705
Digit 8,-10.298807,8.916991,10.381656
Digit 9,5.71106,5.098933,-4.2641354
Digit 7,8.398872,17.077017,-3.0270455
Digit 4,-5.55264,13.159662,3.8182528
Digit 2,-6.432959,0.07040156,-14.7033825
Digit 2,-11.780183,-3.6281242,-11.086045
Digit 7,15.597491,10.417814,-5.831087
Digit 1,-3.9576578,7.018112,-13.867972
Digit 9,1.1731695,15.472103,5.287067
Digit 6,3.9836004,-7.6389604,6.0426054
Digit 1,-7.774585,8.11208,-4.425209
Digit 4,-2.4211998,8.593008,4.013672
Digit 1,-15.499252,13.854135,-3.0078304
Digit 0,2.4615228,-18.912292,-3.1228528
Digit 0,2.9587445,-10.340633,-13.4021225
Digit 1,-8.181631,15.416013,-5.063287
Digit 1,3.5369856,11.274386,-14.591617
Digit 9,11.01101,4.4214134,0.9551053
Digit 1,-0.031965468,10.041516,-15.178241
Digit 2,2.8742685,-6.042461,-9.515434
Digit 5,4.101617,-4.8679366,0.37012306
Digit 4,18.239765,-4.125242,4.373962
Digit 3,-13.113241,-6.7437577,-2.163932
Digit 1,-1.5932648,8.58079,-8.059533
Digit 1,-11.709535,13.6465645,-3.6296475
Digit 1,-6.3891854,13.590643,-4.806124
Digit 6,12.07167,-13.267681,4.0917
Digit 2,-13.59533,-11.705262,-8.911703
Digit 9,-2.3304892,16.802868,7.371353
Digit 3,-14.831575,-0.7972084,2.9695334
Digit 6,6.21123,-9.965984,15.372545
Digit 1,-1.4792173,5.979533,-12.944942
Digit 3,-11.567308,-12.636932,3.0150764
Digit 5,-4.517542,1.2455645,11.3409195
Digit 7,9.507513,14.646007,-3.462745
Digit 7,4.6954875,20.362972,5.6536264
Digit 7,13.398725,10.456139,-6.7172575
Digit 0,4.32877,-18.564508,-8.936887
Digit 1,-13.476732,13.899042,-4.3293552
Digit 2,-9.038805,-1.0794563,-10.819236
Digit 2,-8.707878,3.0574307,-6.4255347
Digit 8,-10.5423765,0.13629773,7.566284
Digit 1,-0.7294474,1.4460675,-13.475093
Digit 0,-1.3900795,-13.627249,-12.897508
Digit 1,-9.785531,11.061293,-5.003578
Digit 8,-9.54135,-6.637985,5.587518
Digit 9,11.116564,0.9902627,3.7664623
Digit 5,4.7923,-9.896997,10.626514
Digit 1,9.206804,0.6212435,-11.492085
Digit 9,9.874994,-13.981568,-5.4982095
Digit 6,6.411469,-9.931977,5.607311
Digit 8,-6.4662857,4.4220905,12.325491
Digit 0,2.1985886,-14.700503,-4.874923
Digit 9,4.4923115,11.84758,4.232868
Digit 7,2.5506372,21.546522,-0.15554667
Digit 6,8.672581,-13.765974,9.697944
Digit 2,-10.728177,-2.6527164,-10.439167
Digit 6,5.789985,-6.665161,5.146957
Digit 6,10.260009,-10.451935,3.6147528
Digit 5,6.459546,-6.7143974,-6.9306817
Digit 7,14.129054,7.044572,-3.1873376
Digit 3,-11.281166,-9.484728,12.143885
Digit 2,-6.3376694,2.7123542,-7.620886
Digit 1,9.852498,2.8737574,-13.700853
Digit 9,-1.707252,16.042645,4.051864
Digit 6,7.6991363,-16.09882,6.6443133
Digit 6,10.075029,-13.437164,9.589839
Digit 9,13.202687,4.1781664,3.541156
Digit 5,4.724906,-6.4317746,-7.0985417
Digit 6,5.691079,-16.707674,7.517964
Digit 2,4.060552,-9.186825,-15.44006
Digit 6,4.372314,-12.221796,11.90718
Digit 1,-11.88749,11.870237,-2.3151078
Digit 4,9.865742,1.686983,0.69465154
Digit 6,6.8603687,-6.3521485,15.0157
Digit 7,7.7761154,18.460241,-0.119962655
Digit 1,3.5149956,10.351738,-13.342105
Digit 4,-2.25591,9.421517,9.257032
Digit 8,-11.351072,9.564222,10.011805
Digit 9,-9.321417,-7.9508047,13.792926
Digit 3,-13.160538,-8.579931,-0.7291851
Digit 2,-11.684477,-7.4296637,-12.927075
Digit 5,-6.8169923,-11.226339,9.446038
Digit 4,9.710404,5.745114,0.03569185
Digit 3,-16.884754,-6.420302,1.5659606
Digit 8,-10.678092,4.34776,7.8522396
Digit 2,-4.1636076,-2.2614586,-14.396401
Digit 7,13.334274,7.1937976,-4.378564
Digit 7,12.316027,17.794718,-1.9238567
Digit 4,1.9930097,6.256235,6.8751793
Digit 8,-10.012963,-1.1803215,6.864963
Digit 2,-8.155237,1.4756448,-4.632104
Digit 0,6.272493,-17.4855,-3.1950593
Digit 8,-9.969853,6.96262,2.4472013
Digit 9,3.2264314,13.722803,4.6021366
Digit 2,-11.895344,-9.43638,-9.859783
Digit 1,-8.650009,13.29562,-8.1435175
Digit 7,4.451718,10.043111,-13.794837
Digit 2,-13.043695,-4.964255,-11.98868
Digit 3,-17.747892,-1.5079634,-0.2719648
Digit 5,2.4848788,3.2289977,-2.2684197
Digit 3,-9.540216,-5.112953,2.972907
Digit 9,-9.307362,-7.862306,13.6656685
Digit 4,18.308184,-0.5165192,6.084884
Digit 9,18.833246,-4.5228515,2.0946794
Digit 0,5.5098696,-18.949646,-7.002263
Digit 0,4.386004,-14.812133,-5.7353487
Digit 0,2.3424737,-13.389912,-11.705851
Digit 1,7.550062,2.075748,-12.928525
Digit 3,-14.377552,-12.494079,5.639834
Digit 2,-11.033185,-11.790663,-9.007779
Digit 8,-9.63588,2.6035502,-1.7852695
Digit 1,6.623646,0.26328418,-13.8230095
Digit 9,12.123123,6.6531096,6.7446747
Digit 1,-10.829951,8.540053,-5.307364
Digit 4,14.659755,-1.0995688,-2.6160843
Digit 7,6.9976716,19.38597,-0.13179691
Digit 1,6.036752,6.1408477,-7.9353905
Digit 8,-4.707084,-11.27434,10.21798
Digit 4,9.476435,-1.9849123,1.367759
Digit 9,19.414457,-1.5666898,0.80635774
Digit 5,-0.46550375,-3.7551777,9.528984
Digit 9,4.7894826,11.5066,7.6831164
Digit 0,0.6549044,-15.639697,-6.3817263
Digit 8,-10.411459,5.04499,9.43446
Digit 6,5.4593687,-4.8743896,7.2018676
Digit 9,-0.51102704,16.609846,8.86312
Digit 9,11.142097,7.1661277,9.0367155
Digit 3,-16.683357,-7.2527523,7.7256494
Digit 3,-16.332733,-4.2519493,4.831712
Digit 6,11.472012,-16.62635,0.61100465
Digit 3,-15.390675,-9.706462,6.5372405
Digit 0,-5.2821727,-13.257198,-0.07393631
Digit 6,6.0447836,-16.994509,8.507892
Digit 1,9.507426,6.3046103,-12.157558
Digit 0,7.90997,-14.680224,-6.3460574
Digit 6,4.026456,-7.5406623,5.9022846
Digit 4,-1.9065484,9.3775835,9.547879
Digit 1,10.551756,-0.5256805,-13.017916
Digit 9,-1.7987821,15.860032,6.6391487
Digit 0,5.3370695,-18.708351,-8.020809
Digit 8,-15.235478,9.195586,6.511345
Digit 6,11.991551,-13.218514,4.345792
Digit 6,5.8542123,-6.1465664,8.833072
Digit 2,-7.195477,-1.147323,-14.496513
Digit 6,4.1393366,-15.833702,5.080345
Digit 9,14.4595995,6.67173,2.9391756
Digit 4,6.36666,1.2435048,2.7139397
Digit 8,-7.8115363,-3.2085679,5.0508275
Digit 5,-1.409871,-10.751154,11.075126
Digit 2,-5.1381664,3.264501,-6.5356054
