,x,y,z
Digit 0,-0.26304466,-16.295147,-10.083137
Digit 6,3.626709,-14.567973,11.858961
Digit 6,4.1825805,-18.996271,11.629858
Digit 2,-12.020207,3.3485067,-5.4360495
Digit 2,-21.09494,-3.3409393,-9.526681
Digit 9,10.974466,13.489499,7.369031
Digit 4,12.055178,10.146895,16.836967
Digit 8,-8.915239,2.5719962,-1.8466394
Digit 1,4.339972,5.942918,-15.604249
Digit 6,2.4971056,-8.390191,16.629227
Digit 4,7.911762,7.7607374,14.181512
Digit 0,11.291648,-20.791801,-6.1783657
Digit 4,0.16098417,11.284916,1.7444801
Digit 4,16.398407,-9.354256,-2.7319226
Digit 1,-8.244017,14.00886,-1.5557542
Digit 4,6.286053,6.285134,7.0369015
Digit 2,-15.901321,4.5861797,-0.38242087
Digit 5,8.09101,-6.764977,-5.090636
Digit 4,10.14524,4.757036,16.06287
Digit 4,19.390627,-0.9950304,6.8932557
Digit 9,3.481491,7.3355265,0.83828956
Digit 6,1.2688257,-18.329517,13.2
Digit 2,-22.298433,0.4779379,-6.4664946
Digit 3,-15.487992,-10.972859,-6.28543
Digit 7,15.046488,15.302148,-9.652673
Digit 5,5.0880446,-0.51456076,5.628756
Digit 6,3.3502448,-16.04825,15.658719
Digit 9,4.6090956,8.422907,8.453622
Digit 6,-2.3418598,-18.436071,16.075819
Digit 2,-16.810184,2.4028277,-12.008069
Digit 9,11.079907,7.4201136,7.7281914
Digit 6,6.4932337,-17.666939,11.949525
Digit 0,-5.813095,-21.63179,-5.3362627
Digit 6,12.500369,-20.73089,9.295125
Digit 3,-15.094502,-5.0691934,1.5140772
Digit 9,8.908043,11.356067,12.524825
Digit 4,20.247787,-2.866827,5.30705
Digit 3,-18.954628,-14.906502,-1.1569735
Digit 0,5.424384,-8.850163,-13.598668
Digit 4,9.108383,2.6134322,13.346315
Digit 3,-21.220734,-2.999732,5.922945
Digit 7,10.887499,17.509491,-4.0867143
Digit 2,-17.021027,7.639613,-5.585223
Digit 1,-12.390949,18.601336,5.712743
Digit 9,9.027065,10.3621025,6.8200626
Digit 5,3.5721567,-4.45519,6.0033746
Digit 8,-8.437936,3.557607,16.780647
Digit 5,-0.85906345,-3.4705837,8.879299
Digit 0,-2.5913627,-20.110207,-11.917919
Digit 3,-14.169506,-1.8950038,-0.31068036
Digit 0,-4.0835185,-20.808575,-4.9607396
Digit 1,1.07945,5.690328,-11.9995575
Digit 8,-12.139919,2.6711879,8.533788
Digit 0,2.8175883,-20.757982,-2.8910773
Digit 0,1.7714877,-21.949419,-16.298012
Digit 7,8.936675,16.48138,2.1711788
Digit 7,3.4059575,22.010757,1.2747116
Digit 2,-17.908997,8.086666,-11.151204
Digit 5,-4.0100017,-2.0883858,0.9589356
Digit 8,-11.593129,1.7374033,7.7661963
Digit 4,14.972577,0.4336447,-6.515533
Digit 6,10.495743,-19.755985,8.515336
Digit 3,-7.4385185,-0.8821969,-8.6656275
Digit 4,10.362395,6.7452254,-0.5625005
Digit 3,-17.648533,-7.20066,-2.190186
Digit 2,-23.809187,-2.7249336,-6.511953
Digit 2,-12.178672,2.8981593,-10.106977
Digit 9,4.2244425,15.386561,13.586276
Digit 0,10.267003,-22.273481,-7.8516884
Digit 8,3.2604842,-4.5979366,-6.986881
Digit 7,17.522785,19.07519,-5.020116
Digit 1,-12.359993,14.035911,-1.3804005
Digit 5,-5.6017723,-12.838514,2.5494761
Digit 5,-0.7438144,-1.6376815,9.436507
Digit 1,-4.0263553,14.254619,-11.516427
Digit 6,-0.4687757,-13.0870905,16.775436
Digit 0,-2.2049716,-21.447596,-5.3364735
Digit 2,-10.322586,3.8824425,-11.766292
Digit 9,19.549305,5.904411,0.73855656
Digit 8,-11.23741,4.9861155,11.195742
Digit 5,4.5098605,-0.08499146,1.3939706
Digit 3,-11.188395,-8.577528,5.456679
Digit 5,4.9969416,-0.40195078,-1.885157
Digit 7,-0.06808395,22.184778,-0.17229237
Digit 1,-2.7387912,10.698551,-6.82891
Digit 2,-25.949488,-1.0534111,-5.897637
Digit 3,-6.1492724,-6.754012,-5.827841
Digit 3,-11.162386,-11.119514,4.669204
Digit 4,19.585802,-4.6403756,7.144079
Digit 6,2.8374145,-14.727965,16.290503
Digit 6,-2.1819232,-18.21718,15.994033
Digit 7,6.808489,23.728045,5.2364063
Digit 5,-2.9401305,-12.20168,10.572386
Digit 3,-17.820942,-8.09539,6.420425
Digit 8,-1.4597552,6.363773,-2.962507
Digit 6,12.11713,-20.593218,7.909572
Digit 8,-8.091039,-13.231416,12.888158
Digit 0,8.507423,-23.008734,-2.7863736
Digit 1,5.5207047,0.7957869,-15.823964
Digit 6,1.5211166,-7.950068,17.01419
Digit 0,-1.0082757,-20.605785,-12.738713
Digit 1,-8.30017,11.310443,-13.451431
Digit 4,13.719592,8.004344,-2.8499703
Digit 4,10.8330555,-0.050048232,-2.2954054
Digit 4,13.724036,7.7530355,-2.9083157
Digit 2,-12.860347,6.613432,-7.851266
Digit 6,1.9750102,-8.18281,21.657707
Digit 1,5.7099547,1.3703378,-13.43164
Digit 2,2.0231202,-22.286661,-15.106926
Digit 1,-5.914003,11.402221,-15.610497
Digit 9,16.399183,5.4010453,-1.0153388
Digit 1,-6.106722,16.925016,-5.5514154
Digit 2,-25.199305,-4.2958484,-2.6679137
Digit 3,12.902887,3.5167043,-7.2086954
Digit 1,-11.991321,12.21389,0.12658577
Digit 9,14.1405525,9.853482,10.78613
Digit 4,21.26632,-3.1643395,1.3019136
Digit 6,7.4653125,-14.576267,12.837909
Digit 7,6.965039,22.671648,6.1857047
Digit 8,-11.12866,5.0909576,11.296267
Digit 0,0.8404713,-11.797985,-12.616524
Digit 3,-13.511167,-11.955435,-3.417117
Digit 7,4.94498,5.0983305,-1.5213976
Digit 8,9.935313,3.874229,6.2800694
Digit 5,-0.7851091,-2.030134,9.614379
Digit 8,-5.765221,4.2739654,5.295882
Digit 4,8.681066,3.0695655,15.371664
Digit 1,-14.429776,13.069922,2.676817
Digit 6,9.403237,-10.666361,17.238932
Digit 8,-5.129112,-1.3966086,2.266398
Digit 3,-17.35462,-8.953833,0.3652878
Digit 3,-15.085589,-14.367989,-4.402395
Digit 9,17.824842,1.9788994,-4.099668
Digit 1,4.7205048,2.2018557,-17.886694
Digit 5,2.5692143,2.153644,2.092771
Digit 9,12.109621,2.5697608,0.2276679
Digit 3,-5.0615535,-1.1817354,-6.303071
Digit 8,-7.684095,7.6850023,12.345908
Digit 4,18.345901,0.22535662,9.272855
Digit 9,5.485978,10.817362,-0.5338032
Digit 2,-25.897211,-1.0689182,-6.011746
Digit 5,-3.3811078,-13.7977,6.40044
Digit 5,2.8936412,2.8377686,1.2669201
Digit 9,20.094,-1.6767601,-5.2312746
Digit 4,20.992252,-6.808726,1.80759
Digit 9,21.321651,1.1928301,-3.3459258
Digit 6,3.3438952,-19.735796,17.92447
Digit 1,-12.388884,13.919158,-1.3213367
Digit 2,-13.083575,7.261788,-7.441267
Digit 6,13.45624,-14.217062,8.261141
Digit 7,18.98668,17.516184,-5.622547
Digit 3,-10.526278,-10.158794,4.832437
Digit 8,-6.668876,-9.192499,2.35121
Digit 6,3.6906188,-20.471218,15.660748
Digit 7,4.946967,15.374501,1.2917653
Digit 3,-21.503761,-2.42817,5.511705
Digit 4,11.905066,9.257961,17.277132
Digit 5,2.2565658,-6.328775,6.19161
Digit 7,11.859664,11.001493,-7.7484517
Digit 8,-11.137382,-7.177879,-3.3432825
Digit 5,4.4049463,-4.977059,8.294815
Digit 8,-6.7317553,-1.8232026,8.040529
Digit 2,-15.616294,4.334966,-5.5227084
Digit 8,-2.4844267,-8.349439,-5.708364
Digit 1,-4.7157445,13.047976,-14.789924
Digit 0,1.0089016,-23.5964,-5.4993925
Digit 0,4.552161,-19.468254,-11.632094
Digit 4,-4.3884497,15.85596,4.5881257
Digit 6,3.0788345,-17.750208,15.413537
Digit 6,1.301344,-17.08566,14.027041
Digit 3,-17.096802,-14.445111,2.6713665
Digit 9,15.313096,3.7466917,7.0059505
Digit 0,3.3137145,-22.033978,-14.365395
Digit 2,-17.779604,3.239022,-3.078299
Digit 8,-5.1158113,0.73606384,4.210151
Digit 9,15.72565,3.3000886,5.993169
Digit 3,6.109549,1.3676401,-1.2780101
Digit 7,9.201765,25.499989,3.6411014
Digit 4,24.21116,-1.790109,0.81595284
Digit 2,-20.008165,3.9617896,-4.3775954
Digit 7,17.239578,13.415099,-5.214875
Digit 8,-5.854312,1.2277253,1.8678306
Digit 9,13.895533,10.327161,3.5800245
Digit 8,-6.7049975,-9.59218,4.487109
Digit 5,5.8066597,-6.0429773,-9.183765
Digit 4,8.2863655,2.2263737,-5.8667803
Digit 7,-0.77897626,24.617384,-0.78008455
Digit 0,-0.5404094,-15.1293545,-11.0261965
Digit 3,-11.070011,-9.725267,0.9043488
Digit 2,-17.857018,8.9088335,-6.739177
Digit 2,-21.54755,-0.33666152,-5.3026233
Digit 0,5.9059277,-21.57197,-7.388306
Digit 1,-5.7347784,9.335393,-15.546957
Digit 2,-7.761219,6.3615823,-7.87203
Digit 6,11.408798,-15.771427,10.73608
Digit 1,-6.3772597,10.127758,-15.956041
Digit 0,8.119282,-16.645212,-10.29066
Digit 0,2.7163408,-20.67368,-12.297501
Digit 1,-2.0090683,9.298448,-17.646402
Digit 7,12.209523,13.718527,-0.93248475
Digit 3,-17.318228,-10.225737,3.2063558
Digit 3,-0.7888681,-2.0612988,-0.54717475
Digit 7,9.577618,25.513859,3.7684727
Digit 9,6.483007,12.888731,2.3998737
Digit 1,-16.38355,13.0035305,4.613241
Digit 2,-20.759666,1.8231215,-4.8688064
Digit 2,-17.841274,-0.093783826,-9.376079
Digit 8,-7.8321815,-4.700483,-6.2851872
Digit 0,-0.8662802,-14.498528,-14.851582
Digit 3,-12.455481,-14.131918,2.6205547
Digit 3,-22.622372,-5.2188945,7.4290385
Digit 5,-1.1488146,-8.992771,6.4991555
Digit 1,-0.9587608,4.204317,-17.130436
Digit 8,-8.90761,7.809231,13.582892
Digit 4,9.500234,-0.108766705,-1.26461
Digit 3,-8.476017,-9.90048,-6.818099
Digit 5,4.572178,-4.5169296,7.8398957
Digit 6,7.29368,-22.165098,11.167203
Digit 2,-12.806783,4.523725,-4.1018095
Digit 1,-3.9864728,14.607266,-11.716471
Digit 3,-9.556133,-4.5112014,-2.0278606
Digit 2,-18.44839,-0.61968493,-8.345118
Digit 2,-16.02706,5.382096,-6.3215218
Digit 0,5.6536727,-21.689112,-10.545544
Digit 5,-0.6864493,-8.45217,7.880993
Digit 4,22.772394,-4.7042313,-0.63665336
Digit 4,-0.28993553,7.5255294,18.92786
Digit 5,-0.4372273,-2.1602397,9.088175
Digit 2,-23.354305,-0.79965276,-12.48434
Digit 1,-3.2886372,14.684,-13.790974
Digit 1,-11.728073,14.332455,-0.9989805
Digit 1,-9.43698,14.720515,0.22402452
Digit 9,3.9157524,7.5703325,9.334655
Digit 2,-23.79586,-2.7416966,-8.225849
Digit 7,16.01085,2.3434215,4.9293156
Digit 3,-10.672996,-14.654071,-1.448712
Digit 4,8.489759,6.637973,13.372507
Digit 6,10.411171,-19.552416,8.673006
Digit 8,-8.532265,2.5612972,1.1524255
Digit 5,-3.1659858,-6.2488484,3.6369727
Digit 2,-14.119194,-1.3292685,-14.119955
Digit 8,-7.9662914,8.51438,4.282788
Digit 4,21.33187,-5.7318254,0.37239626
Digit 8,-6.629803,5.064346,6.9885893
Digit 5,-1.7355613,-5.9115686,10.691102
Digit 3,-11.678251,-13.161897,0.5278962
Digit 0,0.023932097,-21.83337,0.53979963
Digit 9,15.125793,-7.9970503,-5.38989
Digit 9,16.360197,-1.5436265,-1.990974
Digit 1,-10.631071,16.630346,2.6160498
Digit 6,9.068574,-16.3359,8.163172
Digit 6,2.1414585,-20.365557,13.800631
Digit 7,10.036451,17.481651,-4.7168717
Digit 5,-6.614705,-10.427668,-6.265419
Digit 0,9.263342,-13.4720125,-7.989264
Digit 8,-8.303498,2.543356,0.4598009
Digit 8,-3.1190417,-1.7820306,-0.30211255
Digit 1,1.4222885,7.96745,-14.273073
Digit 6,6.263727,-18.133486,15.365909
Digit 7,8.592218,21.949636,2.752604
Digit 0,5.640828,-13.375516,-16.961617
Digit 1,-14.293839,16.525442,7.283248
Digit 9,17.631922,2.8266418,-4.9490366
Digit 6,7.608578,-8.935244,15.691245
Digit 7,7.7063136,24.770378,4.3078203
Digit 3,-4.810102,-1.8629094,1.7622797
Digit 4,-1.2961282,11.424272,16.285263
Digit 9,11.864842,11.226782,4.0426383
Digit 2,-7.9367895,3.7300556,-3.1299098
Digit 8,-12.882764,-7.2531476,-5.428126
Digit 8,-10.865562,5.8868084,15.992638
Digit 2,-9.675164,1.5290347,-11.18889
Digit 6,3.7838473,-7.194142,19.344587
Digit 6,12.609231,-13.34428,9.956468
Digit 4,2.2077224,8.416665,15.135894
Digit 1,-6.0798726,11.749023,-12.643493
Digit 3,-5.291145,-14.633932,6.7220488
Digit 6,6.0327826,-20.520115,12.8354845
Digit 9,12.21205,10.017752,10.449769
Digit 0,7.1509504,-12.451605,-12.778148
Digit 9,12.584261,0.6323795,5.5111265
Digit 2,-17.968151,8.126058,-11.039825
Digit 3,-16.934992,-11.303547,-2.2665374
Digit 5,-3.0072598,-6.5694156,3.3469276
Digit 5,-5.1668963,-13.587771,-3.1581402
Digit 1,-1.3315698,8.027161,-17.966402
Digit 2,-14.267003,-0.21644923,-16.23412
Digit 5,0.88237906,-5.8741217,5.9353395
Digit 7,8.321473,25.502504,3.2446623
Digit 6,1.9455127,-17.956945,13.642807
Digit 4,13.195791,7.7486954,16.076618
Digit 8,-7.8949776,2.494448,-0.27367434
Digit 9,15.235921,6.6963325,-3.5215085
Digit 3,-15.226635,-12.744196,-1.9454693
Digit 6,10.669787,-19.323187,7.978264
Digit 9,1.5235658,9.879001,-4.3568435
Digit 1,1.9461181,7.3547378,-13.349103
Digit 8,-7.047206,1.1226401,-1.4569755
Digit 8,-6.933263,3.7074256,-2.1559167
Digit 0,-3.5145032,-22.30205,-6.138626
Digit 9,9.413004,6.411224,5.0969043
Digit 7,11.400919,10.534663,-7.3435874
Digit 4,-6.347076,16.182663,1.5662085
Digit 1,-16.700714,14.26327,9.204866
Digit 8,-8.600712,4.810618,17.10625
Digit 0,4.9780574,-14.67853,-16.584232
Digit 7,17.375763,17.19625,-8.225266
Digit 6,6.3325233,-21.093353,11.510551
Digit 7,6.6716714,22.853863,-2.0680168
Digit 1,-0.7378402,5.0723715,-17.550312
Digit 3,-15.279851,-10.750999,1.0170648
Digit 1,6.993785,6.254084,-14.577142
Digit 0,7.148667,-11.100564,-12.0142
Digit 1,-16.334341,17.185726,4.076429
Digit 0,7.293754,-20.293257,-14.49919
Digit 0,5.249301,-14.345862,-17.03996
Digit 0,8.730827,-17.234682,-3.8864405
Digit 9,9.585993,5.949871,4.3582354
Digit 8,-12.721219,1.6711954,12.007945
Digit 1,-10.451037,14.849252,-5.6557713
Digit 4,0.029438145,8.352652,1.3990934
Digit 4,15.397988,0.7834835,7.44399
Digit 0,5.412397,-8.69929,-13.657413
Digit 9,14.0718565,9.590062,8.093601
Digit 3,-10.038084,-5.3453717,-8.756279
Digit 5,-0.538694,-10.705156,4.5730076
Digit 9,18.449593,-0.49135226,-4.989696
Digit 6,1.8767122,-7.676452,16.922073
Digit 1,3.5207114,8.189329,-8.006763
Digit 1,0.36756304,2.195742,-17.190159
Digit 8,7.2404532,4.899271,6.5628123
Digit 6,9.147029,-11.86358,8.330274
Digit 9,14.706578,7.984455,5.8787346
Digit 4,8.255708,2.461615,-5.7710547
Digit 6,1.5004311,-17.00618,16.957153
Digit 5,-2.537528,-11.839648,5.0798187
Digit 3,-9.325666,-9.348676,-8.835402
Digit 0,6.516007,-24.22911,-8.081139
Digit 4,23.832047,-1.8807386,0.26178533
Digit 4,11.4911175,9.151175,18.812683
Digit 6,12.705386,-11.79221,-2.9075782
Digit 0,-0.38736445,-21.823061,-0.8983388
Digit 0,1.9957013,-19.517632,-11.181019
Digit 2,-13.306737,3.714278,-12.717549
Digit 6,3.569456,-14.291259,11.60595
Digit 9,-11.685384,11.939851,4.5462503
Digit 1,1.8267637,6.2650237,-11.09104
Digit 9,9.16635,10.682782,11.859115
Digit 9,6.9460206,8.506067,7.666945
Digit 7,17.75441,14.053228,-9.514897
Digit 8,-5.0887904,4.883602,4.151313
Digit 5,1.7594625,-4.213203,3.483453
Digit 9,5.157425,10.856284,3.7623622
Digit 1,2.3284845,7.124066,-12.746519
Digit 5,4.073179,-5.0394397,0.6164673
Digit 1,-13.03991,15.845779,4.1831393
Digit 5,-7.855796,-12.24661,-10.7127075
Digit 3,-18.530657,-15.520445,-1.465347
Digit 6,0.95475054,-9.869739,13.337574
Digit 1,-13.940378,12.385284,1.6367685
Digit 0,1.3284249,-18.94322,-12.804126
Digit 0,-0.25594795,-14.069376,-14.792219
Digit 9,17.90651,6.267218,-2.8185754
Digit 2,-15.100683,-0.34955794,-16.057344
Digit 4,16.217783,-1.3101951,0.6923732
Digit 1,-6.582669,7.6912007,-13.832032
Digit 0,13.46548,-20.151588,-8.722305
Digit 3,-17.160482,-10.708548,-1.1836079
Digit 2,-17.976814,8.903663,-6.966019
Digit 9,6.479001,14.329608,11.545985
Digit 6,-3.5268114,-10.720639,19.310146
Digit 2,-18.792868,3.5230973,-16.673985
Digit 6,-1.4954742,-14.3562,13.851841
Digit 8,-8.1191,10.133242,10.368341
Digit 6,6.5330887,-11.673812,16.74135
Digit 4,4.4800935,5.1366205,14.611159
Digit 6,7.017397,-12.116697,9.781178
Digit 8,-14.898503,10.087195,8.6682625
Digit 8,-8.13937,-0.90404713,16.826244
Digit 9,13.093937,10.797005,5.735093
Digit 2,-21.908108,4.448124,-14.635757
Digit 8,-12.124358,2.0064967,13.925924
Digit 3,-17.045704,-6.421106,-2.779102
Digit 9,16.003511,-2.70791,-1.7111781
Digit 0,5.7631903,-12.203763,-13.904421
Digit 0,5.909464,-25.609629,-6.208677
Digit 0,5.6530504,-20.298168,-1.2571609
Digit 1,-0.12549275,12.195548,-11.000054
Digit 6,9.742615,-19.47476,11.520817
Digit 0,7.0570526,-17.820045,-7.5652137
Digit 1,-4.187755,13.635436,-10.814555
Digit 0,-5.7808156,-21.627293,-5.476655
Digit 0,7.608715,-23.972391,-5.81546
Digit 2,-21.206308,4.034013,-13.984985
Digit 2,-27.99317,-3.9191234,-4.487763
Digit 3,-1.6031163,-11.875804,-1.0354146
Digit 8,-10.041496,2.4917614,11.143023
Digit 7,10.709083,15.701347,-5.901414
Digit 1,-15.594481,15.640399,7.57474
Digit 0,1.8100652,-21.910135,-16.25691
Digit 5,-7.559404,-10.037237,-11.881606
Digit 1,8.7468405,1.3927077,-19.368422
Digit 2,-19.576971,5.0000396,-13.9486065
Digit 4,4.9036207,3.7510412,16.153019
Digit 7,7.6782923,12.000054,-7.5207872
Digit 3,-10.049232,-14.08874,-9.86987
Digit 2,8.099594,23.082378,7.197672
Digit 9,22.572336,0.8017407,-3.719118
Digit 9,2.5057497,9.05969,8.8415985
Digit 3,-6.681307,-4.064936,-3.2851312
Digit 9,-4.7996254,-4.1386023,-7.0115957
Digit 8,18.23148,6.293483,2.0243053
Digit 1,-12.598966,14.387743,-2.4826107
Digit 1,-16.808424,14.373381,7.8544664
Digit 9,3.048955,11.000256,7.8634453
Digit 2,-13.713311,2.375143,-13.897881
Digit 7,4.300364,7.9685082,-11.010463
Digit 0,-3.7740953,-18.925972,-13.197007
Digit 4,19.399763,-7.206115,1.8962488
Digit 0,9.010636,-19.322226,-4.0265493
Digit 9,14.179846,2.1951888,-6.277366
Digit 7,-1.2764226,22.634466,-1.9012239
Digit 3,-9.758689,-14.059619,-10.436103
Digit 3,-15.675262,-12.854172,-1.0376118
Digit 2,-12.335076,5.293037,-11.816001
Digit 8,-8.36952,1.675894,12.312973
Digit 1,-13.867221,13.37575,-0.64437133
Digit 6,11.945285,-15.982572,11.969581
Digit 1,-2.2647805,13.368005,-7.4978137
Digit 6,12.163758,-12.750442,10.182452
Digit 2,-13.502659,7.751889,-6.1550546
Digit 0,7.815108,-16.70219,-11.246341
Digit 9,2.5379336,10.030483,8.012616
Digit 3,-17.247131,-10.73264,-1.5869732
Digit 7,6.1303186,20.493677,0.49756238
Digit 4,2.7121613,9.674869,15.634477
Digit 2,-12.757673,3.6469216,-7.399011
Digit 4,7.585495,3.0053353,16.445734
Digit 9,6.6701136,11.379783,6.1584425
Digit 4,15.104294,2.0167742,8.277871
Digit 9,17.258036,7.6071506,-1.7816181
Digit 0,7.372964,-17.612104,-2.2417915
Digit 7,12.667605,16.061684,-3.2691185
Digit 8,21.95006,-2.7184634,6.616718
Digit 0,9.880135,-17.223581,-10.763083
Digit 3,-12.400936,-10.5952635,0.48936138
Digit 4,0.64514667,10.083559,-0.0005693907
Digit 4,8.170088,3.5304525,-0.59380805
Digit 0,-3.3644013,-17.303635,-12.810759
Digit 4,23.842104,-2.727718,-0.38022852
Digit 0,4.117803,-19.564686,-4.691306
Digit 1,7.482689,0.8105424,-19.341942
Digit 8,-4.4951243,2.931651,12.578628
Digit 5,-2.3115592,-9.9295635,3.8210511
Digit 9,6.7938914,6.740675,-2.704805
Digit 7,7.4857736,15.311537,-0.35241336
Digit 5,4.5670996,-7.3192406,-8.758305
Digit 7,16.856588,15.0436,-3.635157
Digit 0,3.0434868,-21.330036,-2.5842745
Digit 2,-22.205103,0.67515874,-6.5063524
Digit 6,13.625778,-14.754719,11.168485
Digit 8,-8.977191,4.8281994,3.784795
Digit 0,5.1217947,-20.328968,-1.0028846
Digit 5,7.6080637,-6.4280033,-3.9637642
Digit 3,-10.209791,-14.161675,-9.566528
Digit 9,5.9411516,12.113728,8.939579
Digit 7,3.5724595,21.963974,0.047385566
Digit 5,7.297231,-5.7059536,2.2256398
Digit 7,13.340087,17.834734,-5.639416
Digit 0,3.7887049,-19.713697,-4.2819653
Digit 0,7.1802535,-22.178171,-3.203755
Digit 6,-8.094092,-13.23299,12.868279
Digit 2,-18.249914,8.208619,-6.699671
Digit 1,2.2416692,1.6665663,-14.250209
Digit 0,5.860843,-20.27473,-1.3917252
Digit 1,7.1014876,-0.1619624,-18.83411
Digit 0,8.768735,-19.79371,-6.1751027
Digit 2,-16.834728,1.6714516,-10.897451
Digit 8,-9.630701,-2.0936234,4.718156
Digit 2,-18.011288,0.059685107,-10.834274
Digit 4,4.67769,5.61227,14.302827
Digit 9,17.188482,3.7411098,-5.4653263
Digit 3,-19.971718,2.979284,-17.03062
Digit 7,10.610064,17.517113,1.8351525
Digit 5,4.817847,2.3421717,-1.0794511
Digit 9,19.44784,-5.3517566,-5.42693
Digit 0,5.6307797,-21.690887,-10.955334
Digit 1,-5.76627,10.6369915,-16.085348
Digit 5,4.685348,1.1763525,5.4939485
Digit 4,9.767278,9.913009,16.616991
Digit 3,-13.646862,-4.432659,-1.2715616
Digit 2,-26.89933,-2.7357173,-1.8247538
Digit 6,9.728139,-11.5264,12.682401
Digit 7,-0.48562762,21.857258,-3.243091
Digit 1,-2.2834399,15.548052,-12.036726
Digit 6,7.5037737,-22.489983,11.253702
Digit 4,7.236792,9.607626,17.48506
Digit 8,-8.790961,7.164357,3.9848278
Digit 3,-16.122618,-6.801299,1.6457807
Digit 2,-3.3999164,-11.082179,-20.005152
Digit 4,9.568875,4.42009,15.901184
Digit 3,-17.442608,-3.9052317,3.0459707
Digit 5,6.091736,-0.39521435,-2.237437
Digit 1,-5.2260613,11.121908,-15.379473
Digit 2,-19.440475,5.1375346,-3.087722
Digit 8,-8.548283,2.777739,17.296696
Digit 6,2.377038,-6.5665674,16.405813
Digit 7,16.88058,18.66776,-7.7169447
Digit 7,17.343908,19.852474,-6.9576774
Digit 2,17.871195,13.6136265,-10.039331
Digit 9,4.8969383,5.236823,-2.168259
Digit 1,-14.301706,5.7311864,-10.551365
Digit 8,4.1809387,-5.7191386,18.43961
Digit 3,-8.738754,-4.309551,-2.0601614
Digit 1,1.0900204,2.959881,-13.252701
Digit 7,13.192163,17.65176,-6.571283
Digit 6,1.0421357,3.2980783,2.285832
Digit 4,1.0338907,11.3207,16.093386
Digit 0,4.5941334,-19.622234,-11.587842
Digit 3,-9.760917,-8.851115,-7.1386766
Digit 8,-7.112872,-16.06301,-0.7995333
Digit 3,-6.173731,-5.554233,-8.293086
Digit 7,7.1260805,12.322233,-1.7393787
Digit 4,9.585547,5.056505,-2.7616968
Digit 4,22.772278,-5.8916903,-0.32092908
Digit 3,-10.508832,-9.936658,-0.20332639
Digit 0,-2.4292324,-17.180172,-9.742433
Digit 5,-7.2043343,-10.827273,-11.900872
Digit 9,13.693938,3.5898654,-6.4290056
Digit 4,22.774042,-3.1961272,-0.052620433
Digit 8,-9.857839,-0.5077075,4.1209083
Digit 1,-5.695498,16.655102,-5.7360406
Digit 2,-24.991623,-2.7733543,-2.5260181
Digit 1,-17.007065,13.522003,5.5863194
Digit 2,-27.362148,-2.0384412,-2.5462492
Digit 8,-3.0313823,3.4416077,9.90104
Digit 4,9.344912,1.7351412,16.34777
Digit 8,-9.217836,10.283878,12.572912
Digit 8,-12.191737,3.6443775,8.264192
Digit 4,12.286754,9.675307,16.494308
Digit 1,3.285361,8.480612,-11.848719
Digit 8,-4.224272,2.9463923,12.417709
Digit 8,5.824593,12.287666,-4.870679
Digit 4,9.869882,0.24636391,-2.952249
Digit 3,-16.825804,-12.182257,6.7387266
Digit 7,16.38177,7.968623,-5.739974
Digit 6,-7.3610897,17.99206,-5.745668
Digit 3,-19.37241,-11.176601,1.8260767
Digit 7,11.667286,14.927859,-9.6748705
Digit 3,-8.646428,-3.5447857,-8.267233
Digit 8,-11.875416,9.071105,15.080655
Digit 8,-9.636638,-1.4854444,4.301201
Digit 4,8.39585,5.2255526,-7.5906253
Digit 1,-2.0337062,14.268399,-10.266763
Digit 6,10.634398,-15.535323,5.088094
Digit 8,-10.801867,0.9979423,14.40121
Digit 6,2.0780146,-9.431279,20.930788
Digit 9,13.971418,4.9663954,0.7930448
Digit 1,3.736581,8.141937,-11.120725
Digit 3,-18.300285,-8.202619,6.455881
Digit 1,-10.211981,13.661345,-6.5502415
Digit 3,-6.7983575,-4.7552547,-3.0121992
Digit 4,0.5457771,14.562675,9.827661
Digit 7,10.5313015,13.083015,-7.7674313
Digit 7,10.08708,17.272678,0.82324636
Digit 3,-12.152949,-4.6057587,10.840096
Digit 2,-27.17092,-3.3690307,-0.92554706
Digit 3,-19.915243,-15.468729,1.0980309
Digit 1,-5.2921658,16.493322,-6.9785805
Digit 4,7.496374,3.7500067,-5.294105
Digit 9,16.42241,-3.5787215,-3.8923466
Digit 0,6.7110863,-16.755417,-12.653779
Digit 8,-10.915692,8.354193,14.439428
Digit 1,-11.420071,11.617254,0.13751778
Digit 2,-24.38422,2.152133,-6.2629156
Digit 8,-7.019231,3.604043,14.917678
Digit 4,17.08654,-1.3937765,8.153669
Digit 6,11.909487,-17.005547,7.5831604
Digit 0,-1.7068939,-17.377077,-11.871195
Digit 0,7.6064754,-24.3443,-7.8565807
Digit 3,-17.146149,-8.514093,9.186142
Digit 9,5.3356953,16.931984,1.3790938
Digit 8,-5.2026687,4.733605,3.9676704
Digit 8,-14.499289,5.3195424,13.421724
Digit 8,-6.7981296,-8.338974,5.273723
Digit 1,-11.031849,13.424966,-2.6096332
Digit 0,12.693196,-12.290056,-4.35935
Digit 7,11.343405,11.081847,-8.554522
Digit 4,-0.32362974,7.591235,18.941315
Digit 9,16.32844,5.599495,-5.812929
Digit 9,14.2914915,13.493518,-2.9895892
Digit 9,4.002103,14.676015,0.32678252
Digit 3,-8.473901,-9.806577,-6.866325
Digit 9,12.925537,11.1684265,5.555579
