,x,y,z
goes,-1.5411651,-6.6253986,7.8661017
impact,-1.0010383,-9.737109,-2.924918
urged,5.2968,-5.360517,-4.6773663
heard,3.4365396,-11.052959,1.478498
placed,-0.666037,1.5614876,4.8998265
centre,-3.1724136,7.1402116,0.57263416
illegal,4.3625536,-4.8848352,-7.461178
fired,8.269072,-2.583253,-7.5651636
indonesia,8.8150835,8.743398,-6.235427
damage,0.9127811,-10.582446,-3.665911
responsible,3.635725,-7.292048,-7.1962943
message,6.0900836,-0.8168477,-3.6375318
baseball,7.1485376,6.471709,9.84202
ties,-2.0200815,-8.284389,-9.033749
true,-1.8342934,-8.391253,1.9533592
originally,3.1135955,1.4314547,-0.477985
challenge,9.8580675,3.2346663,7.43694
prevent,3.3808632,-7.609458,-2.8816361
filed,1.910801,-6.966644,-11.598227
captain,2.2896922,11.283368,6.227872
entire,-2.3156874,2.7541323,-0.46042433
supporters,8.13334,0.15572314,-3.328011
blood,-0.022563871,-13.400701,-3.7252808
territory,-3.4529717,8.726549,-7.003586
housing,-9.415592,0.6359044,-5.085425
valley,-5.2081094,9.615747,-2.4278607
product,-10.289391,-2.2448206,0.049548242
conservative,4.171944,10.506878,-4.139093
van,2.4075127,11.435846,4.545909
earnings,-9.530329,-8.445382,-0.06379248
proposal,-1.3094459,-3.1684682,-7.8853645
protection,-7.6735325,-3.1898706,-7.472075
read,-6.631594,3.8059912,6.0154905
foundation,-5.247185,4.782984,0.071388476
el,3.54231,13.495506,2.212643
search,0.2895968,-1.1425595,-4.1998277
names,-3.737341,2.4221008,4.2579355
train,-7.728565,5.014821,-7.420608
discuss,-0.52792114,-6.3892784,-8.841746
perhaps,-0.595658,-6.3126225,2.014681
journal,-8.004965,2.9574294,7.951406
raise,-6.6408687,-7.8781543,-3.6650531
murder,6.1011376,-5.770518,-10.51441
address,6.063942,-0.7206104,-3.5473084
operating,-4.045374,1.6067959,-7.9611287
olympics,8.064447,2.8480432,8.34642
deep,0.69546014,-1.8694972,5.930423
settlement,0.7469206,-6.520604,-7.054075
simply,-1.2739922,-4.961645,0.6672005
nearby,-5.7451262,7.5830207,-2.619268
relationship,-2.168745,-9.109652,-8.836606
cash,-9.492854,-6.709554,-3.7480476
alone,0.2629704,-3.0656192,4.3336105
hamas,11.336472,3.4175096,-8.932055
laws,-1.1204388,-2.9788558,-11.105619
target,11.696457,-3.4043424,-8.111646
analyst,-0.9948729,8.7645855,5.0287313
buildings,-6.6994,6.187939,-0.019361878
newspapers,-9.727938,2.537059,7.9735527
lack,-1.2294893,-8.092445,-2.2381341
consumer,-10.761246,-4.6800284,-0.90286237
direct,-1.6544882,-2.5863225,-2.1053572
twice,5.108201,-1.8642784,8.128914
self,-3.0102396,-6.977076,1.5022694
beach,-6.0273266,9.979521,-0.82536834
zone,-4.1008973,8.73079,-7.315308
songs,-1.6700962,1.4406773,11.160558
scene,-4.5395217,-1.7575297,10.278474
communist,10.898984,1.816364,-1.7949874
afternoon,10.341695,-0.60151887,5.652822
units,-4.098389,1.6987067,-7.9582167
necessary,-4.760542,-4.9566126,-3.9654126
navy,-0.078379564,4.0745997,-10.930091
quality,-8.164388,-2.4075618,-0.13901988
sound,-4.499672,-6.1759844,6.0162945
protect,3.6758177,-7.488118,-2.6947868
spring,9.529688,-2.9698017,2.5559497
missing,9.710489,-5.0993104,-3.0361023
criminal,5.336617,-6.596875,-10.165355
speed,-2.9121733,-3.8149438,7.039488
confidence,-4.2183084,-10.566273,-0.61956275
selling,-12.46362,-5.732218,-0.7794826
beyond,-2.3482096,-4.640886,-0.79681146
software,-10.738795,-0.989143,4.2756515
democracy,1.6727434,-0.56811345,-11.519232
francisco,1.0195825,13.958909,1.7005028
section,-2.5923073,3.5479705,-0.6371127
matches,6.0028553,3.2978175,9.061058
basis,-4.034201,-6.108727,-1.6134648
knew,1.0891849,-10.441063,2.01956
suicide,9.911372,-3.7847445,-5.9323015
resolution,-0.25843066,-3.9408655,-7.4735417
calling,5.995993,-1.0046709,-4.094266
remaining,1.8941374,-0.49151567,7.3141937
gone,1.9173756,-3.90767,4.351582
powerful,-0.9169558,3.0655575,2.9460835
losing,7.6090517,-5.117406,6.2182727
account,-8.712117,-5.637681,-0.5200173
votes,1.3578087,10.141049,-5.63273
georgia,-2.6232553,13.220526,-0.3615977
god,-2.6416886,-9.540906,2.5999882
s,-2.0856054,-4.923357,8.699627
commander,4.4822583,9.71494,0.33808014
euro,-10.611505,-10.04703,-3.055132
rising,-7.2772675,-10.394569,0.11566567
catholic,-1.2505023,9.621835,-0.22711009
opportunity,-0.7487545,-12.366905,1.2689228
resources,-8.657843,-1.6838477,-5.310685
writer,-7.3030562,4.9370356,8.783574
awards,2.2136545,3.0118918,13.210501
expect,-4.4405293,-12.555277,0.5919384
anyone,2.584504,-9.421346,3.558175
send,8.415503,-4.9954023,0.23122095
active,-1.1818103,4.11529,0.30209506
claim,5.3068767,-3.1916506,-5.6595044
suffered,1.5957354,-11.954655,-3.2440014
alleged,6.0258923,-5.552269,-9.115682
alliance,3.08219,6.9332047,-6.1295524
host,6.51198,3.9741476,5.9897957
declared,7.339499,1.4357449,-0.88499707
injury,2.3962772,-12.247352,-2.7795308
type,-5.697393,-1.3680431,1.4475325
planning,-2.4238706,-2.3396795,-6.3599634
b,-4.610322,-1.0629985,6.392306
environment,-8.362582,-2.1509385,-6.616991
sites,-7.1849656,5.396123,-2.812298
protest,8.35857,-0.19062215,-4.31187
drop,-7.476803,-10.167626,0.4269156
suggested,2.998314,0.18335566,-4.283071
stories,-5.5940104,3.1653376,9.26025
sale,-13.05139,-5.155984,-0.7817007
headquarters,-1.3214967,7.3300004,-1.544198
rebel,8.126838,0.9333038,-8.521628
avoid,3.12712,-7.6756725,-2.933053
improve,-5.396033,-5.0064554,-5.078039
consider,1.2836968,-5.038649,-4.800496
stars,2.9686365,5.6442738,11.020355
citizens,-2.263677,4.3939342,-6.283589
attended,5.5292926,4.0017924,-0.22924088
currency,-10.709767,-9.631509,-3.0823777
generally,-4.4529843,-2.8163128,2.4606082
appeal,2.218893,-4.852514,-11.401535
older,-0.92820776,6.1095815,6.2017574
vietnam,8.872734,9.016428,-5.986875
lived,-2.181574,6.3073397,6.926605
seats,-0.04876478,8.419809,-5.3882203
happened,1.2279555,-10.688694,2.9674113
thus,-3.0518155,-3.0912368,-0.6870866
incident,8.977314,-6.085253,-6.4357147
ap,9.11859,4.658371,3.9746628
floor,-1.0180876,0.30180907,6.8413467
largely,-3.4903555,1.8561987,-2.617018
x,-4.8487253,-1.348137,6.1883955
developing,-6.2534847,-2.2679574,-5.697237
approach,-2.9889867,-4.170341,-3.042821
films,-3.8807852,2.5652418,11.481635
mike,0.2790193,11.780684,6.0357294
historic,-4.274511,5.4558487,1.4500847
businesses,-11.272476,-4.5787086,-2.472255
era,9.695431,1.3784066,-0.64123845
gained,-9.895578,-10.661375,-0.18573724
bit,-0.16313195,-6.7776694,4.866168
tough,1.5039787,-5.1006417,4.079656
traffic,-7.047091,5.262502,-7.5250735
inflation,-7.2087965,-10.896316,-1.730201
egypt,10.614253,4.9903955,-6.6832585
telephone,-10.765447,-2.0687509,6.164645
moment,-0.7367867,-8.5703535,3.0622756
winter,9.663326,-3.11208,2.549732
suspected,6.500834,-4.0481777,-9.310939
drugs,0.30440888,-12.894664,-7.0834827
debut,3.964807,4.486245,10.098155
fast,-3.8545141,-8.438274,5.5146337
boy,0.7864264,4.544602,8.108586
worst,4.0290604,-10.626685,-1.641362
km,-7.3351316,9.009472,-4.724352
railway,-7.1265163,5.934416,-6.3921885
arrest,6.1305213,-4.7745323,-10.044904
mountain,-5.542784,9.934665,-2.5721395
store,-8.729213,8.208357,-0.70029485
famous,-3.797241,2.9835615,2.2435403
tom,0.105967425,11.749591,5.3177757
patients,0.88505036,-13.773428,-5.361803
championships,7.526045,3.2901351,9.67168
reserve,-4.466027,-13.001456,-1.8381295
carry,0.06416308,-3.3643053,-1.7226722
weather,-10.831618,5.982337,2.5273013
thailand,8.750305,8.84155,-6.3060937
greek,10.654215,5.4631815,0.6524375
concerned,1.432987,-9.02684,-1.5615171
finish,6.728837,-0.8563106,9.353109
command,5.1894174,1.6307372,-10.206078
critical,-2.1400614,-8.367427,-2.692261
hot,-10.15401,5.4095225,1.0205336
lebanon,10.597849,4.351605,-7.4318204
channel,-11.375199,-0.11253875,7.526316
census,-10.371092,6.7946167,-3.199411
houses,-6.7244554,6.1477094,-0.13346343
female,-1.3846592,5.9096174,10.006636
seat,-0.09144266,8.358687,-5.3118825
vehicles,-9.338853,3.7694929,-7.205275
spread,-4.5365133,3.7877896,-2.3853009
aimed,-3.5254502,-3.453873,-7.2045383
freedom,1.2577853,-0.8575488,-11.409607
medal,5.485153,2.4984207,12.607799
saddam,10.80757,2.071642,-6.6486735
losses,-8.843825,-12.656658,0.8766293
bridge,-7.3175406,6.818464,-5.4889007
representatives,2.1526165,5.8819537,-2.373985
saudi,10.415298,4.9418955,-6.6490326
co,-1.1721892,7.3781323,2.7254028
supply,-9.0453205,0.56092465,-2.4490952
cancer,-0.36027402,-13.41381,-4.978589
turkish,8.886116,3.9415755,-7.737724
writing,-6.288881,4.024847,7.4239626
appear,-4.1758037,-2.5592022,8.9396
revenue,-9.215837,-7.6500044,-0.0210215
decade,9.522909,1.3338019,-0.36752945
receive,-8.682561,-6.292467,7.3697233
score,5.963876,-3.1232982,9.968103
fear,2.4899921,-9.015263,-3.571101
securities,-12.170689,-7.694665,-2.9011471
ability,-2.4753306,-6.4220424,-0.83845913
appears,-1.4431696,-6.320992,1.617865
crimes,5.421558,-6.8362093,-10.297574
retired,1.8387723,7.130501,1.761961
customers,-10.687927,-4.429361,-2.1367714
sun,-9.578174,5.4576244,3.3263974
becoming,-1.1728673,4.244513,1.8979745
champions,7.053438,3.1027951,9.718472
gulf,-3.895533,10.8863,-5.607717
gets,-1.4801339,-6.7784534,7.8284473
virginia,-2.8240986,12.921292,0.859031
corporate,-11.510773,-4.7659445,-3.910172
introduced,-0.5969063,1.1870261,-2.8985538
academy,-5.6533837,7.3615265,4.8042145
particular,-4.5196805,-2.3740273,0.10533587
survey,-9.543373,-5.3868194,4.7271895
easy,-2.608737,-8.295563,5.9669213
mainly,-4.193902,2.0127397,-2.4275956
choice,-2.6598961,-4.38905,2.019664
mind,0.061866827,-8.499136,3.5768409
hearing,3.1296713,-5.645133,-11.208339
add,-6.845203,-4.45062,5.0203495
reduce,-6.434783,-7.830978,-2.1954272
directed,-3.8159754,4.1183195,11.313083
replaced,2.8916223,3.4581504,0.4290247
native,-7.590313,3.4809346,-0.6450523
assistant,2.8914115,8.086941,0.6284258
arts,-5.5917783,6.983928,4.0814238
seconds,7.676118,-2.5071392,7.99488
crowd,1.5633023,-6.59223,10.715572
complex,-5.725099,0.16398287,-2.2169497
quite,-1.0727385,-6.476201,3.929755
poland,10.509444,6.9934325,-2.8925428
entered,5.1132836,1.2650086,3.044821
dutch,10.382537,6.390879,0.86442536
responsibility,3.5575817,-7.2878428,-7.0822606
crew,-2.7962964,3.9092515,-11.144746
fine,-2.485665,-3.6594236,5.1327796
pounds,-11.391353,-5.926236,2.58908
environmental,-8.261766,-2.3571198,-6.868436
subject,-4.1086807,-3.4142177,0.30766737
organizations,-0.42394143,3.5780623,-4.0019407
jersey,-1.8273222,13.054163,1.0524212
kosovo,12.322583,4.68985,-3.1207273
mean,-1.9463767,-7.1486216,0.11753671
serving,0.5598177,6.84414,0.56554806
cultural,-4.9716344,3.8969076,0.4122093
ten,1.5344707,-0.03412607,9.277034
seemed,-0.6697718,-7.79721,1.9474003
draw,6.0870657,1.469321,8.077856
bus,-7.79684,4.999751,-7.345276
yards,3.631782,-2.9480748,8.00313
cuts,-6.5121202,-9.144365,-4.837815
produce,-10.218635,0.99462664,-0.035549156
ask,3.968108,-9.544457,1.4447925
voice,-5.075394,-4.2090206,10.728762
degree,-9.483312,6.7408733,5.63651
author,-7.0855184,4.692158,8.619411
watch,1.8139012,-7.429824,9.173072
lawyers,3.0723045,-5.393802,-12.35835
ice,-10.155018,5.255237,1.4611354
legislation,-2.2708488,-2.91763,-9.650452
collection,-4.9650645,5.43722,4.0762544
presence,-3.218372,-0.93663716,-1.4441279
shown,-4.9886785,-2.747794,9.109443
listed,-3.7559774,1.6417824,4.582335
critics,3.8836184,-1.6232527,-6.9998817
rejected,3.226381,-2.5176404,-5.752644
else,1.7652019,-9.118013,3.975086
rich,-8.087469,3.2689555,-0.58893186
offers,-8.253385,-3.5052633,-2.987436
influence,-3.658175,-2.263045,-1.9530174
ruled,2.1177146,-3.316858,-10.881277
governments,-1.2541146,0.22149889,-9.532678
stations,-6.5227203,4.555661,-5.72071
soccer,7.459884,6.3162336,8.7904
shooting,8.532596,-4.867031,-6.339398
arafat,12.212975,3.5013509,-8.763794
streets,-5.502503,6.62574,-1.2974412
draft,7.9073596,-10.179083,-1.838309
evening,10.015009,-0.77646935,5.512927
sex,5.2964396,-9.252832,-9.724595
grew,-6.2415204,-7.240195,0.7577264
bodies,4.6235933,4.5890584,3.2060828
policies,-3.5493648,-4.2054434,-9.052401
afghan,8.652533,2.160221,-7.886925
editor,-7.963003,4.329881,8.590492
rival,9.595024,-2.4592443,-1.8318639
nature,-4.5786486,-3.637435,0.14021437
strategy,-3.50209,-3.3172388,-5.65013
girl,0.80581504,4.543814,8.201487
jordan,11.154009,4.9299593,-6.621923
happy,0.12478093,-9.337672,5.248513
giant,-13.384014,-1.3376838,-1.8221266
save,5.4145675,-5.1601596,0.7448657
jackson,-0.21773358,10.196126,6.273942
wing,-0.31130326,3.0519419,4.6020074
prosecutors,4.519711,-4.6399198,-10.583573
identified,3.9357102,-0.6504036,-2.2259119
larger,-6.2486396,2.0585392,-2.0391743
article,-7.629776,2.5339618,7.5940423
optional,-6.347,-4.640359,4.9572062
sri,9.521951,7.809975,-7.241137
seek,4.011301,-4.2864976,-3.8763216
bombing,10.118596,-3.454404,-6.4112625
managed,6.318697,-3.9676883,-1.2893327
re,1.5591381,-4.381016,-3.1935198
sought,4.1339693,-3.8538346,-4.259827
standing,0.9233574,1.834162,5.8678913
doctors,0.9602398,-13.82645,-5.3836336
measure,-5.5258665,-5.6941404,-2.781108
earned,3.067226,1.7957206,12.142602
gmt,11.535188,-1.0372679,5.1721497
rural,-4.644811,5.1206093,-4.1757264
fellow,-0.056204036,5.693362,4.697094
sanctions,2.6113963,-4.12909,-7.6265593
bought,-13.72179,-4.3646026,-0.76841706
smaller,-6.2278957,2.1463559,-2.0492804
contributed,-2.6299858,9.295152,7.1467614
owner,-0.2797147,12.836128,7.31517
secret,0.3018462,0.5006951,-7.084744
carrying,-0.24544463,3.0840778,-8.841983
prince,3.6966753,7.530723,4.963262
treaty,0.4525725,-4.4010243,-7.8453455
launch,-3.1023934,-0.6732113,-7.3103476
cast,-4.1241446,-2.1531253,9.508095
a.m.,11.234724,-1.127357,5.341262
highly,-3.6177135,0.47899407,0.400051
civilians,7.434799,-0.18859968,-9.420215
basketball,7.321799,6.3112497,9.4096575
performed,-3.0413463,-0.49675554,12.894505
develop,-6.0151467,-2.4793034,-5.502886
fair,-2.0896633,-11.8263235,1.935121
interior,1.7099222,3.2143834,-5.442411
henry,1.9745167,9.112639,4.1046486
lawmakers,0.6420893,10.243996,-3.8003824
prepared,6.200668,-6.6851416,1.1202701
malaysia,8.7065935,8.699774,-6.521144
wrong,1.523042,-9.056812,2.7087994
tests,0.7075931,-14.3366585,-0.34187967
widely,-3.2452486,0.78712904,0.43888375
serb,12.405323,4.044712,-3.1513116
table,4.1968246,2.0662704,6.323435
bureau,2.5102134,3.709672,-7.3565307
looked,1.1365536,-6.4975758,6.5555778
spokeswoman,3.7501934,3.7624178,-4.5248613
committed,4.094136,-7.178458,-7.2741847
rally,7.6853867,-0.8615645,5.638083
supported,1.8363787,-1.144515,-7.619764
ambassador,4.353611,5.9410214,-1.781207
spoke,5.3494906,3.0243785,-2.9752645
ensure,-5.2193456,-5.181008,-5.2051163
towards,-1.0989424,-4.5886383,-3.0020967
note,-6.618203,2.4651828,6.1978765
kids,1.5944772,-9.214724,6.911579
headed,3.3437042,4.555478,2.1258566
documents,0.09230819,1.0397022,-7.1391535
follow,1.1260325,-4.3999343,-1.4712476
bosnia,12.29522,4.888711,-3.1000595
rice,2.0057669,2.5954869,-3.441131
super,7.662665,4.6120124,8.393392
stopped,5.0254455,-1.3719808,4.70674
carolina,-2.3022552,13.3547945,0.7709377
directly,-1.7153986,-2.1402702,-1.6949499
initial,7.9745183,-1.450979,0.035648983
relief,-5.503745,-7.8129716,-8.8268385
yuan,-11.830595,-7.40156,2.1107268
continues,-0.9927068,-7.9254055,-5.9160666
earth,-9.695628,4.847719,3.3961408
gives,-1.6734363,-5.8889184,7.382604
activity,-2.1908684,-1.8042699,-4.737739
polls,2.1841352,10.316872,-6.375241
bc,9.12228,4.642987,3.9561684
louis,0.7281081,12.512172,2.0147285
corruption,6.2193084,-7.040411,-8.6164
picture,-6.41853,-1.5423636,8.746401
storm,-6.002263,8.672495,-8.884742
backed,2.199901,-1.3326857,-7.819853
irish,9.61489,6.687658,1.4840226
interests,-3.738576,-2.4936318,-2.441146
refugees,8.184651,0.27512226,-6.638435
defeat,8.597281,0.44895464,11.000049
sen.,2.3393254,11.801581,-2.7468448
islands,-4.7369947,11.119428,-4.715313
initially,3.256731,0.9138835,-0.534836
spot,5.475971,-2.5611942,6.6085124
bond,-11.519088,-8.61917,-2.5630777
embassy,6.9009085,2.9329078,-5.3424506
agencies,-1.3753487,-0.20164,-10.012261
swiss,10.474103,6.6087284,0.6123491
request,2.6292584,-2.8411715,-4.4088445
standards,-7.387383,-2.6671786,0.23051417
estate,-12.938808,-4.6129336,-5.533309
trust,-10.926016,-5.3349185,-6.553528
ceremony,10.630935,2.6269917,2.638067
guy,2.0916975,-9.872927,5.447698
fully,-1.2322766,-4.6370296,-0.75245905
occurred,9.070656,-6.1998267,-6.4294233
kingdom,7.781088,9.217033,-2.0096214
shortly,5.7181964,0.94254833,2.3875902
iranian,9.05236,3.8161292,-7.431941
bob,-0.13354902,11.877936,5.403884
accept,2.0562067,-4.9356546,-4.952835
c,-4.584009,-1.0244315,6.416274
diplomatic,-1.8164086,-8.188212,-8.975147
cold,-10.808592,6.107411,2.027788
signs,6.8208976,-8.972041,-1.3196903
facilities,-7.786713,1.2404801,-4.2254286
struck,3.3069675,-3.6245413,9.215297
discovered,4.002958,-0.5879453,-1.4716716
contact,0.6774333,-1.2272855,-3.9633772
regime,11.049682,1.7877662,-2.0118425
airlines,-4.795508,3.8820794,-9.483063
youth,-3.3297884,7.768588,3.155157
safe,-1.9573762,-5.2191715,0.67910737
penalty,6.2746987,-2.8445036,8.073781
transport,-6.536702,3.7046638,-8.605314
follows,-1.8208013,-5.5010724,9.207974
marriage,-0.37343565,6.815734,8.077819
maybe,1.444277,-9.043436,4.485882
appearance,3.4407804,3.9299011,10.500807
highway,-7.043666,6.769741,-5.69889
millions,-1.7207236,2.5842252,-5.891227
gain,-9.672494,-10.514171,-0.2999674
poll,2.256186,10.412991,-6.662264
door,-0.14794269,0.4428018,6.5293417
threatened,6.348978,-4.0729914,-3.9833956
wins,7.2222576,1.1045659,11.439928
silver,4.9608684,2.802976,12.9713335
passengers,-4.158342,4.857719,-10.144654
scott,0.29935953,10.6392565,5.3921824
rescue,-2.337415,2.3039193,-11.503957
lose,7.4232326,-5.204787,6.2078795
apparently,4.005156,-1.6798036,-2.7258303
exports,-10.467713,-1.1118631,-1.4264587
showing,-5.5202236,-3.4465032,8.624595
failure,1.0415457,-8.18158,-3.9436269
increasing,-6.3566985,-8.622336,-1.4969618
talking,2.987747,-10.948719,2.7241561
specific,-4.3304486,-2.6971767,0.41764912
fresh,-2.9021733,-7.7149653,8.632262
card,-7.430234,-1.9971094,5.29126
sixth,5.211486,-0.786908,10.228036
understand,0.8168027,-9.329116,1.7113929
vehicle,-9.326325,4.054048,-7.08073
panel,-0.118164614,1.7703388,-4.9565654
latin,6.5340567,7.563054,-3.0717826
refer,-4.4017863,3.2042623,3.96066
r,-2.167376,10.528869,3.5307784
items,-7.2149777,0.6295068,5.769982
benefits,-7.6226387,-6.281483,-4.8260493
seem,-0.6777636,-7.005653,2.7131267
partner,-1.2097514,7.354408,2.7551603
kill,8.559134,-5.6288767,-3.5158694
communications,-11.718375,-0.99556017,5.629576
broadcast,-11.232292,0.19277889,8.088745
faces,8.321921,-8.524169,1.7304921
protests,8.435598,-0.26004252,-4.358483
caught,4.5275607,-2.385092,5.4770236
pretty,-0.14507939,-6.9787426,4.9841127
presented,0.89798486,2.3800116,-1.6768141
setting,-2.171374,-0.6134429,-2.0554914
driver,-9.889659,4.4165554,-6.3257656
steve,0.81236005,11.609656,6.008991
happen,1.5443094,-10.132075,3.1928506
capacity,-6.1716905,-7.34437,-1.4812042
fed,-4.531498,-12.891647,-1.7432408
box,-6.40715,-0.16444555,6.9845076
stores,-11.695319,-3.4351356,-0.16488592
deaths,11.108322,-6.0821977,-4.319747
davis,-0.38916987,10.897391,4.9366255
sport,8.475448,5.2735953,7.9790688
prize,2.5344336,2.8829315,13.134271
boost,-5.1756115,-8.875927,-3.1230738
producer,-12.13323,2.8706112,4.447959
comments,5.270953,0.2398837,-5.9912157
goods,-10.381539,-1.377646,-1.3088264
ford,-2.096668,10.240962,5.389888
episode,-4.6615252,2.57216,10.78174
decline,-7.1281743,-10.438338,-0.23693126
immediate,1.3401448,-7.2789516,-4.5086627
ending,7.114115,-0.89674425,3.6273437
girls,0.40117407,4.568945,9.414827
bonds,-11.551258,-8.493301,-2.625293
climate,-8.356696,-2.1835287,-6.7426834
orders,1.9325162,-2.4697368,-3.1193511
destroyed,0.2667261,1.3858488,-13.419469
awarded,2.5828955,2.7856112,13.05964
provides,-7.58432,-2.576917,-3.0097227
defeated,8.716825,0.43632957,10.841604
bosnian,12.380024,4.1482553,-3.141957
brothers,1.3175412,7.1705985,5.688411
roman,-1.2491592,9.451385,-0.029040068
via,-1.800097,-1.9019954,-2.4242053
conducted,0.4256902,0.49160543,-4.4559574
image,-6.398785,-1.7913117,8.706785
accident,-3.4945006,3.357561,-12.711094
criticism,3.9310422,-1.608027,-6.899799
mary,2.5065527,8.855259,4.748087
block,-1.8938571,-0.4307094,-1.981162
c.,0.41047958,8.855982,3.2560942
heat,-10.080949,4.629203,2.4272523
push,2.3706503,-4.582252,-2.4169478
agent,-0.59180224,12.183888,8.217405
d,-2.1538713,10.522416,3.5380332
joseph,1.8616333,9.402238,3.719785
actions,-0.19749063,-3.4441402,-4.995618
massive,-4.8579235,1.3612195,-5.4502597
structure,-5.638787,0.009326427,-2.208529
normal,-2.8270009,-4.5679445,0.41980645
terror,10.89478,-1.4298989,-7.3536777
warning,3.8727963,-6.9811707,-4.8886166
worldwide,-5.658403,-1.5013025,-7.715274
advanced,-11.610152,0.21569726,2.750627
featured,-4.995054,0.82628256,10.031363
advantage,5.9811697,-5.089808,7.376352
convention,7.2165084,5.427689,-0.19007652
southeast,-4.6519747,9.055577,-4.8366904
plants,-10.341208,2.0581121,-1.7671851
respect,-3.3410232,-8.040616,1.1117727
joe,0.116101526,11.853402,5.705451
positions,1.0455642,1.0388157,-1.6984833
approval,-0.3988927,-2.4006474,-7.95091
heads,3.4036276,4.717048,2.7639585
farm,-10.882136,1.1237599,-5.543439
pennsylvania,-2.8848195,12.706134,0.7478665
bowl,7.179924,5.7209253,10.630129
ohio,-2.5620613,12.9671335,0.4941685
m,-2.8590224,-2.070905,7.0436954
meetings,6.982939,3.8780262,-1.5624417
mr.,0.28541234,9.418013,7.400942
prior,6.364086,-0.42934638,0.82987833
reasons,-0.5800545,-7.494783,-1.5373312
houston,-0.1919536,13.690164,1.4915498
novel,-6.1601453,3.7810912,8.870968
cox,-0.97390705,11.883187,4.7967377
ones,-2.6285129,-1.2876376,2.6807308
assets,-11.142192,-6.4427648,-3.3495624
sister,1.4834877,6.4054675,6.754292
extra,-7.0926785,-4.0434833,4.9193125
crash,-3.470034,3.3873363,-12.626369
voted,0.7936355,9.619288,-5.1003947
basic,-7.10006,-2.7421231,0.23709348
slightly,-6.794191,-10.723295,2.2470999
recovery,-4.2876906,-10.920803,-1.9412899
assistance,-5.5159736,-7.792776,-8.747081
steps,1.5884471,-4.6027694,-2.8133688
covered,-2.8401394,0.6648688,6.0097036
jerusalem,11.0408745,4.641836,-9.529778
studio,-1.997721,1.2387891,12.62634
jim,-0.008397456,11.728736,5.58149
controlled,-2.6843412,1.5648221,-4.576605
kim,2.5194244,10.004483,7.2292285
actor,-2.4499424,3.820278,11.278091
gun,7.763111,-3.920823,-7.2312593
meters,-2.0461838,-1.788908,7.261642
intended,-1.2240583,-3.4115353,-1.6683135
linked,6.3962817,-7.3600984,-6.173354
allowing,-0.0669677,-2.2938037,-2.080268
offensive,12.299996,4.1754775,5.1240025
spend,-1.5855176,-13.286952,3.8141186
technical,-12.143204,1.015098,2.186418
euros,-11.50966,-6.3376813,2.525967
eds,11.098887,-6.067253,3.160377
numerous,-3.8708959,0.6526589,2.8355243
loans,-10.073296,-7.3998127,-3.9373677
driving,-10.127367,4.2910776,-5.710007
certainly,-0.19229075,-7.7837667,1.8155425
institutions,-1.5361781,0.3597687,-9.40038
consumers,-10.756736,-4.522605,-1.7228191
syria,10.421284,4.5453415,-6.6950736
opposed,2.014678,-1.4187448,-7.131973
effective,-4.19906,-4.7821846,-3.431599
sweden,10.202763,7.9733763,-2.1161811
argentina,10.405161,8.277619,-3.2737114
holds,0.6798258,1.8562272,4.5453444
promised,4.64276,-5.1626644,-3.8770573
hits,3.2872105,-3.2823071,9.395141
representative,2.347458,6.15585,-2.012128
location,-7.3206525,5.8060427,-2.7447853
entertainment,-9.971194,-0.6827979,8.074623
uk,7.9457407,9.15654,-1.6491988
feature,-5.2636786,0.7527205,9.791672
advance,7.5125303,-2.7945,0.044877168
slow,-4.0527754,-8.534569,5.415068
acting,0.033465307,5.255964,2.7722836
individuals,-6.207642,-3.6465962,2.3772562
audience,-5.014037,-3.9327536,10.717151
captured,6.937931,-0.8098402,-7.873773
uses,-7.3633523,-1.2753432,1.9617754
attend,5.494188,4.095914,-0.34511125
clearly,-0.61199045,-7.409516,1.0464147
faced,8.289137,-8.481822,1.6774757
microsoft,-11.07589,-1.4435979,4.0886517
mccain,1.8779635,12.742464,-3.7788053
queen,3.9601357,7.297172,4.9815
forest,-5.06953,10.1556635,-2.478533
races,10.033554,2.1178792,8.456581
tony,1.1862092,11.918358,5.0421267
generation,-6.86429,-0.047689382,0.6864401
pick,5.6257486,-2.85347,6.271764
providing,-7.422865,-2.3274617,-2.9991481
journalists,6.5878835,2.8540726,-4.373721
dozen,2.6860082,3.1945195,-1.904513
bar,-8.306367,8.2800255,0.5593262
frank,0.74886674,10.994299,4.6022015
overseas,-5.489839,0.56233096,-10.857913
volume,-9.163068,-5.243036,1.3308809
federation,0.49763352,5.187294,-4.0701385
dispute,0.26010466,-6.3282285,-7.135659
personnel,5.05012,-0.05946363,-10.375382
combat,5.4112463,1.292877,-9.086158
except,-2.2083445,-3.152336,1.1484833
combined,-6.649392,-6.6730504,3.602192
missile,9.613022,-3.2237046,-8.947416
j.,0.58104485,9.222326,3.656402
golf,8.461817,5.4600945,8.954089
doctor,1.3720295,6.1812334,8.951275
package,-7.559139,-9.73245,-5.865884
admitted,4.0397887,-1.4994171,-3.931502
affected,0.5170584,-11.0819645,-3.4523792
extended,5.9915586,-0.27671844,0.7472074
offices,-1.2065758,7.3724585,-1.7038388
hurt,2.1884794,-9.883659,-1.6392105
announcement,9.388725,-1.0796229,0.40221262
eye,-1.9183441,1.1273866,8.142225
injuries,2.301708,-12.172993,-2.8423839
