,x,y,z
discuss,15.421158,1.3986001,4.1803875
perhaps,7.246375,-12.3741255,5.7106824
journal,-8.784698,11.193285,5.828592
raise,-3.9965203,-13.121831,-11.2383585
murder,18.570688,-3.3884687,-10.188986
address,15.264704,-4.4270406,4.9020414
operating,-3.622346,-0.7657272,-16.673662
olympics,-4.289651,9.02764,14.94146
deep,-5.8136234,-2.3519378,9.899721
settlement,-5.935069,3.8079808,1.0975724
simply,-0.89961576,-12.389806,1.1628354
nearby,-9.990934,8.228963,-10.625732
relationship,11.580022,-15.748309,6.550205
cash,-10.328909,-10.098403,-8.086025
alone,-8.810841,-13.299389,7.6570897
hamas,12.303959,7.2395806,-11.908758
laws,10.003362,-8.511071,-13.202382
target,4.934028,0.42503214,-12.396094
analyst,-0.22426379,14.657617,4.5720887
buildings,-9.51762,4.854644,-6.3013577
newspapers,-5.2554746,14.577529,-3.6361265
lack,7.9817867,-16.767096,-2.5687082
consumer,-13.044766,-11.842613,-9.668237
direct,-3.8461297,-4.612332,-6.965886
twice,-9.005879,-3.241154,16.258648
self,6.221178,1.4301426,-8.528052
beach,-11.276797,13.687728,-6.6480336
zone,-8.530388,8.144987,-15.385022
songs,-14.192773,13.739094,8.769728
scene,-11.505899,4.2570286,1.7415866
communist,8.4536915,0.74680483,-7.8226676
afternoon,8.35123,-2.6471043,18.490261
units,-4.079027,-0.4042285,-16.685472
necessary,2.885687,-8.830584,-11.2450075
navy,1.0599809,5.1950555,-18.801619
quality,-12.478026,-4.106463,-9.87389
sound,-15.852339,6.0400877,9.155927
protect,5.782936,-9.887603,-13.660366
spring,0.60639906,-2.834915,18.910965
missing,8.053583,3.7238388,8.107601
criminal,17.0481,-6.0738,-9.306387
speed,-9.607722,-4.356445,8.812221
confidence,-5.104349,-19.058987,-0.25206792
selling,-15.542768,-10.545011,-9.818152
beyond,0.21909972,-12.271282,-1.2462426
software,-17.407946,-0.29421037,-5.383989
democracy,7.7150836,1.9846561,-8.001144
francisco,-10.186241,16.038603,-3.5745163
section,-7.8802495,2.3553267,0.46199363
matches,-7.227416,7.5238314,19.591377
basis,-0.67614603,-16.162012,-2.633588
knew,8.411582,-9.904389,9.80378
suicide,7.715905,0.88754034,-17.533016
resolution,15.31431,-7.3954825,-1.4170758
calling,14.289502,-4.1302447,4.7407866
remaining,-3.5265427,0.43790326,11.29272
gone,2.356182,-6.66805,10.576511
powerful,-2.0130253,3.425947,4.5873365
losing,-7.047389,-4.369594,17.548784
account,-7.9985886,-13.243799,-5.688717
votes,19.316135,7.962148,-5.0286417
georgia,-6.052292,18.5406,-7.0102963
god,8.411599,-17.878399,7.5530696
s,-6.1052036,8.003591,6.7047
commander,2.2686026,7.6657386,-17.500238
euro,-10.812603,-17.631365,-10.992503
rising,-7.480336,-18.729086,-2.9036665
catholic,0.5006103,11.920784,-3.0989692
opportunity,7.6947494,-4.108896,2.9980915
resources,-6.800546,-6.2674046,-15.641473
writer,-8.727648,14.864944,4.7545967
awards,-7.1866126,12.766287,9.848019
expect,3.3429623,-15.003632,4.6986322
anyone,7.5297537,-13.545365,12.37604
send,10.3934145,-1.7164099,4.8132143
active,-3.2239435,-2.9100718,-1.6666143
claim,14.479344,-2.9427664,-6.0294814
suffered,6.913268,-16.103682,-7.23419
alleged,16.727573,-3.1786635,-9.132603
alliance,10.656154,3.6227937,-5.461644
host,-4.460833,6.4102764,16.076134
declared,17.991966,2.2724607,-3.393695
injury,18.344088,-13.454732,2.5511699
type,-7.4891734,-7.116306,-1.8011377
planning,-0.05389937,-3.6247635,-12.439528
b,-20.85472,4.4599733,3.139695
environment,-6.6804,-6.7380276,-16.266016
sites,-11.560042,5.609289,-1.898337
protest,15.366678,3.5933268,-7.2989984
drop,-9.442801,-17.88539,-2.476017
suggested,12.010605,1.6924584,0.32023147
stories,-10.541732,10.975577,2.085848
sale,-16.19383,-8.168661,-10.307847
headquarters,-6.114378,2.07003,-12.439213
rebel,7.1438904,5.636385,-15.326523
avoid,13.544352,-14.101489,-5.278436
improve,1.3187199,-9.712921,-12.130516
consider,12.081748,-10.596517,2.5494852
stars,-9.8806505,10.556532,12.386845
citizens,-1.1789421,5.551028,-8.59376
attended,16.395874,6.466082,6.711251
currency,-10.804792,-17.26247,-11.179955
generally,-7.0697613,-11.317258,-0.2463659
appeal,19.563576,-2.1674716,-4.0036855
older,7.501129,12.208696,13.5351515
vietnam,3.9508996,17.788698,-12.352498
lived,6.146409,8.374307,10.110587
seats,19.222464,8.293296,-7.6756954
happened,7.019592,-13.773037,8.870862
thus,-3.3649871,-11.433339,-1.4318205
incident,7.518833,-3.370746,-19.938978
ap,-3.5395274,17.839582,1.1997945
floor,-10.800315,2.9673934,3.8882902
largely,-0.24393384,-2.8252592,-1.7465595
x,-21.035694,3.623101,3.474973
developing,-1.3249463,-7.6725516,-13.6096525
approach,2.3923576,-10.822946,-5.274324
films,-12.934892,13.2682495,8.206312
mike,1.8467392,17.428217,11.443562
historic,-10.861448,8.698566,-4.326517
businesses,-12.600644,-8.704234,-11.425625
era,-2.1107948,6.459904,10.5962305
gained,-10.534968,-15.624685,-4.7673817
bit,1.7794877,-15.109815,14.215156
tough,-1.8700125,-7.4778934,9.028917
traffic,-10.576006,4.2079287,-15.386238
inflation,-6.556235,-18.897142,-5.055073
egypt,10.180295,13.27319,-11.879015
telephone,-22.574137,1.142473,-3.4223309
moment,4.912928,-15.514336,8.65081
winter,0.6425905,-2.897272,19.42201
suspected,16.361784,-2.4474702,-11.357005
drugs,12.657231,-8.197775,-8.364477
debut,-5.730352,5.8346,16.528023
fast,-8.098621,-4.8956547,9.458183
boy,10.675884,6.4150567,12.359976
worst,-1.3941294,-17.280365,12.96724
km,-12.062514,8.888298,-13.89217
railway,-9.972019,5.409702,-14.256642
arrest,17.375633,-2.6332173,-10.184054
mountain,-11.912242,12.942347,-10.199816
store,-15.589453,7.192713,-9.515718
famous,-14.818843,10.88299,8.443324
tom,0.6915439,16.758934,10.833477
patients,9.871505,-12.053598,-9.319219
championships,-5.683728,8.972385,19.760408
reserve,-0.9872916,-19.027542,-1.9488124
carry,-6.7618084,-3.884476,-4.462783
weather,-19.421047,-3.0062683,5.7793417
thailand,2.4549558,16.845175,-12.337351
greek,4.8842244,12.792181,-5.375499
concerned,10.348197,-14.031257,-1.0963901
finish,-12.068064,-1.2690793,17.101128
command,2.293309,5.7323236,-18.094242
critical,3.8072925,-9.608933,-5.7397
hot,-15.066519,-0.9636301,4.1498537
lebanon,11.012295,10.883022,-13.559216
channel,-17.725826,3.8937955,-4.7505803
census,-2.7121449,10.803519,-9.5352125
houses,-9.450432,4.847285,-6.3210177
female,7.1334434,12.066879,16.331837
seat,19.23163,8.28397,-7.795814
vehicles,-11.057569,1.0155373,-16.515856
spread,2.788401,-3.6346457,-1.792621
aimed,6.253513,-5.63771,-8.033912
freedom,7.17626,1.9955741,-7.869548
medal,-5.394655,9.38363,13.436133
saddam,13.908634,8.071324,-13.666104
losses,-10.363736,-20.397778,-4.9194546
bridge,-11.188757,8.424413,-6.5239234
representatives,8.397574,11.207403,-2.1679
saudi,9.976469,12.483399,-11.743777
co,3.2355917,11.915874,4.4194574
supply,-8.986405,-0.6490281,-14.526466
cancer,7.6363764,-14.541578,-10.143769
turkish,8.864267,9.317896,-10.701491
writing,-8.520475,12.424625,2.9868534
appear,-3.1718545,-7.84991,1.6794014
revenue,-9.776895,-13.959697,-8.642813
decade,-1.781799,5.905611,11.003775
receive,-9.307298,-3.6883798,-7.5438213
score,-12.837936,-2.8115044,19.110441
fear,11.648677,-15.069796,-4.6758885
securities,-12.946732,-14.148205,-11.543003
ability,2.0805252,-12.160778,-5.3934727
appears,6.219503,-12.648946,5.0518193
crimes,16.992355,-6.204419,-9.348616
retired,0.5698873,11.940507,12.212049
customers,-13.67304,-9.653684,-10.3359785
sun,-15.918602,2.6434722,5.861785
becoming,-0.8852065,7.6042867,6.704339
champions,-5.924243,8.044004,20.256159
gulf,-10.080335,12.107234,-15.059396
gets,-1.9832879,-10.485511,17.431433
virginia,-8.319955,17.961174,-6.55182
corporate,-11.615361,-13.133156,-12.028769
introduced,1.295256,5.9165196,-3.2638752
academy,-7.163525,8.27735,-1.5825965
particular,-2.5451167,-8.166364,-1.4774917
survey,-11.544582,-12.311472,-0.6955242
easy,-2.5735734,-6.6412787,10.2388
mainly,-1.7893131,-2.7000353,-1.7367227
choice,11.117508,-12.373521,8.38351
mind,4.787023,-16.448715,8.742917
hearing,19.252522,-1.1849548,-6.7929935
add,-13.26427,-6.2605553,4.7857594
reduce,-3.5840855,-17.933348,-8.268545
directed,-1.3035986,14.867916,8.574423
replaced,-0.27595907,11.5732975,5.6599193
native,-1.9324797,9.326217,1.2250334
assistant,10.6463375,14.302242,2.3277285
arts,-7.685648,8.875631,-1.4400662
seconds,-14.2181225,-2.6233985,15.362094
crowd,0.36700818,3.7203786,10.688646
complex,-12.107446,3.984871,-4.2130003
quite,4.025955,-18.999544,3.6413822
poland,9.375876,16.213318,-9.94277
entered,3.4698462,6.871682,8.012231
dutch,4.560857,13.940982,-5.9482236
responsibility,10.588213,-4.590059,-10.004177
crew,-2.629021,3.3161821,-19.7503
fine,-2.450476,-4.7193365,6.972141
pounds,-11.77911,-9.712027,-6.1590776
environmental,-6.658391,-7.1555953,-16.329565
subject,-1.5478616,-9.065755,-0.5241882
organizations,-1.9304419,-1.6602894,-11.022418
jersey,-7.811674,17.894375,-5.729594
kosovo,8.835762,10.280884,-15.8978815
mean,0.4294087,-14.262328,1.1660038
serving,5.8257565,10.31267,0.26518255
cultural,-3.7649863,11.362839,-1.2489456
ten,-14.86352,-9.774127,8.624294
seemed,7.2544994,-8.238181,9.857185
draw,-8.538957,-2.5130603,18.945194
bus,-9.265995,4.165186,-16.27474
yards,-13.502944,-3.5278907,13.3064165
cuts,-5.1950393,-16.582155,-11.32132
produce,-18.077972,-4.78315,-2.289289
ask,12.7691,-5.358695,8.024742
voice,-14.617422,6.7520533,9.130562
degree,-6.086568,-1.0496225,-1.586889
author,-8.776414,14.425663,4.356383
watch,2.3642733,-11.084616,14.800776
lawyers,18.21294,-4.3329787,-7.448317
ice,-14.439352,1.0707821,6.578714
legislation,9.108317,-7.123945,-14.526254
collection,-9.285821,10.707824,0.29494193
presence,2.1315114,-5.8519397,-0.52240795
shown,-2.6331444,-7.1684036,1.7677113
listed,-10.133664,-2.8667047,0.8867562
critics,13.13609,-1.9253274,2.085567
rejected,13.27801,-0.6694939,-1.5519655
else,5.8835087,-13.21242,13.282715
rich,-11.9515,-0.11083669,1.6218628
offers,-7.217527,-4.607171,-9.952326
influence,-1.2793255,-10.66256,-5.194909
ruled,17.982695,1.761909,-3.270936
governments,8.056985,-4.526854,-13.12942
stations,-16.324219,4.5067,-5.096534
soccer,-4.046072,10.330107,15.984434
shooting,6.1510043,3.5684023,8.632588
arafat,13.871636,7.5471807,-11.0804405
streets,-9.146346,6.2570577,-9.779597
draft,14.241909,-9.52644,1.4309273
evening,7.780901,-2.338078,19.025135
sex,15.840093,-9.36267,-10.0509205
grew,-3.7705655,-11.614998,-7.1836734
bodies,4.4255,-1.8671029,1.578463
policies,7.4522038,-4.828195,-13.937328
afghan,9.407903,8.0922785,-12.276663
editor,-8.652987,14.938671,4.9779816
rival,2.2424133,2.6464248,-0.008249154
nature,-2.5851722,-8.125792,-1.8149834
strategy,2.2937856,-10.125766,-7.0089736
girl,10.796976,6.3737664,12.416825
jordan,14.753304,4.9016647,0.9106235
happy,5.0819564,-13.0354185,15.002329
giant,-15.633232,-1.5721787,-12.885991
save,-3.0698688,-9.469091,8.867044
jackson,1.0957203,15.6646805,7.8403916
wing,-8.287082,0.9571089,5.232727
prosecutors,17.971338,-4.2709713,-7.8652787
identified,5.7886653,2.007421,0.54768354
larger,-9.762732,1.7192585,-1.9518272
article,-8.646153,10.708836,5.425095
optional,-11.718109,-5.4282846,6.9973183
sri,0.6182527,18.431923,-12.404029
seek,11.634468,-1.2046678,-2.9768496
bombing,8.701264,0.96727824,-16.803286
managed,-4.2302504,-12.756818,8.8083725
re,9.725294,-4.1265025,-1.5378842
sought,12.075629,-0.5677772,-2.2794223
standing,-7.3871074,3.661588,7.3773637
doctors,9.881322,-12.029637,-9.310434
measure,-0.31240958,-19.566343,-7.2147923
earned,-10.050484,2.967872,17.916782
gmt,9.767587,-2.9813204,18.846972
rural,-3.5510945,9.339152,-8.221916
fellow,5.2695556,13.427844,12.162155
sanctions,15.633678,-5.2114124,-0.5236218
bought,-16.839968,-6.1871133,-10.913051
smaller,-9.767338,1.7242208,-2.0405235
contributed,8.100525,4.243143,1.4282867
owner,1.7767487,12.341411,9.035846
secret,1.4122552,0.8471457,-5.385902
carrying,2.0490289,0.15858816,-17.85173
prince,3.556177,17.57475,-0.40113407
treaty,15.582041,-6.4915276,-0.62610584
launch,-0.70287097,-2.4925194,-15.437033
cast,-2.4267802,3.5294278,7.276443
a.m.,9.275879,-3.2023194,18.971586
highly,-1.1495059,-6.810814,0.42228302
civilians,7.468739,4.28158,-18.211205
basketball,-3.3779325,11.096025,17.227596
performed,-15.898271,12.369462,7.6681614
develop,-1.3291947,-7.6804104,-13.655644
fair,13.042418,-11.480562,2.6486475
interior,5.422504,4.6103845,-2.309524
henry,4.450482,18.442856,2.7007754
lawmakers,21.243404,5.9247127,-0.59686744
prepared,10.104487,-6.3198996,2.370972
malaysia,2.2774894,16.579058,-12.210794
wrong,7.4659367,-13.347636,11.162887
tests,9.701889,-18.542446,2.3587315
widely,0.115558535,-6.3651695,-0.25506473
serb,7.883662,9.049433,-16.09469
table,-8.126898,3.6994066,7.5577126
bureau,8.712443,7.348579,-1.4003432
looked,7.012974,-7.6414385,10.168007
spokeswoman,11.681251,10.51647,2.4695039
committed,11.463109,-3.7504702,-8.155728
rally,6.396046,-4.4176016,0.04821318
supported,9.904905,1.9686168,-4.5795565
ambassador,13.122285,10.437069,-0.08548877
spoke,14.343406,7.061052,5.2058325
ensure,1.9978263,-8.761395,-11.213944
towards,-4.86976,-2.8545086,11.346981
note,-7.2013197,8.083862,3.144456
kids,2.7443256,-12.472764,16.138794
headed,7.432456,10.674063,4.039
documents,2.5252929,1.7290813,-4.5602584
follow,8.755615,-7.1288633,1.8397437
bosnia,8.872408,10.369259,-15.96737
rice,14.967065,5.481061,1.0877239
super,-0.8460965,9.596285,16.817093
stopped,4.991504,2.8092792,10.393572
carolina,-7.583143,19.08554,-6.3376126
directly,-4.3358274,-2.8446388,-5.050392
initial,4.3267508,-9.323418,0.26987687
relief,3.7041728,-8.3812685,-17.620987
yuan,-13.038362,-11.183864,-4.5491495
continues,7.481936,-11.497689,-3.0796778
earth,-16.441385,-1.3052073,6.9443245
gives,-2.9269245,-11.881926,17.678854
activity,5.3129835,-16.790606,-3.4265418
polls,20.991598,7.0132008,-4.5585656
bc,-3.380448,17.991013,0.7717261
louis,-2.27999,18.62428,4.402933
corruption,18.141367,-6.683221,-5.6925406
picture,-12.941888,7.8981733,5.5257854
storm,-19.190565,-2.6013167,5.440817
backed,11.188921,3.6004534,-5.010144
irish,3.4025795,13.358719,-4.5816646
interests,-1.2413865,-10.451167,-5.146521
refugees,-2.2941563,7.199211,-11.184602
defeat,-5.9621325,1.1892021,20.984552
sen.,19.426409,11.273714,-0.50343555
islands,-9.879283,13.769649,-13.013677
initially,2.068127,3.0857825,4.651116
spot,-11.781751,-1.0270269,12.275202
bond,-12.88786,-15.600562,-10.202197
embassy,9.865503,8.691578,-9.626643
agencies,-4.058325,-1.1811577,-10.5299635
swiss,5.00032,14.886396,-5.7476435
request,12.116012,-0.296234,7.4643273
standards,-5.0020485,-8.455236,-5.556945
estate,-7.9573507,-11.937786,-15.935012
trust,-8.291221,-11.202649,-13.491882
ceremony,17.934494,3.809216,9.912075
guy,5.664374,-15.186041,14.409064
fully,1.281623,-11.188443,0.96154344
occurred,7.537063,-3.3848357,-19.903296
kingdom,0.7077301,12.8845215,-0.2202525
shortly,3.5240822,0.6644608,14.490539
iranian,9.065159,9.243471,-10.475786
bob,0.64392805,16.755402,11.003843
accept,11.815111,-10.100144,3.9850547
c,-20.837858,4.580099,3.0808287
diplomatic,13.137032,2.2419353,-10.649643
cold,-16.925009,-1.9567121,6.4045725
signs,7.8508697,-8.468953,-3.3932016
facilities,-11.417955,3.089503,-8.118666
struck,4.6217237,2.9760442,9.233609
discovered,5.4152217,-0.12228217,-0.650124
contact,-4.0987344,-1.9472909,-5.087406
regime,10.66108,-0.99490273,-7.5590897
airlines,-7.208693,-0.24312642,-19.070404
youth,-2.9197516,6.9550786,-3.0403428
safe,1.4062293,-12.43542,2.7316341
penalty,-7.4889245,-0.91954076,16.063553
transport,-7.9042006,-0.11224601,-16.075823
follows,-6.236946,8.431341,6.324449
marriage,4.8921614,1.2460526,-6.8349257
maybe,4.5980062,-13.191589,14.075328
appearance,-6.723347,5.135782,14.668353
highway,-9.643874,8.301237,-13.948755
millions,-1.7088537,2.9281614,-10.358211
gain,-10.239775,-15.367258,-5.089477
poll,21.17502,6.9528604,-4.5858645
door,-10.178451,2.9658613,4.5769234
threatened,16.199276,-1.3665677,-0.26702413
wins,-6.4212437,2.8548243,19.365704
silver,-7.15549,9.182655,11.716996
passengers,-9.442828,3.3277853,-17.33819
scott,-0.12417533,15.939533,7.3195276
rescue,4.394511,-8.454034,-17.768583
lose,-7.3643875,-4.4705434,18.485884
apparently,15.745663,0.17302704,-0.690915
exports,-15.936289,-7.7528577,-4.962468
showing,-10.533797,-14.758055,1.61
failure,6.393743,-14.354869,-0.104187846
increasing,-3.0828109,-15.878744,-7.116256
talking,11.955078,-8.692762,9.255703
specific,-1.7370265,-10.272873,-0.30014145
fresh,7.856838,-8.397937,-3.2075849
card,-15.771803,-6.08447,3.4111712
sixth,-11.625711,0.68630165,17.704739
understand,3.8103588,-17.491886,10.245821
vehicle,-11.406137,2.2833471,-16.408014
panel,2.7259579,6.3062773,-4.6906734
latin,-3.0518773,11.09035,1.2245735
refer,5.364377,4.7163935,1.5246722
r,-0.06442998,20.419785,9.395606
items,-12.503248,-4.6596694,2.5929403
benefits,-4.3522353,-12.721779,-12.624343
seem,5.7613554,-15.02905,6.3378663
partner,3.2530942,12.0146265,4.480474
kill,9.348144,3.4231708,9.560676
communications,-15.3244915,1.1879613,-8.402561
broadcast,-18.696627,4.4748845,-3.842062
faces,19.430866,-7.751724,-3.2895103
protests,15.389748,3.547113,-7.33626
caught,6.059318,2.8893423,8.918882
pretty,1.8236512,-15.0769,14.203843
presented,6.1932883,4.296376,3.945783
setting,-6.7765365,-2.8460393,8.231797
driver,-12.318632,2.7552006,-18.188099
steve,2.409679,17.905306,11.515992
happen,6.703581,-14.207174,7.4347606
capacity,-8.637359,-1.2564448,-14.564015
fed,-1.8887296,-19.653889,-1.67638
box,-13.816237,7.4076333,4.5901027
stores,-15.79561,6.4784555,-9.592287
deaths,0.83900726,2.0786889,-11.794894
davis,-0.21408668,18.097643,6.682429
sport,-0.4161218,9.886067,15.421462
prize,-6.3370857,12.841379,10.258992
boost,-2.0621288,-13.902609,-10.171112
producer,-19.758024,-4.6522646,-1.8838583
comments,11.845341,4.4384537,3.4740052
goods,-15.654379,-7.4059587,-5.7825
ford,-0.1474221,13.096037,6.2441754
episode,-12.749764,13.861599,10.157324
decline,-6.960622,-18.788988,-3.414566
immediate,7.000583,-13.97323,-0.43838707
ending,-0.81062865,-4.984822,16.472136
girls,6.095044,11.223474,14.669083
bonds,-12.868544,-15.603594,-10.152855
climate,-6.378013,-7.010161,-16.740755
orders,9.256665,-0.97253406,7.6929307
destroyed,1.7385651,5.881538,-12.712729
awarded,-6.014536,12.868675,10.415182
provides,-6.584751,-3.482255,-9.813809
defeated,-5.8773174,0.65650606,21.036272
bosnian,7.961875,9.155884,-16.077936
brothers,10.218526,12.090699,11.480434
roman,-0.14369106,12.752048,-1.8388718
via,-1.6028254,-0.76829773,-6.6683073
conducted,10.569991,0.7894791,1.6917511
image,-12.878734,8.092577,5.7705
accident,6.470266,-3.1545794,-21.299051
criticism,13.153291,-1.8999351,2.0450377
mary,4.1453605,19.133114,1.9209211
block,-10.036662,-1.9826473,6.041855
c.,6.2833138,20.390753,5.180858
heat,-17.093086,-0.8924285,5.52819
push,7.5430217,-6.940393,-0.7241444
agent,0.8183759,12.697945,10.31902
d,-0.06428503,20.419624,9.384589
joseph,4.7879286,18.965942,2.7079217
actions,8.419628,-3.4925213,-5.655658
massive,4.713635,-20.581974,-5.2684402
structure,-12.2439575,3.9971616,-4.305747
normal,1.2831024,-12.530424,0.02701395
terror,10.10942,2.720127,-14.497025
warning,7.679496,-7.8967776,-5.571026
worldwide,0.64068377,-15.238377,-9.397422
advanced,-5.5026145,-16.552485,4.098685
featured,-16.843645,9.175116,6.2874913
advantage,-4.3677564,-7.1872697,8.484828
convention,17.204199,-3.542617,5.483704
southeast,-8.6519165,10.596155,-14.274135
plants,-10.782449,0.44669953,-11.559146
respect,4.8671384,2.414524,-7.7497177
joe,1.3557626,16.493155,10.871034
positions,1.6083137,-0.6228059,-1.1407828
approval,14.937578,-9.244779,-2.9079046
heads,-6.9751196,3.735561,6.653639
farm,-13.337978,1.383718,1.3893859
pennsylvania,-8.943924,18.106533,-7.2803864
bowl,-1.1287254,9.682957,17.295614
ohio,-8.387405,18.370924,-6.618999
m,-20.836565,4.3091536,3.277781
meetings,16.411787,1.5324104,5.251037
mr.,12.645977,9.210069,7.9796724
prior,-0.6579561,-0.23058371,16.334185
reasons,10.656455,-13.793729,-0.47256142
houston,-10.1250105,17.523994,-2.026113
novel,-10.524219,12.418543,2.3215384
cox,-0.90942514,17.7457,10.387358
ones,-5.623097,-9.952792,3.1897278
assets,-10.232762,-10.5990925,-12.742478
sister,10.77304,10.368582,12.08205
extra,-13.487024,-6.5811934,4.408918
crash,6.4685626,-3.1533823,-21.29478
voted,19.354975,7.5852594,-5.464811
basic,-5.1182823,-7.6996512,-5.1326256
slightly,-9.048067,-16.421413,-1.2236203
recovery,7.423792,-18.590422,-2.503677
assistance,2.772384,-8.312168,-17.35759
steps,8.835476,-6.663446,-0.68486124
covered,-12.153661,2.6501791,2.5091805
jerusalem,-1.2410707,11.675172,-5.984091
studio,-16.06844,13.155793,5.920091
jim,1.0614479,16.803574,11.001496
controlled,-2.308342,0.8029583,-2.3202078
kim,5.0443406,13.972644,6.025735
actor,-11.1370535,16.192083,7.18819
gun,2.4891412,0.08987659,-17.357319
meters,-14.482298,-1.682168,10.598385
intended,-3.9925995,-4.714092,-6.466691
linked,13.7852955,-3.773595,-6.4672184
allowing,-5.1105824,-5.623808,5.5984
offensive,6.9625235,1.2659106,-13.318212
spend,-8.710919,-9.562342,-8.154245
technical,-4.4551864,-15.868534,4.1486855
euros,-11.866936,-10.7802725,-5.254057
eds,14.381173,0.87949044,11.821611
numerous,-8.950459,-6.5770755,2.632348
loans,-9.354025,-11.250665,-10.535714
driving,-9.007695,-4.1045465,11.681287
certainly,6.3180566,-14.734588,6.5010104
institutions,-2.1907578,-1.9594848,-11.155361
consumers,-13.515276,-9.870422,-10.305287
syria,11.327133,11.498578,-12.836646
opposed,10.353752,1.6407793,-4.0671134
effective,4.285166,-8.781183,-11.172042
sweden,8.259985,18.453793,-8.2176485
argentina,7.1920457,19.279882,-9.579455
holds,-2.8127954,6.7971115,2.476342
promised,12.524959,-6.6257706,-2.8811123
hits,-12.041893,-5.1388035,14.176288
representative,8.603655,11.777837,-0.16334943
location,-11.649684,5.547513,-2.6519318
entertainment,-17.391144,1.8201251,-2.4337041
uk,0.753209,7.022584,-1.2330834
feature,-16.729668,8.881652,6.0775485
advance,4.7889023,-8.967843,0.3215181
slow,-8.041383,-5.1059647,9.4274435
acting,0.1526976,9.26238,8.168359
individuals,-3.1727605,-14.771605,-2.3395607
audience,-12.502308,7.698847,8.583601
captured,4.641163,2.4675546,-16.080729
uses,-7.7869506,-6.7045407,-2.1254148
attend,16.256067,5.9555507,5.968049
clearly,7.1020756,-14.040382,5.2445703
faced,19.760635,-7.728605,-2.6604564
microsoft,-17.612152,-0.8457196,-4.381762
mccain,21.673838,10.175634,-0.6795353
queen,3.4817226,17.250988,-0.88968945
forest,-11.724492,12.878184,-8.795804
races,-2.1736703,4.618308,19.945303
tony,3.7273283,15.4202585,10.800787
generation,-5.2546716,-5.6281667,-1.7070415
pick,1.9242139,4.0510273,9.518976
providing,-5.934824,-2.4394753,-9.203993
journalists,14.001679,7.58106,4.353114
dozen,-2.1329882,3.4394042,-12.220054
bar,-10.511623,3.436943,5.618787
frank,1.7646167,16.85466,6.711267
overseas,0.25383493,-15.779028,-9.686333
volume,-15.980672,-8.943906,-1.6178217
federation,5.8150206,8.553316,-5.61338
dispute,15.295274,-3.195923,-0.7268258
personnel,5.238738,7.0153885,-19.361143
combat,3.632913,5.007533,-17.952278
except,-0.113096856,-10.825963,1.1479427
combined,-6.156489,-15.283395,3.2316492
missile,1.9489084,-1.7385365,-20.475063
j.,5.8559217,19.827908,4.894477
golf,-2.4203799,11.093464,15.968573
doctor,10.123697,7.6339393,12.175773
package,-5.7105756,-17.49511,-12.121597
admitted,15.13693,-0.036730945,-3.8556569
affected,6.562859,-14.369102,-3.4691236
extended,-1.5846736,-2.3979325,16.246737
offices,-5.790314,1.5136526,-12.12026
hurt,-0.9279757,-17.035564,11.084897
announcement,7.3733425,-0.048212897,16.46243
eye,-12.7311535,2.8766968,8.496046
injuries,18.432653,-13.302584,2.5918963
minor,4.993272,-16.488152,-0.3009952
background,-5.3116126,10.045492,5.0270457
nor,9.599517,-14.655627,5.2137103
facing,19.590807,-7.7568955,-2.9976454
deficit,-6.834766,-17.20244,-9.655844
stood,-6.588896,4.2370143,7.9852924
fort,-10.122027,12.130945,-6.219984
decide,11.739511,-9.395197,3.7961366
engine,-13.382879,-0.28608766,-15.292774
artists,-12.145399,14.070793,4.615792
chris,2.77135,18.125868,11.596
agents,13.344295,-3.473585,-10.550645
civilian,5.2009654,6.685362,-18.844229
meant,8.671922,-9.040504,3.3817222
fox,-2.1484468,17.5091,11.603772
greece,8.633509,18.1738,-10.248377
mexican,1.9068018,13.801201,-7.9362903
represented,-1.5297889,7.447417,1.2095351
waiting,9.197797,-4.2767715,11.008388
offering,-7.5544147,-5.1661234,-9.809179
organized,-0.010296579,-2.871739,-11.641762
increasingly,-1.3698139,-11.860182,-5.7558403
cell,5.361435,-15.6392145,-11.344143
effects,7.5838017,-17.8172,-3.6293688
helping,-3.6629174,-12.06108,8.4523535
accepted,4.5736594,-1.3835329,-6.250282
seasons,-8.433536,7.499822,16.300676
executives,-9.796701,-6.912259,-10.883417
fish,-14.613277,-0.6202727,2.220583
scale,5.604742,-17.319546,-3.0766768
boys,6.0980606,11.220944,14.591703
ali,16.682726,7.9067817,-15.074116
solution,4.1372952,-9.437011,-9.698448
none,1.1674272,-7.2744966,2.6377218
prisoners,7.7233896,4.7102427,-18.904638
approximately,-7.401136,1.6051797,-0.25725353
banking,-11.677271,-12.784893,-12.540184
taxes,-7.9919415,-13.355682,-10.1143465
visited,15.5148325,6.2516913,7.39007
artist,-11.528829,15.233436,7.0718627
missed,-9.075269,-3.4796438,17.814009
unless,11.018902,-9.973668,2.73897
a.,5.803858,20.438944,5.0013494
convicted,18.970057,-4.17621,-10.200053
philippines,3.336628,17.332228,-12.378346
agree,11.886296,-10.276985,4.0918374
strip,-1.7264503,6.7716765,-14.458068
parliamentary,17.714895,5.6485057,-2.7200346
tennis,-3.859397,10.206645,15.850023
voting,19.554316,7.8379536,-5.1463237
notes,-7.433922,8.04911,3.1613297
attacked,4.3714604,2.6664732,-15.313997
adds,13.190481,0.79840505,11.818514
scoring,-12.933239,-2.814242,19.42129
looks,-1.362747,-12.20781,16.620113
