,x,y,z
worked,-0.2051709,9.1373205,5.5318475
presidential,2.7878284,8.9059725,-22.40251
gold,-12.963162,10.180312,16.741732
obama,0.1627746,11.222747,-26.134901
morning,19.791319,7.163146,11.745039
dead,17.898909,-10.217039,-10.44309
opened,13.18917,8.148838,8.824504
event,2.3208518,13.142589,17.694317
previous,14.6502695,-2.4142594,15.191453
cost,-13.3180895,-18.7646,-3.0112064
instead,1.8018346,-6.3260117,4.751969
canada,17.91758,14.626209,-5.561809
band,-15.510966,10.754495,8.447669
teams,0.057598006,18.512798,21.13446
daily,-28.205967,4.7396474,1.5083404
available,-13.446047,-7.170878,-8.4985
drug,8.602074,-14.222935,-15.173199
coming,4.5494194,-5.0235553,13.101082
investment,-16.712442,-21.949062,-9.528508
michael,1.4393587,25.431406,2.7618053
civil,0.37603363,-5.1868763,-17.58158
woman,-1.8583486,15.526048,9.42996
training,3.6719134,12.359124,2.7245579
appeared,14.26747,-0.73610634,12.090637
involved,4.386382,-11.230069,-14.51586
indian,22.147383,8.436927,-1.9954953
similar,-7.302806,-2.321607,0.09422051
situation,2.8342206,-14.234593,-3.958076
los,10.71725,25.456856,2.8051324
running,3.6019979,2.875167,13.99529
fighting,19.900913,-8.087132,-3.382334
mark,-2.135867,24.497705,3.9104242
trial,7.8418865,-6.9622326,-20.468151
hold,-2.9152496,10.76723,12.867694
australian,22.747875,7.7392764,0.22343332
thought,-2.0950198,-11.428526,11.061376
study,-21.285423,5.9061956,-6.8226337
fall,13.452911,-2.0031085,19.196507
mother,-1.5161905,16.91941,5.7665915
met,11.787584,7.0936284,-11.731318
relations,13.338234,0.43263853,-7.3245106
anti,10.4507475,7.009486,-3.105857
song,-17.765638,10.044833,7.9315495
popular,-19.029282,6.5273457,11.351594
base,7.940452,-1.6447481,-0.9687055
tv,-27.72738,-0.5730251,2.8428497
ground,8.074208,-1.65364,0.06482357
markets,-16.592985,-27.789785,-4.6791024
ii,5.506993,17.54692,-2.479087
newspaper,-26.49927,3.1459115,0.49456787
staff,19.481258,-4.6395082,-17.46974
saw,6.4185963,2.7237473,10.001566
hand,-1.6747862,8.045643,12.918749
hope,9.673486,-9.170383,7.8190947
operations,-13.494113,-2.2709496,-16.868776
pressure,0.90938336,-17.592012,1.9272968
americans,-8.900715,-8.207031,9.330179
eastern,-6.51622,17.595507,-13.272845
st.,9.090298,23.359285,1.2021182
legal,1.2737948,-6.2191896,-19.278889
asia,18.381863,8.872137,-5.0401044
budget,-10.678408,-19.90918,-4.6600165
returned,11.259645,4.992955,8.94241
considered,-3.2342093,2.7202342,-0.8135744
love,-7.3230095,-15.084542,17.9614
wrote,-21.168709,8.371537,2.6372294
stop,8.634529,-7.6817484,11.702402
fight,17.922607,-7.8958254,1.2066519
currently,1.0574348,9.948308,-6.682655
charges,9.731996,-8.217291,-19.138885
try,7.512408,-8.995463,11.059688
aid,1.660671,-18.916952,-17.119501
ended,14.461097,0.8015903,17.205969
management,-14.097205,-12.922494,-14.230011
brought,5.222321,3.3933609,7.4154754
cases,6.895706,-14.338173,-15.745727
decided,11.097085,-2.882107,7.752825
failed,13.6608515,-7.7789974,1.3715086
network,-26.74691,-2.9995139,-1.4574777
works,-15.946031,8.108898,2.6903732
gas,-20.661123,-5.229302,-13.619527
turned,6.09642,3.5368073,9.308794
fact,-2.9682546,-12.340632,9.333236
vice,6.0461454,13.276401,-13.514526
ca,0.89145505,-16.705162,16.150917
mexico,20.517067,15.622986,-6.8253946
trading,-12.94426,-29.398603,-4.8697987
especially,-0.40177462,-5.5786324,-3.4948833
reporters,9.067606,7.3272686,-10.301322
afghanistan,22.127907,2.6036034,-11.957491
common,-7.417989,-5.7450604,-0.3482681
looking,0.5158981,-9.8971615,15.93489
space,-13.558821,-0.26333824,-5.059823
rates,-7.801125,-22.449507,-2.87186
manager,-3.3358943,28.392876,6.29699
loss,-5.689765,-29.711887,0.23859821
justice,2.0097802,-4.4078064,-19.505016
thousands,7.8399906,9.610496,0.808117
james,2.879807,24.429916,-0.7026389
rather,-4.8529935,-9.327478,2.4730852
fund,-14.939133,-19.964544,-9.751763
thing,-1.1538374,-14.333955,16.252195
republic,20.632078,16.407364,-0.18457437
opening,0.0830342,2.5132651,11.976092
accused,11.0073,-7.6637506,-16.702454
winning,3.3092995,11.412732,24.672123
scored,0.57931644,7.231371,28.5837
championship,2.5149844,15.99912,22.617937
example,-7.8621397,-4.3974366,-1.099167
getting,4.1413755,-9.632739,14.613343
biggest,-28.073212,-7.8684916,-9.629343
performance,-7.496477,15.422547,19.976398
sports,4.7490554,19.093647,18.07646
let,5.5168347,-13.068542,13.00858
allowed,2.560953,-5.7355022,2.5275092
schools,-15.33892,8.452477,-8.748127
means,-5.4403844,-10.369902,1.8913449
turn,3.9230742,-3.6181486,7.7629104
leave,11.151358,-5.0847597,9.933923
no.,5.479636,5.4693217,26.297892
robert,2.1815333,25.457592,-0.2845905
personal,0.054033168,-3.2750368,5.1367674
stocks,-14.292653,-29.432768,-3.3092535
showed,-16.99852,-7.0373635,12.094114
light,-13.427365,-0.70954216,15.582353
arrested,14.659005,-7.0769844,-18.378748
person,0.47413936,-19.479614,13.494249
either,-2.9847958,-8.414602,4.138912
offer,-15.082842,-12.901934,-8.769146
majority,4.028347,3.559214,-23.740992
battle,19.687124,-9.714988,-0.7237149
class,-13.877865,5.2020993,-4.697367
evidence,6.1082954,-6.833885,-18.012852
makes,-7.475265,-9.1299095,16.297167
society,-13.308733,8.976259,-1.4453058
products,-19.776705,-6.1016073,-8.183831
regional,-3.8476152,12.769437,-11.701431
needed,8.974994,-12.977161,10.518664
stage,-3.7801747,11.045832,19.489897
am,0.6241931,-19.504587,17.389908
doing,2.002246,-12.710881,14.806847
families,-7.066226,14.010326,1.5296013
construction,-13.496406,4.5079365,-12.850835
various,-11.144846,-0.99416965,3.1664233
sold,-22.975483,-13.873547,-7.250506
independent,-2.798252,6.831639,-7.655408
kind,-5.965202,-12.682093,13.766395
airport,-9.243996,12.256805,-13.515553
paul,2.4215052,24.327923,1.494335
judge,7.5855927,-4.713192,-21.802814
internet,-23.53086,-1.5735478,-0.14934212
movement,19.282135,-3.8978689,-0.16211165
room,-7.778565,7.3667607,15.131619
followed,13.456587,-0.465179,13.992503
original,-15.226336,7.7464423,4.8475776
angeles,11.5252075,25.146667,2.5306578
italy,18.87841,16.690416,-1.4034256
data,-19.250519,1.2885013,-6.628379
comes,-8.23722,-8.965485,16.850674
parties,6.3033543,3.4963229,-18.729643
nothing,-1.174919,-14.79566,13.126132
sea,-6.317498,22.48039,-9.729793
bring,7.1146164,-7.509985,7.5149126
annual,3.8200536,-4.9542847,29.765745
officer,8.424836,13.496935,-11.758157
beijing,16.041485,6.847672,-2.3816445
present,-2.9185753,-3.6531854,2.806625
remain,-0.091053456,-2.1740646,-1.4124279
nato,17.156282,-0.81967705,-9.921166
remains,-2.496138,0.15250671,-1.719503
allow,2.3344738,-6.7247677,0.95629936
florida,10.855274,28.971096,-0.4904768
computer,-22.41932,-1.7779851,-2.4431381
contract,-17.300747,-12.281004,-5.071885
coast,-5.0380983,20.45213,-11.278791
created,-7.684101,4.4030876,3.2705808
demand,-4.648352,-19.116161,-5.748698
operation,-12.509637,-2.3623583,-17.120672
events,2.2740107,12.770645,17.593037
islamic,24.632017,-1.0741074,-6.2301927
beat,4.472834,8.000175,22.957363
analysts,-6.959963,-27.490309,-4.0066757
interview,9.489005,5.7720804,-8.919336
helped,13.077133,-10.285294,9.854192
child,-5.867689,15.6605835,5.802308
probably,-2.289368,-9.30135,10.568235
spent,11.782956,6.0264425,15.368064
asian,18.740814,8.479588,-4.2803965
effort,-0.27433604,-10.109581,-10.766004
cooperation,15.138458,0.30289918,-6.0308223
shows,-20.92289,6.859471,9.996464
calls,4.760399,-5.061475,-7.9980803
investigation,7.8640018,-7.5935607,-17.59634
lives,-6.102863,15.45189,3.027068
video,-26.236588,-0.14927237,3.5314476
yen,-11.128214,-27.592897,-3.9167538
runs,2.400359,3.0597627,15.431415
tried,7.226464,3.8000298,5.78586
bad,1.2526999,-9.851657,19.808407
described,2.6076949,1.8395538,-5.170586
toward,6.9103584,-3.939407,4.448675
written,-20.730135,7.781946,2.7849495
throughout,-7.279138,2.0611238,-1.5883743
established,-1.530487,10.748276,-3.6018522
mission,20.02581,0.8933756,-15.170712
associated,3.6975825,2.9007993,-4.7509723
buy,-19.857447,-15.452955,-8.086003
growing,1.0397842,-6.187746,-3.6354818
green,-10.408463,5.0632753,17.205797
forward,3.021787,-1.8244375,18.12126
competition,7.1145864,18.316004,19.103514
poor,-6.0397744,-20.482805,-10.08056
latest,12.681669,-17.561375,4.4376893
banks,-18.413116,-20.955538,-9.892671
question,-2.7416308,-16.259962,9.281502
prison,12.856576,-6.723814,-20.761166
feel,-1.0959928,-12.395291,17.673471
attention,2.0994258,-11.184186,-6.2789235
themselves,-8.122086,-5.325116,6.270786
firm,-23.58243,-11.012109,-4.8724623
injured,16.436625,-7.93563,-10.246269
itself,-7.199876,3.5837638,6.9154778
governor,3.5705404,13.482176,-20.959232
movie,-18.428152,12.172518,10.484635
range,-12.912149,-7.3841367,3.3956316
cross,0.61572,5.3732924,12.073235
track,-2.6076488,0.1883688,14.885151
programs,-10.144267,-7.7545805,-14.8927
forced,8.974716,1.037894,6.6134224
includes,-12.8376255,0.6951206,1.2861618
difficult,2.1878345,-15.2002,-2.3282058
produced,-12.807799,9.427684,5.9251275
wall,-14.989672,21.809187,-2.4795785
rebels,21.498993,-3.62619,-10.349439
income,-14.148558,-21.54046,-2.4897234
corp.,-25.639206,-10.867749,-3.717186
chance,7.886502,-9.690162,13.902602
elected,3.3214543,10.255815,-20.277412
reach,7.597579,-0.4842712,18.547089
adding,7.7695746,1.9801028,-4.8353715
species,-13.592222,2.7555392,10.712931
wants,4.550759,-16.238924,6.989642
finished,2.118715,5.3485694,25.167435
rise,-6.4781017,-24.792078,-1.7664844
killing,19.425825,-9.419498,-10.592543
spain,18.59591,16.88378,-2.6326368
joined,1.896497,12.060362,-1.9206991
italian,21.42083,11.400185,3.5296566
language,-19.105536,2.7171667,-0.6039587
rest,5.0934405,-1.6593733,8.518439
serious,4.5701747,-16.47831,-3.3765085
paris,13.481101,11.733527,7.008683
tournament,3.1316886,15.848364,23.48319
officers,17.50033,-4.481537,-16.414904
inside,-4.54944,7.2722516,17.256779
scheduled,22.116957,1.0152512,14.77736
immediately,6.6052027,0.99295723,3.168664
increased,-6.5071535,-19.717115,-3.996626
brown,-0.00046461658,28.86218,0.5214594
remained,0.35378218,1.2707323,-1.0626397
parts,-9.57936,4.615301,-3.879713
success,-6.426987,14.264066,19.25977
changes,-1.8305559,-14.192595,-0.6328793
la,8.039983,19.91302,3.5530264
residents,-7.8024015,13.516045,-0.25816926
meanwhile,8.761678,10.065738,-6.7598743
net,-11.165144,-26.081541,0.9150059
sides,-0.11583149,-3.356141,-0.13653378
jobs,-10.509521,-19.26101,-7.0475173
hall,-10.454437,18.732885,-1.8016626
believed,5.292539,3.993968,-0.34943944
olympic,3.473796,14.523037,19.581076
deputy,6.801627,11.282471,-13.001862
records,-11.466295,4.3590536,4.440272
heart,-11.280613,-4.9751,14.344602
champion,4.208296,9.757778,22.699112
award,-13.509924,16.6359,12.120567
planned,10.700673,-10.527246,-1.717989
version,-14.915711,8.458783,6.776386
grand,1.330304,17.233952,14.427544
institute,-20.544958,7.5393095,-4.3758197
step,8.895721,-8.038915,1.8499235
democrats,3.383178,9.560926,-24.993633
rule,0.048971057,-4.4134965,-14.43415
labor,0.34694,2.5491784,-20.771826
above,-9.038674,-22.867031,3.5458922
summit,15.410067,2.025979,-1.2674088
sometimes,-7.2746334,-3.9931045,3.4934387
addition,-11.540371,0.91354245,1.3405923
raised,3.5910459,4.4938154,6.860691
william,3.060368,23.248718,-2.2088447
needs,8.971473,-13.844259,11.673464
talk,-4.3472276,-19.587627,15.83066
longer,-3.7587001,-9.6222725,3.287962
terms,-7.8997173,-14.456932,-0.099842876
rules,0.8567531,-7.8524227,-21.622732
ruling,4.445394,-2.4411428,-19.617691
joint,-7.973107,-4.507816,-16.369514
ball,-1.4732105,3.8743503,21.519833
beginning,12.399513,-3.1578805,18.28427
sure,1.3532867,-15.699691,15.598882
stay,11.233323,-5.774769,9.812332
safety,-3.0972142,-9.468615,-17.945072
worth,-18.10873,-18.129776,-3.3826504
charge,8.062549,-7.31138,-14.827506
korean,20.10865,7.5258403,-1.6112049
begin,11.00505,-11.014081,0.57178956
arab,24.046131,1.4753971,-6.868649
friends,-3.6593,13.325775,5.517846
anything,-0.83189523,-15.152969,13.962429
atlanta,11.726766,26.479103,3.7253354
caused,7.8804336,-19.895401,-3.5730083
sources,5.51165,5.1069827,-5.728432
sign,8.603458,-8.573988,3.8278313
issued,0.06410136,1.4329898,-10.564131
armed,20.388784,-3.683069,-13.175101
cents,-12.454934,-28.018614,-1.2841905
funds,-15.299102,-19.875128,-8.991802
claimed,9.858402,-9.457907,-13.301616
heavy,6.211306,-2.9515946,0.5002397
noted,3.237526,1.659728,-6.4352236
parents,-5.320842,13.716087,5.0682936
spending,-10.726396,-19.331139,-5.7862787
e,-22.34802,0.27657643,2.870779
related,6.0397377,-13.382897,-15.077304
offered,-14.5998955,-13.394661,-8.805755
particularly,-0.41611156,-5.5777736,-3.6559498
aircraft,22.209356,-1.6204053,-20.959387
whole,-9.103935,-10.181486,14.1381
authority,-4.495793,6.495623,-15.600385
risk,4.246762,-18.558903,-3.9885604
cannot,4.1923056,-12.950163,7.0428247
matter,-3.3919666,-16.094284,8.673916
science,-20.281134,6.6071672,-4.716544
access,-12.794088,-8.772913,-11.434513
boston,12.784317,24.984276,1.4203882
conditions,3.7583032,-18.553175,-1.4877189
details,7.0082164,3.40006,-7.1674705
coalition,7.965785,5.246115,-21.11871
compared,-13.065089,-22.417885,1.9355364
lee,-0.778106,23.430262,2.4466445
break,2.5485907,1.1232494,17.657831
turkey,22.332867,15.728278,-3.6402023
daughter,-0.8317174,17.09127,4.4567738
natural,-12.226223,2.3519967,9.08799
museum,-11.152873,17.210703,-0.8152186
strike,19.805962,-9.65457,-5.015123
style,-16.992495,6.587789,10.087811
paid,-16.850925,-16.785074,-4.5966053
rock,-15.666599,9.976339,10.124038
costs,-13.060144,-19.07561,-3.4624088
view,-3.0366948,-7.580165,-1.4440403
usually,-10.3335285,-5.2123327,2.3991258
spanish,20.326061,11.031073,2.9432886
royal,4.875633,16.141083,-1.3940066
travel,-13.237293,-4.129231,-11.63574
takes,-8.325861,-7.5088763,16.859592
books,-17.927982,7.331957,4.473007
smith,-1.2648034,26.42917,2.380227
chicago,13.535558,25.125235,2.5040538
systems,-20.904222,-1.2814463,-4.434403
arrived,15.705941,3.81375,4.4536257
hundreds,7.843053,9.658877,0.32207817
hour,18.29895,7.894757,13.832781
response,3.5283713,-9.101305,-3.975525
developed,-9.766203,-1.2857941,-2.6113012
jones,-2.5267704,25.438284,3.4277906
potential,0.36485907,-13.268383,-4.4071703
cause,5.6222944,-18.346643,-3.791123
value,-12.025503,-23.80065,-4.1877337
idea,-6.349041,-12.443534,11.373487
thomas,3.5462778,24.2687,0.7390813
professional,-1.0878042,19.649353,17.32341
domestic,-5.713261,-19.307388,-6.4773836
credit,-14.995176,-21.821045,-7.7241597
changed,-1.5181434,-3.9344893,7.9621897
gaza,25.86158,1.5064559,-10.247697
married,-2.339353,18.109737,2.9975178
co.,-26.440588,-11.066186,-3.9046292
launched,-9.81498,-2.793262,-17.511984
web,-24.032478,-0.9184427,0.33689743
p.m.,21.425877,7.320003,13.368047
muslim,24.04799,-1.2871069,-5.213402
source,5.3352385,4.9363494,-5.543449
everything,-1.4267509,-13.489276,14.570141
weekend,18.264956,4.675434,13.202935
camp,10.20556,3.7770734,7.2228875
quickly,8.116531,-1.6717358,7.7618685
owned,-24.13916,-12.237513,-7.1435747
finance,-14.793562,-24.030273,-10.556954
palestinians,26.917011,1.460108,-8.706983
eventually,9.399493,0.003972875,8.750551
measures,-6.831793,-16.099096,-5.202466
cities,-12.293289,11.4324875,-9.61907
afp,6.7698355,8.23048,-9.49914
blue,-11.505156,3.0436203,18.154476
richard,1.572491,24.62362,-0.4286184
starting,9.481324,-4.027824,17.182667
ready,9.70914,-11.604708,5.1555767
plant,-21.665901,-4.4786997,-12.38353
build,-7.7241306,-9.781019,-9.662052
designed,-13.099788,-0.5397539,-4.4591026
certain,-5.5508327,-7.606498,1.7920065
voters,3.4717891,7.3689647,-25.183613
modern,-11.907703,8.620854,1.190566
fans,-4.6061687,-13.6524,23.908335
commercial,-21.854841,-5.4088693,-6.32809
bid,12.460044,-7.6125965,4.214262
provided,-12.528488,-7.7331176,-8.887171
constitution,2.1320639,-1.4787452,-21.358017
dropped,-8.7666235,-26.842585,0.7981373
brother,-0.11440269,18.320038,3.2822974
canadian,22.620026,8.796157,0.01746124
drive,-2.9765613,3.9416525,13.424465
goals,0.11667135,5.6565185,30.4804
negotiations,13.109111,-2.8714006,-4.4892464
affairs,5.353602,10.662413,-12.829404
unit,-14.45792,-1.5908089,-16.188417
questions,0.83709824,-10.056275,0.31959364
significant,-0.022432053,-17.282747,-3.6849647
create,-7.061234,-8.52503,-8.687672
bomb,21.647524,-11.594039,-11.344284
warned,9.3153515,9.131445,-6.6902547
religious,25.749744,-1.2982877,-1.8364042
minute,-2.1094825,5.4622607,24.232428
figures,-16.491152,-9.021546,12.418599
victims,7.199944,7.848933,1.6782502
condition,5.554795,-13.623998,-2.923246
activities,-6.1755085,-6.9296103,-16.3869
upon,-2.3950899,-4.2506557,2.032542
leaving,8.443144,3.2857144,8.878477
experience,-15.073739,-12.112383,6.261023
attorney,7.8821783,-3.8707714,-22.960716
standard,-11.704834,-6.143041,-2.2467632
proposed,10.56679,-8.532892,-5.441606
intelligence,15.9985695,2.6130319,-14.943725
giving,1.8035293,-4.6810427,5.3516846
hotel,-14.798109,18.345074,-4.8541436
finally,9.067997,-0.6359567,10.145397
magazine,-24.584934,4.245661,2.6032069
whom,-1.2331222,13.766459,2.773981
experts,-24.249409,4.6535993,-8.538103
moving,5.9730434,-3.230744,6.940938
quoted,6.6486588,7.6753645,-9.995605
baghdad,25.17792,1.3117584,-11.04926
carried,6.3014812,1.6105721,0.7921679
feet,-5.700403,4.380034,19.889261
candidate,4.6702547,10.560007,-21.674263
fifth,4.2479663,4.8316627,25.558323
highest,-9.384377,-18.018595,1.5008384
lake,-10.98648,20.510914,-9.046661
employees,-16.726591,-13.23236,-12.303663
sell,-20.290024,-15.251927,-7.8646307
pacific,-3.649472,20.468466,-9.7969675
mostly,-7.978982,2.289659,-3.0792022
reason,-2.1470556,-13.901412,9.775885
flight,17.967827,-0.29403278,-22.543879
square,-8.818677,17.161367,-4.0197554
overall,-8.561466,-18.207039,3.0031116
design,-12.586923,-0.81278133,-3.9623582
passed,2.902223,7.16867,8.801871
focus,-0.19994137,-10.406935,-5.700102
bay,-9.856772,21.368362,-7.162416
dlrs,-19.147362,-20.131395,-2.2268326
date,-1.6916867,-1.4480462,2.2250185
letter,-1.0974083,1.3334484,-10.545915
wide,-1.3126793,1.3423418,15.305244
effect,-1.8295331,-14.767829,-0.6022393
charged,10.760309,-7.841697,-18.938381
phone,-22.72936,-1.9249216,3.2270389
figure,-16.265415,-9.681479,12.542019
attempt,14.60564,-7.5825024,0.84405994
claims,8.221936,-9.369229,-14.329155
below,-9.373648,-22.862818,3.3335745
profit,-13.401377,-25.786034,-2.4294581
industrial,-21.24998,-8.40634,-9.720169
zealand,16.758144,13.839024,-6.602973
estimated,-16.646223,-20.04682,0.76046646
traditional,-11.748505,7.1535573,0.630032
size,-10.583955,-10.604543,5.897188
practice,0.22373788,-1.8061781,13.790002
cars,-20.50498,-0.72472,-14.732562
double,3.757726,3.9855108,22.958714
pass,-0.7139252,1.0647025,18.65707
hands,-1.9755062,8.344766,12.396419
professor,-21.710096,8.982996,-4.4956274
student,-16.001774,9.016765,-5.3634987
concerns,2.9252732,-16.29795,-6.96934
refused,8.496029,-2.6506698,-12.119822
sector,-5.582879,-21.019829,-6.92976
review,-1.6365433,-1.0549159,-8.537534
homes,-7.9902134,13.495669,-0.9252914
disease,4.7848287,-23.578241,-2.4663944
kept,6.2214093,1.7901849,8.936892
terrorism,25.989344,-7.8335357,-10.247724
online,-24.117971,-1.9053564,0.24319072
speech,-3.4298952,9.189282,-25.312878
peter,1.9847362,22.825977,1.4592696
culture,-12.719642,9.154037,-0.68742263
reform,-2.8211997,-15.440103,-13.600391
founded,-1.7734524,12.2155905,-3.4074123
ordered,9.472261,-5.098004,-12.934974
successful,-6.3280787,13.976023,19.119429
arms,22.237698,-11.239239,-16.77033
charles,2.599948,22.90694,-1.1308336
conflict,20.578867,-6.5311017,-2.3441503
limited,-10.296596,-6.4058266,-9.446977
material,-15.0587015,-2.9600172,-0.32524133
trip,16.18007,1.7261406,1.5572927
property,-17.803234,-21.308313,-13.401436
paper,-17.788517,0.12986937,5.9443436
threat,7.973949,-13.580043,-6.546053
seeking,4.44739,-5.0314007,-12.319429
concern,3.0291884,-16.315365,-6.8837037
confirmed,4.559703,3.3109384,-11.046036
plane,20.282158,-1.0826548,-23.201075
route,-8.888397,14.942846,-12.748587
completed,-3.3346412,-0.2276606,3.3832238
jewish,25.17678,0.25151518,-1.8681974
williams,-0.91574395,27.3962,4.82218
someone,0.19934386,-18.262993,14.142687
hill,-10.054888,19.177155,-6.5720854
comment,7.66776,3.568561,-9.305318
numbers,-7.148901,-2.1334264,10.579562
ireland,14.615167,16.689772,-0.37367865
taliban,23.165432,-3.5419543,-10.267836
huge,7.364574,-22.032303,-9.843659
johnson,-0.94936514,27.896872,3.176971
mayor,3.6466413,13.807553,-20.448448
husband,-0.46237615,18.122005,5.5356646
mass,3.546303,-3.3526022,-2.1192317
lines,-4.8824205,3.131732,15.071647
premier,3.2092304,10.021678,-16.102995
soviet,22.286976,7.7760653,4.696289
cover,-15.647418,-2.3636878,5.2835193
couple,-3.3993256,13.340171,7.069526
positive,-0.087252855,-20.698187,0.2199911
complete,-2.6085117,-1.0521066,4.753015
non,1.2993327,-5.581747,-11.223774
republicans,2.8698177,10.008112,-25.296135
mail,-22.419514,-0.29421175,2.8224282
crime,9.752162,-12.822237,-18.321444
moscow,14.354854,12.112603,5.7441187
brazil,19.096613,16.719147,-4.595158
dr.,-0.8021863,22.96529,-2.9845545
kilometers,-10.844214,18.98288,-13.928307
stand,-3.2670727,8.914186,12.6414995
formed,-0.71729654,10.159468,-3.3506312
seems,-4.219122,-13.08557,12.792115
felt,-1.6222991,-9.208931,18.569782
separate,-12.806316,-4.720042,-6.95384
amid,5.2113132,-18.689558,-9.433776
stadium,3.2642012,17.575886,15.908449
singapore,16.36249,9.503567,-3.4747415
speaking,11.5140295,6.599136,-10.077734
hopes,12.015839,-7.9230757,5.716675
leadership,9.860434,5.8248057,-22.657688
emergency,1.080929,-16.138268,-18.855894
declined,3.2059774,1.0976715,-10.2868
treatment,4.110436,-25.614586,0.35048535
cabinet,4.563598,8.616361,-17.48581
tell,-1.6082346,-18.775873,15.132509
straight,0.72919536,4.2584267,24.706755
tokyo,16.567497,7.006998,7.979239
winner,3.3468843,10.904281,23.289682
ban,11.456397,-4.7634254,-9.984023
session,17.914314,0.24325728,10.572333
serve,3.2506218,-5.903058,3.7336612
progress,-0.8896816,-12.8279,-8.243337
wo,2.563082,-17.57645,15.780899
ship,21.270239,-0.31020302,-22.714193
projects,-9.706979,-10.618086,-14.106347
independence,21.52769,-3.006095,0.86158484
appointed,3.0932963,13.190489,-11.488994
words,-18.078402,3.8195646,2.153204
recorded,-20.473482,-3.3322918,10.926064
terrorist,24.841799,-7.044171,-10.408556
christian,26.05444,0.14069541,0.4365569
politics,10.314926,7.5761933,-23.399889
studies,-21.441206,6.4579887,-6.429745
sense,-5.645636,-13.995752,12.667206
plays,-4.04801,17.020443,20.477634
militants,23.138988,-3.5401595,-9.155061
holding,-2.40889,10.209131,12.307327
regular,8.844732,-4.9522223,18.05146
required,-10.652641,-10.268346,-6.1000786
lawyer,8.247001,-3.4714818,-22.464062
word,-18.245167,3.8239255,1.6115755
debt,-15.75663,-21.118458,-5.9856715
guard,19.260973,-1.6486186,-18.568802
wounded,17.57953,-7.862528,-10.66712
candidates,3.1103084,5.218409,-25.18201
assembly,1.1689391,7.528961,-19.421463
expressed,11.609387,2.0230782,-6.5134783
character,-21.693363,9.844027,6.9235945
pro,21.31972,-10.637975,6.362069
fuel,-19.435965,-4.708897,-13.929089
martin,2.8812196,25.063179,3.0904343
supreme,4.0193524,-3.3057444,-20.438957
broke,7.8260193,5.0801516,11.146341
ministers,13.944055,4.517129,-6.3088336
everyone,-0.12976138,-16.052547,16.82074
actually,-3.0350602,-9.804704,10.600998
equipment,-18.60241,-1.4305921,-14.25347
additional,-11.853065,-9.093222,-8.021784
sept.,22.26855,3.9303496,16.604902
denied,8.334808,-2.2265575,-14.239746
friend,0.5994521,19.162464,5.3055053
features,-17.440983,8.504659,13.396375
levels,-6.8073273,-19.182947,-1.1504582
approved,10.066169,-8.73255,-6.790398
greater,-4.9416585,-10.5086775,-7.6286187
port,-9.544695,13.200021,-13.708581
ethnic,23.266142,-1.5624174,-4.432713
status,-0.41759804,-4.146606,-12.81688
primary,-4.2550397,4.385125,-6.969468
amount,-13.9831295,-18.280361,-1.9059646
ways,-0.84391534,-10.76703,-3.1136665
ran,5.0635304,3.5656793,12.876492
debate,-2.9435165,9.316325,-24.517746
model,-11.376145,-3.4591618,-2.8435764
decades,18.95503,-3.7453587,5.5397243
places,-11.070871,11.605631,-6.97865
individual,-10.194004,-10.92642,1.8902035
festival,-14.076208,14.949148,7.535229
previously,0.64226305,4.0455394,0.7828053
join,12.609315,-3.5645447,5.9214616
w.,3.3934717,27.376143,-2.3929884
insurance,-14.480895,-21.25674,-7.9544506
goes,-8.3083725,-8.021995,17.622612
impact,0.899481,-18.30644,-3.7965236
urged,12.102238,4.0157723,-6.6226153
heard,-2.6376834,-21.700472,15.734484
placed,2.3443153,9.012678,11.250198
centre,-4.871937,13.668153,-8.737568
illegal,9.468365,-13.247452,-14.932304
fired,18.461256,-10.976389,-14.676323
indonesia,20.170523,10.846683,-6.851943
damage,8.160546,-18.982235,-3.4093502
responsible,3.7153628,-10.74653,-14.411991
message,4.743134,-6.9198756,-8.120267
baseball,2.7438061,20.534042,19.424852
ties,13.298275,0.049240235,-8.20742
true,-6.4915123,-15.544659,11.778105
originally,-0.16253422,5.8379793,-1.1461754
challenge,17.46499,-8.888057,2.8498044
prevent,9.281159,-16.462263,-7.7424326
filed,7.2364535,-9.270326,-21.10373
captain,4.472582,26.201029,4.1748657
entire,-5.653236,2.0405967,6.647451
supporters,7.422298,5.270379,-17.92372
blood,7.5524716,-25.411806,-2.857034
territory,-3.8933797,16.278376,-13.851364
housing,-9.022942,-20.63011,-9.229643
valley,-10.757354,18.39625,-9.224448
product,-19.527708,-5.860705,-7.178434
conservative,6.510017,9.469955,-23.313475
van,4.1570454,24.17687,3.9330485
earnings,-13.409644,-26.483217,-3.1404011
proposal,10.601643,-7.7417865,-5.1823835
protection,-2.0080848,-9.757366,-18.358482
read,-18.690271,4.318796,2.9280007
foundation,-19.731354,6.762291,-2.4825504
el,7.738201,20.539858,5.4027143
search,-11.217925,-2.8546793,-8.465522
names,-14.306371,3.7987936,3.1865451
train,18.94539,0.65682226,-23.923347
discuss,13.158514,0.4522108,-4.1413054
perhaps,-4.105029,-11.282732,9.714551
journal,-23.125656,4.7234282,1.0207063
raise,-11.588447,-17.340504,-9.129655
murder,12.581474,-9.025614,-20.157204
address,3.1826742,-5.3417554,-7.7257605
operating,-14.582906,-1.6167492,-15.646103
olympics,3.3998423,14.700342,19.212921
