,x,y,z
buildings,10.566289,24.34852,-3.8696678
newspapers,28.47099,1.7889172,-5.7562757
lack,-24.162237,8.181166,-6.7760234
consumer,-8.863817,22.73151,-15.776403
direct,-5.006424,16.356888,-5.5670123
twice,7.40751,-22.72183,-10.21903
self,-8.189632,5.767194,-3.6611485
beach,21.27535,21.554148,1.858352
zone,10.737098,23.826262,17.583448
songs,24.273617,-7.337505,-16.937386
scene,18.547873,-4.374604,-20.56415
communist,-3.5849893,1.4229745,27.474648
afternoon,-2.218662,-30.682604,6.385632
units,-3.7573144,26.683538,10.3422785
necessary,-13.420177,13.116125,-4.2680974
navy,-23.407938,5.9955187,27.364166
quality,-22.973167,9.9446535,-7.9783235
sound,17.836756,-2.1426516,-25.909489
protect,-18.27356,18.64844,2.4719453
spring,-1.412857,-6.40841,-34.464737
missing,-26.893408,-20.34143,7.1526065
criminal,-19.883467,-13.598231,21.105038
speed,-9.985154,-0.7575861,-25.721834
confidence,-22.107693,5.217814,-17.295658
selling,-7.7170625,26.243141,-21.652128
beyond,-8.308539,1.9406011,-13.532886
software,8.319502,19.871128,-21.543814
democracy,-6.124034,3.9157658,25.436136
francisco,35.77558,-5.017037,8.433717
section,13.780604,10.411262,-4.3168325
matches,19.530682,-21.585592,-5.4188924
basis,-12.868888,8.895096,-9.291612
knew,-8.672996,-15.207143,-14.405922
suicide,-30.20653,-12.838338,10.476602
resolution,-16.327286,7.8851366,12.825902
calling,-5.0412264,-15.855728,14.983633
remaining,6.4873548,-15.6028385,-22.508993
gone,-2.340508,-13.5432625,-12.630433
powerful,1.3788224,10.876738,6.5005536
losing,-1.1058502,-30.320713,-10.099392
account,-14.577191,21.005068,-13.644231
votes,8.089524,11.898632,27.165533
georgia,40.34916,4.3073316,3.2058232
god,-11.170785,-17.36646,-24.895575
s,-2.8446329,-11.709801,-30.66932
commander,17.08448,8.777566,16.86322
euro,-22.943005,25.343853,-20.811205
rising,-17.124924,11.7559,-21.63584
catholic,15.644617,-7.441446,21.15961
opportunity,-22.991314,-16.40938,-7.8137045
resources,-14.37724,24.459412,0.984817
writer,30.505188,7.3353653,-11.396606
awards,27.666122,-15.897593,-18.64536
expect,-26.23625,4.9672537,-19.88075
anyone,-13.69029,-19.322306,-15.67463
send,-7.143036,-20.171164,8.262429
active,5.5587554,8.753504,-0.72015035
claim,-16.190115,-9.037687,11.549502
suffered,-30.828625,-7.094332,-4.338391
alleged,-23.406908,-9.249077,19.976597
alliance,0.27287397,4.295503,21.226482
host,10.0654335,-8.364351,12.664067
declared,-4.47104,-4.821373,23.263998
injury,-33.52221,-9.735535,-4.4799247
type,1.6314368,10.113016,-13.702084
planning,-7.5987988,14.664816,11.465809
b,10.052063,7.5745764,-18.581299
environment,-15.78334,25.23633,3.2576425
sites,5.465867,22.683584,-1.6464412
protest,-9.885352,-24.211128,13.35283
drop,-18.345066,9.519501,-23.165943
suggested,-4.2590356,-4.5233154,12.317202
stories,24.315094,6.730599,-17.684996
sale,-7.8404937,28.944052,-19.705252
headquarters,10.677457,13.76249,10.103456
rebel,-13.455415,-2.0341403,28.561876
avoid,-21.108839,-5.3395963,3.627623
improve,-17.872679,15.218986,-1.9174758
consider,-15.604402,-5.188277,2.0560963
stars,27.746752,-6.1331244,-9.544182
citizens,-9.340531,18.248606,21.052118
attended,5.3655667,-16.660225,14.731195
currency,-20.785498,25.603731,-20.132107
generally,-1.9474128,5.306122,-13.86686
appeal,-9.634206,-8.034952,19.754972
older,21.651188,-10.373979,5.33274
vietnam,3.4481027,2.0967383,36.130604
lived,20.163078,-9.436449,1.4640639
seats,9.590586,14.428582,30.165304
happened,-9.542425,-14.948183,-17.452482
thus,-7.8219004,7.1000185,-8.095438
incident,-30.203724,-11.882283,3.6939425
ap,31.93185,7.599723,-3.8911064
floor,10.895982,-2.4924345,-21.36628
largely,4.9091063,11.329287,3.1579268
x,7.6923394,7.182834,-19.07699
developing,-10.879378,20.318583,1.3173383
approach,-11.196579,-0.21286589,-17.283491
films,27.914223,-0.22889504,-19.880104
mike,24.966206,2.771145,9.18848
historic,23.430588,9.097735,3.0314703
businesses,-9.0513115,26.548487,-14.034276
era,13.408319,-25.404146,9.952738
gained,-15.234641,17.006138,-23.704557
bit,-16.662588,-8.510877,-20.849583
tough,-24.696634,-22.945997,-9.413036
traffic,11.521679,34.00743,0.5791871
inflation,-24.348804,11.930532,-17.185873
egypt,-2.392644,-5.361412,37.098038
telephone,11.802413,14.200526,-24.11438
moment,-10.749024,-10.931026,-18.643904
winter,-0.74362594,-4.304813,-33.55416
suspected,-23.96754,-5.973586,23.24657
drugs,-38.01433,-1.5085912,-7.1214247
debut,23.413357,-12.0315,-11.318297
fast,-13.024347,-0.4154997,-25.615341
boy,21.32824,-19.16304,7.815766
worst,-27.468388,-11.679335,-6.1615305
km,18.26316,30.612865,10.246059
railway,15.893044,32.52702,0.7106966
arrest,-20.15739,-7.689823,23.34811
mountain,21.73526,23.819561,6.6257935
store,4.9586806,27.583523,-20.494167
famous,22.403408,4.4010315,-5.150164
tom,23.556988,2.1289694,12.158492
patients,-32.199512,-3.532299,-13.149493
championships,24.688732,-21.699347,-7.9557257
reserve,-32.720978,10.043691,-15.051394
carry,-8.554087,12.251711,-3.9545906
weather,-2.6863794,-4.228962,-29.03089
thailand,2.1783338,3.5536785,38.532417
greek,6.16453,-17.975733,27.616976
concerned,-21.991009,-6.900706,-2.4268599
finish,13.27194,-25.801418,-13.850562
command,-19.209269,6.3913784,29.862602
critical,-22.183294,7.302847,-5.0994806
hot,1.9695631,-3.9213467,-29.947304
lebanon,-5.3406034,-5.658863,37.69089
channel,16.241661,15.53534,-21.747599
census,3.731808,32.286556,5.7293086
houses,10.214557,25.205904,-2.5995076
female,25.296682,-7.063971,2.6694088
seat,10.586805,15.741316,30.285961
vehicles,-6.742466,8.427935,-33.199787
spread,6.2865357,17.19995,2.2217615
aimed,-13.4409075,15.535243,7.259523
freedom,-7.6536903,4.390837,23.675955
medal,24.494757,-23.972673,-13.942606
saddam,-10.720073,0.07603747,36.380215
losses,-23.138601,5.25876,-27.215172
bridge,17.568079,32.532715,3.2143862
representatives,6.610378,7.487146,16.231096
saudi,-3.1131723,-5.9564443,34.395157
co,17.28778,1.3006216,7.8810797
supply,-3.6793528,14.632087,-30.037048
cancer,-34.456528,-5.232742,-10.832291
turkish,-7.2737675,-6.5053983,30.525908
writing,25.463451,10.616594,-13.490137
appear,-6.20258,-1.7666494,-14.957449
revenue,-22.568453,18.25524,-18.575785
decade,11.899528,-24.64987,7.952975
receive,-5.073475,27.024002,-2.608079
score,7.467574,-25.383394,-19.353079
fear,-23.816067,-5.654264,0.642444
securities,-14.798843,28.537203,-19.762392
ability,-17.440182,-8.725443,-5.882193
appears,-8.49654,-3.2826467,-14.354211
crimes,-19.537743,-15.173013,22.112185
retired,16.964424,4.910808,10.058805
customers,-9.431796,24.998371,-11.895583
sun,4.78591,-4.55876,-32.852356
becoming,11.074569,-0.0416084,3.251383
champions,21.110508,-23.972923,-8.268344
gulf,16.82158,22.28346,16.53013
gets,-3.743171,-14.701978,-24.18069
virginia,39.847935,2.347018,0.1090262
corporate,-12.947532,30.952475,-13.996625
introduced,5.973198,-1.0969214,5.623013
academy,25.614294,14.550003,-5.520413
particular,-1.3661034,8.36375,-8.000852
survey,0.38200048,33.65799,7.5256004
easy,-14.558069,-4.123321,-24.659035
mainly,5.3580437,12.296672,0.10691479
choice,-11.802875,2.2128346,-8.183048
mind,-13.335995,-11.742436,-18.551472
hearing,-13.601571,-9.560124,19.057688
add,-22.479183,-4.2165203,-27.259062
reduce,-20.240267,14.750712,-11.993191
directed,29.893744,-0.3291261,-16.936451
replaced,9.024024,-6.860711,6.1947727
native,20.322094,-7.267764,0.31241447
assistant,15.319159,4.343146,12.50307
arts,24.74749,13.040934,-4.473744
seconds,8.99368,-26.02156,-14.112689
crowd,-3.540643,-24.381824,-20.484842
complex,7.151889,19.044268,-5.960911
quite,-18.175219,-6.776791,-18.777868
poland,4.2871304,-8.332865,32.366722
entered,5.50859,-13.491554,4.0083275
dutch,10.390888,-16.694574,28.69399
responsibility,-23.836714,-1.8749387,14.312952
crew,-33.65944,10.776434,7.5809007
fine,-13.380746,-11.477284,-28.765549
pounds,-29.017874,21.97793,-22.881392
environmental,-17.363586,23.582304,2.9362319
subject,-3.186757,6.0802593,-7.2638097
organizations,-2.2777991,17.356709,15.852823
jersey,34.998394,1.2841146,0.4779825
kosovo,-1.8992049,-12.220541,29.746876
mean,-10.974397,3.0487442,-11.609267
serving,16.777739,8.499744,8.235699
cultural,20.248747,7.700101,0.25514582
ten,10.758374,-18.951021,-24.162006
seemed,-16.041513,-6.523567,-14.241712
draw,4.3933096,-29.150581,-10.254234
bus,-4.7150497,16.943192,-16.13847
yards,6.797913,-20.38381,-16.817343
cuts,-26.659828,16.998863,-10.857024
produce,-1.1310115,16.189802,-21.87067
ask,-12.40751,-22.243412,-4.0688243
voice,19.289066,-1.027239,-27.128685
degree,21.332918,23.210148,-12.798811
author,28.89014,7.366372,-12.277425
watch,-5.8670554,-19.78133,-20.140535
lawyers,-11.583596,-11.922135,20.20281
ice,0.9341495,-2.168162,-31.25917
legislation,-13.618895,13.844455,17.619558
collection,20.528994,10.870766,-4.6687675
presence,0.8820635,4.0777845,1.9625219
shown,-4.063433,4.2938395,-19.550995
listed,13.634829,0.6798946,-10.617221
critics,-11.182447,-2.6218386,15.68805
rejected,-11.521032,-7.1056776,12.392915
else,-14.826687,-17.07955,-16.399559
rich,-0.69702417,11.850882,0.31187564
offers,-7.1611066,22.57047,-7.1318717
influence,-0.6992449,7.728277,3.924296
ruled,-6.332061,-4.2678423,21.540485
governments,-3.60971,15.219071,20.136642
stations,13.179773,29.529554,-3.8598468
soccer,27.62419,-20.254961,-1.1784434
shooting,-28.935684,-12.310099,6.074829
arafat,-8.675117,-8.521214,41.253185
streets,12.797948,21.403584,-0.108674705
draft,-19.377876,13.316101,17.899975
evening,-1.3166213,-30.339598,3.9644833
sex,-19.417967,-20.78816,20.002584
grew,-10.699486,16.03833,-15.32102
bodies,-22.463135,-25.346718,6.3805075
policies,-17.08636,17.817019,10.67618
afghan,-10.994389,-2.427641,31.390741
editor,29.051863,6.1592813,-9.336422
rival,0.58244145,-29.005535,19.169731
nature,-3.5821607,9.14376,-7.365125
strategy,-8.795593,14.742673,7.311202
girl,21.060862,-20.634493,8.162038
jordan,-1.7506843,-7.311371,38.307228
happy,-15.538748,-15.046144,-21.128841
giant,0.75591695,30.857914,-13.247166
save,-20.395956,-19.908476,0.10998607
jackson,26.456493,6.149575,15.36397
wing,14.829383,-8.934363,2.9802094
prosecutors,-17.482435,-7.830081,21.617216
identified,-17.714674,-15.860962,12.92073
larger,8.320481,13.553697,-4.9843397
article,22.324429,5.856197,-11.058576
optional,-22.460285,-5.0515256,-29.686613
sri,1.3632635,0.67528105,43.537235
seek,-14.371307,-9.205746,5.803139
bombing,-31.634102,-10.934283,11.005302
managed,-3.9997787,-15.304996,4.652067
re,-13.508461,-3.3122394,6.1305904
sought,-13.376941,-8.521968,8.875884
standing,10.226452,-6.0522575,-17.10608
doctors,-30.884523,-3.366959,-14.0741
measure,-15.071573,16.781336,-6.55842
earned,21.910309,-18.394148,-19.627476
gmt,0.51508147,-33.716255,6.94543
rural,6.258844,25.425573,6.0333366
fellow,19.051296,-5.0225577,7.9727826
sanctions,-16.889961,3.5973084,13.285861
bought,-6.0866027,31.357649,-21.675344
smaller,8.309907,12.329499,-4.097964
contributed,30.938272,10.260873,7.5049047
owner,21.320456,2.5859003,5.6585617
secret,-22.713163,0.69231933,19.052536
carrying,-23.467928,-11.385181,5.10381
prince,22.72134,-11.745279,17.464508
treaty,-19.34582,5.866876,12.900784
launch,-9.403542,19.090345,12.759901
cast,17.470325,-0.7381998,-19.057919
a.m.,-1.2715487,-33.695927,5.4746895
highly,2.5458221,6.1450915,-2.0833871
civilians,-17.905844,-2.5839074,29.585936
basketball,29.01629,-19.329924,-3.5015738
performed,28.102385,-9.431304,-23.466139
develop,-9.570733,19.201653,1.4334753
fair,-25.92482,-14.0535345,-13.117092
interior,5.891622,-3.730829,9.978948
henry,25.69194,-5.1891828,18.673496
lawmakers,10.014421,14.081018,22.17533
prepared,-10.751876,-21.177092,3.7748642
malaysia,2.2791193,3.240386,40.578403
wrong,-11.412904,-18.280216,-16.379622
tests,-29.742826,-9.739851,-20.960129
widely,3.9363484,3.9564278,-1.4304652
serb,-3.0520053,-13.216348,26.35151
table,13.038413,-8.234329,-21.385548
bureau,2.3136137,3.808295,13.955487
looked,-5.425729,-14.253648,-19.80655
spokeswoman,8.098366,-5.52991,17.4607
committed,-26.095839,-4.260136,15.963938
rally,-2.5444696,-23.721426,4.4234314
supported,-4.3226743,2.1183298,18.952305
ambassador,10.626203,-1.3563516,17.541464
spoke,2.9779594,-11.243432,15.295116
ensure,-14.453089,13.965785,-2.1080265
towards,-4.915541,-0.9237061,-20.648806
note,19.655523,9.595691,-10.810225
kids,-19.058287,-17.073208,-23.193705
headed,10.867188,-11.6181555,8.405607
documents,-11.020095,2.4587877,13.238654
follow,-13.255926,-2.8535306,-1.5605924
bosnia,-0.3554782,-12.992523,29.805141
rice,1.299928,18.910717,6.8848453
super,29.443876,-22.97874,-6.2815175
stopped,2.3417654,-20.206871,-5.646071
carolina,38.757416,1.8810439,2.2862492
directly,-3.1055799,2.17307,-8.677792
initial,-7.731265,2.9421928,7.2713957
relief,-27.928427,16.366232,2.1873477
yuan,-23.840347,22.012562,-26.691376
continues,-20.89654,9.25949,2.49533
earth,-2.1577249,0.13538036,-26.018332
gives,-5.87826,-13.341232,-28.98603
activity,-2.5821908,16.392046,8.278263
polls,3.1545382,12.379647,27.238464
bc,31.503702,8.031955,-2.1147943
louis,32.65642,-2.2752707,10.994203
corruption,-22.928522,-14.184,18.44026
picture,18.676043,3.0459447,-21.881395
storm,-35.1648,1.8811984,1.0104914
backed,-2.725027,0.9545157,20.317879
irish,11.668637,-17.757708,26.669062
interests,-9.68008,9.2970085,6.145968
refugees,-7.3973765,-14.21792,27.596416
defeat,16.437683,-31.350454,-10.106416
sen.,16.72653,8.572636,24.635695
islands,19.632526,20.750452,13.586932
initially,3.7112744,-6.425692,5.4741173
spot,11.095766,-18.466003,-9.083281
bond,-17.82358,25.72564,-21.991209
embassy,0.16192225,-4.4160504,20.980942
agencies,-5.4563713,14.548376,17.987429
swiss,10.3911705,-14.93939,30.43722
request,-7.95287,-12.664729,8.993326
standards,-8.333389,16.932493,-10.407256
estate,-13.29396,34.987297,-11.494105
trust,-16.517538,32.07562,-6.147716
ceremony,7.188553,-20.64489,14.644352
guy,-19.13849,-19.545584,-18.519173
fully,-13.967972,-0.8032012,-5.780869
occurred,-30.622105,-11.362082,2.0933027
kingdom,8.664205,-3.792887,28.739206
shortly,6.2209415,-16.88857,4.4576187
iranian,-6.4976745,-5.0070925,31.695065
bob,22.469284,4.7540684,12.076036
accept,-14.940248,-7.4561424,2.5018635
c,10.536415,7.70275,-19.818542
diplomatic,-26.364943,12.6825485,13.005235
cold,0.16200428,-3.5432441,-27.683619
signs,-27.313051,-16.663267,-2.2749574
facilities,0.78935474,22.997355,-0.4850234
struck,1.1617308,-20.48849,-16.329756
discovered,-17.583374,-18.410713,10.192415
contact,-6.739531,-2.8659275,1.5167512
regime,-4.5118594,-0.26461738,27.121912
airlines,-12.303217,31.422873,9.806403
youth,21.174694,-18.397741,-0.18641235
safe,-10.7433,3.0575104,-4.903536
penalty,7.1768174,-25.364899,-9.4352045
transport,-10.99271,31.154448,4.8530955
follows,-1.0349249,-13.407005,-30.186647
marriage,25.078049,-14.991943,7.5325265
maybe,-13.950543,-15.113671,-17.82299
appearance,20.326353,-12.743782,-8.086112
highway,15.2141075,30.82165,4.2933474
millions,-22.663677,29.958881,-1.5333252
gain,-16.393177,17.064205,-21.663263
poll,2.0695024,13.521651,27.93346
door,10.417007,-5.883945,-21.728384
threatened,-20.492685,-3.9164312,8.520731
wins,18.013056,-27.094688,-13.718148
silver,25.514845,-25.195332,-17.353743
passengers,-38.698784,10.052606,7.2830653
scott,25.632095,1.5253497,14.175991
rescue,-31.54127,11.968567,4.418001
lose,-0.74756503,-28.563538,-11.248053
apparently,-13.970745,-13.712788,11.301563
exports,-6.836291,20.116688,-23.96084
showing,-3.6597133,6.121041,-21.060999
failure,-24.628464,0.34370822,-3.2067053
increasing,-15.9227705,12.7746,-15.310954
talking,-10.479633,-22.69009,-17.943703
specific,-0.8289652,7.3177333,-10.888819
fresh,-15.705108,-4.724968,-29.233675
card,8.037738,11.624087,-31.355919
sixth,15.2739525,-22.51466,-17.256414
understand,-9.0306835,-18.909338,-12.313925
vehicle,-5.1035657,6.939845,-33.08808
panel,-2.9483497,7.3735256,15.197258
latin,4.395385,23.50284,21.837702
refer,14.404694,5.6491356,-6.8522544
r,20.581476,6.766642,23.573004
items,5.3649645,12.013374,-25.771202
benefits,-20.904871,20.020561,-6.8072286
seem,-13.653252,-5.0236597,-14.413905
partner,16.059208,0.55328286,8.195095
kill,-26.247713,-15.926525,4.5638494
communications,11.338405,17.585798,-17.819273
broadcast,18.672943,15.108882,-22.421152
faces,-28.363436,-23.891863,-5.0197845
protests,-9.920367,-24.747343,14.700286
caught,0.94148666,-18.665031,-13.989015
pretty,-18.38231,-9.316391,-20.86611
presented,0.38798317,-0.9094232,7.4191766
setting,-5.0974827,4.0631723,-2.1544898
driver,-7.92093,3.381248,-33.66908
steve,26.858887,1.0828022,8.851648
happen,-11.729024,-14.856062,-16.077137
capacity,-16.789593,12.023647,-11.279531
fed,-30.59219,9.894511,-15.6357765
box,15.716303,2.8806434,-21.912457
stores,3.8821893,28.300346,-21.889288
deaths,-26.823425,-21.097858,11.865397
davis,28.316872,3.8220472,10.829841
sport,27.81495,-24.801018,-2.381518
prize,26.430374,-18.90365,-17.491318
boost,-19.451166,14.253767,-6.2769265
producer,16.78505,26.881763,-22.7894
comments,-2.8219683,-11.294507,17.675936
goods,-4.2379527,22.619864,-23.195518
ford,29.758503,9.052925,12.623493
episode,24.439323,1.8634076,-16.922972
decline,-20.109238,11.894899,-19.984518
immediate,-20.779886,1.2559997,4.98156
ending,8.471455,-23.632082,-2.50109
girls,20.320593,-20.74797,4.189577
bonds,-17.358046,25.567064,-20.518902
climate,-16.963713,25.900707,4.1480627
orders,-10.428286,-17.72634,11.140199
destroyed,-31.189983,-5.7607417,1.5672454
awarded,25.097498,-18.355759,-19.171242
provides,-5.831038,20.689558,-5.9393106
defeated,16.357119,-30.626114,-8.088932
bosnian,-1.9952711,-13.944074,27.61629
brothers,21.90469,-7.951156,12.545922
roman,17.674833,-7.9183226,22.588886
via,12.981408,12.018564,-26.837782
conducted,-4.580861,4.951385,9.677492
image,20.412914,2.8961668,-23.638031
accident,-33.544216,-11.481904,1.7683313
criticism,-10.986295,-2.8323596,13.843493
mary,23.177784,-6.2563443,17.891096
block,12.62177,13.945468,-6.7932305
c.,26.012638,-1.420854,23.12276
heat,1.0198171,-0.50358856,-28.80138
push,-12.993425,0.7202665,4.52566
agent,21.993425,5.492818,6.9131103
d,21.734188,6.0401783,23.186293
joseph,26.63332,-3.1283784,19.974073
actions,-8.14415,7.1391506,12.100675
massive,-31.722544,3.4893749,-2.8669004
structure,6.2262526,17.80225,-6.616113
normal,-4.5171123,2.6804864,-13.986909
terror,-31.689497,-8.330644,15.966236
warning,-24.546429,-0.52043426,6.0555367
worldwide,-3.0157921,12.415139,4.955854
advanced,6.3067665,20.65928,-13.999208
featured,21.202906,-0.7309905,-13.77237
advantage,3.8080914,-31.19055,-12.24771
convention,0.45119932,-21.317577,16.612955
southeast,15.983565,22.382936,10.524705
plants,0.92136604,16.44795,-27.604307
respect,-12.559393,8.16857,-1.5000538
joe,22.416225,2.9744875,10.107029
positions,5.188213,2.0290816,2.1766882
approval,-12.797493,7.9067764,14.318073
heads,12.6335335,-11.496454,10.133677
farm,-7.125164,34.40532,-4.601555
pennsylvania,39.24129,4.1981416,-1.4192477
bowl,30.677612,-21.29019,-6.435307
ohio,38.788692,4.4500504,1.2476978
m,8.887996,4.2526627,-20.349249
meetings,5.960173,-17.93359,18.765776
mr.,18.2486,-6.9087324,14.9066305
prior,11.38912,-16.37762,2.3933542
reasons,-12.097162,-1.4093717,-8.767551
houston,34.124332,-2.2045834,5.500964
novel,27.36716,6.3790298,-14.318661
cox,26.151937,6.292776,9.31012
ones,0.09943769,0.5326928,-11.642943
assets,-14.611719,25.7874,-12.312552
sister,23.522097,-14.681709,14.49757
extra,-22.715118,-4.1052256,-25.080336
crash,-34.54212,-10.470024,2.0479858
voted,7.205135,13.459487,23.898071
basic,-7.716353,14.791773,-8.952724
slightly,-15.057073,7.03354,-23.254879
recovery,-23.159443,6.2835383,-12.974393
assistance,-25.713045,16.90702,1.4653825
steps,-15.64814,2.9618895,4.6740985
covered,7.9131203,2.8897114,-26.968628
jerusalem,-7.8280597,-13.089054,36.83233
studio,24.21247,-6.013327,-20.999517
jim,24.663673,4.0046697,11.157141
controlled,5.0007114,14.207961,6.973191
kim,17.835741,-2.3839545,14.8907995
actor,27.374508,-3.1399891,-13.601846
gun,-23.427917,-11.176245,10.281748
meters,7.630546,1.9887363,-21.604723
intended,-5.57795,13.549003,-4.457681
linked,-27.924244,-5.294393,20.714859
allowing,-8.613234,15.921737,-2.3860586
offensive,17.04468,-30.0277,13.811626
spend,-23.75562,26.573324,-7.1437726
technical,10.117465,21.958607,-12.877922
euros,-26.830933,22.344563,-21.923414
eds,-9.626001,-33.415,-4.9267116
numerous,7.5410295,3.8951156,-13.583794
loans,-19.236078,25.770712,-12.875561
driving,-9.104691,3.4694924,-31.033606
certainly,-13.694098,-7.749403,-12.607707
institutions,-3.4062924,17.350616,17.885124
consumers,-9.257135,23.64192,-13.747728
syria,-4.361762,-3.9773614,36.598206
opposed,-5.505193,0.5698925,18.399132
effective,-13.964819,11.290689,-5.553198
sweden,7.8239183,-7.3665447,32.949837
argentina,6.143864,-6.251855,37.44302
holds,13.056121,-5.5073137,-12.566557
promised,-11.813673,-6.1176343,6.774889
hits,3.50714,-20.870863,-20.789589
representative,7.654457,5.866378,14.906242
location,5.709515,23.628208,-4.815533
entertainment,16.91421,11.770767,-19.543882
uk,10.638259,-2.5982018,29.76988
feature,19.242823,0.04446246,-13.7646
advance,-9.567248,3.8360186,4.5378575
slow,-13.536098,0.9547931,-24.911848
acting,9.892475,2.2113853,9.4495125
individuals,-4.7428193,10.511109,-16.75875
audience,-5.347705,-23.99212,-17.318869
captured,-22.426619,-3.2157435,31.542046
uses,3.2203705,11.618269,-16.415096
attend,7.1291003,-16.49877,15.730005
clearly,-12.18564,-4.0492644,-11.401506
faced,-25.90623,-23.01628,-3.9750018
microsoft,7.1322894,21.05915,-23.09172
mccain,16.535023,12.291058,23.723736
queen,22.633503,-13.56686,18.996122
forest,19.617994,25.113302,5.708397
races,27.216995,-29.74757,-9.450552
tony,22.661774,-1.7913259,11.442052
generation,-1.3192831,18.249872,-12.311631
pick,9.819514,-20.454563,-6.248984
providing,-4.909477,20.117266,-3.8847091
journalists,2.3284678,-8.072623,20.027723
dozen,-16.390068,-25.653076,8.103352
bar,14.856679,13.565263,-5.1093388
frank,23.121908,0.13778867,13.954198
overseas,-9.103553,25.330889,19.29919
volume,-19.304504,13.898031,-30.620897
federation,3.6490586,13.340194,13.419101
dispute,-20.029886,-1.2522664,9.528048
personnel,-19.145594,2.0707486,24.865501
combat,-14.175399,4.5005226,28.265013
except,-4.2887053,-1.552024,-11.988395
combined,7.8673244,10.104887,-8.607204
missile,-32.974003,-4.251251,8.894375
j.,24.593287,0.6073267,20.956234
golf,25.995035,-22.59265,-2.9645238
doctor,22.247095,-18.735352,12.24107
package,-29.804142,20.739723,-9.874632
admitted,-9.77171,-11.883529,15.447512
affected,-28.81786,-0.7532418,-6.10517
extended,13.225349,-17.646662,2.9622626
offices,10.670105,13.779379,12.060691
hurt,-25.253918,-9.660186,-2.4249647
announcement,0.5897914,-21.83039,8.6452875
eye,3.4457977,-9.754219,-24.076885
injuries,-32.11592,-9.146836,-3.4885604
minor,-2.5172153,-8.093622,4.564035
background,19.765223,2.0632982,-29.126066
nor,-12.071554,-4.77753,-7.252059
facing,-26.337605,-24.488857,-4.7124734
deficit,-27.022152,16.804768,-14.775993
stood,11.689941,-4.5481987,-16.84967
fort,24.615664,20.204409,5.180269
decide,-12.544695,-24.29597,-1.6386886
engine,-3.1284373,7.735758,-31.335033
artists,29.90368,-6.1129327,-18.454626
chris,27.96471,0.31235212,10.946649
agents,-21.38749,-1.8012396,20.22266
civilian,-17.216125,2.1871626,25.667469
meant,-9.375733,-0.22137709,-6.427815
fox,22.758743,12.5044365,-21.527292
greece,5.0451574,-6.084072,33.50665
mexican,8.319219,-21.01061,32.533607
represented,6.7535415,6.704056,9.6363325
waiting,-6.5873265,-22.68148,-4.39727
offering,-7.8204703,24.194128,-7.5922556
organized,-2.5765316,16.270506,12.523683
increasingly,2.1238027,9.290015,2.7954137
cell,-36.433018,-11.042874,-13.056078
effects,-25.068153,2.2171218,-9.173761
helping,-18.969767,-15.803174,1.9590138
accepted,1.004318,2.7698705,7.971464
seasons,32.582813,-15.952075,-8.742293
executives,-9.875684,29.807865,-11.794394
fish,5.2435684,2.3045483,-34.349304
scale,-30.582712,4.6116333,-5.561529
boys,21.615082,-20.584845,3.8240108
ali,-10.671499,-2.1934605,40.72046
solution,-18.497547,2.9097395,1.0069278
none,-7.57204,-3.5372648,-9.818389
prisoners,-19.03506,-5.4911394,27.996922
approximately,5.6136413,7.2698503,-24.039856
banking,-15.551075,29.501625,-16.889635
taxes,-23.215988,21.546143,-10.730181
visited,6.1748066,-15.095357,11.22593
artist,28.396477,-5.3199997,-16.508812
missed,7.7066035,-22.434706,-12.595896
unless,-15.953656,-7.517381,-0.8787073
a.,27.163141,-0.59705305,21.108458
convicted,-20.73872,-10.612938,24.57431
philippines,4.1950064,2.0531878,38.43565
agree,-16.880829,-8.144778,2.4436462
strip,-4.728029,-12.364767,36.892677
parliamentary,4.9690137,7.667567,22.773207
tennis,25.68844,-21.51896,-4.7519584
voting,5.909233,11.21908,28.060175
notes,20.964676,9.956043,-10.552361
attacked,-27.08162,-9.64676,8.988196
adds,-11.507345,-31.987432,-7.224426
scoring,8.536116,-26.551563,-18.8089
looks,-6.255272,-10.597845,-23.967457
simple,-6.276016,6.1970515,-15.208944
musical,27.911581,-4.1849475,-19.639362
foot,6.675907,-2.3267062,-21.602787
digital,8.336891,17.846766,-22.291159
gains,-17.642902,15.673463,-21.47423
characters,28.647831,5.0197287,-20.146893
scientists,12.844638,30.866377,-12.094136
stone,9.651965,-0.48959798,-28.077185
miami,36.873837,-3.2763283,4.872521
reduced,-17.430286,14.293655,-12.669982
raising,-22.617065,16.46539,-8.007097
t,8.847474,11.958593,-20.57676
steel,2.1546316,27.064875,-14.618545
benefit,-19.972744,19.05783,-6.3235784
cricket,30.230915,-20.869047,3.0410628
powers,-12.096907,3.5362694,0.23771037
promote,-13.086399,16.946955,2.1879349
variety,4.604583,7.586334,-11.767645
opinion,-10.207662,0.90155345,17.676466
fears,-26.88823,3.194504,2.4584029
answer,-10.167845,-7.434929,1.336191
internal,-17.205292,2.7214618,-6.6777835
task,-7.4049687,13.204175,10.114151
massachusetts,38.47473,1.884587,-2.158889
liberal,11.082336,5.368243,29.290045
guilty,-18.890385,-11.586568,23.263329
strength,-19.707132,5.1456614,-15.672453
possibility,-19.318787,-2.3344095,1.1761667
materials,3.1167252,13.204351,-22.892862
determined,-15.313431,-4.3715973,-6.2193065
onto,8.634337,-8.047049,-23.398748
christmas,1.6358206,-9.567681,-36.674538
