,x,y,z
oi,-0.31135443,0.12057777,-0.49961698
contigo,0.36607537,0.427016,-1.2618804
será,0.34833112,0.42719084,-1.2466918
digo,0.39045435,0.41902316,-1.2642403
noite,-0.61290437,0.73747337,-1.0247159
against,0.18548326,-0.040836703,0.7070073
light,0.17427303,-0.047058698,0.6992712
han,0.41028196,0.35228103,-1.1071208
estamos,0.37133887,0.4301992,-1.2642276
fuckin,0.17549098,-0.073265016,0.8191121
info,0.07306199,-0.047146264,0.43028247
kinda,0.19435595,-0.06717083,0.8214298
fucked,0.18756375,-0.070823655,0.8314856
college,0.18871297,-0.05148944,0.75216675
pictures,0.18096827,-0.055525925,0.74614465
weeks,0.20707385,-0.0574044,0.8179022
youtube,0.10783006,-0.036465507,0.4918732
yok,-0.4409191,-0.26291996,-0.4033168
serious,0.16956367,-0.07092806,0.76723826
cantik,-0.9783931,-0.6809521,-0.6414727
drunk,0.20045239,-0.06452539,0.8295165
happened,0.20858008,-0.06250483,0.838992
tout,-0.11403749,0.90546584,-0.5231639
assim,-0.6074954,0.7357806,-1.0254964
during,0.20114613,-0.05269099,0.78767055
muchas,0.5412713,0.42075327,-1.3624494
pessoa,-0.62162334,0.75082827,-1.0364876
straight,0.18373749,-0.057323173,0.7654689
aww,0.038038597,-0.078275636,0.4188546
pain,0.2146742,-0.05952997,0.84631294
madre,0.49526268,0.40037826,-1.2910227
songs,0.17510478,-0.04307435,0.68836826
hahahahaha,-0.2312188,-0.11974912,-0.12657546
gave,0.20850116,-0.05942504,0.83024865
tfbjp,0.019344589,-0.049910154,0.28725785
galau,-0.940185,-0.65327704,-0.61241686
auto,0.009869788,-0.041254703,0.26402423
eating,0.20511667,-0.058828946,0.81794685
quand,-0.115515076,0.90943575,-0.52473104
behind,0.19499503,-0.053266082,0.7750405
ice,0.16607258,-0.046348106,0.67323256
tipo,0.29715213,0.41930112,-1.2093782
bikin,-0.97267234,-0.67806214,-0.6356181
ich,-0.1589378,-0.0077771368,0.020682432
bus,0.1344824,-0.040358227,0.58821106
lá,-0.60132545,0.73250794,-1.0221536
dis,0.123338036,-0.024211736,0.66588366
mother,0.1826124,-0.057766832,0.74982804
app,0.082722194,-0.041992374,0.4484188
ficar,-0.6117637,0.7404727,-1.030115
sing,0.11988333,-0.077422895,0.6393652
pick,0.17475669,-0.052477375,0.7193904
account,0.10978075,-0.05754235,0.5612269
sólo,0.5407124,0.4189472,-1.3580661
parte,0.3439552,0.42108628,-1.230028
sueño,0.5390302,0.41858774,-1.3585384
sé,0.49924666,0.4164222,-1.323126
problems,0.21301669,-0.059516456,0.84158134
estou,-0.6048426,0.7352087,-1.024863
mil,0.3468177,0.41125786,-1.2073596
chill,0.1229965,-0.07656363,0.7019483
taylor,0.12172493,-0.020130478,0.45855358
ipadgames,0.041917577,-0.0440945,0.35818532
lord,0.17730941,-0.05773369,0.736931
masuk,-0.9531432,-0.6595514,-0.6310927
dgn,-0.97724795,-0.6762058,-0.6527538
loh,-0.90017444,-0.623341,-0.5835366
girlfriend,0.16633485,-0.060370125,0.7152901
beliebers,0.11948815,-0.017991452,0.44427827
hmm,-0.33424667,-0.20633057,-0.15970683
yung,-0.25652587,-0.11244443,-0.24350391
short,0.16854909,-0.04408142,0.6731297
tienen,0.5377949,0.41958877,-1.3540604
rather,0.21197453,-0.060087908,0.8403762
kapan,-0.93277454,-0.64762574,-0.60764
snow,0.1875803,-0.050989285,0.7468081
dinner,0.18869413,-0.0534385,0.7522013
pay,0.19145666,-0.05628115,0.77445644
oo,-0.2533412,-0.0948686,-0.22775762
running,0.17622222,-0.04987008,0.7147812
sucks,0.19581841,-0.066465385,0.81991607
ball,0.16743499,-0.039899487,0.65773743
missed,0.21068735,-0.06104196,0.8379718
state,0.16139406,-0.029899836,0.60725665
tryna,0.16964345,-0.07823707,0.83152974
type,0.18488191,-0.05343934,0.7616519
noches,0.54718864,0.42281923,-1.3705401
alright,0.1417068,-0.07390001,0.7013192
ak,-0.6670952,-0.42921394,-0.46960714
segue,-0.5751315,0.7222692,-1.0219752
dreams,0.19285247,-0.056576893,0.77500653
tahun,-1.01097,-0.70447916,-0.6703157
three,0.19152828,-0.049711104,0.75296533
jealous,0.18657199,-0.06878134,0.8011328
sabar,-0.9573995,-0.663193,-0.6329571
suck,0.18274824,-0.069126315,0.8067788
teamfollowback,0.013345292,-0.060336653,0.30441415
takes,0.20077275,-0.05499784,0.79422
drive,0.17546806,-0.051999707,0.7199714
wkwkwk,-0.8635058,-0.59418535,-0.561736
sekolah,-0.969248,-0.67178404,-0.6425787
paso,0.5044642,0.40389124,-1.3009435
cosa,0.41747943,0.38548785,-1.2118188
course,0.17205575,-0.050398953,0.71589273
contra,0.3812791,0.42484188,-1.2587904
mes,0.042041887,0.76209605,-0.7380115
ao,-0.5155187,0.64986324,-0.9523328
dumb,0.18918844,-0.0716959,0.8380521
imagine,0.14727594,-0.03686268,0.5974459
memories,0.1760089,-0.0458601,0.69777375
loved,0.20140277,-0.058164734,0.80283666
movies,0.18867683,-0.051480558,0.7500073
mt,-0.42079443,0.47771984,-0.77696586
aq,-0.56460625,-0.3068611,-0.45409718
simple,0.17152166,-0.038877618,0.6415199
siento,0.52918357,0.41576937,-1.3466045
walking,0.19145556,-0.05153277,0.7578618
quer,-0.6052133,0.7374482,-1.0257446
visit,0.14925666,-0.046755403,0.6306305
ia,-0.45756644,0.15879562,-0.754243
tava,-0.5910934,0.71562105,-1.0069603
london,0.14676322,-0.03099556,0.57376754
td,-0.44469073,-0.07141482,-0.46832734
concert,0.14202926,-0.023987362,0.5612355
nie,-0.7592139,-0.48808482,-0.50154394
congrats,0.14476004,-0.058771092,0.6525022
door,0.08363791,-0.045636896,0.5828969
veo,0.5245145,0.41538253,-1.3401198
papa,-0.015368869,0.027281161,-0.29470295
answer,0.18476574,-0.05969281,0.7724704
balik,-0.9304098,-0.64020216,-0.6218146
ad,-0.21397994,-0.08774716,-0.16691615
tempo,-0.5857463,0.7109354,-1.0087521
worry,0.20044158,-0.06253228,0.8186749
gym,0.16604084,-0.046411008,0.6711402
won,0.17276534,-0.035248797,0.650956
band,0.1304806,-0.032739457,0.5378509
shoutout,0.06520647,-0.0582004,0.4443236
honestly,0.20559427,-0.06536425,0.8424416
hidup,-1.0268923,-0.7156013,-0.6830156
tal,0.34198952,0.4171234,-1.2174621
dijo,0.524375,0.4103209,-1.3315881
yours,0.19863476,-0.06019277,0.8061351
shopping,0.17580914,-0.04576282,0.6911677
lucky,0.14330527,-0.060184658,0.65848964
style,0.1329781,-0.03327744,0.5546017
ps,-0.03079977,-0.02522569,0.085240066
sleeping,0.20837727,-0.061852075,0.83653134
instead,0.20395474,-0.05898754,0.81658936
soo,0.12959012,-0.07711987,0.6855444
official,0.13569623,-0.03329457,0.5542607
mereka,-1.0359511,-0.723123,-0.68781716
falar,-0.60599923,0.7354703,-1.0235577
exactly,0.20320895,-0.06251131,0.8260421
missing,0.19638562,-0.05579578,0.7826629
million,0.17496976,-0.045266066,0.6941686
sun,0.17304888,-0.04708995,0.69646484
bon,-0.10759499,0.85196775,-0.5055622
chris,0.12522782,-0.02592861,0.4926057
country,0.16757645,-0.03699197,0.6443025
become,0.20747325,-0.056759696,0.81737965
goodmorning,0.11983899,-0.07307198,0.6388687
sougofollow,0.010295201,-0.0518508,0.27796245
vídeo,0.30987582,0.4268785,-1.2002761
poder,0.35147214,0.43100214,-1.2585639
ih,-0.83259094,-0.5672326,-0.5458153
dark,0.17068155,-0.0456401,0.6864689
música,0.35216844,0.43308812,-1.2590227
nk,-0.87360215,-0.59540707,-0.58477587
pena,0.32960153,0.4133949,-1.2276781
ate,-0.3044655,0.23353703,-0.4689645
ano,-0.34976006,0.307206,-0.67033315
amin,-0.87179756,-0.5991289,-0.5790417
park,0.12756136,-0.028112007,0.5184886
jika,-1.0482048,-0.7323737,-0.69723326
hablar,0.53260005,0.4175676,-1.3506188
corazón,0.5452685,0.4204522,-1.3654566
king,0.11814246,-0.030372996,0.50024366
joke,0.15631846,-0.067401625,0.7191175
months,0.20839968,-0.057887923,0.8216931
vem,-0.60344714,0.73359126,-1.0216168
dicen,0.5311875,0.4161131,-1.3461871
omfg,0.14369078,-0.06660283,0.6796218
vo,-0.38049462,0.5291051,-0.8792382
living,0.19712242,-0.052350357,0.7722955
definitely,0.20305347,-0.0614661,0.82085437
sit,0.18712384,-0.06357431,0.7899971
scared,0.20163746,-0.067495026,0.84466857
pray,0.19654663,-0.059998937,0.79510057
john,0.114848875,-0.021734856,0.45033234
asleep,0.21650787,-0.06434056,0.8656119
der,-0.19033606,0.006038055,-0.083947174
hombre,0.53911006,0.41652492,-1.353107
likes,0.15008853,-0.052681614,0.6529856
cat,0.16545054,-0.04802782,0.6786752
homework,0.19115554,-0.064500876,0.79823595
queria,0.20192009,0.45355222,-1.1913925
ohh,-0.22849733,-0.15912127,-0.04583331
realize,0.21617718,-0.061500054,0.8571094
wearing,0.19893028,-0.057252042,0.7982752
enak,-0.92821616,-0.64450806,-0.6032708
checked,0.19869831,-0.058452453,0.7993352
zo,-0.25361368,-0.012481535,-0.044212308
mtvstars,0.11760514,-0.019570118,0.44978413
asked,0.2084892,-0.061920736,0.8362003
hands,0.19012825,-0.05469168,0.77028555
rp,-0.40299776,-0.3155112,-0.10372386
tuhan,-1.0256288,-0.7152377,-0.6806278
forward,0.19328547,-0.051915288,0.7634197
inside,0.19185385,-0.053098015,0.767086
visto,0.35300007,0.41011488,-1.2227744
page,0.11912002,-0.042916566,0.55813307
deja,0.45010838,0.43723208,-1.2436135
ride,0.18476632,-0.055947863,0.76646835
chat,0.010860165,-0.0645311,0.32597136
small,0.19375567,-0.053859822,0.7717516
reading,0.1919829,-0.053687394,0.7668449
pensar,0.35265133,0.4310715,-1.2609314
ht,0.028558487,-0.0052167797,0.15392046
green,0.15312518,-0.04097146,0.6244557
laughing,0.20613271,-0.0659049,0.8452369
usa,0.06268007,0.014979308,0.20993578
yuk,-0.90363276,-0.6304526,-0.5786837
whats,0.12048754,-0.05345924,0.58491355
boca,0.3367189,0.41875377,-1.227438
starting,0.19152278,-0.051029034,0.7567618
shot,0.17221597,-0.047166534,0.696684
daha,-0.41850147,-0.24755329,-0.39422098
depois,-0.60237485,0.7343509,-1.0216854
cm,-0.2835675,-0.010255428,-0.34649152
hahahah,-0.24554564,-0.13375562,-0.12339645
photos,0.15794004,-0.027863953,0.6376592
mãe,-0.614032,0.7389078,-1.0265988
triste,0.34776425,0.4395034,-1.2486011
catch,0.18427794,-0.05506303,0.75896597
nossa,-0.59638953,0.7269261,-1.0191
tweeting,0.18122385,-0.06471325,0.7759402
cover,0.14019722,-0.03267136,0.5665751
ook,-0.25599772,-0.011261305,-0.05028875
pacar,-0.9857247,-0.68788135,-0.6441826
dale,0.4750799,0.39750952,-1.2654729
kat,-0.8770002,-0.5985778,-0.58265215
woke,0.21921936,-0.065444306,0.87641644
able,0.2090677,-0.05874525,0.8281373
cr,0.041032664,-0.013230754,0.22582778
happens,0.20794795,-0.06130533,0.83476955
par,-0.0022029683,0.7757589,-0.65822977
mate,0.09778224,-0.059598785,0.5084277
importa,0.3564498,0.42280504,-1.2511415
death,0.1889146,-0.050632387,0.74667203
forgot,0.20495936,-0.06493376,0.83862317
aunque,0.53727,0.41855264,-1.3561392
cancer,0.2068135,-0.0492787,0.77289057
broke,0.19999881,-0.06861472,0.8508423
gibi,-0.4196749,-0.24891932,-0.39319965
james,0.11791521,-0.023590354,0.46083033
ayer,0.524854,0.41255537,-1.3311489
están,0.53608394,0.41835025,-1.3482735
sign,0.1635131,-0.04925004,0.67945933
openfollow,-0.07373437,-0.10543131,0.19224088
reply,0.10307396,-0.0702276,0.5854737
mungkin,-1.0052159,-0.69947493,-0.6665476
htt,0.013870197,-0.03017641,0.24680421
hehehe,-0.41698483,-0.24422286,-0.26891905
shower,0.20208356,-0.057692535,0.8072305
using,0.17666815,-0.051417213,0.72030604
ikut,-0.9278004,-0.6413147,-0.6105119
download,0.111076646,-0.03852656,0.5112427
tambien,0.5108883,0.40559402,-1.3147374
bener,-0.925203,-0.641962,-0.601651
self,0.19889061,-0.058528334,0.80703455
sera,0.35357836,0.45908496,-1.1861103
art,0.14075196,-0.036807783,0.58180207
tf,0.1697968,-0.07242488,0.82191175
unfollow,0.023677012,-0.06689666,0.36122254
extraño,0.53181434,0.41708317,-1.3500845
ahaha,-0.2811737,-0.15603292,-0.14851637
case,0.14092708,-0.04142005,0.5944013
fica,-0.60475934,0.7336596,-1.0235162
cannot,0.20948216,-0.059960645,0.834028
novo,-0.5878136,0.72046864,-1.010905
o.o,-0.12118642,-0.07025185,-0.072530925
front,0.18136643,-0.046926763,0.7292378
attention,0.19706094,-0.04428017,0.7927564
rs,-0.4028005,0.3929303,-0.7183647
cewek,-1.0139549,-0.7088966,-0.6648153
bila,-0.9848269,-0.6824773,-0.65668476
lunch,0.18749097,-0.053720165,0.750081
lovely,0.18392497,-0.06192089,0.76652354
dek,-0.846066,-0.5799363,-0.5583664
necesito,0.5354983,0.41831124,-1.3535317
faire,-0.11367186,0.9071781,-0.5249571
didnt,0.2035422,-0.0666882,0.84420586
waktu,-1.0125458,-0.70581895,-0.6700142
jalan,-0.96189743,-0.6649973,-0.64106673
después,0.5347721,0.41767704,-1.3513225
cama,0.3563,0.4281148,-1.2613404
mira,0.44290096,0.3711554,-1.2245989
nog,-0.2538593,-0.012144175,-0.04455931
tumblr,0.064930364,-0.04941156,0.4178006
uh,-0.06347219,-0.099712975,0.1835961
smoke,0.182393,-0.06394567,0.79484755
pin,-0.3108933,-0.21866654,-0.13686454
leo,0.18456079,-0.035374347,0.64746946
important,0.20102532,-0.04491176,0.7909494
pass,0.16898304,-0.050714463,0.70454997
crush,0.1257842,-0.061325844,0.60942143
imma,0.17029412,-0.07661736,0.82131755
order,0.14690332,-0.04964281,0.6364507
speak,0.20189072,-0.05985103,0.8146546
nueva,0.52384734,0.41242763,-1.3241231
directioners,0.11430277,-0.01701964,0.42954588
tried,0.20976569,-0.062792405,0.8439636
diri,-1.009767,-0.7015134,-0.6746616
boring,0.18908258,-0.0679908,0.8056491
comme,-0.11466355,0.9082128,-0.5232923
beach,0.17782255,-0.045741964,0.70106834
temen,-0.9623279,-0.67087024,-0.62574375
pop,0.13206105,-0.031392194,0.54645705
minta,-0.94008315,-0.65163124,-0.61586636
tickets,0.17468433,-0.044058405,0.688795
group,0.13778438,-0.043447178,0.58876663
maaf,-0.9390964,-0.6498599,-0.6185025
dapat,-0.9966647,-0.69160056,-0.6660065
brown,0.14210604,-0.034960005,0.57387006
rasa,-0.99489295,-0.6898797,-0.6650248
nose,0.23491952,0.1388621,-0.412461
ny,-0.19598182,-0.103142716,-0.13132255
paul,0.110337324,-0.01824462,0.4220512
kalian,-0.9888399,-0.68922645,-0.64950395
update,0.0935389,-0.0530786,0.5041248
apple,0.08349051,-0.040683188,0.45061967
mm,-0.027467074,0.015790202,0.10250143
hurts,0.2170309,-0.06224597,0.8603195
drama,0.15288335,-0.046596553,0.63508
lagu,-0.98639077,-0.68877685,-0.64649016
wel,-0.24933033,-0.015109679,-0.03392538
ae,-0.42620113,-0.008833271,-0.505362
trip,0.14380984,-0.06497604,0.66441786
add,0.098818466,-0.051369917,0.5287947
jus,0.1448365,-0.074511975,0.7695032
doe,0.0005342592,-0.058520526,0.4661911
jobs,0.14733072,-0.032124083,0.57155234
beli,-0.9562813,-0.6632476,-0.6303286
lead,0.18034253,-0.041924402,0.69822216
heat,0.1739298,-0.03829497,0.6684211
naar,-0.2542433,-0.01172313,-0.047338933
episode,0.15850945,-0.039667428,0.6386851
gol,0.037199344,0.04339667,-0.10248388
list,0.13957264,-0.046306986,0.6048526
viernes,0.5363284,0.41781288,-1.3507949
esos,0.53826624,0.42021725,-1.3551813
deserve,0.21258335,-0.0609933,0.8438697
tenemos,0.5315953,0.4168132,-1.3452357
study,0.17706123,-0.06268347,0.75447136
child,0.19210434,-0.05425786,0.7668005
semangat,-0.9859248,-0.6869147,-0.6486559
unfollowed,0.13481143,-0.065029934,0.6489143
avi,0.17090839,-0.069465324,0.7821254
sangat,-1.0196002,-0.70951724,-0.67965704
nggak,-0.96560454,-0.67255574,-0.6298958
esas,0.5382396,0.41908252,-1.3557283
road,0.16521677,-0.04064466,0.654686
seems,0.20788096,-0.059647437,0.82754314
bio,-0.012869005,-0.072066195,0.2870007
random,0.15192339,-0.058177438,0.6771057
fa,-0.040687084,0.075904034,-0.20639245
site,0.08096473,-0.03201562,0.4388899
estaba,0.5208015,0.4116882,-1.3308367
low,0.15232055,-0.056026205,0.672096
bilang,-0.94874007,-0.65900075,-0.62095535
fala,-0.59733814,0.7254,-1.0164582
america,0.1546946,-0.01808158,0.52281255
bs,-0.35146573,-0.23142575,-0.18842584
kasih,-0.9812137,-0.6815357,-0.6493997
taken,0.16914435,-0.0554501,0.71326464
vcs,-0.61428756,0.74504626,-1.0306678
domingo,0.3597403,0.43005705,-1.2605897
kami,-0.95997953,-0.6625462,-0.64548534
lugar,0.34108615,0.42582542,-1.2443842
miedo,0.53181547,0.41716695,-1.3496019
wa,-0.23663771,-0.11845805,-0.19791226
cup,0.14858417,-0.032925177,0.58148676
brasil,0.075511605,0.37999034,-0.89054734
heb,-0.25259858,-0.012435852,-0.043486238
goal,0.15564896,-0.019570962,0.5537283
ladies,0.17968625,-0.051365472,0.7274311
gift,0.16535403,-0.048443742,0.6776489
hp,-0.41977668,-0.27945915,-0.23727356
goin,0.17030336,-0.07679308,0.8257003
biasa,-0.9562967,-0.66154635,-0.63312274
dress,0.17797051,-0.051355135,0.72265565
wah,-0.5310915,-0.36077017,-0.30429393
message,0.15935229,-0.030125048,0.6778433
coba,-0.9330918,-0.64910895,-0.60574454
spend,0.21221378,-0.059208423,0.8370219
mouth,0.19689505,-0.060565267,0.81014186
kim,-0.20354454,-0.15442348,-0.028116368
loving,0.19901055,-0.057919588,0.79619294
gimana,-0.93670523,-0.65066165,-0.6103559
biggest,0.1914475,-0.049813826,0.7512169
united,0.12424942,0.0015407489,0.38133743
menjadi,-1.0460433,-0.73084676,-0.6951817
minute,0.18819346,-0.049121227,0.75394124
salir,0.5299888,0.41755417,-1.3458465
jajajajajaja,0.5099218,0.40573958,-1.3195897
puedes,0.5331398,0.41712937,-1.3493102
played,0.19478688,-0.046808027,0.7485844
english,0.16104153,-0.051682223,0.67810655
cómo,0.5309831,0.41675073,-1.3468727
slow,0.18177602,-0.06131637,0.7659974
nuestro,0.5314878,0.41581,-1.3383386
então,-0.61123586,0.74148583,-1.0275494
town,0.16301279,-0.03872367,0.6415143
j'ai,-0.113432795,0.90099293,-0.52267045
busy,0.18223234,-0.06411558,0.77345645
loco,0.386679,0.4054908,-1.2342039
sino,0.42455336,0.34914714,-1.2164338
legal,-0.37708065,0.48106483,-0.74510366
unfollower,0.13415043,-0.054331258,0.6175975
til,0.19475986,-0.060917307,0.8112093
teacher,0.17079763,-0.05354766,0.7058152
mientras,0.5326086,0.41685638,-1.3455476
mejores,0.54141015,0.42199606,-1.3592786
sense,0.20097192,-0.056325573,0.7967569
minggu,-0.97934526,-0.6818355,-0.644101
bar,0.09984548,-0.03134586,0.4464853
pergi,-0.9883951,-0.68587685,-0.658725
nonton,-0.94948685,-0.66129446,-0.6166885
pics,0.17284805,-0.055156164,0.724545
david,0.1083976,-0.0045788526,0.34619772
coffee,0.1806672,-0.049750008,0.7226653
bagi,-0.99474776,-0.6900533,-0.664916
makin,-0.67329913,-0.4747574,-0.38506487
breaking,0.15685618,-0.03618353,0.6155059
meant,0.19750448,-0.06287076,0.8140108
telling,0.20327707,-0.06357945,0.8331971
mujeres,0.54905623,0.4227083,-1.3700126
chelsea,0.10977918,0.006153698,0.32653996
promise,0.19453555,-0.061842546,0.79818904
michael,0.11980953,-0.022398306,0.4606272
street,0.1471878,-0.029834768,0.5746891
coisas,-0.62091076,0.75088304,-1.0360373
drop,0.16696008,-0.052714378,0.70662504
step,0.17127843,-0.05175401,0.71104
bbm,-0.29199737,-0.21276157,-0.09335419
saja,-1.01557,-0.70586693,-0.67928374
viene,0.50745773,0.41263145,-1.3212296
tomar,0.34586212,0.428873,-1.2550404
uk,0.13901803,-0.030179607,0.5489641
round,0.17387228,-0.044572514,0.69156426
awak,-0.9762202,-0.6758983,-0.65109056
control,0.16383812,-0.041773606,0.6321318
pulang,-0.9489083,-0.6597057,-0.61952865
american,0.15104254,-0.031108059,0.58278054
deep,0.1919723,-0.053360183,0.766972
santa,0.14160736,0.055691116,0.114624396
luego,0.5294115,0.4167857,-1.3453951
starts,0.19674583,-0.053538438,0.7791844
match,0.15228249,-0.014979127,0.5575128
celular,0.3208092,0.4391881,-1.2536474
iyaa,-0.8783264,-0.6059875,-0.5715347
seguindo,-0.58824754,0.727615,-1.0224811
hang,0.102445446,-0.09008779,0.6408145
ayo,-0.877871,-0.6100173,-0.56380606
player,0.15409371,-0.02342118,0.5647717
selena,0.12073427,-0.017110012,0.44244504
extra,0.14426263,-0.04046193,0.60007036
middle,0.19522457,-0.055162426,0.7812825
touch,0.16266921,-0.047728475,0.6742456
holy,0.19118282,-0.058858376,0.7817214
ahí,0.52276427,0.41414487,-1.3370653
bullshit,0.20015602,-0.0655756,0.8369165
tahu,-0.9823187,-0.6802821,-0.6562719
amanhã,-0.61616105,0.7444183,-1.0296459
sma,-0.87213314,-0.59935516,-0.5702685
musica,0.33708215,0.43129432,-1.245188
pasar,0.4831912,0.37813905,-1.295971
quién,0.53387755,0.41785178,-1.3515654
ojos,0.53843033,0.41802466,-1.3554891
boss,0.07136453,-0.04238009,0.43753043
conmigo,0.5268198,0.41564083,-1.3434418
oui,-0.11651187,0.9016107,-0.5178603
changed,0.20370573,-0.060456347,0.819506
kca,0.11690023,-0.02147541,0.45674607
secret,0.15021373,-0.03179772,0.62322164
shows,0.17145732,-0.03822462,0.6653147
peor,0.53503233,0.41794735,-1.3551549
malah,-0.9436351,-0.6560093,-0.61519086
mio,0.33292043,0.34523854,-1.0790802
sitting,0.20756654,-0.05924834,0.82641196
nap,0.21097277,-0.061688054,0.84188277
singing,0.18619442,-0.05075229,0.7406278
rip,0.12978636,-0.03584248,0.53705937
nama,-0.96539676,-0.6669643,-0.6476382
sampe,-0.93932855,-0.6526141,-0.61169547
ellos,0.543315,0.42095345,-1.3608633
sampai,-0.99919033,-0.69375646,-0.66571766
eye,0.18357928,-0.052728437,0.7454159
ngga,-0.92586666,-0.6425779,-0.60188735
sent,0.1775528,-0.046816852,0.7336595
breakfast,0.1898318,-0.053995185,0.75740784
awards,0.13322596,-0.026957756,0.52467036
agree,0.20598713,-0.05958608,0.8231256
gini,-0.940776,-0.6539776,-0.61234295
novio,0.53643245,0.41555503,-1.3505387
hj,-0.56860644,0.67049915,-0.97249836
dj,0.11653976,-0.026078835,0.4869967
apaan,-0.9061625,-0.6276056,-0.5888447
basketball,0.1709151,-0.03246176,0.6384352
store,0.12939492,-0.041480664,0.565723
seni,-0.42987737,-0.25639558,-0.3962917
clothes,0.19624984,-0.056350444,0.7877291
belajar,-0.9849648,-0.68422395,-0.6527158
t_t,-0.27569926,-0.16792333,-0.17200248
engga,-0.91647464,-0.6353272,-0.59589386
throw,0.18774273,-0.05814533,0.77962965
siap,-0.96154696,-0.6654992,-0.63821775
problema,0.31769344,0.39826885,-1.2060356
echt,-0.2566904,-0.01238855,-0.04737901
abis,-0.9156816,-0.634329,-0.5962508
finish,0.18909605,-0.052488644,0.7575214
ntar,-0.9127875,-0.6322975,-0.59380597
judge,0.19825323,-0.05872527,0.8012185
huh,-0.036580406,-0.12191417,0.37487954
gila,-0.8684999,-0.59112245,-0.5929476
pasado,0.52869314,0.41372037,-1.3445699
west,0.14439535,-0.02199993,0.542934
thoughts,0.21121734,-0.058036253,0.8319053
ft,0.12361244,-0.024390297,0.5052917
texting,0.19865006,-0.06470175,0.8294739
tanya,-0.9401997,-0.6492442,-0.6238757
shirt,0.16406277,-0.04820889,0.68525887
thursday,0.19653592,-0.05561128,0.7813763
wife,0.1854587,-0.05906307,0.7629502
mati,-0.9369793,-0.6435673,-0.63237816
peace,0.18043263,-0.05662415,0.74210715
exo,0.09690176,-0.034460932,0.4481787
meus,-0.6177651,0.7500281,-1.0338533
alguém,-0.6196699,0.74957365,-1.035111
dying,0.20562,-0.06394219,0.83659416
nas,-0.4218676,0.5200041,-0.81243205
sini,-0.9005332,-0.6190999,-0.5965179
vais,-0.09994287,0.88134605,-0.56576586
unos,0.53346485,0.41723198,-1.3455936
whatsapp,-0.015609759,-0.06354547,0.20352763
shoes,0.17769268,-0.05165628,0.7249121
bonito,0.35254303,0.42372376,-1.2488054
paz,0.36524275,0.42547575,-1.250211
followme,0.014763862,-0.0548493,0.28967777
grow,0.20804355,-0.059532236,0.829825
tua,-0.4580173,0.17649923,-0.7795649
smart,0.16371384,-0.050788745,0.6859551
sol,0.33208442,0.3982743,-1.1952502
bae,-0.23062882,-0.21488729,0.09328044
quick,0.18511519,-0.054779693,0.759279
encanta,0.50474405,0.41723636,-1.3322664
bless,0.14641225,-0.06447987,0.6737368
susah,-0.99189526,-0.6890181,-0.6590981
perfil,0.3339066,0.42533827,-1.2400458
history,0.16537145,-0.04103101,0.6546007
cek,-0.8722028,-0.608305,-0.55479234
pad,0.07804604,-0.041241247,0.44344902
adam,-0.30028602,-0.19399607,-0.18805972
age,0.16234443,-0.04223085,0.6660454
shout,0.12073841,-0.060442884,0.60324836
awake,0.21014443,-0.0643808,0.8489192
memang,-1.007604,-0.7000219,-0.6730695
miley,0.120582774,-0.017666362,0.44586617
diye,-0.4172687,-0.24686208,-0.39151677
wont,0.19894284,-0.06623042,0.83573484
calling,0.19929515,-0.061147586,0.81268126
hacen,0.53942966,0.42046633,-1.3572594
même,-0.11544201,0.90896744,-0.5238658
pak,-0.71883065,-0.47676668,-0.47021258
naman,-0.26571295,-0.11415722,-0.26675805
chicken,0.17261854,-0.049778152,0.7031725
safe,0.18385498,-0.05836668,0.75830686
sore,-0.74865353,-0.52392447,-0.45006546
comment,0.1126207,0.13775489,0.4646255
depan,-0.98498863,-0.6824082,-0.657402
partido,0.4809705,0.40548083,-1.278778
casi,0.5188553,0.4135226,-1.3310757
haber,0.47425467,0.39139444,-1.2986101
holiday,0.18477648,-0.0517546,0.73711014
cake,0.17049183,-0.049377576,0.69402295
hihi,-0.46739915,-0.27704492,-0.29212737
bday,0.1430617,-0.066346176,0.6727215
familia,0.36043957,0.41907823,-1.2323316
level,0.14632611,-0.04248309,0.6166792
collected,0.17731823,-0.0513613,0.72326773
vivo,0.33861345,0.41869992,-1.2146688
hotel,0.11342549,-0.022100296,0.4480598
automatically,0.20199282,-0.06160581,0.8190935
sair,-0.6089882,0.7375818,-1.0244302
viendo,0.5349324,0.41701642,-1.3488464
mamá,0.5385011,0.41617787,-1.3533629
hago,0.5298864,0.41624665,-1.3461195
shop,0.13938402,-0.042775486,0.5949344
queda,0.43779084,0.41901687,-1.2882544
gives,0.20180213,-0.055398516,0.7989418
blessed,0.19378929,-0.062383898,0.79405874
roll,0.17058256,-0.04888676,0.70220417
click,0.11596667,-0.04751225,0.5511686
rd,0.14643554,-0.024182986,0.544421
videos,0.1281203,-0.034887277,0.5340955
sonrisa,0.5402235,0.41915682,-1.3600824
gratis,-0.06234618,-0.08600904,0.108468555
lazy,0.20208855,-0.06339968,0.82618433
malem,-0.94532937,-0.65794533,-0.61515504
bestfriend,0.15960984,-0.064848065,0.7125371
ingin,-1.0421659,-0.72771543,-0.6929578
palabras,0.5420879,0.4200845,-1.361683
pink,0.15993764,-0.043573916,0.649168
kelas,-0.95931953,-0.6639864,-0.6369344
fuera,0.53189224,0.41590452,-1.3459731
