,x,y,z
return,-0.7035151,1.0851822,-1.2904993
la,-2.151429,-1.9742113,-5.805441
department,-4.569973,1.1195929,-1.3654706
shows,2.2525654,1.0820781,-2.7498064
stock,-2.9513903,-0.98704976,3.5354037
title,-1.1866431,1.8377246,-1.9224832
summer,0.024080353,-3.190267,-1.9083312
provides,-1.9517097,2.9482005,2.8926878
picture,3.0330865,2.232127,-3.2592175
deal,0.6564514,-0.10341463,1.8441429
note,-0.38509056,3.01357,-1.2893932
m,-1.3780887,-0.9330491,-6.4495635
win,-0.14772934,-2.773362,-2.914369
paper,-0.49220803,2.6080556,-2.3793988
town,-2.8073313,-3.125473,-2.6021357
meet,-2.0134103,0.40461946,-1.6744093
mobile,-0.6019103,6.391501,1.4619147
items,-2.4961371,-2.0982137,3.5202582
hair,2.2277608,-3.4497352,1.5503321
understand,4.1759343,1.5220348,0.46341845
friday,2.9267833,-1.4281257,-5.017439
further,-0.32195023,1.4782706,1.5861362
weight,1.0228759,-0.92916006,4.857387
follow,1.3316516,3.1888692,-1.4988713
application,-1.1464279,4.351564,3.0250957
t,-1.4365913,-0.9985008,-6.432486
account,-2.0371928,4.1767244,0.3839368
asked,3.65977,0.5917169,-1.7805176
plus,-0.9249819,-1.695496,2.9799821
staff,-3.918213,1.1324298,-3.5361717
item,-2.4079175,-2.0690734,3.4714456
death,3.4304047,-2.6291578,-2.3242311
bring,0.75431186,-0.5785674,1.1376263
sports,-0.296839,-4.1120195,-3.1011727
player,0.98326427,-4.141929,-3.8860948
lost,2.5076566,-1.4349946,-1.5628659
google,-0.8856485,5.442452,-2.3557851
published,-0.6061804,2.5541294,-4.080173
gold,0.5353701,-5.0228977,1.2531664
london,-4.792028,-2.492194,-2.4245477
gets,1.8394876,-2.0252438,0.038334742
act,-3.2202353,0.6999785,-0.0072006756
among,-0.19600312,0.7069894,1.0153689
shop,-3.0460324,-2.2172923,3.667968
east,-3.2448046,-2.8093235,-2.4948192
upon,0.077805825,1.2003398,1.3631873
guy,5.323961,-1.9331046,-0.7435091
wedding,2.1800258,-5.5770497,-1.1170225
subject,-0.96223336,2.6467853,-0.08120564
d,-1.383924,-0.981106,-6.4365253
instead,1.6708521,-0.10291588,1.0784891
morning,1.9449238,-1.4439441,-3.488779
videos,2.641866,2.7916524,-3.6420858
usually,1.92624,0.97868896,2.6296084
clear,1.1432745,-1.506397,1.5940236
science,-3.3847232,3.0338883,1.2651473
couple,2.5524356,-1.5473983,-0.26229176
playing,1.1147408,-4.043799,-3.8840842
standard,0.051906902,3.9427328,2.1273313
present,-0.284721,1.6454816,1.2827101
recent,-0.72173953,2.1733508,-1.5577129
san,-2.8342736,-2.3544095,-3.9721391
david,0.3261195,-1.5886426,-5.3761077
lyrics,3.2647898,0.41868523,-4.116714
release,-0.8470694,1.6474655,-2.7275305
currently,-1.5807549,2.1696496,0.2887757
table,-0.75219214,-2.090422,1.9509006
etc.,1.402867,2.6874225,2.2055197
daily,-1.9992682,2.732691,-3.3334827
record,1.0419165,1.3137866,-3.8545475
stuff,4.149243,-1.1227224,0.7755578
matter,2.9738932,0.81304693,1.6600684
required,-0.46200237,2.6718721,3.1705925
fire,-0.33107853,-3.9613466,-0.50681937
inside,0.81695056,-2.195548,0.67821497
needed,-0.29536447,1.5307808,2.876361
sun,0.6032877,-4.1864014,-1.2724864
writing,0.9938211,2.9493628,-2.4296947
favorite,2.1262536,-4.014355,-1.381568
final,-1.1028744,0.7566496,-1.8405502
various,0.44490024,1.687169,1.5524603
behind,0.7558328,-1.8859862,0.048878048
third,-0.58386064,-0.1884627,-1.5166959
dog,1.5207404,-5.0305834,-0.44212776
common,0.6599766,1.9798789,1.9585087
provided,-0.6607697,2.7921832,1.4379327
u,5.912452,-0.70973796,-0.7299327
saw,2.3932347,-0.19164377,-1.91697
cool,4.461556,-2.2653081,1.0186167
guys,5.514945,-1.1880039,-0.55751115
california,-3.668165,-2.1141174,-3.9066708
popular,-2.125093,-0.68603575,-1.4929336
tax,-4.6172576,0.8512609,4.738631
interest,-2.9573526,0.9857693,3.1450098
located,-2.6646774,-2.811743,-2.0843701
meeting,-2.7589233,0.94342357,-1.7850289
rock,2.7784283,0.33695567,-4.198499
takes,1.0576617,-1.5820185,0.01584765
cheap,-2.7768788,-1.3274409,4.0121417
fast,3.6961887,1.2073836,3.7248256
choose,2.7403219,2.733705,1.6739209
position,-1.6723387,-1.3068764,1.1577196
links,-1.0983799,4.5753584,-1.9096466
similar,0.42531544,2.076878,1.4892085
name@domain.com,-0.23197696,4.902567,-1.5335726
hit,1.1416789,-2.1199243,-1.72235
forum,-0.35190672,4.4887667,-3.0909107
write,1.2355497,3.1264875,-2.3040097
cut,0.3434641,-2.5454588,1.3778155
n,-1.4916682,-1.0241714,-6.4837017
written,0.53527445,2.777035,-2.3742368
users,-1.0253154,5.603737,0.22598028
areas,-2.4656718,-2.0852323,-1.4621975
info,-0.7533307,4.4206166,-1.5543705
sites,-1.8609897,5.2561836,-1.5030962
sunday,2.834779,-1.4949181,-4.8073134
created,0.1026755,3.0002835,0.73001707
result,0.69462425,1.0018461,4.022498
amazing,4.364838,-2.449436,1.322437
yourself,4.166032,0.9940416,0.78501093
lead,-1.4217528,-0.46032372,1.0752721
treatment,0.8487586,0.78225636,6.3751583
saturday,2.8491397,-1.5025249,-4.8222823
cannot,2.5161555,1.7812046,1.8654101
wo,4.1691484,0.063144386,0.20235135
terms,-0.69346946,1.9505261,2.1368754
pages,-0.90527946,4.2851014,-1.8355161
bill,0.099598736,-0.8139828,-4.7598825
land,-3.3630037,-3.4978523,-1.8172624
e,-1.4801517,-1.0895828,-6.404805
fine,2.225398,-1.708538,2.2141492
cause,1.5444864,0.64456886,4.8164682
designed,-0.040797144,0.13103491,2.970815
resources,-3.194228,2.8317142,1.9150215
images,3.0410383,2.3619246,-3.309235
rest,1.3654501,-1.4831036,0.053726364
goes,1.2636662,-1.6607288,-0.019085221
wrong,4.2917824,0.27262083,0.4847161
outside,-0.07176252,-1.8153577,0.03545137
band,2.7363012,0.3422002,-4.221545
ready,2.110675,-1.3200303,-0.7952833
sometimes,2.5185492,0.42576665,2.0559936
author,0.06293553,0.7726331,-5.150195
amount,-1.0740478,0.8002341,5.1953917
text,-0.11290501,5.36952,-0.6770941
sign,0.2897407,3.5061374,-1.4084983
customer,-4.2157435,3.113112,3.081187
mr.,0.2529156,-1.1577985,-5.1712112
police,-5.325319,0.54365706,0.09236708
changes,0.65653497,1.8159548,3.9089687
players,0.88509065,-4.108413,-3.8213089
join,-0.81057596,0.59698904,-3.4238145
equipment,-2.9410853,0.3920568,4.5114164
longer,1.9355011,0.57547987,2.0060647
usa,-4.352667,-1.84864,-3.000665
recently,1.1543441,0.98152643,-2.0206823
finally,2.051473,-0.5683975,-1.3323263
central,-3.207855,-2.253496,-2.1693916
student,-5.192527,2.5852315,-0.7487323
myself,3.9185455,-0.07173149,-0.14018011
bank,-4.9890046,0.9518568,3.8197546
choice,1.1276597,-0.03286334,2.754481
previous,-0.60495704,2.1115072,-1.3692739
percent,-1.7309027,0.12481341,5.658136
programs,-4.563955,2.9420023,0.74549836
hotels,-3.023167,-5.038183,-1.879565
map,-3.1555212,4.2206516,-2.1742454
step,-0.5994893,-1.0447893,0.6409139
w,-1.452867,-0.853027,-6.4381013
washington,-3.495474,-2.0341647,-3.8808193
interesting,3.6021616,0.029206801,2.4143903
strong,0.887467,-0.65727353,2.6654074
ways,1.0468527,0.5149149,1.9392971
late,0.9075451,-0.22187266,-2.2627764
customers,-4.2699437,2.9088478,3.0825467
director,-3.5947201,0.9428856,-3.706256
global,-4.5710025,0.79642725,2.74607
period,-0.35025424,0.7057832,-1.6701068
mark,0.3233307,-1.4149008,-5.1058636
category,-1.5655494,3.8847651,-2.1908596
welcome,-0.8825317,0.4859426,-3.3810327
mother,4.3606315,-2.998788,-2.1844125
bar,-1.8985099,-5.2548943,1.1289983
hear,4.49822,0.92957574,-1.7112231
homes,-3.6358,-4.508221,-1.0376675
held,-0.84989065,-1.0350565,-1.1641529
shall,2.4177544,2.4716628,1.7094188
movies,3.5115762,-0.98850757,-3.567121
received,-0.99719304,1.7353035,-0.11039616
king,0.5400739,-2.3308694,-4.6600924
unique,0.47926882,-0.42562377,3.067918
forward,0.1844557,-1.4038692,-0.040206037
description,-0.70097685,3.5790238,-0.621275
door,-1.5949237,-4.4537497,0.7608927
answer,2.7696254,3.165064,-0.5454764
jan,2.8667328,-0.7560411,-6.4977717
christmas,2.2762477,-5.339297,-1.3852818
tools,-0.9791882,5.2253833,2.621215
james,0.30106723,-1.697296,-5.5282197
worth,2.7840037,-1.3379097,1.5572939
certain,0.7418115,1.650075,2.1720898
additional,-0.57681054,2.5707254,1.5616627
fall,0.15876822,-2.7738202,-1.7512269
safety,-2.328462,3.1454706,4.326641
wall,-0.8482225,-4.09113,0.91656685
heard,4.301717,0.73599464,-1.6499851
gift,2.4649708,-5.6215496,0.53778076
bed,-1.9922922,-5.167459,0.15090792
material,0.86537766,3.5395188,4.730732
excellent,1.0692182,-0.76054436,3.4133935
st.,-2.6277487,-2.760269,-3.425857
practice,-4.4363284,3.3725839,0.64298934
conference,-2.853369,0.7647632,-1.8825296
inc.,-3.4634898,-0.61924356,-5.116529
language,-3.263093,3.5956223,0.78286195
brand,-3.020901,-1.4659836,4.621869
speed,3.7029839,1.6258035,3.9788187
wish,4.1259246,0.013051792,-0.5724759
wait,3.1835496,-0.9679051,-0.86790663
obama,-3.9835532,1.3569674,-2.3780909
included,-0.30741504,2.693778,1.1760051
build,-0.4162361,3.362498,2.7797651
sense,3.9434993,0.053008154,1.8728205
monday,2.9519615,-1.4055302,-5.0806046
track,2.1291826,0.86198604,-3.9969337
lol,5.7167478,-0.8866171,-0.6593208
learning,-4.6521907,3.3058267,0.3874918
saying,4.213561,0.74073017,-0.68361783
skin,2.272777,-3.3215435,1.7556418
loss,0.8792182,0.5396412,5.150858
quote,2.4223156,1.0291651,-5.891851
lake,-2.96364,-3.3427474,-2.7269971
huge,2.3916786,-2.9078805,0.63506603
production,-0.9544223,-1.046452,4.264851
thinking,4.042335,0.13822205,0.50775796
six,-0.59499764,-0.41675895,-1.7895741
album,2.9395447,0.5121832,-4.1382833
brown,0.7813164,-5.39477,1.3058594
radio,1.2480506,1.9957949,-4.5648904
super,2.7534268,-3.6853814,0.8764636
china,-5.34739,-2.080186,-1.6388961
likely,1.7535881,0.49442476,2.1901662
society,-4.5215297,-0.43861395,-0.9662165
eyes,2.064369,-3.046966,0.68649644
update,-0.6314715,3.5906618,-2.998088
options,0.85103554,4.055575,1.3416803
son,4.3642697,-2.934355,-2.4896452
screen,1.2900169,5.5438433,1.0073696
engine,1.2423874,5.626798,3.149848
wrote,1.2755238,0.09701755,-5.309414
paul,0.32642618,-1.5575508,-5.2599535
addition,-0.4277261,2.1385696,1.5683768
texas,-3.6906757,-2.0818372,-4.0005956
ideas,4.5668073,1.4360397,2.3353317
wide,0.009903194,-2.5163014,1.7483615
hold,0.44723704,-2.4824834,0.39399612
notes,-0.33072487,2.876886,-1.754005
files,-0.20009062,5.854683,-0.38773248
chance,3.0479295,-1.5440085,-0.5041747
higher,-0.7774747,0.30244753,4.8425756
dr.,-0.039962877,-2.1114345,-5.701645
michael,0.3383939,-1.540074,-5.2648535
increase,-0.7114952,0.42023912,4.810961
dvd,2.0600054,2.5129087,-4.385731
individual,-0.32597864,1.9107047,2.3518608
average,-1.5119675,0.17419596,5.5492187
server,-0.5590866,5.9517045,0.52831537
canada,-5.057249,-1.9458648,-1.9018905
manager,-3.7811015,1.1328722,-3.8566506
limited,-2.5917015,0.74037826,3.4743614
parents,4.151068,-3.1880717,-0.64118195
profile,-0.6424334,4.3319335,-1.7328293
allow,-0.09755119,3.1978304,2.4636443
shot,1.4029218,-2.5313952,-1.6460007
blood,1.406522,0.018336806,5.4990625
round,0.099374175,-2.983045,-0.020519096
played,1.1313354,-3.9416213,-3.9402544
modern,-4.1278877,-2.812687,0.275669
purchase,-3.1898243,-1.3466932,3.9321795
island,-3.0980244,-3.2212713,-2.3520138
updated,0.23646587,3.1545513,-3.990178
clean,2.2460163,-1.544004,2.788833
specific,-0.22610983,2.2931356,2.4839418
term,-0.41366288,1.7522541,2.1103716
method,0.13314651,3.744381,3.9545636
voice,4.2767897,1.2279352,-2.9469845
feb,2.8884833,-0.76691,-6.5206895
born,4.124753,-2.8789127,-2.8999991
id,-0.6591027,4.6568384,-0.9011793
tour,-1.2262156,-4.3487635,-2.362685
likes,5.1334047,-2.2079277,-1.0870234
lower,-0.6432389,-0.07155429,4.9419074
india,-5.273721,-2.0338874,-1.7153354
articles,-0.42394823,3.941672,-2.9023302
mp3,2.2464373,1.8789098,-4.4755163
starting,0.4218711,-1.2317241,-1.340106
political,-4.5996375,0.18491149,-0.6413584
risk,0.4665736,0.9570295,4.74164
river,-2.9434385,-3.4492793,-2.5083895
knowledge,-2.1400876,1.8647587,2.096614
tips,3.33817,3.8076205,0.77960736
seem,2.8804438,0.34379408,1.8054103
piece,0.30443248,-2.998436,2.2471383
stories,1.4144527,2.160027,-3.0283992
groups,-3.7938123,2.03231,0.1467151
quick,3.6330826,1.1745355,3.5944555
father,4.322201,-2.9303334,-2.4751098
planning,-3.7161276,1.4120972,2.2449949
association,-3.9740849,-0.3025578,-1.9427173
dark,0.84619814,-4.880578,1.2284685
middle,-1.4827392,-2.041734,-1.0298998
machine,1.2250788,5.229186,3.7575579
wife,4.4547033,-2.9716475,-2.3186965
receive,-1.1186215,2.2760813,0.7368535
district,-3.5728657,-2.1353137,-3.2176647
trade,-4.082972,0.48000002,3.1351094
print,1.2305605,5.345241,-0.98946077
base,-0.3563903,-2.7934988,1.6467748
library,-5.2011356,2.122994,-1.8459731
thursday,2.9610982,-1.4014657,-5.1139183
entire,0.8334144,-0.74815434,0.73249435
camera,1.1481155,6.094937,1.2144051
ones,2.4425044,0.2693369,1.6901401
race,-0.40334132,-3.5422428,-2.3635774
cards,3.3581975,5.121429,1.1251628
double,-0.44137484,-3.4660518,0.90914106
success,-1.9082471,-0.030425522,1.8962461
pass,0.5967151,-2.1135654,-0.9901607
silver,0.5669025,-5.013215,1.34413
role,-2.2371235,0.4611132,1.6995064
force,-3.4150631,-1.3561435,0.4246715
unit,-0.77631086,4.8083954,4.042075
legal,-3.688791,0.6142943,0.18293862
facebook,-0.71716535,5.11526,-2.6520875
schools,-5.236904,2.3892744,-0.8049342
opportunity,-2.3732066,0.5148372,2.3976977
led,-1.5229852,-0.7247857,0.80511206
shipping,-2.8379724,-1.4088756,4.113329
rates,-2.1564612,0.17930326,5.2656035
weather,0.09213674,-4.0723324,-1.306228
tuesday,2.9659896,-1.3938218,-5.126455
activities,-1.4396722,2.1266375,4.739841
official,-1.4379513,1.6971289,-2.2367063
nature,-0.6334659,-0.35306895,2.1622422
extra,-0.8233363,-1.7317963,2.965689
wednesday,2.9669042,-1.3917913,-5.134615
st,-2.686116,-3.2419775,-3.6483064
no.,-1.6859446,0.03588264,-2.5392234
football,0.056639362,-3.8589334,-3.535875
federal,-4.025035,0.88088155,-0.15203233
response,-0.37397575,2.9829152,-0.11624778
apple,0.22357842,7.020662,1.0254362
fit,1.011877,-3.1395133,2.4093952
effect,0.81113833,1.0081029,4.5507417
easily,3.141831,1.1126604,3.1049325
hour,0.51942664,-1.1509583,-2.7727215
lives,3.2706835,-2.865496,-0.89346343
holiday,-1.8938272,-5.354782,-2.153339
wonderful,4.3533897,-2.5438304,1.3580967
display,1.3440809,5.383316,0.8680101
tried,2.9604445,-0.03190377,-1.2943954
cell,1.5274724,2.8678613,5.13672
particular,0.11563695,1.8543149,2.0952716
perhaps,2.6654315,0.33029765,1.5138242
moving,0.15126339,-1.5195118,0.17283937
themselves,3.2096221,1.5083674,1.718134
cd,2.1248672,2.0167146,-4.4685764
agree,4.514393,1.1125196,0.528093
ok,5.536183,-0.30740893,-0.6874426
channel,-0.61011523,4.919746,1.281042
effects,0.9166136,1.0041159,4.759397
awesome,4.571756,-2.322126,1.0316845
ii,-1.1375595,0.10622586,-5.497784
weekend,1.6024098,-1.5727607,-3.2364275
direct,-1.286263,3.7674086,1.3028368
built,-2.503767,-2.032952,1.3003241
focus,-1.832134,1.108503,2.245934
spring,-0.06324135,-3.143637,-1.8497212
glass,-0.53807306,-4.5345483,1.5367478
career,-2.112024,-0.5450617,1.6692796
floor,-1.6617724,-4.657386,0.536584
former,-0.35088608,-0.50423485,-4.3314605
environment,-2.642975,2.1455898,2.657423
gave,2.1779406,-0.21434656,-1.9558635
talking,4.4720564,1.011435,-1.1672732
worked,1.8862586,0.1256297,-1.9658087
itself,0.64641625,-0.10623782,1.882043
thread,0.5810263,3.9817677,-3.1509295
boy,4.2179937,-3.6392167,-1.2397981
hands,0.96616375,-2.8579545,0.55170155
walk,-0.90423375,-3.8987744,-1.1225193
analysis,-2.423223,2.9628315,1.2094238
plans,-3.8181088,1.2147208,2.3030257
ground,-0.03304607,-2.262881,0.68460745
throughout,-0.32565457,-0.14850327,0.91914976
giving,0.8908788,-0.6381686,1.1218358
gas,-0.3235808,-2.2646089,4.530729
records,0.9844748,1.3431216,-3.8745177
applications,-1.3961934,4.6830873,2.9653783
audio,1.8547736,2.1026182,-4.371565
commercial,-3.5780497,1.1934161,3.5618014
trip,-1.2962632,-4.6657,-1.9881666
interested,4.6452637,1.9231013,0.30737692
earth,1.426814,-3.8741367,-1.2994117
garden,-1.8429551,-5.112168,-0.14712024
ball,0.44687495,-3.0648766,0.0032483537
safe,2.1152873,-1.1535232,3.143032
gives,1.0351783,-0.9624285,1.4494199
golf,-0.86492556,-4.136102,-2.6022842
construction,-3.45399,1.3052441,3.7773356
florida,-3.6678505,-2.1186116,-3.9559643
conditions,0.7873222,1.3082681,4.322153
growth,-0.88765645,0.13707866,4.465733
pain,1.1195173,0.53552836,5.898275
sell,-3.316091,-1.479971,3.9051876
fan,5.0658264,-0.9072688,-3.2080266
mar,2.87792,-0.7645053,-6.5734406
decided,2.50062,-0.34001273,-1.3428651
consider,1.7702205,1.2760711,1.9403242
economic,-4.69833,0.41448674,2.5029614
sent,-0.43956774,1.4345974,-1.3171774
cases,2.8431222,2.2393627,3.840163
a.,0.029309155,-1.865464,-6.512112
annual,-2.7935774,0.27202955,-2.2685122
feet,0.5865664,-3.4661067,0.5756676
solution,-1.585868,4.0294847,3.1759508
shopping,-3.11001,-2.327989,3.5647433
device,-0.1817914,5.3284636,2.4452622
cars,-3.0990813,-3.1586828,1.6899666
entry,-0.577402,4.002822,-1.1153504
quickly,3.3847225,1.0166128,3.205466
reports,-2.1969516,2.767192,-0.39077964
guess,4.5268717,-0.32959947,-0.13765903
stand,0.27673382,-2.701931,0.49135378
moment,3.5596752,-1.1205953,-0.13154012
projects,-3.4243855,1.7462165,2.2296371
break,0.83115625,-1.8076581,-0.8147002
edition,-0.7146993,1.4559239,-4.796885
dead,2.9409914,-2.4707599,-1.8846265
apr,2.8814054,-0.7553961,-6.5657654
cancer,1.0270243,0.6544008,6.2554526
skills,-4.642291,3.462023,0.6187682
completely,3.4145632,-0.45189998,2.0518572
sorry,5.31286,-0.75287306,-0.77258307
types,0.7143539,2.06536,2.0672398
himself,3.7392182,-0.71277916,-2.520761
deep,1.523086,-3.0527499,1.5628288
memory,0.54468083,5.123166,1.9195051
fashion,1.9949471,-4.948023,2.0588796
feature,0.28966257,3.69007,0.525443
attention,-0.04652674,0.15294223,2.2024221
wants,4.7206893,0.8650684,-0.35521707
rating,-2.7391477,3.536478,-2.9146566
lots,2.8952842,-1.6038401,1.598943
eye,2.0222564,-3.2096825,1.1226829
released,-0.8053538,1.5937383,-2.763004
potential,-0.5715996,0.7656118,3.45201
classic,0.9912115,-4.4784627,2.4271715
leading,-1.6151568,-0.2281245,1.1943401
cup,-0.059683263,-6.1112227,0.67288697
basic,-1.2755609,3.0241263,2.4405658
pick,1.3937359,-2.3816903,-0.6894372
gay,4.7028747,-4.951672,-1.2265269
kitchen,-1.9748384,-5.24498,0.17637533
songs,3.0002916,0.5142044,-4.1378365
knew,3.7459579,0.05154524,-1.1978725
effective,-1.3457485,2.3452253,3.1611025
places,-1.9911393,-1.7750007,-1.5230076
pro,0.6916025,6.619272,0.8692715
gallery,3.0937831,2.32373,-3.3958511
looked,2.7707033,-0.6080245,-1.5482731
military,-3.7086298,-1.320178,0.36446148
dec,2.8876238,-0.7688,-6.520137
cash,-4.451901,0.700398,4.943511
character,5.0669694,1.3088814,3.0258827
pc,0.2311608,6.5968432,1.1155031
custom,0.16151349,-4.4791684,3.1082988
felt,3.8593686,-1.2321457,0.53550124
council,-3.8317773,0.9725265,-1.0584948
solutions,-2.2004213,4.445129,2.9320614
sweet,2.6488671,-3.344753,3.580814
regular,-0.75663954,-1.5688452,2.9407408
jun,2.8838477,-0.7668883,-6.567166
ability,-0.733848,1.5649787,3.3733935
involved,-2.4842472,0.7002997,1.5156305
difficult,2.2655864,0.40401995,2.49837
costs,-3.868397,0.70202506,4.9321494
exactly,3.5235462,0.25062218,0.9795459
auto,-2.8386269,-2.2356021,1.6596106
r,-1.3726074,-1.028893,-6.4453526
benefits,-2.3065708,1.1046231,3.7405343
drug,1.1869323,0.34271526,6.444885
request,-0.4431997,4.1154346,-0.87677073
select,0.74383616,4.143994,0.34838155
variety,0.3881916,0.52494085,2.5795891
sounds,3.919843,0.7844736,-3.4516246
im,5.765157,-0.83087736,-0.69664305
decision,-2.5652258,0.98516196,0.06351039
funny,5.516712,-1.4629806,-0.3324765
oct,2.8852694,-0.7717728,-6.55194
miss,4.0709486,-1.5821836,-1.1886779
copyright,-2.9643052,4.267968,-0.78037834
rules,-2.986609,0.9988607,-0.095729835
french,-5.4480186,-2.5626779,-0.59058166
option,0.87734145,4.114827,1.3589331
fans,5.075211,-0.8871037,-3.192654
numbers,-0.37576553,2.4508991,-0.6912248
battery,0.7962484,6.510915,2.0786233
l,-1.3705939,-0.9848446,-6.453145
figure,-0.17358358,2.2515666,-0.27331153
patients,0.7982411,0.8745321,6.3730583
eat,2.3236535,-2.9900856,4.817093
tool,-0.8690815,5.112652,2.5649805
touch,1.6059319,-2.2838542,1.3528552
levels,-0.5658405,0.6384364,4.8143797
metal,-0.46753314,-4.037915,2.0606189
match,-0.14329441,-2.6811464,-1.7140294
rooms,-2.2215457,-5.3159714,-0.1794622
lines,-0.5705016,-1.6494883,0.6722662
shoes,1.8263996,-4.915556,2.1163878
stars,1.4805255,-3.2603223,-2.9514856
region,-3.7315056,-2.3285353,-1.9107795
dance,2.7316656,0.2717073,-4.2143273
allows,-0.21332195,3.6915898,2.3547587
fresh,2.3198187,-3.2114813,3.8716836
overall,-0.71351033,0.80084693,4.433827
activity,-0.99633294,1.9860622,4.7696214
bag,1.0859454,-4.512347,2.4018793
tickets,-2.1265013,-0.21094128,-3.898247
storage,-0.98385906,5.0349817,3.851103
gone,2.4958417,-0.9393777,-1.0895216
station,-2.0237496,-3.60667,-1.6120194
turned,1.9478579,-0.66165197,-1.6499763
necessary,-0.3611043,2.3828108,3.0491936
nov,2.886596,-0.7709227,-6.543986
countries,-5.3595734,-1.7493991,-1.3919258
studies,-3.220165,3.013631,1.2762002
filed,1.6771293,0.97559017,-5.7502837
sold,-3.6300364,-1.8685898,3.7770357
stage,-0.9047909,-0.5162765,-0.75887185
tagged,-1.018888,3.9248757,-2.8905218
sea,-3.242517,-3.4713516,-1.7958133
definitely,3.5769594,-0.3991781,1.0481808
master,-0.47357118,1.5409112,-0.41452536
advice,3.192654,3.616655,0.7560335
active,-1.6658627,2.6013477,0.9936078
yeah,5.60147,-0.83815604,-0.64497924
function,0.70691454,4.046625,2.8574634
materials,0.79371953,3.5643094,4.7408543
restaurant,-2.5204349,-5.500953,-1.0845709
organization,-3.8426855,1.1933495,1.1745121
began,1.426274,-0.2266252,-2.0056362
happen,4.226989,-0.12559697,0.4823176
committee,-3.7204213,1.1049237,-1.160389
dress,1.8275993,-4.901039,2.0765982
window,1.6031201,5.3819947,0.9743178
advanced,-1.8247584,4.598524,2.7129054
hospital,-5.32611,0.39434764,-2.9882655
heat,0.53267294,-2.2742856,4.2544193
paid,-4.296633,0.6580541,5.081383
became,1.4223036,0.2638502,-1.9087952
twitter,-0.659037,5.054725,-2.7154016
sort,2.8787022,0.27228087,1.684172
topic,0.17628896,4.066273,-2.944601
brought,1.5392323,-0.20061527,-1.695608
difference,0.12991148,0.9992766,3.812508
bay,-2.9703176,-3.1119487,-2.6479745
o,-1.5740849,-1.1559701,-6.36286
christian,-5.457637,-0.2449033,-0.92445296
centre,-3.249846,-1.9821522,-2.1343615
culture,-4.6167226,-0.5688063,-0.6642304
p.m.,2.9345593,-1.6016238,-4.8609033
beauty,3.0210073,-3.6018708,1.5257081
valley,-2.9897625,-3.1859105,-2.811964
fight,-2.8332047,-1.5173483,0.13419169
fish,1.7906845,-3.3592715,4.215414
physical,0.5187006,0.8950632,5.416059
multiple,0.23775648,2.9739377,1.990015
traditional,0.15087715,-1.0173937,3.0059717
normal,1.2448376,1.041293,3.7969005
iphone,0.20184395,6.86957,1.103448
arts,-2.9458537,-0.3660661,-2.8009052
feeling,4.2025237,-1.189028,1.1004508
providing,-1.9344513,2.7712185,2.9956033
aug,2.8870869,-0.76955795,-6.5455723
episode,2.832071,-1.4117934,-3.264841
supply,-2.899575,-0.026404843,4.341041
pool,-1.7777281,-5.2303944,-0.3949187
cable,-0.030396681,5.7629023,2.4003315
vehicle,-3.1067586,-3.1096406,1.6704849
wood,-0.5514539,-4.558958,1.3895897
goal,-2.2983112,-0.8394935,1.8745222
magazine,-0.9748146,2.7118218,-3.8832574
shown,0.04369064,2.1994448,0.78424835
george,0.2883538,-1.71404,-5.4652967
europe,-5.253377,-2.0606658,-1.7529976
steel,-0.56242466,-4.0622497,2.029911
certainly,3.183687,0.18208551,1.4329327
hall,-1.8458639,-1.9290004,-3.3639684
won,-0.1883411,-2.6874762,-2.9408193
senior,-3.7228975,0.98830545,-3.6344788
wine,2.2322168,-3.522405,4.3900833
artist,2.4826453,0.2567632,-4.335386
net,-2.1974971,4.31842,0.6889224
adult,4.093084,-4.580933,-0.62100077
dont,5.7531643,-0.6403973,-0.5625121
mix,2.1377685,-3.0091267,3.6009831
directly,-0.26577064,3.4288533,1.7313626
protection,-2.1227386,3.4240742,4.165225
winter,0.027026158,-3.4326913,-1.7483644
highly,0.99619615,-0.011412079,2.9596016
beginning,0.2911106,-0.92898136,-1.491968
lord,2.8987377,-3.694027,-2.756573
hill,-2.7185075,-3.306116,-2.8445976
entertainment,0.58652216,2.1342695,-4.732165
jesus,2.915534,-3.732976,-2.7959094
ice,1.7372544,-3.3916013,3.7563553
tree,0.7057204,-5.1110163,-0.44280273
relationship,-2.2611394,0.40817466,2.0157802
whatever,3.6253095,0.34809503,0.94500935
fully,3.1884525,0.21347287,3.2669873
pressure,0.2123074,0.05341055,4.8365645
loved,4.479303,-2.271096,-1.0983236
owner,-6.5482593,0.29289573,0.610034
enter,-0.19182819,4.2790575,-1.2554802
cold,2.1917388,-2.9707046,2.8256853
approach,-1.9816673,1.7301084,2.243435
situation,1.8685519,0.37222058,2.9796326
deals,-2.7203932,-1.1653318,3.9585261
listed,-1.5994703,3.9340346,-1.4850799
delivery,-2.651779,1.6708225,4.606027
charge,-4.693946,-0.65394294,3.5610414
alone,2.9406257,-0.9981725,0.10603275
bottom,-0.114327185,-2.9921997,1.1774665
league,0.08506662,-3.6732588,-3.4664304
england,-5.0557203,-2.2066805,-2.0272439
apply,-0.14081424,2.7650616,3.3040166
loan,-4.933215,1.0148708,4.6671057
copy,-0.075191244,5.6156483,-0.64387167
grand,-1.8536915,-2.840476,-3.3063846
discussion,0.15155438,4.129633,-3.0142057
