,x,y,z
paso,7.432778,0.051818352,-15.49727
cosa,-4.248228,2.3033679,-14.1286955
course,-2.376689,-6.336304,8.098136
contra,-0.67734486,11.394776,-11.894518
mes,-6.8263717,2.4393299,-20.945301
ao,-11.761923,6.6820498,-5.591839
dumb,-7.4980793,-4.0461125,12.496776
imagine,4.4283333,6.985796,-2.1676207
memories,3.8046362,-6.424765,5.632006
loved,7.108236,-6.8491344,7.5130224
movies,1.3057697,2.0702627,7.4462214
mt,-10.582481,4.6110926,-4.6072927
aq,-10.131792,-3.2942023,-4.3587127
simple,20.40465,7.8867855,3.441923
siento,7.844101,3.6395109,-21.652102
walking,6.942854,5.9058833,8.132819
quer,-14.755003,12.942669,-0.82604504
visit,7.862882,-1.2630984,2.2617319
ia,-11.339872,-0.9191568,-9.011313
tava,-12.65075,8.395187,-2.947802
london,11.032102,6.4756503,3.192195
td,-11.3000555,1.3322706,-5.6542206
concert,7.678126,11.090196,0.01969077
nie,-16.33242,-2.885665,-6.696052
congrats,1.3214461,-10.294953,2.6536345
door,-13.556248,1.583569,6.2403436
veo,8.960427,2.0757525,-16.732971
papa,-5.276838,-3.3563476,-8.899648
answer,2.9785657,-7.3215213,13.801646
balik,-16.859154,-7.978817,-6.4210453
ad,-7.6087503,-0.5468483,-6.6821876
tempo,-9.145089,12.139588,-5.3877354
worry,0.20860195,-6.2250953,12.401318
gym,8.315035,7.6722713,6.5987124
won,12.25876,12.760311,6.731374
band,3.0743759,12.604124,-1.5545745
shoutout,0.5078904,-9.520295,-1.6799743
honestly,-1.2519374,-5.7464137,17.014011
hidup,-15.103963,-12.505169,-13.130344
tal,-0.0702447,8.197965,-15.725134
dijo,6.3073797,0.8073981,-12.804977
yours,3.5438385,-3.936101,11.286288
shopping,15.427474,-1.1167672,3.0141332
lucky,-3.8634799,-8.250449,5.8609858
style,1.6030931,11.18823,1.123839
ps,-3.367117,-0.46184304,-6.2899923
sleeping,-1.5631665,-4.475049,23.888588
instead,4.5928707,-0.67299074,14.771652
soo,-6.760951,-5.260484,8.851795
official,4.589927,11.401583,1.5889155
mereka,-17.147,-14.540991,-11.729793
falar,-13.278388,10.704159,-2.2523153
exactly,3.5076842,-4.976977,16.79618
missing,8.801733,3.8825486,11.6333885
million,9.042129,0.51041365,13.783714
sun,5.6444488,4.3653426,7.3773823
bon,-9.278815,1.5799564,-19.291025
chris,2.0010245,7.7313676,-3.151026
country,12.762633,8.352583,0.7861214
become,3.2094035,1.2081025,13.321951
goodmorning,-2.167681,-12.709878,5.523576
sougofollow,2.1844473,-8.490624,-5.725543
vídeo,0.20372222,14.050414,-10.819257
poder,-1.954187,11.657157,-17.201113
ih,-7.257587,-13.116276,-0.39697376
dark,3.1461344,5.604983,6.948628
música,0.2575789,15.823169,-10.891177
nk,-17.614315,-4.127794,-8.313073
pena,-5.2724895,9.636712,-16.074999
ate,-15.22906,3.1908329,-5.186756
ano,-15.840655,3.0298953,-5.8213224
amin,-6.2642055,-11.303082,-7.6993036
park,10.359509,7.51923,3.4646113
jika,-18.292728,-14.475551,-14.464647
hablar,6.072136,2.776631,-16.064285
corazón,11.828317,5.978848,-18.357702
king,1.849758,6.9413586,-1.2540066
joke,8.170956,-9.069241,13.738478
months,12.155135,-1.0309441,15.247539
vem,-15.970087,13.31619,-0.7984971
dicen,6.7384276,2.274207,-16.751743
omfg,-6.164588,-10.968281,8.186322
vo,-10.498501,4.0944633,-6.5095997
living,6.5337243,-3.764013,8.424073
definitely,4.247678,-3.8558567,17.798391
sit,-3.7970436,5.2077823,13.516431
scared,-0.04971213,-6.0356884,19.262432
pray,4.7018943,-6.7722673,10.226591
john,2.2203963,6.1700053,-2.4064648
asleep,-1.6458421,-4.6340256,24.666393
der,-13.141772,0.8711031,0.9228568
hombre,6.627923,4.262663,-12.751961
likes,-2.809017,1.0121826,5.562977
cat,-1.0032457,4.434304,4.572989
homework,12.099004,-6.5773335,13.467123
queria,-4.8123913,10.501424,-13.730878
ohh,-6.322801,-6.214174,1.4187468
realize,-0.84319997,-3.4743183,14.824448
wearing,-3.6638322,9.393191,7.8003545
enak,-10.866164,-17.35474,-1.3246789
checked,11.109724,-4.679292,17.566723
zo,-17.959959,-1.0770066,4.6882677
mtvstars,5.324722,13.141763,-5.6487584
asked,5.1165385,-8.376317,19.466635
hands,2.8552349,7.295494,9.798339
rp,-0.41201484,-5.587878,-6.1694145
tuhan,-14.053228,-12.693594,-14.261216
forward,11.013532,1.7686825,10.327569
inside,3.4295049,5.7280326,9.487169
visto,-4.320702,6.114255,-15.736801
page,5.2049,-2.410604,-0.26651862
deja,0.7167467,6.7030315,-21.153088
ride,7.379297,9.990869,11.900454
chat,1.9729408,-2.5552027,-2.471139
small,4.2719903,1.9431651,12.319794
reading,6.075963,-6.447604,13.6845665
pensar,-3.1228428,11.37454,-16.99483
ht,-0.89251536,0.7190626,-4.6344614
green,1.6400704,7.388186,4.2977457
laughing,0.5521476,-6.4009433,19.780085
usa,10.300831,6.2132177,-1.0231906
yuk,-4.5979967,-16.276897,-4.2683086
whats,-1.7045131,-0.8103366,2.083758
boca,-1.471755,11.568367,-12.8368845
starting,12.438378,2.0384462,11.330635
shot,6.3206644,9.883627,6.5047593
daha,6.5974255,-17.185734,-8.305457
depois,-16.017057,9.620954,-1.839271
cm,-9.774913,1.5613021,-5.669368
hahahah,-7.5317755,-4.798619,1.9283265
photos,6.908319,4.300671,-2.7078981
mãe,-11.774359,7.4066634,-0.58353484
triste,-1.7169654,9.353636,-19.5998
catch,5.1830435,9.826535,10.363247
nossa,-13.039074,10.958683,-4.5252705
tweeting,-1.0381504,-9.456305,17.141382
cover,2.4203868,12.361958,1.3451753
ook,-17.160616,0.27422377,4.8228893
pacar,-11.92796,-18.890648,-5.9832625
dale,5.1987276,8.128581,-15.138247
kat,-18.107628,-4.049068,-8.6665
woke,-0.764441,-4.7570047,25.210138
able,2.4956543,0.4313605,14.757754
cr,0.14420028,5.02014,-4.9206634
happens,0.10893595,-4.7437563,14.151328
par,-6.8876166,2.489376,-20.895912
mate,-3.4081683,-5.856379,5.159962
importa,-3.6887045,8.531654,-16.323757
death,5.6407676,-3.072889,7.939723
forgot,7.0382643,-5.415772,20.282415
aunque,10.178794,3.18631,-19.279293
cancer,21.242277,8.414403,4.3542047
broke,-8.9820175,-2.9313507,14.248571
gibi,6.5256205,-16.225622,-9.167587
james,2.119292,6.9503045,-3.3626451
ayer,8.625333,0.8759002,-13.210475
están,14.23538,0.39795786,-19.20206
sign,4.4502645,0.43251914,4.38872
openfollow,1.1283185,-7.907721,-5.3427563
reply,1.8436947,-4.294397,1.6148169
mungkin,-14.264345,-14.173272,-9.625585
htt,-1.0720738,0.52601284,-4.445741
hehehe,-9.022583,-6.818421,1.1761421
shower,-3.0456533,7.404807,10.205315
using,3.6067731,4.167844,14.847126
ikut,-14.099573,-9.741948,-3.956933
download,4.68839,0.8923075,-1.8245084
tambien,4.5316205,-0.2621258,-15.746625
bener,-10.494519,-16.647108,-2.4667053
self,0.019463222,-0.4784258,11.874493
sera,-0.7890841,7.5972614,-20.16949
art,9.247211,0.8322131,-0.38785803
tf,-10.458345,-5.6554985,14.5264845
unfollow,0.03401655,-5.0121827,-0.90179205
extraño,7.831608,3.1758826,-21.770657
ahaha,-6.3498435,-5.2477026,1.8867478
case,4.971314,3.1636956,2.3452065
fica,-15.790142,11.759045,-2.8494465
cannot,1.3741148,-4.8349338,14.643278
novo,-16.587637,11.085368,0.8993807
o.o,-5.8980174,-3.5760274,-0.07409532
front,4.2882557,5.3056374,11.461768
attention,-0.9716563,-2.67484,7.20741
rs,-10.768072,3.9007678,-4.775377
cewek,-14.3051605,-19.97659,-5.29259
bila,-19.019804,-6.95,-10.1198225
lunch,15.372429,-1.9470056,4.0837436
lovely,10.947088,-8.267363,7.9955664
dek,-6.8841696,-12.445817,-4.533247
necesito,8.632742,1.4443789,-21.352608
faire,-8.858546,-0.87515414,-21.358469
didnt,6.8886766,-5.553802,20.321724
waktu,-14.245968,-15.471862,-9.929702
jalan,-13.196001,-9.259022,-7.5348988
después,10.646736,3.7885551,-18.492859
cama,-4.2390547,16.523771,-14.384266
mira,2.834551,0.52610135,-13.990085
nog,-17.913183,-0.771018,3.8018389
tumblr,0.32226348,-2.0924335,-1.2721633
uh,-4.7851768,-6.305537,2.1807184
smoke,1.7594441,10.320385,10.510516
pin,-4.4960256,-5.587049,-5.2868466
leo,21.078255,8.297029,3.4489977
important,10.637047,9.282231,15.459676
pass,5.230676,9.059723,8.516064
crush,5.2750573,-15.246139,8.293086
imma,-11.948165,-3.8811374,14.599421
order,5.2986684,-0.32495865,2.8925242
speak,-3.2222133,0.16792749,12.683437
nueva,10.9124155,3.1603072,-10.647405
directioners,4.86585,11.997736,-6.917202
tried,8.544808,-5.1862335,20.234087
diri,-15.24198,-10.891145,-12.041402
boring,-4.344912,-6.261048,20.70687
comme,-9.537177,-0.941464,-20.928865
beach,9.338067,6.119893,6.8144364
temen,-11.630973,-19.399559,-5.804251
pop,2.5737786,12.6788,3.420652
minta,-15.389545,-11.784478,-3.6054392
tickets,12.312179,-2.5849705,1.5839906
group,11.557172,2.646032,0.4725054
maaf,-10.131441,-10.721982,-7.9453545
dapat,-15.60764,-7.6363926,-14.088433
brown,1.4155025,8.503957,-1.1026331
rasa,-17.521976,-8.239693,-11.494593
nose,0.9000344,-2.031794,-10.824435
ny,-5.011099,-2.73964,-4.977068
paul,2.4178045,6.2290554,-2.997696
kalian,-12.844787,-15.715932,-7.1941686
update,6.190988,-0.19252463,-0.83838975
apple,5.186339,-2.865764,-6.0364776
mm,-3.5580335,-0.13334683,-4.835923
hurts,-3.5687091,-4.5417256,15.67613
drama,-2.9338918,1.4003563,8.981501
lagu,-11.2563925,-9.09481,-12.208982
wel,-16.799656,-0.6450974,4.8304324
ae,-11.589635,1.6361243,-5.373671
trip,16.263214,2.1411114,6.892628
add,3.3899422,-1.3114318,0.59058356
jus,-11.880661,-5.8718176,13.951607
doe,-12.993586,-1.4715319,6.566133
jobs,9.074542,4.361917,2.1582766
beli,-14.463584,-7.8786407,-3.1306276
lead,14.297584,10.168167,4.402596
heat,7.6436353,11.321796,7.203766
naar,-18.07805,-0.58270806,2.9857252
episode,5.00563,9.800938,1.1053886
gol,10.249143,17.106804,0.1701336
list,7.471817,-0.38123426,2.4184387
viernes,12.66953,-2.4936674,-14.153633
esos,15.029683,1.9578766,-18.625132
deserve,1.6317414,-4.081554,12.351553
tenemos,13.59704,1.4355495,-18.227
study,12.275006,-7.808002,13.301127
child,7.421101,-3.180779,7.856836
semangat,-9.590604,-14.858117,-11.917429
unfollowed,2.7623513,-8.127386,-1.2038634
avi,-12.573066,1.6109278,11.675324
sangat,-18.01969,-8.632014,-11.965777
nggak,-12.04636,-17.95232,-5.4857817
esas,14.500914,3.4787397,-18.771008
road,11.425361,7.731072,4.327233
seems,2.5158775,-3.3560314,17.109982
bio,0.5007977,-3.324628,-2.2661989
random,6.5017033,-6.102076,0.62866104
fa,-6.060673,0.6009585,-11.465395
site,5.8524075,-2.9717567,-2.421707
estaba,7.047327,0.49018288,-13.135528
low,3.8621626,7.605253,7.101978
bilang,-10.431961,-17.795433,-6.605297
fala,-12.443887,10.59128,-2.5223947
america,12.432484,7.949607,0.581891
bs,-6.03062,-6.180565,-3.4485552
kasih,-12.343647,-12.445226,-10.731145
taken,-3.218465,-1.3986688,9.008963
vcs,-15.909837,10.255873,-7.3585143
domingo,-1.1934805,16.24228,-14.890434
kami,-15.422391,-7.748097,-13.969357
lugar,-0.999778,11.542282,-13.04566
miedo,8.973958,4.022498,-19.862186
wa,-6.9872913,-2.9072945,-4.6333094
cup,10.608139,10.3096285,6.8143888
brasil,3.1322856,15.230806,-10.164449
heb,-17.28504,-0.93635094,4.3207297
goal,12.621171,14.452555,2.9333537
ladies,8.771005,-9.841445,3.5451999
gift,9.425259,-1.5135154,4.242669
hp,-5.2387595,-5.8194895,-4.95081
goin,-12.023661,-2.8838716,13.961083
biasa,-12.522499,-11.762829,-9.202004
dress,-2.4937778,8.340937,6.3954916
wah,-7.0579734,-7.625848,-0.9866538
message,-0.15311766,-3.3424459,4.5151
coba,-14.5489435,-12.966596,-2.322703
spend,4.5564485,-1.7139002,14.078873
mouth,1.2558802,8.005262,10.179898
kim,7.5045304,-13.380444,-6.091594
loving,6.340756,-7.0506473,8.193713
gimana,-10.113619,-16.340832,-3.5241456
biggest,7.07826,1.1253363,13.695396
united,11.772325,14.973841,0.8457937
menjadi,-17.046244,-15.703423,-13.886087
minute,11.689277,2.2254066,14.254307
salir,11.12554,3.5089583,-15.8921585
jajajajajaja,2.8250709,0.18883438,-16.830505
puedes,6.3680043,5.8179626,-18.93935
played,9.475749,13.030193,7.921931
english,9.73799,-8.344924,13.290754
cómo,8.005202,4.204953,-15.472232
slow,2.0638404,10.126406,13.452598
nuestro,11.198264,4.210927,-11.310957
então,-14.998358,13.36721,-1.7532879
town,11.397254,7.1891985,3.867316
j'ai,-8.405442,-2.2126539,-20.865005
busy,12.633912,-7.2285438,13.312549
loco,-0.54684186,5.2760735,-14.740886
sino,2.0093963,-5.226263,-15.141135
legal,-9.9362755,5.251147,-4.4160976
unfollower,5.1195545,-8.150377,-1.1737636
til,15.898647,1.9628,14.301433
teacher,8.769048,-8.868448,13.591847
mientras,10.18098,4.611339,-17.65981
mejores,14.637936,1.2132087,-17.506012
sense,-0.93833387,1.0861435,10.830063
minggu,-11.42266,-15.123277,-9.243678
bar,8.6699505,6.9940796,4.3674116
pergi,-19.181726,-8.162909,-7.73667
nonton,-7.7042327,-18.203125,-6.49675
pics,8.660844,-6.639436,0.21361057
david,2.7645347,5.811762,-3.8221755
coffee,-3.3423512,5.530225,6.4419985
bagi,-17.225521,-9.286387,-9.337094
makin,-7.7084417,-8.023773,-1.1073629
breaking,7.386335,8.02676,1.6724148
meant,3.2466757,-5.3303695,16.02805
telling,3.2855165,-8.807173,17.296896
mujeres,16.806955,2.0592027,-19.59707
chelsea,11.601535,15.579769,0.9698139
promise,0.8988059,-6.256029,11.278962
michael,2.2984939,6.6325746,-3.1042333
street,10.921263,8.157219,3.2612848
coisas,-17.484562,10.342079,-5.6621656
drop,4.4212418,9.067962,8.513513
step,4.2720175,9.794637,8.726955
bbm,-4.523768,-5.8321204,-5.495382
saja,-15.110631,-12.592086,-12.433961
viene,7.4364347,-1.4674835,-14.572087
tomar,-4.182826,15.196846,-12.609276
uk,11.969452,6.340466,0.60267997
round,6.9145346,10.306826,8.1759405
awak,-19.407661,-6.190311,-10.314721
control,12.4234915,-0.80242324,-3.5809739
pulang,-7.901333,-15.968582,-6.919698
american,12.681153,8.214945,0.5524823
deep,2.2028794,6.1620164,8.57163
santa,8.927791,7.2768736,-4.9057302
luego,9.52929,3.5821102,-17.785368
starts,12.083338,1.8676727,11.73097
match,12.576057,13.322468,2.5937989
celular,-5.3710732,12.346398,-14.482383
iyaa,-6.961076,-14.089722,-2.3139882
seguindo,-11.379663,14.90341,-3.4924977
hang,-4.8245225,-9.127624,16.793983
ayo,-4.5978656,-16.238737,-4.2611294
player,11.068478,14.260233,4.221722
selena,4.0175376,10.315655,-5.697535
extra,7.672403,7.840504,6.63798
middle,7.5260205,4.024889,11.270231
touch,2.3616064,8.842647,7.9317565
holy,0.5466378,-6.700651,21.750557
ahí,6.8936124,3.3168857,-16.489994
bullshit,-4.806382,-2.693624,12.83362
tahu,-17.7138,-6.960286,-10.738934
amanhã,-18.062437,9.4314375,-2.5672941
sma,-9.490526,-10.887708,-3.0069845
musica,0.29008213,15.982198,-10.855543
pasar,13.269533,2.1301372,-21.907042
quién,6.333645,4.8857265,-16.269753
ojos,9.999045,1.7714336,-15.353009
boss,0.61639225,3.9017804,-1.5931748
conmigo,6.922563,4.4736924,-17.919447
oui,-9.130816,-2.2414913,-18.775799
changed,7.6988735,-5.775732,17.977186
kca,5.4092264,13.504945,-5.4872007
secret,5.70741,6.03398,0.023948973
shows,6.5087953,14.6887245,2.7605162
peor,3.0351806,3.79905,-17.941933
malah,-10.68955,-16.668352,-4.863744
mio,-4.4921675,2.4705703,-13.771523
sitting,7.8339148,4.851473,10.727605
nap,-3.3696203,7.2651186,10.962173
singing,3.0431015,15.666852,6.6234493
rip,-0.009881116,6.8503685,-2.4402816
nama,-14.636261,-8.643138,-9.57009
sampe,-9.643864,-15.75552,-5.246685
ellos,16.526972,0.4428357,-18.46131
sampai,-19.150703,-8.202628,-7.8637695
eye,2.633283,5.6868634,9.382957
ngga,-10.422423,-16.601418,-3.4957461
sent,0.03465619,-3.3180232,3.9230917
breakfast,15.391449,-1.991,4.1011386
awards,4.294695,12.115467,-1.6491795
agree,2.3700106,-4.935862,13.07216
gini,-10.552547,-16.944258,-4.652304
novio,4.3684626,0.8725588,-11.291113
hj,-14.160718,7.051683,-3.5013733
dj,0.69058746,13.372069,3.8372917
apaan,-8.150494,-16.63873,-2.229808
basketball,9.922871,11.943554,4.8984494
store,4.7579827,2.073694,0.64234865
seni,7.4843955,-15.494498,-8.39089
clothes,-2.8978972,7.451374,7.9655185
belajar,-14.274263,-12.623271,-9.766043
t_t,-6.5887666,-3.8740609,-1.6175287
engga,-9.000578,-15.782024,-3.16242
throw,2.4049509,9.531489,10.272967
siap,-16.359772,-9.139101,-5.862937
problema,-4.990908,7.030498,-18.127316
echt,-18.483252,-0.68180317,5.1922274
abis,-9.369314,-14.463814,-5.0301147
finish,12.385234,2.801236,10.705646
ntar,-7.9499907,-14.945152,-4.3750844
judge,-3.2878695,0.2948622,12.385641
huh,-6.674004,-5.710973,5.9978385
gila,-12.646803,-7.1645374,-9.16442
pasado,11.191324,1.7078805,-16.713697
west,11.166134,8.529556,3.035599
thoughts,1.3902501,-0.59127414,10.322727
ft,0.36772823,13.728576,4.0380936
texting,1.4255644,-9.997826,16.483498
tanya,-14.428819,-8.926366,-9.138994
shirt,0.03011907,5.747461,2.4339473
thursday,14.842606,-0.06928733,7.500972
wife,5.4027696,-11.633794,10.966083
mati,-11.605659,-8.976052,-9.117775
peace,4.9157543,-6.7686143,9.754081
exo,2.5183787,12.996719,-3.5428088
meus,-17.344723,10.060956,-6.4361906
alguém,-16.321983,13.916564,-3.184979
dying,0.84803027,-6.4714823,20.789442
nas,-11.690568,6.377897,-5.622854
sini,-12.645473,-9.713343,-4.4268847
vais,-6.7195125,1.2116781,-20.648306
unos,14.427284,2.0476513,-19.94963
whatsapp,2.150457,-3.461618,-2.523322
shoes,-2.3759995,8.025164,6.923639
bonito,-1.623801,8.384577,-10.661451
paz,2.5659595,15.015304,-14.421643
followme,1.8309566,-8.280033,-5.19999
grow,-0.14986666,-0.5599774,13.001888
tua,-11.368913,-0.60089564,-8.943832
smart,3.9842474,2.621485,4.983756
sol,-3.2304459,16.031765,-12.32414
bae,-5.869839,-7.8716016,-0.31530488
quick,4.3641543,9.4981985,10.576148
encanta,5.0488777,2.297221,-21.240688
bless,0.4567994,-11.78721,5.044914
susah,-14.926103,-11.850441,-10.348545
perfil,-2.2681458,12.485594,-10.648395
history,6.2264752,9.723784,1.8515126
cek,-14.864168,-11.9787245,-1.0725932
pad,5.41402,-3.6645503,-6.806606
adam,7.4744782,-13.4628935,-6.1743164
age,5.963427,5.3801727,0.46940744
shout,0.30016175,-9.992771,-0.8822654
awake,-2.185407,-4.7827973,24.463535
memang,-17.592794,-8.583433,-11.819577
miley,3.5491264,10.172038,-5.295877
diye,5.864371,-16.584057,-8.356207
wont,-6.338524,-1.9799948,15.017364
calling,3.6095743,-9.691797,17.102161
hacen,15.127672,1.483692,-18.939732
même,-8.837079,-1.6604528,-20.737295
pak,-7.805441,-8.6134405,-4.082324
naman,-0.22022878,-10.2823925,-14.879557
chicken,-1.8065578,7.107561,6.133296
safe,11.284221,-2.6139157,8.969057
sore,-9.318448,-7.6887317,-1.9318544
comment,-1.3869214,-2.6716058,5.3031454
depan,-14.015246,-9.480852,-7.656768
partido,10.7335825,7.7649884,-11.633413
casi,11.392722,2.7557483,-17.532677
haber,13.617192,5.49317,-19.586359
holiday,12.810443,-1.1870048,4.8152866
cake,-2.5232217,7.918249,5.765989
hihi,-9.619348,-7.1658783,1.2881635
bday,0.03702866,-10.4759445,5.6484613
familia,2.2130957,14.605949,-15.367063
level,4.957575,2.7243967,4.6823115
collected,7.101654,-1.0069605,10.585244
vivo,0.9059411,14.979235,-11.896116
hotel,9.164024,7.050446,4.0527782
automatically,0.6670666,-8.034293,15.031444
sair,-17.039785,10.08048,-2.8948321
viendo,9.387102,-0.1244463,-13.372426
mamá,4.643573,0.54757446,-11.423454
hago,6.724594,5.496833,-18.734167
shop,4.70594,2.1010256,0.62725234
queda,1.4503609,7.323047,-15.075083
gives,4.8489285,1.2418383,12.796253
blessed,8.286372,-8.616874,8.932612
roll,4.087454,11.05329,8.668171
click,4.025918,-1.0387805,-0.23089163
rd,10.126895,8.964725,1.7066147
videos,3.165181,0.5067707,-2.6494503
sonrisa,13.739775,4.670303,-16.930187
gratis,3.1223497,-3.1267943,-6.97456
lazy,-2.1575,-5.219736,22.036325
malem,-8.195819,-17.330847,-4.941681
bestfriend,4.8676434,-13.988046,8.759744
ingin,-17.329432,-15.379373,-13.24449
palabras,14.157983,3.7942338,-17.26215
pink,0.1663238,7.624201,4.928178
kelas,-14.653973,-8.772228,-5.7565575
fuera,9.56264,5.4307647,-18.721855
sdv,-11.235082,14.9648485,-3.4762168
entonces,5.6247325,4.1648273,-18.282799
mia,-4.982551,1.8866645,-12.73753
voz,0.6685338,14.975086,-11.591613
dimana,-9.081509,-16.701883,-6.7551947
color,1.4529494,5.4698443,5.31565
estos,14.858792,1.5186374,-18.6771
nope,-6.0596075,-5.5029244,7.049249
pants,-2.3569872,8.392546,7.5460057
blm,-9.082587,-13.405578,-4.5199785
haces,5.4858046,4.685325,-19.029348
mandi,-12.096324,-8.590002,-4.3786836
knp,-9.825147,-12.054336,-1.8491019
lies,-2.718777,-2.5281608,13.722264
giveaway,6.8214374,-1.4728891,4.1545987
seguro,6.4014096,7.7358494,-16.195696
minutos,-1.9295685,14.289462,-17.086353
notice,2.374275,-7.5197916,13.228868
preciso,-10.853795,9.776236,-6.788534
children,7.3599267,-3.6012053,8.691791
acaba,-2.8807411,17.598396,-11.944783
olha,-12.674639,11.148204,-3.7324004
btw,-5.996609,-8.302729,2.9476328
tea,-3.196075,5.969383,5.6639023
poor,4.149453,-5.390692,15.9376135
cabeza,9.600133,6.2173824,-20.50153
treat,2.409007,-2.049874,12.427667
nombre,7.952293,2.5432546,-13.230837
paper,13.051646,5.305007,9.829863
kakak,-8.19915,-10.998442,-6.502949
league,11.520952,14.781461,2.0216928
status,1.4856035,-1.0711145,0.7109108
dnt,-12.33248,-5.1498084,12.346292
human,4.186304,-0.38738334,9.4324045
asking,3.2942746,-9.169046,16.792305
serio,-3.4123292,7.593163,-14.2120075
box,3.6328359,7.044009,3.141647
kena,-16.333067,-5.9304113,-7.825257
weed,1.1550956,10.570341,10.627368
beauty,3.8561912,3.7564752,6.821294
totally,3.6914477,-4.358567,17.740261
fly,4.277289,10.585524,8.596505
series,5.547711,9.84153,2.8773885
olsun,7.5389724,-16.545221,-7.7647953
absolutely,3.2661843,-3.6823316,17.935173
died,11.056722,-4.7362137,21.141226
write,4.8730154,-6.938944,13.638085
winter,12.353196,2.2626646,6.6771026
ap,-5.1902356,-1.8278006,-5.079419
stress,-6.2170753,-5.1676617,20.658442
historia,1.655335,11.838376,-11.890883
hecho,9.170906,1.7044462,-14.460172
alive,5.6341376,-5.6457176,7.271167
pc,4.554804,-2.495463,-4.8458853
quote,6.191039,-5.289959,2.3019962
iyi,7.137174,-17.259169,-7.9449453
huge,6.133083,1.0033345,13.820625
thinks,3.867768,-6.7928066,17.706846
mum,5.7455177,-12.91489,12.568329
teh,-6.9920697,-11.362472,-1.0572412
arsenal,11.661275,15.496702,1.271661
despues,11.221636,3.3296287,-17.218649
longer,3.2948673,-0.39709482,13.62465
ton,-9.336339,2.9169986,-19.238995
anyway,-4.7870083,-6.2978487,7.588334
kaka,-6.8296194,-11.783581,-2.9766002
io,-6.213143,1.6411788,-12.898848
soul,4.4907174,-4.8087854,7.932185
worse,1.101008,-4.5086336,17.062914
female,2.6818762,2.3031044,10.855856
card,5.6748505,1.3724716,2.334723
project,9.188114,0.45000693,1.0754961
church,9.736878,5.2890315,11.306345
de?il,6.750688,-16.131533,-8.809814
estan,14.120564,0.2777074,-19.282902
record,8.618766,13.827698,3.0495102
sleepy,-3.0229616,-5.5322886,23.074429
happiness,6.5628586,-6.2346673,10.194149
icon,0.074736394,-1.3419025,-1.403287
cream,-2.6856387,6.7308764,5.4900236
esperando,-2.061682,14.667027,-14.387789
york,10.706439,7.192754,2.0680943
bought,10.127779,-2.4019613,20.937857
daddy,3.78355,-12.51335,10.470871
aa,-8.107074,-3.235732,-4.0538063
voce,-9.325359,11.697254,-3.221259
tanpa,-17.214697,-13.284715,-14.193857
pissed,-0.640187,-5.1928425,19.806376
tuesday,14.929226,-0.04029703,7.379065
police,14.194031,5.820152,2.3766613
ci,-7.241201,1.4749832,-12.427033
fc,11.166239,16.760834,-1.729925
também,-13.787391,11.960903,-3.561955
spring,12.40761,2.185703,6.745396
qual,-9.720994,10.790183,-2.6721091
expect,1.2626879,-2.0170038,12.279008
mix,2.8667243,12.920264,3.1745152
sekali,-13.462776,-11.418953,-9.222248
sports,10.941481,11.546784,3.872317
bagus,-12.043171,-12.2644825,-8.172572
pr,-5.330463,-1.0100194,-5.4938283
cie,-7.3103175,-12.286983,-3.0916817
track,3.8362732,11.3002,5.273697
weer,-18.788063,-1.0944154,3.789733
south,12.135289,7.5444736,2.6506362
vaya,3.8492115,2.685721,-15.922639
hug,1.0894597,-9.793206,8.623002
demais,-14.672249,10.922236,-5.086748
cari,-11.231252,-6.5137796,-7.916113
war,7.349622,-11.516304,-3.870737
coins,7.205613,-0.9653824,10.243004
hal,-17.227396,-9.704906,-12.561378
emg,-9.116785,-15.62375,-1.9544884
hermosa,14.629287,2.7125256,-12.29577
questions,-1.1338223,-2.900587,6.2285776
size,8.326155,-12.264275,-4.476812
yup,-5.9292583,-6.1213894,6.372454
porn,-0.6198063,2.9037464,5.509613
teu,-12.093775,2.2647698,-5.678761
fashion,9.848502,1.0641973,-1.1460578
sok,-7.6784625,-14.557126,0.25186643
born,6.379591,-5.7021484,7.3257823
killed,11.039349,-4.7069383,21.126139
photoset,0.08903032,3.822799,1.3769
gorgeous,11.292197,-8.39603,7.882437
takut,-13.044199,-9.537998,-10.610126
wall,4.5405927,4.9067802,3.7161446
jajaj,2.9678285,-0.4650372,-16.822842
suerte,13.5346985,1.9898282,-14.757035
web,6.4542623,-1.8643734,-2.6116006
follows,1.8571953,-8.387283,-2.0073495
net,-13.568107,0.86224794,1.1244442
needed,5.9779353,-0.7853275,13.09749
dunia,-15.577989,-15.260795,-12.90372
estás,5.3546276,5.438081,-17.12726
co,-5.6817155,-1.1851816,-4.7914453
pouco,-16.231634,9.616367,-3.3295078
takip,7.1066074,-18.49026,-7.408404
mala,0.74025786,3.5873082,-15.272772
zijn,-18.720892,0.33128455,4.2120337
beso,13.118607,4.9115214,-15.903886
males,-9.299789,-18.921572,-2.4374964
appreciate,1.9867556,-3.3587956,11.208627
haciendo,9.179929,3.385076,-16.201914
kno,-12.087784,-5.1097765,12.419956
calm,-0.679972,-7.228368,12.287555
ana,-8.898459,-1.6786088,-4.302664
jo,-6.5964146,-2.5897663,-4.247812
din,-0.84895366,-9.163788,-13.351555
weight,4.8688126,-0.7806469,11.84537
vivir,10.814242,4.4178824,-21.415186
seem,-0.74812084,1.1179062,10.823605
calor,-4.52578,17.594551,-15.756325
bana,5.527979,-15.907808,-7.9105515
