,x,y,z
Digit 7,14.72153,-7.5279055,3.6318874
Digit 1,-14.845099,9.834726,0.1805983
Digit 4,2.2915921,-11.153731,6.550256
Digit 1,-14.692055,9.396317,0.1064107
Digit 0,-0.2701927,-11.52514,-0.83325523
Digit 4,-0.05392094,5.234197,1.9495043
Digit 8,-9.581381,4.6226215,7.3599024
Digit 7,13.402782,12.175132,-3.6485193
Digit 0,-3.503749,-8.508298,-10.966585
Digit 6,4.9886374,-7.900896,10.826969
Digit 6,5.515076,-13.530193,6.244576
Digit 2,-6.499603,1.8226408,-2.206852
Digit 2,-14.123978,-4.1054273,-10.454506
Digit 9,7.5980535,10.272205,5.2390122
Digit 4,7.186691,8.363606,12.147421
Digit 8,-4.651628,1.5574509,1.6451724
Digit 1,5.8028665,4.3168983,-12.664853
Digit 6,7.1842537,-4.9516296,10.786636
Digit 4,3.3739276,7.7637935,10.264414
Digit 0,5.907201,-15.434263,-7.168351
Digit 4,-1.0608753,8.685863,-0.101537496
Digit 4,12.168577,-7.543379,-3.1111472
Digit 1,-6.7894793,9.849819,-3.9931724
Digit 4,2.4153564,5.6058464,4.300985
Digit 2,-12.678333,2.8042326,-0.9968334
Digit 5,5.4455724,-4.0465374,-5.5508523
Digit 4,4.700323,5.51809,12.479569
Digit 4,13.858919,0.9159798,7.221704
Digit 9,1.4102869,5.199671,0.23167892
Digit 6,4.858508,-11.502117,6.0785394
Digit 2,-12.350472,-4.9527802,-7.5403666
Digit 3,-9.98824,-10.079757,-1.2435033
Digit 7,13.204728,9.138624,-6.284419
Digit 5,1.7864212,-0.52320164,-0.30555084
Digit 6,4.1496058,-12.07525,9.085324
Digit 9,0.80091006,7.5006633,4.9900174
Digit 6,3.4489534,-9.073264,5.0927944
Digit 2,-7.59432,-1.2658644,-8.558405
Digit 9,5.644892,6.0566106,6.696536
Digit 6,7.449782,-14.478328,6.358332
Digit 0,-3.6397605,-7.4575224,-3.7174385
Digit 6,11.231481,-14.278315,0.69212633
Digit 3,-11.088855,-2.1852102,3.2616084
Digit 9,3.992278,10.468344,8.623001
Digit 4,14.779366,-0.79706997,6.1098456
Digit 3,-15.333464,-9.112677,-0.7877024
Digit 0,3.4135964,-3.6994178,-12.33998
Digit 4,3.9469602,3.430255,10.881267
Digit 3,-1.7819978,-3.0636039,-4.01403
Digit 7,8.966698,12.169525,-3.2168415
Digit 2,-11.715497,3.590146,-4.528476
Digit 1,-11.325019,13.062882,1.548646
Digit 9,4.8780246,7.5462875,4.662394
Digit 5,2.0929809,-3.5039668,1.156676
Digit 8,-9.650042,7.2058043,12.368185
Digit 5,-0.64807713,-4.091155,0.52260816
Digit 0,-1.1429449,-6.8632846,-8.493788
Digit 3,-9.864172,-1.2448794,1.0738698
Digit 0,-2.674321,-8.529426,-3.39757
Digit 1,2.9990466,4.4235296,-10.154604
Digit 8,-8.92594,2.8623352,6.6835737
Digit 0,0.15035574,-13.6791,-3.066272
Digit 0,-1.1308644,-11.290392,-14.135425
Digit 7,6.444725,11.979482,1.1530042
Digit 7,1.8099108,15.734911,-0.79711646
Digit 2,-9.882846,4.7473025,-7.811314
Digit 5,-2.8478718,-2.29813,10.035524
Digit 8,-8.454753,1.9941123,6.950057
Digit 4,11.609876,-0.64333767,1.0093477
Digit 6,9.653705,-14.6182,1.4033115
Digit 3,-1.5506957,2.1315935,-9.095869
Digit 4,6.497277,4.0443616,0.69239545
Digit 3,-11.184284,-5.068994,-1.4792616
Digit 2,-12.485599,-6.915606,-9.435203
Digit 2,-5.338851,2.6708088,-4.2010612
Digit 9,0.6171159,14.1189995,8.158764
Digit 0,5.9619536,-14.391217,-8.529237
Digit 8,1.7850796,-2.4016988,-7.673862
Digit 7,14.281377,12.330024,-2.5635192
Digit 1,-9.890412,9.187391,-3.9613602
Digit 5,-5.421979,-10.401125,8.628819
Digit 5,-0.97030663,-4.5351086,-0.6796683
Digit 1,-1.9268672,9.795403,-10.213673
Digit 6,5.4151235,-7.0457306,8.521449
Digit 0,-2.0541034,-9.868868,-3.9982367
Digit 2,-4.474502,3.7793403,-5.7285576
Digit 9,15.712662,3.9389853,0.47267693
Digit 8,-9.136944,5.4027376,7.634274
Digit 5,2.7008033,-0.44410568,-3.1705928
Digit 3,-11.419935,-4.604119,8.461518
Digit 5,2.5675528,-0.25825775,2.9681919
Digit 7,-0.6144745,16.042402,-2.6741164
Digit 1,-1.2908684,7.755897,-6.1700573
Digit 2,-10.661393,-6.8943033,-9.09235
Digit 3,-6.4880714,-6.9185762,5.4669995
Digit 3,-12.217998,-6.6010804,7.767147
Digit 4,14.120317,-1.8661797,7.76237
Digit 6,3.872974,-11.60119,9.920357
Digit 6,3.59021,-9.076298,5.1598043
Digit 7,3.4718778,17.364323,2.8427043
Digit 5,1.4256122,-6.802081,6.1619763
Digit 3,-15.468317,-2.3863575,4.030243
Digit 8,-1.0117338,5.3599977,-3.2065358
Digit 6,10.245438,-13.730841,0.19441284
Digit 8,-4.7654037,-4.224324,-5.6346984
Digit 0,2.9237597,-16.601765,-5.0421767
Digit 1,7.195388,0.4701798,-11.632497
Digit 6,7.1661463,-4.2459884,10.481807
Digit 0,-0.4278689,-8.155123,-8.439917
Digit 1,-5.338917,7.537418,-10.833421
Digit 4,9.998397,5.276058,-0.6560889
Digit 4,7.8242545,-1.5551333,0.14250733
Digit 4,10.015391,5.0837636,-0.766204
Digit 2,-7.893781,3.050668,-5.0260124
Digit 6,4.936081,-2.5078652,13.199394
Digit 1,6.691721,1.2800075,-10.067129
Digit 2,-0.9841445,-11.71627,-13.467869
Digit 1,-3.1896958,6.2950826,-11.465772
Digit 9,11.837473,3.2776935,0.78134197
Digit 1,-4.946679,12.091622,-7.0064282
Digit 2,-9.757483,-10.383176,-8.767843
Digit 3,10.8213415,0.7598355,1.9440732
Digit 1,-9.24385,8.209496,-2.3616304
Digit 9,8.044494,8.760286,8.649101
Digit 4,16.661772,-2.3191679,3.4719126
Digit 6,8.348662,-11.866601,8.485679
Digit 7,3.4550164,16.795721,3.686887
Digit 8,-9.126946,5.539376,7.6592507
Digit 0,-0.74991596,-4.9779606,-10.379095
Digit 3,-10.61684,-8.744302,1.302005
Digit 7,3.7500024,3.322337,-2.212704
Digit 8,5.346843,3.8037689,4.2543616
Digit 5,-0.9014941,-4.343251,-0.680975
Digit 8,-2.6766543,3.1830132,7.0523324
Digit 4,3.4688072,4.1216497,12.126878
Digit 1,-11.524864,8.461685,-0.7005378
Digit 6,9.30196,-7.613697,10.96934
Digit 8,-2.68843,-1.1052623,8.943375
Digit 3,-13.152535,-5.1606016,0.54556125
Digit 3,-11.714917,-10.973595,0.7978114
Digit 9,13.93441,1.075379,-2.2519364
Digit 1,6.781149,1.0216262,-13.443289
Digit 5,0.509295,1.2075683,-2.4480977
Digit 9,7.876145,1.0521432,2.4888
Digit 3,-4.47839,-4.2387085,0.6939886
Digit 8,-7.2821264,8.441893,7.597943
Digit 4,13.052853,2.4461343,8.501548
Digit 9,3.7624967,7.2910447,-1.0922924
Digit 2,-10.734661,-6.8275127,-9.193399
Digit 5,-2.5410666,-9.417716,11.589633
Digit 5,1.0749236,1.7106062,-2.5324633
Digit 9,16.233698,-1.6518136,-2.6882162
Digit 4,14.013479,-6.2556276,2.7060606
Digit 9,15.50771,0.091221295,-0.086031236
Digit 6,2.9212978,-14.744316,7.6439366
Digit 1,-9.85814,9.149834,-3.8995628
Digit 2,-8.081123,3.5203698,-4.872821
Digit 6,12.28484,-10.28554,3.7437649
Digit 7,15.215254,10.791905,-2.1433325
Digit 3,-11.603594,-5.7976494,7.7400703
Digit 8,-5.9996166,-15.900865,-0.8439695
Digit 6,3.115674,-14.171093,6.0234323
Digit 7,3.5169702,11.126823,-0.2164417
Digit 3,-2.2018921,-3.012987,-4.3907094
Digit 4,6.9822073,8.182049,12.411618
Digit 5,1.9059831,-4.3700624,2.3239646
Digit 7,9.637696,6.835151,-5.792552
Digit 8,-3.356841,-1.2431576,5.685963
Digit 5,3.9478269,-3.2876132,1.8525355
Digit 8,-6.828386,0.43715036,10.163453
Digit 2,-9.405951,1.2983416,-3.2590435
Digit 8,-5.1256204,-7.3476143,7.55484
Digit 1,-2.324356,7.693433,-11.437536
Digit 0,-1.9106383,-12.461002,-5.477163
Digit 0,1.3397866,-11.823035,-10.322485
Digit 4,-4.438056,12.043082,1.2431668
Digit 6,3.7583373,-12.743557,7.7151904
Digit 6,4.519478,-10.967604,7.0462947
Digit 3,-16.376331,-7.7534943,2.2790604
Digit 9,9.811764,3.5513585,7.292692
Digit 0,-0.18329757,-12.175211,-12.911532
Digit 2,-12.858305,1.0228945,-3.3206406
Digit 8,-3.1201437,0.85810226,8.627325
Digit 9,10.593286,3.4863455,6.752815
Digit 3,4.1623173,0.66937715,0.59520507
Digit 7,4.6542935,19.400442,1.7969716
Digit 4,14.8093405,-3.3290343,3.517978
Digit 2,-13.87306,-0.34339994,-4.713756
Digit 7,13.039316,8.094533,-2.3672965
Digit 8,-2.886945,-0.17711326,6.7446823
Digit 9,8.807985,6.9828634,3.5561457
Digit 8,-4.883547,-16.220226,-0.52615684
Digit 5,7.6504602,-3.770118,-7.682126
Digit 4,6.9405274,0.36015415,-3.4503913
Digit 7,-0.2258436,16.327057,-4.7961736
Digit 0,-3.0162175,-7.257243,-11.05476
Digit 3,-10.343434,-6.3721294,4.869774
Digit 2,-12.292484,4.1001487,-5.5110393
Digit 2,-11.8682375,-5.0718417,-6.628038
Digit 0,1.68325,-13.917498,-7.1218824
Digit 1,-2.5622022,4.9979525,-11.491622
Digit 2,-4.6790442,-0.52845615,-5.5927896
Digit 6,10.880579,-12.232149,4.342162
Digit 1,-2.8704965,5.4543366,-11.269404
Digit 0,4.878462,-10.754894,-8.8131
Digit 0,-0.3145149,-11.596843,-10.954999
Digit 1,-0.74841565,5.341015,-14.762552
Digit 7,8.903927,9.342543,-0.35693055
Digit 3,-14.741716,-4.918041,2.6526976
Digit 3,-3.7153535,-2.7965856,13.0285
Digit 7,4.760192,19.58615,1.94385
Digit 9,4.6173677,8.7085905,0.9658351
Digit 1,-13.325695,8.079881,0.29453325
Digit 2,-12.777643,-3.8330693,-6.192791
Digit 2,-9.947248,-2.2434626,-7.147825
Digit 8,-4.491516,-6.9929223,1.6624331
Digit 0,-2.137869,-5.6700015,-13.53656
Digit 3,-13.420801,-8.304967,5.8340154
Digit 3,0.2692945,-2.6019764,-5.835075
Digit 5,-0.5323155,-4.045655,6.8674636
Digit 1,1.7024095,2.328617,-13.972827
Digit 8,-8.469105,8.691651,7.7684174
Digit 4,6.8935227,-1.0295504,0.36258173
Digit 3,-5.6470613,-10.959991,2.0750468
Digit 5,3.653358,-3.0350168,1.4652524
Digit 6,6.095727,-15.259935,2.9672165
Digit 2,-7.799716,2.5343611,-1.7083621
Digit 1,-1.9134854,10.021469,-10.427506
Digit 3,-7.6278296,-3.009574,3.3681884
Digit 2,-10.709868,-2.580932,-6.884609
Digit 2,-9.955711,1.1098053,-3.875444
Digit 0,0.99052906,-14.408052,-9.486187
Digit 5,0.52959186,-3.5856311,5.614222
Digit 4,15.770555,-4.668586,1.5384412
Digit 4,-5.124023,13.146724,8.142584
Digit 5,-0.7453886,-4.536893,-0.5689076
Digit 2,-12.386422,-2.2178843,-11.456518
Digit 1,-1.2487727,9.651476,-11.893757
Digit 1,-9.594605,9.351482,-3.7376616
Digit 1,-7.877594,10.2520075,-2.7803125
Digit 9,-0.022421971,7.023969,5.026846
Digit 2,-12.710574,-6.0378776,-10.506574
Digit 7,11.612784,3.4410164,6.4346476
Digit 3,-11.2009325,-10.281707,4.4752407
Digit 4,3.885818,6.979706,9.922138
Digit 6,9.686222,-14.678835,1.5445322
Digit 8,-4.6226335,0.9747511,4.1300783
Digit 5,-1.1003835,-7.8432727,3.480902
Digit 2,-7.1959524,-1.7973986,-12.545891
Digit 8,-4.4214797,5.0996737,1.7147036
Digit 4,14.524579,-5.4539804,1.6704694
Digit 8,-4.8056917,5.2324033,7.216383
Digit 5,-1.0986191,-2.8940973,3.1745138
Digit 3,-11.816223,-8.486436,4.960113
Digit 0,1.7788054,-10.802877,-1.5380495
Digit 9,11.3863125,-6.0649796,-4.845827
Digit 9,12.383152,-1.5957371,-2.0330067
Digit 1,-9.231972,11.906829,-1.0812968
Digit 6,8.652307,-11.511907,2.803997
Digit 6,4.0280237,-12.518681,5.1070495
Digit 7,8.361775,12.098181,-3.7860627
Digit 5,-4.7298985,-11.362061,2.5048068
Digit 0,8.36575,-10.230375,-7.838898
Digit 8,-4.5996127,1.0192766,3.6081836
Digit 8,-3.5479271,-2.5751753,11.154245
Digit 1,3.1308787,5.9286375,-12.070685
Digit 6,5.3650827,-15.207798,7.6222034
Digit 7,5.572636,16.247646,1.2816467
Digit 0,2.585731,-7.235333,-14.561964
Digit 1,-12.407431,11.251826,2.571459
Digit 9,13.65025,1.5422395,-2.7750149
Digit 6,7.4890456,-8.577018,13.562775
Digit 7,3.975584,18.399511,2.1657515
Digit 3,-2.3174832,-1.5884827,9.365335
Digit 4,-3.7711394,10.754887,10.793352
Digit 9,7.283968,7.971175,3.1233833
Digit 2,-5.35713,0.56658685,0.8420434
Digit 8,-7.4604845,-7.9950485,-1.1211998
Digit 8,-10.66454,8.265364,9.894402
Digit 2,-4.254814,4.588989,-4.08805
Digit 6,6.67234,-4.130608,13.126019
Digit 6,11.758899,-10.560123,5.409628
Digit 4,-0.9811921,8.650394,9.777582
Digit 1,-4.871815,6.8424935,-12.37136
Digit 3,-3.641867,-10.458705,11.83477
Digit 6,5.5487595,-15.312338,5.2455006
Digit 9,6.870683,8.878717,8.201004
Digit 0,4.7529964,-6.4341464,-12.36621
Digit 9,7.3910565,0.7967597,5.904426
Digit 2,-9.961883,4.7560935,-7.793732
Digit 3,-12.616406,-7.5521965,-0.21384005
Digit 5,-1.0239713,-8.05763,3.4757917
Digit 5,-1.118285,-11.507751,2.4182987
Digit 1,-0.03806282,4.7098083,-15.018944
Digit 2,-5.3173556,-1.6861541,-13.136787
Digit 5,1.68397,-4.8278303,3.2650704
Digit 7,4.4453845,19.021173,1.3648784
Digit 6,4.694599,-11.658955,6.524468
Digit 4,8.042992,6.4242945,12.247555
Digit 8,-4.459285,0.96424663,3.0073295
Digit 9,11.377282,4.418411,-1.153254
Digit 3,-12.496999,-8.786956,1.0931082
Digit 6,9.861026,-14.619789,1.4251595
Digit 9,1.683935,6.859277,-4.342273
Digit 1,3.821575,5.588578,-11.513916
Digit 8,-3.1312616,1.3971477,2.1755111
Digit 8,-5.2163806,0.118096925,1.8875834
Digit 0,-3.0335786,-9.268316,-4.423402
Digit 9,4.1121626,4.046971,5.9436474
Digit 7,9.2087965,6.5466924,-5.6765213
Digit 4,-5.8371086,12.0390005,-1.62314
Digit 1,-14.002636,8.688997,3.6232662
Digit 8,-9.793339,7.910852,12.091694
Digit 0,2.1525426,-7.808986,-13.963569
Digit 7,14.898952,9.933224,-4.341369
Digit 6,5.8001294,-14.908585,4.0125656
Digit 7,4.804203,16.781664,-2.780624
Digit 1,1.7049426,2.9159763,-14.410091
Digit 3,-13.17561,-6.340777,2.376746
Digit 1,7.8125153,4.8835435,-11.788575
Digit 0,5.000082,-5.5110035,-11.942184
Digit 1,-14.156186,11.411129,0.2303457
Digit 0,3.2176151,-12.378193,-12.805509
Digit 0,2.3130023,-7.6521626,-14.340428
Digit 0,6.3727217,-13.160362,-5.6832304
Digit 9,3.1055713,3.492536,6.086817
Digit 8,-10.79088,3.542438,8.892773
Digit 1,-8.259392,9.7125435,-7.4107437
Digit 4,-1.6578946,6.5369368,-0.17606035
Digit 4,10.332391,1.3661563,7.716977
Digit 0,3.4198954,-3.5814488,-12.373204
Digit 9,8.360317,7.6123075,7.061816
Digit 3,-7.1175237,-8.304861,1.7297382
Digit 5,-1.0734556,-6.0838623,7.822516
Digit 9,15.041273,-0.44271156,-3.0941103
Digit 6,7.262162,-4.213271,10.609583
Digit 1,3.824104,5.479226,-6.6709785
Digit 1,2.9506326,0.9775622,-13.547843
Digit 8,3.0550542,4.7057114,3.9950585
Digit 6,9.663495,-8.353413,4.5659485
Digit 9,9.02669,5.8644953,5.776194
Digit 4,6.9233403,0.4965689,-3.4376388
Digit 6,2.9454064,-12.861607,8.558513
Digit 5,-1.6123856,-7.782755,10.021637
Digit 3,-5.306769,-10.2643795,0.8115823
Digit 0,-0.18279323,-14.4418545,-8.286681
Digit 4,14.931297,-3.2040563,3.08855
Digit 4,6.0952625,8.805564,13.335298
Digit 6,9.8150015,-10.062055,-3.2760272
Digit 0,0.92145,-10.922323,-2.0123374
Digit 0,-0.5758352,-11.144252,-9.983969
Digit 2,-6.916428,3.670631,-7.46912
Digit 6,4.818087,-7.878576,10.868579
Digit 9,-9.408031,8.366064,1.1154851
Digit 1,3.166589,4.979032,-9.6753435
Digit 9,4.286317,9.923624,8.367492
Digit 9,2.658704,7.113316,5.455697
Digit 7,14.945209,7.4481287,-5.269132
Digit 8,-1.8770854,2.6798902,6.8420043
Digit 5,2.8433647,-6.670134,1.7383014
Digit 9,2.9081938,8.645067,1.763117
Digit 1,3.9965963,5.564567,-10.982302
Digit 5,4.638409,-6.201662,-1.7743434
Digit 1,-11.223188,11.068535,0.2773063
Digit 5,-6.6590843,-14.026649,3.6842706
Digit 3,-15.386956,-9.542329,-0.7213757
Digit 6,3.6615834,-2.4904997,7.302662
Digit 1,-10.946211,8.151648,-1.4166028
Digit 0,-0.22327633,-9.838265,-9.955827
Digit 0,-1.8141178,-5.663977,-13.5008335
Digit 9,12.967428,4.1661963,-0.31198645
Digit 2,-5.0346937,-1.9302251,-13.033689
Digit 4,11.198074,-3.8836405,-1.3473086
Digit 1,-2.3637068,3.0495222,-10.685849
Digit 0,4.41106,-17.273443,-8.29536
Digit 3,-13.093091,-6.750347,-0.040619373
Digit 2,-12.3051815,4.1719565,-5.6702843
Digit 9,1.9268242,12.053582,7.4558825
Digit 6,7.6775975,-4.7192607,6.8634315
Digit 2,-9.518468,2.626137,-11.7698765
Digit 6,2.982329,-8.121679,8.049453
Digit 8,-7.1507936,8.284209,4.8622193
Digit 6,7.358457,-8.725147,10.933713
Digit 4,0.61743164,6.0287952,10.682548
Digit 6,9.922792,-9.517637,6.111411
Digit 8,-15.114733,11.6579275,3.0751488
Digit 8,-8.709998,3.6856008,14.096164
Digit 9,7.94,7.7767262,4.772805
Digit 2,-11.152825,0.9913718,-12.817602
Digit 8,-11.141814,4.5125384,10.103637
Digit 3,-10.353603,-4.9526544,-1.4644816
Digit 9,12.037669,-2.1308334,-2.640975
Digit 0,3.4494414,-6.148671,-12.595329
Digit 0,0.10876963,-16.253996,-8.820868
Digit 0,2.2710202,-14.5581455,-2.1340017
Digit 1,1.2854434,8.878963,-9.219916
Digit 6,8.735794,-15.039268,3.8066125
Digit 0,4.176835,-11.633724,-6.5415106
Digit 1,-2.0269735,9.4786625,-9.640527
Digit 0,-3.599699,-7.4866858,-3.7467847
Digit 0,1.3489164,-16.230255,-7.843389
Digit 2,-10.743643,0.5376965,-12.49956
Digit 2,-8.260768,-8.520233,-9.551934
Digit 3,-4.5533834,-6.4773235,10.67524
Digit 8,-8.544459,4.0310616,9.171631
Digit 7,8.962559,10.886612,-4.883088
Digit 1,-13.5641775,10.113367,2.692191
Digit 0,-1.0870969,-11.280693,-14.103027
Digit 5,-5.9689817,-13.7532625,5.37496
Digit 1,10.364259,0.67724735,-13.613675
Digit 2,-9.073601,0.51842684,-12.96919
Digit 4,0.5575017,5.173726,12.008493
Digit 7,6.460951,8.193449,-6.4695325
Digit 3,-8.950366,-13.564876,3.4038913
Digit 2,3.9089642,17.285685,4.593612
Digit 9,15.317636,-0.6016519,0.56349427
Digit 9,-0.4654102,8.402994,4.7663794
Digit 3,-5.996008,-4.282282,3.4526942
Digit 9,-4.107277,-6.5869083,3.9858465
Digit 8,12.059669,4.63832,3.4164705
Digit 1,-10.003418,9.323223,-4.7777824
Digit 1,-13.88366,8.968915,2.7643704
Digit 9,0.22089554,9.603647,3.9575963
Digit 2,-5.024605,-0.84581673,-11.0136385
Digit 7,4.99798,6.571074,-9.500965
Digit 0,-1.7928067,-5.7887254,-8.846122
Digit 4,12.82215,-6.0316534,2.7809277
Digit 0,5.0694184,-14.189112,-5.2358313
Digit 9,10.519396,0.16702719,0.53979677
Digit 7,-1.4698416,15.131357,-4.024053
Digit 3,-8.758225,-13.8274765,3.4139497
Digit 3,-13.22289,-8.476135,1.2434326
Digit 2,-6.1549034,3.3378568,-6.625847
Digit 8,-7.990067,4.461036,10.567526
Digit 1,-10.806835,8.728658,-3.2173913
Digit 6,11.282526,-12.913026,4.8667564
Digit 1,-0.98739856,9.678771,-6.9323535
Digit 6,11.509064,-10.306843,5.8486857
Digit 2,-8.76947,3.9941823,-4.2458973
Digit 0,4.5997386,-10.539387,-9.602524
Digit 9,-0.22782372,8.9863825,4.1486344
Digit 3,-12.958178,-6.9159884,-0.2114308
Digit 7,4.3335447,14.87827,-1.0227845
Digit 4,-0.77820194,9.537051,10.458016
Digit 2,-6.8030014,0.9618405,-3.2142467
Digit 4,2.4178379,4.5231624,12.801263
Digit 9,3.4278054,9.064219,3.8107452
Digit 4,9.701626,2.1260216,8.336394
Digit 9,12.691576,5.0966864,0.88627106
Digit 0,1.0304844,-15.3272705,-0.7452321
Digit 7,9.992832,10.884448,-2.5568442
Digit 8,15.818841,-0.52271396,7.1729345
Digit 0,5.5982842,-11.679234,-9.074394
Digit 3,-11.093363,-6.78849,4.049464
Digit 4,-0.308587,7.340605,-0.95952994
Digit 4,5.6204433,1.8140085,-0.053520832
Digit 0,-3.2521715,-6.364477,-8.880002
Digit 4,15.594594,-3.506162,2.7407906
Digit 0,1.5351934,-12.856742,-4.5726013
Digit 1,9.688147,0.14309178,-13.559705
Digit 8,-5.640758,4.695102,12.278429
Digit 5,-2.2760322,-5.9623256,8.433972
Digit 9,5.4702587,4.4758477,-2.321576
Digit 7,5.4516335,10.895821,-1.1008509
Digit 5,6.901248,-4.542578,-8.297724
Digit 7,12.648465,9.550746,-1.3040946
Digit 0,0.05258875,-14.101676,-3.0703523
Digit 2,-12.317387,-4.9173045,-7.4738293
Digit 6,12.502886,-11.849887,5.2850146
Digit 8,-4.425138,2.9793298,5.4894605
Digit 0,2.0740821,-14.367737,-1.9756835
Digit 5,4.7082562,-4.2762995,-5.0427246
Digit 3,-9.116923,-13.389227,3.392785
Digit 9,2.378253,10.357286,5.4797325
Digit 7,2.1716251,15.767083,-1.6970664
Digit 5,2.4167724,-4.4165573,-2.6281085
Digit 7,10.815244,12.503844,-3.8243718
Digit 0,1.2880062,-12.966591,-4.20275
Digit 0,2.832169,-15.65721,-4.3272843
Digit 6,-4.7518516,-4.229948,-5.647654
Digit 2,-12.270389,3.9191773,-5.4026318
Digit 1,4.0975637,1.181765,-11.163881
Digit 0,2.3265154,-14.630933,-2.2098827
Digit 1,9.205357,-0.26475692,-13.267515
Digit 0,4.517101,-13.819867,-6.736016
Digit 2,-8.296383,-1.5913423,-7.947307
Digit 8,-6.418815,-1.85374,7.909484
Digit 2,-9.920392,-1.1168457,-7.815534
Digit 4,0.87007993,6.3612304,10.751888
Digit 9,13.193107,2.4244137,-3.0136814
Digit 3,-10.526325,2.6450114,-11.865429
Digit 7,7.5350194,12.833431,0.90787405
Digit 5,3.316418,1.4475526,-1.0148065
Digit 9,15.94142,-4.372015,-3.1380086
Digit 0,1.116365,-13.995893,-10.208753
Digit 1,-3.0545316,5.6535625,-11.768058
Digit 5,1.2159116,0.57970434,0.05631999
Digit 4,4.2301126,9.887709,11.810147
Digit 3,-9.597474,-3.2201118,1.3569373
Digit 2,-9.001638,-9.092495,-7.2892594
Digit 6,10.490865,-10.362585,8.861816
Digit 7,-1.2916198,14.194346,-3.4285345
Digit 1,-0.62144005,10.826377,-10.935487
Digit 6,6.195671,-15.445994,2.868252
Digit 4,2.229885,10.067778,12.272375
Digit 8,-5.1425815,5.2048593,2.1899152
Digit 3,-12.387058,-2.8446705,2.7774754
Digit 2,-7.392425,-11.8651905,-11.104343
Digit 4,4.215295,5.2378783,12.363916
Digit 3,-12.3082,-0.060108423,2.8526137
Digit 5,3.4531326,0.17423587,2.2434623
Digit 1,-2.9722855,6.2937436,-11.943332
Digit 2,-14.575684,0.5029631,-3.9889379
Digit 8,-9.9122,6.811408,12.797173
Digit 6,8.115427,-3.8497403,10.672364
Digit 7,14.615345,11.10339,-4.543582
Digit 7,14.831399,12.120285,-4.2592
Digit 2,15.063573,7.1710067,-5.5008316
Digit 9,3.9897761,3.2857726,-2.5055656
Digit 1,-6.585185,1.805419,-7.802724
Digit 8,8.0337,-4.0433726,13.184085
Digit 3,-7.3940716,-3.2173474,3.0429115
Digit 1,3.1382468,2.182718,-10.70488
Digit 7,10.888413,12.280009,-4.5810003
Digit 6,-0.81990963,1.7722638,-2.651252
Digit 4,-2.099631,10.9387245,10.257697
Digit 0,1.3168964,-11.907261,-10.3189945
Digit 3,-6.4526076,-10.253235,1.7460513
Digit 8,-8.953944,-11.755393,6.2119427
Digit 3,-4.9821534,-7.8808856,3.2104905
Digit 7,5.0845256,8.392683,-2.0156302
Digit 4,7.0925393,2.897159,-1.4678799
Digit 4,15.660709,-5.5626483,1.5086412
Digit 3,-9.754219,-6.8762555,4.4156747
Digit 0,-4.1658206,-8.684144,-9.024151
Digit 5,-6.159672,-13.8769865,5.0385737
Digit 9,10.304707,0.75910515,1.3916733
Digit 4,15.403822,-3.5264447,2.2673028
Digit 8,-5.90604,-0.81774414,7.3753757
Digit 1,-4.596395,11.939472,-7.0669484
Digit 2,-10.419382,-9.487677,-7.9833345
Digit 1,-13.853781,8.332366,0.85975105
Digit 2,-8.878265,-8.360884,-7.513447
Digit 8,-3.8170767,2.9945848,12.089856
Digit 4,3.6231186,3.324296,13.136913
Digit 8,-8.287679,9.26598,5.7247553
Digit 8,-8.924185,3.117721,6.3951197
Digit 4,7.361255,8.0472145,12.0495
Digit 1,4.714698,6.6634755,-10.415577
Digit 8,-5.534211,4.5643177,12.402978
Digit 8,4.664991,8.436722,-4.762864
Digit 4,7.57518,-1.2793539,-0.4965259
Digit 3,-17.215378,-4.775346,4.267946
Digit 7,12.343234,5.4960256,-3.148477
Digit 6,-6.0080404,12.56699,-7.479113
Digit 3,-15.506861,-5.3709936,0.42628345
Digit 7,10.785975,9.95165,-7.04654
Digit 3,-6.286669,-6.1365113,1.7331514
Digit 8,-10.756931,9.387897,7.373341
Digit 8,-6.0951104,-1.3928908,7.6426864
Digit 4,7.9993086,2.2664247,-5.1108418
Digit 1,-0.42991695,10.061099,-9.258604
Digit 6,9.2088,-9.444116,1.0900615
Digit 8,-10.500561,4.2551765,11.276798
Digit 6,4.382047,-3.5870485,12.458528
Digit 9,9.31348,2.5734608,2.2044277
Digit 1,4.8572273,6.513004,-9.832272
Digit 3,-15.791675,-2.2935212,3.7205858
Digit 1,-7.69119,8.925508,-8.02049
Digit 3,-6.4333224,-4.355119,3.7733607
Digit 4,-2.2534778,12.5463705,5.070518
Digit 7,9.132173,8.69504,-6.203638
Digit 7,7.495136,12.528374,0.2877892
Digit 3,-11.908754,-0.20691583,10.27918
Digit 2,-8.672396,-9.681361,-6.8572874
Digit 3,-7.782246,-9.399234,-2.6411548
Digit 1,-3.9971516,11.81919,-7.720175
Digit 4,6.3345413,1.624764,-3.5972338
Digit 9,13.088864,-2.362719,-3.948479
Digit 0,3.7375915,-10.052164,-10.659701
Digit 8,-10.031807,8.781389,7.511301
Digit 1,-8.654873,7.8850236,-2.186721
Digit 2,-14.543733,-5.5511355,-7.3547893
Digit 8,-7.8401475,6.939538,11.731815
Digit 4,12.559633,0.9989127,8.717524
Digit 6,10.531986,-11.585623,1.6939085
