,x,y,z
Digit 4,-5.75622,-14.088267,5.2950478
Digit 1,-12.623113,8.065094,-11.187306
Digit 0,-2.727984,-17.213743,2.3424177
Digit 4,-8.751413,12.636785,4.6168914
Digit 8,3.4973328,5.842816,-11.328376
Digit 7,7.562637,21.42333,10.280306
Digit 0,-3.8550627,-21.571125,-4.436755
Digit 6,1.6103493,-12.495926,9.905048
Digit 6,0.36291513,-14.820881,10.467299
Digit 2,-13.85855,-1.3358105,-3.2380743
Digit 2,-16.079353,-9.286408,-0.06734879
Digit 9,7.2581334,16.262905,-3.2927063
Digit 4,14.426708,10.4565735,-1.3875637
Digit 8,2.3481348,-0.3232184,0.26085535
Digit 1,-4.7233224,4.0084705,9.830817
Digit 6,0.89130956,-8.979199,9.234503
Digit 4,-5.346873,19.010399,1.1884005
Digit 0,0.80519056,-27.28187,2.6661763
Digit 4,-3.6201446,13.8278885,3.5061
Digit 4,20.627283,2.0054188,10.272188
Digit 1,-8.089055,3.582477,-6.4308386
Digit 4,0.86151433,11.885143,-3.3967485
Digit 2,-17.251583,1.0573713,-5.720056
Digit 5,12.999664,-4.3271375,3.096292
Digit 4,-6.6267743,20.46777,3.7042398
Digit 4,14.692865,8.23402,4.3626266
Digit 9,-0.49974602,12.516776,6.3637633
Digit 6,-1.7652079,-15.26051,6.8960795
Digit 2,-20.211988,-7.3228474,0.41332707
Digit 3,-6.87349,-7.5542107,-6.500201
Digit 7,5.7180133,18.020294,13.161942
Digit 5,12.573543,5.512998,-3.9757073
Digit 6,-0.4535073,-11.843213,6.284611
Digit 9,-0.44190788,13.620205,-1.5118979
Digit 6,-4.3781595,-13.594529,7.5047235
Digit 2,-11.973501,-6.0222936,-0.9724712
Digit 9,10.933892,14.7469225,0.5080382
Digit 6,2.6646683,-16.075722,6.241915
Digit 0,-7.4574594,-16.898895,-3.5236564
Digit 6,7.9455385,-18.093199,5.0889263
Digit 3,-0.424642,-1.8698567,-10.633425
Digit 9,-0.42088968,21.112253,-7.3106923
Digit 4,16.326311,5.9390807,5.530234
Digit 3,-8.878293,-6.94612,-10.848768
Digit 0,0.7916239,-20.958822,-9.203194
Digit 4,-3.1074078,14.843905,5.2298193
Digit 3,-1.068218,-3.1640172,-20.99029
Digit 7,5.2765355,20.368616,6.796751
Digit 2,-17.518213,2.168512,-1.4354634
Digit 1,-7.4955316,9.938803,-7.809962
Digit 9,3.2476797,11.31175,0.7146687
Digit 5,11.013135,-6.57401,-3.2318287
Digit 8,4.3180447,10.248526,-13.91776
Digit 5,14.007734,-7.083337,-7.883886
Digit 0,-5.0802207,-20.943508,-7.2453313
Digit 3,-2.8616693,0.38609967,-8.607253
Digit 0,-6.850436,-17.177816,-1.0215676
Digit 1,-4.347151,4.0481586,5.8747373
Digit 8,1.1829779,3.9554343,-10.860551
Digit 0,-3.4071965,-21.630651,3.1833274
Digit 0,-5.9955196,-27.661526,-8.721702
Digit 7,4.1798315,19.59284,2.3728898
Digit 7,-0.3762316,20.91785,-0.36081633
Digit 2,-14.347702,-2.017415,5.114808
Digit 5,5.3731995,-4.3718247,-2.5881925
Digit 8,0.5482502,2.4745836,-11.118641
Digit 4,9.551371,2.4950562,10.478644
Digit 6,8.691748,-18.454086,7.7944636
Digit 3,-2.5018265,-2.5058296,1.5626813
Digit 4,5.505259,10.434156,10.1599455
Digit 3,-7.5345016,-3.1614423,-9.00441
Digit 2,-21.440672,-10.134066,0.75409275
Digit 2,-13.286658,-2.189317,-0.46755898
Digit 9,-0.8946048,19.336493,-3.0656383
Digit 0,0.5295749,-29.342335,-1.969564
Digit 8,-4.9512033,13.751072,-15.332649
Digit 7,9.9087925,20.313921,9.95064
Digit 1,-11.274018,4.917721,-8.049388
Digit 5,-0.43677598,-13.844516,-6.3644476
Digit 5,16.456316,-7.4881434,-6.797164
Digit 1,-7.3107834,4.0540853,0.09521081
Digit 6,-2.0337076,-10.987058,11.259931
Digit 0,-5.6569953,-18.923168,-0.15854993
Digit 2,-12.536576,3.1562545,4.882809
Digit 9,12.283417,6.4110894,5.6907597
Digit 8,1.9058411,6.514604,-12.123087
Digit 5,7.6262136,7.267304,-1.8377018
Digit 3,2.367922,-5.5460243,-12.337752
Digit 5,2.2627153,-2.6690304,5.4139733
Digit 7,-4.6677303,11.755538,-2.1314921
Digit 1,-1.5278069,3.4121964,0.76606953
Digit 2,-22.47826,-8.090487,2.0187697
Digit 3,1.49942,-8.672887,-4.94022
Digit 3,1.5330322,-8.5139265,-12.886481
Digit 4,18.530512,8.021866,4.222347
Digit 6,-1.3098495,-10.528182,7.254289
Digit 6,-5.0612283,-13.798053,7.9369073
Digit 7,3.3046567,24.929304,-0.6947064
Digit 5,-6.749126,-10.997211,7.1395187
Digit 3,-2.2533135,-2.9677393,-17.741772
Digit 8,1.572573,16.980465,-12.738545
Digit 6,8.725787,-19.311195,6.037165
Digit 8,-5.8814874,3.928748,-14.030655
Digit 0,0.034885876,-22.846655,1.5970771
Digit 1,-1.4445424,0.8527498,10.44697
Digit 6,0.7869,-7.8471107,9.749069
Digit 0,-6.6443715,-23.101469,-6.05976
Digit 1,-9.173652,1.105948,-1.0085049
Digit 4,6.494515,6.6568193,2.196341
Digit 4,7.014136,7.1424046,11.25352
Digit 4,6.244298,6.3890815,2.662995
Digit 2,-13.751406,1.4478129,0.37524024
Digit 6,0.91252774,-7.424062,14.126293
Digit 1,0.4610163,2.3015876,10.934421
Digit 2,-6.020277,-27.304552,-6.949704
Digit 1,-7.74904,1.1583145,1.6730891
Digit 9,8.114326,5.9870734,5.280743
Digit 1,-8.651982,7.0118833,-1.5110956
Digit 2,-23.939838,-6.8848386,1.80933
Digit 3,6.4641633,0.90551424,8.483585
Digit 1,-9.42403,6.7416406,-9.194909
Digit 9,11.656061,14.270024,-3.4650826
Digit 4,15.357549,5.093317,8.961821
Digit 6,3.6346922,-13.116481,6.5455966
Digit 7,3.760814,24.277405,-1.8341027
Digit 8,1.2267016,6.51353,-12.3080435
Digit 0,-4.113846,-19.516598,-9.956027
Digit 3,-4.2605176,-7.173456,-7.5369406
Digit 7,3.1134892,11.979949,7.1876926
Digit 8,9.228141,17.530989,-0.6720547
Digit 5,15.708902,-6.7777424,-7.269915
Digit 8,3.8716443,3.9198499,-4.57848
Digit 4,-5.477979,16.125017,5.0768223
Digit 1,-13.041264,7.8861957,-8.734553
Digit 6,2.4596117,-7.0726175,7.428195
Digit 8,4.216172,-2.5108228,-3.9046512
Digit 3,-4.5298305,-3.3507879,-11.405457
Digit 3,-5.795513,-9.576567,-8.006964
Digit 9,10.059473,5.6657996,8.3335
Digit 1,-3.4798481,1.9779023,11.88064
Digit 5,8.165344,8.245254,-5.3076253
Digit 9,7.14479,9.083511,8.850543
Digit 3,0.3132463,-7.1900907,1.130132
Digit 8,1.0209281,9.328753,-8.688574
Digit 4,16.358238,11.680767,3.799789
Digit 9,3.1033607,12.157054,4.2774305
Digit 2,-22.10635,-8.836013,2.3306048
Digit 5,6.2901244,-10.022611,-9.502243
Digit 5,8.998039,7.2404304,-5.2409163
Digit 9,15.044443,3.4890087,11.66741
Digit 4,17.367916,4.038446,6.482765
Digit 9,11.480013,3.0395758,8.6732645
Digit 6,0.7316656,-14.556088,11.980691
Digit 1,-10.55392,5.601634,-7.1224365
Digit 2,-13.270529,2.8876016,-0.09854634
Digit 6,10.085091,-14.356279,5.8406887
Digit 7,10.592007,19.424574,11.59739
Digit 3,1.714562,-7.878949,-11.627111
Digit 8,0.7068086,-14.018769,-13.903605
Digit 6,-0.13158296,-17.451866,10.374547
Digit 7,2.5475264,17.285954,2.3003752
Digit 3,-1.0002857,-3.6615188,-22.05937
Digit 4,13.911743,11.953658,-1.4583328
Digit 5,10.890436,-5.260932,-5.118259
Digit 7,2.4836345,14.424127,10.656122
Digit 8,-2.0911427,-1.9661105,-2.39957
Digit 5,11.843249,-2.6921268,-5.6889977
Digit 8,7.414187,-0.43430004,-9.29567
Digit 2,-15.5873165,-0.25060987,-1.5821939
Digit 8,2.440015,-11.359578,-0.23885694
Digit 1,-8.315559,2.744586,1.9917076
Digit 0,-3.626751,-22.391306,-1.4949166
Digit 0,-1.3731571,-24.944519,-4.2934084
Digit 4,-7.739556,12.850316,-3.8444524
Digit 6,-0.23284489,-13.514612,9.785887
Digit 6,-1.8101624,-13.099723,8.541706
Digit 3,-5.5621204,-9.440665,-13.25211
Digit 9,11.762565,10.726109,3.7759027
Digit 0,-4.5086646,-26.96787,-6.238932
Digit 2,-18.062567,-1.9404271,-2.6565218
Digit 8,5.0748,1.5645251,-4.1739154
Digit 9,11.828693,11.086323,5.1682796
Digit 3,0.79506856,-1.2182195,9.329505
Digit 7,2.6328654,27.718374,0.9665348
Digit 4,13.887279,1.1675138,7.5954604
Digit 2,-20.171972,-1.8498714,-0.18427305
Digit 7,8.683088,15.237916,12.126644
Digit 8,-0.10369648,-1.4185174,-2.119011
Digit 9,5.930703,10.436029,2.2991416
Digit 8,1.5589986,-13.104942,-11.851748
Digit 5,13.097783,-8.309224,3.16388
Digit 4,4.3314133,7.91112,14.5150175
Digit 7,-5.2830987,11.453027,-3.9681346
Digit 0,-3.3178382,-19.73751,-6.257379
Digit 3,0.5542477,-6.559171,-9.490682
Digit 2,-19.319868,3.0314066,-1.2259942
Digit 2,-22.303062,-6.207218,-0.0022830274
Digit 0,-1.510099,-25.188543,-0.7051459
Digit 1,-5.62654,0.118375644,2.7018025
Digit 2,-12.366273,1.366447,8.707945
Digit 6,7.053829,-13.759463,5.6792316
Digit 1,-7.2575607,-0.6687596,2.4266198
Digit 0,2.732985,-25.606833,-1.5748005
Digit 0,-3.6702614,-25.506481,-4.5545855
Digit 1,-6.9682207,1.8732336,4.667603
Digit 7,5.6102495,15.630462,6.064118
Digit 3,-4.555366,-3.9844804,-13.66623
Digit 3,2.9685283,0.85842896,4.7440324
Digit 7,3.348799,28.165546,0.28589904
Digit 9,2.2685184,13.300923,-7.7454844
Digit 1,-13.99206,8.906554,-10.2476845
Digit 2,-20.47989,-4.108853,-0.64231354
Digit 2,-15.491342,-6.755093,-2.1645138
Digit 8,0.6402208,-3.5778017,0.60809547
Digit 0,-0.59501266,-18.763868,-6.299482
Digit 3,0.6490762,-7.745461,-15.297708
Digit 3,17.916975,-5.5293717,8.089866
Digit 5,7.448457,-5.7123575,-7.6423492
Digit 1,-5.126292,-1.299341,6.851779
Digit 8,0.2699267,9.383676,-11.031285
Digit 4,5.038558,7.239123,11.710518
Digit 3,-3.5877318,-7.295705,-1.0087326
Digit 5,11.289321,-1.7656398,-5.849404
Digit 6,2.7158225,-19.505226,8.081491
Digit 2,-14.817816,0.25422028,-3.7680135
Digit 1,-7.5819387,4.865864,0.851887
Digit 3,1.9602696,-7.1720643,-14.02369
Digit 2,-16.637068,-5.0922856,-1.4880135
Digit 2,-15.984607,1.0664189,-0.5182539
Digit 0,-3.232527,-25.92969,-2.628716
Digit 5,8.670454,-4.694708,-8.265136
Digit 4,16.663164,2.3985476,9.392159
Digit 4,-10.772188,15.610856,-2.0372183
Digit 5,15.429827,-7.3155456,-6.046751
Digit 2,-16.139555,-10.1105995,4.1391807
Digit 1,-7.410396,3.6667936,1.758268
Digit 1,-10.012669,4.943226,-8.193511
Digit 1,-8.373606,6.3760457,-6.660397
Digit 9,-1.895372,14.3042755,-2.0416722
Digit 2,-19.075308,-10.703394,1.7816215
Digit 7,11.164457,11.678878,6.7581067
Digit 3,-2.581774,-11.516402,-11.923689
Digit 4,-6.547247,18.445856,2.5426998
Digit 6,8.538101,-17.768456,8.007879
Digit 8,1.8381877,-0.32329726,-3.609012
Digit 5,6.3229737,-3.2155745,-5.5836363
Digit 2,-18.72458,-3.653236,6.881466
Digit 8,-2.7112894,3.3199825,-6.256267
Digit 4,18.010658,4.654004,8.234672
Digit 8,2.9032018,5.9291368,-6.2600994
Digit 5,12.021524,-5.616946,-8.753874
Digit 3,-1.2840384,-8.126021,-11.013719
Digit 0,0.6438016,-18.312393,1.765705
Digit 9,19.479889,3.2338028,13.551469
Digit 9,11.660664,8.247033,9.938334
Digit 1,-9.997748,9.048904,-6.535838
Digit 6,7.2470074,-16.451973,9.204131
Digit 6,-1.951889,-16.846834,8.681266
Digit 7,2.7822728,18.987709,7.390951
Digit 5,-2.9486704,-7.455435,0.54300857
Digit 0,4.9260206,-22.981035,-2.7088346
Digit 8,2.5429187,-0.47928214,-2.9115539
Digit 8,5.4195223,-4.609937,-0.54994893
Digit 1,-7.1002507,3.3290036,6.8638453
Digit 6,2.0555985,-13.705856,6.3982434
Digit 7,4.036817,24.235666,1.4842176
Digit 0,-2.5386841,-24.733334,-10.406243
Digit 1,-10.037085,13.452025,-9.427417
Digit 9,12.576596,2.6197796,10.533827
Digit 6,4.2708707,-8.260358,8.307681
Digit 7,2.6829586,26.420036,-0.11805737
Digit 3,3.8982108,-4.021858,-3.69306
Digit 4,-7.849684,16.2865,-7.96527
Digit 9,4.429793,13.037849,3.20032
Digit 2,-0.44165492,-0.014976382,0.3068417
Digit 8,-4.6410036,-4.676381,-3.1793456
Digit 8,0.69308317,9.642287,-13.395972
Digit 2,-7.1285944,-7.421379,2.575293
Digit 6,0.73732215,-5.1440663,10.923138
Digit 6,8.701817,-13.048874,5.930077
Digit 4,-5.9979367,15.506363,-1.8485411
Digit 1,-7.4418435,2.7615945,0.09221059
Digit 3,6.9370346,-11.837789,-8.578187
Digit 6,3.072398,-15.85074,10.15231
Digit 9,9.06972,13.118036,-3.5569775
Digit 0,3.177435,-23.772955,-6.190407
Digit 9,11.839537,14.207376,6.6693377
Digit 2,-15.153998,-2.4941368,5.2650075
Digit 3,-5.651441,-5.3062544,-8.283532
Digit 5,5.705193,-4.2244506,-6.1179686
Digit 5,2.7465465,-15.339013,-5.8675985
Digit 1,-7.474831,1.287927,7.645681
Digit 2,7.434426,2.610179,15.036663
Digit 5,10.038869,-6.582578,-5.5576844
Digit 7,2.1745598,26.579668,1.5595778
Digit 6,-1.439403,-14.817322,8.022535
Digit 4,15.163046,11.835844,0.8576179
Digit 8,2.0596833,-0.39679596,-1.819765
Digit 9,6.4425635,4.62307,4.5438466
Digit 3,-4.287435,-7.955282,-9.157319
Digit 6,9.827525,-18.462917,7.8651743
Digit 9,0.30026332,10.883266,0.20513096
Digit 1,-5.234237,2.7641425,7.902397
Digit 8,4.3705125,-0.56703424,-0.07483322
Digit 8,0.83988225,0.72970486,-1.4154606
Digit 0,-5.8672023,-18.146935,-2.4897466
Digit 9,6.830036,15.44566,-0.3269384
Digit 7,3.2822592,14.386094,9.280992
Digit 4,-9.168613,10.0571575,-1.633914
Digit 1,-11.4566,13.490758,-12.454067
Digit 8,3.1181347,11.22527,-13.304478
Digit 0,-2.483501,-25.776852,-8.958025
Digit 7,9.513449,18.624195,13.615429
Digit 6,2.6054497,-18.03093,8.928371
Digit 7,1.3218123,21.947395,5.111981
Digit 1,-5.353263,-0.049866743,7.7226152
Digit 3,-3.1310964,-6.00566,-11.392319
Digit 1,-4.850781,4.5146093,11.1441145
Digit 0,4.7557526,-21.948092,-6.559083
Digit 1,-8.349295,9.52534,-10.897841
Digit 0,0.9176672,-24.398712,-5.2766504
Digit 0,-3.4585657,-24.719297,-9.4946
Digit 0,2.2431054,-24.006266,1.4438543
Digit 9,7.966731,14.7568,-0.51351935
Digit 8,3.5529003,4.866769,-12.462171
Digit 1,-8.860746,3.4468544,-3.2478395
Digit 4,-5.1719127,11.634976,2.0821207
Digit 4,13.757777,11.213848,5.8989754
Digit 0,1.3565552,-20.240108,-9.341174
Digit 9,9.643686,15.44049,-2.9122307
Digit 3,-4.4999604,-5.4765844,1.2465669
Digit 5,6.9257665,-7.702638,-6.6620493
Digit 9,14.330057,5.701925,11.6084585
Digit 6,-0.5001,-7.844436,9.176004
Digit 1,-2.383871,7.685472,7.948679
Digit 1,-3.127205,-1.2995857,8.706009
Digit 8,0.14146493,22.763262,-4.641376
Digit 6,8.566983,-14.499156,9.972801
Digit 9,10.330366,11.919373,1.1310399
Digit 4,3.6362193,7.92883,14.089825
Digit 6,-1.8732626,-13.207074,10.969066
Digit 5,5.3243704,-8.469324,-9.504564
Digit 3,-5.4899364,-7.958234,-0.9680062
Digit 0,-2.590493,-26.378565,-1.3481879
Digit 4,13.627379,2.1891565,8.49689
Digit 4,14.255711,12.329761,-3.446903
Digit 6,11.457374,-6.539182,9.012966
Digit 0,-1.3488718,-19.471998,1.2729561
Digit 0,-3.4211583,-22.895952,-3.5287554
Digit 2,-15.148732,0.5131392,3.130153
Digit 6,1.8724942,-11.47115,10.759338
Digit 9,-7.057953,13.301524,-8.754092
Digit 1,-3.821844,5.0990114,5.7262306
Digit 9,5.83113,11.736127,-4.279675
Digit 9,1.6350393,11.532866,-0.5742606
Digit 7,6.6322346,16.219118,14.877196
Digit 8,2.4019756,4.3661056,-3.818713
Digit 5,10.428123,-3.8462963,-2.15198
Digit 9,2.3973,14.702749,2.8788354
Digit 1,-4.5494447,4.1011677,8.022712
Digit 5,17.300417,-1.4943489,-2.7105238
Digit 1,-10.794689,9.512952,-9.129679
Digit 5,-3.7705798,-13.294823,-3.3937254
Digit 3,-9.884323,-6.7940397,-11.681201
Digit 6,-2.6311972,-7.3471227,6.634353
Digit 1,-11.912859,8.20578,-9.866828
Digit 0,-3.293716,-23.787169,-5.8990655
Digit 0,-0.32916167,-19.614,-7.491605
Digit 9,7.1700983,4.5190983,6.0897164
Digit 2,-20.7611,-2.189979,6.465074
Digit 4,11.179352,9.847466,12.524131
Digit 1,-5.591945,-1.1998965,0.4770059
Digit 0,-1.9094194,-29.252804,3.0035841
Digit 3,-5.5995317,-5.0750365,-10.554868
Digit 2,-19.232855,2.9838488,-0.8176356
Digit 9,1.0797063,19.373808,-7.536972
Digit 6,-12.238979,7.693123,1.5970174
Digit 2,-11.064852,-5.3196664,4.700006
Digit 6,-4.721416,-11.227086,8.232314
Digit 8,-1.1343272,9.369447,-6.510231
Digit 6,1.9275286,-10.55435,9.210779
Digit 4,-6.688957,14.950098,1.9974755
Digit 6,6.813564,-10.654848,5.6211114
Digit 8,-7.22758,10.988838,-12.939446
Digit 8,7.600161,7.000838,-14.069691
Digit 9,7.673881,12.557729,0.06444979
Digit 2,-13.670667,-6.30717,5.697535
Digit 8,3.7135608,6.299826,-15.763851
Digit 3,-6.739595,-2.6946657,-7.953691
Digit 9,13.0441065,9.333353,9.600238
Digit 0,-0.38455874,-24.389929,-10.306426
Digit 0,-4.1847587,-24.874454,-1.5197473
Digit 0,-1.2130126,-21.324059,4.1594043
Digit 1,-3.7226915,7.593076,5.3633184
Digit 6,5.881108,-18.443771,8.998269
Digit 0,1.3343216,-24.069984,-1.7726154
Digit 1,-6.0422044,3.2025406,-0.40235206
Digit 0,-8.187479,-16.389214,-3.0712295
Digit 0,-2.3091047,-27.008158,1.2799656
Digit 2,-14.306314,-5.989086,4.487862
Digit 2,-24.803108,-9.316464,3.6477993
Digit 3,4.3787417,-11.961276,-4.357834
Digit 8,0.44325095,4.2339954,-14.4797125
Digit 7,4.0125895,20.271465,8.580311
Digit 1,-11.001405,12.398238,-10.406005
Digit 0,-5.8426185,-27.627556,-8.635763
Digit 5,-0.86852515,-12.903961,-3.2096896
Digit 1,-5.2127595,0.11866477,14.378764
Digit 2,-17.10976,-1.2595129,5.7032127
Digit 4,-8.363928,15.589142,3.255656
Digit 7,-1.5692236,10.78019,12.014119
Digit 3,-4.6181726,-13.019177,-6.528063
Digit 2,6.5016613,24.768818,-1.3237294
Digit 9,11.353859,1.73607,8.479899
Digit 9,-1.4461725,16.71961,-1.8042363
Digit 3,1.4356724,-5.1498084,-3.9684088
Digit 9,0.8416323,-6.106439,-1.1738257
Digit 8,9.780744,6.6932955,2.6934793
Digit 1,-10.986159,4.3986235,-6.621788
Digit 1,-11.170252,11.916773,-11.826081
Digit 9,0.3175584,16.184053,-1.1572896
Digit 2,-19.271446,-1.1715189,4.0810037
Digit 7,-4.8139014,7.5235395,8.461996
Digit 0,-4.300307,-20.45038,-8.609038
Digit 4,19.881014,4.5665727,6.494687
Digit 0,0.19898885,-24.366903,2.0197887
Digit 9,7.332597,4.587269,8.838172
Digit 7,-4.584494,9.904607,-2.4050295
Digit 3,-4.8865933,-13.430638,-5.7779717
Digit 3,-5.0822887,-7.6242185,-9.932041
Digit 2,-12.92645,1.1895009,2.7535987
Digit 8,2.7273939,3.3139763,-15.575664
Digit 1,-12.536627,5.7049546,-7.916427
Digit 6,5.64263,-13.172265,4.390351
Digit 1,-4.503497,5.1737227,-1.3579065
Digit 6,8.573268,-11.845674,6.161195
Digit 2,-13.720692,3.0877051,-1.6807669
Digit 0,2.3222992,-25.859179,-3.160449
Digit 9,0.20491266,15.402787,-0.010696088
Digit 3,-6.1042433,-4.8244686,-9.660178
Digit 7,3.3218644,21.812347,1.943322
Digit 4,-6.06809,17.187574,-2.139585
Digit 2,-11.964826,-1.2150599,-2.0292478
Digit 4,-7.210137,16.645027,5.300046
Digit 9,3.77934,14.862672,-0.7100261
Digit 4,13.5984,11.297872,4.099701
Digit 9,8.700059,5.001047,3.2565494
Digit 0,0.7038541,-22.506142,3.2356255
Digit 7,6.1554832,20.859911,8.461617
Digit 8,16.360298,4.675616,3.7686381
Digit 0,3.6106682,-28.631437,-1.2983315
Digit 3,-2.070494,-7.085094,-9.733081
Digit 4,-3.966367,10.824227,5.247885
Digit 4,2.350619,8.987141,10.283759
Digit 0,-4.980907,-18.218616,-7.076667
Digit 4,14.423116,2.0869677,9.330058
Digit 0,-0.9012656,-23.670385,0.3010161
Digit 1,-3.8138127,0.28930137,12.9853325
Digit 8,5.3601427,6.7783704,-10.612012
Digit 5,5.140766,-7.680952,-6.9851646
Digit 9,1.0897291,10.831496,8.651528
Digit 7,2.8153768,17.742449,4.2240424
Digit 5,15.148973,-7.3990617,2.7349281
Digit 7,8.890136,17.164257,9.20868
Digit 0,-2.420899,-20.8339,2.704032
Digit 2,-20.680231,-6.8198223,1.0297337
Digit 6,5.5847607,-15.208283,5.6017566
Digit 8,-0.009514515,2.001655,-6.240205
Digit 0,-1.0249944,-20.455376,3.9132044
Digit 5,13.3993435,-5.027121,1.8782895
Digit 3,-4.573484,-12.6875105,-7.2779026
Digit 9,2.5797608,15.423727,-3.6297376
Digit 7,0.06192293,21.419521,0.87921965
Digit 5,15.289893,-3.378293,-2.1133451
Digit 7,7.5497394,19.944214,7.021322
Digit 0,-1.2403637,-21.78759,0.9915767
Digit 0,-2.0724251,-24.008348,2.8615534
Digit 6,-6.3681264,3.61902,-14.933422
Digit 2,-18.944443,1.6978079,-0.51514983
Digit 1,-1.5947853,0.85703135,8.195584
Digit 0,-1.2134924,-22.237898,3.9759974
Digit 1,-4.3331203,-0.8937429,11.617298
Digit 0,0.55573446,-25.782703,1.2997509
Digit 2,-13.272209,-6.0667586,-2.057355
Digit 8,4.120037,-1.9754912,-7.8726525
Digit 2,-14.979554,-5.597614,0.7872508
Digit 4,-6.4200373,15.506282,1.2154559
Digit 9,8.818799,0.6912664,5.6285424
Digit 3,-11.244303,-7.3308325,4.92687
Digit 7,6.2816725,19.459871,2.3873305
Digit 5,8.053458,-2.2852695,-4.6738396
Digit 9,16.706322,7.7441554,13.706337
Digit 0,-4.489693,-26.518986,-3.7608104
Digit 1,-7.7225285,0.49005345,2.849195
Digit 5,12.415668,4.424752,-2.093504
Digit 4,-5.33261,22.015007,-0.31145796
Digit 3,-2.7917697,-2.259406,-7.077845
Digit 2,-23.897778,-5.855815,5.1352906
Digit 6,7.1601515,-9.478462,8.8059
Digit 7,-2.2060788,10.721355,-3.178761
Digit 1,-7.6842737,5.6469297,2.2990615
Digit 6,2.8926399,-19.975143,6.925096
Digit 4,-7.149907,20.272943,-1.5997576
Digit 8,-1.5372398,3.0701602,-5.223119
Digit 3,-2.7052124,-2.6673808,-11.818213
Digit 2,1.2725942,-28.91949,-8.372437
Digit 4,-5.534671,18.434338,4.5326347
Digit 3,-1.6026533,0.13864315,-11.892405
Digit 5,10.255812,1.2124583,-0.14424169
Digit 1,-6.7553015,1.6973138,1.5516253
Digit 2,-20.651266,-0.51971936,-1.876291
Digit 8,6.0111513,9.554162,-14.790843
Digit 6,0.55342627,-7.5721226,7.9508348
Digit 7,8.415333,20.108559,12.771824
Digit 7,9.4298,22.123608,11.206276
Digit 2,5.610603,16.577822,16.082224
Digit 9,2.808601,10.644589,6.6029463
Digit 1,-12.678828,-0.744108,2.6065254
Digit 8,2.8840618,-4.019139,9.63911
Digit 3,1.5722153,-3.6243792,-5.0873985
Digit 1,-2.5503914,1.7212873,7.5110955
Digit 7,5.8660564,19.600866,10.02691
Digit 6,5.0111494,8.491688,-6.6685963
Digit 4,-6.6431437,16.99259,-5.478633
Digit 0,-2.1438282,-25.32305,-3.8866248
Digit 3,-3.9424136,-8.678197,-2.406972
Digit 8,-2.1614144,-12.210579,-7.8369617
Digit 3,-0.9496564,-8.646968,-1.4166378
Digit 7,2.4411218,15.0261545,5.2819476
Digit 4,3.6882267,8.155733,6.7845325
Digit 4,17.870245,2.6700332,8.5306225
Digit 3,-0.34213507,-6.9559402,-8.022168
Digit 0,-5.9373918,-21.004845,-5.076514
Digit 5,-1.5067639,-14.408382,-2.8887074
Digit 9,6.176839,2.8658407,9.526283
Digit 4,15.041947,3.0282722,8.965609
Digit 8,3.0514123,-0.35290506,-7.22787
Digit 1,-7.771544,7.400175,-2.2312634
Digit 2,-23.148472,-5.1918526,3.044068
Digit 1,-12.339305,10.034783,-10.91098
Digit 2,-22.908825,-6.6905127,4.844811
Digit 8,7.938738,5.9330683,-8.940891
Digit 4,-6.187913,16.295237,7.0020976
Digit 8,-2.5943215,9.233979,-10.16804
Digit 8,2.231438,4.219205,-10.725442
Digit 4,13.475087,10.903999,-0.23472111
Digit 1,-5.9386835,5.7090254,8.334308
Digit 8,6.0787377,7.192094,-10.850902
Digit 8,0.5903786,8.327539,0.15705287
Digit 4,6.15983,5.6786823,12.085647
Digit 3,-2.9067051,-6.9317265,-16.843483
Digit 7,6.688866,2.7818537,5.2861495
Digit 6,-11.306303,7.552493,-1.1213295
Digit 3,-6.8407817,-4.9739513,-13.703188
Digit 7,1.7842138,18.803448,11.575166
Digit 3,-0.90451264,-4.4745927,-3.0724142
Digit 8,-2.0611074,10.458723,-13.842203
Digit 8,3.5674632,-1.522988,-7.1300964
Digit 4,1.7809005,3.8223615,8.362812
Digit 1,-5.233884,5.884352,0.97694534
Digit 6,4.6058564,-19.192787,5.0866313
Digit 8,4.398942,5.9452,-14.282972
Digit 6,-0.34836507,-8.2602,13.128518
Digit 9,6.0845866,10.112166,5.518156
Digit 1,-4.6018596,5.5735874,8.988677
Digit 3,-3.316395,-2.9494677,-18.201487
Digit 1,-7.955726,2.4325373,-2.3803008
Digit 3,1.5125612,-5.2472916,-5.484788
Digit 4,-2.9729478,14.993504,-5.7553835
Digit 7,1.0028476,15.565703,8.936133
Digit 7,5.843918,18.552082,3.8364232
Digit 3,2.9057033,0.74081427,-14.866238
Digit 2,-24.637114,-4.3717356,5.5043025
Digit 3,-9.755887,-7.76421,-4.428179
Digit 1,-7.214661,6.480941,-1.5014411
Digit 4,0.5153659,7.116147,6.819029
Digit 9,14.179311,9.805746,11.878915
Digit 0,1.9361116,-26.667057,-5.12993
Digit 8,-1.5355814,8.845626,-12.966515
Digit 1,-8.126681,6.6308475,-9.854865
Digit 2,-20.48341,-9.0315695,-2.8520868
Digit 8,3.505663,9.128977,-11.469035
Digit 4,16.254972,12.951652,6.473337
Digit 6,9.272588,-15.922415,7.2153964
Digit 0,-4.641512,-19.30474,-4.3642254
Digit 0,-2.0332336,-28.412703,-1.254797
Digit 3,-3.36667,-2.006923,-14.814871
Digit 9,2.5258884,18.517324,0.9158868
