,x,y,z
healthy,10.762293,-2.5244167,5.567661
letter,-6.9727464,-1.9519038,-7.4679723
recommend,-9.193938,-4.840942,-3.8330321
hi,-7.1235857,-11.487829,-0.3069039
finish,0.2580834,2.4024022,6.8780813
clients,0.83280075,5.605328,-10.901317
truth,3.5135136,-8.808233,-2.9058168
ensure,-1.9773237,4.572078,-0.9681382
showing,-8.457435,1.3095688,-2.1446571
airport,7.865901,6.1142073,0.46974954
fair,4.205858,5.7125826,3.6670449
condition,-0.35382536,-3.3891747,-1.3265158
spent,-6.977497,4.356976,8.041799
expect,-4.3527684,-3.7497768,0.14116558
considered,-4.6958466,-2.5166657,-1.992365
serious,-2.5353868,-6.895042,-3.9617307
associated,2.3838923,-5.4124146,-0.7714919
disease,11.464882,-6.22248,2.2190409
successful,5.1080713,-1.854089,-1.2324834
repair,-0.34556857,9.756059,4.518066
watching,-2.6258214,-6.458926,9.686784
f,6.052697,-10.681039,0.787401
names,-5.9871497,6.7406244,-2.6261983
originally,-9.565471,-6.4396324,-6.260817
died,0.2943974,-10.009312,-2.658303
notice,-9.863993,-2.0271277,-1.0904162
doctor,12.28232,-5.557406,0.12470436
businesses,2.2427154,3.8603883,-9.966697
nearly,-6.981105,4.398004,8.194519
begin,4.7701416,-4.2069383,2.6012259
mountain,12.092175,1.271067,-1.4472129
union,8.7594795,-2.0571673,-5.402145
j.,2.9311593,-12.77196,1.2967062
self,-1.2166524,-0.96452445,2.795308
female,-0.7385872,-13.5198965,0.06532194
driving,7.0668235,7.4552817,1.2492363
fat,8.14139,-0.6490673,9.322891
growing,1.6733816,-2.852093,1.3918037
century,6.2443457,1.4853308,-5.1783595
degree,3.6102378,2.9638321,-4.7403784
happened,-3.9141834,-6.039386,4.7749767
length,9.143007,-8.545746,6.0811806
investment,2.1891081,2.941461,-12.213071
finding,-2.801845,-2.7316632,4.777394
driver,7.709652,8.97906,1.0517755
bought,-3.1006277,12.497365,-5.9046555
campaign,3.5039597,-1.4248114,-2.388563
william,3.8490372,-10.194202,-8.011627
chris,-3.914564,-10.299823,-7.835998
opening,4.787651,-2.1376307,3.0711231
smith,1.4286177,-10.884227,-6.102433
status,-3.2179272,-2.1443794,-4.5614166
helps,0.97875226,0.7375856,0.23260719
straight,0.6279001,3.7493558,5.782307
peace,4.6634254,-4.1672206,-4.5445175
ten,-8.749176,3.3588665,9.9087305
hey,-6.489821,-10.45486,4.0094113
s.,2.9653819,-11.9600525,1.5727206
wow,-0.86808544,-10.741506,5.829489
pdf,-4.5227304,9.117966,-8.213217
square,4.8821516,1.8066024,5.1576533
volume,-2.4688473,2.2442567,-6.5642815
positive,-2.4214425,-3.5450575,-3.2525315
pack,-0.4816575,8.859825,5.6570554
interview,-4.8291335,-9.682179,-3.7345512
et,2.9822185,-13.481397,0.16465469
towards,7.3445735,-3.4149222,3.5776029
unless,-9.820773,-2.1155565,-1.0865926
requirements,-1.049419,3.8810325,-3.6751041
statement,-6.393582,-2.3545167,-7.1378098
trust,3.7475927,-3.546161,-4.3387556
flash,-3.2085798,10.033875,0.2650238
ring,5.0493374,10.126643,5.742448
teen,-11.687845,6.0960913,-3.8398771
electric,3.8007658,8.933343,2.8426008
dream,4.725873,1.1700509,-0.13311763
technical,3.691805,6.637544,-7.453074
surface,4.9524183,4.413107,7.803315
knows,-6.9269204,-8.6289625,0.8013926
agency,1.3276178,-4.1500654,-7.445816
european,9.834249,-5.1092167,-4.005265
button,-3.4538915,5.7462916,-4.9836755
capital,2.068093,2.867804,-12.344525
mike,-3.7597704,-10.060254,-7.6114006
evidence,-5.1632404,-5.422144,-3.6161447
v,5.855702,-10.559286,0.78638774
vs,5.358864,-11.089634,-4.9148283
remove,-2.7096043,7.353179,8.853826
g,6.4391136,-10.829618,1.1208488
c.,3.2821617,-12.357994,2.7280438
economy,3.7506733,0.5201642,-8.410907
buying,-3.3037782,11.850539,-4.063779
income,-12.079762,6.412555,3.5498147
chapter,-6.2312183,1.4389545,-4.93048
block,5.5603848,1.1649715,-2.5745869
met,-11.300786,-7.1714,1.5974747
wear,-0.57479995,10.533375,9.16754
kit,-0.46569052,9.074595,5.41389
database,-2.8340626,8.376568,-5.8029766
reach,4.0781775,-2.0960329,6.1294966
developed,-1.8919556,0.5893661,-4.171193
score,1.2626524,1.4849361,8.914442
sat,3.076016,12.678532,4.7746654
cross,9.247263,3.4630692,0.15218225
truly,-1.9443654,-5.191106,1.5175896
studio,8.462596,10.098401,-4.925623
sexy,-12.621436,5.3373723,-2.8127294
birthday,8.167999,10.4562435,3.2043147
h,7.5944867,-10.994416,0.41611466
waiting,0.15522857,-8.174694,8.272775
setting,0.32253608,4.826599,-1.7465634
client,0.87298524,5.529195,-10.830694
indian,6.9279966,-1.7457148,-9.1072855
seeing,-4.9821835,-7.5136547,3.3502836
daughter,-1.3964735,-11.999525,-2.7951822
anyway,-6.7016373,-8.299605,4.902258
creative,-1.9232314,5.7844114,2.6032515
accessories,-3.4578571,10.745765,6.0144887
listen,-10.179448,-8.132703,-2.8001366
greater,0.60268605,3.0900745,1.7255017
except,-9.683493,-2.6908634,-1.2728343
selection,-6.3270397,5.588427,3.4369764
leather,2.6997645,9.065647,5.8658586
teams,6.427776,7.193353,-9.745826
foundation,1.0281279,-1.1445681,-13.024187
earlier,-0.4042024,-5.9263077,11.154138
useful,-7.7936463,-1.6713915,-4.2910013
scene,-9.365281,0.70259005,-2.5154583
offered,-7.6154537,9.357295,3.317751
chinese,6.5126133,-0.6911109,-9.953808
purpose,-0.92912453,0.9690134,-3.4190428
nation,6.875805,-3.4732573,-6.4135094
benefit,3.2361536,-2.8994305,-4.125983
p,6.1904554,-10.766085,0.8268345
executive,-0.5832499,-5.3134193,-11.406944
moved,0.7074083,-2.8051038,11.884748
debt,-11.031341,8.300587,1.7535893
mine,-0.30994463,-7.245116,5.739652
cat,9.543765,1.0388993,3.2154264
husband,-0.84292346,-11.6028595,-2.7663534
opinion,-6.174938,-5.2772875,-1.5001607
register,-9.02206,1.3013562,-6.9726534
reported,-3.9991293,-2.85145,-9.812016
whose,-9.696611,-1.6362127,1.9999036
corporate,0.08288245,3.8764186,-8.621963
families,-1.6950806,-9.598754,-0.24703823
sleep,-2.8510973,-7.2372093,0.15766783
named,-1.3268555,-6.5938306,-10.772023
significant,-0.59154433,-2.370961,-1.6570733
allowed,-3.5416057,3.9264054,2.5419378
mary,3.5034897,-10.472512,-7.3252344
older,-10.642491,-2.0966299,5.5445275
beat,0.491117,4.951734,12.447243
drop,0.15908825,3.8504496,9.005187
background,-4.640035,8.771173,0.011853948
understanding,-0.06091259,-0.4424064,-6.1195307
administration,4.072477,-4.3089557,-7.8783607
reasons,-4.9736433,-5.0731573,-2.8598459
rich,6.9505587,1.2660699,6.1173434
creating,-1.8627776,5.729666,2.56049
attack,7.7440615,-8.24113,-0.24645801
pink,6.6208835,8.70066,7.8863587
thomas,2.3488982,-9.378645,-9.000786
seven,-8.851169,3.2714138,9.95255
p.,2.9477274,-13.354173,0.6053474
coach,-1.2917861,-3.49349,-9.852031
guitar,7.192922,10.695961,-1.6057799
male,-0.7258248,-13.505242,0.056479506
lose,2.3915157,-6.64274,3.31721
heavy,6.8293676,3.6046975,4.086705
primary,-3.6248498,-1.2812513,-4.357702
rental,11.024622,7.870961,0.117600456
cute,-1.3333704,-13.025135,3.5314884
wonder,-5.0562468,-7.688327,3.230121
require,-1.1838228,3.2792253,-3.1596048
prior,-0.66816574,-2.3216753,0.48703176
offering,-7.6457925,9.350834,3.2470355
avoid,2.300239,3.9579196,0.50444025
fuck,-13.337469,1.8683176,-2.1779013
exchange,-1.3814917,5.836847,-7.3286653
institute,0.57379866,-1.2049766,-13.030032
despite,-4.5745935,-3.0458941,-1.643691
generally,-4.566325,0.22335416,2.3364851
evening,5.3993716,-7.6728396,9.044404
calls,-7.673435,-10.34387,-3.782186
develop,0.48665398,2.2658648,-6.3872614
effort,3.3330495,-1.4576151,-2.3716023
ride,8.619233,4.2029505,2.5440729
speak,-7.105227,-9.081033,-2.5172558
contract,2.6758144,-2.3098953,-8.298202
solid,3.297653,3.9134002,6.5864773
soft,6.2475357,5.311264,9.764513
seconds,5.644424,-10.193673,4.887422
museum,7.3026743,2.7933946,-4.8028326
engineering,3.6676042,6.6378694,-7.434604
peter,0.39604044,-10.226625,-8.546411
independent,-4.879689,-1.5041246,-2.7794871
breakfast,13.183448,2.0801556,5.6640854
finished,0.2503771,2.385506,6.8864956
yesterday,-0.49288994,-5.879343,11.152689
characters,-11.207523,-3.0227082,1.1173272
animal,10.326496,0.288519,2.9977725
announced,-5.6705084,-0.25239262,-9.233313
communication,-0.79043645,8.553699,-8.593746
lady,-2.012128,-13.144634,2.443066
theme,-3.4332962,5.6798854,-4.936701
rent,11.003487,7.8648148,0.19618696
die,1.0633928,-9.304629,-1.2957613
b.,2.7816477,-13.650098,2.7082028
privacy,-10.410033,-3.5262923,-1.9246484
distance,8.844357,2.4411707,0.50158596
helpful,-7.9147167,-1.8361387,-4.4031644
format,-4.5620503,8.00804,-8.340957
employees,-2.1010818,-4.937979,-8.166438
host,-2.654248,7.042478,-10.792884
plant,12.05781,-1.2556705,1.5206921
actual,-1.8433899,-3.3595722,-0.980464
leader,-0.009967399,-6.078985,-10.845619
dinner,13.18174,2.0674312,5.6706176
m.,2.9169266,-13.16914,1.0762742
festival,7.3829255,8.28372,-2.5833464
powerful,2.1899881,-0.76151544,1.5692326
discount,-5.165019,10.127204,4.129513
error,-2.6014187,2.8263912,-1.8754894
yellow,6.7420063,8.976469,8.054582
damage,2.323565,-5.809235,-0.45355198
defense,7.651041,-7.243264,1.7612255
ny,4.838705,-4.989051,-11.82638
regarding,-5.1187024,-5.420179,-3.7570062
largest,6.855568,-6.056737,4.281583
facilities,4.4133787,2.9854078,-2.2638872
mail,-9.511933,4.3428555,-2.7370756
village,8.7958355,3.0099766,-2.8051524
friendly,1.9431448,-9.71091,4.090766
electronic,0.40607798,9.806131,-5.179209
furniture,11.221629,6.750698,3.5582793
spirit,2.9921935,-8.440271,-0.84177196
wireless,0.028171552,12.285105,-3.5438616
movement,7.365249,-3.4206562,3.5645764
e-mail,-9.435052,4.1534586,-2.9273412
j,6.2476325,-11.201649,0.40562734
totally,-2.1480913,-4.6023555,2.2764306
brother,-1.6893144,-12.12582,-3.9076214
testing,2.4298165,9.113359,-8.897019
chief,-0.5120229,-5.822903,-11.268305
port,3.846216,9.614514,-4.080626
johnson,1.2470266,-10.932776,-6.18715
serve,9.145661,-4.8944287,9.394404
recipe,11.579865,0.6448307,9.195275
mission,4.935237,-3.9752014,-4.5162067
forums,-11.764713,-4.7251205,-6.822434
selling,-3.2301896,11.703084,-4.1231327
individuals,-2.341942,-1.6803775,-2.396614
photography,4.178756,3.486808,2.2844818
spot,5.075707,0.25060973,2.9944007
properties,4.4888864,5.770531,-0.18604697
index,-2.594556,2.2380164,-6.603252
edit,-9.595672,0.7671523,-8.596003
foreign,6.7683506,-3.3012733,-8.393703
joe,-1.5016457,-8.771961,-6.230876
hate,-5.223811,-11.272251,2.3846805
otherwise,-9.809286,-2.1846237,-1.1162907
colors,4.4268484,7.1169624,10.607034
married,-0.48773465,-11.23583,-2.757279
easier,-2.517968,2.037682,6.5701747
youtube,-7.934006,9.860113,-4.3293605
grow,1.687891,-2.8910522,1.4198326
firm,3.115369,-1.5909014,-10.628563
medicine,11.32095,-3.9512994,-0.7970864
basis,-4.3758645,-0.511453,-0.36235285
patient,10.783465,-7.2086864,1.1667389
immediately,0.863698,-5.539095,8.050487
onto,3.9878254,1.2004938,6.094955
methods,0.015644195,7.512491,-4.780872
contains,-5.5854855,3.5696366,-2.8314235
population,-6.592861,7.342483,6.537516
dry,6.349645,2.2051303,8.29887
particularly,-9.941107,-4.718524,6.7358017
tom,-1.7681985,-9.170737,-5.7997775
guest,4.0450077,-8.51157,2.8583674
session,6.380881,-2.171449,-3.7063196
porn,-11.786093,6.0172925,-3.71691
ad,-1.3451092,4.6576715,-9.620893
schedule,-4.5007668,1.7328997,-12.614432
increased,0.7359316,3.579136,1.8817447
correct,-2.2729337,2.584598,-1.9590001
angeles,10.565506,4.143588,-6.56639
teacher,-1.1702048,0.72403526,-12.598887
responsible,-1.2964362,-4.5381308,-5.9685783
mortgage,-11.013378,8.337484,1.724437
standards,-0.97243303,4.01332,-3.886761
faith,3.6570508,-8.756802,-2.6571977
france,11.83074,-4.745176,-3.7992668
bike,8.6470175,4.226156,2.557146
target,-2.9752333,4.077903,4.812104
mode,2.775184,8.276096,-1.0410588
battle,7.4950514,-7.230151,-0.5487793
alternative,-4.5932665,3.8894832,-0.28200462
television,6.491262,8.054903,-5.563744
absolutely,-2.170818,-4.7168355,2.0541692
wild,9.551064,1.3520353,6.5680075
respect,-2.9811242,-5.1104894,-5.283027
minute,5.5977974,-10.164059,4.882971
reality,2.587147,-1.1855369,-0.1302576
environmental,0.59569705,-1.2169594,-3.3869479
stores,-0.7153298,14.163286,-1.0983859
train,7.8531113,6.4579134,1.2393398
cream,9.206879,1.9768276,9.048685
structure,-5.43322,1.629058,0.46517545
complex,-5.4515543,1.657474,0.41694373
extremely,-7.379944,-4.463058,7.4437666
kept,3.4131215,0.0356749,8.275795
advertising,-0.5129819,4.2178464,-9.163827
flowers,7.8100123,9.863313,4.6269546
gifts,7.053194,11.358591,2.7735548
diet,10.789961,-2.5031693,5.5645704
seat,9.977008,5.482376,6.7512918
al,3.221398,-11.997093,-3.5020192
japan,10.460549,-4.730568,-4.104951
mac,-2.0651124,10.26099,-0.5209533
army,8.192539,-7.3735657,2.0767555
served,9.235599,-4.8738904,9.420534
artists,7.6925697,10.392133,-4.1449056
exercise,-1.0775894,2.374442,-1.4191048
flight,7.3438687,5.7090707,-0.091246195
competition,5.277324,3.7107673,-7.1847243
walking,3.287921,-2.5933821,10.818712
housing,5.5093994,4.894584,-2.482411
opportunities,2.3731182,-4.6396303,-2.6450915
co.,4.1682277,-3.5806053,-11.697451
feed,4.5729322,7.6909995,-5.1788793
sources,-6.5595927,3.113623,-1.8422397
youth,11.557234,2.0583854,-3.646074
virginia,9.867685,-0.054662365,-10.140839
hell,-5.353168,-11.298244,2.984643
menu,0.16764663,5.003999,-1.1847212
featured,-5.4103804,1.2439512,-8.194218
famous,-10.092881,-1.0523928,3.032499
tea,12.070831,-0.17184691,6.092634
core,2.5461068,4.1117854,-2.3073468
teaching,-0.3780125,-0.012378328,-9.735629
vacation,9.874609,8.263987,-1.3147671
ahead,3.7739613,-6.066854,5.401371
steps,4.078821,-2.0367825,0.81733745
closed,1.2059109,-2.6923563,12.113221
marriage,0.9425466,-11.00267,-0.75933075
compare,-5.9887223,8.06335,5.9801235
plastic,2.4574852,7.7980533,7.9569674
protect,2.3821645,3.8053029,0.033529416
edge,3.259364,3.8146513,6.6162486
pet,9.630441,0.89085025,3.2356894
frame,4.057647,6.047573,5.983724
pieces,0.49499854,8.741742,0.00042533386
foot,3.810805,3.6981642,10.209419
strategy,1.5357935,0.8275991,-6.78101
rule,2.6875603,-7.0702376,-4.2786136
handle,1.3800846,4.6216826,9.124766
values,-6.851173,-2.476372,0.12073372
none,-9.128501,-2.9748542,-1.1528511
thoughts,-4.022545,-9.089232,-2.4799907
coast,10.748419,0.5243171,-3.463683
commission,3.509846,-2.5072095,-7.4742875
agreement,2.8838208,-2.3491821,-8.092017
stone,6.1077495,3.1225016,3.4127107
camp,11.470982,1.9081497,-3.429628
vs.,5.3552995,-11.08916,-4.9174876
payment,-11.2962475,5.404619,0.7785453
carry,2.963067,-4.184088,5.8129992
fuel,4.536235,8.384911,2.9359372
forget,-1.7728577,-7.5596366,4.9575458
larger,9.034575,-5.611316,5.5857196
produce,-2.3098443,7.673055,-2.4709454
runs,5.889508,-0.97389483,7.691389
dogs,9.829815,0.71584857,3.1538572
panel,3.6083066,1.1001687,-5.8582006
tag,-3.573841,5.7838783,-4.9928613
brain,5.9072657,-6.4765677,-2.930947
passed,-0.12808682,-4.0110617,13.228843
classes,1.3977988,1.0227946,-9.231677
appear,-7.2730947,-0.51813763,3.6936226
warm,6.4127765,2.209624,8.158101
agent,1.3106421,-2.6991217,-9.564331
submitted,-10.382697,1.6978879,-6.9078565
resource,-2.514336,2.8696883,-9.454505
awards,5.021367,3.7308204,-9.298221
comfortable,-1.2883997,1.4175369,8.551731
lack,-2.9089978,-6.4835577,-4.1654677
africa,9.66141,-4.824836,-4.4238195
jack,-1.782432,-9.65172,-5.4388714
wind,7.1597257,-3.0465276,6.7592807
document,-4.4440126,8.448954,-8.371701
animals,10.416305,0.28258914,2.9590094
appropriate,-2.3934634,1.1279483,-1.9524996
devices,2.4278266,8.571189,-2.9824574
sharing,-13.522827,-1.356598,0.78220546
compared,-6.5726833,7.316531,6.6250396
southern,10.205545,-0.010041273,-3.7805498
crazy,-4.5936017,-11.7180805,3.4904923
richard,1.8778461,-9.150738,-9.099511
patch,-1.8351192,9.198393,8.535526
uploaded,-9.684514,0.6872896,-8.747157
forms,-4.2149754,2.5163598,-1.6938308
reduce,1.9949521,3.85424,0.97732574
plays,5.5863132,9.573228,-8.480037
christ,4.135281,-8.647028,-2.2220426
japanese,6.510109,-0.68643373,-9.961772
kill,7.020569,-7.4351206,-0.4326313
division,7.032463,-3.8918374,-1.8603595
d.,2.765333,-13.685515,2.58127
smart,2.1091173,-2.6119192,3.8102853
thousands,-11.37382,3.5262032,6.4145374
tech,7.9967947,2.8066795,-7.408727
secret,7.7885723,-1.3433539,3.5970018
rose,6.8394566,9.2760315,6.8115616
german,6.513069,-0.6182435,-10.068724
operations,1.2663857,5.3128276,-3.9783068
jersey,9.935343,-0.57888794,-8.152771
happens,-3.0756216,-6.9002047,3.26219
operation,1.2614213,5.316238,-3.9308243
justice,4.3230686,-4.7715993,-4.756366
billion,-10.438562,5.716513,5.34098
advantage,-1.776843,3.081334,0.7300106
outdoor,11.042974,4.8932414,2.5543664
transfer,-8.767459,6.6812773,0.57651454
trial,-0.58433324,-2.391462,0.58397126
flat,2.7445292,3.5464804,4.9689956
bedroom,10.741085,7.358618,2.3746176
sets,0.95634085,5.5053167,4.759963
en,3.5655258,-12.666897,-2.5594044
fund,2.381776,0.21405955,-12.823811
balance,-0.7405557,3.3884437,0.5580835
k,6.4499598,-10.839854,1.048989
produced,-2.3045921,7.683298,-2.4857361
log,-8.9114065,1.1819831,-7.12759
ford,0.64005595,-7.824263,-8.208427
and/or,-4.127549,1.0822362,-0.11820177
jewelry,-3.5091105,10.729665,6.004085
clearly,-5.01934,-5.1122274,-1.6208587
civil,4.553915,-6.0846567,-5.7142653
loans,-11.014017,8.326068,1.7281971
biggest,7.0422673,-5.973972,4.4142876
y,5.060373,-11.907632,-1.9615926
selected,-5.7953625,4.0461936,3.7036357
bush,5.924029,-7.1787844,-8.933369
direction,4.356912,-2.7205057,6.3025656
learned,-4.0555844,-5.9268537,4.864571
parties,4.605597,-0.15436515,-3.87364
glad,-6.577752,-9.379314,4.041332
medium,4.9285865,4.4545302,7.791532
lights,6.5827413,6.4917536,7.361502
lee,2.2294886,-10.849944,-6.1247864
joined,-9.573045,-6.4581227,-6.2639813
operating,1.2828809,5.373398,-3.978093
magic,5.2755885,0.47238782,0.49240217
established,-4.7815547,-1.9292933,-2.487682
eating,11.608444,-2.0430312,5.4137874
mentioned,-7.519064,-4.6763563,-3.8201015
van,0.6498529,-8.026704,-8.36149
steve,-3.3675737,-9.658769,-7.090224
covered,0.57933116,6.200257,7.3301377
categories,-4.1794753,5.0115995,-6.0842876
keeping,-1.0410966,-4.83591,4.509936
leaders,0.79345316,-2.351247,-7.0459523
fucking,-13.336002,1.9022785,-2.1860142
topics,-11.396013,-3.5041106,-6.887536
goals,3.81839,-3.1929073,-1.7802718
license,-3.580052,4.2560463,-8.222735
workers,-2.2935278,-5.100159,-7.9416814
fear,-1.1541108,-7.8907037,-3.3584435
kid,-1.6957422,-12.115112,2.7685218
calling,-7.682843,-10.374579,-3.8183289
birth,0.7598835,-10.993601,-0.67438066
path,4.0373793,-2.008208,0.77679724
owners,-2.4192474,12.255971,-7.1052036
followed,-0.41774246,-5.976634,11.193043
app,-4.7566047,11.596867,-1.234608
express,-2.6842396,2.7852876,1.2388127
boston,9.046095,2.1999004,-7.423128
cast,6.1469216,2.8493958,2.2152183
helped,1.2471428,0.6355659,-0.05932901
partner,2.913317,-1.4411228,-10.432659
motor,5.297152,8.271055,0.35398003
restaurants,13.34008,4.202361,1.776825
lovely,-0.20084769,-13.042555,4.838017
ship,6.653108,5.222556,0.2742038
laptop,-4.7735972,12.213931,0.819075
drugs,12.826478,-3.5805533,4.4932675
horse,9.797139,1.943417,2.9518812
hd,-6.964016,9.930252,-4.656101
count,-2.962171,3.1276588,4.3259106
guests,4.066992,-8.500498,2.8504462
freedom,4.479572,-4.270875,-4.5767307
demand,3.7309053,-4.566418,0.8319317
mb,-4.685347,9.953685,-7.8905277
chicken,10.033953,0.60512227,8.989363
chocolate,9.254743,1.927827,9.076752
snow,7.069903,-3.184865,6.8221307
requires,-0.94532835,3.1363819,-3.4156349
israel,9.1962185,-6.293398,-2.5355024
fantastic,0.64794743,-10.637087,5.1799126
retail,0.45017707,8.468931,-11.063381
km,9.832882,0.723244,0.22503063
putting,0.098018,-2.1378126,4.730148
mostly,-9.986053,-4.7010813,6.724615
ohio,10.629733,-0.6532697,-8.99004
missing,0.13518773,-7.036434,2.5973148
bus,7.9813967,6.389424,1.1443201
carolina,9.962759,-0.6630443,-8.048516
orange,6.8205404,9.1031475,8.121213
farm,12.284418,0.70240116,-1.8336388
sport,6.619585,5.1557083,-6.383178
helping,1.1989089,0.7290593,0.0107427165
cities,6.703687,-1.7607162,0.86213106
elements,-5.8534884,1.9333793,0.69414216
slow,-1.9793578,4.079542,7.9617987
hits,0.3271253,4.7635694,13.23719
reserved,-10.144319,-3.1960163,-1.680441
existing,-3.3013983,5.493021,0.9398421
drink,11.76904,-1.1454842,5.5889993
ideal,-0.54865384,2.4742827,4.402414
supplies,1.84167,10.127995,2.234857
documents,-4.4145336,8.450722,-8.402347
shape,4.1373296,6.2235208,5.5203586
flow,2.2809165,3.867864,3.1686797
killed,0.7934244,-9.512226,-1.8470892
mm,9.059083,-9.245343,4.666135
corner,4.701185,1.7694249,5.230638
parking,8.126365,6.3581038,1.1650798
pop,5.3893127,10.690496,-1.7712705
laws,3.3373477,-6.275497,-4.7033367
liked,-3.8586807,-10.275669,6.1975913
michigan,10.683362,-0.71276355,-8.793018
scott,1.3121107,-10.882203,-6.250941
officer,-0.43285677,-5.7212353,-11.080179
highest,-0.6810328,1.3979023,1.9139713
detail,-4.523847,3.1386313,-4.4982824
presented,-4.790732,0.24760695,-5.658207
replacement,-0.4440263,9.4373045,4.967505
quotes,-12.156136,-2.6984406,-3.5038197
gear,2.749395,9.070778,5.4043913
generation,1.8411146,-1.3376468,-0.5301776
claims,-4.0909586,-3.066659,-7.4381194
essential,-1.6974006,-0.25011143,-0.93887
described,-5.640867,-0.28320286,-4.918667
roll,0.24237634,3.981634,9.050601
signed,-6.69594,-2.740013,-9.801695
bridge,9.307974,3.274,0.08691671
critical,-1.0617956,-0.77151024,-6.002198
starts,4.844126,-4.024326,3.482189
cleaning,0.15113854,10.27946,2.8293126
apartment,10.726439,7.676739,1.7412122
golden,6.8078256,9.178811,7.069503
meaning,-1.0205767,-5.9125257,-1.7473133
mini,-0.48115167,8.915149,5.5979323
switch,3.0079288,8.290625,-0.8318751
pics,-9.317435,9.05487,-2.0989857
completed,-0.5222713,-2.3434114,0.6831472
boat,8.711303,4.2489686,2.555943
experienced,-1.29272,-2.2198377,-7.8329296
efforts,3.3688145,-1.4598974,-2.4100654
eight,-8.960526,3.098541,9.925006
visitors,6.7768393,-1.883585,1.2667333
asian,6.8485565,-1.5969943,-9.252437
inn,13.08927,4.570023,0.1474523
lighting,6.5908117,6.3523927,7.248693
pair,4.8112826,10.176583,5.6398635
royal,6.6770477,3.037509,-0.9524995
zone,5.2699604,0.19586378,2.9729326
mi,3.8706024,-5.4790063,-11.655264
fishing,8.845768,4.266953,2.566158
designs,0.5948514,6.728489,2.0609345
sample,-5.6129827,3.4264243,-3.1530614
nor,-9.011712,-0.3098946,0.6092256
taste,11.582055,-0.9728776,5.4979053
coverage,-3.9360554,-2.8980234,-8.971638
theory,-2.0929058,-0.38941336,-6.2616997
updates,-6.006856,2.1583862,-9.550072
imagine,-5.075049,-7.4863977,3.1585367
tonight,4.0982904,-6.455584,8.162441
fill,0.08338543,3.646085,9.016264
congress,6.7397594,-7.131393,-8.095623
prevent,2.2731185,3.909623,0.47300225
strength,-0.73982614,3.1938775,0.109141804
accept,-9.128609,1.0288627,1.4216805
resort,12.485222,4.8395257,-0.86701626
quarter,6.118478,-4.4156985,-1.3589369
mexico,10.362707,-0.03959506,-3.8775504
organizations,0.31763616,-4.5682654,-6.6764617
appears,-7.23972,-0.49283862,3.6694613
units,4.851465,4.5964437,-1.6995593
leaving,3.3402915,-0.00970087,7.9793296
install,-1.0166831,10.693699,2.1088543
vision,0.7014728,1.0179927,-5.3822
registered,-8.4777565,1.1285588,-6.5406737
continued,3.6271117,-4.7070484,1.5764074
finance,2.295877,2.9961631,-12.289813
progress,3.0704598,-1.4503375,-2.3954368
concept,-4.492124,-4.448591,4.291867
courses,1.3688707,0.99977237,-9.263194
surgery,11.644455,-6.2652636,0.09651269
object,-6.1966863,1.4068855,-1.0513301
houses,5.9089866,4.800592,-3.1984856
indeed,-3.7399378,-4.637837,0.27896392
placed,-3.085198,6.600658,9.718405
toward,7.348187,-3.4169252,3.5740938
politics,7.60707,-7.7057467,-6.891569
wed,2.9467642,12.734374,4.6457243
editor,-7.2378445,-6.7378345,-8.981484
emergency,2.3756526,2.3435938,-0.753281
sugar,9.551444,0.53054804,7.805904
discuss,-7.1753516,-7.114611,-5.1372147
changing,0.9580746,-0.14319065,-2.6660194
consumer,0.41464517,6.4919295,-11.751601
martin,0.6840084,-8.371779,-8.682687
seemed,-4.2938633,-9.630563,7.3218155
basketball,7.1313305,5.9931836,-8.552038
filter,3.0881066,8.318276,-0.76887107
listings,-6.680975,6.5465813,-4.45377
tomorrow,4.0618114,-6.424532,8.138717
mass,-4.0923624,2.5843363,8.799501
secure,-4.067055,7.1069493,-0.8561151
co,4.2266765,-3.9610384,-11.705082
truck,5.668477,8.270581,0.39250058
germany,10.540009,-4.867655,-4.0274715
advance,-2.5345712,2.8181713,0.8141624
fix,-2.5364358,7.7071342,8.5350065
websites,-6.954167,5.4619017,-9.145293
soul,2.3707204,-8.502237,-0.8731955
gun,3.1522145,-4.235571,5.875174
internal,2.5751297,4.452002,-1.9286158
gain,-0.9324183,3.3432791,0.5284554
asking,-9.024288,-7.1338973,-0.6776708
doubt,-3.7706897,-4.6227026,0.1514497
judge,-5.538276,-3.660517,-6.855292
jones,1.7330471,-10.816797,-5.5903335
hearing,-10.203349,-7.8898807,-2.936345
chair,10.0329895,5.696352,6.5113273
capacity,-3.5978062,5.049328,5.5508065
rear,8.476373,4.550493,6.83466
arms,3.4486177,2.4431312,11.917164
answers,-7.285138,-7.206807,-4.832
bear,9.886226,1.9645108,2.921986
el,3.3332312,-12.349818,-3.0753675
plenty,-9.081847,-2.148817,6.3002834
adding,-5.3264794,3.60944,6.2502456
regional,8.569967,-2.6054294,-4.1724167
mount,9.448509,3.4195604,-0.04460191
shit,-5.471081,-11.360077,3.1626492
americans,-2.7523258,-5.3255253,-7.18933
becomes,2.0896177,0.4697861,4.5632114
sit,3.4898808,-0.21708074,10.498512
tx,4.592037,-5.0587616,-11.7700405
spending,-12.055948,2.1991875,1.8159039
seriously,-5.1182637,-6.155119,-0.30141553
maintenance,-0.015957307,10.3449335,2.7277534
