,x,y,z
Digit 3,1.4786388,-1.2924905,6.447907
Digit 4,-4.5734487,8.815979,0.8756258
Digit 7,4.1364746,11.907467,2.2057812
Digit 7,2.1284692,13.188,-1.2852926
Digit 3,-4.446493,-0.100733876,3.8112202
Digit 2,-9.606659,-6.5078955,0.116177484
Digit 3,0.6826951,-7.046773,1.7499715
Digit 1,-5.990863,5.279958,-4.998282
Digit 4,3.0800803,4.623354,0.23948397
Digit 9,6.7655854,2.5110533,5.731749
Digit 0,0.020290755,-14.954763,-2.818885
Digit 8,-6.7734127,1.6309536,0.1299101
Digit 1,-9.653208,2.9152503,-2.2899704
Digit 2,-9.421106,-8.065928,-6.030862
Digit 8,-4.2658143,3.12711,1.071611
Digit 4,3.210447,5.8407526,7.2207017
Digit 6,10.985198,-10.388331,1.43624
Digit 0,-3.6485054,-11.005169,-0.6523373
Digit 0,-2.2107408,-16.06458,-0.041421093
Digit 3,-5.826661,-3.2798514,5.6552706
Digit 9,0.17113885,11.68406,-0.8819614
Digit 8,1.6795827,0.5871744,-1.2928035
Digit 8,-6.1188474,0.12472611,1.2884276
Digit 8,5.3368344,-1.7241294,3.83098
Digit 1,-8.899204,3.7421033,-4.231898
Digit 0,10.67022,-4.2024317,4.7257705
Digit 7,6.2994957,11.053028,2.3150423
Digit 4,-5.019269,6.3099523,4.069721
Digit 9,9.569499,6.585878,1.4668086
Digit 9,5.824299,12.166201,-0.051050525
Digit 9,0.53069985,10.82661,-0.048316088
Digit 3,2.891674,-4.6548953,4.45007
Digit 9,3.5044634,8.682465,1.0962952
Digit 1,-4.5432963,3.3817062,-7.9438767
Digit 7,-2.1054506,12.796131,-0.0643771
Digit 0,1.0578889,-15.757632,1.6274111
Digit 3,-3.8010213,5.844603,-0.935331
Digit 2,-4.3542976,-11.208473,-0.13196705
Digit 2,-9.30964,-7.407413,-4.6106815
Digit 7,0.17914036,14.591813,-0.38979906
Digit 7,2.6227837,16.051237,-0.8685934
Digit 0,-1.0760051,-13.88915,1.6710621
Digit 3,-2.1511395,-4.6030335,3.9281445
Digit 2,-12.462808,-3.1542184,-5.8984375
Digit 4,-4.271379,7.4987774,3.619888
Digit 4,-6.0908813,7.188634,2.4041026
Digit 6,4.20207,-7.618816,-3.3252413
Digit 1,-11.23221,5.549773,-2.1159568
Digit 7,3.0923517,11.260296,0.09659361
Digit 9,8.409835,3.336205,8.061211
Digit 9,-3.2789488,10.850966,0.013183667
Digit 7,-0.7212646,12.1961355,1.1681445
Digit 2,-5.0109673,-5.223165,-4.5154786
Digit 3,-4.385629,-3.154574,6.033102
Digit 6,9.751672,-13.567532,-1.1056367
Digit 4,9.53472,5.6273046,6.639513
Digit 4,-5.3152037,8.376092,5.110666
Digit 1,-10.941771,3.1002765,-1.7711303
Digit 5,8.299389,3.4139166,-2.9005673
Digit 6,6.0333314,-10.183733,-2.1132963
Digit 6,9.985066,-12.01759,0.014077539
Digit 0,-1.7015814,-14.063707,1.4196632
Digit 7,1.7557696,13.499679,2.1587176
Digit 2,-5.262683,-4.0301867,-6.484677
Digit 7,-0.7694125,11.877857,0.90885
Digit 9,1.5419432,8.904234,0.2885185
Digit 5,3.449066,-6.5324745,-2.7298381
Digit 0,3.0429595,-14.536621,-2.3730533
Digit 6,8.505469,-8.869872,-0.43564424
Digit 9,8.04484,4.0327873,6.215622
Digit 5,5.3772798,-1.9860983,-1.4773958
Digit 7,1.2891754,14.928459,1.6580374
Digit 7,5.1858087,6.35618,5.1666384
Digit 2,-9.368757,-3.2290003,-8.526081
Digit 7,5.890359,12.707898,1.8044716
Digit 2,-9.704486,0.0789293,-4.3315263
Digit 0,-2.9798958,-11.55809,-0.60908735
Digit 0,-3.4779918,-11.068592,-1.8283514
Digit 4,7.692076,4.6430035,0.2162402
Digit 7,1.1185697,11.935894,1.3902597
Digit 1,-8.127899,3.7953482,-5.5755115
Digit 2,-7.55987,-1.4528162,-4.3509426
Digit 2,-8.709298,-7.028955,-1.1848028
Digit 3,-0.95285195,0.6020818,-6.1927414
Digit 5,-2.7010128,-14.285148,3.005627
Digit 3,-0.80347544,-2.9891872,3.010072
Digit 4,1.2411455,5.8263283,4.218231
Digit 3,-7.62203,-2.1697574,3.439375
Digit 8,-3.1835532,1.5060493,-1.2284983
Digit 4,11.458142,3.4271157,6.9006457
Digit 6,7.2604976,-12.452335,-1.8135141
Digit 6,6.186734,-8.857621,-1.6056402
Digit 8,5.0814185,-4.3806787,6.8489923
Digit 2,-6.1636305,-10.262604,-4.3656316
Digit 3,-4.5899463,-2.3972979,4.76203
Digit 5,0.14926042,2.218722,10.472411
Digit 9,5.0218954,6.6578817,-1.5021535
Digit 7,-2.1208096,14.299431,-2.231247
Digit 4,7.0379167,3.4480944,2.5556715
Digit 1,-11.27375,2.7204022,-1.6309677
Digit 3,1.2507222,-4.187532,5.4063063
Digit 2,-5.463289,-2.6812422,-4.344737
Digit 1,-4.1307797,5.0933676,-6.497109
Digit 8,1.8837225,-0.1698344,0.7458808
Digit 1,-9.5327015,5.311814,-4.4799495
Digit 1,-9.922111,3.8182008,-4.311528
Digit 5,5.300044,-4.9529862,-2.0312815
Digit 8,-6.9627786,1.8841479,1.7784792
Digit 4,-0.70546985,7.293242,3.879593
Digit 6,12.0713625,-10.059055,-0.5251326
Digit 3,-0.85187334,-1.0847774,5.2808633
Digit 6,7.267636,-6.1709013,1.0979289
Digit 9,8.418994,3.3930953,7.7437377
Digit 9,9.077476,4.986231,1.6279601
Digit 9,2.7605963,7.426353,-1.6783755
Digit 1,-8.803579,5.6269836,-3.4059582
Digit 0,-1.4780805,-12.763131,1.3104055
Digit 8,-6.284336,-0.13095143,1.1848325
Digit 0,-0.2744947,-11.69189,2.2875032
Digit 4,-2.448745,5.908458,3.597406
Digit 0,-2.2273061,-15.219376,0.40099484
Digit 1,-2.934842,4.162227,-9.190883
Digit 7,-3.618021,14.257613,-1.1877949
Digit 6,4.2685404,-6.6938386,-3.2518942
Digit 5,3.969543,-6.2908254,3.0108988
Digit 2,-9.339,-1.242114,-8.361002
Digit 4,8.702178,3.5876026,2.2555242
Digit 4,0.30176055,5.1226497,1.6393843
Digit 0,-2.8647344,-10.428313,-4.056809
Digit 3,-2.276342,-5.8739777,4.728745
Digit 2,-6.603392,-12.447932,-4.4828167
Digit 3,-3.959685,-2.486674,5.3521934
Digit 8,0.7441727,-3.051476,-2.5253782
Digit 7,-4.28357,13.154272,-0.81797165
Digit 3,2.9473124,-5.108333,8.48414
Digit 2,-0.6543253,3.597193,7.8558717
Digit 4,4.542558,6.8837323,6.647959
Digit 6,11.741538,-8.961579,-0.15651518
Digit 6,6.503459,-8.768906,-3.3889482
Digit 6,11.577951,-11.620335,0.11275934
Digit 8,5.181099,-6.1808124,6.630098
Digit 0,1.631682,-15.966617,2.434093
Digit 8,0.69390917,-3.7045424,-3.182159
Digit 3,1.4943953,-4.9717407,6.287501
Digit 5,9.371998,-0.6502192,-3.6765513
Digit 0,-2.1836298,-13.610884,-1.4196775
Digit 0,-2.0533254,-11.54798,-1.1829375
Digit 1,-12.734854,3.9298215,-1.129375
Digit 8,-3.630233,0.46329525,1.2672935
Digit 9,4.231423,6.1325326,3.6794837
Digit 6,12.359418,-8.97259,0.27272755
Digit 2,-9.160858,-3.1169465,-8.372961
Digit 9,2.3205762,7.3499174,2.2793725
Digit 1,-11.657286,4.69557,-2.8815386
Digit 2,-8.020117,-4.870163,-4.7590766
Digit 0,-3.5614946,-13.015073,-3.009672
Digit 9,9.473964,7.417105,0.96636564
Digit 5,5.8822346,-3.8887177,-0.32239082
Digit 0,-1.8423659,-12.63492,0.889804
Digit 1,-4.87194,7.3391395,-6.4942636
Digit 5,6.332818,-2.057867,-2.0689943
Digit 5,2.8390055,-7.6712832,6.9497757
Digit 7,1.8226503,12.299238,-1.1627411
Digit 6,3.1999087,-9.63725,-0.04508056
Digit 9,2.4319537,-1.0302919,5.2469587
Digit 9,6.3890643,7.57209,1.424783
Digit 4,-4.622978,8.214697,2.1189473
Digit 8,2.1442134,-2.1602595,-3.0043762
Digit 8,-4.5035944,2.1207337,2.0720422
Digit 6,3.0540693,-9.305523,-4.6833467
Digit 7,3.778292,14.673575,1.2745498
Digit 4,9.835903,0.23208494,7.625522
Digit 0,0.85389614,-10.299529,3.6417296
Digit 0,-0.42502037,-9.775055,0.59011954
Digit 2,-7.4664035,-0.51906693,-6.9349346
Digit 1,-6.129024,5.1960483,-5.5413194
Digit 6,8.984848,-10.3412485,-4.643185
Digit 9,0.35194212,9.448083,-0.98928237
Digit 7,0.4707867,12.74956,-0.2442585
Digit 8,-4.0222206,-9.429836,-3.676818
Digit 1,1.035044,5.2160525,-7.974486
Digit 0,-0.40023625,-15.081497,2.198152
Digit 3,-0.14603977,-4.125085,8.64581
Digit 0,0.8259649,-10.084563,3.8371866
Digit 5,9.565397,-0.21859889,-2.0537772
Digit 5,-2.806276,-1.0939962,-3.136691
Digit 0,-3.9540224,-15.234738,-0.69237214
Digit 6,3.8773367,-9.895482,-0.60187215
Digit 7,-1.8034128,13.216662,-0.27967414
Digit 3,2.9026296,-5.372783,8.360948
Digit 0,-2.5708597,-10.693051,-4.010175
Digit 0,-1.2451468,-15.037649,0.4213743
Digit 9,3.366897,9.228937,-2.366178
Digit 4,7.440747,3.1249907,4.420101
Digit 4,0.38204327,5.2687817,1.6421779
Digit 9,1.0066682,9.47423,2.7661247
Digit 7,-0.5619095,14.168442,0.6761635
Digit 1,-2.8913102,3.55606,-5.8422055
Digit 1,-9.632388,3.732911,-3.3799782
Digit 6,8.650765,-12.589553,1.9898413
Digit 2,-10.8452215,-3.7020326,-4.946032
Digit 6,9.147321,-11.466257,1.1520808
Digit 2,-4.457788,-1.5947902,-7.221446
Digit 5,7.61094,-2.6004832,3.1413848
Digit 3,-6.2483706,-3.337582,5.2143946
Digit 5,8.1271,-1.8989011,-4.2665267
Digit 2,-7.9423046,-7.259842,-4.5651445
Digit 9,9.262696,2.8563473,6.9904914
Digit 8,-5.975731,0.38898546,-0.7581633
Digit 5,3.2250035,-3.30899,1.7896895
Digit 8,-7.0481367,2.5697596,2.2570171
Digit 3,0.7293447,-4.770899,5.3367286
Digit 8,4.8385057,-5.735205,6.1376595
Digit 5,-1.7103677,3.6634305,9.863397
Digit 3,-7.61741,-3.4555938,2.6089325
Digit 1,-9.205627,5.0857987,-2.7401805
Digit 7,4.3605905,13.982921,2.2368035
Digit 5,4.9378004,-3.6981227,2.0760305
Digit 2,-10.368418,-5.770643,-2.8247669
Digit 1,-5.0359178,5.0802474,-4.8965225
Digit 8,-8.00622,3.1420445,4.3312964
Digit 7,2.6716542,13.108094,1.4983373
Digit 9,0.7380327,9.380675,2.5955765
Digit 6,8.410053,-10.099061,1.5270674
Digit 0,-2.2407012,-14.203031,1.9919889
Digit 1,-3.09038,4.946716,-6.3161135
Digit 9,3.4207516,8.906497,1.0602045
Digit 4,7.121242,5.0996485,0.57757926
Digit 8,4.38559,-6.6707854,7.008945
Digit 8,1.8701775,1.438608,2.83076
Digit 7,7.746439,6.6421432,2.8869226
Digit 9,8.000338,5.3180285,4.124563
Digit 3,-4.876029,-5.7923064,5.0386043
Digit 1,-6.544398,5.3647733,-5.3271074
Digit 3,-2.7782047,-5.7153225,4.245609
Digit 6,10.63912,-10.713779,-1.2408098
Digit 5,5.517217,0.81336987,-4.8676023
Digit 7,-1.1726081,11.910459,0.91598004
Digit 8,-5.176672,-5.8874264,2.8119073
Digit 9,6.594996,6.6366305,3.542558
Digit 4,12.30834,1.5925333,6.5319037
Digit 2,-4.093555,-6.3701468,-1.617888
Digit 0,-1.0783783,-10.850832,1.509302
Digit 9,8.603145,8.332501,1.9757409
Digit 6,7.7347307,-10.893859,-2.6336176
Digit 6,6.479933,-10.423993,-3.0880456
Digit 1,-6.997541,5.6667275,-4.6407256
Digit 2,-6.7838793,-1.3859541,-5.9572134
Digit 8,-4.313,1.2585223,1.7120653
Digit 8,1.5310358,0.8272063,-0.9668267
Digit 5,8.194724,-3.4070969,-3.501023
Digit 6,7.987676,-9.10202,1.6074582
Digit 6,10.318565,-7.9405527,1.12595
Digit 4,10.399839,6.3994164,3.712152
Digit 7,7.58508,11.696936,1.5905448
Digit 7,4.6905336,14.360793,0.0838741
Digit 3,-3.9909313,-2.5446527,2.6198778
Digit 7,0.1819761,14.369693,1.2279902
Digit 1,-11.885638,4.552317,-3.7108583
Digit 8,-4.6235466,-0.6045883,-1.3452957
Digit 0,-3.0548885,-11.507873,-0.04558312
Digit 8,1.9196385,-1.0765381,-0.3584139
Digit 0,-3.3500884,-12.731389,1.6083077
Digit 9,8.004889,3.7590249,5.187254
Digit 6,3.5587008,-8.359305,-3.112491
Digit 7,7.1627173,14.781116,0.7100766
Digit 3,-3.581148,-5.204816,2.5072274
Digit 2,-4.888613,3.7371223,-10.392985
Digit 2,-4.8550367,4.2083745,-9.520511
Digit 8,-6.62067,2.2649744,1.3629906
Digit 9,1.8746151,6.1673894,-1.7738007
Digit 1,-0.39082116,4.370393,-8.758797
Digit 3,-2.3134582,-4.2997384,3.8604958
Digit 8,-3.9216456,1.5597924,-1.7211639
Digit 2,-7.4311385,-3.5810256,-4.1019335
Digit 7,-0.94219345,14.394103,-0.6620532
Digit 8,-5.567282,1.0741723,1.885472
Digit 1,-0.8976611,3.1948788,-7.150991
Digit 4,5.92097,7.075669,7.370443
Digit 5,9.5601,-0.35461593,-3.400681
Digit 2,-10.303658,-1.9365225,-8.097692
Digit 6,7.095134,-9.768152,-0.11447695
Digit 7,-4.3575597,9.74987,-1.7406942
Digit 1,0.15063877,3.775676,-7.8169236
Digit 6,-0.9941614,0.87381417,11.001072
Digit 7,-1.7951125,13.994065,1.5800294
Digit 3,2.8775787,-4.631322,6.560808
Digit 2,-9.085764,-2.8720336,-8.349055
Digit 0,-1.5204645,-13.865624,1.1995387
Digit 4,-0.27251193,8.581263,4.2001877
Digit 1,-0.8384497,6.258308,-2.8196852
Digit 9,9.764227,4.5629406,4.052224
Digit 9,9.094797,3.2926698,6.663974
Digit 6,7.3850484,-10.488878,-1.497416
Digit 0,-2.538136,-13.537409,-3.1654737
Digit 7,8.137894,14.108739,2.6193535
Digit 6,10.23617,-11.118463,-1.0713004
Digit 0,-2.2319455,-14.624503,0.6075145
Digit 8,3.5536087,-0.87674505,2.4401555
Digit 8,5.2325406,-1.4944812,3.3863454
Digit 5,-1.742391,3.3826516,9.793843
Digit 7,4.504396,14.220193,-1.858806
Digit 8,2.3657498,-2.1846056,-3.4049976
Digit 8,5.923645,6.2232347,-4.602231
Digit 5,4.5491595,-2.256623,0.42264473
Digit 8,2.1628284,2.3442094,0.72665316
Digit 1,0.34081542,4.099894,-9.141536
Digit 7,7.2211556,14.465143,0.470966
Digit 5,-0.023866406,2.356187,10.716403
Digit 7,4.7782063,13.814379,2.2904599
Digit 7,-4.350202,10.010901,-2.790879
Digit 3,3.0911899,-4.7197566,6.177107
Digit 6,7.35966,-13.535859,0.720136
Digit 8,-6.5126123,2.3602204,1.2873871
Digit 9,6.656951,6.7902246,0.9008471
Digit 4,-0.55135363,5.457634,2.846605
Digit 1,0.15497369,2.3170838,-8.794329
Digit 3,-2.2168612,-3.3812504,6.6454387
Digit 3,0.8179617,-6.932343,5.9170556
Digit 6,4.673296,-10.607267,-4.0163636
Digit 4,8.714491,6.196597,6.2808366
Digit 5,5.462559,-3.3802016,4.88973
Digit 4,-0.41815108,6.5144258,3.939357
Digit 4,10.974677,4.695086,6.9644933
Digit 6,8.584467,-12.53417,1.160924
Digit 8,3.2486165,3.8137743,-5.1940928
Digit 2,-10.224697,-5.7332454,-5.3196135
Digit 1,1.5694379,4.117527,-10.419529
Digit 1,-10.814604,2.3918884,-0.98610145
Digit 9,2.1165683,6.2217655,-1.7567327
Digit 8,-1.9383034,2.89002,1.4595793
Digit 9,-1.8524791,7.9699507,-0.016133714
Digit 3,-0.03446276,-3.686121,2.0716598
Digit 2,-9.169716,-2.356188,-2.4966114
Digit 8,-6.710919,2.8697066,2.678901
Digit 3,-7.9342313,-6.0881515,-0.25528154
Digit 2,-10.891275,-2.3120787,-0.49964133
Digit 1,1.7273955,2.5074215,-8.890017
Digit 5,4.4403443,-5.158122,0.9541891
Digit 1,-4.036543,2.5609815,-8.392739
Digit 1,-11.974848,3.3976903,-0.9212201
Digit 6,7.874336,-10.130943,-4.400033
Digit 5,-1.5268252,-17.80741,-0.40780357
Digit 1,-3.4197426,3.9869497,-8.409839
Digit 4,-5.4496713,8.991666,4.746527
Digit 1,-11.291619,4.457702,-1.3984414
Digit 0,0.7822888,-16.780293,-1.4055009
Digit 2,-11.128512,-4.388772,-4.9793944
Digit 1,-0.15352081,4.018588,-9.983707
Digit 3,0.65881056,-4.0666523,4.820627
Digit 0,-2.5146084,-13.388087,-1.5536394
Digit 5,5.0318637,1.9505574,-4.7855744
Digit 9,6.224136,7.5492697,3.6244795
Digit 4,-1.9802986,12.81075,-3.2574885
Digit 3,-5.828715,-3.3492868,5.487298
Digit 4,3.4146013,7.708439,5.0586586
Digit 5,6.726849,-2.113246,1.1640828
Digit 6,5.697258,-9.454653,1.4433703
Digit 1,1.4467362,4.4580717,-10.220162
Digit 7,-6.356058,8.916149,4.9375744
Digit 8,-0.1841292,1.0057542,-3.4297357
Digit 8,4.322256,-1.4236588,2.8771095
Digit 4,-0.58832407,6.6390157,5.144314
Digit 0,-0.53718144,-14.054206,1.7247816
Digit 3,-1.9337691,-5.490408,2.8487782
Digit 5,9.182916,0.6336843,-3.2487519
Digit 3,-1.195574,-2.4228845,3.6288178
Digit 6,6.7823315,-10.189012,-4.8664327
Digit 1,-4.607549,2.5928524,-7.4503045
Digit 3,0.09744146,-5.1724043,4.1593437
Digit 9,5.5472,6.8387394,1.4088732
Digit 2,1.020157,13.09602,0.37148654
Digit 2,-5.302791,-2.8302064,-4.56953
Digit 8,-3.401133,1.4906876,-1.2716537
Digit 9,6.246417,7.8478312,2.223963
Digit 1,-4.8525844,5.149003,-4.8744845
Digit 2,-9.729674,-9.022615,-3.633024
Digit 2,-9.69738,-1.0784912,-0.3222634
Digit 6,7.7650056,-9.942044,-4.41058
Digit 5,3.7901092,0.7751186,0.34292004
Digit 1,-5.2751875,7.0065107,-5.4955096
Digit 4,0.21940057,6.0216928,5.643709
Digit 3,1.2251564,-5.882277,4.8546405
Digit 2,-7.223733,-4.95154,-3.9636095
Digit 6,8.885861,-10.559724,0.46729377
Digit 3,-0.83233786,-3.6310904,4.033681
Digit 2,-6.9564724,-4.0506825,-6.619583
Digit 7,4.4433765,13.945893,-0.02198529
Digit 9,-2.2081115,9.405184,0.6509263
Digit 7,-0.31503054,14.594252,0.59939593
Digit 7,3.2110238,10.99752,0.038087144
Digit 9,6.424371,8.0764475,1.8291967
Digit 7,-2.086618,12.016484,-0.72826123
Digit 3,2.4767861,0.30107754,6.111192
Digit 2,-9.736265,-6.8734555,-0.6974771
Digit 4,9.667933,0.14094661,7.654254
Digit 9,9.064143,6.82726,2.7846017
Digit 2,-10.004213,-2.1003053,-8.675597
Digit 7,2.4822676,11.951747,0.7683733
Digit 3,2.5219202,-1.1044391,5.5907893
Digit 6,3.0264764,-7.3302693,-0.24228692
Digit 5,-0.13367058,2.2995572,11.654728
Digit 7,-1.6630853,12.213928,-2.3298972
Digit 2,-4.7040935,-2.2529488,-8.035728
Digit 2,-10.86811,-2.1378696,-0.87665653
Digit 6,7.865841,-7.372823,0.9705775
Digit 4,-1.7954924,9.267126,5.0605197
Digit 4,-1.121406,6.5587516,4.5319653
Digit 7,-5.4955044,9.306603,-3.0053806
Digit 9,8.692228,6.5808544,6.4945836
Digit 6,7.278136,-9.434246,-0.30376217
Digit 3,-4.544104,-2.1713974,5.4276
Digit 9,8.522426,5.642573,3.818902
Digit 4,12.079168,2.0000443,5.2913885
Digit 1,-3.602198,4.814851,-7.992565
Digit 5,2.9891343,-6.6104393,-0.4342201
Digit 5,8.202798,-1.8788135,-4.268745
Digit 7,-1.6434722,12.351881,0.5970115
Digit 9,-4.347143,5.501088,-0.89745677
Digit 8,-3.9056358,-0.12537427,0.05823707
Digit 1,-8.570084,4.322544,-5.502052
Digit 7,-2.386132,15.358972,-0.04874174
Digit 1,-9.349295,4.9609766,-3.4772363
Digit 1,1.1481426,4.8371267,-9.906763
Digit 0,-2.0631814,-10.888653,-1.8130282
Digit 8,-4.067262,1.2142291,2.7296813
Digit 3,1.1579571,-4.5949507,5.551371
Digit 1,-7.700788,5.640194,-4.6864643
Digit 3,-0.33405074,-3.226799,5.2493124
Digit 1,0.015437869,2.4578602,-10.1097975
Digit 2,-4.4992,-1.481313,-7.0038857
Digit 4,3.3935702,8.262324,7.5752406
Digit 4,-3.2654152,10.108393,5.8218727
Digit 6,2.6506548,-9.806301,-0.15205704
Digit 6,6.843217,-9.209739,-0.761879
Digit 6,4.566069,-11.011046,-3.8000636
Digit 9,-4.576198,11.657786,2.0522306
Digit 2,-9.249778,-7.359654,-2.3448722
Digit 1,-12.53886,3.6598244,-3.116901
Digit 4,6.827145,3.4887068,0.93545604
Digit 7,-1.1793091,13.505473,0.49150217
Digit 2,-6.6437106,-2.53823,-2.8827405
Digit 6,12.525531,-11.645775,0.7034966
Digit 2,-8.941083,-4.720277,-4.9236765
Digit 2,-8.648182,-1.5624906,-7.0620456
Digit 3,-4.7281675,-3.9856942,4.9050016
Digit 9,-0.55291927,8.543782,1.8370727
Digit 0,-0.9175381,-10.925097,0.29650998
Digit 9,8.836632,3.1180365,7.630309
Digit 6,9.270474,-11.031677,-1.7918128
Digit 3,-6.6380696,-2.7829084,4.036897
Digit 9,-0.86547196,6.182274,-2.9544692
Digit 1,-1.7636449,3.1231012,-8.33322
Digit 1,-2.6940134,3.5938714,-5.7764854
Digit 5,7.9599533,2.681103,-3.4529102
Digit 4,0.123846956,6.040021,5.838417
Digit 7,-0.48656377,11.774821,-0.3119712
Digit 0,-1.9488474,-14.203283,1.4669906
Digit 4,-4.9151425,8.455778,4.223597
Digit 5,6.3648562,-3.7497044,-4.573845
Digit 7,-1.6831012,13.620061,-0.8230216
Digit 5,7.5862412,1.9122126,-4.292964
Digit 5,7.5732555,-1.5757147,-1.5054194
Digit 6,4.1313963,-9.103861,1.4407185
Digit 3,0.60421044,-0.6324768,5.11182
Digit 6,12.648756,-10.550642,1.4746559
Digit 8,-3.9236107,3.5148258,1.2836224
Digit 9,3.4605045,5.6109376,-2.766664
Digit 7,1.0122993,14.497036,0.08133731
Digit 4,-5.663131,6.8462424,4.6152453
Digit 2,-9.37425,-1.3592412,-0.8883823
Digit 2,-8.250195,-5.349588,-4.4419756
Digit 7,6.350138,14.328547,2.4062166
Digit 1,-5.56402,2.8560596,-7.852807
Digit 9,-2.1421769,9.480955,1.076666
Digit 6,3.1469324,-7.650979,-4.5903907
Digit 1,-8.335103,2.4561374,-2.062317
Digit 4,-2.5529497,5.6497254,3.3841515
Digit 1,-11.769016,3.6846511,-0.7087636
Digit 0,0.43944192,-15.064636,2.5311127
Digit 0,-1.8466946,-12.824324,-3.9631855
Digit 1,-10.618319,6.1974607,-2.7369437
Digit 1,-2.303568,3.911827,-5.645101
Digit 9,7.78689,7.0034947,0.32947478
Digit 1,-4.156876,3.5240712,-5.899482
Digit 2,-1.4741393,0.9827738,10.235155
Digit 5,8.838269,-0.19642161,-1.6024543
Digit 4,10.853544,4.7790008,6.8894563
Digit 3,-4.166881,-4.981811,1.8041965
Digit 1,-5.036541,7.3130426,-6.6508985
Digit 1,-10.923853,4.640469,-1.9572595
Digit 1,-8.818808,6.4905663,-3.9277413
Digit 6,9.862307,-10.037422,0.77758396
Digit 2,-10.7471695,-7.1230693,-1.4603518
Digit 9,-4.3727646,10.465149,2.163008
Digit 3,-3.9583886,-2.527881,2.6651676
Digit 6,6.174899,-8.467294,1.3389478
Digit 1,-4.592405,2.2598953,-9.106227
Digit 3,-0.68752193,-6.7058315,5.241558
Digit 5,2.9493227,0.36387643,0.2238958
Digit 7,2.681602,13.723177,0.20663673
Digit 7,-0.026917934,12.757788,-2.6052854
Digit 7,4.538328,14.304823,2.5498393
Digit 0,-1.1997869,-17.1075,-0.3286483
Digit 1,-10.646707,4.421026,-0.47227514
Digit 2,-7.9936504,-3.0674543,-5.8814597
Digit 2,-8.507879,0.27461994,-6.9594665
Digit 8,-0.7812205,-2.4928463,-0.5769913
Digit 1,-3.023434,0.8477859,-7.393245
Digit 0,-1.5464463,-12.556084,-2.125923
Digit 1,-9.462892,5.018322,-2.0620785
Digit 8,1.2453784,-3.0071526,2.7120032
Digit 9,8.338531,4.9668756,1.1190659
Digit 5,7.746867,-7.105923,-1.6076726
Digit 1,1.5438733,2.5170379,-8.417392
Digit 9,8.392545,-0.63621867,6.8070936
Digit 6,4.3724113,-10.188713,-4.749415
Digit 8,-0.20861255,2.69757,1.0653042
Digit 0,1.0722952,-14.257124,0.023061937
Digit 9,0.040905707,8.452468,-0.70809567
Digit 7,-3.2268038,14.12125,-1.2034253
Digit 6,8.470465,-8.687024,-0.7828375
Digit 2,-7.4085975,-4.0125656,-5.9757357
Digit 6,2.087737,-7.563358,-4.221447
Digit 6,7.986842,-11.240693,0.8180331
Digit 5,-0.31813863,2.3028011,11.602817
Digit 7,7.21897,12.4513855,2.0558972
Digit 3,2.325721,-3.338162,7.974315
Digit 2,-7.1159506,-0.5324377,-7.7581253
Digit 1,1.4428183,3.5912633,-9.505488
Digit 9,-4.464373,8.989165,0.56887275
Digit 6,8.2697315,-10.554842,-1.6315777
Digit 6,8.358251,-9.190318,0.33419162
Digit 9,7.5709453,6.880366,1.8679811
Digit 5,-0.13830584,1.2732152,11.362513
Digit 6,8.089317,-10.187293,-2.7491295
Digit 2,-2.117891,-13.240579,-5.64861
Digit 6,6.4130273,-7.9911485,-1.4961691
Digit 1,-12.30254,4.772605,-2.500252
Digit 4,7.529704,5.464139,0.57335836
Digit 6,3.9875536,-8.726156,1.1551514
Digit 7,0.1890607,14.659383,-1.3578808
Digit 1,-2.6211853,4.829717,-6.0672784
Digit 4,-1.8395035,7.968242,5.2947216
Digit 8,-4.3534656,2.8804326,1.6343613
Digit 9,3.758291,-2.279048,6.3704395
Digit 3,-3.1873667,-5.4837003,2.7379522
Digit 2,-9.945135,-7.8849936,-3.802995
Digit 5,3.66261,-4.894867,4.9954505
Digit 4,7.046255,7.1106973,-1.025075
Digit 3,-4.4494724,-4.9957666,4.52708
Digit 8,-3.6601124,-0.34666967,0.7351595
Digit 2,-10.749841,-3.0812035,-0.2746949
Digit 7,6.3836813,12.357702,3.0187511
Digit 7,2.6401067,16.135838,-0.8355582
Digit 4,0.79714566,6.1826773,4.386989
Digit 8,-0.856263,-1.5698498,-1.420272
Digit 2,-9.185729,-0.81193346,-8.272144
Digit 0,2.1624165,-16.096077,1.4845184
Digit 8,-3.7176049,3.4171991,-2.0604103
Digit 9,-1.3994979,8.47516,-0.4999995
Digit 2,-8.99989,-6.70328,-2.069135
Digit 1,-9.655343,4.9169674,-4.5092025
Digit 7,-1.7428565,4.228341,-5.6315684
Digit 2,-8.118831,-6.2888947,-3.6917264
Digit 3,-6.833342,-2.136446,3.6699705
Digit 5,6.3801355,2.9484472,-3.6734815
Digit 3,-0.4016453,-3.7635927,1.9483118
Digit 9,3.7450616,-2.4500844,6.35627
Digit 4,8.755456,5.6631217,5.948381
Digit 9,9.534336,3.7600083,8.660812
Digit 0,0.21682142,-17.119972,0.8988963
Digit 0,1.6853498,-15.085669,0.482838
Digit 0,-1.3429941,-14.215759,-2.3670268
Digit 1,0.33699498,3.1361456,-8.400649
Digit 3,-0.6957225,-6.2847023,6.5218706
Digit 2,-9.241671,-6.75369,-0.847323
Digit 8,-0.7735694,-1.1461515,-3.1663074
