,x,y,z
girlfriend,4.257025,-5.8590765,-0.57889664
beliebers,-0.12239006,8.930029,0.009701676
hmm,-4.880705,-2.8246374,-5.3921747
yung,-5.1623683,-1.2364393,-9.47394
short,-0.13358055,3.0749588,5.256807
tienen,6.3582034,1.4112897,-9.369823
rather,6.696736,-3.03152,8.295309
kapan,-8.089766,-6.6218476,-1.4027023
snow,2.3690104,1.9808215,4.3387575
dinner,3.6077962,-2.1367102,-0.19061683
pay,7.173054,-2.9526834,5.192641
oo,-4.367553,-1.3062321,-6.3313007
running,1.6747162,1.2309151,4.7453337
sucks,2.7939913,-6.0208673,7.266489
ball,4.12077,4.1672673,3.7366939
missed,4.6557117,-2.7564437,4.6329956
state,3.0654566,2.7036238,-0.084869914
tryna,-0.71967876,-3.9427009,10.920887
type,-1.8212239,-0.9173496,5.1168065
noches,4.770652,3.837537,-13.500366
alright,0.3439278,-5.6385856,4.876441
ak,-6.5238457,-1.8737074,-4.3891463
segue,-6.8165045,7.519397,-7.1345077
dreams,4.698191,-6.4394865,3.5421593
tahun,-12.486419,-5.6053543,-3.1434295
three,6.347349,0.15693294,4.787323
jealous,3.2487826,-6.3668675,8.814575
sabar,-9.369871,-5.02795,-5.0282593
suck,0.93121123,-4.2738934,9.145661
teamfollowback,-2.3673177,-5.21525,-0.39287505
takes,7.0113573,-1.2584492,6.7081814
drive,1.6221788,0.9858062,4.97117
wkwkwk,-5.9541745,-6.4378176,-2.8196924
sekolah,-10.055381,-3.2993205,-2.144488
paso,3.622348,2.6015732,-10.377017
cosa,0.6033436,0.9789195,-8.172374
course,7.6193657,-2.330147,2.5690415
contra,2.304545,6.665213,-8.5763855
mes,4.7304277,8.673518,-3.7405188
ao,-6.8947306,5.367867,-4.7800803
dumb,0.864899,-5.010094,9.146946
imagine,0.5693515,7.3646345,2.0328608
memories,0.7107855,7.0500627,3.3161356
loved,4.7711735,-5.4829836,3.610863
movies,-3.2773118,-0.4784528,6.73553
mt,-5.6844635,4.093953,-4.374133
aq,-6.1795125,-1.2511641,-4.63405
simple,1.0632341,-0.43757877,-2.529558
siento,4.3227296,0.96048385,-12.333345
walking,2.6804168,2.8885338,5.2732615
quer,-8.732551,6.609763,-4.7745147
visit,0.5684482,-0.2501719,1.2565832
ia,-7.0301733,2.2116823,-5.411845
tava,-7.0983696,6.0323653,-4.140261
london,2.4523766,2.0900717,1.3062823
td,-6.031245,1.8065077,-4.7157288
concert,2.3009284,5.383458,1.2244
nie,-9.079377,-0.8265609,-4.5324383
congrats,1.4765377,-4.654968,0.60538673
door,-7.054855,1.1075958,3.3181684
veo,3.9641066,1.8275027,-11.269355
papa,-2.1719117,-0.7601452,-4.4034104
answer,5.2150426,-4.4822283,9.907326
balik,-9.710279,-2.2376165,-3.809276
ad,-2.6177754,0.7907122,-5.2436643
tempo,-7.6498938,5.757626,-6.88312
worry,5.784445,-4.3566117,9.920059
gym,0.4757161,-2.0646043,-1.1974808
won,6.38257,4.219744,2.5503938
band,0.14667465,5.5118723,1.6856594
shoutout,-1.8012372,-4.9803877,0.7552448
honestly,4.12621,-4.818286,8.2212
hidup,-12.477845,-4.7461214,-5.186825
tal,0.1754739,4.8800006,-8.59288
dijo,2.7856123,0.3797448,-9.986667
yours,5.2479033,-3.098845,9.703712
shopping,2.91973,-1.3742,-0.183637
lucky,1.3723271,-5.163725,3.5779743
style,-0.94540024,3.6176212,2.0305412
ps,-3.7489772,-0.0044511077,-1.3977983
sleeping,3.5187016,-7.810575,6.606635
instead,6.054663,-1.9574703,6.858205
soo,0.44113183,-5.8283772,6.1159
official,0.040563166,3.68729,1.7748528
mereka,-12.584167,-6.418402,-5.075915
falar,-8.486902,6.836131,-4.7678275
exactly,4.5481496,-3.970237,7.607604
missing,3.652321,-1.3045146,4.9167824
million,7.113337,0.65499055,5.091684
sun,1.6764914,2.756404,4.663421
bon,4.6754565,9.34256,-2.4165297
chris,-0.53645724,5.7593207,-0.46326977
country,2.061271,3.526958,0.08908042
become,7.8899474,-2.88269,7.764769
goodmorning,0.8306428,-7.201876,1.0492883
sougofollow,-2.2519221,-5.301583,-0.5318411
vídeo,0.09956867,7.6818724,-6.703143
poder,-0.52896017,6.101602,-9.358998
ih,-5.318987,-6.4446883,-2.1948502
dark,-0.19412644,3.2520683,5.264865
música,-0.35489026,7.806733,-6.5103216
nk,-9.750134,-1.2198308,-5.3089294
pena,-0.33612183,4.679441,-9.849434
ate,-5.644774,1.3426315,-7.688403
ano,-5.4885626,0.78585726,-8.025606
amin,-6.1580086,-5.503159,-5.3601174
park,2.4041061,2.7580976,1.5867144
jika,-13.58078,-5.974442,-5.517017
hablar,5.2698197,0.7547538,-10.322934
corazón,7.4174643,0.7601792,-11.500124
king,-0.62144977,4.590872,-0.17040175
joke,0.14870663,-7.537719,6.8571377
months,5.129168,-1.572382,4.1010466
vem,-8.075635,7.5455203,-3.4261692
dicen,5.6224675,1.1678945,-9.733422
omfg,0.76458406,-7.9112086,5.2113075
vo,-5.286119,4.8130145,-5.481625
living,9.332448,-2.2648985,7.0911183
definitely,4.9945164,-3.1154757,7.049916
sit,-0.24048516,-1.3438743,6.7657204
scared,2.8757493,-5.2204,8.162071
pray,6.832595,-6.853369,3.5027745
john,-0.18610702,4.7626915,-0.78835183
asleep,3.895966,-8.18857,6.509126
der,-7.1176996,1.8947991,-0.047938704
hombre,4.152151,-0.74346536,-9.516649
likes,-3.382679,-2.9089868,4.930667
cat,-1.754035,3.0056467,5.7478156
homework,7.8440814,-0.779595,0.942254
queria,-2.410527,5.251153,-8.608764
ohh,-3.8127737,-2.8933241,-5.105912
realize,5.6229844,-5.19032,8.587871
wearing,-2.6499908,3.5510361,7.505441
enak,-7.477109,-7.2395816,-1.059242
checked,5.799327,-3.6412013,4.898478
zo,-8.772314,1.9283627,2.170154
mtvstars,0.5702935,8.764006,0.49123457
asked,2.7327585,-3.256663,6.6646237
hands,-0.026669117,1.9325031,6.798642
rp,-3.8659303,-3.4971795,-1.0116069
tuhan,-13.083684,-4.3496876,-4.23216
forward,6.83425,0.0018503083,3.1006954
inside,0.46660388,2.75382,6.41009
visto,-0.47236833,3.4616122,-8.850033
page,-1.7334003,-0.83571196,1.0145292
deja,3.229433,3.5307171,-7.0439677
ride,1.5478706,1.6536831,7.523906
chat,-3.6162033,-1.2784353,0.5687601
small,7.8947625,-1.3262304,7.1118846
reading,7.1559367,-0.4195984,4.656895
pensar,-0.177556,5.765019,-9.720683
ht,-1.2475165,1.5959961,-1.7811689
green,-1.2009084,2.9744668,4.2524056
laughing,3.737192,-5.917305,6.3690953
usa,0.5898567,2.0867765,-1.6619744
yuk,-7.112929,-4.7406397,-0.72636926
whats,-4.0877056,-2.2185318,3.334459
boca,-1.4916401,5.7923336,-10.416039
starting,6.062922,-0.19422154,3.044966
shot,-0.05298192,2.1182597,4.9977274
daha,-2.552569,-6.516265,-8.761451
depois,-8.062681,7.048921,-4.2456665
cm,-5.164995,1.0914873,-4.2746553
hahahah,-4.0188766,-2.4183078,-5.8198204
photos,3.0572522,7.762363,4.136054
mãe,-9.548004,5.7719793,-4.715303
triste,1.0170932,5.2764974,-10.285805
catch,1.4317927,0.8599669,6.1111054
nossa,-7.4924984,6.7705293,-5.1431837
tweeting,1.8098955,-5.0799155,6.7150273
cover,-1.2903626,4.0674844,2.6569502
ook,-8.789185,2.1264646,2.1530106
pacar,-9.509387,-8.245142,-2.6998096
dale,1.3147597,2.1778307,-12.0668335
kat,-10.001882,-1.1817341,-5.4533086
woke,4.123571,-8.563922,6.408373
able,6.85672,-3.4241922,7.6240654
cr,-0.064457394,3.8222666,-1.9975637
happens,5.7988443,-4.6228004,8.553558
par,4.715244,8.701668,-3.548476
mate,2.2177079,-2.0367732,-3.1239507
importa,-0.37712842,4.5896454,-10.0216875
death,9.406072,-2.2087562,6.14503
forgot,3.933671,-3.7286777,6.160511
aunque,5.373934,1.4059633,-11.428358
cancer,11.727146,-2.9223983,8.843121
broke,1.6893013,-3.8588924,9.540952
gibi,-2.7875216,-6.6351914,-8.714125
james,-0.102011874,5.5555253,-0.7400121
ayer,3.2637544,2.496015,-10.235175
están,6.3895764,2.0676084,-9.092491
sign,0.12580003,-0.20409304,3.0907457
openfollow,-2.4550376,-5.1078634,-0.574615
reply,-2.6184332,-2.7239106,2.7794983
mungkin,-11.246033,-5.8151674,-4.1622305
htt,-1.2659879,1.5254383,-1.6208808
hehehe,-5.0536118,-3.2217755,-5.3319254
shower,-2.022379,1.4901124,8.330666
using,8.432757,-0.32700354,8.383089
ikut,-8.456275,-4.462883,-2.4980352
download,-2.4818065,0.49382177,1.7395278
tambien,2.5598292,0.9256855,-11.460184
bener,-7.4861584,-7.426194,-2.137762
self,7.152677,-3.1433835,9.131891
sera,2.563152,3.8982618,-7.0424976
art,-0.1722024,2.17014,1.615883
tf,-0.20552707,-2.795796,10.43081
unfollow,-3.8797488,-2.9611447,1.3312906
extraño,3.3727424,1.5330846,-12.532402
ahaha,-4.013115,-2.8624294,-5.3082676
case,-1.3179584,1.2756696,2.9848213
fica,-7.654497,6.762153,-4.666234
cannot,6.643981,-4.697239,7.614403
novo,-6.762735,6.5733957,-2.9485452
o.o,-2.9601676,-2.030972,-5.0709586
front,1.2017697,2.4408324,6.5257754
attention,9.642944,-5.1038485,7.24563
rs,-5.857564,3.6610966,-4.5047255
cewek,-10.572016,-8.649997,-3.9423444
bila,-11.355375,-2.050191,-5.6173306
lunch,3.656118,-2.1071596,-0.19786265
lovely,2.3259404,-8.482716,2.199306
dek,-6.02584,-5.3957973,-2.994196
necesito,5.407575,0.055934355,-12.176668
faire,5.3209143,10.018358,-2.9409685
didnt,3.5398366,-3.9376297,6.9621696
waktu,-11.697813,-6.0900908,-3.4791687
jalan,-10.314935,-4.1393595,-3.914488
después,5.676239,2.339042,-11.106867
cama,-1.484706,7.051311,-10.936019
mira,1.5387753,1.2831883,-10.26236
nog,-8.914905,2.0300934,1.9946206
tumblr,-3.9192746,-1.2687802,1.2285651
uh,-2.6875803,-2.7648883,-4.8515415
smoke,-1.6556383,-0.69452417,8.538099
pin,-4.411059,-1.8214686,-1.5585703
leo,11.880013,-2.8885438,8.830927
important,9.589001,-4.765498,7.727203
pass,0.34904012,0.49301922,4.954843
crush,4.1351166,-5.919607,-1.0917808
imma,-0.22710988,-3.804555,11.157252
order,-0.2442138,-0.3163792,2.6886158
speak,7.1896954,-3.9562051,10.192228
nueva,4.8722134,4.2441974,-9.368184
directioners,-0.09917258,9.011837,0.006819934
tried,3.7120752,-3.2019424,6.1516643
diri,-11.964643,-4.6036553,-5.4443207
boring,1.7172219,-7.8126297,8.040028
comme,5.1945157,10.186523,-2.8242583
beach,2.665216,1.5162041,2.9146597
temen,-9.009914,-8.591929,-1.9730655
pop,-1.023967,5.203642,3.0941699
minta,-8.623074,-5.1199174,-2.6130862
tickets,4.547132,1.7200853,2.5358353
group,0.8599286,1.526238,0.25781864
maaf,-8.338391,-5.0619655,-4.735861
dapat,-12.7822895,-2.5143561,-4.17112
brown,-1.1329046,5.4680004,0.6670431
rasa,-11.747181,-3.3175554,-5.5061975
nose,2.1817915,-1.5603529,-5.077121
ny,-3.9405503,-0.4571548,-3.1268258
paul,0.074470624,5.081479,-0.99144614
kalian,-10.129486,-6.886098,-3.4764593
update,-1.2555591,0.072505005,1.2557851
apple,-2.9310987,1.8637304,1.8936486
mm,-1.9321446,0.46081284,-2.7527544
hurts,5.7232594,-6.8495355,6.796692
drama,-4.974153,-2.6010804,5.637367
lagu,-11.693901,-2.1707969,-1.8632729
wel,-8.597523,1.6336378,2.180311
ae,-5.943289,2.003504,-4.8287635
trip,5.480915,-1.9564074,-0.4373549
add,-2.0126424,-1.2784771,1.9828169
jus,-0.91215104,-3.2517107,11.490242
doe,-2.485942,-4.906737,8.595956
jobs,1.6656526,0.89799434,-0.57999
beli,-8.584989,-2.9784956,-2.3980644
lead,6.7526283,2.6263878,2.612139
heat,4.2750773,4.1361175,3.6330857
naar,-9.041206,2.0539467,1.7869374
episode,1.0760832,4.7540255,2.443047
gol,5.427222,5.074941,-1.5690814
list,-0.14847691,-0.010335077,1.5532682
viernes,4.5835032,4.1053696,-12.232032
esos,6.495007,1.3144381,-9.296819
deserve,6.783468,-5.67487,9.955299
tenemos,5.430352,2.8076546,-10.113404
study,7.645033,-0.759047,0.7684719
child,9.118019,-1.7884554,6.6897225
semangat,-11.638496,-4.7568398,-0.8853494
unfollowed,-3.0924897,-4.2590427,1.7675962
avi,-2.9373498,-2.7479868,9.151475
sangat,-12.494713,-3.5591483,-5.827295
nggak,-8.98484,-7.7460046,-2.4768202
esas,6.108019,0.8804747,-9.056374
road,2.4314117,2.4087818,2.6884978
seems,6.052374,-3.561126,7.161613
bio,-3.663556,-1.7345251,0.53140783
random,-2.5872505,-4.0357985,4.7603073
fa,-1.7295914,1.172668,-5.4553804
site,-2.4349108,0.106400795,0.5065385
estaba,2.9426525,1.9921262,-10.356564
low,-0.35328028,0.033020113,5.340615
bilang,-8.707758,-7.3911242,-3.130766
fala,-8.1246395,6.1235166,-5.095455
america,2.1750915,3.2812412,-0.2286831
bs,-4.2142324,-1.5617939,-2.796991
kasih,-11.048701,-4.9917574,-3.3865125
taken,0.5960077,-2.7286837,4.5569806
vcs,-8.705043,8.410694,-4.3193083
domingo,-2.043106,7.9035306,-9.085773
kami,-12.737138,-2.5089507,-3.9868903
lugar,-0.8086785,6.503855,-9.262189
miedo,5.8026576,1.2334077,-11.705887
wa,-4.1663504,-0.76517415,-4.107226
cup,6.4340496,4.877026,2.9561343
brasil,-1.2343647,6.3554153,-5.348144
heb,-8.7399,1.8802499,2.0922198
goal,6.4650292,4.341409,0.7977347
ladies,-4.0315614,4.479062,7.2143292
gift,1.2815305,-1.9507549,1.3467736
hp,-4.714658,-1.7515818,-1.6044958
goin,-0.39109787,-3.5974324,11.059856
biasa,-10.166251,-5.2836356,-3.6009686
dress,-2.8944256,3.3422787,6.8539257
wah,-4.368821,-3.990161,-3.7534966
message,9.743195,-5.3573656,4.860331
coba,-8.330248,-6.030489,-2.3967505
spend,7.118881,-2.9346375,4.260735
mouth,-0.7120248,1.3962709,7.907807
kim,-1.3791351,-5.8485546,-7.229664
loving,4.6721334,-6.118733,3.5558522
gimana,-7.820718,-7.192191,-2.1241271
biggest,7.7193418,-0.6211298,6.326005
united,5.571693,4.671044,-0.3288194
menjadi,-13.790286,-5.789808,-4.8575
minute,6.0673056,1.155128,3.9405007
salir,4.9886427,3.1544256,-11.611287
jajajajajaja,2.082281,0.79920495,-12.132656
puedes,5.5393825,-0.3923362,-10.714558
played,5.5221777,4.345859,3.4258418
english,7.8544083,0.59415406,0.96302694
cómo,6.0663533,0.8576593,-10.01013
slow,-0.2767078,-0.72242504,5.7342463
nuestro,5.437235,3.7285957,-9.493014
então,-7.4573216,7.8364143,-4.423647
town,2.604612,2.1703472,1.8458042
j'ai,4.754278,10.079706,-2.9803183
busy,6.975033,-1.1328058,1.2828399
loco,-0.041374132,2.907171,-10.008293
sino,0.2670678,-0.95707136,-10.85723
legal,-5.3924007,4.22799,-4.2177615
unfollower,-0.02721854,-5.5348873,-2.1875248
til,-0.58670455,0.6971425,11.269968
teacher,7.6242685,0.96003616,0.37009612
mientras,6.865982,1.7228812,-10.833806
mejores,7.152203,2.2739518,-9.4764805
sense,8.08985,-3.6737702,9.265061
minggu,-10.348786,-4.9308352,-1.5772891
bar,-1.2234269,-0.6770662,-2.1648612
pergi,-11.099858,-2.359067,-4.022501
nonton,-8.674094,-6.422462,-0.40969697
pics,-3.2533927,-4.818923,5.0808372
david,0.3164757,4.915265,-1.4134442
coffee,-3.1086273,0.9444026,6.4363146
bagi,-11.900745,-3.7002342,-4.4363427
makin,-3.8728,-4.604836,-3.636984
breaking,2.4578142,3.5863736,2.891958
meant,4.758185,-4.2103634,8.313959
telling,3.2235885,-3.847443,7.984149
mujeres,7.43726,1.250087,-8.504313
chelsea,5.59941,4.760203,-0.44908342
promise,5.986385,-5.5647593,10.45233
michael,-0.124302655,5.310628,-0.7635466
street,2.5571733,2.9760303,1.240201
coisas,-8.851619,7.8214436,-5.095277
drop,0.062495895,0.7943876,5.4889026
step,0.5679288,0.7123872,5.5543976
bbm,-4.519262,-1.7672389,-1.318514
saja,-12.115389,-4.770295,-4.685766
viene,3.3593433,3.4296396,-10.808283
tomar,-2.6786432,7.2047324,-10.486835
uk,1.6714768,2.182719,0.37723827
round,3.9744284,3.646011,3.6915152
awak,-11.331919,-1.954474,-5.5476885
control,1.9645813,-0.79449654,-1.9349631
pulang,-8.48285,-5.4587784,-0.71803427
american,1.7997117,3.4729958,0.021072004
deep,0.10164459,2.8606668,6.4851384
santa,0.26801026,3.6380696,-3.7030206
luego,5.1519923,2.245637,-11.034044
starts,5.5981894,-0.44431785,3.4982114
match,6.185622,4.0211487,0.71086967
celular,-3.4710984,6.5107045,-8.708154
iyaa,-5.6494937,-6.3532877,-2.7374043
seguindo,-6.7350707,7.708964,-6.93676
hang,1.484761,-0.6199,10.390713
ayo,-7.02836,-4.7368207,-0.9904837
player,5.9155664,4.751918,1.3520261
selena,-0.70256525,8.335525,-0.17779854
extra,0.33663794,-1.6538069,-1.5472584
middle,3.090176,-1.3346667,5.47767
touch,-0.90501195,1.802844,5.130851
holy,3.3625863,-5.937686,5.8615723
ahí,4.084184,1.7368934,-10.612071
bullshit,3.1033578,-4.9224644,10.228737
tahu,-11.293777,-2.5211442,-5.5601387
amanhã,-7.0324206,8.0905695,-3.4607139
sma,-7.1055393,-5.1948843,-2.8899724
musica,-0.38615495,7.737771,-6.468851
pasar,6.060009,-1.0018027,-8.386741
quién,6.577433,0.65843225,-10.3088
ojos,7.4096212,1.4460447,-10.900145
boss,-0.87349355,3.5955913,-0.98706436
conmigo,5.105164,0.60993165,-11.325476
oui,4.5503716,10.818157,-2.5601587
changed,3.5412366,-3.9049447,6.279144
kca,0.814797,8.668572,0.5680137
secret,1.1355636,4.192741,2.8616242
shows,2.785805,6.118725,2.5941255
peor,5.591811,1.3051704,-11.925082
malah,-8.525492,-7.0401874,-2.0072246
mio,-0.082332455,1.1867042,-7.8072968
sitting,3.2555945,-2.1589806,4.8706226
nap,3.254192,-8.981891,6.669786
singing,0.48342946,6.0776095,5.037046
rip,-1.0531973,5.0652175,-1.0505455
nama,-9.057328,-5.0702376,-5.8156457
sampe,-8.220651,-6.5974183,-1.6057442
ellos,6.9997516,2.0140305,-9.720726
sampai,-11.413643,-2.7182646,-4.404417
eye,-0.12654267,2.5627186,6.6261435
ngga,-7.6563377,-7.312488,-2.2413592
sent,9.627796,-5.3402452,4.6275406
breakfast,3.6601295,-2.1751838,-0.2588076
awards,0.8213422,5.609674,1.1772974
agree,7.265951,-5.71042,9.570991
gini,-8.313848,-7.225796,-1.7145861
novio,2.8471894,-1.0256857,-10.227998
hj,-6.534465,6.4946427,-4.064794
dj,-2.1736073,5.715635,2.5060778
apaan,-6.471641,-6.9391055,-1.7280341
basketball,4.969207,4.0550895,2.120098
store,-1.6653079,1.7218566,2.4184551
seni,-3.102045,-6.7423315,-8.444292
clothes,-2.8626451,3.237756,7.284308
belajar,-10.559009,-3.921849,-1.9649454
t_t,-3.671458,-1.9434727,-4.201532
engga,-6.804551,-7.0558925,-2.093767
throw,-0.19408287,0.75875014,6.8841877
siap,-10.047692,-3.5521579,-2.7656476
problema,-1.1242154,3.7979467,-11.158214
echt,-9.000735,2.0434494,2.3918872
abis,-7.736639,-5.8110614,-1.657788
finish,6.059288,0.29951653,3.0730617
ntar,-6.953398,-6.0756836,-1.6914308
judge,7.3299417,-4.164874,10.535876
huh,-0.50793266,-5.7747803,5.97403
gila,-8.742655,-3.2927563,-5.515854
pasado,4.594347,2.4079332,-10.98593
west,3.05698,3.0201561,0.80829704
thoughts,8.258677,-2.876805,8.747161
ft,-2.3557913,5.906979,2.6088502
texting,2.5741384,-6.434141,10.242784
tanya,-9.037646,-4.5119057,-4.696543
shirt,-2.8999052,3.2092044,5.789555
thursday,4.839427,-1.0202197,1.6278446
wife,5.585292,-5.535447,1.1817489
mati,-8.760238,-3.6350887,-5.5898085
peace,6.742645,-6.7777977,3.312574
exo,0.99751246,6.418621,0.44476148
meus,-9.245223,8.155883,-4.90795
alguém,-9.229675,7.4423943,-5.077208
dying,3.664263,-6.0440083,6.207005
nas,-6.4489403,4.576922,-4.866791
sini,-8.2607565,-3.7738583,-2.9683905
vais,4.773562,9.355983,-3.599131
unos,5.8979,1.6782225,-8.785892
whatsapp,-3.9348073,-1.1481164,0.20456095
shoes,-2.7761714,3.2032707,6.840351
bonito,-2.9203055,4.784684,-9.583024
paz,0.3222096,7.8063703,-9.356791
followme,-2.3080094,-5.2085567,-0.38269705
grow,7.2563424,-3.4502673,9.016691
tua,-7.030551,2.4635022,-5.536243
smart,-1.5263339,-0.34327227,4.6242204
sol,-2.6856885,6.6841917,-10.713012
bae,-3.5550418,-3.9159682,-3.777521
quick,0.82435775,0.27590197,5.466774
encanta,3.153865,1.253931,-13.747449
bless,1.7136015,-6.2262073,0.5944568
susah,-10.698963,-4.9618173,-5.298736
perfil,-2.371613,7.02618,-6.8169518
history,7.7489314,1.0654197,1.4364536
cek,-6.043285,-4.536675,-0.9191112
pad,-3.2810807,2.1805913,2.117804
adam,-1.5776806,-5.9249024,-7.382956
age,8.6494,0.6672738,5.8783207
shout,-0.97468686,-5.0269547,2.055045
awake,3.6881073,-8.147514,6.50918
memang,-12.043897,-3.7327764,-5.490761
miley,-0.7178759,8.008564,-0.095637664
diye,-2.5115428,-6.471828,-8.637091
wont,2.9077704,-3.528265,10.635478
calling,2.40215,-3.2996078,7.579841
hacen,6.568827,1.4632831,-9.208921
même,5.1559334,10.462677,-2.861265
pak,-6.1240788,-3.3053598,-2.980072
naman,-5.159961,-1.2583085,-9.365801
chicken,-2.7893863,1.6188287,6.2625294
safe,3.0735452,-1.7251868,2.9089775
sore,-3.6144104,-5.163691,-3.2313697
comment,4.136434,8.330791,-1.5106577
depan,-11.091394,-4.123496,-3.8266377
partido,5.0705876,5.484593,-10.379373
casi,4.2960687,2.6721365,-10.985307
haber,3.8006814,2.779381,-8.521203
holiday,3.1951115,-1.417788,0.870928
cake,-3.0283816,1.7612132,5.9975348
hihi,-5.3696437,-3.5241184,-5.4831953
bday,1.5093967,-5.4976463,1.758646
familia,0.12904984,7.748896,-9.2043085
level,0.7659643,1.2908578,2.7437897
collected,8.126596,-3.08451,5.251374
vivo,-0.28707954,7.19894,-6.9851007
hotel,2.318811,2.1019585,1.7090292
automatically,7.292746,-4.3898273,6.2516265
sair,-7.0764017,7.627286,-3.7048602
viendo,3.151971,2.7887015,-11.371447
mamá,2.777308,-0.8723776,-10.145145
hago,5.100741,-0.31428847,-11.430462
shop,-1.6401277,1.8254272,2.5695293
queda,2.5919688,3.7244382,-10.234984
gives,7.615305,-1.4004804,6.7215385
blessed,2.2170472,-7.5749207,0.35045096
roll,0.28348112,1.4928544,5.5834527
click,-1.7129523,-1.2408761,1.6972743
rd,3.5525227,2.388463,0.9871707
videos,-3.916708,-0.05539234,1.286935
sonrisa,7.577337,0.39049247,-11.100037
gratis,-3.815777,1.9504595,0.3968552
lazy,2.874544,-7.4317546,7.065027
malem,-8.186554,-6.114916,-0.66130733
bestfriend,4.2673926,-5.8448415,-0.4639875
ingin,-13.49479,-6.287751,-4.9021983
palabras,7.58977,0.5357284,-10.59827
pink,-2.038254,3.3545005,4.7285786
kelas,-10.040031,-3.8128679,-2.5801697
fuera,5.4583087,2.016348,-11.396232
sdv,-6.7315702,7.632635,-7.1551695
entonces,3.663198,0.89174676,-11.431384
mia,-0.7814028,1.1123582,-7.014382
voz,-0.09967619,7.07766,-7.052871
dimana,-8.547396,-6.657581,-1.9834493
color,2.23493,0.51140535,-3.4847665
estos,6.160387,1.7103494,-9.507433
nope,0.0149198305,-5.7847085,5.77444
pants,-2.5782733,3.2174726,7.183757
blm,-7.032666,-5.6711626,-1.9542543
haces,4.379816,0.15730101,-11.236235
mandi,-9.359195,-3.5784209,-1.0408814
knp,-6.788291,-5.7628756,-3.0271945
lies,7.4293766,-3.9942455,9.656908
giveaway,0.3358235,-1.2681041,2.3213694
seguro,3.0684159,5.1997046,-11.036602
minutos,-1.2365352,7.5056767,-8.339463
notice,5.1093044,-5.3785906,10.234416
preciso,-6.585155,6.4370418,-5.8453016
children,9.236424,-2.0005174,6.8099914
acaba,-1.6167512,5.616674,-12.106753
olha,-7.299855,6.7001867,-5.0708485
btw,-0.045385532,-6.058488,1.7881203
tea,-3.1420338,1.2462068,6.1686826
poor,5.9200363,-5.277773,5.34579
cabeza,6.350385,1.6199287,-13.009364
treat,7.5525565,-5.528742,10.497959
nombre,3.433923,2.0483057,-8.925227
paper,7.143544,-0.50580513,0.38800392
kakak,-7.542579,-4.7581167,-4.469941
league,5.7001247,4.6197248,0.5542766
status,-3.0220494,-1.016794,2.3666878
dnt,-0.84645844,-4.253462,11.546006
human,9.004306,-2.656743,6.3798013
asking,3.075705,-3.733233,7.8641753
serio,-1.1094677,3.8573234,-9.469357
box,-1.8136036,2.0064447,3.8820543
kena,-9.792987,-2.2017882,-4.817434
weed,-1.8215086,-0.7612873,8.4450445
beauty,-0.17724887,4.4290204,5.541057
totally,4.8404155,-3.936193,6.848654
fly,0.97066706,1.332573,5.707255
series,0.51076174,2.9295895,1.730978
olsun,-2.8221278,-6.3136325,-8.962146
absolutely,5.409451,-3.8399563,6.543596
died,3.8049264,-4.029752,4.6494107
write,8.569513,-1.52202,9.213636
winter,2.7108054,1.581517,3.0851
ap,-4.357455,-0.2957073,-3.2700157
stress,1.7545726,-9.009921,8.753883
historia,0.68932563,6.693572,-7.5611234
hecho,4.3021564,1.1533943,-10.624611
alive,5.1063294,-6.436568,3.6543524
pc,-3.427563,1.5977113,1.3634396
quote,-0.2920632,-2.6671958,3.5406694
iyi,-2.6955724,-6.28265,-8.832636
huge,7.351402,-0.89909786,6.12551
thinks,3.3408754,-3.991063,7.504735
mum,6.090873,-4.6081333,1.0828075
teh,-5.3047323,-5.203618,-2.925698
arsenal,5.6574144,4.7409887,-0.36965135
despues,4.4431543,2.9312985,-11.321001
longer,6.6453304,-3.5882857,7.54624
ton,4.6667604,9.091948,-2.1723979
anyway,0.40597242,-5.6218452,5.2775645
kaka,-5.8209767,-5.3299046,-3.7224214
io,-1.553432,1.0277238,-6.5534225
soul,0.9108326,4.546244,6.193234
worse,5.441371,-4.7649674,7.150843
female,9.036791,-0.57780915,7.3927865
card,-1.1221439,0.64519656,2.6701066
project,0.37615642,1.5989349,1.4438915
church,2.7079606,-1.0042012,4.1994286
de?il,-2.7220886,-6.7733316,-8.712533
estan,5.670829,2.3236694,-9.007892
record,2.623818,4.786392,2.1861358
sleepy,3.0190928,-8.196872,7.004234
happiness,8.0085535,-6.274185,7.70951
icon,-2.4730883,7.6849494,0.57235736
cream,-3.0298197,1.6183723,6.0481334
esperando,-1.801768,7.0924582,-9.110709
york,2.4034543,2.6426804,0.7273337
bought,9.435934,2.2354724,5.0590744
daddy,4.9124784,-6.124211,0.7470534
aa,-4.736921,-1.1466801,-4.4692907
voce,-8.325816,5.831503,-6.201406
tanpa,-12.772132,-5.75109,-4.6132126
pissed,2.9422457,-5.4353147,7.758829
tuesday,4.8661637,-1.082828,1.5924674
police,3.037619,2.1926548,-1.1691638
ci,-1.9803957,0.9293939,-6.1907372
fc,-4.144238,4.280246,-3.8385243
também,-7.9108295,7.524632,-5.201453
spring,2.7070272,1.5520966,2.9494529
qual,-8.602096,5.220823,-6.1248927
expect,6.6261506,-4.691279,9.493266
mix,-0.9249336,5.1380076,2.920316
sekali,-10.6227045,-4.428011,-3.7151902
sports,4.883893,3.6808505,1.6029991
