,x,y,z
presidential,30.137987,-0.8173774,-15.192179
gold,9.6587715,7.9974627,17.534332
obama,37.022465,1.9574009,-4.436413
morning,4.3314557,-14.992833,28.653004
dead,-5.182231,0.10345779,-31.514542
opened,16.991415,16.905184,7.2302604
event,15.637147,4.7670374,16.14311
previous,1.6407256,-8.407188,18.539677
cost,-14.344873,-18.304691,4.8951793
instead,6.8760853,-9.562019,6.2743173
canada,21.503288,23.899775,-4.216038
band,2.232923,10.533791,25.474241
teams,15.709601,13.47056,21.925447
daily,0.50414467,13.36745,9.028768
available,-18.684307,-3.8460643,1.1875685
drug,-2.8433254,-7.190959,-25.110474
coming,-0.88976926,-19.783054,-0.4163982
investment,-27.327667,3.2126718,10.891606
michael,4.595401,21.000908,10.906673
civil,5.7835155,-12.290343,-26.77238
woman,2.8390117,16.192965,-3.4200537
training,-1.5190514,20.466837,-19.938667
appeared,3.054157,-7.478845,14.792463
involved,-0.8285502,-3.1371841,-22.02434
indian,26.3209,21.025297,-4.9426184
similar,-13.114917,-5.8311944,-10.0623255
situation,-4.3173385,-22.656895,-18.341497
los,-11.029341,31.160904,2.5941036
running,14.127797,-8.870966,14.966983
fighting,4.859725,6.9043045,-21.630676
mark,0.86745745,21.105543,14.209666
trial,11.702925,-5.7944536,-27.43943
hold,8.010115,3.6300256,6.0301666
australian,24.559757,22.151869,-6.3474455
thought,2.9791515,-26.979239,-7.1971693
study,-7.710765,17.268686,1.6739368
fall,-3.350449,-9.666798,24.257145
mother,6.9209657,15.224798,-8.063612
met,30.430897,-4.2596817,0.7029181
relations,18.410097,7.27005,-13.924529
anti,2.8355055,-12.763292,-16.626093
song,6.5763445,8.735852,30.216545
popular,-2.8565514,3.5251365,21.769434
base,-1.9757884,6.8749933,-3.6922069
tv,-7.506954,17.316175,25.460087
ground,-2.3358147,6.787125,-3.8085876
markets,-27.502691,-8.642437,14.066922
ii,5.123072,33.454105,-0.17405671
newspaper,-4.7502384,13.623705,18.700382
staff,6.5920677,11.39718,-24.38427
saw,12.445832,-5.257271,11.568345
hand,7.6008344,1.7655725,7.3261404
hope,11.433923,-13.963857,-0.90785235
operations,-7.5056686,9.855583,-20.865671
pressure,-5.537457,-22.921633,-5.269986
americans,9.172328,-29.62953,-5.7298856
eastern,-20.878914,20.135864,-10.010788
st.,-6.488482,27.327482,2.2196467
legal,6.841431,-12.6893215,-25.48146
asia,26.210173,17.606525,2.3961966
budget,-18.862019,-21.532902,6.254396
returned,14.801561,14.457573,4.5921297
considered,-2.9724753,-6.391307,-1.2691782
love,5.5061812,22.740816,-1.9647541
wrote,-2.4961686,4.8385468,30.315725
stop,12.527939,-14.367385,6.303427
fight,8.217207,-12.580469,-13.883638
currently,11.174464,4.9247274,-0.64663523
charges,8.238226,-1.3948313,-23.02886
try,12.8944235,-14.887351,5.298075
aid,-16.887844,-1.0917978,-32.261112
ended,6.1162724,-9.477908,16.759417
management,-29.04587,6.165948,4.8670087
brought,2.2653272,-3.371552,-13.746512
cases,-1.8476433,-5.4041758,-23.85026
decided,13.117207,-6.3012776,-0.6271221
failed,9.288823,-11.168627,-12.531226
network,-11.368585,13.242788,23.498167
works,-4.6564627,18.35511,9.590801
gas,-31.00432,3.4230347,-3.8454657
turned,13.268239,-7.2618136,11.570568
fact,1.0112542,-27.056189,-8.0118475
vice,19.019033,7.582778,0.33232483
ca,7.3946877,-32.153744,0.9607013
mexico,18.240238,24.865253,-0.14623998
trading,-25.549475,-6.4870434,18.707367
especially,-27.71732,-8.514708,-5.2199445
reporters,25.960056,7.461658,3.6901836
afghanistan,13.424496,22.441559,-17.410612
common,-11.913027,-8.874787,-10.083027
looking,0.44874278,-31.439383,3.733058
space,-19.896542,7.901792,4.9988804
rates,-18.201956,-17.798525,16.469765
manager,13.894113,8.678012,7.6089025
loss,0.2802471,-24.734144,22.45363
justice,6.6821218,-11.103557,-25.677786
thousands,-16.529325,4.377499,-11.149148
james,6.3275647,25.526245,12.367663
rather,-7.2462325,-12.828177,-5.967601
fund,-24.391352,2.2822182,11.732009
thing,1.5459182,-31.13273,-0.57782245
republic,11.342487,28.36475,-6.5643024
opening,-2.6351094,-4.140306,18.505857
accused,7.276423,0.16318353,-23.257488
winning,23.575,-0.61427367,15.092211
scored,19.085375,-15.811347,22.715054
championship,24.844902,4.9571137,22.780315
example,-11.326746,-7.23761,-10.66973
getting,12.748217,-22.022488,6.5938015
biggest,-36.76123,-11.567133,-4.3245635
performance,2.215303,-2.256796,-0.578147
sports,18.304464,10.417591,13.070837
let,12.875558,-23.77803,4.587459
allowed,10.219251,-8.655062,4.825083
schools,-7.0828457,14.784295,-5.9164567
means,-10.682993,-10.454662,-4.239719
turn,3.6347163,-12.270473,6.9457927
leave,14.641817,-18.50632,1.0785382
no.,16.159441,-3.3658602,23.189117
robert,6.121183,26.63874,12.19399
personal,-3.971281,-16.150759,12.8032055
stocks,-27.509214,-8.804005,18.091908
showed,-12.250098,-12.358741,11.534211
light,-6.991841,6.1310573,0.14488003
arrested,8.733697,5.8620543,-26.585861
person,11.224441,-33.437447,0.39554906
either,-8.359931,-9.836718,-3.7313924
offer,-24.64754,-3.1066563,4.981864
majority,27.1962,0.92022616,-9.649141
battle,9.759986,-1.3706307,-0.67914003
class,-4.9672084,11.0636015,-7.445514
evidence,10.413996,-4.830203,-27.495333
makes,-1.70801,-30.106316,11.24065
society,1.6235741,23.881763,-4.303991
products,-21.58921,-9.894019,2.9086854
regional,-27.756582,16.613941,-6.440273
needed,4.648283,-18.364492,1.7936587
stage,9.422454,2.1571648,25.44398
am,8.667395,-30.949802,3.5353036
doing,-0.97695357,-31.843504,0.55343705
families,-10.258279,15.499936,-15.368088
construction,-13.635747,12.960783,-5.4570227
various,-18.545082,-3.946615,-5.2069964
sold,-29.094618,2.4596708,18.65725
independent,19.54169,1.1454723,-10.480195
kind,-2.3410387,-33.535557,-7.819561
airport,-20.653698,11.835974,-9.234452
paul,2.036935,24.754335,10.624888
judge,12.399182,-7.0434113,-28.101202
internet,-8.658659,12.684196,20.382288
movement,7.5291195,-15.942324,-18.246828
room,1.5884879,7.2619944,10.319821
followed,3.4309325,-8.210542,16.707983
original,-3.6631634,15.854917,10.780268
angeles,-11.035194,31.169212,2.5922043
italy,11.705379,28.886526,-2.972727
data,-13.2544775,5.415816,7.170278
comes,-2.1851456,-30.545954,11.352548
parties,20.889858,5.5345154,-14.999971
nothing,1.9092642,-28.892263,-1.6426477
sea,-21.97128,25.798527,-2.6174133
bring,6.205084,-10.201354,0.20904988
annual,4.3189583,-2.7691023,21.543352
officer,19.558176,10.321519,0.3415308
beijing,21.621912,17.720625,5.9389033
present,-7.1815047,-10.581134,2.784662
remain,-0.74,-8.427072,-1.7206128
nato,14.86893,19.560345,-8.445919
remains,-3.0779471,-6.4698124,-2.2629766
allow,11.359217,-9.268406,4.451977
florida,-7.019633,31.008137,-5.7457075
computer,-11.897982,14.348287,16.629915
contract,-24.141369,-15.762866,-13.369119
coast,-23.885805,23.445799,-6.954596
created,-13.678478,7.30162,12.7021
demand,-23.104849,-20.798405,-0.20761809
operation,-7.489936,9.571212,-20.6276
events,15.615706,4.761745,16.175297
islamic,3.8552477,25.292366,-16.085173
beat,22.730347,-5.4498453,18.549309
analysts,-11.930521,-20.088676,12.729699
interview,-2.1371322,13.861526,16.937849
helped,6.409465,-6.953404,-0.2727003
child,-5.387486,14.6901865,-15.729158
probably,6.8682227,-24.682579,-9.1351185
spent,6.175798,-3.158479,19.838757
asian,26.233553,17.60389,2.3884993
effort,3.764398,-11.135369,-11.994545
cooperation,30.716143,-10.532661,-6.496143
shows,-3.7297008,2.7031207,22.128723
calls,18.287813,-8.544784,-10.150217
investigation,4.390076,-1.2179103,-25.108814
lives,-8.6622925,15.923885,-15.130248
video,-6.740974,17.084139,25.825933
yen,-22.997658,-8.437199,13.80703
runs,14.382527,-9.301153,16.028522
tried,13.955981,-14.259889,5.4111314
bad,-1.4747391,-20.58452,-2.6514559
described,5.3284793,3.7486696,-10.930683
toward,-0.41299433,-7.5390573,8.689851
written,-2.5251133,4.9185367,30.210289
throughout,-8.826095,3.766265,-13.627703
established,7.808214,10.518313,-0.4314906
mission,-0.40553465,8.1765585,-20.914839
associated,4.9994035,3.102021,-11.601914
buy,-30.462883,-2.1348586,14.619078
growing,-28.51627,-8.252179,-5.796352
green,-9.863649,10.318576,5.380059
forward,7.7425604,-14.057915,5.416748
competition,19.789768,9.20744,11.129174
poor,-24.461004,-18.959698,-0.48243803
latest,-7.6041455,-20.138767,-2.0651479
banks,-28.045742,2.1437476,11.138727
question,15.544707,-13.93259,-9.688254
prison,12.92394,1.8560205,-27.935144
feel,4.21376,-23.809126,-3.6081164
attention,-6.234511,-14.326897,-14.12201
themselves,-20.391336,-4.935123,-13.026464
firm,-27.317461,5.590215,15.932323
injured,-6.66643,-1.2206917,-33.642784
itself,2.6122465,1.2123853,16.195648
governor,30.012766,9.909943,-7.2041974
movie,5.868738,9.24078,26.70189
range,-2.7897432,-9.711313,12.749074
cross,-2.7168813,-0.91030574,10.703468
track,0.27429008,-14.359411,11.542262
programs,-23.37894,5.0165606,-9.535909
forced,16.169626,-2.8454857,12.523617
includes,-17.689152,-2.1708994,-1.0958275
difficult,-6.8264675,-21.986187,-18.102573
produced,-19.151613,7.1883707,16.465315
wall,-23.947294,20.58264,7.3699203
rebels,2.6121404,11.333586,-27.275835
income,-24.495342,-11.206512,10.832863
corp.,-27.737968,11.035,17.515682
chance,23.744492,-11.71086,18.72818
elected,25.978052,8.464908,-8.445642
reach,-4.6713715,-11.568477,18.779213
adding,-0.7970234,-4.7035728,-6.524311
species,-25.98835,-0.4971711,-7.196824
wants,15.234365,-21.904495,-5.6382766
finished,17.791769,-8.502285,24.704914
rise,-18.855648,-15.814125,13.106668
killing,-4.696786,0.5676244,-32.33513
spain,12.0222025,28.955893,-2.9877357
joined,14.090613,14.039346,5.35559
italian,25.300802,18.67088,-12.546537
language,-8.694389,-3.804649,27.224049
rest,-1.1426413,-19.29133,4.398059
serious,-7.627612,-20.379604,-18.779186
paris,15.121283,19.465055,8.34884
tournament,24.994753,4.220477,22.49948
officers,7.113012,9.641767,-25.081118
inside,-10.624888,6.844539,-7.341621
scheduled,28.388273,-20.289951,7.1843123
immediately,9.609042,-3.2884166,-15.958218
increased,-23.96748,-19.533863,1.671166
brown,5.944415,19.073984,15.295063
remained,1.1345284,7.6190796,-2.7812772
parts,-2.6254802,8.168648,14.25549
success,2.117598,-1.2450235,-1.1867269
changes,-12.104809,-17.685547,-9.7831745
la,-1.3628806,31.924894,1.9329853
residents,-11.935192,14.668083,-12.883826
meanwhile,22.896835,-0.19115339,2.5809655
net,-19.843224,-10.9047365,20.120672
sides,0.09433105,-8.608021,-2.4402063
jobs,-17.646063,-20.38719,5.955584
hall,-0.84067273,20.313698,3.9710512
believed,3.028827,0.97678167,-14.533153
olympic,14.016657,7.3630958,16.052158
deputy,20.743464,9.647739,-0.7589718
records,-6.073474,-10.365845,5.485223
heart,-12.632411,-8.2340555,-25.492304
champion,23.575377,-0.9876786,17.749533
award,3.2925034,10.5747595,19.06625
planned,18.015533,-18.272995,-18.777037
version,-12.912037,6.6626387,16.87671
grand,10.521883,3.2169762,19.341064
institute,-9.238289,19.013216,4.6166496
step,6.466134,-10.880875,-5.0988917
democrats,30.694672,5.0494986,-7.272869
rule,11.735488,-9.837853,-17.88476
labor,12.188694,12.073249,-16.699043
above,-12.316633,-10.412939,18.321505
summit,33.654823,-12.619405,0.6540379
sometimes,-18.812643,-3.2786,-13.364412
addition,-17.57976,-3.0295553,-0.5858033
raised,-29.204933,-4.7924805,-17.059214
william,7.7076755,29.755798,8.26075
needs,5.5162725,-18.26973,0.9140762
talk,23.059088,-23.152145,-1.462998
longer,-8.918178,-10.545616,-3.320549
terms,-8.691664,-4.9972425,1.5563126
rules,12.189895,-12.984397,-24.94794
ruling,15.997883,-7.5505757,-23.1902
joint,-2.2931197,6.7810316,-17.214996
ball,10.473758,-6.3839645,28.95588
beginning,-1.4732486,-10.941232,25.209082
sure,7.2096505,-31.973015,0.3989353
stay,14.91227,-18.667881,1.2815787
safety,2.7216477,-10.329541,-22.610548
worth,-32.79277,-7.846409,4.5544453
charge,7.4487348,-0.74563426,-21.359522
korean,28.007162,17.263527,-3.616279
begin,16.985569,-20.622583,16.2349
arab,4.6191278,24.503983,-16.773026
friends,-2.3587694,15.838644,-16.25576
anything,2.127588,-29.031704,-1.2954532
atlanta,-8.765233,31.837595,6.738136
caused,-12.546784,-3.6295629,-26.242834
sources,0.36885002,2.0463328,-6.961478
sign,9.086069,-11.789908,-3.2788944
issued,24.20703,2.848372,8.067509
armed,3.547795,10.251837,-24.781649
cents,-23.092884,-8.851846,18.651192
funds,-24.640917,2.2570438,11.757698
claimed,4.2681656,0.6014944,-17.052488
heavy,0.42438206,-5.861242,4.5521226
noted,4.911575,4.157629,-10.751958
parents,-4.574656,14.64428,-16.58078
spending,-18.031359,-21.040712,6.537634
e,-11.403306,3.4260938,30.145018
related,-1.4039874,-4.692173,-23.26393
offered,-24.451187,-3.1630394,5.2921476
particularly,-27.657438,-8.605194,-5.1766205
aircraft,-16.270247,14.36541,-21.481052
whole,-9.416268,-29.660963,10.721293
authority,-1.4909459,-1.5393189,-20.377775
risk,-6.635516,-17.628986,-19.104939
cannot,9.706445,-21.16987,-3.3071027
matter,15.437478,-14.190181,-10.189089
science,-9.140617,18.872185,4.415827
access,-23.101706,-3.7877955,0.26816937
boston,-13.387428,29.981226,6.712716
conditions,-10.245226,-20.478085,-19.010191
details,1.2014968,1.0724634,-7.37535
coalition,23.487335,2.6655087,-13.243198
compared,-15.462063,-2.307922,19.802254
lee,6.536035,20.185568,11.435387
break,8.375696,-13.198029,12.851187
turkey,11.092902,26.32432,-8.5741
daughter,6.611967,15.031066,-9.049032
natural,-11.352189,0.24455485,-11.679573
museum,-2.776352,20.470783,5.925256
strike,5.4480023,6.2042484,-20.863035
style,-6.665934,4.3339987,20.813196
paid,-31.503073,-9.86522,3.87604
rock,2.655144,10.444878,25.817389
costs,-14.590995,-18.325573,4.906942
view,-9.599752,-9.114504,-16.41194
usually,-17.086908,0.4623957,3.9920173
spanish,25.785254,19.584936,-13.666127
royal,5.6428437,33.355186,0.62534684
travel,-17.108902,4.9470763,-17.22421
takes,-3.2396939,-29.806808,12.175959
books,-3.2974083,6.9851756,27.844276
smith,2.0994802,20.113,15.951308
chicago,-13.18927,30.216946,6.9627137
systems,-9.4430685,13.366463,12.575794
arrived,33.27411,-5.6857696,3.2218564
hundreds,-16.22525,4.0910506,-10.897648
hour,6.3489304,-12.528712,27.10837
response,4.8062797,-16.302458,-8.18418
developed,-14.133018,-8.191575,-13.80417
jones,0.95584565,21.106462,14.349206
potential,-3.3960373,-16.721893,-13.641296
cause,-6.583519,-17.674372,-19.209791
value,-7.265749,-17.530628,13.501676
idea,0.09477502,-33.18708,-8.113109
thomas,3.398003,25.412575,11.05317
professional,13.519365,5.7995715,3.202874
domestic,-24.43523,-20.714987,-0.053428553
credit,-24.736599,2.9037738,8.302176
changed,-3.4862537,-10.363729,2.360835
gaza,9.94,20.806522,-23.622055
married,7.5213165,18.827135,-9.004218
co.,-27.921791,10.657493,17.509558
launched,-6.171938,7.2264533,-18.50891
web,-8.370824,12.748061,20.302364
p.m.,4.8029375,-17.094414,29.3325
muslim,3.3044047,25.865572,-15.242935
source,-0.04662345,2.0128806,-6.972196
everything,0.49994117,-30.09062,-0.071179874
weekend,9.882666,-16.348196,27.212057
camp,14.410947,14.622582,2.679129
quickly,4.125954,-12.163478,7.6521835
owned,-28.46937,3.359746,18.25352
finance,-23.355991,2.8333848,11.571644
palestinians,11.977544,20.487955,-25.312885
eventually,15.157212,-5.6300507,1.1535102
measures,-23.94432,-17.098873,3.6188498
cities,-13.341612,17.47175,-10.470607
afp,29.663568,7.4832807,5.3124175
blue,-8.642268,7.9678435,4.882056
richard,6.1752095,26.375141,12.235401
starting,6.6846747,-14.132622,19.599539
ready,15.080385,-13.536783,-2.632456
plant,-28.64827,2.9427745,-2.4516392
build,-17.381327,2.417876,-5.3225675
designed,-19.717775,7.7514377,5.1547694
certain,-8.167505,-11.115485,-7.5051365
voters,31.657196,0.34193933,-11.45468
modern,2.785121,25.552258,-4.0168095
fans,21.221191,-12.692371,8.381631
commercial,-19.694687,12.641608,8.6913805
bid,17.530619,-11.060216,-0.5373072
provided,-18.83075,-3.8030047,0.36144996
constitution,19.63343,-8.549786,-22.83729
dropped,-19.709265,-9.951851,16.720497
brother,6.853362,15.969777,-10.600839
canadian,25.077602,21.864092,-6.663724
drive,2.3873472,-9.89204,7.8426747
goals,19.506582,-15.139382,19.324078
negotiations,23.575407,-19.237574,-10.385604
affairs,21.660242,10.418554,-1.7506574
unit,-9.091831,10.573985,-21.291977
questions,14.912183,-14.034269,-8.318432
significant,-10.511043,-21.148897,-15.786151
create,-17.53622,2.6425996,-4.254101
bomb,-12.531537,6.66702,-28.744366
warned,23.007217,-0.8017295,2.3820794
religious,1.1861625,28.09016,-11.138135
minute,13.270605,-8.292485,29.945425
figures,-11.359182,-13.457523,10.109367
victims,-17.962416,-0.9211642,-22.631903
condition,-5.6979313,-20.850939,-21.799267
activities,-0.8844477,7.246865,-17.621634
upon,4.1763916,-5.2737975,-7.1040974
leaving,15.297838,-3.5086417,12.504161
experience,-6.06205,-33.641544,-0.9333406
attorney,12.416615,-8.123036,-28.71104
standard,-17.300985,3.5967128,8.857898
proposed,20.801195,-16.416323,-15.492719
intelligence,-0.84192955,4.201379,-21.883505
giving,7.591275,-9.801033,6.587035
hotel,-22.828932,17.673397,4.042437
finally,14.282134,-5.1623077,1.3100644
magazine,-3.683694,1.6686018,32.846004
whom,1.6522311,14.620235,-11.822906
experts,-4.924404,14.302716,2.020039
moving,1.4861238,-8.857608,8.086799
quoted,29.48391,7.312934,5.236549
baghdad,9.554571,21.409447,-23.703444
carried,-0.79768825,-0.28799224,-14.240389
feet,9.086259,-3.195065,31.63958
candidate,25.923485,7.954268,-7.594092
fifth,16.890835,-3.7350638,22.811087
highest,-11.002157,-6.3550515,7.3029222
lake,-16.438345,24.592503,-0.7518552
employees,-27.339928,7.6279755,2.5050118
sell,-30.455194,-2.1779695,14.677276
pacific,-24.069601,24.159378,-7.681611
mostly,-8.43498,3.1784647,-13.093542
reason,0.25174418,-26.977327,-6.7830315
flight,-16.974743,7.621692,-18.629343
square,-14.988692,15.209509,-2.899663
overall,-13.553415,-6.324287,6.6422167
design,-19.353268,7.442599,5.4692435
passed,6.17951,-5.14753,-5.56853
focus,-2.789499,-14.861366,-11.839021
bay,-15.390266,21.417803,-0.5881627
dlrs,-35.169514,-7.8114815,7.135374
date,1.1283396,-10.618618,17.668755
letter,23.539862,2.9039645,8.269867
wide,-1.8526093,-9.442957,12.337462
effect,-12.123131,-17.957293,-9.774692
charged,7.9174047,-0.9513969,-22.861116
phone,-13.458122,3.8780615,31.208664
figure,-11.278915,-13.539903,9.996657
attempt,8.433618,-11.168835,-13.499883
claims,4.662849,-0.036592767,-18.193974
below,-12.522225,-10.1179695,18.510542
profit,-24.498224,-12.348682,14.634186
industrial,-34.649014,3.723658,3.5310647
zealand,22.448778,23.58286,-4.3631206
estimated,-15.145314,-0.8693419,16.536781
traditional,4.1652074,25.165016,-3.556809
size,-14.489293,5.1237073,0.56044275
practice,-3.320451,-13.962525,-4.000396
cars,-25.482454,12.074487,-14.254664
double,19.68335,-7.3909955,18.519901
pass,7.614804,-15.17312,11.53856
hands,7.628674,1.9822408,7.200904
professor,-4.3154407,27.727175,12.99827
student,-2.7078526,16.658981,-6.0429378
concerns,-1.4217339,-21.918476,-18.916214
refused,12.017818,-1.5256901,-15.302271
sector,-35.29689,3.5592663,3.173496
review,17.284792,-12.232622,-10.371962
homes,-11.972979,14.634479,-12.815711
disease,-12.183745,-12.310883,-25.197672
kept,12.64586,-7.5394406,11.225504
terrorism,-1.1655866,10.150816,-32.66579
online,-8.684264,12.659542,20.387661
speech,21.097872,-10.285817,-10.351366
peter,1.2134037,24.836355,10.803338
culture,1.7701023,24.19095,-4.721013
reform,15.409409,10.254402,-15.126748
founded,7.487735,11.257824,0.13824807
ordered,9.51207,-3.436757,-16.775799
successful,2.1668096,-0.98501307,-0.98396254
arms,-9.110508,10.08647,-28.580944
charles,7.3946333,29.68966,7.9817796
conflict,2.6722295,-20.707726,-21.859632
limited,-11.411387,-1.5817047,-2.8900745
material,-22.35647,4.3961496,-0.8447776
trip,33.707157,-9.9650345,2.911774
property,-28.903145,11.69631,9.582953
paper,-7.6647673,-0.4639755,14.430202
threat,-3.8581123,-17.19196,-25.036201
seeking,8.604708,-2.870872,-11.148001
concern,-1.3417633,-21.858196,-18.945383
confirmed,7.180049,2.3395798,-11.349766
plane,-19.059443,11.250029,-19.646866
route,-20.09269,13.759857,-8.580618
completed,0.4857222,-13.300692,17.626314
jewish,1.7294517,27.475798,-12.0209465
williams,7.2064433,19.081728,18.131128
someone,10.510778,-33.08179,0.64089775
hill,-15.74835,19.464508,-1.1635624
comment,28.930206,0.92992824,7.3431563
numbers,-9.429268,-17.815153,4.0717916
ireland,18.467726,24.06192,15.1388645
taliban,1.6633091,12.628014,-29.468637
huge,-15.40317,-21.813805,-15.351137
johnson,6.638219,18.669878,17.395172
mayor,29.920883,10.008908,-7.2464623
husband,7.8044796,14.022237,-9.400201
mass,-1.4762361,0.22237691,-14.543338
lines,-2.2700067,7.11711,15.058331
premier,21.441938,6.232515,-5.4265385
soviet,23.725819,15.94564,-12.485528
cover,-6.252459,-1.3371732,11.598376
couple,-2.0068994,16.145895,-16.20966
positive,-16.852991,-24.956797,-7.4640937
complete,0.18525541,-14.5973625,17.32937
non,8.721473,-3.3429167,-9.665097
republicans,30.78269,5.1026864,-7.238362
mail,-11.537931,3.4590642,30.225494
crime,2.8886604,-5.3905387,-29.69433
moscow,15.2468815,20.22857,9.215273
brazil,13.536031,28.432278,-0.55072945
dr.,-3.963272,28.278444,13.53115
kilometers,-17.847935,29.530415,-7.6585183
stand,7.166484,3.6169727,6.95587
formed,7.962721,9.829307,-1.0536538
seems,-1.3310425,-31.810265,-7.4349036
felt,3.4494417,-23.970284,-5.755777
separate,-8.890701,-6.697183,-4.036024
amid,-0.077923976,-19.811256,-19.777414
stadium,17.8127,19.969805,14.318263
singapore,21.819462,17.589748,8.125158
speaking,29.558832,-4.8835406,-0.1797387
hopes,17.035439,-11.837506,0.22712184
leadership,21.714115,0.23332159,-13.492263
emergency,-5.877173,0.7352281,-20.696756
declined,-9.122031,-27.787567,-5.272475
treatment,-5.143976,-7.1128197,-25.553822
cabinet,22.518166,6.32304,-4.738554
tell,6.634157,-29.003721,-2.408704
straight,17.008982,-9.13624,25.074982
tokyo,20.117126,17.260986,7.1474814
winner,23.625048,-0.698669,16.846157
ban,14.9699745,-5.9759107,-15.773017
session,-2.8456898,-4.8089433,19.031471
serve,9.479006,-7.944294,4.9020324
progress,-1.7655553,-10.666468,-9.201293
wo,-5.1796083,-27.32682,-3.2665298
ship,-18.325623,11.230123,-19.09316
projects,-26.231289,4.2191315,-13.456416
independence,4.181839,-14.568332,-17.10647
appointed,15.053207,5.806069,-2.347901
words,-8.493633,-6.8246226,33.180725
recorded,-7.046355,-9.095579,8.116294
terrorist,-0.5717795,10.526996,-31.946571
christian,0.41495404,29.992487,-6.1784015
politics,22.217487,-1.861952,-15.362725
studies,-7.9455175,17.051195,1.6382184
sense,-3.1130292,-32.837997,-8.3153515
plays,11.716317,11.714631,22.682016
militants,1.792848,12.886289,-29.368195
holding,8.062204,2.6745343,6.283586
regular,5.7109885,-14.537306,19.145548
required,-20.918436,-12.195096,-2.2579172
lawyer,12.612024,-8.116122,-29.14219
word,-8.585687,-7.012341,33.041237
debt,-27.994392,-11.086437,7.1714354
guard,6.4207106,12.908567,-18.000988
wounded,-6.0647397,-0.6348952,-33.14929
candidates,29.2283,-0.20334807,-11.117199
assembly,29.575848,2.3511655,-18.374046
expressed,23.078207,-3.888279,1.12826
character,1.0622867,10.50903,34.315983
pro,21.184153,-1.7275554,-7.4042435
fuel,-31.369915,4.773788,-5.097656
martin,2.577761,22.5671,8.958804
supreme,15.808273,-7.6426907,-23.276512
broke,17.446611,-7.8885155,10.250159
ministers,25.692553,0.09884808,0.25492996
everyone,7.5241055,-31.989454,2.753979
actually,7.0515256,-24.603533,-9.100028
equipment,-26.005049,11.635488,-13.267154
additional,-19.524412,-4.215698,-0.046498407
sept.,27.952587,-17.877848,6.0921316
denied,11.116533,2.2089837,-16.814116
friend,8.523871,12.980067,-9.652106
features,3.228948,5.453778,21.931953
levels,-16.428127,-10.423584,11.462802
approved,21.553497,-15.514866,-16.2562
greater,-0.07134156,-9.577996,-13.98257
port,-20.523323,12.135491,-9.646496
ethnic,3.0660062,26.108517,-14.442503
status,-7.150866,-4.5717716,0.9298477
primary,-14.005913,-3.7783916,8.366005
amount,-13.36906,-18.219614,4.853667
ways,-6.901314,-14.769654,-12.260504
ran,13.732532,-7.5767407,12.658878
debate,21.568134,-10.450299,-10.404968
model,-17.024355,4.57052,7.422184
decades,6.7408,0.20078394,-4.5802383
places,-12.3643,8.021352,-8.843311
individual,-14.100708,-9.026857,-0.43779558
festival,-0.86555636,15.083045,26.50027
previously,-0.3550876,3.0372245,3.7655752
join,12.168831,-9.585169,-2.278743
w.,7.250378,22.8383,13.434937
insurance,-24.694183,2.8778741,8.313335
goes,-3.3639553,-30.610998,11.659165
impact,-9.612825,-21.05961,-15.775448
urged,23.224682,-2.7782662,1.4568348
heard,21.774233,-20.421059,-2.0059106
placed,5.823485,-5.2590117,7.7569227
centre,-28.55561,17.531603,-4.3416
illegal,-2.1449375,-7.7008533,-25.24802
fired,5.967405,12.960433,-18.251722
indonesia,23.13093,23.30148,-0.009519341
damage,-12.735185,-3.048809,-26.105688
responsible,-0.90382504,-2.7320683,-21.603119
message,18.037056,-8.3657,-8.395243
baseball,19.791552,11.060206,17.668694
ties,18.709023,7.0592966,-14.030142
true,-0.30795532,-28.771976,-11.159351
originally,-3.6425588,15.807697,10.798489
challenge,10.359702,-12.362581,-11.402392
prevent,-0.46883535,-13.472412,-23.189234
filed,10.180816,-5.3619466,-23.049314
captain,3.4849174,22.837387,8.133078
entire,3.3135467,1.3229729,14.325903
supporters,21.643524,5.6306434,-17.709852
blood,-13.210302,-9.113515,-25.356339
territory,-19.586473,21.36469,-11.905313
housing,-26.172503,-1.1471566,-18.842842
valley,-16.590967,21.130053,-1.2837559
product,-21.407385,-9.957139,2.6689029
conservative,27.894358,3.9266756,-8.019761
van,2.469932,22.571411,8.000842
earnings,-24.462816,-12.401528,15.034635
proposal,20.6889,-16.526386,-15.306426
protection,2.701632,-11.216972,-23.007116
read,-8.148482,-6.2151666,33.772
foundation,-24.935377,4.0449715,-13.752187
el,-1.8581699,31.948795,3.0336204
search,-8.18478,-3.6205251,-4.233683
names,-8.669551,0.76322293,3.527354
train,-19.23995,11.332137,-16.100344
discuss,32.55075,-13.402716,-2.5693357
perhaps,1.3577582,-26.657288,-9.199477
journal,-6.9951982,1.4310334,30.519575
raise,-28.558626,-3.8021255,-17.086527
murder,8.4205265,1.9060444,-28.976646
address,19.017653,-9.573222,-10.069022
operating,-9.2348995,10.593005,-21.29288
olympics,14.225266,7.300245,15.991507
deep,1.4551677,-6.0548754,8.466175
settlement,15.732386,-4.6329618,-13.474398
simply,-8.201983,-12.843482,-5.616518
nearby,-15.0968,25.82944,-7.439352
relationship,7.507931,-19.586689,-14.283625
cash,-31.887077,-8.287885,4.0465746
alone,-7.841223,-20.320885,3.9097738
hamas,10.689304,19.146511,-23.136963
laws,6.924732,-12.800847,-25.013502
