,x,y,z
full,10.61267,-0.3847735,4.357667
sigo,0.2221395,1.3846716,-21.49514
pq,-11.519524,9.33272,-9.997442
dulu,-6.602829,-13.322988,-4.5014033
plus,-5.0688496,13.993236,0.62951136
foi,-11.628728,4.978477,-10.910895
tudo,-14.012593,9.502737,-10.516203
ill,-8.837458,6.7136135,14.373044
thinking,-0.8194021,-0.017640691,14.380906
wtf,-12.790343,0.2679039,8.734237
pagi,-9.414577,-17.393126,1.5551418
mama,1.4361087,5.600079,-5.440702
kalau,-7.5320044,-11.557174,-9.552499
hati,-8.85357,-9.291689,-9.9908285
sexy,0.6061034,-13.365208,12.377311
sayang,-8.608922,-7.128297,4.1478457
baik,-9.704027,-11.308482,-9.547205
semua,-9.5864315,-13.763981,-9.338656
hola,9.023802,-5.575482,-11.563091
went,3.7670326,-7.7837505,16.954733
vos,1.8922927,13.940045,-10.11129
tanto,-3.3030968,-0.23684709,-16.183815
finally,4.120295,-5.8111567,13.532637
fb,2.6606581,-10.266823,-3.2088997
sea,9.530872,2.824029,-11.979254
stupid,-9.732106,1.1982217,11.512058
tus,15.343166,4.302173,-14.450511
seriously,-9.308468,-2.1141036,11.853341
hora,-1.2623769,4.731677,-17.903069
min,-4.2661967,-2.531352,-5.0847154
pic,4.667714,-13.46609,12.004892
estas,9.234687,-2.6464088,-15.809131
turn,8.840746,6.5432158,5.861646
hours,12.838013,-5.096093,10.176176
excited,7.318213,-6.58961,12.402538
nah,-12.630454,0.3719958,2.6114774
buy,8.980603,-1.2447643,16.519087
saying,-6.692034,7.566814,8.705701
mah,-15.269666,-6.243623,1.125407
break,9.346327,-2.7902985,10.761779
needs,-2.4411101,-6.4843554,5.4337687
ce,-3.0089462,13.981506,-2.7268884
room,13.418307,3.392756,10.318633
choice,15.15266,11.212208,-4.604458
far,-0.8661387,-6.9988995,13.943088
dead,-3.3405662,10.810833,11.361068
quero,-15.862657,6.370295,-6.7988534
saw,0.9249563,-8.960666,16.441713
kids,-2.469876,6.5566354,4.367906
lil,-12.529989,5.8137097,8.255396
whole,5.3607154,2.888363,12.046628
puede,10.917093,0.77288646,-11.898698
fall,9.6261425,0.58513194,8.057104
sus,16.54562,4.8238716,-13.529305
lost,12.6413765,-0.3552748,13.689751
asi,6.330088,-2.4191568,-12.344071
word,-5.2581606,6.8407283,18.315317
also,1.8427633,-4.0989513,15.315307
probably,-5.9584804,-5.5782695,11.131736
everybody,-4.9716644,2.5799556,13.97833
tarde,-0.37877783,4.59804,-18.023518
run,10.63113,2.9270196,7.043204
sei,-7.5664706,11.343028,-9.633457
follback,-13.189316,-6.108255,4.878795
forget,1.0300467,-6.371182,9.086359
sweet,-7.251602,4.78896,4.347429
welcome,-5.112907,-12.440766,6.766564
selamat,-10.836144,-18.36056,-0.11388021
sur,-2.007636,16.556824,-3.715728
place,4.800471,-0.26737696,6.062031
gusta,3.7957892,-2.7875063,-19.863506
sabe,-1.6183361,-1.4814141,-16.53247
androidgames,7.3273697,-15.207147,-5.776747
tp,-6.8789444,-7.2503524,-1.6246555
tiempo,11.0351925,-0.25940138,-14.5730715
sou,-15.047861,8.297528,-12.069276
tuh,-13.338955,-7.6934166,-0.3310711
vs,18.978292,-0.54078203,-3.175893
eyes,6.487706,10.797117,11.604265
picture,4.674571,-13.391753,12.03237
das,-9.070694,5.9168525,-2.9359639
meet,1.6105907,-5.4855585,4.6743126
anak,-8.939958,-15.723061,-6.746312
persona,14.472584,0.33733398,-11.257151
essa,-12.338558,11.356208,-9.783887
bored,7.4652805,-1.392362,23.336164
following,4.005772,-14.526941,0.37888345
nadie,13.255601,-0.5447809,-10.94051
nobody,-5.0536947,2.1415298,13.281118
dice,10.568661,-2.5764356,-9.826464
alone,-3.2746906,-3.4061968,2.4572785
sick,-9.47583,-2.6565692,14.552501
red,11.234568,12.60667,7.697042
city,15.525357,0.33688658,-0.4173079
cinta,-11.495899,-9.455499,-12.046957
linda,-0.09075933,5.370125,-10.438706
dream,-0.09965838,8.235406,9.485037
story,3.7340586,0.756463,2.0767508
km,-7.9830446,-5.738426,0.94994926
het,-14.381575,10.756329,0.34859636
waiting,11.479963,-0.037532706,12.757035
mine,-4.242409,-2.186638,5.2747197
reason,-3.7371283,0.8163982,10.497877
kk,-8.158015,4.6407514,-4.203989
online,7.9320383,-9.054239,-3.9307325
fast,9.5480995,0.86908257,7.1441426
udh,-8.72475,-8.833805,0.37017694
wanted,1.6323187,-5.1377625,4.50412
op,-15.866563,10.353647,0.25490898
others,-1.1658123,-3.033169,13.397891
gay,1.7505234,11.340832,0.56202763
n?t,-1.6271105,0.15599735,12.725481
used,1.9627821,-7.3688774,19.57663
sem,-15.4844265,8.1125145,-9.220843
understand,-4.7666435,2.2757595,9.387786
moi,-5.8197412,17.00293,-2.2506478
sm,-7.1045475,-5.325408,-0.80112654
aint,-14.458509,6.22064,9.787311
donde,8.927353,-0.643366,-10.486416
bem,-16.39644,8.063445,-11.527162
which,1.8937362,-4.142438,15.246186
ng,-17.10244,-1.350951,-7.074514
followback,3.8418207,-17.579788,-0.45540276
punya,-8.787319,-15.343129,-6.6066236
late,10.210411,-8.199351,13.551045
anda,-10.523127,-1.8269546,-12.095879
tidur,-9.389795,-17.485983,2.9710197
puedo,8.54529,-0.9580883,-17.767435
early,10.205376,-8.283702,13.50466
nd,-16.116167,8.224471,7.6490355
personas,13.577137,4.0771446,-14.517404
banyak,-9.884499,-13.035363,-9.169616
trust,-3.43917,0.37946942,9.165608
noche,6.7036715,4.553262,-15.961034
tl,1.3654829,-10.452584,-1.7499822
af,-12.880477,5.604863,4.1614294
move,10.300246,1.0469531,13.273024
pro,-5.652784,4.527082,-6.705886
bring,8.91153,-1.2033126,15.678652
ku,-8.782212,-4.7380757,-5.274323
called,-4.5614233,7.2626953,6.635336
relationship,-5.994957,-1.9968085,19.051912
idk,-8.33492,-1.0976402,7.9026246
hurt,-8.971572,0.34531653,17.584831
st,14.485058,-8.964595,5.5532565
pernah,-12.574554,-11.618817,-7.25785
pessoas,-12.9796295,11.232165,-15.878961
hello,-6.157674,-12.3140545,7.332596
uno,3.5761342,8.842635,-10.839458
unfollowers,6.955351,-15.507732,2.1303434
cry,-11.313214,-0.90818936,17.139004
mesmo,-14.153531,9.258887,-10.955293
anymore,-5.5359087,-2.1716523,11.64129
puta,1.8263726,-6.4011445,-15.029888
esse,-12.32174,11.345813,-7.675491
found,2.8538527,-7.0739427,17.695808
goes,5.9661093,0.87285995,9.871416
hahah,-12.473782,0.49577832,-1.0956126
desde,-1.943288,4.782694,-14.070175
season,8.8306,-4.68132,9.005364
bye,-8.729338,-13.58272,8.9215
makan,-3.0990422,-16.224535,-4.487021
both,1.8319291,5.362016,16.51231
lindo,-0.8985829,3.4598706,-10.217041
niall,9.155561,14.211352,-6.5201015
creo,8.1655035,-2.6096215,-13.638521
z,-3.2391608,2.663544,-3.8150594
sua,-8.872673,10.833158,-10.227007
adalah,-13.943096,-13.010465,-12.005547
ang,-17.156824,-1.5671659,-7.2952857
mim,-13.6807575,11.274615,-10.722308
cold,14.4384775,8.669722,10.983443
tenho,-12.690392,8.059151,-9.086198
boleh,-4.409957,-11.766143,-7.876575
dad,-3.3568113,5.5903325,1.8983161
ella,12.216347,-3.5542145,-10.799665
fazer,-14.301081,5.9572234,-7.461982
ay,-9.854534,-1.2490995,-4.182678
till,1.8683156,13.629853,15.791076
main,-4.493809,-9.986415,0.20080347
half,10.505293,2.1010537,18.875074
games,19.01941,4.459183,-1.5791783
antes,-2.2358475,1.2664241,-15.545119
dear,-5.8359165,-12.535956,7.9369354
ki,1.5657231,18.426935,0.8255705
toda,0.6862829,-0.23119462,-14.7632675
bgt,-14.477547,-12.9327965,-0.16361406
tener,10.113992,0.9287855,-17.345076
kenapa,-17.192837,-8.897617,1.3824703
comes,6.252727,0.98242253,10.320713
niet,-13.746647,11.145897,0.57430965
per,0.026515128,11.071957,-5.8532066
boa,-17.308823,6.7209454,-11.649105
women,0.104872465,5.5404053,5.147223
dias,-0.11928843,6.1716967,-16.582813
sobre,-0.9264178,-1.8415672,-9.857388
lets,8.161324,-1.1477466,14.895168
tour,12.515278,4.164184,0.6222031
verdad,9.489914,-2.9842222,-13.458612
dude,-11.425152,2.8220878,6.6707845
oomf,-6.1031957,2.1811223,12.996992
yea,-11.887221,1.6705705,5.3949738
dar,-3.0485487,0.3048083,-18.711195
mon,-4.856009,14.749815,-0.25899294
listen,5.4989753,13.329517,4.0550585
dans,-2.5934741,18.025713,-3.1525455
wat,-12.804779,6.7429914,3.7247584
album,7.700667,0.9160444,-2.6635025
pada,-11.75433,-13.331684,-9.139608
words,-1.6654282,6.472625,12.256622
amigos,-4.1098614,8.243666,-13.97983
todas,-3.6146693,8.053965,-14.105487
vi,-4.403002,-3.5866568,-11.662635
taking,3.8988652,-0.9947585,12.48196
point,6.2629857,0.10303909,6.799479
chance,4.290159,-6.7096386,4.7675962
au,-4.8224945,14.970917,-0.46743193
vas,1.7766683,13.583328,-10.671077
gain,2.7660697,-16.112764,-1.201951
set,10.683148,0.058969077,4.456285
number,3.4027357,-5.816463,0.6746971
beat,16.72871,5.216914,-0.26629296
favor,-1.9771907,-0.50715864,-20.006485
semana,0.1548049,5.983579,-17.07738
date,6.109743,-11.539192,5.087639
body,8.142981,11.785817,9.334501
besok,-7.204369,-16.751518,-0.3300636
few,1.9746332,-6.4288006,12.598233
matter,-3.4783223,0.16099018,9.050524
ipad,7.9232273,-12.452387,-5.707586
post,7.263647,-8.204973,-1.9692289
stuff,-0.45563477,-5.5884004,12.114515
jajajajaja,5.4072676,-6.0550394,-10.928146
somebody,-5.5335464,2.077659,13.127807
wake,8.501465,-3.001215,22.242064
young,-1.4128896,8.411558,5.7683434
días,8.143883,5.7066374,-17.188433
follower,5.070742,-16.210562,0.50492257
org,-7.371357,-10.925039,-9.105876
ter,-11.166108,6.8631005,-8.552257
ainda,-12.569708,7.852682,-8.556499
ganas,10.6180105,1.0041791,-18.201496
lose,6.9426527,9.983317,16.464396
wit,-15.602757,7.2178955,8.612747
indonesia,-12.657324,-16.790703,-8.476507
tú,11.677007,-3.7521155,-15.115351
var,4.79654,18.926256,-2.5372741
past,5.4013476,5.7465253,9.428853
er,-13.498226,7.1400437,0.0855871
veces,13.586082,1.3657341,-14.143271
años,5.8078246,4.487987,-12.663635
wonder,0.9604077,-4.080244,4.1383615
om,-13.491259,6.586319,-0.66203535
proud,-3.8671982,-9.552,6.191913
buenos,9.04695,6.1951447,-17.01742
bi,3.1868715,19.377958,-0.11026713
club,15.978965,0.65565056,-0.2390764
fine,-0.8653437,-7.137122,14.1405735
igual,-0.8576972,-3.4355898,-16.08369
tienes,5.288326,-0.16903868,-18.422157
otra,6.003301,-0.16213888,-12.189745
sim,-8.56869,4.193549,-6.807296
came,3.6256804,-7.708797,17.162786
nanti,-5.772237,-13.719351,-5.2415886
boyfriend,-2.2300682,2.024745,2.392798
kill,-4.208937,9.781389,12.224436
voice,4.3541913,16.027275,5.827543
working,5.131729,-4.147684,11.120973
falta,-3.1122665,-0.047320925,-16.319838
u.u,-2.2071095,-3.5730054,-14.012692
ima,-15.856517,5.9987144,11.018931
kali,-7.734847,-12.343756,-4.6236715
idea,2.8263748,-16.95337,7.2721467
swear,-11.68609,2.438311,10.60903
mierda,6.339084,-5.7190623,-17.161936
fact,0.5247903,-3.4549427,3.682061
almost,3.940267,-7.006006,14.730085
tá,-13.388815,9.684925,-6.9500074
gitu,-13.701544,-7.8309,-0.03891426
shut,-8.93055,4.538562,9.511045
sabes,0.426267,-3.4356272,-16.89982
walk,10.453262,2.8886366,10.324255
ugh,-10.113856,-2.7020845,13.015559
hm,-14.9589615,1.5562038,-0.041752335
test,17.695305,-1.9122534,6.644171
instagram,3.4893684,-10.284977,-2.405786
grande,-5.286119,-1.6366568,-12.845253
internet,6.887829,-9.791825,-4.2146645
minutes,13.464581,-4.699901,10.116454
mu,-8.862015,-4.3674197,-5.1900296
sempre,-7.4820757,11.728854,-9.768534
cuenta,3.911831,-0.0024798426,-12.455173
momento,-4.1996164,-1.1562848,-13.023411
nuevo,6.119118,3.2179868,-10.503644
laugh,-12.035239,-1.8594587,16.877346
brother,-3.4000144,5.2042475,2.99744
sudah,-8.879822,-14.913225,-4.285989
harus,-11.193647,-13.739517,-5.1778603
happen,-4.5717535,-5.832298,16.958122
sos,3.066324,-7.5769086,-13.423982
saber,-1.8069516,-1.0949314,-16.543097
ako,-16.528416,-2.0052702,-7.953704
kiss,3.4003794,7.413029,7.163708
each,0.04485537,5.52763,16.118858
avec,-2.7082758,17.20309,-3.3300436
fat,2.6472318,11.754752,10.304514
ye,-11.204295,-4.721452,2.0519595
peoples,14.996665,11.421608,-4.6953745
fin,1.5885499,13.534616,-11.863334
weird,-9.234329,-8.450797,12.812515
pasti,-11.881644,-12.639056,-3.9471521
air,9.4380455,3.9173033,3.2659626
goodnight,-8.800759,-13.746111,8.974599
np,8.973075,12.345292,0.6645205
quiere,12.587599,-0.6973848,-10.777336
cuma,-12.443045,-9.7632675,-2.729294
ugly,-9.528212,1.3387052,10.6634445
hour,12.788013,-5.028005,10.159033
later,10.379737,-6.620206,13.941514
mismo,8.095035,0.30378735,-12.604603
emang,-15.059468,-8.435397,-0.21167266
dance,6.1329947,10.702777,4.520604
bang,-12.6962385,-3.859049,0.6067294
dalam,-11.815496,-12.413941,-14.393316
book,7.179921,-4.1400747,-0.47727877
hoe,-12.53461,6.722519,4.6804132
bit,-1.9138062,-6.458876,12.753469
sunday,10.871519,-10.784635,10.299745
thirsty,-5.103849,3.07846,14.564349
fight,7.023038,3.1694183,8.377664
pake,-12.148552,-10.643089,-0.26224995
problem,-1.5907586,1.5869654,9.380506
kaya,-13.979968,-7.1807666,-4.7057195
close,6.112023,5.917911,10.075719
support,3.8405244,-10.612491,7.6265326
special,7.1772256,-10.668266,4.8678823
demi,10.028245,13.40124,-4.1520677
means,-4.71686,-1.0069124,8.965008
jgn,-7.589256,-9.600652,-4.0300446
heard,4.8078074,13.898933,4.202518
line,4.006856,-6.01522,0.29464728
fotos,-9.819422,-0.97520274,-14.968669
amigo,-0.30311388,5.0559006,-11.597389
pasa,6.435799,-1.8100959,-12.432324
babe,-7.3570123,2.4817193,3.7040558
easy,2.5158997,2.0455317,6.8010063
masa,-7.977726,-11.958216,-5.9052715
least,-6.704494,-5.8291965,10.68042
acho,-12.679555,8.419076,-9.472831
nu,-13.539419,6.7987566,-0.38644403
worst,-8.388927,-5.047644,14.519111
buenas,9.365466,6.386027,-17.1297
hoes,-13.022743,8.257175,8.379339
malam,-9.296319,-17.581388,1.2655538
entre,-2.020564,10.245351,-14.29016
né,-13.223267,8.395492,-11.788874
woman,0.02442127,5.531635,5.082564
sms,2.3000193,-10.690604,-5.8575144
selalu,-10.702731,-10.450816,-12.293426
cuz,-14.49944,5.679238,9.3334675
elle,-2.9195018,17.457697,-1.6182985
gold,10.913078,13.3782835,6.8787093
mdr,-5.638951,18.280752,-1.866517
luck,-4.143588,-9.78935,6.8401704
business,13.551369,-5.140964,0.19850357
wear,7.764595,15.093762,11.427082
film,4.3744855,1.5512873,0.65844196
buena,8.686982,4.340508,-14.273676
año,5.875265,4.4478936,-12.61744
football,18.089216,3.0218565,-3.324297
lain,-8.099609,-11.220288,-9.533749
side,6.89473,7.0309205,9.100864
pun,-4.018149,-11.686658,-10.368694
también,12.075697,-2.3816092,-14.331401
enjoy,-2.828256,-13.272516,13.943817
lie,-4.5732527,3.010895,11.8730955
sale,13.686634,-7.0363994,-3.565553
poco,2.2740943,2.5724149,-16.598286
lang,-15.792656,-1.9045395,-8.580568
different,-1.0437644,6.2610774,16.56272
sakit,-6.5847907,-8.476516,-8.114225
awkward,-9.463158,-9.140293,12.461534
fake,1.7903425,11.544212,0.7075272
ppl,-14.362227,5.249962,8.704365
sister,-3.3177238,4.9292755,2.6413896
terus,-7.793008,-12.584794,-4.9358196
decir,13.663674,1.3677324,-13.629886
claro,-0.7642687,-3.3648965,-16.251642
gk,-8.15564,-6.704028,-0.67523193
amiga,-0.12898864,5.1908684,-10.902683
loves,-3.2012794,-6.26344,5.891298
glad,-4.4128838,-9.107715,9.026848
truth,-3.874973,4.0399585,11.111671
send,1.0263754,-7.5978327,0.32415512
kid,-3.1209679,7.385543,5.0422387
rock,8.521643,9.570068,3.205278
vous,-4.105738,18.78565,-3.9548023
parents,-3.8670762,5.053665,1.0931894
zayn,9.164316,14.197366,-6.498984
hold,9.22954,-0.99060684,13.9243
qe,-6.7697554,0.1619383,-10.372109
saat,-14.709808,-10.689236,-12.099571
pengen,-14.083852,-13.459464,0.6424704
buen,8.935102,4.6070786,-14.226171
second,6.5495067,0.061237287,7.9476247
oke,-13.028067,-1.2233728,0.7139023
act,0.015329766,4.283398,6.267965
social,10.273901,-8.191176,-3.434617
radio,4.31801,-1.2641766,-1.389043
train,10.854904,6.28775,9.7886095
started,4.1515355,-7.554288,15.205053
liked,0.90799135,-8.497181,9.240694
pls,2.3019128,-11.496706,5.321762
future,1.2189499,-1.3227549,9.288572
less,0.52932847,0.21728805,10.947863
dick,3.1197062,12.298963,9.65778
sono,-2.1333761,11.332464,-6.9337997
ex,-2.755396,1.4669467,1.6015518
yesterday,4.0261965,-9.0175,15.154347
took,3.7050653,-7.9946713,17.424498
deus,-11.775023,7.505474,-12.984116
espero,-1.2396415,4.5120354,-14.532059
dog,2.4119284,9.295194,3.8145754
respect,-2.7034194,0.55841523,6.283446
vía,5.0322766,2.289539,-8.148566
otro,7.8390856,0.5347254,-12.429498
seeing,-1.4744353,-6.577529,10.967728
salah,-11.178526,-9.787886,-7.1385307
mata,-0.00910416,-16.626045,-8.37312
jesus,-1.1037632,-13.753079,5.8538666
normal,-0.48092416,-1.1439248,-0.36110067
kind,-5.2604256,6.833391,18.320108
melhor,-15.63187,10.219378,-10.53566
sigue,4.157653,-1.01662,-12.313543
learn,1.4086487,1.1154389,7.356683
bet,-12.670577,1.9064066,3.3341963
cc,-3.8981237,-1.2578423,-3.3712177
feelings,-6.5435004,0.33993727,16.973167
coisa,-13.504411,11.305556,-10.583944
kangen,-14.007238,-13.76813,0.96849316
stand,7.9158583,3.2621794,9.4788885
pode,-15.23278,9.8441305,-8.19638
horas,-1.5244689,4.818047,-17.838882
somos,-2.623949,7.367778,-14.300632
saturday,10.863222,-10.6106,10.002129
madrid,19.707325,-2.1087883,-4.8226357
paling,-10.436478,-12.394747,-7.7775216
either,-4.2215896,-2.7720776,11.480345
até,-13.11502,6.238204,-8.506761
link,6.0823646,-9.704944,0.2493416
bb,3.347562,-11.048404,-6.2373104
monday,10.668815,-10.514995,9.436803
vale,-1.1739285,-3.5992,-16.293163
mood,-8.531705,-0.116929166,13.764598
lama,-7.8893795,-11.46478,-5.1638947
yay,-7.945361,-0.038157757,6.1879854
giving,3.4515917,0.26272824,10.127062
odio,6.4113593,-6.7458854,-17.074999
jd,-7.0584383,-7.36254,-1.238832
knew,0.8237809,-7.2264137,18.251043
trop,-4.0957465,16.650396,-1.8910252
fait,-3.98571,16.784742,-2.9211555
quieres,5.312594,0.22245009,-18.834566
voor,-15.095796,11.62926,0.42633063
yu,-17.676912,6.25752,7.6158595
strong,0.26242524,-2.7650115,6.8482976
worth,0.62963045,-0.47155994,11.850539
sana,2.275151,20.11393,-2.6231267
liat,-7.980229,-11.632954,-0.7681173
plan,12.206846,-3.5312824,5.7058244
tadi,-7.5893717,-12.266204,-3.9721103
media,10.646703,-7.961526,-3.7154293
belum,-8.65825,-14.861537,-4.4206543
ago,4.6815076,-7.4688196,14.711545
biar,-8.306798,-9.565367,-3.501149
blog,7.425214,-8.329588,-2.3209786
mujer,16.283901,-1.519867,-13.345751
faz,-15.320525,8.520814,-9.708182
pelo,-8.420975,4.4380054,-13.503722
po,-14.688862,-1.3834407,-5.505939
deal,5.808268,-3.98249,7.4072328
bc,-7.569227,-2.6396635,10.474799
obama,10.079139,3.707662,-3.455954
liam,9.142047,14.219633,-6.5318894
parece,-2.2659652,-0.6019446,-13.299047
save,4.475519,-4.6260467,6.0098124
feels,-8.408382,-0.12024822,16.095654
hungry,7.551327,-1.6386231,24.119627
sendiri,-8.788354,-10.360262,-10.523847
sí,12.082495,-2.8953252,-14.57843
pussy,2.9900632,12.288059,9.431748
tão,-15.675417,8.7368,-11.062492
join,9.254251,-8.992806,0.6128422
weather,14.266761,9.444154,11.32688
star,5.9489803,3.2113543,0.28144068
sen,4.681344,19.04082,-2.4678724
toi,-6.030555,17.214546,-2.0197413
ones,-0.7204626,6.12945,16.803217
hanya,-13.697707,-11.071439,-13.668761
rest,8.633703,-3.2051873,10.590237
sounds,4.66158,15.700105,6.166378
san,3.944852,6.600567,-6.0183544
louis,9.10618,14.227492,-6.544242
lady,3.4499543,7.2333035,0.7825186
klo,-7.8961983,-6.7718716,-0.52095914
venezuela,4.2698183,1.3950691,-7.823827
google,7.559701,-9.830823,-4.020931
lado,-1.2579322,1.3952985,-16.76241
seguidores,-0.011947528,1.5359471,-21.69632
question,-6.2622705,12.302388,4.044847
gran,8.092138,4.432899,-12.07008
outside,11.710468,2.7678592,10.497911
fire,12.470093,10.529884,9.450044
crying,-11.682289,-1.9055758,16.011015
knows,-4.124038,-5.158489,7.2138867
rumah,-4.0592403,-16.106258,-4.586568
blue,11.225678,12.642913,7.821599
month,13.873369,-7.7571425,12.249978
hand,7.3130217,8.800046,10.583357
power,11.002059,-2.7596948,5.079802
jg,-8.015428,-6.518869,-0.28416723
couple,0.18876669,-0.6674167,2.9769316
ba,-15.135097,-1.4199512,-5.6966066
seguir,-0.19922443,1.4073591,-21.288303
den,-10.580223,6.6358013,-0.17062914
annoying,-9.338645,0.1301944,11.996316
hai,-0.5984417,10.110994,-5.599054
makasih,-13.127817,-6.268705,4.2342033
sound,4.5787797,15.663816,6.109338
lupa,-6.5882525,-13.09664,-4.3413553
atau,-11.653279,-12.997996,-9.061484
comer,-4.6614294,-2.7908788,-19.43481
ahh,-10.91022,0.46996236,0.2952201
dr,-5.0523224,-5.5499473,-2.3761852
drink,15.151665,7.94672,4.556531
rain,13.501787,9.176204,10.886115
yall,-13.997956,6.687428,9.152945
aquí,5.669154,-4.413261,-13.887676
water,13.59654,4.2816067,8.764322
als,-11.889534,9.956862,-0.39686832
satu,-10.65271,-14.862968,-9.593174
volta,-8.003181,13.508074,-12.324358
ho,-0.888871,10.321418,-5.9774203
semoga,-11.182124,-18.573503,-0.4723903
karena,-13.759889,-11.370957,-11.0086
sekarang,-8.09605,-14.647975,-5.2706194
pizza,17.628283,10.349798,2.7252474
kadar,6.7877536,19.793028,-0.61567366
fui,-4.693365,3.981775,-18.986357
kata,-10.81351,-9.986677,-7.2374754
retweets,3.097024,-15.708987,-0.19019139
mano,-3.0890791,-2.5793827,-13.881689
cut,9.035142,3.7483633,5.3602366
chocolate,17.542088,10.317361,2.7526493
literally,-10.93252,-2.4739206,14.77324
whatever,-5.06864,-1.0429728,8.7261715
fav,0.38400128,-12.070115,1.4266484
between,1.1846528,5.841298,15.37298
everyday,-2.4537926,-4.7205653,10.430512
são,-12.015831,9.183594,-16.761465
suis,-5.405446,16.393888,-2.8594217
under,6.725605,6.8275933,8.461737
boo,-8.067405,3.0571945,4.019163
maar,-13.843214,10.808638,0.88025206
daily,8.746148,-5.2648716,-1.5650691
share,8.802165,-7.8465533,0.4719505
listening,5.7944913,12.551929,4.15186
dit,-5.8671865,13.593824,-1.891241
tt,-4.88487,3.4536655,-3.0713143
için,6.591559,19.609926,-0.99270123
oi,-9.266077,0.67028534,-5.5602856
contigo,3.0454097,-1.0122813,-16.182596
será,-1.0609775,-0.066338204,-11.891481
digo,-0.8258128,-3.4078283,-16.243532
noite,-17.378372,6.57408,-11.642174
against,20.068281,-0.6291493,2.310712
light,12.286857,11.014595,8.974055
han,2.926312,8.304681,-12.239609
estamos,-2.4542196,7.2260613,-14.373899
fuckin,-12.914841,2.8398275,10.434886
info,7.055094,-7.2455826,-4.8720355
kinda,-9.0202265,-8.310432,12.835264
fucked,-13.413358,3.106252,11.782645
college,16.525953,-0.28592375,8.161586
pictures,4.93097,-13.131729,11.76233
weeks,13.459605,-7.9070168,12.000428
youtube,3.7876418,-0.01866669,-1.4643056
yok,2.1771657,20.148304,-0.57759285
serious,-9.905663,-1.7051737,10.859386
cantik,-10.8977165,-9.061582,5.492205
drunk,-7.8576217,8.518611,9.009378
happened,-0.08107859,-7.046346,17.191015
tout,-3.8829863,17.45645,-3.2550552
assim,-14.413868,8.839266,-10.94183
during,11.329545,-4.3735876,13.834409
muchas,13.304757,5.4164715,-14.54181
pessoa,-13.899093,12.976122,-9.588416
straight,8.036158,6.160843,6.3780003
aww,-7.155621,1.967224,2.5186527
pain,-9.583227,0.6398018,18.119753
madre,10.78057,-3.5632164,-8.589626
songs,7.3336105,13.495493,3.237877
hahahahaha,-12.093774,0.6850742,-2.1375225
gave,4.0585613,-7.896302,18.188253
tfbjp,2.9113455,-18.44508,-2.6824796
galau,-16.734234,-11.327,-2.1833742
auto,-5.6251698,1.0393151,-2.527632
eating,15.097721,7.540623,5.520462
quand,-3.524833,17.94246,-2.5181684
behind,6.828413,6.638349,9.40282
ice,16.261631,9.3442,3.0994291
tipo,-3.2611816,-2.275385,-13.755862
bikin,-14.014063,-12.848508,-1.9993641
ich,-9.984452,7.619326,-1.8842782
bus,10.590857,5.8613353,9.181034
lá,-13.016596,7.332799,-7.2522354
dis,-12.594455,6.2826896,10.946245
mother,-1.2224023,5.8379335,2.766418
app,7.620974,-10.185272,-4.1254835
ficar,-14.415201,6.160196,-9.657647
sing,7.1696095,11.442422,3.6890635
pick,3.3786142,-5.6763287,4.1516585
account,4.4022746,-13.718943,0.056226656
sólo,13.696026,-1.666935,-15.213763
parte,-4.811028,-1.511437,-13.365406
sueño,9.287386,-2.8964148,-17.962345
sé,12.149085,-3.3378875,-14.902291
problems,-1.0427741,0.5183622,9.049807
estou,-13.508101,8.287613,-5.9800735
mil,-1.834925,2.3007286,-14.174191
chill,-11.578824,3.383839,4.8256025
taylor,9.746944,12.149434,-4.2262006
ipadgames,7.3231974,-15.207469,-5.7754207
lord,-1.4415263,-13.939309,5.6699033
masuk,-5.6328797,-15.605219,-4.129771
dgn,-4.8430424,-12.429079,-10.129548
loh,-9.844618,-6.1880074,-0.21544415
girlfriend,-2.2251806,2.0636165,2.4123247
beliebers,12.175645,13.220546,-5.7684865
hmm,-14.94518,1.5479748,-0.024930563
yung,-17.346802,-1.3962805,-7.94084
short,8.145911,-1.1811581,8.35803
tienen,15.877528,4.8452935,-12.470212
rather,-0.6992753,-2.2532263,12.429942
kapan,-14.741074,-11.533788,2.631128
snow,13.755879,9.162236,11.112595
dinner,17.961033,8.363288,5.5981383
pay,4.7319756,-4.5115066,7.523864
oo,-10.936117,-1.2992175,-5.0616155
running,11.595524,2.6059759,7.7346
sucks,-9.219916,-4.2662506,13.991965
ball,16.590637,5.233216,-0.17694856
missed,4.2069616,-9.064689,15.141754
state,13.798318,0.5305849,-1.7643473
tryna,-14.979285,6.3023233,10.844752
type,-0.57919574,3.205611,7.6643987
noches,9.412057,6.4084096,-17.129553
alright,-9.375235,-0.6524326,5.9034815
ak,-6.865651,-5.301048,-4.129236
segue,-8.017317,13.752511,-12.627546
dreams,-0.12680413,8.152304,9.673827
tahun,-10.015136,-17.642925,-3.827335
three,14.968494,-4.036834,12.414065
jealous,-9.074438,-1.9700037,11.606267
sabar,-7.9871855,-7.5943885,-8.164813
suck,-11.892305,1.0761787,11.285868
teamfollowback,3.161858,-18.146282,-1.9471172
takes,4.1445427,0.51676315,10.425793
drive,10.8707695,2.740213,7.991108
wkwkwk,-12.408063,-5.9465585,1.6098055
