,x,y,z
hmm,-3.4245496,-2.7140987,0.556585
yung,-0.2671039,-7.328383,-5.8915
short,2.797099,5.2643156,6.7572155
tienen,4.3357697,6.9195175,-12.440868
rather,0.28700796,-0.43777654,9.99293
kapan,-9.863645,-6.205524,2.9761245
snow,10.391551,5.069946,5.5427656
dinner,11.372952,-4.8959455,0.1408709
pay,3.4216607,6.936619,10.862081
oo,-2.3334184,-3.02093,-1.508719
running,6.9790688,2.808193,3.9993467
sucks,-1.4595479,-7.135901,8.689454
ball,6.982865,1.9995404,1.5011175
missed,4.871305,3.2586622,10.6141615
state,7.4730887,7.7093062,1.3985133
tryna,-5.295928,-5.306034,6.6590085
type,-2.342849,-1.7715719,8.277982
noches,8.277123,2.4668715,-12.323236
alright,-0.85400623,-3.6380002,4.18603
ak,-6.914275,-1.905294,-2.043212
segue,-1.8340242,-5.7480435,-12.662642
dreams,10.402977,0.71837133,9.642631
tahun,-13.686668,-5.80091,-0.5578464
three,6.8063145,5.555631,8.554513
jealous,-1.346069,-3.3373232,8.361529
sabar,-7.9449286,-6.8596296,-3.3294652
suck,-1.8334254,-7.278255,8.562455
teamfollowback,-0.3686302,-9.841929,-1.7981535
takes,2.4654753,3.2948356,8.179748
drive,6.796844,4.0606303,4.50244
wkwkwk,-6.5705814,-6.4318604,0.13050939
sekolah,-13.720168,-2.9917843,-0.061290078
paso,6.6985164,4.290416,-8.27693
cosa,-1.2689265,5.8788986,-6.749984
course,3.1240897,5.3414164,4.447395
contra,3.6685722,-0.0115592955,-7.5578604
mes,-4.772014,8.5252,-2.5964692
ao,-4.155145,-0.8532606,-9.550625
dumb,-2.3807003,-5.751398,9.512404
imagine,-0.26923904,2.263321,5.395464
memories,-0.06731299,1.9562604,6.3048043
loved,3.2361674,0.062461406,12.382362
movies,1.8717523,10.122335,3.6500542
mt,-3.140965,-2.1457653,-7.2047243
aq,-6.885773,-1.922924,-2.1717117
simple,-2.5981143,2.5279362,4.2731133
siento,6.650849,5.5746903,-10.84399
walking,7.2692633,2.8315814,4.2647347
quer,-5.666091,-2.4964147,-11.747314
visit,0.9377132,1.7774558,2.4038916
ia,-3.8547583,-3.2589872,-6.786265
tava,-3.7214937,-3.7221305,-8.733286
london,5.957998,6.8411946,2.2958586
td,-4.7706227,-2.240131,-5.129283
concert,-0.41375422,7.434402,3.3340158
nie,-8.383595,-0.08556789,-1.8992511
congrats,1.5664175,-7.2117267,3.264298
door,-7.7894144,4.43581,5.535457
veo,5.513647,4.923682,-10.680064
papa,-0.9943621,-2.842523,-4.432738
answer,-4.969363,1.5917037,7.4554977
balik,-11.5995865,-1.8770413,-1.3693578
ad,-6.0550504,-0.63009125,-1.0629439
tempo,-7.162603,-1.0742526,-11.153593
worry,-1.1495932,0.40434805,7.3458586
gym,3.9107301,6.8315215,5.7530894
won,10.815951,6.386475,1.6862106
band,-1.1197908,7.236792,1.2059263
shoutout,0.18940449,-8.73027,-0.120479755
honestly,-0.54563904,-2.9508767,7.9915924
hidup,-11.2396555,-5.9652653,-5.08739
tal,2.029306,0.60296476,-9.351456
dijo,5.2317386,5.4400415,-6.177611
yours,-0.5458214,-0.04705488,5.578065
shopping,3.1694493,-0.049747877,0.037744585
lucky,-0.33701295,-1.0601335,6.0941553
style,0.70707506,5.6805844,0.48762938
ps,2.0184891,-0.34873915,-2.7994306
sleeping,2.9031665,-6.966398,12.518988
instead,2.295728,1.3855077,8.880761
soo,1.5773066,-4.3087454,7.0095687
official,-0.53521997,4.77199,1.5349458
mereka,-11.847338,-6.873646,-3.9882705
falar,-6.2984543,-3.5974276,-11.178554
exactly,-0.22833075,-1.0891005,7.614098
missing,4.361869,3.5747614,10.885426
million,6.97124,5.997021,9.217391
sun,9.47131,0.52580833,0.1091473
bon,-5.514947,8.847857,-2.4425664
chris,1.3627995,7.536762,-1.8752006
country,6.7902145,8.831869,2.2788715
become,0.82009834,-0.31497172,11.804868
goodmorning,-1.2281343,-9.202945,3.7824867
sougofollow,-0.4217161,-10.059208,-1.8309814
vídeo,3.9902794,-1.6116579,-7.7605433
poder,0.809478,-0.5847831,-10.962561
ih,-6.4205885,-6.987319,1.827092
dark,8.774817,0.059829347,-0.010876928
música,3.9968076,-3.5452507,-8.596926
nk,-9.25674,-0.7942124,-2.9737825
pena,0.09681575,1.7264026,-8.958525
ate,-2.6952798,-4.906315,-6.2917047
ano,-1.8847374,-5.7622795,-6.227689
amin,-6.4111185,-7.865065,-4.3476624
park,6.8407145,5.4671183,2.6363697
jika,-12.305665,-7.810972,-4.4735546
hablar,7.482546,7.147345,-6.2708244
corazón,4.6273084,2.7258542,-11.928234
king,2.588378,5.6416183,-2.076717
joke,-1.7089962,-2.4771926,5.718904
months,5.177242,4.4825783,7.8860474
vem,-3.1869636,-2.529774,-11.915748
dicen,4.627705,6.1965714,-11.52681
omfg,-3.6007729,-2.428294,4.096782
vo,-2.6172333,-1.871438,-9.164236
living,11.204858,0.76034206,7.387925
definitely,0.7915477,-2.143218,7.914606
sit,8.484498,1.0432239,5.778781
scared,-1.4932808,-3.4055462,11.553121
pray,1.407226,-10.574231,4.065567
john,2.0696375,6.776608,-2.2262423
asleep,2.8234227,-7.001179,12.540978
der,-8.354994,3.6438348,-0.38488337
hombre,5.88819,8.248527,-5.6553555
likes,-1.5122045,-2.1730778,10.742052
cat,8.4953785,-2.803669,-1.2549267
homework,1.451397,7.891208,7.682556
queria,-0.8099284,-0.6636842,-9.863807
ohh,-2.8700945,-3.502301,0.738368
realize,-0.99608004,1.7602862,7.1012516
wearing,6.8414736,-3.3975477,0.82652307
enak,-7.9972115,-7.697217,0.55776316
checked,5.9618506,3.2120025,10.8466215
zo,-9.335571,3.756922,2.5943093
mtvstars,1.09237,11.861421,-0.83159035
asked,6.2928405,0.22679831,11.449141
hands,8.37368,-0.87109673,4.129988
rp,-3.1650746,-9.491497,-2.281019
tuhan,-8.3491535,-7.3543773,-5.3748174
forward,2.8332846,3.4010918,5.6618986
inside,9.031615,0.9624288,4.413165
visto,0.84071684,0.5902457,-6.941692
page,-0.49105355,2.2802782,1.2045671
deja,0.92727137,6.373329,-8.58957
ride,6.8338833,3.7335377,4.4495926
chat,0.7150051,-2.590782,-2.3212647
small,7.716315,-4.1551895,5.4249544
reading,-1.3228474,6.184225,6.168895
pensar,0.69153404,0.044813745,-10.645556
ht,-2.6899166,1.294056,-1.9841213
green,7.6837053,-0.2874147,-0.53502446
laughing,-2.8279421,-3.6343842,13.336749
usa,5.7988343,8.409092,2.199724
yuk,-11.086741,-7.0456634,3.473776
whats,-2.087695,-1.923526,4.8023386
boca,2.4761028,-2.3878682,-9.6654625
starting,3.8073711,3.631234,5.927957
shot,7.681829,2.6283746,2.0827775
daha,-9.166041,4.17656,-6.9322476
depois,-3.403867,-2.7384653,-10.420525
cm,-3.189322,-0.5133098,-6.0406837
hahahah,-2.7438698,-3.770971,-0.35161483
photos,-5.2846446,8.573314,4.220274
mãe,-5.925733,-3.7570906,-8.615518
triste,-0.9323965,1.3109497,-9.656265
catch,6.593092,2.441975,2.5673552
nossa,-5.469665,-4.2340527,-9.96518
tweeting,-5.1941,-0.09183118,9.42592
cover,-1.010156,5.792547,0.7021091
ook,-9.357925,3.8129067,2.5982177
pacar,-8.839157,-9.889943,0.29839453
dale,2.2570472,4.876401,-8.389309
kat,-9.510127,-0.9201519,-3.8315747
woke,2.3558674,-7.3180375,13.066057
able,0.36332667,-0.6283301,9.982595
cr,-1.4014357,5.3761597,-2.3922694
happens,1.1192286,2.8579755,11.224897
par,-4.387928,9.28123,-2.9040353
mate,-0.40963164,-2.503807,5.066936
importa,0.29486573,1.860151,-9.723106
death,11.409293,1.5228839,3.2285988
forgot,5.287354,1.1213275,11.115897
aunque,5.65282,6.428034,-9.579096
cancer,8.73643,2.5620284,14.202876
broke,-3.8366942,-4.185544,8.25762
gibi,-9.117855,3.8353925,-7.3257537
james,2.0080483,7.2957993,-2.4575849
ayer,6.052347,3.7579744,-5.6543784
están,3.3789353,7.2278852,-12.240068
sign,2.6249664,3.2548363,3.0331392
openfollow,-0.99587804,-9.680693,-1.9607646
reply,-6.196713,1.1993656,7.1393785
mungkin,-10.555824,-6.8799205,-3.1005716
htt,-2.5157914,1.3127227,-1.8576431
hehehe,-3.7105348,-4.6320276,-0.3281674
shower,3.8496084,-6.6575775,12.425936
using,3.1325424,2.0864744,10.815441
ikut,-10.522082,-4.173352,2.11386
download,0.7228228,2.3029733,0.8849155
tambien,3.684579,4.98983,-8.580228
bener,-8.067372,-7.116208,0.6974771
self,0.9718843,1.491982,13.666948
sera,-0.13746959,6.7320743,-8.840747
art,1.1597728,5.504785,1.3251314
tf,-3.4866223,-5.149647,7.4555707
unfollow,0.9974936,-5.321026,-0.9458396
extraño,8.349322,5.358594,-11.501337
ahaha,-3.2488906,-3.639512,-0.042756066
case,4.468984,-0.5902648,-1.2202811
fica,-4.0468445,-3.685918,-11.910344
cannot,-2.869399,-1.0663053,6.0949717
novo,-3.936734,-5.0039806,-9.569645
o.o,-2.119223,-2.4705753,-0.77016103
front,8.299405,1.3522265,4.2749653
attention,-3.5400505,-1.6725531,7.889615
rs,-3.3802729,-1.4892617,-6.6452427
cewek,-8.651075,-10.206696,-1.5074629
bila,-10.541884,-1.9657133,-4.011573
lunch,11.362114,-4.90412,0.17024145
lovely,3.1284838,-6.6980906,5.500236
dek,-6.128382,-6.229823,-1.0195054
necesito,8.10632,5.4369473,-10.984213
faire,-5.9372926,9.393594,-3.0751567
didnt,5.2530136,0.9409424,11.275503
waktu,-12.715402,-5.7724276,-1.8633767
jalan,-12.585552,-1.9476718,-0.24265246
después,6.052238,4.5538096,-9.643377
cama,3.0037463,-1.88094,-12.529394
mira,2.6590216,4.827077,-8.837387
nog,-9.514266,3.3451102,2.4785771
tumblr,0.6624985,-3.0810444,-0.92805976
uh,-2.957621,-3.388738,1.8949139
smoke,12.730713,-3.4288619,3.5695727
pin,1.6254424,-2.4553366,-3.1728423
leo,8.597592,2.533488,14.28726
important,-0.5048937,3.2792952,8.6089
pass,6.1675086,1.3121928,2.789026
crush,4.3111362,-10.090899,1.9518747
imma,-4.983322,-5.185289,6.025646
order,2.0414517,0.5431443,1.6871054
speak,-3.1499894,2.8364875,8.0611
nueva,7.4291787,1.3978554,-7.687493
directioners,0.00810655,11.646876,-2.5496678
tried,4.6421375,1.4077872,10.444861
diri,-9.994047,-5.003385,-4.754834
boring,-0.55780244,-6.5284114,10.598
comme,-6.4742765,9.528659,-3.2158618
beach,8.055892,5.0039573,2.9283667
temen,-9.064971,-9.667579,0.4170126
pop,-1.5505182,7.4324245,1.0894992
minta,-7.7934356,-5.70108,-1.4362501
tickets,-1.922826,9.395245,4.833008
group,2.2955806,5.806123,2.827716
maaf,-7.0913916,-5.8821983,-1.7815508
dapat,-11.706698,-2.9643674,-5.979616
brown,1.2777319,7.644626,-1.3784857
rasa,-9.851086,-2.8431692,-4.703413
nose,6.297263,-4.5942073,-5.1825523
ny,-5.2102795,-0.60835373,-1.6758347
paul,2.3771052,7.1932616,-2.224831
kalian,-11.575043,-7.3630147,-1.1360124
update,-0.006000393,3.5362763,1.8134176
apple,3.463551,0.6612321,-2.3567686
mm,-2.2670603,0.55969137,-4.086099
hurts,0.040621888,-2.1492968,14.000483
drama,-0.4384347,-6.3245583,7.4389105
lagu,-14.362545,-3.2888064,-3.4125392
wel,-9.113192,3.5578253,2.5627463
ae,-5.4562087,-3.7978246,-2.4916635
trip,8.274445,6.378582,5.07504
add,0.2950299,0.20134507,0.60655266
jus,-6.09001,-3.796732,6.7998347
doe,-3.1076615,-6.015982,5.272282
jobs,3.3828278,7.0872483,2.8119674
beli,-11.612143,-2.162141,2.022836
lead,10.394083,5.6003284,2.446468
heat,7.0170956,7.083272,-0.17306653
naar,-9.964644,3.9927952,3.061969
episode,1.777376,9.662988,3.7287629
gol,9.870513,4.1726313,-3.659816
list,0.87668204,2.202191,1.6860508
viernes,7.812509,2.5465946,-10.4663
esos,3.522215,6.0567064,-13.265604
deserve,-0.67777854,1.6454557,11.745396
tenemos,3.5733066,3.3942738,-13.593103
study,1.4307368,7.9136763,7.7201705
child,7.432033,-7.5573864,2.845842
semangat,-6.3540244,-8.717256,-3.9802513
unfollowed,1.072969,-6.2646465,-0.22955741
avi,-4.0070777,-8.088531,5.4068947
sangat,-11.062882,-3.254351,-3.8732052
nggak,-9.136807,-7.0122876,0.04648992
esas,6.022863,6.3314223,-13.139984
road,6.919328,5.508389,2.820964
seems,0.6604334,-2.0247574,10.222096
bio,-0.024676654,-2.7436092,-0.10073536
random,-0.024134826,-4.0543475,11.113753
fa,-3.7337496,5.4090815,-5.232956
site,-0.51680344,2.2793643,0.5865846
estaba,6.0388784,3.7137535,-5.5519586
low,5.5516825,0.36215237,1.5532573
bilang,-8.457131,-7.226892,-0.48399147
fala,-6.3515425,-3.5152924,-10.861479
america,6.4741955,8.790497,2.199811
bs,-4.9791636,-0.98614186,-0.35107931
kasih,-7.9149985,-5.2741685,-3.3327198
taken,0.1894492,3.986094,6.531536
vcs,-3.452989,-3.486945,-13.3150215
domingo,4.2462273,-0.3001599,-12.280538
kami,-11.08659,-4.076871,-6.1281495
lugar,2.30386,-0.8639536,-9.539023
miedo,9.487006,6.217204,-9.08321
wa,-3.21928,-2.4654021,-2.8952491
cup,9.800319,3.7055697,-1.0794784
brasil,7.6825056,-1.2621495,-5.7055492
heb,-9.330598,3.681579,2.6155775
goal,11.119706,4.4470387,-0.37844524
ladies,5.6480083,-8.161238,6.0797153
gift,2.8153596,2.1313992,1.0153941
hp,2.4035292,-2.0055602,-2.782161
goin,-5.8571205,-5.323453,6.7538033
biasa,-9.190126,-6.420374,-2.8807836
dress,6.5241313,-3.260699,0.7343911
wah,-4.4974174,-3.7721686,0.41340023
message,-6.547866,1.5462862,7.760109
coba,-10.061377,-6.1003947,0.895908
spend,3.3668466,5.704296,11.091841
mouth,-3.0919724,-8.490177,9.122343
kim,-7.332435,4.5331454,-5.344743
loving,2.9169562,-0.03646019,12.308969
gimana,-8.9262,-6.790095,1.2144212
biggest,8.705681,-4.1424336,7.1159835
united,9.525939,3.6801476,-2.2213018
menjadi,-12.703169,-6.830514,-4.3823547
minute,5.2604513,6.564989,8.1194105
salir,8.361339,5.6059284,-9.33058
jajajajajaja,3.3084865,4.6121984,-7.6764765
puedes,5.946482,8.650085,-10.237463
played,9.15382,4.1921134,0.7192376
english,0.3182024,8.082154,6.2666645
cómo,4.2765174,8.482198,-9.309815
slow,-3.0175831,1.5225737,3.3194065
nuestro,8.388478,0.4538696,-8.507984
então,-4.3077207,-3.2403479,-11.149107
town,6.765703,5.6851645,2.6171398
j'ai,-6.5889945,9.222822,-2.3061533
busy,-1.1100091,0.3799392,3.9870508
loco,1.9393291,3.4767992,-7.0043807
sino,4.013718,6.8299046,-7.4587545
legal,-3.0278308,-2.2206302,-7.1785054
unfollower,3.9109497,-9.343466,-2.4890733
til,-4.769029,2.5906813,1.5053321
teacher,2.1916702,7.907592,6.8343487
mientras,5.6979403,5.1308923,-10.06486
mejores,2.8835204,5.4869733,-14.02385
sense,-2.1422026,0.8850663,9.048766
minggu,-13.143963,-5.7835574,1.1217326
bar,6.539125,4.402956,0.85450506
pergi,-12.03176,-2.0374382,-1.6367354
nonton,-11.253134,-7.076774,2.1221344
pics,-5.333239,8.372816,4.5379996
david,1.694282,6.3439236,-2.820579
coffee,11.749215,-3.53682,1.198189
bagi,-11.621921,-4.442445,-3.8264883
makin,-5.6037855,-3.7686281,1.4567211
breaking,1.1950223,3.7634861,2.9222887
meant,-0.46365422,-0.74672204,8.329411
telling,-4.420907,-0.18699929,9.157959
mujeres,4.7537894,8.4028225,-12.665882
chelsea,9.663052,3.683777,-2.363571
promise,-1.4099427,0.62661624,6.7365522
michael,2.1256342,7.199203,-2.3727965
street,6.7693152,5.5391936,2.4236686
coisas,-5.142515,-3.410183,-13.680469
drop,6.4587054,0.6962699,2.4020324
step,5.5487905,2.2756984,4.139842
bbm,1.4440634,-2.5797324,-2.9814367
saja,-10.845136,-7.3118653,-4.4421782
viene,7.087056,3.0467696,-8.75572
tomar,1.613245,-3.6118352,-10.992898
uk,5.686392,7.778871,2.318505
round,6.707064,2.0834494,1.4592974
awak,-10.939625,-1.4269899,-3.8706818
control,0.84583014,1.5224227,-2.244946
pulang,-11.059625,-4.327589,2.683649
american,6.53365,8.806703,2.1930583
deep,9.6576395,0.35431114,4.364664
santa,0.6005493,3.35904,-4.2177052
luego,5.972581,4.7110395,-9.493904
starts,3.8993556,3.5716233,5.927019
match,10.410484,4.5149093,-1.3129257
celular,0.38052678,-2.2164485,-8.380014
iyaa,-6.0109215,-6.136996,0.3568029
seguindo,-1.8557401,-5.7517996,-12.655874
hang,-4.9432173,-0.9045654,4.283773
ayo,-11.068152,-7.002059,3.5121422
player,8.689859,5.3666935,-1.0837407
selena,0.59187543,10.19075,-1.9041642
extra,5.640678,1.6578553,-1.1284691
middle,7.8050156,2.671084,7.0354767
touch,8.187393,-1.1212021,3.5271847
holy,-0.8019891,-4.785044,7.685909
ahí,3.9736524,6.0001273,-9.113047
bullshit,-0.9050281,-6.097367,7.522265
tahu,-10.260802,-2.486092,-3.900261
amanhã,-2.4563103,-2.62472,-9.953669
sma,-7.3709545,-4.1046147,-0.5635667
musica,3.999098,-3.5746522,-8.589666
pasar,7.9582343,4.7284126,-8.447031
quién,5.1928015,8.682004,-8.136556
ojos,4.6492844,5.0849586,-11.858778
boss,1.8143673,4.915786,-1.5326176
conmigo,1.5292904,5.752205,-11.06535
oui,-7.3743534,9.010798,-2.9316974
changed,0.6428952,4.1439867,12.040673
kca,1.2636459,12.206692,-0.33185577
secret,1.0506632,5.425892,4.738941
shows,-0.5697163,9.164556,2.6939814
peor,4.6430335,4.0713687,-6.6916165
malah,-9.486375,-7.3208623,0.22381279
mio,-1.6084094,5.477628,-6.4537287
sitting,7.740445,1.9134934,6.098665
nap,3.4550831,-6.813259,12.471357
singing,-3.9955354,5.1672287,2.5623949
rip,3.2468524,7.370606,-2.1828089
nama,-8.85679,-5.2692056,-2.6330347
sampe,-9.831497,-5.090198,1.6977062
ellos,3.9811447,6.448571,-12.419086
sampai,-11.561644,-2.7537787,-2.3950288
eye,8.98157,-2.7135549,3.9087653
ngga,-8.449239,-6.582018,0.72091395
sent,-6.668024,1.7932724,7.456799
breakfast,11.314169,-4.9330664,0.25752765
awards,-0.15228015,10.593195,1.2749163
agree,-1.4893196,0.010865639,10.012152
gini,-9.223988,-7.3946867,0.8239025
novio,5.0866413,7.2872167,-5.209898
hj,-3.1861277,-3.0666533,-9.0742
dj,-1.3719333,7.6175547,0.3170192
apaan,-7.627996,-6.644519,1.9506046
basketball,8.674258,6.311149,-0.7943821
store,3.1240945,0.7950499,0.013992249
seni,-9.971224,3.082241,-6.962561
clothes,6.6345706,-3.1260304,0.77952456
belajar,-13.572528,-3.793762,0.11953067
t_t,-2.3289232,-1.8874004,-0.7221876
engga,-7.538861,-6.5326314,1.2432388
throw,6.9672656,0.5004833,2.8968143
siap,-12.123007,-4.072205,-0.24432047
problema,1.4679997,-0.84456617,-6.829052
echt,-9.576621,4.001428,2.0627835
abis,-9.564217,-4.615814,1.2671431
finish,3.2993402,5.291937,8.662785
ntar,-9.690748,-4.70046,1.1528507
judge,-1.0171463,1.0798235,9.775905
huh,-3.2553048,-3.5740287,2.0321913
gila,-9.643414,-2.148996,-1.3542545
pasado,6.115794,2.9628382,-7.197689
west,6.831328,6.412962,1.9581715
thoughts,-1.2956758,3.734057,10.619804
ft,-1.7452699,7.873227,-0.86679834
texting,-5.952357,0.4098759,8.841665
tanya,-8.908625,-4.3813524,-2.5695593
shirt,7.1750274,-3.5712388,1.0355828
thursday,2.9268816,-3.1110525,2.0225968
wife,6.6718388,-9.049952,2.6257644
mati,-10.296854,-2.6780062,-0.9476819
peace,1.1138885,-10.517551,3.6003017
exo,-1.4266155,5.437607,-2.3817906
meus,-3.4848995,-2.5814462,-14.253268
alguém,-6.412199,-2.7737503,-12.354894
dying,-2.4545274,-3.4267178,13.497168
nas,-4.956149,-0.7931934,-8.450525
sini,-11.386194,-3.3946602,0.6914367
vais,-5.5500755,8.600622,-2.831272
unos,3.5515747,5.9597716,-13.148506
whatsapp,1.015614,-2.635582,-2.6009982
shoes,6.6399364,-3.1418405,0.77464116
bonito,3.4307337,1.0066483,-5.5630383
paz,4.6144967,-1.5392654,-10.000114
followme,-0.4177691,-9.853424,-1.8001012
grow,0.5717821,0.1808473,12.028931
tua,-7.3914185,-3.528864,-8.168308
smart,-4.135703,1.4235703,4.535711
sol,3.69737,-3.4005504,-11.19334
bae,-4.374709,-3.9889393,1.8611945
quick,-2.7895525,2.035482,4.122028
encanta,3.2047179,4.635571,-10.557952
bless,1.5117893,-10.256624,4.2207565
susah,-10.32092,-3.8699505,-2.0666902
perfil,2.8207574,-2.7323537,-7.0200796
history,0.61908716,7.244522,5.7587786
cek,-6.1881166,-8.42544,-0.888731
pad,4.5359097,-0.277846,-2.80849
adam,-7.5064435,4.4387803,-5.5048285
age,12.459252,-0.79695874,7.4929385
shout,0.2026774,-8.72159,-0.034839805
awake,2.4383628,-7.1467824,12.695745
memang,-10.763852,-3.2431157,-3.613775
miley,0.57302356,9.980551,-1.7548004
diye,-9.194141,4.0026526,-6.877134
wont,-2.7592833,-0.76429725,6.910621
calling,-5.1959248,-0.19862393,8.684267
hacen,4.4475355,6.514509,-12.546911
même,-6.605617,9.353668,-2.9942117
pak,-5.857381,-4.678881,-0.738576
naman,-0.4252181,-7.2929535,-5.7507834
chicken,10.440074,-4.217894,0.47715968
safe,0.7998762,-2.5482278,4.292658
sore,-13.120908,-5.9397593,2.6451533
comment,-5.878216,9.209912,-0.305997
depan,-12.781089,-4.167427,-1.4746953
partido,8.684882,1.615014,-6.2591605
casi,5.924147,3.644641,-8.840993
haber,5.4672294,2.6672823,-7.4878516
holiday,3.9422834,-4.926354,1.0482643
cake,10.476962,-3.5445364,0.36761487
hihi,-3.715809,-4.9719043,-0.2374541
bday,3.036548,-6.504302,1.8462365
familia,3.9764652,-1.0385228,-9.997253
level,4.901791,1.1981308,1.6715455
collected,12.588847,0.78702664,-0.26790145
vivo,4.222681,-0.984039,-9.5567045
hotel,5.813788,5.188118,2.1932545
automatically,-0.8697846,-0.7872776,10.759419
sair,-2.8152971,-2.325535,-10.462583
viendo,5.9326816,4.5877614,-11.039709
mamá,4.5989833,6.3125205,-5.145967
hago,6.5763807,6.1584663,-10.472606
shop,3.1910706,0.6559235,0.10207184
queda,2.844283,0.82420045,-11.035571
gives,2.4119735,3.25121,8.471466
blessed,2.5709558,-10.426646,6.024115
roll,7.442704,0.6130091,2.6024528
click,0.1292821,1.7171204,1.4079217
rd,0.40017354,-1.4759629,1.9704577
videos,-1.5259459,3.8266025,-0.115839764
sonrisa,7.9706507,8.891704,-9.2500725
gratis,-2.107058,1.4313732,-0.02502476
lazy,0.79648936,-6.9636173,11.499511
malem,-12.509771,-5.9050455,2.210101
bestfriend,4.5555267,-9.284446,2.1745174
ingin,-12.269304,-7.6692643,-4.572445
palabras,6.4537683,6.9216127,-12.968691
pink,7.5205255,-0.52732867,-0.7005927
kelas,-13.767871,-2.9440665,-0.15183719
fuera,6.0663586,5.422121,-7.954377
sdv,-1.8271132,-5.766637,-12.66987
entonces,4.5757804,4.908106,-8.630044
mia,-1.6760974,4.867487,-6.342392
voz,3.6815748,-2.9702687,-8.881001
dimana,-9.591334,-6.265101,3.1259053
color,7.9899435,-0.6268807,-1.4729747
estos,3.4642634,6.0174203,-13.222296
nope,-1.5377283,-3.1622837,4.2357655
pants,6.918073,-3.3777344,0.8901883
blm,-8.608612,-3.8976078,1.8732247
haces,6.136682,6.3032603,-10.640142
mandi,-13.201333,-4.0517583,2.7086194
knp,-7.0939393,-5.00349,1.3804588
lies,-3.4939802,0.8440641,10.656642
giveaway,2.870214,1.9704717,2.0225818
seguro,3.3746145,3.2541382,-8.951869
minutos,2.5698283,0.0811632,-12.806031
notice,-2.5501525,1.2688525,6.8256645
preciso,-3.3037946,-1.5059041,-11.604559
children,7.5251913,-7.3497195,2.8963456
acaba,2.7041886,-0.84615946,-11.111823
olha,-5.1009912,-3.9265423,-10.183824
btw,-1.7015315,-4.7508874,1.9543737
tea,11.701014,-3.4843707,1.1236792
poor,0.9897774,-5.8062286,8.902633
cabeza,9.984655,5.492366,-7.5475755
treat,-0.2838262,1.1157174,11.141728
nombre,5.8731694,5.9171343,-7.1338534
paper,1.0887972,7.6373563,7.64572
kakak,-6.2648454,-6.137867,-1.6269091
league,9.803267,4.1986055,-1.647271
status,0.20971401,-1.4315472,-0.94936717
dnt,-5.6321015,-3.398712,6.828635
human,10.900095,-1.099812,3.1850114
asking,-4.284022,-0.16959718,8.913391
serio,0.5296463,0.36736643,-8.246798
box,4.8973436,1.37006,-0.32841155
kena,-10.095361,-1.7102513,-2.0982444
weed,12.722546,-3.4272935,3.493485
beauty,8.615444,-0.8314784,-2.5649455
totally,0.24968915,-2.6818705,8.80381
fly,6.858365,1.8079643,3.2703717
series,4.615827,3.0874498,-1.081642
olsun,-9.155172,4.3293257,-6.7334113
absolutely,0.25915766,-3.0273275,8.893221
died,12.09843,1.7242645,3.5019643
write,-1.3996254,6.1516523,6.236727
winter,9.562965,5.6607037,5.861539
ap,-5.2179813,-0.58666867,-1.7177247
stress,0.9489362,-2.1749303,14.63255
historia,3.737472,0.6028183,-8.12886
hecho,5.670725,2.9646723,-7.228279
alive,11.337478,-0.12449637,7.240813
pc,2.280178,-0.42336366,-2.6887295
quote,-2.1512108,5.328592,6.430852
iyi,-8.992968,3.9754522,-6.8858705
huge,7.79202,-4.2116246,5.638317
thinks,-1.5954071,-1.8767202,10.00683
mum,5.9726973,-8.029234,1.4843124
teh,-6.045537,-6.98401,2.235649
arsenal,9.600686,3.6918778,-2.288116
despues,6.217409,4.2818627,-9.605893
longer,1.1853757,0.49344143,7.7645745
ton,-5.5958285,8.911739,-1.718819
anyway,-0.52495533,-2.3679323,5.451445
kaka,-5.9607916,-6.1822214,-1.4364995
io,-3.2297568,6.0307474,-6.005568
soul,10.957041,-0.73762596,5.9537005
worse,1.1095967,-2.857091,12.212478
female,7.3236985,-8.376248,5.5716257
card,2.6976833,2.05923,0.8585138
project,1.0729241,5.382344,2.4765985
church,5.874324,6.3796563,5.5428743
de?il,-9.351323,4.340742,-7.4524755
estan,3.2958803,7.2348256,-12.262574
record,1.1372741,7.2856536,1.421205
sleepy,1.0276568,-7.004028,11.608068
happiness,0.04719344,5.2464366,9.761137
icon,0.08383782,-2.8270338,-0.18872052
cream,10.54977,-3.323716,0.48559666
esperando,2.0356793,-0.30395812,-12.020558
york,6.347475,6.931991,1.1900824
bought,6.8290386,1.3753847,10.543384
daddy,5.5775604,-7.911117,2.8170767
aa,-3.6254275,-2.5237563,-2.2739196
voce,-6.5924373,-2.327927,-10.797073
tanpa,-11.262698,-7.7336674,-4.9249635
pissed,-1.592773,-4.4250193,9.881912
tuesday,2.896209,-3.0929754,2.0178516
police,7.535349,6.8968825,3.1607256
ci,-3.50267,6.134608,-5.8796186
fc,10.2682295,3.2175155,-2.7781267
também,-4.672737,-3.4378524,-11.323065
spring,9.331962,5.736669,5.84824
qual,-7.9333253,-2.717027,-10.0080595
expect,-0.62240785,1.0500932,10.77734
mix,-1.343399,7.424511,0.8540544
sekali,-10.478197,-3.8174024,-1.7741365
sports,9.024358,6.527082,-0.9511012
bagus,-8.481603,-7.699617,-2.243559
pr,-4.1517954,0.08015265,-2.049113
cie,-6.0755415,-7.1509614,0.18319675
track,-0.85792047,5.7108536,2.0339582
weer,-9.989677,3.7973773,2.5962102
south,6.8921747,6.688761,2.2521842
