,x,y,z
Digit 7,17.741386,10.317313,-6.2489386
Digit 0,-0.92330086,-11.466648,-10.26073
Digit 6,3.347009,-12.36022,14.355225
Digit 6,4.016936,-19.155346,9.023704
Digit 2,-8.855161,5.4789815,-6.775089
Digit 2,-13.723712,0.7223515,-18.856455
Digit 9,13.559993,10.403117,6.0304112
Digit 4,10.732318,8.861189,16.266521
Digit 8,-6.459515,2.8086438,-3.4051285
Digit 1,6.215187,6.778681,-15.157605
Digit 6,2.3025866,-9.554328,16.086304
Digit 4,6.4880786,6.940377,14.121571
Digit 0,9.158469,-18.996922,-7.8848104
Digit 4,1.8070081,10.482096,2.3286445
Digit 4,14.238182,-9.924983,-1.0965725
Digit 1,-7.2361655,13.542408,-2.5423005
Digit 4,9.077346,13.648048,6.340979
Digit 2,-14.728364,3.7564714,-6.0886006
Digit 5,4.890878,-3.0233724,-6.12096
Digit 4,8.001732,5.055724,16.551098
Digit 4,16.17844,-2.993853,9.758891
Digit 9,3.00571,5.361998,0.7124126
Digit 6,0.9509991,-17.191168,9.3524475
Digit 2,-14.489299,-2.5056117,-15.223612
Digit 3,-16.22893,-9.369142,-4.3886237
Digit 7,14.810459,7.388345,-8.173442
Digit 5,0.8085416,2.176232,9.407427
Digit 6,1.9050179,-16.097479,12.144098
Digit 9,6.7392354,13.490652,7.307436
Digit 6,-2.889362,-17.54041,11.429304
Digit 2,-8.739854,3.3297985,-17.778316
Digit 9,12.007587,7.397371,9.659218
Digit 6,6.308252,-17.713,9.690151
Digit 0,-6.2090526,-17.71104,-6.732702
Digit 6,9.935438,-15.2209,3.3990986
Digit 3,-14.899434,-0.92620057,0.23201723
Digit 9,1.777012,10.53615,13.4454775
Digit 4,16.98341,-5.3638716,8.620068
Digit 3,-22.267359,-8.629752,-1.9320767
Digit 0,4.893915,-5.817124,-10.817021
Digit 4,6.0108805,2.6631114,14.6599
Digit 3,0.31714594,-3.7471774,-6.833973
Digit 7,13.009954,13.526781,-4.7624016
Digit 2,-14.23723,5.902406,-9.453862
Digit 1,-8.735688,19.551565,4.8909583
Digit 9,8.6516285,8.615501,6.867099
Digit 5,-1.1084713,-2.404965,13.87618
Digit 8,-8.723035,3.7306235,15.0884
Digit 5,0.88458204,-6.006522,9.531019
Digit 0,-3.5675595,-14.134444,-12.597619
Digit 3,-13.623072,-0.31131256,-2.8156657
Digit 0,-4.696362,-17.423805,-6.2444963
Digit 1,3.8045413,6.660342,-11.480126
Digit 8,-11.69006,5.6564913,6.105429
Digit 0,1.2169783,-19.659967,-4.6896772
Digit 0,1.0663259,-14.905406,-17.680685
Digit 7,9.959548,13.3497715,0.72713345
Digit 7,6.1510553,19.373693,0.55456877
Digit 2,-12.8833275,7.9461956,-13.056102
Digit 5,-3.933831,-3.0675068,-0.18040012
Digit 8,-11.963748,3.992517,6.163807
Digit 4,11.42106,-3.36267,-1.0520599
Digit 6,9.506958,-17.29081,4.206503
Digit 3,-5.659792,-1.5696889,-7.85621
Digit 4,6.2576675,3.2052798,3.8157718
Digit 3,-17.434626,-3.9936354,-4.058805
Digit 2,-15.22257,-2.660302,-18.525434
Digit 2,-7.985035,5.225561,-8.251373
Digit 9,3.01818,14.910187,10.843079
Digit 0,7.7887607,-18.93888,-10.099583
Digit 8,3.2034302,-2.7174919,-9.620104
Digit 7,19.182417,10.196994,-5.594266
Digit 1,-10.752432,14.759646,-2.5370324
Digit 5,-6.597725,-11.156782,3.0770068
Digit 5,2.2866206,-7.105368,9.372458
Digit 1,-1.4615941,13.628576,-10.0504055
Digit 6,-0.13825446,-13.858557,16.354591
Digit 0,-2.9564266,-17.10029,-6.9416447
Digit 2,-6.630278,7.3430295,-11.261551
Digit 9,16.576012,2.716364,1.889982
Digit 8,-8.6665535,5.0572352,10.364709
Digit 5,1.3902166,3.780082,3.5900166
Digit 3,-14.162917,-4.5860934,5.8276653
Digit 5,-3.3155751,-2.9481733,8.899721
Digit 7,3.2528932,18.36808,-2.8158212
Digit 1,-1.2158046,8.961692,-6.3301587
Digit 2,-13.395427,-5.1665854,-15.747318
Digit 3,-6.7431145,-7.685933,-1.2901635
Digit 3,-15.812369,-6.5697675,5.953442
Digit 4,15.368602,-6.210629,9.928589
Digit 6,1.7325165,-15.776895,13.455175
Digit 6,-2.7552652,-17.530203,11.542379
Digit 7,9.072823,21.769144,3.0319004
Digit 5,-4.3153844,-10.827491,11.56908
Digit 3,-20.244099,-1.0173056,3.8035347
Digit 8,-1.9640396,4.3668923,1.0076131
Digit 6,9.353452,-16.213427,2.6380732
Digit 8,-10.199038,-18.13044,7.72045
Digit 0,5.943052,-18.219387,-4.706842
Digit 1,6.9031587,1.3083365,-15.138203
Digit 6,1.6624264,-8.537937,16.816786
Digit 0,-2.2038195,-14.72325,-13.85489
Digit 1,-6.151411,13.474532,-11.998536
Digit 4,11.31137,4.473963,-1.117761
Digit 4,7.9433546,-3.0496256,2.5668578
Digit 4,11.243412,4.2636294,-1.1899663
Digit 2,-10.494478,7.8370833,-9.518123
Digit 6,1.096487,-9.43105,21.526527
Digit 1,2.1583047,0.32764837,-13.5228
Digit 2,1.2671211,-15.754963,-16.716923
Digit 1,-3.395608,13.412413,-13.554716
Digit 9,13.244627,2.3866806,0.8386251
Digit 1,-3.3712864,15.270922,-4.759983
Digit 2,-13.312097,-6.8691444,-13.316068
Digit 3,1.6801285,-6.2821093,-0.041907948
Digit 1,-11.061586,13.781803,0.0017667428
Digit 9,13.97422,9.952154,11.273272
Digit 4,19.680931,-7.1033273,5.7641473
Digit 6,4.7026234,-13.785134,9.203544
Digit 7,9.032004,20.924236,4.489508
Digit 8,-8.804791,5.1424975,10.326706
Digit 0,1.4289465,-7.7061267,-11.510847
Digit 3,-15.708002,-8.795642,-1.4629129
Digit 7,5.4143534,6.959847,-0.7266174
Digit 8,7.9285855,4.6256824,7.7484517
Digit 5,2.0433834,-6.6666303,9.353584
Digit 8,-6.3121085,4.3023586,3.5041075
Digit 4,6.0044575,3.5273247,16.28435
Digit 1,-12.2625065,16.363102,1.7842873
Digit 6,5.1126547,-9.360825,12.162676
Digit 8,-3.9696748,-1.6257169,0.092388496
Digit 3,-18.81132,-4.382375,-1.4357264
Digit 3,-17.09833,-11.327313,-1.602622
Digit 9,16.218353,-1.2567521,-2.1449306
Digit 1,6.180237,3.1125634,-16.82047
Digit 5,-0.6027415,4.8122826,5.975159
Digit 9,9.492911,0.6529149,3.7458918
Digit 3,-5.198021,-3.5608983,-5.169175
Digit 8,-3.1155427,6.958203,6.8359313
Digit 4,15.222172,-1.5011166,11.695748
Digit 9,6.3091307,7.7111926,1.2491813
Digit 2,-13.447292,-5.105844,-15.889641
Digit 5,-5.9553657,-11.418779,8.351285
Digit 5,0.14321342,4.4987345,6.6429644
Digit 9,19.024033,-3.8497958,-1.3521183
Digit 4,14.355033,-9.734384,3.0766842
Digit 9,17.404562,-0.9817454,1.2586335
Digit 6,2.6452491,-20.247953,12.176739
Digit 1,-10.596399,14.913549,-2.333946
Digit 2,-10.735345,8.307872,-9.095266
Digit 6,5.339341,-11.265047,2.7819088
Digit 7,19.414766,7.0206823,-6.2686005
Digit 3,-15.258703,-5.710211,6.4713354
Digit 8,-14.872595,-9.502329,7.8321614
Digit 6,2.0603576,-20.231401,10.500224
Digit 7,6.313735,12.774651,0.21482101
Digit 3,-4.962529,-4.214571,-13.874301
Digit 4,10.418085,8.185289,16.870111
Digit 5,-1.8460357,-3.8461525,12.901112
Digit 7,10.630477,6.226949,-5.642754
Digit 8,-7.1869726,-2.0411777,2.1429536
Digit 5,-1.7536958,-1.5059509,11.788497
Digit 8,-8.202809,-0.7773722,8.450064
Digit 2,-10.960541,4.956567,-9.020644
Digit 8,-1.7596083,-2.5153599,1.1253352
Digit 1,-1.7726299,13.961888,-13.049012
Digit 0,-0.41662052,-19.076105,-8.264767
Digit 0,3.2161381,-15.088327,-12.667807
Digit 4,-0.6889555,13.292344,4.646429
Digit 6,2.2927165,-18.194756,11.357065
Digit 6,-0.4444961,-16.516346,12.291631
Digit 3,-21.105085,-7.7171445,2.02839
Digit 9,13.350973,1.6292492,8.944054
Digit 0,2.0369108,-16.06599,-15.919636
Digit 2,-14.142599,2.4044907,-8.829209
Digit 8,-4.1106286,-0.045795437,1.5647188
Digit 9,13.557154,1.1833627,8.257403
Digit 3,3.31138,1.0401937,4.129437
Digit 7,11.738674,22.127487,1.5548431
Digit 4,17.728827,-9.184747,5.6420236
Digit 2,-15.0906,0.6560383,-10.873813
Digit 7,15.353334,5.5297313,-4.632848
Digit 8,-8.37254,3.2319164,-0.7290426
Digit 9,12.695938,7.054201,4.319835
Digit 8,-14.310317,-7.6139674,9.938017
Digit 5,7.4785666,-4.377358,-4.786908
Digit 4,4.16167,0.31668195,-0.6439356
Digit 7,3.3712587,19.060322,-4.498681
Digit 0,-0.9103727,-10.237043,-11.012539
Digit 3,-13.439835,-5.79172,2.343175
Digit 2,-15.018355,6.344335,-10.635348
Digit 2,-14.7601185,-2.937753,-14.090193
Digit 0,4.6395965,-20.03203,-8.825709
Digit 1,-4.5406055,12.790312,-14.783451
Digit 2,-8.805627,1.9299557,-11.02454
Digit 6,6.784855,-12.649163,5.2972374
Digit 1,-4.6041303,12.691249,-14.588491
Digit 0,7.1615624,-13.579203,-9.911519
Digit 0,1.3777924,-15.7263775,-13.48059
Digit 1,-0.7136647,9.492224,-15.630489
Digit 7,12.641861,10.06259,-1.0350502
Digit 3,-20.51476,-3.1135123,1.1644835
Digit 3,-1.2874495,-4.0993204,1.2761521
Digit 7,12.14458,22.043964,1.6451198
Digit 9,8.348653,10.100994,1.8809578
Digit 1,-13.923327,17.100914,2.6856804
Digit 2,-14.845201,-1.4574399,-13.099172
Digit 2,-11.430327,2.1435008,-16.647858
Digit 8,-6.6589656,2.2580698,-3.5211558
Digit 0,-0.9040674,-9.013633,-14.196712
Digit 3,-17.018343,-7.1142607,3.5436282
Digit 3,0.98411447,-2.1994925,-8.760465
Digit 5,-5.893027,-5.7013435,9.247041
Digit 1,1.3032515,5.17279,-15.664445
Digit 8,-10.231026,8.939171,12.380379
Digit 4,6.5335765,-2.2492054,2.8225257
Digit 3,-10.49444,-9.620528,-2.923767
Digit 5,-1.1860509,-1.216864,12.118631
Digit 6,5.9461455,-20.07512,5.7461524
Digit 2,-10.443155,5.57593,-6.2679896
Digit 1,-1.3446712,13.995275,-10.153321
Digit 3,-10.464994,-3.2049365,-1.9738101
Digit 2,-11.555158,2.7373426,-15.585545
Digit 2,-11.5250435,5.005739,-9.877712
Digit 0,3.271522,-17.214907,-11.0695915
Digit 5,-4.225372,-5.2524166,10.61046
Digit 4,17.814857,-9.147923,2.7131424
Digit 4,-3.0741112,12.734506,14.670904
Digit 5,1.9608032,-6.694047,9.7074795
Digit 2,-13.086187,0.47943583,-14.882282
Digit 1,-0.56304854,14.466705,-11.926473
Digit 1,-10.872214,14.399877,-2.4115112
Digit 1,-8.33335,15.478246,-0.79590863
Digit 9,7.0413027,14.1550665,8.072668
Digit 2,-14.097349,-2.3269472,-18.957466
Digit 7,13.436322,0.29863226,7.5799184
Digit 3,-18.425306,-9.777367,3.1769924
Digit 4,6.060505,7.7348123,13.208852
Digit 6,9.684586,-17.348515,4.4153147
Digit 8,-7.782362,1.1883385,0.16113912
Digit 5,-3.7230346,-5.028912,5.440806
Digit 2,-6.3289623,-1.5448358,-13.174687
Digit 8,-10.901602,6.002443,1.2992103
Digit 4,15.86139,-8.977457,2.4303374
Digit 8,-6.3805428,4.7815332,3.4400601
Digit 5,-1.5632391,-6.889548,9.615591
Digit 3,-15.461191,-8.448034,3.008998
Digit 0,0.4252866,-14.947836,-4.093026
Digit 9,14.0715065,-9.21995,-3.9142857
Digit 9,14.246805,-3.2033067,1.6311569
Digit 1,-8.344962,17.26123,0.8737225
Digit 6,4.497801,-14.772753,3.11414
Digit 6,1.3453733,-18.6218,8.6012945
Digit 7,12.6161585,13.592673,-5.182111
Digit 5,-9.825665,-8.813415,-2.074983
Digit 0,8.347783,-10.138046,-9.386624
Digit 8,-7.4297023,1.0092177,-0.34996003
Digit 8,-3.2736452,-4.6079054,0.1092013
Digit 1,3.4335117,8.451854,-13.2975445
Digit 6,4.8513813,-18.689236,11.920342
Digit 7,11.7037325,18.600346,0.69573444
Digit 0,5.2575583,-8.498204,-15.973681
Digit 1,-10.246197,18.3111,6.0445914
Digit 9,16.075558,-1.9454615,-2.1333475
Digit 6,5.883049,-10.082374,15.728457
Digit 7,10.309665,21.930834,2.0589554
Digit 3,-3.9964423,-2.2313793,-0.2615475
Digit 4,-0.18258855,12.204124,17.607515
Digit 9,10.441016,8.3116045,3.9825594
Digit 2,-8.0290165,4.2775826,-3.6108391
Digit 8,-12.834665,-7.3094673,-4.411866
Digit 8,-11.32861,7.3836665,14.246364
Digit 2,-5.304951,5.984716,-9.693024
Digit 6,3.2652066,-8.613353,19.727758
Digit 6,4.98198,-11.2277155,4.836151
Digit 4,0.49311858,9.351574,15.190192
Digit 1,-3.7781816,13.352161,-11.032056
Digit 3,-7.056641,-13.193474,9.040965
Digit 6,5.5059214,-20.294855,8.576774
Digit 9,12.649845,10.171789,10.469694
Digit 0,6.6421704,-8.99696,-11.562809
Digit 9,8.924889,0.75001556,8.449514
Digit 2,-12.958119,7.9420805,-13.005428
Digit 3,-18.612751,-7.044946,-2.7203245
Digit 5,-4.4909735,-4.9756665,5.4036407
Digit 5,-4.9673996,-16.69078,-0.04309037
Digit 1,0.16512589,8.105826,-16.062685
Digit 2,-4.079336,-2.347022,-14.59194
Digit 5,-2.1803322,-5.490828,13.048458
Digit 7,10.973332,22.424444,1.0340825
Digit 6,1.6404942,-17.200306,9.573403
Digit 4,11.731454,6.011324,16.574684
Digit 8,-7.191323,1.7833943,-1.4606941
Digit 9,11.670934,2.845803,-1.649464
Digit 3,-17.983717,-8.695067,-1.2279923
Digit 6,9.614641,-16.921032,4.1484847
Digit 9,0.8614236,8.86433,-2.6964278
Digit 1,4.5988326,7.936442,-12.937185
Digit 8,-6.111439,1.1725338,-2.1617556
Digit 8,-7.471959,3.7354932,-1.0500458
Digit 0,-4.1587005,-17.42517,-7.918955
Digit 9,8.764625,6.514399,9.392156
Digit 7,9.87203,6.3438077,-5.397295
Digit 4,-2.0899398,12.664174,2.1378706
Digit 1,-15.843093,17.362686,6.098646
Digit 8,-8.27925,3.6021898,15.483912
Digit 0,4.4717712,-9.286343,-15.732697
Digit 7,17.749151,6.0851645,-7.066654
Digit 6,5.5176764,-19.911915,7.1361575
Digit 7,8.038555,17.858448,-3.6606586
Digit 1,1.0987902,5.928696,-15.832986
Digit 3,-18.08697,-5.722506,0.4251827
Digit 1,8.472146,6.1151423,-14.8782
Digit 0,5.585267,-7.6545305,-10.129816
Digit 1,-15.539381,13.347611,2.6407733
Digit 0,6.2611856,-15.010516,-15.219156
Digit 0,4.7598276,-8.949341,-15.931346
Digit 0,7.392678,-13.627077,-5.771166
Digit 9,8.920493,6.1000433,10.02533
Digit 8,-9.626932,2.6947951,11.096896
Digit 1,-8.000384,14.224097,-6.075045
Digit 4,-0.70155025,10.460189,2.8662546
Digit 4,12.789264,-0.90523046,9.491006
Digit 0,4.928436,-5.767204,-10.774213
Digit 9,14.38001,9.651796,9.373897
Digit 3,-8.840358,-7.9682355,-6.043349
Digit 5,-6.7365294,-7.4363666,7.9833283
Digit 9,17.517578,-3.0154495,-1.4105437
Digit 6,1.3169872,-8.761577,16.955719
Digit 1,1.9038438,6.295506,-4.9018364
Digit 1,2.487117,2.5725644,-15.131399
Digit 8,8.347571,14.1115265,4.968276
Digit 6,1.8400495,-14.024732,5.028668
Digit 9,13.698867,5.1849155,6.4638686
Digit 4,4.1991525,0.535641,-0.6566531
Digit 6,0.69578755,-17.789543,13.426768
Digit 5,-6.311975,-8.956982,6.9972725
Digit 3,-9.921431,-9.954026,-3.8947399
Digit 0,3.8752353,-18.42057,-10.334989
Digit 4,17.589819,-8.8753195,5.45939
Digit 4,9.00489,8.536301,17.999067
Digit 6,10.383131,-12.84535,-0.75719786
Digit 0,-0.18626165,-15.868325,-4.5390615
Digit 0,0.86404204,-15.066286,-12.303785
Digit 2,-9.015096,5.3434844,-12.412798
Digit 6,3.138635,-12.247438,14.475477
Digit 9,-10.791582,13.521716,3.6619208
Digit 1,4.5989614,7.0837793,-10.781213
Digit 9,10.010322,10.556012,10.922535
Digit 9,8.534272,11.794722,7.3470736
Digit 7,15.838087,4.465012,-7.693986
Digit 8,-5.935842,2.7728474,3.5416334
Digit 5,0.43513972,-5.8691206,12.994865
Digit 9,6.484284,9.60038,4.199226
Digit 1,4.9843645,7.7456036,-12.32625
Digit 5,2.072144,-1.068009,8.765962
Digit 1,-10.361308,18.336107,3.0011368
Digit 5,-8.301238,-13.198045,-1.2932817
Digit 3,-22.255587,-9.356747,-1.9225003
Digit 6,-0.27086693,-10.746254,12.304604
Digit 1,-12.664642,15.031367,0.7695499
Digit 0,-0.014794643,-13.864181,-13.250593
Digit 0,-0.44786632,-8.780485,-14.101691
Digit 9,13.167972,1.2981105,-1.3344613
Digit 2,-4.996071,-3.0329695,-14.576556
Digit 4,17.143204,-2.41346,3.9355109
Digit 1,-6.706632,14.193613,-14.867701
Digit 0,7.7867026,-21.722542,-9.343039
Digit 3,-19.288063,-6.243378,-2.397454
Digit 2,-14.961531,6.5113735,-10.753064
Digit 9,2.1884408,9.632459,10.942051
Digit 6,-1.9969158,-10.923698,19.82094
Digit 2,-9.813798,6.993584,-20.141588
Digit 6,-1.5537807,-14.284267,13.456136
Digit 8,-6.417759,10.444503,6.582105
Digit 6,2.2495735,-15.735932,9.547909
Digit 4,2.7528949,6.151221,15.792769
Digit 6,2.761509,-11.697268,6.155773
Digit 8,-13.858321,11.847443,5.8788238
Digit 8,-5.7927723,1.357719,15.779979
Digit 9,11.875478,8.15705,5.960384
Digit 2,-11.550699,8.211145,-19.40996
Digit 8,-11.686305,2.9822564,12.4803295
Digit 3,-16.627775,-3.8733125,-4.3973374
Digit 9,14.595481,-3.3021226,2.6946025
Digit 0,5.5337286,-8.371568,-12.702791
Digit 0,2.1983683,-17.773197,-9.124389
Digit 0,4.1364408,-15.585431,-4.2416797
Digit 1,2.7837036,11.039348,-9.478689
Digit 6,7.909537,-17.541908,6.773432
Digit 0,9.080159,-15.397607,-9.255631
Digit 1,-1.644657,13.06512,-9.772354
Digit 0,-6.182888,-17.673908,-6.773618
Digit 0,4.0792594,-16.638052,-8.431238
Digit 2,-11.729827,8.058804,-19.275917
Digit 2,-6.258628,5.5879745,3.3105032
Digit 3,-7.991759,-7.7513967,3.006933
Digit 8,-12.636197,4.9497523,10.079005
Digit 7,13.312641,11.899151,-6.8444753
Digit 1,-14.920281,15.87306,5.6829963
Digit 0,1.1274563,-14.859486,-17.60077
Digit 5,-7.1063805,-11.455919,-0.95503587
Digit 1,9.684405,1.5729153,-18.536346
Digit 2,-6.624736,0.84440345,-13.959359
Digit 4,3.144792,5.1664033,17.352346
Digit 7,7.6346283,7.960206,-6.256597
Digit 3,-11.326216,-13.705662,-0.27414098
Digit 2,10.137705,21.588236,5.350739
Digit 9,18.392302,-0.3986963,1.5652431
Digit 9,5.256692,14.23509,7.2997537
Digit 3,-7.8184366,-4.034852,-3.211736
Digit 9,-5.3934317,-6.2683244,-4.13596
Digit 8,15.818701,3.8380964,3.225952
Digit 1,-10.281226,15.169085,-3.452421
Digit 1,-15.007637,16.523859,5.7627525
Digit 9,5.0707207,12.1406555,6.6709714
Digit 2,-4.6864915,-3.3759134,-12.757859
Digit 7,6.685912,9.096964,-10.651443
Digit 0,-4.4383426,-12.708187,-13.295157
Digit 4,13.006536,-8.921399,3.224565
Digit 0,7.2746983,-15.651625,-6.1793985
Digit 9,10.469717,-2.0561817,-0.6119605
Digit 7,1.8836912,18.867138,-3.0318651
Digit 3,-10.87685,-13.674106,-0.68805265
Digit 3,-18.6438,-8.384476,-0.9452945
Digit 2,-8.972781,7.2056856,-11.244429
Digit 8,-12.543906,2.8893192,9.83365
Digit 1,-10.671289,15.915091,-1.0690845
Digit 6,6.670449,-12.513603,6.375939
Digit 1,-0.5207519,11.350118,-6.578802
Digit 6,4.521061,-11.054606,5.4371943
Digit 2,-11.8861,8.252445,-7.846174
Digit 0,6.3173556,-13.214157,-10.941485
Digit 9,4.703385,13.209987,6.8621707
Digit 3,-19.066284,-6.3412437,-2.6091733
Digit 7,9.106922,17.88481,-0.61242545
Digit 4,1.5693337,10.272941,15.140906
Digit 2,-8.337087,6.7024007,-7.0562906
Digit 4,5.3311872,3.8816466,17.643686
Digit 9,6.396165,8.625638,6.5536685
Digit 4,12.493845,0.46660808,10.232512
Digit 9,14.452414,2.6044111,-1.2390524
Digit 0,5.832654,-14.542385,-4.7977867
Digit 7,14.508024,12.065389,-4.7253275
Digit 8,18.168356,-5.1112375,9.931734
Digit 0,5.5169425,-14.076628,-8.696166
Digit 3,-14.93333,-6.314747,1.5256329
Digit 4,0.34489897,9.293265,1.4829198
Digit 4,5.5447474,4.9680824,2.1589825
Digit 0,-3.8945575,-11.01859,-13.111009
Digit 4,18.612,-8.861101,3.7949467
Digit 0,3.3827076,-20.590086,-4.797938
Digit 1,8.476235,1.1910461,-18.240152
Digit 8,-6.170283,4.215605,12.113421
Digit 5,-6.977809,-7.0361824,6.7205453
Digit 9,6.3401394,4.826361,-1.6026802
Digit 7,8.261803,12.621773,-1.424789
Digit 5,7.071383,-5.585136,-4.28066
Digit 7,16.714075,7.437528,-3.709291
Digit 0,0.9116518,-20.019604,-4.811957
Digit 2,-14.401351,-2.4901323,-15.039237
Digit 6,6.5339613,-10.028658,5.047075
Digit 8,-9.441636,3.1996803,2.0818284
Digit 0,3.5475743,-15.281469,-4.471942
Digit 5,4.417176,-2.7868152,-5.058731
Digit 3,-11.632016,-13.676753,0.009421706
Digit 9,4.1816936,9.494249,8.226276
Digit 7,6.4522953,18.991367,-0.498949
Digit 5,3.804813,-2.3677607,10.770309
Digit 7,13.142579,13.745282,-3.3326464
Digit 0,2.9182458,-20.242844,-4.6755943
Digit 0,4.8497863,-17.618717,-5.7833495
Digit 6,-10.197447,-18.130005,7.7194138
Digit 2,-14.489328,6.1443577,-10.721965
Digit 1,4.1409726,3.0574803,-13.753455
Digit 0,4.4670243,-15.621409,-4.2680974
Digit 1,7.834315,0.41007933,-17.500782
Digit 0,7.2933536,-15.999436,-7.96939
Digit 2,-9.174164,3.455931,-16.871414
Digit 8,-10.027971,0.23125145,4.3173294
Digit 2,-11.580858,3.052138,-17.193893
Digit 4,3.288331,6.5865192,15.824618
Digit 9,14.116109,2.3092563,-4.671521
Digit 3,-10.755247,5.3901463,-21.50918
Digit 7,11.892898,14.118331,0.3492231
Digit 5,1.8879402,2.1520925,5.7537165
Digit 9,18.935083,-7.055924,-2.1160197
Digit 0,3.18806,-16.901999,-12.17157
Digit 1,-3.846193,13.259897,-14.378334
Digit 5,0.36650306,1.9904883,8.098196
Digit 4,8.23893,9.501736,15.383225
Digit 3,-13.481262,-2.7506397,-2.2599034
Digit 2,-11.042585,-7.683546,-13.356887
Digit 6,5.956189,-10.496955,9.462771
Digit 7,2.153789,19.561771,-0.97405154
Digit 1,0.73723555,14.99345,-10.701749
Digit 6,6.029517,-20.15088,5.492076
Digit 4,4.697061,11.360528,16.154852
Digit 8,-10.171585,5.5137296,1.5830165
Digit 3,-16.429804,-1.6793289,0.06550092
Digit 2,-1.9592972,-9.654215,-20.786291
Digit 4,6.881607,4.4413958,16.287611
Digit 3,-17.453125,0.6003889,-0.427336
Digit 5,6.419508,0.507135,7.891112
Digit 1,-3.3183439,12.922155,-13.612799
Digit 2,-16.098152,1.3463935,-9.893145
Digit 8,-9.040787,2.922949,14.783345
Digit 6,1.7483469,-7.4158273,16.703749
Digit 7,17.584967,9.190424,-7.682874
Digit 7,18.260752,9.953163,-7.7215333
Digit 2,0.58336186,0.40045515,-14.73795
Digit 9,4.215805,5.0475755,-0.5400851
Digit 1,-9.435757,7.2744913,-13.759474
Digit 8,3.928082,-7.078716,19.597836
Digit 3,-10.34239,-2.9363527,-2.464484
Digit 1,3.4013,4.465573,-12.807051
Digit 7,11.428858,12.297762,-5.348647
Digit 6,-2.0962884,5.789453,7.0346203
Digit 4,0.9968048,11.91373,16.015352
Digit 0,3.1721268,-15.262243,-12.66908
Digit 3,-10.031681,-10.491208,-4.4826393
Digit 8,-11.165554,-11.544662,1.903579
Digit 3,-6.8882575,-8.020956,-4.3215747
Digit 7,6.0920973,8.5597925,-0.8528189
Digit 4,7.505786,2.883282,0.92706513
Digit 4,17.216677,-9.768477,2.0249095
Digit 3,-13.315396,-6.644526,1.4093744
Digit 0,-3.1171653,-11.8220415,-10.063394
Digit 5,-6.980697,-12.168871,-0.848803
Digit 9,9.54125,-1.5488726,-1.2551646
Digit 4,17.905298,-8.531206,3.7834334
Digit 8,-10.238771,1.4163351,3.2875726
Digit 1,-2.79751,15.120068,-4.610386
Digit 2,-12.2259865,-6.4457297,-13.049389
Digit 1,-14.828524,16.882092,3.2135103
Digit 2,-10.45447,-7.381207,-14.0176525
Digit 8,-3.7070973,4.6006856,11.566775
Digit 4,6.505616,2.2356884,17.361408
Digit 8,-7.3951845,10.895666,8.962129
Digit 8,-11.705763,5.902062,5.28235
Digit 4,10.931528,8.456095,16.349007
Digit 1,5.779498,9.064686,-11.551968
Digit 8,-5.8314257,4.2382536,12.206404
Digit 8,5.8609886,8.90057,-4.0028286
Digit 4,7.399079,-2.9999976,1.7074466
Digit 3,-21.425566,-4.378915,4.7037354
Digit 7,13.728739,4.1050115,-4.542569
Digit 6,-4.5739026,16.24603,-5.64259
Digit 3,-21.242615,-4.518716,-1.0215284
Digit 7,12.904549,10.262639,-8.34599
Digit 3,-9.222245,-5.67436,-4.5914207
Digit 8,-11.852632,9.900337,13.770734
Digit 8,-10.11951,0.8988589,3.6008391
Digit 4,1.2298219,1.8832682,-1.1207876
Digit 1,0.6554704,12.780476,-8.813885
Digit 6,5.6707606,-16.624607,4.1993656
Digit 8,-10.783965,2.3093143,12.133283
Digit 6,1.8754543,-10.880844,20.91002
Digit 9,11.35853,3.391066,2.7442698
Digit 1,6.2285595,9.012479,-11.172421
Digit 3,-20.687399,-1.0273882,3.7695317
Digit 1,-7.744362,13.479518,-6.666404
Digit 3,-7.9848943,-4.0390267,-2.463643
Digit 4,4.758908,12.637244,12.042391
Digit 7,10.743305,8.2108,-6.690759
Digit 7,11.526813,13.565591,-0.42845786
Digit 3,-14.372337,0.34359908,9.918886
Digit 2,-10.993577,-8.334755,-12.67156
Digit 3,-14.081664,-8.186402,-6.746014
Digit 1,-1.950977,15.238816,-4.92701
Digit 4,4.0249224,1.5891505,-0.70169795
Digit 9,16.28039,-2.8244488,2.038353
Digit 0,5.5476756,-12.850279,-11.68707
Digit 8,-11.618537,9.421614,12.9079075
Digit 1,-10.805184,13.023913,0.14755312
Digit 2,-17.111893,-2.5273361,-16.061579
Digit 8,-7.9831314,5.7533174,14.032302
Digit 4,13.884709,-2.3826709,11.054876
Digit 6,6.7487,-13.969347,2.5326421
Digit 0,-2.2495732,-11.884129,-11.878399
Digit 0,5.009769,-16.360477,-10.270223
Digit 3,-20.203636,-0.676369,6.596324
Digit 9,6.069599,14.382208,-0.16858049
Digit 8,-5.948163,2.5965571,3.4391701
Digit 8,-14.0002575,5.2471776,11.481842
Digit 8,-13.215967,-6.61609,9.392137
Digit 1,-9.959016,15.343297,-1.5246664
Digit 0,10.660473,-11.426162,-5.462835
Digit 7,10.394374,5.4776316,-5.157928
Digit 4,-3.013442,12.838389,14.615158
Digit 9,13.615186,1.9975537,-3.8057828
Digit 9,14.348657,9.351683,-2.893411
Digit 9,5.250558,11.050919,2.039023
