,x,y,z
deep,21.434288,7.286409,-1.6534469
settlement,10.171758,-0.08760292,14.154175
simply,6.327886,-6.7681084,-6.681433
nearby,9.6518345,18.876902,1.2002466
relationship,-8.358693,-26.301489,8.312791
cash,-14.237151,-8.029838,-17.861603
alone,10.97197,-0.7723251,4.801383
hamas,-14.493472,-4.953157,22.993876
laws,-1.3082248,-21.336973,-13.902547
target,14.015509,7.172037,-3.159966
analyst,-14.043206,18.34515,13.976162
buildings,12.355505,16.933968,-6.341099
newspapers,-20.612535,2.95509,-5.677153
lack,20.105803,-4.873189,-3.7144961
consumer,-18.13493,1.6167382,-22.27926
direct,1.5975498,-4.834436,-9.858068
twice,-0.36094475,2.2972045,10.024045
self,9.221827,-16.735353,-8.133735
beach,7.8102326,26.576395,7.3065104
zone,13.121969,15.84261,2.8001847
songs,-1.331405,18.867306,-16.85764
scene,0.10334292,7.245879,5.7859697
communist,5.4843435,-4.219166,19.545364
afternoon,-11.868687,6.943743,9.63768
units,-18.200703,12.129054,-7.655013
necessary,3.3005753,-11.859778,-14.681376
navy,-15.825235,14.583087,-2.6570745
quality,8.271116,-9.923031,-20.746977
sound,20.94795,-12.418398,-10.472687
protect,5.5854926,-15.451612,-20.230963
spring,23.071636,11.228476,8.985791
missing,7.006468,-13.400696,18.205944
criminal,-21.580076,-17.883366,3.8090394
speed,15.516244,6.6448765,0.9329678
confidence,18.395998,-18.782223,-3.6539876
selling,-22.171963,4.184478,-16.01687
beyond,10.091432,-7.4067965,-6.097361
software,4.501012,4.868861,-27.19459
democracy,3.593709,-28.624762,-3.6968782
francisco,-3.2565198,26.680866,11.357704
section,4.8879123,11.434409,-0.773504
matches,4.9220266,4.2088375,22.808498
basis,6.425285,-6.3111777,-13.829291
knew,7.9680185,-19.140207,-0.8951033
suicide,1.719931,-14.22264,19.846268
resolution,-9.335161,-19.892923,-7.273447
calling,-10.751501,-14.748702,-2.8708074
remaining,10.353072,0.75452626,8.141603
gone,7.6949368,-2.3587325,5.9660974
powerful,18.941563,-1.061849,-0.86173046
losing,8.923733,-13.755186,12.538243
account,-10.031112,-4.4740987,-16.039291
votes,-14.287477,-15.842891,16.181828
georgia,2.564483,30.517996,6.3013067
god,11.738149,-21.365124,-9.347122
s,-8.137712,19.304651,-14.554818
commander,-19.254776,11.100121,-0.64087373
euro,-29.469475,-7.323799,-12.8171625
rising,-9.656954,-4.4317627,-10.219318
catholic,-1.5144519,28.105574,-2.057601
opportunity,4.5220704,-15.800239,8.41225
resources,-3.51459,-8.435704,-22.412546
writer,-8.57658,1.4911305,-32.09955
awards,-3.4234774,25.748049,-14.13345
expect,0.9813349,-16.594584,3.7098863
anyone,9.052883,-16.640062,3.1350086
send,-16.57551,-22.531313,-7.60802
active,18.372334,2.664291,-9.740929
claim,-12.721671,-15.052309,4.739828
suffered,22.335697,-14.394357,7.0248733
alleged,-18.199911,-14.6756525,6.628746
alliance,-13.415361,-7.076316,15.238499
host,-1.1061004,7.1904225,-5.580947
declared,-9.089872,10.185785,-0.1644153
injury,9.099465,-15.215666,22.558592
type,11.644199,2.5236387,-12.036856
planning,-8.243043,-15.523987,-11.250628
b,-9.831349,21.697626,-12.571591
environment,6.568387,-13.183278,-23.96832
sites,18.065678,15.635273,-4.6493964
protest,-7.2629523,-13.965057,14.981721
drop,-10.580262,-4.2782264,-7.558661
suggested,-11.946747,-2.9995515,-1.5992541
stories,3.8122401,-3.0480156,-32.44746
sale,-22.77624,6.4846077,-16.49034
headquarters,-13.399125,9.674244,-4.379198
rebel,-4.5346694,-10.841372,20.121723
avoid,0.4072481,-18.221144,10.201207
improve,1.926094,-13.005122,-19.263025
consider,-2.2604845,-14.495039,-5.5241218
stars,-1.0172173,27.82318,-9.342591
citizens,18.458256,-4.864186,9.958799
attended,-17.303257,-1.2746699,11.395791
currency,-29.13014,-5.99124,-13.286119
generally,15.093246,0.6705391,-7.073212
appeal,-18.436205,-17.35938,-4.0840573
older,23.905449,-0.04536456,16.534071
vietnam,-8.178722,14.005077,24.776894
lived,18.936903,2.0035686,11.820279
seats,14.951723,-14.788627,22.391523
happened,9.488021,-20.522612,0.37708563
thus,5.8178105,-4.5223436,-10.56794
incident,5.3126216,-18.573221,15.93346
ap,-16.882141,5.2041917,-5.0057745
floor,12.809205,11.727812,4.245923
largely,17.961195,2.680671,-4.751247
x,-8.998133,18.610651,-12.37274
developing,4.00766,-4.040328,-22.76194
approach,11.672267,-10.352191,-8.375074
films,-2.162618,12.52398,-21.89165
mike,-17.46035,15.757389,6.6635256
historic,17.399315,10.822319,-12.7674465
businesses,-14.32119,1.2435107,-18.959463
era,3.221528,-6.055051,14.686737
gained,-25.33298,-4.165888,-13.875765
bit,13.256836,-9.63439,1.0808468
tough,12.866662,-5.5672255,3.3455405
traffic,-4.2549744,20.921837,-3.402066
inflation,-2.5711005,-30.084318,2.3537824
egypt,-10.393196,-0.5848314,26.69682
telephone,-1.3440965,3.5478857,-24.63172
moment,12.276633,-12.791988,-2.0513194
winter,22.316755,12.070635,7.400254
suspected,-19.054243,-14.563547,9.755659
drugs,6.3689213,-21.799776,-19.331947
debut,-1.9369842,12.685414,9.495686
fast,14.116925,-6.3681874,7.480998
boy,18.336422,-5.0351043,18.242264
worst,13.660251,-12.246618,9.872929
km,5.878259,19.198793,6.8047056
railway,-1.627882,20.199799,-4.7677417
arrest,-21.836264,-15.017641,8.874617
mountain,8.067555,24.491562,1.108883
store,5.3811135,19.449718,-8.290982
famous,9.326422,9.81643,-10.941445
tom,-17.242426,18.186636,8.034897
patients,25.97675,-12.886582,1.3606707
championships,7.659445,6.749445,19.790394
reserve,-18.425232,-13.468292,-12.107271
carry,-9.098501,5.2019377,-6.1234856
weather,24.061024,14.162627,4.8446403
thailand,-7.2017193,12.8035145,23.915482
greek,4.35755,19.88422,11.4646015
concerned,0.8616269,-22.355366,3.9045756
finish,-0.45610765,8.106421,15.993372
command,-18.523132,11.523714,-1.5301596
critical,13.785846,-4.2722154,-11.804004
hot,25.031694,9.757151,3.6786938
lebanon,-11.575175,-2.628835,25.441933
channel,-13.543623,15.758339,-17.385374
census,23.852213,3.9910388,6.2074637
houses,12.686589,17.009851,-5.303354
female,25.649673,-4.421296,14.287861
seat,14.833642,-14.1792,22.659496
vehicles,-15.314862,19.59627,-10.742712
spread,15.868291,12.126923,1.2536869
aimed,-5.7761235,-10.217305,-7.7204385
freedom,3.804431,-28.635916,-4.8554783
medal,8.818111,7.772935,16.334524
saddam,-8.13456,-6.788131,28.499624
losses,11.540237,-15.914291,13.251852
bridge,0.6944235,19.417206,-1.459254
representatives,-22.190422,-0.4123594,8.402328
saudi,-8.243886,-0.33651847,27.586983
co,-16.748346,19.202175,1.1959608
supply,-7.2547407,-3.9547102,-22.824368
cancer,10.672645,-23.179073,-15.500484
turkish,3.667324,19.15131,10.87309
writing,-4.0995955,-1.008035,-30.598063
appear,1.4799019,-2.2028368,-5.4159036
revenue,-22.165743,-9.53399,-12.991302
decade,1.5782665,-5.3276453,15.305664
receive,-1.5737038,-1.2865083,-12.833112
score,-3.64713,4.5606065,19.188889
fear,-0.65526396,-21.64568,7.35409
securities,-19.243328,-3.8421726,-17.647043
ability,17.999752,-14.934411,-8.0108595
appears,0.24930814,-3.6181197,-5.6750603
crimes,-22.678102,-18.3775,4.0762496
retired,-21.074692,12.431902,3.8238688
customers,-15.912959,0.36120826,-22.193981
sun,23.061836,13.77075,-0.8605173
becoming,22.736284,-0.3247558,-3.2739534
champions,4.8439546,6.1401734,20.584787
gulf,9.460016,22.327286,11.715688
gets,-4.690764,-6.8123274,-5.4340496
virginia,3.0991657,28.2552,6.13538
corporate,-13.945128,-1.2011317,-18.644506
introduced,-0.7429357,11.948716,-13.587246
academy,12.61422,10.416536,-20.81074
particular,9.6771345,-2.0676918,-12.175593
survey,12.226824,-9.9342165,-23.606749
easy,15.25118,-7.450857,4.4286723
mainly,17.146526,3.73694,-6.831063
choice,-2.3535132,-11.929885,-9.706382
mind,11.163368,-14.705175,-4.0465813
hearing,-24.16412,-16.895422,-1.5916578
add,-4.0222225,-16.750254,-21.863668
reduce,-5.7799196,-13.581506,-19.092785
directed,-2.9983666,14.048202,-19.875788
replaced,-4.6106076,9.424867,-1.3430427
native,16.363214,5.4682584,-9.079782
assistant,-23.159407,5.523591,0.990594
arts,11.771139,11.416226,-20.12372
seconds,-7.6017303,7.372303,17.268993
crowd,8.185982,-25.52415,6.4066615
complex,17.257648,4.9207077,-13.708507
quite,14.143888,-8.146757,-1.7781256
poland,5.2667336,17.210493,23.56237
entered,-6.2193403,2.5747113,1.8175005
dutch,2.6443307,17.978016,14.614333
responsibility,-8.335556,-12.016729,-9.999218
crew,-10.279941,15.424067,-2.4491942
fine,22.990791,3.7907445,-15.770313
pounds,-29.025461,-10.189791,-8.466833
environmental,6.7254944,-13.67994,-22.655638
subject,10.42396,-4.1230407,-12.406163
organizations,-9.65183,11.748738,-10.048564
jersey,0.98334134,25.460876,5.3254137
kosovo,-1.203915,1.0777537,28.677067
mean,7.4604177,-8.214626,-8.445507
serving,-4.942423,14.201307,-2.3669894
cultural,15.621594,10.31107,-16.141579
ten,11.698921,5.209002,8.064497
seemed,11.344912,-8.867748,-1.6834315
draw,-4.1104174,8.9015465,15.334339
bus,-4.6894584,19.45443,-5.965597
yards,7.810921,9.868057,11.099651
cuts,-8.647006,-16.86201,-18.544289
produce,-3.0494628,5.1824136,-19.690039
ask,-6.988386,-13.205817,-1.6254014
voice,0.3666571,-20.493702,-21.096344
degree,18.913118,6.0613117,-19.743525
author,-7.4847245,0.7704229,-31.448545
watch,11.902667,-23.299631,3.3819215
lawyers,-21.690166,-13.80445,-1.5875468
ice,21.434328,11.597671,5.3598824
legislation,-4.477785,-21.116137,-14.103128
collection,8.164877,11.531329,-18.629807
presence,19.136871,-4.804832,-9.306667
shown,0.13090459,5.9923263,-15.922163
listed,22.867855,14.538107,-11.1631975
critics,-12.647246,-18.667309,9.113817
rejected,-12.548509,-13.938492,0.7134038
else,9.843243,-15.671799,1.554869
rich,19.337563,-1.5727061,-7.789536
offers,-3.72916,-5.1038556,-14.90162
influence,16.5285,-3.7875555,-9.067651
ruled,-14.38281,-17.579706,-0.77422947
governments,-19.995739,-6.091253,-6.2581835
stations,-1.116712,17.794035,-8.3390465
soccer,9.471464,7.073195,24.802269
shooting,-2.1174965,-0.43711805,16.602549
arafat,-16.667057,-5.616559,23.347404
streets,9.435898,15.980087,-1.4427572
draft,-8.269797,-22.894968,-11.579297
evening,-11.435338,6.8904915,11.533209
sex,16.090593,-25.368326,-2.7162592
grew,23.155893,-3.9369168,6.9940085
bodies,28.717445,0.8696698,7.326646
policies,-3.146087,-24.818134,-7.1717343
afghan,-6.841575,-8.102563,24.040558
editor,-6.6824164,3.6229718,-32.425343
rival,14.0268345,-18.252382,17.45887
nature,12.429652,-3.2187703,-14.019469
strategy,-5.293815,-13.977504,-10.959195
girl,17.951662,-4.9132094,17.533224
jordan,-10.656652,0.24261738,25.63901
happy,13.724986,-16.830477,0.11468264
giant,-12.817331,8.864006,-15.899317
save,2.3674738,-6.4859295,5.7437825
jackson,-13.513176,14.672042,10.697046
wing,7.8912234,9.701144,3.410051
prosecutors,-21.850685,-13.2313,1.0060971
identified,-12.603261,2.1609564,-3.2843552
larger,23.302216,2.2995536,-8.833877
article,-3.7779808,3.0656564,-30.772537
optional,-5.1961985,-17.199999,-23.222803
sri,-5.315708,9.382049,27.12222
seek,-7.112591,-10.988396,3.6138396
bombing,0.5055194,-15.038039,21.226723
managed,1.6379443,-11.309937,9.438091
re,-7.4483953,-12.930392,6.885489
sought,-8.88219,-11.50771,4.1600366
standing,13.2042265,10.983128,7.962484
doctors,25.985817,-13.60119,0.5736421
measure,-4.316937,-18.416395,-14.280024
earned,-1.8553354,8.156492,19.506071
gmt,-15.958296,7.086482,11.64205
rural,15.843714,21.03611,-2.4218938
fellow,-18.347357,10.619143,3.6497526
sanctions,-11.3777685,-19.623217,-5.408535
bought,-20.477106,7.392442,-14.931062
smaller,22.414371,2.3796039,-8.916336
contributed,-15.083996,4.368984,-2.3781214
owner,-20.792645,17.560158,0.5207387
secret,1.1702163,-8.460807,-6.296959
carrying,-9.804845,7.091997,-5.066519
prince,-5.4983096,17.664354,4.6655936
treaty,-6.9947786,-21.112171,-2.6771731
launch,-12.287781,6.615976,0.8017963
cast,-1.6715529,8.093297,-14.082268
a.m.,-14.589228,7.702568,12.231993
highly,15.776317,-4.066737,-3.3549364
civilians,2.8384762,-9.852492,22.67718
basketball,10.469195,5.6222878,25.002262
performed,18.597294,14.662534,-17.666815
develop,4.475307,-5.1766663,-22.541948
fair,17.684668,-20.86373,-8.713647
interior,-18.744701,2.0274887,0.8837226
henry,-9.209677,19.984772,6.8031535
lawmakers,-24.072256,-3.277689,12.636119
prepared,-2.378197,-12.305075,1.8935068
malaysia,-6.944207,11.623008,23.397568
wrong,8.038314,-15.640631,-4.0990753
tests,13.422161,-14.413975,-20.296757
widely,16.36402,-1.721678,-2.6689036
serb,-1.7199966,-0.84412235,31.01818
table,12.414426,8.316981,5.037749
bureau,-19.8506,-1.753892,-3.386666
looked,16.778578,-9.571649,2.2347517
spokeswoman,-18.954884,-7.690105,0.49446255
committed,-9.407031,-12.519563,-7.7792535
rally,-8.427553,-4.423693,14.444859
supported,-11.874481,-12.051643,9.737251
ambassador,-21.089516,-0.112757854,5.043857
spoke,-15.50034,-5.5974383,4.623212
ensure,3.889299,-13.907596,-17.007486
towards,15.4928875,-7.7337003,-8.241812
note,-3.4190545,-3.215495,-27.477959
kids,14.150668,-15.65703,5.044225
headed,-18.28994,5.9213743,1.0515395
documents,-1.2684016,-8.480225,-27.366608
follow,-2.5307825,-9.194279,-1.9596581
bosnia,-2.3572977,1.1391708,29.11343
rice,-16.155977,0.5590238,4.9150076
super,10.903777,2.920238,20.460543
stopped,-2.4813025,-2.475672,11.398347
carolina,1.6045368,28.410208,6.653748
directly,3.0336204,-3.5994415,-8.222175
initial,-6.646287,6.4414897,3.102905
relief,-14.413138,-27.817926,-0.9172379
yuan,-29.000847,-5.27264,-7.9664474
continues,-8.95915,-5.4357877,4.045152
earth,23.031464,15.133089,-2.5837233
gives,-3.6289349,-3.7776055,-2.875635
activity,17.610966,-9.898994,-17.092361
polls,-16.996637,-17.608944,14.5835495
bc,-17.174196,6.462919,-5.707131
louis,-6.684312,23.753258,5.342093
corruption,-17.903582,-17.897346,4.711718
picture,8.482822,-0.8822543,-20.704054
storm,24.260183,16.41822,3.308157
backed,-10.2528515,-11.632113,10.315916
irish,0.6812965,17.137766,15.701802
interests,1.3580344,-23.998756,-0.60307914
refugees,-0.06280651,-1.9620076,26.2069
defeat,0.3819902,1.920176,19.768496
sen.,-23.283388,1.03603,16.248154
islands,11.285233,24.824598,8.517834
initially,-5.6723957,3.975493,-2.067446
spot,3.0192976,9.977036,8.386667
bond,-20.204641,-6.7096324,-16.984758
embassy,-21.210632,-2.0397427,4.564857
agencies,-22.488398,-2.0945084,-1.4301472
swiss,4.5113606,18.107183,14.894102
request,-9.62803,-11.659125,-1.1497024
standards,7.7074313,-10.245039,-19.131004
estate,6.994403,15.405555,-10.247894
trust,-14.755419,-7.1497774,-25.004782
ceremony,-11.689971,8.852353,4.564889
guy,14.592199,-12.892144,1.9549643
fully,10.99671,-4.43709,-5.020773
occurred,4.4678316,-19.177145,16.852009
kingdom,-7.0689607,28.039747,-0.5249353
shortly,-4.70313,1.7196577,5.629286
iranian,-8.691986,-4.6664777,24.011774
bob,-18.966255,17.537981,8.394818
accept,-4.591688,-15.195153,0.11792406
c,-9.629398,21.627287,-11.947803
diplomatic,-8.888443,-23.595234,8.807108
cold,23.733463,10.138227,4.523854
signs,-8.656876,-26.650425,-3.6486895
facilities,17.313118,16.64855,-10.388867
struck,2.8852048,-2.001463,14.72078
discovered,28.709892,-4.4393,8.196959
contact,-11.070088,-11.756034,-4.910481
regime,4.9803567,-4.698388,20.640036
airlines,-10.092903,22.61501,-5.2745147
youth,24.48339,-0.31234112,12.03087
safe,7.5936384,-15.579216,-16.096033
penalty,-6.552817,3.6758466,17.353962
transport,-4.5142593,22.95281,-4.601596
follows,-3.7055306,-7.8522696,-2.6055248
marriage,14.21362,2.6478205,16.187672
maybe,12.01187,-14.441126,2.6551132
appearance,-0.6805397,13.072846,8.138219
highway,-1.4150696,20.234007,-0.672687
millions,18.010204,7.6095104,11.013728
gain,-24.5396,-5.2082586,-14.256621
poll,-17.272894,-18.560368,14.011531
door,10.471825,10.988684,5.069706
threatened,-4.6059885,-17.008648,9.632565
wins,0.3778882,5.751572,21.472734
silver,10.176792,8.6435,15.051986
passengers,-7.699572,19.76908,-6.66079
scott,-14.68085,16.729443,6.8276906
rescue,1.9759439,-24.70078,13.076183
lose,8.412794,-13.946897,11.408961
apparently,-1.9419798,-9.168965,13.954232
exports,-7.2747927,0.6256548,-19.483904
showing,-0.18698926,4.5456557,-15.769934
failure,2.0251174,-13.777094,12.448714
increasing,-5.3420124,-10.302877,-16.781733
talking,3.937324,-19.966034,1.3848947
specific,9.88015,-2.1232467,-10.213881
fresh,-1.8400356,-6.169541,-0.7301628
card,19.35658,-9.218549,-22.834616
sixth,2.4516478,9.218172,13.488039
understand,6.0236816,-18.289133,-2.8571012
vehicle,-15.198832,19.443884,-9.354596
panel,-27.513689,-3.0857284,3.2421663
latin,-4.7436805,9.27695,-13.208446
refer,2.838266,8.412821,-10.275216
r,-19.452473,23.6134,2.758083
items,3.9723313,7.5565825,-20.122463
benefits,-9.904208,-8.115056,-19.26881
seem,11.769255,-8.470516,-3.315397
partner,-13.8265705,4.6662464,-12.250874
kill,4.4146786,-9.930469,18.271542
communications,-2.2140424,6.12934,-24.84599
broadcast,-13.954433,15.651204,-15.269602
faces,10.196949,-22.91376,12.512505
protests,-6.787351,-14.351764,15.469051
caught,1.6076458,-0.9280392,8.847922
pretty,14.41497,-9.946103,-0.992772
presented,-0.6914448,3.8429322,-9.883371
setting,-2.2932897,-0.16284236,-3.4507308
driver,-17.744116,20.130156,-7.6386642
steve,-16.19384,16.183014,3.896025
happen,9.795777,-19.806234,2.0842123
capacity,-3.365669,-10.737941,-18.986084
fed,-17.899082,-13.100373,-11.828572
box,8.435128,9.586413,7.281328
stores,4.9773893,20.179253,-9.204278
deaths,9.129097,-9.469854,21.54687
davis,-15.526,16.60804,10.12609
sport,13.870012,7.5884123,24.458569
prize,-5.8507423,25.601696,-13.567369
boost,-3.6197615,-9.688069,6.886659
producer,-5.6341715,8.336353,-20.13161
comments,-15.540451,-10.162097,-3.2959507
goods,-8.31774,0.66160375,-21.57995
ford,-11.880886,10.958649,-23.752344
episode,-0.5694151,10.0783205,-18.114584
decline,-11.802067,-5.3736,-8.939439
immediate,-3.3654335,-18.202461,-6.7875547
ending,-10.141927,0.48150894,4.984823
girls,20.560587,-6.0858793,15.492664
bonds,-20.301706,-7.213634,-17.602283
climate,7.222019,-13.782705,-24.786356
orders,-7.578604,-8.462411,-2.4128497
destroyed,18.054943,-13.210806,12.169612
awarded,-4.9211607,24.29359,-13.22477
provides,-2.4852588,-6.315283,-16.325722
defeated,1.1647332,1.3953311,19.000319
bosnian,-2.5600853,-0.4915791,30.30002
brothers,20.853277,3.4256444,18.976309
roman,-2.584403,28.734262,-1.3250877
via,1.199702,-2.8259077,-9.158101
conducted,13.2127695,-9.100744,-20.885197
image,7.9774323,-2.154923,-18.50215
accident,7.1637444,-18.893154,18.21806
criticism,-12.319952,-19.277887,7.867523
mary,-8.9009,20.27644,4.0160413
block,10.74559,13.353575,-5.978059
c.,-12.119479,23.759722,8.467116
heat,24.69566,10.590672,2.610196
push,-2.6649995,-7.714516,5.958034
agent,-26.36922,-8.842297,2.1326904
d,-18.71259,23.819105,2.4681802
joseph,-11.321318,22.279768,5.532744
actions,-7.1683717,-14.673248,-6.911679
massive,25.18803,4.790734,-5.1619105
structure,16.794008,3.9285655,-13.911887
normal,8.81866,-5.0256248,-8.414207
terror,-5.779207,-16.420414,21.717844
warning,-5.511444,-19.18765,7.973376
worldwide,-9.434363,1.0891075,-10.810272
advanced,6.3312535,-1.0784967,-24.937407
featured,4.391329,10.653567,-15.222629
advantage,5.8139944,-16.394758,10.274755
convention,-17.45513,-8.739987,8.132109
southeast,11.690129,19.086952,6.1928706
plants,15.006227,18.810371,-17.776566
respect,7.9964027,-18.501059,-11.553151
joe,-19.218752,15.687097,6.9314375
positions,-4.4518642,4.0414186,-6.81736
approval,-12.180028,-20.84893,-10.728842
heads,-19.833267,6.2154,-0.4874968
farm,-8.208324,7.28735,-15.626786
pennsylvania,3.5370502,27.687826,4.039932
bowl,11.873713,2.623195,21.270967
ohio,1.91933,28.798597,4.482373
m,-6.7055182,19.944933,-11.9617
meetings,-18.962961,-4.476005,9.3629
mr.,-16.74648,12.203546,11.090646
prior,-6.4601736,4.2950263,4.1383233
reasons,5.5705833,-13.513457,-5.5978208
houston,-3.3607314,27.89957,8.324833
novel,-7.7916927,0.22403371,-29.174158
cox,-17.414576,18.72253,10.677552
ones,10.721789,0.2611299,-5.116673
assets,-14.043647,-4.1423473,-15.527492
sister,17.978716,-0.6356813,19.178154
extra,-0.2557185,-12.070207,-15.408542
crash,7.7159367,-19.107576,18.637026
voted,-13.049075,-16.650448,14.114915
basic,6.6089873,-8.703338,-16.629686
slightly,16.11418,2.9840817,-0.57467175
recovery,-5.2057543,-27.921106,0.097035915
assistance,-15.556475,-26.691751,-1.8249791
steps,-4.2285714,-8.776855,1.1171516
covered,26.065168,10.900822,-7.278871
jerusalem,-15.895238,-1.0287257,24.98388
studio,3.5133286,19.128496,-16.18996
jim,-17.36852,16.591208,8.144014
controlled,-5.748722,2.2632258,-14.099873
kim,-13.783274,13.830223,15.292682
actor,-5.067096,27.012045,-8.449907
gun,-11.540222,7.027029,-9.133204
meters,8.87493,12.754041,11.640962
intended,3.1006408,-6.9698567,-8.83668
linked,-11.139199,-10.53509,-12.667832
allowing,0.78198004,-6.4932413,-12.98453
offensive,4.780979,-5.977103,27.407242
spend,11.149299,-9.385047,11.970793
technical,9.854397,0.9281124,-25.59663
euros,-28.147766,-8.714567,-9.919966
eds,-15.552962,-9.681327,-8.618186
numerous,11.274916,6.2349186,-7.8372717
loans,-16.991371,-8.058562,-19.346537
driving,-17.764189,18.209635,-8.280543
certainly,9.255615,-11.015704,-1.9631493
institutions,-19.13231,-5.913922,-7.8899274
consumers,-16.885174,0.99008465,-22.421997
syria,-10.344303,-1.771319,25.34605
opposed,-11.748531,-13.464567,10.219754
effective,4.9839373,-11.694879,-13.167734
sweden,3.254634,16.349257,22.481981
argentina,1.0842263,21.068363,20.663425
holds,-6.799284,-2.1947205,-3.680345
promised,-7.5579777,-14.389871,3.5837476
hits,3.392979,-0.12524703,16.154219
representative,-22.330969,0.018200506,7.175047
location,16.675037,14.794996,-2.4147563
entertainment,0.651722,12.141217,-24.363651
uk,-6.7544184,26.539654,-0.5771408
feature,4.931459,9.262837,-15.116606
advance,-4.920062,-7.3456993,5.8984294
slow,13.426271,-6.268587,7.964289
acting,-2.3683875,4.3807187,-3.4458756
individuals,18.312107,-0.7114899,-11.837401
audience,8.004708,-25.73348,4.7609835
captured,-8.482263,-8.418997,19.252356
uses,6.1244373,2.2037747,-14.761397
attend,-16.793423,-1.8995461,12.073692
clearly,6.5295863,-10.5071335,-6.2263117
faced,10.798737,-21.215956,11.976318
microsoft,5.104067,5.4539905,-28.253204
mccain,-22.735361,-2.9399333,18.515995
queen,-3.7513187,18.539482,4.4309945
forest,7.4248915,23.15226,-1.6998336
races,17.890003,5.203979,24.162043
tony,-17.308266,12.992468,6.5511155
generation,25.552095,0.7558169,17.529829
pick,1.3673894,1.1799706,12.290516
providing,-1.6810665,-6.541403,-17.788525
journalists,-19.22614,-4.414237,4.4349065
dozen,13.743925,6.3386145,10.392681
bar,5.503384,16.86243,-6.5215454
frank,-14.890475,19.161377,7.2554235
overseas,-13.625441,-0.0899607,-9.697631
volume,-1.9436239,0.51731795,-19.321716
federation,-9.864129,11.776464,-5.6808906
dispute,-4.8045897,-20.506119,1.9794793
personnel,-20.029465,8.59689,7.573068
combat,-2.2429023,-5.39638,21.501137
except,8.359272,-1.3762527,-6.8635015
combined,17.541431,5.779953,3.257561
missile,-7.6766768,-2.4609482,18.655436
j.,-13.13196,22.028963,7.659178
golf,11.059968,8.624679,21.669731
doctor,24.938036,-15.008521,-0.3189659
package,-8.706643,-19.502678,-13.262575
admitted,-15.307002,-9.828703,4.053767
affected,20.141764,-10.932088,7.556772
extended,2.0881608,1.5835513,-5.598866
offices,-13.688327,8.837574,-3.4733498
hurt,14.807325,-16.889872,9.1493
announcement,-12.8590355,4.7732763,4.931627
eye,21.326702,-9.503614,3.053067
injuries,8.256733,-14.680286,22.456272
minor,6.851415,11.930426,-6.3642774
background,9.7147455,-2.4958937,-14.307021
nor,2.04391,-13.977553,-4.2673564
facing,11.40877,-22.081623,12.051326
deficit,-12.565561,-18.74008,-17.782616
stood,14.956838,11.572309,8.030644
fort,5.1357756,21.910976,2.5667315
decide,-3.996033,-12.421222,-1.3201169
engine,12.653151,4.729878,-17.811691
artists,2.760863,15.790153,-16.109892
chris,-17.288239,15.402048,4.791093
agents,-25.5678,-9.021198,1.8014358
civilian,2.4119363,-8.11574,22.637804
meant,3.6619503,-7.225873,-7.8832607
fox,-17.10839,16.48002,-16.574318
greece,2.4237287,18.505125,23.49982
mexican,1.7483203,22.924023,16.513136
represented,-5.9926662,13.9198265,-14.941242
waiting,7.443378,-10.412643,8.991349
offering,-4.7548175,-4.0603814,-14.985194
organized,-10.225848,13.429864,-9.39706
increasingly,19.314817,-1.1590841,-4.6042824
cell,27.215252,-2.8526084,-14.532675
effects,19.57808,-8.718776,-12.636605
helping,-0.97560155,-12.220054,7.442544
accepted,-3.4203815,1.0094863,-9.774147
seasons,10.85662,-1.250831,23.444853
executives,-13.171892,-1.5489385,-20.569874
fish,20.75269,-1.2032027,-15.912738
scale,26.430382,4.044004,-6.2450356
boys,20.198856,-6.614407,15.8229265
ali,-11.317517,-9.919604,25.272894
solution,5.140374,-9.8304,-10.008536
none,9.710948,-2.0099614,-3.4199352
prisoners,-24.738571,-13.451336,10.787571
approximately,14.670193,4.438427,5.452551
banking,-16.765224,-3.5958204,-18.361609
taxes,-11.431048,-13.664479,-17.635353
visited,-11.780954,-4.680715,10.884616
artist,1.8010535,16.138052,-15.788393
missed,6.745631,0.35095695,16.124243
unless,-0.9126465,-13.492739,-1.0296992
a.,-13.968854,23.467686,7.4658265
convicted,-22.9379,-14.393976,6.2709355
philippines,-6.008305,14.28118,23.449568
agree,-5.3309765,-16.451065,0.5116124
strip,-14.947808,-1.7660627,22.154165
parliamentary,-26.721573,-3.1898215,8.95184
tennis,9.796289,7.767165,22.121618
voting,-14.426673,-17.7154,15.588409
notes,-3.7319016,-2.706605,-27.8301
attacked,-0.6964325,-11.698844,20.137903
adds,-13.911498,-8.348128,-7.3985023
scoring,-4.1896806,4.057409,19.917074
looks,17.232561,-10.105131,-0.7751842
simple,15.025183,-10.7716,-4.794582
musical,2.3151348,16.171318,-19.35158
foot,9.429589,12.311971,9.475499
digital,2.1984136,7.482105,-25.100693
gains,-23.513943,-5.961636,-14.174617
characters,13.582052,-6.339347,-26.179373
scientists,17.272245,-1.8557558,-23.531174
stone,11.642836,17.15801,-12.945808
miami,-1.416512,28.443556,9.142104
reduced,-4.325463,-13.050116,-18.022713
raising,-15.532958,-13.761851,-15.598029
t,-7.4032464,19.254,-15.750764
steel,9.826,20.05468,-15.237889
benefit,-10.181663,-7.5701036,-19.135782
cricket,6.248777,9.014965,25.551702
powers,-3.1980455,0.37515023,-16.317024
promote,3.7655044,-6.156145,-20.381105
