,x,y,z
Digit 0,-8.381324,-15.279602,0.18029945
Digit 4,7.3668966,2.1076605,3.2140737
Digit 8,-7.700998,6.8043685,0.96010756
Digit 7,17.422901,4.067064,9.89679
Digit 0,7.0675178,-10.700202,-1.714495
Digit 6,-4.25206,-13.602889,15.978154
Digit 6,7.1645794,-10.014753,18.809761
Digit 2,-11.225677,4.780742,-9.822695
Digit 2,-20.171747,1.6705961,4.872051
Digit 9,9.347372,0.8331762,-9.633901
Digit 4,4.2451844,13.302195,12.643962
Digit 8,-9.010197,2.969948,-9.504531
Digit 1,3.4747543,0.41890875,-13.827781
Digit 6,-5.198185,-4.763126,16.127054
Digit 4,11.501093,10.255948,12.257765
Digit 0,-1.8217926,-22.182627,-6.795804
Digit 4,11.150513,5.6718354,0.7471752
Digit 4,-3.1984646,13.675054,11.905672
Digit 1,6.8946686,12.886031,-6.5718985
Digit 4,9.439413,-4.6342797,-4.677892
Digit 2,-12.913833,3.7742822,-2.1157463
Digit 5,-2.6926455,6.2362113,13.90432
Digit 4,4.7293806,11.034817,8.128898
Digit 4,4.846698,11.186516,7.6376433
Digit 9,6.60645,4.6814213,1.7073091
Digit 6,2.7308939,-4.153505,14.80534
Digit 2,-15.522209,1.9001287,7.2740555
Digit 3,-8.205433,-11.946753,-9.815234
Digit 7,19.579762,9.052247,2.9497259
Digit 5,2.269949,-4.4417133,7.51364
Digit 6,0.3037261,-6.624254,17.16171
Digit 9,9.249825,-3.446057,-1.7443193
Digit 6,2.0163093,-0.34077084,16.56141
Digit 2,-19.438555,5.5167565,-1.8287679
Digit 9,3.4552295,6.7891927,-10.887031
Digit 6,7.804543,-8.73318,16.870256
Digit 0,2.8421202,-8.209195,1.5392805
Digit 6,6.848764,-17.272846,8.739827
Digit 3,-10.81036,-1.2690331,-8.010536
Digit 9,7.7328024,6.306351,15.196971
Digit 4,2.367346,13.737453,8.079852
Digit 3,-14.669756,-6.0340257,-3.303447
Digit 0,11.196834,-11.993735,2.200144
Digit 4,10.414442,12.226997,7.7995667
Digit 3,-14.50699,-5.334767,9.595499
Digit 7,17.028027,4.198522,2.910522
Digit 2,-13.286994,11.572344,-8.857163
Digit 1,0.55637234,19.700895,-5.2700014
Digit 9,5.517177,2.7582743,-6.0783205
Digit 5,-2.785258,-3.1179173,7.307135
Digit 8,-6.4908504,9.574436,1.6801897
Digit 5,-6.3954268,-7.813348,6.214316
Digit 0,4.4997263,-6.7282934,-7.0092854
Digit 3,-12.39275,-0.17432158,-10.6793
Digit 0,1.5522087,-9.521186,1.228703
Digit 1,4.3392878,0.33115068,-19.889393
Digit 8,-4.382959,5.2105746,-0.7629674
Digit 0,-4.818925,-14.366682,-1.9864565
Digit 0,2.6861837,-8.397151,-11.155478
Digit 7,13.414615,-0.123309985,-0.95058733
Digit 7,12.7469635,-6.6006317,2.8889737
Digit 2,-11.55384,10.141275,0.7536476
Digit 5,0.70678943,-3.6982994,-7.705704
Digit 8,-2.835836,2.910268,-0.7232969
Digit 4,-4.4759593,8.048663,-4.1914873
Digit 6,8.675975,-12.623142,7.6857166
Digit 3,-6.972698,9.835746,-11.556247
Digit 4,12.457546,16.096231,-0.28544915
Digit 3,-15.726379,-6.2378364,-2.6606972
Digit 2,-13.411121,-0.09889877,8.758988
Digit 2,-12.504955,4.4018,-10.131393
Digit 9,7.662436,-0.720436,6.4656887
Digit 0,4.5114617,-19.158535,-7.5319915
Digit 8,-9.801029,4.4156227,14.511469
Digit 7,15.903912,4.689458,10.172762
Digit 1,7.7591896,16.675375,-4.0178566
Digit 5,-5.9577956,-9.273767,-4.932713
Digit 5,-6.0608053,1.4277377,15.866564
Digit 1,12.356075,-0.48965296,-11.7175045
Digit 6,-1.5139697,-2.5043008,19.533564
Digit 0,1.2020605,-11.901895,0.29083177
Digit 2,-12.87881,6.086018,-5.320424
Digit 9,-2.5034602,14.430593,-10.810587
Digit 8,-4.4839983,4.5338907,3.2387455
Digit 5,1.301938,-2.2703116,9.7147255
Digit 3,-15.296138,-0.53764856,-6.1466956
Digit 5,-2.023356,-6.3542438,5.2232428
Digit 7,15.831962,-6.5186777,-3.794322
Digit 1,9.504518,5.2470303,-15.707053
Digit 2,-12.805168,-0.71716607,9.1085205
Digit 3,-5.8020535,-1.6810011,-12.273494
Digit 3,-16.21606,-2.3175719,-7.9996214
Digit 4,0.36423075,12.1594305,7.20916
Digit 6,-0.28351727,-6.2388134,17.963385
Digit 6,2.352163,-0.45035297,16.738892
Digit 7,11.40307,-4.731543,9.073847
Digit 5,-5.791807,-11.168501,2.8012705
Digit 3,-15.898342,-6.7154408,7.777425
Digit 8,1.7399849,-3.848769,-1.8157827
Digit 6,7.497213,-17.387978,8.306506
Digit 8,-13.467406,-1.4594518,15.431262
Digit 0,-5.50138,-19.599781,0.060120605
Digit 1,-3.4955747,4.7309604,-16.775896
Digit 6,-5.3558526,-6.7623086,16.134022
Digit 0,4.34524,-8.478934,-6.8091617
Digit 1,13.164114,-8.503625,-11.57405
Digit 4,1.0790412,13.572862,-8.656426
Digit 4,6.64256,11.775074,-0.068388894
Digit 4,1.0620816,13.552197,-8.64223
Digit 2,-11.747171,8.439323,-5.460402
Digit 6,-9.717971,-8.149203,15.175919
Digit 1,-2.4024105,-9.0662985,6.637676
Digit 2,4.529022,-9.987193,-12.410022
Digit 1,10.800865,-5.474638,-14.484028
Digit 9,-3.4787383,11.648559,-13.284983
Digit 1,8.183489,11.887201,-12.689199
Digit 2,-10.661873,0.8174913,5.9057646
Digit 3,-4.695961,5.7127476,-10.380297
Digit 1,3.4537826,15.849793,-3.311163
Digit 9,1.728251,3.7428832,-10.45057
Digit 4,-0.9242063,19.667788,5.8261943
Digit 6,3.7724273,-13.1533785,12.901594
Digit 7,10.627602,-3.810025,9.141383
Digit 8,-4.4810376,4.5244417,3.2412512
Digit 0,10.767069,-14.140015,-0.7884824
Digit 3,-14.885718,-7.87848,-10.575783
Digit 7,13.583377,3.648287,-1.9252073
Digit 8,3.183562,1.2854722,1.0586343
Digit 5,-6.8600364,1.7385187,14.620369
Digit 8,0.45879802,1.2178564,-3.7672698
Digit 4,10.620985,12.859941,8.934475
Digit 1,-2.7012508,17.396385,-0.54160243
Digit 6,-0.7255622,-14.189621,13.070405
Digit 8,0.49330604,-3.3620453,-6.942749
Digit 3,-16.371185,-9.265495,-1.4127951
Digit 3,-15.867083,-10.466482,-11.278848
Digit 9,-5.9703035,12.372764,-5.9424033
Digit 1,0.7419231,4.6022396,-14.907159
Digit 5,0.62227964,-0.6144879,8.246773
Digit 9,3.2731836,10.226191,-2.0486965
Digit 3,-6.6648464,0.59703207,-16.991825
Digit 8,-0.35582367,2.1254041,8.435595
Digit 4,5.526709,18.053492,3.5237925
Digit 9,7.364011,5.7751575,-4.547167
Digit 2,-12.709561,-0.9851496,9.174992
Digit 5,-8.900593,-10.801843,5.4870815
Digit 5,0.90780944,-1.1704956,7.855939
Digit 9,-9.077994,13.595862,-3.0122173
Digit 4,-1.8594868,13.640421,11.941479
Digit 9,-3.305872,12.385617,-2.5586767
Digit 6,6.8112516,-6.1742887,17.135174
Digit 1,7.8676453,16.673126,-4.073271
Digit 2,-11.605484,8.235566,-5.6069126
Digit 6,-1.5688292,-15.199176,4.8284416
Digit 7,16.82543,8.178872,7.7950096
Digit 3,-16.633759,-1.8699601,-8.19276
Digit 8,0.6564663,-8.730832,-9.937454
Digit 6,3.7632236,-8.046607,14.603294
Digit 7,17.493053,-0.40012252,-1.1972849
Digit 3,-10.327917,8.304662,6.2506948
Digit 4,4.663577,13.42391,13.252649
Digit 5,-5.198158,-2.906145,5.0988216
Digit 7,15.742545,10.623094,-1.4508376
Digit 8,-5.786298,2.4529214,-5.9490376
Digit 5,-4.5272226,-1.6773541,8.446446
Digit 8,-8.116684,3.7650256,-5.6713142
Digit 2,-14.797454,8.646558,-9.881152
Digit 8,1.1238633,-3.8356154,-1.5364852
Digit 1,10.372595,-3.1252327,-14.501048
Digit 0,-1.1254003,-13.320045,-1.740195
Digit 0,5.0047,-14.430807,-9.615102
Digit 4,8.292131,3.5300498,8.313558
Digit 6,2.27008,-6.2942476,15.923779
Digit 6,-0.40602183,-2.3010962,18.412369
Digit 3,-11.617751,-8.125949,-3.6011274
Digit 9,1.5634645,6.1855016,-7.190535
Digit 0,4.628291,-10.200396,-12.1342325
Digit 2,-12.104424,4.165142,0.23617612
Digit 8,-0.23045044,-1.7140049,-4.9202895
Digit 9,1.3271142,6.1665516,-6.6593566
Digit 3,2.922832,9.892137,2.466378
Digit 7,8.158941,-6.9282722,5.600539
Digit 4,-0.66601175,18.221813,10.367447
Digit 2,-12.207144,0.7898059,1.3105862
Digit 7,14.308491,7.1672883,2.7681823
Digit 8,-2.1843555,3.1955433,-6.784171
Digit 9,8.148112,7.1399016,-8.8735485
Digit 8,-0.16873948,-8.425769,-6.9416924
Digit 5,-1.9945056,8.965546,16.575226
Digit 4,9.268951,9.323842,3.0087616
Digit 7,17.556404,-7.5283976,-3.0118117
Digit 0,8.195537,-10.502053,-1.6581874
Digit 3,-12.711576,-7.424089,-13.848024
Digit 2,-14.296373,12.824696,-7.180111
Digit 2,-13.8060255,1.9255238,5.2941804
Digit 0,-1.6622043,-16.901058,-8.229525
Digit 1,9.608552,-6.745919,-13.83805
Digit 2,-15.482597,11.330196,7.7135797
Digit 6,3.459373,-16.807575,8.876634
Digit 1,9.186686,-6.8581824,-13.083665
Digit 0,6.176053,-16.01679,-4.9487176
Digit 0,5.2228136,-10.511054,-9.344982
Digit 1,5.628128,-3.8133976,-12.265514
Digit 7,12.598159,4.996662,-6.6012387
Digit 3,-17.376917,-6.8338842,1.292784
Digit 3,-3.747806,-3.4761572,-1.3099433
Digit 7,8.219139,-7.186016,5.3784337
Digit 9,11.8692,-1.6094323,-5.625236
Digit 1,-4.704624,17.013529,0.225508
Digit 2,-13.459095,1.4557036,4.5166297
Digit 2,-17.4543,2.3552372,-0.38603497
Digit 8,-14.766758,0.6262723,-7.266144
Digit 0,11.267605,-8.00822,-2.43448
Digit 3,-6.0407257,-2.3333836,5.36731
Digit 3,-11.4106455,3.7042854,12.486827
Digit 5,-8.32666,-9.137653,1.6270843
Digit 1,3.1451602,-5.7151127,-16.771078
Digit 8,-1.5771923,2.539482,6.428163
Digit 4,8.129347,11.908889,-0.14565155
Digit 3,-5.119385,-11.431946,-12.543566
Digit 5,-3.68337,-2.0065966,8.598337
Digit 6,8.100561,-11.372929,13.50295
Digit 2,-10.206739,6.990409,-9.745593
Digit 1,12.287444,-0.7197264,-11.886789
Digit 3,-11.897313,0.66369194,-14.3016
Digit 2,-16.749533,4.1436,0.7092581
Digit 2,-14.102828,10.861063,-9.16951
Digit 0,0.15435994,-14.922221,-8.210899
Digit 5,-5.614046,-5.640907,7.123449
Digit 4,-4.933717,16.92723,8.18475
Digit 4,12.076198,1.7468231,11.108338
Digit 5,-7.6879134,2.7363393,14.26267
Digit 2,-16.492926,6.8864136,7.8928447
Digit 1,11.354348,-1.8669281,-14.147812
Digit 1,7.597095,16.660835,-3.973512
Digit 1,4.2642326,16.968035,-4.7845917
Digit 9,8.706011,-4.430376,-2.2908537
Digit 2,-14.588986,1.1493204,9.629284
Digit 7,1.1453235,5.844938,-5.660591
Digit 3,-11.953871,-11.56938,-11.336489
Digit 4,10.606975,10.387534,12.322398
Digit 6,8.140839,-12.595697,7.4703403
Digit 8,-4.353064,-0.064154156,-7.8334928
Digit 5,-2.348353,-10.95007,5.5178204
Digit 2,-10.791471,8.833746,5.097684
Digit 8,-6.2692037,1.052334,-1.9339044
Digit 4,-5.0585217,15.095821,9.3579445
Digit 8,0.47775215,1.3165792,-3.8036027
Digit 5,-7.252737,-8.441229,6.1709075
Digit 3,-13.725856,-5.3209586,-7.095166
Digit 0,-4.01848,-15.454398,3.9489522
Digit 9,-6.5940237,12.452062,5.9802327
Digit 9,0.21335283,10.422468,-1.2351793
Digit 1,2.361704,18.78118,-5.0766525
Digit 6,6.6689353,-12.769054,6.907751
Digit 6,5.2840962,-5.527828,13.138927
Digit 7,17.019331,4.3597713,2.5990705
Digit 5,-4.3818364,-8.4782,-11.416363
Digit 0,5.8331294,-17.801878,-0.9286121
Digit 8,-3.9417844,-0.4022037,-7.700483
Digit 8,-2.714363,-1.202301,-7.7785635
Digit 1,6.3437343,-0.010548402,-17.880606
Digit 6,4.5086675,-10.839689,13.989117
Digit 7,15.071837,-2.3692157,6.27294
Digit 0,14.493835,-14.895448,-6.9679656
Digit 1,-1.3240125,20.105326,-5.0850043
Digit 9,-7.109338,11.236772,-5.8079233
Digit 6,-3.0455055,-12.196527,8.5965805
Digit 7,8.289214,-5.975976,6.424168
Digit 3,0.62038726,-3.5598924,-7.380772
Digit 4,10.028009,1.2240766,15.860959
Digit 9,9.072565,3.8579297,-7.9128838
Digit 2,-1.5406775,3.2319314,-7.3629436
Digit 8,-7.623774,-6.923018,-8.7225275
Digit 8,-1.7107186,6.90968,7.1996593
Digit 2,-12.681417,7.3956842,-13.94875
Digit 6,-9.579015,-10.404021,12.556166
Digit 6,0.530544,-15.159384,6.990881
Digit 4,9.213848,4.72108,11.952533
Digit 1,14.050228,-4.324429,-11.638377
Digit 3,-10.58229,-12.404587,-6.3561273
Digit 6,5.737064,-10.791428,13.947574
Digit 9,2.5015066,3.8976486,-9.479956
Digit 0,8.239645,-18.120993,-1.0202943
Digit 9,2.3804023,4.9470115,-1.5466121
Digit 2,-11.548478,10.091825,0.85778797
Digit 3,-18.294905,-9.585884,-4.432517
Digit 5,-2.2086866,-10.495313,3.2474966
Digit 5,0.11282922,-12.5097685,-13.485564
Digit 1,4.1691923,-3.4480245,-13.395929
Digit 2,-9.980651,9.238003,9.369996
Digit 5,-2.8258502,-4.0611935,3.6509833
Digit 7,7.4400406,-6.1729283,6.5509014
Digit 6,2.4070005,-4.520192,14.524269
Digit 4,6.436357,16.991018,9.943714
Digit 8,-0.028647218,0.6553561,-8.388968
Digit 9,-0.82110536,12.0341425,-7.741934
Digit 3,-15.104977,-9.884363,-7.51117
Digit 6,9.404215,-12.935547,7.0739365
Digit 9,7.2692413,3.4448073,-13.220938
Digit 1,5.595749,0.7379677,-18.468517
Digit 8,-0.79385865,0.04245647,-10.267851
Digit 8,-1.3353919,2.7885437,-6.9902434
Digit 0,2.5148146,-11.308742,0.32329923
Digit 9,6.465077,-2.0180867,-7.4195137
Digit 7,14.898638,10.339377,-1.8044685
Digit 4,9.81796,6.3718534,7.995517
Digit 1,-8.552895,15.896384,2.0747285
Digit 8,-6.4022326,9.614596,1.1725675
Digit 0,13.616725,-14.005036,-6.7498255
Digit 7,16.569817,8.673738,6.14716
Digit 6,7.617222,-10.826585,13.714099
Digit 7,19.16911,-7.0685472,0.51920944
Digit 1,3.5059602,-5.290107,-16.542107
Digit 3,-15.404948,-11.296491,-3.2812343
Digit 1,2.7325227,5.688323,-15.961078
Digit 0,11.360293,-12.654895,3.4704885
Digit 1,-5.2839513,20.691614,-3.8160024
Digit 0,8.156054,-15.616886,-7.3059387
Digit 0,14.089924,-14.415449,-6.905458
Digit 0,0.8600625,-18.315561,1.3642335
Digit 9,5.9785037,-2.2378578,-7.44575
Digit 8,-6.4156194,5.591378,0.6779796
Digit 1,11.684699,12.763204,-7.555245
Digit 4,9.117624,4.9705467,5.303335
Digit 4,5.4031105,15.961365,2.519328
Digit 0,11.196732,-12.013106,2.2998831
Digit 9,3.4421122,2.490868,-10.138369
Digit 3,-5.684873,-5.7799134,-18.1677
Digit 5,-8.121424,-5.765652,2.0931907
Digit 9,-7.1050725,14.008437,-5.668567
Digit 6,-5.486813,-5.2109456,16.068197
Digit 1,-1.451376,-7.6906023,7.7556906
Digit 1,-1.2111377,-2.7337055,-19.86246
Digit 8,10.748416,-3.6357145,-1.9500116
Digit 6,3.571409,-8.364817,9.330887
Digit 9,3.4598424,6.829782,-9.022535
Digit 4,9.220075,9.250815,3.0076182
Digit 6,0.22792839,-2.656389,18.782204
Digit 5,-6.2237267,-9.293662,-4.669063
Digit 3,-4.4919515,-11.148085,-15.246879
Digit 0,-0.5967047,-14.005216,-8.5298815
Digit 4,-0.6434776,18.1317,10.312197
Digit 4,5.0406766,10.891903,16.719044
Digit 6,6.2225,-18.687191,4.9599056
Digit 0,-3.9367528,-14.844946,1.6986024
Digit 0,7.598894,-10.508667,-8.048031
Digit 2,-14.990206,8.236658,-1.8945857
Digit 6,-6.9442782,-14.804544,10.560333
Digit 9,2.2454011,6.3565273,5.709241
Digit 1,4.9247584,1.2148472,-19.519234
Digit 9,5.195628,0.992012,-1.6376053
Digit 9,9.50903,-4.8222733,-5.0698266
Digit 7,15.12307,11.615623,3.9291432
Digit 8,0.98368096,-0.085938685,-6.3416944
Digit 5,-1.8659165,-4.44924,4.096142
Digit 9,10.0471325,1.8373662,-3.2010233
Digit 1,5.2134943,0.9660719,-18.709433
Digit 5,-6.039281,-0.48583034,8.829315
Digit 1,-1.7303342,21.28645,0.0302717
Digit 5,0.15306742,-11.136367,-14.189667
Digit 3,-14.613562,-5.7343745,-3.587152
Digit 6,-10.243709,-7.8317666,8.115746
Digit 1,-0.92448324,15.38204,-3.909307
Digit 0,6.5847282,-10.028704,-6.2256126
Digit 0,11.11669,-8.4981785,-2.4943569
Digit 9,-4.223686,11.001751,-7.1921363
Digit 2,-10.496491,8.4749,5.9252086
Digit 4,0.21915598,13.41636,0.4728039
Digit 1,11.274697,-10.437858,-12.470932
Digit 0,-5.2970824,-16.792534,-8.989092
Digit 3,-18.016788,-10.133695,-3.5241709
Digit 2,-14.351678,12.84864,-7.1220984
Digit 9,4.640866,-4.223864,0.9798952
Digit 6,-10.20017,-4.6804543,15.452863
Digit 2,-19.371572,8.344995,2.5999188
Digit 6,-3.8261437,-1.01269,16.750896
Digit 8,1.1847986,4.590907,9.648091
Digit 6,1.844297,-4.0588436,13.84284
Digit 4,9.151241,7.8096323,9.483737
Digit 6,1.6164832,-13.919519,8.87235
Digit 8,1.4033468,9.170444,5.767425
Digit 8,1.642148,0.8852606,3.9422667
Digit 9,7.9680095,3.2085767,-8.370664
Digit 2,-17.678932,10.122446,3.677434
Digit 8,-7.0404005,5.371069,2.5643783
Digit 3,-17.802755,-4.6263213,-3.0206306
Digit 9,-0.6687357,10.647666,-1.0492873
Digit 0,8.777082,-18.056845,-0.95989114
Digit 0,-1.2901917,-12.161033,-4.8205132
Digit 0,-4.3915863,-18.798105,4.7689266
Digit 1,15.973783,3.050665,-10.320917
Digit 6,8.925615,-8.587635,13.966907
Digit 0,0.73837954,-20.396223,-3.1859672
Digit 1,12.443106,-0.15981029,-11.50427
Digit 0,2.8889074,-8.155806,1.5452453
Digit 0,1.5664123,-13.95714,-6.288766
Digit 2,-18.470692,8.751677,3.5231633
Digit 2,-10.654674,0.5892495,10.48031
Digit 3,-0.9130406,-9.217204,-2.0212762
Digit 8,-3.9594262,1.0478195,3.5207996
Digit 7,20.099627,4.508647,-1.6999762
Digit 1,-8.63255,18.835585,1.9105556
Digit 0,2.8176665,-8.413813,-11.196111
Digit 5,-4.7828345,-9.460371,-5.9958596
Digit 1,-1.0248345,10.373617,-17.667593
Digit 2,-13.447752,11.70384,5.3876143
Digit 4,6.460755,8.855549,9.106162
Digit 7,17.091972,0.98344046,-6.2167835
Digit 3,-3.2660828,-13.729745,-15.340307
Digit 2,9.246866,-3.2016838,9.902005
Digit 9,-4.1407285,13.642077,-2.9026103
Digit 9,8.996333,-2.251087,1.2248855
Digit 3,-6.236184,1.1033672,-13.487402
Digit 9,-4.6142807,-0.7155293,-15.731494
Digit 8,-0.83575547,13.341574,-12.059754
Digit 1,9.217805,16.438452,-4.6020107
Digit 1,-8.676724,18.819668,1.9497753
Digit 9,7.9851394,-1.7525114,0.59847593
Digit 2,-9.5491905,10.157669,7.386849
Digit 7,10.181609,9.7636,-0.44404265
Digit 0,4.6296053,-6.7844954,-4.6719303
Digit 4,-0.62096626,13.123687,11.194425
Digit 0,-0.46271676,-20.282368,-0.019146403
Digit 9,-4.198676,8.359065,-6.0470433
Digit 7,15.825916,-6.9124746,-5.822737
Digit 3,-3.326622,-13.382236,-15.34769
Digit 3,-15.066157,-9.405539,-6.8499103
Digit 2,-14.843242,6.927881,-6.881975
Digit 8,-6.272059,-0.025286954,1.7958049
Digit 1,4.385124,17.53473,-6.7915535
Digit 6,2.9740229,-16.679483,9.858953
Digit 1,10.83046,5.6226254,-14.15416
Digit 6,0.53824824,-15.150672,7.0099874
Digit 2,-11.056007,8.61192,-6.828829
Digit 0,6.3539615,-15.597186,-4.996318
Digit 9,8.172373,-2.0744967,0.0941699
Digit 3,-18.124529,-9.929161,-3.8431015
Digit 7,17.588955,-6.2442074,5.1414847
Digit 4,7.379076,6.1298633,14.445853
Digit 2,-12.733245,3.6418395,-7.7826076
Digit 4,9.693694,12.718738,9.359687
Digit 9,8.3340025,1.1701034,-5.074901
Digit 4,8.300335,17.024576,3.3488114
Digit 9,-4.4864745,8.4711,-10.460864
Digit 0,-5.720253,-18.94004,3.6991765
Digit 7,19.741766,2.884909,2.5911427
Digit 8,2.4815853,14.087655,8.108443
Digit 0,2.9504378,-14.134545,-4.580041
Digit 3,-11.198479,-7.2617197,-14.634855
Digit 4,5.935711,8.503198,4.389173
Digit 4,9.037978,8.88921,-3.6483552
Digit 0,4.2715173,-7.7405605,-2.819165
Digit 4,-3.962114,17.850946,6.353177
Digit 0,-0.7986829,-17.056616,-2.8273623
Digit 1,-0.9916527,9.070288,-17.90305
Digit 8,-0.4402837,-0.5292487,0.18798529
Digit 5,-7.3337274,-7.435029,-0.13587785
Digit 9,7.3354044,4.353876,-1.501683
Digit 7,15.373831,1.6203806,-0.8101454
Digit 5,-3.3749201,7.188993,18.254622
Digit 7,14.108703,5.7876153,3.7417643
Digit 0,-4.8199353,-14.011783,-1.9342405
Digit 2,-15.527546,1.9056102,7.129396
Digit 6,-0.19100909,-17.302467,8.334402
Digit 8,-7.1133003,4.117201,-4.3376813
Digit 0,-4.3164544,-18.692661,4.806997
Digit 5,-1.5203527,2.9769316,13.439616
Digit 3,-3.2275217,-14.09779,-15.320067
Digit 9,7.597307,-1.0760009,-3.6996512
Digit 7,15.18245,-6.4712195,3.8284087
Digit 5,-3.507152,-0.17469838,12.209115
Digit 7,16.978312,5.0091414,5.1003146
Digit 0,-3.4407823,-16.038183,-2.3711576
Digit 0,-5.5472665,-19.097046,-0.93508685
Digit 6,-13.467001,-1.4594975,15.431839
Digit 2,-14.425413,12.482772,-8.167739
Digit 1,-0.24268228,-0.4471455,-17.652891
Digit 0,-5.1719522,-18.884409,4.1906514
Digit 1,-1.8311522,8.145809,-18.73786
Digit 0,-0.03942664,-19.236958,0.84885234
Digit 2,-18.338379,5.3471804,-1.300125
Digit 8,-10.729517,1.5864731,-4.414933
Digit 2,-17.276066,2.99586,-0.14703508
Digit 4,8.806863,7.7197137,9.674799
Digit 9,-6.425341,9.565042,-11.161426
Digit 3,-22.298563,4.4201684,0.3267252
Digit 7,14.228746,-0.5870342,2.3009918
Digit 5,1.3292764,-2.6815264,4.867491
Digit 9,-10.77763,16.166445,-5.1233606
Digit 0,4.7952137,-12.564679,-10.008463
Digit 1,10.020234,-6.392965,-14.315126
Digit 5,2.694502,-4.867389,6.243707
Digit 4,8.472719,11.409825,14.766533
Digit 3,-10.888089,-1.8602382,-11.466064
Digit 2,-9.484032,2.1955462,8.179585
Digit 6,-0.9490792,-10.465612,11.035433
Digit 7,14.4333725,-5.2213416,-6.9227343
Digit 1,15.61499,0.108463965,-13.730951
Digit 6,8.496016,-11.838698,13.311051
Digit 4,4.444701,4.7231784,14.084624
Digit 8,-5.9572926,0.8920529,-1.4763281
Digit 3,-11.398541,-1.4947299,-7.545935
Digit 2,6.9264193,-10.1037,2.634667
Digit 4,11.202488,12.017484,9.344601
Digit 3,-19.198896,1.0745664,-6.158815
Digit 5,1.2967651,-2.4114034,4.345441
Digit 1,10.590848,-5.480268,-14.364563
Digit 2,-12.999571,1.3600804,0.8044338
Digit 8,-6.9922986,9.071072,1.5060576
Digit 6,-5.9240503,-5.604645,17.237764
Digit 7,19.004044,4.5078545,9.609239
Digit 7,19.033684,4.597474,9.819037
Digit 2,0.39783648,-5.8404937,10.676098
Digit 9,6.894859,6.2218876,1.1870898
Digit 1,-15.504158,5.648079,-6.143786
Digit 8,-9.611146,-11.84571,11.65149
Digit 3,-11.369655,-0.23345256,-13.345903
Digit 1,0.3652244,1.989006,-16.840267
Digit 7,16.958963,5.3919916,5.351144
Digit 6,-0.83263266,1.2883645,7.343051
Digit 4,7.800409,3.3125148,13.818344
Digit 0,4.898584,-14.239961,-9.6114855
Digit 3,-4.451104,-11.247782,-15.216952
Digit 8,-2.1376305,-5.3882165,-9.603199
Digit 3,-4.473385,-2.9793248,-16.437836
Digit 7,14.223995,3.5320487,-2.1850502
Digit 4,5.976911,8.154058,-3.996929
Digit 4,-6.0958447,17.101904,9.4781475
Digit 3,-11.499913,-8.193639,-13.332564
Digit 0,6.121171,-7.9623766,-1.0745312
Digit 5,-4.7530365,-9.701083,-6.1373916
Digit 9,-4.662642,6.229552,-10.022812
Digit 4,-3.1480622,17.759493,6.6974435
Digit 8,-9.817804,2.0744898,-4.8132277
Digit 1,7.710755,11.449602,-12.934609
Digit 2,-9.757041,1.4594346,6.7294893
Digit 1,-6.455453,17.161839,0.21443667
Digit 2,-9.987138,2.3456862,8.836337
Digit 8,0.45580906,0.37626296,-2.6955864
Digit 4,11.423295,14.255512,8.608446
Digit 8,1.2507004,5.937762,5.545816
Digit 8,-2.2517827,5.470356,-1.1813309
Digit 4,4.5638847,13.599638,13.013238
Digit 1,4.8014956,4.509475,-17.858261
Digit 8,-0.2999885,-0.50205284,0.08298216
Digit 8,14.345313,0.7694805,-4.251309
Digit 4,5.710358,11.537407,0.39904046
Digit 3,-12.617416,-8.7422285,3.7618911
Digit 7,15.265605,11.488023,1.2407383
Digit 6,8.978097,14.278858,-12.549338
Digit 3,-19.379284,-8.929393,-3.5902355
Digit 7,20.235846,6.832074,-1.5041169
Digit 3,-8.160918,-2.3593404,-17.322624
Digit 8,-1.4360226,6.334444,7.8439074
Digit 8,-10.341843,1.8202407,-4.6376853
Digit 4,6.192901,8.566186,3.960496
Digit 1,14.111048,2.7774954,-13.13448
Digit 6,6.977653,-9.491546,10.135102
Digit 8,-7.2049947,5.4500294,1.8422418
Digit 6,-8.580962,-8.188407,14.543012
Digit 9,-0.61228323,8.299021,-12.371774
Digit 1,4.3598323,4.7384276,-17.472643
Digit 3,-15.946266,-6.761754,7.7245765
Digit 1,11.7598915,12.115511,-7.782604
Digit 3,-5.69581,2.0413141,-12.423384
Digit 4,5.9641366,1.4132816,11.493089
Digit 7,17.603792,8.910683,-1.3197405
Digit 7,14.057264,0.40153104,2.0741343
Digit 3,-8.5301895,-0.87651527,2.4536614
Digit 2,-8.671444,2.0867488,8.025499
Digit 3,-10.465788,-8.055626,-7.3504305
Digit 1,7.7261972,11.148266,-13.562081
Digit 4,8.985819,7.4243827,3.6550317
Digit 9,-2.1189115,11.322152,-2.262004
Digit 0,6.2996125,-14.810229,-4.479851
Digit 8,-3.5012977,6.057182,9.168153
Digit 1,3.5921197,15.417357,-3.1446443
Digit 2,-18.965855,0.7049731,11.288485
Digit 8,-4.2611065,8.828385,2.8570507
Digit 4,4.2986684,17.49318,3.3190262
Digit 6,6.958059,-14.119957,5.1025057
Digit 0,6.089809,-9.291028,-3.3624256
Digit 0,0.79723746,-14.088123,-7.173966
Digit 3,-11.423528,-3.0049562,-0.8297656
Digit 9,14.791564,-4.7684546,1.3792539
Digit 8,0.8718138,0.083014116,-6.3791327
Digit 8,-6.2116985,4.144067,6.3112774
Digit 8,-6.4944043,-3.7162924,-1.7013278
