,x,y,z
adult,-0.21420541,-1.6610274,0.4270943
dont,-0.873382,-1.5137153,0.6628224
mix,0.17374961,1.0349767,0.9218547
directly,-0.392443,0.31404394,-0.24587761
protection,-0.006310962,0.33017308,-0.30920592
winter,0.56353444,-0.26210147,0.2468004
highly,-0.5186728,-0.41042194,0.50473255
beginning,0.019159446,-0.24546467,0.2852602
lord,0.06614772,-1.657711,-0.19357935
hill,1.4728858,0.21522473,0.11617838
entertainment,-0.48093006,1.0826991,-0.19348003
jesus,0.0682157,-1.6619387,-0.2186632
ice,0.5485424,0.8596442,0.90677524
tree,1.0428212,0.854444,0.7511245
relationship,-0.17196411,-0.5003568,-0.6252054
whatever,-0.62422365,-0.6662649,0.31833032
fully,-0.44610262,-0.07072293,0.22655113
pressure,0.056857098,0.34706333,-0.11869313
loved,-0.44655198,-1.2877753,0.4565978
owner,0.5713766,0.82995,-1.0350318
enter,-1.0093981,0.2614527,-0.65872145
cold,0.39481655,0.82298774,0.9192133
approach,-0.24464136,0.09578337,-0.6035179
situation,-0.33919904,-0.5258242,-0.27966127
deals,0.20555435,0.886949,-0.472211
listed,-1.0485958,0.3674076,-0.7874062
delivery,-0.20490822,0.49409965,-0.34417462
charge,0.044098236,0.67822146,-0.9507148
alone,-0.36506754,-0.5642196,0.37869284
bottom,0.15535952,0.5915368,0.6953507
league,1.6489147,0.008813731,-0.58899724
england,1.400032,-0.33635917,-0.83536947
apply,-0.48023567,0.33976763,-0.44244677
loan,0.434391,0.7284578,-1.3113159
copy,-1.1309536,0.48438424,-0.7165619
grand,1.201536,-0.13408823,-0.39421654
discussion,-1.3639904,-0.26053396,-0.73560023
sep,0.04092731,3.6822686,1.4297379
claim,-0.2860427,-0.4234304,-0.40981677
microsoft,-0.8992322,1.0602502,-0.56218046
thus,-0.47099563,-0.17370331,-0.091735244
british,1.0078317,-0.38006485,-0.97261924
connection,0.025457002,0.751932,-0.341265
traffic,1.1929381,0.5242815,0.354414
therefore,-0.48168936,-0.19661026,-0.10169572
dating,-2.0318615,0.5939226,-0.55116737
beyond,-0.08813459,-0.11604538,0.18345578
journal,-1.0462915,-0.04069685,-0.82061535
com,-1.1850837,0.6152905,-0.7380211
challenge,0.90118855,0.2031662,-0.5883747
boys,-0.26030773,-1.5618865,0.551648
los,1.7384225,-0.23926395,-0.52465737
spend,0.27586195,0.51471967,-1.1216748
url,-1.1325922,0.56819457,-0.73976725
western,1.236507,-0.0027382553,-0.35608616
uses,-0.4962312,0.35556775,-0.16983858
poor,-0.3661158,-0.5302015,0.0067027695
robert,0.84856707,-1.6264912,-0.70827127
impact,-0.12529893,-0.16819511,-0.35865206
australia,1.3354071,-0.3317559,-0.8153232
models,-0.58160216,0.30774564,-0.04789111
chicago,1.6034799,-0.28483698,-0.5594088
budget,0.27735513,0.4434592,-1.179007
ass,-2.470303,0.50722086,-0.4289694
directory,-1.0511671,0.47296312,-0.78636885
improve,-0.17481008,0.12141616,-0.17018946
reference,-0.64924556,0.2194616,-0.43841913
coffee,0.90700966,1.1605291,1.1391585
package,-0.43935198,0.7259331,-0.099447176
jul,0.040854674,3.6767483,1.4302753
expected,-0.4695574,-0.5062282,0.16122521
changed,-0.44413266,-0.50494313,0.29080427
vote,0.17916654,-1.0840355,-0.9235312
mom,-0.18997446,-1.672878,0.3353972
award,0.80438876,0.13859028,-0.8097059
healthy,0.91378236,1.1507492,1.1287173
letter,-0.980985,0.054738235,-0.583008
recommend,-0.7381037,-0.55382,-0.20223624
hi,-0.9544441,-1.1715118,0.19069155
finish,-0.07180757,0.20412256,0.5684016
clients,0.32697865,-0.05228051,-0.937389
truth,-0.040693235,-1.3552654,-0.15987128
ensure,-0.33342662,0.33948454,-0.37733135
showing,-0.7306402,0.2752478,0.099122964
airport,1.3227564,0.5147456,0.32925528
fair,-0.19711417,-0.23062412,-0.29220092
condition,-0.24773234,-0.09203329,-0.021259233
spent,-0.2919927,-0.3225051,0.5386447
expect,-0.50464064,-0.55641997,0.21768989
considered,-0.35844612,-0.24260396,-0.01693427
serious,-0.2908482,-0.49964967,-0.064689994
associated,-0.27125168,0.17587253,-0.22906634
disease,0.76257384,0.56480277,0.166808
successful,0.010054097,-0.2644936,-0.23815821
repair,0.07447057,1.1583132,0.020022877
watching,-0.4883142,-0.63712174,0.64699167
f,1.5208604,-1.8156052,-0.51616764
names,-1.0247527,0.3018443,-0.66223955
originally,-0.8266561,-0.31700414,-0.34322503
died,0.06268679,-1.501035,0.1352944
notice,-0.77177036,-0.14818965,-0.33498815
doctor,1.021918,0.7622083,0.030378515
businesses,0.45127195,0.08748435,-1.0253745
nearly,-0.39774457,-0.23370132,0.5398676
begin,0.003844881,-0.1782675,0.23190747
mountain,1.5452783,0.30531657,0.20777495
union,0.95199674,-0.3921296,-0.8419722
j.,-1.1483475,-1.1964669,3.4145498
self,-0.4733882,-0.5962902,0.21456462
female,-0.24331632,-1.6471384,0.48480484
driving,1.1749364,0.5529969,0.36617634
fat,0.6228916,0.92686576,1.013854
growing,-0.19110912,-0.23513915,0.19982041
century,0.47462088,0.13702403,0.09732035
degree,-0.117805764,0.25987816,-0.6575092
happened,-0.6258855,-0.7605886,0.40759125
length,1.1971954,-0.31911388,1.3101004
investment,0.48631975,0.26368976,-1.1444349
finding,-0.6458931,-0.37971455,0.018391766
driver,1.1282985,0.6778741,0.37837642
bought,0.61901975,1.1520965,-0.93023264
campaign,0.09858243,-0.4591465,-0.44046134
william,0.81856805,-1.7342932,-0.65773857
chris,0.7658035,-1.7687986,-0.7457649
opening,0.17993571,0.047376882,0.5205774
smith,0.866109,-1.7251364,-0.70855415
status,-0.39822978,-0.30474934,-0.2683412
helps,-0.14000039,-0.086647704,0.07101018
straight,0.16376854,0.40839612,0.83658326
peace,0.38221562,-0.70595795,-0.49887198
ten,-2.0259442,0.4477451,1.1587565
hey,-0.81023115,-1.3296415,0.5493512
s.,-1.146896,-1.1941994,3.4144945
wow,-0.6793425,-1.0835667,0.6323243
pdf,-1.2200578,0.71991986,-0.6929335
square,0.3978593,0.7382905,0.7592371
volume,0.26181602,-0.4388508,-0.46846023
positive,-0.38928628,-0.2575774,-0.3118289
pack,0.25743717,1.1329894,0.5383469
interview,-0.20656738,-1.0282524,-0.41037327
et,1.5302198,-1.8448739,-0.5284593
towards,0.025063619,0.0017464063,0.37640482
unless,-0.62126005,-0.27306187,-0.18020399
requirements,-0.462365,0.3582075,-0.5433628
statement,-0.2915617,-0.5105244,-0.5075886
trust,-0.33903706,-0.3390779,-0.26664045
flash,-0.8527866,1.0580347,-0.3927251
ring,0.45845452,0.8881344,0.7743595
teen,-2.293834,0.5615471,-0.45944783
electric,0.49077943,1.1975814,0.39685386
dream,-0.060703747,-0.50243247,0.2826187
technical,-0.2725762,0.5768776,-0.87375677
surface,0.12539321,0.72692996,0.65427005
knows,-0.6583493,-0.9820929,0.43525067
agency,0.24876244,-0.3926518,-0.9416658
european,1.1629889,-0.3676857,-0.9330738
button,-0.82492936,0.6251321,-0.57331973
capital,0.5278308,0.2849559,-1.1571143
mike,0.7664176,-1.7735497,-0.7488797
evidence,-0.5448344,-0.5618197,-0.19067699
v,1.449979,-1.7195412,-0.5083281
vs,1.3262805,-1.5853814,-0.5194982
remove,-0.26180103,0.675274,0.18139264
g,1.5266144,-1.820305,-0.51373726
c.,-1.1475029,-1.1943282,3.4161723
economy,0.28420722,-0.1719677,-0.8491072
buying,0.5424067,1.1291932,-0.80123854
income,0.3983673,0.67248994,-1.2967526
chapter,-0.6728532,0.013020726,-0.55383176
block,0.06438066,0.51568425,0.010422719
met,-0.39963734,-0.5052542,0.46876663
wear,0.39400643,1.1660942,0.79556787
kit,0.20211412,1.1483196,0.47263822
database,-0.77952886,0.5781838,-0.8304219
reach,0.06491925,0.030354436,0.64521074
developed,-0.34768176,0.15179664,-0.23833533
score,-0.1996132,-0.005266002,0.46746197
sat,1.7852868,0.53537357,2.03034
cross,1.2510247,0.31228775,0.23249875
truly,-0.57021886,-0.7098813,0.32768688
studio,-0.45723116,0.54603297,-0.016568145
sexy,-2.3881025,0.532467,-0.4257922
birthday,1.026807,0.9956886,0.5134947
h,1.5200677,-1.8009629,-0.49530903
waiting,-0.27428168,-0.4771685,0.6818528
setting,-0.3617331,0.33102635,-0.17478734
client,0.33481446,-0.10427794,-0.9465249
indian,1.1154053,-0.34883854,-1.0590506
seeing,-0.56140774,-0.6984603,0.432066
daughter,-0.026667552,-1.7694018,0.17238554
anyway,-0.67011225,-0.95597863,0.5123175
creative,-0.3328393,0.39172292,0.010059807
accessories,0.5844536,1.3117213,0.24427508
listen,-0.8843117,-0.87042964,0.2932916
greater,-0.04707462,0.092851184,-0.29370338
except,-0.5365272,-0.3231858,-0.16874455
selection,-0.47614115,0.30454728,0.1534628
leather,0.3795499,1.0391763,0.6355827
teams,1.7353295,0.0063752765,-0.6779645
foundation,0.15086219,0.12492692,-1.304877
earlier,-0.28772837,-0.40594524,0.2573937
useful,-0.6482379,-0.10127609,-0.31308326
scene,-0.6802022,0.23170139,0.24339162
offered,-0.2977653,0.7063651,-0.44573894
chinese,1.1101835,-0.3575345,-1.1553485
purpose,-0.44085103,0.08042796,-0.27670056
nation,0.9845388,-0.40541548,-0.7105152
benefit,-0.10552957,0.0008173438,-0.15344068
p,1.530663,-1.8261665,-0.5201647
executive,0.39662462,-0.8794518,-0.8518094
moved,-0.010627269,-0.14123887,0.7442075
debt,0.41701138,0.6851957,-1.3101484
mine,-0.5113139,-0.6832342,0.48303348
cat,0.97688615,0.71921194,0.65713185
husband,-0.018904578,-1.7812682,0.1712209
opinion,-0.58073497,-0.6041748,-0.06205306
register,-1.0025238,0.27055475,-0.688446
reported,-0.4006659,-0.26361996,-0.6673568
whose,-0.3093643,-0.64602864,0.014517365
corporate,-0.012179173,0.29412812,-1.0097189
families,-0.12299331,-1.4056445,0.05329344
sleep,-0.2512848,-0.4316086,0.43391547
named,0.12213179,-0.8592913,-0.48530367
significant,-0.13561955,-0.17157045,-0.27012593
allowed,-0.4071967,-0.016386462,0.14865059
mary,0.6945667,-1.7404215,-0.53646606
older,-0.60760653,-0.41475984,0.50915635
beat,0.13278972,0.35884517,0.88427943
drop,-0.01727163,0.5029477,0.61604863
background,-0.54879856,0.9590068,-0.093288064
understanding,-0.23736277,-0.077712685,-0.585847
administration,0.35496122,-0.51883256,-0.9755061
reasons,-0.48591954,-0.4618448,-0.1624166
rich,0.27354792,0.74364126,0.93677104
creating,-0.35376343,0.35963055,0.04506052
attack,0.6232942,-0.6208509,0.05898786
pink,0.65275425,1.1009178,0.97797734
thomas,0.82026106,-1.7161838,-0.6625522
seven,-2.08055,0.46007308,1.1797105
p.,-1.1450517,-1.1951789,3.4123685
coach,0.7577318,-0.89709365,-0.73620534
guitar,-0.38129506,1.580176,0.7496062
male,-0.23333293,-1.6525426,0.4694518
lose,-0.22563104,-0.47182134,0.39561275
heavy,0.50928754,0.94430304,0.80496347
primary,-0.314321,-0.06796356,-0.3065724
rental,1.3464423,0.7802075,0.23799197
cute,-0.36479777,-1.4831681,0.6536247
wonder,-0.5889691,-0.7888751,0.40269497
require,-0.45941815,0.32822564,-0.43681827
prior,-0.26064947,-0.14255823,-0.029786183
offering,-0.301838,0.73060626,-0.46125692
avoid,-0.07783392,0.15679622,-0.14294963
fuck,-2.4789953,0.50991845,-0.43102878
exchange,0.10332888,0.45242244,-0.8888975
institute,-0.007196803,0.14267226,-1.3611542
despite,-0.32216296,-0.42263538,0.012191504
generally,-0.48883027,-0.07416535,0.32412606
evening,0.7994163,-0.59526896,0.7380406
calls,-0.7617432,-0.5968941,0.12728289
develop,-0.15100789,0.1305694,-0.41529325
effort,0.045665137,-0.33118924,-0.31866783
ride,1.1971718,0.60207325,0.46713096
speak,-0.70261717,-0.84797114,0.13910832
contract,0.19056015,-0.4969326,-0.88222903
solid,0.10581226,0.57102865,0.6449569
soft,0.28410143,0.7464573,0.96982133
seconds,0.9484576,-1.457303,0.14214848
museum,1.2304367,0.13740423,-0.1405517
engineering,-0.26270685,0.6143932,-0.8848208
peter,0.8229585,-1.6062784,-0.7130798
independent,-0.289396,0.1744915,-0.33318016
breakfast,1.2220345,1.1835214,1.1236515
finished,-0.10772942,0.15117946,0.52749443
yesterday,-0.1996932,-0.46236777,0.3545214
characters,-0.735307,-0.43800458,0.12972964
animal,1.0547009,0.7844979,0.7305378
announced,-0.6052429,-0.14708589,-0.81277835
communication,-0.37599012,0.8954219,-0.7648721
lady,-0.2598205,-1.4381275,0.5560604
theme,-0.20261902,0.31265152,0.19490424
rent,1.3352592,0.8029179,0.21452992
die,-0.1019782,-1.1362854,0.31833476
b.,-1.148008,-1.194417,3.4129639
privacy,-0.23485562,-0.54485124,-0.5802266
distance,0.37409765,0.064392,0.54663074
helpful,-0.73019826,-0.17451389,-0.35472533
format,-1.1378648,0.50508016,-0.7278813
employees,0.36527246,-0.5642441,-0.90872735
host,-0.5817332,0.5437625,-0.57043415
plant,0.8271469,0.78873825,0.58776957
actual,-0.41490477,-0.15946272,-0.15421456
leader,0.2721511,-0.77472544,-0.7255388
dinner,1.213426,1.185286,1.1532781
m.,-1.1473804,-1.195295,3.4125211
festival,0.021195156,1.3181958,0.5307003
powerful,-0.19682406,0.08780058,0.3400783
discount,0.29031107,0.99421364,-0.5019905
error,-0.58253175,0.26007634,-0.3689795
yellow,0.7002956,1.1136194,0.9798754
damage,0.27156308,0.09728187,-0.009906744
defense,0.768429,-0.17210284,0.18822825
ny,1.5380502,-0.7780669,-0.7213921
regarding,-0.50265414,-0.5065996,-0.2790931
largest,0.35251483,-0.30126914,0.51612276
facilities,0.21777093,0.6725236,-0.27975675
mail,-1.1755828,0.5505753,-0.70476586
village,1.3347905,0.12992802,-0.028711852
friendly,-0.34676513,-0.13587625,0.6046213
electronic,-0.51379615,0.98533106,-0.38293365
furniture,1.2091913,1.0535407,0.6345727
spirit,0.029959697,-1.4667681,-0.09045256
wireless,-0.7192029,1.1701924,-0.5388126
movement,-0.13774008,-0.08807312,-0.3479162
e-mail,-1.2034366,0.47625634,-0.6947666
j,1.5268043,-1.8125286,-0.5290101
totally,-0.5567949,-0.50029045,0.38740623
brother,0.1158001,-1.8028967,0.034007385
testing,-0.5328843,0.21652456,-1.2536875
chief,0.36739483,-0.9039383,-0.8286821
port,0.5299674,0.51572037,-0.22615331
johnson,0.8762513,-1.7207513,-0.71020824
serve,0.3359095,0.48897907,1.2115409
recipe,0.8141898,1.1853153,1.2166864
mission,0.5494807,-0.33181792,-0.16264766
forums,-1.422344,-0.106820494,-0.8165426
selling,0.56466496,1.1374476,-0.78556794
individuals,-0.4690006,-0.30230746,-0.2439497
photography,0.43717396,0.7647138,0.17575754
spot,0.22449255,0.2541613,0.7161844
properties,0.38951468,0.68905944,-0.99280965
index,-0.44497466,0.12087694,-0.45819288
edit,-1.1786376,0.3060998,-0.7429871
foreign,0.88265276,-0.40533346,-0.9647964
joe,0.75838125,-1.7198473,-0.7433014
hate,-0.7351918,-1.3332738,0.58372295
otherwise,-0.64075893,-0.24311154,-0.20708962
colors,0.5075979,1.1911176,1.0252923
married,0.03222971,-1.724781,0.12579192
easier,-0.453994,0.018741777,0.42385116
youtube,-1.358083,0.94137913,-0.3205678
grow,-0.1794012,-0.23078744,0.21995029
firm,0.58375555,-0.36394888,-0.9717271
medicine,1.0210583,0.7126558,-0.21841541
basis,-0.35869935,-0.029050807,-0.3110408
patient,0.84442097,0.6047317,-0.008519229
immediately,-0.30452785,-0.3657636,0.5542787
onto,0.13379078,0.32725865,0.8182798
methods,-0.4922483,0.6886508,-0.56373936
contains,-0.7063796,0.38832933,-0.42047998
population,-0.047015432,0.17539692,-0.3704923
dry,0.3911731,0.81755716,0.9397955
particularly,-0.48641065,-0.40658164,0.48729235
tom,0.723884,-1.7064686,-0.70415974
guest,0.1520243,-0.76421356,0.023119364
session,0.18623288,-0.27828345,-0.8154783
porn,-2.2854133,0.5667733,-0.45509407
ad,-0.86344963,0.58090544,-0.9693362
schedule,0.7317982,0.3752593,-1.8841218
increased,0.02749147,0.16754101,-0.3134097
correct,-0.51827866,0.17848296,-0.3192672
angeles,1.728677,-0.24069552,-0.5244515
teacher,-0.27353558,0.07866722,-1.5934216
responsible,-0.14306581,-0.54120994,-0.52842945
mortgage,0.4456993,0.7401613,-1.2974077
standards,-0.44172966,0.33761522,-0.57861733
faith,0.007291057,-1.4309156,-0.19365032
france,1.4650803,-0.32823312,-0.8305998
bike,1.1927867,0.62468857,0.46257704
target,-0.4631553,0.18281099,-0.15165092
mode,-0.43498653,0.8047464,-0.28792578
battle,0.6312413,-0.6271147,0.05585801
alternative,-0.4878014,0.15912269,-0.15982492
television,-0.52931994,1.0838591,-0.19435905
absolutely,-0.5696422,-0.57109994,0.37753066
wild,0.8153779,0.90904313,0.87409484
respect,-0.39986947,-0.3920011,-0.21265128
minute,0.95147914,-1.4617864,0.1237896
reality,-0.14917773,-0.22303076,0.2191377
environmental,-0.034605082,-0.119824596,-0.53426784
stores,0.7604762,1.3779888,0.028123513
train,1.2050654,0.53652936,0.3903597
cream,0.70187134,1.1619128,1.0697385
structure,-0.42859894,0.43973193,-0.08965709
complex,-0.4089315,0.40816826,-0.16453417
extremely,-0.53879935,-0.45573533,0.58026785
kept,-0.27967262,-0.37118998,0.7280211
advertising,-0.49012825,0.48328024,-1.0559142
flowers,0.88509315,1.1045333,0.7107033
gifts,0.77455956,1.2286165,0.4145216
diet,0.91304886,1.149719,1.1234758
seat,0.76593024,0.7589155,0.7544894
al,1.4411954,-1.8354862,-0.6226805
japan,1.4294646,-0.35016933,-0.86343694
mac,-0.9055214,0.9986261,-0.47376359
army,0.8564944,-0.3565869,0.057198275
served,0.3737013,0.5362439,1.2428138
artists,-0.28610557,1.4559314,0.6502133
exercise,0.36412442,0.27553573,-0.45465606
flight,1.2800797,0.510108,0.32346892
competition,0.8550124,0.20221798,-0.5864201
walking,0.82455516,0.3769995,0.7653655
housing,0.3318523,0.44871756,-0.31304687
opportunities,-0.15210532,-0.27664605,-0.33161935
co.,1.3527833,-0.77463645,-0.90169317
feed,-0.8552872,0.5827372,-0.4561383
sources,-0.7323233,0.38746923,-0.5380912
youth,0.6499275,-0.51621383,-0.27305248
virginia,1.6497029,-0.71140426,-1.5138762
hell,-0.5939882,-1.2699033,0.51956916
menu,-0.5823511,0.504516,-0.19051358
featured,-0.76424927,0.0449902,-0.3482872
famous,-0.20842372,-0.28430513,0.27500978
tea,0.90515643,1.1694456,1.1470816
core,-0.024698855,0.68418986,0.014001412
teaching,-0.3208261,0.021425126,-1.3926227
vacation,1.3531936,0.6703547,0.337144
ahead,-0.14278305,-0.4065272,0.67280346
steps,-0.17666057,0.36102578,0.066463195
closed,0.1316031,0.005194883,0.71051675
marriage,-0.03544526,-1.64027,0.122522525
compare,-0.26734865,0.29813325,-0.34046587
plastic,0.49980545,0.99849683,0.75527054
protect,-0.021095986,0.2932138,-0.25300384
edge,0.16052653,0.5980491,0.66710633
pet,1.0376492,0.7391394,0.69341767
frame,0.23774348,0.8036076,0.7039482
pieces,-0.19159713,0.6151083,0.6148692
foot,0.3333903,0.5602651,1.1276797
strategy,-0.16658548,0.054356847,-0.7819456
rule,0.14856735,-0.7355304,-0.81546724
handle,0.085398264,0.57179224,0.5839847
values,-0.41213372,-0.08239816,-0.3372228
none,-0.5382283,-0.4056286,0.053172562
thoughts,-0.5540832,-0.7338801,0.17181009
coast,1.3730162,0.16071168,-0.1400912
commission,0.34744102,-0.5929008,-0.96523076
agreement,0.18335819,-0.5390216,-0.8723636
stone,0.57667583,0.94121486,0.7483232
camp,0.62194425,-0.35356897,-0.049325347
vs.,1.3255647,-1.5730073,-0.52295136
payment,0.32346132,0.6790859,-1.2746518
carry,0.009163494,0.08610004,0.5546762
fuel,0.52088606,1.2076232,0.43579853
forget,-0.5475873,-0.62821364,0.41616938
larger,0.39842117,0.046466593,0.9890872
produce,-0.29796198,0.6864521,-0.011742034
runs,0.14120843,0.07349693,0.9139808
dogs,1.0344673,0.74546605,0.701808
panel,0.0051517976,0.31907696,-0.21470694
tag,-0.95734215,0.50200486,-0.6808929
brain,0.4456746,0.25277388,-0.099923804
passed,-0.28965616,-0.114276186,0.47439268
classes,-0.29934227,0.026858196,-1.0536642
appear,-0.6331067,-0.34473294,0.2129799
warm,0.4031724,0.86381865,0.97806036
agent,0.3270511,0.010467225,-0.99828404
submitted,-1.197164,0.15709619,-0.77210575
resource,-0.51159537,0.37095886,-0.92513007
awards,0.78274775,0.14053957,-0.80446666
comfortable,-0.2282823,0.07588183,0.8739282
lack,-0.30766022,-0.4513414,-0.11093623
africa,1.3487128,-0.37013647,-0.82169646
jack,0.71107274,-1.6995095,-0.65232587
wind,0.3025787,0.471929,0.4148093
document,-1.1390427,0.54623485,-0.73524153
animals,1.0531961,0.7971858,0.7407579
appropriate,-0.47324172,0.20204864,-0.35823143
devices,-0.6520793,1.1443229,-0.5697052
sharing,-0.290196,-0.15497586,0.17006223
compared,-0.14407481,0.22004604,-0.32903126
southern,1.2690212,0.017292866,-0.35495505
crazy,-0.68692344,-1.2466472,0.5763377
richard,0.842168,-1.6184587,-0.7100794
patch,-0.26158798,0.57543623,-0.21411887
uploaded,-1.2004929,0.20656562,-0.72720385
forms,-0.49621534,0.28762552,-0.27961236
reduce,0.020932237,0.2698036,-0.20069338
plays,2.0821705,0.11303792,-0.7766977
christ,0.06379364,-1.648381,-0.219649
japanese,1.1089054,-0.3601002,-1.1732614
kill,0.3797182,-0.8007733,0.14265062
division,0.59008354,-0.17733455,-0.5826497
d.,-1.1478311,-1.1943774,3.4167225
smart,-0.3614698,-0.12005283,0.5181021
thousands,-0.96983373,0.2552368,0.37612727
tech,1.4540997,-0.06521458,-0.45371613
secret,-0.24519308,0.14585291,0.22708437
rose,0.7470745,0.9436439,0.8719509
german,1.0747039,-0.3577138,-1.1791596
operations,-0.09857267,0.7095956,-0.35313013
jersey,1.7337037,-0.70894873,-1.5359237
happens,-0.55198056,-0.6573693,0.3603421
operation,-0.10442623,0.7011939,-0.30465898
justice,0.32280916,-0.8035159,-0.85531586
billion,0.3025456,0.6325526,-1.1639711
advantage,0.08656847,0.18046565,-0.49154314
outdoor,1.3533018,0.7286963,0.43843237
transfer,-0.017830923,0.66084224,-0.87795526
trial,-0.2745202,-0.21671434,-0.08733329
flat,0.16956171,0.5368409,0.67471504
bedroom,1.2992203,0.98890954,0.61643344
sets,-0.05247454,0.6688847,0.321863
en,1.5596821,-1.9411788,-0.6143742
fund,0.3349859,0.15932402,-1.345041
balance,-0.055839002,0.11237681,-0.16333252
k,1.5186341,-1.818443,-0.51886773
produced,-0.30001482,0.70867145,-0.015990552
log,-1.0451567,0.35712478,-0.7305112
ford,0.92495763,-1.4296399,-0.59480083
and/or,-0.39551333,0.22299615,-0.25063694
jewelry,0.6149792,1.2853311,0.29078668
clearly,-0.6080312,-0.64712983,0.15594193
civil,0.39553192,-0.787379,-0.86237097
loans,0.43906125,0.736691,-1.3150451
biggest,0.22436756,-0.27623278,0.66378844
y,1.539555,-1.8855499,-0.5393403
selected,-0.55994,0.19192399,-0.13991405
bush,0.3352028,-1.1836101,-0.8603242
direction,0.14674564,0.044161964,0.6501743
learned,-0.6295417,-0.7143151,0.3583514
parties,0.14816852,-0.1600901,-0.588128
glad,-0.7469347,-1.1599776,0.4766377
medium,0.16678989,0.6815794,0.72610366
lights,0.58874947,1.0116802,0.739073
lee,0.8745789,-1.7465672,-0.69321895
joined,-0.42208707,-0.75456107,-0.40740624
operating,-0.110288516,0.7474682,-0.35659942
magic,-0.21758199,0.28104597,0.1601857
established,-0.2786058,0.056319498,-0.309815
eating,0.94542855,1.1855694,1.1465566
mentioned,-0.626338,-0.4844912,-0.12206428
van,0.90720147,-1.5514109,-0.6564596
steve,0.7585405,-1.7543721,-0.73297787
covered,-0.24138139,0.69622564,0.6390621
categories,-1.1147045,0.37752733,-0.8153732
keeping,-0.27450266,-0.14041972,0.5715687
leaders,0.19279748,-0.5480722,-0.7811411
fucking,-2.475856,0.51340616,-0.42973486
topics,-1.3688185,-0.18762071,-0.7590211
goals,0.1543714,-0.2976558,-0.2906521
license,-0.8010388,0.38511088,-0.7832747
workers,0.38811073,-0.56231457,-0.88289624
fear,-0.30574238,-0.6586238,0.21835637
kid,-0.27710655,-1.445923,0.5189102
calling,-0.7570574,-0.5890745,0.12994151
birth,-0.055621885,-1.6147187,0.17311461
path,-0.17513849,0.33898914,0.07356782
owners,0.5649858,0.8180907,-1.0338906
followed,-0.28393295,-0.39133996,0.26571178
app,-1.0887077,1.0019747,-0.597198
express,-0.110632166,0.5270919,-0.6157177
boston,1.600302,-0.3147246,-0.5657416
cast,-0.10596158,0.47036335,0.20390287
helped,-0.094991826,-0.17933902,-0.034929335
partner,0.36719844,-0.30521262,-0.90127957
motor,1.0683639,0.82486236,0.2668027
restaurants,1.2033522,1.0872205,0.6936951
lovely,-0.43723828,-1.3407745,0.78300565
ship,0.759406,0.39104274,0.52560216
laptop,-0.8255824,1.2130857,-0.34796527
drugs,1.1530966,1.2503961,0.96593106
horse,1.053109,0.67433894,0.6558168
hd,-1.0387511,1.2606441,-0.17646164
count,-0.44793016,-0.15687239,0.033325706
guests,0.14327629,-0.7621506,0.052220803
freedom,0.33383054,-0.7039657,-0.545709
demand,0.21620458,-0.07828767,-0.4868321
mb,-1.2191361,0.8535519,-0.6075284
chicken,0.7687277,1.1222659,1.1452056
chocolate,0.7180392,1.1593418,1.0949818
snow,0.46666756,0.4029608,0.49432254
requires,-0.42782936,0.37146512,-0.4450323
israel,1.0265521,-0.4364548,-0.43469357
fantastic,-0.46759653,-0.75181574,0.60992545
retail,0.5465943,0.71287835,-0.8640589
km,1.4289927,0.21051763,0.30232757
putting,-0.20811093,-0.08177737,0.63891524
mostly,-0.51898855,-0.43727177,0.5267145
ohio,1.7044886,-0.72083306,-1.5536143
missing,-0.2417355,-0.25009415,0.491349
bus,1.2433561,0.5299703,0.361454
carolina,1.7097373,-0.71607566,-1.5462923
orange,0.7132173,1.1210743,0.9865914
farm,1.5365092,0.32830426,0.21900178
sport,1.2928774,0.2814136,-0.44091186
helping,-0.09934778,-0.12804146,-0.0037253792
cities,1.2299486,-0.037338436,-0.36764506
elements,-0.42541716,0.49391508,-0.08007488
slow,-0.33436352,0.4977866,0.53755265
hits,0.03158804,0.5296355,0.92030734
reserved,-0.34333763,-0.45777318,-0.45067924
existing,-0.41869655,0.40024626,-0.26915646
drink,0.9072557,1.1635478,1.131758
ideal,-0.31929892,0.09337674,0.5174597
supplies,0.33417767,1.1892107,0.035210636
documents,-1.1489495,0.5389966,-0.74023765
shape,0.2132419,0.75819194,0.73313254
flow,-0.032574892,0.39315045,0.113991335
killed,0.032477755,-1.247244,0.21371387
mm,1.2837545,-0.4048373,1.3232418
corner,0.32137978,0.55027145,0.74473494
parking,1.2929572,0.63441914,0.39767292
pop,-0.27191484,1.3872439,0.72367084
laws,0.24525698,-0.80487955,-0.86294854
liked,-0.607386,-1.1651822,0.55550075
michigan,1.7152076,-0.71995085,-1.5558995
scott,0.8476625,-1.7240151,-0.71328944
officer,0.40175885,-0.8688259,-0.8913148
highest,-0.27307194,0.08604312,-0.26950458
detail,-0.7854909,0.34403175,-0.46197265
presented,-0.42893398,0.07430749,-0.38231996
replacement,-0.20940831,1.0719291,-0.0018691998
quotes,-1.3056971,-0.38577205,-0.5466891
gear,0.5488812,0.9504637,0.6104911
generation,-0.10737245,0.34509557,0.08617551
claims,-0.25526297,-0.4347289,-0.43751347
essential,-0.33135805,0.16268688,-0.41625583
described,-0.50839496,0.07935807,-0.28306934
roll,0.020210207,0.5992268,0.6453723
signed,0.26412177,-0.8651131,-0.6936198
