,x,y,z
aq,-12.633302,-5.6235676,-5.375637
simple,8.5127535,-1.4348282,2.2474027
siento,13.279409,1.8037542,-20.548645
walking,14.623051,4.6945777,3.606305
quer,-16.108513,10.052249,-16.972616
visit,-4.0007086,7.8594103,5.9321437
ia,-13.505516,1.5041735,-9.79033
tava,-9.327096,8.412046,-12.097659
london,14.483139,8.902786,-1.4963585
td,-10.726734,-0.70051503,-10.434068
concert,0.4383802,14.157728,-0.7521098
nie,-14.398229,-2.108863,-6.8597827
congrats,-5.375632,1.1891456,11.31798
door,13.833416,8.641285,9.039119
veo,15.878693,0.69285566,-21.222645
papa,-1.4518269,-3.701006,-8.44519
answer,-2.726047,-5.108117,8.553285
balik,-21.71313,-0.25505966,0.33976427
ad,-11.429355,-3.1817102,-3.833285
tempo,-19.938759,6.3631563,-12.427638
worry,3.3181477,-9.626337,20.050676
gym,8.35998,14.256313,11.982419
won,15.197468,21.105625,2.061867
band,-1.9581531,17.504416,-0.4515897
shoutout,-13.097085,2.5570986,9.264668
honestly,-2.5671687,-7.1755595,15.423653
hidup,-25.765457,-9.390885,-9.059458
tal,0.55121934,2.8602085,-18.026623
dijo,11.741305,-1.631764,-11.850325
yours,-1.7980607,-1.4262007,9.636784
shopping,-3.180938,15.497366,7.9953446
lucky,-4.7424035,-1.7675686,12.065069
style,1.0473331,16.214998,4.2669215
ps,-9.693686,8.9571,-2.7372491
sleeping,1.876336,-0.67914474,29.795837
instead,10.010943,2.9821956,14.054083
soo,4.5053306,-5.4945054,7.4712086
official,-2.295005,12.199039,2.753411
mereka,-24.8449,-11.817314,-3.886584
falar,-17.840078,6.6214957,-16.24073
exactly,2.08646,-4.79246,14.618602
missing,3.1853523,8.438323,21.65971
million,11.028476,10.315463,18.01819
sun,6.4818196,20.912235,2.2396533
bon,10.912458,-13.115551,-7.573696
chris,0.61192256,17.786968,-6.1115494
country,11.295786,11.296284,-4.425513
become,5.9601436,-7.4485626,24.531738
goodmorning,-10.762698,-5.3689933,10.276976
sougofollow,-16.332806,4.1286993,8.664857
vídeo,2.1752179,5.596489,-13.731332
poder,-3.0151696,4.2220235,-21.813375
ih,-13.1249695,-10.737643,3.9264057
dark,5.8178587,19.534927,4.197887
música,-1.4199378,5.4817467,-11.913598
nk,-16.384558,-3.1056085,-8.568094
pena,-2.199298,-1.4649132,-19.634268
ate,-9.682162,-3.9901977,-13.337477
ano,-7.9816113,-6.089199,-12.125729
amin,-16.208447,-15.601787,-6.8319206
park,14.427794,9.807371,2.137185
jika,-27.977657,-11.518717,-3.824554
hablar,17.599028,3.6634722,-13.148305
corazón,8.005244,2.9233124,-26.428392
king,0.25656196,15.123183,-4.87497
joke,-6.09571,-9.384374,7.17576
months,6.076853,9.707433,16.102901
vem,-14.755579,8.957044,-18.515083
dicen,18.107458,4.726622,-19.954412
omfg,-5.9951324,-12.920833,6.880127
vo,-8.9601345,5.898139,-15.076576
living,16.14054,0.93207914,15.3262205
definitely,0.56265706,-2.575524,15.986272
sit,15.174631,0.23173377,3.9514363
scared,-1.39515,-12.055235,19.322384
pray,-10.805025,-0.75996065,14.546446
john,0.9396994,15.426924,-8.020246
asleep,1.9307625,-1.1480585,29.374466
der,5.221863,-18.933668,0.45927864
hombre,18.674854,0.37721848,-10.743585
likes,-4.336451,-4.2652297,22.620169
cat,8.325701,14.579636,0.6997819
homework,3.8299847,14.343569,9.244674
queria,-6.895778,3.7654672,-16.895239
ohh,-4.6948733,-8.107856,-0.78213155
realize,4.139279,-1.4935397,17.695753
wearing,11.733533,18.54849,7.4524145
enak,-17.541973,-11.63973,2.1307304
checked,1.4280264,7.33649,19.07961
zo,-0.017501969,-22.453323,-1.6640681
mtvstars,0.36544186,25.22275,-3.3987484
asked,4.607685,3.7186234,22.885376
hands,15.794045,3.1631866,7.5709095
rp,-16.26364,4.78293,3.386398
tuhan,-17.240183,-13.702547,-9.321548
forward,9.783996,7.993502,10.772563
inside,14.636174,6.3262253,7.8719482
visto,0.38014433,1.2022917,-12.779046
page,-4.007808,6.9605165,2.6549375
deja,9.946748,-7.793231,-16.571272
ride,14.046653,2.7595909,1.6427675
chat,-9.455941,4.62346,-0.23200245
small,5.1825495,1.7004765,2.643527
reading,0.61178863,8.098548,6.055437
pensar,-2.44568,4.3133407,-20.030586
ht,-5.4396586,2.1554983,-3.4512093
green,7.603261,18.362242,4.0690618
laughing,-7.8494062,-7.087042,18.228224
usa,12.793858,9.299169,-3.7390597
yuk,-20.059319,-6.712202,7.8435507
whats,2.1304793,-7.4676466,8.678839
boca,-2.1992447,8.114929,-17.337833
starting,2.5261288,8.736521,11.74173
shot,9.411701,2.9289846,-0.23987341
daha,-4.098019,-19.55739,-12.772221
depois,-11.540387,9.620739,-16.310148
cm,-9.438397,2.3537974,-10.850312
hahahah,-5.4447904,-7.176156,-2.6104364
photos,9.507984,-1.8933293,-4.0404305
mãe,-14.167268,7.4910407,-9.340993
triste,-4.251534,-0.14745323,-19.123398
catch,10.136336,2.6117084,1.691355
nossa,-14.396433,6.8962197,-11.834121
tweeting,-0.01740128,-6.740305,12.924778
cover,-3.324786,15.186474,1.3635813
ook,0.86310005,-22.154068,-0.9481527
pacar,-22.022007,-13.480341,2.4194763
dale,9.934109,-5.7002687,-19.366762
kat,-17.268015,-5.089618,-10.030149
woke,1.6366106,0.943571,28.039007
able,6.7869635,-5.290132,20.157265
cr,-2.896325,10.88634,-5.197222
happens,7.3684015,-0.28400496,22.351622
par,8.416073,-13.063636,-13.292239
mate,-2.31856,-3.2996192,12.848228
importa,-1.1634129,-0.47769594,-21.293333
death,20.752827,5.6390343,4.2081437
forgot,3.4087472,0.617642,21.443628
aunque,13.560572,-0.103207454,-19.099867
cancer,15.281515,2.0762599,25.961597
broke,2.359399,-14.42017,10.223463
gibi,-4.1988482,-20.443356,-11.645523
james,1.5913494,17.050425,-7.8531537
ayer,9.018916,-0.9758763,-10.758571
están,21.471287,5.8811927,-19.696802
sign,3.0761924,5.316405,5.4280415
openfollow,-15.959533,4.861794,6.2380953
reply,-3.8030393,-4.6407437,9.7526865
mungkin,-24.049408,-9.160369,-2.3588145
htt,-4.8282065,2.3396409,-2.5578015
hehehe,-8.225663,-7.9576826,-2.321976
shower,2.0239618,1.064569,31.556782
using,-4.546872,4.4803524,8.294521
ikut,-18.55594,-3.8209462,5.130675
download,-4.6954474,9.831003,3.7845733
tambien,9.7501335,-3.0233681,-17.110388
bener,-16.338848,-11.611253,2.5441203
self,7.95792,-4.063244,23.484678
sera,7.78105,-8.7846575,-15.137967
art,1.3807873,13.055447,3.750103
tf,0.78296643,-13.401597,7.91954
unfollow,-9.280315,3.749607,5.3922424
extraño,13.744878,2.8263607,-23.209473
ahaha,-4.814052,-8.694089,-2.5949664
case,-8.592717,12.129209,1.8672154
fica,-14.828641,12.560386,-17.63021
cannot,7.138488,-9.999677,10.801307
novo,-13.015428,9.79841,-11.2683525
o.o,-3.322389,-4.14145,-3.3024702
front,13.544523,7.4728794,6.657632
attention,10.927106,-10.750357,19.556389
rs,-10.413059,3.763989,-12.970855
cewek,-24.82344,-14.789471,1.4187323
bila,-19.872183,-4.378422,-9.863517
lunch,2.2016997,24.596945,11.980138
lovely,-6.5626116,2.7209837,16.399149
dek,-12.852507,-11.088207,-1.64318
necesito,13.910644,3.8345985,-21.760044
faire,10.795897,-14.6321335,-9.026914
didnt,3.4045224,0.8917944,21.813715
waktu,-22.812803,-5.7626605,-1.3815659
jalan,-23.893412,0.6197395,1.8485327
después,11.658551,2.8160322,-17.854675
cama,-1.1809152,9.37551,-23.370369
mira,10.384367,-4.603486,-19.875204
nog,0.67094135,-21.80848,-2.474138
tumblr,-7.688002,3.5371823,2.6656325
uh,-4.3392606,-9.679345,0.5911022
smoke,11.954545,-16.658007,8.691862
pin,-12.305726,6.2722683,0.7405606
leo,13.456186,1.9077358,26.905827
important,13.0606,-8.807474,0.98008555
pass,8.980188,3.12367,3.6396477
crush,1.2882318,-1.0524635,-0.011284005
imma,6.8413906,-14.252541,8.320038
order,-2.7631142,10.459433,6.8454466
speak,7.2436185,-9.562827,14.345205
nueva,6.6812167,5.8913727,-12.867273
directioners,-0.3358596,25.97727,-6.5220127
tried,4.064809,2.538359,19.41782
diri,-25.212244,-6.302575,-10.146082
boring,-6.3570466,-11.47099,13.891744
comme,9.03593,-15.612912,-9.9651
beach,16.204128,11.14431,3.0506268
temen,-22.176664,-12.768504,3.413546
pop,-2.5314927,18.131432,-1.4140987
minta,-16.82699,-4.6559834,6.352642
tickets,-6.503571,14.167034,10.899715
group,0.19607642,9.908,-1.4991364
maaf,-16.022387,-4.4198613,7.0080695
dapat,-17.816832,-9.019468,-10.934581
brown,0.8757736,17.992872,-5.338225
rasa,-22.579088,-3.9101985,-8.781252
nose,-0.8683014,-4.6405888,-4.71479
ny,-10.7839,-1.5066488,-3.9238842
paul,0.6351678,16.155548,-9.258897
kalian,-23.63494,-12.479492,-3.1564236
update,-1.9900188,8.82345,2.1050978
apple,-6.9408636,10.881876,-1.9006805
mm,-8.479609,3.5972412,-6.376415
hurts,-0.35121053,-10.871315,24.676586
drama,2.3160326,-16.419086,15.28962
lagu,-22.81484,2.9695024,-4.2180085
wel,0.19344431,-21.497267,-1.1576073
ae,-7.7566214,-13.607193,-6.3439713
trip,11.453093,12.498929,10.953561
add,-4.357295,2.7275603,3.1000657
jus,4.8352165,-16.66676,5.1376805
doe,-1.2046736,-17.759693,3.093712
jobs,0.6450458,7.976217,-3.9666288
beli,-20.885717,-1.000937,5.344951
lead,7.567981,9.687089,9.194641
heat,14.787007,13.214084,-2.934155
naar,0.3764944,-24.07283,-2.6255414
episode,0.021604488,19.703419,6.2625585
gol,10.692156,15.900827,-7.8193083
list,-2.8443604,8.64256,4.5557528
viernes,7.8748975,6.1743674,-20.986921
esos,18.287575,6.5358677,-22.985365
deserve,1.6372712,-3.0023012,22.406017
tenemos,3.8580399,12.625248,-17.600534
study,3.4986217,13.590129,8.626076
child,6.1582747,-4.856898,2.3963737
semangat,-17.840456,-17.228785,-6.5144963
unfollowed,-8.808522,3.1582274,7.5481777
avi,-5.4238353,-17.4663,5.908415
sangat,-21.621174,-6.0597034,-7.661539
nggak,-18.444374,-9.995359,1.5831277
esas,15.9223995,8.235546,-20.582031
road,14.355462,8.910445,1.6834607
seems,0.62925977,-0.29104477,16.608421
bio,-7.1820073,1.427742,3.4181852
random,-5.7662334,-3.5113647,15.256139
fa,2.0159936,-10.353368,-8.958706
site,-5.453184,7.622936,2.0526683
estaba,8.804224,-1.3645159,-10.895865
low,7.6848793,5.190766,3.7059932
bilang,-18.700533,-12.016857,0.2464806
fala,-18.078138,6.5549784,-15.645006
america,11.517971,10.381475,-4.5503774
bs,-11.446454,-1.7912267,-1.4596314
kasih,-19.836956,-11.261251,-9.34396
taken,0.2919749,2.63483,7.7106767
vcs,-13.418529,5.8133607,-19.860249
domingo,2.6286623,9.324488,-22.037037
kami,-18.421186,-8.854023,-8.622596
lugar,-1.3394547,5.517582,-17.779387
miedo,14.120214,6.738852,-16.54379
wa,-6.813694,-4.615956,-8.011302
cup,11.0298395,17.16061,-3.6900055
brasil,8.350896,10.801068,-8.0987215
heb,-0.3625699,-22.269632,-0.4316694
goal,11.150778,20.848082,-3.3966715
ladies,7.957458,-9.641246,2.049063
gift,-5.5366025,10.385145,9.533375
hp,-11.474484,8.231963,0.1411767
goin,5.6840134,-16.993044,7.947025
biasa,-23.556988,-6.2424264,-4.1424294
dress,10.024397,17.75148,7.224843
wah,-7.2425194,-10.332518,-1.7257769
message,-4.9157996,-6.2156806,9.240784
coba,-18.67151,-6.8444767,4.4663205
spend,9.790983,6.9217916,22.324385
mouth,-1.2850865,-17.96248,11.48378
kim,-0.6995411,-15.91455,-10.524584
loving,-0.7040847,-0.24458273,20.716143
gimana,-17.562193,-9.21707,3.8896399
biggest,12.060318,-1.6054422,20.114887
united,11.367753,18.971806,-5.9083343
menjadi,-26.067183,-13.344993,-5.1613903
minute,7.825773,13.093228,16.769659
salir,14.255914,5.039588,-17.421633
jajajajajaja,7.7876444,-3.249326,-19.370338
puedes,18.759876,-1.0643302,-18.315325
played,16.687454,18.404617,-4.5578246
english,19.256924,6.0893006,-5.149569
cómo,16.422709,-4.2747455,-16.46062
slow,11.049817,-0.25581658,4.350274
nuestro,5.271882,12.503527,-16.735313
então,-14.062403,8.153919,-17.392778
town,14.991176,8.975224,1.2965708
j'ai,10.113974,-14.799708,-6.7590823
busy,1.7376242,1.7016045,13.084423
loco,4.7076707,-4.02663,-19.011755
sino,7.803917,-2.2458222,-14.210137
legal,-11.665011,2.1920192,-13.433802
unfollower,-12.0176115,9.516001,12.695636
til,12.595264,-14.460122,3.2910337
teacher,5.139188,13.270552,10.652522
mientras,13.130856,2.0237122,-17.313961
mejores,18.834734,9.099814,-22.887442
sense,4.3465014,-10.498931,17.218193
minggu,-19.597406,-16.19014,-3.5172992
bar,13.420315,12.988662,3.634926
pergi,-22.310156,0.16251387,-0.6793793
nonton,-22.32581,-8.726786,6.9193063
pics,8.150093,-1.8541765,-4.230922
david,2.2660446,15.002801,-7.71163
coffee,5.7074075,24.545965,11.589619
bagi,-20.66263,-10.964954,-9.207517
makin,-8.514649,-12.117496,-1.1362857
breaking,3.576297,8.575787,5.6546297
meant,2.3924844,-5.326209,16.353842
telling,0.70419645,-8.036365,11.704698
mujeres,19.799547,8.419627,-17.815176
chelsea,10.173296,18.8607,-6.1759896
promise,2.4382765,-10.150369,19.404877
michael,1.6135349,16.346134,-8.320983
street,14.153695,8.699331,3.378121
coisas,-17.023691,6.1776886,-20.126982
drop,9.130842,4.4835906,3.8220954
step,8.859627,6.811861,7.757317
bbm,-11.549878,5.8582954,0.30042115
saja,-26.305931,-8.563386,-4.7385144
viene,9.281587,3.6970716,-19.66666
tomar,-4.7673287,7.365364,-26.22295
uk,14.05082,8.919236,-2.4194057
round,10.955398,7.8078656,4.603273
awak,-19.610317,-3.2448938,-10.698585
control,1.5253808,3.3366094,-1.8570441
pulang,-18.661287,-1.6889188,4.2399063
american,11.397063,10.404323,-4.5170283
deep,15.660563,6.3006587,8.284009
santa,3.7592947,10.341323,-9.763429
luego,11.57947,2.8106182,-17.482666
starts,2.5937178,8.715172,10.474771
match,10.521185,19.1057,-3.5068817
celular,-5.1911473,6.4192038,-19.07284
iyaa,-12.443416,-9.392194,0.29383332
seguindo,-9.312825,14.520562,-19.679813
hang,-8.105962,-9.465037,10.900652
ayo,-20.015633,-6.837593,7.811859
player,13.550368,17.671686,-3.7783656
selena,-0.59520155,22.598944,-6.111684
extra,9.285153,12.437137,5.0769897
middle,11.427631,7.1968307,8.113066
touch,-10.629092,12.645609,1.9174016
holy,-6.951549,-13.116788,8.758876
ahí,11.619178,-4.0743136,-17.316233
bullshit,2.039781,-15.769897,14.674804
tahu,-20.19703,-4.7628264,-8.747849
amanhã,-9.18308,10.557989,-15.767521
sma,-14.020062,-6.4441533,-2.4651785
musica,-1.4236766,5.507738,-11.887444
pasar,12.359231,3.5277698,-13.977574
quién,17.297806,-2.5205262,-15.140721
ojos,19.178614,1.6629351,-21.688482
boss,1.703539,12.515294,-5.5957284
conmigo,11.097563,-5.2209034,-24.851976
oui,8.899916,-16.498144,-6.979761
changed,11.107046,-6.1064816,25.561262
kca,0.43180057,25.745008,-2.08828
secret,3.982268,10.52068,2.3893576
shows,1.316134,17.317444,-0.10982869
peor,7.117119,0.34684098,-16.939383
malah,-19.958103,-7.1755824,1.9196712
mio,4.826327,-6.615487,-11.566108
sitting,11.441065,3.158903,13.205763
nap,2.0283701,1.08762,30.877136
singing,-5.8681726,20.618086,3.7303782
rip,0.3547361,16.051224,-10.412676
nama,-19.805872,-10.974067,-1.8625404
sampe,-17.000902,-3.9092999,2.7511456
ellos,19.514704,6.079155,-20.823238
sampai,-21.12021,-1.0737252,-2.159854
eye,18.489029,5.1739306,9.47195
ngga,-17.474634,-9.995136,2.4240196
sent,-5.185982,-5.4744687,8.416821
breakfast,2.2712526,24.407616,12.436381
awards,0.13281518,22.049805,0.30423233
agree,0.35233167,-3.6791189,18.33816
gini,-19.014051,-9.754921,3.1211002
novio,17.194225,-1.7011482,-10.21636
hj,-9.697737,8.223084,-13.864987
dj,-3.3514953,16.644619,-3.1675427
apaan,-14.686345,-9.393088,4.986258
basketball,14.056454,16.381344,-1.367142
store,-3.8597178,14.7350645,6.8629637
seni,-5.9157314,-17.758287,-13.429738
clothes,10.829895,17.42192,8.396143
belajar,-25.50366,-5.089563,-0.41687503
t_t,-4.426187,-3.445179,-2.3346696
engga,-14.838777,-9.854427,3.190375
throw,10.204741,3.8959882,4.892843
siap,-23.174753,-3.6730165,1.5390338
problema,-3.4766443,-2.767091,-16.462496
echt,2.046789,-22.853289,-0.29608107
abis,-17.079645,-4.2314095,1.7415861
finish,0.7374607,6.014101,15.410871
ntar,-16.851318,-5.548942,1.8347518
judge,3.125803,-6.4190664,19.602701
huh,-5.269603,-10.063514,0.25987712
gila,-18.405502,-3.123074,-5.0213904
pasado,8.62813,2.484653,-12.529287
west,13.580892,10.561513,0.4171486
thoughts,13.447263,-6.6801662,21.162247
ft,-4.9524183,17.631113,-4.9233274
texting,-2.6395857,-6.2157626,11.384028
tanya,-19.497355,-7.7116346,-4.1278534
shirt,12.194904,17.36546,6.636705
thursday,-0.07927113,12.964625,14.679382
wife,3.8836386,-2.8285966,2.1068172
mati,-18.73465,-3.578449,-3.7473092
peace,-11.176341,-1.4612098,12.8689575
exo,-2.9297035,10.640534,-5.2281713
meus,-13.198737,5.8225384,-22.470215
alguém,-18.00003,9.344383,-16.937746
dying,-6.262585,-7.775023,17.894608
nas,-12.800278,4.596275,-9.901795
sini,-21.81947,-4.43438,5.4208193
vais,11.770921,-14.625363,-7.607621
unos,17.403467,6.4360743,-22.501053
whatsapp,-10.351046,5.5333447,0.28281447
shoes,10.669634,17.433252,7.733466
bonito,2.7445853,-1.7779402,-12.792839
paz,2.0268507,9.277973,-15.80954
followme,-15.657095,4.1081295,8.032019
grow,6.9029846,-8.097803,24.475643
tua,-17.099455,6.7628617,-9.011834
smart,5.7346044,3.203254,1.3914496
sol,-1.1113514,9.554439,-27.90885
bae,-5.699093,-12.083821,-1.8537767
quick,9.722419,-0.8041701,3.0663776
encanta,13.685183,-1.4959627,-23.938889
bless,-11.310475,-0.0535343,13.609884
susah,-21.894735,-5.8710237,-4.8815937
perfil,-0.55599165,8.699773,-12.869316
history,3.1968548,11.055615,5.0469155
cek,-20.044695,-5.2124033,8.304969
pad,-9.330261,13.170372,-0.9822999
adam,-1.1174335,-16.178425,-10.626747
age,16.875963,4.830929,17.450962
shout,-13.0688,2.4964082,9.335374
awake,0.9712687,-0.34012476,28.616587
memang,-21.067116,-5.7770042,-7.6398926
miley,-0.37314144,22.232105,-5.6077414
diye,-3.2178738,-19.141348,-11.756958
wont,5.4997926,-11.372208,10.758948
calling,-0.61363596,-7.3798523,10.882239
hacen,17.9956,6.15205,-19.973333
même,8.845674,-15.708909,-8.917962
pak,-9.685848,-11.226902,-4.264783
naman,-5.476367,-9.451375,-13.584119
chicken,3.3000658,22.307285,11.975412
safe,-1.9188154,2.487455,13.052152
sore,-17.896944,-19.004826,-3.6899972
comment,11.077499,-11.44365,-4.034353
depan,-22.888128,-2.8232868,-1.1429807
partido,13.940801,10.247904,-12.343133
casi,8.544868,2.6557832,-17.326355
haber,6.1161647,2.00788,-12.876439
holiday,-3.610166,9.468724,13.910715
cake,4.0413136,22.204603,10.547603
hihi,-9.058946,-7.672159,-1.7663219
bday,-7.6077642,8.264899,15.639353
familia,1.1914911,8.459775,-16.896948
level,7.1505585,7.2230024,3.2422645
collected,10.244998,25.227385,2.4561868
vivo,2.673133,7.5272655,-15.959627
hotel,16.472069,9.355191,-0.58810884
automatically,-0.081080146,-5.8800354,19.34449
sair,-11.2532015,11.270775,-16.511585
viendo,16.123837,0.75627327,-22.561848
mamá,15.000366,-2.8561983,-9.859444
hago,16.320356,1.6010045,-19.055624
shop,-3.6373563,14.823033,7.0540323
queda,5.863327,3.2252927,-17.013147
gives,10.794503,3.3198526,17.794752
blessed,-10.556978,2.8357093,15.250484
roll,11.269723,2.909806,5.674607
click,-5.8977447,7.921462,4.583063
rd,12.687366,3.7437353,-3.7652583
videos,-4.0531583,10.894118,0.26993278
sonrisa,19.416965,0.9794877,-21.837032
gratis,-5.049827,5.6266294,-1.1513772
lazy,-8.2847185,-11.73945,15.656001
malem,-18.115488,-17.789608,-2.2112997
bestfriend,1.4079645,-2.9241557,0.36259612
ingin,-27.965546,-11.425685,-4.5103483
palabras,16.435648,9.683693,-19.847496
pink,8.033363,18.129295,5.548439
kelas,-25.85809,-1.7003541,0.18238635
fuera,9.136572,0.41249165,-14.320387
sdv,-9.251191,14.541094,-19.727537
entonces,9.596672,-0.24894355,-18.936464
mia,3.5806875,-6.3607025,-12.051443
voz,-1.4246926,4.065978,-13.344673
dimana,-17.737164,-9.263418,6.8980327
color,6.723607,18.774443,6.234786
estos,18.13812,6.591905,-22.924698
nope,-4.2563357,-9.130004,4.940005
pants,11.717091,17.535305,7.146342
blm,-14.203684,-2.9584565,1.7579361
haces,16.601393,1.1236187,-19.353971
mandi,-14.648553,-18.69955,-2.562765
knp,-15.105469,-11.565135,5.318833
lies,4.5560007,-12.871678,14.658258
giveaway,-6.9369297,8.32188,8.869721
seguro,8.490141,0.669585,-19.48242
minutos,1.4461181,6.7862906,-24.169813
notice,4.2800956,-7.9135118,14.9291525
preciso,-12.322625,10.88793,-18.848278
children,6.2684526,-5.3285804,2.5262973
acaba,0.5124448,4.3692374,-24.014462
olha,-13.893754,6.953462,-12.917499
btw,-5.589865,-5.624724,3.2647078
tea,5.5310965,24.685013,11.244621
poor,-0.99413645,-9.522238,8.295132
cabeza,7.8859425,-0.61287546,-23.949196
treat,2.83424,-4.1786294,21.91988
nombre,12.590906,1.7433139,-11.482416
paper,3.759256,12.848559,7.676604
kakak,-13.428198,-10.453204,-3.028611
league,11.237731,17.874018,-4.404578
status,-7.0753713,2.5171132,0.1549004
dnt,5.3746014,-14.76992,4.88804
human,21.13597,4.4980125,5.278137
asking,1.1445295,-7.7560844,10.735495
serio,-1.7165976,0.41788167,-16.751596
box,7.0404773,13.424071,5.3504195
kena,-18.283606,-4.3553143,-6.913706
weed,11.957917,-16.659967,8.692914
beauty,1.8853585,16.55103,6.0656047
totally,-0.68884873,-2.8518875,17.069939
fly,12.334802,2.935504,3.0213623
series,4.299187,15.089791,3.7520645
olsun,-4.941631,-19.688793,-13.878153
absolutely,-1.301885,-2.2858796,17.914349
died,21.567772,6.7559195,2.1090055
write,0.25887242,7.2106843,6.6035814
winter,12.934563,14.10226,13.314311
ap,-10.556574,-1.5427132,-4.1272745
stress,-2.5704453,-11.552417,23.670967
historia,0.6640235,3.9698513,-14.982067
hecho,7.455077,1.8372054,-12.1859665
alive,18.155811,2.9218028,14.920265
pc,-9.531487,9.335643,-1.4304615
quote,-0.18591091,5.8199997,4.9239388
iyi,-5.2116785,-19.795242,-12.835348
huge,4.8780804,1.0856372,3.233424
thinks,-2.8395061,-4.2791033,22.53247
mum,2.8199606,-6.430197,-0.15261
teh,-11.760601,-10.151716,4.5617113
arsenal,10.300067,19.419384,-5.9865656
despues,10.942993,3.7584972,-18.018015
longer,8.560664,-6.243298,20.516499
ton,9.661746,-11.732723,-7.637898
anyway,-1.4818155,-3.4855096,13.295285
kaka,-12.809064,-9.7678995,-3.1286478
io,3.4729,-8.663896,-10.830501
soul,18.94051,4.3089,13.727722
worse,11.444138,-2.0406458,22.104101
female,5.087302,-9.980958,0.518407
card,-5.794948,10.65909,8.73709
project,1.0849439,12.139523,2.0414226
church,5.567776,8.060943,19.866573
de?il,-3.144667,-20.96807,-12.262294
estan,21.59112,5.8672624,-19.67477
record,4.2251177,14.259117,0.24724047
sleepy,-7.295841,-11.502471,16.566929
happiness,16.415827,-0.4575055,19.252378
icon,-7.4272957,2.0128212,3.2336354
cream,4.8461576,22.500217,10.155833
esperando,-0.5220075,7.4054337,-21.48334
york,14.047726,11.415152,-1.641227
bought,5.4138074,5.848223,21.529821
daddy,1.5214627,-6.009115,1.9782097
aa,-7.45856,-4.45891,-5.698104
voce,-18.007906,8.405078,-13.59734
tanpa,-28.118055,-9.082113,-4.048405
pissed,-3.3370004,-12.355521,16.172045
tuesday,-0.20334366,12.524561,14.240581
police,19.409399,7.3775396,1.6402555
ci,2.8720088,-9.537302,-10.639775
fc,8.658518,17.977472,-6.98068
também,-13.462439,6.4328456,-16.340193
spring,12.422905,13.997953,13.20442
qual,-19.08091,11.429229,-11.749291
expect,1.8307074,-4.7037687,21.3032
mix,-3.0439444,17.434774,-2.1445146
sekali,-20.205278,-5.3171935,-3.5526912
sports,12.577489,17.301323,-0.70430684
bagus,-16.168118,-14.206041,0.7913566
pr,-8.006825,0.16414565,-4.4262266
cie,-12.79368,-12.552774,1.1539112
track,9.146512,6.197265,0.8019144
weer,1.2347379,-23.01723,-2.445321
south,13.572517,9.802733,0.07913275
vaya,7.2321777,-1.067098,-21.306366
hug,-8.476569,6.552669,22.755562
demais,-13.895309,4.441463,-13.594176
cari,-22.42808,-1.9059542,5.234237
war,9.589567,-18.047289,0.5068824
coins,10.244651,25.217022,2.453716
hal,-27.7027,-5.739442,-4.0947194
emg,-15.432381,-11.054237,3.7480288
hermosa,2.5974333,-4.7080574,-13.734348
questions,11.861144,-10.657784,-2.317487
size,8.600956,15.106766,7.313827
yup,-4.319229,-8.9716425,3.7504199
porn,-6.4789186,-19.390068,9.946727
teu,-16.32664,10.112407,-7.2155275
fashion,1.2994004,16.094553,5.415548
sok,-13.06699,-12.603979,3.5604992
born,17.76809,3.4150417,15.689068
killed,20.775745,6.4385767,2.3380103
photoset,10.36959,-1.4446841,-2.4245732
gorgeous,-6.6454096,2.0419102,17.75448
takut,-21.909113,-1.6931765,-5.6367507
wall,14.025319,8.493603,4.6460867
jajaj,8.680498,-3.4676895,-17.967812
suerte,7.125422,2.2406998,-21.190742
web,-5.233568,8.001211,0.5637907
follows,-11.374749,4.5621934,8.8084545
net,-1.6797493,-18.244497,-1.8785514
needed,5.3320613,-0.5627781,6.798243
dunia,-24.47735,-11.053095,-9.446876
estás,16.246538,-2.6880302,-20.810604
co,-6.3874264,-0.21399859,-6.225333
pouco,-10.691809,9.125786,-16.741066
takip,-4.7316275,-16.517826,-14.229538
mala,4.999967,-0.60691696,-17.50969
zijn,1.2379254,-24.533514,-0.56083906
beso,11.510475,12.523238,-17.378637
males,-18.223583,-11.082891,4.09905
appreciate,0.79450536,-2.8041606,21.451048
haciendo,16.171286,2.8654985,-18.376787
kno,5.141076,-15.271402,5.4281473
calm,9.236265,-0.75880957,27.858036
ana,-7.8110933,-5.1788645,-7.7876415
jo,-8.085265,-2.9078104,-5.744528
din,-5.5506783,-10.237545,-11.39561
weight,-1.5433542,-20.33714,14.691015
vivir,16.513983,5.7302895,-16.213037
seem,0.81067246,-0.40172783,17.132
calor,1.9941367,8.310852,-27.939373
bana,-4.630947,-17.211872,-12.207428
det,1.7106123,-15.1898775,-3.391529
besos,11.540022,12.583848,-17.318806
bij,-0.7570541,-24.020845,-1.9709986
looked,0.39707416,4.246918,19.214209
total,-1.085263,1.1152955,-2.4718363
beer,6.702899,23.9681,12.238388
existe,0.45917684,0.43796754,-23.354458
works,2.9609678,1.4864088,15.017486
bag,7.3249574,14.031801,5.8657317
clean,8.283663,18.746859,12.535878
importante,-2.6890879,3.673929,-16.964924
novia,17.183369,-1.6872511,-10.227074
tom,-0.6670168,15.650688,-7.4376607
comigo,-16.182215,7.3009167,-16.450384
ed,-1.6922789,18.090927,-7.67022
leaving,9.420192,5.424381,11.453277
