,x,y,z
Digit 9,0.48370582,1.1440321,0.4276782
Digit 2,-0.84813553,0.38752308,-0.78881073
Digit 3,-0.5497364,-0.56086665,-0.10574726
Digit 4,1.1813302,-0.026209211,0.37486354
Digit 1,-0.17230055,1.2439842,-0.97533077
Digit 3,-0.8497214,-0.63026696,-0.089688234
Digit 6,0.08985011,-1.7213765,0.95203316
Digit 9,0.91297674,0.21196945,0.20273359
Digit 1,-0.26607734,1.0114887,-0.92003274
Digit 9,0.57909155,1.0271828,0.473623
Digit 9,0.89561623,0.34979966,0.36875686
Digit 7,1.3877342,1.1181616,-0.054149784
Digit 0,0.28397185,-1.9165899,-0.4015324
Digit 9,0.8184144,0.6417492,0.41235042
Digit 9,0.7162782,0.29204446,0.26354685
Digit 8,-0.65849584,0.47236326,0.45558077
Digit 9,0.6735371,0.9951954,0.45676133
Digit 7,1.227455,1.048008,-0.012836271
Digit 4,0.44804886,0.98361737,0.45001122
Digit 2,-1.1054065,0.14637688,-1.0480577
Digit 7,0.1767759,1.3552585,-0.17629844
Digit 5,-0.12276077,-0.38131362,0.5352619
Digit 6,-0.07271722,-1.3221002,0.8668608
Digit 5,-0.6586172,-0.79908746,-0.0077976612
Digit 7,-0.18660659,1.2653608,-0.97825134
Digit 7,0.5065842,1.2032778,0.336395
Digit 0,0.13528715,-1.6698785,-0.17186347
Digit 5,-0.36832088,-0.7218802,0.44310343
Digit 3,-0.66907847,-0.7196542,-0.062050704
Digit 9,0.54600364,1.0864722,0.43644875
Digit 6,0.12321384,-1.7545335,0.9404093
Digit 4,0.6513238,-0.29395723,0.23871662
Digit 7,0.1843519,-0.4015545,0.08569064
Digit 1,-0.99254215,1.5573591,-0.08725234
Digit 4,0.07875352,-1.5727646,0.91846037
Digit 1,-0.9871153,1.56034,-0.09842835
Digit 0,0.10287747,-1.5771265,-0.09919064
Digit 4,0.56686383,0.7603418,0.45847344
Digit 8,-0.76428366,0.41682088,0.32324645
Digit 7,1.3755155,1.1108756,-0.047125123
Digit 0,0.13896155,-1.858823,-0.51067054
Digit 6,0.039859664,-1.6085604,0.93285185
Digit 6,0.09262555,-1.7263422,0.9545425
Digit 2,-0.8403822,0.39610147,-0.7673312
Digit 2,-1.0822335,0.21128026,-1.0649573
Digit 9,0.68660885,0.9317605,0.5254627
Digit 4,0.8753801,0.66456735,0.6411978
Digit 8,-0.4143761,0.035898935,-0.11159958
Digit 1,0.18618071,0.9017554,-1.1869047
Digit 6,-0.036183614,-1.4110564,0.9205988
Digit 4,0.62922,0.9630474,0.62253195
Digit 0,0.27846977,-1.9116849,-0.4068187
Digit 4,0.5372972,0.9481541,0.44890642
Digit 4,0.9216093,-0.24137166,0.30052522
Digit 1,-0.72026056,1.4889734,-0.40748483
Digit 4,0.58273023,1.1030046,0.44630998
Digit 2,-0.91178787,0.25358406,-0.514717
Digit 5,0.17476508,-0.34065157,0.3483013
Digit 4,0.7930756,0.6978511,0.60644
Digit 4,0.9267456,0.4170855,0.4975255
Digit 9,0.6240545,0.7772532,0.28409228
Digit 6,0.073119886,-1.6750165,0.9171889
Digit 2,-1.1080331,0.18163563,-1.0569082
Digit 3,-0.7056235,-0.6902725,-0.058231093
Digit 7,1.3137349,0.93079007,-0.070296384
Digit 5,0.14282717,0.07385331,0.47119296
Digit 6,0.04012531,-1.6233548,0.95100325
Digit 9,0.50656503,1.1453922,0.40394625
Digit 6,-0.008829299,-1.4864205,0.78376377
Digit 2,-0.9729344,0.37531236,-1.0419576
Digit 9,0.81548816,0.759797,0.51976186
Digit 6,0.13375553,-1.7766799,0.95769244
Digit 0,-0.09058817,-1.4570096,-0.17851548
Digit 6,0.31681633,-1.8600799,0.74340534
Digit 3,-0.71300054,-0.25304118,-0.02601639
Digit 9,0.38163942,1.0938864,0.55640745
Digit 4,1.0825241,0.09709826,0.42556936
Digit 3,-0.8191332,-0.5863378,-0.09237347
Digit 0,0.15198827,-1.6170945,-0.38015148
Digit 4,0.7420527,0.7931076,0.4625208
Digit 3,-0.3535844,-0.2998838,0.08744839
Digit 7,1.1924305,1.224037,0.036414035
Digit 2,-0.96172965,0.39744955,-0.82193583
Digit 1,-0.88753974,1.5490191,-0.11792019
Digit 9,0.61550146,0.8869936,0.4251539
Digit 5,-0.29361522,-0.5146976,0.4714444
Digit 8,-0.78299433,0.529016,0.41530237
Digit 5,-0.28789645,-0.60395265,0.44241068
Digit 0,0.08516768,-1.7730637,-0.4526017
Digit 3,-0.7422679,-0.12972154,-0.069007374
Digit 0,0.026268099,-1.5871145,-0.19569193
Digit 1,0.0865874,1.0092794,-1.1763035
Digit 8,-0.7740022,0.31787482,0.28567275
Digit 0,0.1514092,-1.7816467,-0.33969557
Digit 0,0.123560585,-1.8464843,-0.46877468
Digit 7,0.916762,1.3394033,0.18572493
Digit 7,0.61979795,1.4468161,0.18409774
Digit 2,-0.88710654,0.56824726,-0.910497
Digit 5,-0.3552525,-0.4200976,0.086789116
Digit 8,-0.7644785,0.26334566,0.26591006
Digit 4,0.975547,0.060391422,0.3005538
Digit 6,0.3032108,-1.8585062,0.768288
Digit 3,0.07994218,0.2641405,-0.3641237
Digit 4,0.8870042,0.47190896,0.40118358
Digit 3,-0.72291446,-0.4478621,-0.084636025
Digit 2,-1.110449,0.1379895,-1.0798198
Digit 2,-0.8542149,0.44744635,-0.8874887
Digit 9,0.3743804,1.220583,0.46535084
Digit 0,0.2556405,-1.9146441,-0.46149108
Digit 8,-0.104761586,-0.07120519,0.19635707
Digit 7,1.3998088,1.0741369,-0.054474067
Digit 1,-0.85399204,1.541715,-0.29084378
Digit 5,-0.55497175,-0.796229,0.017990516
Digit 5,-0.1497717,-0.71615195,0.4364147
Digit 1,-0.30568424,1.285867,-0.9327654
Digit 6,-0.047172766,-1.4516062,0.90343124
Digit 0,0.099735856,-1.7122005,-0.2900555
Digit 2,-0.59125847,0.5959452,-0.9994642
Digit 9,1.0188266,0.15578963,0.29488012
Digit 8,-0.7804976,0.43098864,0.32438552
Digit 5,0.28134817,0.17484227,0.3986287
Digit 3,-0.80006045,-0.48782796,0.03641098
Digit 5,-0.110399015,-0.3014412,0.38325772
Digit 7,0.24186508,1.3722205,-0.094235316
Digit 1,-0.15847099,1.1893901,-0.91563255
Digit 2,-1.1142211,0.13356635,-1.0536072
Digit 3,-0.6675378,-0.6005251,-0.073664926
Digit 3,-0.76675034,-0.5812546,-0.051309075
Digit 4,1.0580746,0.18115774,0.4964334
Digit 6,0.0095537845,-1.5729328,0.95069623
Digit 6,0.006670536,-1.5219826,0.76539415
Digit 7,0.66199946,1.4985429,0.3130784
Digit 5,-0.24706395,-1.0029382,0.57192147
Digit 3,-0.8646089,-0.43670753,0.07549199
Digit 8,0.092047736,0.22519104,0.11808187
Digit 6,0.32757476,-1.8501091,0.70843667
Digit 8,-0.58823913,-0.62166256,0.27529228
Digit 0,0.23351395,-1.889527,-0.38350305
Digit 1,0.23852786,0.68400633,-1.1068373
Digit 6,-0.05513072,-1.3530742,0.89480597
Digit 0,0.12117064,-1.844841,-0.5017725
Digit 1,-0.4390834,1.1598886,-0.81941503
Digit 4,0.95131356,0.43287778,0.29461193
Digit 4,0.8200656,0.2149375,0.3148523
Digit 4,0.94944763,0.39244828,0.2836209
Digit 2,-0.85881615,0.48002064,-0.9128052
Digit 6,-0.076419145,-1.3368379,0.9247658
Digit 1,-0.08372471,0.10378643,-0.37555298
Digit 2,0.17421263,-1.9161367,-0.5442271
Digit 1,-0.31025213,1.1368816,-0.9947276
Digit 9,0.9255272,0.24965562,0.26073954
Digit 1,-0.5327934,1.4243418,-0.558546
Digit 2,-1.0141357,0.059091143,-0.9382816
Digit 3,0.26541674,-0.043950096,0.1896536
Digit 1,-0.8962113,1.5028015,-0.20667401
Digit 9,0.81853473,0.9220437,0.56377965
Digit 4,1.1883763,-0.03445731,0.37792918
Digit 6,0.11874885,-1.719777,0.9362611
Digit 7,0.66079664,1.4828427,0.33529645
Digit 8,-0.7866996,0.43218955,0.32187057
Digit 0,0.072960064,-1.6537466,-0.40184626
Digit 3,-0.78037614,-0.6582643,-0.07827421
Digit 7,0.7597657,0.67280734,0.22732513
Digit 8,0.5440611,0.8743911,0.48761895
Digit 5,-0.21186106,-0.6399652,0.43748084
Digit 8,-0.39279774,0.16758594,0.13304168
Digit 4,0.7011193,0.87139755,0.6162479
Digit 1,-0.9083926,1.5357546,-0.15030529
Digit 6,-0.003170169,-1.4268782,0.91452736
Digit 8,-0.35914856,-0.23541483,0.0652067
Digit 3,-0.85026574,-0.5388576,-0.06649983
Digit 3,-0.7968865,-0.7152068,-0.0968521
Digit 9,0.96084994,0.10941894,0.27546868
Digit 1,0.24316113,0.771137,-1.2104886
Digit 5,-0.029811174,0.16074134,0.4506676
Digit 9,0.8167436,0.35908422,0.30995345
Digit 3,-0.29866463,-0.32781962,-0.1286839
Digit 8,-0.4494911,0.46448138,0.24322337
Digit 4,0.9229021,0.52923363,0.54255754
Digit 9,0.7381072,0.7955418,0.29294875
Digit 2,-1.1208334,0.1336681,-1.0698196
Digit 5,-0.5080896,-0.808884,0.20460913
Digit 5,-0.052116062,0.2001228,0.42303765
Digit 9,1.1138475,-0.08843086,0.31375813
Digit 4,1.0202366,-0.083404884,0.35775614
Digit 9,1.0867394,0.030326981,0.32336676
Digit 6,0.09068797,-1.7239077,0.9410766
Digit 1,-0.84822994,1.5421188,-0.2906822
Digit 2,-0.8251775,0.48874316,-0.8955607
Digit 6,0.24332237,-1.8030183,0.8003571
Digit 7,1.3952549,0.8974649,-0.07822868
Digit 3,-0.75756156,-0.5696404,-0.018480005
Digit 8,-0.6286669,-0.6367817,-0.064943045
Digit 6,0.109150946,-1.7417423,0.9417688
Digit 7,0.84438586,1.2746345,0.17483535
Digit 3,-0.8295168,0.14529248,-0.6981877
Digit 4,0.8379546,0.7454951,0.65639496
Digit 5,-0.28015172,-0.5594284,0.5034568
Digit 7,1.0946217,0.8858438,-0.028994814
Digit 8,-0.52864385,-0.2733441,-0.0109054195
Digit 5,-0.22218783,-0.48425084,0.55966634
Digit 8,-0.3992819,-0.3381156,0.28830713
Digit 2,-0.8814914,0.3926666,-0.7989806
Digit 8,-0.30532575,-0.33404332,0.047045022
Digit 1,-0.26583442,1.1962929,-1.0163444
Digit 0,0.18533216,-1.8892803,-0.46113366
Digit 0,0.20171632,-1.9083747,-0.54035413
Digit 4,0.15902095,1.1652421,0.38489163
Digit 6,0.07453626,-1.6946547,0.9549743
Digit 6,0.018838424,-1.5789348,0.9083928
Digit 3,-0.80500597,-0.7459948,-0.048792068
Digit 9,0.89538383,0.55553156,0.46952197
Digit 0,0.19676976,-1.9266604,-0.5498866
Digit 2,-0.9949485,0.44042954,-0.78564346
Digit 8,-0.41368034,-0.021874275,0.10296716
Digit 9,0.9018744,0.53305054,0.43882155
Digit 3,0.26413155,0.11298514,0.09634927
Digit 7,0.6519614,1.350534,0.2923963
Digit 4,1.169218,-0.00056153105,0.35877967
Digit 2,-1.0051287,0.3620838,-0.78379756
Digit 7,1.2598794,0.8042927,-0.021832999
Digit 8,-0.47900942,-0.17418437,-0.010095146
Digit 9,0.83681196,0.7011201,0.42986062
Digit 8,-0.60638016,-0.81413597,-0.024581311
Digit 5,0.11274705,-0.23385568,0.41744584
Digit 4,0.8119523,0.2449871,0.31859204
Digit 7,0.14885548,1.3157169,-0.19079225
Digit 0,0.09800682,-1.7862806,-0.48449466
Digit 3,-0.7485507,-0.5825715,-0.043028664
Digit 2,-0.987189,0.46391267,-0.83650684
Digit 2,-1.0894855,0.1543141,-1.040184
Digit 0,0.23816966,-1.9281367,-0.47775173
Digit 1,-0.28006375,1.0800842,-0.98422694
Digit 2,-0.72864,0.46637416,-0.89418626
Digit 6,0.20137133,-1.7705305,0.8320226
Digit 1,-0.3027741,1.0730041,-0.9636349
Digit 0,0.298971,-1.8650758,-0.36224812
Digit 0,0.1898673,-1.9207119,-0.54448384
Digit 1,-0.16522375,1.1063381,-1.1058024
Digit 7,1.0502094,1.0239153,0.13915484
Digit 3,-0.9206113,-0.5380203,-0.06595998
Digit 3,-0.04930675,-0.2342352,0.11673196
Digit 7,0.66019773,1.3882651,0.30527204
Digit 9,0.49444875,1.0284005,0.24048316
Digit 1,-0.94543016,1.5260055,-0.10964041
Digit 2,-1.0844281,0.2814847,-0.95289767
Digit 2,-1.0754488,0.27108437,-1.060192
Digit 8,-0.46131745,-0.16523921,-0.07341473
Digit 0,0.12160977,-1.8001535,-0.50972694
Digit 3,-0.6892636,-0.5328841,0.08947209
Digit 3,-0.50964653,-0.11395748,0.040123884
Digit 5,-0.37280366,-0.72814727,0.3862239
Digit 1,0.06239963,0.8826202,-1.1608058
Digit 8,-0.6995734,0.5100993,0.3253892
Digit 4,0.8321421,0.32272577,0.32536218
Digit 3,-0.50397575,-0.64257574,-0.06326063
Digit 5,-0.19466223,-0.35612047,0.55510354
Digit 6,0.22892955,-1.8438745,0.7725865
Digit 2,-0.8346825,0.34568256,-0.6596848
Digit 1,-0.29385105,1.2902243,-0.93818873
Digit 3,-0.66969365,-0.42856735,-0.007882539
Digit 2,-1.0522842,0.30977887,-1.0443939
Digit 2,-0.8993866,0.42387637,-0.8591223
Digit 0,0.21637908,-1.92864,-0.51566535
Digit 5,-0.30939883,-0.68444985,0.47579533
Digit 4,1.2024541,-0.11502787,0.36967167
Digit 4,0.2919002,1.1227776,0.5177454
Digit 5,-0.1907932,-0.63074744,0.43489644
Digit 2,-1.0526353,0.26359117,-1.0204346
Digit 1,-0.24082202,1.2500948,-1.0045811
Digit 1,-0.85541564,1.548987,-0.28316012
Digit 1,-0.7992182,1.5141661,-0.29776266
Digit 9,0.493196,1.1374495,0.4428959
Digit 2,-1.1224184,0.1365312,-1.1008706
Digit 7,0.9717926,0.59829813,0.35877573
Digit 3,-0.77045447,-0.7365235,-0.08625599
Digit 4,0.6129955,0.96046233,0.60866195
Digit 6,0.28873265,-1.8483495,0.7862241
Digit 8,-0.59668016,-0.043921992,0.046575427
Digit 5,-0.20976825,-0.38969722,0.1815266
Digit 2,-0.93619555,0.37876186,-0.980875
Digit 8,-0.5011854,0.16568264,0.1155976
Digit 4,1.13311,-0.100139506,0.36726588
Digit 8,-0.49348617,0.2460136,0.07310898
Digit 5,-0.33558342,-0.58354837,0.43771997
Digit 3,-0.785623,-0.6020147,-0.08295102
Digit 0,0.22582579,-1.7340162,-0.097932704
Digit 9,0.8798994,-0.28569275,0.2189944
Digit 9,0.9779204,0.05953707,0.30955532
Digit 1,-0.8474349,1.5598652,-0.19070843
Digit 6,0.23307547,-1.809797,0.7941807
Digit 6,0.09362033,-1.7080749,0.9097945
Digit 7,1.1627063,1.2080731,0.025764788
Digit 5,-0.49335468,-0.62519884,-0.009456112
Digit 0,0.31966817,-1.7960799,-0.20870717
Digit 8,-0.5559448,-0.063535266,0.05641162
Digit 8,-0.40282032,-0.33851063,0.04158475
Digit 1,-0.012159104,1.007216,-1.1653671
Digit 6,0.113101125,-1.7420985,0.9533646
Digit 7,0.85124546,1.4669825,0.23017862
Digit 0,0.13271837,-1.7820494,-0.5495042
Digit 1,-0.79867876,1.4177235,-0.021761445
Digit 9,0.95932305,0.029746845,0.25925028
Digit 6,-0.02966987,-1.412027,0.8779673
Digit 7,0.6565434,1.4601878,0.30564627
Digit 3,-0.31998566,-0.3449327,0.05759945
Digit 4,0.03701329,1.1590211,0.45816314
Digit 9,0.7841577,0.8952739,0.39397973
Digit 2,-0.42167282,0.35543445,-0.25947204
Digit 8,-0.5432926,-0.46408018,-0.068665385
Digit 8,-0.8106552,0.56045043,0.3529128
Digit 2,-0.49720374,0.4288006,-0.6348483
Digit 6,-0.09690394,-1.2570122,0.8651901
Digit 6,0.18299502,-1.7668784,0.8599317
Digit 4,0.3671904,1.0811797,0.5581689
Digit 1,-0.36044317,1.2261078,-0.923991
Digit 3,-0.60557234,-0.7583785,0.09627437
Digit 6,0.13074695,-1.7653084,0.9339848
Digit 9,0.7702683,0.8920633,0.55690354
Digit 0,0.22377829,-1.766324,-0.382656
Digit 9,0.78891915,0.5565915,0.46995297
Digit 2,-0.89275604,0.5173781,-0.91065663
Digit 3,-0.8331256,-0.6004896,-0.079383045
Digit 5,-0.2705915,-0.5095076,0.21345863
Digit 5,-0.20154583,-1.2521416,-0.18979926
Digit 1,-0.0012859479,1.0107342,-1.188661
Digit 2,-0.82883817,0.30226588,-0.9004137
Digit 5,-0.29135016,-0.58225894,0.45770928
Digit 7,0.68484133,1.420288,0.26967385
Digit 6,0.069993846,-1.6622553,0.9122419
Digit 4,0.913058,0.61116207,0.6265732
Digit 8,-0.4718535,-0.024508093,0.014578479
Digit 9,0.9543475,0.35939345,0.22245727
Digit 3,-0.8083249,-0.6467018,-0.08673223
Digit 6,0.31312862,-1.8548295,0.75312513
Digit 9,0.45582828,1.0698683,0.15621252
Digit 1,0.1032344,0.98468184,-1.1871952
Digit 8,-0.33561516,-0.016881974,0.028749997
Digit 8,-0.3973466,-0.0046303817,0.0054830406
Digit 0,0.05251862,-1.6895845,-0.25077194
Digit 9,0.66965574,0.906667,0.49803922
Digit 7,1.0818083,0.900829,0.00037201628
Digit 4,0.0380412,1.1307867,0.15559533
Digit 1,-0.94249314,1.4185127,-0.06809984
Digit 8,-0.7079878,0.59572715,0.38676196
Digit 0,0.15833533,-1.8292644,-0.5452261
Digit 7,1.3731276,0.88136655,-0.087023556
Digit 6,0.18847322,-1.8125956,0.850048
Digit 7,0.890364,1.397081,0.10770471
Digit 1,0.07468529,0.90456146,-1.1896507
Digit 3,-0.84075916,-0.6141634,-0.058915127
Digit 1,0.21763743,0.881766,-1.1923819
Digit 0,0.21618116,-1.512341,-0.20370676
Digit 1,-0.9732372,1.5304605,-0.09016601
Digit 0,0.22348511,-1.8982569,-0.5134334
Digit 0,0.1465657,-1.8093605,-0.54067874
Digit 0,0.28633985,-1.8727257,-0.3471607
Digit 9,0.63440967,0.7720326,0.45511907
Digit 8,-0.7829374,0.34294346,0.31916276
Digit 1,-0.63007945,1.4380093,-0.5137016
Digit 4,0.3734861,0.88467497,0.28241718
Digit 4,0.9083682,0.36774197,0.43714768
Digit 0,0.15533945,-1.5222769,-0.3132641
Digit 9,0.71455693,1.0758195,0.4989007
Digit 3,-0.5736529,-0.61102855,-0.10479231
Digit 5,-0.43311933,-0.68242556,0.2629632
Digit 9,1.0881464,-0.023147123,0.30543742
Digit 6,-0.06281781,-1.3435997,0.89158815
Digit 1,0.13598242,0.91497403,-0.64945257
Digit 1,0.13125229,0.74579257,-1.0843883
Digit 8,0.58550376,1.1314583,0.47562787
Digit 6,0.19570899,-1.7348971,0.8336656
Digit 9,0.8133611,0.62158734,0.4715421
Digit 4,0.814222,0.3248941,0.27465853
Digit 6,0.025142128,-1.6152456,0.93422717
Digit 5,-0.5217645,-0.7603352,0.17198758
Digit 3,-0.562673,-0.6885019,-0.09871135
Digit 0,0.21758398,-1.9155217,-0.49539372
Digit 4,1.1634111,-0.015161048,0.35542095
Digit 4,0.74619526,0.83456564,0.6892459
Digit 6,0.37533525,-1.2327602,0.3628899
Digit 0,0.16436516,-1.7571098,-0.24632557
Digit 0,0.17209065,-1.8978308,-0.52518916
Digit 2,-0.8845914,0.44820672,-0.98364264
Digit 6,0.0058086375,-1.543893,0.9024254
Digit 9,-0.44340336,1.3019509,0.172105
Digit 1,0.0807846,1.0262305,-1.1538128
Digit 9,0.5982339,1.0334965,0.5472109
Digit 9,0.558355,1.0730332,0.42116258
Digit 7,1.0888982,0.7303212,-0.12151027
Digit 8,-0.39318696,0.104323916,0.123237215
Digit 5,-0.105549805,-0.34776488,0.45119333
Digit 9,0.7206633,1.014533,0.3511011
Digit 1,0.11194149,0.98947865,-1.1723297
Digit 5,0.0012560396,-0.26512527,0.5244097
Digit 1,-0.9158124,1.5465071,-0.10912313
Digit 5,-0.5646895,-0.81943333,-0.13715969
Digit 3,-0.86496943,-0.5553082,-0.15307854
Digit 6,-0.07732419,-1.1505,0.69816625
Digit 1,-0.9352853,1.5206969,-0.16239971
Digit 0,0.15392673,-1.8758225,-0.54146934
Digit 0,0.1269248,-1.7846637,-0.4961825
Digit 9,0.9383798,0.298734,0.22723539
Digit 2,-0.89366806,0.29595533,-0.9241567
Digit 4,1.051836,0.056079444,0.3303393
Digit 1,-0.265543,0.9296087,-0.81601685
Digit 0,0.29297027,-1.8935626,-0.4444054
Digit 3,-0.86099505,-0.585413,-0.08315786
Digit 2,-0.98567903,0.4447651,-0.88129395
Digit 9,0.42035297,1.1625633,0.53816617
Digit 6,-0.13292012,-1.1566713,0.8672172
Digit 2,-0.95019996,0.45905346,-0.94241315
Digit 6,-0.064488605,-1.4167651,0.8341572
Digit 8,-0.51435053,0.6921591,0.07613685
Digit 6,0.055249605,-1.6177074,0.9392863
Digit 4,0.528969,0.9358433,0.5565069
Digit 6,0.10003813,-1.6568658,0.84014964
Digit 8,-0.8685648,1.0334977,0.1645153
Digit 8,-0.59993637,0.4112758,0.47594664
Digit 9,0.784858,0.8195485,0.48150274
Digit 2,-0.96165496,0.563525,-0.92498666
Digit 8,-0.8342626,0.36119398,0.3792908
Digit 3,-0.6865205,-0.35063338,-0.118230976
Digit 9,1.0274878,0.085649274,0.34151173
Digit 0,0.1687855,-1.7546896,-0.44907612
Digit 0,0.21922924,-1.9282081,-0.4823828
Digit 0,0.16475801,-1.7570125,-0.28977975
Digit 1,-0.06276466,1.1688197,-1.0215956
Digit 6,0.24264973,-1.8522164,0.85152763
Digit 0,0.2643888,-1.943853,-0.47260323
Digit 1,-0.32992867,1.274726,-0.906225
Digit 0,-0.07737264,-1.4553646,-0.16345248
Digit 0,0.24220587,-1.899753,-0.41595834
Digit 2,-0.9795028,0.49605128,-0.963663
Digit 2,-0.6176912,0.29993296,-0.2571503
Digit 3,-0.51012695,-0.69759256,0.05474678
Digit 8,-0.7848756,0.364045,0.3380222
Digit 7,1.267984,1.159791,-0.021463802
Digit 1,-0.9198814,1.4651848,-0.045127925
Digit 0,0.14424399,-1.8737442,-0.49912086
Digit 5,-0.5908391,-0.7256249,-0.11018106
Digit 1,0.26744103,0.6731352,-1.1960108
Digit 2,-0.9232293,0.44295776,-0.9940379
Digit 4,0.69717306,0.7663824,0.56957275
Digit 7,0.92844415,1.0465895,-0.11395129
Digit 3,-0.6395445,-0.848789,-0.15428185
Digit 2,0.7130311,1.3950235,0.3168033
Digit 9,1.1050652,0.036553126,0.331176
Digit 9,0.45324707,1.1634659,0.42588294
Digit 3,-0.37989625,-0.3590707,-0.0616746
Digit 9,-0.42835602,-0.50249606,-0.062465232
Digit 8,0.5924348,0.19439973,0.23692128
Digit 1,-0.8065644,1.5248368,-0.34597388
Digit 1,-0.9443072,1.4549967,-0.06349418
Digit 9,0.45028841,1.140465,0.4198199
Digit 2,-0.9013915,0.36371547,-0.96384555
Digit 7,0.19962147,0.97867674,-0.96891886
Digit 0,0.079523616,-1.7379098,-0.43171734
Digit 4,0.9418367,0.03058112,0.35263345
Digit 0,0.25720286,-1.8844967,-0.37052
Digit 9,0.7824296,0.15288943,0.25754553
Digit 7,0.07252306,1.3473997,-0.23899534
Digit 3,-0.5843364,-0.87389845,-0.15938748
Digit 3,-0.82582176,-0.6388081,-0.090325415
Digit 2,-0.79062897,0.51502246,-0.96453536
Digit 8,-0.827735,0.35616386,0.37047938
Digit 1,-0.8661808,1.5340823,-0.27648947
Digit 6,0.17599627,-1.7046723,0.85453695
Digit 1,-0.3055409,1.2980088,-0.76915544
Digit 6,0.15974693,-1.7434851,0.8750511
Digit 2,-0.7833725,0.4247888,-0.71856284
Digit 0,0.26729318,-1.8455557,-0.41460276
Digit 9,0.4851143,1.1400912,0.44524992
Digit 3,-0.84923166,-0.57405555,-0.084010474
Digit 7,0.8633124,1.4794197,0.14518103
Digit 4,0.3859183,1.0812278,0.5979268
Digit 2,-0.80318475,0.47019762,-0.8244474
Digit 4,0.6546808,0.9137014,0.6520733
Digit 9,0.59851664,1.035085,0.4696436
Digit 4,0.9053071,0.48164272,0.51374036
Digit 9,0.89795554,0.37528756,0.25229356
Digit 0,0.19307604,-1.7941101,-0.33408192
Digit 7,1.2978917,1.1468871,-0.014347368
Digit 8,1.01376,0.11027608,0.39532378
Digit 0,0.28202158,-1.888347,-0.33674368
Digit 3,-0.7643833,-0.6388703,-0.06642631
Digit 4,0.58432156,0.68845165,0.22856665
Digit 4,0.7463433,0.4961678,0.28610152
Digit 0,0.052488804,-1.6915604,-0.4165119
Digit 4,1.2030827,-0.0731245,0.36331433
Digit 0,0.24045876,-1.9199982,-0.44031087
Digit 1,0.26909432,0.6969493,-1.208085
Digit 8,-0.64471084,0.44382253,0.3739769
Digit 5,-0.4497186,-0.6703691,0.22770873
Digit 9,0.65595675,0.5466315,0.17495182
Digit 7,0.91249216,1.2861533,0.12863587
Digit 5,0.14616938,-0.33743358,0.4054144
Digit 7,1.3024026,0.96913075,-0.024112444
Digit 0,0.15830936,-1.7932026,-0.33477256
Digit 2,-1.1106393,0.19833362,-1.0449635
Digit 6,0.17769054,-1.773689,0.8494385
Digit 8,-0.5902589,0.0799331,0.013203295
Digit 0,0.10581987,-1.6481149,-0.20060903
Digit 5,0.11703104,-0.3757523,0.40560693
Digit 3,-0.66797084,-0.8153779,-0.15110372
Digit 9,0.52882326,1.0714046,0.5170749
Digit 7,0.6496677,1.4551109,0.14671652
Digit 5,-0.09055383,-0.32769212,0.5376891
Digit 7,1.2516499,1.1992514,0.0037899194
Digit 0,0.21848215,-1.8921236,-0.41577718
Digit 0,0.21979888,-1.884048,-0.38409442
Digit 6,-0.5329385,-0.715168,0.27305853
Digit 2,-0.9842817,0.44251943,-0.8905654
Digit 1,0.16499375,0.7790557,-1.0956403
Digit 0,0.18786721,-1.7986796,-0.32347363
Digit 1,0.2599113,0.6971321,-1.1919729
Digit 0,0.27592212,-1.9064515,-0.3589336
Digit 2,-0.9892791,0.37158814,-1.0571392
Digit 8,-0.63580793,-0.24573317,0.06462857
Digit 2,-1.0420318,0.3167651,-1.0470533
Digit 4,0.55039644,0.91373897,0.56665826
Digit 9,0.756219,0.20171247,0.073573105
Digit 3,-0.9616764,0.37007964,-0.967223
Digit 7,0.9721354,1.340531,0.18369721
Digit 5,0.07198192,-0.12822618,0.2951284
Digit 9,1.1483467,-0.14004575,0.31594485
Digit 0,0.19776404,-1.9134772,-0.53897667
Digit 1,-0.29275313,1.1147642,-0.9958936
Digit 5,0.14580128,0.09364702,0.47874716
Digit 4,0.67824084,0.9135035,0.6701296
Digit 3,-0.6206792,-0.27657914,-0.067015484
Digit 2,-1.0660683,0.20477305,-0.8791352
Digit 6,0.06312423,-1.5805233,0.90391976
Digit 7,0.28141016,1.3820637,-0.07356201
Digit 1,-0.22481556,1.2572522,-0.98913515
Digit 6,0.25625867,-1.8652017,0.68367356
Digit 4,0.47683805,1.0566254,0.6428236
Digit 8,-0.49209145,0.1648559,0.07259109
Digit 3,-0.82904094,-0.41353664,-0.010131897
Digit 2,-0.046736065,-1.52532,-0.56821805
Digit 4,0.7180005,0.8344394,0.6301341
Digit 3,-0.8256576,-0.18373038,0.065596305
Digit 5,0.20735832,-0.14373659,0.45024872
Digit 1,-0.30868784,1.1385487,-0.99700296
Digit 2,-0.9897638,0.34132,-0.6627619
Digit 8,-0.81470525,0.46286985,0.4130656
Digit 6,-0.06410116,-1.3407866,0.8830836
Digit 7,1.389187,0.99843735,-0.069183476
Digit 7,1.366255,1.0273201,-0.025039695
Digit 2,0.5852224,0.5780479,-0.33115304
Digit 9,0.66240084,0.56685007,0.25132176
Digit 1,-0.787784,0.52154523,-0.97237086
Digit 8,-0.124425694,-1.1535648,0.80232257
Digit 3,-0.53169745,-0.3644224,-0.03998468
