,x,y,z
growing,18.851398,-13.742824,5.47685
century,4.93072,-6.766118,8.553671
degree,-9.506709,-19.094269,15.886986
happened,-8.300351,11.9172535,4.322678
length,17.399496,7.097885,22.227446
investment,-13.633654,-21.687338,2.7578473
finding,-8.385152,4.4379463,-13.922444
driver,18.850565,-8.713045,10.328038
bought,7.245439,-27.009089,2.9181433
campaign,-8.448199,-8.262141,8.941763
william,-0.20376456,6.3033886,24.275059
chris,-8.216234,8.889515,22.299366
opening,15.210334,7.1590276,-2.442841
smith,-2.6246219,7.2068534,20.932095
status,-1.5680227,5.617739,-16.324696
helps,-6.190246,-14.239395,-0.24106972
straight,11.728956,3.5844913,-0.4891431
peace,-13.669964,1.1784899,11.836041
ten,13.084322,3.8885074,-19.37249
hey,-2.9832485,19.555347,-1.2366062
s.,4.925705,12.300949,25.044382
wow,-0.6625151,20.822037,-2.658029
pdf,-16.23899,2.6597962,-21.372534
square,14.8028755,4.176004,1.9057641
volume,-23.55515,6.977923,7.7509365
positive,-24.435896,-5.040908,-9.131567
pack,13.389911,-11.649571,-3.9797084
interview,-14.972737,7.903815,3.8592873
et,7.1105576,10.0829,25.114513
towards,5.88001,-1.0806829,6.1346364
unless,-12.9150095,0.058285624,-9.789587
requirements,-10.55777,-14.038385,-9.681883
statement,-18.306019,1.3223568,-4.834581
trust,-16.59938,-6.092789,3.7624078
flash,11.260946,-5.1706247,-21.935629
ring,15.990075,6.21627,3.1869166
teen,3.2142537,27.7616,5.362044
electric,25.233103,-8.637527,1.3693911
dream,-5.519866,9.325012,7.425064
technical,-8.518926,-17.181913,4.2504983
surface,16.347288,-7.4836907,-10.451079
knows,-9.374436,15.5473175,0.76567096
agency,-11.988138,-9.962789,13.40089
european,2.8184562,-14.458678,19.66029
button,-8.738293,0.30070138,-21.852491
capital,-13.825837,-21.302668,3.0003338
mike,-7.8171587,8.908509,20.550924
evidence,-13.594115,1.9617659,-1.4383276
v,10.960135,5.897555,25.043047
vs,-4.175302,14.710441,23.350143
remove,7.717348,-10.925379,-17.055033
g,10.6200285,4.3609548,24.948519
c.,5.877283,11.824361,22.90398
economy,-0.5520228,-17.865717,6.931231
buying,6.810307,-23.956102,2.7492132
income,-13.145665,-20.37877,-2.1626413
chapter,-16.12067,-0.70026946,-15.385909
block,2.1513157,1.1359646,6.7721715
met,-10.029053,11.196628,2.6818936
wear,12.883615,12.278251,6.1765447
kit,13.440641,-11.661552,-3.9289749
database,-10.40207,-0.94592816,-15.503034
reach,9.261102,-0.23565513,7.93097
developed,-3.3183494,-12.235272,5.16507
score,11.912013,-4.3058767,5.328281
sat,7.2561116,21.393122,-13.005163
cross,14.304656,5.543466,3.1819918
truly,-10.947671,4.1168127,0.8767821
studio,1.3319075,-6.737168,6.146237
sexy,4.1597486,26.060139,3.9078906
birthday,9.07422,16.670572,12.515409
h,11.086348,4.4768934,22.898285
waiting,7.8903155,13.559567,-8.241137
setting,-0.60117877,-12.39766,-13.434057
client,-0.9078533,-25.37065,8.118232
indian,-1.9468204,-15.389429,20.725252
seeing,-5.098022,7.84682,-0.6928346
daughter,-1.586845,19.90319,14.437329
anyway,-5.7841344,15.40037,-2.4296608
creative,1.3673874,-7.6274204,4.960836
accessories,17.600021,-12.29204,0.32025865
listen,-13.673873,11.953136,6.1444993
greater,-2.1217148,-21.212793,-2.4340487
except,-12.608169,0.93978834,-9.609063
selection,0.8377821,-5.947453,-13.962889
leather,17.191727,11.757146,3.772916
teams,1.5624461,5.7988315,13.621644
foundation,-13.164002,-16.751245,4.4933968
earlier,3.2174788,8.907858,-13.371869
useful,-23.212702,2.7398498,-9.296317
scene,-3.9643152,6.5782547,1.9217718
offered,5.744123,-16.240038,-1.4306391
chinese,-2.7481303,-15.194769,21.465084
purpose,-12.852596,-6.3568926,-9.162121
nation,-0.24657449,-9.797405,17.971325
benefit,-3.484381,-17.61621,-0.06803672
p,9.608217,5.277444,24.477703
executive,-9.261352,-6.3457503,18.819914
moved,3.13296,12.500193,-8.0974865
debt,-14.809591,-23.23922,0.18699585
mine,-5.339933,14.082865,-0.31604084
cat,12.755133,8.400873,13.778868
husband,-1.8906722,20.02058,13.501491
opinion,-11.632954,-0.750965,-0.7137061
register,-4.740294,-0.0043191286,-20.341759
reported,-18.763426,-4.0395947,-9.428702
whose,-9.153045,4.934959,8.302292
corporate,-1.791645,-21.991652,7.001511
families,1.5780219,22.740305,14.166718
sleep,6.866993,8.154967,-3.4032223
named,-8.460082,3.1499588,9.335778
significant,-8.846533,-7.0373893,-0.77461463
allowed,-2.870151,-15.739512,-7.6950035
mary,-1.1762185,9.488888,23.831299
older,1.2785426,8.615367,4.8028426
beat,6.8551936,8.876654,6.0449133
drop,9.290175,6.533843,5.27314
background,12.397751,-6.170017,-24.332685
understanding,-10.58824,-5.220474,4.337894
administration,-16.68015,-6.4595494,14.24488
reasons,-11.897286,-0.6559858,-2.650329
rich,20.330511,8.776643,-8.051065
creating,1.0239142,-8.42305,3.3017468
attack,-8.686927,1.4235232,13.761026
pink,16.344788,16.495543,7.482795
thomas,-1.7076356,6.446965,23.292767
seven,12.848525,2.8263068,-19.930614
p.,6.6295886,11.167079,24.703764
coach,-9.947649,7.4797096,21.305292
guitar,-1.4362113,11.342783,14.787745
male,3.5911589,22.547253,5.387871
lose,-1.1149064,17.98586,-15.232476
heavy,21.417133,7.5823855,3.6803982
primary,-13.390948,-9.456849,-1.9539953
rental,22.237516,-2.633048,12.871108
cute,4.8798876,22.519943,-1.078129
wonder,-6.2136407,8.787537,0.28664973
require,-10.85207,-13.460721,-8.098326
prior,2.7522287,7.4242845,-15.222069
offering,5.598876,-15.416847,-0.85626286
avoid,-3.7935293,-20.758678,-6.045153
fuck,2.1549518,27.75056,1.7455738
exchange,-11.711291,-16.205933,-2.4030237
institute,-12.5910425,-15.924527,4.3092794
despite,-6.49791,-0.784204,-4.1570544
generally,-5.691457,-1.5589763,-12.155551
evening,9.148882,14.388358,-15.115195
calls,-17.438847,12.033144,-0.9928361
develop,-5.4515433,-12.6484585,4.0268245
effort,-7.939888,-8.398457,9.888599
ride,10.963608,5.4813633,12.3843565
speak,-16.356302,10.925175,2.0367677
contract,-19.591742,3.280716,-2.537336
solid,8.465896,-8.241785,-10.29175
soft,15.074799,11.96064,-4.1604276
seconds,12.655911,7.642465,-15.246179
museum,3.9468422,-4.3833947,11.5373535
engineering,-8.570779,-17.192606,4.263147
peter,-4.071657,6.141117,25.607403
independent,-2.6833348,-11.976486,7.442901
breakfast,19.186607,17.103344,-9.903013
finished,15.65672,4.0173707,-9.179236
yesterday,3.7183306,10.007018,-13.66207
characters,-22.385916,11.881876,-4.7861047
animal,14.5583935,9.169775,15.08185
announced,3.0977554,6.1980987,-20.994616
communication,-3.2667668,-21.578552,-12.772709
lady,3.9394653,20.777174,7.9538903
theme,-6.7281547,-3.2372391,3.101364
rent,22.423515,-2.044429,12.504609
die,-5.808421,19.04545,7.9657836
b.,5.981058,13.136081,23.457874
privacy,-20.116217,-6.2889743,11.800374
distance,10.481087,-3.7175958,7.5344787
helpful,-23.133493,2.6798182,-9.344749
format,-15.883473,1.6189158,-19.620007
employees,-6.4463964,-11.175867,15.813015
host,-12.30267,-7.4367065,-21.012918
plant,18.793772,8.672953,13.485803
actual,-15.228815,-8.216896,-6.430927
leader,-10.763814,-4.700453,14.742549
dinner,18.928493,16.335266,-10.187819
m.,6.623326,12.852709,25.188826
festival,1.6786209,11.006078,12.313199
powerful,7.410938,-8.474032,-11.952662
discount,7.802333,-22.998793,-0.47658524
error,-4.016193,-8.1300125,-11.729951
yellow,16.76932,17.730076,7.863915
damage,-6.2937217,-9.328637,-5.8921237
defense,-7.6889677,0.17624725,16.423922
ny,2.858579,-0.8337871,25.02812
regarding,-16.024788,-1.2179775,-1.3323644
largest,-4.25605,0.87460786,5.9935126
facilities,10.800997,-12.57493,12.434928
mail,-5.3946013,-2.7327251,-26.244928
village,9.574635,-4.111305,15.521735
friendly,0.85190845,19.21138,1.8301324
electronic,12.426317,-6.4923506,-17.059198
furniture,20.946646,4.7439404,7.2240624
spirit,-13.9041605,5.7460375,10.240336
wireless,-0.98707587,-8.015263,-26.69543
movement,5.74567,3.0603385,6.6416235
e-mail,-5.3699417,-2.986474,-25.253168
j,9.278466,5.8040204,24.233034
totally,-6.9328423,12.82436,-11.101875
brother,-1.851782,18.92146,15.636061
testing,-19.769154,-11.21187,-13.288778
chief,-10.035939,-5.61767,18.558971
port,15.636798,-0.7643227,14.253769
johnson,-2.262183,5.9793034,20.679054
serve,21.206602,3.9501023,-19.252167
recipe,23.557106,16.61285,-5.799387
mission,-8.902533,-8.064195,11.937949
forums,-12.986262,10.488871,-18.177269
selling,6.6339912,-24.154308,2.965363
individuals,-4.3751903,-5.7557592,13.76832
photography,3.8472416,-1.7219672,10.499318
spot,4.443644,10.501772,2.532397
properties,8.541913,-17.39207,12.188793
index,-18.804066,-1.2754507,-13.772941
edit,-5.3018265,14.153447,-18.039452
foreign,-4.3932223,-13.200945,20.672718
joe,-6.522933,7.967325,18.742489
hate,-7.432729,21.916895,-1.2497271
otherwise,-12.901878,0.022500165,-9.830978
colors,20.260769,19.292086,9.308644
married,-3.2752225,21.182928,12.620613
easier,4.805431,-0.118081026,-17.750345
youtube,-5.793361,7.0772467,-26.188374
grow,18.855185,-13.742498,5.476493
firm,-1.060167,-21.224829,10.508856
medicine,-7.7375937,-28.122719,2.692017
basis,-15.599868,-5.6616693,-6.03909
patient,-8.05656,-26.702486,-0.2988223
immediately,4.144266,9.1303425,-8.331203
onto,9.720075,-0.58484054,1.2347472
methods,-12.723637,-17.624693,-16.041662
contains,11.248865,-17.775074,-12.953621
population,-15.899665,-1.6155659,6.8493953
dry,15.542598,15.906499,-3.6707494
particularly,-3.587872,-1.7072378,-4.72133
tom,-7.0384145,9.403921,18.823156
guest,1.9120672,17.854519,3.9060397
session,-8.334794,-3.181671,8.765663
porn,2.851194,27.801807,5.1215005
ad,-25.001417,-10.806753,-7.0865617
schedule,-1.0990161,0.17015256,-17.064507
increased,-1.0269686,-21.023533,-3.8208919
correct,-12.229452,-10.576296,-9.715776
angeles,4.6611757,0.1784126,20.189825
teacher,-13.092249,-16.141418,12.127184
responsible,-14.901839,-4.3329244,2.7898712
mortgage,-14.749543,-24.656914,-0.21195363
standards,-9.953537,-14.470351,-10.457462
faith,-15.043343,5.2005863,10.101527
france,4.2573433,-14.419078,22.277548
bike,10.8764715,5.41585,12.406895
target,-3.7239046,-5.9927363,-2.525335
mode,0.9548573,-14.434316,-13.165662
battle,-10.269839,2.982269,15.604413
alternative,-1.1756033,-6.411932,-10.768916
television,11.605774,-14.309199,5.895995
absolutely,-7.3940773,12.801226,-10.9945965
wild,16.01832,7.7348795,16.098303
respect,-16.466606,-5.1111774,2.6864321
minute,11.994196,8.346811,-15.123148
reality,-2.409982,1.8375474,2.386491
environmental,-3.8282127,-16.396181,8.325486
stores,14.215216,-23.365845,4.948634
train,15.838441,-4.425175,10.528035
cream,21.523914,14.60506,-2.867191
structure,13.707357,-8.5046835,-12.078859
complex,13.582162,-8.57905,-12.81451
extremely,0.24493642,0.5997583,-12.808934
kept,17.277157,7.2811313,-13.274552
advertising,-24.959948,-11.328898,-6.1436133
flowers,12.244314,16.840227,11.497413
gifts,10.721134,16.6915,15.131372
diet,23.752518,13.249125,-10.302049
seat,17.77625,-2.5252392,4.4871707
al,6.116037,2.17207,28.041088
japan,1.980969,-15.432132,22.142324
mac,-1.5043881,-10.233649,-22.063595
army,-10.945193,0.44261134,16.892122
served,21.241991,4.036698,-19.275602
artists,-1.9459071,7.9026423,11.986687
exercise,22.010878,-13.427439,-6.06391
flight,13.731287,-1.1154741,10.859804
competition,-3.061529,-1.8115745,10.557732
walking,11.934401,4.894983,9.885664
housing,6.7779703,-19.059645,9.709182
opportunities,-1.9255342,-15.2459,-1.6817955
co.,0.9316654,-21.707565,13.425769
feed,-8.381346,5.220399,-23.6797
sources,-21.647327,-5.004312,-15.428407
youth,5.731958,23.63888,9.930075
virginia,-2.9975555,-4.9399667,25.377596
hell,-6.6961994,21.19888,0.060972616
menu,-0.8448072,-9.298891,-14.540437
featured,8.920329,-10.918896,-0.49619976
famous,-6.3550863,2.4744744,8.5028105
tea,23.883715,12.708743,-2.053736
core,14.50156,-3.318343,0.25109002
teaching,-13.841812,-14.690442,11.225921
vacation,20.872076,-2.4985068,13.687108
ahead,3.2480025,12.324906,-1.2657149
steps,5.181577,-2.4694989,2.743193
closed,15.0995655,7.4287763,-3.0835395
marriage,-2.9996734,22.278622,12.737368
compare,3.8553061,-26.323029,-6.7252383
plastic,19.59752,6.714147,2.454016
protect,-5.224246,-20.288954,-5.7420607
edge,17.335823,-1.1053381,-1.7373387
pet,12.907204,9.142491,14.14017
frame,20.826954,-1.7501518,-4.7925563
pieces,16.941187,-5.0245843,-6.283943
foot,24.7899,0.95651597,-0.4407034
strategy,-11.134744,-10.322997,6.8249636
rule,-20.725718,-5.032357,6.836327
handle,9.0648,5.25215,3.1675053
values,-18.817125,-9.476093,-8.236574
none,-11.898094,1.723785,-7.281968
thoughts,-5.998581,8.242543,4.1143804
coast,7.3295126,-8.80794,20.85511
commission,-13.597447,-9.206508,15.634401
agreement,-19.425465,3.2976825,-2.9313207
stone,20.264849,6.0904427,5.9367676
camp,11.6868925,1.5983093,16.734922
vs.,-4.1768336,14.708687,23.350372
payment,-15.73731,-18.64339,-5.2149105
carry,6.8498883,5.5770993,0.5760385
fuel,24.025505,-7.214718,0.40352532
forget,-3.170802,12.45764,1.8893217
larger,13.652431,11.3052635,-9.408001
produce,11.572685,-19.801672,-8.433816
runs,6.8125305,15.930548,0.42791817
dogs,12.756268,8.137023,14.7602215
panel,10.698677,-9.95223,-7.042312
tag,-10.249331,3.9408567,-19.82196
brain,-3.183734,-9.128172,-3.264911
passed,2.6518178,11.861395,-10.46471
classes,-16.689259,-17.077345,9.897825
appear,-8.424794,2.5378842,-9.043941
warm,15.657224,15.663595,-2.8231335
agent,-3.3178186,-18.107552,15.03164
submitted,-4.686858,1.7390213,-23.048834
resource,-8.653655,-14.042258,7.746313
awards,-0.34794378,-2.5312076,12.376687
comfortable,-1.663971,20.81786,-10.636181
lack,-13.681997,0.02554959,1.4039673
africa,0.92030126,-14.565933,20.368338
jack,-6.740809,10.221806,18.44392
wind,13.888791,19.069586,0.23933494
document,-16.863777,2.461777,-19.427187
animals,14.744007,9.067453,15.120648
appropriate,-11.682143,-10.662411,-7.6044855
devices,-1.5831999,-16.978708,-18.153574
sharing,-28.42555,-5.630427,0.16109744
compared,2.4993646,-26.26939,-6.928058
southern,7.401301,-9.480937,19.832113
crazy,-6.6314893,19.993488,-1.9733497
richard,-3.492385,6.0598855,23.496462
patch,7.015895,-8.848042,-19.22794
uploaded,-5.142859,13.52151,-17.746298
forms,-5.7552724,-13.251051,-13.471235
reduce,-2.5651002,-20.78146,-4.9066486
plays,-3.0332537,4.7959847,15.516264
christ,-16.54009,7.154631,9.985252
japanese,-2.953938,-15.184392,21.603428
kill,-8.899347,3.5785303,14.157135
division,-1.0806595,4.180602,9.920059
d.,6.0082498,13.3392515,23.716536
smart,5.446965,0.39856938,-22.925379
thousands,0.35208213,-7.9430013,-1.1633999
tech,18.503513,-10.53581,0.08250952
secret,-2.5191097,10.461089,6.646941
rose,13.785458,18.278456,7.3852477
german,-3.7748122,-14.518498,22.451454
operations,-2.1112301,-22.099283,-17.488611
jersey,0.50130916,-2.57034,23.954899
happens,-8.207186,13.045518,5.4308047
operation,-2.1203253,-22.109568,-17.497286
justice,-21.244715,-2.0327427,8.573768
billion,-0.29676992,-27.06426,-8.940167
advantage,-2.2863712,-15.650355,-3.7276814
outdoor,18.707752,3.8050566,11.667362
transfer,-11.646412,-16.056498,-2.4363184
trial,-22.625095,0.6085644,4.0847235
flat,17.081589,-2.4735494,-1.5589163
bedroom,21.912508,1.1292137,9.025714
sets,13.347043,-7.507217,-2.7997224
en,6.6594286,4.0823584,29.750248
fund,-14.324948,-19.71029,3.5080328
balance,6.49469,-10.830088,-9.338772
k,9.163617,4.914764,24.601545
produced,11.7233095,-19.708311,-8.50957
log,-4.855502,-0.41390672,-19.904228
ford,20.677032,-6.1565795,5.648581
and/or,-0.50953037,-10.585953,-7.7579503
jewelry,15.129433,7.380896,6.175677
clearly,-9.47126,2.0799484,-4.3245444
civil,-19.909277,-2.519868,9.914383
loans,-15.283785,-24.324755,-0.30430964
biggest,-4.5676017,1.0767982,5.305354
y,6.980728,4.08588,27.677647
selected,0.009382758,-6.180127,-16.798445
bush,-14.835219,-2.133324,15.65264
direction,6.863828,-1.796237,5.927704
learned,-8.254487,11.209053,2.02703
parties,-6.107863,6.105999,11.825095
glad,-1.3597168,15.457399,-1.1002349
medium,14.734394,11.382208,-5.5414186
lights,20.630045,14.698659,8.7048645
lee,-2.3827486,8.751265,20.7742
joined,-13.160715,13.495113,17.018019
operating,-1.6981369,-21.703398,-17.372501
magic,-4.2549095,9.181451,7.2535915
established,-3.186717,-12.155842,6.255327
eating,21.925774,14.451424,-10.085878
mentioned,-15.029319,3.6626387,-5.22498
van,-4.104184,4.144552,23.17129
steve,-8.665913,8.531834,20.743605
covered,19.59595,-7.4520135,-3.9967341
categories,-11.362452,4.48934,-17.523666
keeping,17.984272,6.841333,-13.626218
leaders,-11.15876,-4.535966,14.202562
fucking,2.2839353,27.753113,1.7241861
topics,-13.153328,8.697505,-16.335209
goals,-4.9958,-9.724529,10.102993
license,-12.398187,-15.207717,-8.320631
workers,-5.7836604,-11.255329,15.176663
fear,-10.8123,1.3718386,0.04783947
kid,2.6242425,22.101288,10.411284
calling,-17.451693,12.093762,-1.2688624
birth,-3.2246966,22.531092,11.655254
path,6.6668115,-2.8651965,3.3754475
owners,5.9063687,-28.362768,5.6815987
followed,0.60842645,8.386574,-15.142049
app,-4.51445,-9.399352,-24.1344
express,0.032840896,-14.892625,-5.6583033
boston,2.5315495,-2.0087097,21.326498
cast,1.5131533,13.14817,18.937033
helped,-7.2114615,-14.520563,0.9387734
partner,-2.8925536,-20.67309,11.16698
motor,20.654348,-7.595655,3.8927367
restaurants,24.39661,4.9563794,9.519891
lovely,4.4752393,22.09927,-2.568313
ship,13.752711,2.3541543,13.0219145
laptop,-0.45001516,-10.254414,-26.520102
drugs,18.075525,-20.470108,-4.818662
horse,11.994882,7.1474066,13.053779
hd,-1.7841562,26.122889,-7.257342
count,10.049986,6.5326037,6.2859874
guests,1.8732868,17.796732,3.9905324
freedom,-13.70266,1.166413,11.767994
demand,0.12833074,-20.975822,-1.3733001
mb,-16.109348,3.0696955,-22.822374
chicken,21.777836,15.2421875,-5.973766
chocolate,22.023087,14.775666,-3.3912146
snow,13.537483,19.42998,-1.0947526
requires,-10.7463,-13.786992,-7.87379
israel,-12.757504,1.1597167,14.112187
fantastic,2.5064704,20.94265,-3.8896482
retail,5.4068985,-22.620502,5.2920885
km,16.070255,-8.031668,15.632664
putting,3.1276,1.2257597,-0.8074344
mostly,-4.715169,-1.0292581,-5.368213
ohio,-2.3744407,-4.091366,24.937235
missing,8.475013,10.351875,-0.7708762
bus,15.867444,-4.3969727,10.506722
carolina,-1.777136,-5.448767,25.117662
orange,16.701567,18.231953,8.158052
farm,12.799086,-1.1259909,16.27302
sport,6.9220386,5.6249533,14.1007595
helping,-6.6658792,-14.401051,0.42328036
cities,8.225426,-4.686558,13.288656
elements,13.635196,-8.530666,-10.03861
slow,4.893008,-2.7633197,-18.253
hits,1.5709714,14.461466,9.851432
reserved,-21.466213,-5.9039044,11.484659
existing,-2.7868676,-13.589155,-8.935094
drink,22.85921,10.908911,-1.1405913
ideal,17.171762,-1.3254325,-12.5632715
supplies,12.924488,-19.749517,-0.04805318
documents,-17.075377,2.6082187,-19.42218
shape,21.419094,-1.4075946,-5.4869113
flow,24.111172,-0.16298269,-12.053384
killed,-5.088667,20.13468,10.380689
mm,14.461981,7.3462486,22.707191
corner,16.634369,0.78942,0.491938
parking,16.84905,-3.042784,9.533133
pop,-0.37874088,13.370307,12.011556
laws,-21.331678,-3.7278616,8.149322
liked,-3.9615896,15.937415,2.5484054
michigan,-1.6892799,-4.028316,25.380442
scott,-3.627667,7.706433,21.666903
officer,-11.068412,-5.8920817,19.060253
highest,2.9555416,-19.98373,-7.3964987
detail,-13.485113,-5.0924177,-15.335384
presented,-6.385623,-2.560801,7.493085
replacement,6.5975065,-11.291214,-19.43302
quotes,-5.6306624,12.501338,-22.81044
gear,18.254034,-11.057094,0.22742793
generation,-6.020638,-4.684478,-5.6703463
claims,-22.457176,1.1416818,2.965159
essential,-11.108175,-8.045003,2.1745853
described,-4.740309,-5.97347,-9.051291
roll,9.503856,7.163951,3.621687
signed,-21.984735,3.7436416,-4.858746
bridge,11.978966,-5.443387,13.992866
critical,-10.265713,-6.892632,0.46133336
starts,8.768979,15.061012,-2.9853656
cleaning,5.089159,-12.609811,-21.405869
apartment,22.566113,-0.48942643,11.854667
golden,14.653707,18.102404,7.2634344
meaning,-10.952165,0.11733535,4.4927197
mini,14.161841,-9.753957,-3.546869
switch,1.4894328,-15.049869,-12.829975
pics,0.15323317,27.743769,-4.0581346
completed,9.234727,-14.398444,-9.763854
boat,14.153458,2.499467,13.73844
experienced,-21.286598,-11.584712,7.724702
efforts,-7.9690814,-8.393477,9.916108
eight,12.413201,2.5265753,-19.129631
visitors,0.8540962,16.667452,5.3527822
asian,-2.0341234,-16.045458,20.47207
inn,20.986755,1.1257377,15.032972
lighting,20.838625,14.4629345,8.790801
pair,14.073578,-6.461781,-3.2472467
royal,3.827012,5.8335156,21.314684
zone,7.374923,3.7108064,7.5266953
mi,4.400338,0.5790791,27.370855
fishing,14.431624,2.5926692,14.180619
designs,9.496064,-9.405042,4.344752
sample,18.087492,10.626245,-8.075391
nor,-11.893316,0.2867112,-6.8229213
taste,21.58208,11.288272,-3.0682364
coverage,-2.9899273,-17.926577,0.87805456
theory,-7.7646403,-4.2757807,5.037399
updates,-0.32148588,3.1407576,-19.729
imagine,-6.2856345,8.396375,0.42224196
tonight,8.301159,14.954988,-12.775176
fill,14.654534,3.1188858,-4.27355
congress,-16.278688,-4.538367,15.696981
prevent,-3.9533627,-20.644463,-5.8095927
strength,7.3645363,-9.817337,-10.083886
accept,-15.571492,-0.9660031,-7.5024095
resort,18.454113,0.21288821,14.637198
quarter,-0.79393476,2.7444737,7.991719
mexico,0.8428033,-7.600265,24.645277
organizations,-10.612891,-8.9388075,11.787921
appears,-8.427578,2.6662958,-8.853852
units,13.972305,-14.453157,-0.6253193
leaving,10.475095,7.2347136,-2.6234856
install,2.6778638,-11.210044,-21.038786
vision,-6.237869,-7.861114,4.8983126
registered,-5.2273197,1.3149773,-18.006086
continued,-3.450758,-6.693222,2.3551
finance,-13.342665,-22.54637,2.2875583
progress,-3.9751804,-8.097476,1.8828474
concept,-6.6094003,-3.663657,3.8469183
courses,-16.20094,-15.570742,8.840011
surgery,-7.989241,-29.37176,0.22543532
object,-8.1361065,-9.07694,-13.215451
houses,6.5430803,-16.959267,10.049418
indeed,-10.545593,3.3213382,-0.5917104
placed,9.26786,-10.973915,-16.607094
toward,5.8086243,-1.0276191,6.151933
politics,-17.990889,0.7026043,13.995511
wed,6.810865,22.307547,-12.122077
editor,-22.525816,14.547559,6.393358
emergency,-7.2594686,-18.020872,-3.343601
sugar,20.152798,14.947384,-4.1946187
discuss,-16.461939,0.032512102,-1.2494601
changing,-5.1639123,-10.055845,-16.5075
consumer,1.9674588,-23.173296,6.5728097
martin,-3.8023283,4.9475083,23.416111
seemed,-1.4443628,15.4371395,-6.1559286
basketball,4.411106,5.176094,14.868176
filter,6.6903152,-11.199846,-16.214344
listings,-7.7676725,1.2482028,-16.17873
tomorrow,8.207105,15.059359,-12.609031
mass,-0.14253797,-11.844425,-2.764945
secure,-6.6527605,-17.310408,-7.0743837
co,1.0971894,-21.776522,13.795549
truck,20.035587,-6.627338,6.6121182
germany,3.1950858,-14.630556,21.577328
advance,-1.2658039,-15.341705,-4.4135084
fix,6.95129,-9.82199,-19.055637
websites,-11.043505,-3.527303,-21.579157
soul,-13.430806,6.123862,10.284017
gun,7.8190465,12.781761,6.114566
internal,3.2657661,-15.846232,-16.081293
gain,-2.9536176,-15.947163,-3.9320495
asking,-13.066683,11.061432,0.40909502
doubt,-11.324186,2.2483518,-1.1669332
judge,-21.593979,-0.9394492,5.9729834
jones,-2.3681517,7.52513,20.253256
hearing,-14.775824,13.90736,6.740211
chair,17.138123,-0.33739668,6.017962
capacity,-2.4085371,-24.317194,-2.1204042
rear,19.330025,-2.1482518,2.4341319
arms,22.955835,4.233096,-1.1834217
answers,-15.543683,9.295736,-13.934547
bear,12.615881,7.9512367,12.433604
el,6.185389,3.1913078,28.470226
plenty,7.5655694,1.9935478,-13.4136915
adding,0.70496446,-2.9696782,-22.480593
regional,5.1672544,-10.493204,15.689339
mount,15.415422,-2.1167936,21.021162
shit,-5.693351,21.2099,-1.0505301
americans,-3.2030768,-8.655666,15.916233
becomes,-11.963699,5.6327114,-10.63025
sit,15.831104,0.7740765,6.7643
tx,3.9173799,-1.705885,25.893444
spending,-19.792921,-16.379068,-1.5353175
seriously,-9.056699,3.267922,-2.6065626
maintenance,4.624785,-12.260791,-21.218586
teachers,-13.135818,-16.622192,12.343763
clothing,13.909541,10.871483,5.1744785
winning,-0.88400453,0.23261982,11.620278
chat,-0.78031653,27.876236,6.2497263
bob,-7.213229,7.978492,18.653923
mention,-14.054059,3.6688156,-5.1010213
leadership,-11.214673,-4.508691,14.108332
domain,-8.162746,-7.918286,-20.08691
fixed,10.496266,-11.241055,-21.105814
bowl,20.41523,18.762375,-0.38238245
applied,-15.400858,-13.580016,-15.251721
funds,-14.363915,-19.504166,3.5799592
election,-16.784456,-3.1705117,16.787695
northern,7.228556,-9.2873955,19.605957
authority,-13.557005,-9.461763,14.981947
separate,-1.9063536,-13.119263,-9.816955
approximately,13.05573,1.2931473,-15.936505
colorado,0.11293471,-5.384494,25.737041
techniques,-13.005975,-17.78074,-16.324224
fitness,22.01185,-13.427567,-6.061889
cells,4.8862553,-7.007689,-25.630827
recommended,-18.288528,6.812442,-6.5529895
feedback,-25.683144,-1.17775,-9.799452
mouth,19.08634,3.4365666,-3.8012967
comfort,-1.6641479,20.818815,-10.63544
industrial,3.0583708,-18.750233,8.719605
grade,-16.940844,-18.607435,10.238163
manufacturer,11.408014,-19.889833,2.8553922
upper,1.5817734,-21.886852,-7.040288
dollars,-17.735943,-20.085001,-1.7753711
pattern,23.62677,-3.1365654,-5.3625307
facts,-13.753445,0.2624509,-2.1866388
missed,-1.4034677,12.657732,3.3022645
bath,21.07049,2.1833582,9.224026
remote,1.5569732,-16.300089,-13.070478
expensive,6.5890937,-15.893649,1.9430512
archive,-10.068211,8.072942,-19.3637
jim,-7.11835,8.172598,19.678104
luck,0.8150711,12.924317,1.757004
forest,13.325709,-1.4505708,16.522902
waste,-9.31356,-3.9929905,-10.162075
vintage,8.364641,-7.2597675,1.0717887
sitting,16.0043,0.51208633,6.3024607
abuse,-22.946547,-0.29884923,10.778279
remain,-4.978302,-3.1332743,-1.8928403
temperature,24.564133,1.6288425,-12.354948
ended,1.5804325,14.05928,-8.557371
mon,6.2263947,22.732279,-12.756967
permalink,-3.4094229,11.572885,-20.967293
rise,0.72547793,-20.963726,-1.4863871
markets,2.3934715,-21.010742,5.229186
decide,-13.438389,-3.352194,-4.0639033
proper,-11.500352,-11.048156,-8.625385
fee,-15.669584,-19.076979,-5.9798036
bible,-17.458776,6.4583077,11.28104
holding,12.35734,1.7177739,5.4861045
sister,-1.0272584,19.668497,14.671979
diamond,16.54093,6.1689878,4.0375333
expert,-19.192657,-12.021922,5.3737583
