,x,y,z
yah,-8.9514,-6.54262,0.907563
summer,10.983918,-2.7736733,-4.4118443
thats,-5.1616206,-5.604608,-5.3493533
posted,-2.3396494,8.761007,-5.2865944
wants,-3.2467546,2.598068,-13.982293
agora,-7.132125,11.388705,6.116579
together,2.8857963,-2.4496512,-10.821345
fan,8.052491,10.106742,2.6921515
men,-11.76812,2.8736706,-9.092681
hear,1.5657411,-5.519288,-5.590228
full,3.8332644,3.2808673,-3.7880359
sigo,5.3721724,10.099666,19.167824
pq,-4.8897057,8.693883,8.926531
dulu,-12.283582,-5.8495283,7.5121765
plus,-1.2467245,15.97714,-5.1149673
foi,-7.424193,9.173373,7.371738
tudo,-8.40879,12.5505495,6.550522
ill,-3.0412061,-4.2071486,-9.803424
thinking,3.4177182,-4.034613,-10.827536
wtf,-3.8731732,-7.64704,-4.715194
pagi,-13.094649,-11.278217,8.241485
mama,0.34616056,-1.8932961,5.933159
kalau,-13.207828,-2.6800516,10.017838
hati,-15.887843,-1.8328555,10.527154
sexy,2.4377067,-11.1844,-5.6717315
sayang,-8.2488165,-6.9060183,4.5327315
baik,-15.511931,-3.5887537,10.975504
semua,-13.879112,-4.5787425,10.630639
hola,3.0287068,-0.12834501,12.149884
went,7.2925115,-7.4262133,-14.0727005
vos,10.036195,8.81635,13.754204
tanto,0.11227751,6.4977765,13.739236
finally,7.6916704,-6.486479,-11.021781
fb,-4.4156075,3.5574343,-3.371386
sea,4.8666067,-3.1505303,15.092277
stupid,-4.6822524,-8.3053665,-9.294919
tus,13.412197,1.5787722,15.415841
seriously,0.061230496,-8.01455,-9.582201
hora,-0.096115924,10.878268,12.753765
min,-7.990057,0.48145348,1.8868676
pic,-3.0698264,9.544819,-6.353107
estas,10.368477,0.8824801,16.541008
turn,3.3474345,-0.17514049,-6.353173
hours,11.566633,-1.7215614,-12.622004
excited,8.9726305,-6.2919483,-10.137517
nah,-5.4263988,-4.657014,0.66428727
buy,0.06550988,2.8160515,-8.601911
saying,-5.415046,-1.42757,-11.891928
mah,-13.324108,-4.485652,0.9149132
break,8.09543,0.47147927,-10.010737
needs,-3.2616277,2.6128523,-13.976805
ce,-2.0786824,16.050125,-3.2226267
room,7.616574,-1.4984587,-6.536349
choice,7.5065074,15.185057,-0.19992624
far,-0.092477344,6.7472157,-11.837888
dead,8.214626,-9.217629,-4.799406
quero,-7.417936,11.657429,3.739941
saw,5.784525,-10.2987995,-14.341162
kids,4.7871065,-9.574034,-2.810202
lil,-8.012132,-7.7021046,-5.5838575
whole,7.3515186,-2.0174844,-13.133842
puede,8.892391,-1.8328192,12.623661
fall,4.3211813,-1.1742342,-7.5684075
sus,14.739405,1.8390388,13.813496
lost,7.3089294,-4.9623675,-13.241176
asi,5.794626,1.382414,14.340966
word,-2.4786725,1.1219442,-17.602577
also,-0.05915437,0.112265475,-17.268656
probably,1.467771,-6.757486,-11.210114
everybody,-5.922183,-5.1083856,-9.689935
tarde,-0.5011842,12.028095,13.584112
run,5.3963385,0.8707018,-6.1497607
sei,-9.542373,12.07063,11.048499
follback,-10.047588,-8.478191,2.0607133
forget,-0.054851178,-1.1277992,-11.182589
sweet,0.7784433,-11.081192,-3.1116767
welcome,-1.8025748,-12.388609,0.05447974
selamat,-13.189823,-10.729853,10.448433
sur,0.11766837,17.833393,-3.0185246
place,8.308583,5.6486826,-8.1809435
gusta,6.187037,0.5170722,18.923603
sabe,1.463201,6.3508444,15.213828
androidgames,-0.67554706,2.774646,2.5399466
tp,-11.215287,-3.3871307,5.230495
tiempo,8.675535,-0.5476096,13.381089
sou,-8.950371,14.722414,7.44809
tuh,-13.463725,-4.551227,2.4625678
vs,13.051021,9.114996,-1.1476488
eyes,4.2678885,-4.141026,-2.5659726
picture,-3.1496305,9.6082945,-6.2757177
das,-14.848373,7.1278367,-2.3614628
meet,-0.6051759,0.95566785,-8.125653
anak,-15.89088,-3.2436302,5.2600064
persona,10.217562,-3.5204673,10.5212555
essa,-7.7766886,12.134803,8.751428
bored,-0.6349647,-12.516237,-12.692448
following,-8.088153,5.9998326,-5.062541
nadie,8.906013,-3.153037,11.936517
nobody,-5.5499845,-4.8720684,-9.760374
dice,5.906984,-1.9939524,11.751955
alone,9.664616,-12.0301895,-8.647612
sick,-1.3750323,-10.602213,-10.531945
red,5.2114115,0.78329813,-0.15355065
city,10.544214,3.4754524,-5.0178185
cinta,-17.660902,-2.3762684,10.826023
linda,3.6861498,5.51464,18.26395
dream,6.3327947,-12.922339,-6.23824
story,5.110027,8.496177,-6.1533656
km,-11.500156,-2.621214,2.2502604
het,-16.435648,2.34154,-2.7769723
waiting,7.916366,-4.191746,-10.848385
mine,0.47810206,-3.340076,-10.377517
reason,-1.2637058,-4.1972837,-13.579846
kk,-7.7144046,3.0470338,7.587867
online,-1.4520216,5.9815197,-2.2998772
fast,3.5717597,2.5708659,-7.6513424
udh,-12.446933,-5.4840746,4.073285
wanted,-1.0607789,0.11091992,-8.537128
op,-15.692246,1.3641789,-1.7913622
others,1.1114663,-3.5561745,-18.101622
gay,-3.8128915,-1.6774532,-5.138259
n?t,0.3815201,-2.2889516,-14.557237
used,4.6442094,-6.849054,-14.884761
sem,-9.5939,10.268582,3.8106554
understand,-2.647982,-2.4932203,-14.684956
moi,-2.7240968,17.741255,-3.4738235
sm,-10.032536,-3.392986,2.8296888
aint,-8.09747,-5.6242237,-6.849188
donde,10.260209,0.6868931,12.185057
bem,-9.135867,13.297082,7.148241
which,0.72351587,-0.2462881,-16.825352
ng,-2.2920234,-3.3842266,11.059544
followback,-8.770109,6.0433316,-2.3897145
punya,-15.865087,-3.665193,5.8329716
late,10.378776,-5.5969257,-7.271373
anda,-17.130932,-3.9784725,14.404857
tidur,-12.301287,-12.151425,7.6729307
puedo,8.295805,0.10140488,17.539673
early,10.615917,-5.5323653,-7.392848
nd,-9.902042,-2.8756015,-5.604294
personas,13.353899,0.20597279,13.376161
banyak,-14.19987,-4.418621,10.1617775
trust,-3.4831963,-5.9598203,-16.360563
noche,7.968899,4.57163,15.642428
tl,-5.8681183,3.0417597,-4.479294
af,-12.124058,-0.43328062,-4.915607
move,3.4995198,0.15808773,-8.626615
pro,-5.427152,5.5585876,7.1053147
bring,1.2436758,1.8539479,-8.933413
ku,-6.7923164,-3.7040648,7.172801
called,-5.9823427,-1.056849,-12.962381
relationship,-2.909992,-7.794681,-18.242031
idk,-3.3788035,-6.261245,-3.0952995
hurt,-4.3355575,-12.612799,-11.097473
st,11.077528,3.6919043,-8.371602
pernah,-17.809017,-4.0800195,7.618139
pessoas,-9.266838,14.670259,4.0907536
hello,-1.5011778,-11.323697,1.38641
uno,5.7664127,-0.9564848,8.50611
unfollowers,-9.117863,2.6961281,-6.48706
cry,-3.0420694,-13.188939,-9.523003
mesmo,-8.567335,12.60074,6.6385813
anymore,-1.3862423,-7.7306423,-12.083448
puta,2.4727914,3.3189626,16.18116
esse,-6.4272346,12.237381,8.412359
found,5.913188,-6.951105,-14.412835
goes,6.286934,-0.61859125,-12.69936
hahah,-3.8298526,-5.358975,2.6598802
desde,2.159016,10.152268,11.561763
season,15.603751,9.092238,-3.7174323
bye,-3.370516,-9.134309,1.0288619
makan,-9.355439,-5.412625,8.507468
both,2.993145,-3.6951134,-13.870465
lindo,4.1161838,6.1657243,17.926134
niall,5.5894604,12.921518,4.4891343
creo,6.8100104,0.5071113,14.550973
z,-6.8889456,3.0119004,2.4313993
sua,-9.859668,11.795035,9.7334585
adalah,-18.370264,-5.137664,12.423381
ang,-1.9506224,-3.7014976,11.174735
mim,-9.238048,12.480727,5.5040975
cold,9.213926,-2.287233,-2.8320777
tenho,-7.622552,12.917899,4.4671597
boleh,-11.444413,-2.817562,9.598214
dad,4.4393473,-9.8218775,-0.30063018
ella,5.827209,-2.6730475,12.981501
fazer,-7.4947505,11.2028265,4.110416
ay,-3.265038,-2.8617675,6.0080233
till,-11.479719,7.065697,-9.157624
main,-11.927954,-0.70309955,3.6947768
half,9.3055935,-2.5870144,-13.426324
games,13.882771,8.95828,-4.8372874
antes,0.87081546,8.798472,14.111487
dear,-1.2273445,-11.971323,1.1356543
ki,-1.7534684,-9.87021,7.3817954
toda,2.7686734,8.73142,14.439627
bgt,-15.778085,-7.080966,2.2106776
tener,9.204729,-2.5694675,15.566407
kenapa,-13.583863,-2.7668242,4.396
comes,5.8393273,-0.09090407,-12.593823
niet,-16.281347,2.4658988,-3.4432168
per,0.2609035,2.6457856,6.742143
boa,-6.3714557,8.260699,4.9584517
women,8.075716,-9.093394,-0.53253764
dias,1.2742082,11.885214,13.885386
sobre,2.6299443,7.9416447,9.932821
lets,2.0130458,1.9459708,-8.699941
tour,5.3956733,12.379162,-3.3547976
verdad,6.912065,-0.5976044,14.619628
dude,-4.743281,-6.7084026,-4.871541
oomf,-6.729601,-4.1859603,-8.790845
yea,-4.8928123,-5.8295617,-2.3619783
dar,-1.4108716,8.185873,14.028973
mon,-1.3718343,16.891628,-4.5440593
listen,2.158804,-5.516353,-5.581419
dans,-0.30467704,18.666668,-3.9463484
wat,-13.18932,0.5867179,-4.2299886
album,2.1102438,9.116762,-1.0197217
pada,-15.66883,-7.254132,9.102478
words,-3.1462493,-0.47471148,-15.460521
amigos,4.1035304,10.585157,14.42992
todas,3.7059138,10.242225,14.086895
vi,-2.1265097,4.4736924,10.861964
taking,5.10184,-3.400035,-11.517335
point,7.7975936,5.4080043,-7.477577
chance,9.2808,5.50404,-9.962609
au,-0.8191535,16.747562,-4.1054287
vas,9.581482,8.611129,13.485949
gain,-7.1499443,6.677502,-2.7590952
set,4.1889663,2.6393545,-3.4885054
number,-2.5557742,2.9454987,-6.935535
beat,13.126472,6.834099,-5.6188946
favor,-1.7547532,7.9101005,10.500565
semana,0.4466181,12.341379,13.654343
date,6.2076335,-7.213238,2.899499
body,3.9144952,-2.6095374,-1.3888067
besok,-11.687032,-9.438122,8.07107
few,8.314995,-2.7810779,-15.509909
matter,-1.2681593,-4.6344056,-14.270354
ipad,-0.88590986,4.397459,0.76737934
post,-1.9035586,6.9378242,-3.9666889
stuff,3.029088,-4.1820745,-12.652917
jajajajaja,3.8301208,-0.17599568,14.385963
somebody,-5.5080447,-4.5806756,-9.840033
wake,1.5483496,-13.76132,-13.61499
young,5.5811076,-7.380631,-1.8937454
días,10.10412,5.575017,15.354147
follower,-8.676149,4.5092745,-3.9670596
org,-12.973215,-1.9112469,9.074807
ter,-8.070597,9.680662,4.316882
ainda,-7.769225,11.245364,6.278966
ganas,8.789311,-3.5636861,17.681639
lose,0.87958884,-8.348567,-18.367105
wit,-9.402595,-4.3537073,-6.2004676
indonesia,-16.342056,-9.5681305,9.587057
tú,11.543952,-0.20441753,17.475964
var,0.7310227,-10.607118,8.359894
past,8.810828,-3.8662512,-14.734
er,-14.180531,1.4717866,-0.9054381
veces,12.729739,-0.8182937,14.123193
años,9.88469,5.3766146,13.379495
wonder,-1.9324794,-0.7317548,-8.498621
om,-14.124822,0.15970641,-0.11677568
proud,-2.2180774,-14.655742,-1.727907
buenos,10.547747,5.4859185,16.158442
bi,-0.8145724,-10.093964,8.412962
club,10.806606,3.1613352,-5.9133396
fine,-1.3113971,-4.8585625,-3.1065097
igual,2.4471219,5.1758504,14.8103895
tienes,11.672501,-0.9729072,16.189417
otra,7.9966097,1.0035228,12.529959
sim,-7.5028706,6.478733,6.4625864
came,7.23141,-7.5326767,-14.1580305
nanti,-11.704018,-6.8088775,9.1410055
boyfriend,3.9116056,-11.508809,1.8478357
kill,-3.2496607,-6.652448,-6.2991905
voice,1.4011092,-7.218484,-4.6697125
working,6.136103,-3.356404,-10.336228
falta,0.37607363,7.4986954,14.0194
u.u,-0.4390574,3.483265,13.652334
ima,-7.8337817,-4.45412,-5.996453
kali,-13.114221,-4.729207,6.6640177
idea,10.596547,-0.9637297,3.6611977
swear,-4.779049,-6.08771,-7.820906
mierda,5.7440963,1.6257932,16.603392
fact,-2.8749356,-0.4520394,-7.7634015
almost,7.657511,-6.469472,-12.964601
tá,-6.643915,12.29873,7.29269
gitu,-13.495561,-5.8868203,2.1940281
shut,-6.171015,-7.2007375,-10.4214525
sabes,10.403373,-0.14522536,16.70894
walk,6.071051,-0.33762842,-7.1510468
ugh,-0.9366699,-10.610632,-10.628217
hm,-5.2805653,-5.297563,4.225847
test,15.272581,0.5518455,-7.9427857
instagram,-4.449322,4.882365,-3.6670356
grande,2.2762253,6.3430953,10.456579
internet,-2.601891,5.0492663,-1.7661794
minutes,11.456429,-1.051372,-13.359279
mu,-6.4831395,-3.6203425,6.989207
sempre,-9.868769,12.767437,10.70244
cuenta,9.360331,1.510252,10.657966
momento,1.4818231,6.7694387,11.475345
nuevo,8.37162,4.133232,9.505177
laugh,-2.5625923,-12.795861,-8.292086
brother,4.0634127,-10.416848,-1.0655383
sudah,-14.111557,-7.3386154,8.917509
harus,-16.059662,-6.1689887,8.094734
happen,0.68756324,-7.7936277,-14.281467
sos,1.3291025,0.9037495,16.788975
saber,0.661847,7.0758615,15.189363
ako,-2.5394938,-4.3372836,11.429955
kiss,1.311566,-14.338652,-4.1667514
each,3.557923,-1.7703751,-16.43543
avec,-0.7495429,18.074533,-3.8606725
fat,-7.2118635,-11.196086,-6.925872
ye,-7.1125045,-7.4899583,2.4659002
peoples,7.356609,15.2435255,-0.060103446
fin,8.599297,8.753288,12.526052
weird,-0.4136746,-9.060071,-6.864986
pasti,-15.753313,-5.7325673,6.9921746
air,6.7465324,2.464396,-4.257562
goodnight,-3.6089027,-9.924977,0.9870956
np,1.1289796,10.165397,3.3413832
quiere,8.582507,-2.9438646,12.367337
cuma,-16.09833,-5.1487856,5.56945
ugly,-6.0648446,-9.588264,-8.196725
hour,11.559623,-1.5595365,-12.512343
later,7.184534,-5.3847017,-7.550938
mismo,8.684325,0.21721876,12.674999
emang,-14.415263,-6.005748,1.8607435
dance,2.6462505,11.992239,-0.897105
bang,-8.158959,-3.3583846,1.3474543
dalam,-16.500675,-4.9363475,12.498665
book,3.4401765,6.523006,-4.6909723
hoe,-8.601436,-9.2868595,-6.2668886
bit,3.1682103,-6.5211964,-9.774778
sunday,12.346726,-5.4848847,-8.175249
thirsty,-7.6298294,-9.572993,-9.414022
fight,5.829184,3.638174,-7.6828685
pake,-15.416286,-4.092205,1.7731304
problem,-1.5137451,-2.7639658,-10.05512
kaya,-3.7994313,-5.7167835,9.432516
close,4.642076,-1.2770268,-8.857815
support,0.53133476,5.588312,-8.020655
special,5.891939,-5.659415,2.4126127
demi,4.799707,13.123406,2.7674196
means,-0.34654137,-4.3487453,-12.192004
jgn,-10.104582,-5.484452,6.3486166
heard,5.0659227,-9.163573,-14.778381
line,-2.444473,3.2980394,-6.1579995
fotos,-3.9325502,6.620372,11.743753
amigo,3.0748682,6.047046,17.049759
pasa,6.8585243,1.7984556,13.542389
babe,-0.26469916,-9.927211,-0.7335061
easy,2.9865499,-0.9886756,-10.525697
masa,-13.46054,-4.344621,8.556752
least,1.7980186,-5.1855645,-10.863585
acho,-7.522148,11.510326,6.82582
nu,-14.152926,1.1669366,-0.82354677
worst,-0.81824356,-9.017616,-13.294428
buenas,10.846557,5.457276,16.548983
hoes,-8.919794,-7.7675357,-8.221068
malam,-13.215449,-10.966473,8.578894
entre,5.7738566,11.761418,14.605584
né,-7.643262,13.003337,6.849184
woman,7.8987164,-9.217059,-0.70526767
sms,-3.8994312,1.320027,-1.9022608
selalu,-17.356594,-4.0086956,11.564733
cuz,-6.7811356,-5.1979923,-7.115852
elle,-2.5855987,17.05117,-3.710362
gold,4.1719456,1.5333933,-0.43602952
mdr,-3.1452227,18.40892,-3.661301
luck,-2.2011466,-14.037494,-2.1943014
business,9.250457,3.652597,-0.615885
wear,2.669239,-2.6228325,1.1134157
film,3.581551,9.658813,-5.1792274
buena,8.135496,4.1240287,16.41468
año,9.601162,5.4133306,13.726194
football,12.124263,9.149742,-4.087044
lain,-14.660523,-2.6677554,9.705093
side,5.4262924,-1.4400909,-4.5447383
pun,-11.290941,-2.1321115,11.005804
también,10.172304,0.0931774,14.2825
enjoy,6.1795735,-9.348916,-6.964917
lie,-4.1967845,-5.9489236,-15.743106
sale,10.643687,3.8996494,2.2414303
poco,2.6293898,2.8209715,11.2265
lang,-3.177266,-3.91179,11.533904
different,1.6830553,-4.1717744,-13.785329
sakit,-15.968212,0.25952694,9.99992
awkward,-0.47508892,-9.1496315,-6.2498093
fake,-3.8561516,-1.8197384,-5.254508
ppl,-8.289678,-5.5248847,-9.39881
sister,4.047976,-10.506081,-0.52145016
terus,-13.16506,-5.8971705,8.660471
decir,7.9498816,-1.3565334,14.342715
claro,2.584075,5.0407476,15.02275
gk,-11.76898,-4.427484,3.220751
amiga,3.2303064,5.8435507,17.663004
loves,2.1724498,-12.482357,-2.2650528
glad,4.7758174,-7.858095,-10.454429
truth,-4.481197,-5.746409,-16.086416
send,-5.3711386,3.1252635,-9.175365
kid,3.767745,-9.148508,-2.72153
rock,2.7617657,10.310729,-0.0010884614
vous,-1.7391199,19.468126,-2.986194
parents,-5.768061,-1.7227908,-8.159652
zayn,5.5510626,12.914566,4.3423104
hold,2.902561,-1.0369011,-7.32838
qe,0.3069568,3.4945917,16.893196
saat,-19.753155,-5.8513017,11.565798
pengen,-15.795689,-8.277724,2.9993942
buen,8.996466,4.5762773,16.7366
second,8.654056,-0.5418937,-12.083439
oke,-10.211189,-5.7662997,-0.101279266
act,-4.2978077,-4.1074357,-14.733335
social,9.494339,1.9422523,1.4168084
radio,1.5455803,10.698197,-2.0406933
train,4.163325,4.7573004,-8.779072
started,8.332166,-7.5753026,-12.907018
liked,4.847639,-9.9281845,-13.459791
pls,-2.160505,5.121267,-9.640483
future,5.5690956,7.077264,-9.527482
less,2.4064837,-3.8966563,-15.920099
dick,-6.9435697,-9.810327,-6.388859
sono,-1.2764255,2.416418,8.780484
ex,2.94134,-10.927123,2.4470184
yesterday,6.8272815,-7.351677,-12.830521
took,7.08521,-7.9181733,-14.387469
deus,-6.436687,13.912666,8.633937
espero,0.4648036,11.158992,15.023686
dog,6.673519,-2.0970094,-0.14562748
respect,-5.750809,-3.706472,-15.539561
vía,7.9782796,5.2731724,8.915725
otro,7.7541103,0.5814795,12.399475
seeing,5.5252814,-5.861508,-12.307537
salah,-14.996199,-2.51405,7.660068
mata,-6.689963,3.4346168,11.237996
jesus,6.7117605,-12.996905,-2.229086
normal,-2.2497904,-1.4634161,1.4746714
kind,-2.31731,1.0220562,-17.667795
melhor,-10.145627,10.599112,5.957393
sigue,9.404941,2.4946027,11.411449
learn,-2.2899706,-2.1880531,-15.879907
bet,-5.382005,-4.668526,-0.886342
cc,-5.796061,0.6779835,2.8288376
feelings,-2.740661,-7.294747,-16.635359
coisa,-9.7450485,12.499038,5.9779863
kangen,-16.842146,-8.203049,3.3242521
stand,3.5472336,-2.2496867,-6.6132684
pode,-8.449689,12.079048,5.257815
horas,0.24875243,10.872588,12.610647
somos,3.982262,11.489754,12.568694
saturday,12.242952,-4.995465,-8.153777
madrid,13.618522,9.307785,0.7005812
paling,-16.528385,-3.4607081,7.661116
either,-0.2631557,-5.4327035,-12.55043
até,-7.039291,10.519135,6.022556
link,-1.7923825,5.80309,-5.5405526
bb,-3.3397436,1.654235,-0.86940014
monday,11.890933,-4.7902184,-7.741942
vale,2.0582352,5.122627,14.581118
mood,-2.4281385,-11.782308,-13.342965
lama,-11.494065,-3.9696229,7.1118436
yay,-1.1651303,-6.7125225,-1.5145645
giving,4.756394,-2.6735852,-13.6217785
odio,4.6551104,2.0913892,17.80693
jd,-11.221689,-3.6784663,4.280214
knew,4.7966504,-8.68669,-14.624106
trop,-2.4189065,19.114368,-4.2331824
fait,-1.6442723,18.02762,-3.9935536
quieres,11.823798,-1.3574355,16.411987
voor,-16.821566,1.7689266,-2.6830215
yu,-9.074845,-3.0078735,-7.808987
strong,0.94132453,-2.8710387,-7.674456
worth,3.422868,-3.9511073,-16.726469
sana,-1.4751815,-8.084892,9.375694
liat,-12.760634,-8.217475,4.1456156
plan,10.7238655,0.059327517,1.1348441
tadi,-12.141472,-4.9310403,6.6266313
media,9.771935,2.2508044,1.5103359
belum,-13.827813,-7.1249185,8.309751
ago,8.577618,-6.4060903,-13.782002
biar,-13.091102,-5.51167,5.9124303
blog,-1.9000636,6.7828937,-3.4082563
mujer,7.589404,-5.3714395,11.865691
faz,-9.453113,11.087513,4.5159717
pelo,-3.6649528,9.840442,9.539843
po,-2.399923,-2.9031649,8.969309
deal,2.1752498,3.6122804,-6.355726
bc,0.035694353,-9.197814,-10.220033
obama,9.176145,6.6552863,1.1370857
liam,5.5879483,12.86905,4.558002
parece,2.2864974,6.519888,13.622816
save,0.5653489,3.3626587,-7.387767
feels,-3.4118612,-11.482544,-11.38758
hungry,-0.2873892,-13.1472845,-11.846216
sendiri,-14.907748,-2.9938362,9.876124
sí,10.35564,-0.10620619,14.636763
pussy,-6.78334,-10.335185,-6.4486895
tão,-9.301786,13.420566,8.086541
join,0.5263235,5.9892564,-6.513121
weather,9.95859,-1.2665472,-2.961823
star,4.8486476,8.850116,-1.752059
sen,0.08350435,-10.118981,8.641819
toi,-2.9555774,17.856354,-2.7810771
ones,1.1669784,-4.4770637,-13.897106
hanya,-17.52841,-6.0215964,11.462679
rest,6.533043,-5.5491567,-7.4361305
sounds,1.1668094,-7.3786955,-5.728821
san,6.492335,4.719774,5.618106
louis,5.5819793,12.668537,4.586678
lady,4.9564624,9.56326,0.9620267
klo,-12.030149,-4.4724197,3.6295612
venezuela,7.132808,6.5054903,8.877348
google,-1.914321,5.3497205,-1.3928863
lado,1.5547256,8.951132,15.81041
seguidores,5.2302256,10.531892,18.960472
question,-6.74999,2.7248642,-13.319731
gran,7.3440685,2.8520863,8.588036
outside,8.654398,0.20319106,-5.3001947
fire,7.078355,0.23755342,-2.6195934
crying,-1.5363673,-12.385018,-8.7917
knows,-1.5687623,-5.726868,-11.855974
rumah,-10.2994175,-5.446534,8.83633
blue,5.1001997,0.69748586,-0.2001064
month,11.180535,-4.406232,-12.410588
hand,4.1550193,-2.5104008,-3.9052901
power,5.671509,3.7357779,-3.0387118
jg,-11.564746,-4.719329,3.3780408
couple,-4.7320266,0.03252778,-6.9768715
ba,-2.2889435,-3.3369985,9.432669
seguir,5.2097006,10.128763,19.04791
den,-13.404108,6.4749084,-4.306374
annoying,-4.218304,-8.731966,-9.537294
hai,-0.6876096,1.211515,6.528031
makasih,-10.074062,-7.891356,1.6921238
sound,1.2330886,-7.2027917,-5.4603825
lupa,-11.823415,-6.2276726,7.054232
atau,-16.478556,-6.370608,9.190837
comer,-2.777643,10.587202,15.248529
ahh,-3.9263651,-3.942592,1.9754077
dr,-9.477799,-1.624187,3.2358918
drink,13.6309805,-1.7011765,-1.5379037
rain,8.957962,-1.058674,-2.9660633
yall,-8.573088,-6.2134047,-7.3109236
aquí,10.4109745,1.5341697,12.90621
water,7.574803,-2.0743809,-4.1985326
als,-14.974836,3.176304,-2.5585346
satu,-14.517812,-5.6533217,11.10014
volta,-8.92146,15.265284,10.256449
ho,-0.7933786,1.8825942,6.7965913
semoga,-13.363882,-10.496935,11.158036
karena,-18.464767,-5.440076,10.362402
sekarang,-14.034526,-6.0904846,7.8007655
pizza,15.19059,-2.6669528,0.90752596
kadar,-1.1309398,-11.269039,9.582197
fui,-2.5755632,7.0156584,14.00492
kata,-15.075167,-2.3907514,7.7972293
retweets,-7.525121,5.921637,-4.0091405
mano,-1.3083155,6.5014153,11.800299
cut,2.6754777,0.88069147,-5.035861
chocolate,15.1827965,-2.4873717,0.9789453
literally,-0.8383214,-11.297868,-9.177998
whatever,-0.65494335,-4.309333,-11.546526
fav,-5.9347925,6.9731894,-7.2702518
between,3.2297232,-1.7882806,-17.679255
everyday,1.7825723,-6.1945367,-14.861106
são,-5.9735694,15.287417,4.622945
suis,-2.8737795,18.177418,-4.332296
under,5.8905654,-0.9355477,-3.8246033
boo,-0.16406061,-9.830338,-1.442995
maar,-15.802767,2.2592385,-3.1446693
daily,7.148806,4.8735323,-1.4405522
share,0.03481073,5.431761,-6.6138873
listening,2.8054655,-5.6935496,-5.4762783
dit,-3.7224293,16.820322,-5.445388
tt,-4.3234673,4.128989,3.1554823
için,-0.012848511,-11.719495,10.14484
oi,-6.389278,2.1173036,7.451491
contigo,2.097938,8.597644,16.913292
será,3.175732,7.4562907,12.668257
digo,2.2276127,4.993299,14.906015
noite,-6.19364,8.528855,4.849749
against,14.870805,4.3718176,-6.1073093
light,6.932524,-0.205373,-1.9408007
han,10.962948,-0.71806407,8.776804
estamos,3.6286316,11.4851265,12.371297
fuckin,-5.567704,-7.293639,-6.8713784
info,-2.1138504,7.4262366,-1.410524
kinda,0.018455928,-8.8225355,-7.3384776
fucked,-5.41171,-5.2597766,-6.8358665
college,13.105914,-1.0014843,-7.934506
pictures,-2.980707,9.947671,-5.803023
weeks,11.054077,-3.8773854,-12.255507
youtube,0.9425353,9.4779415,-3.6097474
yok,-1.7762531,-10.475836,8.904189
serious,-0.5153042,-6.6591454,-8.369322
cantik,-17.525928,-2.5274003,3.2907674
drunk,-3.5331092,-8.740947,-7.727109
happened,3.7882614,-8.243011,-14.197602
tout,-1.293241,18.187353,-3.103509
assim,-8.933726,12.627129,7.076607
during,8.720554,-1.2765038,-10.295935
muchas,12.186626,3.8421385,15.41866
pessoa,-11.324977,12.311472,6.358459
straight,5.0992174,-0.47872376,-5.0600815
aww,-0.55914146,-8.827849,0.34729117
pain,-4.3689284,-12.927642,-12.204683
madre,4.948171,-1.9933548,11.156043
songs,12.281088,-8.344045,0.31840116
hahahahaha,-2.833936,-4.995358,3.1028137
gave,6.8220024,-8.215458,-15.626688
tfbjp,-7.9952908,7.598294,-1.1197157
galau,-17.591478,-7.4481626,3.885047
auto,-5.621593,5.945076,-0.4870369
eating,13.7818,-2.7952096,-2.529373
quand,-1.266413,19.077559,-3.679846
behind,5.681126,-1.8760409,-5.135579
ice,14.480746,-1.327263,0.22193909
tipo,-0.71132404,6.3922276,12.056571
bikin,-16.044916,-7.2904935,5.50781
ich,-14.025835,6.1164155,-2.151271
bus,10.816421,1.0750461,-5.893086
lá,-6.149665,12.035398,6.061088
dis,-10.761931,-5.746713,-6.7785916
mother,6.2400208,-10.544278,-1.1842878
app,-1.7590249,5.2284746,-1.1711625
ficar,-6.8112764,10.719316,4.4543247
sing,1.3458716,-5.5486774,3.1877558
pick,-0.0016040136,0.94716614,-7.3827176
account,-3.645246,6.3070374,-5.433543
sólo,10.947836,-1.3014704,14.125588
parte,1.6154622,6.342891,11.169951
sueño,6.784421,-3.9728427,16.58147
sé,10.482843,-0.43302703,15.341252
problems,-0.580062,-3.318619,-17.149939
estou,-7.3847036,12.718794,5.358066
mil,2.1441557,10.373548,14.455556
chill,-4.874138,-4.759986,-3.3643117
taylor,5.523733,11.940817,2.3918252
ipadgames,-0.67640036,2.7913148,2.5260944
lord,7.055721,-13.089802,-2.8181262
masuk,-11.292825,-7.288659,8.426573
dgn,-12.110109,-3.087081,11.740703
loh,-11.32389,-6.452864,2.8395815
girlfriend,3.921366,-11.486669,1.8169149
beliebers,6.685922,14.209692,2.6355083
hmm,-5.282967,-5.315468,4.1557536
yung,-2.165892,-3.8369336,11.822776
short,7.775898,2.222018,-9.478227
tienen,13.269923,2.0712504,13.0331955
rather,0.78795385,-4.29258,-15.616109
kapan,-13.758461,-8.963075,2.4949012
snow,9.210881,-1.0220094,-2.983017
dinner,14.740705,-4.1176405,-0.92663527
pay,4.8568206,-3.6428702,-18.582298
oo,-3.9412432,-2.7751238,4.9686866
running,6.805187,-0.4278813,-6.2552233
sucks,-1.12236,-9.056318,-11.78598
ball,13.052325,6.690834,-5.5959888
missed,6.461471,-7.0523314,-12.555193
