,x,y,z
van,3.9697938,12.543481,11.969977
earnings,-7.202134,-20.61792,-8.849884
proposal,2.1125913,-11.442592,3.761894
protection,6.821811,-12.643478,-1.3316897
read,15.123759,1.41934,0.7338864
foundation,6.214995,12.424382,-0.51070595
el,1.3153452,15.670798,11.216364
search,-2.0680342,-3.005774,-12.423469
names,9.046821,0.18738751,2.9431486
train,9.815888,-4.6295257,-10.82334
discuss,1.3460486,-5.6687,14.956639
perhaps,-9.912796,-10.695629,7.1832733
journal,15.030313,1.6771165,5.011279
raise,-2.2261574,-14.194358,-10.035321
murder,16.49721,-12.092917,5.0358295
address,0.6984438,-7.480279,11.572406
operating,6.1340017,-5.982382,-15.438322
olympics,7.814636,18.411499,-0.8297742
deep,0.4330012,1.0176075,-4.037496
settlement,3.0169888,6.011274,-18.728878
simply,-8.453707,-4.4717345,-3.3494062
nearby,1.8025197,12.620115,-9.160991
relationship,-7.982046,-11.658346,11.664777
cash,-2.3612335,-16.642014,-14.136257
alone,-10.433346,1.8004751,3.9143198
hamas,7.7351837,-17.56313,10.527308
laws,8.420477,-9.68189,1.2257935
target,9.672921,-18.212425,-5.5067205
analyst,5.210735,15.1947365,16.980694
buildings,0.08083993,10.195214,-6.0621176
newspapers,19.578339,3.028551,5.3273273
lack,-7.8205156,-13.741084,1.3998859
consumer,-7.5052657,-19.793968,-12.889053
direct,-2.012682,-5.3180494,-11.283224
twice,-7.535199,10.514914,4.963904
self,-0.7482024,-15.244613,7.759403
beach,4.4567847,14.946375,-5.629433
zone,2.126025,14.160451,-13.558181
songs,16.644215,9.476763,-0.21924384
scene,10.032654,3.4880338,-1.5903953
communist,10.140346,-3.6491256,0.53844887
afternoon,-16.631817,7.511557,3.4802217
units,6.7299876,-5.213786,-15.722466
necessary,-4.136662,-10.20575,-5.7772484
navy,10.246148,-17.09287,-1.1957635
quality,-6.909268,-5.7436132,-15.334449
sound,14.071652,3.6238577,-3.006188
protect,5.953825,-12.187272,-2.0316436
spring,-13.98258,8.1637,-5.404272
missing,5.862526,-1.1513442,0.67892873
criminal,16.730204,-10.220981,2.303122
speed,-3.1223123,3.4539146,-5.7659893
confidence,-5.629555,-19.092213,-2.6043797
selling,-3.9245167,-14.756039,-19.122272
beyond,-5.8007693,-5.8100815,-4.255145
software,-3.2427988,-4.29578,-20.152
democracy,9.631161,-4.4861336,-0.48432606
francisco,4.9616094,19.098085,10.480938
section,-4.521862,7.000884,-7.1496925
matches,4.822895,23.487658,2.8162336
basis,-8.90624,-10.001655,-6.3941383
knew,-8.339598,-1.8387372,11.142038
suicide,5.2171955,-21.65087,1.020374
resolution,3.3352084,-10.352694,3.5110836
calling,1.3887916,-7.2379117,10.482701
remaining,-10.242353,9.060295,5.7243037
gone,-9.29099,2.7951581,5.36172
powerful,5.817597,0.7189851,-3.4573267
losing,-1.4679302,26.66873,1.14064
account,-8.992403,-16.543505,-13.203772
votes,15.873422,0.86114115,16.446512
georgia,7.3330927,23.976692,10.056509
god,-10.77159,-13.215338,9.971127
s,-18.200705,-1.3440291,3.0593042
commander,6.5559545,5.0976486,18.83334
euro,-3.4993856,-22.149967,-8.065558
rising,-8.035515,-18.739725,-5.0034246
catholic,3.2484024,15.300577,4.2385516
opportunity,-4.714365,-7.067219,2.9055817
resources,1.882197,-10.723579,-12.795641
writer,15.91481,6.2921543,5.3087015
awards,11.78408,15.6249695,2.260859
expect,-7.5891147,-7.7858615,7.4757495
anyone,-10.109666,-5.234747,12.1795845
send,8.691204,-3.766954,-6.663624
active,-2.4276628,2.0519757,-10.541531
claim,13.132336,-8.464652,-0.46565855
suffered,-8.899065,-17.964737,2.8446538
alleged,15.34235,-11.471788,2.629204
alliance,8.278792,-8.788085,14.844897
host,10.623368,18.36742,-1.9655752
declared,6.792671,-6.2709413,4.524157
injury,8.1928,-1.09145,-1.8166329
type,-7.0270452,-0.7035006,-10.892541
planning,3.6455774,-7.552786,-9.271213
b,-9.433784,7.211251,-11.434672
environment,2.8072505,-11.295577,-12.362181
sites,0.115915604,5.989876,-11.49036
protest,17.110573,-3.9941864,-4.6752295
drop,-9.963952,-19.402552,-5.2615685
suggested,7.624907,-4.919628,8.265822
stories,15.207626,5.108102,0.5589629
sale,-4.3335214,-13.652865,-16.769855
headquarters,4.5027814,10.691063,-11.998577
rebel,6.7213535,-19.593685,4.288336
avoid,-2.9057584,-15.346058,5.0392556
improve,-2.2293983,-11.130301,-7.380647
consider,-1.7380584,-8.873316,7.758657
stars,13.6553545,14.933012,-1.2975526
citizens,16.591589,0.7144703,-10.721384
attended,0.42948312,-0.59792966,16.42578
currency,-3.5446692,-21.909668,-8.539771
generally,-8.411687,-0.77842116,-7.481162
appeal,11.260425,-7.0555453,3.8059897
older,-8.375733,7.3179493,15.989539
vietnam,-9.4192915,17.741993,-4.8890452
lived,-10.4174185,4.273861,13.073323
seats,17.199692,-0.6951702,14.5816765
happened,-8.599504,-8.078448,10.937842
thus,-8.979834,-4.4009337,-7.2094936
incident,2.8087637,-22.815552,-3.798468
ap,-0.65521187,16.328678,11.804011
floor,8.177432,5.255316,-6.598859
largely,-0.517626,0.38334632,-8.032718
x,-8.704928,6.345057,-11.123454
developing,0.8152715,-10.47731,-9.741075
approach,-4.388228,-7.4457307,-4.581092
films,15.963872,10.21604,0.61726457
mike,8.430408,12.410071,12.380888
historic,1.4168473,13.630084,-2.8894567
businesses,-2.1614451,-16.25156,-18.064152
era,4.211262,6.512506,-1.9339293
gained,-10.607341,-19.892332,-8.43598
bit,-15.251579,-5.605283,7.677535
tough,-9.0251045,-2.6671457,0.32730067
traffic,7.2483077,-3.2031624,-11.389795
inflation,-6.168495,-17.860596,-5.7498074
egypt,14.680202,2.1403794,-16.416388
telephone,19.951584,0.5513551,2.4190052
moment,-10.734767,-8.602475,9.552422
winter,-14.218602,8.3824415,-6.233563
suspected,14.452331,-13.935444,3.3690248
drugs,16.405184,-11.828034,-2.2087517
debut,12.117777,17.50669,-2.425028
fast,-2.2759037,2.586075,-5.707635
boy,-5.143942,4.250819,13.740067
worst,-15.491475,-10.234994,2.6597114
km,4.229862,17.201937,-12.279189
railway,4.798856,13.300869,-13.160052
arrest,14.8046875,-12.31286,4.095272
mountain,1.5184876,16.46721,-8.422205
store,5.224574,9.675668,-5.4180393
famous,12.654968,11.272548,-1.5093553
tom,9.05154,10.940705,13.495038
patients,-19.661716,-3.4332535,-5.8308887
championships,5.5873847,21.487755,1.3821056
reserve,-5.774584,-22.21209,-0.37384987
carry,-2.5934358,-3.2006204,-11.912455
weather,8.318506,3.709941,-16.924414
thailand,-10.033515,16.663742,-3.1835206
greek,-8.146333,19.254835,4.79682
concerned,-8.346527,-13.131777,5.1251593
finish,-1.1194407,22.941025,5.5523877
command,8.948591,-17.069647,-0.07474381
critical,1.1493388,-11.510581,-2.9918914
hot,8.142884,6.523061,-13.25292
lebanon,5.7742543,-17.51566,7.6682105
channel,21.871542,4.070972,2.6362343
census,0.38295335,10.486781,-16.776451
houses,0.170307,10.035943,-6.18825
female,-11.204544,9.03739,14.781919
seat,17.270906,-0.90063274,14.32116
vehicles,8.131053,-2.9262602,-14.295742
spread,1.5886664,-3.373805,-3.9346237
aimed,3.8481972,-10.305086,-6.9811516
freedom,9.251729,-4.9922457,-0.30343643
medal,8.724357,16.607,-0.015655821
saddam,7.699638,-15.628377,8.952079
losses,-9.347922,-21.862968,-3.0731974
bridge,0.9815796,13.721866,-6.0151753
representatives,13.16847,3.0850751,11.087481
saudi,14.975006,1.287661,-17.053947
co,4.01131,7.710317,11.881583
supply,-10.639004,-8.672623,-14.297329
cancer,-18.716002,-6.22748,-5.1258554
turkish,6.647449,-21.38558,8.485319
writing,14.354043,4.6235986,2.9413965
appear,-6.1043463,0.36996907,-7.013032
revenue,-5.920046,-18.249285,-10.882176
decade,3.2774482,5.798605,-1.9242569
receive,-3.4095354,-7.960606,-14.205843
score,-3.9658468,24.235256,5.613238
fear,-4.9028816,-15.961511,4.957073
securities,-5.146359,-23.038876,-11.970819
ability,-5.644968,-8.357148,-4.8502364
appears,-9.794318,-12.148823,7.543523
crimes,17.004269,-10.308202,2.0534897
retired,7.268803,7.7780533,9.350929
customers,-1.9342076,-14.462042,-18.11382
sun,9.650254,7.037305,-12.252736
becoming,0.45558518,6.5534787,0.08347947
champions,4.2157936,22.345428,2.0041118
gulf,-2.287017,16.357208,-10.539968
gets,-16.533577,-1.2035961,7.2520885
virginia,6.611959,21.441404,9.033331
corporate,-3.9819772,-20.300188,-12.292279
introduced,9.920466,5.700916,4.394723
academy,9.474986,12.054663,2.0993607
particular,-5.8250237,-3.1695864,-7.780267
survey,-13.361143,-14.491497,-11.771278
easy,-10.671358,-3.7322555,1.3960272
mainly,-1.0134294,1.5962853,-9.406429
choice,-8.933712,-4.676138,-1.5838308
mind,-11.760364,-8.895325,9.770783
hearing,12.975955,-7.986302,4.305702
add,-10.319061,3.5719676,-9.407172
reduce,-5.8112936,-13.386487,-6.310204
directed,15.187127,9.58099,5.816531
replaced,1.8741968,6.0469456,5.5983453
native,4.392479,11.441429,1.5806726
assistant,6.36056,5.886573,12.097382
arts,9.63475,11.3328085,1.6360483
seconds,-3.531386,20.836895,7.330496
crowd,10.319578,1.499859,-5.4907374
complex,-11.761427,-1.8125223,-12.220046
quite,-10.947585,-10.813677,3.823125
poland,-6.5172195,21.281796,-4.399017
entered,-1.9335243,9.0516,3.1114902
dutch,-7.929196,19.136526,3.0825408
responsibility,11.823778,-12.173169,-3.0840707
crew,10.466839,-6.5654454,-10.9796505
fine,-6.6474032,-0.98976386,-0.401254
pounds,0.8065085,-16.872705,-14.374524
environmental,2.5049047,-12.10099,-12.619424
subject,-5.7258763,-3.3493664,-6.175101
organizations,3.6421843,-5.222676,-7.5132957
jersey,5.6847277,20.846643,9.240439
kosovo,9.768692,-17.884989,6.0279775
mean,-8.502729,-6.97144,-3.1124825
serving,7.335361,7.5737066,7.7474213
cultural,7.5896153,9.977473,-0.9976731
ten,-10.140011,12.219787,5.944159
seemed,-12.3432045,-9.68782,6.871081
draw,-0.1607725,25.97282,3.83168
bus,5.04361,10.806011,-14.269719
yards,-6.081687,17.045475,9.206687
cuts,-3.3125327,-15.621182,-7.9828453
produce,-8.919803,-5.15392,-17.220549
ask,-2.9677858,-5.1002154,11.347396
voice,13.69696,3.3317907,-1.7442502
degree,-6.533028,5.357859,-15.939798
author,15.337162,5.901239,4.8512144
watch,-12.221831,-0.78404194,12.331822
lawyers,15.181776,-8.56167,4.074456
ice,7.7864695,6.7584443,-11.287428
legislation,8.064064,-11.133746,2.3755698
collection,9.871642,6.8593507,1.3862653
presence,-0.88110787,-3.3112946,-3.6006835
shown,-4.840601,0.74023414,-7.1243296
listed,2.1278975,-0.68613315,-16.201868
critics,4.601937,-7.8348694,10.869827
rejected,6.591956,-7.9046583,7.0164046
else,-11.329257,-4.8897896,11.103886
rich,3.657318,5.1459093,-13.305684
offers,-1.9981681,-9.680718,-14.826469
influence,0.026925344,-3.8740747,-7.247519
ruled,7.214751,-7.0108147,4.8675876
governments,6.332469,-14.93998,-9.084738
stations,6.8287735,10.5075445,-14.9978075
soccer,7.8340306,20.19689,0.07973983
shooting,-1.3219477,10.370056,8.26905
arafat,7.053085,-16.085005,11.364669
streets,2.9612293,9.838063,-8.394184
draft,1.0918313,-6.8125896,6.5702147
evening,-15.780589,7.624659,4.043869
sex,19.339314,-9.772653,-0.70985717
grew,-16.962599,0.38615328,-10.827259
bodies,2.3169508,0.26042208,3.4494233
policies,5.200677,-13.965662,-9.177793
afghan,7.1103897,-19.759247,6.442709
editor,16.3597,6.1338744,5.5101905
rival,3.6501462,-12.298005,15.508347
nature,-5.8738866,-3.7727222,-8.194943
strategy,0.5945501,-9.735966,-5.7179394
girl,-5.060996,4.375618,13.655288
jordan,4.578317,1.9311287,17.972164
happy,-13.233546,-2.924758,10.670626
giant,-8.236258,-8.70367,-21.250107
save,-8.359583,-6.180937,0.8082607
jackson,7.768906,11.830658,16.273706
wing,6.4318285,2.2728534,-4.170568
prosecutors,15.143225,-9.311001,3.6514242
identified,5.2016973,-1.3488127,5.901854
larger,-3.0466805,5.4962325,-9.001289
article,14.222909,1.3628742,4.4679575
optional,-8.4609165,4.1228814,-8.361488
sri,-8.609576,14.98456,-2.1003184
seek,3.1482503,-7.9353466,7.438372
bombing,4.4643893,-20.869026,1.1499822
managed,-3.9704719,3.0455747,7.506041
re,1.3225256,-10.847331,7.637546
sought,4.3663683,-7.825327,7.614067
standing,0.08479289,2.4090676,9.866539
doctors,-19.709616,-3.4599907,-5.7901683
measure,-6.3544526,-9.977186,-8.8758135
earned,-1.0076107,20.985441,0.91415966
gmt,21.013681,2.5217426,-11.667871
rural,-0.8449326,9.412882,-15.134749
fellow,-7.1116395,9.168609,13.715919
sanctions,4.6786866,-9.917056,4.8291645
bought,-3.5905442,-12.585954,-20.652813
smaller,-2.8765042,5.3035192,-8.851743
contributed,1.5507807,15.80423,16.206358
owner,10.340788,15.038544,14.801004
secret,13.26408,-5.715844,-2.2698276
carrying,10.335148,-2.6777816,-9.761885
prince,-0.6741934,8.560473,14.15562
treaty,4.063619,-9.434242,3.3642154
launch,5.6573133,-7.2510786,-11.904244
cast,7.730084,3.8852782,4.593811
a.m.,20.60398,3.442449,-11.698458
highly,-3.784493,-0.82523924,-8.133787
civilians,8.0956955,-21.192522,3.3748121
basketball,7.8772593,21.863605,-0.6057954
performed,15.754806,11.42761,-2.4211376
develop,0.7635651,-10.44799,-9.694655
fair,-2.119682,-10.762814,8.392082
interior,4.360346,0.21949624,9.234256
henry,2.4120126,10.334258,15.501696
lawmakers,13.951694,1.1164407,19.9496
prepared,-1.9349974,-6.075055,3.5781212
malaysia,-10.233398,16.389036,-2.6454766
wrong,-9.353887,-5.9521213,11.935109
tests,-20.50948,-4.9328985,-2.410795
widely,-2.6638896,-0.92170984,-7.336389
serb,9.967527,-19.64035,5.6500893
table,-0.6554456,2.0128098,10.862451
bureau,8.438392,0.604368,10.181
looked,-2.8383024,5.265205,6.8655605
spokeswoman,5.8874044,1.4794209,13.276768
committed,11.6626215,-10.351664,-1.9229616
rally,-14.703956,4.37667,0.59377193
supported,6.872893,-9.192297,13.23586
ambassador,7.5975585,1.8735546,15.507039
spoke,3.3506465,-1.2871387,15.454262
ensure,-3.2081687,-10.225219,-6.881898
towards,-1.236353,-0.38877642,-4.5198674
note,14.092848,-0.27692345,1.0032488
kids,-14.501679,-1.6031585,12.127541
headed,2.2891502,1.49631,11.280174
documents,13.968959,-0.9482992,4.2069473
follow,-2.760713,-5.9839,0.57429403
bosnia,9.781851,-17.763988,5.9503317
rice,3.9336998,2.127192,18.58403
super,6.4664583,21.313078,-3.2695565
stopped,-1.4543029,7.7930784,7.641088
carolina,6.634398,22.646519,9.937163
directly,-1.8281628,-2.6437027,-10.71732
initial,-10.504299,9.597701,-5.5921097
relief,5.372951,-16.009022,-4.9906836
yuan,2.4329426,-18.606884,-15.083816
continues,-2.4746885,-13.3138275,-2.4052103
earth,8.538557,2.4041488,-13.139106
gives,-16.144934,-1.2251437,4.9219174
activity,-4.507541,-13.661362,-2.2815433
polls,15.97635,-0.79149526,17.76664
bc,-0.47264835,16.322182,10.863206
louis,4.5781603,15.75812,11.31217
corruption,16.102001,-8.52339,0.4640373
picture,13.971228,6.2171884,-2.5732248
storm,8.382817,4.616028,-16.743053
backed,7.438134,-8.195778,14.7428875
irish,-6.649869,17.899158,3.943122
interests,0.30826244,-4.2743883,-7.3150735
refugees,14.377052,0.490422,-9.443521
defeat,1.0087966,25.171705,-0.2721077
sen.,13.492308,5.661604,17.739037
islands,0.36703664,17.810165,-11.148973
initially,0.15961874,3.553757,2.5010488
spot,-3.7261405,14.373618,7.096313
bond,-5.342839,-22.347353,-10.288476
embassy,7.058457,-2.5241394,15.630715
agencies,0.6957244,-6.5178,-15.725706
swiss,-7.6033263,20.232883,2.6705797
request,12.436033,-1.971645,6.402221
standards,-6.6781116,-5.6222825,-13.897456
estate,-4.1296453,-20.606201,-17.654856
trust,-2.118968,-20.126429,-15.810617
ceremony,-0.6297996,16.199684,3.714707
guy,-15.032619,-4.7508473,11.08961
fully,-4.2774544,-5.8753505,-2.7052066
occurred,2.529089,-22.588234,-3.5910642
kingdom,-7.091374,20.582277,-0.53345466
shortly,-13.617981,11.767411,-1.8121473
iranian,6.0133834,-20.78272,8.575665
bob,9.603426,11.280971,13.218432
accept,-2.343111,-7.826155,7.6135902
c,-9.52255,7.2519507,-11.460421
diplomatic,8.2990885,-11.990537,-7.3135796
cold,8.336543,2.8767228,-14.371143
signs,-0.67899364,-11.656599,-0.6577946
facilities,-12.80252,-3.5185633,-15.553002
struck,-2.652854,8.606783,7.9667664
discovered,4.3030562,0.39751467,4.785717
contact,-0.21554095,-3.119151,-10.772467
regime,4.880238,-13.497687,8.008314
airlines,3.902509,-8.305849,-18.323381
youth,-4.069598,7.9001923,-18.09237
safe,-6.069749,-7.0259705,1.0341363
penalty,-3.066944,24.697735,1.2839308
transport,6.897335,-9.643509,-15.809188
follows,11.226213,-0.011781682,1.2783616
marriage,-8.412184,3.4211214,18.046026
maybe,-12.571778,-3.8437657,10.509908
appearance,11.850226,16.604683,-4.5191426
highway,3.17409,14.538134,-11.497964
millions,-16.767496,-8.651655,-11.169865
gain,-10.008756,-19.527483,-8.764147
poll,16.18096,-1.0431514,17.983572
door,7.993071,4.2687187,-5.8204293
threatened,5.36794,-10.298686,7.907008
wins,1.8585132,22.80105,0.63021797
silver,10.400233,14.378842,-1.4601253
passengers,8.859714,-4.056207,-10.533227
scott,6.677452,12.284088,14.153292
rescue,4.9059052,-16.852613,-4.9930406
lose,-14.3414345,-3.8208218,2.9590075
apparently,1.4595819,-1.426011,6.0282764
exports,-11.3494005,-11.680566,-15.755246
showing,-17.310957,0.826601,-4.231508
failure,-3.5535262,-13.390917,2.6488361
increasing,-6.6794405,-14.3009405,-7.8604536
talking,-6.2321935,-4.8196106,13.664114
specific,-7.365368,-3.0453215,-5.985611
fresh,-1.5365682,-10.307392,-0.54956216
card,-13.302798,3.261478,-10.8385105
sixth,-1.8269233,21.86235,3.9866865
understand,-14.257073,-8.867778,10.297929
vehicle,8.034561,-2.3475761,-12.954307
panel,11.3029995,1.675153,8.335052
latin,9.07582,10.241002,-3.0097964
refer,7.916689,-0.4320069,4.2687025
r,10.26143,9.523247,16.94446
items,-5.1130943,-2.586378,21.189535
benefits,-0.8070854,-14.876023,-10.108989
seem,-10.386534,-9.219873,6.925756
partner,4.125963,7.6591935,11.902122
kill,-6.264653,0.39190757,15.375716
communications,-0.01156612,-6.5732517,-19.240932
broadcast,21.279633,4.85521,3.6865716
faces,0.15299515,-13.946223,11.516013
protests,17.148897,-4.0536957,-4.6474724
caught,-2.4131157,9.739127,8.212652
pretty,-15.138295,-5.564736,7.761559
presented,9.86543,-0.91311646,5.666262
setting,-2.1429815,3.0899498,-3.4018586
driver,3.183488,3.0685441,-3.4318843
steve,7.411684,11.899516,12.457184
happen,-8.652644,-8.326337,9.434563
capacity,-9.950543,-8.048759,-13.838819
fed,-5.922359,-21.426794,-1.6441815
box,14.7412405,5.222066,-3.9032261
stores,-1.8460774,-13.321346,-19.706491
deaths,1.9556406,-20.044226,-3.369471
davis,6.174395,13.633282,12.95223
sport,8.249446,20.851484,-3.3661938
prize,10.543771,15.746397,2.4375
boost,-3.8530922,-12.646476,-9.102278
producer,18.383656,11.727586,4.98461
comments,5.7734056,-4.743009,12.029698
goods,-10.33434,-10.627314,-15.559381
ford,7.9275503,15.243691,15.984073
episode,17.959816,11.568762,0.39720836
decline,-7.4202237,-18.68304,-5.8155684
immediate,-2.0618856,-13.61102,2.2915518
ending,-13.394274,7.4675174,-2.4714866
girls,-9.762739,8.012353,13.745003
bonds,-5.5076485,-22.233034,-10.254594
climate,3.1592374,-11.779635,-11.7486515
orders,7.8631206,-5.2533255,-4.554867
destroyed,13.67936,-2.8383045,-12.975749
awarded,10.082986,16.18701,2.1469297
provides,-1.5288323,-6.855064,-14.802737
defeated,1.1649581,25.992687,-0.09042897
bosnian,9.845225,-19.471575,5.7328134
brothers,-3.9508927,8.411724,15.74577
roman,2.327808,14.805152,5.3923187
via,11.475378,-6.8544345,-5.8369284
conducted,10.439428,-4.7552943,7.4675455
image,13.83825,6.730905,-2.685646
accident,3.7249956,-22.8259,-4.9852133
criticism,4.7718782,-7.7735844,10.664172
mary,1.0061896,9.952534,16.165895
block,2.7863972,-0.24226391,-9.580446
c.,3.3549502,11.007766,18.46016
heat,8.388246,4.2352657,-13.692255
push,-2.2471938,-8.916732,-0.229928
agent,9.625542,13.518131,16.218733
d,10.239196,9.540733,16.951654
joseph,2.287402,10.964633,16.292522
actions,3.7922342,-13.33213,0.52285916
massive,-13.621547,-14.218937,0.77022547
structure,-11.724132,-1.8352377,-12.172355
normal,-6.7270603,-6.670026,-2.6175067
terror,2.4881892,-18.82456,3.1392558
warning,1.2665614,-13.139438,-1.2385243
worldwide,2.2230284,-11.362753,-20.340038
advanced,-13.894572,-9.775015,-4.1203995
featured,17.661247,8.108878,-2.0250149
advantage,-11.699616,-6.171854,-1.8071487
convention,10.740306,-3.8310335,19.551401
southeast,0.6231767,15.323081,-11.768669
plants,-11.287207,-7.10596,-17.578049
respect,-6.3503566,-13.106519,10.869208
joe,8.503148,11.937065,13.395993
positions,4.7969246,0.60823065,-6.785831
approval,1.7522541,-11.636967,5.1352983
heads,1.2630914,1.925042,10.292879
farm,4.612951,5.223184,-10.903326
pennsylvania,6.6531553,22.169262,7.9693904
bowl,5.9414196,21.617168,-2.4072855
ohio,6.3720384,22.65054,9.026728
m,-8.287466,7.4345465,-11.428621
meetings,0.9653368,-5.5412507,16.420591
mr.,-0.10919362,4.2023315,16.04495
prior,-10.635492,8.031458,-3.9843578
reasons,-8.036607,-12.490615,5.8225803
houston,4.4631157,20.668417,11.163093
novel,15.814665,7.0119047,1.7712462
cox,9.666942,9.4365635,14.184793
ones,-8.754162,-0.071002804,-4.169898
assets,-4.5157237,-18.42465,-15.421545
sister,-3.1027405,7.088005,15.160139
extra,-10.891545,3.5011895,-9.347834
crash,3.760682,-22.813265,-5.028128
voted,15.632105,0.44454518,15.621376
basic,-6.402581,-5.6457825,-12.5484495
slightly,-10.954963,-17.67297,-4.4848742
recovery,-7.5436187,-15.379712,-1.3234094
assistance,6.0473604,-15.233213,-4.9869337
steps,-2.0294125,-7.878028,-1.157597
covered,8.424488,4.3321314,-8.242502
jerusalem,5.2084274,13.721215,6.2396946
studio,13.249465,11.143981,1.052544
jim,8.752806,11.336122,12.903242
controlled,4.472548,-0.607826,-2.40189
kim,2.9052343,4.6969175,13.838164
actor,16.867844,10.270133,4.0142527
gun,10.207235,-1.4974676,-9.584472
meters,6.3299947,7.446395,-7.4787207
intended,-2.232049,-4.8248434,-10.906444
linked,13.095582,-8.323927,-3.4549341
allowing,-3.063961,-2.2112586,-0.2984753
offensive,4.352194,-16.743683,1.0351344
spend,-1.8545794,-14.674025,-12.874146
technical,-7.2284703,-4.470137,-14.767201
euros,1.1236483,-18.326628,-14.061299
eds,6.9428215,-10.614767,-4.450875
numerous,0.05425231,1.4832036,-12.749568
loans,-4.002467,-17.51372,-13.615455
driving,1.8602035,3.073486,-3.3561928
certainly,-9.336064,-9.4114895,8.588259
institutions,2.7457013,-5.044167,-7.544307
consumers,-1.6349021,-15.002216,-18.139154
syria,4.699857,-17.489521,8.382288
opposed,5.8225055,-9.243858,13.274025
effective,-4.4624662,-9.876096,-4.422507
sweden,-4.9868383,19.4218,-2.6916695
argentina,-5.1967363,18.786367,-3.941933
holds,3.1292415,9.990015,5.5159764
promised,-0.04733037,-10.448127,3.7009
hits,-6.4107304,13.574902,9.706331
representative,9.779022,4.299307,12.057131
location,-1.640923,13.822085,-6.144386
entertainment,19.501457,6.898339,2.8692346
uk,8.532884,7.2491894,4.8359723
feature,17.677195,7.3752837,-2.5021594
advance,-10.503319,9.404781,-6.7782316
slow,-9.387981,-16.469559,-1.5661155
acting,5.942766,5.295275,9.246908
individuals,-12.340489,-0.6953149,-7.9079084
audience,12.4862175,5.3439565,-1.312819
captured,9.535407,-21.026937,0.80921155
uses,-6.471008,-0.8148682,-11.519423
attend,0.59369665,-1.7454188,16.068563
clearly,-8.178505,-10.788123,8.069409
faced,0.8961753,-13.405777,11.912893
microsoft,-4.034182,-5.8467565,-20.651754
mccain,14.774819,4.6651216,19.424871
queen,-1.4313147,9.196636,14.086278
forest,2.284212,16.073576,-7.5689745
races,3.533488,22.132147,-3.3555515
tony,6.949672,10.090042,12.056943
generation,-8.588887,-2.3455245,-12.493935
pick,-5.608014,8.08309,8.841617
providing,-0.5976056,-5.879622,-14.429815
journalists,4.60695,-2.2661188,15.881539
dozen,14.9456215,-1.8997842,-6.3413315
bar,5.796016,3.7695558,-7.2393107
frank,6.0126653,10.964787,14.61811
overseas,2.6331067,-11.715236,-20.053938
volume,-12.95558,-17.188162,-6.180904
federation,12.030983,5.94716,8.841263
dispute,5.217304,-10.442596,6.512649
personnel,10.891459,-17.45926,1.951995
combat,8.087603,-16.406494,1.3848265
except,-6.705661,-2.8284392,-3.7275078
combined,-12.881339,-11.0107565,-4.9674277
missile,7.952598,-21.306356,-3.550165
j.,4.1581564,10.3902235,17.556717
golf,7.43808,20.73056,-1.6024561
doctor,-5.6443195,4.454967,15.377593
package,-1.77999,-17.130934,-6.883282
admitted,9.502283,-8.363457,8.323596
affected,-5.8049397,-15.580801,0.5786833
extended,-11.698916,6.8075385,-3.3699574
offices,4.497015,9.8746395,-11.307271
hurt,-14.864265,-10.182766,5.2860165
announcement,-17.221397,9.028453,0.31454247
eye,-2.7047036,-1.5198079,2.6499968
injuries,8.019185,-1.1455293,-1.582329
minor,4.2739773,-0.42542928,-19.680834
background,12.247495,2.0035894,1.2489554
nor,-6.189261,-10.427512,9.186808
facing,0.46304753,-13.764996,11.763433
deficit,-4.4355664,-17.965282,-7.854876
stood,0.18489231,3.6238325,9.82608
fort,2.450642,16.726109,-5.106255
decide,-3.1075313,-7.5040627,6.3488493
engine,6.628967,-1.1956275,-13.769778
artists,13.96253,8.247647,2.9276977
chris,6.867959,11.5702,11.74607
agents,12.796615,-12.858802,1.3905262
civilian,10.127254,-17.662664,2.128564
meant,-4.945929,-4.7520456,-0.90549123
fox,10.973487,10.186939,13.474027
greece,-5.661714,20.38084,-4.639327
mexican,-9.788787,16.161827,2.0672534
represented,4.333078,10.171623,3.706541
waiting,-1.6900022,-3.7821784,8.031087
offering,-2.248497,-10.419012,-14.801074
organized,3.8955083,-6.9159408,-7.613922
increasingly,0.44716567,-2.342194,-7.661982
cell,-16.165127,-5.192402,-6.5643716
effects,-8.490257,-14.674247,0.264454
helping,-9.345299,-8.154622,0.6253196
accepted,4.7889066,-4.58514,3.2898026
seasons,8.2409115,25.532522,-0.39315602
executives,-1.305873,-12.374409,-17.016684
fish,6.1425796,5.8130374,-12.939358
scale,-6.5881424,-13.422781,-1.9841496
boys,-9.642574,7.9703383,13.73005
ali,11.0049925,-14.8858185,10.620791
solution,-3.6572227,-9.121924,-3.225506
none,-13.700121,-0.65343827,0.9650048
prisoners,12.93489,-15.007253,4.6187053
approximately,-5.0081425,7.305145,-9.181237
banking,-4.454794,-20.979727,-13.32445
taxes,-3.1440234,-17.426548,-11.411703
visited,1.2981176,-0.72673124,17.989079
artist,15.964248,9.671148,2.9014854
missed,-2.0130177,25.851412,3.7892854
unless,-1.9473772,-8.873152,6.577054
a.,3.9313772,11.531293,17.8185
convicted,16.138853,-10.855227,5.1151404
philippines,-9.749151,17.32795,-3.8669884
agree,-2.2876413,-7.803841,7.7703433
strip,3.5518653,0.8151904,-9.618822
parliamentary,12.079686,-0.5727342,16.320337
