,x,y,z
favorite,-0.6750212,0.10654353,1.5762112
bitches,1.2341789,0.05283707,0.38124424
forever,0.89956653,0.0752623,1.5132527
final,-1.0989294,0.9129378,1.4457841
read,-0.22370459,-0.654407,1.9404097
alguien,1.6797954,0.32392174,-2.2975838
open,-0.006473441,0.27997535,1.808085
yourself,0.7699644,-0.44116452,1.4528179
ese,1.5967027,0.34352487,-2.3224225
che,-0.66895413,-0.16843517,-1.764932
sex,0.27900037,0.6400139,1.4540288
yaa,-1.1578779,-1.4896759,-0.6210159
car,0.44803062,0.6288309,1.8485185
direction,-0.5439661,1.8742468,2.3665133
tidak,-2.4207747,-2.0161598,-1.1580178
seu,-1.5255744,1.0430778,-1.8599297
gets,0.6909687,-0.02027531,1.8673605
left,0.6725148,0.0014596052,2.0345156
re,1.0623436,0.47498137,-2.333516
jam,-1.9046997,-2.1851056,-0.89685583
enough,0.7833189,-0.33986855,1.6198455
once,0.7564241,-0.1660729,1.9832308
part,-0.08636405,0.30149865,1.7978762
cada,0.5331844,0.64079595,-2.443445
een,-0.16886391,1.8003051,-0.5959195
seen,0.54563636,-0.43513215,1.9359068
kak,-1.4306625,-1.7304976,-0.74439406
así,1.6943805,0.33914715,-2.319364
nem,-1.5243793,1.0627621,-1.8845949
white,-0.12584104,0.7905732,1.4009919
told,0.8384319,-0.74205875,1.7157413
says,0.82563287,-0.65802157,1.6008658
esto,1.6433599,0.34942895,-2.3321779
sad,1.0900781,-0.07639423,1.2657524
mo,-0.66736007,-1.3012143,-2.0550804
fue,1.6505971,0.34763718,-2.335196
yah,-1.2440121,-1.5935978,-0.6579719
summer,0.40890926,0.8386472,2.4044826
thats,0.6883301,-0.21004595,0.55773157
posted,0.113011025,-0.50915635,2.229921
wants,1.0504285,-0.6750659,1.6378664
agora,-1.5073005,1.0572631,-1.8855017
together,0.86044604,-0.12121613,1.7093786
fan,-0.20375672,0.6092895,0.6209652
men,0.5315168,0.5293954,1.266938
hear,0.48186356,0.0144737605,1.4894688
full,-0.16667828,0.6426729,1.8393979
sigo,1.1705292,0.5489432,-2.3881013
pq,-1.3688416,1.0051945,-1.8982455
dulu,-1.9504994,-1.9779265,-0.950674
plus,-0.6887987,-0.24753748,-3.5840771
foi,-1.3703903,0.98257434,-1.862261
tudo,-1.5351429,1.057191,-1.8713671
ill,0.91658694,-0.077680856,1.7095419
thinking,0.840442,-0.4012271,1.492331
wtf,-0.14172885,-0.3461276,0.09885048
pagi,-1.8702353,-2.2475522,-0.8730712
mama,-0.50008076,0.30469042,0.0045511234
kalau,-2.1693156,-1.716941,-1.059485
hati,-2.2578585,-1.9238284,-1.0909486
sexy,0.096122496,0.102214545,1.1498398
sayang,-1.5120318,-1.7646077,-0.78180015
baik,-2.1873252,-1.9293177,-1.0612264
semua,-2.166235,-1.9218693,-1.0445951
hola,1.736258,0.29214004,-2.3061452
went,0.53711176,-0.5161402,2.185034
vos,0.6363848,0.19243298,-2.8529127
tanto,0.7684908,0.54096645,-2.3794215
finally,0.6521928,-0.3236092,1.9891361
fb,-1.4759527,-0.23151132,1.3385042
sea,1.664502,0.3292719,-2.2879992
stupid,1.0278975,-0.19784667,0.9037688
tus,2.1070182,0.32882535,-2.322313
seriously,0.92830694,-0.29838735,1.1880789
hora,0.54377973,0.709257,-2.4487834
min,-1.130041,-0.31269023,-0.43528473
pic,-0.3484492,-0.84060216,2.7675104
estas,1.7408637,0.3386215,-2.3402984
turn,0.5522279,0.50216323,1.8106327
hours,0.60416096,0.19008327,2.8489668
excited,0.6006511,0.005879289,2.151138
nah,-0.5529116,-0.7361902,-0.2585553
buy,0.7638947,0.027919874,1.9590073
saying,0.7402681,-0.66235393,1.4764098
mah,-1.3753842,-1.8274691,-0.7439653
break,0.5116078,0.31388795,2.1041646
needs,1.0567273,-0.6602651,1.6588912
ce,-0.70389766,-0.24708118,-3.5065668
room,0.549597,0.5410327,1.817452
choice,-0.035840135,1.3842052,3.0968778
far,0.390346,-0.45502886,1.1193699
dead,0.56446356,0.3309719,0.990083
quero,-1.5576154,1.0871487,-1.9020633
saw,0.55778265,-0.4792587,1.959774
kids,0.3784446,0.1297708,0.6379866
lil,1.0168887,-0.013466927,0.52463084
whole,0.3011617,0.00089110696,1.8405813
puede,1.6377164,0.33377603,-2.2794974
fall,0.63963383,0.12404789,2.2826834
sus,2.2445638,0.32943526,-2.3148515
lost,0.6813532,-0.067864336,2.067565
asi,1.6816353,0.32305992,-2.310422
word,0.86063814,-0.3704265,1.5660886
also,0.8472822,-0.31123248,1.6454281
probably,0.82175225,-0.4113909,1.4840206
everybody,1.0995804,-0.283972,0.83822775
tarde,0.5601196,0.72633564,-2.46367
run,0.21073715,0.6274346,1.8648255
sei,-1.6230196,1.0858917,-1.8832244
follback,-1.3633168,-1.7985795,-0.7153718
forget,0.758794,-0.34563628,1.6820052
sweet,-0.034425467,-0.14725924,0.62275445
welcome,-0.21166778,-0.7678762,0.87940854
selamat,-1.8876647,-2.26435,-0.8726792
sur,-0.63244075,-0.21759742,-3.5842054
place,0.26993302,0.01653251,1.8142976
gusta,1.6664565,0.35856354,-2.3410635
sabe,0.48837456,0.6459322,-2.4337347
androidgames,-1.812085,0.45729676,1.7902552
tp,-1.6082212,-1.5020307,-0.8229646
tiempo,1.5270648,0.37753892,-2.3413315
sou,-1.5353745,1.0541166,-1.8685101
tuh,-1.4599649,-1.8232577,-0.7763469
vs,-1.4567246,0.9809927,1.421906
eyes,0.47440314,0.7684248,1.4509115
picture,-0.34578583,-0.8459874,2.7694323
das,0.46531564,0.73986936,-0.45034382
meet,0.3011317,0.10982294,1.8275003
anak,-2.0133445,-1.9245532,-1.0006949
persona,1.6523992,0.324156,-2.3059506
essa,-1.5405343,1.0630432,-1.8739847
bored,1.897625,0.32790968,1.3590504
following,-1.0469041,-0.5982401,1.4110183
nadie,1.7059877,0.32161647,-2.2988555
nobody,1.071331,-0.35394734,0.97749215
dice,1.519189,0.35150188,-2.308305
alone,0.91403764,0.088999264,1.5114887
sick,0.89433753,-0.16528362,0.9843895
red,-0.20051035,0.88124657,1.5971665
city,-0.3054564,1.0260459,1.916897
cinta,-2.2584572,-1.9927447,-1.0896918
linda,0.6542116,0.53883266,-2.321588
dream,0.39541888,0.27129066,1.1863798
story,-0.17606576,0.34226522,1.809247
km,-1.4377087,-1.5241276,-0.74365216
het,-0.16884041,1.7934612,-0.5935673
waiting,0.7166084,0.01885068,2.0958915
mine,0.8257472,-0.5220656,1.3780731
reason,0.78112924,-0.42225942,1.4444708
kk,-1.0772012,-0.06798494,-0.94389755
online,-1.0334104,0.1502696,1.6876023
fast,0.3638535,0.4196942,1.8620992
udh,-1.5087553,-1.7999978,-0.7806641
wanted,0.37707198,0.019528348,1.7561849
op,-0.16936633,1.8124726,-0.59948736
others,0.7711455,-0.4146614,1.5232962
gay,0.17226653,0.4437587,0.85065
n?t,0.9052073,-0.44132683,1.5869491
used,0.73141557,-0.5280689,1.8798387
sem,-1.5578803,1.0798712,-1.8891122
understand,0.7743302,-0.54380643,1.5066257
moi,-0.6847315,-0.23837945,-3.608738
sm,-1.4054202,-1.5183123,-0.71931064
aint,1.1751317,-0.0046293098,0.37145734
donde,1.717931,0.32835478,-2.294643
bem,-1.5367533,1.0575328,-1.8736098
which,0.93885404,-0.38542917,1.7881734
ng,-0.6487568,-1.4199132,-2.1754444
followback,-1.356635,-0.7778508,1.3362366
punya,-2.110724,-1.9059634,-1.0328873
late,0.61348623,0.10430465,2.6462057
anda,0.03577382,0.54228973,-2.2100437
tidur,-1.8577298,-2.30443,-0.86004263
puedo,1.7924838,0.339679,-2.3458154
early,0.60656536,0.112756036,2.719181
nd,1.1419109,0.10084574,0.20250575
personas,2.190379,0.33073586,-2.318907
banyak,-2.1910574,-1.9261092,-1.0558087
trust,0.8656788,-0.47438613,1.3840076
noche,1.842597,0.32645386,-2.3198195
tl,-1.4007804,-0.3162115,1.3428737
af,0.3036739,0.51338726,0.017402792
move,0.824371,0.067476355,1.9069506
pro,-1.1489521,0.33175877,-1.0094975
bring,0.7961883,0.025986398,1.9337959
ku,-1.5649585,-0.9976217,-0.87789184
called,0.77556986,-0.7041861,1.530188
relationship,0.96784675,-0.57057667,1.4282902
idk,0.28575125,-0.45473966,0.6742093
hurt,1.1023048,0.13786751,1.133767
st,-0.069182694,0.45914885,2.7548037
pernah,-2.1505713,-1.9327877,-1.0490104
pessoas,-1.6177505,1.1196967,-1.9054006
hello,-0.12245339,-0.78207964,0.8971013
uno,1.3405956,0.31649357,-2.330791
unfollowers,-1.0100859,-0.20856407,1.8020567
cry,0.9924065,0.2164964,0.9562642
mesmo,-1.5244575,1.0397406,-1.8627197
anymore,0.85414416,-0.4553253,1.1942831
puta,0.8722762,0.53366846,-2.3486938
esse,-1.495485,1.0430124,-1.8678727
found,0.56372243,-0.52124023,2.1596403
goes,0.52098703,0.18791197,1.9513091
hahah,-0.5066249,-0.72493833,-0.30464983
desde,0.61701787,0.6353546,-2.4032433
season,0.3522869,0.14754865,2.4209144
bye,-0.19703875,-0.6768327,0.28381717
makan,-1.9762874,-2.0334487,-0.9531009
both,0.81707627,-0.3088057,1.6947404
lindo,0.64478517,0.5645947,-2.3165977
niall,-0.46604794,2.0787067,3.247821
creo,1.670752,0.33328488,-2.3247437
z,-1.2349114,0.06147712,-0.50314826
sua,-1.5740116,1.0588282,-1.8642567
adalah,-2.429475,-2.0228026,-1.1562141
ang,-0.64818907,-1.4235384,-2.1838942
mim,-1.5628613,1.0797257,-1.8831679
cold,0.54135776,0.97720027,2.0683692
tenho,-1.5368794,1.0699005,-1.8894638
boleh,-2.1134958,-1.622159,-1.0398927
dad,0.16039082,0.19931282,0.26683906
ella,1.657176,0.3359058,-2.3073123
fazer,-1.5448922,1.0794271,-1.8970115
ay,-0.86960506,-0.44384256,-0.74356055
till,0.69540155,0.17695546,2.4431334
main,-1.6011401,-1.5331331,-0.8321033
half,0.9159925,-0.048159763,2.0889454
games,-0.8853448,1.3035777,1.9674424
antes,0.5183645,0.65669954,-2.4395776
dear,0.08998836,-0.68349856,1.1191683
ki,2.2845368,2.8064508,-0.5023499
toda,0.5450973,0.64645237,-2.4310071
bgt,-1.3916471,-1.9056672,-0.7531143
tener,1.7524271,0.34228507,-2.3287463
kenapa,-1.5867503,-1.8785092,-0.8344174
comes,0.8154311,-0.24020925,1.7736286
niet,-0.16920598,1.7851651,-0.59090596
per,-0.69928247,-0.17648529,-1.6919488
boa,-1.4830333,1.0269927,-1.8651001
women,0.5882462,0.43641114,1.0859876
dias,0.5626846,0.7246341,-2.4746258
sobre,0.5525409,0.6461664,-2.4060996
lets,0.824139,0.023314193,1.9510833
tour,-0.46565524,0.8609869,1.9084636
verdad,1.6819185,0.32787174,-2.3249106
dude,0.55964565,-0.054285843,0.61303043
oomf,1.1248704,-0.3662902,0.91148686
yea,0.22164805,-0.4141898,0.29033354
dar,0.51181644,0.66211134,-2.4078212
mon,-0.66703635,-0.23827723,-3.582888
listen,0.30764148,0.30505258,1.4596373
dans,-0.6762716,-0.23999117,-3.6207788
wat,0.23817335,0.72863615,-0.113481216
album,-0.649212,0.85577416,1.717563
pada,-2.021483,-1.9601339,-0.99363315
words,0.74308914,-0.20521219,1.4573629
amigos,0.4454584,0.667924,-2.4553847
todas,0.4489203,0.6572088,-2.4456089
vi,0.51725143,0.612073,-2.3917968
taking,0.7745791,-0.039876003,1.8670882
point,0.123500995,0.24180697,1.9285291
chance,0.2732609,0.24425046,2.0811515
au,-0.6575289,-0.23462716,-3.5781314
vas,0.5917163,0.20230894,-2.8667245
gain,-1.295811,-0.7498165,1.3680435
set,-0.20564997,0.6886261,1.842035
number,0.16771348,-0.5061976,1.6579843
beat,-0.29907823,1.0651153,1.8890142
favor,0.40852565,0.67753583,-2.3858676
semana,0.5679121,0.72911084,-2.4739308
date,0.44211695,0.079320006,2.0917635
body,-0.17098697,0.55557996,1.6070288
besok,-1.8170346,-2.0423605,-0.8787725
few,0.85836595,-0.2666429,1.8876848
matter,0.77349675,-0.41941467,1.4573793
ipad,-1.4665812,0.48639116,1.6750351
post,-0.9464896,0.07076721,1.741384
stuff,0.8250128,-0.36007184,1.6007111
jajajajaja,1.7507045,0.15678938,-2.1985776
somebody,1.0953552,-0.36914036,0.96937084
wake,2.2319956,0.5050147,1.5131061
young,0.39749634,0.16743693,0.91178775
días,1.9922916,0.32357845,-2.3293488
follower,-1.247044,-0.6342873,1.4125814
org,-2.1842258,-1.8205276,-1.0645806
ter,-1.5301553,1.0674543,-1.8902545
ainda,-1.5177155,1.0569481,-1.8840513
ganas,1.8103744,0.3411411,-2.3324618
lose,0.962707,-0.44795012,1.5757743
wit,1.1926174,0.056542,0.22112237
indonesia,-2.2233722,-2.0273044,-1.0352793
tú,1.6996155,0.34468967,-2.3547535
var,2.2895992,2.8184037,-0.5034542
past,0.63782007,0.30135322,1.870975
er,-0.13791895,1.2830801,-0.46729824
veces,1.8237222,0.3313395,-2.331589
años,1.7574574,0.3560572,-2.3371828
wonder,0.47920394,-0.17970628,1.5768096
om,-0.24769092,1.2069957,-0.5184307
proud,0.18794827,-0.7439497,1.3022612
buenos,2.0462713,0.31795216,-2.329333
bi,2.2836616,2.8086894,-0.5018255
club,-0.24378845,0.9922805,1.917036
fine,0.37541595,-0.4750181,1.0622224
igual,0.60323393,0.59282947,-2.3776047
tienes,1.7254009,0.35027978,-2.3511004
otra,1.6488829,0.34833765,-2.3093197
sim,-1.2375287,0.63712615,-1.4747512
came,0.53996027,-0.5063723,2.1711411
nanti,-1.991034,-1.9507779,-0.96862864
boyfriend,-0.017604932,0.20194961,0.18913925
kill,0.8551176,-0.04735759,0.7187079
voice,-0.2501612,0.68658906,0.8218989
working,0.47116634,0.06471614,2.170835
falta,0.5820899,0.6174333,-2.4193573
u.u,0.2810804,0.5710695,-2.1889753
ima,1.2421573,-0.017498199,0.43953535
kali,-1.8415529,-1.9167324,-0.93515223
idea,0.30882937,-0.36111578,1.5047326
swear,1.0112453,-0.120137736,0.66702527
mierda,1.5749384,0.37243518,-2.3402686
fact,0.48029602,-0.22347839,1.5166895
almost,0.6344299,-0.33553535,2.0704076
tá,-1.5278665,1.0664465,-1.8892721
gitu,-1.4043374,-1.8281255,-0.7524262
shut,0.9624892,-0.273635,0.80817336
sabes,1.0648609,0.47765628,-2.3720186
walk,0.6396819,0.4118615,1.7388461
ugh,0.7906327,-0.3669502,0.9412139
hm,-0.57005423,-0.7427304,-0.35920107
test,-0.3505247,0.57748604,2.2726095
instagram,-1.4197443,-0.21759014,1.4229012
grande,0.50704837,0.6041794,-2.4316235
internet,-1.2373661,0.14725901,1.6197057
minutes,0.5993551,0.2127766,2.8674037
mu,-1.4100896,-0.84405476,-0.8546384
sempre,-1.6328304,1.0949235,-1.8851991
cuenta,1.6551456,0.35581788,-2.318818
momento,0.5188666,0.62622565,-2.433414
nuevo,1.6535529,0.35228693,-2.2764173
laugh,0.9570942,0.0655046,0.93624365
brother,0.1459268,0.18180345,0.2985948
sudah,-2.1591642,-1.9707029,-1.0440567
harus,-2.0998719,-1.9772093,-1.025541
happen,0.85790807,-0.66314787,1.5501218
sos,1.1372902,0.45948333,-2.3346884
saber,0.48922533,0.65089315,-2.4457822
ako,-0.64590883,-1.4321091,-2.193656
kiss,0.8571631,0.9645206,0.9448381
each,0.93100566,-0.31979135,1.7976935
avec,-0.6720407,-0.23847747,-3.615534
fat,0.75635594,0.5625061,0.775232
ye,-1.1577389,-1.464706,-0.6312771
peoples,-0.044550482,1.4084218,3.1164925
fin,0.4454102,0.15983805,-2.9458847
weird,0.7816493,-0.3376804,0.9499585
pasti,-1.9462409,-1.937282,-0.98179364
air,0.05428228,0.57858604,1.8357431
goodnight,-0.20665155,-0.665598,0.3202823
np,-0.876261,1.3133088,0.83070433
quiere,1.6903024,0.32348233,-2.2972958
cuma,-1.5032761,-1.8671468,-0.81318253
ugly,1.0249513,-0.11227992,0.7658215
hour,0.59755176,0.20095602,2.83779
later,0.6723342,0.064969346,2.2968178
mismo,1.6110859,0.32642472,-2.3398256
emang,-1.4068023,-1.882902,-0.76175475
dance,0.01819598,0.81881046,1.4329256
bang,-0.78593373,-0.8618695,-0.3366957
dalam,-2.3668563,-1.8102369,-1.1337279
book,-0.5105275,0.310433,1.8746126
hoe,0.7066217,0.48672745,0.37498164
bit,0.8216684,-0.33547327,1.436829
sunday,0.51536304,0.13036528,3.0469637
thirsty,1.1784735,0.041860554,0.50224215
fight,0.73635536,0.3044923,1.3322929
pake,-1.3796015,-1.9101036,-0.7533722
problem,0.68310875,-0.21314962,1.4125184
kaya,-1.4234914,-1.8026531,-1.1722801
close,0.6242122,0.2558249,1.8410479
support,0.89875084,-0.21016818,2.0753946
special,-0.2897258,0.30159143,1.8483438
demi,-0.58594435,1.8059436,2.1024542
means,0.7704702,-0.40026784,1.4911647
jgn,-1.8078007,-1.8450732,-0.90328723
heard,0.5530149,-0.26424217,1.693864
line,-0.105494834,0.22372967,1.7787895
fotos,0.3716429,0.6612105,-2.404294
amigo,0.5952522,0.58107686,-2.3570416
pasa,1.6805602,0.333836,-2.318152
babe,-0.12664305,-0.38285768,0.37316942
easy,0.6086444,-0.13919425,1.6121168
masa,-2.0398147,-1.8844311,-0.98470193
least,0.6956478,-0.3054398,1.6518654
acho,-1.5022511,1.0505402,-1.8803436
nu,-0.21008433,1.2603672,-0.4979792
worst,0.91679233,-0.338461,1.2066576
buenas,2.066511,0.31496915,-2.325509
hoes,1.2669371,0.042696565,0.33957508
malam,-1.8806883,-2.2464242,-0.8765744
entre,0.5442318,0.5678403,-2.5756507
né,-1.5117694,1.025974,-1.8497694
woman,0.58276767,0.42351687,1.0466251
sms,-1.5762947,-0.15438221,1.2305686
selalu,-2.3508189,-2.0010173,-1.1221408
cuz,1.0197977,-0.10514783,0.57942384
elle,-0.67561156,-0.25127456,-3.6088898
gold,-0.28905284,0.7804662,1.6728517
mdr,-0.69394237,-0.24494989,-3.6233647
luck,0.2286475,-0.73498595,1.2980386
business,-0.5754354,0.5432073,1.7270347
wear,-0.82041407,0.58499163,2.0286403
film,-0.27638465,0.43076274,1.886399
buena,1.8373722,0.31847975,-2.3098295
año,1.838748,0.33963647,-2.330826
football,-1.0281898,1.3092071,1.937391
lain,-2.1995368,-1.8770438,-1.0685744
side,0.49450493,0.55613303,1.6765871
pun,-2.217562,-1.439371,-1.088174
también,1.7793432,0.33325484,-2.3231916
enjoy,0.53983605,-0.4335395,1.2387261
lie,1.0023206,-0.38964218,1.1348124
sale,-1.0010586,0.5446142,1.6314086
poco,1.0218806,0.45389843,-2.347992
lang,-0.6457784,-1.4293422,-2.192038
different,0.80526865,-0.27968225,1.6045879
sakit,-2.1210153,-1.8634582,-1.0333722
awkward,0.7828258,-0.32506576,0.93063796
fake,0.22784486,0.4239625,0.9041174
ppl,1.0570035,-0.118888475,0.60444707
sister,0.1339929,0.19232132,0.27205566
terus,-1.9658678,-1.9812655,-0.9582505
decir,1.662056,0.34971,-2.3329048
claro,0.5992665,0.5959258,-2.3813188
gk,-1.4372528,-1.5197024,-0.73677737
amiga,0.6162468,0.5656251,-2.3401375
loves,1.0310291,-0.691722,1.5866153
glad,0.45784566,-0.61344063,1.3481399
truth,0.9405026,-0.48730862,1.2993261
send,-0.006028709,-0.7108338,1.6878055
kid,0.40446728,0.062931135,0.66707575
rock,-0.23523323,0.8726329,1.4892961
vous,-0.67159593,-0.23744395,-3.6168969
parents,0.2156646,0.185746,0.25872704
zayn,-0.4576182,2.0799441,3.2512422
hold,0.80720353,0.07790719,1.9075929
qe,0.50054306,0.57998234,-2.3102696
saat,-2.455174,-2.0347466,-1.1707131
pengen,-1.4124182,-1.9255832,-0.7589137
buen,1.8301113,0.3198268,-2.306546
second,0.3311769,0.2055969,2.095745
oke,-0.7059763,-0.9341689,-0.3893076
act,0.71132165,0.27005416,1.3052492
social,-0.5442236,0.13290457,1.5736759
radio,-0.26451126,0.7268246,1.6783887
train,0.64637655,0.46577907,1.9584833
started,0.47821864,-0.42481548,2.2353783
liked,0.5774388,-0.42034203,1.7749393
pls,0.60602355,-0.6148292,2.1194744
future,0.17744505,-0.021309208,1.6926417
less,0.8166243,-0.3136712,1.665291
dick,0.80575216,0.51201373,0.7045806
sono,-0.7215767,-0.16984369,-1.7195007
ex,-0.10522366,0.2204569,0.10008502
yesterday,0.4213385,-0.48959976,2.1649878
took,0.5501362,-0.49520138,2.154914
deus,-1.5268971,1.0595661,-1.8788353
espero,0.5751882,0.655185,-2.4086344
dog,-0.027433377,0.8335921,1.3575253
respect,0.7120531,-0.26372126,1.5341467
vía,0.56994987,0.49664998,-1.4569733
otro,1.5859723,0.3500448,-2.3188457
seeing,0.7423325,-0.35112205,1.5469215
salah,-2.115787,-1.8943547,-1.0377778
mata,-1.7442158,0.92933977,1.149303
jesus,-0.25708652,-0.35158452,0.7017899
normal,-0.36874282,-0.4191474,0.0680409
kind,0.8359301,-0.38537747,1.572152
melhor,-1.4789509,1.0049399,-1.8264564
sigue,1.5804684,0.3894246,-2.3223
learn,0.7722122,-0.53074825,1.5179919
bet,-0.3890634,-0.6921711,-0.124762334
cc,-1.0881921,-0.20267177,-0.29809153
feelings,0.959936,-0.40078205,1.3405478
coisa,-1.5658547,1.0808574,-1.8857913
kangen,-1.4571784,-1.9237059,-0.7663391
stand,0.74098915,0.32458854,1.4152025
pode,-1.556061,1.0678226,-1.8753104
horas,0.53619444,0.7141482,-2.4500911
somos,0.53487337,0.65451825,-2.494175
saturday,0.5155449,0.13654251,3.0516772
madrid,-1.681547,1.0225908,1.3627414
paling,-2.2060182,-1.9435986,-1.0614743
either,0.8070346,-0.4450856,1.3947108
até,-1.4833418,1.0440865,-1.8833911
link,-0.7213448,0.10992814,1.937418
bb,-1.5937896,0.02051619,1.1987072
monday,0.5044476,0.151905,3.080708
vale,0.5666736,0.61453646,-2.3979275
mood,1.3038228,0.16385305,1.3141836
lama,-1.7648908,-1.750636,-0.8840936
yay,0.07484143,-0.27254015,0.81658953
giving,0.75749093,-0.08618492,1.824177
odio,1.0148139,0.49109983,-2.372778
jd,-1.5249197,-1.5381926,-0.7774249
knew,0.5964856,-0.43829316,1.8301471
trop,-0.6760136,-0.25075462,-3.6126063
fait,-0.666227,-0.19504553,-3.6070094
quieres,1.7401339,0.34684858,-2.3486183
voor,-0.17011279,1.8110906,-0.5988484
yu,1.1952467,0.16710395,0.012936942
strong,0.87924266,0.09976878,1.5126534
worth,0.80903256,-0.3966587,1.6790057
sana,-0.73888594,-1.4071585,-1.9839534
liat,-1.4445045,-1.886395,-0.76555884
plan,-0.08758526,0.10883931,1.5509797
tadi,-1.9236038,-1.9602588,-0.9494861
media,-0.60718846,0.16209352,1.5888144
belum,-2.1117272,-1.9682581,-1.0246496
ago,0.5922034,-0.40787148,2.2396894
biar,-1.6936922,-1.7870935,-0.86083996
blog,-0.9898832,0.09668708,1.7223998
mujer,1.7872447,0.31349853,-2.2895103
faz,-1.5567043,1.0768888,-1.8854192
pelo,-0.5049508,0.8461858,-2.0790832
po,-0.64563,-1.2669686,-2.038872
deal,0.7290463,-0.007339013,1.8666669
bc,0.51904976,-0.4706993,0.92141646
obama,-0.4729511,0.9756272,1.1334913
liam,-0.46376428,2.0838478,3.261069
parece,0.5520314,0.614135,-2.4020293
save,0.37392598,-0.024063373,1.9437257
feels,1.1059812,-0.04781275,1.2945744
hungry,2.109131,0.415441,1.3993464
sendiri,-2.2306921,-1.898111,-1.081097
sí,1.7308663,0.33501348,-2.3348892
pussy,0.79218906,0.5947253,0.77921575
tão,-1.5431248,1.058497,-1.8776408
join,-0.5754389,0.14000972,1.9123455
weather,0.54492956,0.96486104,2.0829873
star,-0.529906,0.8040118,1.4356942
sen,2.2862787,2.8216326,-0.50310254
toi,-0.6896623,-0.2448921,-3.6115255
ones,0.8375483,-0.32359987,1.5758543
hanya,-2.4425411,-2.0157766,-1.1689881
rest,0.67862236,0.015728703,2.1692357
sounds,0.32818526,0.25633115,1.1004256
san,-0.57857734,0.59509015,-0.12413608
louis,-0.46239918,2.0812829,3.2780073
lady,-0.2579279,0.6335392,1.0102905
klo,-1.5024716,-1.6435293,-0.7734881
venezuela,0.72600424,0.4942276,-1.5710496
google,-1.2206538,0.19759081,1.6304846
lado,0.5775423,0.63761216,-2.4441948
seguidores,1.1254953,0.56548417,-2.3909874
question,0.26658657,-0.76739216,1.5586452
gran,1.6915479,0.3423176,-2.2726982
outside,0.48854342,0.6187169,1.8883322
fire,0.1730431,0.91746247,1.8402209
crying,0.88796234,0.11085559,0.8983542
knows,0.91101676,-0.64676815,1.3885738
rumah,-1.981757,-2.006647,-0.9597072
blue,-0.20120463,0.8747014,1.607963
month,0.56688815,-0.022620073,2.745583
hand,0.5879617,0.60142404,1.6059422
power,-0.1101909,0.37988394,1.6726338
jg,-1.4634016,-1.6104634,-0.75426424
couple,0.17539757,-0.03627019,1.4259595
ba,-0.65720123,-1.306949,-2.063539
seguir,1.1007493,0.56646454,-2.3817096
den,0.8817552,0.4662987,-0.18082346
annoying,1.0430388,-0.2250859,0.94335294
hai,-0.7205862,-0.17872128,-1.6572871
makasih,-1.3520757,-1.7840562,-0.70678043
sound,0.26814216,0.3418724,1.0902561
lupa,-1.9385008,-1.9628313,-0.9482729
atau,-2.2033923,-1.9404261,-1.0561444
comer,0.5083379,0.6964426,-2.4414382
ahh,-0.47013867,-0.6450258,-0.21736647
dr,-1.6043334,-1.1168048,-0.8077552
drink,0.39656,1.3878443,1.3132389
rain,0.5099936,0.9608886,2.0286028
yall,1.1934112,-0.025302893,0.3812334
aquí,1.7571365,0.31006202,-2.3042643
water,0.3793656,1.0318633,1.4547942
als,-0.13319886,1.7398503,-0.5831519
satu,-2.2177043,-1.9238423,-1.0628818
volta,-1.7200403,1.1588752,-1.9192321
ho,-0.70516634,-0.17405039,-1.6863273
semoga,-1.8877186,-2.2401571,-0.8738946
karena,-2.3484917,-2.011355,-1.1287901
sekarang,-2.0666785,-1.9435159,-1.0070724
pizza,0.22334068,1.5427291,1.1518754
kadar,2.2965364,2.8131423,-0.5047327
fui,0.23709846,0.74330187,-2.3581038
kata,-2.0946982,-1.8879943,-1.0295722
retweets,-1.194698,-0.6869766,1.4023716
mano,0.47084093,0.58626103,-2.3326757
cut,0.046495363,0.4928277,1.8139718
chocolate,0.22020224,1.5425731,1.1530572
literally,0.84676474,-0.13106456,1.047456
whatever,0.63020885,-0.45558822,1.2652657
fav,-0.7999839,0.015461117,1.4886848
between,0.8883438,-0.24656108,1.8706697
everyday,0.71416867,-0.21675196,1.7250891
são,-1.6474264,1.1425316,-1.9209939
suis,-0.6782187,-0.23600055,-3.6062799
under,0.49677253,0.5988231,1.5406379
boo,-0.12204337,-0.35259184,0.41197243
maar,-0.16102171,1.7693907,-0.5837893
daily,-0.20620082,0.27689,1.9002576
share,-0.2572766,0.0790633,1.9027321
listening,0.25436115,0.4350258,1.4401565
dit,-0.6947689,-0.23564616,-3.5557628
tt,-1.2369345,0.06950113,-0.51749593
için,2.295691,2.8160503,-0.50457245
oi,-1.0701212,0.11517559,-1.0122204
contigo,1.2114464,0.47476625,-2.3885493
será,0.565584,0.64023554,-2.390209
digo,0.6295885,0.58483833,-2.3775108
noite,-1.480432,1.0291711,-1.8683225
against,-0.4465963,1.0556217,1.9350265
light,0.078420356,0.9918272,1.7279428
han,1.4196365,0.29614452,-2.26934
estamos,0.51548547,0.6534098,-2.4987154
fuckin,0.9596815,-0.048465963,0.62737745
info,-1.1277809,-0.092753224,0.03854152
kinda,0.71988857,-0.34169483,1.0162193
fucked,1.0419171,-0.08544485,0.5876627
college,-0.13684058,0.6018697,2.2360954
pictures,-0.33925307,-0.84442854,2.7643123
