,x,y,z
tree,0.024780452,-0.17902045,-0.33770394
relationship,0.098958984,0.06701249,0.2778042
whatever,0.0331281,0.4574414,0.04033668
fully,0.19207732,-0.008096924,0.06968164
pressure,0.26049384,-0.032397266,0.061717562
loved,-0.1689997,0.46783555,-0.15603514
owner,-0.014738067,-0.27320963,0.2843851
enter,0.1729804,-0.041542705,0.13091123
cold,0.19264986,-0.12972921,-0.46487358
approach,0.14288944,-0.0035745194,0.2672957
situation,0.08034027,0.2819445,0.16878477
deals,0.1344136,-0.29337105,-0.0005326231
listed,0.1335081,-0.17355774,0.10833856
delivery,0.2083289,-0.20360824,0.1461693
charge,0.12752156,0.00022856082,0.25814503
alone,0.010021929,0.3408129,-0.010558792
bottom,0.10516363,-0.07581586,-0.28353938
league,-0.40926838,-0.26178104,-0.16010317
england,-0.35614774,-0.56101716,0.095765255
apply,0.22442976,0.0076581677,0.21251306
loan,0.18599421,-0.23400626,0.52057534
copy,0.22903645,-0.16063726,0.14275873
grand,-0.30763432,-0.48861116,-0.133985
discussion,0.086145125,0.1278312,0.18818536
sep,-0.13136639,1.6373532,0.1499064
claim,0.07198728,0.10363237,0.22742297
microsoft,0.31898072,-0.48906246,0.054861367
thus,0.13385531,0.158931,0.16386364
british,-0.3697235,-0.4892266,0.2030014
connection,0.21804431,-0.20251976,0.09854541
traffic,0.07288813,-0.05275742,-0.08706776
therefore,0.13147983,0.18505761,0.1814853
dating,-0.21463226,0.14912255,-0.26860043
beyond,0.037542183,0.09740041,0.08327877
journal,0.06529391,-0.08670454,0.21566443
com,0.10829613,-0.14222752,0.038690157
challenge,-0.06363104,-0.0047663213,0.067443185
boys,-0.26921713,0.25038084,-0.40793318
los,-0.4415709,-0.7075892,-0.07762185
spend,0.13509761,0.11038096,0.26251402
url,0.18451637,-0.16659619,0.09147932
western,-0.28812248,-0.526945,0.040044732
uses,0.1820935,-0.05114476,0.070437476
poor,0.06513364,0.345741,0.08357359
robert,-0.9568977,-0.409024,-0.0015684969
impact,0.17682263,-0.024807442,0.23368973
australia,-0.3555273,-0.57691044,0.18662202
models,0.18035747,-0.15140988,-0.056187127
chicago,-0.44740295,-0.68664086,-0.049415156
budget,0.13196437,-0.107058465,0.36684558
ass,-0.51735723,0.41777596,-0.6155492
directory,0.20663494,-0.22680579,0.13654314
improve,0.18721068,0.025400909,0.23983748
reference,0.15709038,-0.081566796,0.1234175
coffee,0.24700564,-0.21733439,-0.7541049
package,0.20014723,-0.14598334,0.06420917
jul,-0.13132413,1.6377388,0.14990392
expected,0.08261614,0.2621345,0.115337625
changed,0.06767629,0.25250465,0.066374235
vote,-0.12304323,0.070855334,0.2960021
mom,-0.3053531,0.4436312,-0.2929024
award,-0.16512048,-0.15343605,0.07849727
healthy,0.29489562,-0.032847524,-0.38866445
letter,0.036869977,-0.008514283,0.16573238
recommend,0.11836287,0.16051005,0.13983262
hi,-0.15760548,0.565659,-0.055976912
finish,0.07435981,0.04104599,-0.30589306
clients,0.14712286,-0.17503543,0.30904424
truth,-0.13793883,0.25369012,0.07915537
ensure,0.22506598,-0.029716067,0.21567956
showing,0.04055197,0.025698898,-0.088747084
airport,-0.13773501,-0.4966755,-0.21431708
fair,0.03769183,0.046673927,0.20677571
condition,0.2084317,0.13749802,0.13873065
spent,0.01921121,0.42351153,-0.010335409
expect,0.08294031,0.25788283,0.124731906
considered,0.122552924,0.2096905,0.13111264
serious,0.1088287,0.22040282,0.13057028
associated,0.19821689,0.03226175,0.17356783
disease,0.33489308,0.043934852,0.102819435
successful,0.058651872,0.04791779,0.19817574
repair,0.1800835,-0.39014488,-0.1187685
watching,-0.081738114,0.3815558,-0.16034523
f,-0.6528517,-0.74072564,-0.22168796
names,0.13893111,0.0058514117,0.10649411
originally,-0.048563283,0.29141438,0.04467499
died,-0.30046445,0.4056049,-0.13900991
notice,0.12620845,0.12012324,0.1618596
doctor,0.28204447,0.053085938,0.10009829
businesses,0.1262411,-0.26653334,0.36080027
nearly,0.04974859,0.4099208,0.006953989
begin,0.049873978,0.19626434,0.021458546
mountain,-0.25806287,-0.59122974,-0.17516994
union,-0.20245272,-0.33115485,0.29732844
j.,-1.1971523,-0.7866047,-0.065784685
self,0.07281803,0.21369977,0.0640573
female,-0.2968841,0.27626014,-0.4045596
driving,0.068179294,-0.06172317,-0.1233153
fat,0.2207353,-0.09215574,-0.5992716
growing,0.09436507,0.1646114,0.14152926
century,-0.17090939,-0.24512178,0.036187258
degree,0.17378056,-0.024201218,0.21945138
happened,-0.03800266,0.5040471,-0.026580362
length,0.06021362,-0.3265989,-0.3735376
investment,0.11093482,-0.25238338,0.45816362
finding,0.06742835,0.23181775,0.08551412
driver,0.26347637,-0.32000315,-0.0599577
bought,0.13815276,-0.09084677,0.07946053
campaign,-0.1366292,-0.026747303,0.2312345
william,-1.016098,-0.44327778,-0.016316611
chris,-0.99675024,-0.31619298,-0.020291293
opening,0.016909227,0.15920465,-0.076785505
smith,-0.9323592,-0.3963356,-0.018286541
status,0.12329085,0.01709902,0.20502375
helps,0.15184113,0.11236727,0.16670687
straight,0.054724358,0.0077344873,-0.30825585
peace,-0.23117657,0.10305074,0.13301766
ten,0.04159273,0.38914979,-0.0062771696
hey,-0.1969656,0.721119,-0.176152
s.,-1.1729821,-0.7865783,-0.06806753
wow,-0.18144098,0.6405263,-0.18728772
pdf,0.13028121,-0.29044917,0.07993874
square,0.072120965,-0.24165961,-0.31511977
volume,0.18185444,-0.07452659,0.07050021
positive,0.18913777,0.09180512,0.22290383
pack,0.14775461,-0.28639475,-0.30656704
interview,-0.62455326,-0.16072777,0.077497035
et,-0.79491836,-0.72560734,-0.153064
towards,0.07815879,0.12148995,0.027634814
unless,0.11292697,0.24289139,0.15652725
requirements,0.2341597,-0.03400961,0.25883144
statement,0.0067644627,0.04937693,0.25117496
trust,0.002036322,0.10665762,0.23901016
flash,0.19399196,-0.36555928,-0.057481933
ring,0.11215529,-0.21429986,-0.39959842
teen,-0.5129037,0.36077747,-0.6074246
electric,0.174847,-0.32201937,-0.24004203
dream,-0.13613717,0.09239849,-0.15340187
technical,0.21271989,-0.1831279,0.29275066
surface,0.24684365,-0.13493764,-0.11468669
knows,-0.057640024,0.5160751,-0.012532916
agency,0.0016511668,-0.20216884,0.378565
european,-0.36548206,-0.5313032,0.22819524
button,0.19091101,-0.23043503,-0.13869607
capital,0.065121405,-0.27402553,0.4054885
mike,-1.0040029,-0.31853426,-0.019512456
evidence,0.09243555,0.1504284,0.23486623
v,-0.5865973,-0.66871285,-0.19570337
vs,-0.52831686,-0.5526315,-0.14930518
remove,0.15948604,0.037922136,-0.042811085
g,-0.6412841,-0.7356395,-0.22476116
c.,-1.1927943,-0.79574287,-0.06934
economy,0.06686848,-0.18238437,0.42544386
buying,0.18504184,-0.20723632,0.11997569
income,0.18706548,-0.22146735,0.5342223
chapter,0.01483743,-0.054164432,0.16066232
block,0.112235956,-0.09720056,-0.10329433
met,-0.23177916,0.25349125,0.034142688
wear,0.054873064,-0.13009693,-0.4893031
kit,0.17694366,-0.3239234,-0.305686
database,0.27157706,-0.24479388,0.19212075
reach,0.07076767,0.15190788,-0.010279026
developed,0.14686733,0.037068184,0.20369978
score,0.017205914,0.02145769,0.036879588
sat,-0.01428061,0.6349561,-0.2783682
cross,0.017356552,-0.18486655,-0.24816956
truly,0.008842593,0.43109423,0.02892972
studio,-0.036624555,-0.29192162,-0.0528478
sexy,-0.49871603,0.36458296,-0.60512495
birthday,-0.15469018,-0.00359978,-0.31369805
h,-0.64907575,-0.74890316,-0.23466739
waiting,-0.009692726,0.3975393,-0.10524365
setting,0.12811367,0.016343063,0.02570495
client,0.17051652,-0.25861058,0.31087074
indian,-0.39670646,-0.46027252,0.17204228
seeing,-0.026481204,0.4665961,-0.035017222
daughter,-0.38439107,0.42726368,-0.21645743
anyway,-0.06587604,0.60195565,-0.0696992
creative,0.09635688,0.04616173,0.10170291
accessories,0.16476715,-0.3187458,-0.39989552
listen,-0.06928165,0.5149087,-0.003252717
greater,0.17662063,0.004714545,0.21632874
except,0.08695084,0.2569553,0.08988605
selection,0.16360629,-0.01315814,0.043400865
leather,0.10950693,-0.25526413,-0.55645996
teams,-0.3743956,-0.2156047,-0.14680924
foundation,-0.08086111,-0.15648477,0.25082958
earlier,0.016454311,0.31052792,0.018045984
useful,0.1559215,0.10675603,0.1687137
scene,-0.08526948,-0.0063559623,-0.18014038
offered,0.13075775,-0.045725994,0.12355282
chinese,-0.39789262,-0.48957735,0.19012421
purpose,0.18277822,0.052093446,0.19943611
nation,-0.1979065,-0.21166551,0.21606375
benefit,0.1622345,0.0007388486,0.24584267
p,-0.6827036,-0.74539757,-0.21095441
executive,-0.30611664,-0.21199226,0.31470576
moved,-0.03240439,0.36579162,-0.07969593
debt,0.18698886,-0.22728646,0.54480255
mine,-0.021865208,0.4020963,-0.07134216
cat,0.02837828,-0.019667322,-0.36206108
husband,-0.36892873,0.43965697,-0.21544002
opinion,0.042295083,0.2532144,0.20601259
register,0.19656841,-0.11880062,0.14915882
reported,0.06277653,0.15160578,0.16341923
whose,-0.0056366455,0.2233923,0.105909675
corporate,0.103184246,-0.25364348,0.34535745
families,-0.019466216,0.09030612,0.19241324
sleep,0.21847093,0.1451687,-0.00020554365
named,-0.33105496,-0.011811237,0.14673024
significant,0.2049169,0.06370442,0.2315793
allowed,0.09674952,0.16182633,0.11493064
mary,-0.95779264,-0.338738,-0.029385926
older,-0.0024228324,0.38096803,-0.05688587
beat,-0.11724266,0.100570485,-0.21244422
drop,0.099638715,0.024750551,-0.18992452
background,0.13959931,-0.0963555,-0.005493287
understanding,0.12860201,0.007965877,0.2844343
administration,-0.05206631,-0.14920855,0.39533517
reasons,0.07941773,0.24564028,0.17086679
rich,0.2024824,-0.08143177,-0.537993
creating,0.14701791,0.031459235,0.1323764
attack,-0.034894492,0.06911435,0.109648325
pink,0.09102976,-0.2277746,-0.54077595
thomas,-0.97956216,-0.42392835,-0.013592403
seven,0.05642217,0.44229043,0.0036285825
p.,-1.1632051,-0.7916324,-0.07606676
coach,-0.44284675,-0.28345093,-0.046534903
guitar,-0.28568855,-0.2513251,-0.21214092
male,-0.2907862,0.27167913,-0.40444577
lose,0.015138825,0.3917788,0.009176277
heavy,0.16773805,-0.21960309,-0.32755083
primary,0.15857323,-0.030299302,0.17043038
rental,-0.1034811,-0.59543985,-0.19747639
cute,-0.27919263,0.3204744,-0.4630439
wonder,-0.05814895,0.4746464,-0.04979585
require,0.23297086,-0.017265994,0.21632358
prior,0.11057404,0.09908253,0.18661246
offering,0.13596365,-0.1391334,0.085660115
avoid,0.1723124,0.18573336,0.12102358
fuck,-0.5174888,0.43809167,-0.61230946
exchange,0.15485162,-0.18845603,0.23815413
institute,-0.09649036,-0.2753668,0.30945012
despite,0.06672113,0.29260746,0.11153366
generally,0.16949072,0.17624107,0.11420208
evening,0.004230297,0.3654267,-0.5192338
calls,0.006541592,0.1543954,0.12413409
develop,0.1708823,-0.0023265237,0.28225666
effort,0.05300785,0.06873517,0.1936296
ride,-0.03804194,-0.17724533,-0.2973149
speak,-0.060094863,0.33831713,0.087979704
contract,0.06625565,-0.17550635,0.41000044
solid,0.1504449,-0.13538478,-0.2637082
soft,0.15904576,-0.14950112,-0.44967678
seconds,0.050103594,0.095345855,-0.17365916
museum,-0.2953419,-0.5560041,-0.0859791
engineering,0.21333678,-0.2220601,0.28757
peter,-0.90745735,-0.34362346,0.009234113
independent,0.049864575,-0.14296351,0.25637078
breakfast,0.12468921,-0.28442213,-0.6572247
finished,0.05756623,0.11701794,-0.26547584
yesterday,-0.0046989713,0.47227216,-0.1655163
characters,0.10062647,0.1723266,0.05687739
animal,0.09343793,-0.022346197,-0.2968689
announced,-0.045790322,0.029204685,0.12324982
communication,0.21736626,-0.2761649,0.24315354
lady,-0.28138378,0.24620299,-0.34395078
theme,-0.08686444,-0.09246866,-0.16805436
rent,-0.10380254,-0.5888374,-0.17731662
die,-0.12679538,0.30813223,-0.10789217
b.,-1.1729481,-0.7825553,-0.06920559
privacy,0.15579271,0.0022193238,0.19370832
distance,-0.088685624,-0.3583886,-0.16152819
helpful,0.12451363,0.16613124,0.16245508
format,0.22914289,-0.2121172,0.11879172
employees,0.05803674,-0.15399706,0.36729246
host,0.1192832,-0.19104862,0.13025755
plant,0.19371669,-0.17843369,-0.2304338
actual,0.16562632,0.10534811,0.17631292
leader,-0.2517081,-0.13916169,0.2865703
dinner,0.17205317,-0.16936715,-0.7273123
m.,-1.191879,-0.79281294,-0.067739695
festival,-0.24453203,-0.30453354,-0.19685832
powerful,0.1327165,-0.023538783,0.070950195
discount,0.17596751,-0.3168983,-0.011828733
error,0.28788537,-0.19290203,0.16832
yellow,0.109985664,-0.24786352,-0.54221267
damage,0.2170205,0.12774204,0.13682765
defense,-0.0766601,-0.006864481,0.24033116
ny,-0.4985674,-0.8041544,-0.05151286
regarding,0.088988334,0.109315716,0.23895752
largest,-0.2601309,-0.4938227,0.17913474
facilities,0.12946928,-0.35131255,0.11381748
mail,0.21001808,-0.17148641,0.14700156
village,-0.2642931,-0.61825675,-0.14379744
friendly,0.07090816,0.035728376,-0.07188032
electronic,0.2245916,-0.33119923,0.039171226
furniture,0.105040535,-0.3379028,-0.34766546
spirit,-0.25560212,0.18278857,0.027209796
wireless,0.25706407,-0.45145452,-0.008093809
movement,0.10352508,0.022392193,0.16279176
e-mail,0.2187689,-0.146207,0.16054498
j,-0.7409943,-0.7641727,-0.20110653
totally,0.014406111,0.4829806,-0.007836263
brother,-0.45182553,0.34367332,-0.1983958
testing,0.25183544,-0.10951519,0.19838196
chief,-0.3589556,-0.18440156,0.31844956
port,-0.003487798,-0.44693422,-0.122456774
johnson,-0.9287964,-0.4112275,-0.021405175
serve,0.13443209,-0.010143008,-0.12288931
recipe,0.29586732,-0.20560905,-0.8257012
mission,-0.111818686,-0.13294323,0.18472539
forums,0.13428402,-0.078727245,0.12441172
selling,0.17811765,-0.24550667,0.119120255
individuals,0.07483564,0.104380846,0.23436168
photography,-0.034013346,-0.19620703,-0.101126544
spot,0.012363949,0.079256654,-0.19494057
properties,0.052581508,-0.30904326,0.11097245
index,0.16516319,-0.081541225,0.116261885
edit,0.14297816,-0.04783223,0.09103645
foreign,-0.14071666,-0.33788204,0.3180086
joe,-0.8914916,-0.29903477,-0.03338116
hate,-0.14121445,0.6868717,-0.12618648
otherwise,0.12946665,0.20558079,0.16289417
colors,0.15743007,-0.23857658,-0.3541682
married,-0.42806634,0.41278207,-0.1997188
easier,0.12879916,0.22104917,0.0511705
youtube,0.06275463,-0.1520655,-0.037467122
grow,0.09891541,0.18172775,0.12393379
firm,0.004802449,-0.25430205,0.35518518
medicine,0.24820034,-0.06633824,0.21936452
basis,0.18409294,0.05924981,0.23404832
patient,0.338329,0.042185765,0.15636791
immediately,0.04635332,0.30938396,0.022672266
onto,0.07634163,0.046809025,-0.24203695
methods,0.25783452,-0.07867341,0.2214496
contains,0.21906266,-0.048682403,0.075692795
population,-0.052014537,-0.20658536,0.23552501
dry,0.2136137,-0.14777684,-0.50851464
particularly,0.10795083,0.27233326,0.110001646
tom,-0.84514827,-0.28409544,-0.027099835
guest,0.014250878,-0.081843115,-0.108923614
session,0.05314431,0.011633854,0.117053874
porn,-0.51603025,0.3589901,-0.6111082
ad,0.1242637,-0.17293896,0.103515856
schedule,0.07388582,-0.0019640434,0.109317444
increased,0.25480455,0.015729513,0.25296366
correct,0.11750418,0.23451954,0.16759707
angeles,-0.45323282,-0.72001016,-0.069540285
teacher,-0.02433794,-0.15861043,0.41055194
responsible,0.06803202,0.0024807688,0.28983137
mortgage,0.17584091,-0.2572689,0.5172187
standards,0.21478586,-0.040977273,0.26974893
faith,-0.23157385,0.16780105,0.10988134
france,-0.388756,-0.6030014,0.1597828
bike,-0.0015887426,-0.25897962,-0.29916784
target,0.14198449,-0.030803358,0.052917123
mode,0.27899906,-0.2775295,0.0036101928
battle,-0.17168787,-0.059009697,-0.045389723
alternative,0.1766999,-0.0051871384,0.13279085
television,-0.08441825,-0.37656465,-0.08638127
absolutely,0.016121825,0.466501,0.0033533832
wild,0.010066593,-0.12979709,-0.41238934
respect,0.08864063,0.19015193,0.23607744
minute,-0.0059411544,0.28634912,-0.25632477
reality,0.01699195,0.23388937,0.08102827
environmental,0.13487557,-0.111951955,0.32933426
stores,0.14242926,-0.34580487,-0.10611373
train,-0.042123076,-0.17439014,-0.26105335
cream,0.2564935,-0.20668955,-0.74298036
structure,0.24062043,-0.06955779,0.113205574
complex,0.16978118,-0.07003106,0.15725394
extremely,0.102464765,0.2907422,0.06579124
kept,-0.0007843562,0.33467162,-0.087594494
advertising,0.14481097,-0.270245,0.31924248
flowers,0.051923662,-0.2501957,-0.4893564
gifts,0.0386211,-0.2312661,-0.43662804
diet,0.3142635,-0.047482546,-0.40767017
seat,0.10753155,-0.267772,-0.35546416
al,-0.634429,-0.57135105,-0.09612753
japan,-0.3879055,-0.59450465,0.21314354
mac,0.28105435,-0.49085188,0.006370554
army,-0.15378572,-0.18226683,0.24515568
served,0.1177429,-0.04041419,-0.20207456
artists,-0.1937596,-0.17389163,-0.18627903
exercise,0.1939039,0.011843858,0.10176328
flight,-0.13276945,-0.30551514,-0.21964195
competition,-0.103794284,-0.044310383,0.010413794
walking,-0.0019907602,0.050502308,-0.2393616
housing,0.09583728,-0.37515467,0.13354608
opportunities,0.09441275,-0.022738477,0.2763612
co.,-0.32561308,-0.7037259,0.07825825
feed,0.16192307,0.030662999,-0.038073592
sources,0.16800119,0.0419621,0.14114441
youth,-0.23828754,-0.14808187,0.13792883
virginia,-0.5337436,-0.86528873,0.098677635
hell,-0.15689489,0.60630655,-0.14453235
menu,0.20387346,-0.1289838,-0.07300068
featured,-0.03825367,-0.1395101,-0.09230087
famous,-0.17564373,-0.23474132,-0.106613986
tea,0.261615,-0.20872764,-0.767458
core,0.21133295,-0.13563208,0.15046005
teaching,0.03968406,-0.08371577,0.39878583
vacation,-0.1359068,-0.50496036,-0.26415375
ahead,-0.001667996,0.33646357,-0.058877077
steps,0.12179672,0.061051704,0.039610233
closed,0.010315363,0.28997433,-0.13751642
marriage,-0.1851298,0.15482964,0.1464493
compare,0.17878397,-0.10885586,0.090673625
plastic,0.15927815,-0.2726976,-0.46176422
protect,0.2187525,0.02797532,0.1724461
edge,0.118209496,-0.12127373,-0.20641102
pet,0.077014595,-0.08985937,-0.30870646
frame,0.15245181,-0.2589976,-0.30506033
pieces,0.13943733,-0.117010556,-0.23389804
foot,0.08857295,-0.07066501,-0.42804044
strategy,0.1161259,-0.044332206,0.30849934
rule,0.045092724,0.076987855,0.23105754
handle,0.15560864,-0.047286306,-0.11956581
values,0.2354736,0.031180106,0.20569564
none,0.057428278,0.29614404,0.07725789
thoughts,-0.0065584155,0.35824007,0.067720465
coast,-0.27703837,-0.567188,-0.0679417
commission,-0.06240654,-0.15839222,0.39916155
agreement,-0.0057407888,-0.14195122,0.40239653
stone,0.058581997,-0.20286998,-0.43392605
camp,-0.20354722,-0.3074916,-0.05371032
vs.,-0.50002277,-0.5066702,-0.1341325
payment,0.20081064,-0.1613155,0.4440788
carry,0.118877955,0.039554484,-0.07957923
fuel,0.21234885,-0.24782501,-0.15795103
forget,-0.014770583,0.46962914,-0.02680528
larger,0.1565366,0.00037209957,-0.090891905
produce,0.17980097,-0.02751149,0.027461113
runs,0.013267177,0.2051543,-0.12450896
dogs,0.11999585,0.009652995,-0.32321653
panel,0.118250616,-0.19009721,0.0190092
tag,0.15618964,-0.16390471,-0.0061687008
brain,0.27104184,0.085761555,0.089999296
passed,-0.0064944704,0.26558045,0.0034411787
classes,0.06712793,-0.06687965,0.34581944
appear,0.107766874,0.15673302,0.08012906
warm,0.17500268,-0.10951795,-0.5480802
agent,0.0051204455,-0.24846701,0.31524384
submitted,0.08039122,0.058603056,0.12000855
resource,0.15789944,-0.14899574,0.3122246
awards,-0.13934049,-0.15472287,0.049296584
comfortable,0.09852618,0.07617031,-0.14736028
lack,0.11979993,0.20353179,0.16716759
africa,-0.3735191,-0.5717491,0.20954573
jack,-0.771885,-0.27313158,-0.07516321
wind,0.0747405,-0.14814764,-0.22744541
document,0.2271361,-0.1828748,0.1789462
animals,0.09679537,-0.008644519,-0.26688606
appropriate,0.22758363,0.022153025,0.2201838
devices,0.3132162,-0.3401649,0.06177952
sharing,0.112433,0.053195465,0.124186955
compared,0.21067022,0.12221083,0.20216997
southern,-0.2707574,-0.5329453,0.0072795916
crazy,-0.18514054,0.5873073,-0.21400796
richard,-0.9388071,-0.38706946,0.0009765036
patch,0.115666784,-0.22156654,-0.1311818
uploaded,0.045984767,0.08629346,0.0893142
forms,0.21163167,-0.0009478412,0.13797492
reduce,0.26121727,0.012376982,0.16440943
plays,-0.2505051,-0.094204165,-0.2050573
christ,-0.29672566,0.20888187,0.054904785
japanese,-0.4068036,-0.48106247,0.17728373
kill,-0.11873481,0.34435222,-0.09466339
division,-0.15841292,-0.30234298,0.22514312
d.,-1.1804342,-0.78765893,-0.06890769
smart,0.14414981,-0.15948388,-0.0041818484
thousands,0.09576693,0.22896537,0.12700337
tech,-0.12926559,-0.39798543,-0.056146517
secret,-0.08161429,0.061106943,-0.11107252
rose,0.029767377,-0.2292594,-0.48600703
german,-0.38636518,-0.47955596,0.19357032
operations,0.1985639,-0.24778381,0.1624332
jersey,-0.5628751,-0.88955927,0.06440792
happens,-0.0017729341,0.47708514,-0.0001280375
operation,0.2147177,-0.18373337,0.106116384
justice,-0.14158408,-0.06933436,0.3507642
billion,0.21002044,-0.07471886,0.42085835
advantage,0.15870076,0.011284112,0.20698377
outdoor,-0.013551216,-0.37648946,-0.3907954
transfer,0.20269375,-0.15493089,0.15767321
trial,0.09155581,0.08768326,0.20737426
flat,0.08547211,-0.24977268,-0.3437733
bedroom,-0.017951084,-0.4535203,-0.41994205
sets,0.12877034,-0.11377453,-0.13789125
en,-0.5495376,-0.61773854,-0.11625118
fund,0.052392595,-0.20937921,0.41984326
balance,0.22237404,0.029992357,0.1894519
k,-0.65336466,-0.7410297,-0.22076377
produced,0.06627208,-0.07575971,-0.007978054
log,0.1611512,-0.10865102,0.063846044
ford,-0.6740063,-0.43435386,-0.0738028
and/or,0.2387667,-0.019869765,0.16043013
jewelry,0.07872622,-0.25880048,-0.44730356
clearly,0.06253415,0.3963702,0.11866424
civil,-0.12871687,-0.12998663,0.37426978
loans,0.18830426,-0.2336082,0.51768553
biggest,-0.030314922,0.125666,-0.062768675
y,-0.64007753,-0.7225189,-0.20778151
selected,0.17440458,-0.0057900986,0.107722886
bush,-0.20583975,-0.08037906,0.29679975
direction,0.08021695,0.10832943,-0.011644396
learned,-0.02802232,0.36813763,0.08410353
parties,0.010291327,0.0019171938,0.15861525
glad,-0.13856056,0.5819005,-0.10449123
medium,0.16407429,-0.19694361,-0.30873722
lights,0.10479607,-0.32472867,-0.35764945
lee,-0.927994,-0.38635546,-0.024294311
joined,-0.45892483,0.060459703,0.047470003
operating,0.25640327,-0.21028318,0.13467856
magic,-0.0849877,-0.08338967,-0.20272914
established,0.046035867,-0.10806416,0.27054217
eating,0.2722534,-0.08878764,-0.5673222
mentioned,0.04043798,0.26921788,0.11499131
van,-0.788486,-0.42399177,-0.053859368
steve,-0.9628073,-0.30607143,-0.016724808
covered,0.10966962,-0.005331377,-0.26579696
categories,0.1429643,-0.1275286,0.09458599
keeping,0.105470225,0.16993843,0.018512256
leaders,-0.05291299,-0.110270746,0.32418883
fucking,-0.5151515,0.43144,-0.61091113
topics,0.11501449,0.027681991,0.16746888
goals,0.03231431,0.05669695,0.17555179
license,0.213098,-0.16504529,0.18255772
workers,0.015093676,-0.14122207,0.36138624
fear,-0.09377923,0.2610855,0.07271328
kid,-0.20743544,0.42861763,-0.27901998
calling,0.0013543649,0.21601765,0.10059015
birth,-0.12614085,0.32108474,-0.024996642
path,0.12197657,0.0777499,0.03702522
owners,0.07467638,-0.1906633,0.25814405
followed,0.017872375,0.3044557,0.0057260892
app,0.28010428,-0.41678432,0.057786644
express,0.1355064,-0.10489089,0.10136676
boston,-0.46533182,-0.67441255,-0.04027166
cast,-0.12530617,-0.12492175,-0.23408838
helped,0.044347737,0.17931277,0.13194142
partner,0.022069668,-0.14837585,0.31300297
motor,0.16847968,-0.32590428,-0.20024282
restaurants,-0.02542537,-0.50751585,-0.41281146
lovely,-0.07597689,0.26270342,-0.36470807
ship,0.05952359,-0.17057516,-0.19876015
laptop,0.3011998,-0.5076955,-0.030702086
drugs,0.32414985,0.04153218,0.021360863
horse,-0.0450719,-0.1069359,-0.31841928
hd,0.14120321,-0.4558685,-0.09727209
count,0.11027272,0.083320595,0.0518157
guests,0.011867565,-0.09410484,-0.1654349
freedom,-0.18710311,0.07544285,0.17589211
demand,0.11509955,-0.22161637,0.34159473
mb,0.039905302,-0.4212754,-0.034668166
chicken,0.2828823,-0.1950319,-0.7788528
chocolate,0.2630471,-0.20354334,-0.76576287
snow,-0.015383194,-0.13714842,-0.29673734
requires,0.22504309,-0.044062868,0.19999942
israel,-0.18293619,-0.18496042,0.28931618
fantastic,-0.03457009,0.29273716,-0.1477412
retail,0.16101488,-0.3057501,0.19804177
km,-0.3023828,-0.67031306,-0.18527661
putting,0.077784956,0.22559996,-0.028870706
mostly,0.072526634,0.3605774,0.032971166
ohio,-0.55371946,-0.8952704,0.09763892
missing,0.03996372,0.22425196,-0.0142390495
bus,-0.072818175,-0.43664667,-0.21303488
carolina,-0.5602523,-0.9045256,0.089366704
orange,0.105837256,-0.23530795,-0.534531
farm,-0.21585964,-0.5562038,-0.13752785
sport,-0.2381679,-0.29341245,-0.21238798
helping,0.08753844,0.14681733,0.1623757
cities,-0.20610885,-0.44809896,0.025376193
elements,0.25090614,-0.07875003,0.08307609
slow,0.08736982,0.17924418,-0.12181121
hits,-0.11323279,0.05111244,-0.21001856
reserved,0.116874404,-0.034993857,0.0962042
existing,0.25288716,-0.13306737,0.18632883
drink,0.26711813,-0.16236126,-0.7138853
ideal,0.11408998,0.018270379,-0.06870742
supplies,0.19266051,-0.33598748,-0.13742441
documents,0.21428432,-0.16933021,0.18478902
shape,0.17762287,-0.19683018,-0.2870737
flow,0.22795998,-0.07649727,0.031943515
killed,-0.18277967,0.37547943,-0.10886827
mm,-0.076361395,-0.47054982,-0.4244059
corner,0.043871135,-0.23598142,-0.2941382
parking,-0.0591596,-0.46702877,-0.26501024
pop,-0.121376134,-0.09441717,-0.2186472
laws,-0.08243842,-0.074069485,0.3894699
liked,-0.16913663,0.62414426,-0.16834995
michigan,-0.56053776,-0.90451777,0.09181195
scott,-0.93118805,-0.36264044,-0.01165429
officer,-0.31801268,-0.208324,0.35513282
highest,0.1862693,-0.020312874,0.15624331
detail,0.17769666,-0.04821185,0.05695215
presented,0.05272354,0.054988537,0.14850704
replacement,0.230036,-0.3812038,-0.16980919
quotes,0.06854311,0.24024905,0.11160452
gear,0.05610987,-0.31161126,-0.3271551
generation,0.14332384,-0.08933981,0.089420386
claims,0.02846649,0.047511026,0.27263212
essential,0.19400205,-0.008392852,0.18027288
described,0.07621807,0.101862766,0.14599282
roll,0.093308225,-0.012413096,-0.2631777
signed,-0.22957481,-0.008319717,0.09639512
bridge,-0.1233042,-0.4435699,-0.17097275
critical,0.15220147,-0.01709545,0.2645459
starts,0.015369153,0.20719284,-0.11683266
cleaning,0.20062247,-0.3253611,-0.11862768
apartment,-0.1065095,-0.5831758,-0.2986207
golden,0.027730817,-0.20444533,-0.4535851
meaning,0.09226967,0.19070736,0.1389309
mini,0.15117955,-0.29466116,-0.33480066
switch,0.2565415,-0.27898407,-0.033505853
pics,-0.2779972,0.15522075,-0.42025247
completed,0.08488718,0.14800955,0.12498691
