,x,y,z
Digit 1,0.4291442,1.0709816,-1.1888832
Digit 7,1.4254594,1.2299254,0.104047514
Digit 6,-0.53794515,0.29376167,0.39333686
Digit 4,0.14896363,0.95995665,0.64065295
Digit 0,0.17220123,-2.0974808,-0.5777721
Digit 3,-0.6715758,-0.8426176,-0.32921007
Digit 8,-0.6723202,-0.8174343,-0.30950403
Digit 3,-0.69301516,-0.7243733,-0.35736948
Digit 7,0.9902208,1.1086551,0.1927082
Digit 4,0.8696009,0.4780936,0.36254302
Digit 4,1.2959406,-0.18162268,0.42109507
Digit 3,-0.84541416,-0.7021729,-0.31823382
Digit 0,0.04676269,-1.9676448,-0.5013888
Digit 5,-0.6614412,-0.8678673,-0.31657284
Digit 9,0.8283259,0.12847003,0.20876904
Digit 4,1.3270559,-0.13846895,0.4040806
Digit 8,-0.6676477,-0.23428452,-0.024112476
Digit 1,-0.3548789,1.7076647,-0.6760465
Digit 2,-1.2710491,0.585385,-0.5718686
Digit 1,-0.93333495,1.9868356,-0.2080025
Digit 2,-1.2631655,0.5803215,-0.5651423
Digit 8,-0.42911273,0.30544278,0.24032214
Digit 4,0.80684036,0.6647055,0.7153506
Digit 8,-0.590091,0.9253512,0.20504634
Digit 8,-0.7570253,0.26964915,0.30618802
Digit 4,0.9521845,0.468863,0.68021667
Digit 1,0.40582865,1.1814556,-1.1787663
Digit 8,-0.60151684,0.44097805,0.3500935
Digit 8,0.72403413,1.2693206,0.011125615
Digit 4,0.90550727,0.1978173,0.394318
Digit 3,-1.0041142,-0.59880763,-0.09456812
Digit 7,1.3329464,0.74739236,0.0834515
Digit 6,-0.37740245,1.6265163,-0.63742626
Digit 3,-1.0735054,-0.6131646,-0.23201223
Digit 7,1.373192,1.2516744,0.08307674
Digit 3,-0.60782033,-0.45816812,-0.37238592
Digit 8,-0.65500396,0.5276422,0.33643958
Digit 8,-0.68013585,-0.2974102,-0.08205788
Digit 4,0.76107377,0.46123454,0.10680863
Digit 1,-0.015748557,1.5994289,-1.0270938
Digit 6,0.3640956,-1.8040305,0.83182687
Digit 8,-0.80678105,0.4043881,0.35455126
Digit 6,-0.077300794,-1.3411978,0.9216319
Digit 9,0.98589313,0.4216648,0.3286397
Digit 1,0.45193055,1.1323502,-1.1200726
Digit 3,-1.0336672,-0.38908517,-0.015049225
Digit 1,-0.38676178,1.7701004,-0.7051463
Digit 3,-0.53341717,-0.39873865,-0.2282366
Digit 4,0.2768267,1.0100884,0.65512437
Digit 7,1.1295028,1.1424984,0.019730773
Digit 7,1.1113268,1.3529264,0.24119343
Digit 3,-0.8619682,0.2330668,0.26694793
Digit 2,-1.1495801,0.5977865,-0.35133055
Digit 3,-0.7612823,-0.7804271,-0.153511
Digit 1,-0.3215427,1.6908906,-0.6841159
Digit 4,0.8055714,0.57871443,0.30613634
Digit 9,1.1527658,0.014604544,0.32997072
Digit 0,0.20632507,-2.0108433,-0.497605
Digit 8,-0.7943717,0.5903527,0.34759033
Digit 1,-0.81038857,1.8649065,-0.2676179
Digit 2,-1.2021424,0.38524297,-0.70768404
Digit 8,-0.6395352,0.5312651,0.37424403
Digit 4,1.0695623,0.15594627,0.5062387
Digit 6,0.36050534,-1.8038785,0.84933287
Digit 0,0.04780205,-1.9467673,-0.49345803
Digit 0,0.22299702,-2.0540311,-0.5312481
Digit 3,-1.0240878,-0.45317623,-0.055167455
Digit 9,0.7168158,1.2928075,0.27296084
Digit 8,-0.5006299,-0.060387228,-0.02190771
Digit 8,-0.84269124,0.42347878,0.34600943
Digit 8,-0.57495785,-0.6833319,-0.13392362
Digit 1,-0.7318321,1.9286115,-0.39691135
Digit 0,0.5115416,-1.220016,0.04949269
Digit 7,1.2324401,0.8719752,0.06423368
Digit 4,0.32859543,0.928629,0.59707385
Digit 9,1.0268561,0.2593856,0.15896916
Digit 9,1.3054866,0.95694155,0.120919354
Digit 9,0.65821517,1.0869901,0.3662058
Digit 3,-0.6926806,-0.73454994,-0.31723347
Digit 9,0.8256011,0.74394846,0.5300368
Digit 1,-0.04862118,1.5506121,-1.1579014
Digit 7,0.63099986,1.4662406,0.29353067
Digit 0,0.30137834,-2.0325122,-0.46426558
Digit 3,-0.13029398,0.8918577,0.27441493
Digit 2,0.08102575,-2.0051486,-0.53884023
Digit 2,-1.3504333,0.49788237,-0.782879
Digit 7,0.9498662,1.5205134,0.248561
Digit 7,1.3357058,1.4584605,0.16256696
Digit 0,0.18590525,-1.9888917,-0.50250036
Digit 3,-0.99981934,-0.67471844,-0.28365818
Digit 2,-1.2238934,0.5314779,-0.71055824
Digit 4,0.21171387,0.9688048,0.62408453
Digit 4,0.12357146,1.0909134,0.40235543
Digit 6,-0.10170632,-1.3482288,0.84556466
Digit 1,-0.8456009,1.9464347,-0.23151322
Digit 7,0.9655948,1.2342889,0.17877726
Digit 9,1.2400903,-0.16889326,0.3342614
Digit 9,0.14096381,1.0025593,0.43598402
Digit 7,0.7344128,1.4867158,0.24765278
Digit 2,-1.2446123,0.4824853,-0.8522117
Digit 3,-1.0205941,-0.5806452,-0.14579839
Digit 6,0.38880166,-1.8975884,0.68258435
Digit 4,1.3324231,-0.13138127,0.4142779
Digit 4,0.05168784,0.9309046,0.5918995
Digit 1,-0.9321061,2.0017173,-0.21926922
Digit 5,-0.005233111,-0.016720282,0.47330302
Digit 6,0.10529522,-1.6392007,0.9591014
Digit 6,0.35931134,-1.8083873,0.8577583
Digit 0,0.17016609,-1.9902211,-0.52150834
Digit 7,1.0179616,1.3928912,0.19105716
Digit 2,-1.2249217,0.52154875,-0.861546
Digit 7,0.7053051,1.4547563,0.22088626
Digit 9,0.7279134,0.9151484,0.4880366
Digit 5,-0.20022088,-1.0207549,0.651713
Digit 0,0.34579304,-1.9445683,0.19869508
Digit 6,0.19677152,-1.7308424,0.95694077
Digit 9,1.1916995,-0.011073731,0.3072593
Digit 5,-0.38239747,-0.741482,0.40259722
Digit 7,1.0599157,1.402511,0.17153205
Digit 7,1.0567822,0.2128816,0.4298987
Digit 2,-1.0866098,0.37771004,-0.77364016
Digit 7,1.3795979,1.086678,0.07290757
Digit 2,-1.1602653,0.5338759,-0.8673072
Digit 0,0.052599747,-1.9762316,-0.507049
Digit 0,0.029435014,-1.9378933,-0.48261833
Digit 4,0.87579113,0.2815331,0.25246105
Digit 7,0.82376343,1.381998,0.16080089
Digit 1,-0.5088105,1.831755,-0.55369145
Digit 2,-1.1973389,0.59722465,-0.90559417
Digit 2,-1.2380842,0.57896256,-0.5618135
Digit 3,0.30568793,0.4734873,-0.40381595
Digit 5,-0.0013967339,-1.7392855,-0.44538194
Digit 3,-0.81040764,-0.53200394,-0.25584903
Digit 4,0.7711072,0.7095329,0.6468714
Digit 3,-0.8377372,-0.04760995,0.21278267
Digit 8,-0.6636423,0.34445843,0.2529704
Digit 4,1.3029077,-0.19070143,0.42219695
Digit 6,0.21022244,-1.7500571,0.8976416
Digit 6,0.014579281,-1.5393374,0.9137622
Digit 8,-0.585827,-0.6784232,-0.3004958
Digit 2,-0.63913345,0.34307513,-0.33585554
Digit 3,-1.0218977,-0.4387075,-0.065506384
Digit 5,-0.21300009,-0.25538248,0.7696262
Digit 9,0.66041523,0.332685,0.4276335
Digit 7,0.5736632,1.4101241,0.4174961
Digit 4,1.050466,0.07131493,0.36630383
Digit 1,-0.93336433,2.005416,-0.22288439
Digit 3,-0.76980996,-0.78093743,-0.3449343
Digit 2,-1.1791592,0.63128436,-0.8463728
Digit 1,-0.03503219,1.603396,-1.0410991
Digit 8,-0.4484038,-0.17900923,-0.0036172387
Digit 1,-0.67508507,1.9434988,-0.44453603
Digit 1,-0.72698,1.9689727,-0.4119224
Digit 5,-0.45636398,-0.9133222,0.27291378
Digit 8,-0.8353356,0.5734196,0.37573212
Digit 4,0.5798876,0.8183242,0.71695226
Digit 6,0.38669083,-1.9012525,0.7942202
Digit 3,-0.84639615,-0.57116276,-0.27016994
Digit 6,-0.20380382,-1.2644247,0.46516964
Digit 9,1.2467597,-0.16052976,0.3375282
Digit 9,0.92452216,0.14315924,0.22395027
Digit 9,0.76470673,0.8947441,0.2447531
Digit 1,-0.7475375,1.8926141,-0.35643432
Digit 0,0.1630177,-1.9834979,-0.50723606
Digit 8,-0.82980525,0.4186396,0.35108945
Digit 0,0.13782084,-1.8916332,-0.4025796
Digit 4,0.3617621,0.86845773,0.5728392
Digit 0,0.20417604,-2.03757,-0.54187346
Digit 1,0.14837252,1.4214809,-1.2161698
Digit 7,0.41877884,1.3188323,0.44533268
Digit 6,-0.18313979,-1.2020326,0.73227257
Digit 5,-0.60892385,-0.99762416,-0.27255327
Digit 2,-1.0172244,0.36316395,-0.7803227
Digit 4,1.1360686,0.048785534,0.34243825
Digit 4,0.5644629,0.75492024,0.5053909
Digit 0,0.028488168,-1.8709927,-0.36959743
Digit 3,-1.0216556,-0.71867484,-0.30088863
Digit 2,-0.85710716,-0.45078585,-0.43754393
Digit 3,-0.990534,-0.39253482,-0.038091738
Digit 8,-0.7990496,-0.27752903,-0.01847151
Digit 7,0.19473591,1.3105289,0.36908704
Digit 3,-0.7122678,-0.7435441,-0.36921468
Digit 2,0.36628222,-0.06379233,0.27910888
Digit 4,0.94634485,0.41758078,0.62928516
Digit 6,0.30760804,-1.8233976,0.7578628
Digit 6,0.06720842,-1.6378644,0.99223864
Digit 6,0.42820767,-1.8842981,0.8223103
Digit 8,-0.6906952,-0.7040141,-0.32813454
Digit 0,0.31123638,-2.0433855,-0.45702463
Digit 8,-0.9046619,-0.45354244,-0.008607305
Digit 3,-0.7628537,-0.79205525,-0.35500595
Digit 5,-0.30471423,-0.31485313,0.6651395
Digit 0,0.14367072,-2.0867503,-0.57660913
Digit 0,0.062390488,-1.9900376,-0.5069306
Digit 1,-0.9372241,1.9583097,-0.1771003
Digit 8,-0.764651,0.3566521,0.3226933
Digit 9,0.93239063,0.48980275,0.4830032
Digit 6,0.3391295,-1.8185766,0.52993613
Digit 2,-1.1099362,0.39644846,-0.79535997
Digit 9,0.917214,0.5976987,0.52638096
Digit 1,-0.8659502,1.9738492,-0.23750518
Digit 2,-1.29645,0.5720058,-0.85850775
Digit 0,0.081093855,-2.0247083,-0.5206436
Digit 9,1.1951514,0.57138234,0.15562664
Digit 5,-0.566721,-0.87261426,0.13052657
Digit 0,0.14933473,-1.970519,-0.49864593
Digit 1,-0.12912366,1.6361402,-0.83202827
Digit 5,-0.33117422,-0.6420137,0.33035278
Digit 5,-0.6282156,-0.97443604,-0.36503455
Digit 7,1.0023186,1.3560992,0.24845326
Digit 6,-0.10960525,-1.2420951,0.8767953
Digit 9,-0.35076112,-0.4099565,-0.22347982
Digit 9,0.9599662,0.4469313,0.35294503
Digit 4,0.18376024,1.010091,0.61565876
Digit 8,-0.75950307,-0.20437346,0.05445
Digit 8,-0.7787896,0.4640787,0.37688434
Digit 6,-0.07909459,-1.3818202,0.8716834
Digit 7,1.4648671,1.2919525,0.092826374
Digit 4,1.0255622,-0.16933055,0.37937045
Digit 0,-0.06752247,-1.4423335,-0.2631962
Digit 0,-0.013601481,-1.7656211,-0.26861432
Digit 2,-1.0734648,0.45981467,-0.90026736
Digit 1,-0.2909111,1.7101108,-0.766086
Digit 6,0.16518755,-1.7404094,0.99468136
Digit 9,0.5050225,0.8857051,0.5797905
Digit 7,0.9221269,1.4524267,0.23034096
Digit 8,-0.16840793,-1.5222721,-0.34619766
Digit 1,0.5081294,1.0628474,-0.94501275
Digit 0,0.23925953,-2.012726,-0.48654708
Digit 3,-0.87149125,-0.7215507,-0.35185313
Digit 0,-0.07377051,-1.2745289,-0.20205347
Digit 5,-0.2712877,-0.3932757,0.63206327
Digit 5,-0.5671203,-0.38637164,0.29661694
Digit 0,-0.05431173,-1.6157688,-0.35509896
Digit 6,-0.047457136,-1.3347211,0.8697955
Digit 7,0.658754,1.4721011,0.3195529
Digit 3,-0.6947399,-0.8001329,-0.35531005
Digit 0,0.04387105,-1.9457828,-0.4359451
Digit 0,0.2138881,-2.0620275,-0.5521345
Digit 9,0.7555834,0.8741108,0.3567971
Digit 4,1.1737473,-0.041641228,0.3841956
Digit 4,0.52414274,0.78577626,0.51736826
Digit 9,0.69662076,0.8138374,0.6019003
Digit 7,0.84936345,1.5139859,0.23092379
Digit 1,0.02684044,1.5416994,-1.1212395
Digit 1,-0.7809951,1.9519072,-0.34702128
Digit 6,0.26547304,-1.7980781,0.8736796
Digit 2,-1.2185236,0.49304998,-0.7190106
Digit 6,0.24469037,-1.7669234,0.82807624
Digit 2,-1.0079554,0.5767192,-0.80823344
Digit 5,-0.34690288,-0.79341155,-0.09340019
Digit 3,-1.0488281,-0.42100942,-0.025669713
Digit 5,-0.36061096,-0.33410558,0.5587949
Digit 2,-1.3646847,0.5144607,-0.8115965
Digit 9,1.1908762,-0.2030708,0.33248997
Digit 8,-0.8765765,0.34992748,-0.079886556
Digit 5,-0.3524182,-0.8013559,-0.007987987
Digit 8,-0.808982,0.5813481,0.3529572
Digit 3,-0.8329442,-0.7854669,-0.34266633
Digit 8,-0.67899543,-0.6694887,-0.3092195
Digit 5,-0.08785018,0.12394932,0.66067946
Digit 3,-0.7437279,-0.22037627,0.20274368
Digit 1,-0.76057494,1.9491513,-0.35584542
Digit 7,1.4038779,1.235408,0.08138136
Digit 5,-0.52658707,-0.8572907,-0.020665452
Digit 2,-1.3204844,0.5525039,-0.7888166
Digit 1,-0.1633931,1.6626742,-0.7434213
Digit 8,-0.64387345,0.30805424,0.34878716
Digit 7,1.0822212,1.4039772,0.15594664
Digit 9,0.6160387,0.8384227,0.61024356
Digit 6,0.24064977,-1.7252036,0.89038336
Digit 0,0.13296795,-1.9274288,-0.50339615
Digit 1,0.050812326,1.5562484,-1.0792099
Digit 9,0.8368735,0.7324933,0.49421787
Digit 4,0.9037183,0.37385675,0.29569894
Digit 8,-0.6755174,-0.7835027,-0.34325963
Digit 8,-0.5223785,-0.057112303,-0.15807635
Digit 7,1.1000631,0.36859035,0.309733
Digit 9,1.1649389,0.035563022,0.34959802
Digit 3,-1.0486451,-0.61331284,-0.13728751
Digit 1,-0.35884082,1.7369611,-0.68311244
Digit 3,-1.0375365,-0.6884666,-0.26530555
Digit 6,0.29537165,-1.8609982,0.94236
Digit 5,-0.15070643,-0.34925595,0.32645062
Digit 7,0.67399746,1.4622148,0.2390631
Digit 8,-0.73025644,-0.5915418,0.022147195
Digit 9,1.0572013,0.26178974,0.3783788
Digit 4,1.140495,-0.052748263,0.4463473
Digit 2,-1.0772414,-0.36753693,-0.52499783
Digit 0,0.06704597,-1.8483554,-0.40429822
Digit 9,1.0159053,0.3427015,0.23071449
Digit 6,0.1803309,-1.7868502,1.008324
Digit 6,0.10141781,-1.6743798,0.9683128
Digit 1,-0.35543334,1.7401637,-0.65713495
Digit 2,-1.0993896,0.5082368,-0.8717568
Digit 8,-0.8132218,0.3906609,0.33804518
Digit 8,-0.44685432,-0.0232498,-0.020977726
Digit 5,-0.34302512,-0.52391183,0.5156407
Digit 6,0.16078615,-1.6500909,0.9239284
Digit 6,0.26412922,-1.8219117,0.8726829
Digit 4,1.1865993,0.057111643,0.36988616
Digit 7,1.3330401,0.7624571,0.092427105
Digit 7,1.4566067,1.2751447,0.101714104
Digit 3,-0.9564842,-0.23626067,-0.07825204
Digit 7,0.90019715,1.4781321,0.1998327
Digit 1,-0.8393646,1.9344244,-0.24507193
Digit 8,-0.7802197,0.2984251,0.31619442
Digit 0,0.049231995,-1.9427785,-0.49028745
Digit 8,-0.6423776,-0.22134028,-0.11321635
Digit 0,0.12251728,-1.9330443,-0.50439334
Digit 9,1.1287404,-0.06515989,0.31195593
Digit 6,-0.10634759,-1.3300573,0.8735492
Digit 7,1.5666583,1.0215033,0.056583256
Digit 3,-1.0734731,-0.5716285,-0.25127867
Digit 2,-0.72331005,0.5536999,-0.9114104
Digit 2,-0.67632174,0.6232506,-0.9369347
Digit 8,-0.81504476,0.58432174,0.3665213
Digit 9,0.64976853,0.8210293,0.23440461
Digit 1,0.38498104,1.188425,-1.227655
Digit 3,-1.004773,-0.6675326,-0.2693386
Digit 8,-0.6913975,0.33684602,0.2956967
Digit 2,-1.2253734,0.60674155,-0.87380314
Digit 7,0.8076593,1.5099173,0.27698314
Digit 8,-0.8319109,0.43811232,0.3570675
Digit 1,0.34620103,1.1646917,-1.1983631
Digit 4,1.1146448,0.1747473,0.5839225
Digit 5,-0.28329802,-0.2888428,0.6893766
Digit 2,-1.0170633,0.29934955,-0.694452
Digit 6,0.119334005,-1.6596532,0.9964954
Digit 7,0.4498801,1.454557,0.046747033
Digit 1,0.4221306,1.120188,-1.1834856
Digit 6,-0.20065206,-0.320078,0.74606895
Digit 7,0.7776952,1.4514362,0.17985992
Digit 3,-0.7092481,-0.7759586,-0.3540412
Digit 2,-1.0936224,0.3958691,-0.79287565
Digit 0,0.1771215,-1.9989173,-0.5196224
Digit 4,0.5928446,0.83245033,0.7055547
Digit 1,0.5205755,1.1312065,-0.037038114
Digit 9,1.1813405,-0.0011789709,0.33037466
Digit 9,1.2310913,-0.15396623,0.326193
Digit 6,0.15668042,-1.7446275,0.97862655
Digit 0,0.119365424,-2.063456,-0.53957343
Digit 7,1.3192627,0.712159,0.030481314
Digit 6,0.3148089,-1.8588852,0.9325341
Digit 0,0.19562149,-2.0459478,-0.54519206
Digit 8,-0.4108397,-0.2319886,-0.11627069
Digit 8,-0.545085,-0.52865976,-0.043738816
Digit 5,-0.08827456,0.068338186,0.66303855
Digit 7,1.4557115,1.2168561,0.11888658
Digit 8,-0.7433444,-0.28498858,0.04550825
Digit 8,0.35849178,0.11920594,0.09331377
Digit 5,-0.47766724,-0.77984726,0.13680407
Digit 8,-0.30464593,-0.04910271,-0.07142073
Digit 1,0.44635463,1.1098615,-1.1907052
Digit 7,1.5654035,1.0288085,0.05626531
Digit 5,-0.17970282,-0.19782713,0.7858196
Digit 7,1.4100449,1.1989056,0.07459198
Digit 7,0.34504318,1.3635954,-0.07326089
Digit 3,-0.6863719,-0.7982763,-0.33842042
Digit 6,0.21701194,-1.7553686,0.7637335
Digit 8,-0.79694974,0.57513535,0.36821786
Digit 9,0.98447686,0.37504792,0.28615895
Digit 4,0.63187146,0.67322356,0.47961012
Digit 1,0.43013585,1.0008256,-1.1485068
Digit 3,-0.8426962,-0.4946109,-0.23695703
Digit 3,-0.8195919,-0.8331536,-0.36226976
Digit 6,0.040330503,-1.6066375,0.89155143
Digit 4,1.2699716,-0.05086764,0.42176285
Digit 5,-0.5430202,-0.8374259,-0.15914315
Digit 4,0.650209,0.7311271,0.6675332
Digit 4,1.3588426,-0.16747251,0.40420568
Digit 6,0.2426608,-1.7690579,0.81687075
Digit 8,0.09758003,0.19042766,0.10840216
Digit 2,-1.2871954,0.551627,-0.6946116
Digit 1,0.50503653,1.0248384,-1.1542039
Digit 1,-0.9282566,1.978038,-0.21196508
Digit 9,0.6946069,0.8144375,0.19753307
Digit 8,-0.50833946,0.4301631,0.33320418
Digit 9,0.45352578,1.0247749,0.45954478
Digit 3,-0.7191719,-0.5309093,-0.30033323
Digit 2,-1.1284543,0.6189984,-0.81057876
Digit 8,-0.7351749,0.59256536,0.429656
Digit 3,-1.1361412,0.49830016,-0.3038409
Digit 2,-1.1290795,0.5957032,-0.80078715
Digit 1,0.51008284,0.895282,-1.0549933
Digit 5,-0.5991688,-0.8873114,0.08418386
Digit 1,-0.022851191,1.5067704,-1.1624235
Digit 1,-0.9386846,1.9906932,-0.19434752
Digit 6,0.13711458,-1.753612,1.0045018
Digit 5,-0.13388714,-1.4526004,-0.31528655
Digit 1,0.0681693,1.4799792,-1.1815535
Digit 4,0.09280062,0.9114679,0.62789613
Digit 1,-0.89198405,1.987317,-0.23161863
Digit 0,0.2988455,-2.0040848,-0.37035114
Digit 2,-1.1548299,0.50268155,-0.624204
Digit 1,0.42377537,1.0946823,-1.2118534
Digit 3,-0.8002341,-0.7314902,-0.3085016
Digit 0,0.13522929,-2.081869,-0.57281435
Digit 5,-0.24149159,-0.2913653,0.39393917
Digit 9,1.0418832,0.3623006,0.35341254
Digit 4,0.5030158,1.1230116,0.5740275
Digit 3,-1.0331047,-0.44913712,-0.054613434
Digit 4,0.9575908,0.41544622,0.59698874
Digit 5,-0.47611555,-0.7756748,0.115869015
Digit 6,-0.007455067,-1.4128937,0.91628444
Digit 1,0.49163955,1.0572487,-1.1779358
Digit 7,-0.034949806,1.1562226,0.3904041
Digit 8,-0.38148314,0.0922408,-0.039928995
Digit 8,-0.38604888,-0.4219102,-0.05370126
Digit 4,0.6294867,0.765302,0.73519075
Digit 0,0.21525662,-2.0153348,-0.5082138
Digit 3,-1.0101262,-0.6338192,-0.27014413
Digit 5,-0.2392774,-0.23038517,0.6979392
Digit 3,-0.84227526,-0.4677235,-0.22286168
Digit 6,0.085844174,-1.6921068,0.9751126
Digit 1,-0.040246014,1.5502067,-1.1707189
Digit 3,-0.8256623,-0.7171049,-0.314549
Digit 9,1.016612,0.44297215,0.37270555
Digit 2,0.9591658,1.4478055,0.20206372
Digit 2,-1.1930307,0.60346675,-0.86236626
Digit 8,-0.6233829,0.4963292,0.28454614
Digit 9,1.0208446,0.37972057,0.40781653
Digit 1,-0.15267251,1.6662309,-0.7746771
Digit 2,-1.3132392,0.39041597,-0.7518973
Digit 2,-0.9275595,0.5589554,-0.7398984
Digit 6,0.13478413,-1.7535677,1.0004789
Digit 5,-0.2712133,-0.25665718,0.059687342
Digit 1,-0.16552122,1.6627175,-0.78006804
Digit 4,0.6770563,0.7502732,0.73175734
Digit 3,-0.7682833,-0.7056229,-0.3471588
Digit 2,-1.2670496,0.5564624,-0.82788694
Digit 6,0.273261,-1.7744551,0.9026669
Digit 3,-0.8737721,-0.6468723,-0.28289902
Digit 2,-1.2983577,0.55599755,-0.899269
Digit 7,1.414963,1.2573941,0.12047066
Digit 9,0.3323225,1.0162338,0.51553506
Digit 7,0.8727942,1.5151649,0.24011143
Digit 7,0.99583656,1.0736641,0.1968406
Digit 9,0.9621264,0.46367827,0.39943516
Digit 7,0.581199,1.3697187,0.3891048
Digit 3,-0.46678424,-0.30366528,-0.25642222
Digit 2,-1.2466326,0.59585047,-0.51929086
Digit 4,0.91538566,-0.46773222,0.38416514
Digit 9,1.088193,0.15375753,0.28112727
Digit 2,-0.9361899,0.27071613,-0.6362326
Digit 7,1.037838,1.284293,0.16882744
Digit 3,-0.3735746,-0.44888285,-0.25054356
Digit 6,-0.17025456,-1.0787137,0.74607337
Digit 5,-0.16802391,-0.13917127,0.77560127
Digit 7,0.4769703,1.1348392,0.5123612
Digit 2,-1.1633888,0.46869212,-0.8361952
Digit 2,-1.1144861,0.6189883,-0.82105803
Digit 6,0.117891595,-1.6112996,0.78783923
Digit 4,0.4730536,0.8157782,0.71992373
Digit 4,0.56615967,0.7623695,0.68799114
Digit 7,0.25099206,1.435032,-0.1183125
Digit 9,1.2633045,-0.052316826,0.4178164
Digit 6,0.12291021,-1.6665171,0.98792565
Digit 3,-0.98851573,-0.4237103,-0.04829113
Digit 9,1.1370529,0.034250904,0.28833815
Digit 4,1.0632501,-0.029822309,0.43175286
Digit 1,0.034435198,1.541219,-1.1190919
Digit 5,-0.27249515,-0.82233185,0.5014311
Digit 5,-0.3584024,-0.30612388,0.5781126
Digit 7,0.6513498,1.4802569,0.20317733
Digit 9,-0.24043627,1.0363137,0.24229065
Digit 8,-0.7470339,0.31454417,0.31085756
Digit 1,-0.53814256,1.8567454,-0.53285474
Digit 7,0.28925446,1.1813986,0.32972375
Digit 1,-0.7660737,1.9513658,-0.36025178
Digit 1,0.48343122,1.0822223,-1.1788642
Digit 0,0.038315218,-1.9548459,-0.4783414
Digit 8,-0.7911337,0.28444943,0.31235182
Digit 3,-0.7757065,-0.77963066,-0.32683313
Digit 1,-0.47338668,1.7930628,-0.58612967
Digit 3,-0.84802896,-0.7177772,-0.30843282
Digit 1,0.43537828,1.0716045,-1.2053171
Digit 2,-1.0925709,0.5960618,-0.83380973
Digit 4,1.0861759,0.2502718,0.674562
Digit 4,0.41591594,0.89880073,0.7737438
Digit 6,-0.13242133,-1.178404,0.8459064
Digit 6,0.09105105,-1.6352042,0.99157465
Digit 6,0.034714192,-1.5746154,0.8253476
Digit 9,0.27404496,0.90481246,0.58826494
Digit 2,-1.2957745,0.5370134,-0.67351
Digit 1,-0.88609016,1.9640485,-0.2288873
Digit 4,0.9461585,0.21927005,0.35233548
Digit 7,0.769532,1.5108227,0.23721467
Digit 2,-0.91621363,1.0644251,-0.72777075
Digit 6,0.45804393,-1.8992585,0.77519506
Digit 2,-1.3351116,0.5550197,-0.81377417
Digit 2,-1.108623,0.41274053,-0.83812475
Digit 3,-1.0528743,-0.51955944,-0.06790917
Digit 9,0.55301636,0.95818704,0.57188636
Digit 0,0.043857433,-1.8933029,-0.43790114
Digit 9,1.2390875,-0.17998973,0.33330515
Digit 6,0.25918502,-1.836192,0.96805036
Digit 3,-1.0250268,-0.2903556,0.07112535
Digit 9,0.464327,1.1593615,-0.2002231
Digit 1,0.30250838,1.227008,-1.2288405
Digit 1,0.06482595,1.5136368,-1.1162282
Digit 5,-0.103248045,-0.057259362,0.55114114
Digit 4,0.6354828,0.7806856,0.75169796
Digit 7,0.69285756,1.3913577,0.25021577
Digit 0,0.1646705,-1.9849912,-0.5199378
Digit 4,0.08986895,0.9584421,0.60484797
Digit 5,-0.41289502,-0.5906363,0.51938504
Digit 7,0.646413,1.4713409,0.33981973
Digit 5,0.012796666,-0.1262107,0.46391705
Digit 5,-0.4221525,-0.62485707,0.3913696
Digit 6,-0.042585775,-1.1421089,0.7479607
Digit 3,-0.6421743,-0.44676915,-0.2797413
Digit 6,0.44698483,-1.8714002,0.73669595
Digit 8,-0.53110826,0.5990337,0.4408843
Digit 9,0.657751,0.891054,-0.15169609
Digit 7,1.0561213,1.4851369,0.20802262
Digit 4,0.19013804,0.9279439,0.578815
Digit 2,-0.9922888,0.59218806,-0.7956941
Digit 2,-1.3229617,0.5598021,-0.84028554
Digit 7,1.507238,1.0921875,0.055071928
Digit 1,-0.13872117,1.5655665,-1.0553657
Digit 9,0.33162507,0.996963,0.5422822
Digit 6,-0.2549095,-1.0859332,0.73513585
Digit 1,-0.7429979,1.6968937,-0.2889082
Digit 4,0.43315575,0.84099716,0.60747886
Digit 1,-0.9309785,1.9806617,-0.19184105
Digit 0,0.27031887,-2.016893,-0.46295115
Digit 0,0.10457026,-2.035455,-0.50506204
Digit 1,-0.77960175,1.9144987,-0.27390832
Digit 1,0.08395169,1.4978967,-1.0881447
Digit 9,0.9589121,0.30111623,0.2464351
Digit 1,-0.013346033,1.5707037,-1.1084942
Digit 2,-0.33369228,-0.014835814,0.38668197
Digit 5,-0.33367783,-0.46626768,0.5203785
Digit 4,1.3520797,-0.15119933,0.4005257
Digit 3,-1.0622783,-0.3786573,-0.23428898
Digit 1,-0.18842924,1.6677729,-0.8144543
Digit 1,-0.88348526,1.9918848,-0.25011334
Digit 1,-0.62229943,1.7247897,-0.42735046
Digit 6,0.30820167,-1.8216113,0.8760157
Digit 2,-1.2894223,0.5805076,-0.703899
Digit 9,0.15756556,0.89136916,0.56816494
Digit 3,-0.96168065,-0.28798375,-0.08070996
Digit 6,0.019322067,-1.4480023,0.895892
Digit 1,0.07405264,1.3028468,-1.1160452
Digit 3,-0.9717741,-0.77473825,-0.3446837
Digit 5,-0.36244956,-0.35674462,0.07124533
Digit 7,1.1976339,1.3945165,0.18105432
Digit 7,0.75682086,1.2497901,0.44262752
Digit 7,1.4106156,1.2472525,0.082511716
Digit 0,0.21056937,-2.024977,-0.53008413
Digit 1,-0.912877,1.9628739,-0.20767304
Digit 2,-1.2344651,0.5626238,-0.906611
Digit 2,-1.0286949,0.4693207,-0.88434386
