,x,y,z
loved,-3.9851785,13.18584,2.4869282
movies,10.672001,10.868904,-12.943209
mt,-3.5618942,-14.569702,-0.9929761
aq,-11.987272,-9.487767,-1.3851482
simple,-0.92089885,10.114522,-10.018759
siento,20.784983,-12.61217,13.374779
walking,10.606532,14.84021,1.3174006
quer,-5.4985523,-28.750015,-6.981942
visit,5.8546405,4.7953205,-17.766268
ia,-7.000614,-22.00617,1.866706
tava,-6.100144,-22.885836,-0.8606352
london,15.80364,6.3238344,-13.467742
td,-7.3125873,-12.708493,0.34166166
concert,12.960913,10.598964,-16.550228
nie,-13.410627,-13.93311,-2.5738885
congrats,-3.6507795,7.9761467,-0.05871251
door,7.2798715,28.570711,-1.633167
veo,15.502639,-20.405378,7.4660835
papa,-1.6898587,-6.052066,6.317876
answer,-5.1516905,7.6498,-14.264512
balik,-22.715727,-10.88328,-8.959036
ad,-9.321308,-7.849573,-4.210024
tempo,-1.20711,-20.112888,-9.976674
worry,-4.884793,13.398107,-3.002566
gym,15.381288,10.648517,-8.48891
won,22.205282,-0.21492262,-13.018877
band,10.052035,2.6347563,-1.0483092
shoutout,-11.018421,-2.2641048,-13.052761
honestly,-12.161278,12.442489,0.4582107
hidup,-21.804829,-17.914682,3.3122017
tal,3.7087893,-14.667408,11.293283
dijo,12.083079,-11.534242,7.8385057
yours,-2.7797194,20.859169,8.430832
shopping,11.105811,6.5731034,-14.024267
lucky,-2.5584571,10.205626,-0.037336897
style,10.156156,3.2799318,-9.139091
ps,1.7828841,-7.239034,-11.77303
sleeping,-10.102442,25.37519,10.40398
instead,6.2361016,19.834845,4.054502
soo,-18.58485,14.84698,14.334392
official,7.1397395,1.49637,-12.295861
mereka,-25.534166,-16.218401,1.4219
falar,-5.2046413,-24.922146,-9.097373
exactly,-9.144895,13.716494,-0.9794682
missing,9.3210335,20.388374,7.124329
million,10.382307,29.910442,-6.155907
sun,19.160185,13.78629,-0.561772
bon,2.0443447,-12.599303,-18.913734
chris,6.5266466,-1.5657532,5.6462893
country,14.784133,2.357265,-10.485045
become,-4.0799756,14.044475,-8.782024
goodmorning,-7.2846894,1.3398647,1.2233573
sougofollow,-12.590339,-7.897717,-15.145255
vídeo,3.9248686,-12.484532,7.1148853
poder,-2.0070508,-20.95626,10.513986
ih,-22.90569,1.8122053,3.4204407
dark,10.686532,6.8177285,6.041105
música,8.503512,-23.156408,15.130087
nk,-14.329478,-13.181494,-5.6700406
pena,1.1761664,-18.060268,13.403221
ate,-10.3230915,-10.169377,10.840446
ano,-9.895337,-12.00699,10.883106
amin,-22.109558,1.3258625,-12.209217
park,16.401924,7.2501254,-12.25248
jika,-29.054487,-17.814697,2.1105185
hablar,20.893202,-16.805927,9.427225
corazón,22.986397,-13.583711,8.750337
king,3.4149487,-0.3923421,3.952992
joke,-9.398334,15.573105,-0.37162226
months,5.732909,23.531694,-13.706605
vem,-5.1064425,-29.753246,-4.9261966
dicen,23.964054,-13.321312,3.8990161
omfg,-14.072885,6.315521,4.1802926
vo,-8.148233,-23.082478,0.077594146
living,2.7260113,15.149127,12.672338
definitely,-8.721038,11.513053,2.0190413
sit,7.0086656,15.24982,-0.7312745
scared,-16.124353,10.715015,8.380126
pray,0.11511879,3.6257522,-0.16495325
john,4.8674693,-0.8378689,4.045541
asleep,-10.377624,25.870274,9.915051
der,-1.3192197,-0.5967679,21.926178
hombre,19.897875,-4.9348836,7.326701
likes,-14.961749,11.024398,-6.1361585
cat,6.730709,8.477435,8.688025
homework,20.263575,16.622663,-10.971003
queria,0.16171636,-21.168806,2.1990492
ohh,-9.74538,-1.4357353,6.7355304
realize,-6.6135626,16.985523,-5.6666403
wearing,10.850082,11.760743,15.191812
enak,-24.63235,-1.2142041,5.3756013
checked,-1.4943945,22.107756,-15.88734
zo,-7.6336174,-0.20143142,25.138027
mtvstars,22.593752,2.8202732,2.6007535
asked,-9.89457,24.271124,-10.225336
hands,11.469418,13.040984,6.345674
rp,-8.79089,-5.5006423,-9.545438
tuhan,-23.603983,-17.769768,3.5350897
forward,6.802381,16.780472,-8.332586
inside,9.638002,14.4929085,6.6239386
visto,0.2944988,-13.684518,11.962891
page,1.9281727,0.28980199,-15.810518
deja,11.786623,-16.661242,-2.789234
ride,8.945184,14.481123,-0.58247894
chat,-3.20578,-2.4616263,-13.733059
small,10.83829,14.105175,9.6559925
reading,-2.844964,10.937196,-16.522064
pensar,-0.6308324,-21.3813,12.169153
ht,-5.367669,-4.272802,-5.500018
green,9.582373,5.176007,6.903609
laughing,-16.40758,17.855598,2.3842807
usa,15.643825,-0.5928348,-13.284868
yuk,-28.152668,-2.8527446,-4.1770067
whats,-14.466276,22.036789,-10.034742
boca,-3.0158136,-15.731113,6.339243
starting,9.239598,17.756441,-9.366879
shot,13.40777,11.16832,-2.5580997
daha,32.382397,3.188815,-7.093515
depois,-5.408907,-27.240517,-2.6774054
cm,-5.4916515,-12.87959,-0.91422296
hahahah,-9.849002,-4.5415797,8.171731
photos,7.630378,4.1466627,-25.018446
mãe,-5.165977,-20.458935,-5.9274817
triste,-0.43542305,-20.831514,14.801995
catch,11.111359,12.484277,-0.5739309
nossa,0.40163147,-23.32269,-7.954873
tweeting,-11.050342,21.057974,-5.5509114
cover,6.741637,0.9313748,-8.0370035
ook,-8.384214,1.4481275,25.641386
pacar,-25.683638,-5.84212,4.7061796
dale,11.374102,-10.002921,13.17508
kat,-13.867444,-15.33902,-4.6414657
woke,-12.5573845,25.744253,11.083585
able,-4.798439,16.119307,-8.339033
cr,15.244881,-4.217373,-3.7362163
happens,-8.712355,19.147694,-12.971284
par,3.8710065,-12.364131,-18.012264
mate,-1.310883,1.2490965,-7.847724
importa,-1.8403758,-18.178413,13.866392
death,3.3438466,11.559154,16.340424
forgot,-8.721483,23.562754,-14.272193
aunque,19.942148,-12.864925,9.4422035
cancer,-3.9449809,6.5334077,-26.446053
broke,-16.963652,6.9542904,12.368213
gibi,30.225872,3.8431988,-5.8596206
james,6.047143,-1.4734559,5.38328
ayer,11.889353,-14.851203,5.8755584
están,27.575027,-12.121555,1.8115976
sign,6.468301,12.72328,-6.673626
openfollow,-11.033923,-6.7511616,-14.338807
reply,-5.4940333,5.2265024,-14.805501
mungkin,-25.287724,-13.322081,3.0876172
htt,-5.2951064,-4.6138897,-5.841429
hehehe,-13.016891,-4.564377,8.15348
shower,-9.116642,24.543808,12.082412
using,-4.8496327,22.465672,-8.407106
ikut,-23.241388,-5.6553583,-7.650068
download,5.4079595,2.43767,-16.694899
tambien,13.480333,-12.6019945,13.757495
bener,-24.280684,-1.1078482,4.3223124
self,-2.9276044,11.221394,-6.9554796
sera,9.686029,-15.849643,-3.2974257
art,9.694277,4.183083,-10.008037
tf,-13.84526,7.30467,13.16983
unfollow,-6.286783,-1.4054714,-17.280897
extraño,21.93607,-12.556508,14.215502
ahaha,-10.458455,-3.399702,9.491321
case,2.8217013,6.1784964,-12.236048
fica,-1.4220003,-30.10631,-5.413139
cannot,-4.2972627,7.6070447,-11.339697
novo,-0.20887466,-26.235296,-2.3235557
o.o,-6.033134,-2.5933154,7.004717
front,12.612881,15.222911,3.7642317
attention,-9.961257,10.774221,-9.179206
rs,-4.474811,-14.2644,-0.70397437
cewek,-21.477045,-8.272354,7.8254933
bila,-15.74509,-17.263231,-5.582389
lunch,22.96442,10.9701,7.8931813
lovely,-0.52385706,10.821237,5.8278947
dek,-17.474382,-0.28505287,0.8206067
necesito,19.329678,-20.239702,13.58922
faire,4.096113,-12.313329,-21.414349
didnt,-8.646889,23.544188,-14.336972
waktu,-25.868818,-12.401783,1.7903734
jalan,-22.244713,-8.69868,-9.268201
después,16.273037,-16.852571,5.571776
cama,1.622025,-25.72245,8.1364
mira,10.468468,-10.373003,12.13176
nog,-7.1490827,1.6962724,24.901617
tumblr,-2.025993,-1.2516704,-16.855688
uh,-8.629708,-1.384504,7.521002
smoke,14.006798,10.496572,2.6619182
pin,-2.7027855,-5.781135,-13.894678
leo,-2.489193,6.902141,-26.084955
important,-8.744068,10.465717,-8.837601
pass,10.40986,12.216534,-3.3219604
crush,-3.0443854,12.7359,18.076197
imma,-18.610195,8.505873,16.25824
order,5.740059,4.8725595,-14.96653
speak,-4.4392905,9.1356325,-13.458453
nueva,15.317872,-2.576681,11.250955
directioners,20.309353,0.74264294,2.845873
tried,-5.040711,23.60948,-13.098417
diri,-21.148811,-16.821066,3.4823785
boring,-12.741552,22.06636,7.2978992
comme,3.5780094,-14.297462,-23.062199
beach,15.525648,9.282811,-9.268759
temen,-26.369345,-5.0055933,4.435042
pop,10.808207,3.5851953,0.2716274
minta,-24.377546,-6.0800557,-1.6102784
tickets,10.4766245,14.336548,-18.663347
group,7.990277,5.2250094,-16.007769
maaf,-23.851585,-6.1742244,-1.3739427
dapat,-21.928814,-16.653557,-5.6441727
brown,7.857932,2.1862142,6.161777
rasa,-16.953897,-18.658785,-5.638875
nose,-6.171473,-1.9811488,8.750849
ny,-11.018413,-5.900134,-2.1862602
paul,5.050234,-1.0050045,4.8140106
kalian,-26.40567,-8.92145,0.43919697
update,7.1560183,0.890384,-15.063052
apple,4.1149135,-4.492524,-11.876981
mm,-5.093047,-4.9570346,-1.9577012
hurts,-14.503213,21.315655,2.9971988
drama,-5.7628083,0.12536612,-4.6799426
lagu,-22.505768,-11.652387,1.2936656
wel,-8.504111,1.223255,24.307785
ae,-8.687609,-12.3563795,1.5209179
trip,16.614586,8.125285,-11.136971
add,-0.7444634,3.1419766,-16.212057
jus,-15.532536,4.6033573,15.806572
doe,-9.779887,4.776561,15.576388
jobs,12.723005,1.3142871,-17.255047
beli,-22.01765,-5.2470527,-9.4091425
lead,21.02039,0.7721819,-15.23271
heat,15.88637,6.8384657,-5.115158
naar,-8.399508,-1.6143085,26.348389
episode,10.455458,10.580732,-11.690894
gol,17.087427,-7.6724124,-10.216527
list,6.511399,4.759975,-15.038517
viernes,19.598696,-18.133362,0.8357806
esos,26.653658,-12.949999,4.37369
deserve,-12.198531,11.659484,-9.092159
tenemos,25.59025,-8.928747,3.1582656
study,20.03644,16.468023,-11.878735
child,2.839669,10.15825,16.21094
semangat,-23.971666,0.9324014,-12.237485
unfollowed,-11.50867,-1.3166958,-18.40317
avi,-13.603346,9.56643,18.922867
sangat,-17.781069,-17.595833,-4.051214
nggak,-26.013397,-5.8872995,4.163233
esas,25.205774,-13.724139,4.9892225
road,17.284054,6.6943417,-13.118169
seems,-7.162374,13.65046,1.3861058
bio,0.8323688,0.20732628,-16.30953
random,-17.526064,10.259576,4.868624
fa,-4.772399,-12.596848,-12.256289
site,4.2785544,-0.40344563,-14.403292
estaba,11.943759,-15.247041,5.8444915
low,10.837932,9.001536,-2.6770537
bilang,-22.52351,-4.106331,5.4906263
fala,-4.211268,-23.728886,-8.858411
america,14.674808,1.9455739,-10.6945095
bs,-8.120697,-3.6644714,-3.768714
kasih,-24.602148,-7.924012,0.61018723
taken,-13.635521,8.319202,-3.9254172
vcs,-0.030400299,-31.553087,-11.631696
domingo,4.8427577,-25.833113,5.696739
kami,-21.893085,-15.988085,-5.6073284
lugar,-1.5456469,-16.345457,7.2959294
miedo,20.903725,-16.023893,12.725904
wa,-7.935175,-6.959491,0.037602168
cup,18.799622,8.10938,5.287555
brasil,9.941861,-1.7401546,13.088034
heb,-8.170969,0.72508603,24.906729
goal,21.609056,-3.308723,-12.400442
ladies,2.0482814,2.5214856,13.981337
gift,3.891433,8.648802,-15.264773
hp,-1.7328767,-5.6956816,-13.306173
goin,-16.120089,8.309633,18.218359
biasa,-20.298168,-16.181103,0.06910234
dress,11.506871,12.27093,14.212211
wah,-13.296953,-1.1817368,7.8828998
message,-6.7299743,6.8944597,-16.062378
coba,-26.490374,-3.5162175,-2.1904788
spend,-1.1360323,18.508242,-9.718016
mouth,-8.52542,13.111887,17.073477
kim,29.975655,-4.479717,-4.4187407
loving,-4.2329755,13.62782,3.3497634
gimana,-24.2114,-0.82644635,1.9840399
biggest,10.802746,23.483381,1.9687256
united,20.513325,-7.3918824,-10.204439
menjadi,-26.878517,-19.609182,1.1614606
minute,12.867453,26.626863,-6.8605113
salir,21.255995,-19.516132,11.291601
jajajajajaja,11.294367,-12.771405,15.387422
puedes,14.970761,-24.568758,7.767996
played,17.171925,8.682764,-2.6256099
english,20.630608,14.610811,-8.810248
cómo,19.53665,-8.937798,3.6651702
slow,9.923309,10.324264,0.30932218
nuestro,16.972042,-2.7115545,14.039396
então,-4.371188,-29.708479,-6.954343
town,16.501537,6.556435,-12.85613
j'ai,2.0582511,-12.804267,-21.671638
busy,4.05968,16.980488,-12.815689
loco,4.7833853,-12.838075,16.305456
sino,16.109024,-9.9303665,17.917171
legal,-2.943805,-14.754697,-1.2373618
unfollower,-9.296475,-1.7786007,-20.800108
til,8.161427,1.3317167,23.995989
teacher,18.39123,15.958677,-9.326908
mientras,17.508242,-16.891165,5.3850856
mejores,27.028988,-10.689163,5.5456214
sense,-5.963346,11.800357,-5.6619625
minggu,-25.040876,-0.7080916,-8.190712
bar,-0.20943919,-3.69955,9.694088
pergi,-22.642263,-12.314591,-8.498651
nonton,-26.148712,1.2849163,-4.8478093
pics,6.330166,5.3359404,-24.987143
david,4.226073,-3.888648,5.8781886
coffee,20.724243,9.352544,6.7431993
bagi,-22.24318,-16.972586,-3.504747
makin,-14.99373,-1.1643525,7.041823
breaking,13.7147255,5.437564,5.3530374
meant,-9.350581,14.534881,-1.2773124
telling,-11.929593,21.958698,-7.0106416
mujeres,23.736961,-10.315139,0.39883196
chelsea,19.660131,-6.6892214,-9.646849
promise,-4.2932024,12.799427,-2.49194
michael,5.604531,-1.1578022,4.773
street,17.384617,6.7088776,-12.200248
coisas,-3.667481,-31.580353,-10.925163
drop,11.127667,10.558028,-2.7693357
step,12.846595,13.891162,-0.19658904
bbm,-2.9038496,-5.0173464,-13.59588
saja,-23.086903,-18.603945,0.015414208
viene,15.586495,-16.152876,2.3141456
tomar,0.4446412,-26.752617,11.087628
uk,15.123454,0.24449053,-12.345408
round,14.299055,8.416963,-6.1502156
awak,-15.069765,-17.370434,-7.528889
control,3.6712272,9.303438,-8.056
pulang,-23.58382,-4.574879,-7.3702183
american,14.567,2.0339518,-10.621928
deep,9.354853,13.929143,7.6336503
santa,-0.17203176,-9.787685,3.4595213
luego,16.316963,-16.715765,5.7209873
starts,10.391063,17.969652,-8.845755
match,20.616285,-4.2633414,-11.909696
celular,0.3826561,-23.746054,1.3062726
iyaa,-19.822449,1.6010892,1.4673666
seguindo,-0.695168,-23.833324,-13.818267
hang,13.614394,16.58953,-1.7198173
ayo,-28.214533,-2.8042028,-4.249102
player,19.697134,6.553361,-3.90329
selena,18.900948,0.4107735,0.09849161
extra,9.700917,7.502576,-6.4088225
middle,10.668676,20.09551,-1.3816519
touch,1.2825552,5.7978826,-11.530911
holy,-15.6450815,15.580514,4.823175
ahí,13.228034,-9.917657,13.0648775
bullshit,-2.846681,9.887471,-4.8396873
tahu,-16.760376,-17.456825,-5.308752
amanhã,-7.3774185,-28.682137,-1.064893
sma,-16.530636,-3.8742058,-1.8741902
musica,8.48183,-23.164988,15.141725
pasar,17.689665,-16.82056,10.167169
quién,18.687279,-8.157754,4.382608
ojos,25.047611,-15.602138,7.505848
boss,3.3894022,-3.2437744,3.3219926
conmigo,6.5213175,-20.592386,11.235758
oui,1.1233919,-16.547466,-22.138191
changed,-6.3480883,21.286173,-14.216177
kca,23.374765,3.1886938,2.7183635
secret,7.6267104,10.75429,-11.776664
shows,16.55268,13.13748,-18.288696
peor,21.093895,-15.645742,12.774545
malah,-27.337008,-5.9254503,3.0751243
mio,9.175527,-10.688331,2.802345
sitting,9.026523,18.070667,3.405596
nap,-9.193381,24.472914,12.250387
singing,7.25958,2.8091147,-2.2278888
rip,1.1424496,1.8981792,2.047835
nama,-21.418741,-9.965277,0.41517156
sampe,-22.567083,-0.7113807,-2.3686244
ellos,25.876171,-10.125757,3.9180548
sampai,-22.665281,-13.226454,-7.96499
eye,10.628952,10.948875,8.810194
ngga,-24.241396,-1.118231,2.5722485
sent,-6.2870617,7.1707044,-16.162949
breakfast,22.810665,10.948774,7.861901
awards,14.471563,-1.8797877,-5.661803
agree,-10.09192,14.730983,-7.360228
gini,-24.443676,-1.5456342,-0.06777538
novio,12.403698,-5.89375,5.017055
hj,-6.442533,-23.683725,-0.24749523
dj,10.455052,-0.10261828,1.8419491
apaan,-24.949974,1.2761179,2.5013232
basketball,19.130608,5.128415,-5.7601843
store,10.803427,5.3634777,-13.452515
seni,33.11065,2.0705945,-5.3564353
clothes,10.80519,13.231818,14.432048
belajar,-26.891203,-8.484956,-8.914369
t_t,-6.384584,-2.8754137,5.226058
engga,-23.493025,0.22931273,2.4648151
throw,12.374073,11.468154,2.6152155
siap,-26.485403,-9.596399,-6.196353
problema,-3.5720227,-15.030425,12.822124
echt,-6.6277514,-0.060040154,24.90474
abis,-22.995361,-1.1062417,-1.5406271
finish,1.6524829,20.310621,-14.010187
ntar,-22.241096,-0.3691242,-0.29400155
judge,-13.149273,11.971132,-5.024313
huh,-11.107997,0.38749272,8.623611
gila,-18.221888,-14.390015,-0.16577138
pasado,15.672419,-13.454028,6.0689516
west,17.32663,4.076501,-12.954661
thoughts,-0.5666687,13.251315,-5.353534
ft,10.952938,-0.60111153,1.3387101
texting,-9.277004,6.6918974,-15.418162
tanya,-19.966543,-10.349762,-0.5410829
shirt,12.154485,12.672017,15.448178
thursday,12.070094,22.584263,-13.881965
wife,0.53164417,10.270575,18.441578
mati,-17.684315,-12.382482,1.3860663
peace,0.10610018,4.4886847,1.3275156
exo,15.264573,-3.3986742,-3.9158912
meus,-1.1325785,-33.585842,-11.148613
alguém,-4.2611876,-27.682455,-10.833618
dying,-16.164986,16.708553,4.1211042
nas,-0.24858275,-20.82158,-2.2599862
sini,-23.628044,-2.936222,-2.0744147
vais,5.015574,-12.430729,-19.195389
unos,27.93677,-12.17467,4.291124
whatsapp,-3.0837748,-3.3788345,-14.652589
shoes,11.767853,12.968692,14.449226
bonito,6.5352564,-18.289698,17.286705
paz,1.0409218,-13.308487,4.4910684
followme,-11.546712,-7.5063868,-15.28209
grow,-2.9833686,12.821972,-8.592088
tua,-7.9108105,-19.245094,1.0946137
smart,-1.1994308,9.8120165,-7.8343835
sol,1.7972338,-26.911398,11.4993305
bae,-13.016054,-0.6320369,9.221316
quick,8.143738,10.630007,2.7167432
encanta,11.550871,-22.32452,13.478741
bless,-1.5237318,2.9680402,1.1061938
susah,-20.256433,-14.717594,2.8635867
perfil,-2.4804265,-21.066208,5.29693
history,7.638179,8.652236,-10.128841
cek,-27.442709,-5.019417,-3.492735
pad,6.151754,-6.788828,-11.242615
adam,29.986002,-4.4578943,-4.4331965
age,6.874369,10.95818,-11.250667
shout,-11.02277,-2.224101,-12.983553
awake,-11.753694,25.379082,9.94678
memang,-17.632719,-17.511667,-4.2027354
miley,18.275595,0.45619532,0.103930935
diye,30.634249,2.407228,-4.869994
wont,-20.256664,10.319966,13.709761
calling,-12.010962,23.414364,-6.6152678
hacen,26.093315,-12.863298,4.1851907
même,3.0038557,-14.98431,-22.652086
pak,-14.471807,-4.30061,1.439189
naman,-11.937927,-11.154447,15.963199
chicken,19.587114,10.165856,8.464738
safe,-0.2828209,5.0610476,1.8380173
sore,-25.274889,2.1152477,-7.8416843
comment,0.1785567,-8.007783,-20.94198
depan,-23.924795,-7.52803,-7.705377
partido,20.866991,-5.3406096,17.288458
casi,14.669005,-18.667276,5.741727
haber,13.041482,-19.172081,4.5027423
holiday,3.5245845,11.093901,-18.273233
cake,19.75744,9.642492,8.744474
hihi,-13.599664,-4.894124,8.6337
bday,-3.975227,3.6280324,-1.8223839
familia,1.8001157,-14.255773,4.5300097
level,8.232865,12.199076,-6.457625
collected,2.7399938,-0.8423067,-23.356056
vivo,1.8985238,-14.916344,6.0253496
hotel,15.275685,8.565933,-13.013434
automatically,-11.069009,16.750107,-5.141821
sair,-7.086043,-29.17036,-2.4169962
viendo,16.533003,-20.229652,7.0309124
mamá,11.467786,-8.31979,5.9315042
hago,15.072771,-18.824606,9.667728
shop,10.801775,5.4305177,-13.450236
queda,6.8928075,-15.734187,9.425137
gives,8.492378,22.320042,1.8940567
blessed,-3.2758887,10.380854,4.7421293
roll,12.645367,10.2217655,1.6497394
click,2.9826055,2.8604653,-17.680983
rd,11.3775625,17.061117,-14.771747
videos,9.930316,-2.2779825,-8.901978
sonrisa,24.82499,-15.599224,7.7800927
gratis,4.737351,-3.1409585,-16.945335
lazy,-11.430558,22.530592,9.273526
malem,-26.192436,1.1352087,-6.6330523
bestfriend,-2.4208946,11.501503,16.350788
ingin,-29.402563,-17.37117,2.6957653
palabras,25.822838,-15.11516,6.1565957
pink,9.983432,4.1730113,7.586798
kelas,-25.130981,-8.012158,-10.2741585
fuera,19.006094,-12.02526,8.189566
sdv,-0.73881054,-23.71886,-13.809456
entonces,12.243112,-14.242236,10.715123
mia,8.072117,-10.211754,2.5813537
voz,10.23147,-22.370583,14.068241
dimana,-25.485868,2.4669807,-0.5862956
color,9.534409,5.6017027,8.696415
estos,26.965572,-12.641693,4.234834
nope,-8.843619,5.4487534,7.6359167
pants,11.125885,12.647082,14.626602
blm,-19.698215,-1.5964885,-3.971454
haces,14.935457,-21.737741,9.203316
mandi,-28.918316,1.8825667,-8.376956
knp,-24.466446,2.0797803,4.697591
lies,-8.063409,8.202663,-4.7038584
giveaway,2.6410806,4.957145,-19.19584
seguro,11.778565,-15.437791,10.190437
minutos,2.1570086,-23.41152,5.793545
notice,-6.265063,8.251821,-11.854649
preciso,-7.6272964,-28.959776,-5.2999296
children,2.6503994,10.1488,15.814925
acaba,12.117596,-19.663715,3.9928465
olha,-0.11832545,-24.307577,-8.225582
btw,-6.3420935,3.0409672,7.1432266
tea,20.478556,8.921638,6.9148927
poor,-7.293267,15.74292,5.683197
cabeza,19.19304,-15.188241,15.016229
treat,-12.377867,14.968064,-4.420116
nombre,15.158481,-8.577303,9.959402
paper,19.87372,16.429415,-12.633267
kakak,-16.828192,0.95995057,-0.21240301
league,19.946037,-5.802478,-10.699082
status,-2.734788,3.1043558,-16.013283
dnt,-17.522594,3.9835556,15.436323
human,1.2742155,12.666555,-4.081518
asking,-12.30225,22.321432,-7.7013254
serio,-0.23711422,-14.196102,14.870289
box,8.086782,7.0126967,-7.3949485
kena,-17.372688,-14.2778015,-4.392193
weed,14.697871,10.387429,2.912823
beauty,2.0590587,9.9727955,4.1971245
totally,-8.710017,12.160581,1.9284236
fly,11.974017,9.88991,0.9585478
series,6.5701323,5.267593,-6.662146
olsun,33.798794,2.0777533,-7.5168552
absolutely,-8.172615,12.30997,2.7171214
died,4.7739244,14.782507,18.217804
write,-2.9257953,10.000398,-16.511147
winter,20.09283,17.028494,-2.3763905
ap,-10.935711,-5.910888,-2.2430556
stress,-13.706015,21.94854,5.3038187
historia,6.6262975,-14.727718,9.544618
hecho,13.52274,-13.094036,6.2012267
alive,2.4698203,7.887546,-1.0012637
pc,1.463314,-6.591989,-12.191999
quote,-14.039077,7.1907053,-8.286824
iyi,32.6126,2.7831578,-7.2262154
huge,10.217763,23.282135,2.1986902
thinks,-11.093496,10.34728,-2.1408992
mum,-0.59192216,7.351884,17.71312
teh,-21.579943,1.6971151,3.844103
arsenal,19.789093,-6.7607503,-10.077642
despues,15.4289055,-17.720505,6.1451497
longer,-3.5984163,14.605527,-8.677963
ton,0.6090638,-10.063903,-20.775112
anyway,-8.411823,5.8909774,6.127907
kaka,-16.857386,1.8373839,1.1151261
io,-3.8738418,-14.851294,-14.018055
soul,2.0522778,7.244773,-0.47258982
worse,-11.175234,16.537035,2.28796
female,3.970183,5.8787584,17.562387
card,3.3395193,6.9679837,-13.664113
project,9.860931,5.35899,-10.069386
church,11.261752,19.390135,0.0055750157
de?il,30.554873,3.5163543,-6.2897434
estan,27.611702,-12.111819,1.853141
record,15.37054,-3.9722378,-8.219034
sleepy,-12.128375,23.102135,9.609729
happiness,-0.06296876,13.992877,-13.219917
icon,-1.0283854,-0.9214885,-17.190247
cream,19.424728,8.593175,8.178862
esperando,0.7605127,-23.678469,5.775127
york,16.812096,2.6615996,-13.555041
bought,-3.475072,26.091702,-12.230667
daddy,-1.7531182,7.519611,15.852246
aa,-9.080072,-8.20356,1.0916209
voce,-2.924716,-19.975437,-9.67327
tanpa,-29.133919,-16.868282,1.2056441
pissed,-13.317214,13.904232,6.4663167
tuesday,12.267198,22.407778,-13.765042
police,15.1893425,4.724039,-16.94584
ci,-3.3251467,-14.343583,-13.480841
fc,18.54587,-7.6006603,-7.7776465
também,-1.6396337,-27.503345,-8.812691
spring,20.029274,17.237722,-2.7321608
qual,-5.582707,-20.303936,-10.663228
expect,-11.695877,14.500787,-5.089267
mix,10.9329605,3.3659813,0.4833058
sekali,-19.08269,-14.6870165,-0.47101596
sports,20.249468,5.4992657,-6.8288856
bagus,-20.2125,-6.212797,1.6597553
pr,-9.065157,-5.773175,-3.4330413
cie,-17.976627,1.8399484,1.6877694
track,12.7475605,7.3485456,-2.6800008
weer,-6.999454,-0.8157612,25.970444
south,16.772566,4.6369042,-13.872389
vaya,16.361668,-14.298945,14.07767
hug,-0.937767,19.32145,15.551015
demais,1.437779,-27.044016,-6.768666
cari,-18.79759,-9.299811,-4.16613
war,0.27899677,1.9582776,20.502716
coins,2.7414777,-0.84243304,-23.351873
hal,-18.939188,-17.222923,3.998106
emg,-24.270739,0.47060895,3.9096704
hermosa,6.016181,-19.140934,19.422129
questions,-10.233581,8.695971,-13.487449
size,13.041266,13.52202,13.125962
yup,-8.317957,4.366098,7.2669206
porn,-7.6470084,11.031576,21.317924
teu,-6.510317,-14.557513,-2.6325133
fashion,10.456928,2.526641,-10.177947
sok,-21.57841,-2.8582678,6.212052
born,1.7680106,8.12945,-2.1837413
killed,4.7781806,14.793074,18.22624
photoset,2.6593642,4.7216544,-6.6121597
gorgeous,0.76791704,10.263916,6.224746
takut,-17.576488,-13.129673,3.1265259
wall,11.327464,15.4877615,3.623959
jajaj,11.878524,-12.621436,14.218608
suerte,16.01643,-13.66932,15.064479
web,3.5197453,-1.4644947,-14.0495615
follows,-11.343815,-2.8338957,-15.734834
net,-8.571613,-1.4717251,21.134869
needed,8.064524,23.990044,3.4554608
dunia,-26.330055,-16.696081,-2.5915298
estás,15.882715,-23.033648,11.014794
co,-6.564213,-6.8186626,-1.9863966
pouco,-3.064802,-30.520708,-2.4663298
takip,31.673574,1.0299813,-3.4512188
mala,5.5989304,-12.918446,13.9033
zijn,-9.795371,0.6792001,26.93129
beso,23.678835,-6.547327,8.287941
males,-25.513351,-0.8532415,0.6707753
appreciate,-4.2883816,11.951991,3.421655
haciendo,16.228376,-18.820871,9.55138
kno,-17.467875,4.2655034,15.483545
calm,-5.4164333,15.653486,-16.97238
ana,-7.4986186,-8.962781,1.780638
jo,-7.730058,-6.964704,-0.7892202
din,-12.113113,-13.028787,13.556886
weight,-0.5798651,14.355902,-8.660546
vivir,23.740965,-15.065047,10.503073
seem,-7.1976666,17.242172,-8.406634
calor,1.7731713,-27.055614,15.276486
bana,31.713053,0.74814284,-5.034782
det,6.665245,-2.261974,24.531656
besos,24.019337,-6.398782,8.380669
bij,-9.232392,-1.4793923,26.07358
looked,-4.4646516,23.699347,-15.469099
total,-5.6765904,-2.2995749,-4.4668016
beer,19.530193,9.427559,5.8061833
existe,-0.69488096,-12.084282,6.444322
works,2.1545281,13.019646,-10.029459
bag,12.407998,13.346342,14.087017
clean,8.285819,10.1718235,3.2328863
importante,-2.9328918,-14.901072,12.417842
novia,12.402969,-5.8947787,5.0229607
tom,3.7428644,-1.318616,6.067165
comigo,-5.029286,-27.23864,-9.006205
ed,6.0817904,-2.1553457,8.270475
leaving,9.345282,20.38135,6.699867
