,x,y,z
Digit 5,0.026960708,0.1043085,-0.024991052
Digit 9,0.18000741,0.64836496,0.07870366
Digit 2,-0.4185492,0.0070992084,-0.25200608
Digit 3,-0.11134087,-0.33433795,0.08606075
Digit 4,0.49411792,0.4135352,0.29449227
Digit 1,-0.54348594,0.46591526,-0.35304824
Digit 3,-0.20541315,-0.42918146,0.033092823
Digit 6,0.22053722,-0.8462592,0.027661815
Digit 9,0.35410622,0.3716181,0.2283359
Digit 1,-0.4557904,0.31604272,-0.2909028
Digit 9,0.22953485,0.6378755,0.11003392
Digit 9,0.3618775,0.49071476,0.20601873
Digit 7,0.48042405,0.78093493,0.2683682
Digit 0,0.2694191,-1.1384403,0.14569284
Digit 9,0.32429448,0.58261734,0.18236828
Digit 9,0.21804439,0.30702773,0.12008873
Digit 8,-0.151402,0.15259644,-0.045626003
Digit 9,0.2797824,0.67082167,0.14339401
Digit 7,0.41352144,0.74753946,0.2315489
Digit 4,0.17500499,0.58871645,0.067970835
Digit 2,-0.35742617,-0.16514097,-0.30150488
Digit 7,-0.21387285,0.55095476,-0.15518555
Digit 5,0.01376063,-0.041427374,0.021540372
Digit 6,0.08061948,-0.5933583,-0.009256983
Digit 5,-0.11819439,-0.53516984,0.08643158
Digit 7,-0.5458739,0.47403368,-0.35402593
Digit 7,0.14495939,0.61549246,0.051461667
Digit 0,0.18903123,-0.8460789,0.1251134
Digit 5,-0.064041875,-0.42253992,0.042672474
Digit 3,-0.11616846,-0.45017466,0.058250453
Digit 9,0.19305988,0.6576179,0.08807423
Digit 6,0.24267511,-0.85004413,0.045110732
Digit 4,0.28232732,-0.0017962678,0.20231031
Digit 7,0.17067161,-0.011507347,0.15469226
Digit 1,-0.6051809,0.40243372,-0.43096104
Digit 4,0.20357369,-0.59362817,0.033997733
Digit 1,-0.6056221,0.4002984,-0.43091947
Digit 0,0.18070264,-0.7896713,0.11646438
Digit 4,0.15077454,0.44336274,0.057278235
Digit 8,-0.24676679,0.061948374,-0.096838556
Digit 7,0.47249362,0.7795873,0.2633467
Digit 0,0.20044921,-1.0591533,0.095568605
Digit 6,0.19628698,-0.7867891,0.025043134
Digit 6,0.21728554,-0.8446959,0.024770275
Digit 2,-0.41877258,0.046971336,-0.25554422
Digit 2,-0.38094926,-0.12682709,-0.29543495
Digit 9,0.29796913,0.62363344,0.1653061
Digit 4,0.395375,0.6089014,0.20992929
Digit 8,-0.13210465,-0.015862064,0.001150598
Digit 1,-0.5105759,0.46009436,-0.31521097
Digit 6,0.12634201,-0.65857756,0.0003957752
Digit 4,0.2874414,0.64365953,0.13683797
Digit 0,0.2611325,-1.1185322,0.14766915
Digit 4,0.22403212,0.6374137,0.09779578
Digit 4,0.3681085,0.21542698,0.20345144
Digit 1,-0.5872544,0.38500956,-0.40408114
Digit 4,0.23516956,0.686626,0.114451975
Digit 2,-0.39077175,-0.0771962,-0.198969
Digit 5,0.028717319,-0.0073079383,-0.023355711
Digit 4,0.35381648,0.59624916,0.18029553
Digit 4,0.38667268,0.4970847,0.21363807
Digit 9,0.1833442,0.53117734,0.09229593
Digit 6,0.19611685,-0.8062376,0.019108182
Digit 2,-0.3790795,-0.14681706,-0.30731097
Digit 3,-0.13885745,-0.44284347,0.059487183
Digit 7,0.45287424,0.66895086,0.26086736
Digit 5,0.17304258,0.27197105,0.12430996
Digit 6,0.17243771,-0.7551892,0.008853544
Digit 9,0.18130848,0.6761963,0.07976787
Digit 6,0.12862073,-0.72212845,0.01162958
Digit 2,-0.3780379,-0.030556265,-0.27407208
Digit 9,0.36218402,0.63864857,0.19740693
Digit 6,0.25045678,-0.858841,0.039702192
Digit 0,0.08105662,-0.75987947,0.050708555
Digit 6,0.31804678,-0.81018084,0.08579159
Digit 3,-0.19084962,-0.17477347,0.007682926
Digit 9,0.17194472,0.56476134,0.062318824
Digit 4,0.46560752,0.41820744,0.27592885
Digit 3,-0.19851056,-0.38176984,-0.016133282
Digit 0,0.16615035,-0.850059,0.054100852
Digit 4,0.29342055,0.61268216,0.15351151
Digit 3,-0.09494669,-0.13044228,-0.06287435
Digit 7,0.4020683,0.79453284,0.21601415
Digit 2,-0.46003428,-0.011710255,-0.29621643
Digit 1,-0.5632329,0.4272008,-0.40060845
Digit 9,0.2491666,0.6146213,0.13324252
Digit 5,0.004029956,-0.22536422,0.092094906
Digit 8,-0.2389197,0.09454646,-0.1113341
Digit 5,-0.04621518,-0.33452013,0.03637093
Digit 0,0.16770661,-0.96407837,0.06382696
Digit 3,-0.24326807,-0.18156804,-0.03999927
Digit 0,0.13505629,-0.7886371,0.07236376
Digit 1,-0.5167464,0.4540256,-0.32572737
Digit 8,-0.27051592,-0.0032304407,-0.099188454
Digit 0,0.20658545,-0.996151,0.13060378
Digit 0,0.16841711,-0.98905444,0.08351981
Digit 7,0.3093926,0.7958299,0.15424706
Digit 7,0.19260505,0.74684227,0.080723405
Digit 2,-0.48853505,0.1368843,-0.351753
Digit 5,-0.053445123,-0.25093848,0.09810084
Digit 8,-0.26433575,-0.031733837,-0.08866865
Digit 4,0.41056794,0.36176494,0.25630394
Digit 6,0.31927642,-0.79153824,0.08895634
Digit 3,-0.11151546,0.21963583,-0.058837593
Digit 4,0.36894047,0.5547636,0.20742482
Digit 3,-0.19645749,-0.30346996,-0.028213266
Digit 2,-0.35319167,-0.18602541,-0.29242074
Digit 2,-0.42031774,0.079313494,-0.2777634
Digit 9,0.16335908,0.6522459,0.066351086
Digit 0,0.25917342,-1.145792,0.1397789
Digit 8,-0.1961624,0.1349921,-0.16870625
Digit 7,0.48552158,0.7422481,0.27159673
Digit 1,-0.6142904,0.4007872,-0.42952603
Digit 5,-0.072836645,-0.5180925,0.105655976
Digit 5,0.015441676,-0.42329964,-0.0017592394
Digit 1,-0.57136405,0.43003774,-0.37430573
Digit 6,0.1294212,-0.7228945,-0.00037812442
Digit 0,0.18791729,-0.92899734,0.10542927
Digit 2,-0.4911086,0.20271298,-0.3025311
Digit 9,0.43517044,0.43429774,0.2662835
Digit 8,-0.27346495,0.05143429,-0.116760775
Digit 5,0.16170199,0.3385987,0.08886432
Digit 3,-0.18366975,-0.36705026,0.05903266
Digit 5,-0.005986486,-0.11524358,0.049800012
Digit 7,-0.12265006,0.56635517,-0.1051176
Digit 1,-0.539419,0.42973286,-0.3479205
Digit 2,-0.3604813,-0.17281792,-0.3048379
Digit 3,-0.15020707,-0.3947713,0.0864684
Digit 3,-0.18461816,-0.40688843,0.068820275
Digit 4,0.4550518,0.44491366,0.2593885
Digit 6,0.14845617,-0.72949976,0.00031967775
Digit 6,0.14064051,-0.7308305,0.013254234
Digit 7,0.2692979,0.7832646,0.12156082
Digit 5,0.028614134,-0.54223627,0.015532865
Digit 3,-0.22889885,-0.32313386,-0.036244314
Digit 8,0.021439033,0.19210593,0.06481794
Digit 6,0.3123915,-0.7835822,0.08980299
Digit 8,-0.17441666,-0.3156305,-0.07311494
Digit 0,0.25240168,-1.1089467,0.14303544
Digit 1,-0.44121325,0.39051735,-0.26271483
Digit 6,0.1028851,-0.61691684,-0.0045285993
Digit 0,0.1919992,-1.0485754,0.08879068
Digit 1,-0.5212066,0.3201588,-0.33807436
Digit 4,0.3727564,0.5515854,0.22242658
Digit 4,0.29564163,0.34130636,0.16800916
Digit 4,0.36820513,0.51717365,0.22360185
Digit 2,-0.4733026,0.028633865,-0.30195433
Digit 6,0.019725624,-0.5078805,-0.05934846
Digit 1,-0.26273286,0.03899532,-0.14531739
Digit 2,0.22299649,-1.1149185,0.10535647
Digit 1,-0.5483206,0.37477657,-0.3538871
Digit 9,0.36662757,0.42621967,0.23434961
Digit 1,-0.5675415,0.4475226,-0.38505447
Digit 2,-0.31453168,-0.1597167,-0.26802912
Digit 3,0.1340582,0.11542644,0.14116143
Digit 1,-0.59905875,0.3887889,-0.4219166
Digit 9,0.37858087,0.6946559,0.19883534
Digit 4,0.49997056,0.41288382,0.29787222
Digit 6,0.23961197,-0.8093493,0.04427153
Digit 7,0.26850188,0.77101,0.12064754
Digit 8,-0.2810009,0.04870254,-0.12162826
Digit 0,0.12910557,-0.83419544,0.032346394
Digit 3,-0.1792294,-0.43537408,0.06557997
Digit 7,0.27434126,0.55185044,0.1526776
Digit 8,0.24067041,0.5879929,0.13214725
Digit 5,0.0014510026,-0.3811368,0.017338656
Digit 8,-0.099760704,0.019920092,0.010690472
Digit 4,0.3198296,0.66094863,0.1588073
Digit 1,-0.5838841,0.39430377,-0.41323674
Digit 6,0.12234012,-0.5571328,0.0053599095
Digit 8,-0.09356818,-0.1947715,0.055787828
Digit 3,-0.21988572,-0.363571,0.0019809061
Digit 3,-0.17717351,-0.47657928,0.0680706
Digit 9,0.39133292,0.39085853,0.24794084
Digit 1,-0.4939395,0.43778917,-0.29729426
Digit 5,0.069665305,0.25913662,0.035834216
Digit 9,0.30369416,0.44032693,0.17130977
Digit 3,-0.03257025,-0.13447838,0.095611356
Digit 8,-0.18169025,0.18070047,-0.09704909
Digit 4,0.40376857,0.57612765,0.22011788
Digit 9,0.2586338,0.5667133,0.14499092
Digit 2,-0.35815814,-0.18403056,-0.30620873
Digit 5,-0.07397564,-0.49752814,0.078347236
Digit 5,0.055383243,0.25746354,0.034474175
Digit 9,0.44892812,0.340525,0.27943924
Digit 4,0.43741527,0.3232305,0.25915834
Digit 9,0.4521465,0.40741345,0.27088884
Digit 6,0.21875705,-0.850783,0.033902016
Digit 1,-0.6107487,0.40308964,-0.42674628
Digit 2,-0.47606456,0.045800094,-0.30029958
Digit 6,0.28381312,-0.76894885,0.07772267
Digit 7,0.49066046,0.62723416,0.280435
Digit 3,-0.16707322,-0.40061808,0.079731494
Digit 8,-0.03883242,-0.5338124,0.07669208
Digit 6,0.23738022,-0.85770017,0.039688267
Digit 7,0.27268618,0.7219556,0.13609833
Digit 3,-0.24491733,-0.15392616,-0.17452154
Digit 4,0.3820444,0.65339476,0.19997047
Digit 5,-0.0044980166,-0.27136454,0.077843636
Digit 7,0.3209353,0.64288116,0.18277481
Digit 8,-0.1613705,-0.19363284,0.009581369
Digit 5,0.007554036,-0.23650678,0.0571665
Digit 8,-0.08157888,-0.23501958,0.00787822
Digit 2,-0.43689927,0.0106597785,-0.2682608
Digit 8,-0.03676553,-0.19421874,0.104320504
Digit 1,-0.5601146,0.40549025,-0.3621541
Digit 0,0.23448099,-1.1131287,0.12528789
Digit 0,0.23742469,-1.1313077,0.11374277
Digit 4,-0.04283268,0.50552475,-0.065733075
Digit 6,0.21235798,-0.8318453,0.023419287
Digit 6,0.16614611,-0.76785696,0.010818256
Digit 3,-0.16516235,-0.52291745,0.060153857
Digit 9,0.38336825,0.5720213,0.21656045
Digit 0,0.23644064,-1.1367944,0.1107905
Digit 2,-0.46799695,0.035237134,-0.31476912
Digit 8,-0.11730194,-0.09755191,0.02943447
Digit 9,0.38184118,0.5596473,0.2159764
Digit 3,-0.04390632,0.12841688,-0.008487581
Digit 7,0.24659885,0.61276966,0.10777783
Digit 4,0.48932508,0.42551714,0.2958977
Digit 2,-0.41620538,0.00049820694,-0.27651173
Digit 7,0.41246292,0.54927003,0.24343027
Digit 8,-0.11864224,-0.20373173,0.041121423
Digit 9,0.34214142,0.60212773,0.1944519
Digit 8,-0.046698336,-0.6254147,0.09461537
Digit 5,-0.022345403,0.100469835,-0.048475575
Digit 4,0.299202,0.33746424,0.15947366
Digit 7,-0.17339642,0.4897999,-0.14108206
Digit 0,0.16100511,-0.9478546,0.06438924
Digit 3,-0.16535076,-0.3816836,0.072217524
Digit 2,-0.4737788,0.04641635,-0.32387033
Digit 2,-0.368315,-0.16185328,-0.3002164
Digit 0,0.25480682,-1.1474642,0.13431582
Digit 1,-0.52492887,0.36512604,-0.33564568
Digit 2,-0.20515558,0.1530926,-0.15697753
Digit 6,0.26632786,-0.78854537,0.06904813
Digit 1,-0.514589,0.34346825,-0.32984075
Digit 0,0.27262574,-1.1084911,0.14004783
Digit 0,0.23586945,-1.1410055,0.114782006
Digit 1,-0.5641001,0.41970533,-0.3604099
Digit 7,0.36669248,0.7129306,0.20154217
Digit 3,-0.2560815,-0.3707374,-0.03212721
Digit 3,0.08739303,-0.0106936125,0.13979524
Digit 7,0.25133783,0.6018749,0.110614166
Digit 9,0.094690934,0.4371278,0.06986955
Digit 1,-0.5635997,0.37870562,-0.4012221
Digit 2,-0.4068489,-0.06847291,-0.2976203
Digit 2,-0.4019886,-0.0951527,-0.30840135
Digit 8,-0.105089076,-0.18926759,0.07286454
Digit 0,0.1640049,-0.96798325,0.072992116
Digit 3,-0.12097868,-0.34373978,0.06516062
Digit 3,-0.1906458,-0.0004878355,-0.14651555
Digit 5,-0.04182295,-0.41126424,0.06945258
Digit 1,-0.50075567,0.38859484,-0.31115365
Digit 8,-0.2869094,0.14461872,-0.15041092
Digit 4,0.33148736,0.4410872,0.18587598
Digit 3,-0.08699025,-0.33461004,0.07275605
Digit 5,0.023647165,-0.07058318,0.06685025
Digit 6,0.28620946,-0.8974999,0.07755922
Digit 2,-0.41888022,0.030099636,-0.2442274
Digit 1,-0.56641394,0.43416083,-0.37067288
Digit 3,-0.16160381,-0.3031657,0.06323907
Digit 2,-0.43714467,-0.068273745,-0.32478917
Digit 2,-0.47080192,0.032944564,-0.30493447
Digit 0,0.24457593,-1.1467748,0.12569256
Digit 5,-0.03415461,-0.36258906,0.045181025
Digit 4,0.5111565,0.38178426,0.30389762
Digit 4,0.11732591,0.6065763,0.026703177
Digit 5,0.008637859,-0.32880706,0.020170262
Digit 2,-0.34823352,-0.083189644,-0.28393334
Digit 1,-0.5607677,0.43197122,-0.3641983
Digit 1,-0.6138297,0.40506855,-0.4295944
Digit 1,-0.59601694,0.41273054,-0.41511732
Digit 9,0.17328992,0.6508084,0.07221049
Digit 2,-0.35674468,-0.19690098,-0.3044883
Digit 7,0.38689065,0.60963786,0.21687756
Digit 3,-0.16068847,-0.51625276,0.08453786
Digit 4,0.2847803,0.62336236,0.13658229
Digit 6,0.30996323,-0.7960759,0.08462466
Digit 8,-0.2020758,-0.14805214,-0.024644561
Digit 5,-0.025939938,-0.1829037,0.045158606
Digit 2,-0.36433637,0.0068726595,-0.28514943
Digit 8,-0.24607344,0.027286576,-0.104885116
Digit 4,0.4804776,0.3627782,0.28309113
Digit 8,-0.16117902,0.07719479,-0.047502503
Digit 5,-0.06332244,-0.31948295,0.03388856
Digit 3,-0.190124,-0.3909183,0.051096547
Digit 0,0.22760883,-0.8429962,0.11329822
Digit 9,0.35865486,0.23793033,0.19552715
Digit 9,0.37715033,0.3400987,0.22196549
Digit 1,-0.5842195,0.4235386,-0.41246712
Digit 6,0.28654245,-0.80288494,0.07715202
Digit 6,0.21818194,-0.8630722,0.03864156
Digit 7,0.381021,0.7805349,0.20457003
Digit 5,-0.073802345,-0.343743,0.08511932
Digit 0,0.28007066,-0.96443707,0.11777904
Digit 8,-0.16409266,-0.15208925,0.010541635
Digit 8,-0.081766516,-0.2104575,0.07527973
Digit 1,-0.5379719,0.43756896,-0.33947334
Digit 6,0.23721117,-0.83802503,0.03745267
Digit 7,0.31445155,0.80580235,0.15161347
Digit 0,0.17406745,-0.99070543,0.0607003
Digit 1,-0.4425772,0.37995633,-0.32472765
Digit 9,0.37994707,0.32819057,0.24843128
Digit 6,0.12414443,-0.621189,0.014416136
Digit 7,0.25083008,0.7308347,0.11104751
Digit 3,-0.06520404,-0.23076928,0.08976682
Digit 4,-0.062131777,0.43661967,-0.093744114
Digit 9,0.30411673,0.65333647,0.16681439
Digit 2,-0.2157471,0.1591077,-0.10111867
Digit 8,-0.15366222,-0.2576608,0.0131599335
Digit 8,-0.31431812,0.12165245,-0.1707211
Digit 2,-0.1516328,0.023396224,-0.057192963
Digit 6,0.044096835,-0.53491753,-0.019808963
Digit 6,0.2620987,-0.7863369,0.06264359
Digit 4,0.1533432,0.6020972,0.048308566
Digit 1,-0.56680566,0.40431878,-0.37075642
Digit 3,-0.10097967,-0.4720637,0.074153304
Digit 6,0.24248794,-0.84678507,0.04151203
Digit 9,0.35134438,0.6498828,0.18565841
Digit 0,0.22118886,-0.9631466,0.08097911
Digit 9,0.32927194,0.53607255,0.17749807
Digit 2,-0.4481358,0.074352495,-0.3313022
Digit 3,-0.19590996,-0.39761886,0.032165047
Digit 5,-0.018660305,-0.27295583,0.07433379
Digit 5,0.061728243,-0.7345393,0.11063805
Digit 1,-0.5548155,0.43970245,-0.34785455
Digit 2,-0.1512057,0.07209746,-0.15393683
Digit 5,0.0058722724,-0.25860393,0.0965499
Digit 7,0.24161433,0.6935751,0.105998635
Digit 6,0.19716492,-0.8004539,0.024287421
Digit 4,0.4079566,0.6209731,0.22119853
Digit 8,-0.13543977,-0.080092974,0.017016709
Digit 9,0.3521327,0.46595666,0.21950907
Digit 3,-0.18529706,-0.425384,0.055703226
Digit 6,0.32073012,-0.75899893,0.09347194
Digit 9,0.121718034,0.64039016,0.05188478
Digit 1,-0.5278295,0.46488827,-0.33046782
Digit 8,-0.036987737,0.010506843,0.066014804
Digit 8,-0.06501546,0.003425615,0.029943649
Digit 0,0.17086078,-0.8808923,0.06923192
Digit 9,0.2888169,0.6584302,0.15506972
Digit 7,0.34477916,0.6586528,0.19627571
Digit 4,-0.257564,0.44762748,-0.20634231
Digit 1,-0.50559133,0.33440462,-0.3681365
Digit 8,-0.21583489,0.18000974,-0.10793659
Digit 0,0.20936078,-1.0691202,0.08531024
Digit 7,0.45619002,0.57886446,0.27025548
Digit 6,0.27166885,-0.8742651,0.060609885
Digit 7,0.30813184,0.78893316,0.15336853
Digit 1,-0.51409805,0.411259,-0.3187567
Digit 3,-0.1926077,-0.4149682,0.0404996
Digit 1,-0.49646315,0.46797413,-0.30456376
Digit 0,0.15794848,-0.5781685,0.03787444
Digit 1,-0.5855097,0.39167786,-0.4173358
Digit 0,0.24538974,-1.1255883,0.11341961
Digit 0,0.19467197,-1.0288775,0.07514199
Digit 0,0.26830226,-1.102154,0.1441797
Digit 9,0.28762698,0.59860134,0.1657794
Digit 8,-0.24746838,0.0008089709,-0.08947685
Digit 1,-0.58731747,0.4032667,-0.4003448
Digit 4,0.08786331,0.48153695,0.015837494
Digit 4,0.37514523,0.4613139,0.2084815
Digit 0,0.13909632,-0.6436475,0.038237803
Digit 9,0.30982766,0.69903845,0.15574111
Digit 3,-0.104570106,-0.32845858,0.05197034
Digit 5,-0.05948594,-0.39945406,0.08475996
Digit 9,0.44704184,0.3771394,0.2720595
Digit 6,0.10011319,-0.6295744,-0.0049396036
Digit 1,-0.36879602,0.34399706,-0.2384639
Digit 1,-0.42417574,0.34401596,-0.2581602
Digit 8,0.24180578,0.69263375,0.116672136
Digit 6,0.25889552,-0.71896094,0.068687715
Digit 9,0.35961238,0.5775511,0.20529696
Digit 4,0.28653944,0.42248708,0.1599996
Digit 6,0.17270415,-0.801549,0.010814751
Digit 5,-0.0841523,-0.47332108,0.08788783
Digit 3,-0.10329202,-0.41173458,0.088197686
Digit 0,0.23997088,-1.1318402,0.12665333
Digit 4,0.4799151,0.41294712,0.29146248
Digit 4,0.34256566,0.6452396,0.16682689
Digit 6,0.1695489,-0.4587535,0.040175527
Digit 0,0.21723986,-0.9793981,0.131823
Digit 0,0.22118613,-1.1019983,0.10713259
Digit 2,-0.44659835,0.024146603,-0.31128925
Digit 6,0.1735867,-0.753788,0.024882765
Digit 9,-0.30085936,0.43164203,-0.22846949
Digit 1,-0.5125512,0.46855018,-0.32406065
Digit 9,0.2650009,0.63731664,0.12716855
Digit 9,0.20767537,0.6417352,0.100222066
Digit 7,0.33035994,0.46280745,0.19701304
Digit 8,-0.12712415,-0.0669283,-0.011658732
Digit 5,0.07743312,-0.021142906,0.09340952
Digit 9,0.26834536,0.69507694,0.13954619
Digit 1,-0.5196605,0.47025305,-0.32587898
Digit 5,0.17051424,0.14391851,0.12455645
Digit 1,-0.5720176,0.40058985,-0.4075158
Digit 5,-0.059099954,-0.5237385,0.10118399
Digit 3,-0.22854656,-0.39370507,-0.035538435
Digit 6,0.06199477,-0.47145447,0.011800734
Digit 1,-0.5854735,0.37936914,-0.41600177
Digit 0,0.20462598,-1.077892,0.091339566
Digit 0,0.16649371,-0.9461677,0.06574994
Digit 9,0.34845024,0.43703458,0.21765918
Digit 2,-0.29981592,-0.036396652,-0.25159252
Digit 4,0.41247052,0.37626237,0.23412056
Digit 1,-0.3858253,0.27158973,-0.24894518
Digit 0,0.26890084,-1.1194941,0.14485969
Digit 3,-0.21123803,-0.40031746,0.023639252
Digit 2,-0.46428493,0.0014473154,-0.3201282
Digit 9,0.20812072,0.6280059,0.08689057
Digit 6,-0.28463885,-0.0798701,-0.22492155
Digit 2,-0.4046599,0.04069056,-0.2861743
Digit 6,0.1052069,-0.69678324,-0.0064886617
Digit 8,-0.2515642,0.23864126,-0.13628232
Digit 6,0.18660004,-0.7444228,0.0234387
Digit 4,0.2273484,0.59742236,0.09740681
Digit 6,0.2175857,-0.7503099,0.050484564
Digit 8,-0.41515118,0.2681936,-0.27003682
Digit 8,-0.11094153,0.1638495,-0.023662616
Digit 9,0.33377907,0.64267766,0.18449065
Digit 2,-0.44400498,0.07052376,-0.3289925
Digit 8,-0.25986195,-0.0105602,-0.099040516
Digit 3,-0.22244546,-0.21092874,-0.046268675
Digit 9,0.40299022,0.37070778,0.22967638
Digit 0,0.18912478,-0.94766015,0.06132589
Digit 0,0.24493681,-1.137695,0.13131708
Digit 0,0.20845641,-0.9613604,0.13308555
Digit 1,-0.49194294,0.48813888,-0.3181074
Digit 6,0.30179086,-0.8484626,0.073799886
Digit 0,0.26645768,-1.177513,0.13694426
Digit 1,-0.57327825,0.424989,-0.37547883
Digit 0,0.04821312,-0.6596821,0.029311633
Digit 0,0.24845666,-1.1034061,0.13618408
Digit 2,-0.41214386,0.009098572,-0.31580633
Digit 2,-0.23852439,0.10253343,-0.1616009
Digit 3,-0.06782267,-0.40996337,0.1165728
Digit 8,-0.26976234,0.017653083,-0.10186624
Digit 7,0.42683116,0.789802,0.23474541
Digit 1,-0.53254986,0.38394496,-0.38432762
Digit 0,0.19107533,-1.0461334,0.09485083
Digit 5,-0.0944075,-0.46027967,0.10709492
Digit 1,-0.4833714,0.42066067,-0.28268906
Digit 2,-0.4194487,0.015562511,-0.31658646
Digit 4,0.30929986,0.57891315,0.15470728
Digit 7,0.20476507,0.64327866,0.10939815
Digit 3,-0.11501762,-0.54128397,0.081796356
Digit 2,0.31275985,0.63402814,0.14906259
Digit 9,0.46813414,0.4270875,0.2804647
Digit 9,0.1702965,0.6411984,0.072194405
Digit 3,-0.064752445,-0.17895015,0.096064836
Digit 9,-0.04053512,-0.24729633,0.122433536
Digit 8,0.293684,0.37193748,0.20095013
Digit 1,-0.6110602,0.40093067,-0.4245755
Digit 1,-0.5389806,0.35699695,-0.38962284
Digit 9,0.15589216,0.64137435,0.06685043
Digit 2,-0.3699495,0.0074048075,-0.28474274
Digit 7,-0.3265587,0.5010509,-0.2112039
Digit 0,0.15883379,-0.93667954,0.0582116
Digit 4,0.3411726,0.327652,0.18751211
Digit 0,0.254167,-1.1011391,0.14367941
Digit 9,0.30454707,0.34468237,0.1967782
Digit 7,-0.29542655,0.4992188,-0.2075835
Digit 3,-0.0785655,-0.5484703,0.08042909
Digit 3,-0.19151993,-0.42017403,0.044775814
Digit 2,-0.47742093,0.09284515,-0.31198227
Digit 8,-0.2691258,0.022625819,-0.09586857
Digit 1,-0.6042358,0.39512008,-0.42348146
Digit 6,0.21669033,-0.6813222,0.044135224
Digit 1,-0.54667234,0.4404497,-0.3619115
Digit 6,0.25293052,-0.7847069,0.05942741
Digit 2,-0.44220015,0.040052656,-0.26673087
Digit 0,0.25997865,-1.08336,0.12501748
Digit 9,0.18620643,0.6459402,0.08547341
Digit 3,-0.20957105,-0.38592356,0.016864238
Digit 7,0.29231668,0.8183767,0.1396095
Digit 4,0.18669531,0.6116812,0.06803352
Digit 2,-0.4417717,0.12393197,-0.27914292
Digit 4,0.30311117,0.6642739,0.14336422
Digit 9,0.24379097,0.6724475,0.12322884
Digit 4,0.39209375,0.5397354,0.21341112
Digit 9,0.35134313,0.4716121,0.21804675
Digit 0,0.22849461,-1.0305942,0.13891505
Digit 7,0.44208628,0.7887717,0.24349402
Digit 8,0.41956714,0.3625139,0.26092973
Digit 0,0.25251237,-1.0764507,0.1403654
Digit 3,-0.17321374,-0.4239586,0.07283535
Digit 4,0.13131768,0.49364287,0.057477888
Digit 4,0.26823235,0.49187994,0.15263943
Digit 0,0.13659161,-0.8755438,0.06950558
Digit 4,0.50419253,0.39993837,0.30293888
Digit 0,0.25617123,-1.141272,0.13855758
Digit 1,-0.49211866,0.4324947,-0.2918454
Digit 8,-0.15398948,0.13564701,-0.04281579
Digit 5,-0.062423866,-0.38123092,0.089685746
Digit 9,0.16011405,0.39910775,0.0988046
Digit 7,0.31141385,0.76401883,0.16034357
Digit 5,-0.006267724,0.0139981005,-0.05315861
Digit 7,0.43492204,0.6499855,0.24964647
Digit 0,0.21080525,-1.0057392,0.13059302
Digit 2,-0.3891668,-0.12574339,-0.31440595
Digit 6,0.25874758,-0.819628,0.061594203
Digit 8,-0.2490526,-0.061199524,-0.08426484
Digit 0,0.17765065,-0.83814055,0.11810932
Digit 5,0.04279486,-0.03672376,-0.011609322
Digit 3,-0.13682891,-0.51167434,0.07529945
Digit 9,0.2298343,0.6527999,0.10938433
Digit 7,0.20578343,0.7599023,0.08890343
Digit 5,0.05169505,0.016679885,0.034366544
Digit 7,0.43265978,0.7822678,0.23605718
Digit 0,0.24590872,-1.1067426,0.13866289
Digit 0,0.24327984,-1.0860716,0.13502161
Digit 6,-0.07340524,-0.4666833,-0.020792097
Digit 2,-0.48284224,0.017223915,-0.3348841
Digit 1,-0.43556583,0.37379596,-0.2644097
Digit 0,0.22274101,-1.0225174,0.13799979
Digit 1,-0.47932228,0.4172169,-0.28556135
Digit 0,0.26405355,-1.1142174,0.14297536
Digit 2,-0.4099781,-0.041661143,-0.30080223
Digit 8,-0.17479323,-0.31459466,0.013612349
Digit 2,-0.41341603,-0.062779956,-0.3101535
Digit 4,0.23243606,0.5755899,0.10160234
Digit 9,0.25109127,0.27702063,0.17136332
Digit 3,-0.3367144,-0.026323244,-0.2446698
Digit 7,0.3427472,0.8042614,0.17503442
Digit 5,0.064077474,0.0120197255,0.07422022
Digit 9,0.45391414,0.27751192,0.26155186
Digit 0,0.22660205,-1.1183294,0.11016472
Digit 1,-0.54245913,0.37607288,-0.34882355
Digit 5,0.19232497,0.31897762,0.12625335
Digit 4,0.33180568,0.6715833,0.16390558
Digit 3,-0.18965542,-0.1229129,-0.006513627
Digit 2,-0.3326582,-0.035642877,-0.27131075
Digit 6,0.19404034,-0.7021555,0.03922868
Digit 7,-0.09725822,0.5855512,-0.085339904
Digit 1,-0.54416054,0.4405149,-0.35420558
Digit 6,0.29735446,-0.93715376,0.097503975
Digit 4,0.246533,0.6443174,0.10571285
Digit 8,-0.19832714,0.021966483,-0.060112216
Digit 3,-0.2193224,-0.30148816,-0.00024485798
Digit 2,0.123528786,-0.94038993,0.067681774
Digit 4,0.325582,0.64521843,0.16111127
Digit 3,-0.24713874,-0.13731831,-0.047600918
Digit 5,0.09825971,0.011527694,0.06109116
Digit 1,-0.550559,0.38157895,-0.355154
Digit 2,-0.38040602,-0.07866911,-0.20805234
Digit 8,-0.23574346,-0.040894914,-0.11012004
Digit 6,0.1166928,-0.6525066,0.006223726
Digit 7,0.48267752,0.7063126,0.2760898
Digit 7,0.48117304,0.74393564,0.27084485
Digit 2,0.19716209,0.28342184,0.09496593
Digit 9,0.23370372,0.50020367,0.12862484
Digit 1,-0.47698176,0.11298783,-0.31878483
Digit 8,0.00038900683,-0.42032638,0.007049116
