,x,y,z
pagi,-24.414125,-4.3188987,-14.113283
mama,1.7133956,5.096759,-5.5243907
kalau,-1.1495019,-3.3926187,-19.723232
hati,-1.8635237,0.24524748,-19.65081
sexy,10.5830345,2.681561,6.951931
sayang,-15.908418,-5.7889247,-5.050113
baik,-4.0057855,0.76118064,-22.494822
semua,-5.854363,3.2684896,-21.493393
hola,6.9964304,11.402164,-1.7976593
went,-5.0104847,-16.745436,17.303728
vos,24.492205,11.004419,1.8271008
tanto,15.180231,4.7818103,-9.723762
finally,2.8840537,-16.43038,10.079168
fb,-21.846472,10.265921,4.709318
sea,15.067607,11.398347,-4.887626
stupid,-16.096653,-18.291185,-0.92861384
tus,17.033245,21.251408,4.397754
seriously,-3.9441457,-16.603363,-4.4422917
hora,20.241447,8.51353,-13.9620075
min,-10.158192,4.3463297,-1.9142978
pic,-9.851298,-8.791436,22.665737
estas,10.299485,15.899002,3.3524742
turn,0.647017,-5.6450787,19.730326
hours,10.044477,-0.833713,26.584705
excited,10.314503,3.4500802,14.242988
nah,-10.934378,-8.302842,-9.420205
buy,4.254447,-6.1706843,17.885567
saying,-11.240951,-17.373478,9.093952
mah,-19.540451,3.6915731,-4.418305
break,6.8487225,1.676297,20.300901
needs,10.685278,-24.67376,3.555266
ce,23.82518,0.03238145,5.6409254
room,2.5042384,-4.8197546,12.709466
choice,16.659184,5.8612614,10.471312
far,5.8036027,-15.396411,5.190899
dead,-12.068689,-9.097056,4.5109625
quero,12.97651,-12.73328,-16.995869
saw,-4.5464873,-13.810636,18.972122
kids,-0.27175638,-3.7080028,-4.0139866
lil,-9.645431,-15.848105,-9.636362
whole,14.693478,-0.63517725,9.607583
puede,14.687791,12.378463,-0.27311498
fall,0.4846362,-3.1079583,20.508223
sus,14.893314,21.826824,5.495951
lost,-1.4211534,-9.548366,15.48151
asi,8.206438,11.067064,1.2246753
word,17.703344,-16.479326,8.528734
also,0.46264842,-18.773182,11.331539
probably,4.1759357,-21.666794,9.68002
everybody,-7.64856,-12.123461,0.1793332
tarde,19.270483,11.142809,-13.66614
run,0.31297418,-1.4397591,17.0067
sei,2.0488994,-15.43078,-19.290455
follback,-17.473244,-1.5180811,-3.9020817
forget,8.237473,-18.33418,-1.1722436
sweet,2.25103,15.12524,4.7769265
welcome,5.626895,-6.4134803,-6.2903266
selamat,-19.46034,-8.174361,-15.606536
sur,24.975935,-0.6301925,4.06941
place,-4.513796,-13.666316,7.768044
gusta,4.510569,9.880906,-6.6210375
sabe,12.209426,0.3865368,-9.082119
androidgames,-14.688799,20.824461,8.386469
tp,-12.199271,6.894866,-7.7915916
tiempo,6.9158163,18.367031,-2.0317879
sou,16.063368,-7.38167,-11.716576
tuh,-19.701036,3.4213762,-5.0181837
vs,-17.682362,9.583332,16.295025
eyes,-8.458404,-5.5019026,10.921064
picture,-9.848224,-8.850691,22.639559
das,-7.6389313,-15.390581,-18.860804
meet,1.6269838,1.8220655,4.4825487
anak,-11.589591,5.718252,-18.691406
persona,8.106017,23.738777,6.919701
essa,9.438117,-15.190813,-9.179203
bored,-0.93512356,-22.210266,-7.4592705
following,-24.825047,0.36769268,3.6866596
nadie,7.924551,23.693197,5.0599337
nobody,-7.204024,-12.921311,0.7126861
dice,9.132359,23.354788,-3.6016293
alone,12.064967,-20.342976,-1.1747742
sick,-4.9755507,-17.460625,-3.1332293
red,-8.308517,3.2304902,4.537189
city,4.5991416,9.992562,11.291146
cinta,-1.9905238,1.3516064,-19.82036
linda,0.11881784,7.2122636,-9.661146
dream,11.889937,-2.5988145,1.066469
story,-3.952988,6.7585893,9.179427
km,-14.262795,9.595218,-4.457963
het,-8.6356535,0.8444609,27.465313
waiting,0.833548,-9.188733,15.58214
mine,2.544406,-26.535252,0.063935116
reason,-3.3324697,-14.808713,2.538913
kk,1.430168,0.69313955,-12.45709
online,-13.937581,9.189119,3.1984382
fast,-2.748587,-0.7086298,17.800611
udh,-18.708996,11.9437475,-6.482782
wanted,1.5936605,2.326379,3.9090116
op,-9.5872135,1.2400453,29.421686
others,5.184952,-20.53319,3.5937994
gay,-3.4722812,-0.5583869,2.0509443
n?t,2.7177098,-12.51802,1.1691833
used,10.704185,-15.22518,6.454852
sem,15.833342,-16.112953,-15.333031
understand,0.49471915,-11.291524,0.33569366
moi,23.098175,-5.647984,3.7179472
sm,-12.463983,10.0522,-6.152448
aint,-12.043876,-16.825144,-8.689998
donde,13.843881,15.280962,-0.9605627
bem,12.966394,-16.728645,-9.346534
which,5.915658,-16.418285,9.336888
ng,-4.9468493,11.557295,-22.228836
followback,-25.921957,-3.6297584,2.6925948
punya,-11.85386,5.3885984,-18.817299
late,19.202206,-3.2484264,13.701143
anda,6.114122,1.2519985,-16.349834
tidur,-26.248205,-0.7192168,-16.538029
puedo,0.7922033,19.529066,-4.2779427
early,19.187035,-3.206354,13.701883
nd,-12.63405,-16.785223,-13.599795
personas,11.881073,20.78651,1.1051637
banyak,-5.567268,1.5606163,-21.817944
trust,-2.8948348,-11.378644,2.543652
noche,-0.66065943,20.491642,1.9142895
tl,-22.347681,8.164323,3.6867855
af,-18.381773,-9.156268,-2.2181764
move,2.0187786,-8.95582,14.953028
pro,2.9755054,-4.397033,-10.690035
bring,3.8331237,-6.797108,17.986977
ku,-7.3491297,4.055595,-8.995105
called,-9.808967,-18.72866,9.893848
relationship,7.0089335,-23.69675,-2.127248
idk,-7.2125807,-13.397404,-6.1260896
hurt,-8.409104,-4.8977156,3.1015387
st,15.067968,7.7570915,18.031342
pernah,-6.9234214,-4.3428082,-25.419693
pessoas,18.640928,-14.170573,-5.3301377
hello,5.0325003,-7.1024756,-6.304277
uno,18.387102,10.954092,1.4153444
unfollowers,-21.59396,4.294865,14.626113
cry,-8.437917,-10.293409,8.377637
mesmo,13.2313175,-16.027168,-10.281648
anymore,-3.4101267,-18.627821,0.48596492
puta,7.1407576,10.249731,-12.094101
esse,10.859939,-15.178982,-10.057628
found,-4.3336134,-16.723211,18.378637
goes,6.5373034,-1.6944454,14.807827
hahah,-7.927361,-4.595519,-9.650059
desde,14.542266,5.4186954,-3.2680628
season,8.432527,3.518955,19.937468
bye,-2.4221754,-11.107695,-12.384697
makan,-9.041885,2.6581757,-12.928743
both,-0.2337582,-18.750803,11.631512
lindo,1.1507486,8.313802,-10.405689
niall,12.375781,14.132742,20.068695
creo,9.0961895,13.755163,-3.6005628
z,-11.169952,11.835772,-11.9885235
sua,4.7464685,-14.6205015,-18.69598
adalah,0.47158128,0.1917475,-28.14638
ang,-4.846036,11.485437,-22.240072
mim,16.900738,-9.751023,-10.200978
cold,-5.3231263,3.6198816,19.428177
tenho,13.164752,-9.929313,-11.208268
boleh,-1.6276541,-4.7160444,-19.854622
dad,-0.1940575,-16.735094,-12.042361
ella,7.057074,24.4004,4.7020617
fazer,11.7922125,-11.940623,-16.805721
ay,-3.0199566,3.479981,-8.805949
till,8.578116,-3.5720265,21.30311
main,-14.47555,-0.24833879,-14.539841
half,8.391948,-9.34242,23.731745
games,-16.816347,1.6635317,17.957703
antes,17.287556,4.2876415,-11.026709
dear,5.7325687,-8.124249,-5.816178
ki,-3.7527714,18.683147,-11.689223
toda,18.294851,1.5259616,-4.222305
bgt,-21.037497,1.2157983,-11.173088
tener,6.6641083,21.825533,-9.320362
kenapa,-25.11124,0.93677723,-5.0424895
comes,7.2800207,-13.767899,4.599685
niet,-9.180719,0.6154564,25.771904
per,-5.788975,19.122932,-4.047947
boa,5.5234222,-11.823626,-13.382906
women,2.5074344,-0.3721877,0.21243696
dias,21.625807,11.778454,-13.873578
sobre,15.787332,4.236081,-1.381354
lets,2.9923093,-7.3186035,18.642563
tour,3.826333,11.767845,19.121626
verdad,6.6359434,15.018293,-4.076263
dude,-12.909626,-13.927578,-6.98864
oomf,-7.8122745,-13.5039625,1.4170563
yea,-11.808898,-12.887145,-7.712902
dar,14.333649,4.8062806,-14.575812
mon,24.56298,2.608388,6.422004
listen,-11.332064,-12.678013,14.605898
dans,27.115896,-1.5953532,1.242924
wat,-18.204966,-9.3827095,-1.0457977
album,-10.8814125,14.380116,19.203392
pada,-12.179172,6.3259745,-22.611635
words,1.2695241,-9.982933,-0.6530424
amigos,21.670277,-0.43244115,-13.201969
todas,21.574574,-0.19535261,-12.18085
vi,7.283815,4.795998,-8.306881
taking,6.5763993,-8.512464,11.685605
point,1.9268117,0.45361263,10.767391
chance,6.593549,0.21605608,16.002985
au,24.74385,2.4162254,6.0574903
vas,23.763487,10.22414,1.6518226
gain,-26.557108,0.09995676,2.507112
set,0.14154339,3.0979774,15.514491
number,-13.873278,-2.3055189,8.756887
beat,-13.469354,0.9416111,16.597872
favor,10.97342,4.719748,-15.426365
semana,20.6444,11.941446,-13.7896185
date,1.7423891,1.40331,5.0263042
body,-7.170772,-5.728733,8.327257
besok,-21.647524,-3.85801,-17.319693
few,13.256275,-15.651964,6.424278
matter,-3.4376867,-14.436517,5.2840543
ipad,-11.234576,20.170227,11.438899
post,-15.637863,9.769741,4.5240827
stuff,12.588303,-11.874902,4.99988
jajajajaja,-6.6991916,25.8791,-0.47849503
somebody,-7.403144,-13.128443,0.9761224
wake,2.8376772,-24.407955,-7.748786
young,-1.3572541,-4.043979,0.5818593
días,0.4889278,22.15973,9.011154
follower,-25.476435,-1.8659909,5.8501763
org,-1.9659153,-1.1679078,-19.326097
ter,12.413903,-8.600311,-8.986738
ainda,12.410911,-10.311448,-10.851964
ganas,7.846947,22.406399,-11.817992
lose,3.5273538,-7.6436777,7.290115
wit,-12.559691,-16.621237,-10.676774
indonesia,-15.529428,4.876277,-25.152067
tú,8.703721,16.931295,3.4493284
var,-4.642259,17.656746,-18.20827
past,5.105495,-8.50814,26.417963
er,-16.739191,-0.48003453,23.692232
veces,6.0240316,18.353725,-6.473234
años,3.3862388,20.007137,9.176021
wonder,-3.8310347,-8.216018,-0.6125629
om,-17.494057,-0.8354848,23.17624
proud,14.379593,-7.594171,-0.022975279
buenos,-0.4072457,22.752214,8.423474
bi,-3.8572655,19.543884,-13.96421
club,1.6568391,3.0164092,15.815619
fine,-4.498663,-12.844964,-4.4715657
igual,9.361948,5.634728,-12.892097
tienes,1.3943591,26.235403,-10.072456
otra,14.72385,14.505508,-4.3113995
sim,4.367828,-1.2194334,-12.531522
came,-4.6407566,-16.647057,17.491114
nanti,-15.941709,1.1494222,-19.29181
boyfriend,1.8341026,-13.194578,-7.53732
kill,-20.09175,-14.929989,-0.15157115
voice,-7.837548,-9.371573,13.470023
working,9.851263,-7.543062,14.925255
falta,16.118885,3.8321984,-10.03855
u.u,5.8254356,2.0298436,-12.909201
ima,-13.839715,-21.462103,-6.860902
kali,-13.911376,2.4849536,-15.706374
idea,-15.544823,2.133633,1.6536713
swear,-12.498315,-15.419679,0.24078083
mierda,9.1868925,10.239872,-8.748345
fact,-4.425618,-7.517451,-0.23665883
almost,-3.0695171,-14.344003,15.640681
tá,9.555806,-15.0261545,-13.714382
gitu,-20.235868,2.956954,-5.5501466
shut,-20.310816,-15.377108,-0.4880583
sabes,5.255734,15.209756,-3.8940797
walk,-0.68552864,-5.763058,9.963074
ugh,-5.564164,-18.20689,-3.3975112
hm,-10.195784,-8.837041,-14.040781
test,4.428302,7.2965426,24.95907
instagram,-20.224026,9.3899975,4.841766
grande,10.6044,4.927521,-6.2939143
internet,-14.536224,9.229499,1.3066624
minutes,11.153036,-1.752715,26.892904
mu,-6.6937623,3.8258982,-8.722396
sempre,1.939187,-16.588577,-19.120073
cuenta,14.45956,17.406342,-6.625787
momento,10.705777,4.1042075,-6.0580053
nuevo,12.092814,10.989102,7.991394
laugh,-8.432186,-9.753349,6.410279
brother,-0.3631375,-15.670229,-10.783032
sudah,-11.081601,2.9361584,-23.012087
harus,-19.036247,3.5241818,-17.820793
happen,-4.9596157,-23.907705,9.730958
sos,4.3154964,12.51428,-11.206443
saber,13.703842,-0.27464995,-9.236647
ako,-2.3139915,10.885689,-21.591032
kiss,15.879505,1.8345952,4.841381
each,9.8807535,-15.959912,5.0395966
avec,27.41473,-2.49188,2.9176967
fat,-18.94948,-10.673871,4.181979
ye,-22.065775,-5.331241,-4.082223
peoples,16.691116,6.0408463,10.501105
fin,23.712992,8.744292,1.6354462
weird,-14.406582,-21.67215,3.7956328
pasti,-18.15463,2.8725479,-17.204914
air,-10.516959,-0.9207405,11.143267
goodnight,-2.0306919,-11.053542,-12.257239
np,-13.597942,22.408035,-0.46953118
quiere,8.532752,23.805433,4.514502
cuma,-19.516806,5.0613117,-9.194691
ugly,-15.193044,-17.60051,-1.1067479
hour,9.9285755,-0.9032059,26.589403
later,20.132086,-5.6178217,13.961124
mismo,14.209251,12.955883,-4.3062863
emang,-21.8282,1.688286,-6.286956
dance,-13.935964,-11.096246,15.915482
bang,-10.359363,3.3552887,-8.577942
dalam,0.75125915,-4.512874,-27.868038
book,-9.351493,10.910032,7.741021
hoe,-17.574831,-10.202133,0.54062176
bit,2.5091848,-18.077515,7.5711284
sunday,18.740854,0.6291102,17.531008
thirsty,-8.011621,-11.568092,-0.15422536
fight,-1.0243126,0.14442699,8.684125
pake,-18.584593,-3.4738603,-12.123037
problem,-0.48856103,-14.208253,4.0644054
kaya,-18.406853,7.251878,-10.538524
close,-4.52638,-5.1794634,14.010709
support,7.4965158,-14.359964,19.275747
special,-6.9271364,11.870731,12.919869
demi,11.060796,17.944891,14.048886
means,0.4945187,-14.707265,3.9072194
jgn,-16.128206,-0.7540144,-18.60004
heard,-10.379209,-14.118015,14.681704
line,-13.372634,-1.9959369,7.7617874
fotos,12.929912,5.0330143,-19.41255
amigo,0.1844324,5.969155,-9.641676
pasa,9.719984,11.179244,0.026051367
babe,-1.4049478,-7.557655,-8.384091
easy,0.78234375,-9.319827,3.328139
masa,-14.826506,5.096584,-15.719212
least,0.5958635,-14.933365,4.9976315
acho,13.117967,-9.939389,-10.433328
nu,-17.296808,-0.74387354,23.311241
worst,-5.8840694,-17.86779,1.0493218
buenas,-0.65444,22.916069,8.274066
hoes,-17.274092,-13.352517,-11.258701
malam,-23.882215,-4.485602,-14.223766
entre,20.785864,2.8178055,-9.703331
né,13.586486,-15.853621,-12.069539
woman,2.4803796,-0.447618,0.26649442
sms,-22.330965,12.891662,6.002975
selalu,-2.2833188,1.3015767,-22.849901
cuz,-11.84386,-16.463345,-8.002831
elle,24.819183,-2.4110725,2.37302
gold,-11.444492,5.8405285,8.687692
mdr,25.70453,-6.941126,2.2945197
luck,13.928964,-8.356123,0.35689387
business,0.057279836,13.873901,9.927597
wear,-19.105108,-4.3180585,9.251566
film,-5.7055616,5.622676,9.072057
buena,-0.42085582,20.360405,2.699121
año,3.377093,20.01547,9.173569
football,-14.665107,5.8800883,18.240583
lain,-1.9900676,-0.89461625,-19.440292
side,-5.0680995,-3.5741525,14.249335
pun,0.8343309,-5.1326904,-22.864449
también,8.052154,18.534369,2.3152573
enjoy,15.896458,-7.330415,11.620697
lie,-4.9565043,-12.628121,2.1164742
sale,-1.336182,16.379604,7.3621325
poco,15.117109,5.663821,-9.198254
lang,-1.7867845,11.949962,-21.536802
different,11.863182,-15.637035,4.24376
sakit,-9.1157675,-2.4012642,-21.19305
awkward,-15.16072,-21.537703,4.318513
fake,-3.797525,-0.44781107,2.0635762
ppl,-9.6003475,-17.27619,-6.557896
sister,-0.31001097,-16.039568,-10.809951
terus,-14.182937,4.335577,-15.255101
decir,7.4260454,15.916913,-4.8687644
claro,9.439786,5.4242983,-12.679625
gk,-13.639705,8.257814,-6.037693
amiga,0.025071397,6.128762,-9.548466
loves,10.525469,-24.393642,4.31084
glad,13.6317625,-10.414535,1.8840787
truth,-4.254357,-11.440961,2.722612
send,-17.301798,-15.5979805,9.843924
kid,-0.54803604,-4.177035,-3.3325412
rock,-8.666919,8.807753,21.781359
vous,26.218391,-1.186958,-0.43706554
parents,-1.195558,-17.48986,-10.750822
zayn,12.379891,14.094121,19.837446
hold,2.1190345,-7.2782283,17.317251
qe,9.414941,-1.3756143,-9.403964
saat,-2.6243227,-1.5379399,-29.9736
pengen,-21.793718,1.2583886,-10.787497
buen,-0.3229439,20.271288,3.110097
second,7.1062355,-0.16492483,15.80572
oke,-10.6278305,-5.880228,-9.421074
act,0.62288463,-9.878471,-2.2523918
social,-15.295587,5.417571,1.991603
radio,-14.912876,-3.737326,14.67727
train,-2.3104534,-3.2117016,12.8191595
started,-3.8662524,-15.227213,17.030464
liked,-9.272002,-14.83738,15.547547
pls,4.149913,-15.221481,21.640675
future,4.2819605,-20.730995,1.3289489
less,3.1055315,-9.004691,5.238678
dick,-18.623415,-9.838698,3.363293
sono,-6.99889,21.038176,-6.683087
ex,2.83952,-12.22183,-7.7041006
yesterday,-7.992282,-13.551492,20.698011
took,-5.513867,-16.864807,17.113703
deus,7.6108346,-7.3523154,-12.324407
espero,3.627932,6.9161777,-11.601666
dog,1.2573222,4.9576564,8.367302
respect,-4.708451,-18.83872,6.038658
vía,11.909292,7.8521347,4.1155734
otro,14.124783,12.978992,-4.358954
seeing,14.218559,-11.704751,3.300362
salah,-4.899223,-0.9762703,-17.96005
mata,4.3223433,3.168735,-19.58934
jesus,4.852486,0.8309503,-5.1369653
normal,-8.984755,-2.3982966,-1.2924103
kind,17.328579,-16.239336,8.394647
melhor,13.381438,-15.064124,-9.0977125
sigue,16.586891,15.776584,-4.851933
learn,0.5709035,-10.13703,2.0203395
bet,-10.922925,-10.968181,-7.0689635
cc,-8.962976,3.853949,-2.8396432
feelings,4.4093647,-12.522781,-1.3489811
coisa,17.593283,-13.416535,-9.308141
kangen,-24.88731,2.0837166,-10.675519
stand,-5.5059543,-3.5198805,13.300562
pode,16.790089,-13.215657,-13.853228
horas,20.315899,8.395235,-13.97082
somos,22.162817,-0.50564134,-10.269854
saturday,18.542645,0.86655104,17.425531
madrid,-18.240097,14.543572,14.072846
paling,-5.2647367,-0.75318736,-21.939547
either,-1.4105793,-19.545864,0.97456783
até,10.44332,-10.575184,-16.748823
link,-8.551251,8.412469,2.3894095
bb,-20.915258,13.681906,7.3283496
monday,18.820753,1.6560197,15.187357
vale,10.609606,5.9422884,-12.380656
mood,-1.8206246,-21.18013,-7.0426526
lama,-14.5148115,1.2967335,-15.165749
yay,-5.541025,-12.065376,-7.110143
giving,9.898653,-3.7776136,11.082901
odio,14.3685,4.8559484,-10.025749
jd,-12.422088,6.685296,-7.2828045
knew,-9.744975,-15.3617935,15.122448
trop,23.16003,-3.738219,1.0221009
fait,24.011728,-3.015171,1.904561
quieres,1.3916115,26.232733,-10.0693035
voor,-11.090986,1.802891,27.843992
yu,-10.06131,-17.53331,-14.633905
strong,9.9761095,-4.321412,6.3441315
worth,1.7369223,-10.5936575,5.640974
sana,-3.6146498,14.257286,-18.10628
liat,-15.011064,5.1883826,-12.683152
plan,-6.886207,-0.4292833,6.9831657
tadi,-13.924181,2.5404067,-16.296436
media,-15.386741,5.6892405,1.399074
belum,-11.2022,3.0189793,-22.751278
ago,-2.1642041,-14.299785,15.037911
biar,-18.810236,-3.8560126,-11.579132
blog,-15.432141,9.759101,4.3958373
mujer,9.494836,27.952187,6.1100454
faz,16.348822,-16.08363,-14.816262
pelo,11.638104,-1.8608346,-14.737604
po,-1.0649066,10.929731,-17.084045
deal,4.8663373,-0.3712059,9.0660095
bc,-6.695642,-20.141283,-2.4071586
obama,-1.5562223,15.035787,0.31882083
liam,12.373543,14.155265,20.205421
parece,8.531498,3.2396476,-10.949935
save,5.894488,-1.9656909,9.405361
feels,8.51278,-10.435059,-1.0293479
hungry,-0.58039916,-23.798872,-7.734745
sendiri,-0.32575914,-0.27082562,-20.783646
sí,7.9581623,18.025026,2.9541855
pussy,-19.350607,-9.609781,3.496347
tão,13.087025,-17.628778,-10.511882
join,-8.904808,10.531615,4.857296
weather,-6.1823053,4.4241786,18.81294
star,-6.4497533,14.851047,1.3988239
sen,-4.514718,17.545467,-18.055672
toi,23.062563,-5.7583227,3.760944
ones,11.957694,-15.899738,4.6664467
hanya,-3.5713806,0.34181905,-28.61838
rest,20.21935,-5.817779,13.992378
sounds,-7.5542426,-9.730526,12.855798
san,3.7731996,6.597723,-1.2136666
louis,12.363918,14.292161,21.010687
lady,1.4146767,12.790572,4.084403
klo,-13.807973,8.671014,-6.1168275
venezuela,11.059481,7.8462863,2.2839375
google,-14.285888,9.876538,1.7647094
lado,18.517246,3.2318203,-6.653158
seguidores,14.715581,13.671992,-18.302929
question,-17.652382,-19.7444,6.3464947
gran,-0.4221953,19.685875,3.9496033
outside,0.2501601,-5.3607464,10.6061735
fire,-7.394947,1.5034838,18.886374
crying,-9.332068,-9.739109,5.592289
knows,-3.2976496,-9.012461,-0.99044114
rumah,-9.252511,2.69082,-13.56591
blue,-8.070349,3.223292,4.6731124
month,14.956655,-1.7593222,21.423656
hand,-16.97928,-8.190413,10.342175
power,-5.8781843,-0.8974969,8.661765
jg,-13.644811,9.067513,-5.865119
couple,-0.062818564,-10.574619,-4.063347
ba,-1.3746642,11.057373,-17.60113
seguir,14.734553,13.9365635,-17.899166
den,-9.155911,-16.041235,-16.472374
annoying,-15.886289,-19.21325,-0.78551376
hai,-6.483961,18.422134,-4.944272
makasih,-17.718859,-1.9712884,-3.6833158
sound,-7.627179,-9.64186,13.008633
lupa,-16.156305,0.90499055,-18.777933
atau,-12.09938,6.4692125,-22.697607
comer,18.399305,2.2735274,-17.912714
ahh,-8.215532,-5.208812,-5.433163
dr,-9.38815,3.851026,-8.893508
drink,-3.0596023,14.630325,20.06792
rain,-5.9474,3.2989876,18.5811
yall,-12.330954,-16.357822,-8.971152
aquí,7.5785007,13.328074,3.100966
water,-5.7409406,-0.32608515,14.506294
als,-11.519459,-4.4270425,27.29353
satu,-9.580443,2.9974327,-24.619345
volta,5.3795795,-13.834955,-23.25104
ho,-6.8199058,18.844555,-4.456765
semoga,-19.424408,-8.51077,-15.632425
karena,-4.500335,-3.7244005,-26.431326
sekarang,-12.740397,4.1105075,-19.650442
pizza,-6.0340314,20.152514,17.922192
kadar,0.044387978,19.646032,-19.024094
fui,18.961164,-5.2950945,-9.130959
kata,-4.9483914,-0.97435546,-17.758587
retweets,-26.146097,-0.7876078,2.897193
mano,7.3898582,2.113956,-15.423232
cut,-3.902951,-3.1411364,19.854452
chocolate,-6.0358844,20.135983,17.914833
literally,-9.264053,-11.43889,5.059696
whatever,0.42578304,-14.655022,3.452791
fav,-19.729374,2.6566288,5.773938
between,10.330022,-14.671374,11.489502
everyday,15.048563,-1.4861723,9.425607
são,18.156239,-17.809782,-4.0967097
suis,24.25732,-4.558691,2.8071027
under,-7.7132487,1.1894089,19.163206
boo,-0.9475426,-7.5879517,-8.087307
maar,-9.421259,0.43525377,25.731401
daily,-8.380834,11.808009,9.211779
share,-6.754095,11.787131,11.792204
listening,-11.87325,-12.084332,14.835668
dit,26.333475,1.2977165,7.8276415
tt,-9.765602,14.95446,-9.011887
için,0.9273953,20.71614,-16.01717
oi,0.36035985,0.32520846,-7.9228306
contigo,17.576874,4.2722354,-6.8758016
será,15.322061,4.6853266,-0.7892972
digo,9.481486,5.6722684,-13.008322
noite,5.541374,-11.743288,-13.546346
against,-1.6455334,2.090806,27.639042
light,-6.9238863,0.13762632,15.854573
han,16.561272,11.650863,0.5529554
estamos,22.179464,-0.42837852,-10.067613
fuckin,-14.1905,-13.076724,-0.8545878
info,-11.282458,10.419054,-0.22305189
kinda,-14.256727,-21.722654,3.6949916
fucked,-12.307291,-16.811047,-5.254495
college,9.196705,4.3251114,21.959831
pictures,-10.336527,-9.852898,22.059057
weeks,15.42666,-1.2449661,20.95326
youtube,-7.6539054,4.8061347,11.81432
yok,-5.357168,21.537458,-13.63163
serious,-3.5418115,-16.985508,-5.3493166
cantik,-19.61596,-5.3639555,-9.452215
drunk,-12.522198,-16.57336,6.8037887
happened,-10.242331,-16.35258,15.0274725
tout,25.689825,-1.5148692,0.27479288
assim,13.2061615,-16.635328,-10.397847
during,10.921006,-2.474034,18.02722
muchas,18.530876,19.702612,4.942299
pessoa,17.4236,-12.995155,-8.980855
straight,2.050952,0.5884583,18.220318
aww,-2.527855,-5.5873375,-9.122816
pain,-8.555318,-4.0384393,2.425051
madre,7.7632637,25.464563,0.4729273
songs,-13.8262005,-6.5685024,14.967744
hahahahaha,-6.488707,-3.3718643,-9.585322
gave,-6.160091,-17.594671,16.97252
tfbjp,-19.734829,18.439816,-0.61471945
galau,-24.803926,2.832283,-10.504141
auto,-5.517204,8.573542,-4.495574
eating,-1.8525022,14.700666,21.454288
quand,26.827585,-2.9597843,2.5199792
behind,-4.615822,-3.5152905,14.076639
ice,-5.7242255,18.009035,16.326591
tipo,7.4431467,2.4416292,-13.573777
bikin,-21.026897,2.5272284,-12.864785
ich,-9.242039,-14.630814,-19.591318
bus,-1.9813073,-3.1272497,13.828132
lá,11.552152,-11.666699,-11.707789
dis,-11.918318,-18.498816,-11.41582
mother,5.6816497,-1.4830543,-0.99561363
app,-14.253918,10.036249,1.7115227
ficar,10.305381,-11.742943,-16.47395
sing,-12.725349,-10.318633,14.944753
pick,4.8733497,-0.4512491,15.091382
account,-24.76658,1.2278409,4.252
sólo,5.611348,19.16312,1.579117
parte,10.7750225,4.2818823,-6.1253324
sueño,3.629548,17.728796,-8.237866
sé,7.37618,17.91728,3.5610437
problems,3.2352505,-8.280188,5.2228856
estou,9.307819,-13.126773,-15.004449
mil,18.195005,2.940303,-10.45424
chill,-10.926537,-10.30885,-5.889741
taylor,8.68095,17.758986,13.897157
ipadgames,-14.689357,20.82545,8.386545
lord,4.3956842,0.3696109,-5.128597
masuk,-11.050292,2.0740378,-14.243812
dgn,0.4762723,-4.7232313,-23.733467
loh,-17.228542,-0.3328342,-7.32427
girlfriend,1.7653209,-13.326041,-7.597772
beliebers,12.824436,14.007053,12.823871
hmm,-10.194564,-8.838112,-14.040944
yung,-1.7631673,10.332756,-22.266521
short,5.41361,-0.5061181,20.401583
tienen,13.747552,21.456095,5.5383034
rather,2.1617088,-19.74166,2.1706872
kapan,-26.198711,-1.6533784,-10.129016
snow,-5.967428,3.6379843,18.7224
dinner,-0.69321746,19.178883,18.670126
pay,5.794308,-1.6789492,8.620369
oo,-4.1899858,2.2715194,-8.645687
running,0.48267752,-2.5091026,15.639531
sucks,-4.1859555,-18.419525,0.31626686
ball,0.41281998,0.55773586,18.546085
missed,-7.4815693,-13.526142,20.668692
state,5.4981885,10.826808,8.874123
tryna,-13.666611,-19.28739,-7.3200107
type,-3.0587847,-5.2095914,2.9493673
noches,-0.72694975,22.96533,8.228177
alright,-4.9778624,-9.614339,-5.2977695
ak,-7.7572546,7.224101,-8.205756
segue,5.5130715,-13.627366,-23.875313
dreams,11.928097,-2.6624277,0.9840964
tahun,-12.288892,0.82888347,-26.233454
three,9.175271,-7.96767,24.858433
jealous,-3.7391157,-16.383417,-4.195578
sabar,-15.641901,-1.2860361,-18.55243
suck,-20.054283,-19.330286,1.0767332
teamfollowback,-18.4534,17.049934,-0.68254465
takes,10.291162,-3.3639743,12.220951
drive,0.47141933,-1.5741175,16.943052
wkwkwk,-21.420101,-4.4894567,-5.344694
sekolah,-17.121666,-3.374878,-23.46296
paso,9.907784,10.88799,0.021078024
cosa,15.02578,6.2793703,-8.7991495
course,2.926965,0.5709216,7.3776917
contra,14.104329,0.11017609,-20.014074
mes,19.347424,-0.6837388,1.2832409
ao,13.172909,-12.991742,-8.069616
dumb,-15.8236685,-17.856094,-0.8487698
imagine,8.903124,-17.901625,-2.1702363
memories,10.048362,-19.19866,-1.1841879
loved,16.226967,-11.322254,3.2384808
movies,-4.78858,4.3101425,8.163094
mt,3.8089018,-2.326463,-12.063642
aq,-7.4976816,7.2474203,-8.331592
simple,1.0068933,-8.981116,3.1481018
siento,4.1243825,17.071096,-7.1243763
