,x,y,z
afternoon,12.828205,33.48359,6.61275
units,-9.469675,-13.713896,-13.452188
necessary,-4.7657275,-2.7332354,21.143736
navy,-6.881754,-29.221205,-15.116815
quality,-3.8110497,14.313742,9.816176
sound,0.084049396,13.793829,6.083003
protect,-18.406933,-9.810567,-14.128346
spring,11.2300205,26.300236,-12.029868
missing,23.224596,-14.013178,5.516221
criminal,-20.12869,-33.17295,6.5677524
speed,-6.3214345,15.9381275,-7.875246
confidence,-0.27814353,22.225813,35.03571
selling,-10.543228,19.658987,-27.886248
beyond,7.2682824,16.139057,-1.4502994
software,-34.102207,9.640133,-1.3842973
democracy,-22.531843,-24.715328,-10.633108
francisco,13.204648,8.1155815,-35.42822
section,3.0766463,2.2127178,-6.760961
matches,26.74844,22.977629,-10.73477
basis,-18.570347,7.1477504,14.361945
knew,-12.161745,4.7230053,26.69488
suicide,21.660881,-21.147442,-0.28615177
resolution,-5.572968,-19.393549,1.8820021
calling,-26.386604,-9.927364,25.079115
remaining,1.5229435,9.763433,-4.6746883
gone,10.41084,9.801996,16.35848
powerful,7.75863,21.556372,23.218304
losing,2.4538467,35.358303,-9.909951
account,-14.6985855,19.20443,-3.2899437
votes,12.098874,-35.096806,12.021556
georgia,22.943508,8.916175,-27.498934
god,4.6520033,-19.207369,-10.319929
s,14.516907,16.613197,26.078743
commander,-3.473642,-32.54837,-13.403215
euro,-19.872496,-5.65092,-26.974407
rising,-6.7616243,25.109997,-12.849841
catholic,4.546964,-11.74895,-22.230898
opportunity,3.69384,31.931782,-16.242306
resources,-25.084808,-3.941701,-15.645279
writer,-35.330788,-2.5099528,15.211448
awards,9.8453455,39.849804,-7.9022274
expect,-0.6705036,23.063498,25.487854
anyone,0.73839813,8.239531,31.7842
send,-16.989717,-11.510438,41.537533
active,-12.69906,1.5284888,0.3832218
claim,-21.845592,-26.494047,16.4836
suffered,-0.5916064,-12.667594,-3.4193928
alleged,-12.743455,-34.763393,10.14852
alliance,10.811987,-22.249407,10.74034
host,9.886266,-1.1464015,-3.434291
declared,-0.33850458,-13.929136,15.881158
injury,18.852446,-17.006891,5.771876
type,-8.243424,8.851494,-0.6957198
planning,-3.4909415,-15.4857855,5.970896
b,18.10256,26.364788,24.822964
environment,-21.201443,-7.1532454,-15.874127
sites,11.951615,2.6204412,-12.166309
protest,19.40437,-27.016357,13.657981
drop,-3.5258768,25.444086,-11.56022
suggested,-19.612755,-12.559707,8.973103
stories,-36.288044,2.8430488,18.779446
sale,-12.546449,18.576002,-30.63765
headquarters,-2.3059087,-14.53878,-15.222708
rebel,6.534283,-27.579758,-13.321738
avoid,-16.18681,-9.5908375,-13.673295
improve,-8.575327,20.46927,10.244951
consider,-4.4144516,-13.03298,29.71756
stars,-17.362043,27.786818,9.533367
citizens,3.919422,-11.009014,-11.769145
attended,23.00444,-18.22946,18.556988
currency,-19.652782,-6.0199847,-27.732912
generally,-14.34035,21.12512,33.588352
appeal,-22.506453,-31.237719,-5.2424345
older,34.79042,-9.846868,11.295068
vietnam,-8.025973,-14.363113,-39.402233
lived,1.7586646,28.160995,16.862463
seats,17.44685,-34.31146,9.759628
happened,-6.687081,9.947776,31.920797
thus,-10.717364,5.6014147,5.3669586
incident,-8.011547,9.745505,32.956757
ap,-23.7325,18.363047,22.950556
floor,19.406118,8.931122,-8.6247425
largely,3.398807,32.513245,21.776312
x,25.589094,10.112738,-0.79608595
developing,-5.563014,-3.00128,-13.744717
approach,0.5953299,-1.5674942,18.421835
films,-22.058308,31.343111,9.700716
mike,-3.767999,8.489562,-31.70608
historic,6.591869,21.694523,-8.116339
businesses,-17.581247,11.505109,-22.202873
era,11.071926,-9.974049,-6.4621286
gained,-0.34257582,29.225622,-17.744556
bit,3.9010065,17.411352,29.010927
tough,-2.8359675,5.499646,21.409763
traffic,-10.23903,-9.808288,-22.08759
inflation,-14.283508,21.668203,-12.575913
egypt,7.1324496,-19.744415,-32.09808
telephone,-38.25036,2.7181919,-3.6206658
moment,-7.628672,16.231197,27.163624
winter,11.084329,25.720697,-13.10942
suspected,-10.340929,-35.302258,-6.8737726
drugs,-31.079472,-21.235807,-5.916761
debut,-13.535216,23.754509,14.852697
fast,-7.603283,17.212652,-7.6397276
boy,37.063503,-4.6261835,6.0939527
worst,3.142184,14.441223,21.786963
km,35.431713,-2.8712463,-16.468216
railway,-11.494812,-10.475931,-21.438873
arrest,-9.038847,-35.890118,-4.2406015
mountain,8.315194,6.097622,-17.261951
store,4.8969994,21.282679,-27.777222
famous,-18.307604,-1.641087,3.0396464
tom,-3.0758011,10.695502,-28.565811
patients,-32.64732,-12.096762,-11.154401
championships,22.596582,26.555998,-12.026257
reserve,-26.76607,5.1186957,33.942272
carry,16.511297,-9.768903,12.569424
weather,10.087662,23.239307,-18.432774
thailand,-7.5712347,-12.930338,-39.103584
greek,9.602668,-16.569654,-30.952261
concerned,-11.290745,-10.451702,24.426077
finish,21.933441,21.894152,-1.1049999
command,-3.6399422,-31.940125,-13.466525
critical,-12.151069,9.639955,10.82289
hot,5.4186845,20.829447,-14.922611
lebanon,6.170805,-20.35757,-30.469244
channel,-38.66141,5.991085,-9.293859
census,35.760162,-14.330329,-1.849089
houses,-0.047790803,-9.488025,-14.675502
female,41.98018,-1.5921346,8.298712
seat,17.461472,-34.317623,9.759951
vehicles,-6.770548,12.116485,-11.876148
spread,12.494729,-0.7742516,-8.250729
aimed,-2.5483549,-4.0374165,11.750087
freedom,-22.678785,-24.175852,-11.052351
medal,12.616118,38.062344,-16.165813
saddam,5.7063556,-23.582788,-22.284664
losses,0.33791947,37.628498,-9.63618
bridge,22.838354,-5.1651325,-23.405905
representatives,1.2615024,-33.597416,3.6775668
saudi,8.748099,-21.031479,-33.406384
co,-4.161659,5.4487977,-26.458952
supply,-28.357967,1.2330767,-13.534152
cancer,-28.500103,-16.930004,-10.114546
turkish,9.518508,-16.684816,-30.971575
writing,-31.261562,0.1678904,14.993269
appear,-15.004199,19.293564,16.548687
revenue,3.2370481,25.719429,-24.997196
decade,10.236741,-9.236193,-6.222242
receive,19.137924,32.721424,15.107306
score,26.89753,23.884636,17.62242
fear,-9.445346,-15.303956,23.009138
securities,-17.77704,20.71757,-23.031483
ability,13.520123,-6.62708,27.20767
appears,-14.465319,19.594303,18.292215
crimes,-19.977072,-33.27158,6.540706
retired,36.16749,-17.38465,10.502999
customers,-12.434827,15.868514,-20.76415
sun,0.9974334,17.0438,-13.946521
becoming,9.304216,23.332085,23.756187
champions,22.99948,25.308111,-9.64206
gulf,31.3914,-3.7280207,-26.473782
gets,12.733367,20.916355,27.023306
virginia,22.051771,8.386494,-26.103727
corporate,-18.390331,13.1416645,-20.025862
introduced,-13.508377,12.430665,5.83859
academy,-30.915838,20.76768,8.244727
particular,-14.72641,8.50502,9.559076
survey,-27.81443,8.687844,9.141064
easy,6.799966,3.5121434,19.261646
mainly,2.327976,31.723825,20.40006
choice,1.0706,-5.5467906,18.899014
mind,-13.4352,10.560312,28.879578
hearing,-12.588482,-6.1854625,33.758114
add,-15.928724,-0.96115094,-4.903659
reduce,-15.771217,27.001902,-5.996621
directed,-22.203331,32.436665,8.225997
replaced,19.481361,-9.170075,19.317749
native,2.2092123,30.271135,18.93365
assistant,-5.143315,-29.044361,0.9846551
arts,-30.493101,21.211315,7.538238
seconds,19.177668,27.761011,2.1201365
crowd,15.08314,14.564657,-15.773105
complex,-12.568251,29.5794,24.584387
quite,-8.786485,19.694479,33.90514
poland,19.041466,-18.181395,-24.873037
entered,23.767548,8.8703785,13.139359
dutch,11.6411,-10.8200245,-30.410202
responsibility,-12.843147,-22.954142,12.544097
crew,-10.982298,-25.529312,-18.982534
fine,0.7743991,13.22341,7.8143044
pounds,-21.52288,-2.3828552,-32.780647
environmental,-20.679605,-7.88988,-15.44173
subject,-16.088282,5.789309,10.016839
organizations,-9.25765,-18.854034,-6.988204
jersey,21.902369,10.121792,-25.76124
kosovo,19.021017,-26.114971,-21.842031
mean,-18.266436,0.9486336,17.845491
serving,27.993492,-14.25087,-7.7872314
cultural,10.475951,-1.3053662,-16.592312
ten,28.87819,8.011904,-1.0670085
seemed,-13.606578,20.764372,20.822083
draw,18.62175,10.484879,10.798266
bus,-12.312663,-13.832023,-22.263067
yards,11.399932,-9.784441,1.690433
cuts,-21.301025,34.949745,-7.588722
produce,-29.986618,18.254822,-8.396283
ask,-20.075928,-10.702825,21.207676
voice,-27.32548,-12.066242,25.218674
degree,-23.93996,15.224429,6.9044094
author,-35.191406,-2.023186,15.049443
watch,22.670427,10.2050295,29.84777
lawyers,-24.977524,-30.479729,7.590099
ice,10.968764,25.197872,-14.103236
legislation,-11.045145,-15.937248,4.8385863
collection,-27.324474,19.842894,4.6162014
presence,-8.411508,3.7147818,18.189718
shown,-17.425463,15.28978,13.138429
listed,-22.633541,3.1034074,4.10766
critics,-30.908745,-21.891104,22.008825
rejected,-6.815588,-25.533287,7.015778
else,0.9520229,7.6929793,29.365225
rich,-9.020159,12.264781,10.3400135
offers,-9.2401,-18.003784,36.01365
influence,-13.570301,7.8066006,9.7884
ruled,-21.995281,-27.627106,-7.935815
governments,-13.705415,-17.143005,-6.1831465
stations,-37.236378,3.5822206,-14.8064995
soccer,21.46935,18.651806,-18.066221
shooting,28.748985,-21.842989,6.044213
arafat,26.457373,-25.336946,-11.457972
streets,16.034435,7.1718574,-18.32062
draft,-7.7247543,-19.444168,2.3491163
evening,12.651997,32.60984,5.62845
sex,32.01978,-12.223999,20.597424
grew,-22.697294,27.137642,-3.713102
bodies,23.273687,-7.6446056,3.4772556
policies,-12.235818,-14.666249,-3.2113726
afghan,2.9500155,-28.954176,-29.223598
editor,-36.4557,-1.768908,10.397425
rival,15.738065,-24.198685,23.973225
nature,-15.087887,6.442077,8.905226
strategy,0.03439548,-1.5051285,17.269089
girl,37.03463,-4.601475,6.3213415
jordan,6.6045446,-19.962528,-32.910496
happy,1.0240489,7.043411,23.598345
giant,-15.963323,8.679312,-25.67598
save,16.55373,2.628232,5.9161263
jackson,1.2512602,6.7414465,-27.508566
wing,16.704594,7.440145,-5.2392983
prosecutors,-25.310984,-28.698116,4.95768
identified,-2.607222,-23.507027,15.557144
larger,-6.7068043,19.26611,2.4817214
article,-35.75686,1.3630824,9.918285
optional,-16.708761,-0.56615937,-5.3545637
sri,-0.8285524,-24.654716,-33.025887
seek,13.506254,-20.917212,29.710213
bombing,22.211416,-23.672459,-0.7151788
managed,13.232077,-8.647799,25.370861
re,12.6828785,-18.038948,24.121574
sought,12.540074,-20.578362,29.500994
standing,24.50606,7.590067,-8.624839
doctors,-32.383183,-11.806855,-11.378154
measure,-9.710309,-12.981677,5.942346
earned,19.031694,32.433838,12.722817
gmt,13.773572,37.387264,2.7004232
rural,17.040129,-3.8769815,-17.085241
fellow,36.251614,-15.150504,9.830101
sanctions,-11.04547,-9.673216,0.7366924
bought,-13.995298,15.277612,-30.674156
smaller,-6.8660054,19.065533,2.3584154
contributed,-24.92472,-9.271822,4.820325
owner,-8.869421,12.580167,-32.442513
secret,-3.8533144,-7.595408,13.038837
carrying,16.94787,-10.311301,11.457131
prince,8.399782,-1.5117584,-24.059757
treaty,0.46478522,-22.883953,26.92955
launch,15.28573,-12.62134,-3.0001512
cast,-15.8724575,18.169968,15.039231
a.m.,13.697609,36.41527,3.0899932
highly,-10.735942,19.82391,35.613205
civilians,0.033643864,-26.178608,-13.781912
basketball,20.84664,20.14237,-18.64879
performed,-8.793902,32.020123,14.899095
develop,-5.4375005,-3.1548467,-13.452528
fair,-25.344534,3.6700845,24.782629
interior,-19.78247,-18.32829,-2.6796007
henry,-1.0710492,-4.8940105,-25.958044
lawmakers,8.399788,-33.80665,3.0598028
prepared,9.515189,2.0897186,36.4305
malaysia,-7.739439,-12.316545,-38.74736
wrong,-8.117773,1.378845,32.462097
tests,-21.359097,-2.2429318,38.77337
widely,-2.138199,8.592033,13.19246
serb,20.24196,-29.02929,-22.635332
table,21.173773,8.215736,-8.3538475
bureau,-16.565245,-15.747005,-2.4928584
looked,-12.894031,22.657787,22.063185
spokeswoman,-31.39136,-16.162113,6.7364316
committed,-13.790574,-23.252293,13.868157
rally,19.886683,-27.410246,14.885485
supported,9.2900095,-26.123348,16.162539
ambassador,0.6331734,-31.670202,2.7003982
spoke,-33.329098,-13.00266,10.401868
ensure,-3.0991328,-3.735315,25.75417
towards,11.728025,-2.3826451,14.130108
note,-28.272566,-4.4035068,16.72517
kids,34.454315,-8.468902,3.2768414
headed,24.079649,-1.3754131,5.581153
documents,-26.727114,-2.7488544,10.297293
follow,13.1059265,13.78506,23.197252
bosnia,19.172182,-26.094551,-21.962511
rice,-18.632124,-4.592266,-6.3645425
super,8.455427,31.21662,-4.4652066
stopped,20.403568,18.528608,10.673815
carolina,21.967436,9.001131,-26.345772
directly,5.657676,-1.5171313,16.649118
initial,12.667386,16.354946,11.697047
relief,-22.405,-23.690907,-25.006569
yuan,-19.082422,-4.7579274,-32.268787
continues,2.744368,-20.276855,21.915487
earth,-11.19246,4.3401127,2.6665404
gives,13.761114,17.84526,26.499355
activity,-6.044345,-15.7480955,13.395948
polls,10.2465725,-38.075962,13.977338
bc,-24.083134,19.294292,23.164164
louis,-0.04803875,-7.6019464,-26.45058
corruption,-15.207851,-35.625717,11.210311
picture,-21.713957,13.592528,21.49255
storm,11.349015,24.44186,-20.12923
backed,10.425383,-25.435953,15.741975
irish,13.2227545,-10.053152,-30.274235
interests,-12.839353,-10.427427,25.275627
refugees,17.641628,-14.287005,-12.298249
defeat,20.806004,33.77036,-5.9199557
sen.,13.5580845,-34.814663,-1.2103037
islands,29.944885,-0.7208093,-29.094492
initially,-4.006621,8.518898,15.302106
spot,16.012917,1.2974038,-6.5828657
bond,-19.818502,23.378864,-26.987442
embassy,-26.449665,-16.050276,3.8276093
agencies,-14.745512,-20.055912,-3.1947718
swiss,8.618215,-10.512268,-30.016937
request,-19.366055,-12.161182,20.295692
standards,-4.7929106,14.3273535,8.732044
estate,-10.437876,8.367551,-18.596485
trust,-14.853517,1.6123354,-24.450523
ceremony,13.22412,14.560433,7.7107935
guy,-2.7757707,12.639797,29.078278
fully,6.1941032,-2.5764916,21.715185
occurred,-7.8028765,9.542641,32.42395
kingdom,12.581266,-2.422931,-24.74579
shortly,18.46502,4.896256,19.853397
iranian,9.644299,-23.897652,-27.918064
bob,-4.047103,9.967444,-29.077488
accept,-4.326295,-22.651733,31.557142
c,18.102896,26.365847,24.822412
diplomatic,-10.040185,-33.1584,22.001795
cold,5.871829,21.563951,-14.813809
signs,4.1353254,-18.694887,34.6153
facilities,-24.394234,3.2284997,-5.152521
struck,34.046265,19.112387,16.58939
discovered,1.5647067,-21.264204,14.78438
contact,8.680294,-0.7843853,18.230932
regime,8.263824,-18.653835,-20.044317
airlines,-11.97212,-19.938263,-26.017244
youth,36.069054,-10.033123,8.688353
safe,-4.520923,-2.050726,26.801874
penalty,20.377525,29.45359,3.7170944
transport,-12.741565,-7.1713495,-21.791819
follows,13.542007,14.849731,23.51188
marriage,32.557346,-3.899182,2.2168124
maybe,-3.5256097,11.426918,31.625643
appearance,-13.90148,22.72449,14.771559
highway,23.522446,-5.078828,-24.7043
millions,32.666492,5.6848316,-9.770227
gain,0.35561296,29.416283,-18.286776
poll,10.220974,-38.144333,14.039474
door,18.746517,7.9286647,-7.9185667
threatened,-6.0684643,-18.714514,21.523943
wins,19.40344,36.541428,-5.350596
silver,11.357934,36.86941,-15.693824
passengers,-13.116027,-16.471642,-22.986443
scott,0.31907433,6.3977585,-30.20744
rescue,-20.224852,-21.099806,-24.87387
lose,2.7733536,34.845562,-10.416029
apparently,-3.5320103,-22.159182,14.234139
exports,-28.292484,11.026486,-14.636898
showing,-18.159492,14.164214,13.499106
failure,5.5943575,-12.82577,11.811604
increasing,-18.369184,26.026161,-4.5534487
talking,-9.981535,-2.6916943,29.799902
specific,-16.43992,7.954858,11.445443
fresh,11.411509,18.841074,28.224424
card,-9.380625,26.892954,8.174939
sixth,29.363737,22.975601,0.35672227
understand,-10.174819,2.4866228,29.464872
vehicle,-6.140724,11.879688,-11.287533
panel,-11.744086,-25.94981,-2.614305
latin,5.704,-6.33988,-11.174597
refer,-20.680702,-4.8839097,5.3165226
r,13.7968,-35.153954,-4.7193646
items,-24.113543,13.658735,-5.0554895
benefits,-16.507952,15.44501,-10.35824
seem,-13.835526,19.236263,20.845247
partner,-9.538098,6.188739,-26.060938
kill,24.812506,-17.50364,4.213551
communications,-36.631023,4.5005393,-6.5347133
broadcast,-40.66125,6.148958,-11.930574
faces,28.902254,31.702507,7.0437064
protests,19.528824,-27.07684,13.395357
caught,24.519161,0.9693175,6.2913923
pretty,-7.8608513,18.69712,33.903202
presented,-7.0207067,1.1966699,-1.1643817
setting,30.73434,8.285289,18.324814
driver,-3.967063,8.727203,-12.190337
steve,-3.1953003,9.447598,-34.143288
happen,-5.7495346,10.248696,31.489902
capacity,-18.018446,28.014332,-5.236532
fed,-26.764185,5.1203246,33.944965
box,-22.388296,15.317759,-3.4546359
stores,4.555655,22.028336,-27.570606
deaths,28.172573,-14.312004,0.8723486
davis,-0.2581319,4.0841336,-29.177916
sport,18.40075,18.56735,-10.657264
prize,11.57103,39.810078,-7.359408
boost,15.75743,-18.139572,26.002558
producer,-32.137527,19.882608,-10.82079
comments,-26.96777,-12.634465,19.419743
goods,-27.08125,11.26904,-13.282453
ford,-5.0282044,15.928495,-18.11492
episode,-19.135185,18.330435,13.305626
decline,-7.396144,24.47577,-11.674571
immediate,-1.5174996,-14.126742,26.465343
ending,17.908222,18.572104,20.856943
girls,36.481457,-8.137848,6.2972474
bonds,-19.564548,23.492792,-26.954094
climate,-21.33518,-6.95546,-15.997658
orders,10.408592,-1.4340919,23.323908
destroyed,2.211548,-6.56642,-3.4609168
awarded,11.075522,40.262505,-7.4549155
provides,-28.278267,-2.867536,-4.8247404
defeated,21.242191,33.260777,-5.953704
bosnian,20.198221,-28.779314,-22.592535
brothers,31.517643,-7.240926,-5.0095825
roman,5.403006,-11.53639,-22.565845
via,11.304617,-2.8760629,1.4558336
conducted,-15.52678,-16.49066,9.844204
image,-22.55753,12.607905,21.753313
accident,-9.937216,-20.771702,-17.410976
criticism,-30.96727,-21.629702,22.274029
mary,4.8338037,-4.329743,-27.940279
block,6.6934295,-3.7967644,10.882273
c.,-32.496864,-13.433658,-17.326447
heat,5.1951747,20.461037,-14.976214
push,7.4950905,-3.4061189,7.931363
agent,-28.625227,-27.26149,2.815356
d,13.796744,-35.15383,-4.7200613
joseph,1.4875687,-5.824176,-27.088215
actions,-13.182958,-16.128613,12.639623
massive,-9.473513,14.194059,2.616563
structure,-12.511023,29.288448,24.543243
normal,-25.384956,8.202799,16.571913
terror,4.3883243,-34.52549,-23.35842
warning,-6.651511,-20.113647,19.581387
worldwide,-8.661859,-0.6030635,-18.459454
advanced,4.9385295,-3.4260418,7.428362
featured,-17.485722,11.06944,20.591616
advantage,2.1131923,30.856092,-16.668476
convention,5.1342163,-34.39244,21.641342
southeast,29.5837,-5.6544037,-16.07222
plants,-22.511705,6.178019,-16.377213
respect,-19.020699,-19.806444,16.556236
joe,-3.1711013,6.9560103,-30.83214
positions,11.934931,-16.570223,8.580174
approval,-7.2010503,-19.893251,5.9873486
heads,23.075827,-3.090736,4.0787754
farm,-26.55464,6.050778,-24.753092
pennsylvania,24.093906,7.649487,-23.618103
bowl,8.456142,31.21732,-4.46659
ohio,24.406555,9.2764,-23.876394
m,25.564468,9.044499,-0.8321128
meetings,3.2744064,-31.689978,21.121414
mr.,-1.5760479,7.0331483,-25.225935
prior,11.081713,18.117344,11.684517
reasons,-11.7253275,0.9635197,18.354567
houston,17.098251,13.599496,-28.496048
novel,-35.952065,0.40403327,15.555642
cox,-2.406023,11.588006,-28.686459
ones,-2.9119616,3.3584943,6.2355
assets,-19.11034,21.509642,-20.600653
sister,34.198265,-3.533962,-1.2688595
extra,-14.76389,-0.33239874,-3.4200804
crash,-9.943523,-20.783974,-17.424501
voted,11.693432,-33.561893,12.583233
basic,-5.7215953,-1.9477006,13.1927
slightly,-7.740473,30.157879,-4.0644674
recovery,-8.3199,18.556595,-8.80864
assistance,-23.257383,-22.873764,-25.47915
steps,-8.321052,-11.850948,7.965293
covered,0.32652283,0.9425335,10.991871
jerusalem,20.01439,-23.02801,-12.482213
studio,-4.9074545,33.950867,9.786619
jim,-3.5087128,10.322456,-28.875858
controlled,10.945101,-9.466154,15.86327
kim,-9.59134,-1.1403482,-33.307686
actor,-16.876478,32.11431,6.4324527
gun,21.030008,-16.076279,-4.8775115
meters,24.179125,7.8833604,-0.72179145
intended,-3.619031,-4.7710133,11.687855
linked,-5.696527,-23.269794,16.347694
allowing,-10.352543,-4.881187,4.524806
offensive,15.723092,-26.780945,-4.157513
spend,12.259539,20.073452,0.7546418
technical,-30.105038,9.782294,0.4709629
euros,-21.007881,-3.47186,-31.177189
eds,-28.571463,-6.2302923,25.932955
numerous,-3.688342,8.3119545,0.13188873
loans,-24.692266,19.1032,-20.665264
driving,-2.930471,6.8077407,-12.247873
certainly,-5.8305683,8.252585,27.465803
institutions,-10.960744,-18.121586,-6.845637
consumers,-11.722257,16.099993,-21.08557
syria,6.179275,-19.90158,-31.076975
opposed,9.645369,-26.891056,16.346941
effective,-4.0513725,-3.3014731,20.76184
sweden,18.974295,-13.035317,-25.787273
argentina,10.552812,-12.375378,-36.926487
holds,15.699796,-0.26290068,33.728664
promised,9.219874,-17.772604,26.688173
hits,32.337215,18.843325,16.565943
representative,1.1469302,-33.13623,3.4280264
location,16.87133,-0.18334115,-11.316608
entertainment,-21.594034,29.758373,11.304724
uk,13.092109,-3.280716,-24.768648
feature,-17.63254,11.4155245,21.694563
advance,5.901923,-3.4361808,7.72979
slow,-7.795696,17.538532,-7.870871
acting,4.856068,10.977202,7.139512
individuals,4.621495,-4.5518847,2.2315545
audience,16.081953,14.674611,-15.65092
captured,13.157427,-10.996735,7.8623486
uses,-15.139558,10.855389,-2.9678195
attend,22.858343,-18.23566,18.524078
clearly,-13.367964,0.781873,20.837376
faced,28.705967,32.029743,5.7037354
microsoft,-34.642532,9.064471,-0.9366381
mccain,22.90876,-34.679325,3.515087
queen,8.23842,-2.6418962,-24.972832
forest,9.239457,14.144361,-18.797983
races,19.089876,18.94523,-5.626159
tony,-2.875428,9.728071,-25.599468
generation,35.28676,-9.971738,12.56362
pick,23.63991,2.065451,3.1894507
providing,-28.046972,-2.2572746,-4.0540257
journalists,-27.70779,-14.482784,4.4634366
dozen,29.984896,5.155794,-7.695075
bar,7.8641076,19.726755,-27.474075
frank,-3.1495574,5.4666605,-26.437538
overseas,-21.633665,-12.315655,-22.270775
volume,-7.732146,30.927027,-2.130167
federation,8.967162,-15.805258,-3.8761249
dispute,-17.662256,-21.258968,29.289515
personnel,-2.718596,-28.377155,-7.426833
combat,4.4826612,-31.608107,-9.358264
except,-1.2346534,4.9752226,12.833659
combined,-12.948356,3.132743,-1.5568285
missile,17.821789,-10.567428,-2.5051854
j.,-30.7388,-12.396701,-17.810934
golf,20.171104,22.986488,-12.326892
doctor,-32.090973,-11.923484,-13.159107
package,-4.9297523,-15.9561205,3.082013
admitted,-22.040512,-14.153736,12.915309
affected,2.6176913,-12.179603,2.1546776
extended,-5.624638,8.094928,9.805685
offices,-2.0103562,-13.7779455,-15.151064
hurt,-14.002214,-6.489363,23.958174
announcement,4.331046,26.145792,7.611918
eye,21.451279,-3.2677777,-2.091827
injuries,19.032194,-16.97929,5.7284694
minor,3.479801,-18.728745,4.8818893
background,-14.588456,9.350905,10.484841
nor,-14.723257,-6.172665,14.247608
facing,28.721756,32.026287,5.7443285
deficit,-25.198933,34.907806,-11.601747
stood,24.844007,8.298237,-9.568746
fort,5.6394467,4.4489446,-19.00622
decide,3.9626195,-8.652882,21.779812
engine,-6.4790173,14.907593,-8.630446
artists,-11.356003,35.369102,5.6185975
chris,-3.2562487,9.742996,-33.611313
agents,-28.357618,-27.28521,2.9820154
civilian,-1.7036932,-26.83535,-12.458156
meant,-4.1876764,-5.044899,12.085662
fox,-40.731354,10.976586,-10.833647
greece,14.861229,-17.209202,-27.305653
mexican,9.188394,-10.509374,-34.40249
represented,-2.070777,-38.427612,6.8247104
waiting,21.623499,1.1910586,27.292076
offering,-8.710278,-18.109299,35.61021
organized,-8.503896,-18.362417,-6.127759
increasingly,-10.097744,11.802777,12.736054
cell,-29.416716,-12.203632,-4.208249
effects,1.8279032,-10.277826,3.6954918
helping,13.071292,-12.432941,22.82524
accepted,-4.833856,-22.142271,31.772959
seasons,23.111332,27.909742,-19.54906
executives,-17.256887,14.267232,-19.023216
fish,-22.897215,-19.848907,-14.728383
scale,-10.788472,13.466182,3.5195153
boys,36.474262,-8.149355,6.303799
ali,0.25865364,-26.245598,-22.628
solution,-18.331549,-0.94342935,17.114151
none,-13.397592,-5.3597717,14.512542
prisoners,-10.186808,-37.324886,-0.5906429
approximately,0.3512703,24.722198,-3.8945405
banking,-21.17139,16.686008,-21.796602
taxes,-20.71506,31.214516,-13.912758
visited,29.899988,14.564969,10.2203045
artist,-11.208438,35.47782,5.6131682
missed,22.478891,9.7084875,21.349936
unless,5.7299604,-1.648153,28.360449
a.,-31.966179,-12.527854,-17.715405
convicted,-12.917441,-36.415382,3.100779
philippines,-5.7968497,-12.309215,-39.039948
agree,-3.2680376,-22.969625,30.96974
strip,24.558208,-21.049355,-12.58326
parliamentary,6.333294,-36.335747,7.755484
tennis,20.539064,23.36774,-12.174012
voting,10.986182,-35.106556,12.246633
notes,-28.28177,-4.3970585,16.720682
attacked,19.945936,-20.266756,-1.1643493
adds,-29.216694,-5.1949725,26.286709
scoring,26.829424,24.33128,17.169214
looks,-11.303706,23.389908,24.006231
simple,-7.1167626,16.38552,24.915308
musical,-9.773165,36.256702,9.588782
foot,22.962301,7.1098413,-0.45941854
digital,-35.585476,13.822223,-1.3660018
gains,0.67494756,29.426989,-18.752417
characters,-20.589617,19.473862,13.525017
scientists,-29.369476,4.7259097,6.2457128
stone,-17.266897,5.376955,-10.692389
miami,18.050306,12.172925,-28.339317
reduced,-16.046865,26.580463,-4.566742
raising,-29.633507,3.1330411,30.22668
t,15.150045,16.013565,26.17079
steel,-20.370306,3.148886,-11.653934
benefit,-16.537413,15.195771,-10.350476
cricket,20.93949,16.201385,-18.933783
powers,-15.11723,6.762137,12.287317
promote,-8.574567,-2.8308358,-11.919231
variety,-6.6988106,8.40625,-0.09779899
opinion,-13.4983425,0.08144401,21.354338
fears,-10.978049,-15.036746,22.515118
answer,-18.21525,-18.414621,26.404943
internal,-10.448892,-7.608559,19.308903
task,15.912661,-12.489601,36.56809
massachusetts,21.903364,7.458254,-25.7148
liberal,10.575962,-27.673811,3.9985404
guilty,-12.692749,-36.03918,3.8902378
strength,-0.35527667,22.981707,34.77313
possibility,-3.4025893,-13.496421,26.73496
materials,-22.69263,6.2724333,-3.8729956
determined,10.222464,-6.6586175,33.610924
onto,12.834319,-0.81004024,3.022925
christmas,12.592564,28.304468,-8.579619
jack,-2.2000139,10.281107,-25.917194
adopted,-13.70259,13.52232,5.971076
gore,24.531775,-35.253326,3.5058048
physical,-10.760657,14.462988,24.058985
page,-35.91372,1.6007767,9.698573
reading,-28.204454,0.8953609,15.69036
allies,8.338747,-24.00226,9.741393
oct.,-10.222159,-37.282814,-23.386354
maintain,-3.5006745,-5.8791656,26.126698
accounts,-14.701144,19.20033,-3.293987
partners,-9.491116,6.1486726,-26.06221
direction,0.50732356,-1.328628,19.342506
cuba,7.8536353,-10.643796,-38.494072
buying,-10.5359335,19.66605,-27.87029
trouble,13.491929,9.800095,30.262781
mixed,1.2712255,32.989403,21.2191
allegations,-13.733288,-35.11424,10.69879
