,x,y,z
Digit 7,19.779263,16.148046,-6.7096467
Digit 0,-2.5469756,-21.206293,-2.3558276
Digit 6,0.39730373,-15.214244,10.920243
Digit 6,2.130586,-22.53163,12.319588
Digit 2,-11.212555,8.124156,-7.629173
Digit 2,-27.87129,6.540932,-4.012673
Digit 9,13.550794,7.3775105,9.236249
Digit 4,15.353818,-3.864334,14.074103
Digit 8,-8.74489,6.6635346,-6.7185745
Digit 1,6.8615613,7.63521,-19.132568
Digit 6,-5.0034413,-13.714997,18.098986
Digit 4,9.704538,7.352605,14.583114
Digit 0,9.513392,-23.84342,-8.686223
Digit 4,6.41314,4.5510197,8.066617
Digit 4,18.023417,-12.998456,4.27072
Digit 1,-6.9499207,17.986391,-4.241413
Digit 4,9.546353,14.044314,9.012321
Digit 2,-15.949361,3.6138036,-5.156264
Digit 5,-8.0035305,0.41639084,16.616087
Digit 4,19.885838,-5.0588126,9.323012
Digit 4,19.958586,-5.1921415,8.495463
Digit 9,6.4093747,5.754538,0.75722206
Digit 6,-0.85188913,-20.143768,9.853003
Digit 2,-23.560904,4.8151855,-1.7719927
Digit 3,-8.973537,-9.381515,-8.063211
Digit 7,18.656746,11.7549515,-8.579802
Digit 5,2.045515,-3.42962,8.259648
Digit 6,-1.6510617,-18.316473,12.313739
Digit 9,7.1137075,12.996466,8.282137
Digit 6,-4.6316624,-20.742443,9.041732
Digit 2,-29.194998,10.02642,-7.0441265
Digit 9,18.156034,6.354887,6.295496
Digit 6,4.802838,-21.837568,13.052495
Digit 0,1.0930158,-15.535002,-0.8665548
Digit 6,8.465854,-18.183548,6.700004
Digit 3,-13.36904,-2.9202952,-6.45879
Digit 9,5.7627172,5.675456,18.141636
Digit 4,19.393011,-7.6866493,7.106718
Digit 3,-12.602937,-10.745177,-4.090733
Digit 0,-3.941049,-24.585844,3.7109983
Digit 4,12.624335,3.2440844,12.162091
Digit 3,-14.598209,-3.9356818,10.737528
Digit 7,15.061482,14.383121,-4.14435
Digit 2,-16.443163,5.6079226,-9.394706
Digit 1,-4.31936,21.626556,2.2463298
Digit 9,11.637798,4.97466,6.9085736
Digit 5,-4.3131895,-2.0430849,7.527491
Digit 8,-8.501091,6.5158515,11.339987
Digit 5,-4.4804907,-7.219068,4.9641
Digit 0,-5.931323,-23.057365,-4.033296
Digit 3,-13.422671,-0.65162617,-8.5435505
Digit 0,2.3433707,-15.010897,-1.7924229
Digit 1,3.6587589,7.313056,-15.505877
Digit 8,-7.9341183,4.55596,4.738149
Digit 0,6.6186113,-15.77051,-7.3787317
Digit 0,-4.473399,-27.96184,-8.149264
Digit 7,12.235105,13.176555,0.3192649
Digit 7,6.9260592,18.481218,2.300103
Digit 2,-19.816908,10.112285,-8.52169
Digit 5,-3.7686043,-2.0644605,-5.910047
Digit 8,-8.393481,4.786751,2.8981647
Digit 4,10.945071,-3.5805874,-2.478908
Digit 6,9.749172,-18.776812,9.764903
Digit 3,4.9430633,1.1854606,-12.403395
Digit 4,9.152932,0.024535108,7.4477444
Digit 3,-12.568179,-9.039947,-4.4329515
Digit 2,-25.690453,5.81587,0.43163738
Digit 2,-11.582654,9.672607,-7.655757
Digit 9,3.4851532,11.881625,11.015623
Digit 0,5.680555,-24.748089,-9.736191
Digit 8,-15.134718,-1.3234202,13.885498
Digit 7,20.876854,15.889492,-5.2931223
Digit 1,-9.185476,20.838459,-3.8428624
Digit 5,-1.3130759,-10.919393,-9.258151
Digit 5,-10.856637,-2.9840114,13.940222
Digit 1,-0.39434478,16.10833,-11.593811
Digit 6,-5.9550533,-18.708532,12.879657
Digit 0,2.929439,-16.138819,-4.0508475
Digit 2,-11.677833,8.14023,-13.587344
Digit 9,18.462925,-2.8061812,-4.67067
Digit 8,-9.648485,8.916025,6.180923
Digit 5,0.22482568,-0.8907686,9.235641
Digit 3,-15.563266,-5.1526594,-15.214029
Digit 5,-0.836493,-4.9907236,5.442176
Digit 7,4.137466,17.30443,-1.7015632
Digit 1,-0.047199238,10.49849,-8.252165
Digit 2,-24.433983,5.413329,1.121543
Digit 3,-7.4242554,-3.7626278,-15.108293
Digit 3,-16.410913,-3.9481552,-13.762339
Digit 4,16.883217,-7.7212296,7.6189256
Digit 6,-2.9775188,-17.877226,12.531765
Digit 6,-4.4966884,-21.151733,9.149595
Digit 7,9.681587,21.010885,6.895303
Digit 5,-4.6268063,-13.193714,3.9723465
Digit 3,-18.342209,-7.799933,3.6577008
Digit 8,1.0296977,1.718805,-4.080366
Digit 6,9.761068,-18.595806,6.8102236
Digit 8,-12.085827,-14.036017,8.553247
Digit 0,7.982652,-20.754164,-4.372417
Digit 1,5.6377325,1.3816986,-17.07262
Digit 6,-3.7785268,-13.754701,16.518982
Digit 0,-5.0187817,-23.41726,-6.2241497
Digit 1,-6.0551553,17.249512,-11.319027
Digit 4,14.165676,4.4503913,-3.4664342
Digit 4,10.681207,-3.1545687,2.3284235
Digit 4,14.095469,4.381005,-3.448863
Digit 2,-13.824885,8.610146,-10.970361
Digit 6,-7.009324,-10.595512,15.505307
Digit 1,0.38512158,-3.7065914,1.9607013
Digit 2,-3.052654,-27.153208,-8.915774
Digit 1,-3.233165,15.566883,-14.236619
Digit 9,16.501476,1.5509486,-1.8556623
Digit 1,-2.0142403,18.444439,-6.192151
Digit 2,-21.240633,5.394362,2.0212834
Digit 3,9.9600315,-1.4286176,-5.797451
Digit 1,-9.325514,19.97823,0.42774054
Digit 9,21.012075,4.073267,8.063109
Digit 4,19.181309,-8.371121,2.6528778
Digit 6,3.6977098,-17.336134,12.58975
Digit 7,8.367328,20.866138,7.639496
Digit 8,-9.663196,8.931364,6.125417
Digit 0,-6.3852706,-23.016825,2.2455509
Digit 3,-12.069213,-9.053558,-9.954126
Digit 7,9.507796,9.455733,-1.5733838
Digit 8,-0.8316209,7.096386,4.2118483
Digit 5,-11.322271,-3.5653586,12.782382
Digit 8,-5.6711726,6.382821,-2.897954
Digit 4,13.063646,3.1290207,13.89132
Digit 1,-8.711158,25.6402,2.1475594
Digit 6,0.9854166,-14.298352,16.044598
Digit 8,-4.4436417,-1.6814305,-4.95892
Digit 3,-16.35853,-10.717391,-4.9305468
Digit 3,-11.361113,-10.778559,-10.086367
Digit 9,16.22486,-1.7864561,-4.053686
Digit 1,6.7768927,3.7581892,-19.429234
Digit 5,0.27399376,0.7133537,7.7503204
Digit 9,11.2517,-0.5473286,1.7149082
Digit 3,-4.8956747,-0.15181842,-13.236189
Digit 8,-4.43921,10.8004055,6.273718
Digit 4,18.632483,-2.578834,9.902407
Digit 9,9.808599,5.1614294,3.1777937
Digit 2,-24.455479,4.928663,0.82388544
Digit 5,-6.1337075,-9.998887,3.4253805
Digit 5,0.62033,-0.07876159,7.424356
Digit 9,17.388525,-7.260596,-5.3218255
Digit 4,19.105291,-12.345437,5.141847
Digit 9,18.892801,-4.6789503,-1.9533846
Digit 6,0.10920102,-22.596733,14.629236
Digit 1,-9.034654,20.872332,-3.8799264
Digit 2,-13.084886,8.173196,-11.468447
Digit 6,8.994193,-14.319565,7.8842463
Digit 7,21.73692,13.470603,-5.975406
Digit 3,-16.657236,-3.7978199,-14.312211
Digit 8,4.7862325,-10.264158,-11.614776
Digit 6,0.41511703,-20.281425,14.871135
Digit 7,8.424427,13.377035,0.08404017
Digit 3,-19.2327,12.373514,-2.8026383
Digit 4,14.416483,-3.897205,14.245857
Digit 5,-4.2564898,-4.079076,7.9249954
Digit 7,13.975754,8.6754875,-8.251485
Digit 8,-8.766794,0.7478816,-3.8729131
Digit 5,-3.4481022,-3.175245,9.711936
Digit 8,-9.287354,-1.5472865,-2.3623579
Digit 2,-14.527243,8.1239605,-7.6948566
Digit 8,0.72444683,0.8121826,-4.6528063
Digit 1,-1.4705889,15.969527,-14.606594
Digit 0,3.3477025,-17.499275,-7.048781
Digit 0,0.9184997,-25.5978,-6.7162857
Digit 4,3.779344,6.1307216,12.264581
Digit 6,-0.29816452,-19.641588,12.9691
Digit 6,-4.7926354,-19.61377,11.754322
Digit 3,-13.380066,-12.994089,-8.189861
Digit 9,17.825287,1.2668285,6.1988273
Digit 0,-2.5421355,-26.755913,-8.597875
Digit 2,-16.627026,5.941497,-4.6191807
Digit 8,-4.197811,3.1946313,-1.5990759
Digit 9,17.70785,0.8335678,6.1655107
Digit 3,6.5369105,-2.1018074,2.3862498
Digit 7,10.048748,24.358227,5.787664
Digit 4,23.111994,-6.6988354,1.6887909
Digit 2,-16.208563,7.6848965,-2.4921632
Digit 7,18.938726,10.486484,-5.1342435
Digit 8,-7.779838,3.5343115,-5.8899074
Digit 9,14.611714,5.7646937,2.8744915
Digit 8,4.8359213,-12.357852,-11.406167
Digit 5,-7.8225803,1.888281,19.642235
Digit 4,5.157062,0.60877323,-0.6640138
Digit 7,4.45898,18.451113,-2.7539942
Digit 0,-3.5444367,-22.002289,-1.8677226
Digit 3,-12.260458,-6.6211333,-13.399322
Digit 2,-17.934082,6.1591434,-10.205166
Digit 2,-22.297338,5.9084973,-0.9869561
Digit 0,5.0551157,-21.228083,-9.951357
Digit 1,-5.168637,15.563125,-14.916272
Digit 2,-22.605902,5.610427,-8.688887
Digit 6,6.046915,-15.691713,8.068451
Digit 1,-5.3721647,15.551372,-14.608578
Digit 0,5.2279477,-25.255426,-3.140721
Digit 0,-1.5520211,-24.795599,-7.35947
Digit 1,-0.7365234,11.831572,-16.45706
Digit 7,14.854528,9.866817,-1.664188
Digit 3,-16.331923,-6.6281595,-1.3171448
Digit 3,0.7143782,-0.7675898,-5.703576
Digit 7,9.703122,24.921364,6.082787
Digit 9,10.523047,10.471199,3.0108454
Digit 1,-8.994201,26.427498,3.6761284
Digit 2,-20.649515,5.116333,-1.5337914
Digit 2,-28.309326,9.836859,-3.9244292
Digit 8,-14.141668,-3.264816,-16.004028
Digit 0,-1.0492258,-22.224754,0.445082
Digit 3,-5.793908,-3.8039546,7.0973153
Digit 3,-22.535568,8.009173,6.561793
Digit 5,-2.7911134,-9.886592,1.5314949
Digit 1,0.21812263,6.1002245,-17.317652
Digit 8,-6.4065714,11.088892,7.3569913
Digit 4,9.809139,-2.6886773,3.969793
Digit 3,-5.4572053,-7.8598647,-9.192396
Digit 5,-3.839044,-1.9128071,9.542102
Digit 6,6.27225,-22.88077,9.150987
Digit 2,-11.935477,6.7671156,-7.8041677
Digit 1,-0.30670133,16.47667,-11.894455
Digit 3,-11.30232,-0.46013564,-11.223504
Digit 2,-26.79857,11.243349,-4.756656
Digit 2,-15.824219,7.0600076,-8.493332
Digit 0,3.0256474,-22.331385,-8.423964
Digit 5,-2.5402012,-7.8379803,5.9575357
Digit 4,20.821886,-10.384078,1.6406026
Digit 4,1.1273408,3.6230328,12.807099
Digit 5,-12.855293,-3.4222748,12.833021
Digit 2,-23.77066,8.216835,-4.144296
Digit 1,0.17769885,16.220716,-13.537208
Digit 1,-9.2274065,20.75685,-3.6072898
Digit 1,-7.96007,19.889393,-1.3341955
Digit 9,7.2575035,13.640653,8.862436
Digit 2,-27.03547,5.32924,-1.1198312
Digit 7,16.667526,0.118761726,5.9018903
Digit 3,-12.218264,-13.28108,-11.56067
Digit 4,10.46239,6.287132,14.847458
Digit 6,9.457884,-18.027971,10.207846
Digit 8,-8.215768,3.2705746,-2.115088
Digit 5,2.3724272,-5.1863365,1.7777778
Digit 2,-19.221216,11.793587,-4.757355
Digit 8,-4.800981,-1.352777,0.46600395
Digit 4,19.488451,-11.111782,1.8510025
Digit 8,-5.6943407,6.652008,-2.7371273
Digit 5,-5.7552543,-7.112353,5.0148077
Digit 3,-16.399094,-5.8912354,-10.493919
Digit 0,8.880065,-16.403795,-3.251318
Digit 9,14.429677,-11.310988,0.956846
Digit 9,14.3631,-4.67912,-1.4364448
Digit 1,-6.1524634,21.704294,0.0971707
Digit 6,8.97478,-16.732399,10.373235
Digit 6,0.50894153,-22.140955,9.781516
Digit 7,14.870891,14.161092,-4.351424
Digit 5,-2.973964,-7.975137,-9.987306
Digit 0,6.2760715,-27.86223,-0.6121893
Digit 8,-8.327756,3.8184512,-1.8790747
Digit 8,-1.656712,-0.2629852,-6.580058
Digit 1,3.742167,9.916682,-16.241901
Digit 6,2.494018,-18.766285,14.032646
Digit 7,13.599484,18.941195,1.4296361
Digit 0,-5.3341064,-28.858744,-0.9205092
Digit 1,-4.365787,23.423609,4.9979253
Digit 9,15.379058,-3.1113439,-4.223096
Digit 6,-0.11246737,-10.831826,13.357549
Digit 7,10.130845,23.164375,5.70595
Digit 3,-4.1584377,-1.9599458,-5.4987693
Digit 4,1.9826065,5.300493,17.594719
Digit 9,13.564892,6.9652057,4.849192
Digit 2,-8.036855,5.0603237,-5.490191
Digit 8,-7.3317184,-5.2636075,-7.182418
Digit 8,-8.543723,12.838225,8.915078
Digit 2,-10.516242,5.8398404,-15.0690975
Digit 6,-4.025338,-10.112497,16.19769
Digit 6,6.102579,-13.492929,9.151086
Digit 4,5.818921,5.4941735,14.87095
Digit 1,-2.883792,16.477385,-11.828802
Digit 3,-6.330747,-11.5447445,-3.7089527
Digit 6,2.9133496,-19.695875,14.69004
Digit 9,19.327532,4.1544504,7.8657417
Digit 0,4.055756,-28.565908,0.42528132
Digit 9,13.799738,-0.86536914,6.4869194
Digit 2,-19.883692,10.12331,-8.397292
Digit 3,-15.479186,-8.726043,-6.2264524
Digit 5,1.8246794,-7.4265122,1.5413415
Digit 5,-3.1537704,-13.458383,-11.344238
Digit 1,0.14318542,10.054011,-17.829542
Digit 2,-18.14642,14.555845,-3.4751906
Digit 5,-2.2869473,-5.157848,7.4274282
Digit 7,10.737839,23.855764,5.05086
Digit 6,-0.11688336,-19.943214,10.244423
Digit 4,16.795935,-5.768634,12.677615
Digit 8,-5.334712,5.4606957,-5.550448
Digit 9,12.971127,2.202695,-3.4942207
Digit 3,-14.519843,-9.317381,-9.745369
Digit 6,10.537782,-18.419682,9.191846
Digit 9,2.3095164,9.936628,-4.0801516
Digit 1,4.963465,9.063447,-16.043333
Digit 8,-4.3984175,4.6975036,-6.8227324
Digit 8,-6.9583216,4.992142,-4.9870305
Digit 0,1.6595956,-16.518927,-2.471506
Digit 9,15.075121,10.134657,7.495922
Digit 7,14.235269,8.66661,-9.172822
Digit 4,4.9005156,3.3378875,12.60179
Digit 1,-7.982548,27.075686,7.275962
Digit 8,-8.285898,5.9354167,11.560467
Digit 0,-4.0097594,-28.394596,-1.233763
Digit 7,21.191977,11.765777,-7.0058594
Digit 6,5.4518747,-22.47827,9.91673
Digit 7,8.729264,19.370445,-2.4230871
Digit 1,0.26347822,6.9163046,-17.461098
Digit 3,-17.483315,-11.149712,-7.205609
Digit 1,8.491213,7.273073,-17.675581
Digit 0,-4.3831115,-23.892097,5.540102
Digit 1,-8.560244,21.811937,6.2840643
Digit 0,1.2842953,-27.157831,-2.8957558
Digit 0,-4.6738906,-28.603712,-1.2529017
Digit 0,8.282697,-24.475266,-3.3882077
Digit 9,15.700965,10.547281,7.8080015
Digit 8,-8.867533,5.5579944,6.9417467
Digit 1,-5.9299474,21.316557,-8.294824
Digit 4,5.197194,3.1246753,10.342474
Digit 4,17.91122,-1.1322291,7.667064
Digit 0,-3.932124,-24.56962,3.9732742
Digit 9,20.028378,5.1549244,9.586678
Digit 3,-5.5139656,-5.130783,-9.817113
Digit 5,-0.03833387,-8.896653,1.4687126
Digit 9,17.071434,-4.347131,-5.1352935
Digit 6,-4.4540086,-13.802895,17.281698
Digit 1,-1.2626349,-1.9791901,2.902594
Digit 1,1.590725,2.533045,-16.310055
Digit 8,9.820841,14.288654,7.197397
Digit 6,8.568175,-15.528421,14.431516
Digit 9,17.663704,4.285168,5.910389
Digit 4,5.1617956,0.7511952,-0.6824657
Digit 6,-3.7410967,-20.002544,12.871974
Digit 5,-1.3903928,-11.236837,-8.868354
Digit 3,-5.6417136,-8.292866,-10.778437
Digit 0,2.9800377,-21.587305,-9.565523
Digit 4,22.844982,-6.741565,1.5172461
Digit 4,13.130262,-2.1611686,16.282478
Digit 6,11.861147,-16.425074,4.5854025
Digit 0,6.911192,-16.505259,-3.7513587
Digit 0,-1.1835343,-23.308199,-6.1365595
Digit 2,-15.970384,11.69823,-10.341197
Digit 6,-0.45395404,-14.155304,10.055729
Digit 9,-5.3986835,15.823841,7.2831016
Digit 1,4.717456,8.10588,-14.574981
Digit 9,10.891542,11.883343,12.241454
Digit 9,9.068454,14.579508,10.0966835
Digit 7,20.319359,8.835291,-7.587369
Digit 8,-3.873915,5.3119726,-2.7152205
Digit 5,-0.6353618,-5.138175,8.098712
Digit 9,8.826932,8.388425,5.076681
Digit 1,5.20761,8.735281,-15.807986
Digit 5,-2.347155,-4.298484,11.778951
Digit 1,-7.2410913,22.935928,3.1141427
Digit 5,-3.0028143,-11.6181135,-12.3200655
Digit 3,-12.636549,-11.051852,-3.559153
Digit 6,-6.0144386,-10.525644,8.837808
Digit 1,-10.351692,22.948067,1.8123455
Digit 0,-2.2811491,-24.30994,-5.188526
Digit 0,-1.7772161,-22.779484,0.2442805
Digit 9,13.749675,0.17376922,-4.00904
Digit 2,-19.355303,12.670862,-3.3656468
Digit 4,16.093458,-3.8277967,0.72394174
Digit 1,-7.559111,16.677263,-13.51673
Digit 0,4.3984365,-19.13308,-12.538268
Digit 3,-16.781193,-8.882022,-6.1331954
Digit 2,-17.990362,6.331432,-10.108863
Digit 9,1.797269,7.2766547,8.117361
Digit 6,-8.82004,-12.787713,15.059025
Digit 2,-26.666649,8.280092,-10.978187
Digit 6,-6.673871,-17.195099,9.2738495
Digit 8,-5.0095925,12.539298,3.5848193
Digit 6,0.67643684,-18.779541,9.911094
Digit 4,7.816342,3.2950184,13.569537
Digit 6,4.828367,-13.235744,10.051923
Digit 8,-9.31669,15.522245,4.9357147
Digit 8,-5.3083496,3.469092,10.986545
Digit 9,14.592693,6.4691377,6.4935727
Digit 2,-24.159767,8.70609,-10.283457
Digit 8,-11.233266,7.208646,8.3629055
Digit 3,-11.818502,-7.428297,-5.182596
Digit 9,15.085572,-5.502508,-0.6274769
Digit 0,3.2958198,-28.732376,0.7805958
Digit 0,3.6594698,-19.86136,-7.760693
Digit 0,10.696545,-19.701187,-5.343994
Digit 1,4.3054285,13.092067,-11.850331
Digit 6,6.135482,-20.264643,10.302749
Digit 0,7.9344535,-26.646315,-6.399721
Digit 1,-0.41689357,15.517167,-11.067209
Digit 0,0.9619131,-15.519049,-0.6679444
Digit 0,5.359251,-21.809498,-6.4225845
Digit 2,-24.953741,8.503581,-10.0325365
Digit 2,-24.38573,6.045588,3.8860376
Digit 3,1.9204942,-8.679011,-3.7342298
Digit 8,-10.314996,6.795757,4.737787
Digit 7,14.435238,14.555453,-8.060042
Digit 1,-7.618963,25.045324,7.25678
Digit 0,-4.379791,-27.898603,-8.090986
Digit 5,-0.43892914,-9.750928,-10.814382
Digit 1,9.780277,1.233787,-19.871437
Digit 2,-19.222065,13.677065,-7.6492696
Digit 4,9.688649,2.547132,13.582369
Digit 7,9.650312,9.770024,-8.32636
Digit 3,-6.403419,-11.31673,-12.553734
Digit 2,7.841264,22.60163,8.805217
Digit 9,20.266724,-4.93432,-1.8556668
Digit 9,5.635508,12.825535,7.701593
Digit 3,-3.27109,-0.9009734,-11.835126
Digit 9,-2.7714305,-2.809625,-12.543444
Digit 8,18.710417,1.1918033,0.72374064
Digit 1,-8.708998,20.747116,-5.2338896
Digit 1,-7.504303,25.474253,7.330199
Digit 9,5.67134,11.597567,7.6616645
Digit 2,-17.35154,12.318147,-3.8303518
Digit 7,5.414892,3.622149,-5.690598
Digit 0,-5.905224,-21.850485,-3.6088219
Digit 4,19.50586,-11.812288,6.9763536
Digit 0,9.4506445,-24.391254,-5.150281
Digit 9,11.790509,-1.9026235,-2.6092496
Digit 7,2.9973402,16.517702,-2.453163
Digit 3,-5.744291,-11.195051,-12.167171
Digit 3,-15.517069,-9.109832,-9.138629
Digit 2,-13.610436,8.501221,-13.013666
Digit 8,-12.487697,6.7835617,3.7906535
Digit 1,-8.068306,21.876213,-1.455803
Digit 6,4.9034,-15.946958,8.773515
Digit 1,0.8182177,13.042909,-8.016547
Digit 6,6.065571,-13.342414,9.302074
Digit 2,-13.0511875,6.9869986,-11.034651
Digit 0,4.338571,-25.31004,-3.1835425
Digit 9,6.341658,11.941479,6.665828
Digit 3,-16.201408,-8.813767,-6.054241
Digit 7,10.796766,18.33709,0.4906969
Digit 4,5.6285686,5.5618443,16.872734
Digit 2,-10.500382,9.337545,-9.013348
Digit 4,12.438382,3.6555665,15.267073
Digit 9,10.369994,7.7372494,7.069391
Digit 4,16.110119,-2.2442548,10.08407
Digit 9,11.909134,0.3525364,-4.942421
Digit 0,10.543854,-21.039478,-6.4051294
Digit 7,16.055668,15.81308,-6.2527385
Digit 8,19.846195,-8.047683,6.8610425
Digit 0,6.1908913,-22.983204,-4.4193187
Digit 3,-10.7496,-5.4267073,-13.336049
Digit 4,3.800417,1.7496547,-4.4272537
Digit 4,8.153248,0.5332652,2.8711758
Digit 0,-4.7431917,-19.964512,-3.3559844
Digit 4,21.650969,-9.005582,1.0596702
Digit 0,6.5744557,-27.523106,-6.159508
Digit 1,8.372496,1.3960154,-20.307108
Digit 8,-5.7885413,4.791303,7.7757072
Digit 5,-0.42115474,-9.523541,-0.04714518
Digit 9,9.437771,6.477405,0.50940293
Digit 7,10.1032095,12.386813,-1.6947415
Digit 5,-9.746173,0.7739448,19.5956
Digit 7,18.952908,11.993835,-4.0347724
Digit 0,6.492097,-15.74154,-7.7021585
Digit 2,-23.285763,4.725964,-1.6544704
Digit 6,5.2105713,-13.244936,7.257938
Digit 8,-7.060813,-0.44517586,-1.5913327
Digit 0,10.677946,-19.41453,-5.151992
Digit 5,-7.9579363,-1.016945,15.0769415
Digit 3,-6.8285236,-11.37546,-12.947444
Digit 9,8.66366,9.203838,9.126678
Digit 7,7.9311614,18.885197,1.4073446
Digit 5,-7.4965224,-1.6941034,11.563372
Digit 7,17.29453,14.680656,-4.1803417
Digit 0,7.576935,-17.504206,-7.7452755
Digit 0,6.8226075,-20.871859,-5.871983
Digit 6,-12.07577,-14.040512,8.554192
Digit 2,-17.698277,6.384918,-9.2945
Digit 1,3.275144,3.7477872,-16.817835
Digit 0,10.384686,-20.33129,-6.0295734
Digit 1,6.9375124,0.63308203,-19.84402
Digit 0,8.325404,-23.629486,-5.215089
Digit 2,-28.323465,10.997693,-7.3666654
Digit 8,-9.119639,-3.5801928,-0.53858423
Digit 2,-27.544395,10.0821,-4.7356586
Digit 4,7.8144255,2.99757,14.009215
Digit 9,13.67462,-1.0222827,-6.749277
Digit 3,-29.98572,6.432719,-8.274346
Digit 7,12.696135,14.989246,0.0002666192
Digit 5,2.3342206,-1.5146034,5.490125
Digit 9,19.798952,-5.9010367,-7.6618567
Digit 0,0.2943628,-25.60502,-8.664291
Digit 1,-4.226195,15.657475,-15.026555
Digit 5,3.232824,-3.1625502,7.376381
Digit 4,8.822583,8.702386,16.511919
Digit 3,-11.6236105,-3.2471623,-8.631905
Digit 2,-21.00158,7.0617194,4.0937624
Digit 6,4.2865624,-11.481992,14.874884
Digit 7,3.176206,14.575888,-0.014010008
Digit 1,1.9474876,17.25346,-13.275976
Digit 6,6.6880183,-22.765373,8.82282
Digit 4,5.309687,8.729796,16.571985
Digit 8,-4.823638,-0.63568646,0.04356173
Digit 3,-14.780938,-3.0152273,-6.7157536
Digit 2,-25.250359,-2.0949943,1.3796964
Digit 4,12.421717,2.3894413,14.058278
Digit 3,-15.9995775,-2.5396628,-5.3591948
Digit 5,2.9177663,-0.97642446,4.9845843
Digit 1,-3.2673645,15.41761,-14.296893
Digit 2,-16.050343,6.1062713,-2.0568316
Digit 8,-9.3407755,6.0354443,10.684653
Digit 6,-3.1868916,-13.869911,17.757572
Digit 7,20.238228,15.417861,-8.188668
Digit 7,20.979568,16.104267,-7.8644924
Digit 2,8.975031,-16.347359,18.517813
Digit 9,7.0114403,4.580663,-0.4144875
Digit 1,-12.760576,10.288904,-12.269117
Digit 8,-3.0368152,-8.950254,17.359741
Digit 3,-10.764971,-0.90736973,-9.942933
Digit 1,4.0621557,5.558211,-17.719894
Digit 7,17.657433,14.34482,-5.055899
Digit 6,-4.038486,10.693404,7.7180567
Digit 4,3.2121565,6.796552,16.49215
Digit 0,0.8200975,-25.468054,-7.137613
Digit 3,-5.601783,-8.469292,-10.78617
Digit 8,-6.4370923,-10.231624,-15.920013
Digit 3,-4.065903,-4.859791,-12.290949
Digit 7,9.970401,10.52015,-2.1567667
Digit 4,10.657237,2.507514,0.67149997
Digit 4,20.680077,-11.4999,2.7488482
Digit 3,-11.243573,-6.66618,-12.583702
Digit 0,-2.6688194,-19.198788,-2.3976886
Digit 5,-0.3668179,-10.299453,-11.146969
Digit 9,11.129139,-1.0995274,-5.415445
Digit 4,21.158482,-8.53194,1.735158
Digit 8,-7.8579626,-3.3920476,-1.1000093
Digit 1,-1.335639,18.423052,-5.749452
Digit 2,-20.674656,6.350154,2.7902322
Digit 1,-9.382171,25.989729,5.161556
Digit 2,-21.848473,7.3643885,3.7939947
Digit 8,-2.9062877,4.936273,6.418177
Digit 4,14.706363,3.3702452,14.334768
Digit 8,-5.9051337,14.800996,7.296665
Digit 8,-8.28038,3.0563161,4.3829417
Digit 4,14.813932,-4.0818233,13.7158985
Digit 1,7.294592,9.171912,-16.09006
Digit 8,-5.375256,4.6517124,7.8139524
Digit 8,8.416097,10.540547,-5.35544
Digit 4,10.241504,-3.7596364,1.9249884
Digit 3,-15.394758,-8.836591,0.2424224
Digit 7,17.969736,8.089045,-6.7363353
Digit 6,-4.0671062,18.603558,-8.332546
Digit 3,-16.862669,-9.213242,-2.999729
Digit 7,14.49627,13.548455,-9.734678
Digit 3,-6.4697766,-2.2634544,-11.008786
Digit 8,-7.2271137,11.689636,9.126445
Digit 8,-8.460531,-3.690587,-0.9574501
Digit 4,3.9591467,2.2226386,-3.4428997
Digit 1,2.0719068,14.729318,-10.610008
Digit 6,8.335137,-18.191458,13.021006
Digit 8,-10.566129,6.5983043,7.8974347
Digit 6,-6.068934,-11.283698,14.580498
Digit 9,15.259794,4.5778866,0.45354
Digit 1,7.74757,8.520162,-16.429955
Digit 3,-18.3243,-8.175048,3.7352836
Digit 1,-5.371584,21.572351,-8.841083
Digit 3,6.8152485,-1.9207809,-7.8511915
Digit 4,3.6484902,9.471067,14.6084175
Digit 7,12.783105,10.599781,-8.321797
Digit 7,14.09343,14.506532,-0.57740974
Digit 3,-14.659384,5.4869404,4.847966
Digit 2,-20.043905,6.2205997,4.5629625
Digit 3,-9.259809,-11.883031,-5.545491
Digit 1,-0.6482972,18.686022,-6.000693
Digit 4,4.6034036,2.4574165,-0.2970746
Digit 9,16.662708,-5.4296904,-1.3632416
Digit 0,3.5576189,-24.633924,-3.4888725
Digit 8,-9.171805,11.183447,8.70338
Digit 1,-9.39115,19.332285,0.5477224
Digit 2,-24.4596,0.79782176,-0.28893283
Digit 8,-6.5021677,8.099934,10.652068
Digit 4,17.461334,-2.954264,8.391712
Digit 6,9.708544,-16.379564,9.281733
Digit 0,-3.089282,-20.512197,-3.7921107
Digit 0,4.440759,-22.809448,-7.5737095
Digit 3,-14.366488,-4.4486537,1.9449543
Digit 9,7.8069754,15.596472,1.2364229
Digit 8,-4.0804086,5.182087,-2.6485155
Digit 8,-12.677877,9.907163,7.6972914
Digit 8,0.3652926,-3.38708,-5.6006303
Digit 1,-8.094373,20.916622,-1.5585631
Digit 0,13.767928,-15.3348,1.0901426
Digit 7,13.846475,8.189078,-7.902656
Digit 4,1.0280536,3.5469952,12.515125
Digit 9,12.822619,-1.9159604,-5.63645
Digit 9,15.586707,8.303697,-3.8376691
Digit 9,6.333288,9.592373,3.3523703
Digit 3,-8.362604,-6.511298,-9.887717
