,x,y,z
alguien,0.36623275,0.41229016,-1.3429512
open,0.20652445,0.0038715517,0.6986338
yourself,0.25996873,0.016316764,0.8156167
ese,0.35028186,0.39910424,-1.3145797
che,0.0496493,0.036264755,-0.7984738
sex,0.24336576,0.0118708825,0.77885866
yaa,-0.78330946,-0.36108452,-0.3267726
car,0.23821735,0.012958753,0.74377286
direction,0.18705328,0.017271202,0.5828075
tidak,-1.1575617,-0.53246456,-0.41048676
seu,-0.32020468,0.29759294,-1.1140575
gets,0.25096688,0.015928537,0.78763306
left,0.24847774,0.01505201,0.7806853
re,0.31128177,0.36783257,-1.2175199
jam,-1.072233,-0.498697,-0.36445567
enough,0.24567488,0.013316768,0.78133506
once,0.24066079,0.013742515,0.7626546
part,0.21513659,0.005053484,0.676478
cada,0.29770526,0.38764945,-1.2665973
een,-0.1543992,-0.3346225,-0.14431168
seen,0.24932703,0.0143180145,0.7893428
kak,-0.95303035,-0.44314003,-0.33392265
así,0.35630625,0.40572068,-1.325721
nem,-0.29197603,0.30371767,-1.1069291
white,0.22599927,0.014895105,0.71179897
told,0.24675758,0.013033086,0.78498715
says,0.24575618,0.015273229,0.7712742
esto,0.34715906,0.40122196,-1.3139653
sad,0.24314757,0.010958332,0.78524774
mo,-0.35002777,-0.0937544,-0.4107097
fue,0.35296875,0.40291804,-1.3201414
yah,-0.9026924,-0.42037973,-0.31513703
summer,0.24909884,0.01682375,0.77853745
thats,0.20535095,-0.0023055656,0.7132878
posted,0.21388188,0.006584168,0.7039399
wants,0.24652223,0.016794449,0.76898247
agora,-0.2769971,0.30711123,-1.1101614
together,0.24611723,0.014411845,0.7789278
fan,0.17933461,0.0074352864,0.5948998
men,0.1898483,-0.002201429,0.66290826
hear,0.24179903,0.011962639,0.77892846
full,0.1908359,0.005881925,0.6422592
sigo,0.28346083,0.39871374,-1.2957461
pq,-0.09657856,0.2967611,-1.082252
dulu,-1.086601,-0.5027163,-0.37960568
plus,0.33753967,-0.5011525,-0.67895174
foi,-0.29272002,0.31139112,-1.126082
tudo,-0.30420932,0.31723827,-1.1354315
ill,0.22825614,0.00505829,0.7557634
thinking,0.25142422,0.01398032,0.7978194
wtf,0.12233687,-0.02214867,0.5387025
pagi,-1.1052724,-0.5129302,-0.3802352
mama,-0.033241216,-0.013872199,-0.021406505
kalau,-1.0907983,-0.5027013,-0.38729635
hati,-1.1288055,-0.52042663,-0.39787212
sexy,0.21648136,0.006263653,0.72624075
sayang,-1.0618868,-0.49158335,-0.37119058
baik,-1.1237099,-0.5181749,-0.39500633
semua,-1.1118671,-0.5133294,-0.3902924
hola,0.35406753,0.4049461,-1.3228482
went,0.25445762,0.015390107,0.7993609
vos,0.34365523,0.38251498,-1.2978585
tanto,0.2877801,0.3837745,-1.2761352
finally,0.24456097,0.012916982,0.7822461
fb,-0.0068181693,-0.052233517,0.32990158
sea,0.3566079,0.39855164,-1.2877572
stupid,0.2295684,0.0051874784,0.7627246
tus,0.3772738,0.416373,-1.353409
seriously,0.22399545,0.005362632,0.7499732
hora,0.2814049,0.38991156,-1.2850113
min,-0.3176812,-0.16946103,-0.03258282
pic,0.20417342,0.0029989693,0.6899791
estas,0.352565,0.4059887,-1.3290062
turn,0.23706251,0.012294991,0.75814223
hours,0.24797906,0.015190527,0.7830007
excited,0.23657596,0.011216118,0.7662164
nah,-0.27390626,-0.15061975,0.008231916
buy,0.23192419,0.013089025,0.74246323
saying,0.23890927,0.009933602,0.77189064
mah,-0.9757701,-0.440652,-0.367255
break,0.23697908,0.012310351,0.76036227
needs,0.24781363,0.017530838,0.76947236
ce,0.31546822,-0.53375787,-0.8755332
room,0.24660581,0.015963593,0.7673524
choice,0.22373582,0.019703252,0.6895906
far,0.22736621,0.009629231,0.72012997
dead,0.24089572,0.013518744,0.76068985
quero,-0.27892044,0.3191423,-1.1385905
saw,0.25257027,0.014845148,0.7979961
kids,0.24157797,0.0147614665,0.7621024
lil,0.20785542,-0.0016019482,0.71096087
whole,0.24909413,0.015093121,0.7830349
puede,0.3582518,0.40552354,-1.3238804
fall,0.25553107,0.015989624,0.7980972
sus,0.3737688,0.41177708,-1.3402026
lost,0.25389394,0.016323393,0.79497343
asi,0.33119285,0.38461345,-1.282163
word,0.23236087,0.0005481438,0.75616014
also,0.21841118,0.004458712,0.711963
probably,0.24292278,0.01214308,0.7777958
everybody,0.23090267,0.004494075,0.766191
tarde,0.28438082,0.39392945,-1.2966821
run,0.2343907,0.015695142,0.72835326
sei,-0.2662216,0.28759474,-1.0934937
follback,-0.88101256,-0.41622958,-0.25862315
forget,0.24190694,0.012541932,0.7740158
sweet,0.214552,0.005353731,0.7266525
welcome,0.13914947,-0.018028457,0.6065701
selamat,-1.1030707,-0.5116223,-0.38046438
sur,0.376053,-0.5892681,-0.9280973
place,0.2356585,0.009913665,0.71556175
gusta,0.3500079,0.40520436,-1.3237194
sabe,0.26524663,0.3766754,-1.2572744
androidgames,0.10400976,-0.015204429,0.4899424
tp,-0.98578596,-0.4551515,-0.35245028
tiempo,0.35668212,0.4071575,-1.329604
sou,-0.30146125,0.3142637,-1.1304708
tuh,-1.0293295,-0.47698635,-0.36297852
vs,0.14579901,0.031566747,0.36732283
eyes,0.2556292,0.016540488,0.80022264
picture,0.22113544,0.0071075317,0.72482735
das,-0.017358676,0.067943215,-0.4768846
meet,0.22108987,0.012375595,0.7061416
anak,-1.0735489,-0.49559173,-0.37878224
persona,0.3595653,0.4063445,-1.3333796
essa,-0.29062644,0.31321016,-1.1270972
bored,0.24504352,0.008705433,0.8032901
following,0.13438484,-0.016645392,0.5944088
nadie,0.36413136,0.4106886,-1.3385233
nobody,0.24124411,0.008227636,0.78292125
dice,0.34318,0.3882475,-1.291239
alone,0.24504916,0.013887423,0.7796911
sick,0.2429214,0.010262488,0.7870373
red,0.21897031,0.0149276,0.6889951
city,0.2026406,0.026849283,0.5574378
cinta,-1.1482953,-0.5298488,-0.40249747
linda,0.25179297,0.36298907,-1.2212529
dream,0.24732499,0.01649985,0.77280736
story,0.22217728,0.010662383,0.7046702
km,-0.9664849,-0.44846705,-0.33493435
het,-0.1585012,-0.3359675,-0.1504526
waiting,0.24367617,0.013695186,0.77438676
mine,0.21987024,0.005650869,0.72853684
reason,0.24418621,0.011979661,0.7804563
kk,-0.36740547,-0.05966607,-0.47759467
online,0.11982333,-0.014422935,0.5070269
fast,0.23336446,0.0105409045,0.7509668
udh,-1.0502508,-0.486766,-0.36578974
wanted,0.21784045,0.013479144,0.69062376
op,-0.16115251,-0.3306115,-0.14921619
others,0.26358554,0.017419655,0.8228699
gay,0.18849237,0.0007933073,0.6573131
n?t,0.25620887,0.01580005,0.80579704
used,0.24294847,0.013962643,0.7718969
sem,-0.30004084,0.30979654,-1.1140912
understand,0.2485692,0.012765482,0.79123795
moi,0.35991478,-0.58424735,-0.900376
sm,-0.9703932,-0.4512833,-0.33610487
aint,0.21374819,-0.007054868,0.7352226
donde,0.35849375,0.40595517,-1.3265555
bem,-0.3017884,0.30899957,-1.1183702
which,0.24014829,0.012861925,0.7614073
ng,-0.35715765,-0.1077861,-0.3977494
followback,0.01349045,-0.049019344,0.3952188
punya,-1.0949999,-0.5060637,-0.38299507
late,0.24761564,0.013368559,0.7908398
anda,-0.9827019,-0.41210335,-0.5156823
tidur,-1.1151278,-0.51671374,-0.3845647
puedo,0.35982466,0.4092104,-1.3351685
early,0.24957082,0.014135745,0.79413486
nd,0.1590084,-0.007035429,0.6023863
personas,0.3759192,0.41943827,-1.3550204
banyak,-1.1127625,-0.51430315,-0.38685843
trust,0.25778818,0.015012541,0.8133625
noche,0.35582045,0.40720972,-1.3279371
tl,0.006063908,-0.05277853,0.3690829
af,0.15529592,-0.032794118,0.61277425
move,0.23639444,0.012598682,0.7589383
pro,-0.15606914,0.17192817,-0.6511864
bring,0.23593478,0.012533706,0.7523716
ku,-0.9689218,-0.45422238,-0.36238948
called,0.24194823,0.012653559,0.77182245
relationship,0.26175234,0.016112885,0.8240528
idk,0.15148102,-0.017070275,0.6209745
hurt,0.26269865,0.015518584,0.8270654
st,0.20037524,0.0052610287,0.65636927
pernah,-1.1392626,-0.5258909,-0.39836666
pessoas,-0.31852767,0.32734746,-1.1558297
hello,0.12786244,-0.01979817,0.5712623
uno,0.33074483,0.3744027,-1.2767737
unfollowers,0.1832,0.00024591564,0.6535358
cry,0.25121877,0.012647402,0.8050335
mesmo,-0.2904126,0.30979297,-1.120342
anymore,0.2425815,0.010698774,0.7831688
puta,0.30646214,0.3917935,-1.2938399
esse,-0.2897351,0.31127957,-1.1211642
found,0.25097892,0.01574253,0.7877629
goes,0.23854394,0.014605503,0.7501862
hahah,-0.2734201,-0.13641039,-0.09662281
desde,0.30436814,0.38822088,-1.2645636
season,0.23499492,0.019153547,0.7189536
bye,0.11645681,-0.024686262,0.5638402
makan,-1.0975853,-0.50816333,-0.3811653
both,0.24048452,0.0134881735,0.76306236
lindo,0.3040523,0.39273748,-1.2897305
niall,0.17127283,0.012883829,0.554226
creo,0.3442162,0.3964753,-1.3059105
z,-0.10278125,-0.051754404,0.0040554474
sua,-0.31639466,0.28141952,-1.0960317
adalah,-1.1677487,-0.538291,-0.40927863
ang,-0.35425985,-0.10607961,-0.39814934
mim,-0.2929683,0.31195316,-1.1234827
cold,0.25993448,0.017548095,0.8080024
tenho,-0.29551142,0.31451726,-1.1296717
boleh,-1.0685402,-0.49355426,-0.378334
dad,0.22088812,0.00904752,0.7237981
ella,0.34781873,0.3971972,-1.3079113
fazer,-0.2990945,0.3164539,-1.1327375
ay,-0.2040636,-0.0457027,-0.40312067
till,0.20859897,0.0018397268,0.68219787
main,-0.9651304,-0.44845396,-0.33637387
half,0.23981321,0.008285585,0.75981736
games,0.22143552,0.020428404,0.66962445
antes,0.28319246,0.38832578,-1.2811425
dear,0.15369238,-0.0138691915,0.62881005
ki,-0.58729774,-0.32356182,-0.33327377
toda,0.289738,0.3855528,-1.2698205
bgt,-1.0693915,-0.49598423,-0.3703986
tener,0.36408275,0.41192338,-1.3405493
kenapa,-1.076818,-0.49813777,-0.37621567
comes,0.25116715,0.017444957,0.7790717
niet,-0.15848216,-0.33481327,-0.14858504
per,-0.039272368,-0.053076994,-0.50322217
boa,-0.30263445,0.3075259,-1.1151468
women,0.23414254,0.011128568,0.7523571
dias,0.2959618,0.39673883,-1.3047112
sobre,0.300064,0.38800362,-1.2668989
lets,0.23078106,0.011845171,0.7402764
tour,0.21885347,0.02512801,0.6083056
verdad,0.35088956,0.40276322,-1.3194381
dude,0.18938412,-0.004410875,0.6747855
oomf,0.23532337,0.0039262567,0.778875
yea,0.110318445,-0.032474916,0.55505466
dar,0.22007453,0.36864412,-1.2342947
mon,0.36248434,-0.58134055,-0.8932032
listen,0.23180728,0.011407564,0.75455743
dans,0.37318853,-0.60023624,-0.9199581
wat,0.0033409172,-0.16626048,0.25749937
album,0.20676349,0.013660245,0.6612499
pada,-1.0766208,-0.49862102,-0.37952942
words,0.24591753,0.010507116,0.7850845
amigos,0.31079528,0.39883646,-1.3041555
todas,0.31570923,0.39560658,-1.2949065
vi,0.18761052,0.31992418,-1.1254045
taking,0.2516493,0.015344975,0.79208964
point,0.22420542,0.004642554,0.68892145
chance,0.2360431,0.014116607,0.74625045
au,0.3662221,-0.5843084,-0.8982529
vas,0.3415802,0.35165787,-1.2876925
gain,0.12170807,-0.01749495,0.5662146
set,0.21321578,0.011945128,0.6837507
number,0.20059907,0.0010609007,0.69330907
beat,0.22607866,0.015373957,0.70654476
favor,0.2561031,0.37789366,-1.2462329
semana,0.30045658,0.39184463,-1.2941931
date,0.2314621,0.0120172305,0.74206764
body,0.24713588,0.0154892225,0.7780063
besok,-1.0756577,-0.5021168,-0.3778627
few,0.24701914,0.014985856,0.7777212
matter,0.25101936,0.01349701,0.7943853
ipad,0.118292674,-0.009744051,0.50408196
post,0.1679807,-0.002668298,0.59673893
stuff,0.23681895,0.011524392,0.761336
jajajajaja,0.33316594,0.38805762,-1.2868485
somebody,0.24222334,0.008250341,0.7865065
wake,0.26413012,0.015580474,0.8349816
young,0.21760908,0.010436869,0.7041371
días,0.3587295,0.41344917,-1.3442953
follower,0.07513376,-0.0332427,0.50174916
org,-1.0597867,-0.4877845,-0.38044304
ter,-0.30013737,0.30370986,-1.1097924
ainda,-0.28187087,0.30806097,-1.1146653
ganas,0.36534718,0.4137756,-1.3469548
lose,0.2613627,0.017136468,0.8165531
wit,0.19713356,-0.0154386535,0.7004856
indonesia,-1.042254,-0.4872678,-0.3234883
tú,0.3641992,0.41058442,-1.3447971
var,-0.6143669,-0.36032474,-0.34709573
past,0.2516546,0.016090984,0.7858572
er,-0.14780106,-0.24093409,-0.08036856
veces,0.36298338,0.41228104,-1.3389987
años,0.31954235,0.40210232,-1.3195943
wonder,0.22187896,0.008027048,0.72671616
om,-0.5448537,-0.34980538,-0.21840101
proud,0.21026202,0.005985147,0.712715
buenos,0.3626433,0.4146312,-1.3455644
bi,-0.6016283,-0.34877977,-0.33847657
club,0.20335694,0.020917842,0.59638494
fine,0.17634366,-0.007212155,0.6262912
igual,0.28993678,0.38018912,-1.2607007
tienes,0.36622354,0.41219446,-1.3446153
otra,0.34769875,0.39968774,-1.311932
sim,-0.2647892,0.27202916,-1.029109
came,0.25010788,0.014948793,0.7875369
nanti,-1.0861474,-0.502918,-0.3796276
boyfriend,0.20917675,0.0040135267,0.7180369
kill,0.23505703,0.009499127,0.7520472
voice,0.22198617,0.0099917725,0.72241163
working,0.24557921,0.014339334,0.77796733
falta,0.28149316,0.38354078,-1.2692175
u.u,0.036456194,0.24867709,-0.9789767
ima,0.21820365,-0.0043666507,0.74563015
kali,-1.065044,-0.49294305,-0.3726115
idea,0.21919581,0.015153443,0.67828673
swear,0.22490184,0.0039544674,0.7500351
mierda,0.3452601,0.4031158,-1.3204603
fact,0.21468213,0.008321493,0.7069145
almost,0.24635053,0.01399724,0.7799164
tá,-0.2854519,0.30301964,-1.1058908
gitu,-1.0471919,-0.48536286,-0.36502334
shut,0.23225854,0.004623693,0.7696975
sabes,0.34123543,0.3973881,-1.3125287
walk,0.24729541,0.016951326,0.76580644
ugh,0.2057531,-0.00057416526,0.71820563
hm,-0.3017244,-0.1450463,-0.09177508
test,0.22464666,0.0085760355,0.7385308
instagram,0.0899865,-0.0229271,0.47470212
grande,0.29276744,0.3657638,-1.2020164
internet,0.079554,-0.03238463,0.42178482
minutes,0.24816349,0.015755523,0.7798773
mu,-0.84433967,-0.4040794,-0.3391334
sempre,-0.2872781,0.3045349,-1.1208336
cuenta,0.35633266,0.4072291,-1.323203
momento,0.29112315,0.3876845,-1.2772536
nuevo,0.35423937,0.40104306,-1.301116
laugh,0.25109267,0.012076647,0.8070293
brother,0.19984785,0.0055684117,0.67270696
sudah,-1.1187243,-0.5163764,-0.39259282
harus,-1.1222183,-0.5182176,-0.39207277
happen,0.2515873,0.014151293,0.79652756
sos,0.32800272,0.3818272,-1.2628171
saber,0.2792393,0.38694742,-1.2785283
ako,-0.35190144,-0.1048686,-0.39709225
kiss,0.23727204,0.011952294,0.7659442
each,0.2542136,0.01617688,0.79654104
avec,0.37437394,-0.60065866,-0.91997856
fat,0.24923365,0.01135039,0.79790354
ye,-0.64609134,-0.3191725,-0.24395941
peoples,0.2204973,0.019948365,0.6788976
fin,0.33220366,0.27605927,-1.2342191
weird,0.23740064,0.008927432,0.7740362
pasti,-1.0976387,-0.5076326,-0.3832792
air,0.14985228,-0.010694223,0.60533893
goodnight,0.16282697,-0.013237571,0.65526724
np,0.12224108,-0.018798694,0.5875353
quiere,0.36440223,0.40964732,-1.3356786
cuma,-1.0991468,-0.5087228,-0.38213426
ugly,0.23518898,0.005762112,0.7751108
hour,0.24326563,0.014249105,0.7732283
later,0.22402559,0.00382704,0.7394292
mismo,0.346016,0.39648604,-1.3082268
emang,-1.0583138,-0.49046636,-0.36965957
dance,0.22106831,0.012068685,0.71214455
bang,-0.6823715,-0.32250357,-0.23280862
dalam,-1.1481254,-0.5295419,-0.40310916
book,0.22242008,0.010775208,0.71590424
hoe,0.16828245,-0.04668506,0.6333322
bit,0.24280348,0.012634282,0.7759814
sunday,0.23855233,0.012446426,0.77015775
thirsty,0.2263013,-0.00016810356,0.7670057
fight,0.24517998,0.014737209,0.7704273
pake,-1.070429,-0.4961952,-0.37000644
problem,0.22707273,0.0073632724,0.7411015
kaya,-0.9428465,-0.42725796,-0.38213778
close,0.22464383,0.01041958,0.7300131
support,0.22338483,0.009912913,0.7297052
special,0.21253164,0.007913271,0.70013404
demi,0.16679704,0.015182838,0.5313215
means,0.24026017,0.011635564,0.7702057
jgn,-1.0733227,-0.4967452,-0.37372202
heard,0.24653335,0.013502265,0.78508925
line,0.14700486,-0.0102699185,0.59416735
fotos,0.25239033,0.35983315,-1.1906246
amigo,0.3016635,0.38955644,-1.2821866
pasa,0.3436663,0.39582887,-1.3056532
babe,0.11838226,-0.02524523,0.5558897
easy,0.23754328,0.012082413,0.75985354
masa,-1.1066735,-0.5093153,-0.39406392
least,0.2322192,0.010449573,0.7502462
acho,-0.262831,0.3039773,-1.1066358
nu,-0.23437499,-0.30854917,-0.16781811
worst,0.25669518,0.015682766,0.8071133
buenas,0.36563706,0.4159627,-1.3499391
hoes,0.23055862,-0.0024548254,0.77367294
malam,-1.1119672,-0.5155815,-0.3834528
entre,0.29672638,0.36242813,-1.2718263
né,-0.2664817,0.28690782,-1.100475
woman,0.23672402,0.01257079,0.7557003
sms,-0.25273234,-0.14317884,0.10010139
selalu,-1.1546128,-0.53264564,-0.40413776
cuz,0.213227,-0.0024633294,0.728424
elle,0.3667602,-0.5979012,-0.90941656
gold,0.22387756,0.014981922,0.7042461
mdr,0.35766974,-0.58621395,-0.9044782
luck,0.19974263,0.0003461272,0.70529634
business,0.2100458,0.012376426,0.66559017
wear,0.25053823,0.015929148,0.78693545
film,0.20070873,0.0056026815,0.6759851
buena,0.34989238,0.40112376,-1.3151431
año,0.34982648,0.40147114,-1.3161863
football,0.2221515,0.023472423,0.6506436
lain,-1.1156754,-0.5143052,-0.39438087
side,0.23548716,0.01342551,0.74235183
pun,-1.0399858,-0.48011774,-0.37217975
también,0.3590106,0.40737352,-1.328746
enjoy,0.23097363,0.009558385,0.7588442
lie,0.24765141,0.011293785,0.7929875
sale,0.20595156,0.053735737,0.3826346
poco,0.32071468,0.3901888,-1.2951101
lang,-0.35056683,-0.108076915,-0.3887091
different,0.25184864,0.014893902,0.7941222
sakit,-1.1120505,-0.51353306,-0.38933048
awkward,0.23970231,0.008893388,0.7759276
fake,0.20859924,0.0029060456,0.70659155
ppl,0.22876553,0.001305768,0.7608443
sister,0.20504759,0.00493307,0.69410306
terus,-1.08614,-0.5026301,-0.37834373
decir,0.3565881,0.40695548,-1.3288549
claro,0.27771622,0.37648842,-1.2534435
gk,-0.99037427,-0.45968866,-0.34648454
amiga,0.27765876,0.37436396,-1.2488736
loves,0.23969851,0.015947185,0.75329524
glad,0.21126762,0.002166319,0.71664304
truth,0.25195152,0.013635312,0.79954416
send,0.18657835,-0.00885942,0.66908
kid,0.21856962,0.008860646,0.7143385
rock,0.20417598,0.015590348,0.63801277
vous,0.3750448,-0.6046271,-0.92340183
parents,0.23504318,0.0112872515,0.7565602
zayn,0.16998647,0.013024213,0.5493755
hold,0.24444923,0.013383753,0.7754341
qe,0.21796167,0.33029157,-1.1456926
saat,-1.1684251,-0.5390903,-0.41155332
pengen,-1.0942655,-0.50734866,-0.37804875
buen,0.3548133,0.40306658,-1.3132688
second,0.23109311,0.01303609,0.7270312
oke,-0.7628235,-0.36806822,-0.26769593
act,0.24736686,0.012294434,0.7899962
social,0.17346126,0.0034179906,0.591844
radio,0.19566447,0.0141809145,0.6183638
train,0.20556839,0.0061993864,0.68941593
started,0.2519735,0.015337424,0.79362005
liked,0.23594953,0.012376765,0.754598
pls,0.16486293,-0.013741956,0.62431437
future,0.24451812,0.014743905,0.7707596
less,0.2470804,0.0145269,0.78163874
dick,0.23689245,0.00404773,0.77781314
sono,-0.10810338,0.11584959,-0.86959785
ex,0.17202897,-0.0033445666,0.637756
yesterday,0.24652632,0.014471513,0.7792348
took,0.25402015,0.015491706,0.7980784
deus,-0.3078757,0.3195676,-1.1411165
espero,0.30687514,0.39241812,-1.2922448
dog,0.22651508,0.013283845,0.72042865
respect,0.2540203,0.014039261,0.80182344
vía,0.30937997,0.33906534,-1.02752
otro,0.34702635,0.3950367,-1.3043897
seeing,0.24940917,0.0141514605,0.79114467
salah,-1.0915447,-0.5040192,-0.3835737
mata,-0.7556605,-0.3177644,-0.38131908
jesus,0.22050808,0.008908424,0.72886384
normal,0.015028836,-0.024819134,0.23394632
kind,0.23234501,0.0046980856,0.75149125
melhor,-0.2985485,0.3134023,-1.1263851
sigue,0.3454697,0.40769514,-1.3219211
learn,0.25424272,0.014791667,0.802583
bet,0.07639034,-0.043177243,0.53613603
cc,-0.11706986,-0.08009545,0.062269367
feelings,0.26601884,0.016782358,0.8329481
coisa,-0.2999967,0.31649047,-1.1346945
kangen,-1.0913473,-0.5060476,-0.37727752
stand,0.23889676,0.012038638,0.76078176
pode,-0.29199934,0.31453767,-1.1293513
horas,0.28891677,0.3930957,-1.2935879
somos,0.3277751,0.4043754,-1.3151615
saturday,0.23750438,0.012719511,0.76441723
madrid,0.13258561,0.05985214,0.17712706
paling,-1.1292355,-0.5216478,-0.39323923
either,0.24057028,0.011314159,0.7722797
até,-0.2820433,0.29672682,-1.0838356
link,0.13452587,-0.010960007,0.54576564
bb,-0.16148628,-0.09082901,0.06136885
monday,0.24012095,0.012709178,0.7745408
vale,0.29264042,0.38047495,-1.2605875
mood,0.23543374,0.007743026,0.77750635
lama,-1.0567744,-0.48827127,-0.37138999
yay,0.15258025,-0.015748268,0.6253939
giving,0.25106096,0.0151951965,0.79268587
odio,0.33425337,0.4004796,-1.3164722
jd,-1.0002892,-0.46339568,-0.35018542
knew,0.24440718,0.012895447,0.7787688
trop,0.37373662,-0.6056156,-0.9183141
fait,0.36682233,-0.59198684,-0.9101121
quieres,0.36816606,0.4138158,-1.3480551
voor,-0.15821643,-0.33850726,-0.1519087
yu,0.13915023,-0.032733902,0.6150162
strong,0.25258034,0.01502049,0.7992447
worth,0.25868383,0.016417012,0.8113994
sana,-0.5784058,-0.2894642,-0.34758177
liat,-1.0590421,-0.4914865,-0.3647279
plan,0.22547705,0.013086465,0.714202
tadi,-1.0465723,-0.4805215,-0.37687114
media,0.17215723,0.00496925,0.57665443
belum,-1.1028988,-0.51029694,-0.38329637
ago,0.2527554,0.018474152,0.778936
biar,-1.058436,-0.4903863,-0.36900857
blog,0.1552161,-0.0045740604,0.5654112
mujer,0.3701746,0.4151825,-1.3472172
faz,-0.2992142,0.31638405,-1.1329254
pelo,-0.003841222,0.34041727,-1.1624653
po,-0.32256043,-0.09306926,-0.38354832
deal,0.216132,0.010016512,0.7004768
bc,0.17978875,-0.0042471145,0.6508375
obama,0.23164725,0.019333396,0.6988192
liam,0.17114916,0.012916847,0.5530492
parece,0.27332535,0.3772738,-1.2559794
save,0.2259589,0.0103278505,0.73318845
feels,0.25245056,0.014365498,0.7994084
hungry,0.25270075,0.011299773,0.8159158
sendiri,-1.1327397,-0.5224042,-0.3981496
sí,0.3599791,0.4084886,-1.3334428
pussy,0.24039043,0.005110728,0.7857892
tão,-0.30436924,0.29344463,-1.0854828
join,0.20192626,0.0051251063,0.68673307
weather,0.26264724,0.01956234,0.80885017
star,0.2025937,0.010887615,0.6376884
sen,-0.60950774,-0.3563577,-0.3405675
toi,0.36461744,-0.59251344,-0.9155675
ones,0.24784252,0.013740797,0.78592145
hanya,-1.1604484,-0.53392947,-0.41064116
rest,0.22051877,0.0025292574,0.7275812
sounds,0.23612325,0.011032134,0.7648873
san,0.11016259,0.07479559,-0.028398352
louis,0.17149016,0.013096924,0.5517117
lady,0.20314185,0.011839589,0.65080905
klo,-1.006209,-0.46653056,-0.35180703
venezuela,0.3368343,0.37427327,-1.1394585
google,0.11934283,-0.012454997,0.49706915
lado,0.28999034,0.3906817,-1.283698
seguidores,0.3078691,0.39903536,-1.2839987
question,0.2406862,-0.005507959,0.7252733
gran,0.3442677,0.38472548,-1.2367493
outside,0.25460643,0.0177969,0.7868851
fire,0.23306623,0.01591356,0.7244208
crying,0.2471337,0.011379579,0.7979831
knows,0.24614951,0.013642353,0.7826212
rumah,-1.100943,-0.50913906,-0.38420144
blue,0.22610532,0.015325467,0.7110057
month,0.24152541,0.013701362,0.7721302
hand,0.23630616,0.010476285,0.7511809
power,0.21618386,0.01068682,0.70000404
jg,-0.9955387,-0.46181735,-0.34674576
couple,0.23896982,0.012053333,0.75783706
ba,-0.34487003,-0.1019675,-0.3872502
seguir,0.26828757,0.39495268,-1.2919905
den,-0.015721181,-0.0875375,0.16757748
annoying,0.23337464,0.00552693,0.7766856
hai,-0.19962166,-0.1142658,-0.33966082
makasih,-0.9462484,-0.44211203,-0.31648177
sound,0.2305524,0.011032522,0.7475228
lupa,-1.0745505,-0.4977465,-0.3744443
atau,-1.1069604,-0.51134205,-0.38503608
comer,0.28574404,0.3944567,-1.289071
ahh,-0.28360248,-0.13425042,-0.12664554
dr,-0.8834523,-0.4132768,-0.30375636
drink,0.24764556,0.016839342,0.7771568
rain,0.25989375,0.019788995,0.7990421
yall,0.21852043,-0.0045246747,0.7449271
aquí,0.36042225,0.40935186,-1.3301375
water,0.24114811,0.015783736,0.76088566
als,-0.142735,-0.3075259,-0.12848754
satu,-1.108759,-0.51255107,-0.3877756
volta,-0.26724255,0.32350162,-1.1454697
ho,-0.116150334,-0.07988565,-0.43998688
semoga,-1.0831121,-0.50282365,-0.3737757
karena,-1.1604096,-0.5347615,-0.40784273
sekarang,-1.0946735,-0.50600076,-0.38273513
pizza,0.22702034,0.017281745,0.7142481
kadar,-0.62681615,-0.3667155,-0.35630584
fui,0.16756766,0.36798742,-1.2379383
kata,-1.0873288,-0.5021386,-0.3818643
retweets,0.118030146,-0.018121473,0.55300355
mano,0.14495754,0.32245198,-1.163856
cut,0.2316348,0.011364602,0.7465562
chocolate,0.22301055,0.015503555,0.7129146
literally,0.24362777,0.011428191,0.78499115
whatever,0.22628044,0.0068914443,0.7486542
fav,0.13032693,-0.01474741,0.56618834
between,0.253744,0.016227074,0.79197806
everyday,0.24920046,0.014329562,0.7896237
são,-0.29822436,0.32226673,-1.1444886
suis,0.36361155,-0.598793,-0.9086818
under,0.23230967,0.011992168,0.73492706
boo,0.14457245,-0.018219313,0.59655136
maar,-0.15782635,-0.3307171,-0.14612718
daily,0.2103547,0.009934445,0.68011296
share,0.17952652,-0.0015943664,0.644491
listening,0.23228312,0.010920314,0.7606857
dit,0.26425153,-0.5495005,-0.7782488
tt,-0.041572172,0.002775689,-0.060985442
için,-0.62656164,-0.36696813,-0.35637903
oi,-0.26977935,-0.047899134,-0.3402328
contigo,0.3334161,0.40518796,-1.32182
será,0.29868773,0.38592523,-1.2727922
digo,0.307334,0.3864357,-1.2799537
noite,-0.30214593,0.31531736,-1.1312715
against,0.24705482,0.017618474,0.76288444
light,0.2387284,0.016868895,0.74421823
han,0.1571178,0.2112501,-0.8545645
estamos,0.31793195,0.40084445,-1.3056982
fuckin,0.22236806,0.00087550806,0.7457428
info,0.026979564,-0.04164984,0.37675646
kinda,0.23718326,0.008936538,0.7734096
fucked,0.23584251,0.0050315377,0.7749066
college,0.24332094,0.01693349,0.7544031
pictures,0.22876391,0.008884088,0.73830914
weeks,0.24871618,0.015442785,0.7837158
youtube,0.15822454,0.0058651,0.5285407
yok,-0.6385914,-0.36611924,-0.3537989
serious,0.20594738,-0.0021745109,0.7282746
cantik,-1.0665212,-0.4941491,-0.37071034
drunk,0.2469539,0.011962178,0.7909229
