,x,y,z
paso,6.5478373,-4.2433167,-13.170502
cosa,-1.8294116,11.386333,-9.234132
course,7.8190193,-11.636483,9.929046
contra,3.3484714,6.2551346,-15.98721
mes,3.3269863,18.992788,-8.653874
ao,-8.454591,8.11511,-10.548298
dumb,-10.384747,6.761829,13.050242
imagine,-0.6545849,3.3436027,10.028155
memories,-0.73084384,2.4378662,9.328444
loved,-1.8097785,-0.90036106,7.7166166
movies,1.3504236,2.0807,3.5626426
mt,-7.5630946,4.707918,-9.037449
aq,-4.5383897,-3.5746613,-8.080199
simple,10.861256,-15.680037,1.0469147
siento,15.3369055,-4.553412,-17.098654
walking,10.1291,7.256336,11.770479
quer,-12.900067,8.480039,-13.877248
visit,8.536359,-9.9024725,3.5170934
ia,-6.3283734,0.010155021,-12.362645
tava,-12.521001,7.0342517,-9.008346
london,15.403436,2.0040455,0.6740227
td,-7.9637094,-0.056346167,-9.9201
concert,15.794915,6.9110084,-1.3984566
nie,-4.88911,-7.2422223,-13.761662
congrats,-17.505188,-3.1895492,6.844138
door,6.5925603,5.7391663,10.9186945
veo,13.085872,-5.2123246,-15.81194
papa,0.758377,0.7951179,-7.9861445
answer,0.81735677,-12.293714,6.378364
balik,-6.7474656,-13.10727,-10.750051
ad,-1.592647,11.823187,-4.6267176
tempo,-15.287381,1.8020997,-12.886512
worry,-7.9585695,-4.2195873,12.051577
gym,10.976903,13.801742,10.302558
won,18.347366,1.986815,7.989147
band,11.660702,9.571247,-1.7799505
shoutout,-1.8742809,-19.799541,1.482637
honestly,-8.163069,-2.1180496,18.420946
hidup,-15.468155,-12.486926,-12.809787
tal,1.5749036,3.7580009,-16.550589
dijo,10.299874,-4.3847294,-8.448587
yours,-2.031335,-9.783156,17.892725
shopping,10.802571,13.652144,6.2175465
lucky,-18.328096,-1.6175587,3.221376
style,11.992864,4.010948,-0.102961704
ps,4.960778,-13.780727,-6.11691
sleeping,8.674348,11.536884,16.037785
instead,5.3723,-0.07191583,14.522767
soo,-16.947596,3.2228582,6.498077
official,12.148152,-6.5115824,4.074835
mereka,-15.831711,-15.398601,-9.664249
falar,-13.947955,7.701067,-13.415965
exactly,-7.16982,-2.8234723,18.504177
missing,5.5232897,6.899098,16.526073
million,9.70856,-5.5462165,12.887875
sun,10.533036,7.7932687,8.406022
bon,1.4463098,19.363436,-3.532078
chris,4.6410446,10.102957,-3.2377093
country,12.909259,-0.33482704,-1.1049508
become,2.4934251,-4.5902314,12.524013
goodmorning,-12.132172,-3.0804744,4.9888244
sougofollow,1.1207633,-20.440838,-3.088555
vídeo,0.716059,7.14518,-11.317085
poder,-1.2830843,6.470938,-18.949741
ih,-11.252839,-5.372165,0.128722
dark,9.192836,6.5599117,6.8161316
música,0.2696342,5.309586,-10.985396
nk,-3.8544614,-9.254039,-14.190821
pena,-0.91094595,4.9080358,-15.791087
ate,-9.215972,0.6870444,-15.08212
ano,-9.216231,0.21828659,-15.872436
amin,-12.342143,-3.6756,-6.724387
park,15.445589,2.7443755,0.005891214
jika,-14.3712635,-16.756205,-14.24749
hablar,10.799023,-5.0051913,-18.50899
corazón,16.82019,-1.3183341,-14.922403
king,4.1660376,8.265748,-1.2106354
joke,-7.12573,-3.183436,16.776686
months,13.622236,-4.1574693,18.11466
vem,-12.735063,9.811079,-16.055344
dicen,12.252456,-3.257027,-14.666252
omfg,-20.532625,1.0761036,9.615603
vo,-7.1868424,3.2059104,-10.684421
living,1.290987,-2.887908,10.36559
definitely,-6.6772757,-3.6145613,19.738451
sit,-7.7488093,0.8754582,8.659572
scared,-10.661844,4.5339684,14.018921
pray,1.7907655,0.45533317,11.057836
john,3.597975,8.438264,-2.6786966
asleep,8.9205,11.672902,17.046309
der,-9.097188,10.592553,-2.6533704
hombre,14.247936,-3.695796,-11.889254
likes,2.6658986,9.027561,5.9431424
cat,6.058519,9.1281595,4.0640163
homework,19.054989,-5.9062786,10.549769
queria,-6.717043,8.355924,-16.25342
ohh,-15.128063,0.75429624,-0.71556824
realize,-7.252306,-4.134534,14.940558
wearing,3.289009,12.212233,8.493837
enak,-11.444819,-11.892836,0.08828323
checked,3.8831382,-12.108312,12.832528
zo,-17.851313,14.133764,1.6969914
mtvstars,8.847387,15.154407,-6.1002417
asked,-4.402936,2.4610858,19.755434
hands,7.2621026,3.8740907,8.86056
rp,-1.0757724,-6.355923,-1.9335936
tuhan,-17.43811,-13.693674,-13.292195
forward,14.718687,-4.7196426,10.64349
inside,6.255883,4.5758715,7.6798973
visto,0.2019313,2.020984,-13.485783
page,7.318287,-9.614995,-0.48143828
deja,9.4029255,11.314354,-14.836187
ride,8.370227,3.8268397,13.822566
chat,2.4704356,-9.988859,-2.105163
small,4.173498,-7.087995,12.286256
reading,1.5729387,-13.115462,8.344609
pensar,-1.7456176,4.7617445,-18.549265
ht,2.7736728,0.9664127,-2.3880699
green,8.142821,5.1704836,2.7302222
laughing,-8.977358,3.3703787,20.953125
usa,5.727038,1.4942098,-4.7546854
yuk,-7.2541714,-13.066532,-1.9240326
whats,1.5686581,-8.427341,0.87055933
boca,2.5418715,6.0220084,-16.490257
starting,15.129433,-3.826286,11.144965
shot,7.8209906,2.952787,7.1433983
daha,-2.0437665,21.620186,7.236333
depois,-13.136634,9.633913,-8.713699
cm,-6.746902,2.621577,-8.282592
hahahah,-16.324554,1.5600066,-2.867943
photos,7.176214,-6.1118455,-3.2996647
mãe,-9.303805,12.616427,-13.917924
triste,6.5605254,9.596859,-16.429718
catch,11.658608,2.597644,10.569861
nossa,-16.366295,7.232041,-14.455406
tweeting,-13.5686,-3.031007,16.62074
cover,11.996594,5.6359644,0.9457194
ook,-16.688223,13.662028,2.3086786
pacar,-14.364534,-14.212674,-0.06311014
dale,2.331254,-4.9681354,-18.320715
kat,-4.5748134,-8.80919,-14.625237
woke,8.808099,10.685108,17.701614
able,0.7397163,-6.0165143,14.790859
cr,7.528011,6.470175,-5.1930056
happens,-8.090943,-5.530959,14.746661
par,3.4184399,18.947388,-8.623868
mate,-20.023928,-0.14382903,3.3273084
importa,-1.7990159,2.1239207,-17.880138
death,2.997791,7.8759828,13.330938
forgot,-3.1183593,7.8480067,22.356236
aunque,14.149051,-0.23674119,-16.230639
cancer,11.489093,-19.237549,2.5629022
broke,-11.54634,5.2764482,13.407384
gibi,-2.557635,23.017279,7.182715
james,4.256207,9.6243105,-3.298627
ayer,12.517602,-1.3106966,-8.995624
están,15.258206,4.285598,-10.086435
sign,5.846368,-7.2570696,5.305998
openfollow,1.8537838,-20.28414,-1.9783571
reply,1.1483085,-12.140028,3.4875536
mungkin,-14.200677,-16.213615,-5.983129
htt,2.5306888,0.8097666,-2.49517
hehehe,-15.530088,-1.3451467,-3.7799683
shower,9.420424,11.002568,14.795784
using,4.337678,-10.043511,20.123325
ikut,-5.288808,-12.518217,-5.754744
download,6.190637,-12.276178,1.6638005
tambien,7.4975214,-4.626021,-15.499856
bener,-13.001869,-10.541583,1.0188522
self,-0.9088578,-8.395308,11.481289
sera,7.7526693,10.949735,-14.895264
art,11.316058,-8.22887,-0.22685097
tf,-17.181677,7.388305,12.717217
unfollow,0.47842595,-12.37856,-0.17182603
extraño,15.711978,-4.911498,-16.583199
ahaha,-16.880688,1.5705049,-0.9440983
case,8.175289,-5.499769,2.665303
fica,-14.526718,11.092211,-15.049239
cannot,-5.107102,-6.763929,16.36336
novo,-12.813535,9.040623,-11.041172
o.o,-12.857341,3.0725896,-0.8180065
front,7.8744807,-2.7636294,8.193737
attention,-4.0834746,-11.748251,7.460131
rs,-7.728056,4.0446186,-8.922099
cewek,-17.941387,-15.497354,-3.1246564
bila,-5.4870057,-12.032461,-16.152193
lunch,17.039148,6.1591363,13.141784
lovely,-3.5594547,-16.178024,16.196486
dek,-10.645446,-5.1232834,-3.336442
necesito,10.563724,-4.209472,-20.86903
faire,0.15980211,21.883917,-7.6648107
didnt,-3.2724545,7.8210554,22.41893
waktu,-13.102027,-16.441122,-7.256874
jalan,-9.652192,-10.095494,-11.60959
después,12.229143,0.49816716,-16.152094
cama,-4.9107747,4.773183,-21.04005
mira,3.239543,-5.3785477,-16.039394
nog,-16.875189,14.824147,0.4135145
tumblr,1.4940068,-13.175421,-2.6272736
uh,-14.093045,1.781997,0.4553427
smoke,8.737666,3.580089,11.948649
pin,-0.9807658,-4.7066975,-5.303655
leo,11.175848,-18.363398,2.8481083
important,-3.5939033,-12.205007,8.098682
pass,9.66938,-0.19005306,7.182616
crush,-5.219371,6.8383822,2.1908796
imma,-15.252833,6.9445934,11.399518
order,6.8969254,-7.8143573,4.271803
speak,-5.2370734,-6.786595,8.155158
nueva,10.487316,3.617868,-8.355282
directioners,10.734107,16.318253,-5.5428896
tried,1.3265765,8.797525,19.332983
diri,-15.4418125,-12.034727,-12.778946
boring,18.764868,-6.559492,11.078123
comme,-0.21237038,20.408127,-6.897049
beach,11.29796,10.943414,10.899003
temen,-13.814363,-14.626626,0.53399736
pop,11.417317,9.505221,0.6108393
minta,-9.705566,-14.437712,-3.878042
tickets,11.490044,-12.887271,8.956576
group,15.372475,-7.837125,0.89592
maaf,-13.002702,-7.8770447,-7.3935404
dapat,-17.530142,-9.7695055,-9.184118
brown,3.5019472,8.815636,1.313467
rasa,-7.8800364,-10.849016,-16.508656
nose,6.176262,-1.2914923,-7.9155455
ny,-4.0252476,-1.6859676,-4.6165147
paul,3.6068678,9.057832,-2.9816854
kalian,-13.873596,-15.008746,-4.0612154
update,5.5882845,-9.012087,1.9014574
apple,6.284583,-15.381431,-5.3679156
mm,-0.56427604,3.002269,-3.7422562
hurts,1.3028324,5.5559006,10.4726925
drama,-0.3464147,-4.416266,6.013071
lagu,-12.46924,-6.278858,-12.112156
wel,-17.243484,13.151442,1.32176
ae,-8.045271,0.19964975,-9.8392
trip,15.841906,9.851367,16.730457
add,4.4486775,-10.530577,1.8050463
jus,-17.184006,7.2956944,10.834077
doe,-11.662495,11.40189,4.72236
jobs,11.719275,-4.7260346,-0.58163905
beli,-3.814899,-13.16686,-7.37108
lead,13.966711,-0.92106175,4.002767
heat,14.740988,2.0637612,7.415694
naar,-16.217455,15.333926,-0.28524137
episode,11.90314,-5.291668,5.3845882
gol,15.110417,-13.9094925,-5.9531274
list,8.466073,-9.389305,3.345686
viernes,15.14313,-10.030175,-13.1341715
esos,16.799408,3.331165,-10.91245
deserve,-3.21652,-9.805187,16.651287
tenemos,15.884832,2.7936141,-10.133159
study,19.332695,-5.9173217,9.790477
child,1.8452055,-3.4984388,9.145628
semangat,-8.758971,-20.573568,-3.8833594
unfollowed,-0.055680495,-17.019894,0.5447542
avi,-9.027178,12.202726,11.421653
sangat,-8.14291,-11.278152,-16.628695
nggak,-14.290453,-13.21007,0.2992259
esas,17.636189,3.2998798,-12.665883
road,12.068265,4.859278,10.949577
seems,-7.945859,-5.8603315,19.719946
bio,0.8683683,-11.493138,-2.0261018
random,-1.002116,-6.098697,3.126342
fa,-0.76165074,12.243375,-6.5238557
site,6.4226036,-11.403482,-1.5752889
estaba,12.517981,-1.37561,-8.940878
low,5.70113,-0.43883693,5.265886
bilang,-12.00214,-15.335258,0.700996
fala,-13.969028,7.0709596,-13.456118
america,13.443723,-0.652082,-0.72732544
bs,-4.1110826,-2.8206556,-3.9324412
kasih,-12.526335,-8.32278,-6.657399
taken,0.8557561,-5.2204633,3.7639732
vcs,-17.611673,13.525369,-7.6618605
domingo,-1.7938526,9.1409235,-23.749517
kami,-17.419088,-9.788141,-9.18401
lugar,1.1858754,5.7326117,-17.238665
miedo,16.358723,-1.9580586,-19.231194
wa,-1.7365954,-2.0438745,-6.167145
cup,16.491932,1.1702573,8.589398
brasil,2.1983442,5.3716507,-9.248798
heb,-16.891966,13.927078,0.9180372
goal,21.959154,-0.823607,6.2209005
ladies,9.845887,7.013219,4.810686
gift,9.847165,-9.002418,6.4755235
hp,-1.7156713,-5.2872376,-5.048453
goin,-14.752924,8.062594,12.706803
biasa,-11.106348,-9.384738,-7.0569935
dress,5.145486,12.803279,7.697402
wah,-12.983891,-1.5245355,-0.78254175
message,-2.6462278,-11.552667,4.364426
coba,-8.634637,-14.185643,-3.116995
spend,1.9748663,-9.363534,14.674857
mouth,6.880999,3.8612022,9.588292
kim,-0.9260161,17.957123,3.1884196
loving,-1.7765688,-0.2755353,7.807816
gimana,-13.256231,-11.537269,1.0236853
biggest,4.8637376,-4.6100245,10.87078
united,17.739105,-13.071306,-4.770327
menjadi,-13.915156,-18.271059,-13.049458
minute,11.856354,-4.038419,12.43256
salir,10.913867,1.9856504,-15.7813
jajajajajaja,5.1927853,-6.081811,-18.003838
puedes,10.749097,-1.3787681,-20.946701
played,16.882933,3.4764314,7.8209863
english,17.806877,-7.0354023,7.729033
cómo,9.539616,-1.4389116,-12.506364
slow,5.089746,0.22438195,5.7109165
nuestro,11.31866,3.8949935,-10.134914
então,-13.35011,8.006239,-15.748078
town,15.559131,2.0012653,0.70527667
j'ai,-1.0006365,22.502222,-7.6430125
busy,19.021086,-5.9431477,10.40646
loco,2.1754687,-1.1065853,-14.956245
sino,5.5156817,-11.515023,-14.750016
legal,-7.3582835,5.157083,-9.12209
unfollower,3.2922223,-18.452837,3.8306963
til,15.818296,3.599609,19.471987
teacher,17.917892,-7.5967436,7.48808
mientras,12.001597,-0.74307334,-17.452997
mejores,15.717864,3.4061062,-9.273598
sense,-1.2427397,-6.211293,7.9198604
minggu,-9.871168,-17.830006,-5.04245
bar,10.342992,12.615887,8.65766
pergi,-6.8732734,-15.343638,-13.198785
nonton,-11.195812,-15.925176,3.0459769
pics,-3.9336035,-5.779465,2.78136
david,3.186388,8.733253,-3.8833044
coffee,8.511432,12.829201,10.082326
bagi,-10.654,-13.589442,-12.125969
makin,-13.500103,-2.1873817,-0.2916292
breaking,3.8005295,7.2734537,13.1048975
meant,-6.96996,-3.2771327,17.332506
telling,-5.298982,2.9908404,17.523146
mujeres,19.6095,3.4721234,-9.412328
chelsea,16.986113,-13.049862,-4.736775
promise,-8.379905,-5.0330124,11.452868
michael,3.8905852,9.321686,-3.1360545
street,16.518936,0.7204004,0.6597728
coisas,-15.84731,11.252976,-7.501423
drop,8.882891,0.5717861,6.9368367
step,9.962508,-0.072343096,10.007152
bbm,-0.8814711,-5.149537,-5.325533
saja,-14.645264,-12.834882,-12.561244
viene,8.981512,0.12255885,-16.5066
tomar,-4.196391,6.4283347,-23.116798
uk,13.530894,-1.5153712,0.39060932
round,14.527235,0.96158385,8.199945
awak,-4.8709517,-12.22792,-16.953865
control,5.7220597,-3.79576,0.93893176
pulang,-8.894706,-14.474158,1.9089675
american,12.720155,-0.29295763,-1.1714525
deep,6.6383367,5.4836884,7.764465
santa,3.43844,4.3085375,-7.0449023
luego,11.950423,-0.01262458,-16.609028
starts,15.048087,-3.6299562,11.832044
match,21.553894,-1.0850283,5.3023667
celular,-3.9128585,6.2952332,-16.933558
iyaa,-10.417509,-7.1635222,1.7709471
seguindo,-15.9651785,4.4837785,-16.659086
hang,-12.642577,-2.7111049,21.174976
ayo,-7.1061673,-12.917515,-1.8148055
player,19.853498,-0.56639004,6.849648
selena,11.885857,14.807661,-3.8277822
extra,4.9556017,2.6112049,0.6291209
middle,6.8230863,-1.3946103,13.3662405
touch,8.0102215,3.0673747,4.570692
holy,-9.607624,3.5394456,19.250198
ahí,9.045587,-3.4159284,-16.086445
bullshit,-9.999874,0.25160846,12.7454
tahu,-6.611518,-10.659214,-16.377365
amanhã,-13.434819,8.232591,-7.1407995
sma,-8.1692505,-8.260399,-4.049267
musica,0.26611978,5.2780075,-11.025962
pasar,4.8633776,-2.2279074,-12.044623
quién,12.738884,-3.0154757,-19.371035
ojos,16.996794,-1.1567895,-13.028619
boss,3.435988,5.818242,-2.3613143
conmigo,10.90059,-3.9142153,-19.915459
oui,-3.1357954,21.602015,-7.626431
changed,-2.4233851,7.5022616,20.276812
kca,8.564037,14.949449,-6.123921
secret,9.467133,-4.0319443,6.013075
shows,9.892956,-6.3263273,15.84338
peor,16.346914,-1.9382133,-19.311703
malah,-14.04881,-12.86661,1.3090266
mio,-1.5945,11.222915,-9.093956
sitting,7.2724,9.094431,14.69307
nap,9.357466,11.569085,15.332068
singing,-4.6263604,11.099795,13.865627
rip,2.8485234,9.600192,-2.0337465
nama,-9.884796,-6.2099366,-8.799811
sampe,-11.243457,-14.246639,1.4303719
ellos,17.754858,5.1896853,-9.391115
sampai,-6.952651,-15.286521,-13.326078
eye,6.252602,5.342784,7.821736
ngga,-13.382263,-11.540246,0.90230966
sent,-2.26811,-11.48636,3.9187844
breakfast,17.11654,6.2405086,13.161339
awards,12.356386,9.72024,-3.0898483
agree,-6.6776266,-7.519596,14.141685
gini,-14.19157,-12.883211,1.7092648
novio,11.459638,-6.0734506,-7.599039
hj,-11.012124,5.811986,-9.468294
dj,7.752303,11.513188,1.0608696
apaan,-11.927394,-11.12887,3.4836001
basketball,18.239603,1.4463699,4.9650493
store,9.071187,-14.312334,-6.8852463
seni,-0.55811787,23.063372,6.1532564
clothes,4.097038,12.796059,8.170636
belajar,-8.047206,-16.872375,-7.0479
t_t,-12.319551,2.6457741,-2.2331262
engga,-11.925342,-9.825942,2.1857042
throw,8.506332,3.5813444,9.709203
siap,-7.4172473,-13.822675,-10.1858425
problema,-3.266743,-0.692002,-18.085144
echt,-18.335405,14.211289,1.9334502
abis,-10.926634,-11.894364,-0.7273782
finish,15.025564,-3.2185102,10.459825
ntar,-9.406775,-12.288465,1.7943571
judge,-4.946983,-6.6822114,8.155135
huh,-16.790861,2.0357928,4.5529943
gila,-9.998863,-8.656903,-8.809509
pasado,12.702132,-0.027658105,-12.490024
west,16.792751,0.20982485,0.58311325
thoughts,-2.321335,-10.338562,12.115861
ft,7.6070824,12.080266,1.2679266
texting,-14.391574,-3.5279684,16.40147
tanya,-9.103596,-6.299163,-8.112876
shirt,4.1358566,13.774508,6.689766
thursday,17.835423,-2.0254948,15.126631
wife,-2.7986908,8.179298,6.115396
mati,-9.012182,-9.158451,-10.075658
peace,2.3482797,0.27785423,10.887371
exo,11.021357,11.142587,-4.1231217
meus,-16.48043,12.177998,-7.252787
alguém,-16.431347,11.849337,-15.905897
dying,-9.502601,3.489432,19.614931
nas,-8.090062,7.9363422,-10.24513
sini,-6.2329698,-11.335385,-5.5149846
vais,2.3754559,19.377047,-9.060215
unos,15.727111,3.887104,-11.520018
whatsapp,2.4790568,-10.917645,-2.2085567
shoes,4.6559873,12.774895,7.5481105
bonito,0.99424714,2.4955275,-24.612146
paz,2.4405923,9.163855,-14.52828
followme,1.3811767,-20.03777,-2.473808
grow,0.064653575,-7.45195,11.248259
tua,-6.4238167,0.059374005,-12.309073
smart,5.124472,-0.77007186,3.3769271
sol,-4.075045,5.1282854,-23.268854
bae,-12.715341,-0.92602104,-0.037172936
quick,10.304154,3.1058366,10.326397
encanta,13.965661,-6.7231646,-18.304571
bless,-14.913442,-5.1052566,7.518644
susah,-13.744579,-9.6301985,-11.537097
perfil,-2.2712107,8.371233,-14.027946
history,17.657837,-6.8687305,7.64927
cek,-6.9249506,-14.585682,-3.2760763
pad,6.0673323,-16.27624,-6.190764
adam,-0.9460989,18.009066,3.1772046
age,9.000175,-3.9626424,5.402815
shout,-2.2710412,-19.873064,1.8128817
awake,8.905284,12.225015,17.11434
memang,-7.8426356,-10.910875,-16.527102
miley,11.78583,14.54109,-3.513511
diye,-2.9627132,21.820282,7.172132
wont,-13.185473,1.605538,12.5744505
calling,-4.9863887,3.2812197,16.456968
hacen,16.947845,3.9954002,-10.6636505
même,-1.3313012,20.820564,-7.7298393
pak,-6.9861155,-4.2739463,-5.229844
naman,-10.53333,-2.5426579,-21.579252
chicken,7.109741,11.931387,7.553474
safe,3.1045833,0.010608304,11.125825
sore,-7.2533298,-16.571537,-0.21603622
comment,-4.2250094,-12.301537,5.6177206
depan,-9.077811,-14.441671,-10.6254
partido,7.147857,3.4304388,-13.151158
casi,12.693341,1.7925934,-15.108508
haber,13.172363,3.7499802,-16.819244
holiday,12.432057,-10.035346,6.557337
cake,5.949839,12.861147,7.899067
hihi,-15.603948,-1.6344405,-4.0829425
bday,-13.69587,-3.8884587,7.5195293
familia,2.2789786,9.372338,-14.700703
level,7.431422,-2.3768759,2.2893152
collected,6.5400553,-7.0862193,10.97774
vivo,1.4838104,5.985728,-13.441239
hotel,16.127419,4.2371116,0.10165495
automatically,4.523385,2.1624568,12.772592
sair,-13.2418375,8.168427,-8.696993
viendo,13.718583,-2.0289688,-8.789325
mamá,11.3408165,-5.568954,-7.8333673
hago,10.180276,-2.257799,-20.63676
shop,9.037163,-14.354049,-6.8718176
queda,6.4240756,0.5312479,-14.546309
gives,4.9373927,-4.598951,12.25985
blessed,-13.300297,-7.114613,9.107722
roll,11.221976,1.9256532,8.895297
click,5.084417,-11.328345,1.570927
rd,18.855484,-2.658553,0.8901456
videos,5.181335,-14.30369,0.5468166
sonrisa,17.543186,-1.0151205,-12.81796
gratis,7.3143425,-17.087421,-4.0969157
lazy,7.587881,11.957196,15.244549
malem,-12.001315,-13.464797,3.961401
bestfriend,-4.4556966,7.1257586,3.0293436
ingin,-14.453506,-18.081509,-13.111447
palabras,17.286293,-0.34269676,-12.543215
pink,8.176252,5.9177704,3.1691482
kelas,-6.457321,-15.963744,-7.9218082
fuera,13.84155,-3.0684273,-13.299368
sdv,-15.903284,4.357622,-16.652998
entonces,8.736876,-3.4360173,-17.028532
mia,-0.9288365,11.0269575,-8.180493
voz,0.920214,5.5463424,-12.460997
dimana,-10.235494,-14.055418,2.4285471
color,8.7729435,5.6643214,1.3643578
estos,16.457613,3.5200393,-10.268754
nope,-17.695053,2.2041566,5.501895
pants,3.8943653,12.039308,7.659795
blm,-8.589435,-11.9513855,1.0852972
haces,8.892365,-2.1561985,-19.2699
mandi,-5.2976203,-17.25552,-5.821224
knp,-9.5611105,-7.7040195,-1.9099588
lies,-5.0209894,-3.1466856,10.240742
giveaway,7.9098115,-7.827981,8.187334
seguro,11.145153,-1.9092559,-18.52924
minutos,0.049419813,8.586214,-20.984179
notice,-5.949653,-7.9155602,16.764172
preciso,-9.086405,7.169137,-15.121331
children,1.5331377,-3.2780948,10.293597
acaba,-4.2127166,3.7426558,-23.676971
olha,-16.181515,7.2172613,-15.099828
btw,-16.315134,0.18473408,4.8444443
tea,8.052286,13.069459,9.581432
poor,-6.9218917,-1.627097,20.91198
cabeza,17.596373,-2.1406345,-16.138445
treat,-1.666149,-8.748533,15.46497
nombre,12.474118,-2.1829474,-11.428375
paper,13.629538,4.036522,12.659292
kakak,-11.390576,-5.288439,-5.6010513
league,17.89115,-12.716091,-4.5240984
status,3.7415743,-9.142042,1.4351709
dnt,-15.439741,7.5502796,9.086685
human,2.74523,-3.7879188,12.240125
asking,-5.1699467,2.791775,17.468615
serio,-0.87531465,0.624306,-15.233351
box,8.19493,2.8515902,0.7437834
kena,-5.03883,-10.370482,-11.546373
weed,8.739524,3.6847627,11.994561
beauty,11.018164,8.027119,7.0947328
totally,-7.0400753,-3.695115,19.819979
fly,11.117476,1.2862813,9.010316
series,7.693806,-0.12648723,-0.66767406
olsun,-0.8150145,21.16499,7.2850285
absolutely,-7.3062744,-4.461842,20.07307
died,2.273307,9.666425,16.54035
write,0.94693244,-12.492709,6.7311864
winter,11.534671,10.351813,11.83808
ap,-3.9966273,-1.3856355,-4.8009176
stress,3.9978647,0.90115535,5.9536486
historia,2.8153846,5.9420424,-13.427557
hecho,12.024085,-0.92823565,-11.871352
alive,0.073881105,0.49069053,8.849255
pc,5.4251904,-14.923512,-4.2588434
quote,-0.4021615,-5.777484,3.5191023
iyi,-1.3160272,21.268175,7.2630033
huge,4.9503474,-4.6916294,10.788138
thinks,-6.3012815,-0.48068318,18.254904
mum,-3.7522025,10.5110235,5.7870693
teh,-13.117851,-4.9583626,-0.6127795
arsenal,16.991486,-13.049491,-4.6964397
despues,10.98968,1.4977185,-15.762979
longer,1.4031246,-7.6178937,12.596706
ton,2.4106467,18.795786,-2.5424714
anyway,-18.299128,0.740461,5.3744903
kaka,-12.169318,-6.1964445,-2.7175517
io,-2.3130636,12.443833,-7.2703533
soul,1.2751595,1.1552473,7.636029
worse,-8.521855,-5.8490005,17.281054
female,2.5734026,-5.9115973,9.329267
card,7.912194,-6.997985,3.4056292
project,12.04178,-7.7898073,2.938785
church,6.7823524,6.8452687,16.680231
de?il,-2.7349222,22.969498,7.712376
estan,15.221526,4.410345,-10.249771
record,14.245427,8.284636,-4.213519
sleepy,8.051818,13.238373,15.904268
happiness,-3.1372466,-1.6342041,9.424407
icon,1.4551041,-13.57542,-3.3545148
cream,7.3471384,13.013706,8.33597
esperando,-1.0571343,7.0307655,-22.654858
york,15.392287,-2.0525038,0.74684554
bought,2.3636708,8.334446,21.502197
daddy,-1.9689606,8.831691,4.2864466
aa,-3.9690773,-2.7050288,-7.246317
voce,-13.7316475,3.1150632,-14.419932
tanpa,-13.473436,-15.45692,-13.277987
pissed,-10.492649,4.3908973,14.459228
tuesday,17.890364,-2.1117423,15.092404
police,15.2525625,-4.4022293,-2.6232631
ci,-2.56818,12.455521,-6.030409
fc,2.3344126,-9.635507,-8.6427965
também,-16.386179,8.142488,-15.394412
spring,11.7290125,10.392421,11.648141
qual,-12.221471,3.8830938,-13.472921
expect,-2.667887,-8.39442,14.515663
mix,11.727725,9.465391,0.8159558
sekali,-10.676045,-9.31876,-7.8830934
sports,18.798107,0.36850682,4.9310656
bagus,-10.50278,-9.874305,-5.9436073
pr,-3.1473303,-0.25203207,-4.7512736
cie,-11.690091,-6.294509,-3.0651653
track,11.384228,2.5894048,5.273276
weer,-17.194334,15.344618,-0.8870887
south,15.57245,-0.93796605,-0.16738209
vaya,6.20897,-2.6616733,-16.595795
hug,0.5783321,11.273774,0.7571695
demais,-17.41526,8.241004,-13.324619
cari,-6.016149,-8.963794,-7.1901474
war,-0.33385038,15.687818,4.5019984
coins,6.8921638,-7.3785486,10.296529
hal,-15.90129,-11.73617,-12.967
emg,-11.483707,-9.645868,1.6285977
hermosa,19.034903,-4.013036,-12.386255
questions,-4.2225914,-11.586532,6.202123
size,1.3088509,16.40822,4.1277537
yup,-17.425173,1.6053492,4.755268
porn,2.521244,0.9170997,2.593007
teu,-7.14629,1.3991263,-11.160565
fashion,12.344193,-8.741369,-0.8039555
sok,-10.131255,-6.609663,-0.606533
born,0.26727745,0.013446657,8.909985
killed,2.2811756,9.667125,16.502705
photoset,1.1784754,-2.211893,1.007648
gorgeous,-3.1919365,-16.082144,16.653421
takut,-12.469611,-8.434618,-11.598066
wall,9.33615,0.9899693,4.4053774
jajaj,5.1111913,-6.415897,-18.447342
suerte,7.300686,-2.596098,-14.861203
web,7.701167,-11.895911,-0.9289993
follows,-0.22535129,-18.418255,0.470873
net,-9.139612,10.792255,-2.5488358
needed,4.041556,-8.803989,13.964662
dunia,-13.363844,-18.427046,-11.323926
estás,12.037164,-4.800185,-20.016943
co,-2.677455,-0.588852,-5.0917544
pouco,-14.075091,8.809745,-8.789494
takip,-3.3531582,19.70348,8.091989
mala,4.0461593,-2.7903929,-14.536623
zijn,-15.375854,15.495934,1.6678061
beso,17.8454,-1.7782601,-12.4155445
males,-14.909251,-12.544376,2.9687357
appreciate,-2.53677,-9.740765,17.11984
haciendo,9.756665,-1.5230513,-13.661809
kno,-15.342494,7.394554,9.100389
calm,-8.335726,-2.5923042,11.677284
ana,-4.1808906,-1.2857677,-8.017856
jo,-1.83596,-1.5404443,-5.83246
din,-10.487118,-3.1068614,-19.138638
weight,4.027946,-7.7423363,12.688905
vivir,15.314505,-0.078504935,-17.841784
seem,-1.2703985,-5.9710345,8.398639
calor,-7.109834,4.5612946,-20.37624
bana,-3.564395,21.089632,6.029052
det,-9.061295,8.184393,-1.6175983
