,x,y,z
Digit 7,-3.6010923,7.142529,-5.6640434
Digit 7,-2.7969282,11.91248,-1.039612
Digit 0,5.107403,-12.776187,-3.5243423
Digit 5,8.394611,-2.076921,-5.854078
Digit 3,2.309727,-7.568494,-0.51732975
Digit 9,-1.0781465,8.569502,0.6716274
Digit 6,0.52202606,-13.448482,8.540531
Digit 4,11.791497,1.1940638,6.8955994
Digit 7,12.009122,0.6832373,7.0048842
Digit 1,-13.624089,4.341638,0.2925844
Digit 4,-3.063306,-13.742104,4.1631694
Digit 1,-13.178823,3.8265324,-0.1316688
Digit 0,4.5796113,-11.811901,-3.33598
Digit 4,-1.9465253,5.3180113,2.8246896
Digit 8,-4.258232,0.7370354,5.61994
Digit 7,6.1263213,16.016407,-1.7107989
Digit 0,-1.4407297,-13.209714,-6.454584
Digit 6,0.18689035,-10.740583,6.4655137
Digit 6,-0.68953973,-12.9918995,6.466249
Digit 2,-8.5532055,-0.5618435,-1.3959268
Digit 2,-10.881972,-7.425162,-4.699855
Digit 9,1.6616157,12.055678,3.1473422
Digit 4,1.566678,9.544665,8.16591
Digit 8,2.6315033,-0.70191544,5.977263
Digit 1,-0.29662132,5.1181955,-9.539932
Digit 6,-0.57933956,-8.592283,6.8619733
Digit 4,-0.8315712,9.216546,5.5538335
Digit 0,0.8090744,-16.169956,-0.44973287
Digit 4,0.31095627,6.176136,1.7497717
Digit 4,10.413589,2.8973064,9.205014
Digit 1,-9.923578,6.115742,-4.0358143
Digit 4,-1.6807269,8.095451,0.01774641
Digit 2,-11.994292,0.3372817,-0.9217179
Digit 5,2.1081095,0.29470628,11.853131
Digit 4,0.41900647,7.950405,6.913497
Digit 4,6.1164207,7.806611,7.8896847
Digit 9,2.460155,7.488973,-0.8448337
Digit 6,-1.060898,-12.264733,5.1049447
Digit 2,-12.643358,-6.8462305,-2.3306992
Digit 3,2.1210907,-6.9936447,-0.6689274
Digit 7,7.7334404,14.053756,-0.20182626
Digit 5,8.767644,4.312696,-4.3641815
Digit 6,-1.456782,-11.643196,7.855159
Digit 9,-1.8503765,9.666744,0.027623167
Digit 6,-2.5320683,-11.410969,4.300224
Digit 2,-7.4107394,-5.390149,-4.3435745
Digit 9,2.6247208,7.360241,2.8641312
Digit 6,1.7789886,-13.726358,7.3450637
Digit 0,0.7921278,-9.271156,-6.352673
Digit 6,5.513761,-14.929771,5.9426293
Digit 3,1.1311531,-1.1113721,-2.321973
Digit 9,-1.0473901,12.329339,5.6741724
Digit 4,7.734618,6.9962444,8.357222
Digit 3,-0.64450663,-7.069035,-2.407654
Digit 0,-5.9733667,-14.026825,-7.1582074
Digit 4,0.9455762,6.3905015,3.4523454
Digit 3,-3.3932886,-4.451223,-6.155535
Digit 7,3.7060409,14.402759,-1.9317871
Digit 2,-11.630559,-0.79977304,-3.424563
Digit 1,-11.204784,6.9478264,0.108739495
Digit 9,1.134263,8.634053,1.056692
Digit 5,10.335724,0.9799957,-4.791847
Digit 8,-6.387124,2.4958966,7.7146983
Digit 5,10.521263,-1.4460474,-7.8744974
Digit 0,-2.781909,-11.294164,-6.3289747
Digit 3,-0.036169372,-1.2026751,-0.5457067
Digit 0,1.9377005,-10.197248,-5.9805756
Digit 1,-1.2390367,4.811322,-7.1449585
Digit 8,-4.244478,-0.45331824,4.25559
Digit 0,3.2441642,-13.877518,-3.503951
Digit 0,-3.6786826,-11.625302,-2.243174
Digit 7,0.761436,13.738731,-3.208006
Digit 7,-2.1223009,13.713762,-0.29387915
Digit 2,-10.518113,-1.3804272,-5.9200773
Digit 5,4.6124086,-2.1022692,4.071067
Digit 8,-3.7880976,-1.181794,3.9437263
Digit 4,10.620975,5.5669637,1.1143519
Digit 6,5.014577,-14.10543,5.0665426
Digit 3,-1.329182,2.2273977,-4.31384
Digit 4,3.8997166,5.928964,1.5500301
Digit 3,-0.8937345,-5.0525856,-1.3647431
Digit 2,-12.491887,-8.643583,-2.7799382
Digit 2,-7.748245,-2.0263221,-2.3935022
Digit 9,-3.400499,12.770694,2.1876357
Digit 0,-1.204477,-16.417309,-1.0184886
Digit 8,-12.463186,0.043896813,4.084903
Digit 7,6.6001697,16.495827,-2.7198818
Digit 1,-10.87817,4.454208,-2.738908
Digit 5,7.6301813,-6.930032,-3.2785788
Digit 5,11.490083,-1.2859359,-8.949087
Digit 1,-5.3317223,4.9788804,-5.5906687
Digit 6,-2.595599,-9.76226,6.007499
Digit 0,2.0837696,-11.2991,-5.2852902
Digit 2,-7.737621,0.29309195,-7.0187774
Digit 9,9.311411,8.903861,4.022149
Digit 8,-5.543752,0.838558,5.270799
Digit 5,8.792701,6.2140346,-6.0459356
Digit 3,4.3103004,-0.9251688,-3.2799056
Digit 5,6.95049,0.58677655,-5.6576333
Digit 7,-4.8201895,10.254104,-1.4588338
Digit 1,-5.404652,7.345565,-8.364159
Digit 2,-12.40355,-8.319091,-1.1341577
Digit 3,6.6796265,-3.2454503,0.48802173
Digit 3,4.104886,-2.1638887,-4.3827596
Digit 4,6.3170643,6.6251698,9.491243
Digit 6,-2.0915017,-11.081306,8.012795
Digit 6,-2.6399689,-11.601957,4.3178005
Digit 7,-2.40196,16.936314,-0.87649673
Digit 5,-3.849083,-10.169071,3.0260367
Digit 3,-1.0323069,-4.057782,-6.4526844
Digit 8,-2.1640444,5.8708286,11.647757
Digit 6,5.6885114,-14.844374,4.727139
Digit 8,-2.399021,-7.0433035,-7.4561534
Digit 0,2.7441633,-14.661847,-1.1754527
Digit 1,1.4620694,2.9306912,-9.638938
Digit 6,-0.8756024,-8.022257,6.7456627
Digit 0,-2.0658903,-11.499096,-4.9574895
Digit 1,-6.6206775,2.8082302,-5.216654
Digit 4,7.668138,8.555039,-1.697166
Digit 4,6.9446535,4.344035,1.2675172
Digit 4,7.642867,8.462249,-1.4534198
Digit 2,-8.891485,-0.17400812,-4.145363
Digit 6,-2.1826906,-8.135981,9.086891
Digit 1,2.4778442,3.729134,-8.525997
Digit 2,-3.4539254,-12.196673,-2.4032893
Digit 1,-5.1973114,2.9086897,-6.6089063
Digit 9,8.449081,8.292116,1.6515455
Digit 1,-6.939255,6.040473,-3.7175262
Digit 2,-13.541709,-7.4896026,-0.16880639
Digit 3,9.283966,4.4268475,-0.5897817
Digit 1,-12.0230665,5.2610383,-2.0388224
Digit 9,2.524564,11.899013,6.503901
Digit 4,11.39478,3.9408982,4.5003853
Digit 6,1.9731804,-11.960843,8.162122
Digit 7,-2.7190392,16.778286,-1.4941927
Digit 8,-5.762609,0.7796091,5.165448
Digit 0,-4.460939,-11.268598,-7.4492717
Digit 3,2.9517984,-5.3063693,-1.077874
Digit 7,4.0661907,7.1947327,-2.085798
Digit 8,2.4890866,9.445612,4.5713825
Digit 5,11.16119,-1.1275464,-8.769046
Digit 8,0.43320623,0.903694,3.343715
Digit 4,0.3598939,6.669338,4.848427
Digit 1,-11.157414,3.8439326,-0.72662115
Digit 6,0.86169994,-9.005198,9.527947
Digit 8,2.8720803,-1.3965138,2.988183
Digit 3,0.12214551,-4.2576904,-2.8806996
Digit 3,3.4052145,-6.9619317,-2.0334005
Digit 9,9.420077,7.252284,3.874445
Digit 1,0.9740544,3.714275,-10.429198
Digit 5,7.096899,4.7308593,-6.299751
Digit 9,6.107651,5.9290957,1.9019029
Digit 3,6.3863554,-0.81267047,2.7140837
Digit 8,-6.1101823,2.9935057,3.6509373
Digit 4,5.3289413,8.795241,7.531524
Digit 9,3.025213,9.076217,-0.91460544
Digit 2,-12.206514,-8.431652,-1.3864341
Digit 5,8.305947,-4.801225,-5.62148
Digit 5,6.8914485,4.9886637,-5.742704
Digit 9,11.164464,5.646046,6.151222
Digit 4,11.014518,2.3883634,6.4979024
Digit 9,11.342932,6.9728713,3.6694589
Digit 6,-0.82088304,-13.718249,7.287839
Digit 1,-10.766802,4.5860167,-2.7006524
Digit 2,-9.192545,0.5157419,-4.45623
Digit 6,6.18715,-11.616587,6.0637755
Digit 7,7.991137,16.058376,-2.748055
Digit 3,4.481081,-1.8476242,-3.7040586
Digit 8,5.095373,-6.2561116,-7.9770584
Digit 6,-0.8444566,-14.302087,6.1042404
Digit 7,0.35161364,11.814643,-2.42385
Digit 3,-3.8818493,-4.737859,-5.817056
Digit 4,1.418633,9.697683,8.067886
Digit 5,10.070462,-0.066012055,-5.4981904
Digit 7,6.466752,11.240625,-0.59950835
Digit 8,2.2460268,-3.3779836,2.6353943
Digit 5,9.353931,1.2453395,-6.2566648
Digit 8,-0.2440202,-2.8222072,6.1764693
Digit 2,-9.539518,-1.1639901,-2.5216994
Digit 8,8.721107,-3.5644975,2.5280943
Digit 1,-4.664728,3.8154294,-6.0146623
Digit 0,1.0538837,-13.185931,-4.2926745
Digit 0,-2.3362155,-14.69947,-3.9486394
Digit 4,-5.409522,8.174782,1.7709099
Digit 6,-1.1954868,-12.595094,7.1264167
Digit 6,-1.6100367,-11.366617,5.9589143
Digit 3,2.8370237,-6.6128387,-4.542532
Digit 9,5.117608,8.823144,5.3953967
Digit 0,-3.2497811,-13.263985,-2.6539826
Digit 2,-11.474249,-1.7983961,-0.90386695
Digit 8,1.7047445,-0.107832655,3.5496883
Digit 9,5.787004,8.538476,5.3165145
Digit 3,5.4443336,4.5676436,-2.5165968
Digit 7,-1.3461766,17.944784,0.42062494
Digit 4,12.663786,4.670522,3.3368692
Digit 2,-12.50418,-3.2303414,-1.6029372
Digit 7,8.630809,13.057482,-1.7820153
Digit 8,2.1586576,-1.8045002,4.53774
Digit 9,4.2011104,9.893069,1.8133652
Digit 8,5.684056,-7.111741,-7.34623
Digit 5,1.4048312,1.4030539,13.953386
Digit 4,3.2307808,4.1094127,0.1355529
Digit 7,-5.9737,10.111367,-1.6824976
Digit 0,-2.5999854,-12.604837,-7.299275
Digit 3,4.435428,-2.568291,-1.7250756
Digit 2,-12.215901,-1.0949373,-4.2903414
Digit 2,-13.472578,-6.48485,-1.8855611
Digit 0,0.28947333,-15.56962,-3.7315786
Digit 1,-4.336727,2.5055099,-6.87011
Digit 2,-5.446626,-0.966132,-3.3288054
Digit 6,4.406819,-12.016562,7.3198757
Digit 1,-4.84323,2.2840452,-6.791059
Digit 0,-0.27074853,-17.969019,-2.2966468
Digit 0,-2.1510215,-13.699461,-3.8848572
Digit 1,-4.147766,4.0965743,-8.481896
Digit 7,4.213925,12.125102,-3.333372
Digit 3,-0.36209655,-5.048213,-4.848231
Digit 3,7.5826526,0.7462414,0.25813285
Digit 7,-1.4567693,18.195583,0.38771313
Digit 9,-0.1909349,9.812244,-3.2370136
Digit 1,-12.084752,3.0752075,-0.009678133
Digit 2,-13.04332,-4.7005625,-1.8031747
Digit 2,-11.343839,-5.0957737,-3.5771585
Digit 8,5.2628207,-3.866556,3.5778232
Digit 0,-3.6513796,-13.94043,-8.108375
Digit 3,2.706032,-1.7876209,-4.778811
Digit 3,-3.5681055,-3.7875226,-7.9454703
Digit 5,8.34293,-2.0269258,-4.7012467
Digit 1,-1.8162994,2.2159367,-9.237733
Digit 8,-6.9208384,2.660898,4.4885855
Digit 4,6.1003447,4.290799,0.79084903
Digit 3,5.098706,-6.3256183,1.8141128
Digit 5,9.412016,1.8356932,-5.74664
Digit 6,1.9652956,-15.165136,4.4762864
Digit 2,-9.512706,0.09176968,-1.5399239
Digit 1,-5.0430636,5.0973744,-5.324716
Digit 3,3.1028383,-1.2605621,-4.1334567
Digit 2,-10.917625,-4.943555,-3.8687239
Digit 2,-9.881567,-1.2767993,-3.397791
Digit 0,-1.0319344,-14.53099,-3.4003453
Digit 5,8.36728,-1.3727255,-5.58637
Digit 4,12.461976,3.8750196,5.8163247
Digit 4,-6.2629485,7.5133004,3.4566832
Digit 5,11.400145,-1.1658689,-8.629689
Digit 2,-13.009968,-5.150137,-3.6032107
Digit 1,-4.4519587,4.550075,-5.6728954
Digit 1,-10.9676285,4.8918304,-2.8023672
Digit 1,-10.2076435,6.0800734,-2.8744054
Digit 9,-2.4796236,9.739865,0.006959498
Digit 2,-11.54767,-8.847599,-3.1885912
Digit 7,6.568349,8.432212,5.309847
Digit 3,4.7792273,-6.3398337,-4.503982
Digit 4,-0.40213802,8.6630335,4.904635
Digit 6,4.9038134,-13.8193035,5.176242
Digit 8,0.751668,-1.1213294,5.539904
Digit 5,6.7425246,-2.1460595,-2.8680592
Digit 2,-8.698506,-5.182535,-0.5608048
Digit 8,-2.9938526,0.7479368,0.4675234
Digit 4,11.312442,3.1604526,6.253562
Digit 8,-2.778327,1.8762957,3.3438191
Digit 5,8.973686,-1.3438294,-7.448827
Digit 3,3.364322,-3.6565711,-3.1272705
Digit 0,5.8795724,-13.412423,-3.410047
Digit 9,9.0989685,3.7240894,10.047692
Digit 9,8.156253,5.4149237,4.564437
Digit 1,-10.272642,5.7428794,-0.71582913
Digit 6,4.0654926,-12.518757,4.6996202
Digit 6,-0.83446974,-13.434029,4.677058
Digit 7,3.6000326,13.534976,-1.0264287
Digit 5,9.470974,-5.4428525,1.02995
Digit 0,1.0342469,-20.203575,-2.0290577
Digit 8,1.0562643,-0.8863432,5.461265
Digit 8,4.459244,-2.2169635,5.1492014
Digit 1,-2.343253,4.921318,-8.604595
Digit 6,0.5256114,-12.631311,8.017313
Digit 7,-0.78937143,16.6287,-1.4221768
Digit 0,-5.376649,-12.552066,-4.4313183
Digit 1,-11.748106,4.954383,2.2134159
Digit 9,10.395791,7.0658197,4.7437096
Digit 6,1.3063586,-8.550875,8.075338
Digit 7,-1.9282421,17.387938,-0.09458511
Digit 3,3.761579,-1.6922134,2.7240875
Digit 4,-6.686525,8.451022,6.1396003
Digit 9,2.8359225,10.017735,0.5399062
Digit 2,-0.43373057,2.3550754,-0.7461172
Digit 8,2.3560565,-5.1412177,1.7842922
Digit 8,-7.7004113,2.0252755,6.0776844
Digit 2,-6.872195,1.1356155,-1.7283313
Digit 6,-1.17208,-6.7385044,7.6578484
Digit 6,4.987118,-10.878696,6.942269
Digit 4,-3.7335825,8.321907,4.1756725
Digit 1,-5.8216043,3.8916643,-5.8633
Digit 3,7.204854,-4.916642,-5.080151
Digit 6,0.59947497,-13.863032,6.8428802
Digit 9,1.6785325,11.584198,5.906813
Digit 0,-6.940648,-14.578222,-4.661304
Digit 9,4.4052377,6.2933664,4.7237363
Digit 2,-10.689814,-1.3522396,-5.9084954
Digit 3,1.1764625,-5.2452736,-1.4121989
Digit 5,7.056079,-2.3536515,-3.053059
Digit 5,6.4217157,-9.50302,-4.061701
Digit 1,-3.0321796,3.9634311,-9.512469
Digit 2,-7.6507993,-6.3498034,-0.47078058
Digit 5,10.209283,-0.70283717,-4.9748206
Digit 7,-1.1999383,17.412745,0.4714555
Digit 6,-0.8855708,-12.080289,5.441568
Digit 4,3.156253,9.265653,8.495861
Digit 8,1.7591218,-0.61313725,5.6415687
Digit 9,8.5817585,8.985044,0.102397114
Digit 3,2.6919932,-5.345446,-2.0520856
Digit 6,5.3590345,-13.9412565,5.0157194
Digit 9,-0.99233854,8.321634,-1.4323002
Digit 1,-1.1961849,5.052605,-8.752364
Digit 8,2.990518,-0.16659051,6.621116
Digit 8,2.8054857,0.013023259,5.0577297
Digit 0,1.096167,-10.295216,-5.3709803
Digit 9,1.7617685,9.503189,3.1111717
Digit 7,5.951148,11.081521,-1.0528425
Digit 4,-7.689029,7.2256083,-1.1151574
Digit 1,-12.90814,3.0400338,2.451198
Digit 8,-6.724071,2.7760253,7.252355
Digit 0,-4.88372,-13.232214,-4.291076
Digit 7,8.619315,15.386152,-1.3962185
Digit 6,1.3592098,-14.20953,5.172728
Digit 7,0.961829,14.652654,0.03954841
Digit 1,-1.8841473,2.5859253,-9.43083
Digit 3,1.4070612,-4.441495,-3.2551255
Digit 1,0.20847541,5.5306134,-10.212827
Digit 0,-7.7217226,-14.661938,-5.522481
Digit 1,-13.109763,5.628864,0.48717645
Digit 0,-3.9583137,-15.419097,-3.2221775
Digit 0,-5.0554843,-12.693074,-4.4585285
Digit 0,2.1931748,-17.531778,-1.7252287
Digit 9,2.1680007,8.955408,2.796537
Digit 8,-4.3869205,0.048009116,6.0974903
Digit 1,-8.4868765,4.4347296,-4.5481534
Digit 4,-0.7885274,5.4476924,0.95591205
Digit 4,5.528943,7.197739,6.261532
Digit 0,-6.161942,-14.175882,-7.368921
Digit 9,2.6743753,12.1326,5.0044017
Digit 3,4.404889,-4.9337745,1.3319494
Digit 5,9.030911,-2.7690623,-3.7196736
Digit 9,10.035115,6.55384,5.582497
Digit 6,-1.1874627,-7.959597,6.402758
Digit 1,0.83389163,7.4865193,-8.469433
Digit 1,-0.484283,1.9740064,-9.517498
Digit 8,-2.9722311,7.664973,0.07717106
Digit 6,4.265275,-10.613157,5.013528
Digit 9,4.4788575,10.104098,4.3900123
Digit 4,3.1969,4.2298236,0.06254865
Digit 6,-2.4979439,-12.468492,6.9503365
Digit 5,8.602854,-4.62755,-4.1222086
Digit 3,5.2432923,-7.021359,2.3474174
Digit 0,-0.33311188,-14.975015,-4.5245423
Digit 4,12.320182,4.736244,3.624659
Digit 4,0.26396704,9.363508,8.504871
Digit 6,8.433049,-14.864771,5.0040812
Digit 0,4.7445683,-13.255758,-3.9913146
Digit 0,-1.3368272,-13.700016,-5.0878286
Digit 2,-7.6952004,-3.3726125,-3.241563
Digit 6,0.26083454,-10.121465,6.3647323
Digit 9,-10.309571,4.488747,2.6718733
Digit 1,-1.4087167,5.088319,-7.0546074
Digit 9,-0.32990518,11.563611,5.54907
Digit 9,-0.53800124,8.661514,0.261601
Digit 7,9.339674,13.761671,-0.119931474
Digit 8,0.46780115,0.71688396,2.755479
Digit 5,12.196777,0.3326526,-4.8045883
Digit 9,1.8606939,10.198345,-0.43731603
Digit 1,-1.0518931,5.224001,-8.350481
Digit 5,13.025589,3.4111235,-6.356076
Digit 1,-11.6193695,5.186402,0.18852395
Digit 5,7.094971,-8.573774,0.33885935
Digit 3,-1.1929578,-7.291807,-2.6522272
Digit 6,-2.4224498,-7.494035,4.033476
Digit 1,-12.080016,4.0942583,-0.8534676
Digit 0,-2.5233617,-13.490174,-5.0313945
Digit 0,-4.1072974,-13.93602,-7.832371
Digit 9,8.688702,8.96084,0.9585726
Digit 2,-7.9564157,-6.6962314,-0.50909853
Digit 4,7.6045017,3.6311827,4.3628106
Digit 1,-3.746366,1.979454,-5.359372
Digit 0,-0.6008029,-17.354853,0.81638414
Digit 3,0.6352377,-5.096953,-2.3760304
Digit 2,-12.164777,-1.111886,-4.4367685
Digit 9,-2.6371303,13.397001,4.405273
Digit 6,-5.5255327,2.8931522,-2.3262882
Digit 2,-7.9966516,-4.1099176,-7.0525303
Digit 6,-4.038021,-10.711131,6.842809
Digit 8,-5.85626,3.2324104,1.6151749
Digit 6,0.5898216,-10.193092,7.311905
Digit 4,-1.9510006,6.8852415,4.1128135
Digit 6,3.499597,-9.833138,6.341616
Digit 8,-13.484165,5.30846,2.5359626
Digit 8,-5.295414,1.0342748,9.579589
Digit 9,3.2697058,10.485496,3.1390162
Digit 2,-9.916931,-3.822952,-7.1363797
Digit 8,-6.273117,0.17904967,7.413828
Digit 3,-0.8016078,-4.377745,-0.9209444
Digit 9,7.40746,5.3884244,5.245706
Digit 0,-6.2632613,-13.665379,-5.011226
Digit 0,0.22914514,-13.996586,-3.3464906
Digit 0,4.080714,-14.556302,-2.3717577
Digit 1,-2.500091,7.059014,-6.837839
Digit 6,3.3468475,-14.57446,6.2993937
Digit 0,0.27515614,-17.398859,-3.1058066
Digit 1,-5.758489,5.026995,-6.191695
Digit 0,0.87438846,-9.236757,-6.451032
Digit 0,0.6318885,-14.581366,-2.1593995
Digit 2,-9.924579,-4.1527743,-6.589263
Digit 2,-1.0575933,0.25138044,-9.213912
Digit 3,10.703489,-3.2476597,-0.7779934
Digit 8,-6.178552,-0.8125695,5.277258
Digit 7,4.3653307,14.293753,-0.73498946
Digit 1,-12.536726,4.2969236,1.8118198
Digit 0,-3.68274,-11.70062,-2.2810302
Digit 5,7.820678,-6.9552493,0.90398663
Digit 1,1.6366051,3.4693856,-12.264683
Digit 2,-7.7684584,-4.0145135,-1.6643943
Digit 4,-1.373983,6.01745,4.8525996
Digit 7,1.838769,4.5979133,-4.415522
Digit 3,5.80465,-8.473396,-0.94556016
Digit 2,-2.4945116,18.00643,-2.3666358
Digit 9,12.056067,7.006061,3.3214853
Digit 9,-2.538739,10.869345,0.44224992
Digit 3,5.2368665,-1.3683554,1.1610279
Digit 9,6.636889,-2.7472188,2.68237
Digit 8,8.020843,9.419305,3.6297867
Digit 1,-10.293692,4.185425,-3.168632
Digit 1,-12.830462,3.5805748,1.8174767
Digit 9,-1.7309386,10.77179,0.88940895
Digit 2,-7.60878,-5.214637,-2.2498355
Digit 7,-0.5467374,6.7985606,-7.6417217
Digit 0,-3.5896666,-11.315562,-6.9407682
Digit 4,10.11719,1.5382173,6.402102
Digit 0,2.3432403,-16.183859,-1.8214917
Digit 9,8.757819,5.904568,0.81202155
Digit 7,-5.270366,9.647142,-2.564397
Digit 3,6.048113,-8.675184,-0.74255306
Digit 3,2.3899577,-5.2958665,-2.4223416
Digit 2,-8.248936,-0.5835144,-5.532198
Digit 8,-5.718419,-1.2857927,6.8778715
Digit 1,-11.254316,4.1882777,-2.521508
Digit 6,4.325704,-12.387523,8.245958
Digit 1,-5.9415975,7.1554494,-6.0873666
Digit 6,4.7186866,-10.410369,7.048693
Digit 2,-9.728145,0.9199551,-4.014116
Digit 0,-2.1994255,-17.36843,-2.9318106
Digit 9,-1.4325814,10.650796,0.51007086
Digit 3,0.56942415,-5.2436275,-1.9985833
Digit 7,-0.33782884,14.829565,-1.6443452
Digit 4,-3.780867,8.803802,5.036097
Digit 2,-7.5828366,-0.42356682,-2.2097173
Digit 4,-0.31588072,6.271749,5.603257
Digit 9,0.28943837,10.158094,1.8354459
Digit 4,4.4434786,7.4472113,6.356568
Digit 9,8.206283,9.606956,1.9377835
Digit 0,3.59631,-16.189838,-2.2484782
Digit 7,5.197392,14.4242525,-2.222126
Digit 8,8.221259,7.7198877,8.823199
Digit 0,-1.3007743,-18.35739,-1.9808092
Digit 3,3.7627978,-3.8105493,-1.9064459
Digit 4,0.24265997,5.900165,-0.29777047
Digit 4,5.0561333,5.509436,-1.1691608
Digit 0,-2.1867,-11.287613,-8.045104
Digit 4,12.548894,4.718482,4.429985
Digit 0,2.082717,-15.83694,-3.672344
Digit 1,1.3242323,3.0209174,-11.649273
Digit 8,-3.399503,2.02398,6.6326795
Digit 5,8.518915,-2.7984624,-3.1147654
Digit 9,4.626742,7.848013,-1.5715349
Digit 7,1.6059142,12.5634365,-2.1066573
Digit 5,1.3366892,0.20239268,14.097603
Digit 7,6.6603694,14.184501,-3.4553912
Digit 0,3.5627897,-14.012071,-3.703657
Digit 2,-12.65895,-6.7233596,-2.0062296
Digit 6,5.218795,-11.92392,7.3887444
Digit 8,-1.5412817,-0.5754424,1.7964553
Digit 0,4.2998857,-14.206607,-2.374947
Digit 5,2.4952958,-0.07609916,11.783481
Digit 3,5.648905,-8.37047,-1.1578692
Digit 9,-1.1857542,10.339928,3.032849
Digit 7,-1.3746145,13.916298,-0.28733796
Digit 5,11.106549,2.6738164,-7.674826
Digit 7,4.651639,15.373201,-2.4288228
Digit 0,2.6985092,-15.401352,-3.7898629
Digit 0,2.1336052,-14.367104,-2.2638662
Digit 6,-2.4113426,-7.1594753,-7.46868
Digit 2,-11.929213,-1.3496728,-4.1410055
Digit 1,0.36967582,2.8770936,-8.31746
Digit 0,3.8620117,-14.8588,-2.4188657
Digit 1,0.8549595,2.5757034,-11.2310095
Digit 0,1.359394,-16.357967,-1.6286557
Digit 2,-7.945483,-5.003452,-3.6936424
Digit 8,-0.3377335,-3.1343277,3.4465058
Digit 2,-9.753434,-5.1975107,-3.8669481
Digit 4,-2.0014913,7.234114,4.345122
Digit 9,10.553412,7.6064997,4.9717016
Digit 3,-8.602625,-4.5710797,-7.7148414
Digit 7,1.2965388,14.344421,-3.4804108
Digit 5,5.80589,4.88173,-3.4701555
Digit 9,10.493031,6.254748,8.279393
Digit 0,-1.8264478,-13.92721,-3.2480013
Digit 1,-4.72148,2.7310708,-6.6364336
Digit 5,7.7500086,4.1151156,-4.118507
Digit 4,-0.6404264,10.028424,7.2768874
Digit 3,1.1620277,-2.013965,-0.37203494
Digit 2,-12.46302,-7.4827614,1.2899684
Digit 6,3.066108,-9.1474085,8.048689
Digit 7,-4.670749,10.418483,-2.8370225
Digit 1,-4.047575,5.1386647,-5.0182757
Digit 6,2.1244159,-15.5417185,4.473737
Digit 4,-2.6610844,9.498845,6.8687162
Digit 8,-2.2012076,0.6590264,0.6253098
Digit 3,0.13991064,-2.8241932,-3.0422306
Digit 2,-6.366408,-14.9687805,-1.5234649
Digit 4,0.30129883,7.440262,5.901049
Digit 3,-0.8883011,-1.3403193,-3.2759295
Digit 5,6.1783576,3.43869,-2.6080317
Digit 1,-5.1350036,3.1610312,-6.704006
Digit 2,-12.830832,-2.0642076,-1.4721357
Digit 8,-6.14844,2.3244972,8.536618
Digit 6,-0.3940316,-7.730692,6.040746
Digit 7,7.655206,15.765371,-1.1849476
Digit 7,6.805224,17.117092,-1.7680207
Digit 2,9.613418,13.812946,0.40751147
Digit 9,3.6514173,6.7759767,-1.872315
Digit 1,-8.010325,-1.7249104,-5.088848
Digit 8,-0.39189744,-5.5439887,7.521004
Digit 3,4.615571,-0.98567975,0.19147503
Digit 1,-0.3490824,3.1264632,-7.782883
Digit 7,5.099747,14.972489,-1.4118204
Digit 6,-6.1165147,1.7927773,2.7871232
Digit 4,-5.479051,9.431202,5.209764
Digit 0,-2.2112718,-14.568378,-3.881223
Digit 3,5.11333,-6.624222,0.9902279
Digit 8,6.160041,-6.831014,-2.14305
Digit 3,6.266115,-4.479946,2.4436836
Digit 7,2.7544103,10.6268835,-1.7577678
Digit 4,4.798177,6.9344234,-0.09667328
Digit 4,12.3194,3.2103817,6.44127
Digit 3,4.2561464,-3.1693397,-1.1240286
Digit 0,-1.1879449,-12.252673,-6.5121765
Digit 5,7.940498,-7.6407228,0.78120214
Digit 9,8.884684,5.4311066,-0.07738926
Digit 4,12.182182,4.395946,4.605001
Digit 8,-0.49305785,-2.1414194,2.9348488
Digit 1,-7.017172,6.2755837,-3.9140096
Digit 2,-12.883541,-6.8399987,0.33634728
Digit 1,-12.605315,3.3572607,0.35433617
Digit 2,-12.089783,-7.811185,0.89304984
Digit 8,-1.2114965,2.1827383,7.049467
Digit 4,0.9818998,6.0896735,5.509211
Digit 8,-7.616821,1.9597185,3.6063561
Digit 8,-4.1087933,-0.5538678,4.3916035
Digit 4,2.0239646,9.595666,7.869256
Digit 1,-1.1138985,6.1513853,-8.718296
Digit 8,-3.314159,2.1410336,6.947268
Digit 8,-2.2848175,9.755611,-4.6945252
Digit 4,7.049355,3.910191,0.6192698
Digit 3,1.869507,-4.5250835,-6.674548
Digit 7,8.682996,10.768357,-0.10011319
Digit 6,-6.7130227,5.0620728,-2.3574321
Digit 3,0.19114943,-5.68215,-4.177753
Digit 7,5.5339727,14.211849,0.5026702
Digit 3,4.20286,-2.9358847,1.6174172
Digit 8,-9.124605,1.4581378,4.9579988
Digit 8,-0.28847805,-2.7190845,3.0583618
Digit 4,3.125575,6.0009823,-7.216723
Digit 1,-4.630777,6.3465395,-5.7888083
Digit 6,3.0917614,-13.620235,4.5872264
Digit 8,-5.373729,0.42903388,7.4523582
Digit 6,-2.5729651,-8.524441,8.0846405
Digit 9,6.3747525,7.7173395,1.6803993
Digit 1,-0.5964583,6.177656,-8.531176
Digit 3,-1.0271999,-4.6017523,-6.6215262
Digit 1,-7.785426,4.2508836,-5.318713
Digit 3,5.1584225,-1.3758502,0.61196935
Digit 4,-5.381316,10.694603,1.9920858
Digit 7,4.5692005,11.517744,-0.7039618
